##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35107288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.4502700692802	32.0	32.0	32.0	32.0	32.0
2	31.612984887924124	32.0	32.0	32.0	32.0	32.0
3	35.90088092250247	37.0	37.0	37.0	32.0	37.0
4	36.357419804115885	37.0	37.0	37.0	37.0	37.0
5	36.552766166386874	37.0	37.0	37.0	37.0	37.0
6	40.988761906074885	42.0	42.0	42.0	37.0	42.0
7	41.09009804459974	42.0	42.0	42.0	37.0	42.0
8	41.148086944226506	42.0	42.0	42.0	37.0	42.0
9	41.18007756680038	42.0	42.0	42.0	37.0	42.0
10-14	41.20904428732861	42.0	42.0	42.0	40.0	42.0
15-19	41.208004622857786	42.0	42.0	42.0	39.0	42.0
20-24	41.16417461240527	42.0	42.0	42.0	37.0	42.0
25-29	41.0451658527426	42.0	42.0	42.0	37.0	42.0
30-34	40.977757541397104	42.0	42.0	42.0	37.0	42.0
35-39	40.92501228235003	42.0	42.0	42.0	37.0	42.0
40-44	40.85681492686077	42.0	42.0	42.0	37.0	42.0
45-49	40.787878044011826	42.0	42.0	42.0	37.0	42.0
50-54	40.720586409294846	42.0	42.0	42.0	37.0	42.0
55-59	40.63903065369219	42.0	42.0	42.0	37.0	42.0
60-64	40.560062708347054	42.0	42.0	42.0	37.0	42.0
65-69	40.458120473446996	42.0	42.0	42.0	37.0	42.0
70-74	40.36492815964594	42.0	42.0	42.0	37.0	42.0
75-79	40.022073274358306	42.0	41.0	42.0	36.0	42.0
80-84	40.36973129339982	42.0	42.0	42.0	37.0	42.0
85-89	40.342663403678465	42.0	42.0	42.0	37.0	42.0
90-94	40.25725387275713	42.0	42.0	42.0	37.0	42.0
95-99	40.13105559734492	42.0	42.0	42.0	37.0	42.0
100-104	40.0330533192994	42.0	42.0	42.0	37.0	42.0
105-109	39.94237180610476	42.0	42.0	42.0	37.0	42.0
110-114	39.77686646145951	42.0	42.0	42.0	37.0	42.0
115-119	39.637888366654806	42.0	42.0	42.0	34.0	42.0
120-124	39.447940832114405	42.0	42.0	42.0	32.0	42.0
125-129	39.12451377617092	42.0	38.0	42.0	32.0	42.0
130-134	38.75019884190428	42.0	37.0	42.0	32.0	42.0
135-139	38.40606826138208	42.0	37.0	42.0	32.0	42.0
140-144	38.011675786520456	42.0	37.0	42.0	29.0	42.0
145-149	37.49599884217772	42.0	37.0	42.0	27.0	42.0
150-151	36.9633286399109	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	80-84	0.25464403211838516
2103	85-89	0.2366603203241553
2103	90-94	0.26822461511928
2103	95-99	0.26301214026175757
2103	100-104	0.2729504425624327
2103	105-109	0.23825868287821095
2103	110-114	0.2866651865662604
2103	115-119	0.3836313866842005
2103	120-124	0.4653924932671316
2103	125-129	0.41164691114106233
2103	130-134	0.5191395997621839
2103	135-139	0.5484707521325518
2103	140-144	0.3373400685906063
2103	145-149	0.3324119874872835
2103	150-151	0.28190031979097085
2104	1	0.040779139878896586
2104	2	0.028625844347367035
2104	3	0.11650237126907115
2104	4	0.09779120162784238
2104	5	0.11401918899394303
2104	6	0.09226576231946382
2104	7	0.12134180400153127
2104	8	0.1520582278361573
2104	9	0.12404637545850505
2104	10-14	0.10949322448675503
2104	15-19	0.09645421814182242
2104	20-24	0.1388704735413171
2104	25-29	0.11390470462477253
2104	30-34	0.11945624925061082
2104	35-39	0.11355463369700658
2104	40-44	0.09122237319967041
2104	45-49	0.0798459545235346
2104	50-54	0.09537645183674215
2104	55-59	0.10694284017920808
2104	60-64	0.12138622206710181
2104	65-69	0.1734829210297164
2104	70-74	0.1954969823058832
2104	75-79	0.18712712441958956
2104	80-84	0.1828093256547021
2104	85-89	0.23995244308405717
2104	90-94	0.2408319921755009
2104	95-99	0.20619716476510064
2104	100-104	0.23674503257261392
2104	105-109	0.1988557211089912
2104	110-114	0.2645762706723005
2104	115-119	0.3198919378090679
2104	120-124	0.2969135278992212
2104	125-129	0.2735472266474517
2104	130-134	0.2349860162310904
2104	135-139	0.32913557018402884
2104	140-144	0.42604214342327396
2104	145-149	0.29773361586084945
2104	150-151	0.16431278751893785
2105	1	-0.02612982627939786
2105	2	0.06192401415020399
2105	3	0.07636371364860395
2105	4	0.10797229700843047
2105	5	0.07303102595104605
2105	6	0.07799213485138523
2105	7	0.12394274485418322
2105	8	0.14677212388367877
2105	9	0.1296081077667921
2105	10-14	0.14724899311027428
2105	15-19	0.09045116966139233
2105	20-24	0.13056400104625965
2105	25-29	0.1473988469894607
2105	30-34	0.153472795769666
2105	35-39	0.17251777973913818
2105	40-44	0.16272970599256809
2105	45-49	0.1566002635039183
2105	50-54	0.16696730876301302
2105	55-59	0.15277896673222102
2105	60-64	0.18730178861343916
2105	65-69	0.31412759465184337
2105	70-74	0.32017552961329443
2105	75-79	0.31659808794558586
2105	80-84	0.2295936399149312
2105	85-89	0.21232721998027415
2105	90-94	0.31662469883877264
2105	95-99	0.31255450719288547
2105	100-104	0.3009897401489354
2105	105-109	0.2421022384531497
2105	110-114	0.37333789226725145
2105	115-119	0.4072996367981645
2105	120-124	0.3740256791899128
2105	125-129	0.2733829414802784
2105	130-134	0.3152267130638151
2105	135-139	0.4650530088495799
2105	140-144	0.4143689142789313
2105	145-149	0.30292727872097913
2105	150-151	0.3280647521542832
2106	1	0.06265545637584324
2106	2	0.13974064560028765
2106	3	0.10440379281058654
2106	4	0.06629467644278009
2106	5	-3.6112598825610576E-4
2106	6	-0.016414002281017304
2106	7	-0.015629164995345945
2106	8	2.875892022089488E-4
2106	9	0.005778388527723166
2106	10-14	0.022115431435146604
2106	15-19	0.019472892133833852
2106	20-24	-0.013676907281649164
2106	25-29	0.019536331872927803
2106	30-34	-0.057117834669000445
2106	35-39	0.01399116620726204
2106	40-44	-0.06010320942444025
2106	45-49	-0.056864775243099075
2106	50-54	-0.00890993702775944
2106	55-59	0.008190193077382446
2106	60-64	-0.02822094899012484
2106	65-69	0.035603159727401135
2106	70-74	-0.06522981644332759
2106	75-79	-0.05909827029979908
2106	80-84	-0.0794854271242258
2106	85-89	0.06644758741980894
2106	90-94	0.018350075792127996
2106	95-99	-0.019171272779175297
2106	100-104	0.06831326400269688
2106	105-109	0.03192114215412545
2106	110-114	-0.03258083310902293
2106	115-119	0.008696975585422706
2106	120-124	-0.2694134643477071
2106	125-129	-0.333197922510827
2106	130-134	-0.26386036984914085
2106	135-139	-0.1511167844745529
2106	140-144	-0.3542527157209676
2106	145-149	-0.2879429176425745
2106	150-151	-0.30857534250454677
2107	1	0.06283128266965221
2107	2	0.08262191769079053
2107	3	0.17598757054944514
2107	4	0.1442767284933737
2107	5	0.09624999029344394
2107	6	0.18345804044054148
2107	7	0.21141667112582496
2107	8	0.19803057099043286
2107	9	0.18792223814338627
2107	10-14	0.14143202062856375
2107	15-19	0.13320327935841192
2107	20-24	0.16294382897194737
2107	25-29	0.1848543867434813
2107	30-34	0.2155178961945694
2107	35-39	0.20348661857751438
2107	40-44	0.22210183441029585
2107	45-49	0.22970949611383418
2107	50-54	0.2207594003469424
2107	55-59	0.27484171294793924
2107	60-64	0.27844585129744814
2107	65-69	0.2688494228003293
2107	70-74	0.33337351489424805
2107	75-79	0.38546621253235713
2107	80-84	0.31828240155569887
2107	85-89	0.3238217506097598
2107	90-94	0.41289789827223444
2107	95-99	0.39864864460060545
2107	100-104	0.4176672968499915
2107	105-109	0.3698126432053854
2107	110-114	0.4030329587662962
2107	115-119	0.5163680556502399
2107	120-124	0.5332687475349758
2107	125-129	0.3873986124818458
2107	130-134	0.5389795027248923
2107	135-139	0.5885780336971962
2107	140-144	0.6222002180883237
2107	145-149	0.45090984849324656
2107	150-151	0.5708616432717903
2108	1	0.07393006001525038
2108	2	0.09196480626815173
2108	3	0.2041078648814576
2108	4	0.13459955511649468
2108	5	0.10488876127158875
2108	6	0.1990101104990032
2108	7	0.1905620816871334
2108	8	0.1940717468029618
2108	9	0.20651934596391186
2108	10-14	0.10476257743560069
2108	15-19	0.10129673433527842
2108	20-24	0.15135739964749462
2108	25-29	0.16455078672846923
2108	30-34	0.19129712042521163
2108	35-39	0.16575047267279075
2108	40-44	0.17949258695624337
2108	45-49	0.2152958615124021
2108	50-54	0.2254635260266653
2108	55-59	0.21477903577132906
2108	60-64	0.22882284289855903
2108	65-69	0.22745844453854147
2108	70-74	0.21300488483495883
2108	75-79	0.2881211499361669
2108	80-84	0.28314329810906
2108	85-89	0.3694824916221151
2108	90-94	0.3017911704138996
2108	95-99	0.31848577167790637
2108	100-104	0.3169139344112182
2108	105-109	0.28251289580241945
2108	110-114	0.19765698153970845
2108	115-119	0.28792551972470193
2108	120-124	0.11076809848971436
2108	125-129	0.22719735691278942
2108	130-134	0.3813724522742561
2108	135-139	0.48025828718848373
2108	140-144	0.24352038963235856
2108	145-149	0.2528045780014523
2108	150-151	0.27098620627281633
2109	1	0.07540397641781027
2109	2	0.1404004542551185
2109	3	0.23603037809161975
2109	4	0.1531510087443948
2109	5	0.07423429778889101
2109	6	0.2579179321816696
2109	7	0.2948647449661408
2109	8	0.2486052200117186
2109	9	0.2302967088897674
2109	10-14	0.20947066602684572
2109	15-19	0.19855402085261176
2109	20-24	0.21817791542090959
2109	25-29	0.2276789512998434
2109	30-34	0.2360057799708315
2109	35-39	0.2718292873815713
2109	40-44	0.28501591740875654
2109	45-49	0.31452414772298454
2109	50-54	0.3049990650751013
2109	55-59	0.3424012229794897
2109	60-64	0.34387933966285544
2109	65-69	0.3640642656236821
2109	70-74	0.3960398173433646
2109	75-79	0.4455335616276841
2109	80-84	0.425051923735829
2109	85-89	0.4597760748544246
2109	90-94	0.5019828807682316
2109	95-99	0.5231225251707983
2109	100-104	0.5156319222210968
2109	105-109	0.46777093550434046
2109	110-114	0.44044206372564076
2109	115-119	0.4414868241157066
2109	120-124	0.5449579525583061
2109	125-129	0.423569023161086
2109	130-134	0.6163759415399355
2109	135-139	0.7096007709358148
2109	140-144	0.6854969523508885
2109	145-149	0.4957457924516717
2109	150-151	0.4135187839723784
2110	1	0.024942746164267504
2110	2	0.0919762173435501
2110	3	0.1106694820452816
2110	4	0.12006698593797438
2110	5	0.0846737653988967
2110	6	0.1320609172076388
2110	7	0.200404569297973
2110	8	0.20845669548562995
2110	9	0.2110613238130128
2110	10-14	0.1633234590570325
2110	15-19	0.167478036670488
2110	20-24	0.18852859342653971
2110	25-29	0.21777883791615693
2110	30-34	0.1994500873261913
2110	35-39	0.23840309619991729
2110	40-44	0.21593127680083057
2110	45-49	0.21666854126435453
2110	50-54	0.18101856094546775
2110	55-59	0.18978853049063815
2110	60-64	0.20882630419510662
2110	65-69	0.21904893225853073
2110	70-74	0.24446244580960297
2110	75-79	0.2804974598651526
2110	80-84	0.2378202995032339
2110	85-89	0.23467991125771448
2110	90-94	0.3086414733875742
2110	95-99	0.35299231584776436
2110	100-104	0.2721078815470577
2110	105-109	0.3025027303978405
2110	110-114	0.28671988798362946
2110	115-119	0.26402552091475684
2110	120-124	0.23347892133591586
2110	125-129	0.2902507716294096
2110	130-134	0.24694413160665363
2110	135-139	0.2972958957974612
2110	140-144	-0.10006139521919977
2110	145-149	0.04119792949553158
2110	150-151	0.22902469451364027
2111	1	0.09217044509646755
2111	2	0.10170923723948988
2111	3	0.12089643919413362
2111	4	0.0617088407189641
2111	5	0.08082311051087743
2111	6	0.11017410719278331
2111	7	0.14073555368835144
2111	8	0.12686367993366332
2111	9	0.061563285266750256
2111	10-14	0.11536325555076132
2111	15-19	0.12364477377126093
2111	20-24	0.08575279178475625
2111	25-29	0.15125677308084562
2111	30-34	0.17076518575085942
2111	35-39	0.1315942190724897
2111	40-44	0.218218374203083
2111	45-49	0.2888175990070181
2111	50-54	0.33086026012229297
2111	55-59	0.34103550232515545
2111	60-64	0.3875306941997252
2111	65-69	0.26435398567963375
2111	70-74	0.2514069999328399
2111	75-79	0.4538393039691968
2111	80-84	0.39942343515434686
2111	85-89	0.43342529675484087
2111	90-94	0.43475451065128823
2111	95-99	0.46026985835571566
2111	100-104	0.5423789361504348
2111	105-109	0.5189711680517277
2111	110-114	0.3985642811122716
2111	115-119	0.4848281716165843
2111	120-124	0.35965778731965514
2111	125-129	0.38401534901420575
2111	130-134	0.44439809131413455
2111	135-139	0.5431997343421742
2111	140-144	0.586026015388498
2111	145-149	0.16761267652987755
2111	150-151	0.16170447666781484
2112	1	0.06390434255473565
2112	2	0.07245272501809552
2112	3	0.25946519893812336
2112	4	0.16796041646157533
2112	5	0.08115874976787296
2112	6	0.16210511180286602
2112	7	0.12937213855072827
2112	8	0.08426082345706476
2112	9	0.11405293094231439
2112	10-14	0.06666090585993345
2112	15-19	0.0950608966979658
2112	20-24	0.10770673369018624
2112	25-29	0.12648320766813725
2112	30-34	0.14461466594873684
2112	35-39	0.18909069918267818
2112	40-44	0.16792593833739744
2112	45-49	0.2203988457279138
2112	50-54	0.24097925321304103
2112	55-59	0.21856846721215817
2112	60-64	0.25247342728442135
2112	65-69	0.21130660420356406
2112	70-74	0.2181178862181099
2112	75-79	0.4141663555896642
2112	80-84	0.3650131168547901
2112	85-89	0.42655597747859986
2112	90-94	0.4297554678841706
2112	95-99	0.4132491007763264
2112	100-104	0.4542358910612023
2112	105-109	0.456360300774314
2112	110-114	0.43471557914265446
2112	115-119	0.38311154921624535
2112	120-124	0.4433042089885433
2112	125-129	0.30533315097982694
2112	130-134	0.3452112365424824
2112	135-139	0.40327303239725154
2112	140-144	0.5586063974893278
2112	145-149	0.35779715583104377
2112	150-151	0.541310273174652
2113	1	0.09834896864871823
2113	2	0.05507494890219178
2113	3	0.12969321113799026
2113	4	0.002300644473237412
2113	5	0.03675998357587673
2113	6	0.03333773822230057
2113	7	-0.039323091809102095
2113	8	-0.03853631935432844
2113	9	0.052028151768489295
2113	10-14	0.07831811815606216
2113	15-19	0.13437517681801125
2113	20-24	0.15513922346644193
2113	25-29	0.22046184974269067
2113	30-34	0.21759174608224896
2113	35-39	0.20494419317500956
2113	40-44	0.23484283973378695
2113	45-49	0.2339336389018385
2113	50-54	0.18157957182544493
2113	55-59	0.29821471122159693
2113	60-64	0.31208069740740285
2113	65-69	0.299358339827549
2113	70-74	0.42712271853761763
2113	75-79	0.4626716472600094
2113	80-84	0.34057677541353115
2113	85-89	0.37061289209037085
2113	90-94	0.40737723633917255
2113	95-99	0.4654884848236591
2113	100-104	0.5314412399168162
2113	105-109	0.4763419224033143
2113	110-114	0.44872096032651143
2113	115-119	0.5360565989496493
2113	120-124	0.5964910917488453
2113	125-129	0.4877241327320547
2113	130-134	0.6513723864387657
2113	135-139	0.7365645480027254
2113	140-144	0.5293516522525579
2113	145-149	0.4684128930675513
2113	150-151	0.622203856312531
2114	1	0.04186354510382273
2114	2	0.04147095786224497
2114	3	0.15017774422272367
2114	4	0.08721121242410845
2114	5	0.09411357120906416
2114	6	0.1320007818263207
2114	7	0.15915242541203156
2114	8	0.12640958902964172
2114	9	0.07972777889875715
2114	10-14	0.04327196660378263
2114	15-19	0.09857326858307403
2114	20-24	0.1426356991376423
2114	25-29	0.15725204795722192
2114	30-34	0.14186367902114227
2114	35-39	0.12828110802054482
2114	40-44	0.17653535766361017
2114	45-49	0.19258243419736942
2114	50-54	0.14386224791836355
2114	55-59	0.17052322463048597
2114	60-64	0.13841055493595888
2114	65-69	0.21320448043555018
2114	70-74	0.21259191034078384
2114	75-79	0.19148194278988484
2114	80-84	0.08773144158266177
2114	85-89	0.08887254712856674
2114	90-94	0.11108343309629731
2114	95-99	0.22488648405712297
2114	100-104	0.3020167735616397
2114	105-109	0.31102874595794816
2114	110-114	0.3368020208713247
2114	115-119	0.331505864005301
2114	120-124	0.3484219494860312
2114	125-129	0.2719776710504789
2114	130-134	0.3446241225158957
2114	135-139	0.45477995909777746
2114	140-144	0.19282699301165707
2114	145-149	0.4551356125650301
2114	150-151	0.20715199976095988
2115	1	0.05677641966333269
2115	2	0.09047474477637252
2115	3	0.07248565766217752
2115	4	-0.0016476775637386254
2115	5	0.04380715753936215
2115	6	0.0981096924324234
2115	7	0.0425697776377163
2115	8	0.05256175718047018
2115	9	0.01844181668246847
2115	10-14	0.0014154183295431721
2115	15-19	0.0676753117358686
2115	20-24	0.08804250714889861
2115	25-29	0.12474767862382663
2115	30-34	0.22046739804414273
2115	35-39	0.16688090290813307
2115	40-44	0.17894939545588784
2115	45-49	0.18042221869316677
2115	50-54	0.19352310091834113
2115	55-59	0.16095504591842769
2115	60-64	0.11680894073718662
2115	65-69	0.10977037333109507
2115	70-74	0.1040673496324871
2115	75-79	0.06909852090763025
2115	80-84	-0.06225632621968913
2115	85-89	-0.08151817536281669
2115	90-94	-0.03148562516502551
2115	95-99	0.006188782651349811
2115	100-104	-0.0557583552773977
2115	105-109	0.07494894119001572
2115	110-114	0.12147667345156066
2115	115-119	-0.023830785398878618
2115	120-124	-0.016812226854582946
2115	125-129	-0.015895929208284088
2115	130-134	-0.2311942414210293
2115	135-139	0.11237085021590332
2115	140-144	0.4555662191598131
2115	145-149	0.2743554329318627
2115	150-151	0.09265764133316878
2116	1	-0.015413575150240888
2116	2	-0.020466456434736102
2116	3	0.132734437935369
2116	4	-0.02029509388327
2116	5	0.06901082666669112
2116	6	0.13141418130724247
2116	7	-0.007785727578166757
2116	8	-0.06732963383444002
2116	9	-0.09435554526009327
2116	10-14	0.01925046568868538
2116	15-19	0.012354912777787774
2116	20-24	0.04773088786643598
2116	25-29	0.13359235766888133
2116	30-34	0.19223649457651248
2116	35-39	0.14162226057435845
2116	40-44	0.17204414212066865
2116	45-49	0.14554042691686675
2116	50-54	0.14508807002417967
2116	55-59	0.22611228246682202
2116	60-64	0.21001784482489683
2116	65-69	0.1915174041281702
2116	70-74	0.08910238758527811
2116	75-79	0.19650176681205522
2116	80-84	0.19787180775255564
2116	85-89	0.2607186045347021
2116	90-94	0.2601253473680245
2116	95-99	0.24277119064834807
2116	100-104	0.2721288597781495
2116	105-109	0.15358254531124516
2116	110-114	0.3096712549158056
2116	115-119	0.4020810795130956
2116	120-124	0.41158250191684687
2116	125-129	0.3766432215600517
2116	130-134	0.22539109882174557
2116	135-139	0.3952818670808611
2116	140-144	0.2927150160580325
2116	145-149	0.3226996422311572
2116	150-151	0.3272371265473808
2117	1	-0.034205632530916574
2117	2	0.08327414090934582
2117	3	0.23207481004536135
2117	4	0.17919772765618802
2117	5	0.15224355736812356
2117	6	0.28620008256682183
2117	7	0.3052855838064943
2117	8	0.2735428988587856
2117	9	0.20849262455074324
2117	10-14	0.20577212522030663
2117	15-19	0.18031440490441497
2117	20-24	0.17496018581041994
2117	25-29	0.2136080863015195
2117	30-34	0.22230278892653388
2117	35-39	0.24531602829937782
2117	40-44	0.3182824839590239
2117	45-49	0.2929940047282642
2117	50-54	0.2765825778208466
2117	55-59	0.31693074692772427
2117	60-64	0.2870505742193359
2117	65-69	0.25510991762789104
2117	70-74	0.29887393784084537
2117	75-79	0.23953715542931064
2117	80-84	0.27300812676124764
2117	85-89	0.29217792499512285
2117	90-94	0.31913555942649907
2117	95-99	0.30813054753010505
2117	100-104	0.3467578687514532
2117	105-109	0.3058184076899906
2117	110-114	0.3891984972729432
2117	115-119	0.5165716158046436
2117	120-124	0.5249816573314092
2117	125-129	0.43931699521822054
2117	130-134	0.5078757960723834
2117	135-139	0.6725440382979073
2117	140-144	0.6960754301513106
2117	145-149	0.44043881407581154
2117	150-151	0.3713179411481278
2118	1	0.07213702928349264
2118	2	0.05375747505611983
2118	3	0.15129028236697195
2118	4	0.11374584260057219
2118	5	0.0933031380798468
2118	6	0.179518339202815
2118	7	0.22842397106117573
2118	8	0.1608939828770346
2118	9	0.07736996579316013
2118	10-14	0.1410501509311075
2118	15-19	0.07378375623866162
2118	20-24	0.0850520011764786
2118	25-29	0.12418091329739411
2118	30-34	0.15399567849166118
2118	35-39	0.27678810833808143
2118	40-44	0.2715530654619229
2118	45-49	0.3011791097600707
2118	50-54	0.287208651471083
2118	55-59	0.2876400764926714
2118	60-64	0.3636234014276525
2118	65-69	0.3830043445303133
2118	70-74	0.4092497997158233
2118	75-79	0.4011698882963586
2118	80-84	0.3223872342322096
2118	85-89	0.3492369883363935
2118	90-94	0.35283751849367917
2118	95-99	0.42748703626536155
2118	100-104	0.4301873523387698
2118	105-109	0.35799193242375793
2118	110-114	0.4214341228598073
2118	115-119	0.48183641612187955
2118	120-124	0.5239323609311697
2118	125-129	0.43961991398265354
2118	130-134	0.6262547137492902
2118	135-139	0.6691562041911894
2118	140-144	0.8007468787720526
2118	145-149	0.7099963928486517
2118	150-151	0.42214803546388424
2119	1	0.12401633045033122
2119	2	0.11072240121572108
2119	3	0.20078427965224677
2119	4	0.13272265558494922
2119	5	0.1291606319589249
2119	6	0.22888868411880736
2119	7	0.16668620082121066
2119	8	0.217283600454806
2119	9	0.21951857945617803
2119	10-14	0.19215133829575137
2119	15-19	0.14555031027747134
2119	20-24	0.18983796125741748
2119	25-29	0.23711614435888606
2119	30-34	0.24022874188286636
2119	35-39	0.2512459631427859
2119	40-44	0.3276937521790302
2119	45-49	0.3471026700410036
2119	50-54	0.32245928552692504
2119	55-59	0.35191502850170053
2119	60-64	0.3380075727742806
2119	65-69	0.34996746326637407
2119	70-74	0.4091182850941024
2119	75-79	0.37889163212861376
2119	80-84	0.2925835181917904
2119	85-89	0.3143774062960958
2119	90-94	0.24691139762952474
2119	95-99	0.3458671502935715
2119	100-104	0.3759527778360692
2119	105-109	0.3103068953428192
2119	110-114	0.37675342463364103
2119	115-119	0.3945335337086391
2119	120-124	0.38423089810016364
2119	125-129	0.41832096029958166
2119	130-134	0.6004826751424659
2119	135-139	0.6145705406618802
2119	140-144	0.7785236903187993
2119	145-149	0.8184867069993018
2119	150-151	0.6922078050353448
2120	1	0.1738306458920924
2120	2	0.10187871229659251
2120	3	0.25025983080296754
2120	4	0.17809942489176223
2120	5	0.10360960757285653
2120	6	0.22810485854611784
2120	7	0.18981551636480987
2120	8	0.2038247121592036
2120	9	0.2036220485982625
2120	10-14	0.15868352608572422
2120	15-19	0.17628061659936378
2120	20-24	0.1564092995893347
2120	25-29	0.20578817400282645
2120	30-34	0.22838707974321437
2120	35-39	0.22944918098071554
2120	40-44	0.2605774569081305
2120	45-49	0.2830602626261012
2120	50-54	0.29385291827839666
2120	55-59	0.30756349351468515
2120	60-64	0.33469104685116946
2120	65-69	0.4037486190385948
2120	70-74	0.35108208976731703
2120	75-79	0.5164863571907361
2120	80-84	0.4040096691387731
2120	85-89	0.3874283738312698
2120	90-94	0.2982682518491373
2120	95-99	0.3481497830288163
2120	100-104	0.4079235340457714
2120	105-109	0.40780133388158646
2120	110-114	0.38253898821936616
2120	115-119	0.3554535931017071
2120	120-124	0.46236197279862523
2120	125-129	0.31230919667657275
2120	130-134	0.32848500177496476
2120	135-139	0.2668884941741041
2120	140-144	0.3909816584291903
2120	145-149	0.27750921711709253
2120	150-151	0.08705936748096832
2121	1	0.07676103737344064
2121	2	0.004521367522094977
2121	3	0.12398705381641406
2121	4	0.1452057840877714
2121	5	0.11567687256949455
2121	6	0.20073622518779644
2121	7	0.09457740549465399
2121	8	0.19714938919159408
2121	9	0.1617845135924938
2121	10-14	0.1612469390151432
2121	15-19	0.18870581742947934
2121	20-24	0.23431578556638044
2121	25-29	0.2993726699739767
2121	30-34	0.25886830198198396
2121	35-39	0.2871404682386043
2121	40-44	0.2890574865577733
2121	45-49	0.21031693099027393
2121	50-54	0.177956761968872
2121	55-59	0.1503550720165947
2121	60-64	0.20775516161083374
2121	65-69	0.32211253110148874
2121	70-74	0.3203195618865493
2121	75-79	0.4445428106052489
2121	80-84	0.35080846617771755
2121	85-89	0.3543952634824947
2121	90-94	0.3238480487327351
2121	95-99	0.314232674510329
2121	100-104	0.3328170886369719
2121	105-109	0.2790016459106326
2121	110-114	0.3184956476018215
2121	115-119	0.37915318589735847
2121	120-124	0.3630685286833497
2121	125-129	0.3732850527991829
2121	130-134	0.5108046037917973
2121	135-139	0.4373532548285439
2121	140-144	0.6102347480132408
2121	145-149	0.7425129975251323
2121	150-151	0.9207426426942575
2122	1	0.06933495402404688
2122	2	0.06355830171242616
2122	3	0.13600500657876324
2122	4	0.06625684207294569
2122	5	0.04990536563857262
2122	6	0.21511445962418918
2122	7	0.1690796695897845
2122	8	0.18035306306304477
2122	9	0.17479647577297186
2122	10-14	0.15895457670741564
2122	15-19	0.11934868700022605
2122	20-24	0.16530005165246564
2122	25-29	0.17277089857229555
2122	30-34	0.23338501227369335
2122	35-39	0.24264871232740148
2122	40-44	0.2703077519085113
2122	45-49	0.25481169953880567
2122	50-54	0.255665679460634
2122	55-59	0.26917842759047517
2122	60-64	0.30597991949597514
2122	65-69	0.31631879894473514
2122	70-74	0.2712951895454765
2122	75-79	0.41483907143424403
2122	80-84	0.27819917812616524
2122	85-89	0.283716676268682
2122	90-94	0.34360741364553604
2122	95-99	0.3631624362899899
2122	100-104	0.37186425725562344
2122	105-109	0.3213747635735089
2122	110-114	0.38519466963131066
2122	115-119	0.43084080752085896
2122	120-124	0.4503298362210941
2122	125-129	0.48068221148432855
2122	130-134	0.5235116129157689
2122	135-139	0.5540812512087712
2122	140-144	0.6852356947304514
2122	145-149	0.8319022774222731
2122	150-151	0.09092473733089435
2123	1	-0.06200517931811689
2123	2	0.0579133627156061
2123	3	0.12548928678755544
2123	4	0.07246308278228497
2123	5	0.06338613339976007
2123	6	0.12137030425950712
2123	7	0.16911851017381707
2123	8	0.1429848726266485
2123	9	0.12059062899497519
2123	10-14	0.13536730613251535
2123	15-19	0.12121039740002004
2123	20-24	0.15832944128905524
2123	25-29	0.12302238916849717
2123	30-34	0.11484783451950165
2123	35-39	0.17558051175033285
2123	40-44	0.1312230907622265
2123	45-49	0.11981939010465226
2123	50-54	0.17315515417821103
2123	55-59	0.07463066596925927
2123	60-64	0.1650954856325768
2123	65-69	0.12265502803600725
2123	70-74	0.1526254163714924
2123	75-79	0.13743688628068895
2123	80-84	0.03570994164340391
2123	85-89	0.09141208376464505
2123	90-94	0.12214333781792419
2123	95-99	0.18075711704987896
2123	100-104	0.16298333303883794
2123	105-109	0.14248839068405772
2123	110-114	0.2319012566855818
2123	115-119	0.2897637770295418
2123	120-124	0.4014602154574689
2123	125-129	0.2606790967160748
2123	130-134	0.20706342353264517
2123	135-139	0.402130665996566
2123	140-144	0.4109175974625998
2123	145-149	0.36196633867978534
2123	150-151	0.24440236859700093
2124	1	0.025240018032004485
2124	2	0.014913506030193702
2124	3	0.038399423719063464
2124	4	-0.008736953178505757
2124	5	0.006455903123217865
2124	6	0.051847280337469215
2124	7	0.049095601167728375
2124	8	0.03639216327294292
2124	9	0.06645517227512698
2124	10-14	0.08045566094364176
2124	15-19	0.08514394932016955
2124	20-24	0.0936734692320158
2124	25-29	0.05232370843700096
2124	30-34	0.03917494656549536
2124	35-39	0.06288374469282587
2124	40-44	0.07621704655873884
2124	45-49	0.09299592173120885
2124	50-54	0.12964654489397986
2124	55-59	0.1789405474382093
2124	60-64	0.2129232150996998
2124	65-69	0.15920123067004255
2124	70-74	0.25889836106713204
2124	75-79	0.2682583464880395
2124	80-84	0.1516730444658947
2124	85-89	0.2780355955080154
2124	90-94	0.1675425049241781
2124	95-99	0.2518623794586077
2124	100-104	0.21113513300004882
2124	105-109	0.224182369296841
2124	110-114	0.18770276463694557
2124	115-119	0.31419501734705335
2124	120-124	0.33100964858127213
