##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23414933
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43484160300608	32.0	32.0	32.0	32.0	32.0
2	31.448575018344062	32.0	32.0	32.0	32.0	32.0
3	35.561543097304614	37.0	37.0	37.0	32.0	37.0
4	36.170518617328526	37.0	37.0	37.0	32.0	37.0
5	36.39811512593267	37.0	37.0	37.0	37.0	37.0
6	40.40306581274437	42.0	42.0	42.0	37.0	42.0
7	40.57329542646994	42.0	42.0	42.0	37.0	42.0
8	40.63074013493868	42.0	42.0	42.0	37.0	42.0
9	40.64880390646431	42.0	42.0	42.0	37.0	42.0
10-14	40.71324918162268	42.0	42.0	42.0	37.0	42.0
15-19	40.79828059298739	42.0	42.0	42.0	37.0	42.0
20-24	40.843851306343694	42.0	42.0	42.0	37.0	42.0
25-29	40.88758614000732	42.0	42.0	42.0	37.0	42.0
30-34	40.90669020492179	42.0	42.0	42.0	37.0	42.0
35-39	40.9720621536692	42.0	42.0	42.0	37.0	42.0
40-44	40.97010021766879	42.0	42.0	42.0	37.0	42.0
45-49	40.914289329805044	42.0	42.0	42.0	37.0	42.0
50-54	40.840465911219994	42.0	42.0	42.0	37.0	42.0
55-59	40.732601122540046	42.0	42.0	42.0	37.0	42.0
60-64	40.65009702141791	42.0	42.0	42.0	37.0	42.0
65-69	40.55835395300939	42.0	42.0	42.0	37.0	42.0
70-74	40.44023674122834	42.0	42.0	42.0	37.0	42.0
75-79	39.86982430400292	42.0	40.0	42.0	36.0	42.0
80-84	40.52894788979324	42.0	42.0	42.0	37.0	42.0
85-89	40.50306304100892	42.0	42.0	42.0	37.0	42.0
90-94	40.40077864839502	42.0	42.0	42.0	37.0	42.0
95-99	40.30630667190036	42.0	42.0	42.0	37.0	42.0
100-104	40.18247288599972	42.0	42.0	42.0	37.0	42.0
105-109	39.968671864232974	42.0	42.0	42.0	37.0	42.0
110-114	39.7546403741578	42.0	42.0	42.0	35.0	42.0
115-119	39.44720912077776	42.0	41.0	42.0	32.0	42.0
120-124	39.09958417561989	42.0	37.0	42.0	32.0	42.0
125-129	38.71214629569941	42.0	37.0	42.0	32.0	42.0
130-134	38.23549285406881	42.0	37.0	42.0	32.0	42.0
135-139	37.704216697950834	42.0	37.0	42.0	27.0	42.0
140-144	37.08621347752735	42.0	37.0	42.0	27.0	42.0
145-149	36.491408888507166	42.0	32.0	42.0	27.0	42.0
150-151	35.79784253493273	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	135-139	0.43572824810499355
2103	140-144	0.533269743354154
2103	145-149	0.5375861531454191
2103	150-151	0.8336325077057651
2104	1	0.06170262984556274
2104	2	0.048899557175563046
2104	3	0.06570689502005678
2104	4	-0.008729474486919742
2104	5	-0.0011738831654923843
2104	6	0.08346116966926331
2104	7	0.08342228038101496
2104	8	0.1573213554826438
2104	9	0.1731029147401486
2104	10-14	0.10240572265400516
2104	15-19	0.09325684502151432
2104	20-24	0.15608719792347614
2104	25-29	0.12090772046955323
2104	30-34	0.20468030311646146
2104	35-39	0.11537930633840432
2104	40-44	0.10989102316110433
2104	45-49	0.05753231255622637
2104	50-54	0.05649169040103885
2104	55-59	0.11026405760507174
2104	60-64	0.05200555047421318
2104	65-69	0.0418693571734039
2104	70-74	0.060357541334973064
2104	75-79	0.20505179624932168
2104	80-84	0.13826016480398096
2104	85-89	0.17204044558770448
2104	90-94	0.10140781819183076
2104	95-99	0.12593837889262005
2104	100-104	0.1453815789655195
2104	105-109	0.23518315392328049
2104	110-114	0.34369996034588013
2104	115-119	0.4329172375753316
2104	120-124	0.40240076575114614
2104	125-129	0.5182859505991715
2104	130-134	0.5742068958136528
2104	135-139	0.2178359634489624
2104	140-144	0.34665232921619094
2104	145-149	0.5699896954282053
2104	150-151	0.8110138827279982
2105	1	0.02556107800032592
2105	2	0.020686155008423412
2105	3	-0.06913453990219409
2105	4	0.04251249357080411
2105	5	0.014450810719289109
2105	6	0.08716868087698515
2105	7	0.01959514716175903
2105	8	0.0726864636624569
2105	9	0.052025931061429276
2105	10-14	0.011619983506903964
2105	15-19	-0.0022316783933078455
2105	20-24	0.09839564534877354
2105	25-29	0.13207217754879963
2105	30-34	0.20455272992496987
2105	35-39	0.1269319227247081
2105	40-44	0.12513828088980006
2105	45-49	0.11837418932648802
2105	50-54	0.08253132541791075
2105	55-59	0.0828554544908755
2105	60-64	0.05622242698394331
2105	65-69	0.05212197126709839
2105	70-74	0.053461023389068885
2105	75-79	0.09562498983085277
2105	80-84	0.1414970661989301
2105	85-89	0.12221068212228658
2105	90-94	0.07838967324483548
2105	95-99	0.11440562482480487
2105	100-104	0.1555120074955596
2105	105-109	0.17686147815216913
2105	110-114	0.25538389104243464
2105	115-119	0.1749066790752778
2105	120-124	0.268679155006744
2105	125-129	0.31452539678854663
2105	130-134	0.2918658829396179
2105	135-139	0.2048633788673726
2105	140-144	0.2012149413715889
2105	145-149	0.35666294465757886
2105	150-151	0.6374220908884283
2106	1	0.033240057197257755
2106	2	0.01069650195038463
2106	3	0.002884679706824045
2106	4	0.019246319676582857
2106	5	0.048207240520312666
2106	6	0.0586238080181829
2106	7	-0.03494078443527826
2106	8	-0.0347041225699769
2106	9	-0.036556028682532826
2106	10-14	-0.040463088032900885
2106	15-19	-0.036734051483890084
2106	20-24	0.1293855300371476
2106	25-29	0.11423797897506205
2106	30-34	0.1449249609086536
2106	35-39	0.09411683165441076
2106	40-44	0.06561964003120124
2106	45-49	0.07037616654247358
2106	50-54	0.06647211953750087
2106	55-59	0.09568598606472989
2106	60-64	0.028332930178287086
2106	65-69	0.01031206565186693
2106	70-74	0.02338490241410085
2106	75-79	0.12496719204418838
2106	80-84	0.026416217692975863
2106	85-89	0.029681914553691513
2106	90-94	0.0015778808567219471
2106	95-99	0.036209030956534605
2106	100-104	0.0829268141311772
2106	105-109	0.14623058375340747
2106	110-114	0.2094441957769888
2106	115-119	-0.006619910402108076
2106	120-124	0.15636311768646038
2106	125-129	0.15054410854754963
2106	130-134	-0.13686879774578387
2106	135-139	-0.1266258744670381
2106	140-144	-0.16662213143016658
2106	145-149	-0.1874673131994058
2106	150-151	-0.4732189599527601
2107	1	0.04052681237623901
2107	2	0.11175529815893626
2107	3	0.04453921415821327
2107	4	0.05464671287166567
2107	5	0.10073205277927144
2107	6	0.1637669686615908
2107	7	0.14998769608489226
2107	8	0.011737016512128662
2107	9	0.02822861429302037
2107	10-14	0.05443366312051978
2107	15-19	0.09588889135806511
2107	20-24	0.15806122715954984
2107	25-29	0.22494023416915354
2107	30-34	0.2874675324857705
2107	35-39	0.2017314886822632
2107	40-44	0.18244731630293387
2107	45-49	0.0951093489904764
2107	50-54	0.04530199656825573
2107	55-59	0.10051300101831373
2107	60-64	0.15276177780606304
2107	65-69	0.09097052912988346
2107	70-74	0.03296456185733376
2107	75-79	0.07377322170204081
2107	80-84	0.056996089507357794
2107	85-89	0.09188318473202628
2107	90-94	-0.006313171837483367
2107	95-99	0.04104315403309755
2107	100-104	0.14296921091760595
2107	105-109	0.2904585261408883
2107	110-114	0.32933227955758326
2107	115-119	0.0968625029386061
2107	120-124	0.2863648464445987
2107	125-129	0.3891262548292289
2107	130-134	0.17974135232366706
2107	135-139	0.1799436210630887
2107	140-144	0.18017746108209565
2107	145-149	0.3097037920500938
2107	150-151	0.27864828891056703
2108	1	0.022114025489656797
2108	2	0.007339443357864184
2108	3	0.11142301676475341
2108	4	0.09691965369903954
2108	5	0.07455377014785114
2108	6	0.07134766769207346
2108	7	0.13419631516145358
2108	8	0.04417206215858016
2108	9	0.0759443404241793
2108	10-14	0.07234716104239425
2108	15-19	0.09213027976791466
2108	20-24	0.19467469361998013
2108	25-29	0.20101844821867587
2108	30-34	0.23866067042968098
2108	35-39	0.1905108212209754
2108	40-44	0.15838032133658686
2108	45-49	0.18730673206007964
2108	50-54	0.211394801087053
2108	55-59	0.21840868652615342
2108	60-64	0.2075766828038681
2108	65-69	0.19081295649869645
2108	70-74	0.24167099317650553
2108	75-79	0.28606997286482994
2108	80-84	0.2229261795474784
2108	85-89	0.219947872619926
2108	90-94	0.18842194940738466
2108	95-99	0.19422147507965093
2108	100-104	0.23033585943276336
2108	105-109	0.26375667529693914
2108	110-114	0.30864809546450545
2108	115-119	0.27342475557399837
2108	120-124	0.3339940568969624
2108	125-129	0.47046934123412854
2108	130-134	0.13680123942123146
2108	135-139	0.17417301092334014
2108	140-144	0.08401601058817931
2108	145-149	0.18671719019054223
2108	150-151	-0.08684190260112246
2109	1	0.10151585873904523
2109	2	0.10640616986823659
2109	3	0.23645275206808236
2109	4	0.11524808489646432
2109	5	0.029552658507157048
2109	6	0.10038816445405274
2109	7	0.08162079238798015
2109	8	0.03936395408349824
2109	9	0.1330153595843484
2109	10-14	0.06252859646895104
2109	15-19	0.10326559753548281
2109	20-24	0.1792567729805299
2109	25-29	0.18844601095938884
2109	30-34	0.2462923499750076
2109	35-39	0.1607414372655498
2109	40-44	0.17371493657509518
2109	45-49	0.131154113810652
2109	50-54	0.1807994510603521
2109	55-59	0.2159067164070123
2109	60-64	0.20260617122639957
2109	65-69	0.10113094599996941
2109	70-74	0.1587367898006562
2109	75-79	0.2340624273036056
2109	80-84	0.1794700720569793
2109	85-89	0.21716218957700306
2109	90-94	0.17794976520830375
2109	95-99	0.23908871924263053
2109	100-104	0.150776525957518
2109	105-109	0.22445432352122197
2109	110-114	0.3242449363644013
2109	115-119	0.32321588956061476
2109	120-124	0.3502068572795025
2109	125-129	0.4619389357917498
2109	130-134	0.19491246465811685
2109	135-139	0.2693660667597726
2109	140-144	0.16538276491804282
2109	145-149	0.4543740525442814
2109	150-151	0.7247567003152326
2110	1	0.07735238971364566
2110	2	0.031432148710671015
2110	3	0.09309504491296394
2110	4	0.06899064515098985
2110	5	-0.015289625438043686
2110	6	-0.08191884188421739
2110	7	-0.18639619963446563
2110	8	-0.09923375994032568
2110	9	-0.12236677896922288
2110	10-14	0.009755363516617876
2110	15-19	0.024304440270249472
2110	20-24	0.12425304821103822
2110	25-29	0.13214924142584294
2110	30-34	0.1273144773549788
2110	35-39	0.06165972195519487
2110	40-44	0.03815219351787391
2110	45-49	-0.0027195348051805013
2110	50-54	0.04859379910401884
2110	55-59	0.11797574351082574
2110	60-64	0.0627073357105914
2110	65-69	0.07767861368611051
2110	70-74	0.019593492248866085
2110	75-79	0.05720216271368628
2110	80-84	0.12331462349875011
2110	85-89	0.11619037011988098
2110	90-94	0.051043841141449775
2110	95-99	0.15778713242016806
2110	100-104	0.20957452825745548
2110	105-109	0.15976235812139805
2110	110-114	0.2591943729501196
2110	115-119	0.2255544621486152
2110	120-124	0.2774172013096461
2110	125-129	0.3314611215683172
2110	130-134	0.3053312083314381
2110	135-139	0.1256972815792068
2110	140-144	0.23017652249711773
2110	145-149	0.27825809249463873
2110	150-151	0.2576321373812007
2111	1	0.034386680358174715
2111	2	0.05366423686982813
2111	3	0.15104791319971866
2111	4	0.10090609025451869
2111	5	0.09271213897981312
2111	6	-0.012417226451134411
2111	7	-0.01681315910538217
2111	8	-0.10138184159642805
2111	9	-0.011632444587640123
2111	10-14	-0.013622027987736374
2111	15-19	-0.014847663352462348
2111	20-24	-0.05842888435424243
2111	25-29	0.15384861877652867
2111	30-34	0.1779038633659411
2111	35-39	0.09085870288439679
2111	40-44	0.02982765364682649
2111	45-49	0.0997014180053526
2111	50-54	0.1482730088698574
2111	55-59	0.19074986491760626
2111	60-64	0.12388395697486487
2111	65-69	0.1703506475386405
2111	70-74	0.21200134261389536
2111	75-79	0.17772708698287687
2111	80-84	0.21034613981525752
2111	85-89	0.19847194188560024
2111	90-94	0.15429357621739825
2111	95-99	0.22105529704971616
2111	100-104	0.22089722181257798
2111	105-109	0.047574650497978155
2111	110-114	0.18736809716374836
2111	115-119	0.19666155967377819
2111	120-124	0.15265558939643853
2111	125-129	0.3050166538074066
2111	130-134	0.3841389455327473
2111	135-139	0.49585515192088536
2111	140-144	0.3279420620323563
2111	145-149	0.27082925979594563
2111	150-151	0.46103548422399143
2112	1	-0.015231684227703823
2112	2	0.014380673249878129
2112	3	-0.011685329249132792
2112	4	0.0962319960003839
2112	5	0.02349554164971579
2112	6	-0.05765632786875585
2112	7	0.021357907882027405
2112	8	0.023484685981962627
2112	9	-0.12054740963698407
2112	10-14	-0.008363268223021691
2112	15-19	0.06808860939339922
2112	20-24	0.16356107150446775
2112	25-29	0.13522255800882732
2112	30-34	0.18882931620954935
2112	35-39	0.13346959060808672
2112	40-44	0.1030389306708912
2112	45-49	0.10715811706798917
2112	50-54	0.10725988252163177
2112	55-59	0.16913065670520666
2112	60-64	0.08333242565514354
2112	65-69	0.0687728357064259
2112	70-74	0.07253165010639862
2112	75-79	0.21667292323594012
2112	80-84	0.060578841034349296
2112	85-89	0.17699601441133694
2112	90-94	0.128739040583703
2112	95-99	0.11757172675952177
2112	100-104	0.1406965844580199
2112	105-109	0.27296003766962684
2112	110-114	0.35023981922416425
2112	115-119	0.28711888843805866
2112	120-124	0.1632058544541266
2112	125-129	0.3699569966010259
2112	130-134	0.3285686008762454
2112	135-139	0.21295084457032232
2112	140-144	0.27500072925205643
2112	145-149	0.4522225850307464
2112	150-151	0.6582516976845625
2113	1	0.07601561470413287
2113	2	0.022869711956353456
2113	3	0.014659249874533486
2113	4	0.09696797068860974
2113	5	0.033391972085645705
2113	6	-0.00961933103951651
2113	7	-0.12848984995053314
2113	8	-0.05657654488607733
2113	9	-0.06210345110100235
2113	10-14	-0.04179617434487426
2113	15-19	-0.015078988927527348
2113	20-24	-7.314201979582435E-4
2113	25-29	0.05432160878569903
2113	30-34	0.22220925743012998
2113	35-39	0.11309455022793458
2113	40-44	0.13716882296245814
2113	45-49	0.11722615428995198
2113	50-54	0.08548947318533351
2113	55-59	0.14482008711037508
2113	60-64	0.16310054505566285
2113	65-69	0.1694783698904061
2113	70-74	0.20790425594184114
2113	75-79	0.27672317925534173
2113	80-84	0.24357022436647924
2113	85-89	0.24526980310525204
2113	90-94	0.21298402532990224
2113	95-99	0.3014667138108038
2113	100-104	0.3009975879045115
2113	105-109	0.3384609146510442
2113	110-114	0.35814632039033256
2113	115-119	0.33521925693325727
2113	120-124	0.44782291472517954
2113	125-129	0.4929734692208996
2113	130-134	0.1994077638439009
2113	135-139	0.07283250837485866
2113	140-144	0.04293275450083911
2113	145-149	0.3217399823485607
2113	150-151	0.534983236686962
2114	1	0.05137303774129265
2114	2	0.01247210153596967
2114	3	0.02912832645689889
2114	4	-0.024404143996811456
2114	5	0.031642752944449626
2114	6	-0.05340198746406344
2114	7	-0.07830480012945173
2114	8	-0.02548500012624544
2114	9	-0.09366803778481625
2114	10-14	-0.11455071934715733
2114	15-19	-0.00619381360453275
2114	20-24	0.09617631458447562
2114	25-29	0.08033620055204693
2114	30-34	0.1793361417481023
2114	35-39	0.17676549378753492
2114	40-44	0.16546423751022132
2114	45-49	0.218580958786049
2114	50-54	0.22840109839795986
2114	55-59	0.23445958609021034
2114	60-64	0.1396668171724258
2114	65-69	0.13606443096233534
2114	70-74	0.15321686098413068
2114	75-79	0.22946235522569225
2114	80-84	0.13242845803007697
2114	85-89	0.11550749188299392
2114	90-94	0.18923860494158617
2114	95-99	0.19072713120809937
2114	100-104	0.12234258881257887
2114	105-109	0.18701102985784246
2114	110-114	0.3107187336988986
2114	115-119	0.10862895296094877
2114	120-124	0.2810017120128876
2114	125-129	0.4223067608773263
2114	130-134	0.4200350314661421
2114	135-139	0.3431950956189951
2114	140-144	0.368946655120034
2114	145-149	0.5108742200561238
2114	150-151	0.7835304416440039
2115	1	0.020042687132139747
2115	2	0.05294169114756997
2115	3	0.11195448691021426
2115	4	0.10551022139971877
2115	5	-0.010018462749691537
2115	6	-0.01037829356356923
2115	7	-0.023477398863832377
2115	8	-0.06733404818599809
2115	9	-0.07581535046485754
2115	10-14	3.009509177971381E-4
2115	15-19	-0.07244210050957633
2115	20-24	-0.056005688974494205
2115	25-29	-0.06382001399350656
2115	30-34	0.02756345648996472
2115	35-39	-0.0070669606820743525
2115	40-44	0.005897322351181344
2115	45-49	-0.01295959292055926
2115	50-54	0.004125600877884494
2115	55-59	0.06527513895599668
2115	60-64	-0.021232420643151784
2115	65-69	0.05678506062749733
2115	70-74	0.1612989462222103
2115	75-79	0.09746292810517332
2115	80-84	0.027825338916116493
2115	85-89	0.05705236617831133
2115	90-94	0.07860111277963
2115	95-99	0.14161070961176137
2115	100-104	0.14476021794455107
2115	105-109	0.271835993206615
2115	110-114	0.35684855620003475
2115	115-119	0.47447563040499574
2115	120-124	0.3851682884548495
2115	125-129	0.4976311234844317
2115	130-134	0.4548781577253109
2115	135-139	0.2672928229538343
2115	140-144	0.19792942056950835
2115	145-149	0.2091641112628082
2115	150-151	0.16291775723043145
2116	1	0.03340091364567144
2116	2	-0.0286404959908495
2116	3	-0.08400116518302525
2116	4	-0.05871889174349576
2116	5	-0.06979906272301406
2116	6	-0.17088586556187124
2116	7	-0.26553624086963623
2116	8	-0.2608275626218344
2116	9	-0.0839087655116657
2116	10-14	-0.13754272684583668
2116	15-19	-0.0851398199513369
2116	20-24	0.01993257929220249
2116	25-29	-0.07932373381884616
2116	30-34	0.010658435026655866
2116	35-39	0.0034630764474030684
2116	40-44	-0.024761831980420368
2116	45-49	-0.0668672706508886
2116	50-54	-0.14483753494688756
2116	55-59	-0.02479882374537823
2116	60-64	-0.004008797407927034
2116	65-69	-0.0759684653235908
2116	70-74	-0.006869829287431628
2116	75-79	-0.03897008609014563
2116	80-84	-0.1561838972747296
2116	85-89	-0.1935225463875554
2116	90-94	-0.21495286326844365
2116	95-99	-0.2561217288100792
2116	100-104	-0.14553429762905523
2116	105-109	0.0018703538671118736
2116	110-114	0.10320793734997125
2116	115-119	0.0907065708729462
2116	120-124	0.016825452574614985
2116	125-129	0.06438124364378695
2116	130-134	0.2192547366537525
2116	135-139	0.11855798916845117
2116	140-144	0.20090144652134256
2116	145-149	0.22948906564096916
2116	150-151	0.26207228887944467
2117	1	0.010747280191168329
2117	2	0.04784359269141092
2117	3	0.02899439150741756
2117	4	0.0014609077243932234
2117	5	0.04295888882947452
2117	6	0.0439891573171991
2117	7	0.05007390308424675
2117	8	0.0420661302006593
2117	9	0.06679828909980046
2117	10-14	0.030916914620085834
2117	15-19	0.028007509307855116
2117	20-24	0.08376935546944964
2117	25-29	0.022758559501518505
2117	30-34	-0.033251469837736636
2117	35-39	-0.0347238816812947
2117	40-44	0.18338287765637773
2117	45-49	0.20822742781059134
2117	50-54	0.23240628409227782
2117	55-59	0.29837410270123144
2117	60-64	0.2692442562903423
2117	65-69	0.28078823334091396
2117	70-74	0.3066137031941665
2117	75-79	0.3288409129438179
2117	80-84	0.2573009595953266
2117	85-89	0.2832355639915747
2117	90-94	0.318610342813642
2117	95-99	0.3182945615949322
2117	100-104	0.32705225051356024
2117	105-109	0.42641111316928715
2117	110-114	0.47309490768009255
2117	115-119	0.511773575449368
2117	120-124	0.5760809501107644
2117	125-129	0.6957029393689922
2117	130-134	0.8334530042751567
2117	135-139	0.7107797834824794
2117	140-144	0.6655823207745897
2117	145-149	0.7040071430099175
2117	150-151	0.6233695885393402
2118	1	0.06393985014715398
2118	2	0.027640577876017147
2118	3	0.10773407686841807
2118	4	0.057937203087405464
2118	5	0.031033294645787635
2118	6	0.002659359228935898
2118	7	-0.026821462730211465
2118	8	0.0072891350450206005
2118	9	0.03439326928977948
2118	10-14	-0.012260870027589021
2118	15-19	-0.021081767212329794
2118	20-24	0.1689200935948847
2118	25-29	0.1519628071569059
2118	30-34	-1.64805758281706
2118	35-39	-0.6330003541486349
2118	40-44	0.16172883952560113
2118	45-49	0.20895623899274796
2118	50-54	0.19477611629665148
2118	55-59	-3.7710901618955575
2118	60-64	0.252690282338925
2118	65-69	0.278056266938691
2118	70-74	0.28444438678560147
2118	75-79	0.3594088763918961
2118	80-84	0.22406392880555615
2118	85-89	0.261599659716623
2118	90-94	0.30286057075915096
2118	95-99	0.33598610207050683
2118	100-104	0.36550350942247434
2118	105-109	0.4299141243715354
2118	110-114	0.4788757069975489
2118	115-119	0.6321511573447864
2118	120-124	0.5479230332172875
2118	125-129	0.5953247458292097
2118	130-134	0.7682512682530245
2118	135-139	0.6473031236590217
2118	140-144	0.6449581288201642
2118	145-149	0.6808212080399656
2118	150-151	0.9713198590827545
2119	1	0.038246127851671474
2119	2	0.008942958528962208
2119	3	4.481211833322618E-4
2119	4	0.11616048233086218
2119	5	0.02485698792562374
2119	6	0.0136837239528802
2119	7	0.006183530854976027
2119	8	0.038880478616874825
2119	9	0.028475301924387963
2119	10-14	0.037821246822225874
2119	15-19	0.058591418424931874
2119	20-24	0.028164463915771876
2119	25-29	0.05084572796105391
2119	30-34	0.18886774037584786
2119	35-39	0.1921566515849804
2119	40-44	0.23501908493364
2119	45-49	0.20770730673396542
2119	50-54	0.1686254781984502
2119	55-59	0.3328517780648923
2119	60-64	0.3262754851301892
2119	65-69	0.29716294106422936
2119	70-74	0.27496322421249175
2119	75-79	0.22713635902613305
2119	80-84	0.14266364748702642
2119	85-89	0.23371456376489164
2119	90-94	0.24301820543129793
2119	95-99	0.30842070973177016
2119	100-104	0.40594548506565076
2119	105-109	0.35836781817835117
2119	110-114	0.30407300444807106
2119	115-119	0.45900890279449413
2119	120-124	0.4399394204717737
2119	125-129	0.5089919116725028
2119	130-134	0.8018753644021857
2119	135-139	0.8773118319873277
2119	140-144	0.8369735107297771
2119	145-149	0.938983095900376
2119	150-151	1.0558622852439683
2120	1	0.08137310914996831
2120	2	0.1000484969419233
2120	3	0.30567440164765713
2120	4	0.23276552445454968
2120	5	0.1502307098438891
2120	6	0.00733260736326713
2120	7	-0.03317560574709688
2120	8	0.07968376508200237
2120	9	0.039927524751419696
2120	10-14	0.035567189246599185
2120	15-19	0.02173505685826882
2120	20-24	-2.420524157806888
2120	25-29	0.027465334313646395
2120	30-34	0.17723782389435883
2120	35-39	0.14031382638119538
2120	40-44	0.2031479037627406
2120	45-49	0.20662406044910853
2120	50-54	0.24633877051623188
2120	55-59	0.37487073272076543
2120	60-64	0.35531030633021743
2120	65-69	0.3178040437354639
2120	70-74	0.38377261140670527
2120	75-79	0.5195618305742116
2120	80-84	0.3542637780416129
2120	85-89	0.4039170794139224
2120	90-94	0.3905049443113313
2120	95-99	0.3494859644688191
2120	100-104	0.36865830728085314
2120	105-109	0.42870361281656955
2120	110-114	0.4955522575524114
2120	115-119	0.6695408803518745
2120	120-124	0.8104835096812266
2120	125-129	0.6514510100471398
2120	130-134	-0.04013051897261022
2120	135-139	0.8207912951328638
2120	140-144	-1.6455102149445935
2120	145-149	0.5903637148440453
2120	150-151	1.2373637680969765
2121	1	0.07122144833441268
2121	2	0.04531443962745385
2121	3	0.18459104449129882
2121	4	0.10492000547143476
2121	5	0.09385005135133184
2121	6	-0.04563383861862036
2121	7	-0.060290777631870185
2121	8	-0.1442014161208789
2121	9	-0.10668634835885626
2121	10-14	-0.03995641671023975
2121	15-19	0.048834416086670274
2121	20-24	0.05445963554004862
2121	25-29	0.022598865669841928
2121	30-34	0.19247302233340946
2121	35-39	0.2093987993160198
2121	40-44	0.25636673056470727
2121	45-49	0.26089600463046025
2121	50-54	0.2994054051773034
2121	55-59	0.3553790616773398
2121	60-64	0.36457714567275445
2121	65-69	0.38572213098759534
2121	70-74	0.39192075130903703
2121	75-79	0.42262139174560787
2121	80-84	0.40423404980686684
2121	85-89	0.41986769741008345
2121	90-94	0.4608652026269908
2121	95-99	0.4388323152372209
2121	100-104	0.45581732070742476
2121	105-109	0.628050115955979
2121	110-114	0.7164376784641533
2121	115-119	0.7424499796876489
2121	120-124	0.7012267438408131
2121	125-129	0.7398865424805621
2121	130-134	0.9152933751499504
2121	135-139	1.0107028521417902
2121	140-144	1.0626621869530126
2121	145-149	1.1947768297658072
2121	150-151	1.4879804260757297
2122	1	0.09778948912862617
2122	2	0.033323124334192045
2122	3	0.2826619169262585
2122	4	0.13582003247370267
2122	5	0.0675165937499429
2122	6	0.011029724409823416
2122	7	-0.14562932624748015
2122	8	-0.17163673012942837
2122	9	-0.163388364129176
2122	10-14	-0.06018373545547462
2122	15-19	-0.0349025171870565
2122	20-24	-0.02476203164171409
2122	25-29	0.02142184001654357
2122	30-34	0.09947049250008888
2122	35-39	0.10604074346318981
2122	40-44	0.1212544763874348
2122	45-49	0.21552534849897853
2122	50-54	0.24269367045552315
2122	55-59	0.2881195361794653
2122	60-64	0.3082812325347746
2122	65-69	0.3740336750185449
2122	70-74	0.3812827683283544
2122	75-79	0.5015216020685997
2122	80-84	0.4221670409928251
2122	85-89	0.37915267296826727
2122	90-94	0.4089898075851508
2122	95-99	0.4294171760482257
2122	100-104	0.4140967712024519
2122	105-109	0.5141904953451615
2122	110-114	0.6808157207317009
2122	115-119	0.7170523918715048
2122	120-124	0.8420153175289755
2122	125-129	0.8051998592070007
2122	130-134	0.946959089233367
2122	135-139	1.2335171508294636
2122	140-144	1.4283864945851903
2122	145-149	1.084734175758193
2122	150-151	1.1328231698859952
2123	1	0.09237225428517704
2123	2	-0.0021420794234572327
2123	3	0.28984271399799155
2123	4	0.14249710882879185
2123	5	0.012738091131744511
2123	6	0.04409908390817918
2123	7	-0.1147965072403565
2123	8	-0.2019985894265517
2123	9	-0.14670691830855986
2123	10-14	-0.07599198440924937
2123	15-19	0.006154294165703789
2123	20-24	-0.195298698273092
2123	25-29	0.056901407883437116
2123	30-34	0.10175339602250233
2123	35-39	0.1794053963188702
2123	40-44	0.18457836969336938
2123	45-49	0.24962334099840433
2123	50-54	0.2718868750217993
2123	55-59	0.32417308551824675
2123	60-64	0.277495507339772
2123	65-69	0.3349698770761762
2123	70-74	0.3594149399596276
2123	75-79	0.39138015990361197
2123	80-84	0.32661775057949427
2123	85-89	0.3101421554329846
2123	90-94	0.3226932044999842
2123	95-99	0.3209649788203919
2123	100-104	0.37624228834012285
2123	105-109	0.4697663166687249
2123	110-114	0.6190638667582746
2123	115-119	0.7161676892527709
2123	120-124	0.7151188300799163
2123	125-129	0.7434122887199592
2123	130-134	0.8341935541232317
2123	135-139	1.128041549581063
2123	140-144	1.0205520015500085
2123	145-149	1.2701938284952021
2123	150-151	1.3975163977088059
2124	1	0.08850385602824673
2124	2	0.02685084052447806
2124	3	0.20894421191730572
2124	4	0.10369168886412439
2124	5	0.02484045080684183
2124	6	-0.2630906601723595
2124	7	-0.15319980620198947
2124	8	-0.1467920800892628
2124	9	-0.1292975400837051
2124	10-14	-0.16088228608048638
2124	15-19	-0.04860760064300962
2124	20-24	-0.07115337193494042
2124	25-29	-0.1597679459469461
2124	30-34	-0.1597997267887834
2124	35-39	-0.18872119286796618
2124	40-44	-0.11502480767457257
2124	45-49	0.08970671536869901
2124	50-54	0.1276509756107842
2124	55-59	0.1462427657306904
2124	60-64	0.22976815740172185
2124	65-69	0.25208120936439826
2124	70-74	0.25510063536832916
2124	75-79	0.23817008834079445
2124	80-84	0.17575173058403237
2124	85-89	0.1890102114761376
2124	90-94	0.17488942490463444
2124	95-99	0.052634135683177874
2124	100-104	0.17066931899832838
2124	105-109	0.28679375753646497
2124	110-114	0.34231117385820653
2124	115-119	0.4619355605048483
2124	120-124	0.6992552942149928
2124	125-129	0.5040340829384391
2124	130-134	0.5967582914762986
2124	135-139	0.8258342944554329
2124	140-144	0.954577660277657
2124	145-149	0.7945669099224588
2124	150-151	0.9265287316290411
