##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23414933
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.198742657089817	32.0	32.0	32.0	32.0	32.0
2	31.131886732283196	32.0	32.0	32.0	32.0	32.0
3	35.117524615594675	37.0	37.0	37.0	32.0	37.0
4	35.82539044634465	37.0	37.0	37.0	32.0	37.0
5	36.10972139019147	37.0	37.0	37.0	37.0	37.0
6	40.02231725369447	42.0	42.0	42.0	37.0	42.0
7	40.229611291221715	42.0	42.0	42.0	37.0	42.0
8	40.2620965859693	42.0	42.0	42.0	37.0	42.0
9	40.24284634937884	42.0	42.0	42.0	37.0	42.0
10-14	40.28120827849476	42.0	42.0	42.0	37.0	42.0
15-19	40.25098224282768	42.0	42.0	42.0	37.0	42.0
20-24	40.21264710003654	42.0	42.0	42.0	37.0	42.0
25-29	40.07742616218462	42.0	42.0	42.0	37.0	42.0
30-34	39.972338515766836	42.0	42.0	42.0	37.0	42.0
35-39	39.85057106932571	42.0	42.0	42.0	37.0	42.0
40-44	39.71556059545419	42.0	42.0	42.0	37.0	42.0
45-49	39.57978057848809	42.0	42.0	42.0	32.0	42.0
50-54	39.43245926007988	42.0	42.0	42.0	32.0	42.0
55-59	39.2879766600229	42.0	38.0	42.0	32.0	42.0
60-64	39.114897454543225	42.0	37.0	42.0	32.0	42.0
65-69	38.93344162889555	42.0	37.0	42.0	32.0	42.0
70-74	38.749146965314836	42.0	37.0	42.0	32.0	42.0
75-79	37.55044940764938	41.0	36.0	42.0	29.0	42.0
80-84	38.81539154521604	42.0	37.0	42.0	32.0	42.0
85-89	38.698555549998794	42.0	37.0	42.0	32.0	42.0
90-94	38.32021372856373	42.0	37.0	42.0	32.0	42.0
95-99	37.86871707042681	42.0	37.0	42.0	29.0	42.0
100-104	37.333087880285625	42.0	37.0	42.0	27.0	42.0
105-109	36.7317662536126	42.0	36.0	42.0	26.0	42.0
110-114	35.996700131493	40.0	32.0	42.0	22.0	42.0
115-119	35.246154076118856	37.0	32.0	42.0	22.0	42.0
120-124	34.50872728954638	37.0	32.0	42.0	22.0	42.0
125-129	33.57843558211335	37.0	28.0	42.0	15.4	42.0
130-134	32.71645198386859	37.0	27.0	42.0	11.0	42.0
135-139	31.962019024355094	34.0	27.0	42.0	11.0	42.0
140-144	31.201798826415605	32.0	27.0	42.0	11.0	42.0
145-149	30.308082521525897	32.0	24.0	39.0	11.0	42.0
150-151	29.094080879923936	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	30-34	0.2066437940721073
2104	35-39	0.20076654129874072
2104	40-44	0.28878573107247263
2104	45-49	0.21177111525841497
2104	50-54	0.12909593377932538
2104	55-59	0.1546333133196427
2104	60-64	0.19694746488669068
2104	65-69	0.27765760800332373
2104	70-74	0.256083569696294
2104	75-79	0.17059289040046366
2104	80-84	0.1350445949366872
2104	85-89	0.07340750166596877
2104	90-94	0.3141399168642707
2104	95-99	0.10825835973843567
2104	100-104	0.1476490714192309
2104	105-109	0.17140998799295204
2104	110-114	0.2595636883705268
2104	115-119	0.2238781096573348
2104	120-124	0.22205446697864772
2104	125-129	0.2683305760302517
2104	130-134	0.15908812789066928
2104	135-139	-0.12068532235340257
2104	140-144	0.23907832463821066
2104	145-149	0.134911241999788
2104	150-151	0.4097033496883604
2105	1	0.0230300670897563
2105	2	0.12922244245089942
2105	3	-0.06001646892065793
2105	4	0.06584526628815013
2105	5	0.0701467754896612
2105	6	0.08697620136483408
2105	7	-0.08208298461020291
2105	8	0.06530437520552823
2105	9	0.09330231758669782
2105	10-14	0.08267423768963766
2105	15-19	0.04936161026961372
2105	20-24	0.08896967165112812
2105	25-29	0.10481758023193777
2105	30-34	0.12169013600827583
2105	35-39	0.15624662374924725
2105	40-44	0.18360931491834265
2105	45-49	0.20431123068078705
2105	50-54	0.06976565656137268
2105	55-59	0.09894994952242087
2105	60-64	0.1777062137898895
2105	65-69	0.12534092803258545
2105	70-74	0.22179845684789257
2105	75-79	0.04559556858297498
2105	80-84	0.1136001479449078
2105	85-89	0.049681232759773764
2105	90-94	0.24488112731939538
2105	95-99	0.12970103516980913
2105	100-104	0.161687030748368
2105	105-109	0.29696082865047657
2105	110-114	-0.904581617098593
2105	115-119	-1.2314916879470914
2105	120-124	0.01376907693314422
2105	125-129	0.042089264491977474
2105	130-134	-0.09726884570057592
2105	135-139	-0.4175633952291449
2105	140-144	0.09289782972676264
2105	145-149	-0.19918971193338564
2105	150-151	-0.07100954185254338
2106	1	0.028380682186639916
2106	2	0.06130327448222417
2106	3	-0.07374235343632307
2106	4	0.03056781993473834
2106	5	-0.0035834628097362042
2106	6	0.08169134533246591
2106	7	0.12234414980927966
2106	8	0.07992787374097787
2106	9	-0.06592837145933572
2106	10-14	-0.03935174795348928
2106	15-19	0.009688996974084318
2106	20-24	0.03943211555510828
2106	25-29	0.07183045710817026
2106	30-34	0.11850999213305613
2106	35-39	0.09615696866070067
2106	40-44	0.20312414569320225
2106	45-49	0.09465405231048152
2106	50-54	0.08191207398559897
2106	55-59	0.07049075032112029
2106	60-64	0.09142187464441065
2106	65-69	0.06933264001037998
2106	70-74	0.04056801419613265
2106	75-79	-0.04052320610316684
2106	80-84	-0.18523168127573086
2106	85-89	-0.2871311150428113
2106	90-94	-0.1475544623602545
2106	95-99	-0.42781326419594734
2106	100-104	-0.324316183515279
2106	105-109	-0.23975639954387162
2106	110-114	-0.08761508255870609
2106	115-119	-2.0654053063639353
2106	120-124	-0.6202184662751051
2106	125-129	-0.6157509499251645
2106	130-134	-0.544405135596655
2106	135-139	-0.8089978614914628
2106	140-144	-0.4012748014937628
2106	145-149	-0.5347563466263807
2106	150-151	-0.2976310404031679
2107	1	0.10708566736027691
2107	2	0.14205151603890798
2107	3	0.2080323169242959
2107	4	0.08537948009757912
2107	5	0.06546096964199677
2107	6	0.1387692992223606
2107	7	0.23246577214678155
2107	8	0.047222645803550733
2107	9	0.0661294697110435
2107	10-14	0.09270970929934919
2107	15-19	0.18894219902053067
2107	20-24	0.1926173814344736
2107	25-29	0.17398426317386395
2107	30-34	0.1698432828173395
2107	35-39	0.23879930911792968
2107	40-44	0.24560858168187139
2107	45-49	0.22135002375596713
2107	50-54	0.13018468219348733
2107	55-59	0.0980904801492386
2107	60-64	0.1521117209263423
2107	65-69	0.11584926216092128
2107	70-74	0.1841888094048869
2107	75-79	0.19394711719336755
2107	80-84	0.16280836099625873
2107	85-89	0.010456803255443958
2107	90-94	0.03763713143230518
2107	95-99	-0.16784648536767577
2107	100-104	-0.1319399163582986
2107	105-109	0.05451558764299591
2107	110-114	-0.4175152336880288
2107	115-119	-0.47395160291631555
2107	120-124	-0.2813137910950587
2107	125-129	-0.38480856666920715
2107	130-134	-0.4423060485416812
2107	135-139	-0.56177807425426
2107	140-144	-0.24732353973897148
2107	145-149	-0.17888300333170903
2107	150-151	-0.17710211271504406
2108	1	0.14859878899456902
2108	2	0.09485466544076715
2108	3	0.14904051425416753
2108	4	-0.008421852676974595
2108	5	-0.036283027795029454
2108	6	0.1002578617262273
2108	7	-0.1244506357649584
2108	8	-0.10103060308711775
2108	9	0.06968912714392417
2108	10-14	0.09142100109013285
2108	15-19	0.11933250520848304
2108	20-24	0.15831723436738798
2108	25-29	0.19894064819258261
2108	30-34	0.2272761592431678
2108	35-39	0.2528726274924509
2108	40-44	-3.821987337293045
2108	45-49	0.14878890853240279
2108	50-54	0.17912060407660135
2108	55-59	0.2570298965592386
2108	60-64	0.23160771292458548
2108	65-69	0.2897777776906736
2108	70-74	0.3267310151779199
2108	75-79	0.4159857463555383
2108	80-84	0.20864483229335207
2108	85-89	0.08721665922578836
2108	90-94	0.28764578781186145
2108	95-99	0.08204076861007081
2108	100-104	0.19433225849900992
2108	105-109	0.2813091436558679
2108	110-114	0.13903688168824857
2108	115-119	0.005881435727673079
2108	120-124	0.14539543842923308
2108	125-129	0.24810257949680903
2108	130-134	0.1284557355420617
2108	135-139	-0.15912164551407315
2108	140-144	0.09213714945740747
2108	145-149	-0.1985547926616178
2108	150-151	0.17777348566174211
2109	1	0.16153999540329522
2109	2	0.16117388658435772
2109	3	0.18980184906619968
2109	4	0.09411090463083838
2109	5	0.16450623286475263
2109	6	0.26132673025456654
2109	7	0.20451808177821107
2109	8	0.033438295007428565
2109	9	0.017634467469868298
2109	10-14	0.11863478068427469
2109	15-19	0.17778293242144372
2109	20-24	0.18901975469674426
2109	25-29	0.13929707987995954
2109	30-34	0.20410711460387887
2109	35-39	0.21721576991720326
2109	40-44	0.2579566547914567
2109	45-49	0.18934242770495757
2109	50-54	0.2567457777845945
2109	55-59	0.21938894830744715
2109	60-64	0.2615312449052851
2109	65-69	0.23371520406641366
2109	70-74	0.30032606920642024
2109	75-79	0.11771687115375329
2109	80-84	0.2063641712553519
2109	85-89	0.15357064633140283
2109	90-94	0.3218179919715638
2109	95-99	0.12409789992143772
2109	100-104	0.20642130175883722
2109	105-109	0.25031510955966496
2109	110-114	-0.05332901421274272
2109	115-119	-0.06641071814456723
2109	120-124	0.07545531298308106
2109	125-129	-0.0812645430479293
2109	130-134	-0.08385284952998262
2109	135-139	-0.24845007792789175
2109	140-144	-0.1261818171298117
2109	145-149	-5.9569769438135225
2109	150-151	-0.6777217764989523
2110	1	0.06942827157163478
2110	2	0.04456474547346545
2110	3	-0.01960984739629623
2110	4	-0.02601236978216548
2110	5	0.11273651741397828
2110	6	0.0582882695625031
2110	7	0.13362481247321512
2110	8	0.09025535046949074
2110	9	0.15353755163407357
2110	10-14	0.15936279724093794
2110	15-19	0.06367140832659146
2110	20-24	0.0431391607629763
2110	25-29	0.1131588726406676
2110	30-34	0.17691295237252547
2110	35-39	0.1075137429733033
2110	40-44	0.21449272231635064
2110	45-49	0.05604444916247786
2110	50-54	0.11440191204982852
2110	55-59	0.255931818848417
2110	60-64	0.2180428782783963
2110	65-69	0.2097909566076197
2110	70-74	0.2650372663086884
2110	75-79	0.2676885590793532
2110	80-84	0.17960444821211752
2110	85-89	0.12461018195001827
2110	90-94	0.1732445876942066
2110	95-99	0.32134821388538626
2110	100-104	0.041678910711709705
2110	105-109	0.16059796651180847
2110	110-114	0.4407608965622387
2110	115-119	0.3285387512379998
2110	120-124	0.15491375283781395
2110	125-129	0.26639906626493826
2110	130-134	0.28654148013531255
2110	135-139	0.1925311727463992
2110	140-144	-0.09540890676071712
2110	145-149	-0.2585566415614906
2110	150-151	-0.1478995518702817
2111	1	0.13511683514183304
2111	2	0.08876465117867482
2111	3	-0.008612014085485953
2111	4	0.044405713608981046
2111	5	0.014593014581521402
2111	6	0.14005243973223713
2111	7	0.1509712704068562
2111	8	0.1162294520116447
2111	9	0.16188237932328775
2111	10-14	0.1772340002139643
2111	15-19	0.05468819269994185
2111	20-24	0.035069693531049495
2111	25-29	0.1335672664204921
2111	30-34	0.14623933333194827
2111	35-39	0.2032678013459588
2111	40-44	0.1524403331955
2111	45-49	0.21059748363509811
2111	50-54	0.19531846215489423
2111	55-59	0.19433304916145744
2111	60-64	0.2040500713678881
2111	65-69	0.19854246294700317
2111	70-74	0.23497544322791697
2111	75-79	0.07604239182159489
2111	80-84	0.09213066990593433
2111	85-89	-0.028062028643013548
2111	90-94	0.19884795114062825
2111	95-99	0.18580805134885026
2111	100-104	0.14459802903051155
2111	105-109	0.3412734338597474
2111	110-114	0.41482460753028505
2111	115-119	0.5760068128601858
2111	120-124	0.17801376754960074
2111	125-129	0.1303176483879085
2111	130-134	-0.01894187526569624
2111	135-139	-0.2114410700333238
2111	140-144	-0.13616359866094996
2111	145-149	-0.3083930881414254
2111	150-151	-0.4441326579053744
2112	1	0.046937753241170554
2112	2	0.12409684652066844
2112	3	-0.11787281466993704
2112	4	-0.08643010436751553
2112	5	0.032554547490185826
2112	6	-0.28411483905800594
2112	7	-0.24435675513465327
2112	8	0.012379003654807264
2112	9	-0.16912213688429745
2112	10-14	-0.07625432407394328
2112	15-19	-9.921607271508037E-4
2112	20-24	-0.03951469466133517
2112	25-29	0.09186938992427685
2112	30-34	0.1248324456165193
2112	35-39	0.15542717420090213
2112	40-44	0.15289420611128435
2112	45-49	0.27368150112394574
2112	50-54	0.17593673835912682
2112	55-59	0.16189738611254256
2112	60-64	0.22067419772680807
2112	65-69	0.12997384322655847
2112	70-74	0.21648411482658503
2112	75-79	0.13469538362036104
2112	80-84	0.2395696890305672
2112	85-89	0.10045391565966355
2112	90-94	0.22804336314877816
2112	95-99	0.15721726041098094
2112	100-104	0.2744035842067021
2112	105-109	0.2515899067155303
2112	110-114	0.05064596326614179
2112	115-119	0.03680653996206473
2112	120-124	-0.14196101771179315
2112	125-129	-0.29533847298730365
2112	130-134	-0.13684562118125854
2112	135-139	-0.5315352998633287
2112	140-144	-0.0484602584666618
2112	145-149	-0.13786924873305395
2112	150-151	0.0014161141704072122
2113	1	0.05165842719790348
2113	2	0.1165408387486302
2113	3	0.13411096116785615
2113	4	0.17898050914412522
2113	5	0.16982226200077832
2113	6	0.37742751147594333
2113	7	0.3059290889154269
2113	8	0.18370845351804377
2113	9	0.3195970989901653
2113	10-14	0.1667661597692529
2113	15-19	0.25206641456004775
2113	20-24	0.24593238207563672
2113	25-29	0.10644656401856878
2113	30-34	0.15597513138907715
2113	35-39	0.27747692001496205
2113	40-44	0.33955302516380925
2113	45-49	0.2655815887303916
2113	50-54	0.37251878430591745
2113	55-59	0.4123815818425953
2113	60-64	0.3740427640368935
2113	65-69	0.31982840541857627
2113	70-74	0.39507090566070246
2113	75-79	0.3892548441781969
2113	80-84	0.3820030125369982
2113	85-89	0.28855792654683654
2113	90-94	0.23088036405064827
2113	95-99	0.1264583080941719
2113	100-104	0.18483051008970364
2113	105-109	0.16717397481835405
2113	110-114	0.015781368856657707
2113	115-119	0.24387200009783072
2113	120-124	0.1468755967198021
2113	125-129	0.22432541123066585
2113	130-134	-0.02958872093999787
2113	135-139	-0.027489698668698992
2113	140-144	0.08195312534198251
2113	145-149	-0.0042102702054833685
2113	150-151	0.08653606250716805
2114	1	0.07210024145830474
2114	2	0.0902386985512571
2114	3	0.05536039797581793
2114	4	0.15095421689550648
2114	5	0.041743210699387134
2114	6	0.06422390601835559
2114	7	0.04964709261073352
2114	8	0.11205805251669432
2114	9	0.16424574496822686
2114	10-14	0.06592115730794745
2114	15-19	0.00992541991546858
2114	20-24	0.05361006385926714
2114	25-29	0.10539552390081042
2114	30-34	0.13257466923606387
2114	35-39	0.12055497940870197
2114	40-44	0.17237076866226886
2114	45-49	0.24123679214920202
2114	50-54	0.17098723936118176
2114	55-59	0.16502615091449258
2114	60-64	0.172503374200339
2114	65-69	0.12180961664996204
2114	70-74	0.16449366505339924
2114	75-79	0.05715256581381567
2114	80-84	0.14102983809854663
2114	85-89	0.22563655065982147
2114	90-94	0.30912042662903616
2114	95-99	0.15744543315221904
2114	100-104	0.1901386584962097
2114	105-109	-0.012422121457639435
2114	110-114	-4.383100013183203
2114	115-119	-10.235044187221128
2114	120-124	-0.8229466189764025
2114	125-129	0.05157976493384808
2114	130-134	-5.015053268962685
2114	135-139	-1.294942110474274
2114	140-144	-0.060559691610478694
2114	145-149	-0.03374869136585801
2114	150-151	-0.024353047925348648
2115	1	0.09220510767269374
2115	2	0.04600204454644441
2115	3	0.08764992980321296
2115	4	0.07450832356373382
2115	5	0.09043027261090231
2115	6	0.09993556389758851
2115	7	0.1005721423932826
2115	8	-0.04156529414910182
2115	9	0.05615635377742478
2115	10-14	0.12243064921812419
2115	15-19	0.1107392028771983
2115	20-24	0.008891552880413656
2115	25-29	0.045349021131812606
2115	30-34	0.07282596101908467
2115	35-39	0.01499396471623271
2115	40-44	0.04795408970404935
2115	45-49	0.052254014903041934
2115	50-54	0.06365226576748739
2115	55-59	0.02633902282153855
2115	60-64	0.0882881709845762
2115	65-69	0.15384470877644674
2115	70-74	0.13931834568138868
2115	75-79	-0.1620377496759673
2115	80-84	-0.1128441113433496
2115	85-89	-0.14729771370062394
2115	90-94	-0.2577860008518513
2115	95-99	-0.667094529259515
2115	100-104	-3.1240381258852707
2115	105-109	-5.602022193725393
2115	110-114	-3.342667688129332
2115	115-119	-0.2720511281361411
2115	120-124	-0.43708285671986147
2115	125-129	-0.3370436590103054
2115	130-134	-0.9651170330946997
2115	135-139	-0.7334700701694032
2115	140-144	-0.1448964537629891
2115	145-149	-0.1615846161830028
2115	150-151	0.1055965650940891
2116	1	-0.04227488229295773
2116	2	-0.14618754533317357
2116	3	-0.09240842421166207
2116	4	-0.07198870572543115
2116	5	-0.01437736300650272
2116	6	-0.06456122841944278
2116	7	0.047445866445713136
2116	8	0.09947512790982671
2116	9	-0.28124754086763915
2116	10-14	-0.2077395457232214
2116	15-19	-0.2640223020097565
2116	20-24	-0.26865815896972833
2116	25-29	-0.3841775462256578
2116	30-34	-2.159952236107145
2116	35-39	-1.781501761456262
2116	40-44	-0.3261402234477657
2116	45-49	-0.4140855549716207
2116	50-54	-0.4251792964927219
2116	55-59	-0.22932444129960317
2116	60-64	-0.1995570540112439
2116	65-69	-0.2327966890322415
2116	70-74	-0.2287996748094443
2116	75-79	-0.21504371718997817
2116	80-84	-0.15619967349601893
2116	85-89	-0.19640703670554416
2116	90-94	-0.17745948193330463
2116	95-99	-0.4351877425108128
2116	100-104	-0.3945729555827242
2116	105-109	-0.46063693497939084
2116	110-114	-0.4662538993320524
2116	115-119	-0.6567917224275845
2116	120-124	-0.8242607894329623
2116	125-129	-0.6803042472184586
2116	130-134	-0.8461257983726895
2116	135-139	-1.1585046302742796
2116	140-144	-0.6774141286022548
2116	145-149	-0.7063745556260486
2116	150-151	-0.6305427368577732
2117	1	0.147442040807082
2117	2	0.1654783153410122
2117	3	0.18259037092974495
2117	4	0.16723662244641702
2117	5	0.1304667270916724
2117	6	0.17255503549004203
2117	7	0.21153043173087127
2117	8	0.2193235488882479
2117	9	-0.0036490753907401086
2117	10-14	0.07964588208422185
2117	15-19	0.1243948209129826
2117	20-24	0.17666825471255265
2117	25-29	0.16945083741410372
2117	30-34	0.1886905415158111
2117	35-39	0.22732850003688299
2117	40-44	0.29377576783514314
2117	45-49	0.29535811432193526
2117	50-54	0.22109633606941514
2117	55-59	0.28602285140806316
2117	60-64	0.3022282758749384
2117	65-69	0.244620575409364
2117	70-74	0.3562140436831456
2117	75-79	0.32098416757796855
2117	80-84	0.27468153447462385
2117	85-89	0.17609410800072567
2117	90-94	0.3228852677060772
2117	95-99	0.3134682430066178
2117	100-104	0.18366014140087827
2117	105-109	0.4766802768248368
2117	110-114	0.4317627438396485
2117	115-119	0.3188132129981369
2117	120-124	0.34958659777265666
2117	125-129	0.5753644232087041
2117	130-134	0.37555851368959026
2117	135-139	-0.01224818222511459
2117	140-144	0.4184522055661759
2117	145-149	0.2734827539759337
2117	150-151	0.5252822156571284
2118	1	0.1283672154119806
2118	2	0.15422794052558686
2118	3	0.23480480431354778
2118	4	0.12627139795095843
2118	5	0.060147369602503886
2118	6	0.12315228692811786
2118	7	0.1077431766062773
2118	8	-0.030437543673784262
2118	9	-0.06260153422925185
2118	10-14	0.04289057727034162
2118	15-19	0.06868251034173056
2118	20-24	0.14572041106604416
2118	25-29	0.21338117880029017
2118	30-34	0.27333939968590926
2118	35-39	0.17390500124923847
2118	40-44	0.20232088409582616
2118	45-49	0.26346707895498866
2118	50-54	0.3036214236164483
2118	55-59	0.3739967314338273
2118	60-64	0.30876890200282503
2118	65-69	0.21121666749284174
2118	70-74	0.3273041298929442
2118	75-79	0.38010727780172004
2118	80-84	0.21760093664339308
2118	85-89	0.18880264927975077
2118	90-94	0.37678400427723346
2118	95-99	0.39384784859724675
2118	100-104	0.25260071435067744
2118	105-109	0.31732417378331945
2118	110-114	0.47507018991023386
2118	115-119	0.2917211718877297
2118	120-124	0.21625399023303515
2118	125-129	0.5066889432139305
2118	130-134	-0.08259290945736808
2118	135-139	0.018638605214402304
2118	140-144	0.25346462452215945
2118	145-149	0.3093000325691406
2118	150-151	0.2892906506427195
2119	1	0.1455108014166555
2119	2	0.15999108182245791
2119	3	0.10016805069003709
2119	4	0.1670709311414953
2119	5	0.062308902985762415
2119	6	0.10528501783441158
2119	7	0.07113490076564233
2119	8	0.17744645954180527
2119	9	0.07423074758823134
2119	10-14	0.052957201699044276
2119	15-19	0.18197925900192757
2119	20-24	0.19442938661807574
2119	25-29	0.16652356468408414
2119	30-34	0.1357695079048895
2119	35-39	0.10760546341418831
2119	40-44	0.13947067783996658
2119	45-49	0.23383552611092995
2119	50-54	0.19686435380116052
2119	55-59	0.3274236119138294
2119	60-64	0.3426157403583048
2119	65-69	0.22559999865499947
2119	70-74	0.4407118309475706
2119	75-79	0.29816647110190075
2119	80-84	0.25809791848442387
2119	85-89	0.24667487255120335
2119	90-94	0.4389200472733208
2119	95-99	0.5794755853524265
2119	100-104	0.42198864079207965
2119	105-109	0.4699677345212123
2119	110-114	0.5580900046262869
2119	115-119	0.48162148574249386
2119	120-124	0.4001520396526601
2119	125-129	0.4975589707574528
2119	130-134	-5.27811735774182
2119	135-139	-0.27292694318582633
2119	140-144	0.377661581637426
2119	145-149	0.3836365487884841
2119	150-151	0.381172247215094
2120	1	0.14096557202269722
2120	2	0.06589479179983115
2120	3	0.12426538640500695
2120	4	0.1476619551961349
2120	5	0.10317707420689004
2120	6	0.1470698751473165
2120	7	0.08196949364374717
2120	8	0.2020432034965438
2120	9	0.22507215970508554
2120	10-14	0.17725221530960766
2120	15-19	0.11449056729055229
2120	20-24	0.16328058821867586
2120	25-29	0.09750192319378215
2120	30-34	0.09082914272136833
2120	35-39	0.1037929484491471
2120	40-44	0.1522273500090563
2120	45-49	0.0289350083022768
2120	50-54	0.06316399305480047
2120	55-59	0.2056901271597411
2120	60-64	0.1515801850791192
2120	65-69	0.20089298915846143
2120	70-74	0.2689478378315542
2120	75-79	0.22937266365351405
2120	80-84	0.1837225010778809
2120	85-89	0.031009259655775168
2120	90-94	0.14768107721906887
2120	95-99	0.26201226001030875
2120	100-104	0.0426377092665291
2120	105-109	-2.6751729325513907
2120	110-114	-2.774259113579788
2120	115-119	0.4477230484807322
2120	120-124	0.3984748341325002
2120	125-129	0.43451093717710876
2120	130-134	-0.6162111376362489
2120	135-139	0.3182348924141678
2120	140-144	0.18366916503948616
2120	145-149	0.1870274847633624
2120	150-151	-2.009952316418566
2121	1	0.15312444540426995
2121	2	0.1894971241310266
2121	3	0.1697546133518486
2121	4	0.10296086255250003
2121	5	0.1564245199026999
2121	6	0.1726446878597443
2121	7	0.2526878632942484
2121	8	0.3231261557652587
2121	9	0.29209260694634054
2121	10-14	0.20030626980400967
2121	15-19	0.21994626892529823
2121	20-24	0.22680490597826264
2121	25-29	0.25770276427662253
2121	30-34	0.2540629761457822
2121	35-39	0.3352923375531276
2121	40-44	0.28420326880893754
2121	45-49	0.2932306155014359
2121	50-54	0.27310679027193885
2121	55-59	0.3486534896915714
2121	60-64	0.271012835291657
2121	65-69	0.3861000090061566
2121	70-74	0.35827052676093984
2121	75-79	0.2962084534273757
2121	80-84	0.37567758189942424
2121	85-89	0.39259028635828486
2121	90-94	0.6824383378757517
2121	95-99	0.7575539073506405
2121	100-104	0.6444917282353657
2121	105-109	0.7353443571838056
2121	110-114	0.910976656365861
2121	115-119	0.8279277762799779
2121	120-124	0.671273177734065
2121	125-129	0.4540469147168551
2121	130-134	0.42661307321198194
2121	135-139	0.4760726559538071
2121	140-144	0.5375656620320406
2121	145-149	0.5795705377864664
2121	150-151	-0.2848881331420614
2122	1	0.19427284020571278
2122	2	0.0829318556622205
2122	3	0.12771206402113933
2122	4	0.06884907604413115
2122	5	0.057876357521486455
2122	6	0.03004010803869761
2122	7	0.09599137458197049
2122	8	0.12109567768431617
2122	9	0.14377133380621387
2122	10-14	0.2154959531637317
2122	15-19	0.14370469866402402
2122	20-24	0.16657114828370112
2122	25-29	0.1929901721592273
2122	30-34	0.229050300066433
2122	35-39	0.22716312737647826
2122	40-44	0.25091275150064263
2122	45-49	0.20020845927137287
2122	50-54	0.23415134214542377
2122	55-59	0.24235177277612507
2122	60-64	0.2679304830848537
2122	65-69	0.30616977570488046
2122	70-74	0.41615355797068077
2122	75-79	0.4540973782109603
2122	80-84	0.2842914882591785
2122	85-89	0.22845517808394078
2122	90-94	0.44476071509755144
2122	95-99	0.5580313496627411
2122	100-104	0.469937609218654
2122	105-109	0.5833887773891036
2122	110-114	0.9477625294819418
2122	115-119	1.0584006579314291
2122	120-124	0.5800377142279203
2122	125-129	0.6879715629772818
2122	130-134	0.6679118787616432
2122	135-139	0.15744131658485117
2122	140-144	0.3970663326538286
2122	145-149	0.7384601669034367
2122	150-151	1.1094917745337654
2123	1	0.059124971324305164
2123	2	-0.014800066924955502
2123	3	-0.005347968035422923
2123	4	0.01451433124573498
2123	5	0.04207015410668191
2123	6	-0.028878678785922318
2123	7	0.05170916926299185
2123	8	0.11735278934595073
2123	9	-0.01604507113778908
2123	10-14	0.01685755996903282
2123	15-19	0.0034139616233019865
2123	20-24	-3.255395094470259E-4
2123	25-29	0.021639473851628566
2123	30-34	0.09088529899200637
2123	35-39	0.08633913829721251
2123	40-44	0.015255872646179114
2123	45-49	-0.017245235258592118
2123	50-54	-0.05873060971455146
2123	55-59	-0.07571484402689066
2123	60-64	-0.031170682266775884
2123	65-69	0.05602180227970166
2123	70-74	0.05136686143072211
2123	75-79	0.059744818765139485
2123	80-84	0.1225878388417172
2123	85-89	0.08232112637028166
2123	90-94	0.26002110071176077
2123	95-99	0.4867207655076484
2123	100-104	0.6433243873578007
2123	105-109	0.39873559808885517
2123	110-114	0.5905634364404548
2123	115-119	0.5963682499232874
2123	120-124	0.5212192775509905
2123	125-129	0.36920528981078604
2123	130-134	0.5232899552967751
2123	135-139	0.31426399807357086
2123	140-144	0.4286267925086875
2123	145-149	0.40547374510473233
2123	150-151	0.5633679823584075
2124	1	0.0866362271795964
2124	2	0.0020893184822057265
2124	3	-0.02072241332874114
2124	4	0.032874003674166374
2124	5	-5.444180977036694E-4
2124	6	0.029120084632424437
2124	7	0.07112467162000513
2124	8	0.08994293806006937
2124	9	0.1602365569088846
2124	10-14	0.13329356580320706
2124	15-19	0.05141953560139001
2124	20-24	0.0065063891189609535
2124	25-29	0.008781138384819087
2124	30-34	0.12408197304235102
2124	35-39	0.04472944674169099
2124	40-44	0.05874192633207542
2124	45-49	-0.05855012895174383
2124	50-54	-0.002333106250567596
2124	55-59	-0.009600265322490031
2124	60-64	-0.05496630573693295
2124	65-69	-0.05427309321360951
2124	70-74	-0.008941633269451188
2124	75-79	-0.08229583975133181
2124	80-84	-0.13611220463322837
2124	85-89	-0.10041264431800556
2124	90-94	0.06903236856434347
2124	95-99	0.23130923773762646
2124	100-104	0.1935908837793292
2124	105-109	0.16387314319324275
2124	110-114	0.38151093134895575
2124	115-119	0.6002845034648345
2124	120-124	0.33917531094061815
2124	125-129	0.13153921633107046
2124	130-134	0.4242172598380165
2124	135-139	0.31045997535206027
2124	140-144	0.4670790418390318
2124	145-149	0.33928592035580607
2124	150-151	0.32499164437833983
2125	1	-0.024520524477480876
2125	2	-0.21481691080375853
2125	3	-0.40303308988159614
2125	4	-0.32102152215529856
2125	5	-0.10350300417199776
2125	6	-0.3988167319665834
2125	7	-0.1703729014678217
2125	8	-0.18590795009534844
2125	9	-0.2544597251602454
2125	10-14	-0.2563927429808359
2125	15-19	-0.37155179400796357
2125	20-24	-0.46708900170357026
2125	25-29	-0.45827823843756477
