##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23079000
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.424258806707396	32.0	32.0	32.0	32.0	32.0
2	31.431264526192642	32.0	32.0	32.0	32.0	32.0
3	35.520475627193555	37.0	37.0	37.0	32.0	37.0
4	36.14054079466182	37.0	37.0	37.0	32.0	37.0
5	36.37282616231206	37.0	37.0	37.0	37.0	37.0
6	40.35383816456519	42.0	42.0	42.0	37.0	42.0
7	40.4996456085619	42.0	42.0	42.0	37.0	42.0
8	40.56117509424152	42.0	42.0	42.0	37.0	42.0
9	40.586786645868536	42.0	42.0	42.0	37.0	42.0
10-14	40.66165308722215	42.0	42.0	42.0	37.0	42.0
15-19	40.74762692491009	42.0	42.0	42.0	37.0	42.0
20-24	40.8316967719572	42.0	42.0	42.0	37.0	42.0
25-29	40.850231353178216	42.0	42.0	42.0	37.0	42.0
30-34	40.86902106677066	42.0	42.0	42.0	37.0	42.0
35-39	40.91210585380649	42.0	42.0	42.0	37.0	42.0
40-44	40.91781062437714	42.0	42.0	42.0	37.0	42.0
45-49	40.86527897222584	42.0	42.0	42.0	37.0	42.0
50-54	40.799240374366306	42.0	42.0	42.0	37.0	42.0
55-59	40.72585583430824	42.0	42.0	42.0	37.0	42.0
60-64	40.61488857402834	42.0	42.0	42.0	37.0	42.0
65-69	40.51588039343126	42.0	42.0	42.0	37.0	42.0
70-74	40.39115667056631	42.0	42.0	42.0	37.0	42.0
75-79	39.86878167164955	42.0	40.0	42.0	36.0	42.0
80-84	40.519203994973786	42.0	42.0	42.0	37.0	42.0
85-89	40.47932333290004	42.0	42.0	42.0	37.0	42.0
90-94	40.38479914207721	42.0	42.0	42.0	37.0	42.0
95-99	40.258749859179346	42.0	42.0	42.0	37.0	42.0
100-104	40.11203093721565	42.0	42.0	42.0	37.0	42.0
105-109	39.96110173751029	42.0	42.0	42.0	37.0	42.0
110-114	39.75180232245765	42.0	42.0	42.0	35.0	42.0
115-119	39.43644520993111	42.0	41.0	42.0	32.0	42.0
120-124	39.09397842194202	42.0	37.0	42.0	32.0	42.0
125-129	38.70433928679752	42.0	37.0	42.0	32.0	42.0
130-134	38.224162494042204	42.0	37.0	42.0	32.0	42.0
135-139	37.69586559209672	42.0	37.0	42.0	28.0	42.0
140-144	37.13548782876207	42.0	37.0	42.0	27.0	42.0
145-149	36.49243888383379	42.0	32.0	42.0	27.0	42.0
150-151	35.83420951947658	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	150-151	0.4739472297544012
2104	1	0.08444194909987246
2104	2	0.0464900824208101
2104	3	0.23920993940434698
2104	4	0.10236923413915378
2104	5	0.0533458564263114
2104	6	0.03186532616915372
2104	7	0.02676827898430645
2104	8	0.08335272509533098
2104	9	0.04378539406169324
2104	10-14	0.05873218277688608
2104	15-19	0.14839489845906684
2104	20-24	0.20482152981144708
2104	25-29	0.25389017806656966
2104	30-34	0.2742250144140783
2104	35-39	0.24459438125818878
2104	40-44	0.19812258610497224
2104	45-49	0.1993662453842333
2104	50-54	0.18244794562507138
2104	55-59	0.16986749383719513
2104	60-64	0.21423462405074645
2104	65-69	0.26176598941475504
2104	70-74	0.2318284847196992
2104	75-79	0.22978242035920715
2104	80-84	0.2169580426677129
2104	85-89	0.20490562122633804
2104	90-94	0.24837323229390762
2104	95-99	0.30582154242455317
2104	100-104	0.3304288112488649
2104	105-109	0.2671264726797631
2104	110-114	0.2987346484230571
2104	115-119	0.4542478032577577
2104	120-124	0.4700573427396293
2104	125-129	0.35738980000767384
2104	130-134	0.46228068586260207
2104	135-139	0.7854403755089194
2104	140-144	0.5139712113990029
2104	145-149	0.38997690348207925
2104	150-151	0.40682645162442554
2105	1	2.8910041201868353E-4
2105	2	0.06483809373865057
2105	3	-0.047395183537418006
2105	4	0.05374600437986743
2105	5	-0.011071711155175024
2105	6	0.044527933719720636
2105	7	0.08261833520458595
2105	8	0.08697037935874619
2105	9	0.06611870002995346
2105	10-14	0.03741622216796969
2105	15-19	0.0374580044307109
2105	20-24	0.1431270749619884
2105	25-29	0.26957483932071824
2105	30-34	0.253553337168654
2105	35-39	0.25078791394887645
2105	40-44	0.1257404145299219
2105	45-49	0.13139030759579384
2105	50-54	0.0947557488930002
2105	55-59	0.102884311394007
2105	60-64	0.11115966911172137
2105	65-69	0.046566611344282194
2105	70-74	0.01035675190211549
2105	75-79	-0.051982899624398726
2105	80-84	-8.754263277097607E-4
2105	85-89	0.017218903270652675
2105	90-94	0.042369860074472854
2105	95-99	-0.007030992938716452
2105	100-104	0.0566061748353448
2105	105-109	-0.02000076794667649
2105	110-114	0.07414520600256225
2105	115-119	0.058259482716763955
2105	120-124	-0.19347976247620835
2105	125-129	-0.21776012948016898
2105	130-134	-0.16368043689437428
2105	135-139	-0.17671790608835636
2105	140-144	-0.09522010937364911
2105	145-149	-0.4270566322531124
2105	150-151	-0.32642766036610027
2106	1	-0.023541214225339502
2106	2	0.03732323945684968
2106	3	-0.0977618806610181
2106	4	-0.04303835779323606
2106	5	-0.003617721032355803
2106	6	-0.12009505178783542
2106	7	-0.08338747542471481
2106	8	-0.001489816796961918
2106	9	-0.11941421221785475
2106	10-14	-0.16174938367403513
2106	15-19	-0.126871225551902
2106	20-24	0.00698610736608174
2106	25-29	-0.0038501583792722727
2106	30-34	-0.005287327137352804
2106	35-39	-0.07293236759571187
2106	40-44	-0.16851960448282455
2106	45-49	-0.13127913764463273
2106	50-54	-0.06598383830565524
2106	55-59	-0.12315929594208797
2106	60-64	-0.12871283220813012
2106	65-69	-0.14673893248315295
2106	70-74	-0.1852114236702178
2106	75-79	-0.12694576425634807
2106	80-84	-0.18371428625831498
2106	85-89	-0.1648716657374507
2106	90-94	-0.09002049914094101
2106	95-99	-0.06514352194596995
2106	100-104	-0.048972815253833346
2106	105-109	-0.1705620666189276
2106	110-114	-0.005608865348911252
2106	115-119	-0.01847649540807339
2106	120-124	-0.19089873582977646
2106	125-129	-0.1076246086023005
2106	130-134	-0.13646857911498245
2106	135-139	-0.05839752076447269
2106	140-144	-0.2939415362158897
2106	145-149	-0.07491227974411885
2106	150-151	-0.07814445213085008
2107	1	0.037797354013466844
2107	2	0.007910979228825
2107	3	0.07371198767889808
2107	4	-0.03733603596484869
2107	5	-0.009549017283362105
2107	6	-0.016460730426942405
2107	7	-0.016295909519911334
2107	8	-0.041135495909273345
2107	9	-0.11403574050484622
2107	10-14	0.013058032845457035
2107	15-19	0.09980782128953791
2107	20-24	0.20994277784218696
2107	25-29	0.23706586373167937
2107	30-34	0.2970477571248651
2107	35-39	0.2896087487739223
2107	40-44	0.2367769761372429
2107	45-49	0.17799730032432137
2107	50-54	0.1673093140210753
2107	55-59	0.1650766545924327
2107	60-64	0.1856257884504373
2107	65-69	0.15735450849902577
2107	70-74	0.09028923504428121
2107	75-79	0.02072604967755609
2107	80-84	0.13299538637107844
2107	85-89	0.15319582766571216
2107	90-94	0.11258328842154697
2107	95-99	0.18740160647327286
2107	100-104	0.22772275911074047
2107	105-109	0.1774194420545001
2107	110-114	0.38310820886950836
2107	115-119	0.22937663991588408
2107	120-124	0.1920008725721516
2107	125-129	0.24995921151755596
2107	130-134	0.19492206214190588
2107	135-139	0.10742723078726613
2107	140-144	0.07354385304979871
2107	145-149	0.05345630299069626
2107	150-151	0.1716594224851562
2108	1	0.08402407784041799
2108	2	0.021429637112390765
2108	3	0.1600531463137429
2108	4	0.14696336457322445
2108	5	0.08789407285858886
2108	6	0.05392178733692532
2108	7	-0.08555748438867283
2108	8	-0.0674731224710996
2108	9	-0.08677427775909763
2108	10-14	0.015286214271583276
2108	15-19	0.0697943170036126
2108	20-24	0.14390907398125563
2108	25-29	0.17241351539835392
2108	30-34	0.18083410969389035
2108	35-39	0.18740902995308062
2108	40-44	0.19075650715004855
2108	45-49	0.15124645093306555
2108	50-54	0.17853386967419738
2108	55-59	0.21975984864032228
2108	60-64	0.23307184014549165
2108	65-69	0.22379154815828883
2108	70-74	0.29232959853678864
2108	75-79	0.23796047413685528
2108	80-84	0.21117688975844118
2108	85-89	0.2010162989112061
2108	90-94	0.23422635015636217
2108	95-99	0.263473592617558
2108	100-104	0.2226822571482927
2108	105-109	0.18595822166086862
2108	110-114	0.3098954665446456
2108	115-119	0.12547331293289687
2108	120-124	0.32581823131449994
2108	125-129	0.317377480080701
2108	130-134	0.33252698382714385
2108	135-139	-0.0261077919057513
2108	140-144	-0.12250548860387767
2108	145-149	-0.10420781211804808
2108	150-151	0.053645042807708876
2109	1	0.1539048199165869
2109	2	0.029853447381313458
2109	3	0.1592481414182032
2109	4	0.11613145436561467
2109	5	0.08283238081481414
2109	6	0.07597228062484618
2109	7	0.03017064308014028
2109	8	-0.0686735765321842
2109	9	-0.04295821975024694
2109	10-14	-0.006571068431917126
2109	15-19	0.0792391766190832
2109	20-24	0.21956120508912136
2109	25-29	0.27164969952321627
2109	30-34	0.28766088452906047
2109	35-39	0.2601534230245548
2109	40-44	0.19312769867041624
2109	45-49	0.1928142897416265
2109	50-54	0.22801508357084543
2109	55-59	0.25371181640455376
2109	60-64	0.21491979221443813
2109	65-69	0.2093061054628933
2109	70-74	0.2700873930234806
2109	75-79	0.26445243190186574
2109	80-84	0.27129322184222104
2109	85-89	0.24094693552489588
2109	90-94	0.2833878531010825
2109	95-99	0.34363675757485623
2109	100-104	0.3107375261206613
2109	105-109	0.21815035856109688
2109	110-114	0.3369127694413123
2109	115-119	0.4100723759379079
2109	120-124	0.393793759767064
2109	125-129	0.4282132955335456
2109	130-134	0.5455173776888671
2109	135-139	0.756855923187608
2109	140-144	0.35658704052788437
2109	145-149	0.3888350005814871
2109	150-151	0.5229562578491382
2110	1	0.16019774780621532
2110	2	0.05985519388526228
2110	3	0.2518712552844775
2110	4	0.017818916386048045
2110	5	0.06069503839214718
2110	6	0.1057370517581191
2110	7	0.020382608218675102
2110	8	0.023830125898427923
2110	9	-0.04848642388124347
2110	10-14	0.06499601657825593
2110	15-19	0.06821570051479142
2110	20-24	0.10401396771816707
2110	25-29	0.14785901016233538
2110	30-34	0.1952531556953616
2110	35-39	0.14342588588480254
2110	40-44	0.12051547651492456
2110	45-49	0.10139094070135712
2110	50-54	0.07344218638652222
2110	55-59	0.14616284121945
2110	60-64	0.11816820832069652
2110	65-69	0.09775603559303647
2110	70-74	0.13580375270044698
2110	75-79	0.06508812359449934
2110	80-84	0.1401849555734671
2110	85-89	0.17883376186988187
2110	90-94	0.15507056492218396
2110	95-99	0.2812369907089973
2110	100-104	0.3540036752981166
2110	105-109	0.1295029429280774
2110	110-114	0.34171515686708887
2110	115-119	0.38981408161518516
2110	120-124	0.26487673618903074
2110	125-129	0.1929670848346987
2110	130-134	0.15662571827694194
2110	135-139	0.08970102455587892
2110	140-144	-0.035758391107997056
2110	145-149	0.08943507927505578
2110	150-151	-0.09704496160610887
2111	1	0.053605223956946446
2111	2	0.013865590948331175
2111	3	0.13045057256237413
2111	4	0.07164958943927502
2111	5	0.04877275936564729
2111	6	0.032531383800701974
2111	7	-0.021215163239254764
2111	8	-0.05188976964173975
2111	9	-0.018015205585307115
2111	10-14	-0.016809851866568692
2111	15-19	-0.014030987506536974
2111	20-24	0.018465124584324144
2111	25-29	0.1793216126695043
2111	30-34	0.1968211353438747
2111	35-39	0.16087527935624735
2111	40-44	0.11634903594298862
2111	45-49	0.16292447355383644
2111	50-54	0.21822173189928407
2111	55-59	0.10925854154129411
2111	60-64	0.1250859452222386
2111	65-69	0.17934295240659992
2111	70-74	0.23937094475542153
2111	75-79	0.40623565696675
2111	80-84	0.2600718542898335
2111	85-89	0.19477468171106693
2111	90-94	0.310928204651546
2111	95-99	0.39425798709477533
2111	100-104	0.3023571489114687
2111	105-109	0.1746663088126681
2111	110-114	0.1671269290492674
2111	115-119	0.0215946582981843
2111	120-124	-0.2612136038459951
2111	125-129	-0.4599763492393194
2111	130-134	-0.5652346310237562
2111	135-139	-0.44628032519151617
2111	140-144	-0.08246713127530114
2111	145-149	-0.5690862656448559
2111	150-151	-0.592554817260897
2112	1	-0.053480587590716056
2112	2	0.011522937511660558
2112	3	0.0390928365430554
2112	4	0.04301579131796984
2112	5	0.042302713109187096
2112	6	-0.030546755359637245
2112	7	3.3539812476135467E-4
2112	8	-0.028724546319516264
2112	9	-0.014394495553666786
2112	10-14	0.07649098405934751
2112	15-19	0.09155586044882114
2112	20-24	0.05727023795619601
2112	25-29	0.08940671469226658
2112	30-34	0.1710984072891364
2112	35-39	0.11399061248718567
2112	40-44	0.084279776059617
2112	45-49	0.10997005827185546
2112	50-54	0.1321888108222069
2112	55-59	0.09527491589819448
2112	60-64	0.060339176497478775
2112	65-69	0.1340120637842901
2112	70-74	0.06633053789591514
2112	75-79	0.23484718732494514
2112	80-84	0.04957111226863731
2112	85-89	0.15819576625463583
2112	90-94	0.19397250888327733
2112	95-99	0.15786798753948972
2112	100-104	0.11582344433403335
2112	105-109	0.2062168993276785
2112	110-114	0.022978195904563847
2112	115-119	-0.1151826346756053
2112	120-124	-0.057037150032989814
2112	125-129	-0.1690242507036288
2112	130-134	0.13714919620039723
2112	135-139	-0.31244663633378167
2112	140-144	-0.3243884529499965
2112	145-149	-0.5348512729132793
2112	150-151	-0.3213350805025854
2113	1	0.07473812834649252
2113	2	0.06772979242748534
2113	3	0.13032274707175162
2113	4	0.03312424865507069
2113	5	0.07167155126482783
2113	6	-0.13645718735659784
2113	7	-0.011394280207362328
2113	8	-0.006556941804070959
2113	9	-0.036839305728207705
2113	10-14	-0.026724856911599204
2113	15-19	-0.03810791633927835
2113	20-24	-0.03728097007900999
2113	25-29	0.016732524828107387
2113	30-34	0.2238688975522649
2113	35-39	0.07649410369107557
2113	40-44	0.07325519804300029
2113	45-49	0.09086702019408222
2113	50-54	0.026030690210575358
2113	55-59	0.14186025351888532
2113	60-64	0.11544173255979473
2113	65-69	0.10008253786582344
2113	70-74	0.11347305784350681
2113	75-79	0.18992294700207424
2113	80-84	0.22533038584274578
2113	85-89	0.19446559279064957
2113	90-94	0.19694251445705646
2113	95-99	0.21033010455727208
2113	100-104	0.19430012387922346
2113	105-109	0.29059037843730806
2113	110-114	0.15830904638308851
2113	115-119	0.2229211536370599
2113	120-124	0.3007295923782394
2113	125-129	0.18746304424828253
2113	130-134	0.01014706503093521
2113	135-139	0.06817642305760074
2113	140-144	0.25196454080428765
2113	145-149	0.48562636592436803
2113	150-151	0.2966864486198162
2114	1	0.03919356285317832
2114	2	0.05360492599649902
2114	3	0.005099129754185583
2114	4	0.05873513784037243
2114	5	0.030728094198742895
2114	6	0.08022205110195557
2114	7	0.10005578245198166
2114	8	0.023587788036159907
2114	9	-0.005274494333917801
2114	10-14	0.006452705870216846
2114	15-19	-0.01741168196483045
2114	20-24	0.06914480802527123
2114	25-29	0.1098615275609447
2114	30-34	0.2216683480954984
2114	35-39	0.26257160606338914
2114	40-44	0.13132266929118686
2114	45-49	0.21423854835076384
2114	50-54	0.18096619046656315
2114	55-59	0.24128525596375283
2114	60-64	0.14523101388500947
2114	65-69	0.23046470415735598
2114	70-74	0.25570867434083766
2114	75-79	-0.11403982225690612
2114	80-84	0.20727086906597947
2114	85-89	0.2255589568005334
2114	90-94	0.2771580541171801
2114	95-99	0.2882036487506383
2114	100-104	0.2917031918000603
2114	105-109	0.27989332537057976
2114	110-114	-0.13421657462775016
2114	115-119	-0.19730849448071552
2114	120-124	-0.2126640653752645
2114	125-129	-0.20979545991959014
2114	130-134	0.31764488555952397
2114	135-139	-0.2359231011699663
2114	140-144	-0.2777711744671194
2114	145-149	-0.4609060151975868
2114	150-151	-0.25374949046139506
2115	1	0.045835880497318016
2115	2	-0.036671216297161635
2115	3	0.09265715886670733
2115	4	0.04558383698569912
2115	5	0.020044035060500676
2115	6	-0.04184819370854598
2115	7	-0.18630736223888533
2115	8	-0.10913913830738409
2115	9	-0.0717302787214038
2115	10-14	-0.09375894791590866
2115	15-19	-0.11015512068453859
2115	20-24	-0.006344367775376725
2115	25-29	-0.09361410817634663
2115	30-34	-0.04815605342901108
2115	35-39	-0.007265832560719332
2115	40-44	0.10041262406765128
2115	45-49	-0.0031916019409763408
2115	50-54	-0.026389442841825428
2115	55-59	0.037464490166975395
2115	60-64	-0.03286203685308209
2115	65-69	0.032393443146084167
2115	70-74	0.044174858307577836
2115	75-79	-0.019551316897306492
2115	80-84	0.010921457046713101
2115	85-89	-0.00347787209905448
2115	90-94	0.067475272190201
2115	95-99	0.031601640191318836
2115	100-104	0.1628924777559959
2115	105-109	0.17176015794315447
2115	110-114	0.1753023869435495
2115	115-119	0.07022876989983473
2115	120-124	0.16493674012458825
2115	125-129	0.14311152530376603
2115	130-134	0.2698126080686478
2115	135-139	-0.2366973131993504
2115	140-144	-0.15273191613625414
2115	145-149	-0.10803376602319759
2115	150-151	-0.17425371903117792
2116	1	-0.04701620542278562
2116	2	-0.035270186294447115
2116	3	-0.22789491985402321
2116	4	-0.24129604314690312
2116	5	-0.12042131291638469
2116	6	-0.3775403753901614
2116	7	-0.24325968993393587
2116	8	-0.23480376771451006
2116	9	-0.1458658613913144
2116	10-14	-0.07535682070792404
2116	15-19	-0.07070573983654782
2116	20-24	-0.06587092316237886
2116	25-29	-0.059881960764663233
2116	30-34	0.012064087001384394
2116	35-39	0.034663997427962556
2116	40-44	0.02989138196615926
2116	45-49	0.011624605640200514
2116	50-54	-0.2252038047870002
2116	55-59	-0.061888001880809895
2116	60-64	-0.0845080791156505
2116	65-69	-0.04758441470472974
2116	70-74	0.13195343511415558
2116	75-79	0.011026822861083474
2116	80-84	-0.028503460584893503
2116	85-89	-0.22459385655321995
2116	90-94	-0.11006176970340675
2116	95-99	-0.21272274747772713
2116	100-104	-0.04746050446204464
2116	105-109	0.06597450643490532
2116	110-114	0.08832399537490687
2116	115-119	0.08094892881509708
2116	120-124	0.27315842350062525
2116	125-129	0.08302957597094718
2116	130-134	0.23557646357112816
2116	135-139	0.30056722765367283
2116	140-144	0.08633758138476111
2116	145-149	0.05967057696657463
2116	150-151	0.19593859703112315
2117	1	0.01660938736073092
2117	2	0.026400716618965703
2117	3	0.019289465127904748
2117	4	0.13027430830970843
2117	5	0.011611822496448099
2117	6	0.022919544872692654
2117	7	-0.03455546968680068
2117	8	-0.07118779500520134
2117	9	-0.07915071149857766
2117	10-14	-0.10800537147294165
2117	15-19	-0.030072644042732577
2117	20-24	0.025452868211601754
2117	25-29	0.031549928350948164
2117	30-34	0.11983423270165616
2117	35-39	0.20081078272622221
2117	40-44	0.1996336167688213
2117	45-49	0.19490912288636508
2117	50-54	0.18794167666455763
2117	55-59	0.2303416721299527
2117	60-64	0.2815152673004988
2117	65-69	0.3088903410398487
2117	70-74	0.35114137071114015
2117	75-79	0.4487290054750588
2117	80-84	0.29805595310791944
2117	85-89	0.2942936212636482
2117	90-94	0.356607308587229
2117	95-99	0.3619272540021399
2117	100-104	0.34678272998336723
2117	105-109	0.37732825230264666
2117	110-114	0.42964429209593646
2117	115-119	0.56798679709825
2117	120-124	0.5194079791051678
2117	125-129	0.52222387929136
2117	130-134	0.6255949959817357
2117	135-139	0.361971632389789
2117	140-144	0.29213009492582387
2117	145-149	0.45606592909835086
2117	150-151	0.34161031302705425
2118	1	0.01067304913372169
2118	2	-0.013649950179932091
2118	3	-0.14420460239299615
2118	4	-0.09418680878815167
2118	5	0.012251841568961197
2118	6	-0.08627291221772282
2118	7	0.005321845665584135
2118	8	0.06746469506406783
2118	9	0.0258040938345232
2118	10-14	-0.07878553817302247
2118	15-19	-0.019242181472463926
2118	20-24	0.002502155150772012
2118	25-29	0.03250087903215615
2118	30-34	0.09289375241932163
2118	35-39	0.1606189714104147
2118	40-44	0.12864899514413963
2118	45-49	0.18008002519621158
2118	50-54	0.19749984195445336
2118	55-59	0.23331164233573531
2118	60-64	0.2078701764238744
2118	65-69	0.25293380390201037
2118	70-74	0.25827139782632713
2118	75-79	0.224019869226197
2118	80-84	0.2146028870153458
2118	85-89	0.22884676833020734
2118	90-94	0.275430790210315
2118	95-99	0.32184283612934195
2118	100-104	0.2784497814414948
2118	105-109	0.2901090207129684
2118	110-114	0.3839598838368161
2118	115-119	0.39889641163095035
2118	120-124	0.3577323259821128
2118	125-129	0.4367241857693642
2118	130-134	0.5300660984805745
2118	135-139	0.5116371748116322
2118	140-144	0.40091787714121807
2118	145-149	0.5515366050389972
2118	150-151	0.5845080561901383
2119	1	0.024424651776964623
2119	2	-7.957331577337357E-4
2119	3	-0.06030687975412974
2119	4	-0.0278026589994127
2119	5	-0.028732621155278082
2119	6	-0.21455002804100332
2119	7	-0.1806436550206314
2119	8	-0.08163111414958735
2119	9	-0.11390591094102831
2119	10-14	-0.11333578172019543
2119	15-19	-0.044470591928593706
2119	20-24	-0.15447698015820777
2119	25-29	-0.10227156783837899
2119	30-34	0.026010233561642337
2119	35-39	0.10650718040403007
2119	40-44	0.12160693831656033
2119	45-49	0.13476629289844055
2119	50-54	0.06717371589476784
2119	55-59	0.14650955922913056
2119	60-64	0.17247665432295634
2119	65-69	0.15590338095769596
2119	70-74	0.05086496167814403
2119	75-79	0.06323455143763113
2119	80-84	7.964796882120595E-4
2119	85-89	0.2088165262756334
2119	90-94	0.1708117320683442
2119	95-99	0.23071635925396095
2119	100-104	0.29485847186537484
2119	105-109	0.31982036605315045
2119	110-114	0.2824835320802208
2119	115-119	0.2585508696951706
2119	120-124	0.3578157883422364
2119	125-129	0.32743854353392265
2119	130-134	0.4877915450462069
2119	135-139	0.4264757403832178
2119	140-144	0.3012237479784474
2119	145-149	0.5075665278236627
2119	150-151	0.6039664488781042
2120	1	0.0035921278390596
2120	2	0.019214855763983962
2120	3	0.028738381270919433
2120	4	0.04089679534340007
2120	5	0.02716045068273587
2120	6	-0.08919526881715001
2120	7	-0.084782496847005
2120	8	-0.055749484891777
2120	9	-0.0037279973214126017
2120	10-14	-0.08335198615490924
2120	15-19	-0.15282119655228854
2120	20-24	-0.10297174965650413
2120	25-29	-0.15331343178008439
2120	30-34	-0.05067942988952012
2120	35-39	9.499781918691497E-4
2120	40-44	-0.014608399408828632
2120	45-49	-0.059602632939217415
2120	50-54	-1.2105322081623626E-4
2120	55-59	0.04260386146030015
2120	60-64	0.03616092595385112
2120	65-69	-0.06390061932481217
2120	70-74	0.10078433864525493
2120	75-79	0.1855023170922223
2120	80-84	0.14222071720292462
2120	85-89	0.13757786559147434
2120	90-94	0.1204701087282416
2120	95-99	0.03391749884019646
2120	100-104	-0.019173848014034434
2120	105-109	0.09140190838527928
2120	110-114	0.11656133428063953
2120	115-119	-0.014889197235980589
2120	120-124	-0.2349996544624915
2120	125-129	0.02897710518094243
2120	130-134	0.04823553134546188
2120	135-139	0.040956770241912466
2120	140-144	0.09011429270513815
2120	145-149	0.20770830249315964
2120	150-151	0.4851197109030707
2121	1	0.10422753866679102
2121	2	0.028318474538185257
2121	3	0.16866639728345234
2121	4	0.07450597300998396
2121	5	0.060574740766966784
2121	6	0.04584869641988121
2121	7	-0.07775114823695617
2121	8	-0.035514636264331045
2121	9	-0.08272033415038749
2121	10-14	-0.05063967231133404
2121	15-19	0.044282914638102966
2121	20-24	0.12734773356479678
2121	25-29	0.04566799985950354
2121	30-34	0.1395901586068362
2121	35-39	0.23275738662326972
2121	40-44	0.2520374069986744
2121	45-49	0.2976988519527026
2121	50-54	0.3362962820130875
2121	55-59	0.41419007190006596
2121	60-64	0.4450167283123534
2121	65-69	0.42429920264591203
2121	70-74	0.501746341886907
2121	75-79	0.4714914130028873
2121	80-84	0.421685144716335
2121	85-89	0.4144904417120685
2121	90-94	0.45742591264311017
2121	95-99	0.4679872533059921
2121	100-104	0.46128235648299665
2121	105-109	0.6036737880062617
2121	110-114	0.6525436414399763
2121	115-119	0.8402669688977298
2121	120-124	0.82848987658015
2121	125-129	0.8123195465434421
2121	130-134	0.9224223173654025
2121	135-139	1.2714849762457732
2121	140-144	1.112049026332258
2121	145-149	1.134266752287438
2121	150-151	1.1559755846223894
2122	1	0.05858373696245778
2122	2	0.10698693066944642
2122	3	0.2860540853547846
2122	4	0.03607182489921712
2122	5	0.12547975999533634
2122	6	0.09321631186209345
2122	7	-0.006356813378225468
2122	8	-0.13076503255918936
2122	9	-0.0678420158435813
2122	10-14	-0.013241615234214521
2122	15-19	7.845680215581297E-4
2122	20-24	0.023179030195869643
2122	25-29	-0.015027530579651227
2122	30-34	0.07617877501274961
2122	35-39	0.10232882897028617
2122	40-44	0.12981704049906995
2122	45-49	0.14535912668247164
2122	50-54	0.2248434719648813
2122	55-59	0.2659622511869131
2122	60-64	0.27548564793212904
2122	65-69	0.2964637620243522
2122	70-74	0.37393675372313595
2122	75-79	0.405796207782231
2122	80-84	0.35065435401254774
2122	85-89	0.36768139566216007
2122	90-94	0.42820173764647507
2122	95-99	0.4636320373601137
2122	100-104	0.46878159621274307
2122	105-109	0.4887933368639068
2122	110-114	0.5258975539897861
2122	115-119	0.7202539688758378
2122	120-124	0.7121561611111815
2122	125-129	0.8308056604918406
2122	130-134	0.9285874139693107
2122	135-139	1.1980315988321735
2122	140-144	1.0322064613549529
2122	145-149	1.0489192920477777
2122	150-151	1.1740141191383202
2123	1	0.020625359741529792
2123	2	0.0129843862526684
2123	3	0.09283866089878501
2123	4	0.03687154438739526
2123	5	0.017728446912265383
2123	6	-0.06688706816367329
2123	7	-0.14106127296820148
2123	8	-0.20163145832950136
2123	9	-0.18377856032323336
2123	10-14	-0.13574905990493846
2123	15-19	-0.10254544166252089
2123	20-24	0.09803970538058593
2123	25-29	0.116675605437365
2123	30-34	0.03818367482424634
2123	35-39	0.10808440796223096
2123	40-44	0.21542900702672085
2123	45-49	0.26684150105950977
2123	50-54	0.3013340408564602
2123	55-59	0.3423195275803579
2123	60-64	0.3383461779989503
2123	65-69	0.37953621191383746
2123	70-74	0.41729933100518934
2123	75-79	0.49097656406405576
2123	80-84	0.31974246503140336
2123	85-89	0.3389219111982129
2123	90-94	0.3518774116214445
2123	95-99	0.41715585505285446
2123	100-104	0.42435136065541457
2123	105-109	0.4793451849841901
2123	110-114	0.5665035963975882
2123	115-119	0.6369837229907063
2123	120-124	0.8343333104876791
2123	125-129	0.8111074409769046
2123	130-134	1.0081275178135982
2123	135-139	1.1470623139938851
2123	140-144	1.2838302910855575
2123	145-149	1.0913328359839127
2123	150-151	1.1142626473729464
2124	1	0.06365264484946209
2124	2	-0.06020535580536901
2124	3	0.2555985426553491
2124	4	0.05010736313693087
2124	5	0.011839347539080336
2124	6	-0.0801496300788358
2124	7	-0.22617032094183287
2124	8	-0.2127592522312085
2124	9	-0.23938970588288555
2124	10-14	-0.13412381843868104
2124	15-19	-0.044570764701092
2124	20-24	0.02324715349842421
2124	25-29	-0.10979836611121385
2124	30-34	-0.09852852503723852
2124	35-39	-0.08202581846592949
2124	40-44	-0.11859186789505571
2124	45-49	0.05671042811953697
2124	50-54	0.19544858159436274
2124	55-59	0.23697483530555985
2124	60-64	0.2893577564131249
2124	65-69	0.3045322041014913
2124	70-74	0.3293332438932808
2124	75-79	0.44703857728298146
2124	80-84	0.3144330154116517
2124	85-89	0.26897466699187333
2124	90-94	0.26991590183936154
2124	95-99	0.11980383947933149
2124	100-104	0.3231304866336515
2124	105-109	0.45367902233383006
2124	110-114	0.42631844805802643
2124	115-119	0.6018815183651185
2124	120-124	0.780047855297731
2124	125-129	0.7792368556084242
2124	130-134	0.7649175366660259
2124	135-139	1.0062673219685578
