##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37807307
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.48962508755252	32.0	32.0	32.0	32.0	32.0
2	31.682431599796303	32.0	32.0	32.0	32.0	32.0
3	36.008346957904195	37.0	37.0	37.0	32.0	37.0
4	36.4231474090445	37.0	37.0	37.0	37.0	37.0
5	36.60038875553871	37.0	37.0	37.0	37.0	37.0
6	41.08989838921878	42.0	42.0	42.0	37.0	42.0
7	41.18362326097439	42.0	42.0	42.0	37.0	42.0
8	41.23692150303115	42.0	42.0	42.0	42.0	42.0
9	41.255585170348155	42.0	42.0	42.0	42.0	42.0
10-14	41.28199393836752	42.0	42.0	42.0	42.0	42.0
15-19	41.27314485530535	42.0	42.0	42.0	42.0	42.0
20-24	41.24162047828479	42.0	42.0	42.0	42.0	42.0
25-29	41.13843685296072	42.0	42.0	42.0	42.0	42.0
30-34	41.08211160874272	42.0	42.0	42.0	37.0	42.0
35-39	41.02409102028875	42.0	42.0	42.0	37.0	42.0
40-44	40.97174078016188	42.0	42.0	42.0	37.0	42.0
45-49	40.89269029396884	42.0	42.0	42.0	37.0	42.0
50-54	40.82422058254506	42.0	42.0	42.0	37.0	42.0
55-59	40.75657198223613	42.0	42.0	42.0	37.0	42.0
60-64	40.684725489704945	42.0	42.0	42.0	37.0	42.0
65-69	40.59314074922078	42.0	42.0	42.0	37.0	42.0
70-74	40.496355019414636	42.0	42.0	42.0	37.0	42.0
75-79	40.155144982952635	42.0	41.0	42.0	37.0	42.0
80-84	40.46153605703786	42.0	42.0	42.0	37.0	42.0
85-89	40.409371109135066	42.0	42.0	42.0	37.0	42.0
90-94	40.34586426904196	42.0	42.0	42.0	37.0	42.0
95-99	40.264392906905535	42.0	42.0	42.0	37.0	42.0
100-104	40.15893309724494	42.0	42.0	42.0	37.0	42.0
105-109	40.03998905819978	42.0	42.0	42.0	37.0	42.0
110-114	39.90250393660675	42.0	42.0	42.0	37.0	42.0
115-119	39.772354788453995	42.0	42.0	42.0	37.0	42.0
120-124	39.6173600304301	42.0	42.0	42.0	33.0	42.0
125-129	39.32312261754057	42.0	40.0	42.0	32.0	42.0
130-134	38.93529024958059	42.0	37.0	42.0	32.0	42.0
135-139	38.628082317526605	42.0	37.0	42.0	32.0	42.0
140-144	38.26594406208302	42.0	37.0	42.0	32.0	42.0
145-149	37.7773118672536	42.0	37.0	42.0	27.0	42.0
150-151	37.234616432744076	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	110-114	0.31068378841750643
2103	115-119	0.3433986004664078
2103	120-124	0.3914975893649242
2103	125-129	0.2896829755024939
2103	130-134	0.3244560943364121
2103	135-139	0.28495938073118054
2103	140-144	0.292104583572808
2103	145-149	0.19853445935493141
2103	150-151	0.02646856683988119
2104	1	0.08273888371232374
2104	2	0.07801447048635524
2104	3	0.11346147350884905
2104	4	0.08524128264041053
2104	5	0.04048547997461327
2104	6	0.1255380572538911
2104	7	0.10713044941038419
2104	8	0.08602764165709686
2104	9	0.0943533591229837
2104	10-14	0.06899784802421749
2104	15-19	0.09272069790487336
2104	20-24	0.07844955972633727
2104	25-29	0.11041758090240705
2104	30-34	0.10343902039247865
2104	35-39	0.10159016720280079
2104	40-44	0.08181511514173678
2104	45-49	0.06057275742451651
2104	50-54	0.10583716256638809
2104	55-59	0.1190961949182423
2104	60-64	0.1517459083857844
2104	65-69	0.12795606329490283
2104	70-74	0.20859265342825495
2104	75-79	0.2373777655324929
2104	80-84	0.18699388493976699
2104	85-89	0.2185059237854503
2104	90-94	0.2438587807506707
2104	95-99	0.306722583877324
2104	100-104	0.22747364082557908
2104	105-109	0.25702197163194995
2104	110-114	0.27984159183245794
2104	115-119	0.34250899393887835
2104	120-124	0.2688016290717101
2104	125-129	0.2023164736752605
2104	130-134	0.23735361427436175
2104	135-139	0.2580545192347756
2104	140-144	0.3452748872090652
2104	145-149	0.1661408426140838
2104	150-151	0.15125750501982793
2105	1	1.7027537091962586E-4
2105	2	0.031138114208875578
2105	3	0.0929563157051021
2105	4	0.04657625813192112
2105	5	0.06290700010504224
2105	6	0.09867528138517656
2105	7	0.0583200310258718
2105	8	0.07196988113636849
2105	9	0.08108082211025192
2105	10-14	0.06792837832919929
2105	15-19	0.0693148402495325
2105	20-24	0.06061097799540249
2105	25-29	0.09727046837682707
2105	30-34	0.1012502316815258
2105	35-39	0.09082269826812706
2105	40-44	0.04981441245782037
2105	45-49	0.09645142160944431
2105	50-54	0.11380695964013654
2105	55-59	0.09714560583217491
2105	60-64	0.099358016188269
2105	65-69	0.13523229627449496
2105	70-74	0.23803470412097738
2105	75-79	0.2266331560791386
2105	80-84	0.09917898518147439
2105	85-89	0.1533127501728515
2105	90-94	0.21570890037259005
2105	95-99	0.2089027290931682
2105	100-104	0.1998992146181422
2105	105-109	0.12896615913658138
2105	110-114	0.3125909062437202
2105	115-119	0.33162910814442625
2105	120-124	0.31055908864984616
2105	125-129	0.20227442401661477
2105	130-134	0.24718284093162168
2105	135-139	0.20797035655981944
2105	140-144	0.2856526521556404
2105	145-149	0.052023844780876516
2105	150-151	0.04211883717967879
2106	1	0.042449327053610375
2106	2	0.057133493504917254
2106	3	0.09801538310816227
2106	4	0.0015374914577392929
2106	5	-0.04785721565298218
2106	6	0.04093906298111705
2106	7	0.015990108462247576
2106	8	-0.0050881902297490456
2106	9	-0.009247231879761841
2106	10-14	-0.0172985979856648
2106	15-19	-0.02093075664442523
2106	20-24	-0.015249302636640039
2106	25-29	-0.02692010262303768
2106	30-34	-0.022984822732993848
2106	35-39	-0.04814112214729249
2106	40-44	-0.03804259232261131
2106	45-49	-0.01975227707200844
2106	50-54	-0.0026046468096083686
2106	55-59	0.052692812462190375
2106	60-64	0.08247909656935803
2106	65-69	0.0309483005328417
2106	70-74	0.021250785542491712
2106	75-79	0.04394061982700492
2106	80-84	0.059247680440584816
2106	85-89	0.055288909854063206
2106	90-94	0.13141024848096805
2106	95-99	0.15834637285613695
2106	100-104	0.21050094770949102
2106	105-109	0.1433896574327207
2106	110-114	0.128011806208292
2106	115-119	0.06621305211540118
2106	120-124	0.03813814225859602
2106	125-129	-0.01410865226719693
2106	130-134	-0.008869389657277793
2106	135-139	4.0929590074512134E-4
2106	140-144	0.08601293694448486
2106	145-149	-0.19101012706770604
2106	150-151	-0.16620873262441194
2107	1	0.03133783104233956
2107	2	0.01996368242762614
2107	3	0.1362587374069264
2107	4	0.12183387762105014
2107	5	0.10911150697364747
2107	6	0.18283089029712585
2107	7	0.1396388542829996
2107	8	0.13690025176521203
2107	9	0.14691035070666913
2107	10-14	0.12444848657199259
2107	15-19	0.09642368937106482
2107	20-24	0.12562457461863374
2107	25-29	0.1332910458155112
2107	30-34	0.1396543766808449
2107	35-39	0.1891358417198461
2107	40-44	0.20151717101634148
2107	45-49	0.23658470975593815
2107	50-54	0.2551882218597257
2107	55-59	0.2378856844225865
2107	60-64	0.30534446881315347
2107	65-69	0.2966119771781095
2107	70-74	0.34339264624816934
2107	75-79	0.3102551278855188
2107	80-84	0.3384299490405098
2107	85-89	0.3506435339628027
2107	90-94	0.4021410197718964
2107	95-99	0.4457678439999171
2107	100-104	0.4221592610182654
2107	105-109	0.4667840242140784
2107	110-114	0.550262237282972
2107	115-119	0.5486745469580114
2107	120-124	0.5145048946781401
2107	125-129	0.3920899239295039
2107	130-134	0.5362778327735427
2107	135-139	0.5627224432708147
2107	140-144	0.598197264096406
2107	145-149	0.43645661768252353
2107	150-151	0.5245272526635176
2108	1	0.08958246833032035
2108	2	0.02442872525428541
2108	3	0.16416891992336247
2108	4	0.09459064083158353
2108	5	0.09370713786977092
2108	6	0.18972327103954711
2108	7	0.20716573546428663
2108	8	0.191252775072563
2108	9	0.18887056357108634
2108	10-14	0.16167158375534285
2108	15-19	0.16128232981284185
2108	20-24	0.14327865032024079
2108	25-29	0.17177266923416568
2108	30-34	0.19528580771104487
2108	35-39	0.20480394425623416
2108	40-44	0.21083184653274145
2108	45-49	0.22443008673484854
2108	50-54	0.24640583236593727
2108	55-59	0.26096163966478514
2108	60-64	0.2777739543232727
2108	65-69	0.27037552629977313
2108	70-74	0.28266120924302385
2108	75-79	0.37413450360230627
2108	80-84	0.3459010761212937
2108	85-89	0.37324986424592055
2108	90-94	0.39852809933518785
2108	95-99	0.3952496227154825
2108	100-104	0.44103843012800326
2108	105-109	0.4251868103180314
2108	110-114	0.4582618853354461
2108	115-119	0.4766029143385708
2108	120-124	0.4730091529838987
2108	125-129	0.39840908566858957
2108	130-134	0.612755994181704
2108	135-139	0.6293022017308942
2108	140-144	0.6267352472875203
2108	145-149	0.4472100193078319
2108	150-151	0.624376178628367
2109	1	0.06120499202397767
2109	2	0.07078680473396304
2109	3	0.1900904046124552
2109	4	0.1589100195958224
2109	5	0.12193462913542419
2109	6	0.2134987271098936
2109	7	0.18091955077453292
2109	8	0.21163245426674138
2109	9	0.19117588283253895
2109	10-14	0.18378288674550447
2109	15-19	0.17723515209669216
2109	20-24	0.17414785272210054
2109	25-29	0.19685273634146228
2109	30-34	0.2066708192568072
2109	35-39	0.20491535910692704
2109	40-44	0.23803294976368505
2109	45-49	0.24034514051730582
2109	50-54	0.2612166897493111
2109	55-59	0.2561199999083854
2109	60-64	0.2592094356311918
2109	65-69	0.27962929562971084
2109	70-74	0.3171181067630471
2109	75-79	0.4350187631448179
2109	80-84	0.39371692997396224
2109	85-89	0.4315194364855941
2109	90-94	0.4569580823263948
2109	95-99	0.4506378476526294
2109	100-104	0.5290769099575527
2109	105-109	0.4966877109209591
2109	110-114	0.4492957385786198
2109	115-119	0.46712384741650226
2109	120-124	0.42836503061745645
2109	125-129	0.3261943106128129
2109	130-134	0.522392910532659
2109	135-139	0.6716192443326108
2109	140-144	0.6364688527632651
2109	145-149	0.45891128654396596
2109	150-151	0.5715269316255416
2110	1	0.0954096398309261
2110	2	0.10085348835134056
2110	3	0.17845132611233083
2110	4	0.14995318339568797
2110	5	0.13281649786245708
2110	6	0.24377014160156563
2110	7	0.18844117202178268
2110	8	0.18765746689563656
2110	9	0.14478209441036682
2110	10-14	0.18823240597130564
2110	15-19	0.1920777915405978
2110	20-24	0.17946485886489683
2110	25-29	0.22017029048861758
2110	30-34	0.22027516910736722
2110	35-39	0.24634704116144945
2110	40-44	0.22779405589225377
2110	45-49	0.21558110166725442
2110	50-54	0.21493790736473528
2110	55-59	0.23820066048077848
2110	60-64	0.22279019888742368
2110	65-69	0.22857460604009106
2110	70-74	0.27281487608017585
2110	75-79	0.37288479611186176
2110	80-84	0.2829248562828752
2110	85-89	0.22354099542519634
2110	90-94	0.31013326454920787
2110	95-99	0.34423702851548654
2110	100-104	0.33693482656824614
2110	105-109	0.3087028765120152
2110	110-114	0.30632729628649
2110	115-119	0.34748771880004625
2110	120-124	0.13626635787933594
2110	125-129	0.19986185415933733
2110	130-134	0.37773324355038085
2110	135-139	0.41952591220420743
2110	140-144	0.40286527246092874
2110	145-149	0.3052602540778935
2110	150-151	0.1787509064893058
2111	1	0.04594620667983307
2111	2	0.03354952622545326
2111	3	0.054868312572885714
2111	4	0.026933962944049483
2111	5	0.02826680094766232
2111	6	0.045791084811256155
2111	7	0.017643029912747465
2111	8	0.06179925961860988
2111	9	0.07934693493754708
2111	10-14	0.05655988648270949
2111	15-19	0.0751912473052343
2111	20-24	0.04537477760130315
2111	25-29	0.0560955843093609
2111	30-34	0.023900304054905064
2111	35-39	0.06838203004117815
2111	40-44	0.13366805446351293
2111	45-49	0.19637926399044403
2111	50-54	0.2170331938212513
2111	55-59	0.23643435262469126
2111	60-64	0.29036238651573143
2111	65-69	0.21760932908020436
2111	70-74	0.1556694162059884
2111	75-79	0.3894361061670324
2111	80-84	0.34064974545577087
2111	85-89	0.33388598216265564
2111	90-94	0.3821673585650345
2111	95-99	0.3941633500658881
2111	100-104	0.4264162138926082
2111	105-109	0.38333502529008
2111	110-114	0.4008292509957201
2111	115-119	0.37452175311022984
2111	120-124	0.36913432258523216
2111	125-129	0.3704814524521751
2111	130-134	0.3469460395716979
2111	135-139	0.39415740951701395
2111	140-144	0.42066155674817907
2111	145-149	0.24413894452493423
2111	150-151	0.1922484183316513
2112	1	0.05999454159286444
2112	2	0.11364163305885455
2112	3	0.1832485927945342
2112	4	0.14192442011619733
2112	5	0.09778777540297057
2112	6	0.13371506314103243
2112	7	0.15791844647952047
2112	8	0.0599004482216543
2112	9	0.06345892150154953
2112	10-14	0.06955538990527543
2112	15-19	0.04163490209389664
2112	20-24	0.11312343685056447
2112	25-29	0.09164262544079804
2112	30-34	0.10514751282998702
2112	35-39	0.080569804696772
2112	40-44	0.12977601419064655
2112	45-49	0.14305595569518204
2112	50-54	0.12052965949862937
2112	55-59	0.1324250440507484
2112	60-64	0.14614543714021266
2112	65-69	0.12190988872846731
2112	70-74	0.09905541760333136
2112	75-79	0.19059362255421775
2112	80-84	0.3089932413683911
2112	85-89	0.34577848736283556
2112	90-94	0.338619087134596
2112	95-99	0.3215859865032158
2112	100-104	0.32528017637726236
2112	105-109	0.3681692178902267
2112	110-114	0.31918863075322434
2112	115-119	0.2165477995622851
2112	120-124	0.347957429976276
2112	125-129	0.09879864058398624
2112	130-134	0.2348661214475456
2112	135-139	0.24149059652157234
2112	140-144	0.1220539642794023
2112	145-149	0.08823452305615831
2112	150-151	0.12669106114645956
2113	1	0.05056060840268728
2113	2	0.06262779563593313
2113	3	0.03789567640321678
2113	4	-0.1039845911588273
2113	5	-0.05202639371214701
2113	6	-0.04657643592675953
2113	7	-0.1175317039319026
2113	8	-0.09547386967167881
2113	9	-0.06762774940277438
2113	10-14	0.024918321849234815
2113	15-19	0.08708443689054235
2113	20-24	0.08144685871065604
2113	25-29	0.09347823360688068
2113	30-34	0.12025774271157275
2113	35-39	0.13014899133055025
2113	40-44	0.16338462050172353
2113	45-49	0.1324423278632878
2113	50-54	0.12503877170591693
2113	55-59	0.20174633552279175
2113	60-64	0.20741022639815299
2113	65-69	0.220329276892123
2113	70-74	0.2867039593784355
2113	75-79	0.3183393376454049
2113	80-84	0.2942615397704742
2113	85-89	0.3285666380050358
2113	90-94	0.4044814908926284
2113	95-99	0.3939026821000766
2113	100-104	0.3928124374581188
2113	105-109	0.40041483177576964
2113	110-114	0.3739160878058385
2113	115-119	0.4483982950652674
2113	120-124	0.4641756789149909
2113	125-129	0.3985634518094727
2113	130-134	0.4216443852353535
2113	135-139	0.45097868185528966
2113	140-144	0.17191199670971002
2113	145-149	0.2801499362656301
2113	150-151	0.3658445326006614
2114	1	-0.004072334970306457
2114	2	0.03565270870537063
2114	3	0.09824744344530245
2114	4	-0.25619853127321335
2114	5	0.06589891058553121
2114	6	0.09772947437222257
2114	7	0.10636256824911072
2114	8	0.08601960398362962
2114	9	0.07505578474972907
2114	10-14	0.096899387263079
2114	15-19	0.09591243562272211
2114	20-24	0.10899440247869308
2114	25-29	0.08088977248362994
2114	30-34	0.09504100736992882
2114	35-39	0.1007902987193674
2114	40-44	0.13639552432301372
2114	45-49	0.12958177053297248
2114	50-54	0.1196659378053937
2114	55-59	0.13265566182832345
2114	60-64	0.16130306708119946
2114	65-69	0.16981730774345039
2114	70-74	0.25033970337523215
2114	75-79	0.25551380767871734
2114	80-84	0.15218436347231545
2114	85-89	0.14502166195359933
2114	90-94	0.10045087918395978
2114	95-99	0.2094354735219781
2114	100-104	0.25262245300574193
2114	105-109	0.26511550675184736
2114	110-114	0.29044851712994557
2114	115-119	0.32235389234199374
2114	120-124	0.3389647767706876
2114	125-129	0.3230955096280965
2114	130-134	0.3511169454202374
2114	135-139	0.4059364332080406
2114	140-144	0.15695458869740264
2114	145-149	0.3071675251327264
2114	150-151	0.05567357327883826
2115	1	0.02693242138467511
2115	2	9.419524104146149E-4
2115	3	0.0902486365012436
2115	4	-0.04256919490283906
2115	5	-0.012627545951808372
2115	6	-0.054964554081294636
2115	7	-0.07631893215575047
2115	8	-0.004115222557530274
2115	9	-0.07230179320810493
2115	10-14	0.003607848306231176
2115	15-19	0.016447819180164913
2115	20-24	0.046701750431580535
2115	25-29	0.0751749661192278
2115	30-34	0.14406810226224565
2115	35-39	0.15114562705747403
2115	40-44	0.1352468780779148
2115	45-49	0.11534923320709822
2115	50-54	0.1930237877290324
2115	55-59	0.18855106433980495
2115	60-64	0.16101777377517834
2115	65-69	0.1450723253462627
2115	70-74	0.11833195650828543
2115	75-79	0.1705691029001386
2115	80-84	0.02901388536152183
2115	85-89	0.009831730706729047
2115	90-94	0.00354938250061565
2115	95-99	0.031057974522887832
2115	100-104	0.018648140032901495
2115	105-109	0.05670385589731808
2115	110-114	0.05638074120787451
2115	115-119	0.20805257073070038
2115	120-124	0.19274979184081786
2115	125-129	0.03215371693462288
2115	130-134	-0.265811371773502
2115	135-139	0.03809038546319243
2115	140-144	0.14008421832186002
2115	145-149	0.1363077356246265
2115	150-151	0.14539384845468817
2116	1	-0.022680798324525853
2116	2	0.02129218423026913
2116	3	-0.05016831458637938
2116	4	-0.007512829383543362
2116	5	0.03749846079601582
2116	6	0.02127574111489139
2116	7	-0.13451092993381053
2116	8	-0.0703819666304426
2116	9	-0.11061077922794027
2116	10-14	-0.03822135001628624
2116	15-19	-0.021252799439118064
2116	20-24	-0.013461224710830777
2116	25-29	0.043069717067865554
2116	30-34	0.1042930194908891
2116	35-39	-0.03590593901190431
2116	40-44	-0.06489255245242731
2116	45-49	0.023975162292956043
2116	50-54	0.026153020121796544
2116	55-59	0.0020634664452217066
2116	60-64	0.05417360885724776
2116	65-69	0.04387304387294222
2116	70-74	-0.16300341141092645
2116	75-79	-0.06546069442289593
2116	80-84	-0.054615511107563464
2116	85-89	0.07391469407520646
2116	90-94	-9.679533346371727E-4
2116	95-99	-5.572754741152153E-4
2116	100-104	0.036799522298160525
2116	105-109	0.1343104437590199
2116	110-114	0.0768004542261238
2116	115-119	0.03998261099152245
2116	120-124	0.08039548195969815
2116	125-129	0.08857540747759884
2116	130-134	0.0061438220095979545
2116	135-139	0.037706453766077175
2116	140-144	0.05454760822066618
2116	145-149	-0.10681653612110864
2116	150-151	0.08925050368112863
2117	1	0.02815812954371566
2117	2	0.096368926714824
2117	3	0.2018933967069927
2117	4	0.12621595211425074
2117	5	0.09239266811326985
2117	6	0.20472858641011982
2117	7	0.14596700842871968
2117	8	0.1243571465889417
2117	9	0.14310842509103594
2117	10-14	0.1454383014717351
2117	15-19	0.09762856076285686
2117	20-24	0.12780499313748095
2117	25-29	0.12603445093183296
2117	30-34	0.17590646864332626
2117	35-39	0.22491748818526247
2117	40-44	0.21131373363620298
2117	45-49	0.22733276840958183
2117	50-54	0.2459322161661106
2117	55-59	0.21072796264629545
2117	60-64	0.21122493464073244
2117	65-69	0.2408729799899234
2117	70-74	0.285568817527718
2117	75-79	0.297010369886209
2117	80-84	0.28415606899661583
2117	85-89	0.23533902841118248
2117	90-94	0.2689837215755517
2117	95-99	0.3220491492587385
2117	100-104	0.305114023200062
2117	105-109	0.35745956675371104
2117	110-114	0.3805803541889432
2117	115-119	0.35785191357583557
2117	120-124	0.37041993227951053
2117	125-129	0.460829040522718
2117	130-134	0.4970193658438973
2117	135-139	0.5362413405213786
2117	140-144	0.6587512853510873
2117	145-149	0.2523153841119026
2117	150-151	0.20770600712749854
2118	1	0.02059547290466668
2118	2	-0.04390229292497949
2118	3	0.08640000530760261
2118	4	0.04315539765610765
2118	5	0.08820424161660156
2118	6	0.05137534649721687
2118	7	0.07050616203561333
2118	8	0.1465265020501363
2118	9	0.0708592286092724
2118	10-14	0.07656006584608122
2118	15-19	0.037211644030598734
2118	20-24	0.04943230850233249
2118	25-29	0.042519857152257146
2118	30-34	0.048958604889421053
2118	35-39	0.09146229383728866
2118	40-44	0.1603183891347726
2118	45-49	0.16219298164533313
2118	50-54	0.1407904030701559
2118	55-59	0.175975731178319
2118	60-64	0.19518229296080136
2118	65-69	0.2535676804310327
2118	70-74	0.29013556658845374
2118	75-79	0.2872497523678703
2118	80-84	0.25970068930419643
2118	85-89	0.2933222449301667
2118	90-94	0.29765063106052025
2118	95-99	0.29719246303932323
2118	100-104	0.31100694626709213
2118	105-109	0.36406587457125283
2118	110-114	0.42916077449821444
2118	115-119	0.3543417202715844
2118	120-124	0.30457193428476614
2118	125-129	0.32847405014095443
2118	130-134	0.42236794612522033
2118	135-139	0.5008697281073538
2118	140-144	0.4226561936376001
2118	145-149	0.41769389717210714
2118	150-151	0.7416629932597303
2119	1	0.10190718096219697
2119	2	0.07214188335126082
2119	3	0.19584696297500415
2119	4	0.16678657885565684
2119	5	0.06387553042163319
2119	6	0.22154526051115653
2119	7	0.17541464285972097
2119	8	0.16206090721762223
2119	9	0.1909439648642035
2119	10-14	0.1454657782382256
2119	15-19	0.10938618378044396
2119	20-24	0.11567647217344046
2119	25-29	0.16870190672577223
2119	30-34	0.1960671402173091
2119	35-39	0.24037501838937914
2119	40-44	0.21470213102062274
2119	45-49	0.23104132528002452
2119	50-54	0.24989530690407946
2119	55-59	0.27703627852834245
2119	60-64	0.2460887391435591
2119	65-69	0.30147655562927866
2119	70-74	0.317434864057887
2119	75-79	0.3418274710228175
2119	80-84	0.26587017438787797
2119	85-89	0.3145095630303416
2119	90-94	0.32345341639575054
2119	95-99	0.35696062320719335
2119	100-104	0.3612485416236524
2119	105-109	0.4407144805972649
2119	110-114	0.3548495509951408
2119	115-119	0.3113640257851671
2119	120-124	0.28350232923516927
2119	125-129	0.37975970556067296
2119	130-134	0.5333943189618466
2119	135-139	0.5874503048428039
2119	140-144	0.7067064067508255
2119	145-149	0.5571036326330727
2119	150-151	0.5421577948087872
2120	1	0.06075604466909823
2120	2	0.07862475919032619
2120	3	0.1928080374757144
2120	4	0.10684675161099477
2120	5	0.06647786210756124
2120	6	0.1787498910572154
2120	7	0.19025041629137718
2120	8	0.18198287040569738
2120	9	0.1710350889566925
2120	10-14	0.1514386955406266
2120	15-19	0.11398171932675183
2120	20-24	0.13895289380264586
2120	25-29	0.187506779465906
2120	30-34	0.16020020222818232
2120	35-39	0.18704941159697341
2120	40-44	0.1906534782802396
2120	45-49	0.23895606824235216
2120	50-54	0.2928420076013367
2120	55-59	0.28749720156371694
2120	60-64	0.3199614505583881
2120	65-69	0.4221553870669865
2120	70-74	0.3445181732436353
2120	75-79	0.48744350162029804
2120	80-84	0.4585697816854619
2120	85-89	0.4397679929002507
2120	90-94	0.46198240788731937
2120	95-99	0.4406990956257175
2120	100-104	0.5070530051905138
2120	105-109	0.5475740448821327
2120	110-114	0.5610607323942176
2120	115-119	0.46732221971611665
2120	120-124	0.4990638962655609
2120	125-129	0.5714043832857882
2120	130-134	0.5299275661560401
2120	135-139	0.682810012406442
2120	140-144	0.666235026739578
2120	145-149	0.8235321051875601
2120	150-151	0.5274396432433406
2121	1	0.13943552437460838
2121	2	0.11911640762977527
2121	3	0.27491403713327855
2121	4	0.19862456104522153
2121	5	0.154858729824781
2121	6	0.25326440107721027
2121	7	0.20503727838477204
2121	8	0.21516926000724368
2121	9	0.19765371774627738
2121	10-14	0.17410275077630644
2121	15-19	0.22664272838162702
2121	20-24	0.2323052972498445
2121	25-29	0.273868032919367
2121	30-34	0.28788538151043497
2121	35-39	0.31300611129451994
2121	40-44	0.3124343082018797
2121	45-49	0.24030131326313864
2121	50-54	0.24110642618278888
2121	55-59	0.22583752186824313
2121	60-64	0.25349710947097037
2121	65-69	0.4010796186383061
2121	70-74	0.4169834475796179
2121	75-79	0.44666898629076
2121	80-84	0.39721279705756274
2121	85-89	0.39991194028660004
2121	90-94	0.46364331841551376
2121	95-99	0.4793913561916554
2121	100-104	0.4931176261075194
2121	105-109	0.4796352364893792
2121	110-114	0.5173661417824533
2121	115-119	0.5291142743974149
2121	120-124	0.44872523332202974
2121	125-129	0.6358103013094407
2121	130-134	0.703060775230469
2121	135-139	0.7367118866307365
2121	140-144	0.8499810936234056
2121	145-149	0.7163849099083208
2121	150-151	0.6772959552313083
2122	1	0.06055458350612142
2122	2	0.11104879564607018
2122	3	0.17681768056156244
2122	4	0.1367158674332316
2122	5	0.09485576907115245
2122	6	0.1731692978578181
2122	7	0.1303414576230395
2122	8	0.13663965588563087
2122	9	0.1534819248111603
2122	10-14	0.14549942058321363
2122	15-19	0.16268982048695335
2122	20-24	0.17491920162134988
2122	25-29	0.17594772705558626
2122	30-34	0.2004267917018936
2122	35-39	0.20934058632331443
2122	40-44	0.2345881506434182
2122	45-49	0.2721555355969585
2122	50-54	0.28220783718625597
2122	55-59	0.25974027867227534
2122	60-64	0.2973480727845015
2122	65-69	0.32607042052813284
2122	70-74	0.3378686564012483
2122	75-79	0.41543443269685554
2122	80-84	0.3682058351437547
2122	85-89	0.39145624424123326
2122	90-94	0.40547959470794837
2122	95-99	0.4273415349924292
2122	100-104	0.4577438204633353
2122	105-109	0.41982668472348905
2122	110-114	0.46464404455792163
2122	115-119	0.48364690850110037
2122	120-124	0.4879776485508387
2122	125-129	0.4762711855194297
2122	130-134	0.5735925929781729
2122	135-139	0.6128510923139245
2122	140-144	0.7416766481688342
2122	145-149	0.4719954821491612
2122	150-151	0.1386362279365585
2123	1	0.028469465397432003
2123	2	0.0708998355325896
2123	3	0.2121801565873156
2123	4	0.12327167935185912
2123	5	0.10916432954904565
2123	6	0.20107083757144295
2123	7	0.1878233683958399
2123	8	0.1717680732413882
2123	9	0.18449540592101954
2123	10-14	0.18335943912045138
2123	15-19	0.1748893879608886
2123	20-24	0.19235896363318972
2123	25-29	0.17433144192185068
2123	30-34	0.19586814882887893
2123	35-39	0.1860491241817428
2123	40-44	0.18859838656938166
2123	45-49	0.2356588989515913
2123	50-54	0.2147974617917754
2123	55-59	0.2028339655782787
2123	60-64	0.258208273599557
2123	65-69	0.2163813115378943
2123	70-74	0.24552098811144418
2123	75-79	0.2947464316177175
2123	80-84	0.20124042792205188
2123	85-89	0.16386506953958957
2123	90-94	0.20089706709251232
2123	95-99	0.19519158679054271
2123	100-104	0.19704073459919158
2123	105-109	0.18040201888873497
2123	110-114	0.26017975079899003
2123	115-119	0.22750954215355534
2123	120-124	0.3030567630184393
2123	125-129	0.34681832822447234
2123	130-134	0.4880807561485767
2123	135-139	0.38291793263628904
2123	140-144	0.3611014559810002
2123	145-149	0.30857852169214794
2123	150-151	0.3363257118251255
2124	1	0.013840042711638745
2124	2	-0.00656096153345942
2124	3	0.05877418803598289
2124	4	0.067199775106765
2124	5	-0.014023512735953148
2124	6	-0.041800862774934444
2124	7	-0.03887271307693396
2124	8	0.0456151847893409
2124	9	0.050414809123822124
2124	10-14	4.451883734688522E-4
2124	15-19	0.0531582064498437
2124	20-24	0.07330762432700055
2124	25-29	-0.048928667730365305
2124	30-34	-0.0515698118928114
2124	35-39	0.05748851034558555
2124	40-44	0.026766788607936576
2124	45-49	0.07374647120536792
2124	50-54	0.08542203625312794
2124	55-59	0.037428073126214656
2124	60-64	0.12309888084854492
2124	65-69	0.09145090206765616
2124	70-74	0.19059568260785653
2124	75-79	0.2443368642172814
2124	80-84	0.195284419215362
2124	85-89	0.1652024641210943
2124	90-94	0.14107059925534315
2124	95-99	0.07707037359396907
2124	100-104	0.05239296696636586
2124	105-109	0.1878971928120805
2124	110-114	0.15362962040095596
2124	115-119	0.0847367624334936
2124	120-124	0.21190311639256265
2124	125-129	0.2909691107122754
2124	130-134	0.17231028738331133
2124	135-139	0.19000929997315552
2124	140-144	0.10586145198466568
2124	145-149	-0.039846559144827154
