##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39077822
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.47639934999448	32.0	32.0	32.0	32.0	32.0
2	31.74075458964934	32.0	32.0	32.0	32.0	32.0
3	35.96049053092058	37.0	37.0	37.0	32.0	37.0
4	36.41329010096827	37.0	37.0	37.0	37.0	37.0
5	36.6055183679377	37.0	37.0	37.0	37.0	37.0
6	41.08900043098615	42.0	42.0	42.0	37.0	42.0
7	40.86948612438022	42.0	42.0	42.0	37.0	42.0
8	41.2232876233481	42.0	42.0	42.0	37.0	42.0
9	41.241359638722955	42.0	42.0	42.0	42.0	42.0
10-14	41.26520020998099	42.0	42.0	42.0	42.0	42.0
15-19	41.25502792862919	42.0	42.0	42.0	42.0	42.0
20-24	41.174001155949796	42.0	42.0	42.0	40.0	42.0
25-29	41.08484935521739	42.0	42.0	42.0	37.0	42.0
30-34	40.99318219423795	42.0	42.0	42.0	37.0	42.0
35-39	40.94306864389729	42.0	42.0	42.0	37.0	42.0
40-44	40.86781116920999	42.0	42.0	42.0	37.0	42.0
45-49	40.78768620728146	42.0	42.0	42.0	37.0	42.0
50-54	40.69476629480527	42.0	42.0	42.0	37.0	42.0
55-59	40.60070530031075	42.0	42.0	42.0	37.0	42.0
60-64	40.47371317674767	42.0	42.0	42.0	37.0	42.0
65-69	40.40853440091927	42.0	42.0	42.0	37.0	42.0
70-74	40.3210666346758	42.0	42.0	42.0	37.0	42.0
75-79	39.943542703070804	42.0	41.0	42.0	36.0	42.0
80-84	40.2664392708478	42.0	42.0	42.0	37.0	42.0
85-89	40.244823168496964	42.0	42.0	42.0	37.0	42.0
90-94	40.17448289723004	42.0	42.0	42.0	37.0	42.0
95-99	40.12466986005515	42.0	42.0	42.0	37.0	42.0
100-104	39.987448481647725	42.0	42.0	42.0	37.0	42.0
105-109	39.89187529949852	42.0	42.0	42.0	37.0	42.0
110-114	39.79713525999479	42.0	42.0	42.0	37.0	42.0
115-119	39.633763048513806	42.0	42.0	42.0	34.0	42.0
120-124	39.38709316501826	42.0	40.0	42.0	32.0	42.0
125-129	39.02857789771395	42.0	37.0	42.0	32.0	42.0
130-134	38.45397879134615	42.0	37.0	42.0	32.0	42.0
135-139	38.36724706919439	42.0	37.0	42.0	32.0	42.0
140-144	37.884688087273645	42.0	37.0	42.0	28.0	42.0
145-149	37.29411387871105	42.0	37.0	42.0	27.0	42.0
150-151	36.74255072352804	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	50-54	-0.17472880062140206
2104	55-59	-0.16777402781359285
2104	60-64	-0.20323426612716844
2104	65-69	-0.19583799742264318
2104	70-74	-0.135073689639988
2104	75-79	-0.1516333559193157
2104	80-84	-0.1465212029020222
2104	85-89	-0.1928412910813222
2104	90-94	-0.27702042942139116
2104	95-99	-0.2600748316221839
2104	100-104	-0.32281937075202194
2104	105-109	-0.3711987919917803
2104	110-114	-0.44298949515684427
2104	115-119	-0.6259527991928664
2104	120-124	-0.8993188706885178
2104	125-129	-0.8988660300706499
2104	130-134	-0.6290376139530665
2104	135-139	-1.2651614595476417
2104	140-144	-1.4813358197801278
2104	145-149	-1.5979267747418078
2104	150-151	-1.7366805291050227
2105	1	-0.00657605825844243
2105	2	-0.04485997234366579
2105	3	-0.04162137692878076
2105	4	-0.031234831018267073
2105	5	-0.05473893249252626
2105	6	-0.1222590400681014
2105	7	0.24446425473468736
2105	8	-0.05668782228980973
2105	9	-0.050303209880091515
2105	10-14	-0.07805950014608243
2105	15-19	-0.12988060553582415
2105	20-24	-0.1148676664057362
2105	25-29	-0.14722257145987072
2105	30-34	-0.1678945245565302
2105	35-39	-0.2890880419992996
2105	40-44	-0.25622465410193485
2105	45-49	-0.2566475881279757
2105	50-54	-0.27529900739046553
2105	55-59	-0.3007927591276811
2105	60-64	-0.30666246980312906
2105	65-69	-0.36823092965348536
2105	70-74	-0.31827801749566476
2105	75-79	-0.29884714002275814
2105	80-84	-0.3721725147276871
2105	85-89	-0.3936921172606134
2105	90-94	-0.48582144445344255
2105	95-99	-0.5503725606809411
2105	100-104	-0.8991002514794957
2105	105-109	-0.5250946111193926
2105	110-114	-0.7407876241488083
2105	115-119	-0.8894775410809146
2105	120-124	-1.1673414342607558
2105	125-129	-1.087344692501354
2105	130-134	-0.9381583542637628
2105	135-139	-1.2330824967282439
2105	140-144	-1.656366788253365
2105	145-149	-1.8702613518012825
2105	150-151	-2.0212388520080893
2106	1	-0.15600641709830754
2106	2	0.018545852968607335
2106	3	-0.16590003734190617
2106	4	-0.0765326335433798
2106	5	-0.08916642452918921
2106	6	-0.2782531789738769
2106	7	0.17879438931473857
2106	8	-0.06922297449774106
2106	9	-0.14403045152408112
2106	10-14	-0.15372321366773178
2106	15-19	-0.21213476884142324
2106	20-24	-0.17514549889106945
2106	25-29	-0.16513564268441883
2106	30-34	-0.16630340828054102
2106	35-39	-0.18369264896018223
2106	40-44	-0.17122717508712526
2106	45-49	-0.18184126840440484
2106	50-54	-0.16355164007451606
2106	55-59	-0.15986261634660792
2106	60-64	-0.15905635894236525
2106	65-69	-0.17781343532139005
2106	70-74	-0.20812025288559965
2106	75-79	-0.6091039600136554
2106	80-84	-0.2711644717541901
2106	85-89	-0.2818980891631
2106	90-94	-0.3597723993305877
2106	95-99	-0.4261964567919705
2106	100-104	-0.39958847151266497
2106	105-109	-0.4991647661573495
2106	110-114	-0.6638809297380917
2106	115-119	-0.9007457831662862
2106	120-124	-1.108426049055872
2106	125-129	-1.2222046512760443
2106	130-134	-0.8448244230385455
2106	135-139	-1.4382059864763335
2106	140-144	-1.73793845346313
2106	145-149	-2.006285476826932
2106	150-151	-1.988411002052601
2107	1	-0.02395658645317056
2107	2	0.008190396630428864
2107	3	-0.06954379952505008
2107	4	-0.06269907131003549
2107	5	-0.07061932239388113
2107	6	-0.18171895788434256
2107	7	0.2562761962808011
2107	8	-0.09106719709591715
2107	9	-0.10357231674121437
2107	10-14	-0.07850949189781176
2107	15-19	-0.15934361732240632
2107	20-24	-0.13765393719920382
2107	25-29	-0.129291881085706
2107	30-34	-0.11428566640241655
2107	35-39	-0.1514818902951447
2107	40-44	-0.20158830428050578
2107	45-49	-0.16700463878513006
2107	50-54	-0.14777836705057013
2107	55-59	-0.19469144642985725
2107	60-64	-0.13668789315343588
2107	65-69	-0.18363674938694174
2107	70-74	-0.1774027300190042
2107	75-79	-1.339051304693598
2107	80-84	-0.9598073595250227
2107	85-89	-0.28056290667008454
2107	90-94	-0.2559530060108486
2107	95-99	-0.31950845570192854
2107	100-104	-0.3286505187824602
2107	105-109	-0.30599254950539034
2107	110-114	-0.459969516226856
2107	115-119	-0.5843676640317597
2107	120-124	-1.0175627443045911
2107	125-129	-2.2511934261212616
2107	130-134	-8.500766103245859
2107	135-139	-1.3152091622812776
2107	140-144	-1.5166404303473726
2107	145-149	-1.763693564297263
2107	150-151	-1.7765033724036172
2108	1	0.0024652748203770614
2108	2	1.7615179722341168E-4
2108	3	-0.05006618009763031
2108	4	-0.007754540364473428
2108	5	4.504577354111916E-4
2108	6	-0.05206061772553028
2108	7	0.34332633625017905
2108	8	-0.011434997377186562
2108	9	-0.012387987712344284
2108	10-14	-0.03095963955657055
2108	15-19	-0.04641188234971594
2108	20-24	-0.06492489759205711
2108	25-29	-0.08321247853984204
2108	30-34	-0.054845386795811635
2108	35-39	-0.09210975443421887
2108	40-44	-0.1079738570567983
2108	45-49	-0.1190439976620894
2108	50-54	-0.4223942374490619
2108	55-59	-0.24518479312970243
2108	60-64	-0.17194759718270802
2108	65-69	-0.170349806316068
2108	70-74	-0.17427412044803248
2108	75-79	-0.1056515935998732
2108	80-84	-0.10500021890811695
2108	85-89	-0.1459684123482745
2108	90-94	-0.14635635589204554
2108	95-99	-0.1967049620802115
2108	100-104	-0.16369621141585355
2108	105-109	-0.25654475422454937
2108	110-114	-0.3621617398578678
2108	115-119	-0.5891334676260911
2108	120-124	-0.8618833930556349
2108	125-129	-0.8648844554331987
2108	130-134	-0.8416885604482189
2108	135-139	-1.3298613529682726
2108	140-144	-1.5225181400437222
2108	145-149	-1.720564483355652
2108	150-151	-1.8246137027031963
2109	1	0.023915914302040875
2109	2	0.008834743884797547
2109	3	0.010751403287500239
2109	4	0.003366279601799249
2109	5	0.026501725112879626
2109	6	0.01796426911958804
2109	7	0.39440265951284914
2109	8	0.030885702015858385
2109	9	0.033194124203582476
2109	10-14	0.04198420118007107
2109	15-19	0.009752786950571135
2109	20-24	0.01690839283791945
2109	25-29	0.02129091303294217
2109	30-34	0.008417779329498387
2109	35-39	-0.006967037660920994
2109	40-44	-0.02263870061457851
2109	45-49	-0.01727372148415185
2109	50-54	-0.0180066940647734
2109	55-59	-0.06982429116649058
2109	60-64	-0.029182567027540074
2109	65-69	0.010693446930041262
2109	70-74	-0.0036983771901475393
2109	75-79	0.0455259018240568
2109	80-84	0.02699705964451482
2109	85-89	-0.011054649042272047
2109	90-94	-0.04400752528673024
2109	95-99	-0.05465125949692151
2109	100-104	-0.06460814530813508
2109	105-109	-0.10043352751061008
2109	110-114	-0.18111847060272623
2109	115-119	-0.32373722874547894
2109	120-124	-0.6172126657858428
2109	125-129	-0.47512870137776275
2109	130-134	-1.856101328638573
2109	135-139	-0.7713040860644895
2109	140-144	-0.9044873134583753
2109	145-149	-1.0299367590681783
2109	150-151	-1.0215842520688412
2110	1	0.0554748054683607
2110	2	-0.030546596961229966
2110	3	0.06508455788441836
2110	4	0.018421108106231543
2110	5	0.03299855432788945
2110	6	0.014745391525600837
2110	7	0.4049958094278736
2110	8	0.05151073590970867
2110	9	0.052571029357878274
2110	10-14	0.035034654114788566
2110	15-19	0.007344847172682023
2110	20-24	0.04117659283185304
2110	25-29	0.04872472421102003
2110	30-34	0.033992952432924994
2110	35-39	0.05838468809820796
2110	40-44	0.043914093230625895
2110	45-49	0.031494654250124654
2110	50-54	0.018039584250210794
2110	55-59	7.379036775603254E-4
2110	60-64	0.038197158396322095
2110	65-69	0.05456256153092198
2110	70-74	0.04101283438173908
2110	75-79	0.11926769236578849
2110	80-84	0.08431016219201837
2110	85-89	0.12107225737188543
2110	90-94	0.14557314965897206
2110	95-99	0.13511167845335592
2110	100-104	0.08582543202584958
2110	105-109	0.05672448628531157
2110	110-114	0.05260890970737364
2110	115-119	-0.1926568662813679
2110	120-124	-0.3636214927020731
2110	125-129	-0.33424085099365897
2110	130-134	0.03846486223923762
2110	135-139	-0.6737806221151743
2110	140-144	-0.5440575412619353
2110	145-149	-0.6814948058183958
2110	150-151	-0.8201312446149345
2111	1	0.072560038054867
2111	2	0.00461770134148054
2111	3	0.1687466293095241
2111	4	0.12311634091668111
2111	5	0.023029539880027983
2111	6	0.06284672409974235
2111	7	0.4568920897356108
2111	8	0.12634384791177666
2111	9	0.12347662132788173
2111	10-14	0.07514164155601577
2111	15-19	0.08554627399777104
2111	20-24	0.0698737566051193
2111	25-29	0.0608064768726706
2111	30-34	0.10885213554328743
2111	35-39	0.1264663492845841
2111	40-44	0.09905863088130218
2111	45-49	0.11880041360961968
2111	50-54	0.12751363282988137
2111	55-59	0.17452214303936842
2111	60-64	0.21138685297106008
2111	65-69	0.22346011246447262
2111	70-74	0.1853198891993415
2111	75-79	0.2438462553661367
2111	80-84	0.23519146338927044
2111	85-89	0.24356471426219883
2111	90-94	0.26432344518703843
2111	95-99	0.2368243334434581
2111	100-104	0.3037723046105185
2111	105-109	0.190952824160874
2111	110-114	0.19331271371972036
2111	115-119	0.10366109052569783
2111	120-124	-0.06581674930325931
2111	125-129	-0.005130161885865903
2111	130-134	0.2569780618701074
2111	135-139	-0.03310524316450625
2111	140-144	-0.25606209740293906
2111	145-149	-0.5692927584910876
2111	150-151	-0.5074464404953005
2112	1	0.07424320635389137
2112	2	-0.03789144130088573
2112	3	0.11356839866990498
2112	4	0.06904529375565005
2112	5	0.03120418360970234
2112	6	0.11204201508958533
2112	7	0.45866447063094995
2112	8	0.12544548665964328
2112	9	0.07239269727586617
2112	10-14	0.07219051524998576
2112	15-19	0.08052840120138427
2112	20-24	-0.24361855141647482
2112	25-29	0.041733831019513445
2112	30-34	0.11074466566107333
2112	35-39	-0.20982129994491316
2112	40-44	-0.05084317231032287
2112	45-49	-0.16657505780670334
2112	50-54	-0.17394744526717432
2112	55-59	-0.2237000681511816
2112	60-64	-0.10846727244302201
2112	65-69	-0.11306895036739917
2112	70-74	-0.10990526438811798
2112	75-79	-0.15574287506225915
2112	80-84	-0.09152675592730475
2112	85-89	-0.02734759665042219
2112	90-94	-0.0792487362869565
2112	95-99	0.11236357652374096
2112	100-104	0.21388060138796305
2112	105-109	0.20576191130317056
2112	110-114	0.2469610682419443
2112	115-119	0.17257902027305505
2112	120-124	-0.0925191225921509
2112	125-129	-0.09367462300371443
2112	130-134	-0.30408560408771734
2112	135-139	-0.2432390146947654
2112	140-144	-0.32065542256204793
2112	145-149	-0.3731165015002986
2112	150-151	-0.6048165035178883
2113	1	0.15738349036946175
2113	2	0.1054884824053488
2113	3	-1.809398060515818
2113	4	-0.08674296341375509
2113	5	0.0656768156790477
2113	6	0.07632970373416015
2113	7	-38.801437192158744
2113	8	0.13203313657557914
2113	9	0.1728951383107855
2113	10-14	0.19815141319538299
2113	15-19	0.15605946924586078
2113	20-24	0.19568372518050836
2113	25-29	0.1258007231949918
2113	30-34	0.2869595055302696
2113	35-39	0.33996641694034224
2113	40-44	0.38207610846156115
2113	45-49	0.3627434254810922
2113	50-54	0.3910792817518356
2113	55-59	0.40167448079073864
2113	60-64	0.37024313865543945
2113	65-69	0.3081962853612197
2113	70-74	0.3173408313168693
2113	75-79	0.2711191403210975
2113	80-84	0.3667341067436496
2113	85-89	0.2680975354682644
2113	90-94	0.2392312964719352
2113	95-99	0.3189351143690473
2113	100-104	0.33529251621719425
2113	105-109	0.46956345756985485
2113	110-114	-0.12451484273709923
2113	115-119	-0.11928550671832738
2113	120-124	0.03825696378996213
2113	125-129	0.13611986317972224
2113	130-134	-14.969873250637399
2113	135-139	-0.4031864305930952
2113	140-144	-0.07948472660088868
2113	145-149	-0.03343980605020391
2113	150-151	-0.10131714380555223
2114	1	0.1049692231892756
2114	2	-0.019976816038479228
2114	3	-0.014261251361865845
2114	4	0.08468567949536521
2114	5	0.053893362884195994
2114	6	0.16216853976472123
2114	7	-0.3160368781869991
2114	8	-0.07464436838719735
2114	9	0.05321028213288059
2114	10-14	0.10013343244594353
2114	15-19	0.049184486999585886
2114	20-24	0.13586433446525348
2114	25-29	0.11684146827757758
2114	30-34	0.09803876382620302
2114	35-39	0.09911321551029317
2114	40-44	0.06665113365203723
2114	45-49	0.06404836169534178
2114	50-54	0.045881132576397476
2114	55-59	-0.07884654270171865
2114	60-64	-0.12312005810788662
2114	65-69	0.021479263135134374
2114	70-74	-0.0349412615933673
2114	75-79	-0.1280537953612111
2114	80-84	-0.048943472553865774
2114	85-89	0.04386315463271018
2114	90-94	-0.03308626226494482
2114	95-99	0.07758178834388474
2114	100-104	0.11473318167045221
2114	105-109	-0.04117828762166198
2114	110-114	0.03240268910800381
2114	115-119	-0.05669905886655613
2114	120-124	-0.029184687208832827
2114	125-129	-0.03794023746982589
2114	130-134	-1.7971073716713875
2114	135-139	-0.15689585021402053
2114	140-144	-0.2729901626987328
2114	145-149	-0.38448391454404174
2114	150-151	-0.5230544016952265
2115	1	-0.035930647845869856
2115	2	0.003601304038099329
2115	3	-0.12183499078326321
2115	4	-0.03888422068364861
2115	5	-0.008875985798049157
2115	6	2.165408007925862E-5
2115	7	0.299970600352502
2115	8	-0.23637466866280477
2115	9	-0.21682745678404558
2115	10-14	-0.18515823598843184
2115	15-19	-0.07567158238561689
2115	20-24	-0.008268153010050128
2115	25-29	-0.009495156719019349
2115	30-34	0.04200238592757444
2115	35-39	0.08141609701038988
2115	40-44	0.06732719088196149
2115	45-49	0.04924019122054091
2115	50-54	0.073237552078389
2115	55-59	0.09751255904621559
2115	60-64	0.0646175168771066
2115	65-69	0.009620962297844926
2115	70-74	-0.023473906420527157
2115	75-79	0.059003315161554326
2115	80-84	0.07747265485848231
2115	85-89	0.050513855412731345
2115	90-94	-0.005653543606271683
2115	95-99	-0.06027254044883534
2115	100-104	-0.059428990889493605
2115	105-109	-0.0966734362856414
2115	110-114	-0.13389523150884486
2115	115-119	-0.1196340609935973
2115	120-124	-0.2533258686013511
2115	125-129	-0.32859685197428945
2115	130-134	-0.0998907136871594
2115	135-139	-0.4503396815906413
2115	140-144	-0.6752876802571492
2115	145-149	-0.626067502653207
2115	150-151	-0.908122518010579
2116	1	0.07627455173090425
2116	2	0.04481821413883935
2116	3	0.07198286235435347
2116	4	-0.01915840144980052
2116	5	-0.008765914846811995
2116	6	-0.0775313964228701
2116	7	0.23922933638773713
2116	8	-0.17176152045955462
2116	9	-0.25767510577114194
2116	10-14	-0.03948211937430557
2116	15-19	0.05466054559718003
2116	20-24	0.046717148995313096
2116	25-29	-0.018593792882967364
2116	30-34	0.04023422131216137
2116	35-39	0.07176053191619758
2116	40-44	0.04957112576897771
2116	45-49	-0.03844932750052976
2116	50-54	-0.05153535628295458
2116	55-59	0.02025416311145989
2116	60-64	0.13901902745340067
2116	65-69	0.006908186984340148
2116	70-74	-0.12195809569094251
2116	75-79	-0.10970690067946975
2116	80-84	-0.01578166267133696
2116	85-89	-0.18203837746352036
2116	90-94	-0.0688924546434464
2116	95-99	0.09235362234728228
2116	100-104	0.1097669062595017
2116	105-109	-0.050822235714463204
2116	110-114	-0.150919578686306
2116	115-119	-0.11239962719286467
2116	120-124	-0.3673345052904864
2116	125-129	-0.2592108395660091
2116	130-134	-0.052311913186045444
2116	135-139	-0.39706047863786864
2116	140-144	-0.8091546435210475
2116	145-149	-0.7153702875565102
2116	150-151	-0.6122172423723882
2117	1	0.035625259889734195
2117	2	0.02126475767782665
2117	3	0.08282312458682384
2117	4	0.09151329159659127
2117	5	0.048651529164658314
2117	6	0.14350959321061652
2117	7	0.4570040724756126
2117	8	0.11997495058109564
2117	9	0.12783300442178103
2117	10-14	0.08875405225371225
2117	15-19	0.032534896316207096
2117	20-24	0.13064681087045926
2117	25-29	0.10425966853780722
2117	30-34	-0.3547916058493641
2117	35-39	0.09797247271385601
2117	40-44	0.20048951097033552
2117	45-49	0.19427563924541857
2117	50-54	-0.034911089171650644
2117	55-59	0.05531670547641454
2117	60-64	0.19113971009582542
2117	65-69	0.15698836511688796
2117	70-74	0.12270718092536015
2117	75-79	0.21382311674152987
2117	80-84	0.18608530469149542
2117	85-89	0.22179195056953205
2117	90-94	0.26940779348660016
2117	95-99	0.29803522358655243
2117	100-104	-0.7301435224991195
2117	105-109	0.21616099335961536
2117	110-114	0.30135538192650557
2117	115-119	0.3685515161016326
2117	120-124	0.29655507917747315
2117	125-129	0.368871385869312
2117	130-134	0.31474027844446795
2117	135-139	0.44702873764489226
2117	140-144	0.29974559363087394
2117	145-149	0.1355496986145539
2117	150-151	-0.047642814324881044
2118	1	-0.004747073667264345
2118	2	-0.04266744171778214
2118	3	0.1292996506391333
2118	4	0.07923381151860553
2118	5	0.05301690782942359
2118	6	0.06606550360416463
2118	7	0.43040850684167964
2118	8	0.05219583149658291
2118	9	0.017980147532263402
2118	10-14	0.06910288900655814
2118	15-19	0.059206908816626935
2118	20-24	0.11935880544147892
2118	25-29	0.08782351452921944
2118	30-34	0.14115469618330678
2118	35-39	0.11688127798220904
2118	40-44	0.12261364381940609
2118	45-49	0.12344828399102425
2118	50-54	0.12388556092292902
2118	55-59	0.08955862145091942
2118	60-64	0.12566135295505632
2118	65-69	0.12103235500214993
2118	70-74	0.11669475107358807
2118	75-79	0.12825300316799115
2118	80-84	0.11192118841819365
2118	85-89	0.036302915350660214
2118	90-94	0.13061817271802312
2118	95-99	0.1353868766004851
2118	100-104	0.21143246959115203
2118	105-109	0.1674741785541869
2118	110-114	0.12608953282481394
2118	115-119	0.12827928291796553
2118	120-124	-0.014774872249553539
2118	125-129	0.04049888178665384
2118	130-134	0.33163948333198334
2118	135-139	0.13337762362213113
2118	140-144	0.09248086594077165
2118	145-149	-0.18322098246796514
2118	150-151	-0.3328590898772674
2119	1	0.03255388114008895
2119	2	0.06035589907910932
2119	3	0.19512154195250275
2119	4	0.1129328149414377
2119	5	0.07931052244124714
2119	6	0.12948824433705397
2119	7	0.45512478204204143
2119	8	0.08075389891716611
2119	9	0.12705066737058957
2119	10-14	0.11655039742150564
2119	15-19	0.11713418812772147
2119	20-24	0.13591474315439456
2119	25-29	0.12963381894429205
2119	30-34	0.2091949940233775
2119	35-39	0.13880307936809544
2119	40-44	0.14423122121930732
2119	45-49	0.12544188444532978
2119	50-54	0.12033328166118196
2119	55-59	0.11219438656371494
2119	60-64	0.1466921079329495
2119	65-69	0.040021779028030835
2119	70-74	0.03528960040578255
2119	75-79	0.20059291246985822
2119	80-84	0.14915142669799764
2119	85-89	0.15182669417784211
2119	90-94	0.17258541002559014
2119	95-99	0.20814961167510404
2119	100-104	0.2021952076662572
2119	105-109	0.23587073498460853
2119	110-114	0.21237810268569035
2119	115-119	0.20021912270349418
2119	120-124	0.05176250276968375
2119	125-129	0.23854738435471035
2119	130-134	0.39115310032997286
2119	135-139	0.2760938449718111
2119	140-144	0.05214688037197135
2119	145-149	-0.05623031892886132
2119	150-151	0.17079880462893016
2120	1	0.004585566803076091
2120	2	0.001318772887870523
2120	3	0.0765315352343805
2120	4	0.07342882509517068
2120	5	0.06008187476133031
2120	6	0.032133885728399036
2120	7	0.4474364583470489
2120	8	0.0860062934264505
2120	9	0.028719456629254125
2120	10-14	0.05337401691600974
2120	15-19	0.037402768311459056
2120	20-24	0.04181589736375457
2120	25-29	0.03586637355279976
2120	30-34	0.11588448218933678
2120	35-39	0.0803278064060251
2120	40-44	0.10392951130970829
2120	45-49	0.0926892917202835
2120	50-54	0.08228402695328185
2120	55-59	0.14722219104351808
2120	60-64	0.2229005033406395
2120	65-69	0.19641418414664003
2120	70-74	0.1569403775760847
2120	75-79	0.27786629304304
2120	80-84	0.1969686438032454
2120	85-89	0.14470318904220392
2120	90-94	0.14314961292016193
2120	95-99	0.13677871612615888
2120	100-104	0.1453105747433412
2120	105-109	0.21874962353581395
2120	110-114	0.11278410086892876
2120	115-119	0.11259480541955469
2120	120-124	0.12035960949803126
2120	125-129	0.08822511642239306
2120	130-134	0.41593987634001905
2120	135-139	0.12212127291714125
2120	140-144	-0.015886975564981753
2120	145-149	-0.13933543615681288
2120	150-151	0.09306357360294726
2121	1	0.07802523028427899
2121	2	0.11510244877224451
2121	3	0.1901963929581072
2121	4	0.12208331220251267
2121	5	0.08993357843481675
2121	6	0.1834933067927409
2121	7	0.5302825459351581
2121	8	0.1643192918103651
2121	9	0.12028743880495085
2121	10-14	0.11503223446656818
2121	15-19	0.11942862818654021
2121	20-24	0.18787021255221248
2121	25-29	0.1942086173297639
2121	30-34	0.20165455930164455
2121	35-39	0.20588649228029254
2121	40-44	0.19941069103620634
2121	45-49	0.17191285076351903
2121	50-54	0.1979126345681621
2121	55-59	0.17140668400090675
2121	60-64	0.20135482886885825
2121	65-69	0.12017695679762141
2121	70-74	0.11973715912807847
2121	75-79	0.25626992709367613
2121	80-84	0.25862687911424587
2121	85-89	0.26258659359790215
2121	90-94	0.2858606800023509
2121	95-99	0.2980916121385633
2121	100-104	0.28755050689058237
2121	105-109	0.30026557187741076
2121	110-114	0.21708195458321455
2121	115-119	0.2465814002712179
2121	120-124	0.26611775105308055
2121	125-129	0.29308039767559535
2121	130-134	0.5254363680965994
2121	135-139	0.290139243358972
2121	140-144	0.28828316787370056
2121	145-149	0.16716634113473816
2121	150-151	0.20077935071514474
2122	1	0.03117028501745267
2122	2	0.06467664644397075
2122	3	0.00795112736615522
2122	4	-0.04212734276282504
2122	5	0.013586304053198717
2122	6	0.09504478521536441
2122	7	0.5044963188526168
2122	8	0.08983026084506207
2122	9	0.06815096335815696
2122	10-14	0.06966981274399586
2122	15-19	0.07441787934116917
2122	20-24	0.12794326929712696
2122	25-29	0.11529232027310599
2122	30-34	0.1327976141777043
2122	35-39	0.05738424292184874
2122	40-44	-0.04540571077200184
2122	45-49	-0.09407568406831501
2122	50-54	-0.048513848231827694
2122	55-59	-0.047825084749611335
2122	60-64	0.04265844089146498
2122	65-69	-0.0936874786255899
2122	70-74	-0.11420265146694675
2122	75-79	-0.1387490232241433
2122	80-84	-0.017968105216354502
2122	85-89	-0.09232156960644744
2122	90-94	-0.012389025910138685
2122	95-99	-0.06095937552000663
2122	100-104	-0.017969167980787404
2122	105-109	0.009963429607466878
2122	110-114	-0.15094994126864947
2122	115-119	-0.24698857217071435
2122	120-124	-0.06840101063251325
2122	125-129	0.022089035303373805
2122	130-134	0.34196432952683864
2122	135-139	-0.23862002388217007
2122	140-144	-0.47849156629083467
2122	145-149	-0.4478894675706613
2122	150-151	-0.3181291103663142
2123	1	0.03297044267586813
2123	2	0.0646228696682769
2123	3	0.11486128188321487
2123	4	0.03196739562302042
2123	5	0.042343703455351545
2123	6	0.07061220082480446
2123	7	0.42564097860043404
2123	8	0.07376092808313928
2123	9	0.04143072194473518
2123	10-14	0.06737969598190574
2123	15-19	0.05703698464515128
2123	20-24	0.09272222330186963
2123	25-29	0.12055932284923188
2123	30-34	0.1158111210027073
2123	35-39	0.08275701997281715
2123	40-44	0.049837496576273566
2123	45-49	0.051397520115855855
2123	50-54	0.10145538148585587
2123	55-59	0.06560258635607852
2123	60-64	-0.9540750489542589
2123	65-69	0.05191176855010582
2123	70-74	0.05534968326134049
2123	75-79	0.06297406423774987
2123	80-84	0.06632345149174057
2123	85-89	0.023254944415349144
2123	90-94	0.06896890893401775
2123	95-99	0.0819960155417121
2123	100-104	0.229730393611149
2123	105-109	0.1467144812771224
2123	110-114	0.16636818536310471
2123	115-119	0.1689663893530451
2123	120-124	0.2946561567217998
2123	125-129	0.11394431668487215
2123	130-134	0.5555884220595502
2123	135-139	0.2869171787098779
2123	140-144	0.20744255538934908
2123	145-149	0.03608857366353391
2123	150-151	-0.02571722458340986
2124	1	0.0020874708504479145
2124	2	0.03999783209361851
2124	3	-0.09368641843548886
2124	4	-0.07054439186975969
2124	5	-0.020495250425355493
2124	6	-0.032134086689247
2124	7	0.34215516164738347
2124	8	0.07194073410221336
2124	9	0.04778726379842624
2124	10-14	0.00151533636940826
2124	15-19	-0.031354211944268684
2124	20-24	-0.06385071126268826
2124	25-29	-0.06328290457838648
2124	30-34	-0.05825484755054333
2124	35-39	0.061447143317586495
2124	40-44	-0.34499567333579506
2124	45-49	-0.07310259389808493
2124	50-54	0.061024832898247894
2124	55-59	0.028342559339776585
2124	60-64	-2.317924070970939
2124	65-69	0.034781269351981337
2124	70-74	-0.3682974563543837
2124	75-79	-0.04746276779358993
2124	80-84	0.05892480892147489
2124	85-89	-0.03891190878368889
2124	90-94	-0.012231306791733232
2124	95-99	-0.060279667020118666
2124	100-104	-0.015623504963805601
2124	105-109	-0.047587973400197825
2124	110-114	-0.03597639250487816
2124	115-119	-0.0480982094275646
2124	120-124	-0.1050161738988109
2124	125-129	-4.274895899159112
2124	130-134	-0.1272482600783036
2124	135-139	0.022070444208665663
2124	140-144	0.13076129114094215
2124	145-149	-0.37036172297020187
2124	150-151	-0.43993115970704366
2125	1	-0.01657560984850548
2125	2	0.094824541457875
2125	3	0.04365271902034351
2125	4	0.05025682011550714
2125	5	0.03375548828732633
2125	6	0.06329708297840142
2125	7	0.40083284002827924
