##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36367805
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.697829385083867	32.0	32.0	32.0	27.0	32.0
2	30.741659772977776	32.0	32.0	32.0	27.0	32.0
3	34.636910283697354	37.0	37.0	37.0	27.0	37.0
4	35.26046732817667	37.0	37.0	37.0	32.0	37.0
5	35.613084732498976	37.0	37.0	37.0	32.0	37.0
6	39.39397519316879	42.0	37.0	42.0	32.0	42.0
7	39.64349550378419	42.0	42.0	42.0	32.0	42.0
8	39.714272610073664	42.0	42.0	42.0	37.0	42.0
9	39.79143129479494	42.0	42.0	42.0	37.0	42.0
10-14	39.713240328911795	42.0	42.0	42.0	35.0	42.0
15-19	39.6131807514916	42.0	42.0	42.0	32.0	42.0
20-24	39.537955183162694	42.0	42.0	42.0	32.0	42.0
25-29	39.35262950293536	42.0	42.0	42.0	32.0	42.0
30-34	39.108086924685175	42.0	41.0	42.0	32.0	42.0
35-39	39.008780216457936	42.0	37.0	42.0	32.0	42.0
40-44	38.878188199700254	42.0	37.0	42.0	32.0	42.0
45-49	38.74602337424543	42.0	37.0	42.0	32.0	42.0
50-54	38.60201026154864	42.0	37.0	42.0	32.0	42.0
55-59	38.411227419416704	42.0	37.0	42.0	32.0	42.0
60-64	38.21972666758414	42.0	37.0	42.0	31.0	42.0
65-69	38.029796552197745	42.0	37.0	42.0	27.0	42.0
70-74	37.97147737676222	42.0	37.0	42.0	27.0	42.0
75-79	37.457456137372056	41.0	37.0	42.0	27.0	42.0
80-84	37.88988092627532	42.0	37.0	42.0	27.0	42.0
85-89	37.884025307548804	42.0	37.0	42.0	27.0	42.0
90-94	37.71156327416516	42.0	37.0	42.0	27.0	42.0
95-99	37.51632846139601	42.0	37.0	42.0	27.0	42.0
100-104	37.13810523896067	42.0	37.0	42.0	25.0	42.0
105-109	36.56330433469933	42.0	36.0	42.0	22.0	42.0
110-114	35.9031368871451	42.0	32.0	42.0	22.0	42.0
115-119	35.30762805728858	39.0	32.0	42.0	22.0	42.0
120-124	34.4885053084727	37.0	32.0	42.0	17.6	42.0
125-129	33.62179054798605	37.0	30.0	42.0	11.0	42.0
130-134	32.764336148414785	37.0	27.0	42.0	11.0	42.0
135-139	31.91761917993126	37.0	27.0	42.0	11.0	42.0
140-144	30.945543708233146	32.0	25.0	42.0	11.0	42.0
145-149	30.11497782172996	32.0	22.0	41.0	11.0	42.0
150-151	29.155270038980905	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	145-149	0.3431947093953518
2104	150-151	0.48954133050216697
2105	1	0.1634319931439272
2105	2	0.2447345574570292
2105	3	0.448868816215267
2105	4	0.316783889671008
2105	5	0.31813696274267755
2105	6	0.532444218572607
2105	7	0.364400203501809
2105	8	0.5316584936611548
2105	9	0.5904550577332088
2105	10-14	0.5073742608825498
2105	15-19	0.47437875748661185
2105	20-24	0.47242957520020923
2105	25-29	0.5537391288811335
2105	30-34	0.7500534652368245
2105	35-39	0.7467150177483219
2105	40-44	0.7732817526699876
2105	45-49	0.7974470996871474
2105	50-54	0.7560449298288248
2105	55-59	0.7195364281990209
2105	60-64	0.8473129846168703
2105	65-69	0.8298519664222468
2105	70-74	0.7616979474737917
2105	75-79	0.6077354925173637
2105	80-84	0.7645406603016767
2105	85-89	0.5417747312496672
2105	90-94	0.4667179891925386
2105	95-99	0.35427220376144675
2105	100-104	0.2536715256572748
2105	105-109	0.3723668561553808
2105	110-114	0.1583821654383044
2105	115-119	0.35900381652940183
2105	120-124	0.3757058623557086
2105	125-129	0.3983041019778497
2105	130-134	0.4394330091162928
2105	135-139	0.5524445310849053
2105	140-144	0.606674603697968
2105	145-149	0.667437847311465
2105	150-151	1.011113896091576
2106	1	0.06487450898014302
2106	2	0.023746428223113014
2106	3	0.04449640763656504
2106	4	-0.013690516549736742
2106	5	-0.01120043927330272
2106	6	0.06781005728736034
2106	7	-0.058252688960898524
2106	8	-0.10356618684288321
2106	9	-0.13652289657732553
2106	10-14	-0.09847965618398291
2106	15-19	0.10130948399265804
2106	20-24	0.10412211159835039
2106	25-29	0.20163474846786045
2106	30-34	0.3850681792401005
2106	35-39	0.500150488708563
2106	40-44	0.4489130186835908
2106	45-49	0.47814648291814166
2106	50-54	0.37414192244791167
2106	55-59	0.37297938263436237
2106	60-64	0.22121966087632927
2106	65-69	-1.4998620154484499
2106	70-74	0.13464108676199515
2106	75-79	0.1055767610501519
2106	80-84	0.36772062106868475
2106	85-89	0.1481468144999809
2106	90-94	-0.13050422663721406
2106	95-99	-1.5088429377318917
2106	100-104	-0.16314317459556804
2106	105-109	-0.13497929909893003
2106	110-114	-0.1889946724874676
2106	115-119	-0.5537350810845112
2106	120-124	-0.725140670583265
2106	125-129	-0.65697829958971
2106	130-134	-0.6487720190167465
2106	135-139	-2.657645687149259
2106	140-144	-1.751557891817491
2106	145-149	0.012345838226373473
2106	150-151	-3.801050866861072
2107	1	0.2736632365797753
2107	2	0.39292280588173156
2107	3	0.6187731931275096
2107	4	0.47942533935137277
2107	5	0.42908350982045107
2107	6	0.8180656789842047
2107	7	0.7923115933750395
2107	8	0.6606219079325513
2107	9	0.5776481976784709
2107	10-14	0.6748778686552441
2107	15-19	0.7465779584837762
2107	20-24	0.7578759798920913
2107	25-29	0.8542212518621355
2107	30-34	0.97111682803272
2107	35-39	0.9511147958978867
2107	40-44	1.006447221141208
2107	45-49	1.0058515259748049
2107	50-54	1.0387289945795075
2107	55-59	1.0626182837703908
2107	60-64	1.1216191338893964
2107	65-69	1.1153338815436484
2107	70-74	1.019116790530866
2107	75-79	1.0187312772662267
2107	80-84	1.1953750322935903
2107	85-89	1.0416536867615775
2107	90-94	0.8564863629317685
2107	95-99	0.864497863767582
2107	100-104	0.7683648801462084
2107	105-109	0.8093859070240796
2107	110-114	0.93802907461383
2107	115-119	0.9572460487943033
2107	120-124	1.0109748347426262
2107	125-129	0.6310158152445453
2107	130-134	0.489681953606393
2107	135-139	1.0190338858986685
2107	140-144	1.159695218493642
2107	145-149	1.4397754719832392
2107	150-151	1.8032586054057056
2108	1	0.31461917743439116
2108	2	0.24127737233104085
2108	3	0.4270469641525594
2108	4	0.4238501812035551
2108	5	0.3586134388446567
2108	6	0.6494018691963177
2108	7	0.6518604286772032
2108	8	0.6891578629767281
2108	9	0.6847651376426569
2108	10-14	0.5279397027204382
2108	15-19	0.4655627626953489
2108	20-24	0.5252970656703653
2108	25-29	0.6540597667235843
2108	30-34	0.6905118281183888
2108	35-39	0.6827472703369892
2108	40-44	0.7230025738840169
2108	45-49	0.6637399332075304
2108	50-54	-0.5822194388246089
2108	55-59	0.6215306299213879
2108	60-64	-0.3186813515330087
2108	65-69	0.4654655064327855
2108	70-74	0.6960336264556872
2108	75-79	0.7479799416209048
2108	80-84	0.8813115054596068
2108	85-89	0.8232854982259568
2108	90-94	0.517732556826374
2108	95-99	0.4711267424949739
2108	100-104	0.5598170636096214
2108	105-109	0.28152582912505153
2108	110-114	0.307287800041955
2108	115-119	0.06030974156598745
2108	120-124	-0.28132751596250927
2108	125-129	-1.175312410100858
2108	130-134	-0.9182865366519621
2108	135-139	-0.9859683764295788
2108	140-144	-0.9413703693376583
2108	145-149	-1.395005158477506
2108	150-151	-0.37718003462076766
2109	1	0.29393700105893217
2109	2	0.35308868309155983
2109	3	0.5224135530010869
2109	4	0.40498231946761365
2109	5	0.3430999174008491
2109	6	0.7082408613833024
2109	7	0.6490790326135851
2109	8	0.6441664237794242
2109	9	0.6173031124789361
2109	10-14	0.657005811382497
2109	15-19	0.6850009506909274
2109	20-24	0.6705752944338741
2109	25-29	0.7519538643891366
2109	30-34	0.8417604015787958
2109	35-39	0.8514372719434391
2109	40-44	0.8536653551972861
2109	45-49	0.8290855025768877
2109	50-54	0.9364250389199782
2109	55-59	0.8539785635101111
2109	60-64	0.8833414781492692
2109	65-69	0.8846319418260151
2109	70-74	0.8914276716669534
2109	75-79	1.0722794034166654
2109	80-84	0.9524539352655168
2109	85-89	0.8715611491059576
2109	90-94	0.7120019327798488
2109	95-99	0.6716861841107189
2109	100-104	0.4515374776986292
2109	105-109	0.39823103086405354
2109	110-114	0.4587519274161167
2109	115-119	0.25549292113604594
2109	120-124	0.3849776537081908
2109	125-129	0.28949225224243946
2109	130-134	-0.017756553850297507
2109	135-139	0.1268536868041501
2109	140-144	0.2849745932986316
2109	145-149	-0.3491857391621451
2109	150-151	0.48581035266354533
2110	1	0.1613237651673849
2110	2	0.07340651144227905
2110	3	0.3760960062499876
2110	4	0.3320376327520833
2110	5	0.26424556544512257
2110	6	0.6246652997773907
2110	7	0.47588343843655423
2110	8	0.5399424417430865
2110	9	0.45137297193723924
2110	10-14	0.4337642621540141
2110	15-19	0.4139132801179457
2110	20-24	0.4946948595276055
2110	25-29	0.6263080831905654
2110	30-34	0.6218397241053992
2110	35-39	0.6385424070751711
2110	40-44	0.6552657780615618
2110	45-49	0.6626230164290376
2110	50-54	0.66190769540502
2110	55-59	-1.2890489846881437
2110	60-64	-0.8137988862934762
2110	65-69	0.7877510698409296
2110	70-74	0.6052165749538716
2110	75-79	0.5587534569232773
2110	80-84	0.6791291942680502
2110	85-89	0.4779838345363103
2110	90-94	-0.7682358195022729
2110	95-99	0.262507377283292
2110	100-104	-0.05357209721438494
2110	105-109	0.15931081248857026
2110	110-114	-0.9686135099862554
2110	115-119	0.31737652409918127
2110	120-124	0.2788677004339064
2110	125-129	0.03249374941782435
2110	130-134	0.21096586097773695
2110	135-139	0.4560927525246221
2110	140-144	0.5347704996328737
2110	145-149	0.90519238013162
2110	150-151	0.9221991030156964
2111	1	0.2929264575363959
2111	2	0.18963759203658626
2111	3	0.38430761980173145
2111	4	0.4547765991241164
2111	5	0.38124281513895397
2111	6	0.6802158629708188
2111	7	0.7119054509894767
2111	8	0.6534601289441611
2111	9	0.5864311218124101
2111	10-14	0.5818950767019686
2111	15-19	0.4946957417516771
2111	20-24	0.4857445071327078
2111	25-29	0.44669868996216167
2111	30-34	0.5384392410250243
2111	35-39	0.6274587945682555
2111	40-44	0.7271608722881879
2111	45-49	0.7130296586876099
2111	50-54	0.727552235358111
2111	55-59	-1.7017364410761715
2111	60-64	-0.7624183728597345
2111	65-69	0.7138311676357603
2111	70-74	0.6305193381916396
2111	75-79	0.7704448796142458
2111	80-84	0.8959411530356931
2111	85-89	0.8143944559254166
2111	90-94	0.7256974640163989
2111	95-99	0.44104494007846284
2111	100-104	-0.15010369324532036
2111	105-109	0.387873595132163
2111	110-114	0.5582819098830356
2111	115-119	0.7910417564027554
2111	120-124	-0.9729918499573245
2111	125-129	-1.7154577759345315
2111	130-134	-0.2580117463465328
2111	135-139	0.08315923013529769
2111	140-144	0.7404927639286214
2111	145-149	0.0327671891675827
2111	150-151	0.5509609754149842
2112	1	0.08861072822836036
2112	2	0.17337694385644653
2112	3	0.2868748091925326
2112	4	0.2954053655677953
2112	5	0.1893101340029375
2112	6	0.4781598926732755
2112	7	0.46765502538679726
2112	8	0.35159223007145357
2112	9	0.47933513677390494
2112	10-14	0.4563613407291953
2112	15-19	0.2984056342852597
2112	20-24	0.30595300318329066
2112	25-29	0.5172317706747691
2112	30-34	0.5674968921697072
2112	35-39	0.4926117597672004
2112	40-44	0.3679901317698082
2112	45-49	0.5686286394914006
2112	50-54	0.5438054838431654
2112	55-59	0.5247630953919824
2112	60-64	0.5681653020576363
2112	65-69	0.6571081238750267
2112	70-74	0.6509042771970925
2112	75-79	0.7032746567737931
2112	80-84	0.8950277819461405
2112	85-89	0.850394378488204
2112	90-94	0.7104844221071858
2112	95-99	-0.1204075324898497
2112	100-104	0.3510890833376479
2112	105-109	0.735083869850861
2112	110-114	0.4801952532472882
2112	115-119	0.7821104607605847
2112	120-124	0.6081501077630875
2112	125-129	0.7081743895951504
2112	130-134	0.5368416246107373
2112	135-139	0.5624537300995094
2112	140-144	0.8173878776494803
2112	145-149	1.0997834176480232
2112	150-151	1.0406158577474933
2113	1	0.23575263751323305
2113	2	0.21818064557758987
2113	3	0.3995918773714848
2113	4	0.4177706826535683
2113	5	0.34634022281148447
2113	6	0.658761886351499
2113	7	0.6005088555250566
2113	8	0.5114247556710438
2113	9	0.5082238308153322
2113	10-14	0.48899348704906487
2113	15-19	0.5838138130412318
2113	20-24	0.5929526421151579
2113	25-29	0.6445912884335456
2113	30-34	0.6720565392355908
2113	35-39	0.7523824112049269
2113	40-44	0.7673659310975722
2113	45-49	0.7767288085539761
2113	50-54	0.8382608889060563
2113	55-59	0.8404520704342531
2113	60-64	0.9126645724445765
2113	65-69	0.8955712724271052
2113	70-74	0.8294230314680959
2113	75-79	1.0227328700002616
2113	80-84	1.0114452136720615
2113	85-89	0.9433633445057197
2113	90-94	0.7719957256514434
2113	95-99	0.8366298970218864
2113	100-104	0.8388268228007476
2113	105-109	0.8898654331454523
2113	110-114	0.8703924330492256
2113	115-119	1.0427998713019306
2113	120-124	0.9105896387682364
2113	125-129	0.5052270493843238
2113	130-134	0.8824166465024277
2113	135-139	1.0419864886257635
2113	140-144	1.1324073358603037
2113	145-149	1.0510874232948417
2113	150-151	1.3262257481118667
2114	1	-1.1542948633053705
2114	2	-1.416522201057166
2114	3	-3.914146119743112
2114	4	-2.43687243643339
2114	5	-2.1238100699949385
2114	6	-3.545963819896592
2114	7	-3.035291322954677
2114	8	-3.1258150921956016
2114	9	-3.074079048343137
2114	10-14	-2.969602822849019
2114	15-19	-3.2774290781565085
2114	20-24	-3.380684585297338
2114	25-29	-3.959762112322089
2114	30-34	-4.292593826136709
2114	35-39	-4.570326649736991
2114	40-44	-4.937529975136144
2114	45-49	-5.1273484468820385
2114	50-54	-4.842872241345823
2114	55-59	-5.304424292952234
2114	60-64	-7.371503500391825
2114	65-69	-7.292874864868345
2114	70-74	-5.80974448170516
2114	75-79	-6.7795309480769035
2114	80-84	-6.21247692105802
2114	85-89	-6.687556525613509
2114	90-94	-7.123142420132346
2114	95-99	-7.439611325203426
2114	100-104	-7.515714795630572
2114	105-109	-8.074674556524457
2114	110-114	-8.131741739512652
2114	115-119	-8.411816888810307
2114	120-124	-8.083211560356187
2114	125-129	-8.168553712805604
2114	130-134	-8.08818457938737
2114	135-139	-7.903654725774846
2114	140-144	-7.165105604722015
2114	145-149	-8.884561690498394
2114	150-151	-15.397034946641448
2115	1	-0.666367388206119
2115	2	-1.0935777443137127
2115	3	-1.4934206749145034
2115	4	-1.5715722020008513
2115	5	-2.324049517835107
2115	6	-3.2639260174780063
2115	7	-3.073400899747533
2115	8	-3.345624189083047
2115	9	-3.139085316587156
2115	10-14	-3.7356540346265916
2115	15-19	-4.5471178182381
2115	20-24	-4.906199474126915
2115	25-29	-5.61833985393271
2115	30-34	-5.949287269299809
2115	35-39	-5.857229582700249
2115	40-44	-5.913738455461626
2115	45-49	-6.76275318798244
2115	50-54	-6.1034381086533145
2115	55-59	-6.0496477046748325
2115	60-64	-6.050235814443511
2115	65-69	-6.6883910121682355
2115	70-74	-6.638208364540937
2115	75-79	-7.27133567925706
2115	80-84	-6.42796574350627
2115	85-89	-6.236719528123338
2115	90-94	-6.633128667198143
2115	95-99	-7.686976160611682
2115	100-104	-7.402081466410944
2115	105-109	-7.154525108742192
2115	110-114	-7.199403397944359
2115	115-119	-8.175746617346284
2115	120-124	-8.58981190723344
2115	125-129	-9.00739706160227
2115	130-134	-9.741028541104125
2115	135-139	-9.572565292928616
2115	140-144	-9.458803238029692
2115	145-149	-8.185393672848278
2115	150-151	-8.789412684894838
2116	1	0.10283369261678033
2116	2	0.168812187150003
2116	3	0.4162368683728417
2116	4	0.11829917598457484
2116	5	0.15307147931014242
2116	6	0.3120541917032895
2116	7	0.36537001359790366
2116	8	0.45561235614283646
2116	9	0.42873421102386544
2116	10-14	0.4634257080442268
2116	15-19	0.4523354806250879
2116	20-24	0.48821773506773525
2116	25-29	0.41547216368346085
2116	30-34	0.37417661162942295
2116	35-39	0.1924142197379055
2116	40-44	0.4360914482459535
2116	45-49	0.5177154128025876
2116	50-54	0.584823309652343
2116	55-59	0.5468813486135744
2116	60-64	0.6100673285174594
2116	65-69	0.5649801913539534
2116	70-74	0.43317334942685193
2116	75-79	0.42291722053514746
2116	80-84	0.3820659006638891
2116	85-89	0.14172908156344732
2116	90-94	0.00830077064393464
2116	95-99	0.10351725557371338
2116	100-104	-0.06280629665629789
2116	105-109	0.23860431455537423
2116	110-114	0.37529795707366986
2116	115-119	0.23046112375605787
2116	120-124	0.4019765080462321
2116	125-129	0.4538084342622284
2116	130-134	0.8103798797929898
2116	135-139	0.7321998440841533
2116	140-144	0.9728955981544303
2116	145-149	0.654016433982207
2116	150-151	0.5998044194126528
2117	1	0.21211527662434548
2117	2	0.13295513321828167
2117	3	0.2840146415845197
2117	4	0.16471418428051265
2117	5	0.15709089855980096
2117	6	0.29727090601528516
2117	7	0.29602678824982576
2117	8	0.4291498339032742
2117	9	0.3426358754611556
2117	10-14	0.1282631064429296
2117	15-19	0.16468761050318648
2117	20-24	0.13132726125135719
2117	25-29	0.28588660355702444
2117	30-34	0.3492242409548041
2117	35-39	0.4172793866004838
2117	40-44	0.4476987517439355
2117	45-49	0.41469633279234586
2117	50-54	0.4590710940975171
2117	55-59	0.40217463970007117
2117	60-64	0.5304298806395664
2117	65-69	0.61938093092553
2117	70-74	0.6021338550387512
2117	75-79	0.43963057446568143
2117	80-84	0.7466140032976867
2117	85-89	0.4490303448612636
2117	90-94	0.49269899418784746
2117	95-99	0.43390918469580697
2117	100-104	0.5161905647894613
2117	105-109	0.5961864321470642
2117	110-114	0.5972350921758007
2117	115-119	0.7031934945469018
2117	120-124	0.7748825448080581
2117	125-129	0.6542640815966081
2117	130-134	0.5981818216547339
2117	135-139	0.6633459298252298
2117	140-144	0.7609873050894187
2117	145-149	0.7302698671976486
2117	150-151	0.41898034120049843
2118	1	0.18200208407508356
2118	2	0.16989664024385576
2118	3	0.30831016557384316
2118	4	0.23013667704208984
2118	5	0.19106591539671314
2118	6	0.4969925771723567
2118	7	0.4506252775046775
2118	8	0.4340058074935982
2118	9	0.3801515107634188
2118	10-14	0.3942876944443796
2118	15-19	0.3747073668573293
2118	20-24	0.4144922243078568
2118	25-29	0.4392863785565737
2118	30-34	0.4940769214543863
2118	35-39	0.5189574755555881
2118	40-44	0.5513144624080084
2118	45-49	0.6217827358352821
2118	50-54	0.5980214728463835
2118	55-59	0.7813161776940589
2118	60-64	0.8268087206957588
2118	65-69	0.896944775484009
2118	70-74	0.7967223432081099
2118	75-79	0.8379649016526969
2118	80-84	0.9014197528033847
2118	85-89	0.7525935584554659
2118	90-94	0.7539382716978622
2118	95-99	0.7402312893525433
2118	100-104	0.7677289528670102
2118	105-109	0.9057597192518472
2118	110-114	1.0119760636559434
2118	115-119	1.1561562129297727
2118	120-124	1.0676784909644752
2118	125-129	-0.7283337555861706
2118	130-134	-0.7246220152785909
2118	135-139	1.3474958601521898
2118	140-144	1.6794978685123887
2118	145-149	1.4141680087320019
2118	150-151	1.8101269385791916
2119	1	0.1351882617324982
2119	2	0.19549860098046423
2119	3	0.31553743810087553
2119	4	0.38058579402554926
2119	5	0.3701101777163913
2119	6	0.7375937291570054
2119	7	0.6743874338529849
2119	8	0.6297429837319299
2119	9	0.6362064381065267
2119	10-14	0.6115748872098408
2119	15-19	0.49203258773834335
2119	20-24	0.4202489708094532
2119	25-29	0.5255106643358971
2119	30-34	0.6221609056257407
2119	35-39	0.6335241435196792
2119	40-44	0.646489199736898
2119	45-49	0.7239524205187422
2119	50-54	0.7110762008602194
2119	55-59	0.7880167869270522
2119	60-64	0.9004274824928942
2119	65-69	-1.6167095788687789
2119	70-74	0.672137932787507
2119	75-79	0.8052827607029869
2119	80-84	0.8211186852863364
2119	85-89	0.7423649776520307
2119	90-94	0.8066886634674546
2119	95-99	0.8114999795539077
2119	100-104	0.7284258759502649
2119	105-109	0.6409329087399911
2119	110-114	0.7119632615391538
2119	115-119	0.7922725371621553
2119	120-124	0.8027898044166335
2119	125-129	0.6579064696563535
2119	130-134	0.674914753577994
2119	135-139	0.8202708655379531
2119	140-144	1.0887928902006898
2119	145-149	0.7145550308893256
2119	150-151	0.8774992883181838
2120	1	0.3580098865979764
2120	2	0.28882864300352296
2120	3	0.519399810643101
2120	4	0.5031145111169906
2120	5	0.3795957012359352
2120	6	0.7653150495420107
2120	7	0.6833821229495598
2120	8	0.6506133414939512
2120	9	0.7093191998555426
2120	10-14	0.7240691674018223
2120	15-19	0.676544835113674
2120	20-24	0.6730107047271332
2120	25-29	0.6978042328961465
2120	30-34	0.7352802038081521
2120	35-39	0.6498523890703041
2120	40-44	0.7022208804540995
2120	45-49	0.8712210170382733
2120	50-54	0.946672655689234
2120	55-59	0.9193947640121962
2120	60-64	0.9829148363590221
2120	65-69	-2.7018401484330212
2120	70-74	0.8896152502368935
2120	75-79	0.942750518212975
2120	80-84	1.1489625953761617
2120	85-89	1.0134604026531093
2120	90-94	0.9932321595205806
2120	95-99	1.0787416347175096
2120	100-104	0.9086729620387075
2120	105-109	0.9662255889311595
2120	110-114	1.3285102416820962
2120	115-119	1.379846250188855
2120	120-124	1.4404672994814902
2120	125-129	1.1448835425417272
2120	130-134	1.0022785546137172
2120	135-139	1.1624735732530134
2120	140-144	1.2059851017327254
2120	145-149	0.9401245680704626
2120	150-151	0.40956198745029226
2121	1	0.3009324341439594
2121	2	0.23058229346445458
2121	3	0.540905945163118
2121	4	0.405661365821544
2121	5	0.3634890225461902
2121	6	0.6596822562248477
2121	7	0.5250447571047729
2121	8	0.610866577001218
2121	9	0.5780692731979542
2121	10-14	0.5943124191769797
2121	15-19	0.6025421947014422
2121	20-24	0.6354881638509227
2121	25-29	0.7182934294288472
2121	30-34	0.8212321133603453
2121	35-39	0.8777164338706314
2121	40-44	0.8454314859223544
2121	45-49	0.8459410131269607
2121	50-54	0.9410072766817166
2121	55-59	0.953432261432269
2121	60-64	1.075780726899282
2121	65-69	1.1481713678075423
2121	70-74	1.010139517691627
2121	75-79	0.8318441226624813
2121	80-84	0.9974036638251889
2121	85-89	0.6781056078865078
2121	90-94	0.7395438681452973
2121	95-99	0.6228394004496991
2121	100-104	0.7975078684407535
2121	105-109	0.5969023970920517
2121	110-114	1.1189665001259144
2121	115-119	1.1805101165094456
2121	120-124	1.2501966768558788
2121	125-129	1.334489025494264
2121	130-134	1.4077777101359317
2121	135-139	1.4727240530299461
2121	140-144	1.7620297891637584
2121	145-149	1.4326463946381978
2121	150-151	1.525903013660713
2122	1	0.14936234916825697
2122	2	0.184972298226171
2122	3	0.34608143580679496
2122	4	0.26477364148065874
2122	5	0.2743034589372755
2122	6	0.4219395211704722
2122	7	0.38430069848631376
2122	8	0.4795689740800384
2122	9	0.27500104265905634
2122	10-14	0.2520572242214243
2122	15-19	0.25120679083925523
2122	20-24	0.15976359714306199
2122	25-29	0.28933488657897755
2122	30-34	0.2939793767039589
2122	35-39	0.2781838722235861
2122	40-44	0.32261043291307345
2122	45-49	0.36812264756243707
2122	50-54	0.4705594745258992
2122	55-59	0.3917901840900839
2122	60-64	0.41328725301521985
2122	65-69	0.6097695242240846
2122	70-74	0.460889880085638
2122	75-79	0.3982265232644906
2122	80-84	0.5323458612161076
2122	85-89	0.4389077197508442
2122	90-94	0.39350472555061344
2122	95-99	0.6197803419265568
2122	100-104	0.3139096713095455
2122	105-109	0.36665623823300564
2122	110-114	0.6868141637175995
2122	115-119	0.8802627067382147
2122	120-124	0.5394868003346289
2122	125-129	0.4619283103859999
2122	130-134	0.9666409030478817
2122	135-139	0.7282891669736706
2122	140-144	0.8820460980253522
2122	145-149	0.5671106087168418
2122	150-151	0.9134205031005855
2123	1	0.17580898932057565
2123	2	0.2495462322761135
2123	3	0.3859543479858587
2123	4	0.23396256978072927
2123	5	0.2518268497808265
2123	6	0.4845422881238477
2123	7	0.27848934789913216
2123	8	0.4193476923398194
2123	9	0.2694718500010609
2123	10-14	0.3709927097833159
2123	15-19	0.3458994852767461
2123	20-24	0.44692374563823023
2123	25-29	0.4820320117852006
2123	30-34	0.4262508363982249
2123	35-39	0.4241239115844735
2123	40-44	0.4720536416126606
2123	45-49	0.5504805383143676
2123	50-54	0.5031729975308181
2123	55-59	0.7335762796073837
2123	60-64	0.6361315919058868
2123	65-69	0.6123016021556182
2123	70-74	0.5189238789006012
2123	75-79	0.32884925190775505
2123	80-84	0.5471084298048794
2123	85-89	0.6422598069690153
2123	90-94	0.5886235461138298
2123	95-99	0.5510144210130647
2123	100-104	0.5030388421683512
2123	105-109	0.4520068462891871
2123	110-114	0.6566216843331674
2123	115-119	0.9836253201008844
2123	120-124	1.084672698179844
2123	125-129	0.7610583141080909
2123	130-134	0.9825688780861341
2123	135-139	0.9320698353250698
2123	140-144	1.0912121243842172
2123	145-149	0.8481256911393267
2123	150-151	0.8247150609367431
2124	1	0.1071762797443796
2124	2	0.2516905812166925
2124	3	0.5299326636312074
2124	4	0.29410440661754933
2124	5	0.26063588307273733
2124	6	0.6026487441259221
2124	7	0.4897524733504923
2124	8	0.47627200073532094
2124	9	0.4990452873035238
2124	10-14	0.43155111740914975
2124	15-19	0.40015359488008073
2124	20-24	0.4104655335543441
2124	25-29	0.4732074537862303
2124	30-34	0.41762441046139287
2124	35-39	0.3955231350998929
2124	40-44	0.5005880010587447
2124	45-49	0.6056774122559077
2124	50-54	0.52912591279879
2124	55-59	0.5070201558114533
2124	60-64	0.7397517293574083
2124	65-69	0.7073388927355495
2124	70-74	0.5942803948441124
2124	75-79	0.7234611101643438
2124	80-84	0.7691512345080227
2124	85-89	0.4644019982704748
2124	90-94	0.4356096778093601
2124	95-99	0.4640673029057183
2124	100-104	0.5986290316018525
2124	105-109	0.638241665432453
2124	110-114	0.6987659418925318
2124	115-119	0.6009331637551867
2124	120-124	0.7022463225450224
2124	125-129	0.5593051239976816
2124	130-134	0.43467190862841676
2124	135-139	0.7061708729261689
2124	140-144	0.6905248023001569
2124	145-149	0.27233776448872504
2124	150-151	0.3295014964853884
2125	1	0.004795645770084178
2125	2	0.1306208613422548
2125	3	0.21186898111086094
2125	4	0.10152767389708117
2125	5	0.13474156506480028
2125	6	0.31700923620902444
2125	7	0.38908902733373196
2125	8	0.3977527147650761
2125	9	0.285321300542158
2125	10-14	0.22662664851294778
2125	15-19	0.21801939392997838
2125	20-24	0.19448333039407828
2125	25-29	0.29178324169745196
2125	30-34	0.26222462261711854
2125	35-39	0.1256172782657572
2125	40-44	0.23527134620186274
2125	45-49	0.11317463920620696
2125	50-54	0.23900566215932173
2125	55-59	0.3331623881424335
2125	60-64	0.38648626874007874
2125	65-69	0.12456349873576045
2125	70-74	0.022063985156485444
2125	75-79	0.31910557785734994
2125	80-84	-0.12092815819528369
2125	85-89	-0.41090871671507756
2125	90-94	-0.3342698194058187
2125	95-99	-0.07404699115127755
2125	100-104	-0.39448292206618873
2125	105-109	-0.6518854736737936
2125	110-114	-0.8103576084006079
2125	115-119	-0.5246472954333896
2125	120-124	-0.9302881358020798
2125	125-129	-0.9197337192657216
2125	130-134	-1.4332694397415793
2125	135-139	-0.8289131481275582
2125	140-144	-0.6568674706683773
2125	145-149	-1.0981860499481044
2125	150-151	-1.098193848832178
2126	1	0.13179979972348832
2126	2	0.10323111546847485
2126	3	0.4340740079019625
2126	4	0.3574221285246182
2126	5	0.33719066903370276
2126	6	0.6582684614879923
2126	7	0.49768695088131665
2126	8	0.4802368629391367
2126	9	0.5726681872153563
