##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38100016
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.110124678162865	32.0	32.0	32.0	32.0	32.0
2	31.246411628803514	32.0	32.0	32.0	32.0	32.0
3	35.024231407146914	37.0	37.0	37.0	32.0	37.0
4	35.739561054252576	37.0	37.0	37.0	32.0	37.0
5	36.086624399317834	37.0	37.0	37.0	37.0	37.0
6	40.15111075018971	42.0	42.0	42.0	37.0	42.0
7	40.06539572056872	42.0	42.0	42.0	37.0	42.0
8	40.1022619255593	42.0	42.0	42.0	37.0	42.0
9	39.951282513897105	42.0	42.0	42.0	37.0	42.0
10-14	40.022803843441956	42.0	42.0	42.0	37.0	42.0
15-19	39.94943061966168	42.0	42.0	42.0	37.0	42.0
20-24	39.99839450461123	42.0	42.0	42.0	37.0	42.0
25-29	39.84161038672529	42.0	42.0	42.0	37.0	42.0
30-34	39.59260554641237	42.0	42.0	42.0	33.0	42.0
35-39	39.60294666017988	42.0	42.0	42.0	33.0	42.0
40-44	39.51287481874023	42.0	42.0	42.0	32.0	42.0
45-49	39.321734956751726	42.0	42.0	42.0	32.0	42.0
50-54	39.19480434863859	42.0	39.0	42.0	32.0	42.0
55-59	39.026581605635016	42.0	37.0	42.0	32.0	42.0
60-64	38.85737570818868	42.0	37.0	42.0	32.0	42.0
65-69	38.687910251796225	42.0	37.0	42.0	32.0	42.0
70-74	38.56454751095118	42.0	37.0	42.0	32.0	42.0
75-79	37.87389384298422	41.0	37.0	42.0	30.0	42.0
80-84	38.45185877087296	42.0	37.0	42.0	32.0	42.0
85-89	38.318801666644966	42.0	37.0	42.0	32.0	42.0
90-94	38.139653085709995	42.0	37.0	42.0	31.0	42.0
95-99	37.86488864991553	42.0	37.0	42.0	27.0	42.0
100-104	37.456660705864266	42.0	37.0	42.0	27.0	42.0
105-109	36.957591036182244	42.0	37.0	42.0	27.0	42.0
110-114	36.3689927531789	42.0	33.0	42.0	22.0	42.0
115-119	35.772629864512396	42.0	32.0	42.0	22.0	42.0
120-124	35.02849762057843	37.0	32.0	42.0	22.0	42.0
125-129	34.17276351275023	37.0	32.0	42.0	17.6	42.0
130-134	33.298704835189575	37.0	28.0	42.0	11.0	42.0
135-139	32.440687326745476	37.0	27.0	42.0	11.0	42.0
140-144	31.634300069585272	35.0	27.0	42.0	11.0	42.0
145-149	30.750692634879734	32.0	25.0	42.0	11.0	42.0
150-151	29.80084192090628	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	135-139	-1.1334805225963436
2104	140-144	-1.3727841246590629
2104	145-149	-1.0314741547464834
2104	150-151	-0.9720299089035613
2105	1	0.10569538521704303
2105	2	0.07031818448680482
2105	3	0.25605570998571636
2105	4	0.0777884638899593
2105	5	0.08560241476200048
2105	6	0.2087603470748931
2105	7	0.19688984546777988
2105	8	0.3099360849180215
2105	9	0.340218829173196
2105	10-14	0.16228730944206404
2105	15-19	0.10088769781723528
2105	20-24	0.10206009248291537
2105	25-29	0.10524153944901116
2105	30-34	-4.152108536451983
2105	35-39	-0.22629880769557076
2105	40-44	0.25928989983948014
2105	45-49	0.21226273630073678
2105	50-54	0.128345527729266
2105	55-59	0.24684182848004355
2105	60-64	0.21405445238529808
2105	65-69	0.19158065054363504
2105	70-74	0.2378053307293868
2105	75-79	0.01591806070029378
2105	80-84	0.055823769610654494
2105	85-89	-0.07993728016807466
2105	90-94	-0.040449748820080345
2105	95-99	-0.010915255746049013
2105	100-104	-0.1687912826390061
2105	105-109	-0.3927768965023901
2105	110-114	-0.3724352685474699
2105	115-119	-0.6446985045671525
2105	120-124	-0.5743933725395465
2105	125-129	-2.7957292712086073
2105	130-134	-1.7862943399214757
2105	135-139	-0.7146479363933942
2105	140-144	-0.47842986345825267
2105	145-149	-0.6534542166956889
2105	150-151	-1.0950024569989232
2106	1	-0.07057004292120084
2106	2	-0.06849999523682015
2106	3	-0.019897757238396707
2106	4	-0.1462098607519664
2106	5	-0.23612287473825688
2106	6	-0.2759386098748493
2106	7	-0.21228850403055333
2106	8	-0.09436076457126319
2106	9	-0.15272074308823846
2106	10-14	-0.2647298581653956
2106	15-19	-0.18372007956957503
2106	20-24	-0.293201938896992
2106	25-29	-0.22766783091645948
2106	30-34	-0.22960828692567503
2106	35-39	-0.19514121947145924
2106	40-44	-1.8327029284039256
2106	45-49	-0.1361160893401916
2106	50-54	-0.26149756512275246
2106	55-59	-0.342283172505617
2106	60-64	-0.542053172708016
2106	65-69	-0.4580449361208636
2106	70-74	-0.31812687045542987
2106	75-79	-0.5008514599618223
2106	80-84	-0.6523542630107926
2106	85-89	-0.830916431726159
2106	90-94	-0.7532602440363618
2106	95-99	-0.9026867075188321
2106	100-104	-1.0926004523755424
2106	105-109	-1.5657432890666243
2106	110-114	-1.3821437286376366
2106	115-119	-1.5788712975702808
2106	120-124	-1.9705018443632625
2106	125-129	-2.6607590167829045
2106	130-134	-2.1298902488172295
2106	135-139	-1.936630908801618
2106	140-144	-2.2997556392499767
2106	145-149	-1.8821645101585247
2106	150-151	-1.7960394771747517
2107	1	0.12686118628126053
2107	2	0.10529937152493574
2107	3	0.3997402799107945
2107	4	0.245387603898088
2107	5	0.21358416762376464
2107	6	0.4145620336544553
2107	7	0.39595500301211217
2107	8	0.4061891181206363
2107	9	0.48993105003896886
2107	10-14	0.36179628794701557
2107	15-19	0.36621591561542033
2107	20-24	0.3583561481397979
2107	25-29	0.3704414142669705
2107	30-34	0.48810583642363525
2107	35-39	0.4593927236037416
2107	40-44	0.44753368435236496
2107	45-49	0.4664438341200565
2107	50-54	0.5089829638941268
2107	55-59	0.5292553209800914
2107	60-64	0.46709656153067414
2107	65-69	0.4913821833753005
2107	70-74	0.5212618627781609
2107	75-79	0.40936391876929434
2107	80-84	0.5341330389195349
2107	85-89	0.48543189509937434
2107	90-94	0.4216986479896505
2107	95-99	0.47844818430876757
2107	100-104	0.24991278061477118
2107	105-109	0.3338097631417867
2107	110-114	0.6463604818144049
2107	115-119	0.7077298649009762
2107	120-124	0.4645101774091813
2107	125-129	0.24414621483656163
2107	130-134	0.1688603618142679
2107	135-139	0.3555723854269388
2107	140-144	0.5912493111646526
2107	145-149	0.7730445534747226
2107	150-151	0.15992970182927024
2108	1	0.16383442037637153
2108	2	0.06716707777616193
2108	3	0.2876268029752538
2108	4	0.22845016354483505
2108	5	0.21574822829718698
2108	6	0.2586945379846526
2108	7	0.4438311751532069
2108	8	0.41041049875757096
2108	9	-0.020766319539347933
2108	10-14	0.2370696631901481
2108	15-19	0.2682571597919221
2108	20-24	0.27911882957630496
2108	25-29	0.33284676983458183
2108	30-34	0.43692026676536244
2108	35-39	0.44075895437412527
2108	40-44	0.45284414184814636
2108	45-49	0.4851564714293204
2108	50-54	0.4089791976348778
2108	55-59	0.44803130916332634
2108	60-64	0.5082952264023106
2108	65-69	0.3843496267873334
2108	70-74	0.4501586174002554
2108	75-79	0.46373305827628997
2108	80-84	0.5531037445417013
2108	85-89	0.5768656108574959
2108	90-94	0.5318109435749747
2108	95-99	0.5658479083362806
2108	100-104	0.7013686101418699
2108	105-109	0.37627618732136625
2108	110-114	0.5516960611909028
2108	115-119	0.4022276321225604
2108	120-124	-0.12602309267040113
2108	125-129	0.10239363549463576
2108	130-134	0.3041241143636171
2108	135-139	0.4227666171415052
2108	140-144	0.1834122815335597
2108	145-149	0.13713074247151624
2108	150-151	-0.2824954007611744
2109	1	0.15762130424000276
2109	2	0.14289762584553145
2109	3	0.3836222979997359
2109	4	0.15697319259659537
2109	5	0.1562020188669635
2109	6	0.33192262928395166
2109	7	0.3835253028599297
2109	8	0.31085567789256174
2109	9	-18.12626537371824
2109	10-14	-4.59832198030395
2109	15-19	-0.12283224037052065
2109	20-24	0.3293042682612679
2109	25-29	0.366702296892754
2109	30-34	0.4404336038208996
2109	35-39	-2.742260012555853
2109	40-44	0.35777749811742154
2109	45-49	-1.7131775622503795
2109	50-54	0.2676475378642067
2109	55-59	-0.9296593856672644
2109	60-64	-0.6130101127648686
2109	65-69	-1.9720802788911271
2109	70-74	0.3826763573869485
2109	75-79	0.43363295210803443
2109	80-84	0.5150707530842737
2109	85-89	0.4703677883287938
2109	90-94	0.5233823507779434
2109	95-99	0.5724941544422606
2109	100-104	0.11472785667453422
2109	105-109	-0.028390446924220214
2109	110-114	0.21643215590695064
2109	115-119	0.16476640938228826
2109	120-124	-0.016622317297390055
2109	125-129	0.07763884236385366
2109	130-134	-0.1622234112359564
2109	135-139	-0.39071995277161164
2109	140-144	-1.0003742902355341
2109	145-149	-2.9128204039111374
2109	150-151	-1.689269002741458
2110	1	0.07265014744445608
2110	2	-0.12135989772718503
2110	3	0.14226624015994105
2110	4	0.07722981636207749
2110	5	0.06611870819231314
2110	6	0.17579005811171555
2110	7	0.34147739272119537
2110	8	0.2256842799753116
2110	9	0.3197841313219385
2110	10-14	0.1855057148054371
2110	15-19	0.03383620550492594
2110	20-24	0.14554125912034976
2110	25-29	0.03533403008125191
2110	30-34	0.09512530020443677
2110	35-39	-0.25232030749993584
2110	40-44	0.05020683613719967
2110	45-49	0.02946256978584927
2110	50-54	-0.10914051134312786
2110	55-59	-0.008597206653675471
2110	60-64	-0.03974068770581596
2110	65-69	-0.03345894914121317
2110	70-74	-0.05873536828515569
2110	75-79	-0.21495550573943234
2110	80-84	-0.1192027341262829
2110	85-89	-0.16911412429686123
2110	90-94	0.12046719637752545
2110	95-99	0.11599338276258209
2110	100-104	-0.593846212213343
2110	105-109	-0.5522709254276421
2110	110-114	-0.32550367908311983
2110	115-119	-0.6010369733628735
2110	120-124	-0.46709963016595424
2110	125-129	-0.550936261351211
2110	130-134	-0.6136669466425246
2110	135-139	-1.0501839245232354
2110	140-144	-4.76355597228979
2110	145-149	-10.797926217494226
2110	150-151	-5.319464001184624
2111	1	0.032939104715580925
2111	2	-0.05770559353998905
2111	3	0.12456956686940401
2111	4	0.10609293223810567
2111	5	0.06430695902691497
2111	6	0.15048421573505522
2111	7	0.19718315913578266
2111	8	0.15883118993805567
2111	9	0.29567405971602057
2111	10-14	0.08727077749600198
2111	15-19	-0.10138240396045717
2111	20-24	-0.09747517743964806
2111	25-29	-0.06096921924971355
2111	30-34	-0.0018330056536370876
2111	35-39	0.046860698424339375
2111	40-44	0.084261372769312
2111	45-49	0.09184588659677217
2111	50-54	0.023258439275458898
2111	55-59	0.04909036210188589
2111	60-64	0.06577686067345923
2111	65-69	-0.05257446633753915
2111	70-74	0.016904217153403067
2111	75-79	-0.008200531420591517
2111	80-84	0.05653829422129064
2111	85-89	-0.04702398722209011
2111	90-94	-0.02349336972203986
2111	95-99	-0.08730033368404833
2111	100-104	-0.4970478490185357
2111	105-109	-0.188278805943078
2111	110-114	-0.0455466174833461
2111	115-119	-0.39987391104860137
2111	120-124	-0.7285251835915147
2111	125-129	-0.4406394232382098
2111	130-134	-0.54794516740467
2111	135-139	-0.5786807162602194
2111	140-144	-1.3909192122027676
2111	145-149	-1.4688001988481325
2111	150-151	-0.6831285822933388
2112	1	0.035817657877267095
2112	2	0.010116257854299704
2112	3	-0.09527320002482753
2112	4	0.10562746825802094
2112	5	0.03947813266697153
2112	6	0.06658896647799395
2112	7	0.14402677688993748
2112	8	0.16325183896376672
2112	9	0.46306865510675976
2112	10-14	0.16393174063081517
2112	15-19	0.09109823717862753
2112	20-24	0.05242893393646142
2112	25-29	0.09046501896780512
2112	30-34	0.17228855790252595
2112	35-39	0.15635624419458338
2112	40-44	0.005107642402208512
2112	45-49	0.08636418489813735
2112	50-54	0.11443952360430387
2112	55-59	0.23610723144047085
2112	60-64	0.28395302478929096
2112	65-69	0.15667966701841607
2112	70-74	0.3821209320972514
2112	75-79	0.4025481894962013
2112	80-84	0.39813414411113257
2112	85-89	0.36685811509035915
2112	90-94	0.14486288947156822
2112	95-99	0.15847648610875353
2112	100-104	0.28261043033636923
2112	105-109	0.24119001569486187
2112	110-114	0.13742938347674993
2112	115-119	0.11550775917288547
2112	120-124	0.115793593874713
2112	125-129	0.15671715999496172
2112	130-134	0.08443812592257416
2112	135-139	0.08388643983354171
2112	140-144	0.5450435906304847
2112	145-149	0.42523645569809787
2112	150-151	-0.5088177293357106
2113	1	0.16394311284559393
2113	2	0.144849040937153
2113	3	0.3443035343158556
2113	4	0.25433612157392105
2113	5	0.23787177347173838
2113	6	0.36699598639654596
2113	7	0.40474949581785324
2113	8	0.46297500990024076
2113	9	0.5923675929906551
2113	10-14	0.5207004002660156
2113	15-19	0.394540883502124
2113	20-24	0.39278494136522824
2113	25-29	0.43546298378304016
2113	30-34	0.5596957578494255
2113	35-39	0.48907831285138315
2113	40-44	0.4888073666630035
2113	45-49	0.5481404081865975
2113	50-54	0.5732200049207634
2113	55-59	0.6016588527147917
2113	60-64	0.665312443075166
2113	65-69	0.6352112619568047
2113	70-74	0.6219884206553346
2113	75-79	0.5736869726658824
2113	80-84	0.7032741972386631
2113	85-89	0.6894514270360688
2113	90-94	0.6553728551659646
2113	95-99	0.6937600115466083
2113	100-104	0.6623831881005557
2113	105-109	0.6353468947222893
2113	110-114	0.7783762189158026
2113	115-119	0.7312860948558608
2113	120-124	0.8925559424391025
2113	125-129	0.5944662567515167
2113	130-134	0.659009343470629
2113	135-139	0.7643347286799198
2113	140-144	0.5255335640867287
2113	145-149	1.0036756537378508
2113	150-151	0.7913032398933275
2114	1	-0.29760445250576595
2114	2	-0.13376493388048516
2114	3	-0.26788064938757117
2114	4	-0.25615437072731595
2114	5	-0.19529516427171245
2114	6	-0.4635257343709327
2114	7	-0.6197089206882538
2114	8	-0.7308706150995974
2114	9	-0.4321391223144815
2114	10-14	-0.48704834223527627
2114	15-19	-0.3721625137389779
2114	20-24	-0.32278118464874694
2114	25-29	-0.35909503994479763
2114	30-34	-0.4143424825397233
2114	35-39	-0.4745453656986882
2114	40-44	-0.5329856586459982
2114	45-49	-0.6782141881512445
2114	50-54	-0.5360007869183363
2114	55-59	-0.5097752205962749
2114	60-64	-0.6339677887000832
2114	65-69	-0.7717071725017277
2114	70-74	-0.7708855988142744
2114	75-79	-0.940292791498635
2114	80-84	-0.7412371960169963
2114	85-89	-0.8581070693317159
2114	90-94	-0.8920359204543402
2114	95-99	-1.1063690231067156
2114	100-104	-1.1311640586467107
2114	105-109	-1.4176096969196976
2114	110-114	-0.9926468609219015
2114	115-119	-1.3534845847213717
2114	120-124	-1.5177707568199637
2114	125-129	-1.4572925304675621
2114	130-134	-1.460641635499659
2114	135-139	-1.2710442182256365
2114	140-144	-1.4746080614839592
2114	145-149	-1.075159174269924
2114	150-151	-1.6353038899394186
2115	1	0.04138592004555264
2115	2	-0.04152189935215489
2115	3	-0.02498273993521849
2115	4	0.044486051174082775
2115	5	-0.013489634274108653
2115	6	0.1460882197139668
2115	7	0.06662909393275385
2115	8	0.18794657211287813
2115	9	0.185740406322509
2115	10-14	0.05582533758026642
2115	15-19	0.11215407402332289
2115	20-24	0.15695552568020332
2115	25-29	0.23764951342299412
2115	30-34	0.25427873813600854
2115	35-39	0.1783988038815849
2115	40-44	0.16810333182413473
2115	45-49	0.20917055430822273
2115	50-54	0.20366456653421494
2115	55-59	0.0464316273552825
2115	60-64	0.07153240228753788
2115	65-69	0.2515944227327864
2115	70-74	0.18179969053893075
2115	75-79	0.19083810890341368
2115	80-84	0.22170369192207318
2115	85-89	0.20839032515110745
2115	90-94	0.1980052959276506
2115	95-99	0.11535545216526089
2115	100-104	0.02388056275170669
2115	105-109	0.05144397408531631
2115	110-114	0.02215902874580422
2115	115-119	-0.004622175963270081
2115	120-124	-0.10020614096994507
2115	125-129	-0.528681269726242
2115	130-134	-0.5543752949060092
2115	135-139	-0.47068461503377534
2115	140-144	-0.1393269562929973
2115	145-149	-0.17597440908710382
2115	150-151	-0.04758728454213568
2116	1	0.06396513758307165
2116	2	0.10808165394866265
2116	3	0.14679842749211502
2116	4	0.08653675144249462
2116	5	0.08158120197483498
2116	6	0.15302432348529038
2116	7	0.13075052078838212
2116	8	0.17352997246170787
2116	9	0.40804788472959075
2116	10-14	0.1919854737174589
2116	15-19	0.05844515800331607
2116	20-24	0.06143076824148608
2116	25-29	-0.09353710471400944
2116	30-34	0.06957527517555206
2116	35-39	-0.16028883907029723
2116	40-44	-0.10452099062310083
2116	45-49	0.12204725537037575
2116	50-54	0.15482319482276807
2116	55-59	0.2568537335913774
2116	60-64	0.06706936612004455
2116	65-69	0.03052276010445354
2116	70-74	-0.01887038826084364
2116	75-79	-0.2062149934788593
2116	80-84	-0.21551853102543106
2116	85-89	-0.360177166415383
2116	90-94	-0.38819942292057874
2116	95-99	-0.32444473504295246
2116	100-104	-0.3965763088605314
2116	105-109	-0.3921001164534843
2116	110-114	-0.4136152352151754
2116	115-119	-0.08659780364607172
2116	120-124	0.1156554150254081
2116	125-129	-0.1360737751310026
2116	130-134	0.10186527288059466
2116	135-139	0.21358180028126839
2116	140-144	0.3714898342217907
2116	145-149	0.5181370503015046
2116	150-151	0.2599783460388636
2117	1	0.03385493432292108
2117	2	-0.11143384978020521
2117	3	-0.08319094037789654
2117	4	-0.020926645380974662
2117	5	-0.007078409385520956
2117	6	0.046349408603042264
2117	7	0.037217258219726546
2117	8	-0.2812364013531834
2117	9	0.12196130370931968
2117	10-14	0.09210078898350105
2117	15-19	0.07456491148540323
2117	20-24	0.09386745740312108
2117	25-29	0.09940089519566442
2117	30-34	0.24669635195797213
2117	35-39	0.07231867053504004
2117	40-44	0.1626338936337035
2117	45-49	-0.14895968953226202
2117	50-54	-0.05008294791527135
2117	55-59	0.015990584159951027
2117	60-64	0.2247601543886475
2117	65-69	0.3208510146864967
2117	70-74	0.22071368302457728
2117	75-79	0.09888256839656151
2117	80-84	0.3097502200014901
2117	85-89	0.41767903958595554
2117	90-94	0.26823749812218267
2117	95-99	-0.07490446112885252
2117	100-104	0.24933435923749414
2117	105-109	0.15263881384900913
2117	110-114	0.04186549963888808
2117	115-119	0.08448968786834143
2117	120-124	0.1427057138540917
2117	125-129	0.25633613213638995
2117	130-134	0.3238251645293104
2117	135-139	0.26435683128833176
2117	140-144	-0.1551428130387933
2117	145-149	-0.08959720714365815
2117	150-151	0.2721757372786193
2118	1	0.05687797083713875
2118	2	0.02808188962345426
2118	3	0.13364590541664967
2118	4	0.11554546119521092
2118	5	0.1202887674237374
2118	6	0.2650698709479826
2118	7	0.17035184578286078
2118	8	0.1860099868258871
2118	9	0.40655107519845046
2118	10-14	0.3013349493852786
2118	15-19	0.1972941647039832
2118	20-24	0.24569299073976936
2118	25-29	0.2157251220640859
2118	30-34	0.359363211947489
2118	35-39	0.3970452925994934
2118	40-44	0.33268899564242105
2118	45-49	0.3721024092627374
2118	50-54	-0.091631525930147
2118	55-59	0.3602735502517973
2118	60-64	0.33664524594097855
2118	65-69	0.5232375231070634
2118	70-74	0.512406351091137
2118	75-79	0.37177999512215365
2118	80-84	0.49692889830330955
2118	85-89	-0.07362768799136887
2118	90-94	0.316669452734061
2118	95-99	0.36233654209013366
2118	100-104	0.5665561394863872
2118	105-109	0.5505325484089454
2118	110-114	0.49391443234613064
2118	115-119	0.7298599061251139
2118	120-124	0.9302742159046673
2118	125-129	0.802944917417733
2118	130-134	0.9384523529889393
2118	135-139	1.1367811136459096
2118	140-144	0.9722975239648832
2118	145-149	1.057287906903749
2118	150-151	1.1901006872898527
2119	1	-0.00547345051678505
2119	2	-0.09854685034647304
2119	3	0.1310276892288087
2119	4	0.11785212158863345
2119	5	0.13910910742318094
2119	6	0.3108630191010775
2119	7	0.30823610078973473
2119	8	0.2015601738799404
2119	9	0.40881349845010817
2119	10-14	0.29203530517398235
2119	15-19	-0.05794979683991386
2119	20-24	-0.10661838381103905
2119	25-29	-0.007113276588903261
2119	30-34	-0.048389506890544
2119	35-39	0.0821647853908658
2119	40-44	0.11168646794505577
2119	45-49	0.12475994776509225
2119	50-54	0.06433665858231308
2119	55-59	-0.1224192162663158
2119	60-64	2.3927207821117236E-4
2119	65-69	0.06887663267773547
2119	70-74	0.15139871349430933
2119	75-79	0.24059297194607865
2119	80-84	0.217458297350845
2119	85-89	0.5276841661991298
2119	90-94	0.3741855974777337
2119	95-99	0.37642329264072316
2119	100-104	0.44906040712694306
2119	105-109	0.3479983900075325
2119	110-114	0.4330225022206875
2119	115-119	0.35800185224341874
2119	120-124	0.26137738918124853
2119	125-129	0.029775657297953728
2119	130-134	-0.03516513705213953
2119	135-139	-0.20184083420561905
2119	140-144	-0.1429671679721558
2119	145-149	-0.18773195555705868
2119	150-151	-0.420360719124691
2120	1	0.025996876163763005
2120	2	0.03280794651454144
2120	3	0.06588603721124286
2120	4	0.09144486270020735
2120	5	0.09522627435595155
2120	6	0.340664870593379
2120	7	0.2882638695650783
2120	8	0.2613772156359815
2120	9	0.47236541658764963
2120	10-14	0.33753599782923516
2120	15-19	0.22483440492997886
2120	20-24	0.19198732319079426
2120	25-29	0.05224493673617303
2120	30-34	0.1301108659820116
2120	35-39	0.16603899014324242
2120	40-44	0.14217313640052254
2120	45-49	0.28061420237788326
2120	50-54	0.311626072779859
2120	55-59	0.17851538168587666
2120	60-64	0.25462411085450753
2120	65-69	0.1348271762666613
2120	70-74	0.21473858503269128
2120	75-79	0.24345496639782738
2120	80-84	0.21816569051545542
2120	85-89	0.11074345482062853
2120	90-94	0.16021878503109122
2120	95-99	0.24117600960776997
2120	100-104	0.346966943414337
2120	105-109	0.29119754134202225
2120	110-114	0.06904780278491529
2120	115-119	0.43657163234653495
2120	120-124	0.5467415245903879
2120	125-129	-0.021035689770641852
2120	130-134	0.2611615905629634
2120	135-139	0.0969154073445182
2120	140-144	-0.11745791456984023
2120	145-149	0.25030251262076675
2120	150-151	-0.17339917611823452
2121	1	0.09204488387526055
2121	2	0.11045952642278323
2121	3	0.309952181751612
2121	4	0.16372014291749792
2121	5	0.1672175649519403
2121	6	0.3206072465002876
2121	7	0.38033561278777483
2121	8	0.23230300231847423
2121	9	0.47016043551637665
2121	10-14	0.4180502383585605
2121	15-19	0.27815801892686665
2121	20-24	0.2989454721505851
2121	25-29	0.31532497647293667
2121	30-34	0.4412374144228508
2121	35-39	0.4039603268061214
2121	40-44	0.40134029679477834
2121	45-49	0.46698409239582617
2121	50-54	0.5330730668862458
2121	55-59	0.4083644906940478
2121	60-64	0.4122942454136336
2121	65-69	0.46269237471039304
2121	70-74	0.4370840896879429
2121	75-79	0.3866009664137877
2121	80-84	0.333537194751365
2121	85-89	0.3896955969369884
2121	90-94	0.24589034706081492
2121	95-99	0.2411207366810615
2121	100-104	0.2754092059091988
2121	105-109	0.13525961162996936
2121	110-114	0.2851056887276613
2121	115-119	0.5263060203649559
2121	120-124	0.4074565326248418
2121	125-129	0.47459520607223027
2121	130-134	0.6321150982459471
2121	135-139	0.6341446677382407
2121	140-144	0.8131397113856593
2121	145-149	0.5363983137626853
2121	150-151	0.34591243394028126
2122	1	0.10971772379429012
2122	2	0.05203471556136918
2122	3	0.2217058701657706
2122	4	0.08978446846379029
2122	5	0.11672180129501442
2122	6	0.22210978189501418
2122	7	0.13348871664587136
2122	8	0.09666284608271525
2122	9	0.31977284631971514
2122	10-14	0.2956672877376221
2122	15-19	0.25305211839246056
2122	20-24	0.23262131588803214
2122	25-29	0.22576246968650793
2122	30-34	0.2820587955324996
2122	35-39	0.2503338378933364
2122	40-44	0.3935794380254336
2122	45-49	0.4192452591193998
2122	50-54	0.4469455266011906
2122	55-59	0.43802664410581116
2122	60-64	0.4045663493093059
2122	65-69	0.4748798554548799
2122	70-74	0.5409656502535611
2122	75-79	0.29385700547063465
2122	80-84	0.47976977095211026
2122	85-89	0.4734401343981034
2122	90-94	0.38543340605573917
2122	95-99	0.4126465814982083
2122	100-104	0.5128213204964993
2122	105-109	0.4688859485941208
2122	110-114	0.8433448160189627
2122	115-119	0.882230850033018
2122	120-124	0.7620024925380875
2122	125-129	0.900779778327049
2122	130-134	0.8531472626571812
2122	135-139	0.9945773313917101
2122	140-144	1.1269309848266715
2122	145-149	1.027861301402055
2122	150-151	0.7341276553524949
2123	1	0.03274965361566373
2123	2	0.10546571232346125
2123	3	0.22009259230480183
2123	4	0.15126061744008013
2123	5	0.147450036951291
2123	6	0.284546063315922
2123	7	0.2140400868126875
2123	8	0.14361150289209945
2123	9	0.4169084173798936
2123	10-14	0.2078292372519286
2123	15-19	0.13811617294465606
2123	20-24	0.18017865914476516
2123	25-29	0.2245035479506754
2123	30-34	0.3114331178308376
2123	35-39	0.29912264562469915
2123	40-44	0.2790411550369214
2123	45-49	0.2934026749687533
2123	50-54	0.27650541141775875
2123	55-59	0.18509974696532083
2123	60-64	0.22151053126836473
2123	65-69	0.4077585741782883
2123	70-74	0.2914430546183837
2123	75-79	0.23864906323338175
2123	80-84	0.2596880058835893
2123	85-89	0.37825846852150846
2123	90-94	0.423472113349348
2123	95-99	0.5546156993297515
2123	100-104	0.6969681624341817
2123	105-109	0.46508394749211845
2123	110-114	0.7017577161733328
2123	115-119	0.7894766262573114
2123	120-124	0.9198824369676117
2123	125-129	0.8537063972809094
2123	130-134	0.8906296699317409
2123	135-139	0.9052980207284094
2123	140-144	1.2647549829330487
2123	145-149	1.1066247169179597
2123	150-151	1.145937161661589
2124	1	-0.02301152529288686
2124	2	0.04020715780289308
2124	3	-0.02108705095266572
2124	4	-0.07092115510317853
2124	5	0.057654408603788454
2124	6	0.038056807947128846
2124	7	0.020491765306772436
2124	8	0.056243984902828004
2124	9	0.3070690340725477
2124	10-14	0.08360449373319057
2124	15-19	0.029952037195968728
2124	20-24	0.09517271513436043
2124	25-29	0.1484775970735015
2124	30-34	0.07198902474468838
2124	35-39	0.045095468786151116
2124	40-44	-0.03505718531470592
2124	45-49	0.1604154246535714
2124	50-54	0.13164351500178384
2124	55-59	0.13349509320872954
2124	60-64	0.25174621120177676
2124	65-69	0.27439734756291756
2124	70-74	0.16267107597226982
2124	75-79	0.062270980133916964
2124	80-84	0.04695327550039252
2124	85-89	-0.047500420107745356
2124	90-94	0.10095209283502982
2124	95-99	-0.059337025305786995
2124	100-104	0.017460562992887674
2124	105-109	0.27185328219390925
2124	110-114	0.13667091643730345
2124	115-119	0.11743075382577217
2124	120-124	0.24314718388646384
2124	125-129	-0.02877873485524418
2124	130-134	-0.017045161182792867
2124	135-139	-0.04267350549674376
2124	140-144	-0.2995791375232528
2124	145-149	-0.35356671293430963
2124	150-151	-0.0815211459698375
2125	1	0.025498392499958555
2125	2	0.027153990134841877
2125	3	-0.03305143790348808
2125	4	-0.08114089603851937
2125	5	0.06371697124166786
2125	6	0.1346756587556186
2125	7	-0.005795053937085015
2125	8	-0.11935280729658615
2125	9	0.15200776445186648
2125	10-14	-0.0035849430169534457
2125	15-19	-0.05961572509735191
2125	20-24	-0.17884466016688805
2125	25-29	-0.15112348039907175
2125	30-34	-0.04238036007763668
2125	35-39	-0.11544224308032369
2125	40-44	-0.11551089826149763
2125	45-49	-0.05490715643269084
2125	50-54	-0.13110361271814952
2125	55-59	-0.10788567899759016
2125	60-64	-0.24831711793382993
2125	65-69	-0.38483096591252774
2125	70-74	-0.5051181264598696
2125	75-79	-0.6503366088993587
2125	80-84	-0.7212396596108874
2125	85-89	-0.39927192671477485
2125	90-94	-0.20930468178691797
2125	95-99	-0.3638546819696771
2125	100-104	-0.3061395911959224
2125	105-109	-0.17105146330430188
2125	110-114	-0.41219789668765827
2125	115-119	-0.7933006759529135
2125	120-124	-0.9361350928499874
