##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36213887
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46594178084225	32.0	32.0	32.0	32.0	32.0
2	31.634371891644772	32.0	32.0	32.0	32.0	32.0
3	35.91620330620682	37.0	37.0	37.0	32.0	37.0
4	36.35495029848632	37.0	37.0	37.0	37.0	37.0
5	36.55152436412032	37.0	37.0	37.0	37.0	37.0
6	41.00245963654771	42.0	42.0	42.0	37.0	42.0
7	41.109259964278344	42.0	42.0	42.0	37.0	42.0
8	41.165810369927975	42.0	42.0	42.0	37.0	42.0
9	41.186148010016154	42.0	42.0	42.0	37.0	42.0
10-14	41.213484677853	42.0	42.0	42.0	40.0	42.0
15-19	41.190646422462194	42.0	42.0	42.0	37.0	42.0
20-24	41.14564234985325	42.0	42.0	42.0	37.0	42.0
25-29	41.02980829426015	42.0	42.0	42.0	37.0	42.0
30-34	40.96208847175118	42.0	42.0	42.0	37.0	42.0
35-39	40.898844059462604	42.0	42.0	42.0	37.0	42.0
40-44	40.837652180225774	42.0	42.0	42.0	37.0	42.0
45-49	40.75854448322546	42.0	42.0	42.0	37.0	42.0
50-54	40.67792039556539	42.0	42.0	42.0	37.0	42.0
55-59	40.60412457795542	42.0	42.0	42.0	37.0	42.0
60-64	40.530408160825154	42.0	42.0	42.0	37.0	42.0
65-69	40.43975450633069	42.0	42.0	42.0	37.0	42.0
70-74	40.35810624250305	42.0	42.0	42.0	37.0	42.0
75-79	39.99476356680518	42.0	41.0	42.0	36.0	42.0
80-84	40.28555966389358	42.0	42.0	42.0	37.0	42.0
85-89	40.25416364722186	42.0	42.0	42.0	37.0	42.0
90-94	40.186673758605366	42.0	42.0	42.0	37.0	42.0
95-99	40.081681389241645	42.0	42.0	42.0	37.0	42.0
100-104	39.99083774133387	42.0	42.0	42.0	37.0	42.0
105-109	39.865697664545095	42.0	42.0	42.0	37.0	42.0
110-114	39.77222998459127	42.0	42.0	42.0	37.0	42.0
115-119	39.62719614163483	42.0	42.0	42.0	33.0	42.0
120-124	39.465722064024774	42.0	42.0	42.0	32.0	42.0
125-129	39.21116922908607	42.0	39.0	42.0	32.0	42.0
130-134	38.862567329488826	42.0	37.0	42.0	32.0	42.0
135-139	38.55835649456795	42.0	37.0	42.0	32.0	42.0
140-144	38.2423637098111	42.0	37.0	42.0	32.0	42.0
145-149	37.82345081598117	42.0	37.0	42.0	27.0	42.0
150-151	37.34665823086044	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	55-59	0.20268438339105188
2103	60-64	0.25376774541999936
2103	65-69	0.2520316536462275
2103	70-74	0.32041866062964175
2103	75-79	0.40965333445890906
2103	80-84	0.35335635799469856
2103	85-89	0.39028984082666085
2103	90-94	0.34026742696291024
2103	95-99	0.36725309380769744
2103	100-104	0.4408601121928726
2103	105-109	0.4658605449609823
2103	110-114	0.4497000687469068
2103	115-119	0.48803689606528167
2103	120-124	0.4884313463160339
2103	125-129	0.35925736477381065
2103	130-134	0.307199527472406
2103	135-139	0.4129056445082355
2103	140-144	0.2699406902364174
2103	145-149	-0.027784389118266972
2103	150-151	-0.04498146166773864
2104	1	0.08484978157659384
2104	2	0.10735153390431762
2104	3	0.12285287055740923
2104	4	0.1150015913127902
2104	5	0.11665574306722704
2104	6	0.15981573126984472
2104	7	0.15961969744090254
2104	8	0.145004925863077
2104	9	0.1234124558632459
2104	10-14	0.10308142848467838
2104	15-19	0.10466934237159364
2104	20-24	0.04470253944040081
2104	25-29	0.149758551856344
2104	30-34	0.19032870014682146
2104	35-39	0.17705427142579566
2104	40-44	0.1744373877803298
2104	45-49	0.2083728165926857
2104	50-54	0.22990732101046518
2104	55-59	0.19607955311198566
2104	60-64	0.2791370942716398
2104	65-69	0.2760794745892454
2104	70-74	0.30253456639542975
2104	75-79	0.36933057261051516
2104	80-84	0.3697985778054189
2104	85-89	0.3939817638658809
2104	90-94	0.38130881034472
2104	95-99	0.3870299739033669
2104	100-104	0.3953833772580637
2104	105-109	0.45165592361847473
2104	110-114	0.528528956301173
2104	115-119	0.4691639310596969
2104	120-124	0.40797811477956003
2104	125-129	0.2911425928800355
2104	130-134	0.3848276658273875
2104	135-139	0.4518825576864316
2104	140-144	0.42729649892641675
2104	145-149	0.1800413463385837
2104	150-151	0.07289805768976976
2105	1	0.00581314707629943
2105	2	0.1177277049085852
2105	3	0.11377373715838957
2105	4	0.12164381807281188
2105	5	0.09181792116194032
2105	6	0.16341152226823397
2105	7	0.17959051664727355
2105	8	0.13685631586420044
2105	9	0.14886828765558846
2105	10-14	0.14531680147215553
2105	15-19	0.16871986416788332
2105	20-24	0.16471224917793847
2105	25-29	0.20005756667185182
2105	30-34	0.18035264535204476
2105	35-39	0.22902823898465385
2105	40-44	0.22765973330446343
2105	45-49	0.23026096961575604
2105	50-54	0.2983830761722288
2105	55-59	0.29214316647014016
2105	60-64	0.30308419984427815
2105	65-69	0.324362740949816
2105	70-74	0.3830894619261329
2105	75-79	0.4619687621371611
2105	80-84	0.3941379113553154
2105	85-89	0.3966935771098008
2105	90-94	0.42824673238263244
2105	95-99	0.47747334395896246
2105	100-104	0.4873056521675849
2105	105-109	0.5076466137339182
2105	110-114	0.540471271310139
2105	115-119	0.54811507685789
2105	120-124	0.5771391859368151
2105	125-129	0.3452385574685195
2105	130-134	0.45974414785546003
2105	135-139	0.44461806708319074
2105	140-144	0.5169638158892909
2105	145-149	0.15252124455147964
2105	150-151	0.0630653047969929
2106	1	-0.011346199261510037
2106	2	0.1270191209735998
2106	3	0.14014548956608763
2106	4	0.04318235723720676
2106	5	-0.023203690202507232
2106	6	-0.06464578561229928
2106	7	5.721602303836448E-4
2106	8	0.02089578445716711
2106	9	0.024555679912459993
2106	10-14	-0.0073821039665702415
2106	15-19	0.02031717139603728
2106	20-24	-0.007639279059723947
2106	25-29	-0.03471041852205303
2106	30-34	0.057575042486611494
2106	35-39	0.10045335170411818
2106	40-44	0.09388717368195643
2106	45-49	0.13680968844231955
2106	50-54	0.16041368815948687
2106	55-59	0.19623529640134052
2106	60-64	0.25831514918341725
2106	65-69	0.2970627833554218
2106	70-74	0.16615641352174038
2106	75-79	-2.281296890964093
2106	80-84	0.12340473829625154
2106	85-89	0.21376886427691488
2106	90-94	0.15672820872328685
2106	95-99	0.2090868951081859
2106	100-104	0.15911993550837877
2106	105-109	0.1811505527042243
2106	110-114	0.17457132034780187
2106	115-119	0.10828655646964336
2106	120-124	-0.008362382399930368
2106	125-129	-0.14546449367263392
2106	130-134	-0.29426401582342976
2106	135-139	-0.23557200001895495
2106	140-144	-0.27563665391712533
2106	145-149	-0.25842150169390976
2106	150-151	-0.6523219924611894
2107	1	0.04748340389128458
2107	2	0.18662039254594376
2107	3	0.29337456413705354
2107	4	0.1800687749208052
2107	5	0.132818264252613
2107	6	0.2746703818516849
2107	7	0.2508290988498203
2107	8	0.1733194595045262
2107	9	0.18057161363294227
2107	10-14	0.15671626987361975
2107	15-19	0.1874754852855034
2107	20-24	0.18938202972122298
2107	25-29	-0.5479950593719707
2107	30-34	0.16135743747560127
2107	35-39	0.27935524383917
2107	40-44	0.3069397117621975
2107	45-49	0.33176381661075993
2107	50-54	0.3676694169391723
2107	55-59	0.39885365095352654
2107	60-64	0.444389801325741
2107	65-69	0.46882315278177344
2107	70-74	0.5101696045195112
2107	75-79	0.6234664822748215
2107	80-84	0.5641541559066425
2107	85-89	0.5889259325445977
2107	90-94	0.5468408409372643
2107	95-99	0.6540507452001805
2107	100-104	0.6428848256862452
2107	105-109	0.689118267210155
2107	110-114	0.6840276839352057
2107	115-119	0.7500370950899011
2107	120-124	0.7459699091348071
2107	125-129	0.5865773852390532
2107	130-134	0.6370313456510033
2107	135-139	0.6095923649805073
2107	140-144	0.6650952913833734
2107	145-149	0.46127726683938874
2107	150-151	0.4367931677220511
2108	1	0.05840012574981657
2108	2	0.1759396091304133
2108	3	0.23517457770712014
2108	4	0.18857355181332025
2108	5	0.14452965536417395
2108	6	0.2709068062234863
2108	7	0.217508183200664
2108	8	0.23948953221010782
2108	9	0.21134246941603152
2108	10-14	0.20316529259154237
2108	15-19	0.23055844210909981
2108	20-24	0.24656518778934355
2108	25-29	0.29280187451423956
2108	30-34	0.3055075639484457
2108	35-39	0.30630842264647384
2108	40-44	0.3029906569384906
2108	45-49	0.35055973918606753
2108	50-54	0.3739600835441905
2108	55-59	0.3992853064587578
2108	60-64	0.43229377845305805
2108	65-69	0.44808196255371513
2108	70-74	0.39269187692792684
2108	75-79	0.5128812891584502
2108	80-84	0.5370777971422314
2108	85-89	0.5076527398561268
2108	90-94	0.5392186591921586
2108	95-99	0.5569126564712761
2108	100-104	0.609100064764867
2108	105-109	0.6467260664919294
2108	110-114	0.6769511727557358
2108	115-119	0.7048005031681726
2108	120-124	0.6751727215345085
2108	125-129	0.6370623140389355
2108	130-134	0.6371143998616233
2108	135-139	0.7988445739208814
2108	140-144	0.7045648510606739
2108	145-149	0.5198413813064633
2108	150-151	0.6769470258579915
2109	1	0.06632840021524089
2109	2	0.2051661583873532
2109	3	0.26027896599283196
2109	4	0.18173806058955222
2109	5	0.13831730406454312
2109	6	0.22183397135841432
2109	7	0.24654963151677123
2109	8	0.22638877735938223
2109	9	0.22227721429870684
2109	10-14	0.19012216698484252
2109	15-19	0.21823670060572908
2109	20-24	0.2065138317137496
2109	25-29	0.2516358504897127
2109	30-34	0.2733858143876091
2109	35-39	0.3043320304143222
2109	40-44	0.32635884857842257
2109	45-49	0.35615067888484475
2109	50-54	0.3732150809524626
2109	55-59	0.38531414618032045
2109	60-64	0.42085188514183614
2109	65-69	0.4385497543160568
2109	70-74	0.43171950115529967
2109	75-79	0.5965810100163793
2109	80-84	0.5384791008063772
2109	85-89	0.5517497995202874
2109	90-94	0.5391504061352208
2109	95-99	0.6013559821457051
2109	100-104	0.5876786698471932
2109	105-109	0.6846457690197454
2109	110-114	0.6667447042649428
2109	115-119	0.66846089661734
2109	120-124	0.7517850567357627
2109	125-129	0.6210633411822712
2109	130-134	0.6657448459589403
2109	135-139	0.6887499295992328
2109	140-144	0.7056846874404243
2109	145-149	0.5857571904727124
2109	150-151	0.44360420234847453
2110	1	0.041146777232079046
2110	2	0.15359156754871606
2110	3	0.1669170205306969
2110	4	0.1331419445599309
2110	5	0.10716813532905434
2110	6	0.20191609779792685
2110	7	0.15216533395090437
2110	8	0.1642168043457417
2110	9	0.19557696274203096
2110	10-14	0.18088892803517354
2110	15-19	0.1934256754694701
2110	20-24	0.2029820102511124
2110	25-29	0.2506533098278112
2110	30-34	0.2883491512514027
2110	35-39	0.3026445337603576
2110	40-44	0.3128466250917654
2110	45-49	0.2808309837013496
2110	50-54	0.33380934584287303
2110	55-59	0.29141214506375945
2110	60-64	0.38122205642620344
2110	65-69	0.29880506149201125
2110	70-74	0.3476828095105873
2110	75-79	0.4986613497740535
2110	80-84	0.41152385786957524
2110	85-89	0.4458368743033603
2110	90-94	0.36611921245935974
2110	95-99	0.40654572031689185
2110	100-104	0.4349817681650734
2110	105-109	0.4879001727006198
2110	110-114	0.559407987847166
2110	115-119	0.5688589085547662
2110	120-124	0.5795607428777245
2110	125-129	0.4233809914099709
2110	130-134	0.3959393433333247
2110	135-139	0.4068681372622507
2110	140-144	0.47052591465395466
2110	145-149	0.4431889224727854
2110	150-151	0.46185732215692354
2111	1	0.007526833327027305
2111	2	0.12798651018553642
2111	3	0.08712011131804331
2111	4	0.07532539009287831
2111	5	0.005642313026818613
2111	6	0.08817779776705947
2111	7	0.1404828130229845
2111	8	0.02250184022875601
2111	9	0.07253245727286384
2111	10-14	0.08560298654516174
2111	15-19	0.07824308126345869
2111	20-24	0.09277632014606496
2111	25-29	0.036926528912829326
2111	30-34	0.0857126717532708
2111	35-39	0.16787114781060808
2111	40-44	0.27693730442659614
2111	45-49	0.33188903469932995
2111	50-54	0.3493366437816263
2111	55-59	0.38122057835788326
2111	60-64	0.36472240490992647
2111	65-69	0.37177526016591145
2111	70-74	0.28887000970095045
2111	75-79	0.46393238407152637
2111	80-84	0.48476118157491754
2111	85-89	0.4621401193138581
2111	90-94	0.4766938122075004
2111	95-99	0.5095875649873562
2111	100-104	0.5071912535104701
2111	105-109	0.5647260270953254
2111	110-114	0.47389514644493147
2111	115-119	0.5371678959433481
2111	120-124	0.6400142817619354
2111	125-129	0.5601338254693644
2111	130-134	0.44875470315239596
2111	135-139	0.4582814754985023
2111	140-144	0.4457692963330899
2111	145-149	0.31230426571996617
2111	150-151	0.13000442711290106
2112	1	-0.01413233630336208
2112	2	0.15369962182258234
2112	3	0.2057608238859956
2112	4	0.19501444484492936
2112	5	0.1190590310368691
2112	6	0.14552704614600742
2112	7	0.10875619585861074
2112	8	0.04951995542511867
2112	9	0.056400281112964024
2112	10-14	0.042675077036733455
2112	15-19	0.08880205424435417
2112	20-24	0.0670376661789831
2112	25-29	0.19742797398269119
2112	30-34	0.19083583662728643
2112	35-39	0.2565158292938321
2112	40-44	0.2421443315929821
2112	45-49	0.2845736165729207
2112	50-54	0.29955010468881227
2112	55-59	0.30643323663409205
2112	60-64	0.31488343099667304
2112	65-69	0.22282258703456392
2112	70-74	0.15860505773369482
2112	75-79	0.27900209834762535
2112	80-84	0.3973632260073927
2112	85-89	0.40225407741622377
2112	90-94	0.412876210328065
2112	95-99	0.3970636953524007
2112	100-104	0.44048736286026013
2112	105-109	0.4434350479886433
2112	110-114	0.47190195588879646
2112	115-119	0.3779113652812711
2112	120-124	0.4158194321101263
2112	125-129	0.34863168762436203
2112	130-134	0.25488414210603594
2112	135-139	0.20649956009567916
2112	140-144	0.32908743045162936
2112	145-149	0.21712502428027847
2112	150-151	0.22738121109664888
2113	1	0.033059593478633076
2113	2	0.07077070853814504
2113	3	0.18323077760874185
2113	4	-0.009200481135138716
2113	5	0.04532012745347913
2113	6	-0.013046901514456977
2113	7	-0.12649390638662084
2113	8	-0.07640066755811858
2113	9	0.011484429626669623
2113	10-14	0.005547242862320445
2113	15-19	0.08762274498210587
2113	20-24	0.1500792289077495
2113	25-29	0.1965691928199078
2113	30-34	0.16299880095515107
2113	35-39	0.19998302237551258
2113	40-44	0.15111245880869006
2113	45-49	0.2095131947128408
2113	50-54	0.29604985642971116
2113	55-59	0.2963877871672054
2113	60-64	0.2604040755019241
2113	65-69	0.33545658848362336
2113	70-74	0.42386361767167813
2113	75-79	0.4410989418954472
2113	80-84	0.4195122264167068
2113	85-89	0.4070368543930556
2113	90-94	0.43593048966732795
2113	95-99	0.5209734091244798
2113	100-104	0.48305951676016434
2113	105-109	0.5038136543254481
2113	110-114	0.5152269053774177
2113	115-119	0.5585086907262067
2113	120-124	0.5869586691753597
2113	125-129	0.46371541919889125
2113	130-134	0.4291216418777992
2113	135-139	0.4716918869848925
2113	140-144	0.32520697446936
2113	145-149	0.36353788094903194
2113	150-151	0.06624100245784348
2114	1	-0.05591431768571553
2114	2	0.08873987271906358
2114	3	0.1190001392294775
2114	4	0.048600139262234165
2114	5	0.0941831603676917
2114	6	0.09632863304408801
2114	7	0.0517202732365476
2114	8	0.002209558537330736
2114	9	0.001977875665488682
2114	10-14	0.022267028738468753
2114	15-19	0.06829787516378616
2114	20-24	0.17170872724832265
2114	25-29	0.14996263742114024
2114	30-34	0.11970485755387728
2114	35-39	0.06885632636539185
2114	40-44	0.0757747124627528
2114	45-49	0.17312139348997846
2114	50-54	0.18101114170201527
2114	55-59	0.14552446377157224
2114	60-64	0.16736351461357657
2114	65-69	0.21493146941753594
2114	70-74	0.22885878503186063
2114	75-79	0.1911774359482905
2114	80-84	0.19076160705306933
2114	85-89	0.1711801833917619
2114	90-94	0.12928136216727637
2114	95-99	0.07893606639189699
2114	100-104	0.08128434242754423
2114	105-109	0.20756463412869408
2114	110-114	0.3566626546708278
2114	115-119	0.4275808282670752
2114	120-124	0.47863456154716033
2114	125-129	0.27953379340147677
2114	130-134	0.21864030908027843
2114	135-139	0.22997057835365808
2114	140-144	0.2730275396783952
2114	145-149	0.2528130562821431
2114	150-151	0.18284368243926963
2115	1	0.09119412983075392
2115	2	0.1045147302717595
2115	3	0.038790661031008256
2115	4	0.12217570220042973
2115	5	0.08603517000633332
2115	6	-1.707308386329487E-4
2115	7	-0.0054803955106521585
2115	8	0.028630230708543536
2115	9	0.05212638855596197
2115	10-14	0.035040244793634656
2115	15-19	0.12477900577037815
2115	20-24	0.16935950934936272
2115	25-29	0.22755828822371882
2115	30-34	0.27199049252480023
2115	35-39	0.29725293512579043
2115	40-44	0.2977929064143652
2115	45-49	0.29741431444054456
2115	50-54	0.3552756455830348
2115	55-59	0.3116803861133448
2115	60-64	0.28166110135797595
2115	65-69	0.3444568384573259
2115	70-74	0.3193094390323665
2115	75-79	0.2877833017263782
2115	80-84	0.12900780948149304
2115	85-89	0.13045783127034127
2115	90-94	0.011367593294743017
2115	95-99	0.01843237639329942
2115	100-104	0.09401443084933447
2115	105-109	0.06709540308978745
2115	110-114	-0.03072503462391296
2115	115-119	-0.01856251284711874
2115	120-124	0.01812149335794544
2115	125-129	-0.13354715297681707
2115	130-134	-0.4307624145902764
2115	135-139	-0.006956746245712964
2115	140-144	-0.00943082915369331
2115	145-149	-0.061237692924535736
2115	150-151	-0.3717750410947289
2116	1	-0.005139773353967314
2116	2	-0.028759081152983867
2116	3	0.056880845998314555
2116	4	0.027237410632636738
2116	5	0.03574350928604986
2116	6	0.0066325888339875405
2116	7	0.046153451320023464
2116	8	-0.0535316640787471
2116	9	0.04191892590215929
2116	10-14	-0.008471974862835907
2116	15-19	0.0862594334258091
2116	20-24	0.11925014718237037
2116	25-29	0.10985938909584547
2116	30-34	0.20479721886121638
2116	35-39	0.14203991883408662
2116	40-44	0.15339216212858275
2116	45-49	0.15689883696716578
2116	50-54	0.26729709807555224
2116	55-59	0.21759870763895606
2116	60-64	0.28663836850579827
2116	65-69	0.27223236088543246
2116	70-74	0.13259725321368165
2116	75-79	0.22316288274861762
2116	80-84	0.2003433688790679
2116	85-89	0.24987241960945994
2116	90-94	-0.46556016575019754
2116	95-99	0.1653070073063745
2116	100-104	0.2749432860411929
2116	105-109	0.30493807572904785
2116	110-114	0.24705593264110348
2116	115-119	0.24247547715972928
2116	120-124	0.3743393239902417
2116	125-129	0.3275987374964302
2116	130-134	0.2541707287175399
2116	135-139	0.22922521736887802
2116	140-144	0.2103493048772762
2116	145-149	0.2837998197583147
2116	150-151	0.1270658944244829
2117	1	0.03690125431054625
2117	2	0.12291724472265741
2117	3	0.2383659919841108
2117	4	0.1794525778560967
2117	5	0.12102981097849863
2117	6	0.2393805354006986
2117	7	0.21286847330937775
2117	8	0.1365046560107004
2117	9	0.19356312309403734
2117	10-14	0.15721135129683717
2117	15-19	0.16890866189915243
2117	20-24	0.14773791137172765
2117	25-29	0.2389001333030194
2117	30-34	0.2427521534682242
2117	35-39	0.2806983204691633
2117	40-44	0.27590272688424733
2117	45-49	0.32324275299946237
2117	50-54	0.3793070457024186
2117	55-59	0.35925492555074356
2117	60-64	0.3658252394644208
2117	65-69	0.38892083736969596
2117	70-74	0.3863217735283584
2117	75-79	0.41687574708261366
2117	80-84	0.37413162485219686
2117	85-89	0.4278195247095695
2117	90-94	-0.03987616020227591
2117	95-99	0.24437437486866997
2117	100-104	0.30871150698780525
2117	105-109	0.2980080800326803
2117	110-114	0.32788841903712296
2117	115-119	0.2873313402385804
2117	120-124	0.2656040469854162
2117	125-129	0.34238129648183246
2117	130-134	0.17150452648428427
2117	135-139	0.14602981598331155
2117	140-144	0.3074271373812536
2117	145-149	0.08411448715362724
2117	150-151	-0.06809729673530285
2118	1	0.07323083659046503
2118	2	0.05018062601802242
2118	3	0.1853117469640253
2118	4	0.09506245959030224
2118	5	0.056316215907273204
2118	6	0.1570995881448951
2118	7	0.18295539544973138
2118	8	0.10505687372398143
2118	9	0.0017345421781698178
2118	10-14	0.012179326491121856
2118	15-19	-0.05210994508312439
2118	20-24	-0.02232229534073582
2118	25-29	0.08630851898826819
2118	30-34	0.19987771137834898
2118	35-39	0.15646091221164937
2118	40-44	0.24899345224725522
2118	45-49	0.18937886303996976
2118	50-54	0.34647024092885204
2118	55-59	0.413093077800994
2118	60-64	0.45763778759033613
2118	65-69	0.2083747830722089
2118	70-74	0.4760658107309865
2118	75-79	0.5566670544604548
2118	80-84	0.3274074853814355
2118	85-89	0.3744314053508546
2118	90-94	0.4912115398085106
2118	95-99	0.21911290120533522
2118	100-104	0.32829572963289166
2118	105-109	0.40157243835719925
2118	110-114	0.40266859174501235
2118	115-119	0.40335430965348706
2118	120-124	0.5275514243969397
2118	125-129	0.5191666430652404
2118	130-134	0.5524150015894307
2118	135-139	0.471766549275344
2118	140-144	0.411564936449345
2118	145-149	0.4183545652562657
2118	150-151	0.2276783697707785
2119	1	0.07437092295315395
2119	2	0.1356079887609063
2119	3	0.2655002878545858
2119	4	0.1710379187759159
2119	5	0.12589762772309854
2119	6	0.26590269205887296
2119	7	0.23364656336497802
2119	8	0.24764966001821875
2119	9	0.2745115643937126
2119	10-14	0.20366562690465884
2119	15-19	0.18873013458512133
2119	20-24	0.2485098951352498
2119	25-29	0.28466811371504264
2119	30-34	0.29036809338590075
2119	35-39	0.3275261885358134
2119	40-44	0.3241501013205408
2119	45-49	0.32413125119552433
2119	50-54	0.3904211642552369
2119	55-59	0.3967544527775857
2119	60-64	0.42150526322988213
2119	65-69	0.41705430251496267
2119	70-74	0.412666292568062
2119	75-79	0.4750209105665064
2119	80-84	0.47348999826856897
2119	85-89	0.5009976554031113
2119	90-94	0.5511768786162818
2119	95-99	0.5544269112533442
2119	100-104	0.5593417872689059
2119	105-109	0.5558030018525031
2119	110-114	0.6218757424992702
2119	115-119	0.46203079345849574
2119	120-124	0.7237536278861114
2119	125-129	0.6090302179107141
2119	130-134	0.6851942686241159
2119	135-139	0.7741554790737766
2119	140-144	0.7556605946250272
2119	145-149	0.8667849579868374
2119	150-151	0.9347202725920098
2120	1	0.06078807520920293
2120	2	0.21180314012188717
2120	3	0.3001697843841242
2120	4	0.19089841495715376
2120	5	0.17335080839921346
2120	6	0.2576013734406928
2120	7	0.2082762360546937
2120	8	0.23605970880405636
2120	9	0.2602384161389395
2120	10-14	0.23838903851648752
2120	15-19	0.2274331890405321
2120	20-24	0.24874011886158343
2120	25-29	0.2731891967633189
2120	30-34	0.3345037749921289
2120	35-39	0.374297168227109
2120	40-44	0.42789639910076005
2120	45-49	0.4526634415823736
2120	50-54	0.452997272300415
2120	55-59	0.49101483162235837
2120	60-64	0.501551735856971
2120	65-69	0.6102677460662065
2120	70-74	0.4437184901960691
2120	75-79	0.6681896330106554
2120	80-84	0.6207193654203778
2120	85-89	0.650343536837866
2120	90-94	0.628263225784643
2120	95-99	0.6375122173908494
2120	100-104	0.6971005037705709
2120	105-109	0.7071042418478939
2120	110-114	0.7328112174375221
2120	115-119	0.7236275909991505
2120	120-124	0.8327733077831212
2120	125-129	0.8659529858857766
2120	130-134	0.7141920658904368
2120	135-139	0.8571137836271703
2120	140-144	0.767744274345155
2120	145-149	0.980107729422798
2120	150-151	0.8109026461833082
2121	1	0.09572539205953845
2121	2	0.17501478075613264
2121	3	0.23687212437783245
2121	4	0.2097056703468212
2121	5	0.14352012613554876
2121	6	0.17664849324323484
2121	7	0.1556692481289801
2121	8	0.1516516503762162
2121	9	0.13745719135519607
2121	10-14	0.11778185752869064
2121	15-19	0.20917602430559867
2121	20-24	0.24636417382949105
2121	25-29	0.3269556293015512
2121	30-34	0.3249454551184172
2121	35-39	0.3428394616757444
2121	40-44	0.3324694273651474
2121	45-49	0.24300843371779735
2121	50-54	0.23417870972764376
2121	55-59	0.24870295701398248
2121	60-64	0.2953263679877125
2121	65-69	0.4663043513034779
2121	70-74	0.42857882235416156
2121	75-79	0.5565454818649016
2121	80-84	0.5135845800058547
2121	85-89	0.5504086396224679
2121	90-94	0.5193870489425336
2121	95-99	0.5346365440529723
2121	100-104	0.582722973544513
2121	105-109	0.6571709603911344
2121	110-114	0.6799227498381626
2121	115-119	0.6208909498785999
2121	120-124	0.6803503750688265
2121	125-129	0.787325531002935
2121	130-134	0.8626612695387692
2121	135-139	0.893606180744527
2121	140-144	0.913494977786435
2121	145-149	1.0535155259241975
2121	150-151	1.3509089859583483
2122	1	0.0878175730784676
2122	2	0.12134310467540743
2122	3	0.24005218352476732
2122	4	0.16705411350833543
2122	5	0.1333815799314948
2122	6	0.2669884568770442
2122	7	0.2191217987000087
2122	8	0.21061697065712082
2122	9	0.19983693179169393
2122	10-14	0.18269933440939212
2122	15-19	0.1941890218146085
2122	20-24	0.23062529388117525
2122	25-29	0.23887623303465944
2122	30-34	0.2731005640315729
2122	35-39	0.28888432064488256
2122	40-44	0.30546467512618136
2122	45-49	0.3337910385147751
2122	50-54	0.3671824209325223
2122	55-59	0.39281698791515396
2122	60-64	0.36800154459974266
2122	65-69	0.40562685878227
2122	70-74	0.37095106771186437
2122	75-79	0.5622901173350527
2122	80-84	0.4812161771073349
2122	85-89	0.4933607718047952
2122	90-94	0.5112714349895029
2122	95-99	0.5141159918382243
2122	100-104	0.5305756507196904
2122	105-109	0.6173399920935907
2122	110-114	0.6189733985802377
2122	115-119	0.5994966800495973
2122	120-124	0.6529646855208284
2122	125-129	0.6442782665383575
2122	130-134	0.6211424802984169
2122	135-139	0.660419078366921
2122	140-144	0.5562786642854931
2122	145-149	0.5090708555279093
2122	150-151	0.3379253082429017
2123	1	0.08050279122113935
2123	2	0.1227418113186367
2123	3	0.2828685725868567
2123	4	0.1628317398321073
2123	5	0.16859693078026083
2123	6	0.29146157405851625
2123	7	0.26408137114657393
2123	8	0.23580367216300147
2123	9	0.21698377985833162
2123	10-14	0.21832463230470012
2123	15-19	0.24955168774695835
2123	20-24	0.22901719089671957
2123	25-29	0.22443392371956605
2123	30-34	0.2556965273937024
2123	35-39	0.25847165041040654
2123	40-44	0.2785350060218619
2123	45-49	0.28970723475208615
2123	50-54	0.275240203711121
2123	55-59	0.28437647106980535
2123	60-64	0.2969697431825722
2123	65-69	0.3573043568048604
2123	70-74	0.389725405022773
2123	75-79	0.3702800654459324
2123	80-84	0.2874472976114575
2123	85-89	0.35698441914251333
2123	90-94	0.37340505654595546
2123	95-99	0.39410237855113195
2123	100-104	0.4790500769412205
2123	105-109	0.5026042459333055
2123	110-114	0.5343572329634654
2123	115-119	0.5876524687470592
2123	120-124	0.5913225955727341
2123	125-129	0.6733380617836744
2123	130-134	0.7273894697632599
2123	135-139	0.5603294877055376
2123	140-144	0.644799607848725
2123	145-149	0.6507740854051889
2123	150-151	0.4051596328778757
2124	1	0.09655464715881834
2124	2	0.11911189823491952
2124	3	0.09591753562103378
2124	4	0.06814545361563518
2124	5	0.04905778142526174
2124	6	0.13062457044922127
2124	7	0.09226124990216533
2124	8	0.05136450112405555
2124	9	0.14025718883961957
2124	10-14	0.14069209840268115
2124	15-19	0.10824448338863846
2124	20-24	0.1754629350547674
2124	25-29	0.2093975625381006
2124	30-34	0.1332115858279721
2124	35-39	0.19117675167479575
2124	40-44	0.23990179565205239
2124	45-49	0.259485373794206
2124	50-54	0.3066836145605123
2124	55-59	0.28118958738120625
2124	60-64	0.31182540278316395
2124	65-69	0.4592532600389063
2124	70-74	0.38179398269939213
2124	75-79	0.5221870227570591
2124	80-84	0.42613650107114154
2124	85-89	0.43537905373129604
2124	90-94	0.43766426140395964
2124	95-99	0.4420484924741288
2124	100-104	0.5244703491798575
