##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21900805
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.462491264590504	32.0	32.0	32.0	32.0	32.0
2	31.455940409496364	32.0	32.0	32.0	32.0	32.0
3	35.55755977919533	37.0	37.0	37.0	32.0	37.0
4	36.16695158009032	37.0	37.0	37.0	32.0	37.0
5	36.39140004214457	37.0	37.0	37.0	37.0	37.0
6	40.262590530348085	42.0	42.0	42.0	37.0	42.0
7	40.44001053842541	42.0	42.0	42.0	37.0	42.0
8	40.497818504844915	42.0	42.0	42.0	37.0	42.0
9	40.525886194594214	42.0	42.0	42.0	37.0	42.0
10-14	40.63029023818988	42.0	42.0	42.0	37.0	42.0
15-19	40.73640652934903	42.0	42.0	42.0	37.0	42.0
20-24	40.84543746223027	42.0	42.0	42.0	37.0	42.0
25-29	40.87731481103092	42.0	42.0	42.0	37.0	42.0
30-34	40.94654664976927	42.0	42.0	42.0	37.0	42.0
35-39	40.98651213962226	42.0	42.0	42.0	37.0	42.0
40-44	40.97042048454384	42.0	42.0	42.0	37.0	42.0
45-49	40.912675511242625	42.0	42.0	42.0	37.0	42.0
50-54	40.87582048239779	42.0	42.0	42.0	37.0	42.0
55-59	40.81909481409473	42.0	42.0	42.0	37.0	42.0
60-64	40.72638655063136	42.0	42.0	42.0	37.0	42.0
65-69	40.625284668759896	42.0	42.0	42.0	37.0	42.0
70-74	40.5133419616311	42.0	42.0	42.0	37.0	42.0
75-79	39.95456540524423	42.0	41.0	42.0	36.0	42.0
80-84	40.61154753900599	42.0	42.0	42.0	37.0	42.0
85-89	40.5722194138526	42.0	42.0	42.0	37.0	42.0
90-94	40.42572940127087	42.0	42.0	42.0	37.0	42.0
95-99	40.32660685303577	42.0	42.0	42.0	37.0	42.0
100-104	40.21199024419422	42.0	42.0	42.0	37.0	42.0
105-109	40.08637103521994	42.0	42.0	42.0	37.0	42.0
110-114	39.907080785386654	42.0	42.0	42.0	37.0	42.0
115-119	39.62689494746883	42.0	42.0	42.0	32.0	42.0
120-124	39.31588315589313	42.0	39.0	42.0	32.0	42.0
125-129	38.95638237041972	42.0	37.0	42.0	32.0	42.0
130-134	38.54504966369957	42.0	37.0	42.0	32.0	42.0
135-139	38.04184267199311	42.0	37.0	42.0	30.0	42.0
140-144	37.43696318925264	42.0	37.0	42.0	27.0	42.0
145-149	36.862178143680104	42.0	35.0	42.0	27.0	42.0
150-151	36.20332097381808	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2103	140-144	-0.6190238975305675
2103	145-149	-0.452238129095484
2103	150-151	-0.6220258281545838
2104	1	0.008970301401724612
2104	2	0.02536173403447961
2104	3	0.01067455481067725
2104	4	0.02735026034019228
2104	5	-0.012633520728321912
2104	6	0.22483219123206766
2104	7	0.1711879451629983
2104	8	0.19464650535937267
2104	9	0.18259268694871622
2104	10-14	0.18779184199693333
2104	15-19	0.15285224765487726
2104	20-24	0.07930570942657766
2104	25-29	0.08278045061221917
2104	30-34	0.04987270770487129
2104	35-39	-0.03027105148866127
2104	40-44	-0.01725118282809035
2104	45-49	0.0030213346899330418
2104	50-54	-0.05796538820059993
2104	55-59	-0.04972057141261388
2104	60-64	-0.09068295540772908
2104	65-69	-0.12915895230386099
2104	70-74	-0.10350791509571167
2104	75-79	-0.042815624621638904
2104	80-84	-0.09515248196728265
2104	85-89	-0.08221293908950145
2104	90-94	-0.04104981502059246
2104	95-99	-0.1186777371591532
2104	100-104	-0.06800562787766751
2104	105-109	-0.10678106664187226
2104	110-114	-0.11337048717349063
2104	115-119	-0.06407307252973737
2104	120-124	-0.20527990417773623
2104	125-129	-0.1235020561963367
2104	130-134	-0.1765970251868083
2104	135-139	-0.4947284309143214
2104	140-144	-0.4115743447677289
2104	145-149	-0.30583266623587946
2104	150-151	-0.4480754896720285
2105	1	0.035755279081641334
2105	2	0.07520162602596514
2105	3	-0.02193991971999054
2105	4	0.014693851048292572
2105	5	-0.004255064050525448
2105	6	0.1341541950120515
2105	7	0.08052257748960301
2105	8	0.08398258123367697
2105	9	0.11427504495892293
2105	10-14	0.04140716428741342
2105	15-19	0.0896707563722643
2105	20-24	0.04372023602878983
2105	25-29	0.14685573951143738
2105	30-34	0.1061612107958183
2105	35-39	0.11282205993364869
2105	40-44	0.0964576565955042
2105	45-49	0.08203570308090491
2105	50-54	0.06631457499791793
2105	55-59	0.035482411759574006
2105	60-64	0.007989202330705325
2105	65-69	-0.05000638268912638
2105	70-74	0.053432019343652826
2105	75-79	0.07683536827163095
2105	80-84	0.0123571307027035
2105	85-89	-0.05888061005006051
2105	90-94	0.05874729764442321
2105	95-99	-0.01291134710258035
2105	100-104	0.00886373844282673
2105	105-109	0.03068323300588105
2105	110-114	-0.0271025351703571
2105	115-119	-0.13671288202137077
2105	120-124	-0.14617904871100507
2105	125-129	0.0649284061342641
2105	130-134	0.016606406822894826
2105	135-139	-0.2540863596649672
2105	140-144	-0.15877705280731647
2105	145-149	-0.1597755281021378
2105	150-151	-0.12262335775373145
2106	1	-0.025200586538939973
2106	2	-0.019075882740843042
2106	3	-0.0603421427411206
2106	4	0.03699973015307023
2106	5	0.018987913522757083
2106	6	0.05172572212011062
2106	7	-0.025516738210086487
2106	8	0.035807376359869636
2106	9	-0.03602165519491507
2106	10-14	0.014934821954788902
2106	15-19	0.06489814060537924
2106	20-24	0.013268873055373831
2106	25-29	0.05402874841159644
2106	30-34	0.05261483321996252
2106	35-39	0.09270388581558109
2106	40-44	0.11290997055949958
2106	45-49	0.11082379405815601
2106	50-54	0.08035568745251709
2106	55-59	0.08995380842953438
2106	60-64	0.011572598485521723
2106	65-69	0.04421966698541269
2106	70-74	0.07176080085071135
2106	75-79	-0.05754469363454007
2106	80-84	-0.04351035360690503
2106	85-89	-0.032411065911581716
2106	90-94	-0.007859088698346284
2106	95-99	-0.065295116111308
2106	100-104	0.015487980781550448
2106	105-109	-0.01955426697486473
2106	110-114	-0.1074806695380417
2106	115-119	-0.2549275244708511
2106	120-124	-0.11353767372355605
2106	125-129	-0.050138584236322004
2106	130-134	-0.4507909568931865
2106	135-139	-0.3774074889590935
2106	140-144	-0.42730522099682844
2106	145-149	-0.4757755585711294
2106	150-151	-0.4614434513726309
2107	1	0.07770098841669437
2107	2	0.08228601917729605
2107	3	0.1860728728547727
2107	4	0.13905648188114128
2107	5	0.06620178105841745
2107	6	0.2404200352221153
2107	7	0.1404635783060968
2107	8	0.17820416099168312
2107	9	0.08307405225821185
2107	10-14	0.06263999100308126
2107	15-19	0.15398770641866832
2107	20-24	0.16483177575753416
2107	25-29	0.20063126999242087
2107	30-34	0.23746256714637326
2107	35-39	0.18711032722633547
2107	40-44	0.19046709085432667
2107	45-49	0.15361900658576388
2107	50-54	0.10522192022005328
2107	55-59	0.11767034264591558
2107	60-64	0.15599002613004131
2107	65-69	0.07894086170177417
2107	70-74	0.051805819159234545
2107	75-79	0.1340881430362444
2107	80-84	0.11930249539611992
2107	85-89	0.04933704251543247
2107	90-94	0.11622841046301602
2107	95-99	0.07384664603650748
2107	100-104	0.1837631475909518
2107	105-109	0.1991395957617641
2107	110-114	0.22765417615496375
2107	115-119	0.1677618337006308
2107	120-124	0.24450794573981227
2107	125-129	0.31054511226111714
2107	130-134	0.10627543185368893
2107	135-139	-0.016111686094646416
2107	140-144	0.007183184262146369
2107	145-149	0.026051207951276467
2107	150-151	0.08912868248430783
2108	1	0.06477716624029739
2108	2	0.05503131248875803
2108	3	0.13385676499068921
2108	4	0.07435769938234671
2108	5	0.09595015025344367
2108	6	0.22815699928338518
2108	7	0.14616665792591732
2108	8	0.14117795165282132
2108	9	0.0704651681537527
2108	10-14	0.12468326397398499
2108	15-19	0.15780981210929923
2108	20-24	0.2125540028770203
2108	25-29	0.17534127082589634
2108	30-34	0.23212155661001788
2108	35-39	0.19793481160979098
2108	40-44	0.20286231534468868
2108	45-49	0.1689059839627376
2108	50-54	0.17957896442978694
2108	55-59	0.20089119223010954
2108	60-64	0.15918494297132213
2108	65-69	0.1325842354556741
2108	70-74	0.16041365230970683
2108	75-79	0.19446340814447183
2108	80-84	0.1351258738140544
2108	85-89	0.09225242081737406
2108	90-94	0.1439998214409215
2108	95-99	0.07913365701140407
2108	100-104	0.12215037984935861
2108	105-109	0.10875055078044227
2108	110-114	0.10751939853890491
2108	115-119	0.016840059702502685
2108	120-124	0.11520598236459989
2108	125-129	0.19834372838540304
2108	130-134	-0.07580288335135776
2108	135-139	-0.2617589580717521
2108	140-144	-0.3153951045435619
2108	145-149	-0.14879576394371696
2108	150-151	-0.2910131582527953
2109	1	0.12985406032824898
2109	2	0.05359342311629689
2109	3	0.2830817887021695
2109	4	0.1256981255652434
2109	5	0.055026870770973346
2109	6	0.21781304344848706
2109	7	0.07151781760431675
2109	8	0.14575555639689952
2109	9	0.1755916359004388
2109	10-14	0.16129627518363776
2109	15-19	0.1470320532148932
2109	20-24	0.17697349444147648
2109	25-29	0.1863735965072948
2109	30-34	0.11475527324214596
2109	35-39	0.10074011919711978
2109	40-44	0.11096233210768958
2109	45-49	0.06302447061482042
2109	50-54	0.10279889119782126
2109	55-59	0.12593534163838171
2109	60-64	0.0979959671169155
2109	65-69	0.06663217519304254
2109	70-74	0.15523062475762117
2109	75-79	0.16334792436695977
2109	80-84	0.11271015062032319
2109	85-89	0.10071602107414179
2109	90-94	0.15890346364812302
2109	95-99	0.1184586942151995
2109	100-104	0.042479299856246655
2109	105-109	-0.023694676729661523
2109	110-114	0.07751117218417392
2109	115-119	0.11273282130285622
2109	120-124	0.11616194195151763
2109	125-129	0.10044064500564076
2109	130-134	0.16395042356846545
2109	135-139	0.20458971158810613
2109	140-144	0.013500381083709101
2109	145-149	-0.0054139610205581334
2109	150-151	-0.08249677961617152
2110	1	0.0863710323557143
2110	2	0.08668536174014818
2110	3	0.2012382592924098
2110	4	0.10430644615657059
2110	5	0.08932494630722942
2110	6	0.11897366029060663
2110	7	0.09637942855496107
2110	8	0.05918075772613207
2110	9	0.08238031775736943
2110	10-14	0.13715891078837927
2110	15-19	0.10775579590791295
2110	20-24	0.1523835769296582
2110	25-29	0.09772771089050991
2110	30-34	0.03739909080554327
2110	35-39	0.01571344247020079
2110	40-44	0.06452686055791901
2110	45-49	7.922311208901078E-4
2110	50-54	-0.025164536171203622
2110	55-59	0.08357769178388708
2110	60-64	0.09722380688849341
2110	65-69	0.006704681260153222
2110	70-74	0.04346133417584497
2110	75-79	-0.10893598550494943
2110	80-84	0.0903379817422092
2110	85-89	0.055709377864438636
2110	90-94	0.08609975515958723
2110	95-99	0.053840090641458005
2110	100-104	0.16422156068534122
2110	105-109	-0.022859517173209554
2110	110-114	0.08307058638015974
2110	115-119	0.130445227985021
2110	120-124	0.06670949105266288
2110	125-129	0.1259424342343891
2110	130-134	0.07940728082289894
2110	135-139	0.11302669266684973
2110	140-144	0.30883295519714693
2110	145-149	0.1046710809744269
2110	150-151	-0.17032950817927173
2111	1	0.07134907192422446
2111	2	0.047784526141231964
2111	3	0.13246610671153292
2111	4	0.05234396166348887
2111	5	0.09289853694615857
2111	6	0.17296729123444265
2111	7	0.04794778439016767
2111	8	0.10079358786122583
2111	9	0.09163323507110022
2111	10-14	0.11432134870076283
2111	15-19	0.08003132448947525
2111	20-24	0.01721101277300363
2111	25-29	0.13398068311240507
2111	30-34	0.06446958950362358
2111	35-39	0.03272507033548777
2111	40-44	0.07772611432731225
2111	45-49	0.1389119170915265
2111	50-54	0.1513226791161273
2111	55-59	0.17274821799355777
2111	60-64	0.21001789286664518
2111	65-69	0.20529266736449614
2111	70-74	0.231421063018864
2111	75-79	0.33413449643232696
2111	80-84	0.25296093880761106
2111	85-89	0.19316840785602096
2111	90-94	0.23096652982853527
2111	95-99	0.18809001439443307
2111	100-104	0.19930773237945232
2111	105-109	0.10550603953175397
2111	110-114	0.09432705686584342
2111	115-119	0.20344592828111274
2111	120-124	0.224324437957236
2111	125-129	0.15262896921561975
2111	130-134	0.3197914747731474
2111	135-139	0.3491168624373131
2111	140-144	0.5049061971198796
2111	145-149	0.1913070403854107
2111	150-151	-0.06815210687535256
2112	1	0.09135599383947479
2112	2	0.028998269277497712
2112	3	0.1411767074689365
2112	4	0.17458853129474505
2112	5	0.055032309517471845
2112	6	0.08792420516346766
2112	7	0.0466029765702487
2112	8	-0.08337853039979848
2112	9	0.004902364340892973
2112	10-14	0.10941547261114692
2112	15-19	0.12288669703218602
2112	20-24	0.14636162114771167
2112	25-29	0.16834178590536908
2112	30-34	0.17707494963928383
2112	35-39	0.12793327636409657
2112	40-44	0.14644997560298378
2112	45-49	0.09664936355632392
2112	50-54	0.17302711718399877
2112	55-59	0.16026593843764658
2112	60-64	0.10066511967901448
2112	65-69	0.08189994283603141
2112	70-74	0.08700870445809983
2112	75-79	0.24338774596756707
2112	80-84	0.1979982367570372
2112	85-89	0.19116272340612284
2112	90-94	0.3006558201182514
2112	95-99	0.2428824181408018
2112	100-104	0.2896273352663741
2112	105-109	0.30030088549126077
2112	110-114	0.3851719079388758
2112	115-119	0.4790300831490697
2112	120-124	0.4934155951829098
2112	125-129	0.514625490484093
2112	130-134	0.5990079135138302
2112	135-139	0.6337447705767545
2112	140-144	0.6767245247082201
2112	145-149	0.716919837695464
2112	150-151	0.8909775921189791
2113	1	0.028886949838529574
2113	2	0.03175424110583336
2113	3	0.24527388634511738
2113	4	0.13743210085912239
2113	5	0.07430409197172594
2113	6	0.07657789413013205
2113	7	-0.001055615706157198
2113	8	-0.08721775627371642
2113	9	-0.03245208830858104
2113	10-14	0.05964662729221715
2113	15-19	0.0829925832981715
2113	20-24	0.051399246098284834
2113	25-29	0.10797725734647656
2113	30-34	0.09302132345588632
2113	35-39	0.10248332850529351
2113	40-44	0.12533612226197022
2113	45-49	0.16508092631864457
2113	50-54	0.13818836589872774
2113	55-59	0.14396382680802589
2113	60-64	0.1882243441806537
2113	65-69	0.16616078673703782
2113	70-74	0.1615238910298018
2113	75-79	0.2114649036981504
2113	80-84	0.21276322793072922
2113	85-89	0.18821178880685352
2113	90-94	0.2147793836839682
2113	95-99	0.22252559658425497
2113	100-104	0.27851448823818714
2113	105-109	0.309086568752555
2113	110-114	0.3690289617660554
2113	115-119	0.4468540273231625
2113	120-124	0.5505858563729689
2113	125-129	0.5092917513623689
2113	130-134	0.5291808251381127
2113	135-139	0.45358504263817423
2113	140-144	0.5521627979927644
2113	145-149	0.36592775937120336
2113	150-151	0.27403412358520285
2114	1	0.038987991839448455
2114	2	0.029348519309685628
2114	3	0.11449784568267063
2114	4	0.04537407001725313
2114	5	0.031327217013355835
2114	6	0.04595585050287099
2114	7	-0.05810056452758516
2114	8	-0.07256465989227934
2114	9	-0.137979339630931
2114	10-14	-0.007623448806398869
2114	15-19	0.0669910269395686
2114	20-24	0.053272454836616134
2114	25-29	0.06648622719991693
2114	30-34	0.09375834959205065
2114	35-39	0.1551477688198304
2114	40-44	0.14210288554347272
2114	45-49	0.1643433542963848
2114	50-54	0.21069563125780633
2114	55-59	0.15890742732577934
2114	60-64	0.14643873849727385
2114	65-69	0.10092934969304679
2114	70-74	0.11695050218404646
2114	75-79	0.2023940000921911
2114	80-84	0.12856461263847052
2114	85-89	0.0920835093057022
2114	90-94	0.1611545594202184
2114	95-99	0.20223360467503682
2114	100-104	0.19683355971392302
2114	105-109	0.21121784339543836
2114	110-114	0.28122120593764066
2114	115-119	0.4086367291957558
2114	120-124	0.4885294188653191
2114	125-129	0.45294670375655244
2114	130-134	0.5008715901099947
2114	135-139	0.6214205249314659
2114	140-144	0.8852606975326935
2114	145-149	0.7814716071473597
2114	150-151	0.07022520914853914
2115	1	0.09510233754964759
2115	2	0.045795328902229926
2115	3	0.1803095554193277
2115	4	0.0831226985228426
2115	5	0.12310550238820639
2115	6	0.10722443805141779
2115	7	0.09254415630237389
2115	8	0.013914577872327527
2115	9	0.0775142134496889
2115	10-14	0.033777665493083475
2115	15-19	0.03498668045507003
2115	20-24	0.044873668061669036
2115	25-29	-0.03263390727414617
2115	30-34	0.049204485427495115
2115	35-39	0.06992219309265124
2115	40-44	0.05807314777713657
2115	45-49	0.15823579238411867
2115	50-54	0.15763948984047005
2115	55-59	0.15799438821896672
2115	60-64	0.1745431061305851
2115	65-69	0.18226709268764552
2115	70-74	0.24350803676465915
2115	75-79	0.2644580832913661
2115	80-84	0.1888269040829087
2115	85-89	0.1352621866846917
2115	90-94	0.20914762422918187
2115	95-99	0.1951263686624216
2115	100-104	0.28544184681072693
2115	105-109	0.33154942896663897
2115	110-114	0.3524581627282046
2115	115-119	0.4180492083792089
2115	120-124	0.5772480264647868
2115	125-129	0.4376753229474204
2115	130-134	0.5857081664531449
2115	135-139	0.6824796641634236
2115	140-144	0.6228596779983633
2115	145-149	0.22905792722012563
2115	150-151	0.24882157548287154
2116	1	0.03619499575247431
2116	2	0.032138250127996315
2116	3	0.05853768607868659
2116	4	0.03387869169616664
2116	5	0.021027574192565623
2116	6	-0.19534898909595455
2116	7	-0.08338317205934942
2116	8	-0.10825123704940154
2116	9	0.06179972523143107
2116	10-14	0.08049738613749469
2116	15-19	-0.0393162101312825
2116	20-24	-0.04717280719972905
2116	25-29	-0.040944232873499686
2116	30-34	-0.09811541159149328
2116	35-39	-0.06960333534107122
2116	40-44	-0.01380884512540348
2116	45-49	-0.037110534520927274
2116	50-54	-0.028162713150962304
2116	55-59	0.0044791229180205505
2116	60-64	0.030799581277825894
2116	65-69	0.07928893460974251
2116	70-74	0.1086500156884398
2116	75-79	0.1993793599218563
2116	80-84	0.03097511044780532
2116	85-89	-0.03109774487516148
2116	90-94	-0.5037347156136605
2116	95-99	-0.16725542490477352
2116	100-104	-0.08596100723202227
2116	105-109	-0.005178523743133212
2116	110-114	0.12889146616484481
2116	115-119	0.1808767270306717
2116	120-124	0.2513874143904289
2116	125-129	0.11944557679760948
2116	130-134	0.03525169503397052
2116	135-139	0.22852601428932928
2116	140-144	0.374422344216498
2116	145-149	-0.07957892685644197
2116	150-151	0.03328316560808986
2117	1	0.046847849825248034
2117	2	0.09182742925930398
2117	3	0.13443633017144663
2117	4	0.10037550395320238
2117	5	0.11200312635542531
2117	6	0.23603516977188832
2117	7	0.15082772913068254
2117	8	0.06169980482295756
2117	9	0.0979484112450848
2117	10-14	0.12049930520051788
2117	15-19	0.06698074907301077
2117	20-24	0.1264794326961578
2117	25-29	0.08862887008020692
2117	30-34	0.06191197810333193
2117	35-39	0.0980903070750685
2117	40-44	0.16438273916383395
2117	45-49	0.1671424603248184
2117	50-54	0.1938644547179038
2117	55-59	0.27585101785366106
2117	60-64	0.26719426764405796
2117	65-69	0.24432702285358943
2117	70-74	0.26042621350207185
2117	75-79	0.3064100746050471
2117	80-84	0.2452884076010875
2117	85-89	0.236935219081154
2117	90-94	0.24484838580329438
2117	95-99	-2.0019254288203285
2117	100-104	0.27125098062673203
2117	105-109	0.4458942391622145
2117	110-114	0.3937474016862623
2117	115-119	0.587715054935785
2117	120-124	0.5160111324892256
2117	125-129	0.5743811214689103
2117	130-134	0.6715645919231008
2117	135-139	0.6739301650828509
2117	140-144	0.5650426182592128
2117	145-149	0.501129591835614
2117	150-151	0.7386899182464504
2118	1	0.09618470044638627
2118	2	0.09209230060593399
2118	3	0.21562584675897511
2118	4	0.16623835787730457
2118	5	0.10727852157272366
2118	6	0.14429112511736264
2118	7	0.08022004911384784
2118	8	-0.03433437572189035
2118	9	-0.015001512624884583
2118	10-14	-0.004927783330920477
2118	15-19	0.053086766503191996
2118	20-24	0.055558935410594756
2118	25-29	0.11629472687830855
2118	30-34	0.06747088854822181
2118	35-39	0.14722879304222403
2118	40-44	0.19620908683099003
2118	45-49	0.213272375282493
2118	50-54	0.2640835139773898
2118	55-59	0.24858064704501714
2118	60-64	0.27817495801193814
2118	65-69	0.31723874229934523
2118	70-74	0.2908697000417675
2118	75-79	0.3141352647877227
2118	80-84	0.28417091436885755
2118	85-89	0.2771875552182337
2118	90-94	0.34889079367879816
2118	95-99	0.3547448837643046
2118	100-104	0.394388720358009
2118	105-109	0.3835317246000898
2118	110-114	0.37215696488949135
2118	115-119	0.5343186625643526
2118	120-124	0.6609682270415504
2118	125-129	0.6274811556610018
2118	130-134	0.6497085077486844
2118	135-139	0.7128206847185652
2118	140-144	0.8216410820537945
2118	145-149	0.7597458742369412
2118	150-151	0.8087013825332008
2119	1	0.04950308411334703
2119	2	0.011895747908702958
2119	3	0.15878223341999131
2119	4	0.04161439698430769
2119	5	0.014162299789909127
2119	6	0.11564761660434897
2119	7	0.011798546642758367
2119	8	0.11623785353841498
2119	9	0.09833214465228224
2119	10-14	0.08191913209729051
2119	15-19	0.07756358088408177
2119	20-24	-0.05782687429962863
2119	25-29	-0.01345277464179162
2119	30-34	0.07609440325387595
2119	35-39	0.091332303429418
2119	40-44	0.16994134333464217
2119	45-49	0.11160852582854375
2119	50-54	0.09248506673430512
2119	55-59	0.16073761769570893
2119	60-64	0.19457882116238778
2119	65-69	0.07961365573864043
2119	70-74	0.04940156106077609
2119	75-79	-0.008706534406414335
2119	80-84	0.1061063693472235
2119	85-89	0.22299275279754482
2119	90-94	0.18466564579738787
2119	95-99	0.1715043695434062
2119	100-104	0.2847109689035179
2119	105-109	0.19574321490858893
2119	110-114	0.12074947941752612
2119	115-119	0.25908322725421584
2119	120-124	0.22870109203108768
2119	125-129	0.33427531783090814
2119	130-134	0.5582626469580703
2119	135-139	0.7181090670297579
2119	140-144	0.5642920205793587
2119	145-149	0.7163107140147886
2119	150-151	0.676672055624941
2120	1	0.11559640775398705
2120	2	0.05182877687269993
2120	3	0.371080153188899
2120	4	0.1834032422905949
2120	5	0.012127750028092521
2120	6	0.17498500198888678
2120	7	0.13990022666797586
2120	8	0.07561040219967907
2120	9	0.0016901553498627209
2120	10-14	0.11565173151778652
2120	15-19	0.11346852338917301
2120	20-24	0.03366229313565583
2120	25-29	0.056807411603287505
2120	30-34	0.01901640615887601
2120	35-39	0.00943866923474701
2120	40-44	0.11525378673182018
2120	45-49	0.13294963132353388
2120	50-54	0.11299559831164174
2120	55-59	0.18927847748836513
2120	60-64	0.21441110680815711
2120	65-69	0.2146132882605869
2120	70-74	0.24430049932143305
2120	75-79	0.2492573126687887
2120	80-84	0.26162024751745605
2120	85-89	0.27996824164690537
2120	90-94	0.2666749264058197
2120	95-99	0.18699651717121668
2120	100-104	0.1371661701750071
2120	105-109	-0.10253964105558566
2120	110-114	0.07126030758170998
2120	115-119	0.024382732078805702
2120	120-124	0.13244153135747183
2120	125-129	0.005090746174758465
2120	130-134	0.18434459196959807
2120	135-139	0.45372271007354925
2120	140-144	0.6974123691292817
2120	145-149	0.5610242175875442
2120	150-151	0.7995774321548978
2121	1	0.08009021413036166
2121	2	0.0502643869977355
2121	3	0.18049063078302652
2121	4	0.17040979904395215
2121	5	0.06629470632646672
2121	6	0.29311277911573086
2121	7	0.10602344701479893
2121	8	-0.061326517292549454
2121	9	0.08421538629198011
2121	10-14	0.03924662936106671
2121	15-19	0.11208844081262015
2121	20-24	0.11049633219059274
2121	25-29	0.07109419431829878
2121	30-34	0.08041725830211277
2121	35-39	0.11789630374789795
2121	40-44	0.18141999747442128
2121	45-49	0.2189156651189137
2121	50-54	0.25166083773157766
2121	55-59	0.2540833814180701
2121	60-64	0.33952230350864454
2121	65-69	0.323477565696372
2121	70-74	0.32490330623079444
2121	75-79	0.3880114531307939
2121	80-84	0.38003236651002936
2121	85-89	0.35147035647820246
2121	90-94	0.320447233787867
2121	95-99	0.3743732597126481
2121	100-104	0.4008859631955488
2121	105-109	0.45602750677890924
2121	110-114	0.4786980684381632
2121	115-119	0.6136100597047047
2121	120-124	0.7205865062132446
2121	125-129	0.7007551961734535
2121	130-134	0.7954167723280392
2121	135-139	0.8642063253252985
2121	140-144	0.904735426292099
2121	145-149	1.0563663383432598
2121	150-151	0.961363296836474
2122	1	0.044778648274441224
2122	2	0.04936536709618622
2122	3	0.14395230376577217
2122	4	0.12585427724520315
2122	5	0.13693167517055116
2122	6	0.21569497399391224
2122	7	-0.018928896646308147
2122	8	0.017377295923765246
2122	9	-0.07938497076659701
2122	10-14	8.33413872307176E-4
2122	15-19	0.021162409265144788
2122	20-24	-0.04052699944990934
2122	25-29	-0.11519191641215087
2122	30-34	-0.048771980014471694
2122	35-39	0.01749272090745535
2122	40-44	0.09797962761849988
2122	45-49	0.16855626474281138
2122	50-54	0.18082604414855297
2122	55-59	0.21923147320210035
2122	60-64	0.24827311242751193
2122	65-69	0.28193602018308184
2122	70-74	0.28307238955564173
2122	75-79	0.40393912718385394
2122	80-84	0.3233052351544643
2122	85-89	0.3293922682053747
2122	90-94	0.3868826535074561
2122	95-99	0.3718013519961971
2122	100-104	0.3341671950181322
2122	105-109	0.33969626695468236
2122	110-114	0.3564144935205036
2122	115-119	0.542769599119481
2122	120-124	0.4383919457380543
2122	125-129	0.5568737547048244
2122	130-134	0.7079442582798023
2122	135-139	0.840333435457687
2122	140-144	0.8847632520877937
2122	145-149	0.641018867414239
2122	150-151	0.5354588136628919
2123	1	0.08740313075552564
2123	2	0.0502068822456998
2123	3	0.23694692677499063
2123	4	0.04457998495922766
2123	5	0.10618913261291141
2123	6	0.11441561261509747
2123	7	0.03630021963037677
2123	8	-0.03144663512395596
2123	9	-0.07266357417056213
2123	10-14	-0.07172348156040442
2123	15-19	-0.0049836580810449504
2123	20-24	0.07463613918653067
2123	25-29	0.056213162219862056
2123	30-34	-0.0048345319473313
2123	35-39	0.07639901448088438
2123	40-44	0.11832643223992534
2123	45-49	0.19770260676636298
2123	50-54	0.21715961376832382
2123	55-59	0.19868626541259005
2123	60-64	0.1968283509523232
2123	65-69	0.21297221046618375
2123	70-74	0.26955499093032387
2123	75-79	0.28174083705079056
2123	80-84	0.24111069539996066
2123	85-89	0.2352426938735448
2123	90-94	0.27471772693407814
2123	95-99	0.278376588837169
2123	100-104	0.2812375440280235
2123	105-109	0.33338261506879974
2123	110-114	0.22076257180350467
2123	115-119	0.3650309125043947
2123	120-124	0.5653869835294003
2123	125-129	0.4681498646489288
2123	130-134	0.6467329816227121
2123	135-139	0.8284657581751915
2123	140-144	1.1529230769553749
2123	145-149	0.8718094522030313
2123	150-151	1.1036787031957545
2124	1	0.018153332465768557
2124	2	-0.03420790201511892
2124	3	0.17790626201747273
2124	4	0.1274843534483452
2124	5	0.04151517319878195
2124	6	0.05394342176671785
2124	7	-0.05856238070391839
2124	8	-0.12556260496256755
2124	9	-0.07443632823343194
2124	10-14	-0.034964699348229544
2124	15-19	-0.06329119536869854
2124	20-24	-0.07129804974495357
2124	25-29	-0.18825859227130337
2124	30-34	-0.2436789424714405
2124	35-39	-0.10188687128888319
2124	40-44	-0.0868337308296745
2124	45-49	0.10522759262668302
2124	50-54	0.10603271150110771
2124	55-59	0.16745672344624296
2124	60-64	0.17240844622696017
2124	65-69	0.2365320126024102
2124	70-74	0.26709802082810086
2124	75-79	0.279394510991537
2124	80-84	0.24663385224837242
2124	85-89	0.23090184917558787
2124	90-94	0.276727456068393
2124	95-99	0.17079981430241986
2124	100-104	0.17244585982809468
2124	105-109	0.3525555686373636
2124	110-114	0.3241476298216668
2124	115-119	0.4119305803663309
2124	120-124	0.6397329173453699
2124	125-129	0.6019762027635593
2124	130-134	0.44223013379189524
2124	135-139	0.7003597996810385
2124	140-144	1.0405227482883248
2124	145-149	0.9319106358908797
2124	150-151	1.0063571132543316
2125	1	0.043195345426862986
