##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38565869
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.36135851107102	32.0	32.0	32.0	27.0	32.0
2	30.999595730618697	32.0	32.0	32.0	27.0	32.0
3	34.913574409538136	37.0	37.0	37.0	32.0	37.0
4	35.26827856517378	37.0	37.0	37.0	32.0	37.0
5	35.60826172489462	37.0	37.0	37.0	32.0	37.0
6	39.393931613468894	42.0	37.0	42.0	32.0	42.0
7	39.461534861304436	42.0	37.0	42.0	32.0	42.0
8	39.78423649678424	42.0	42.0	42.0	37.0	42.0
9	39.69743681906921	42.0	42.0	42.0	32.0	42.0
10-14	39.685433277803234	42.0	42.0	42.0	35.0	42.0
15-19	39.62937227733673	42.0	42.0	42.0	34.0	42.0
20-24	39.53221963182004	42.0	42.0	42.0	32.0	42.0
25-29	39.4190404733263	42.0	42.0	42.0	32.0	42.0
30-34	39.321848243585535	42.0	42.0	42.0	32.0	42.0
35-39	39.15945137395971	42.0	39.0	42.0	32.0	42.0
40-44	39.088529564833614	42.0	39.0	42.0	32.0	42.0
45-49	38.86550566253285	42.0	37.0	42.0	32.0	42.0
50-54	38.6672771978767	42.0	37.0	42.0	32.0	42.0
55-59	38.47703455612526	42.0	37.0	42.0	32.0	42.0
60-64	38.23943461509968	42.0	37.0	42.0	31.0	42.0
65-69	38.09429909643681	42.0	37.0	42.0	29.0	42.0
70-74	37.93461218260115	42.0	37.0	42.0	27.0	42.0
75-79	37.27435052481249	41.0	36.0	42.0	26.0	42.0
80-84	37.82242774822473	42.0	37.0	42.0	27.0	42.0
85-89	37.6214184360788	42.0	37.0	42.0	27.0	42.0
90-94	37.434635864162686	42.0	37.0	42.0	27.0	42.0
95-99	37.11580349453554	42.0	37.0	42.0	23.0	42.0
100-104	36.69549053335217	42.0	36.0	42.0	22.0	42.0
105-109	35.97055376089152	42.0	32.0	42.0	22.0	42.0
110-114	35.34542405358479	40.0	32.0	42.0	22.0	42.0
115-119	34.694130076519215	37.0	32.0	42.0	15.4	42.0
120-124	33.94062171398238	37.0	32.0	42.0	11.0	42.0
125-129	33.073875923812324	37.0	27.0	42.0	11.0	42.0
130-134	32.08144391093585	37.0	27.0	42.0	11.0	42.0
135-139	31.21719354489328	34.0	27.0	42.0	11.0	42.0
140-144	30.329485322890044	32.0	23.0	42.0	11.0	42.0
145-149	29.30383714677867	32.0	22.0	37.0	11.0	42.0
150-151	28.5042385794548	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	120-124	-2.115813759395259
2104	125-129	-2.2857726381353842
2104	130-134	-2.29045792484942
2104	135-139	-2.405747142562941
2104	140-144	-2.2238122963995757
2104	145-149	-2.3113297805218025
2104	150-151	-2.7978562736737445
2105	1	0.26855733721755826
2105	2	0.09005077093160452
2105	3	0.12470289851364669
2105	4	0.18729210856550083
2105	5	0.08887777948618236
2105	6	-0.15512991001745746
2105	7	0.13688481832520694
2105	8	0.15572302494746992
2105	9	0.09025902871838554
2105	10-14	-0.04716847059128071
2105	15-19	-0.05518617744268539
2105	20-24	0.03069127539672678
2105	25-29	0.018311924331420926
2105	30-34	0.01715241260937006
2105	35-39	0.0994635448166008
2105	40-44	0.07384244189872646
2105	45-49	0.08724761578771734
2105	50-54	-0.11444947783456882
2105	55-59	-0.270003856333517
2105	60-64	-0.18820752025201415
2105	65-69	-0.1337605953498482
2105	70-74	-0.1556810189870177
2105	75-79	-0.3837354765760921
2105	80-84	-0.2676105238087487
2105	85-89	-0.41905563195383877
2105	90-94	-0.43609386209759293
2105	95-99	-0.5133797986671098
2105	100-104	-0.7585789928160054
2105	105-109	-0.858778054423567
2105	110-114	-0.9912887486658022
2105	115-119	-1.2796027641157721
2105	120-124	-1.668558848236998
2105	125-129	-1.6954046411661636
2105	130-134	-1.5803003049889561
2105	135-139	-1.4942984660556604
2105	140-144	-1.629193510388049
2105	145-149	-1.8573891489350807
2105	150-151	-1.3892611475760184
2106	1	0.19389680329143033
2106	2	-0.08000108935804207
2106	3	-0.05417460080241909
2106	4	-0.14512896878810722
2106	5	-0.08639509261407596
2106	6	-0.19104334577783533
2106	7	-0.041925206846379126
2106	8	-0.19981119472260644
2106	9	-0.2811056573228541
2106	10-14	-0.2729717883074443
2106	15-19	-0.1233157166439014
2106	20-24	-0.10177559557538274
2106	25-29	-0.027315630853117057
2106	30-34	-0.11816533518911143
2106	35-39	-0.149571332464987
2106	40-44	-0.09041289945953679
2106	45-49	-0.13711917902701742
2106	50-54	-0.2791098318348304
2106	55-59	-0.27536943340775366
2106	60-64	-0.35470531954163675
2106	65-69	-0.34075890955997323
2106	70-74	-0.3601368355493193
2106	75-79	-0.4139283842998438
2106	80-84	-0.5984925200865874
2106	85-89	-0.4751889490533401
2106	90-94	-0.41988303409515737
2106	95-99	-0.7207111444502488
2106	100-104	-1.0663583676622395
2106	105-109	-1.2540649590114867
2106	110-114	-1.3521199243409683
2106	115-119	-1.4681670545345824
2106	120-124	-1.78731432599254
2106	125-129	-2.3667950501629065
2106	130-134	-1.8287577445249248
2106	135-139	-1.9499383877812946
2106	140-144	-1.9568768793709381
2106	145-149	-1.7967881464795
2106	150-151	-1.7695219191755207
2107	1	0.3693391482915622
2107	2	0.1701780301540694
2107	3	0.33706610599696063
2107	4	0.31722409554735975
2107	5	0.3111714152008318
2107	6	0.4819051814274502
2107	7	0.44919837274104424
2107	8	0.4002003627800974
2107	9	0.2546512803303571
2107	10-14	0.36221433093772504
2107	15-19	0.38605069910000367
2107	20-24	0.4259361069145129
2107	25-29	0.42078833512433533
2107	30-34	0.45551899953287744
2107	35-39	0.43933650496447996
2107	40-44	0.4594837019493596
2107	45-49	0.48216815140588665
2107	50-54	0.42490849000274267
2107	55-59	0.5243650693894679
2107	60-64	0.4628628261971386
2107	65-69	0.5135216496332262
2107	70-74	0.4057789281455726
2107	75-79	0.36075427610236943
2107	80-84	0.3055585315911671
2107	85-89	0.4304862396032192
2107	90-94	0.38833895365996796
2107	95-99	0.31251565729930775
2107	100-104	-0.06772434510257597
2107	105-109	0.1257970008985012
2107	110-114	0.11137414334315565
2107	115-119	-0.24092678921300603
2107	120-124	-0.34810261012643906
2107	125-129	-0.7496084020707627
2107	130-134	-0.5405285705718406
2107	135-139	-0.5044085767065241
2107	140-144	-0.20342079570968963
2107	145-149	-0.16065764289217555
2107	150-151	0.21129604468396224
2108	1	0.39924002507074263
2108	2	0.14879700146909514
2108	3	0.3175236489079083
2108	4	0.32892268827145443
2108	5	0.3143522082917585
2108	6	0.5433256145949343
2108	7	0.5424043383475095
2108	8	0.46336346002794215
2108	9	0.38719739751873306
2108	10-14	0.4251780460468595
2108	15-19	0.49951459497425077
2108	20-24	0.5022862768168963
2108	25-29	0.5092742527959686
2108	30-34	0.5500891543809701
2108	35-39	0.619721915126739
2108	40-44	0.5918702789352253
2108	45-49	0.6472987874866973
2108	50-54	0.5801794961399196
2108	55-59	0.6541146704758702
2108	60-64	-2.8554888037069475
2108	65-69	0.3735713140873216
2108	70-74	0.5948144306673484
2108	75-79	0.5094306779364004
2108	80-84	0.6673231768782628
2108	85-89	0.7616018361102377
2108	90-94	0.7869498085265079
2108	95-99	0.8401623057625827
2108	100-104	0.6411210190134753
2108	105-109	0.5700523535545301
2108	110-114	0.6612471030055147
2108	115-119	0.38737708042243213
2108	120-124	0.20883930927313799
2108	125-129	0.07063002196866819
2108	130-134	0.3695269258970981
2108	135-139	0.13846956236547214
2108	140-144	0.07493906926013594
2108	145-149	-0.18899075462437054
2108	150-151	0.2584804770530944
2109	1	0.3475513210920269
2109	2	0.20026186263034518
2109	3	0.3748182956461008
2109	4	0.27874588107329146
2109	5	0.23031828033866475
2109	6	0.5157890327972652
2109	7	0.513454877694187
2109	8	0.4086249450231705
2109	9	0.25481024248432504
2109	10-14	0.40620457396774157
2109	15-19	0.42385618997535346
2109	20-24	0.44324767687646727
2109	25-29	0.4309539074962174
2109	30-34	0.49915655245555257
2109	35-39	0.4029688189747347
2109	40-44	0.4780397187282617
2109	45-49	0.5819835709533905
2109	50-54	0.50142379613645
2109	55-59	0.46444719093884146
2109	60-64	-2.4037263541078957
2109	65-69	0.21819055501304518
2109	70-74	0.49929554327182046
2109	75-79	0.5619936781963588
2109	80-84	0.5307128652475512
2109	85-89	0.6654063893771038
2109	90-94	0.6789934825040902
2109	95-99	0.6368106332037513
2109	100-104	0.35168138174240227
2109	105-109	0.4204051659561898
2109	110-114	0.6786862687626609
2109	115-119	0.40366945273741095
2109	120-124	0.2626558966700401
2109	125-129	0.1785252448379353
2109	130-134	0.2800530659767233
2109	135-139	0.3417015461656021
2109	140-144	0.30837453447492535
2109	145-149	0.1688331496583082
2109	150-151	0.26044106985556326
2110	1	0.29425453047518246
2110	2	0.05833684597572031
2110	3	0.09637246205026884
2110	4	0.28348241043033795
2110	5	0.2520380655978798
2110	6	0.39356438954805384
2110	7	0.4573700475110485
2110	8	0.39073962334428103
2110	9	0.35446725940971646
2110	10-14	0.25974757205497667
2110	15-19	0.21666629189362396
2110	20-24	0.2789250273567987
2110	25-29	0.2915485835118119
2110	30-34	0.32908516577201397
2110	35-39	0.294849964766037
2110	40-44	0.2582726703567957
2110	45-49	0.3016228128361931
2110	50-54	0.21050311001950917
2110	55-59	0.1092678288344473
2110	60-64	0.2699546092867777
2110	65-69	0.1966420275566989
2110	70-74	0.14382185456386054
2110	75-79	0.1384032305119831
2110	80-84	0.09849803147210423
2110	85-89	0.25616073566463626
2110	90-94	0.12532941216058902
2110	95-99	0.11948033880894116
2110	100-104	-0.3921879922112339
2110	105-109	-0.3499013223775336
2110	110-114	-0.14935519404961184
2110	115-119	-0.4514158502762413
2110	120-124	-0.510302474474102
2110	125-129	-0.4617592124759682
2110	130-134	-0.3244030299847509
2110	135-139	-0.2505926608061557
2110	140-144	-0.7782549540638755
2110	145-149	-0.690655538097964
2110	150-151	-0.570730578845108
2111	1	0.2786110928473704
2111	2	0.037370253715273805
2111	3	0.14603080785550304
2111	4	0.23433554892580588
2111	5	0.1417907534800804
2111	6	0.2674765116010178
2111	7	0.2852794137051262
2111	8	0.2832255674434734
2111	9	0.4093059559303569
2111	10-14	0.1941681558797228
2111	15-19	0.179240671315128
2111	20-24	0.09555252775761147
2111	25-29	0.05787025645403787
2111	30-34	0.050568074384749195
2111	35-39	0.293047737755721
2111	40-44	0.28593600575169376
2111	45-49	0.3078258520219137
2111	50-54	0.15325355863208756
2111	55-59	0.2378095971024834
2111	60-64	0.41076966992669384
2111	65-69	0.07271332590541846
2111	70-74	0.15835065324893094
2111	75-79	0.6094244827439681
2111	80-84	0.4300503798669695
2111	85-89	0.4624727713586694
2111	90-94	0.3413055277033621
2111	95-99	0.283470411996845
2111	100-104	-0.011282755710091408
2111	105-109	0.18522601357004476
2111	110-114	0.10211819598041671
2111	115-119	-0.11976548386007124
2111	120-124	-0.5965786070630799
2111	125-129	-0.38811421547969616
2111	130-134	-0.36922373953784415
2111	135-139	-0.6753648615227519
2111	140-144	-0.5665929001890078
2111	145-149	-0.9322286084730713
2111	150-151	-1.2633567454257921
2112	1	0.04069368306392107
2112	2	-0.055798480839598597
2112	3	-0.14724172218816278
2112	4	0.0031543783520362467
2112	5	-0.0051702131740540835
2112	6	0.087015104465479
2112	7	0.07013794449994037
2112	8	0.008835109057613977
2112	9	0.15174495295592294
2112	10-14	0.03254890352982187
2112	15-19	-0.0020293391650341164
2112	20-24	-0.05360103250690429
2112	25-29	0.059518966659219075
2112	30-34	0.11851396939472636
2112	35-39	0.012101306956125768
2112	40-44	-0.0019961400089769654
2112	45-49	0.05344521306356853
2112	50-54	0.05099934868017897
2112	55-59	0.15986727024936442
2112	60-64	0.15918297959819938
2112	65-69	0.04966658565692228
2112	70-74	0.15730238375373062
2112	75-79	0.2758747913159496
2112	80-84	0.13214660824849034
2112	85-89	0.2657576033509912
2112	90-94	0.20140707202549635
2112	95-99	0.26562122721804826
2112	100-104	0.2259620897259893
2112	105-109	0.07569284482523386
2112	110-114	-0.076769990442493
2112	115-119	0.031199584967460225
2112	120-124	-0.205629678788668
2112	125-129	-0.31263958514323775
2112	130-134	-0.33344729820424845
2112	135-139	-0.1906809454677294
2112	140-144	-0.20733590225541576
2112	145-149	-0.35474720169343144
2112	150-151	-0.362705453727596
2113	1	0.2128014667878304
2113	2	0.06896267220871977
2113	3	0.18974572572556525
2113	4	0.2791948508462383
2113	5	0.2605540492605698
2113	6	0.39048800491143254
2113	7	0.4292240835110732
2113	8	0.3099931664182449
2113	9	0.37826683717015186
2113	10-14	0.38971628105385747
2113	15-19	0.3728444223141949
2113	20-24	0.4299018721888004
2113	25-29	0.4637743808188972
2113	30-34	0.4483607901068538
2113	35-39	0.5328374526996171
2113	40-44	0.5034433732404082
2113	45-49	0.5152520723072911
2113	50-54	0.4910157232267238
2113	55-59	0.5758043145789244
2113	60-64	0.6847679124927311
2113	65-69	0.6395767764553213
2113	70-74	0.5324756893867146
2113	75-79	0.4441012637979611
2113	80-84	0.49772938331432215
2113	85-89	0.5813256926543389
2113	90-94	0.5477028408124553
2113	95-99	0.5381343225549173
2113	100-104	0.6487746798118366
2113	105-109	0.541590063493679
2113	110-114	0.5172823818660817
2113	115-119	0.8034294196205138
2113	120-124	0.5317140658748016
2113	125-129	0.18304950530223607
2113	130-134	0.4130684859380622
2113	135-139	0.7341525265469606
2113	140-144	0.6015625291155118
2113	145-149	0.41179470855273337
2113	150-151	0.521275449462653
2114	1	0.018619300639436176
2114	2	-0.008819948836187308
2114	3	-0.07836879856183288
2114	4	-0.022904457805097422
2114	5	-0.036286006074341515
2114	6	-0.12657163394054294
2114	7	-0.1336659710888881
2114	8	-0.14744160118006278
2114	9	-0.18088303352200086
2114	10-14	-0.10032605148147411
2114	15-19	-0.0764919593124489
2114	20-24	0.013534297890721803
2114	25-29	-0.0393857953262966
2114	30-34	-0.024190501610291903
2114	35-39	-0.1253499329436778
2114	40-44	-0.1013486300127866
2114	45-49	-0.06554804157273963
2114	50-54	-0.07935082496093315
2114	55-59	-0.11992588628676515
2114	60-64	0.014049547578807164
2114	65-69	-0.009554519593088173
2114	70-74	-0.26408780646492147
2114	75-79	-0.2987775397119208
2114	80-84	-0.3014863556519458
2114	85-89	-0.1824365105252923
2114	90-94	-0.19648077276736586
2114	95-99	-0.1137729481661367
2114	100-104	-0.29921299426791137
2114	105-109	-0.29775279440139
2114	110-114	-0.03462473464839633
2114	115-119	-0.04628642324286858
2114	120-124	-0.22781054317931648
2114	125-129	-0.6136185640657317
2114	130-134	-0.3012491013089509
2114	135-139	-0.26220534349275226
2114	140-144	-0.22661090658404248
2114	145-149	-0.15714377083912368
2114	150-151	0.03993068146871792
2115	1	0.11474734651421059
2115	2	-0.06525641838794627
2115	3	-0.062038259060472
2115	4	-0.01657698323055712
2115	5	-0.05734624743154626
2115	6	-0.11860707835233342
2115	7	-0.03810535216328503
2115	8	-0.0292496463925076
2115	9	-0.08026175166281746
2115	10-14	-0.13287430702160208
2115	15-19	-0.36410258759515557
2115	20-24	-0.19009378543386646
2115	25-29	-0.20089918678153396
2115	30-34	-0.40266429453070884
2115	35-39	-0.4441080534544142
2115	40-44	-0.4233528804411222
2115	45-49	-0.6447523206004178
2115	50-54	-0.48975023002887497
2115	55-59	-0.33525144863495626
2115	60-64	-0.5032699733492123
2115	65-69	-0.31581823580764734
2115	70-74	-0.44361678728443366
2115	75-79	-0.6406374374535275
2115	80-84	-0.866518104279514
2115	85-89	-1.175657809820649
2115	90-94	-1.091423199506508
2115	95-99	-0.9573482711028731
2115	100-104	-1.0571100215658902
2115	105-109	-8.69116324806362
2115	110-114	-2.380499755268694
2115	115-119	-4.526110786041414
2115	120-124	-3.1584753310724167
2115	125-129	-2.506841587936165
2115	130-134	-2.180018466130587
2115	135-139	-2.4511761859335657
2115	140-144	-2.7206104261063295
2115	145-149	-2.690074163089168
2115	150-151	-5.2658601837071615
2116	1	-0.10453546269665992
2116	2	-0.04473172226375155
2116	3	-0.26711183386741766
2116	4	-0.007244517575692555
2116	5	-0.00541951454644618
2116	6	0.08898356172963418
2116	7	0.025798256573004608
2116	8	0.1153507759682384
2116	9	0.04351666494398643
2116	10-14	0.04117072730762317
2116	15-19	0.034043787100479506
2116	20-24	-0.02382604755138118
2116	25-29	-0.03902772499912999
2116	30-34	-0.18447140820363472
2116	35-39	-0.28618712625152654
2116	40-44	-0.07787784989924518
2116	45-49	-0.017779544823660842
2116	50-54	0.03976577703849671
2116	55-59	-0.04057783216606481
2116	60-64	-0.022488601871103242
2116	65-69	-0.12810386950549457
2116	70-74	-0.18739333995578278
2116	75-79	-0.45035472144818556
2116	80-84	-0.3868919794285759
2116	85-89	-0.5790313076182798
2116	90-94	-0.5153316890544488
2116	95-99	-0.7482134195618073
2116	100-104	-0.825600115290861
2116	105-109	-1.1465248969444914
2116	110-114	-0.7284439094681687
2116	115-119	-1.2416111017427127
2116	120-124	-0.9592031533960537
2116	125-129	-0.44793637768573547
2116	130-134	-0.12840790182919903
2116	135-139	-0.219399348591363
2116	140-144	-0.12000489651729396
2116	145-149	-0.08120850912634481
2116	150-151	-0.3958380851016834
2117	1	-0.03754815274039558
2117	2	0.018521378547472267
2117	3	0.07907882519705822
2117	4	0.07954904452826383
2117	5	0.06114683821110134
2117	6	0.048609771848454386
2117	7	0.038111343025065025
2117	8	0.009041592516005892
2117	9	0.20087520264764436
2117	10-14	0.10694848862294748
2117	15-19	0.03649081867279591
2117	20-24	0.10292297345141321
2117	25-29	0.24030122009527588
2117	30-34	0.22096279345418424
2117	35-39	0.2674341629118189
2117	40-44	0.3370035276393395
2117	45-49	0.22566528473996783
2117	50-54	0.23536795336232075
2117	55-59	0.18304800325634574
2117	60-64	0.38275737565445667
2117	65-69	0.39371965469346293
2117	70-74	0.35991139829376806
2117	75-79	0.3094981065507554
2117	80-84	0.41681762737413663
2117	85-89	0.4840378511122978
2117	90-94	0.4009514234592473
2117	95-99	0.2955387187397278
2117	100-104	0.364185696278021
2117	105-109	0.3723006796816435
2117	110-114	0.4577127407441637
2117	115-119	0.39550930068438106
2117	120-124	0.2852186711213136
2117	125-129	0.11540770368032582
2117	130-134	0.18728481339519476
2117	135-139	0.00441270867478849
2117	140-144	0.0692689058063074
2117	145-149	-0.10193571485353914
2117	150-151	0.01598956623279335
2118	1	0.06804450043344801
2118	2	0.04738165689174778
2118	3	0.11056681769603927
2118	4	0.10407107924287828
2118	5	0.14885999068503253
2118	6	0.15600265778596878
2118	7	0.15530381507262092
2118	8	0.19643432179106668
2118	9	0.09134066695803966
2118	10-14	0.16889090659771
2118	15-19	0.21608898508930707
2118	20-24	0.21910087290540048
2118	25-29	0.25998315959075313
2118	30-34	0.3464107042978384
2118	35-39	0.35504611756350357
2118	40-44	0.3501991357936802
2118	45-49	0.3805801158597504
2118	50-54	0.4341947439586846
2118	55-59	0.4133447390410083
2118	60-64	0.4646580469122483
2118	65-69	0.48985409383919887
2118	70-74	0.49410248765482123
2118	75-79	0.42858787727576697
2118	80-84	0.179254867539953
2118	85-89	0.3880100572536591
2118	90-94	0.33511374204112343
2118	95-99	0.41476228685573346
2118	100-104	0.3841158641163247
2118	105-109	0.6191170539087523
2118	110-114	0.5130679995238694
2118	115-119	0.6978087238169906
2118	120-124	0.6313209334828045
2118	125-129	0.662432367530279
2118	130-134	0.527681817488542
2118	135-139	0.6634730712544723
2118	140-144	0.6063501097485968
2118	145-149	0.702123737476466
2118	150-151	0.9125269879050713
2119	1	-0.06931336820752776
2119	2	-0.033155982430834285
2119	3	0.06555874424356034
2119	4	0.11266456011934878
2119	5	0.17005115530140813
2119	6	0.17652959793318246
2119	7	0.3163116488881528
2119	8	0.3829587970401249
2119	9	0.37277839136965696
2119	10-14	0.2996933050665902
2119	15-19	0.09087350790475313
2119	20-24	0.02183544455925812
2119	25-29	0.1565214143911362
2119	30-34	0.16736481864366226
2119	35-39	0.2598714977108685
2119	40-44	0.28339223884085385
2119	45-49	0.2964974813928549
2119	50-54	0.30314027865311033
2119	55-59	0.2828150146503887
2119	60-64	0.38018328344386276
2119	65-69	0.31351410618545117
2119	70-74	0.426726219111913
2119	75-79	0.4629135815261378
2119	80-84	0.39979349169529854
2119	85-89	0.48848328134479857
2119	90-94	0.40742930020981305
2119	95-99	0.6248113198357288
2119	100-104	0.6799573565629586
2119	105-109	0.589013549606662
2119	110-114	0.42303230104297285
2119	115-119	0.37828110303427565
2119	120-124	0.27734115643477253
2119	125-129	-0.09182376263763814
2119	130-134	-0.09056047791255395
2119	135-139	0.13977134262121282
2119	140-144	0.06108350404086238
2119	145-149	0.03758196697672034
2119	150-151	-0.005882896760684986
2120	1	0.059847835567772734
2120	2	0.07505882134660169
2120	3	0.157394712035547
2120	4	0.13166027614682463
2120	5	0.14970186943394737
2120	6	0.23775662065743575
2120	7	0.24241031199750296
2120	8	0.3217317759897327
2120	9	0.2686899911575864
2120	10-14	0.4019383829573542
2120	15-19	0.3027722632489045
2120	20-24	0.34247721447103174
2120	25-29	0.3360354553823228
2120	30-34	0.23971651457050314
2120	35-39	0.1809153685097442
2120	40-44	0.2654439336621053
2120	45-49	0.41553876746490204
2120	50-54	0.43494195856234796
2120	55-59	0.373061915008158
2120	60-64	0.3905029259759871
2120	65-69	0.465883416492467
2120	70-74	0.546099916350677
2120	75-79	0.4991877693594944
2120	80-84	0.5411979753829428
2120	85-89	0.7383322507394467
2120	90-94	0.4561637951567761
2120	95-99	0.7108544395310687
2120	100-104	0.5377991376929501
2120	105-109	0.7557897426718014
2120	110-114	0.8237446525085659
2120	115-119	0.781689782038363
2120	120-124	0.899690079693606
2120	125-129	0.6332581457282629
2120	130-134	0.8078247749384317
2120	135-139	0.6828084847810985
2120	140-144	0.5435996556124714
2120	145-149	0.5077166929985921
2120	150-151	0.25893025178692497
2121	1	0.045407596933696226
2121	2	0.10845302688026592
2121	3	0.20596784963163373
2121	4	0.10344875726777047
2121	5	0.17877985497842985
2121	6	0.3095033439204471
2121	7	0.2705910780428269
2121	8	0.2940469872068192
2121	9	0.15741061666818013
2121	10-14	0.32263660075376777
2121	15-19	0.36354614002500085
2121	20-24	0.33946617117052114
2121	25-29	0.46174502491636105
2121	30-34	0.5508963968269072
2121	35-39	0.5723226370946648
2121	40-44	0.5481185413304885
2121	45-49	0.5878414324111318
2121	50-54	0.5869103562186879
2121	55-59	0.5807965996056765
2121	60-64	0.6431865318286256
2121	65-69	0.6440431282232666
2121	70-74	0.7150736780081317
2121	75-79	0.5155662450358491
2121	80-84	0.4195936806139784
2121	85-89	0.5548576793875881
2121	90-94	0.46174937595870347
2121	95-99	0.601303422251604
2121	100-104	0.5398575094788143
2121	105-109	0.5898278999012305
2121	110-114	0.8466809076538695
2121	115-119	0.9017755813210613
2121	120-124	0.8133520115741106
2121	125-129	0.8431253033457011
2121	130-134	0.8731044936664105
2121	135-139	1.1529918836083652
2121	140-144	1.1417998178913926
2121	145-149	0.777562043384421
2121	150-151	0.9363820634998881
2122	1	-0.06360044270241971
2122	2	0.07152253738948033
2122	3	0.15477455235276238
2122	4	0.039964541557878874
2122	5	0.10118506639176417
2122	6	-0.056065347619536965
2122	7	-0.08167945513827135
2122	8	0.13002441375201812
2122	9	0.0947355196428461
2122	10-14	-0.015040495441425605
2122	15-19	0.11630109519283138
2122	20-24	0.08300848499725078
2122	25-29	0.12309844002761139
2122	30-34	0.1443812469091199
2122	35-39	0.14256144585402808
2122	40-44	0.23100235827345017
2122	45-49	0.31195352130405496
2122	50-54	0.2918576896419154
2122	55-59	0.33114871924949085
2122	60-64	0.3037778642653777
2122	65-69	0.34580118586215036
2122	70-74	0.442998891188914
2122	75-79	0.38325681154712754
2122	80-84	0.35963637378407043
2122	85-89	0.6045978467727906
2122	90-94	0.37951583096433694
2122	95-99	0.487808210015622
2122	100-104	0.4233339736977939
2122	105-109	0.46237749334020606
2122	110-114	0.6652562303769258
2122	115-119	0.9596058184625491
2122	120-124	0.9192481300789197
2122	125-129	0.8291404475285304
2122	130-134	0.7623088209067745
2122	135-139	0.9634335999942394
2122	140-144	1.0767313478441736
2122	145-149	1.0349622706981485
2122	150-151	1.0946844275907246
2123	1	-0.12817333753819327
2123	2	0.019185599620374916
2123	3	-0.061209246177782006
2123	4	-0.041185511026853305
2123	5	-0.02039293973122369
2123	6	0.02369608005329127
2123	7	0.004266030834806145
2123	8	0.0321177569007034
2123	9	0.056170357110524094
2123	10-14	0.021930120908692174
2123	15-19	0.03666120377982196
2123	20-24	0.06986639745292678
2123	25-29	0.05403237510446246
2123	30-34	0.08636020364149033
2123	35-39	0.12135756816771703
2123	40-44	0.1125337934748245
2123	45-49	0.13930290300525172
2123	50-54	-0.0188942511257153
2123	55-59	0.049418531265985166
2123	60-64	0.18150001094946333
2123	65-69	-0.005762738301321235
2123	70-74	0.036808838813456646
2123	75-79	-0.05742428447007342
2123	80-84	-0.1028322379710005
2123	85-89	0.3060243220252232
2123	90-94	0.349455563562465
2123	95-99	0.44168982250473476
2123	100-104	0.1566550262119435
2123	105-109	-0.11171845157252847
2123	110-114	0.2274781600121969
2123	115-119	0.34791942523703767
2123	120-124	0.3253413560641363
2123	125-129	0.5265241752940497
2123	130-134	0.5487133177411891
2123	135-139	0.6050962295919504
2123	140-144	0.6647300266705969
2123	145-149	0.42389714795310596
2123	150-151	0.5867259931532622
2124	1	-0.32471420904167303
2124	2	-0.12265835503582068
2124	3	0.018097929963523995
2124	4	-0.09199216026154033
2124	5	-0.12899285195486243
2124	6	-0.17448475492547288
2124	7	-0.23782916194948456
2124	8	0.08889983567591742
2124	9	-0.028767278842984467
2124	10-14	-0.03440527066831578
2124	15-19	-0.12293655242547885
2124	20-24	-0.08075420929370125
2124	25-29	-0.09616891042069398
2124	30-34	-0.08218932692866332
2124	35-39	-0.16278004439461569
2124	40-44	-0.09271912376001978
2124	45-49	0.06419858263006262
2124	50-54	-0.08127099968562135
2124	55-59	-0.1507709116059459
2124	60-64	0.027383271274196375
2124	65-69	-0.0033991965826061232
2124	70-74	0.06625107814225828
2124	75-79	0.018278278895728306
2124	80-84	-0.0673105221968342
2124	85-89	0.15200731573174409
2124	90-94	0.14532464390005373
2124	95-99	0.23792664066104408
2124	100-104	0.09262830523369558
2124	105-109	0.08137859813052728
2124	110-114	-0.14353935022351294
2124	115-119	0.14041889954075515
2124	120-124	0.2011109783801004
2124	125-129	-0.006316127718498876
2124	130-134	-0.3283601438213424
2124	135-139	-0.5205748139948589
2124	140-144	-0.15542361334859933
2124	145-149	-0.1413976525660985
2124	150-151	-0.21988996899261437
2125	1	-0.4365589435363617
2125	2	-0.02195733411009826
2125	3	-0.09234908383864138
2125	4	-0.13961679643735891
2125	5	-0.11424688313430664
2125	6	-0.19886290321392153
2125	7	-0.22222148604691938
2125	8	-0.0022100665412239096
2125	9	-0.03411882349728046
2125	10-14	-0.12857413052943656
2125	15-19	-0.16173997239769022
2125	20-24	-0.14864861117381167
2125	25-29	-0.13931533062729073
2125	30-34	-0.046575356478577135
2125	35-39	-0.23816803069534132
2125	40-44	-0.13862749497113214
2125	45-49	-0.24086578807722248
2125	50-54	-0.32563213844452576
2125	55-59	-0.28329143847788885
2125	60-64	-0.29298178823488286
2125	65-69	-0.20167513030254014
2125	70-74	-0.2748799305666765
2125	75-79	-0.3253914328089138
2125	80-84	-0.24955776128509655
2125	85-89	-0.44550734745809706
2125	90-94	-0.49304046660328993
2125	95-99	-0.5233978682220126
