##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24448722
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43669268275045	32.0	32.0	32.0	32.0	32.0
2	31.46861398317671	32.0	32.0	32.0	32.0	32.0
3	35.631657883794496	37.0	37.0	37.0	32.0	37.0
4	36.20404428501416	37.0	37.0	37.0	32.0	37.0
5	36.4413777538147	37.0	37.0	37.0	37.0	37.0
6	40.66149711220079	42.0	42.0	42.0	37.0	42.0
7	40.83034233854841	42.0	42.0	42.0	37.0	42.0
8	40.89732567616418	42.0	42.0	42.0	37.0	42.0
9	40.91268954671741	42.0	42.0	42.0	37.0	42.0
10-14	40.94370095909308	42.0	42.0	42.0	37.0	42.0
15-19	40.93547288075017	42.0	42.0	42.0	37.0	42.0
20-24	40.925685849755254	42.0	42.0	42.0	37.0	42.0
25-29	40.86960277923729	42.0	42.0	42.0	37.0	42.0
30-34	40.859764048198514	42.0	42.0	42.0	37.0	42.0
35-39	40.82207964898943	42.0	42.0	42.0	37.0	42.0
40-44	40.78087984312636	42.0	42.0	42.0	37.0	42.0
45-49	40.708630340677935	42.0	42.0	42.0	37.0	42.0
50-54	40.63642927429908	42.0	42.0	42.0	37.0	42.0
55-59	40.53094843157855	42.0	42.0	42.0	37.0	42.0
60-64	40.405154469832816	42.0	42.0	42.0	37.0	42.0
65-69	40.3003333834791	42.0	42.0	42.0	37.0	42.0
70-74	40.17649903336461	42.0	42.0	42.0	37.0	42.0
75-79	39.66165598349067	42.0	40.0	42.0	36.0	42.0
80-84	40.293095949964176	42.0	42.0	42.0	37.0	42.0
85-89	40.269264814741646	42.0	42.0	42.0	37.0	42.0
90-94	40.18395751728863	42.0	42.0	42.0	37.0	42.0
95-99	40.05742035923187	42.0	42.0	42.0	37.0	42.0
100-104	39.945840661937254	42.0	42.0	42.0	37.0	42.0
105-109	39.77360744663872	42.0	42.0	42.0	37.0	42.0
110-114	39.558460528120854	42.0	42.0	42.0	32.0	42.0
115-119	39.3370754430436	42.0	41.0	42.0	32.0	42.0
120-124	38.97808281349021	42.0	37.0	42.0	32.0	42.0
125-129	38.61065299854937	42.0	37.0	42.0	32.0	42.0
130-134	38.155030336555015	42.0	37.0	42.0	30.0	42.0
135-139	37.6383514115789	42.0	37.0	42.0	27.0	42.0
140-144	37.051420438254404	42.0	37.0	42.0	27.0	42.0
145-149	36.449062073674035	42.0	32.0	42.0	27.0	42.0
150-151	35.86803682417428	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2103	145-149	0.3685117015830244
2103	150-151	0.570575896262433
2104	1	0.04434883080143592
2104	2	0.06135063535137064
2104	3	0.193946755504399
2104	4	0.11280761589009813
2104	5	0.0771966252214753
2104	6	0.21400163579857434
2104	7	0.19103724809031775
2104	8	0.19260637943730785
2104	9	0.2056515828061123
2104	10-14	0.1758662965448039
2104	15-19	0.145181725496478
2104	20-24	0.17055555216256124
2104	25-29	0.28673411960101447
2104	30-34	0.3264205691578539
2104	35-39	0.3459197892020427
2104	40-44	0.30670480311311366
2104	45-49	0.29341283746914115
2104	50-54	0.2953996782023154
2104	55-59	0.37248350213403825
2104	60-64	0.38717572956070967
2104	65-69	0.4030407687754547
2104	70-74	0.431775514751898
2104	75-79	0.5446333477685315
2104	80-84	0.4628531020813611
2104	85-89	0.4271402364951342
2104	90-94	0.43685547585646134
2104	95-99	0.47063195169430827
2104	100-104	0.4887510906849215
2104	105-109	0.5404330773580313
2104	110-114	0.5802835849609238
2104	115-119	0.46238697057166434
2104	120-124	-1.2153948216236117
2104	125-129	0.30186840957026106
2104	130-134	0.5360303312116912
2104	135-139	-2.642931470712419
2104	140-144	-0.6628039712215212
2104	145-149	-0.6274316480290096
2104	150-151	0.3094320691728072
2105	1	0.10649030995882924
2105	2	0.14436402357377176
2105	3	0.17946833880865398
2105	4	0.0644238544617437
2105	5	0.1351343637217184
2105	6	0.22868985767912164
2105	7	0.2247951769423011
2105	8	0.24935807736802218
2105	9	0.22988365614609307
2105	10-14	0.21431191641197245
2105	15-19	0.19335138806187757
2105	20-24	0.2588504855943867
2105	25-29	0.35208389695311126
2105	30-34	0.364194246703029
2105	35-39	0.42527657311986644
2105	40-44	0.35242187777244993
2105	45-49	0.3686742672330183
2105	50-54	0.3995550724298198
2105	55-59	0.41147942620384725
2105	60-64	0.49073085221296964
2105	65-69	0.48518190941992145
2105	70-74	0.5348912932559813
2105	75-79	0.6427972656130763
2105	80-84	0.5025551521223548
2105	85-89	0.4819144809760232
2105	90-94	0.5283335702929719
2105	95-99	0.5463006556008096
2105	100-104	0.5133765785720072
2105	105-109	0.6385474889446812
2105	110-114	0.6567615049604711
2105	115-119	0.5003926797553078
2105	120-124	0.6204368853699904
2105	125-129	0.6385178815869708
2105	130-134	-1.0100955162131058
2105	135-139	0.12397773444968152
2105	140-144	0.5242436491113835
2105	145-149	0.5537958451039486
2105	150-151	0.8306499681823354
2106	1	0.08199352964534157
2106	2	0.038576301812486946
2106	3	0.07705540565955005
2106	4	0.06255177226349673
2106	5	-0.016025201903588027
2106	6	-0.003742420660216794
2106	7	0.002696859230972848
2106	8	-0.025192495940828508
2106	9	0.05885439388509184
2106	10-14	-0.01142724835352027
2106	15-19	-9.609854596064338E-4
2106	20-24	0.029737299742350842
2106	25-29	0.09479154853794824
2106	30-34	0.1279040961040323
2106	35-39	0.2087945557789581
2106	40-44	0.2474883875960998
2106	45-49	0.26675978291013536
2106	50-54	0.22288489275814527
2106	55-59	0.2491989792228324
2106	60-64	0.26386262872539135
2106	65-69	0.27147481500410464
2106	70-74	0.30591729638479137
2106	75-79	0.3068249264383667
2106	80-84	0.39700325994454744
2106	85-89	0.32653654314587754
2106	90-94	0.31446573140336653
2106	95-99	0.3209223500998064
2106	100-104	0.30457171681043604
2106	105-109	0.3325744240019759
2106	110-114	0.2739372342926316
2106	115-119	0.2014322932238528
2106	120-124	0.29059294667450786
2106	125-129	-1.6767633366065695
2106	130-134	-0.0864326032044147
2106	135-139	-0.22465797916572683
2106	140-144	-3.584421118445377
2106	145-149	-2.9526753647509025
2106	150-151	-3.8910334599635625
2107	1	0.05319155111563845
2107	2	0.049890690226760626
2107	3	-0.011280413359422425
2107	4	0.05709880477887452
2107	5	0.0822616512410903
2107	6	0.07131660531200623
2107	7	0.026944114843445277
2107	8	0.056389997082831655
2107	9	0.009339798626974982
2107	10-14	0.07408915491284773
2107	15-19	0.10246639712402583
2107	20-24	0.16372238428371588
2107	25-29	0.2482715166265379
2107	30-34	0.32339178670171265
2107	35-39	0.35240619281795915
2107	40-44	0.3510147206192116
2107	45-49	0.2900884428308643
2107	50-54	0.269686923441121
2107	55-59	0.27576039503171756
2107	60-64	0.3302641789846632
2107	65-69	0.38381220862333976
2107	70-74	0.2734830628317013
2107	75-79	0.2759217920285977
2107	80-84	0.3305147868586076
2107	85-89	0.4379153645999452
2107	90-94	0.3814555870028755
2107	95-99	0.32026759787210324
2107	100-104	0.304915567854124
2107	105-109	0.5132190372294332
2107	110-114	0.3333442221297602
2107	115-119	0.31873564653450615
2107	120-124	0.3715810982781562
2107	125-129	0.384904034717664
2107	130-134	0.3331650239770383
2107	135-139	0.13138378682487684
2107	140-144	0.21978984882537134
2107	145-149	0.2715262729249872
2107	150-151	-0.01300872809013498
2108	1	0.03891977734254226
2108	2	0.0376633041446901
2108	3	-0.07219573055377282
2108	4	-0.058765037164683065
2108	5	-0.09898217754049199
2108	6	-0.08996236739230312
2108	7	-0.12118863855693007
2108	8	-0.15361058530174887
2108	9	-0.14373572776495536
2108	10-14	-0.0649934220461077
2108	15-19	-0.03099405969653901
2108	20-24	0.040864719592441645
2108	25-29	0.1420155147839779
2108	30-34	0.19846532921627613
2108	35-39	0.2248639953541911
2108	40-44	0.24966215849625684
2108	45-49	0.2244546284401352
2108	50-54	0.22579579406823314
2108	55-59	0.26218840897441
2108	60-64	0.30496374022520456
2108	65-69	0.3209466227278881
2108	70-74	0.3207746503067739
2108	75-79	0.38735677495703413
2108	80-84	0.3517631496392539
2108	85-89	0.29526088340838896
2108	90-94	0.2771574384047568
2108	95-99	0.2746606241017133
2108	100-104	0.2381453239874034
2108	105-109	0.2745151188460113
2108	110-114	0.27061322443008606
2108	115-119	0.15658578450896243
2108	120-124	0.22846932879139814
2108	125-129	0.24738952714086793
2108	130-134	0.15322970367934374
2108	135-139	-0.07973959382877638
2108	140-144	0.07505096635877351
2108	145-149	-0.05963710583401394
2108	150-151	-0.19508985562861625
2109	1	0.077939029329535
2109	2	0.10965808969130819
2109	3	0.15336450439942695
2109	4	0.07487713047086686
2109	5	0.0937100126574748
2109	6	0.11704552335181262
2109	7	0.12502044336735452
2109	8	0.11193880989297611
2109	9	0.12030602212958286
2109	10-14	0.11705676523629194
2109	15-19	0.12106631813416868
2109	20-24	0.12471123906698267
2109	25-29	0.288791490827208
2109	30-34	0.28724407757245984
2109	35-39	0.29781548233562205
2109	40-44	0.30540525420198605
2109	45-49	0.31898702216710717
2109	50-54	0.2983517032029255
2109	55-59	0.3181652622555404
2109	60-64	0.38264611832303075
2109	65-69	0.3346810315198425
2109	70-74	0.3954166663758443
2109	75-79	0.4105633642512956
2109	80-84	0.44327885439191306
2109	85-89	0.3989158608980361
2109	90-94	0.4426918100331818
2109	95-99	0.4811186307492932
2109	100-104	0.43789843122028316
2109	105-109	0.4737531124932701
2109	110-114	-0.6048821000887514
2109	115-119	0.24216601051175246
2109	120-124	0.43026261679348465
2109	125-129	-1.4046386087287601
2109	130-134	0.33350629821815403
2109	135-139	0.19153710879506747
2109	140-144	-1.4247259807892263
2109	145-149	-1.4395699282920305
2109	150-151	0.1123667715206409
2110	1	0.054234660561597536
2110	2	0.06314627121464156
2110	3	0.20086230275227734
2110	4	0.13234264057474832
2110	5	0.07851449373670505
2110	6	0.07706430017973531
2110	7	0.06962686909564297
2110	8	0.11399737533314891
2110	9	0.03637649757041572
2110	10-14	0.0752589493256437
2110	15-19	0.10269005299000611
2110	20-24	0.0968940765452615
2110	25-29	0.11004076422972275
2110	30-34	0.1461301447353236
2110	35-39	0.14436107051035663
2110	40-44	0.20520495268959138
2110	45-49	0.18469338987706863
2110	50-54	0.17476841335624727
2110	55-59	0.35834633294236795
2110	60-64	0.3612804540885577
2110	65-69	0.34239150394820683
2110	70-74	0.26513335960245143
2110	75-79	0.23517635137267234
2110	80-84	0.2874584208975648
2110	85-89	0.3032020093103682
2110	90-94	0.28461481499279984
2110	95-99	0.36889460055027
2110	100-104	0.3757101477020228
2110	105-109	0.4109784829513359
2110	110-114	-5.204479378408223
2110	115-119	0.4445124056367291
2110	120-124	0.4845272003171317
2110	125-129	0.4651581651767671
2110	130-134	-1.2266888744086515
2110	135-139	-1.4666023688803094
2110	140-144	-0.3443049436840653
2110	145-149	-0.7942824867591227
2110	150-151	-2.135905578228595
2111	1	0.0961512722961082
2111	2	0.0036074102690974996
2111	3	0.08483375277242544
2111	4	0.02480275346662353
2111	5	0.10432766813628547
2111	6	0.09425443010226786
2111	7	0.14478333707547364
2111	8	0.07644830731371144
2111	9	-0.07366872392127277
2111	10-14	0.020677882065271547
2111	15-19	0.12951566706315276
2111	20-24	0.09921638051804393
2111	25-29	0.2786516790600544
2111	30-34	0.3056143854697737
2111	35-39	0.328366858610849
2111	40-44	0.26792199022229113
2111	45-49	0.34079009181277087
2111	50-54	0.3424824500327972
2111	55-59	0.3646427206149454
2111	60-64	0.329182463488209
2111	65-69	0.4308738247408428
2111	70-74	0.48952555593108116
2111	75-79	0.5149499881395627
2111	80-84	0.5521999814246925
2111	85-89	0.49516381622642314
2111	90-94	0.5496976381894711
2111	95-99	0.5541785941757453
2111	100-104	0.5216791341593279
2111	105-109	0.5182232450744166
2111	110-114	0.3829285123264512
2111	115-119	0.3983998689852726
2111	120-124	0.4864246286195524
2111	125-129	0.463746826946128
2111	130-134	0.49227651978021214
2111	135-139	0.443246895256344
2111	140-144	0.5103568707686819
2111	145-149	0.4496746155684903
2111	150-151	0.12426897431812733
2112	1	0.004846810357403086
2112	2	0.035650697546305565
2112	3	0.041118556807887785
2112	4	0.014665439816411663
2112	5	0.025435517079230863
2112	6	0.12547941395141038
2112	7	0.09878966348119178
2112	8	0.04204549704509475
2112	9	0.07133026150899724
2112	10-14	0.049670774680031116
2112	15-19	0.08103613622287043
2112	20-24	0.06120556870278904
2112	25-29	0.13257056340106743
2112	30-34	0.17956334532794926
2112	35-39	0.20670530309962487
2112	40-44	0.22767584720766365
2112	45-49	0.15015037165630218
2112	50-54	0.14963569036389401
2112	55-59	0.2242755698683112
2112	60-64	0.13947085668861092
2112	65-69	0.2632842499023411
2112	70-74	0.13819897480021126
2112	75-79	0.28115673810639663
2112	80-84	0.2995137419283722
2112	85-89	0.34607585501912297
2112	90-94	0.4300466797680613
2112	95-99	0.45110752435015655
2112	100-104	0.462421956911804
2112	105-109	0.5095887026745345
2112	110-114	0.578747790224007
2112	115-119	0.39340904592967263
2112	120-124	0.3464369110628027
2112	125-129	0.4440577371465295
2112	130-134	0.4241528710984497
2112	135-139	0.34430263582738974
2112	140-144	0.43928830745195313
2112	145-149	0.3261406494914638
2112	150-151	0.4684056534513772
2113	1	0.06262258928955333
2113	2	0.12511893801949725
2113	3	0.08642427687700405
2113	4	0.16292168012964936
2113	5	0.07609493705101045
2113	6	0.1542709777903184
2113	7	0.1751647589931764
2113	8	0.15391178551189455
2113	9	0.14173604853030497
2113	10-14	0.09350089847836784
2113	15-19	0.0807619350823714
2113	20-24	-0.042574855249633003
2113	25-29	0.13961346019302567
2113	30-34	0.25608029519048614
2113	35-39	0.17932065551558196
2113	40-44	0.1882013482003302
2113	45-49	0.21248154723006252
2113	50-54	0.13992934803927426
2113	55-59	0.26044976398772945
2113	60-64	0.2730853751062199
2113	65-69	0.32572117971520953
2113	70-74	0.27587316239196724
2113	75-79	0.3836778897251918
2113	80-84	0.3954842587041014
2113	85-89	0.3289979734715516
2113	90-94	0.3220114900336952
2113	95-99	0.384263669544616
2113	100-104	0.433604127418981
2113	105-109	0.5201721793508014
2113	110-114	0.6197378088684431
2113	115-119	0.3461702165783933
2113	120-124	0.4919520898224903
2113	125-129	0.5575612269768015
2113	130-134	0.6230764994446076
2113	135-139	0.28564833025051684
2113	140-144	0.4135032425911831
2113	145-149	0.5487975747668372
2113	150-151	0.8994489819939915
2114	1	-0.011527521256493145
2114	2	0.07825072530693333
2114	3	-0.09096325728345533
2114	4	-0.07686149799569364
2114	5	4.424929109347886E-6
2114	6	-0.04665532948694562
2114	7	0.0411840647114019
2114	8	0.017098090282729572
2114	9	-0.044262102073275855
2114	10-14	-0.001534240569327494
2114	15-19	0.06419016318421455
2114	20-24	0.0954655911428901
2114	25-29	0.168794802640285
2114	30-34	0.259429008529402
2114	35-39	0.37947069282842705
2114	40-44	0.3467079250067542
2114	45-49	0.3809870441045078
2114	50-54	0.408229521684504
2114	55-59	0.3832567454849922
2114	60-64	0.410784001880387
2114	65-69	0.40303643579163406
2114	70-74	0.3284441854547637
2114	75-79	0.3661109981500559
2114	80-84	0.3623504229496888
2114	85-89	0.38673459487286976
2114	90-94	0.42274747760674103
2114	95-99	0.38778163411521405
2114	100-104	0.34730198885452523
2114	105-109	0.36814089742408385
2114	110-114	0.6099270651439284
2114	115-119	0.5033991214169973
2114	120-124	0.5515706169994914
2114	125-129	0.5740145508620174
2114	130-134	0.7679765665406606
2114	135-139	0.6297897363591005
2114	140-144	0.5520327939965171
2114	145-149	0.5008210609667572
2114	150-151	0.8009943471311587
2115	1	0.020779317352154436
2115	2	0.11652571891359287
2115	3	0.16438532564887964
2115	4	0.137443018652462
2115	5	0.09595300832756948
2115	6	0.08966679011247436
2115	7	0.15367891121023547
2115	8	0.06877237048745144
2115	9	0.06860308699754114
2115	10-14	0.01616407035280787
2115	15-19	-0.03801743387831635
2115	20-24	0.023656608436439797
2115	25-29	0.029158661840178013
2115	30-34	0.12704540113571028
2115	35-39	0.1647324923376985
2115	40-44	0.14372839374708946
2115	45-49	0.10402898766905366
2115	50-54	0.16860672012236932
2115	55-59	0.25672429456182755
2115	60-64	0.20674612417018068
2115	65-69	0.26243373257981517
2115	70-74	0.26865244372471153
2115	75-79	0.37320839840942455
2115	80-84	0.16909092217676402
2115	85-89	0.12517228947948666
2115	90-94	0.21392299315640884
2115	95-99	0.2275182183004958
2115	100-104	0.25495036230137913
2115	105-109	0.39470792798171317
2115	110-114	0.44651037219541223
2115	115-119	0.5234798180934277
2115	120-124	0.4906239926997671
2115	125-129	0.598212529953237
2115	130-134	0.7070227774073388
2115	135-139	0.7146535375914596
2115	140-144	0.7030776834383516
2115	145-149	0.7177186715180568
2115	150-151	0.7426385450586892
2116	1	0.013845628094617979
2116	2	0.09695480036882742
2116	3	0.3034326114741148
2116	4	0.06685420935473019
2116	5	-0.017184473230784647
2116	6	0.011362328849394032
2116	7	0.04147567352802639
2116	8	-0.014507233440042455
2116	9	0.14007130069216345
2116	10-14	0.18788036521341667
2116	15-19	0.17940492737503178
2116	20-24	0.17518979500615472
2116	25-29	0.16289357792705061
2116	30-34	0.17810817643061938
2116	35-39	0.18009686876439446
2116	40-44	0.23161964779006894
2116	45-49	0.15490092506910713
2116	50-54	0.09395667030481292
2116	55-59	0.2550062898970751
2116	60-64	0.3334905308528917
2116	65-69	0.3403179779976355
2116	70-74	0.29907407247249296
2116	75-79	0.2987255978896428
2116	80-84	-1.289119137701789
2116	85-89	-0.014134244665115148
2116	90-94	0.1693692488631484
2116	95-99	-2.157948878505067E-4
2116	100-104	0.1018909901661047
2116	105-109	0.16188202865792078
2116	110-114	0.4239026936712307
2116	115-119	0.4349128048054709
2116	120-124	0.46991262653337884
2116	125-129	0.5235857376953774
2116	130-134	0.45316168828512815
2116	135-139	0.884532979807588
2116	140-144	0.9189146097843022
2116	145-149	0.7947428635399376
2116	150-151	0.8894333580981382
2117	1	-4.817541889678978E-5
2117	2	0.05018732823298677
2117	3	0.0889252770421507
2117	4	0.04858791058878609
2117	5	0.05475252216795212
2117	6	0.11044405731009732
2117	7	0.1776202510167053
2117	8	0.1438180435590155
2117	9	0.10701450103262289
2117	10-14	0.04637358862393626
2117	15-19	0.027971442699936233
2117	20-24	-0.024901199725071876
2117	25-29	-0.08841886032563906
2117	30-34	0.030064291544213972
2117	35-39	0.0546757148955308
2117	40-44	0.10530348250505739
2117	45-49	0.07901666494838366
2117	50-54	0.16039296687521443
2117	55-59	0.2506442643594369
2117	60-64	0.2722745973165601
2117	65-69	0.26114162906418414
2117	70-74	0.35520367769412076
2117	75-79	0.36321011060383057
2117	80-84	0.2620517210353981
2117	85-89	0.27885945825373426
2117	90-94	0.363030974806847
2117	95-99	0.36424061529876894
2117	100-104	0.2829237109286282
2117	105-109	0.40025853338365636
2117	110-114	0.5353347430673594
2117	115-119	0.3419225571154243
2117	120-124	0.295187665483418
2117	125-129	0.37703313777160474
2117	130-134	0.34569221064609934
2117	135-139	0.30723335081351166
2117	140-144	0.5425200810051578
2117	145-149	0.6571244864626635
2117	150-151	0.5054110605504931
2118	1	0.08483653446510431
2118	2	0.06850277449971642
2118	3	0.16693291970470625
2118	4	0.18573611395618883
2118	5	0.09407013916637652
2118	6	0.1530148344757265
2118	7	0.12048379278129318
2118	8	0.12015325192407289
2118	9	0.03496991981184294
2118	10-14	0.03026350896658414
2118	15-19	0.11332605073918245
2118	20-24	0.10486131884211858
2118	25-29	0.15098799789828377
2118	30-34	0.20590821319571262
2118	35-39	0.17262542253975965
2118	40-44	0.20319398429960245
2118	45-49	0.23903987218267986
2118	50-54	0.2817919046111115
2118	55-59	0.31934249738441167
2118	60-64	0.38352122053856874
2118	65-69	0.40090866379656376
2118	70-74	0.4072609578209594
2118	75-79	0.46794657157346364
2118	80-84	0.38484988674274234
2118	85-89	0.4252934861177238
2118	90-94	0.4272470246264035
2118	95-99	0.47115358185504164
2118	100-104	0.41237915828604343
2118	105-109	0.5110637956103261
2118	110-114	0.6418926806927914
2118	115-119	0.6655957861979545
2118	120-124	0.5493335674730915
2118	125-129	0.6986233659530967
2118	130-134	0.8081665473435322
2118	135-139	1.1411674138810781
2118	140-144	1.0680198636637641
2118	145-149	1.1150942177574947
2118	150-151	1.2231189157145153
2119	1	0.018711154999657253
2119	2	0.06195601616761337
2119	3	-0.012733323781205286
2119	4	0.06336859141695328
2119	5	0.06979439989840586
2119	6	0.028884692938412115
2119	7	0.10259791470607382
2119	8	0.1336909166710143
2119	9	0.07359736542146322
2119	10-14	0.0892933735292516
2119	15-19	0.06189053347040385
2119	20-24	0.12819702143166722
2119	25-29	0.09056754003218259
2119	30-34	0.1980473866476018
2119	35-39	0.3137018760493433
2119	40-44	0.35625239203540104
2119	45-49	0.31748828033679644
2119	50-54	0.3659035686446259
2119	55-59	0.4138921323279874
2119	60-64	0.5009765256539254
2119	65-69	0.4851428973482399
2119	70-74	0.5379647532576257
2119	75-79	0.6361678486190954
2119	80-84	0.40152778958160695
2119	85-89	0.457974055572258
2119	90-94	0.45839227782943937
2119	95-99	0.48801137566216113
2119	100-104	0.6007671535450854
2119	105-109	0.6695597932979496
2119	110-114	0.7339717292322092
2119	115-119	0.7505425621728392
2119	120-124	0.7487761818196219
2119	125-129	0.868265496264172
2119	130-134	1.0732884396048377
2119	135-139	1.1123030371988492
2119	140-144	1.151982712701681
2119	145-149	1.2142100268332783
2119	150-151	1.298643429552179
2120	1	-0.006691773495319353
2120	2	0.13274349819062792
2120	3	0.05536353396372107
2120	4	0.05817352627515504
2120	5	0.04983010328348314
2120	6	0.06975116613453025
2120	7	0.08585957014825851
2120	8	0.14167889835379555
2120	9	0.06777817733379266
2120	10-14	0.09474428486389996
2120	15-19	0.08660889832749064
2120	20-24	0.025861775442628243
2120	25-29	0.09674286306137247
2120	30-34	0.18026893445289716
2120	35-39	0.19369428107325604
2120	40-44	0.21955808403628652
2120	45-49	0.25112475961361724
2120	50-54	0.27219907945973176
2120	55-59	0.30452445099663805
2120	60-64	0.4040702722999612
2120	65-69	0.43832289833903815
2120	70-74	0.4463876582429336
2120	75-79	0.5366278937064308
2120	80-84	0.4450269070222461
2120	85-89	0.4095231409887674
2120	90-94	0.3899481419754949
2120	95-99	0.25411344066019126
2120	100-104	0.3432317582709672
2120	105-109	-2.0379575405509414
2120	110-114	0.19281286176025247
2120	115-119	0.43783058149408305
2120	120-124	0.4414625443526248
2120	125-129	0.5439761010696031
2120	130-134	0.760640653275658
2120	135-139	0.9094375758331736
2120	140-144	0.9317862464263627
2120	145-149	0.9277292826486558
2120	150-151	1.0406046737202885
2121	1	-0.020104688944311278
2121	2	0.05290765699121991
2121	3	-0.11096720743269373
2121	4	-0.0055196876788770055
2121	5	-0.053215222577804866
2121	6	-0.046004586846628115
2121	7	-0.053675458744884
2121	8	-0.007106842560645532
2121	9	0.038656864078866704
2121	10-14	0.028272600606875642
2121	15-19	0.006611561753665285
2121	20-24	0.10267657325257318
2121	25-29	0.12092745204400046
2121	30-34	0.18148057463177025
2121	35-39	0.21802934202042934
2121	40-44	0.2903066151838587
2121	45-49	0.3610752307264775
2121	50-54	0.39026124916875915
2121	55-59	0.4801842180474978
2121	60-64	0.48230327873128687
2121	65-69	0.5110485298284857
2121	70-74	0.5139764910544926
2121	75-79	0.6418349421850422
2121	80-84	0.5556231757480035
2121	85-89	0.5495795626524895
2121	90-94	0.5783348625507259
2121	95-99	0.6099576248097875
2121	100-104	0.5472394403972487
2121	105-109	0.6438131094218278
2121	110-114	0.7483812264514356
2121	115-119	0.7003982075490498
2121	120-124	0.7513308983204041
2121	125-129	0.8400442646488742
2121	130-134	0.9343491606382059
2121	135-139	0.9320088660347494
2121	140-144	0.9294955741086923
2121	145-149	1.1847856702453043
2121	150-151	1.1747009031527753
2122	1	-0.028987369097919213
2122	2	0.010254173848707637
2122	3	-0.05386216919106346
2122	4	-0.007276005377391925
2122	5	0.005227244633083217
2122	6	-0.054617815013962456
2122	7	-0.09820327804249729
2122	8	-0.0011957542715137492
2122	9	0.0029783690107052507
2122	10-14	-0.08297125759131774
2122	15-19	-0.1191410930344361
2122	20-24	-0.037267263807024165
2122	25-29	-0.03703314668361912
2122	30-34	0.01823091502373586
2122	35-39	0.06953038838560843
2122	40-44	0.1919433643155699
2122	45-49	0.23347547032456362
2122	50-54	0.293210397069096
2122	55-59	0.3171161236640643
2122	60-64	0.3242094190686373
2122	65-69	0.38856189157451837
2122	70-74	0.45250265687401736
2122	75-79	0.5202066860255812
2122	80-84	0.5409454363177773
2122	85-89	0.5644358731470689
2122	90-94	0.5406955421125161
2122	95-99	0.4840736765028666
2122	100-104	0.4972322943891925
2122	105-109	0.5555932417082303
2122	110-114	0.6871134296565202
2122	115-119	0.6778335612226059
2122	120-124	0.6968690186714568
2122	125-129	0.7375432189363735
2122	130-134	0.8559067684852906
2122	135-139	0.9975532414884114
2122	140-144	0.8925636219888275
2122	145-149	0.9585049108577266
2122	150-151	1.046051203339779
2123	1	-0.003661275024384736
2123	2	-0.00856034745932277
2123	3	-0.1792126798792495
2123	4	-0.05527693051468674
2123	5	-0.01415189947400819
2123	6	-0.17640158067754186
2123	7	-0.10256929878234189
2123	8	-0.09911244856165524
2123	9	-0.05236371179469046
2123	10-14	-0.04503818284982941
2123	15-19	0.02020799113188332
2123	20-24	0.11053716604570951
2123	25-29	0.07190571704925475
2123	30-34	0.1330954026906781
2123	35-39	0.16618193831019568
2123	40-44	0.209374238227646
2123	45-49	0.28891216190977076
2123	50-54	0.2902719034999137
2123	55-59	0.29858013585862864
2123	60-64	0.36335586615371085
2123	65-69	0.37106787319055456
2123	70-74	0.35492487060116673
2123	75-79	0.41687046962339025
2123	80-84	0.4207687576113983
2123	85-89	0.337510456519432
2123	90-94	0.3374160755381723
2123	95-99	0.349412869693829
2123	100-104	0.335324492923867
2123	105-109	0.41759422209856467
2123	110-114	0.5141788876088356
2123	115-119	0.6190041521961973
2123	120-124	0.6829267380289679
2123	125-129	0.6825726293678471
2123	130-134	0.7554077800756858
2123	135-139	0.7781859487395835
2123	140-144	0.9125512609584376
2123	145-149	1.0778140458693315
2123	150-151	1.1099031953503342
2124	1	0.03146373610463726
2124	2	0.09426521762042839
2124	3	-0.0994268456105516
2124	4	-0.07353743571874105
2124	5	-0.01193821568515574
2124	6	-0.04875140117854926
2124	7	-0.07314660878030566
2124	8	-0.07015209695274649
2124	9	-0.0808587444651323
2124	10-14	-0.0889779348259978
2124	15-19	-0.1183663278868039
2124	20-24	-0.04457573848825547
2124	25-29	-0.1772524521817047
2124	30-34	-0.07971087478269112
2124	35-39	0.06627809951944386
2124	40-44	0.08006689897038655
2124	45-49	0.2534632633699019
2124	50-54	0.3517859412719915
2124	55-59	0.36431748951491727
2124	60-64	0.41610475660324653
2124	65-69	0.46375077590281677
2124	70-74	0.5040432509671575
2124	75-79	0.6285638365369977
2124	80-84	0.4899412767325302
2124	85-89	0.4599291193274837
2124	90-94	0.39578700893638796
2124	95-99	0.3125540057754037
2124	100-104	0.37766285611956363
2124	105-109	0.5087995208692178
2124	110-114	0.606435055492561
2124	115-119	0.7178976394963357
2124	120-124	0.571110079259519
2124	125-129	0.6759593172938452
2124	130-134	0.6149562189624831
2124	135-139	0.824506570451419
2124	140-144	1.0187785940273244
2124	145-149	0.9511049284720983
2124	150-151	0.8466640567538306
2125	1	0.03178613212358883
2125	2	-0.055800674049773846
2125	3	-0.20682355307046407
2125	4	-0.09009169691069019
2125	5	-0.0784602171058566
