##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36407842
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45082185865342	32.0	32.0	32.0	32.0	32.0
2	31.63184931422192	32.0	32.0	32.0	32.0	32.0
3	35.89219962556418	37.0	37.0	37.0	32.0	37.0
4	36.34212549593025	37.0	37.0	37.0	37.0	37.0
5	36.542250403086236	37.0	37.0	37.0	37.0	37.0
6	40.985013558342736	42.0	42.0	42.0	37.0	42.0
7	41.092527950434416	42.0	42.0	42.0	37.0	42.0
8	41.14931480970501	42.0	42.0	42.0	37.0	42.0
9	41.17124280532749	42.0	42.0	42.0	37.0	42.0
10-14	41.19724535170198	42.0	42.0	42.0	37.0	42.0
15-19	41.17497002431509	42.0	42.0	42.0	37.0	42.0
20-24	41.12910899800103	42.0	42.0	42.0	37.0	42.0
25-29	41.012968310508484	42.0	42.0	42.0	37.0	42.0
30-34	40.94229450896869	42.0	42.0	42.0	37.0	42.0
35-39	40.88018351650724	42.0	42.0	42.0	37.0	42.0
40-44	40.81834297676858	42.0	42.0	42.0	37.0	42.0
45-49	40.73801983100235	42.0	42.0	42.0	37.0	42.0
50-54	40.65705308762876	42.0	42.0	42.0	37.0	42.0
55-59	40.58290210663955	42.0	42.0	42.0	37.0	42.0
60-64	40.506912527251686	42.0	42.0	42.0	37.0	42.0
65-69	40.41360834294985	42.0	42.0	42.0	37.0	42.0
70-74	40.33200552782007	42.0	42.0	42.0	37.0	42.0
75-79	39.96819612104447	42.0	41.0	42.0	36.0	42.0
80-84	40.26192173653138	42.0	42.0	42.0	37.0	42.0
85-89	40.22980847367993	42.0	42.0	42.0	37.0	42.0
90-94	40.16175894193344	42.0	42.0	42.0	37.0	42.0
95-99	40.05519271370163	42.0	42.0	42.0	37.0	42.0
100-104	39.96143771992858	42.0	42.0	42.0	37.0	42.0
105-109	39.83567822009335	42.0	42.0	42.0	37.0	42.0
110-114	39.73937975780053	42.0	42.0	42.0	37.0	42.0
115-119	39.592367787137725	42.0	42.0	42.0	32.0	42.0
120-124	39.42898378321901	42.0	42.0	42.0	32.0	42.0
125-129	39.17122166153105	42.0	39.0	42.0	32.0	42.0
130-134	38.818143942725314	42.0	37.0	42.0	32.0	42.0
135-139	38.51017176464345	42.0	37.0	42.0	32.0	42.0
140-144	38.19214287954776	42.0	37.0	42.0	31.0	42.0
145-149	37.76919621877067	42.0	37.0	42.0	27.0	42.0
150-151	37.289654671100806	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	60-64	0.25310577332803064
2103	65-69	0.23806070524607037
2103	70-74	0.28217391851701024
2103	75-79	0.40925760749311735
2103	80-84	0.35378959975614066
2103	85-89	0.36307747057344386
2103	90-94	0.28572448452453614
2103	95-99	0.3375266690363077
2103	100-104	0.38547292455550775
2103	105-109	0.46333931960760566
2103	110-114	0.42130443018704256
2103	115-119	0.4704649344998444
2103	120-124	0.45469544364935643
2103	125-129	0.3584295346099182
2103	130-134	0.3326921815090813
2103	135-139	0.37245788996337126
2103	140-144	0.20278996850490927
2103	145-149	-0.11016865833002498
2103	150-151	-0.040899591698867255
2104	1	0.0856953975115502
2104	2	0.10554720096882164
2104	3	0.1383323162377863
2104	4	0.1260272460162284
2104	5	0.09541330488294619
2104	6	0.13134079487169714
2104	7	0.1287599094787879
2104	8	0.11327938866870824
2104	9	0.09016908178138294
2104	10-14	0.07279434044455968
2104	15-19	0.09704858435418373
2104	20-24	0.05753626418048441
2104	25-29	0.12782870250664757
2104	30-34	0.1518508413995434
2104	35-39	0.169076334644096
2104	40-44	0.16580697913136078
2104	45-49	0.1911103987979743
2104	50-54	0.1972121893734311
2104	55-59	0.1848022251365009
2104	60-64	0.24961474053177568
2104	65-69	0.2356719068776627
2104	70-74	0.25854570285908807
2104	75-79	0.31277245855165603
2104	80-84	0.33506871718356024
2104	85-89	0.3532621682333428
2104	90-94	0.3369527052322354
2104	95-99	0.34953434790132576
2104	100-104	0.3334923225319244
2104	105-109	0.38827096099367253
2104	110-114	0.46441851291253755
2104	115-119	0.41846775233133116
2104	120-124	0.32696685866786623
2104	125-129	0.20756362063249867
2104	130-134	0.3057617648926154
2104	135-139	0.4292246257282386
2104	140-144	0.4264161697912243
2104	145-149	0.11258378338401798
2104	150-151	-0.05703280988608839
2105	1	0.02262061620132627
2105	2	0.08839503901415924
2105	3	0.1343525938915917
2105	4	0.12486768289051753
2105	5	0.11176160304346894
2105	6	0.15793515290670967
2105	7	0.1667317830184274
2105	8	0.1609023040555897
2105	9	0.15291768952372564
2105	10-14	0.14375516660862786
2105	15-19	0.16338522862371008
2105	20-24	0.1475009995303722
2105	25-29	0.19721691743427527
2105	30-34	0.1871630119293357
2105	35-39	0.2069428394576036
2105	40-44	0.2416453870730919
2105	45-49	0.2429643670320516
2105	50-54	0.2809216903500342
2105	55-59	0.2815941663604633
2105	60-64	0.2941460590231628
2105	65-69	0.3088475350933919
2105	70-74	0.38565684135038225
2105	75-79	0.4344088683481573
2105	80-84	0.4169344672833759
2105	85-89	0.416502541438625
2105	90-94	0.4055926213999612
2105	95-99	0.46398563070406595
2105	100-104	0.4899466625339244
2105	105-109	0.497227108405248
2105	110-114	0.5394707561537189
2105	115-119	0.5562189571531988
2105	120-124	0.5623031134731988
2105	125-129	0.3184316116595838
2105	130-134	0.4409881025132094
2105	135-139	0.4501014011163349
2105	140-144	0.5264731273895507
2105	145-149	0.15850986460314687
2105	150-151	0.10300832260045212
2106	1	-0.05625067515492432
2106	2	0.1217830610662034
2106	3	0.11680197434037609
2106	4	0.018783801871030903
2106	5	-0.014638244543270673
2106	6	-0.048269340872451494
2106	7	-0.014748474381249821
2106	8	0.02817041849144175
2106	9	0.03453597722141666
2106	10-14	-0.024050527771684926
2106	15-19	0.026625146124217736
2106	20-24	-0.01832850975332434
2106	25-29	-0.045249246502606866
2106	30-34	0.03618194503773253
2106	35-39	0.0909389437418966
2106	40-44	0.07322790505035925
2106	45-49	0.1145313572603257
2106	50-54	0.16155427562466684
2106	55-59	0.16596752602302445
2106	60-64	0.20817236164669595
2106	65-69	0.2730250871939006
2106	70-74	0.1586345436451282
2106	75-79	-2.258268113529219
2106	80-84	0.10820858056424498
2106	85-89	0.206480875190735
2106	90-94	0.14875424620635158
2106	95-99	0.16914988258294983
2106	100-104	0.1577706910064336
2106	105-109	0.12497830461355619
2106	110-114	0.1186046989833045
2106	115-119	0.09616968424271732
2106	120-124	-0.06447307444543071
2106	125-129	-0.20877403752012924
2106	130-134	-0.33157223763440413
2106	135-139	-0.29050821363014734
2106	140-144	-0.2838967268162875
2106	145-149	-0.32547199993152987
2106	150-151	-0.7478345474155077
2107	1	0.03347082527054823
2107	2	0.19395947033861205
2107	3	0.2514489466555858
2107	4	0.17438068529422424
2107	5	0.12339876466328548
2107	6	0.2505656042311699
2107	7	0.22493582158284653
2107	8	0.1729842885345576
2107	9	0.16707602688327938
2107	10-14	0.16878302474427187
2107	15-19	0.19672338121203126
2107	20-24	0.197519861421938
2107	25-29	-0.5485941892812676
2107	30-34	0.16579222726392118
2107	35-39	0.2970849249246825
2107	40-44	0.3080202364657936
2107	45-49	0.3249688658143839
2107	50-54	0.3745096092827751
2107	55-59	0.4080026993004964
2107	60-64	0.44335714703203166
2107	65-69	0.48114564875086785
2107	70-74	0.47872148200433173
2107	75-79	0.5984278919254749
2107	80-84	0.5585833585649667
2107	85-89	0.5458128857834978
2107	90-94	0.5556727119372411
2107	95-99	0.6632698696320531
2107	100-104	0.6354213118640004
2107	105-109	0.6925476987820431
2107	110-114	0.6963882364874578
2107	115-119	0.7367269971117594
2107	120-124	0.7320903980100226
2107	125-129	0.5766627868093366
2107	130-134	0.6114424773879605
2107	135-139	0.5917488048236734
2107	140-144	0.6650125880828739
2107	145-149	0.4193885834889315
2107	150-151	0.39454304540692675
2108	1	0.06766812348207552
2108	2	0.18008378012407888
2108	3	0.20470360539736276
2108	4	0.20695867314525174
2108	5	0.16296235084764277
2108	6	0.2833873485014351
2108	7	0.22567526723698705
2108	8	0.23320486851667965
2108	9	0.23968569001728213
2108	10-14	0.19727736706182242
2108	15-19	0.24370920833091958
2108	20-24	0.23959086816589803
2108	25-29	0.2812548398925756
2108	30-34	0.3076827698065969
2108	35-39	0.3165636731268364
2108	40-44	0.31475331850352717
2108	45-49	0.3410834145947632
2108	50-54	0.37613527650358947
2108	55-59	0.379288377370969
2108	60-64	0.4249861738688807
2108	65-69	0.4440697215820677
2108	70-74	0.3923085799732249
2108	75-79	0.5152931260260658
2108	80-84	0.5488292170474338
2108	85-89	0.5430076140730122
2108	90-94	0.5407045476772012
2108	95-99	0.5343365815030481
2108	100-104	0.6163097030547462
2108	105-109	0.6595577433890867
2108	110-114	0.6745577109977532
2108	115-119	0.6901253147548516
2108	120-124	0.6785318767385817
2108	125-129	0.6119538488641183
2108	130-134	0.6432984932733561
2108	135-139	0.7837238060865985
2108	140-144	0.707506932550082
2108	145-149	0.4681624618293725
2108	150-151	0.6207276017986558
2109	1	0.058778211579276984
2109	2	0.19513934889280904
2109	3	0.2538292276514156
2109	4	0.19590171323810068
2109	5	0.1588138176735967
2109	6	0.25546576197382365
2109	7	0.24992933547832052
2109	8	0.23156587669623718
2109	9	0.2268934578159829
2109	10-14	0.20055061696599097
2109	15-19	0.2202964064320767
2109	20-24	0.20063200542989534
2109	25-29	0.26354349566592816
2109	30-34	0.27044344602823855
2109	35-39	0.30730792519282346
2109	40-44	0.324149252120975
2109	45-49	0.35353304666713825
2109	50-54	0.3782146001593887
2109	55-59	0.3752789442870892
2109	60-64	0.41583511029180187
2109	65-69	0.44083781660245336
2109	70-74	0.4213816311682095
2109	75-79	0.5934942002379131
2109	80-84	0.5370925647717257
2109	85-89	0.5394295667917746
2109	90-94	0.5362304926491603
2109	95-99	0.6014038387169336
2109	100-104	0.5729504176356457
2109	105-109	0.6674571606461797
2109	110-114	0.6462821652498718
2109	115-119	0.6658004249005884
2109	120-124	0.711813667365746
2109	125-129	0.5816933670219058
2109	130-134	0.6215874765949465
2109	135-139	0.6948000118958859
2109	140-144	0.6877401143912252
2109	145-149	0.5971206981893715
2109	150-151	0.4426365290048082
2110	1	0.014692746643586219
2110	2	0.17916466713239387
2110	3	0.12817251521597228
2110	4	0.1119864087998792
2110	5	0.1052962740631429
2110	6	0.2034049947086629
2110	7	0.14189741239248832
2110	8	0.15019351468013298
2110	9	0.1820979152037836
2110	10-14	0.1685982294247239
2110	15-19	0.18933158726898114
2110	20-24	0.18867002562575408
2110	25-29	0.2530078369364901
2110	30-34	0.2895668204915367
2110	35-39	0.3152598880945803
2110	40-44	0.3005871009437655
2110	45-49	0.2660664691943566
2110	50-54	0.3300848879353637
2110	55-59	0.26576973942444226
2110	60-64	0.32444984261051246
2110	65-69	0.2905111694878144
2110	70-74	0.31573377158697014
2110	75-79	0.44935680819352086
2110	80-84	0.3882749107302672
2110	85-89	0.41993541061266626
2110	90-94	0.33622568279375287
2110	95-99	0.3906358206140368
2110	100-104	0.3972518097260931
2110	105-109	0.44166588560261744
2110	110-114	0.49737995713531546
2110	115-119	0.4976659869162887
2110	120-124	0.5308942772109262
2110	125-129	0.3405403882938103
2110	130-134	0.3524575891369892
2110	135-139	0.3990824059494571
2110	140-144	0.44658927715929764
2110	145-149	0.41743595292570035
2110	150-151	0.372840137196242
2111	1	0.016789331593905388
2111	2	0.13183954888985738
2111	3	0.08342010107155318
2111	4	0.09352817989744011
2111	5	-0.0012793188922373133
2111	6	0.07754923715783946
2111	7	0.14947770494443802
2111	8	0.018598201346499366
2111	9	0.083387667454204
2111	10-14	0.09176505967676718
2111	15-19	0.08795689158673525
2111	20-24	0.09376510817921968
2111	25-29	0.05216421010700145
2111	30-34	0.08160573350034639
2111	35-39	0.1678177501206619
2111	40-44	0.27228093102929307
2111	45-49	0.2831077551957719
2111	50-54	0.33391515767893765
2111	55-59	0.3616649589659815
2111	60-64	0.3483188007599338
2111	65-69	0.362633775789476
2111	70-74	0.28133815135194595
2111	75-79	0.4398032909990093
2111	80-84	0.4662833374530919
2111	85-89	0.44356417104934565
2111	90-94	0.4602595067609343
2111	95-99	0.48867977475688207
2111	100-104	0.4952118133511618
2111	105-109	0.554496069467568
2111	110-114	0.48672821665667954
2111	115-119	0.5164247075912343
2111	120-124	0.5802182020200704
2111	125-129	0.5254797724672073
2111	130-134	0.43997629895772405
2111	135-139	0.4055586391186523
2111	140-144	0.3865724871384302
2111	145-149	0.24276395062059208
2111	150-151	0.0837246396124911
2112	1	0.005533437050399215
2112	2	0.1486022842980539
2112	3	0.23770472942305787
2112	4	0.17238756828366064
2112	5	0.12791366660361803
2112	6	0.15531730712504555
2112	7	0.10758631280376818
2112	8	0.043411102220694886
2112	9	0.05242979074248666
2112	10-14	0.06369845660005069
2112	15-19	0.06925781815597531
2112	20-24	0.08233004940748145
2112	25-29	0.1990975960122796
2112	30-34	0.19036748626630384
2112	35-39	0.2722463412137657
2112	40-44	0.24781611945576287
2112	45-49	0.27973736648928593
2112	50-54	0.3077454764481047
2112	55-59	0.3132354743341992
2112	60-64	0.3023301640151388
2112	65-69	0.22829919014142064
2112	70-74	0.1921649881167653
2112	75-79	0.27336960605909866
2112	80-84	0.38709628296704324
2112	85-89	0.416690221880728
2112	90-94	0.41493794181305077
2112	95-99	0.39921466336480904
2112	100-104	0.47408622167245085
2112	105-109	0.47771081802576276
2112	110-114	0.5041803722888574
2112	115-119	0.3888829413848711
2112	120-124	0.4217617576725985
2112	125-129	0.3601124306262662
2112	130-134	0.2632677791018878
2112	135-139	0.23048339334570045
2112	140-144	0.346841586588333
2112	145-149	0.2177587892323487
2112	150-151	0.25749748163087105
2113	1	0.025373913098352574
2113	2	0.05617896188379845
2113	3	0.17004793483503988
2113	4	0.0024043799986159797
2113	5	0.028808535167435423
2113	6	-0.02156438889824841
2113	7	-0.151767859929258
2113	8	-0.11739118537460058
2113	9	-0.0351950566905046
2113	10-14	-0.01611158058749851
2113	15-19	0.0655249127601536
2113	20-24	0.1574018416027485
2113	25-29	0.17664611532142516
2113	30-34	0.15885336751406243
2113	35-39	0.17970601635894212
2113	40-44	0.12542860715424808
2113	45-49	0.1810673300940948
2113	50-54	0.24562272133925944
2113	55-59	0.2776089471995391
2113	60-64	0.22104980531280916
2113	65-69	0.3150218326413494
2113	70-74	0.3933690810999053
2113	75-79	0.44929375185792253
2113	80-84	0.3962676852138003
2113	85-89	0.36267776502005944
2113	90-94	0.41887360373278426
2113	95-99	0.48622687558745525
2113	100-104	0.4691531199312493
2113	105-109	0.4691465686180649
2113	110-114	0.46349390337732643
2113	115-119	0.5195751302757259
2113	120-124	0.5529102071154028
2113	125-129	0.4335015638615545
2113	130-134	0.35562662549048696
2113	135-139	0.35829103637799875
2113	140-144	0.2770738341441117
2113	145-149	0.27766362791927435
2113	150-151	0.014264995433954653
2114	1	-0.08469544610412072
2114	2	0.10616882882231948
2114	3	0.14914148030198504
2114	4	0.05131018202817472
2114	5	0.06884540171691356
2114	6	0.09472425608304746
2114	7	0.06486412682428266
2114	8	0.0021659022761824076
2114	9	0.012160901538585733
2114	10-14	0.02907163627276077
2114	15-19	0.05078571656599706
2114	20-24	0.17277644820341465
2114	25-29	0.15524200728150106
2114	30-34	0.12803425770841415
2114	35-39	0.10709726108421336
2114	40-44	0.09978086789189433
2114	45-49	0.1841970526574528
2114	50-54	0.2207249582561701
2114	55-59	0.15925421410716467
2114	60-64	0.1645382173281078
2114	65-69	0.2355205684370958
2114	70-74	0.24022281305806104
2114	75-79	0.1972270783718102
2114	80-84	0.22260138297896503
2114	85-89	0.20259437161673333
2114	90-94	0.14705869867555776
2114	95-99	0.10836025682139905
2114	100-104	0.08296471051704657
2114	105-109	0.2578720377078696
2114	110-114	0.3888393495907252
2114	115-119	0.4688117398045648
2114	120-124	0.4898816535550239
2114	125-129	0.2732247255257576
2114	130-134	0.23845166825340414
2114	135-139	0.2683087818668355
2114	140-144	0.3165056375856139
2114	145-149	0.3066096491781636
2114	150-151	0.2580912714311907
2115	1	0.07690525742108889
2115	2	0.11847660077586042
2115	3	0.04359733809578614
2115	4	0.11097235387280335
2115	5	0.0871021100882885
2115	6	0.01932325121491374
2115	7	-0.008756974899952752
2115	8	0.06743782011620425
2115	9	0.06752608669078342
2115	10-14	0.04371540236125071
2115	15-19	0.13282412026491386
2115	20-24	0.18701375882436366
2115	25-29	0.24255325921848225
2115	30-34	0.27258359460378756
2115	35-39	0.3307586712314148
2115	40-44	0.32740932211923024
2115	45-49	0.30625129085414926
2115	50-54	0.35264081992670526
2115	55-59	0.3109545509773497
2115	60-64	0.2847796720677209
2115	65-69	0.34310871287104305
2115	70-74	0.3320192283818244
2115	75-79	0.2549460824492442
2115	80-84	0.10100306571361273
2115	85-89	0.10447714252126872
2115	90-94	-0.016860404459023925
2115	95-99	1.4034331420731405E-4
2115	100-104	0.0870964860794885
2115	105-109	0.07978025829491031
2115	110-114	-0.04018579669897804
2115	115-119	-0.02134394684232177
2115	120-124	0.031024316799850737
2115	125-129	-0.15980085204418515
2115	130-134	-0.4599866358094076
2115	135-139	-0.06469783938420193
2115	140-144	-0.048739089053256635
2115	145-149	-0.027334121060327732
2115	150-151	-0.3535513430646873
2116	1	-0.012322572277852828
2116	2	-0.021648711947797494
2116	3	0.03469211983482978
2116	4	-0.010500753601050405
2116	5	0.0050431667829329285
2116	6	-0.020542115717269382
2116	7	0.026813377024502927
2116	8	-0.09645115990480946
2116	9	0.012124629587937363
2116	10-14	-0.01735884213624672
2116	15-19	0.05892315919886926
2116	20-24	0.10173221426903467
2116	25-29	0.10888327476320114
2116	30-34	0.1956507525270581
2116	35-39	0.10296390592591109
2116	40-44	0.1344674254007927
2116	45-49	0.14695409434940387
2116	50-54	0.2343834002955063
2116	55-59	0.22141875490349605
2116	60-64	0.2500728298889001
2116	65-69	0.25814942984281686
2116	70-74	0.1377297695259614
2116	75-79	0.22594674226482425
2116	80-84	0.18045641962728354
2116	85-89	0.2250517973800683
2116	90-94	-0.4996541284701621
2116	95-99	0.1371174770228123
2116	100-104	0.25968122514967007
2116	105-109	0.2831617843002192
2116	110-114	0.242034588996475
2116	115-119	0.21248856697700802
2116	120-124	0.3368702931531047
2116	125-129	0.28053929713785664
2116	130-134	0.2112477363988532
2116	135-139	0.19338505111468862
2116	140-144	0.13306476128545341
2116	145-149	0.20737761070585492
2116	150-151	0.049794432150498835
2117	1	0.04689081853150867
2117	2	0.15068344273301904
2117	3	0.2039692538530531
2117	4	0.17975944653177578
2117	5	0.12463088157934976
2117	6	0.23507365219581544
2117	7	0.22473478760006316
2117	8	0.17709456651921585
2117	9	0.1994885044453767
2117	10-14	0.14365476742799643
2117	15-19	0.16572865650715585
2117	20-24	0.1672500839951283
2117	25-29	0.22463805581873686
2117	30-34	0.2730149597359244
2117	35-39	0.27211944428420765
2117	40-44	0.2969145693397053
2117	45-49	0.32465316107976605
2117	50-54	0.3632635248517033
2117	55-59	0.3751949995509989
2117	60-64	0.3523818133922276
2117	65-69	0.39946579347649447
2117	70-74	0.4006955861225663
2117	75-79	0.41920974778454223
2117	80-84	0.382992516245352
2117	85-89	0.4472955223582673
2117	90-94	-0.02845839751631729
2117	95-99	0.2396868976297739
2117	100-104	0.2933558581823732
2117	105-109	0.2846414239058461
2117	110-114	0.31636213546212133
2117	115-119	0.30953928962591704
2117	120-124	0.2419137867607617
2117	125-129	0.3656517005921387
2117	130-134	0.18082612971348766
2117	135-139	0.15577422051737955
2117	140-144	0.3687073183891556
2117	145-149	0.08671435715532283
2117	150-151	-0.05127448833877679
2118	1	0.08439947189727448
2118	2	0.05977046236551331
2118	3	0.17640407326032914
2118	4	0.0776466997812264
2118	5	0.04902024521529569
2118	6	0.13121059075390207
2118	7	0.16346023132699372
2118	8	0.056502078266511546
2118	9	-0.002345974905800574
2118	10-14	-0.009957782845525287
2118	15-19	-0.04266164855838639
2118	20-24	-0.03688157333431974
2118	25-29	0.06434672157050869
2118	30-34	0.17365241132516473
2118	35-39	0.13613137609426218
2118	40-44	0.2436683441448224
2118	45-49	0.19340711816471412
2118	50-54	0.34090764415149977
2118	55-59	0.40766184656964555
2118	60-64	0.4415477726942143
2118	65-69	0.17388963702046567
2118	70-74	0.462472520375087
2118	75-79	0.5447382291459064
2118	80-84	0.31886460412997764
2118	85-89	0.3849277073761286
2118	90-94	0.4934693783496158
2118	95-99	0.2257723950607584
2118	100-104	0.33016313927051044
2118	105-109	0.3859115842766272
2118	110-114	0.45345337312389233
2118	115-119	0.41599778259318754
2118	120-124	0.5033088437802533
2118	125-129	0.48211625366546684
2118	130-134	0.5003671913612919
2118	135-139	0.4170745802645044
2118	140-144	0.36542881854831677
2118	145-149	0.3597243628029432
2118	150-151	0.17973585290511807
2119	1	0.055250013585038005
2119	2	0.0994837365249488
2119	3	0.24259855722878854
2119	4	0.17609261478348515
2119	5	0.12816349351025025
2119	6	0.24410428724678468
2119	7	0.24163829456350072
2119	8	0.21801987025712322
2119	9	0.24985000819226144
2119	10-14	0.19154519225823208
2119	15-19	0.16723010713980813
2119	20-24	0.23204989285698474
2119	25-29	0.2672765788893301
2119	30-34	0.2740701048885086
2119	35-39	0.3005999420152463
2119	40-44	0.2913239792891176
2119	45-49	0.32665591300582975
2119	50-54	0.3542766007406115
2119	55-59	0.40137440059395146
2119	60-64	0.4266811122572989
2119	65-69	0.420795375034956
2119	70-74	0.3823079042684583
2119	75-79	0.45928603606679985
2119	80-84	0.47099041375788886
2119	85-89	0.5296204898778143
2119	90-94	0.5288419161444722
2119	95-99	0.508544836624722
2119	100-104	0.5294280044559656
2119	105-109	0.5374027207931462
2119	110-114	0.6478261464611421
2119	115-119	0.4165051164929068
2119	120-124	0.6848416671460527
2119	125-129	0.5808259433558547
2119	130-134	0.645571539559775
2119	135-139	0.754637499323529
2119	140-144	0.7599275053394265
2119	145-149	0.8469098320991222
2119	150-151	0.8934309307269288
2120	1	0.09226799224980198
2120	2	0.16604325625280225
2120	3	0.2818772988394116
2120	4	0.15863044538902926
2120	5	0.15776082513678347
2120	6	0.22089498444814382
2120	7	0.21183893341100912
2120	8	0.23225560781940402
2120	9	0.24664239861952808
2120	10-14	0.22605465952148762
2120	15-19	0.22203764136163784
2120	20-24	0.24682808077758978
2120	25-29	0.2579481658769964
2120	30-34	0.30591658540931377
2120	35-39	0.3562014819384487
2120	40-44	0.4159845174064074
2120	45-49	0.41316385237325903
2120	50-54	0.42628364758981974
2120	55-59	0.49489549277602407
2120	60-64	0.5033083380300667
2120	65-69	0.5635720183090456
2120	70-74	0.41735501566230226
2120	75-79	0.6501120731284473
2120	80-84	0.60690062584343
2120	85-89	0.6246926768263279
2120	90-94	0.6207717789506972
2120	95-99	0.6124068389515003
2120	100-104	0.6943603302984158
2120	105-109	0.6984233789565977
2120	110-114	0.703243250593296
2120	115-119	0.6837771801356212
2120	120-124	0.7902364691844994
2120	125-129	0.809189059051846
2120	130-134	0.6820047568976335
2120	135-139	0.7983552943612935
2120	140-144	0.7359116471007496
2120	145-149	0.9492231199358869
2120	150-151	0.7467009936854296
2121	1	0.10394357901317974
2121	2	0.21157171433383581
2121	3	0.23939807590370776
2121	4	0.21584213295948018
2121	5	0.1699944550215733
2121	6	0.20075715334768773
2121	7	0.19579892174045455
2121	8	0.17295610288486785
2121	9	0.15386524525144551
2121	10-14	0.1410644683896649
2121	15-19	0.2337648316554919
2121	20-24	0.2624401384049264
2121	25-29	0.3507200054371822
2121	30-34	0.3612648793457609
2121	35-39	0.3769244095122062
2121	40-44	0.3319338294454539
2121	45-49	0.2718251399539753
2121	50-54	0.26737489631155853
2121	55-59	0.2876139297919025
2121	60-64	0.31336931994229644
2121	65-69	0.4905393856698055
2121	70-74	0.46182219836373406
2121	75-79	0.5833942996287291
2121	80-84	0.5565706331166353
2121	85-89	0.570366643779586
2121	90-94	0.5699747252090219
2121	95-99	0.5760081287801597
2121	100-104	0.6133763777921928
2121	105-109	0.6701913412185192
2121	110-114	0.7186508550367492
2121	115-119	0.6663838663162096
2121	120-124	0.7159896063750821
2121	125-129	0.8115413145747539
2121	130-134	0.8843053897447106
2121	135-139	0.9586417668700449
2121	140-144	0.917282034202259
2121	145-149	1.069921653901062
2121	150-151	1.3473656768073923
2122	1	0.09579308447099777
2122	2	0.08597747525667288
2122	3	0.2730597473545231
2122	4	0.1760606890236076
2122	5	0.12870652522349246
2122	6	0.2463407552784247
2122	7	0.2271090379342553
2122	8	0.19301720161615776
2122	9	0.20573086047294709
2122	10-14	0.17071375145653178
2122	15-19	0.18847999084582767
2122	20-24	0.23473108868234505
2122	25-29	0.24117237360081845
2122	30-34	0.3012627827252814
2122	35-39	0.2973752639904461
2122	40-44	0.3374448133936596
2122	45-49	0.34325178478962215
2122	50-54	0.38728942294840607
2122	55-59	0.38781145641213044
2122	60-64	0.41002873383715155
2122	65-69	0.4289570290635254
2122	70-74	0.3963849707024423
2122	75-79	0.5874196228475768
2122	80-84	0.5340848033442072
2122	85-89	0.5300343691612213
2122	90-94	0.5320557629145384
2122	95-99	0.5628946822352674
2122	100-104	0.5589722789234841
2122	105-109	0.6554050104381233
2122	110-114	0.6564446914103499
2122	115-119	0.6493093831846508
2122	120-124	0.7257199976834343
2122	125-129	0.6778043366675135
2122	130-134	0.6552140396013897
2122	135-139	0.6431831830293504
2122	140-144	0.5954391939868842
2122	145-149	0.5399205585668554
2122	150-151	0.42085902676667075
2123	1	0.08222335264835223
2123	2	0.13661990557302062
2123	3	0.2525415976310583
2123	4	0.15905381166221133
2123	5	0.1369100577863307
2123	6	0.26270557037477715
2123	7	0.26595574531019395
2123	8	0.23744897286336197
2123	9	0.20801898697979482
2123	10-14	0.2009907607478496
2123	15-19	0.23335468858773112
2123	20-24	0.21312906048723335
2123	25-29	0.205722918554045
2123	30-34	0.24487691444884518
2123	35-39	0.2587989438880953
2123	40-44	0.2685823191997514
2123	45-49	0.2602174623593143
2123	50-54	0.25145418104846584
2123	55-59	0.25224747316337925
2123	60-64	0.2717939188508822
2123	65-69	0.34184113652120374
2123	70-74	0.3747405107123143
2123	75-79	0.3411958944058995
2123	80-84	0.24667277575702684
2123	85-89	0.3067824719132588
2123	90-94	0.35483966098008324
2123	95-99	0.3603309605289269
2123	100-104	0.4207325449638759
2123	105-109	0.46568672981754133
2123	110-114	0.5046356443671769
2123	115-119	0.5336990596943494
2123	120-124	0.5566182504502848
2123	125-129	0.6293667496286233
2123	130-134	0.7156879117848618
2123	135-139	0.5105823042842701
2123	140-144	0.5937082981174058
2123	145-149	0.638058748786932
2123	150-151	0.36755595440678235
2124	1	0.0526746804402336
2124	2	0.12985657382314741
2124	3	0.09304089474643007
2124	4	0.05262568545417423
2124	5	0.06125810026814804
2124	6	0.10947658162761797
2124	7	0.07816446162576796
2124	8	0.018089708534212434
2124	9	0.11139930399608744
2124	10-14	0.11897508120404154
2124	15-19	0.09249000537148788
2124	20-24	0.16657551984101104
2124	25-29	0.20451623289423537
2124	30-34	0.11876422840169454
2124	35-39	0.1815182826357571
2124	40-44	0.23509061084460825
2124	45-49	0.21826175445747253
2124	50-54	0.2924569041896561
2124	55-59	0.24984432350877483
2124	60-64	0.2877366838901452
2124	65-69	0.4539691334834828
2124	70-74	0.3685085696527395
2124	75-79	0.5357482251838235
2124	80-84	0.417821931815773
2124	85-89	0.42749960170461776
2124	90-94	0.4673147070135073
2124	95-99	0.462210495295416
2124	100-104	0.514367564155954
