##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38572579
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.463749857120003	32.0	32.0	32.0	32.0	32.0
2	31.72367730454321	32.0	32.0	32.0	32.0	32.0
3	35.939636237442144	37.0	37.0	37.0	32.0	37.0
4	36.40061791045914	37.0	37.0	37.0	37.0	37.0
5	36.59784752790318	37.0	37.0	37.0	37.0	37.0
6	41.07399930401335	42.0	42.0	42.0	37.0	42.0
7	40.85809963601345	42.0	42.0	42.0	37.0	42.0
8	41.208746581347334	42.0	42.0	42.0	37.0	42.0
9	41.227757443960385	42.0	42.0	42.0	42.0	42.0
10-14	41.25082108199195	42.0	42.0	42.0	42.0	42.0
15-19	41.24165152659354	42.0	42.0	42.0	42.0	42.0
20-24	41.160886976211785	42.0	42.0	42.0	40.0	42.0
25-29	41.06997668991747	42.0	42.0	42.0	37.0	42.0
30-34	40.975965563515985	42.0	42.0	42.0	37.0	42.0
35-39	40.923030430503495	42.0	42.0	42.0	37.0	42.0
40-44	40.84761406282945	42.0	42.0	42.0	37.0	42.0
45-49	40.76936792844471	42.0	42.0	42.0	37.0	42.0
50-54	40.675379859874035	42.0	42.0	42.0	37.0	42.0
55-59	40.58092303861766	42.0	42.0	42.0	37.0	42.0
60-64	40.451325564723064	42.0	42.0	42.0	37.0	42.0
65-69	40.38465609468322	42.0	42.0	42.0	37.0	42.0
70-74	40.295264763084674	42.0	42.0	42.0	37.0	42.0
75-79	39.89226784135953	42.0	41.0	42.0	36.0	42.0
80-84	40.227031171548056	42.0	42.0	42.0	37.0	42.0
85-89	40.202587770965486	42.0	42.0	42.0	37.0	42.0
90-94	40.124513271461566	42.0	42.0	42.0	37.0	42.0
95-99	40.06741830770507	42.0	42.0	42.0	37.0	42.0
100-104	39.916158372506025	42.0	42.0	42.0	37.0	42.0
105-109	39.808653136726996	42.0	42.0	42.0	37.0	42.0
110-114	39.699006167049404	42.0	42.0	42.0	36.0	42.0
115-119	39.51333898104143	42.0	42.0	42.0	32.0	42.0
120-124	39.23862797973659	42.0	39.0	42.0	32.0	42.0
125-129	38.84134850303891	42.0	37.0	42.0	32.0	42.0
130-134	38.21489657199224	42.0	37.0	42.0	31.0	42.0
135-139	38.08987345647798	42.0	37.0	42.0	30.0	42.0
140-144	37.54845194043157	42.0	37.0	42.0	27.0	42.0
145-149	36.88371809414143	42.0	35.0	42.0	27.0	42.0
150-151	36.24972545911436	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	55-59	-0.20100763257278942
2104	60-64	-0.2197606547047286
2104	65-69	-0.20496024908703703
2104	70-74	-0.16338111337047678
2104	75-79	-0.1652063539040256
2104	80-84	-0.17216837976199173
2104	85-89	-0.2596163216271492
2104	90-94	-0.36539627975027145
2104	95-99	-0.3217044685649455
2104	100-104	-0.3882950768913034
2104	105-109	-0.4637875644512235
2104	110-114	-0.5410330781992556
2104	115-119	-0.7879708904168012
2104	120-124	-1.0781588560078035
2104	125-129	-1.1107111023372553
2104	130-134	-0.8221535013363876
2104	135-139	-1.5969620715073418
2104	140-144	-1.860020701842089
2104	145-149	-2.0084891820976054
2104	150-151	-2.1901530441282517
2105	1	-0.01890709094287857
2105	2	-0.072117812788413
2105	3	-0.056535362884766016
2105	4	-0.04078526049892872
2105	5	-0.07609050387293337
2105	6	-0.0866771964444979
2105	7	0.26287964672114583
2105	8	-0.0591541130582911
2105	9	-0.059322234411226304
2105	10-14	-0.0735914763383505
2105	15-19	-0.13124960516124418
2105	20-24	-0.12665344345819562
2105	25-29	-0.14368182691960385
2105	30-34	-0.16530806573678802
2105	35-39	-0.27793458732857346
2105	40-44	-0.27823421294377937
2105	45-49	-0.24147269902874768
2105	50-54	-0.2820073829851637
2105	55-59	-0.2892739143483496
2105	60-64	-0.32932915002648855
2105	65-69	-0.3592524012453069
2105	70-74	-0.3156281966842158
2105	75-79	-0.30266044051114704
2105	80-84	-0.41742160337897616
2105	85-89	-0.39669632771554575
2105	90-94	-0.5149449374980364
2105	95-99	-0.6002425397746904
2105	100-104	-0.9528460406109858
2105	105-109	-0.6265229798631751
2105	110-114	-0.8487777012912332
2105	115-119	-0.9993365105263905
2105	120-124	-1.3082760131538151
2105	125-129	-1.2844582596409282
2105	130-134	-1.1144258473076647
2105	135-139	-1.4710486645902066
2105	140-144	-1.9567594905756138
2105	145-149	-2.2530487811942237
2105	150-151	-2.482017563374953
2106	1	-0.1601434416108738
2106	2	-0.009966149954788506
2106	3	-0.16428483096992608
2106	4	-0.07484124152003346
2106	5	-0.09509028007671105
2106	6	-0.28919879250550196
2106	7	0.19068554496069368
2106	8	-0.09180511207986797
2106	9	-0.18032569776083562
2106	10-14	-0.19806589748353076
2106	15-19	-0.24728082149149344
2106	20-24	-0.2288880058946532
2106	25-29	-0.20576267644123192
2106	30-34	-0.1901388773445163
2106	35-39	-0.2037629318491483
2106	40-44	-0.21661263815813214
2106	45-49	-0.22993006836077967
2106	50-54	-0.2000702772624834
2106	55-59	-0.18837086035425443
2106	60-64	-0.19269531081862823
2106	65-69	-0.22460999514914448
2106	70-74	-0.24812082507028066
2106	75-79	-0.6906780790013514
2106	80-84	-0.3232619504435803
2106	85-89	-0.34755987384976095
2106	90-94	-0.4434955470949973
2106	95-99	-0.4934480433545474
2106	100-104	-0.5106218341022171
2106	105-109	-0.5984066322417334
2106	110-114	-0.7993635142263358
2106	115-119	-1.0192175036013893
2106	120-124	-1.2546855049171768
2106	125-129	-1.4125130276779743
2106	130-134	-1.0363234999019397
2106	135-139	-1.709941988400061
2106	140-144	-2.009672095507959
2106	145-149	-2.3132612221288866
2106	150-151	-2.3223801508338084
2107	1	-0.07113338158642435
2107	2	0.01384849465103244
2107	3	-0.10585309526943831
2107	4	-0.06493676927338043
2107	5	-0.024774763715370796
2107	6	-0.20137938735035732
2107	7	0.24880868217861973
2107	8	-0.11741130969994629
2107	9	-0.1197178575224811
2107	10-14	-0.08386890641195777
2107	15-19	-0.1354409368598155
2107	20-24	-0.14649152208027516
2107	25-29	-0.16239439766776087
2107	30-34	-0.14070571809843102
2107	35-39	-0.15486430454001265
2107	40-44	-0.20571162406018573
2107	45-49	-0.1801898210134283
2107	50-54	-0.20087990399259326
2107	55-59	-0.19932506000021277
2107	60-64	-0.17264116665917584
2107	65-69	-0.19305360989520182
2107	70-74	-0.2113182929272739
2107	75-79	-1.4270512156723214
2107	80-84	-1.0160319051445867
2107	85-89	-0.33928141916354093
2107	90-94	-0.3542999565404301
2107	95-99	-0.3955591527080813
2107	100-104	-0.4406992494097963
2107	105-109	-0.4568690125993342
2107	110-114	-0.5500033787261813
2107	115-119	-0.7048692393522842
2107	120-124	-1.1472638721086454
2107	125-129	-2.5210134727440376
2107	130-134	-8.70995866884557
2107	135-139	-1.5372481143273475
2107	140-144	-1.8098798555083206
2107	145-149	-2.0693734199902423
2107	150-151	-2.053555715053207
2108	1	0.009384209039403402
2108	2	0.009950582462899149
2108	3	-0.07889080556387285
2108	4	0.0012677783056318503
2108	5	-0.0038561408701554
2108	6	-0.07321077390596287
2108	7	0.32197243509749995
2108	8	-0.03694632852104718
2108	9	-0.020901585896666575
2108	10-14	-0.023334551171508622
2108	15-19	-0.04000277981129585
2108	20-24	-0.045541872966204267
2108	25-29	-0.08491979278104367
2108	30-34	-0.07479953109618265
2108	35-39	-0.11372692091784131
2108	40-44	-0.15802276648461344
2108	45-49	-0.1414786053544148
2108	50-54	-0.46736560163734
2108	55-59	-0.24406689763345213
2108	60-64	-0.14799313915884937
2108	65-69	-0.184448786573995
2108	70-74	-0.1841947314429362
2108	75-79	-0.15275198855910332
2108	80-84	-0.13688294647743504
2108	85-89	-0.18781321390064676
2108	90-94	-0.2274131909975381
2108	95-99	-0.21409877980777026
2108	100-104	-0.23479040302311915
2108	105-109	-0.2843518145451114
2108	110-114	-0.4503842218747707
2108	115-119	-0.6434744822941525
2108	120-124	-0.9601512715555671
2108	125-129	-0.9610514909917001
2108	130-134	-0.9454990266827821
2108	135-139	-1.4198880715951034
2108	140-144	-1.6588621425158294
2108	145-149	-1.8353829611008976
2108	150-151	-1.9598245446518945
2109	1	0.04396039782157857
2109	2	0.03354182547729323
2109	3	-0.008312392326942586
2109	4	0.0070156409948083365
2109	5	0.026143360197757204
2109	6	0.0191533323623716
2109	7	0.3949014982824721
2109	8	0.06978689759430523
2109	9	0.07102061451902841
2109	10-14	0.04924072597118112
2109	15-19	0.03356509114701112
2109	20-24	0.03562227166165144
2109	25-29	0.04141195461851055
2109	30-34	0.03660241051714763
2109	35-39	0.010281280309001772
2109	40-44	0.0066861290146320584
2109	45-49	-0.022499933736199296
2109	50-54	0.00962813155673814
2109	55-59	-0.021439212251294748
2109	60-64	0.029752691259893993
2109	65-69	0.04328115387106379
2109	70-74	0.016832554569830904
2109	75-79	0.08678157957695021
2109	80-84	0.07410591831195745
2109	85-89	0.02080873066553579
2109	90-94	-0.02156396026460783
2109	95-99	-0.028786114818764474
2109	100-104	-0.0392086108341303
2109	105-109	-0.11976128067994551
2109	110-114	-0.13147512834046893
2109	115-119	-0.35099028913838026
2109	120-124	-0.5917372371797569
2109	125-129	-0.5420913952804298
2109	130-134	-2.035777390358291
2109	135-139	-0.9110837421641307
2109	140-144	-1.0495055742237014
2109	145-149	-1.1448869120191532
2109	150-151	-1.1587404587200822
2110	1	0.03915694324645358
2110	2	-0.031313337597854485
2110	3	0.10569002386426263
2110	4	-0.004795369035988983
2110	5	0.03216700842110498
2110	6	-0.01620406951883524
2110	7	0.3832700271550422
2110	8	0.031926304167960495
2110	9	0.012820896010623528
2110	10-14	0.020629007940414112
2110	15-19	0.005131789462232916
2110	20-24	0.016442190075743213
2110	25-29	0.018810131983336476
2110	30-34	0.012511631987678129
2110	35-39	0.056937166870916656
2110	40-44	0.03716840457148862
2110	45-49	0.025782942654025476
2110	50-54	0.011221719775001304
2110	55-59	-0.01316488635783486
2110	60-64	0.020968452289146455
2110	65-69	0.03420550370066877
2110	70-74	-0.012671334837818904
2110	75-79	0.06538285974384905
2110	80-84	0.039436443728583015
2110	85-89	0.027924627906820376
2110	90-94	0.054602959345437796
2110	95-99	0.04819483441573169
2110	100-104	0.03278140988614098
2110	105-109	-0.03525297604277711
2110	110-114	-0.06097368864305963
2110	115-119	-0.312997153378781
2110	120-124	-0.5094773786392253
2110	125-129	-0.4822909020610524
2110	130-134	-0.10940697135551858
2110	135-139	-0.9646396372195483
2110	140-144	-0.8580078058340135
2110	145-149	-0.9679110853419033
2110	150-151	-1.158197387519202
2111	1	0.0701118790824502
2111	2	0.03014556521214118
2111	3	0.1368580608573069
2111	4	0.11486088772605285
2111	5	0.015217542548299434
2111	6	0.07161133399666397
2111	7	0.42797793897693026
2111	8	0.12089940731237903
2111	9	0.11183322132542628
2111	10-14	0.08459136718261107
2111	15-19	0.07862530384053201
2111	20-24	0.07723695470976111
2111	25-29	0.0711905646318911
2111	30-34	0.09945368214555828
2111	35-39	0.1234239654390521
2111	40-44	0.07972735534199415
2111	45-49	0.11805851680153268
2111	50-54	0.14616053115650374
2111	55-59	0.17022499754600062
2111	60-64	0.19441308097668752
2111	65-69	0.19644581290035035
2111	70-74	0.189679348252632
2111	75-79	0.25129714245716883
2111	80-84	0.2517810910674285
2111	85-89	0.22307463514141546
2111	90-94	0.25648652415711126
2111	95-99	0.23605538117100622
2111	100-104	0.32595323657648123
2111	105-109	0.1994823113470403
2111	110-114	0.16008825444009744
2111	115-119	0.07912968551079302
2111	120-124	-0.07424345339237703
2111	125-129	-0.037810292073992
2111	130-134	0.22191248493960813
2111	135-139	-0.07925617428273313
2111	140-144	-0.3259932703460109
2111	145-149	-0.6727909572837731
2111	150-151	-0.5890498403036162
2112	1	0.06268279952076483
2112	2	-0.010172289530881784
2112	3	0.10896769653776772
2112	4	0.04966909449269252
2112	5	0.046005420936957364
2112	6	0.08863948586118653
2112	7	0.4562593009383562
2112	8	0.12223366671668146
2112	9	0.06281213663156393
2112	10-14	0.09461490303294084
2112	15-19	0.1054187008478138
2112	20-24	-0.248148277674602
2112	25-29	0.06698048708042847
2112	30-34	0.14409182951094834
2112	35-39	-0.22159015171406082
2112	40-44	-0.03028790014455751
2112	45-49	-0.1586838505834791
2112	50-54	-0.16705615679130403
2112	55-59	-0.21010949854795058
2112	60-64	-0.08817957312219704
2112	65-69	-0.0988385361399935
2112	70-74	-0.0676568054922484
2112	75-79	-0.16163672314826272
2112	80-84	-0.0821193532668616
2112	85-89	-0.03138283969877875
2112	90-94	-0.08529445753644183
2112	95-99	0.09251861670578165
2112	100-104	0.20175235043295459
2112	105-109	0.16890058075495773
2112	110-114	0.2042795011155789
2112	115-119	0.1453200932571619
2112	120-124	-0.13363551402774476
2112	125-129	-0.18236393653533156
2112	130-134	-0.446596842190047
2112	135-139	-0.3702061286430407
2112	140-144	-0.45098334183459343
2112	145-149	-0.5291894313199919
2112	150-151	-0.743630475841556
2113	1	0.14138453347364788
2113	2	0.117446804372495
2113	3	-1.8237108431808196
2113	4	-0.068077809761796
2113	5	0.07266804065007904
2113	6	0.07891590788273106
2113	7	-38.7882691336226
2113	8	0.13549313897012638
2113	9	0.18443633622588607
2113	10-14	0.2008962337035669
2113	15-19	0.1601404141140108
2113	20-24	0.18907366182605045
2113	25-29	0.10372082361924839
2113	30-34	0.24799289185803985
2113	35-39	0.3194755421094868
2113	40-44	0.361452969702853
2113	45-49	0.35570016336619403
2113	50-54	0.36745152422596306
2113	55-59	0.3487005042821565
2113	60-64	0.34953114473459124
2113	65-69	0.3018172068838325
2113	70-74	0.28819537764699277
2113	75-79	0.26615418580666983
2113	80-84	0.35419716019756464
2113	85-89	0.2797121511715659
2113	90-94	0.24345782860894616
2113	95-99	0.3174206718788497
2113	100-104	0.3066640811600152
2113	105-109	0.4603770078672298
2113	110-114	-0.1514518404109566
2113	115-119	-0.2185427848711754
2113	120-124	-0.023159434118014133
2113	125-129	0.06463273706652473
2113	130-134	-15.555770043873444
2113	135-139	-0.5335351888357494
2113	140-144	-0.15677964022139435
2113	145-149	-0.17031101863027942
2113	150-151	-0.2004572907512454
2114	1	0.10643487957839426
2114	2	0.0032438136605073
2114	3	-0.035542156285742976
2114	4	0.10870983004901547
2114	5	0.042342013478283036
2114	6	0.135773432933604
2114	7	-0.29010074194914637
2114	8	-0.07821190417120505
2114	9	0.02890930418784876
2114	10-14	0.11002902904242262
2114	15-19	0.044186293041114766
2114	20-24	0.1262553996136262
2114	25-29	0.12592910783703815
2114	30-34	0.10747052509853461
2114	35-39	0.11068504680219604
2114	40-44	0.09051754512223908
2114	45-49	0.0978237290028332
2114	50-54	0.08492978581902833
2114	55-59	-0.07826418329387508
2114	60-64	-0.13559071759691932
2114	65-69	-0.015187027691922594
2114	70-74	-0.021717824856935408
2114	75-79	-0.1135885088344537
2114	80-84	-0.049308017654702496
2114	85-89	0.04829286962922197
2114	90-94	-0.017007889849416813
2114	95-99	0.06717004634774781
2114	100-104	0.13697346849169634
2114	105-109	-0.015797060498655924
2114	110-114	0.041860413285427
2114	115-119	-0.04624312688801524
2114	120-124	-0.060519865360113556
2114	125-129	-0.03285395830825877
2114	130-134	-1.951272773925794
2114	135-139	-0.2514541818937701
2114	140-144	-0.3939194459293134
2114	145-149	-0.5225742411360201
2114	150-151	-0.5550833461194671
2115	1	-0.06639201863331223
2115	2	-0.024204789464445042
2115	3	-0.14487596335729336
2115	4	-0.06629538691443315
2115	5	-0.011014531448829246
2115	6	-0.021322145780196422
2115	7	0.27618649173093957
2115	8	-0.28170764896643163
2115	9	-0.25807458346987744
2115	10-14	-0.22917648630851772
2115	15-19	-0.1010755810050199
2115	20-24	-0.0331801895292827
2115	25-29	-0.013389427786449914
2115	30-34	0.01798732669141856
2115	35-39	0.04616214492558157
2115	40-44	0.03492838981276236
2115	45-49	0.03970391771237303
2115	50-54	0.036613890482975364
2115	55-59	0.07113004773145093
2115	60-64	0.0660502448315583
2115	65-69	0.008829878638387356
2115	70-74	-0.012308464300041067
2115	75-79	0.03268376949848317
2115	80-84	0.07451419699740569
2115	85-89	0.04026531012331702
2115	90-94	-0.03878187529868882
2115	95-99	-0.09115235498913421
2115	100-104	-0.10039319054296669
2115	105-109	-0.08824187354592539
2115	110-114	-0.16902830527057233
2115	115-119	-0.1789019518191779
2115	120-124	-0.32647673861463034
2115	125-129	-0.41344579952341576
2115	130-134	-0.15980981851746634
2115	135-139	-0.52578676207483
2115	140-144	-0.7643718345687276
2115	145-149	-0.7030511073078003
2115	150-151	-0.9952016330729805
2116	1	0.05680326588266382
2116	2	0.020316624938690353
2116	3	0.018594128207560345
2116	4	-0.05817088596721476
2116	5	-0.023281172359823188
2116	6	-0.10229674413060508
2116	7	0.2089615337263666
2116	8	-0.19221922490207533
2116	9	-0.28441300903294575
2116	10-14	-0.06196322107725649
2116	15-19	0.028056564942197326
2116	20-24	-0.002391573935284441
2116	25-29	-0.06482146487711304
2116	30-34	1.2617602604336753E-4
2116	35-39	0.04923123341456659
2116	40-44	0.002902753095185062
2116	45-49	-0.058078537142868925
2116	50-54	-0.052043399873276996
2116	55-59	-0.02468857324846141
2116	60-64	0.09532607374593027
2116	65-69	-0.023463654369692222
2116	70-74	-0.12402449652629599
2116	75-79	-0.11255369887108913
2116	80-84	-0.061073517487990614
2116	85-89	-0.18338357862916155
2116	90-94	-0.07830332971131782
2116	95-99	0.08340530609716978
2116	100-104	0.12589311899193234
2116	105-109	-0.05636308659013878
2116	110-114	-0.17763283553946252
2116	115-119	-0.1899610396357687
2116	120-124	-0.40962031392760423
2116	125-129	-0.300442935452196
2116	130-134	-0.06718471236941781
2116	135-139	-0.41756452083450313
2116	140-144	-0.8643859219073065
2116	145-149	-0.783668478640827
2116	150-151	-0.723423382154877
2117	1	0.0556984790870132
2117	2	0.06153350720555295
2117	3	0.08016203532887545
2117	4	0.09762138905988849
2117	5	0.06654735654112187
2117	6	0.13494732029545986
2117	7	0.45191309346926545
2117	8	0.12987487184412316
2117	9	0.13024321931721516
2117	10-14	0.08157425634877313
2117	15-19	0.044517184395431286
2117	20-24	0.15114332104358397
2117	25-29	0.1127306956611207
2117	30-34	-0.3247837591528153
2117	35-39	0.10787650525649894
2117	40-44	0.2116791554172721
2117	45-49	0.20797511163228677
2117	50-54	-0.02084892694168161
2117	55-59	0.07039051139434349
2117	60-64	0.2073148106025755
2117	65-69	0.16897629291096905
2117	70-74	0.1300958392966436
2117	75-79	0.20992766565711918
2117	80-84	0.2127063312591062
2117	85-89	0.2347402059812893
2117	90-94	0.2939030615911733
2117	95-99	0.3064826790005881
2117	100-104	-0.7317594671497218
2117	105-109	0.23910317643819212
2117	110-114	0.319731702768955
2117	115-119	0.39274462922082876
2117	120-124	0.34248532775697527
2117	125-129	0.3967865565501114
2117	130-134	0.3442714376159657
2117	135-139	0.4881053406497955
2117	140-144	0.3494478904745364
2117	145-149	0.17595057180750473
2117	150-151	-0.03225236357729955
2118	1	-0.008850336921511825
2118	2	-0.03131206320176361
2118	3	0.13547213600718067
2118	4	0.0830360398099117
2118	5	0.05520067473206325
2118	6	0.028035018189967786
2118	7	0.4395468855012723
2118	8	0.04309225697843999
2118	9	0.03583407739677824
2118	10-14	0.07431222330522047
2118	15-19	0.061055962364584104
2118	20-24	0.1105474213084392
2118	25-29	0.08492787557633363
2118	30-34	0.13291795256562722
2118	35-39	0.07068365133129362
2118	40-44	0.11981887730829754
2118	45-49	0.10464637014596434
2118	50-54	0.131643939816513
2118	55-59	0.08999167055069535
2118	60-64	0.12161573883810917
2118	65-69	0.11716934967563475
2118	70-74	0.11056920801596704
2118	75-79	0.1418140365113274
2118	80-84	0.08882470949460242
2118	85-89	0.07598866151842287
2118	90-94	0.15464005237910072
2118	95-99	0.14071241151533798
2118	100-104	0.2291221918895232
2118	105-109	0.17381605081738627
2118	110-114	0.10143439595075421
2118	115-119	0.15238612019349063
2118	120-124	-3.204409978891931E-4
2118	125-129	0.04919280983566665
2118	130-134	0.4236148479447621
2118	135-139	0.22000883632339452
2118	140-144	0.17752022383951527
2118	145-149	-0.12642135087222783
2118	150-151	-0.2906774672916299
2119	1	0.04396700910120188
2119	2	0.0860896785765739
2119	3	0.20670487401583415
2119	4	0.14137021206226308
2119	5	0.08370482758402176
2119	6	0.15967552222766557
2119	7	0.47342756866660096
2119	8	0.12297913315142495
2119	9	0.1449061720478042
2119	10-14	0.13241357447627422
2119	15-19	0.13315645578313706
2119	20-24	0.16728697641260482
2119	25-29	0.13485860085754808
2119	30-34	0.21244264214785602
2119	35-39	0.1721790735234876
2119	40-44	0.16485441087985464
2119	45-49	0.1519521053625681
2119	50-54	0.15008558732253618
2119	55-59	0.11709443751482951
2119	60-64	0.13795041019307064
2119	65-69	0.0545695953657912
2119	70-74	0.03341140147527
2119	75-79	0.19624645011013797
2119	80-84	0.17949242970477286
2119	85-89	0.155887286174746
2119	90-94	0.18371610508803116
2119	95-99	0.25973540059049327
2119	100-104	0.22935491097943128
2119	105-109	0.25064389492887074
2119	110-114	0.23207244300525787
2119	115-119	0.25743923557798354
2119	120-124	0.06225053754845078
2119	125-129	0.30851484968221854
2119	130-134	0.47272270112188153
2119	135-139	0.33007271351946343
2119	140-144	0.08276681506567485
2119	145-149	0.021981534139591474
2119	150-151	0.20886132824372794
2120	1	-0.020352591644897444
2120	2	0.009418859608175012
2120	3	0.11317528959839507
2120	4	0.04937960685390408
2120	5	0.06262715673349106
2120	6	0.05161052562149138
2120	7	0.4541341015016087
2120	8	0.07476081933748446
2120	9	0.031116250046757443
2120	10-14	0.04216291345887413
2120	15-19	0.033279082504030555
2120	20-24	0.05079912586342061
2120	25-29	0.04547920800923322
2120	30-34	0.10040059388180822
2120	35-39	0.08413487897740879
2120	40-44	0.1145972881149433
2120	45-49	0.0912429636632126
2120	50-54	0.050627987798506524
2120	55-59	0.17036232662032091
2120	60-64	0.23405166286340773
2120	65-69	0.2098232246656906
2120	70-74	0.14771468879165184
2120	75-79	0.2600985656033572
2120	80-84	0.19869058145959428
2120	85-89	0.13854278583607282
2120	90-94	0.1579583419662569
2120	95-99	0.1593384362744601
2120	100-104	0.17299999516114895
2120	105-109	0.22757562151822697
2120	110-114	0.09002962525497793
2120	115-119	0.12797566737882704
2120	120-124	0.15381586443367468
2120	125-129	0.14384691423553164
2120	130-134	0.49985253191331225
2120	135-139	0.2701901597527723
2120	140-144	0.05789626907631629
2120	145-149	-0.06483551397624865
2120	150-151	0.2190376404340597
2121	1	0.08170933283278004
2121	2	0.13602980299572565
2121	3	0.19607908005197316
2121	4	0.14398524884209252
2121	5	0.08467994973245396
2121	6	0.21734672822660883
2121	7	0.5544209248569345
2121	8	0.14445062592267988
2121	9	0.13270493947191397
2121	10-14	0.1301662466710809
2121	15-19	0.1223460945551551
2121	20-24	0.2116135875152807
2121	25-29	0.17963972131006756
2121	30-34	0.1868880843245293
2121	35-39	0.21159296600925614
2121	40-44	0.20298958177973958
2121	45-49	0.1581798024560186
2121	50-54	0.207779272966377
2121	55-59	0.14778325243953105
2121	60-64	0.20011371885019713
2121	65-69	0.12494040002790996
2121	70-74	0.13062607315497843
2121	75-79	0.28069642284526
2121	80-84	0.2611249090957699
2121	85-89	0.24727741601736852
2121	90-94	0.2515872123697136
2121	95-99	0.27725518111736136
2121	100-104	0.2712981362106106
2121	105-109	0.3194699336748883
2121	110-114	0.19541555877317052
2121	115-119	0.2884714567388045
2121	120-124	0.32044688768088037
2121	125-129	0.3255381338021124
2121	130-134	0.6016946013328166
2121	135-139	0.3828583733819002
2121	140-144	0.34571113143545773
2121	145-149	0.22533091426835483
2121	150-151	0.30121869931478784
2122	1	0.04066892819341561
2122	2	0.06369895684827043
2122	3	7.235663723648145E-4
2122	4	-0.03161739632139415
2122	5	0.028282075480106528
2122	6	0.10038145797825138
2122	7	0.49631821045668545
2122	8	0.10649432104868595
2122	9	0.08596306458336045
2122	10-14	0.0702798633607955
2122	15-19	0.07262602334377988
2122	20-24	0.1069454034973063
2122	25-29	0.12001815249924874
2122	30-34	0.12526247068963414
2122	35-39	0.04926757065720011
2122	40-44	-0.04833859585423994
2122	45-49	-0.09439939946157949
2122	50-54	-0.04223663763691121
2122	55-59	-0.04846993441131531
2122	60-64	0.03991439659785101
2122	65-69	-0.10239519195516067
2122	70-74	-0.10077792947470243
2122	75-79	-0.10244950963180344
2122	80-84	-0.0019415752456595214
2122	85-89	-0.08364120236023354
2122	90-94	0.011852650467155001
2122	95-99	-0.02841850408916713
2122	100-104	0.0016674369214584317
2122	105-109	0.0476548004454429
2122	110-114	-0.10260020465580055
2122	115-119	-0.21330082720263732
2122	120-124	-0.004660693245071457
2122	125-129	0.09372979402096604
2122	130-134	0.41037982130631434
2122	135-139	-0.1270193228577554
2122	140-144	-0.4095995065877176
2122	145-149	-0.30807814332311523
2122	150-151	-0.14884959140538
2123	1	0.004799420156842871
2123	2	0.07214927691862627
2123	3	0.09133716380895152
2123	4	0.04358792670307565
2123	5	0.05403400996738128
2123	6	0.06251036777677399
2123	7	0.4570348597645122
2123	8	0.09403104692832898
2123	9	0.07036404161302556
2123	10-14	0.10380434896331536
2123	15-19	0.05694149893786715
2123	20-24	0.09659485895971187
2123	25-29	0.11790039346803383
2123	30-34	0.11282603663765656
2123	35-39	0.09674114965947211
2123	40-44	0.07415812126536991
2123	45-49	0.0641643752672465
2123	50-54	0.10479190539307837
2123	55-59	0.07528594301482627
2123	60-64	-0.9273197196464693
2123	65-69	0.02748959191861644
2123	70-74	0.03134945980007586
2123	75-79	0.08943472448829226
2123	80-84	0.05420907566414712
2123	85-89	0.015604952005915607
2123	90-94	0.09027961910004478
2123	95-99	0.11432160427485627
2123	100-104	0.26948154992853546
2123	105-109	0.17968806797329506
2123	110-114	0.203407398716287
2123	115-119	0.22711367159637774
2123	120-124	0.39076073773923525
2123	125-129	0.22776964328972582
2123	130-134	0.631608282446507
2123	135-139	0.36983440556068103
2123	140-144	0.36048318201609675
2123	145-149	0.23092901013907863
2123	150-151	0.19041630533588716
2124	1	4.4290754789955145E-4
2124	2	0.031959606041617405
2124	3	-0.07816360638967979
2124	4	-0.04991977760807487
2124	5	-0.019501756926167957
2124	6	-0.034623656784205536
2124	7	0.3527509501803223
2124	8	0.06231297079073528
2124	9	0.03830856179381925
2124	10-14	0.01024231513417817
2124	15-19	-0.006780948792481922
2124	20-24	-0.031993525141984946
2124	25-29	-0.04479855411778999
2124	30-34	-0.03722912773253739
2124	35-39	0.0775778802968361
2124	40-44	-0.32673139356292324
2124	45-49	-0.03752761551748307
2124	50-54	0.08375840217796338
2124	55-59	0.035089378666221194
2124	60-64	-2.359393479479607
2124	65-69	0.051069175188771965
2124	70-74	-0.3446522290634064
2124	75-79	-0.0169053135307351
2124	80-84	0.07818673224976891
2124	85-89	-0.01415479370545114
2124	90-94	0.009085336717873815
2124	95-99	-0.029120647763086538
2124	100-104	0.035351517679337974
2124	105-109	9.012271336743538E-4
2124	110-114	0.02465248332364922
2124	115-119	0.03203001482113166
2124	120-124	0.0166636186251381
2124	125-129	-4.339720624541407
2124	130-134	-0.030596101424997357
2124	135-139	0.15475419601543905
2124	140-144	0.3361523014415724
2124	145-149	-0.16989386625951397
2124	150-151	-0.19051435476202982
2125	1	-0.047552337341837614
2125	2	0.09707394545672088
2125	3	0.0460527328715159
2125	4	0.059322186900466534
2125	5	0.05763423383967137
2125	6	0.04724489910299923
2125	7	0.4278753621829168
2125	8	0.10059890329765153
