##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35350288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.372624206060216	32.0	32.0	32.0	27.0	32.0
2	30.86681141041906	32.0	32.0	32.0	27.0	32.0
3	34.66706791752305	37.0	37.0	37.0	32.0	37.0
4	35.115009671208334	37.0	37.0	37.0	32.0	37.0
5	35.49610868799711	37.0	37.0	37.0	32.0	37.0
6	39.26032585646827	42.0	37.0	42.0	32.0	42.0
7	39.31971269937037	42.0	37.0	42.0	32.0	42.0
8	39.61090048262125	42.0	42.0	42.0	32.0	42.0
9	39.488421678488166	42.0	42.0	42.0	32.0	42.0
10-14	39.477737652377826	42.0	42.0	42.0	32.0	42.0
15-19	39.41382049843554	42.0	42.0	42.0	32.0	42.0
20-24	39.32180583083227	42.0	42.0	42.0	32.0	42.0
25-29	39.165963841652434	42.0	41.0	42.0	32.0	42.0
30-34	39.049820895377145	42.0	39.0	42.0	32.0	42.0
35-39	38.92082324760692	42.0	37.0	42.0	32.0	42.0
40-44	38.802115835661645	42.0	37.0	42.0	32.0	42.0
45-49	38.559821996358274	42.0	37.0	42.0	32.0	42.0
50-54	38.36902528771477	42.0	37.0	42.0	32.0	42.0
55-59	38.1626793252717	42.0	37.0	42.0	30.0	42.0
60-64	37.94196888579805	42.0	37.0	42.0	27.0	42.0
65-69	37.78738147762757	42.0	37.0	42.0	27.0	42.0
70-74	37.54988602073058	42.0	37.0	42.0	27.0	42.0
75-79	36.80836144814435	41.0	36.0	42.0	25.0	42.0
80-84	37.489364533607194	42.0	37.0	42.0	27.0	42.0
85-89	37.2973624033841	42.0	37.0	42.0	24.0	42.0
90-94	37.04816376036314	42.0	37.0	42.0	22.0	42.0
95-99	36.791748893248055	42.0	37.0	42.0	22.0	42.0
100-104	36.40770868967178	42.0	35.0	42.0	22.0	42.0
105-109	35.67411600720198	42.0	32.0	42.0	22.0	42.0
110-114	35.08477218629732	39.0	32.0	42.0	15.4	42.0
115-119	34.46239243651989	37.0	32.0	42.0	11.0	42.0
120-124	33.6659522943632	37.0	30.0	42.0	11.0	42.0
125-129	32.77189581029721	37.0	27.0	42.0	11.0	42.0
130-134	31.801525594360083	37.0	27.0	42.0	11.0	42.0
135-139	30.990455014114737	33.0	26.0	42.0	11.0	42.0
140-144	30.22524932753023	32.0	22.0	42.0	11.0	42.0
145-149	29.32287191549896	32.0	22.0	37.0	11.0	42.0
150-151	28.386237560497385	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	80-84	0.7327803983403598
2104	85-89	0.6131597431332523
2104	90-94	0.6347382018577576
2104	95-99	0.579546778809366
2104	100-104	0.4474724288653107
2104	105-109	0.393280188453069
2104	110-114	0.42002935652391216
2104	115-119	0.4824922203918831
2104	120-124	0.18424981065976453
2104	125-129	0.24426727393548475
2104	130-134	0.42635837164158374
2104	135-139	0.2852556331236187
2104	140-144	0.30734487959265167
2104	145-149	0.1629178858885716
2104	150-151	-0.045579355864507676
2105	1	0.3212465539194618
2105	2	0.14134019393024388
2105	3	0.23101213692247313
2105	4	0.29480398192573176
2105	5	0.22543333873415605
2105	6	0.47370805050810816
2105	7	0.5548892703006416
2105	8	0.15744721331817857
2105	9	0.2703699973701106
2105	10-14	0.37504906714766406
2105	15-19	0.41908872508176387
2105	20-24	0.4410738582942173
2105	25-29	0.4917220340424393
2105	30-34	0.6165703775570321
2105	35-39	0.6613047887032408
2105	40-44	0.578829494849245
2105	45-49	0.7001186620474087
2105	50-54	0.6625648485992031
2105	55-59	0.5517632921841837
2105	60-64	0.7019840748514241
2105	65-69	0.6460600844437607
2105	70-74	0.6257337877753884
2105	75-79	0.7070761782306363
2105	80-84	0.7177803737719941
2105	85-89	0.6522660665026052
2105	90-94	0.6394264461086081
2105	95-99	0.46494769099101063
2105	100-104	0.21275471947505764
2105	105-109	0.33208013964448213
2105	110-114	0.4649403899221056
2105	115-119	0.5107158812388661
2105	120-124	0.2055929512141006
2105	125-129	0.41825553435725027
2105	130-134	0.48383370811981763
2105	135-139	0.2810736525263344
2105	140-144	0.34281503311443373
2105	145-149	0.23209890436392655
2105	150-151	0.13248693522482213
2106	1	0.19072375447457546
2106	2	0.05821775561696896
2106	3	0.16472805847865146
2106	4	-0.023353192774600018
2106	5	0.017339620516715115
2106	6	-0.05831238124072513
2106	7	0.08825340407750559
2106	8	-0.0299998802335395
2106	9	-0.02724320679363501
2106	10-14	-0.057600090181757935
2106	15-19	-0.026574545580480446
2106	20-24	0.10788016762550967
2106	25-29	0.1550228388794963
2106	30-34	0.2206652266355391
2106	35-39	0.3423897576875916
2106	40-44	0.31470450743034206
2106	45-49	0.32273232909805216
2106	50-54	0.2146427782803002
2106	55-59	0.23912685561000302
2106	60-64	0.23967117658195747
2106	65-69	0.05104435293257126
2106	70-74	0.32166480373653883
2106	75-79	0.5266472460974825
2106	80-84	0.4415108630364202
2106	85-89	0.32948207558166587
2106	90-94	0.3719902664211929
2106	95-99	0.36161327238445296
2106	100-104	0.041616163643112714
2106	105-109	-0.04690782514616387
2106	110-114	0.07889862623292032
2106	115-119	0.1803404708374643
2106	120-124	-0.15097499212453158
2106	125-129	-0.1557519342805591
2106	130-134	0.23498181139623853
2106	135-139	0.048427876211736276
2106	140-144	0.1081569086320684
2106	145-149	-0.04371778351998046
2106	150-151	-0.04745877843870616
2107	1	0.4485359222812022
2107	2	0.2693794874251374
2107	3	0.46880366828020215
2107	4	0.4273506227022068
2107	5	0.2927540761957559
2107	6	0.6271813464495466
2107	7	0.6477990504816162
2107	8	0.503564173099555
2107	9	0.4365331612268122
2107	10-14	0.5378287463844345
2107	15-19	0.6627684215640528
2107	20-24	0.670658039998024
2107	25-29	0.7006129379963895
2107	30-34	0.7200517559691875
2107	35-39	0.8171587442733426
2107	40-44	0.8005881462476125
2107	45-49	0.7967447841776192
2107	50-54	0.9165883423495842
2107	55-59	0.8731157485458496
2107	60-64	0.9370511831772674
2107	65-69	0.9782469859139411
2107	70-74	0.9710243634226003
2107	75-79	1.0363568921311384
2107	80-84	1.0329749135501487
2107	85-89	1.0879172886422737
2107	90-94	1.1255206370999673
2107	95-99	1.0022383568941535
2107	100-104	0.8465149684313289
2107	105-109	0.8158450217512652
2107	110-114	0.9480513258192502
2107	115-119	1.1391583267927388
2107	120-124	0.9971279175908947
2107	125-129	0.7298058654490518
2107	130-134	0.8337726675387103
2107	135-139	1.1140428754460494
2107	140-144	1.138776059551688
2107	145-149	1.0161688340947101
2107	150-151	0.9722695210922332
2108	1	0.2849902775023665
2108	2	0.1590619957558168
2108	3	0.1797294004291885
2108	4	0.2650453542426163
2108	5	0.3251868926511676
2108	6	0.4733120862223714
2108	7	0.5980089557411787
2108	8	0.39640792636828337
2108	9	0.4222866669023233
2108	10-14	0.4740502776935145
2108	15-19	0.514710922492668
2108	20-24	0.5686462078830132
2108	25-29	0.6060990829351667
2108	30-34	0.5909132673019215
2108	35-39	0.6880063845886468
2108	40-44	0.6791274617638052
2108	45-49	0.6776201936510731
2108	50-54	0.6416039937924225
2108	55-59	0.7966383070089833
2108	60-64	0.8113777506791848
2108	65-69	0.8156598127200709
2108	70-74	0.7941088506711367
2108	75-79	0.9502792671225961
2108	80-84	0.9521826469314973
2108	85-89	0.9532241872301697
2108	90-94	1.0890126443419845
2108	95-99	1.2197893256279215
2108	100-104	0.770944057267883
2108	105-109	0.6974610994775219
2108	110-114	0.5107079047662069
2108	115-119	0.44852075528245194
2108	120-124	0.12738230220011815
2108	125-129	0.03662167500372959
2108	130-134	0.4161789515869003
2108	135-139	0.23830966686200483
2108	140-144	0.08515437473187504
2108	145-149	-0.29168442687580765
2108	150-151	-0.10858881547150645
2109	1	0.4712207544145173
2109	2	0.31379354267254556
2109	3	0.6616996974851901
2109	4	0.4472942536695115
2109	5	0.48308686581426485
2109	6	0.7354325194643323
2109	7	0.6803025913766731
2109	8	0.6370520031092752
2109	9	0.7499788452812624
2109	10-14	0.7589751564446772
2109	15-19	0.7636008660748956
2109	20-24	0.7316763242193502
2109	25-29	0.7701011456774296
2109	30-34	0.7849179354183278
2109	35-39	0.7583328377312597
2109	40-44	0.8586594451971195
2109	45-49	0.9232335789633055
2109	50-54	1.0514199294297626
2109	55-59	1.0184667225987312
2109	60-64	1.131870572215064
2109	65-69	1.128218884011865
2109	70-74	1.1526001362012082
2109	75-79	1.301322007363055
2109	80-84	1.1061182476962514
2109	85-89	1.1827453966549228
2109	90-94	1.347027288526192
2109	95-99	1.3628846116358346
2109	100-104	1.019713918334162
2109	105-109	1.210224645064386
2109	110-114	1.230426498998277
2109	115-119	0.8633486317007097
2109	120-124	0.7319873841910862
2109	125-129	1.059344217169489
2109	130-134	1.1222374781817734
2109	135-139	0.9492008650655386
2109	140-144	0.9334766406389505
2109	145-149	0.8216608811501551
2109	150-151	0.4681083518566602
2110	1	0.3981368577088773
2110	2	0.23561009270801492
2110	3	0.3018773214706769
2110	4	0.4690575144190916
2110	5	0.42100357081891104
2110	6	0.6888653531973787
2110	7	0.6815743630768054
2110	8	0.6940769361466153
2110	9	0.6022628045657328
2110	10-14	0.6855493100382759
2110	15-19	0.6524004840095685
2110	20-24	0.731795197741917
2110	25-29	0.6399246208144547
2110	30-34	0.7057430220165983
2110	35-39	0.7560488657177089
2110	40-44	0.7684180968944361
2110	45-49	0.8661393900868362
2110	50-54	0.8294825879344359
2110	55-59	0.7547744542830799
2110	60-64	0.936151800562655
2110	65-69	0.9045310057547198
2110	70-74	0.9170957495795662
2110	75-79	0.9685678626843739
2110	80-84	0.8510548057636456
2110	85-89	0.9835001758581257
2110	90-94	1.181754818629365
2110	95-99	1.1769994413040763
2110	100-104	1.072207435246547
2110	105-109	0.9487695132536302
2110	110-114	0.8736883671262774
2110	115-119	0.722537729584559
2110	120-124	0.5813815868028982
2110	125-129	0.8529303293847903
2110	130-134	0.7961822937101388
2110	135-139	0.6444121776315228
2110	140-144	0.5441782193918279
2110	145-149	0.8444842978807969
2110	150-151	0.7844530177017823
2111	1	0.3707947378906624
2111	2	0.1809569296566913
2111	3	0.49711886521574655
2111	4	0.49797974307557524
2111	5	0.4473423761237143
2111	6	0.7297534570576403
2111	7	0.8001434518509072
2111	8	0.6945730969136434
2111	9	0.7039102530842882
2111	10-14	0.6052817437764588
2111	15-19	0.6470984077544273
2111	20-24	0.5834491653213618
2111	25-29	0.6105256957604652
2111	30-34	0.8514871635308339
2111	35-39	0.8833087080920876
2111	40-44	0.933199369817288
2111	45-49	0.9671577086976271
2111	50-54	0.9661390253644981
2111	55-59	1.0833334893250708
2111	60-64	1.251338217281642
2111	65-69	1.2144541806081222
2111	70-74	1.2357390295773314
2111	75-79	1.5990074729592152
2111	80-84	1.343059936133976
2111	85-89	1.2901578485975804
2111	90-94	1.2434797803046251
2111	95-99	1.2101967002782317
2111	100-104	1.316444230528809
2111	105-109	1.3523563796292208
2111	110-114	1.5002546184753953
2111	115-119	1.2612779672264907
2111	120-124	0.9656500943543946
2111	125-129	1.1279549474137838
2111	130-134	1.3519387488253116
2111	135-139	1.226771373485139
2111	140-144	1.1897750519099617
2111	145-149	0.7624703820739178
2111	150-151	0.8404189601973471
2112	1	0.3128485956233149
2112	2	0.2565439863014731
2112	3	0.5504730677385723
2112	4	0.5351483721939871
2112	5	0.48227171607791774
2112	6	0.6086835911634338
2112	7	0.714710359483476
2112	8	0.7032783204373843
2112	9	0.736766034043022
2112	10-14	0.5995258218496673
2112	15-19	0.7311023952107902
2112	20-24	0.7317960967958257
2112	25-29	0.7627302022996361
2112	30-34	0.8951292528709445
2112	35-39	0.8748946687845489
2112	40-44	0.9620043751698262
2112	45-49	0.9244826940901092
2112	50-54	0.9692776937300138
2112	55-59	1.103026448462117
2112	60-64	1.2572668183842808
2112	65-69	1.2012922226232732
2112	70-74	1.2572587386833547
2112	75-79	1.574272132685934
2112	80-84	1.3187631687126071
2112	85-89	1.3314751560347986
2112	90-94	1.2017663288615452
2112	95-99	1.266815961338473
2112	100-104	1.1276245710337776
2112	105-109	1.3064157784233643
2112	110-114	1.1249890287686952
2112	115-119	1.3870392951815305
2112	120-124	1.3542038233066833
2112	125-129	1.2307861831175586
2112	130-134	1.3784180173557488
2112	135-139	1.5101299721784294
2112	140-144	1.5112314963532185
2112	145-149	1.388463548293256
2112	150-151	1.0753200781684704
2113	1	0.4399143314015497
2113	2	0.3394132449659395
2113	3	0.6478122844303797
2113	4	0.47759644211816266
2113	5	0.5310175153973731
2113	6	0.8331382996432382
2113	7	0.8316206064247211
2113	8	0.794551037756321
2113	9	0.7351224783049588
2113	10-14	0.8092889345161467
2113	15-19	0.7979077878172589
2113	20-24	0.8571128011592819
2113	25-29	0.9117040687083104
2113	30-34	1.00450854921705
2113	35-39	0.9472136983508079
2113	40-44	0.9441317553482236
2113	45-49	1.0498915691595485
2113	50-54	1.0862177793202363
2113	55-59	1.1410764226623726
2113	60-64	1.2418078432964492
2113	65-69	1.2910805720799559
2113	70-74	1.3555238934347926
2113	75-79	1.43001313177853
2113	80-84	1.4175043784271466
2113	85-89	1.462245511731794
2113	90-94	1.522498154510842
2113	95-99	1.58481883735152
2113	100-104	1.4037563032006588
2113	105-109	1.6973068975477617
2113	110-114	1.477104691389684
2113	115-119	1.7833672171455959
2113	120-124	1.4495552244273426
2113	125-129	1.2307336721555018
2113	130-134	1.7106764792382023
2113	135-139	1.586034553050677
2113	140-144	1.4040581849859848
2113	145-149	1.5447627106673814
2113	150-151	1.3929813870403969
2114	1	0.3597162702660057
2114	2	0.24680076006717044
2114	3	0.3771826078728324
2114	4	0.35152672113435557
2114	5	0.34370855021447255
2114	6	0.5371046772852637
2114	7	0.479295804918074
2114	8	0.37978171515686654
2114	9	0.24276687399297003
2114	10-14	0.5299432959557535
2114	15-19	0.5967534812968864
2114	20-24	0.675381874933187
2114	25-29	0.5963394811333913
2114	30-34	0.5946888898401852
2114	35-39	0.6716191940776639
2114	40-44	0.6555536684327237
2114	45-49	0.8560618817316126
2114	50-54	0.882287146090377
2114	55-59	0.8941205467851319
2114	60-64	1.011545629575032
2114	65-69	1.0565112692028507
2114	70-74	0.9027674790244475
2114	75-79	1.2226048493750241
2114	80-84	1.0254037231936195
2114	85-89	1.0525647119076567
2114	90-94	1.1610933223991111
2114	95-99	1.081262883969707
2114	100-104	1.0222225034691235
2114	105-109	0.9019364535464902
2114	110-114	1.1520248303717366
2114	115-119	1.215346863721713
2114	120-124	1.0216317675158493
2114	125-129	1.0558365528640792
2114	130-134	1.3217642495078579
2114	135-139	1.1822642363648477
2114	140-144	1.0397819584790788
2114	145-149	0.8086514264570575
2114	150-151	0.8080465082372079
2115	1	0.302862246262702
2115	2	0.23967307890207223
2115	3	0.16237204105615888
2115	4	0.2692090781453871
2115	5	0.22611272449012887
2115	6	0.4117234809963364
2115	7	0.46197572233604234
2115	8	0.43145906732595307
2115	9	0.3204523875864709
2115	10-14	0.39634830061072535
2115	15-19	0.32927649419961114
2115	20-24	0.34472313647422226
2115	25-29	0.48746939534058953
2115	30-34	0.43841957778847274
2115	35-39	0.389240535073057
2115	40-44	0.4240335632968666
2115	45-49	0.3710361765412884
2115	50-54	0.4477768212738624
2115	55-59	0.43484630944897873
2115	60-64	0.5893713000712637
2115	65-69	0.6267838127331657
2115	70-74	0.46598727022379194
2115	75-79	0.730125248589701
2115	80-84	0.6635085603861484
2115	85-89	0.7292412496288776
2115	90-94	0.9381591226901946
2115	95-99	0.6412268230837697
2115	100-104	0.5118712732173876
2115	105-109	0.596150671335856
2115	110-114	0.19592792150147176
2115	115-119	0.7954021343256699
2115	120-124	0.4148690094327492
2115	125-129	0.14645353553753182
2115	130-134	0.03758507236677744
2115	135-139	0.34337913456076663
2115	140-144	0.09826486694351289
2115	145-149	-0.1538752649435864
2115	150-151	0.5347144341410583
2116	1	0.19517401458013595
2116	2	0.08056304833585415
2116	3	0.2658599474530874
2116	4	0.116084797586268
2116	5	0.14386802126665543
2116	6	0.23415398111313124
2116	7	0.33095805437607595
2116	8	0.4410318448665933
2116	9	0.2793550427406757
2116	10-14	0.4118526210297304
2116	15-19	0.4157384230150356
2116	20-24	0.46042351338278564
2116	25-29	0.27028326537838154
2116	30-34	0.19126804620591287
2116	35-39	0.20599395603307613
2116	40-44	0.3755454328484973
2116	45-49	0.47977501580205484
2116	50-54	0.5608538578279365
2116	55-59	0.5761284366415467
2116	60-64	0.44733684190938305
2116	65-69	0.39357842409936694
2116	70-74	0.39062309937531836
2116	75-79	0.6188398446735661
2116	80-84	0.3959133501603631
2116	85-89	0.4052566133112805
2116	90-94	0.5720750996045183
2116	95-99	0.46942846224317236
2116	100-104	0.38947914544949214
2116	105-109	0.28354039508617035
2116	110-114	0.5279754296070536
2116	115-119	0.7685132195793969
2116	120-124	0.7246936500296002
2116	125-129	0.7990481246654753
2116	130-134	0.8732098399143666
2116	135-139	1.1221834288376265
2116	140-144	1.388299597136136
2116	145-149	1.1534160719035995
2116	150-151	0.681026777888718
2117	1	0.2884739107000662
2117	2	0.24067740940458293
2117	3	0.39694591227890186
2117	4	0.3762153924497511
2117	5	0.30875289657265625
2117	6	0.5810155583998267
2117	7	0.544726173337871
2117	8	0.4025174741898496
2117	9	0.5773550349467413
2117	10-14	0.4969152776470551
2117	15-19	0.5335079034823949
2117	20-24	0.6160721555722048
2117	25-29	0.6795512002066246
2117	30-34	0.8106256716379718
2117	35-39	0.7215515420284433
2117	40-44	0.7919685852729259
2117	45-49	0.6754413644867512
2117	50-54	0.6605834781674247
2117	55-59	0.7798344219604445
2117	60-64	0.8333438463804441
2117	65-69	0.9241398579551756
2117	70-74	1.0108599475143336
2117	75-79	1.0154878205042053
2117	80-84	0.9687424945398035
2117	85-89	1.1772023237818487
2117	90-94	1.176964084445899
2117	95-99	1.211792793326282
2117	100-104	1.2230072835690464
2117	105-109	0.9666217478481158
2117	110-114	1.1037919010131674
2117	115-119	1.144773875737286
2117	120-124	0.8115402946503991
2117	125-129	1.097560014986712
2117	130-134	1.1957011073300379
2117	135-139	1.1553335414749846
2117	140-144	1.0079820373725425
2117	145-149	0.8961817400637706
2117	150-151	1.037610726818901
2118	1	0.32687674563412017
2118	2	0.27500289146309953
2118	3	0.5613629616214624
2118	4	0.5744638984595198
2118	5	0.3386073641590315
2118	6	0.5849289714580763
2118	7	0.6078308150398115
2118	8	0.5779583419461289
2118	9	0.6480211625275132
2118	10-14	0.636368910915067
2118	15-19	0.674222644135817
2118	20-24	0.7460056375322281
2118	25-29	0.7852382843181047
2118	30-34	0.8984568163094053
2118	35-39	0.9196139526275928
2118	40-44	0.9997082981588079
2118	45-49	1.0000271459348724
2118	50-54	1.1404013404738578
2118	55-59	1.1544002068070611
2118	60-64	1.146332786512339
2118	65-69	1.1603850513534013
2118	70-74	1.276357952981563
2118	75-79	1.3061730262176923
2118	80-84	1.309642668453428
2118	85-89	1.30990476340925
2118	90-94	1.3932745001388653
2118	95-99	1.282092307408405
2118	100-104	1.482733147161646
2118	105-109	1.6275369802747335
2118	110-114	1.5346204908187957
2118	115-119	1.8380383415945545
2118	120-124	1.7639296701711586
2118	125-129	1.7965851638122814
2118	130-134	1.7899628862434156
2118	135-139	2.022609920958825
2118	140-144	1.983223105250289
2118	145-149	1.6646053288613025
2118	150-151	1.7782656345438248
2119	1	0.23773953701057593
2119	2	0.23809810687903976
2119	3	0.5907949352436006
2119	4	0.6000326556718321
2119	5	0.4519664033746764
2119	6	0.7354863036831318
2119	7	0.7627788588318225
2119	8	0.7851823025869891
2119	9	0.7883762712856708
2119	10-14	0.8132283649654113
2119	15-19	0.5983515346952757
2119	20-24	0.5559265969616263
2119	25-29	0.7013731712645281
2119	30-34	0.8190543860933985
2119	35-39	0.8925747215337054
2119	40-44	0.8466240003218104
2119	45-49	0.858385912765165
2119	50-54	0.8566586161203844
2119	55-59	0.9271282090807134
2119	60-64	1.0407204996426458
2119	65-69	1.0353579174236742
2119	70-74	1.201627728249207
2119	75-79	1.1543346244920727
2119	80-84	1.2435500127864216
2119	85-89	1.2906707957467844
2119	90-94	1.4020197278656852
2119	95-99	1.3744602567440012
2119	100-104	1.460834827299017
2119	105-109	1.4974175881408271
2119	110-114	1.4481559186509898
2119	115-119	1.690251993537096
2119	120-124	1.4374716743443088
2119	125-129	1.4839296931982489
2119	130-134	1.4539923584412193
2119	135-139	1.6788381706612476
2119	140-144	1.7705991877552592
2119	145-149	1.3594620290560044
2119	150-151	1.4819811044633582
2120	1	0.323378828096363
2120	2	0.24259913910711006
2120	3	0.5073075430140364
2120	4	0.37957659790453846
2120	5	0.4011184726268553
2120	6	0.5920534175664045
2120	7	0.6306356527624501
2120	8	0.6604264619853879
2120	9	0.6577670884627764
2120	10-14	0.6385642151377624
2120	15-19	0.6320600497313293
2120	20-24	0.5681436030249714
2120	25-29	0.6523843891373247
2120	30-34	0.6999833667371789
2120	35-39	0.66187822030669
2120	40-44	0.6876537662950426
2120	45-49	0.7007163743794536
2120	50-54	0.6960514525312504
2120	55-59	0.8090362145277297
2120	60-64	0.9025123228102316
2120	65-69	0.6990726839310852
2120	70-74	0.9254963318937826
2120	75-79	0.9060729771401128
2120	80-84	0.6046364477956487
2120	85-89	0.7648830093992274
2120	90-94	0.8694348619867185
2120	95-99	0.7653027514460504
2120	100-104	0.8277841580486083
2120	105-109	0.7378194764122412
2120	110-114	0.9565489368593489
2120	115-119	0.4952711829977048
2120	120-124	0.5215616332258435
2120	125-129	0.926722786346005
2120	130-134	0.6332337190885724
2120	135-139	0.013639158281950614
2120	140-144	0.31803384659653844
2120	145-149	0.20551147312737683
2120	150-151	-0.3048558915125277
2121	1	0.14279968550780353
2121	2	0.22641258536412323
2121	3	0.5200798413035557
2121	4	0.25906829855719593
2121	5	0.3216858550893775
2121	6	0.47167338947203774
2121	7	0.39651786588171234
2121	8	0.3651306902015108
2121	9	0.3349395860751585
2121	10-14	0.5101139209725147
2121	15-19	0.48684079555464166
2121	20-24	0.5184453562341176
2121	25-29	0.5469012719583475
2121	30-34	0.6019339329908533
2121	35-39	0.6829829768723528
2121	40-44	0.6756328290854796
2121	45-49	0.6168464340835129
2121	50-54	0.8223275348804222
2121	55-59	0.712123757471403
2121	60-64	0.8212631208994949
2121	65-69	0.6246155623368566
2121	70-74	0.8083908920394549
2121	75-79	0.6622056799433764
2121	80-84	0.5525093542871033
2121	85-89	0.5020334285775547
2121	90-94	0.5259731847666984
2121	95-99	0.8549478138139861
2121	100-104	0.8001021675991282
2121	105-109	0.8344242510292545
2121	110-114	1.2952736593338443
2121	115-119	0.8651822832805962
2121	120-124	0.7612912906092788
2121	125-129	0.7216233018434153
2121	130-134	0.7568028434715401
2121	135-139	0.951748217883857
2121	140-144	0.9210761531733489
2121	145-149	0.8185370300812842
2121	150-151	0.31766886213722856
2122	1	0.1563030385735047
2122	2	0.20556548264438845
2122	3	0.47288327209779624
2122	4	0.34127975474490313
2122	5	0.3149807256855439
2122	6	0.4267824136228313
2122	7	0.4951035236862964
2122	8	0.5501840745405815
2122	9	0.4882091591173108
2122	10-14	0.6330627009696173
2122	15-19	0.562367973125788
2122	20-24	0.559151699116633
2122	25-29	0.5640465968414858
2122	30-34	0.580270260714066
2122	35-39	0.6021350873400309
2122	40-44	0.6967119395073098
2122	45-49	0.8276818854757266
2122	50-54	0.8430099202763017
2122	55-59	0.7673339717657441
2122	60-64	0.8950332186168595
2122	65-69	0.8798579528884716
2122	70-74	1.02243048785391
2122	75-79	1.2156307749446
2122	80-84	0.9919053871303447
2122	85-89	1.0678172938989832
2122	90-94	0.9006788924154563
2122	95-99	0.8638273751114625
2122	100-104	1.1082374455718593
2122	105-109	1.2420060855994137
2122	110-114	1.4935243457754623
2122	115-119	1.5687548853486462
2122	120-124	1.629572879484968
2122	125-129	1.5451594489258724
2122	130-134	1.638276596902763
2122	135-139	1.6138546796355193
2122	140-144	2.009967324087718
2122	145-149	1.5142820817188145
2122	150-151	1.2480732628983233
2123	1	0.0782319363942392
2123	2	0.1805630861253995
2123	3	0.2693870068683353
2123	4	0.2453669749831633
2123	5	0.021473147913461332
2123	6	0.21191765222067716
2123	7	0.2534605383965385
2123	8	0.4180198939057007
2123	9	0.37979790979359507
2123	10-14	0.3246217136899787
2123	15-19	0.31496539260210454
2123	20-24	0.3497457242063433
2123	25-29	0.4517824709639271
2123	30-34	0.6041893149505881
2123	35-39	0.5870760735519767
2123	40-44	0.5814250041680467
2123	45-49	0.6265891751438417
2123	50-54	0.6485730943483361
2123	55-59	0.5856739093354619
2123	60-64	0.6648533573188331
2123	65-69	0.7696360178034141
2123	70-74	0.8117006045590358
2123	75-79	0.9780535383647404
2123	80-84	0.8013842243680287
2123	85-89	0.9525000276506645
2123	90-94	0.9792600341178144
2123	95-99	1.033236853812987
2123	100-104	1.1801863511632291
2123	105-109	1.2507944699125133
2123	110-114	1.3024177960732075
2123	115-119	1.3250441559117263
2123	120-124	1.539177221100502
2123	125-129	1.476643756083675
2123	130-134	1.4356442435906303
2123	135-139	1.6461648860692613
2123	140-144	1.9443728378346705
2123	145-149	1.5892897769824188
2123	150-151	1.5216831613160657
2124	1	0.05531071907325824
2124	2	0.11019679435350227
2124	3	0.3605075663346895
2124	4	0.23435006532697145
2124	5	0.030698763047638522
2124	6	0.20216293429890442
2124	7	0.14072021268595591
2124	8	0.37571157020572343
2124	9	0.46825369566036557
2124	10-14	0.3108134948135941
2124	15-19	0.38657465787333223
2124	20-24	0.34134492499726576
2124	25-29	0.4176641245802344
2124	30-34	0.36182307119689483
2124	35-39	0.34237890341135824
2124	40-44	0.3907175913147469
2124	45-49	0.381358713761621
2124	50-54	0.4167602461599529
2124	55-59	0.49902251058216507
2124	60-64	0.6416800204705879
2124	65-69	0.4990711568859467
2124	70-74	0.48077620208585614
2124	75-79	0.5908914153971807
2124	80-84	0.7383826645754183
2124	85-89	0.8572025584868044
2124	90-94	0.9267616069825664
2124	95-99	0.9934781067192731
2124	100-104	1.2042399110273792
2124	105-109	1.3507281315243276
2124	110-114	0.8737068817665303
2124	115-119	0.8429772177922601
2124	120-124	0.8875432765626456
2124	125-129	0.448644159376812
2124	130-134	0.6537062872613433
2124	135-139	0.7120483047819555
2124	140-144	0.5140567742235582
2124	145-149	0.4257796900387518
2124	150-151	-0.44573359974426197
2125	1	0.10751308534299753
2125	2	0.2638556524957032
2125	3	0.3318097936727611
2125	4	0.09725754632709283
2125	5	0.3049259582107453
2125	6	0.39783030681983433
2125	7	0.5060154966693204
2125	8	0.47697942205407173
2125	9	0.35177549267168473
2125	10-14	0.4750600472635895
2125	15-19	0.41036318067537536
2125	20-24	0.342501642249033
2125	25-29	0.3579560794246248
2125	30-34	0.3098163689703597
2125	35-39	0.37631905718801306
2125	40-44	0.5010347031830591
2125	45-49	0.5427078889124957
2125	50-54	0.38404684887329665
2125	55-59	0.4059061253374452
2125	60-64	0.27736757310272964
2125	65-69	0.4801395937754265
2125	70-74	0.45397627053947787
2125	75-79	0.23178834818477156
2125	80-84	0.30225265280079583
2125	85-89	0.2585964911048251
2125	90-94	0.5896942749071599
2125	95-99	0.7078616439456411
2125	100-104	0.7547859353047102
2125	105-109	0.46736776317403184
2125	110-114	-0.3055303161739005
2125	115-119	-0.2347059960839033
2125	120-124	0.2079523122607938
2125	125-129	-0.2980063685248311
2125	130-134	-0.46308930035426243
2125	135-139	-0.30045799959207287
2125	140-144	-0.7835357738081896
2125	145-149	-0.6719644895641288
2125	150-151	-0.24501419311102524
