##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35622275
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.445743513012573	32.0	32.0	32.0	32.0	32.0
2	31.60707144616676	32.0	32.0	32.0	32.0	32.0
3	35.89359646457168	37.0	37.0	37.0	32.0	37.0
4	36.352213046471626	37.0	37.0	37.0	37.0	37.0
5	36.54916113583425	37.0	37.0	37.0	37.0	37.0
6	40.98389721038311	42.0	42.0	42.0	37.0	42.0
7	41.08440317189174	42.0	42.0	42.0	37.0	42.0
8	41.14246021625514	42.0	42.0	42.0	37.0	42.0
9	41.17530048263341	42.0	42.0	42.0	37.0	42.0
10-14	41.20409046867445	42.0	42.0	42.0	39.0	42.0
15-19	41.20320628034004	42.0	42.0	42.0	38.0	42.0
20-24	41.159059330152274	42.0	42.0	42.0	37.0	42.0
25-29	41.03923035235677	42.0	42.0	42.0	37.0	42.0
30-34	40.97222560883604	42.0	42.0	42.0	37.0	42.0
35-39	40.920971897499534	42.0	42.0	42.0	37.0	42.0
40-44	40.85198451811401	42.0	42.0	42.0	37.0	42.0
45-49	40.78232389705599	42.0	42.0	42.0	37.0	42.0
50-54	40.71442066515965	42.0	42.0	42.0	37.0	42.0
55-59	40.6319177986246	42.0	42.0	42.0	37.0	42.0
60-64	40.55359899388795	42.0	42.0	42.0	37.0	42.0
65-69	40.450224338563444	42.0	42.0	42.0	37.0	42.0
70-74	40.35759169227681	42.0	42.0	42.0	37.0	42.0
75-79	40.015564250177725	42.0	41.0	42.0	36.0	42.0
80-84	40.365081955040765	42.0	42.0	42.0	37.0	42.0
85-89	40.33639518531593	42.0	42.0	42.0	37.0	42.0
90-94	40.2501071310016	42.0	42.0	42.0	37.0	42.0
95-99	40.12414088656605	42.0	42.0	42.0	37.0	42.0
100-104	40.02597756600329	42.0	42.0	42.0	37.0	42.0
105-109	39.934296852180275	42.0	42.0	42.0	37.0	42.0
110-114	39.768619634765045	42.0	42.0	42.0	37.0	42.0
115-119	39.62778875857872	42.0	42.0	42.0	33.0	42.0
120-124	39.43731225476195	42.0	42.0	42.0	32.0	42.0
125-129	39.11444286475246	42.0	38.0	42.0	32.0	42.0
130-134	38.73829759609682	42.0	37.0	42.0	32.0	42.0
135-139	38.39192999324159	42.0	37.0	42.0	32.0	42.0
140-144	37.997827612076996	42.0	37.0	42.0	28.0	42.0
145-149	37.481705657485385	42.0	37.0	42.0	27.0	42.0
150-151	36.94670817627454	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	60-64	0.17654913116175663
2103	65-69	0.17898015804066603
2103	70-74	0.2443481235599947
2103	75-79	0.19615167749251583
2103	80-84	0.2006472909273569
2103	85-89	0.21653410465076206
2103	90-94	0.23644331450783795
2103	95-99	0.26380389235059454
2103	100-104	0.2956192332775558
2103	105-109	0.24362612967999553
2103	110-114	0.2964143792425702
2103	115-119	0.36552534443661244
2103	120-124	0.4602108419516995
2103	125-129	0.3738611476903557
2103	130-134	0.4833951317867573
2103	135-139	0.5535325395333714
2103	140-144	0.32457589634799433
2103	145-149	0.3214510640700965
2103	150-151	0.23107937234884446
2104	1	0.06741807132057076
2104	2	0.01313758604180748
2104	3	0.12192910658465905
2104	4	0.09596607896770593
2104	5	0.0880503096421208
2104	6	0.07714400613505035
2104	7	0.10749899492767412
2104	8	0.14243281322047352
2104	9	0.12439433075940798
2104	10-14	0.1105270051617353
2104	15-19	0.08888117385203742
2104	20-24	0.12356964555389993
2104	25-29	0.09374287717091079
2104	30-34	0.09067973437237242
2104	35-39	0.10462568889409596
2104	40-44	0.07049826475143561
2104	45-49	0.058182714068102825
2104	50-54	0.0854293000754609
2104	55-59	0.08827991466016982
2104	60-64	0.10958086150953505
2104	65-69	0.15449815657529342
2104	70-74	0.1758074854778826
2104	75-79	0.18870518545180204
2104	80-84	0.17593211576890866
2104	85-89	0.21714504423733416
2104	90-94	0.22447992234258152
2104	95-99	0.21726152276473698
2104	100-104	0.1907969468211661
2104	105-109	0.18626284349677036
2104	110-114	0.24393531221706155
2104	115-119	0.29859958089162575
2104	120-124	0.2492736037895611
2104	125-129	0.24783164428065874
2104	130-134	0.24902554675197308
2104	135-139	0.3607853127095666
2104	140-144	0.4153665994708007
2104	145-149	0.2654021402406599
2104	150-151	0.13708442489305384
2105	1	-0.019470116112159985
2105	2	0.06838034674265359
2105	3	0.05980144406884591
2105	4	0.12582305923505288
2105	5	0.06071830683340096
2105	6	0.06472814348833111
2105	7	0.08301059983106995
2105	8	0.12278650817610526
2105	9	0.13672608151254906
2105	10-14	0.13347723641086873
2105	15-19	0.09682618173566482
2105	20-24	0.10738304271797006
2105	25-29	0.14388195035357398
2105	30-34	0.11986270517027009
2105	35-39	0.1496233820208701
2105	40-44	0.14296998862750598
2105	45-49	0.18229258013916194
2105	50-54	0.16036037550149018
2105	55-59	0.15688478557956387
2105	60-64	0.17313606674110105
2105	65-69	0.2642881563522508
2105	70-74	0.323450964478603
2105	75-79	0.33643195358141753
2105	80-84	0.23094546186394638
2105	85-89	0.1720666822285466
2105	90-94	0.28109323216794735
2105	95-99	0.27698994262353693
2105	100-104	0.2739084070511453
2105	105-109	0.2374359899510381
2105	110-114	0.3601706308834167
2105	115-119	0.3832559703606009
2105	120-124	0.361008849792384
2105	125-129	0.2366815990969755
2105	130-134	0.3220980336374879
2105	135-139	0.4689455536497107
2105	140-144	0.37654457963624566
2105	145-149	0.26099141191042463
2105	150-151	0.32566645373868397
2106	1	0.0619268762719436
2106	2	0.17730074339745272
2106	3	0.15600020139753212
2106	4	0.10533563951718605
2106	5	-0.008428859253811538
2106	6	0.01466649743839099
2106	7	-0.029399382645870276
2106	8	0.014920142473499709
2106	9	0.011511787542204388
2106	10-14	0.04047952799785293
2106	15-19	0.04962154026910781
2106	20-24	0.009354457940197847
2106	25-29	0.03933530297499033
2106	30-34	-0.0010684968068588319
2106	35-39	0.03546167714414139
2106	40-44	-0.022981613931420952
2106	45-49	-9.732463716716211E-6
2106	50-54	0.03613443645122061
2106	55-59	0.035909783548454755
2106	60-64	0.016587282287083838
2106	65-69	0.04266598336246119
2106	70-74	-0.029173583878211673
2106	75-79	0.005051216096774169
2106	80-84	-0.04678160793802988
2106	85-89	0.12125163626771496
2106	90-94	0.08065218832401655
2106	95-99	0.05361202576344226
2106	100-104	0.09591147242083053
2106	105-109	0.08620588937682783
2106	110-114	0.021218778372364966
2106	115-119	0.05894802404394284
2106	120-124	-0.1993869006636686
2106	125-129	-0.27832775498773543
2106	130-134	-0.17167912759688164
2106	135-139	-0.09925658839383544
2106	140-144	-0.2548625223129335
2106	145-149	-0.17918904010385006
2106	150-151	-0.16334045832228838
2107	1	0.07800236577385178
2107	2	0.09480133794437506
2107	3	0.16974916882704605
2107	4	0.15817754808412587
2107	5	0.11473074459197363
2107	6	0.23633208568620745
2107	7	0.21120844818570816
2107	8	0.21637327868913303
2107	9	0.17344541523072365
2107	10-14	0.15196392767391131
2107	15-19	0.14984804958301368
2107	20-24	0.18393594115795509
2107	25-29	0.19618195456149579
2107	30-34	0.2110604423274225
2107	35-39	0.2293205633200941
2107	40-44	0.23944311762237191
2107	45-49	0.2656739753137387
2107	50-54	0.25016661995126555
2107	55-59	0.31100343711730005
2107	60-64	0.3084176243205121
2107	65-69	0.2945575831204721
2107	70-74	0.38609640076560936
2107	75-79	0.4074885599961888
2107	80-84	0.3654560825870945
2107	85-89	0.3817617007253986
2107	90-94	0.46327428586512553
2107	95-99	0.45257045000611384
2107	100-104	0.436150985152743
2107	105-109	0.3699606796676065
2107	110-114	0.40870541381023173
2107	115-119	0.5118500495188414
2107	120-124	0.5779706402825795
2107	125-129	0.38785916803235665
2107	130-134	0.5232997724918391
2107	135-139	0.5833946265102483
2107	140-144	0.6074935608412702
2107	145-149	0.4875244022980567
2107	150-151	0.5236078798916921
2108	1	0.07220780618947842
2108	2	0.08345417919074549
2108	3	0.19051913346994098
2108	4	0.14869255199214848
2108	5	0.12082782453810381
2108	6	0.21123517739437148
2108	7	0.18119944393833975
2108	8	0.16995138312637437
2108	9	0.20478767897249384
2108	10-14	0.09910295485165221
2108	15-19	0.1012036043322837
2108	20-24	0.1516724108635117
2108	25-29	0.1640064595100128
2108	30-34	0.1788702608258106
2108	35-39	0.16704151553393842
2108	40-44	0.164593450219364
2108	45-49	0.1971751405755242
2108	50-54	0.2050874952424735
2108	55-59	0.22495982957065763
2108	60-64	0.2294991248888394
2108	65-69	0.20645213235749793
2108	70-74	0.2163721142006807
2108	75-79	0.32718908513668055
2108	80-84	0.2688137304295708
2108	85-89	0.37474659847156033
2108	90-94	0.3361265925148018
2108	95-99	0.31822822509344206
2108	100-104	0.3016491910576917
2108	105-109	0.2819210841776396
2108	110-114	0.23042800321138657
2108	115-119	0.3006676109909847
2108	120-124	0.15009886144403595
2108	125-129	0.2294395955668378
2108	130-134	0.38803424196868264
2108	135-139	0.5098998447796106
2108	140-144	0.27281896596697663
2108	145-149	0.2457033956456911
2108	150-151	0.2534148614616001
2109	1	0.09356733179349774
2109	2	0.1343534485348421
2109	3	0.23763483813371522
2109	4	0.13426188419503404
2109	5	0.09613116039076885
2109	6	0.27619394824681365
2109	7	0.28714442488010405
2109	8	0.26223807720138836
2109	9	0.22652446074922494
2109	10-14	0.21647365713418054
2109	15-19	0.19570062653383502
2109	20-24	0.22300324681671668
2109	25-29	0.22517021909266077
2109	30-34	0.25301656411321716
2109	35-39	0.29011265843065104
2109	40-44	0.2824120587164174
2109	45-49	0.3102884352495252
2109	50-54	0.29900947373212716
2109	55-59	0.32572791838177295
2109	60-64	0.3303411162534431
2109	65-69	0.36711181947537597
2109	70-74	0.38161060351964693
2109	75-79	0.4197317485380978
2109	80-84	0.41343913484307393
2109	85-89	0.4424053934267249
2109	90-94	0.4723763132192147
2109	95-99	0.5036031823437668
2109	100-104	0.4927309824208024
2109	105-109	0.4570489448267452
2109	110-114	0.4328756950310293
2109	115-119	0.4418840989067192
2109	120-124	0.5649022498399816
2109	125-129	0.4026711711964239
2109	130-134	0.6286543937429414
2109	135-139	0.7382058849840334
2109	140-144	0.7562157034004926
2109	145-149	0.5449372235120862
2109	150-151	0.4157776152318249
2110	1	0.024804447752853065
2110	2	0.06813709301902549
2110	3	0.09848808890144767
2110	4	0.10635213615898209
2110	5	0.09797257933991688
2110	6	0.1528779704512715
2110	7	0.18602274351179915
2110	8	0.20023517080468878
2110	9	0.21476842948640495
2110	10-14	0.1674304466079306
2110	15-19	0.16789021313156383
2110	20-24	0.18819061700789774
2110	25-29	0.220097301869707
2110	30-34	0.1873451038495304
2110	35-39	0.22641066567705792
2110	40-44	0.1951059637839876
2110	45-49	0.21045099427556124
2110	50-54	0.17472057256401285
2110	55-59	0.1910019866383621
2110	60-64	0.20471240292798143
2110	65-69	0.1897514505361002
2110	70-74	0.23150884292351748
2110	75-79	0.2664693314507218
2110	80-84	0.21830129392341036
2110	85-89	0.25276860724887484
2110	90-94	0.291738729391966
2110	95-99	0.34781119593971255
2110	100-104	0.2738724555044527
2110	105-109	0.2814544550585012
2110	110-114	0.2818583226808329
2110	115-119	0.2634350281877573
2110	120-124	0.2393131070067369
2110	125-129	0.2782364798151207
2110	130-134	0.2179449132624427
2110	135-139	0.3262705895227569
2110	140-144	-0.1811071281739416
2110	145-149	-0.00838720353998923
2110	150-151	0.16296355017546915
2111	1	0.07604839102561911
2111	2	0.101386426670107
2111	3	0.15956531379777772
2111	4	0.06137687933981795
2111	5	0.07008368275037924
2111	6	0.09965998530245201
2111	7	0.1373158384383899
2111	8	0.0885016109747454
2111	9	0.053721189379970724
2111	10-14	0.10717402996270664
2111	15-19	0.10718817831386218
2111	20-24	0.06671074615069017
2111	25-29	0.12443225065826624
2111	30-34	0.13303342145007235
2111	35-39	0.111793724663805
2111	40-44	0.19881735596694483
2111	45-49	0.24537386006216622
2111	50-54	0.2900455448928412
2111	55-59	0.2880226092141953
2111	60-64	0.336163611864599
2111	65-69	0.21532837207889344
2111	70-74	0.22291802144570738
2111	75-79	0.39841614813351356
2111	80-84	0.35613723050890655
2111	85-89	0.3801068135230352
2111	90-94	0.3914203053316925
2111	95-99	0.4292348722629242
2111	100-104	0.4922777474375408
2111	105-109	0.45015228737980806
2111	110-114	0.3347735497740274
2111	115-119	0.43716986191780194
2111	120-124	0.30925232176904416
2111	125-129	0.3024362366127349
2111	130-134	0.39641399653930876
2111	135-139	0.5391376901796505
2111	140-144	0.5630597561159405
2111	145-149	0.08580427648514188
2111	150-151	0.03318511216795628
2112	1	0.05339682832872583
2112	2	0.09240322411264046
2112	3	0.2591733048390381
2112	4	0.16244124673631433
2112	5	0.11189899569976802
2112	6	0.16508185861661673
2112	7	0.1432158840090807
2112	8	0.11343863996204817
2112	9	0.15429616445383232
2112	10-14	0.08528672080917943
2112	15-19	0.09868320366708616
2112	20-24	0.11148501655847554
2112	25-29	0.15730259524958967
2112	30-34	0.16219459360715405
2112	35-39	0.2158472899505668
2112	40-44	0.19874794328788425
2112	45-49	0.24618152885793165
2112	50-54	0.24987993759147997
2112	55-59	0.25829351448804516
2112	60-64	0.28481426726281
2112	65-69	0.25969809705142666
2112	70-74	0.23044082075807637
2112	75-79	0.41556947799671207
2112	80-84	0.37373956377170003
2112	85-89	0.45801590834720685
2112	90-94	0.4632465213541934
2112	95-99	0.4362477872306485
2112	100-104	0.4855117287211428
2112	105-109	0.495514941300911
2112	110-114	0.4558888420206415
2112	115-119	0.3994998596874879
2112	120-124	0.4672357014768025
2112	125-129	0.3346992931342285
2112	130-134	0.3938743696640117
2112	135-139	0.4336032203381919
2112	140-144	0.5574967919117668
2112	145-149	0.37098960265135617
2112	150-151	0.5820739725867696
2113	1	0.09053784907291273
2113	2	0.06425220436689472
2113	3	0.11716166875039846
2113	4	0.028670063167851367
2113	5	0.032840704268693344
2113	6	0.04497212078478441
2113	7	-0.03511318778883776
2113	8	-0.07463588537838461
2113	9	0.05826643762177497
2113	10-14	0.08785964839795923
2113	15-19	0.16265569723524465
2113	20-24	0.18486321200551714
2113	25-29	0.24771374517752065
2113	30-34	0.21853652036721627
2113	35-39	0.25113635633432096
2113	40-44	0.2557746098851226
2113	45-49	0.2729747795527686
2113	50-54	0.21394428706554436
2113	55-59	0.31503916041095437
2113	60-64	0.3334118351862969
2113	65-69	0.344633993147923
2113	70-74	0.44199726665961236
2113	75-79	0.47897759644936855
2113	80-84	0.37407022467409945
2113	85-89	0.3991342946389338
2113	90-94	0.4392122952596793
2113	95-99	0.5056740881915474
2113	100-104	0.5224262187108977
2113	105-109	0.488013819260523
2113	110-114	0.4781487195388081
2113	115-119	0.5766053593858658
2113	120-124	0.5932944006634528
2113	125-129	0.5092794063675683
2113	130-134	0.6929767427148548
2113	135-139	0.7989497153879199
2113	140-144	0.6103077487178155
2113	145-149	0.5303081975934205
2113	150-151	0.656800562906902
2114	1	0.028987850855862973
2114	2	0.02264079602774416
2114	3	0.1136637288644522
2114	4	0.06569599092978251
2114	5	0.0987427569894237
2114	6	0.13166928152737967
2114	7	0.14608486623486527
2114	8	0.12988611316745846
2114	9	0.08066702346267363
2114	10-14	0.05893135325433008
2114	15-19	0.0959765070447034
2114	20-24	0.11096990078912228
2114	25-29	0.1240583257167529
2114	30-34	0.14306693966855022
2114	35-39	0.11737834215523435
2114	40-44	0.1678373308909613
2114	45-49	0.1667364933937634
2114	50-54	0.12006621468778889
2114	55-59	0.15730571319603115
2114	60-64	0.14779830143328354
2114	65-69	0.20352520206931501
2114	70-74	0.20498849369775485
2114	75-79	0.21060985217658867
2114	80-84	0.08529010218011734
2114	85-89	0.05644877748846966
2114	90-94	0.09740986151491882
2114	95-99	0.19628308568402986
2114	100-104	0.27218613082362
2114	105-109	0.32799846530985377
2114	110-114	0.3412686174916786
2114	115-119	0.30508828835284163
2114	120-124	0.36844937987431337
2114	125-129	0.25682374103008243
2114	130-134	0.3293588603853479
2114	135-139	0.423977036005347
2114	140-144	0.2100327183286197
2114	145-149	0.486960902586155
2114	150-151	0.20616077235805363
2115	1	0.07121665994277748
2115	2	0.10878560282985106
2115	3	0.0926293071435893
2115	4	0.018663890619897927
2115	5	0.05446900412066924
2115	6	0.11639645501070817
2115	7	0.0850805713847862
2115	8	0.06271118216961469
2115	9	0.026921518172407843
2115	10-14	0.02432094079669156
2115	15-19	0.0906361220739953
2115	20-24	0.10584585587108819
2115	25-29	0.14743355544948145
2115	30-34	0.23152261544919384
2115	35-39	0.18711848870268
2115	40-44	0.1968536008288524
2115	45-49	0.1966610849257009
2115	50-54	0.18830756933071768
2115	55-59	0.15073660310140724
2115	60-64	0.1551930596474591
2115	65-69	0.13846071125584558
2115	70-74	0.11998091690016821
2115	75-79	0.06412403968622726
2115	80-84	-0.09256114350456812
2115	85-89	-0.03930028413722653
2115	90-94	-0.017031221015152198
2115	95-99	0.014900731974428538
2115	100-104	-0.06642025649691874
2115	105-109	0.10819141348782324
2115	110-114	0.15044221674502012
2115	115-119	-0.04175106106861648
2115	120-124	0.0017180806311003494
2115	125-129	0.017533265756718208
2115	130-134	-0.20316322466517533
2115	135-139	0.14116276519288817
2115	140-144	0.4627677322498158
2115	145-149	0.29513721693542294
2115	150-151	0.17100914363715702
2116	1	-0.011617095642137087
2116	2	-0.03033908432678345
2116	3	0.1057610265051494
2116	4	0.008250810407503195
2116	5	0.06529616523406645
2116	6	0.13984129128261458
2116	7	-0.021597345890896236
2116	8	-0.09494865627014804
2116	9	-0.10591009157182185
2116	10-14	0.03042331962470257
2116	15-19	0.02046420102813329
2116	20-24	0.060392306430436804
2116	25-29	0.14802520353595838
2116	30-34	0.22263375090564352
2116	35-39	0.15869394939944215
2116	40-44	0.19158999010673483
2116	45-49	0.16346165501660437
2116	50-54	0.12953918929294872
2116	55-59	0.20799906140303648
2116	60-64	0.2076756148524126
2116	65-69	0.18498801871467663
2116	70-74	0.0822211254125449
2116	75-79	0.1870015883659022
2116	80-84	0.1716822170864276
2116	85-89	0.24438641899133984
2116	90-94	0.24956549722689658
2116	95-99	0.22859031788840412
2116	100-104	0.23916386787703203
2116	105-109	0.13903469147826542
2116	110-114	0.28243137290576925
2116	115-119	0.39665751321010845
2116	120-124	0.37901887197130435
2116	125-129	0.3483124271434761
2116	130-134	0.17295373743484532
2116	135-139	0.3346974693630358
2116	140-144	0.3095558520916484
2116	145-149	0.3349256776085454
2116	150-151	0.27393009612924857
2117	1	-0.05214707124733664
2117	2	0.10766675560364547
2117	3	0.23830438603367554
2117	4	0.18673132295431571
2117	5	0.14193183289207667
2117	6	0.27146969025149303
2117	7	0.29701911429942385
2117	8	0.2712917666196759
2117	9	0.2136261109180566
2117	10-14	0.19161081609859565
2117	15-19	0.16864251516873452
2117	20-24	0.19116573326689945
2117	25-29	0.20852225010226277
2117	30-34	0.18995696342533108
2117	35-39	0.24268443158135256
2117	40-44	0.28976986136851934
2117	45-49	0.2846062088733845
2117	50-54	0.26312788902001216
2117	55-59	0.30745681431981353
2117	60-64	0.26995266650700245
2117	65-69	0.2324803676345084
2117	70-74	0.25629390048636935
2117	75-79	0.23243060132944038
2117	80-84	0.27253815371541634
2117	85-89	0.3065509660471619
2117	90-94	0.29128934550242036
2117	95-99	0.2768370468375494
2117	100-104	0.33387358344803886
2117	105-109	0.2894787021412384
2117	110-114	0.3425483707844066
2117	115-119	0.4695379305102918
2117	120-124	0.4914614918331921
2117	125-129	0.40286238045057843
2117	130-134	0.46569858088949445
2117	135-139	0.6338876922657519
2117	140-144	0.6653333954468792
2117	145-149	0.38733781019313795
2117	150-151	0.3854492583055986
2118	1	0.08336267271289444
2118	2	0.04617744576538385
2118	3	0.16557233576443764
2118	4	0.14447325289042112
2118	5	0.11733316903077906
2118	6	0.22345315409579314
2118	7	0.23284585081003684
2118	8	0.14864198595660127
2118	9	0.10171288066465678
2118	10-14	0.15397237353410276
2118	15-19	0.08411798027281492
2118	20-24	0.08123757574520596
2118	25-29	0.11421761595963176
2118	30-34	0.15651229618202223
2118	35-39	0.25744776138919434
2118	40-44	0.2958747390384957
2118	45-49	0.3021445498682098
2118	50-54	0.3020726009936965
2118	55-59	0.3066015100091448
2118	60-64	0.39877523965629535
2118	65-69	0.38418658558565966
2118	70-74	0.42766198763259666
2118	75-79	0.3949024032440178
2118	80-84	0.33840046673496715
2118	85-89	0.36476626909444576
2118	90-94	0.36328886878853694
2118	95-99	0.45027772360081997
2118	100-104	0.44332526978936215
2118	105-109	0.37550383478549776
2118	110-114	0.4403222373001725
2118	115-119	0.5334998531863064
2118	120-124	0.578125796455474
2118	125-129	0.5117828967345304
2118	130-134	0.649891165524167
2118	135-139	0.7147204280044903
2118	140-144	0.802246108989344
2118	145-149	0.7523217969862444
2118	150-151	0.41746294649996685
2119	1	0.12477986025888654
2119	2	0.10413685799080952
2119	3	0.15291601967042823
2119	4	0.10263880856236085
2119	5	0.1085355235428338
2119	6	0.2131407073981677
2119	7	0.1726766256728567
2119	8	0.21437555766934935
2119	9	0.22882186050317443
2119	10-14	0.19515396323494372
2119	15-19	0.12795206738929465
2119	20-24	0.16625304957408105
2119	25-29	0.22592904639250833
2119	30-34	0.2341243866510112
2119	35-39	0.24601033317843957
2119	40-44	0.31014423123098567
2119	45-49	0.3148125934435271
2119	50-54	0.3116399730878854
2119	55-59	0.3363196899036751
2119	60-64	0.3258274097236935
2119	65-69	0.33110785617473226
2119	70-74	0.3651262177377248
2119	75-79	0.35454740741546686
2119	80-84	0.2792729819529072
2119	85-89	0.3013228016486167
2119	90-94	0.2706193804088244
2119	95-99	0.3475583694107911
2119	100-104	0.34507752217669463
2119	105-109	0.30103715126931263
2119	110-114	0.3412532328581932
2119	115-119	0.3469832044398373
2119	120-124	0.35703397585808005
2119	125-129	0.36712290716359064
2119	130-134	0.5890343959972526
2119	135-139	0.5716950070729752
2119	140-144	0.7546078227886213
2119	145-149	0.759083325547671
2119	150-151	0.687436167056326
2120	1	0.16550319466895758
2120	2	0.11400470620499448
2120	3	0.23813569091738884
2120	4	0.2024460589998185
2120	5	0.08960928518136058
2120	6	0.22923545999274353
2120	7	0.18875760901246252
2120	8	0.20966305482104985
2120	9	0.20738424780022768
2120	10-14	0.1532201465055536
2120	15-19	0.18546515826955812
2120	20-24	0.17245975703733762
2120	25-29	0.22861623690840815
2120	30-34	0.25267637059624093
2120	35-39	0.25286338511037343
2120	40-44	0.3035083993454748
2120	45-49	0.3148299020328693
2120	50-54	0.3283904530140731
2120	55-59	0.31551582305690573
2120	60-64	0.3583229914185324
2120	65-69	0.4306545600044345
2120	70-74	0.38368145452326985
2120	75-79	0.5414808651639547
2120	80-84	0.4473489568064082
2120	85-89	0.42822877447690644
2120	90-94	0.35349295953363935
2120	95-99	0.4002778542287757
2120	100-104	0.4345393046470747
2120	105-109	0.43256585527698377
2120	110-114	0.4095862627645488
2120	115-119	0.35855956797559685
2120	120-124	0.45394200149481634
2120	125-129	0.2689576610282529
2120	130-134	0.3117717425957309
2120	135-139	0.23816843130867227
2120	140-144	0.4095653596788793
2120	145-149	0.3117204903741708
2120	150-151	0.05192887172234606
2121	1	0.10790179518824061
2121	2	0.006995615290257717
2121	3	0.159315550886582
2121	4	0.15847229689705955
2121	5	0.13023447374637698
2121	6	0.21266065837487247
2121	7	0.14343558765239806
2121	8	0.2212163452813627
2121	9	0.1769199782272537
2121	10-14	0.17889307083421357
2121	15-19	0.20580386666330952
2121	20-24	0.2309739321160862
2121	25-29	0.31095539014773976
2121	30-34	0.2736815441885412
2121	35-39	0.3273636155360151
2121	40-44	0.33088252646317784
2121	45-49	0.2212631690880542
2121	50-54	0.1886444250280377
2121	55-59	0.1568743518383542
2121	60-64	0.20572334794330516
2121	65-69	0.3419857063481828
2121	70-74	0.3468756031776792
2121	75-79	0.4507705784125733
2121	80-84	0.3538091283305249
2121	85-89	0.3825925309754368
2121	90-94	0.36434325922414246
2121	95-99	0.33954253181907035
2121	100-104	0.383221668997912
2121	105-109	0.32406631652532525
2121	110-114	0.34993026899142166
2121	115-119	0.43212341946289
2121	120-124	0.3911035973680228
2121	125-129	0.3965879822580618
2121	130-134	0.545719289441692
2121	135-139	0.48193661919171404
2121	140-144	0.672790543454461
2121	145-149	0.7636114714193383
2121	150-151	0.97841551387598
2122	1	0.09402302350066805
2122	2	0.0830614404823784
2122	3	0.16529129590593072
2122	4	0.08757645515149193
2122	5	0.05380076085003083
2122	6	0.20607452209304
2122	7	0.19744871964330457
2122	8	0.19814667588898516
2122	9	0.18251313316643092
2122	10-14	0.17246962276563949
2122	15-19	0.1506150813045224
2122	20-24	0.1945340133896707
2122	25-29	0.20079589135087872
2122	30-34	0.2556812882815507
2122	35-39	0.2596809366591941
2122	40-44	0.2984242480948396
2122	45-49	0.2963595567228481
2122	50-54	0.3096655310166909
2122	55-59	0.301393877050387
2122	60-64	0.3316986693058439
2122	65-69	0.33116238528529607
2122	70-74	0.3097499399435151
2122	75-79	0.4431069264086318
2122	80-84	0.32661272183101175
2122	85-89	0.35009760800560485
2122	90-94	0.3836865786015409
2122	95-99	0.3967449574427633
2122	100-104	0.3930698114397799
2122	105-109	0.3751670620014522
2122	110-114	0.43223428660549246
2122	115-119	0.4658223585394481
2122	120-124	0.5064542938552634
2122	125-129	0.5452645314716875
2122	130-134	0.5634379648735148
2122	135-139	0.5828459283136453
2122	140-144	0.7165284075709408
2122	145-149	0.8317438688555612
2122	150-151	0.07492873979080628
2123	1	-0.05206342435874589
2123	2	0.0617162488824512
2123	3	0.15207211676528942
2123	4	0.06973785235241081
2123	5	0.06785189999106933
2123	6	0.13551573426614283
2123	7	0.1586794562731555
2123	8	0.15600484401974768
2123	9	0.08757346685880663
2123	10-14	0.12958115457036
2123	15-19	0.12445510669770243
2123	20-24	0.1506293367869418
2123	25-29	0.127789968464036
2123	30-34	0.11683659580629069
2123	35-39	0.1774842000108734
2123	40-44	0.13891889378383127
2123	45-49	0.13786962074579634
2123	50-54	0.17579971046995269
2123	55-59	0.06049679264894081
2123	60-64	0.18646214300748198
2123	65-69	0.12498331161094
2123	70-74	0.15081678428197876
2123	75-79	0.15206760977246603
2123	80-84	0.04911072870721256
2123	85-89	0.0969147280172038
2123	90-94	0.11021969028325884
2123	95-99	0.17779267074127603
2123	100-104	0.15556742025961512
2123	105-109	0.12515319681555326
2123	110-114	0.21984056516750172
2123	115-119	0.2728275123124675
2123	120-124	0.3966175705003465
2123	125-129	0.2593850064891683
2123	130-134	0.23817855930435172
2123	135-139	0.39550078342895034
2123	140-144	0.40738466766000414
2123	145-149	0.3908567911043761
2123	150-151	0.2609585409970876
2124	1	0.035058419632303384
2124	2	0.037565247899433274
2124	3	0.044618594922965826
2124	4	0.013035218312204222
2124	5	0.02301660424890173
2124	6	0.0475359107969453
2124	7	0.052058538734620186
2124	8	0.06613720922423028
2124	9	0.07767330537340911
2124	10-14	0.09696061466452477
2124	15-19	0.08695269453598797
2124	20-24	0.11063278748392946
2124	25-29	0.05215219218059275
2124	30-34	0.03560941933942985
2124	35-39	0.08615687065312727
2124	40-44	0.07586568546467021
2124	45-49	0.0660231037040333
2124	50-54	0.13375445036148648
2124	55-59	0.20370989741994805
2124	60-64	0.22605570132525798
2124	65-69	0.19186000292053507
2124	70-74	0.26571511818306703
2124	75-79	0.26889776840314994
2124	80-84	0.18153780432682254
2124	85-89	0.3016042940241235
2124	90-94	0.22301807168111054
2124	95-99	0.29047473727697337
2124	100-104	0.25225521690173736
2124	105-109	0.2672104731036953
2124	110-114	0.22490855670385201
