##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38455249
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.142710764920544	32.0	32.0	32.0	32.0	32.0
2	31.315144208271803	32.0	32.0	32.0	32.0	32.0
3	35.08816736565664	37.0	37.0	37.0	32.0	37.0
4	35.75934427053118	37.0	37.0	37.0	32.0	37.0
5	36.094438421137255	37.0	37.0	37.0	37.0	37.0
6	40.267056858739885	42.0	42.0	42.0	37.0	42.0
7	40.142172112836924	42.0	42.0	42.0	37.0	42.0
8	40.134452906545995	42.0	42.0	42.0	37.0	42.0
9	40.18514351577856	42.0	42.0	42.0	37.0	42.0
10-14	40.12436421358239	42.0	42.0	42.0	37.0	42.0
15-19	40.04087977170555	42.0	42.0	42.0	37.0	42.0
20-24	40.08767239551615	42.0	42.0	42.0	37.0	42.0
25-29	39.959641623956195	42.0	42.0	42.0	37.0	42.0
30-34	39.82281520007841	42.0	42.0	42.0	36.0	42.0
35-39	39.785749570884335	42.0	42.0	42.0	37.0	42.0
40-44	39.71779785381184	42.0	42.0	42.0	35.0	42.0
45-49	39.58239584926365	42.0	42.0	42.0	32.0	42.0
50-54	39.43838052901439	42.0	42.0	42.0	32.0	42.0
55-59	39.262702399872644	42.0	42.0	42.0	32.0	42.0
60-64	39.18664389873019	42.0	40.0	42.0	32.0	42.0
65-69	39.08189662222704	42.0	37.0	42.0	32.0	42.0
70-74	38.8736228648526	42.0	37.0	42.0	32.0	42.0
75-79	38.244620561421925	42.0	37.0	42.0	31.0	42.0
80-84	38.86129601189164	42.0	37.0	42.0	32.0	42.0
85-89	38.76774923496139	42.0	37.0	42.0	32.0	42.0
90-94	38.4587876417079	42.0	37.0	42.0	32.0	42.0
95-99	38.15159480049135	42.0	37.0	42.0	30.0	42.0
100-104	37.80023621222684	42.0	37.0	42.0	27.0	42.0
105-109	37.31170151050121	42.0	37.0	42.0	27.0	42.0
110-114	36.755595086642145	42.0	37.0	42.0	23.0	42.0
115-119	36.20706590665945	42.0	32.0	42.0	22.0	42.0
120-124	35.495142387454045	39.0	32.0	42.0	22.0	42.0
125-129	34.665199374992994	37.0	32.0	42.0	22.0	42.0
130-134	33.943407923324074	37.0	30.0	42.0	15.4	42.0
135-139	33.184852887053204	37.0	27.0	42.0	11.0	42.0
140-144	32.38659897898464	37.0	27.0	42.0	11.0	42.0
145-149	31.57417256614305	33.0	27.0	42.0	11.0	42.0
150-151	30.83704622482096	32.0	24.5	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2105	125-129	-0.2071344471644565
2105	130-134	-0.031920704995435756
2105	135-139	-0.10035513708521648
2105	140-144	-0.15593074756745295
2105	145-149	-0.15088535018614735
2105	150-151	-0.33058469830374193
2106	1	0.05440468069528137
2106	2	0.08591228528635497
2106	3	0.22093002484486846
2106	4	0.1691234826340562
2106	5	0.10963657861328358
2106	6	0.1219363978504262
2106	7	0.20702353970342102
2106	8	0.21219871942437152
2106	9	0.0408841179749686
2106	10-14	0.10276268000892941
2106	15-19	0.19514636212994674
2106	20-24	0.19711700549030553
2106	25-29	0.1783964752312528
2106	30-34	0.194229028978242
2106	35-39	0.21724622813451333
2106	40-44	0.16715023831281428
2106	45-49	0.2416602689920424
2106	50-54	0.2581070081228489
2106	55-59	0.271590746266547
2106	60-64	0.1930657880750104
2106	65-69	0.1786022605621227
2106	70-74	0.17785786029383388
2106	75-79	0.20014658671912144
2106	80-84	0.04233394989842765
2106	85-89	0.10054450589817776
2106	90-94	0.030039959397562654
2106	95-99	0.12520529006894066
2106	100-104	-0.24739735122888362
2106	105-109	-0.12558975159956987
2106	110-114	-0.03959519536579137
2106	115-119	-0.11286344227266198
2106	120-124	-0.36481550024898013
2106	125-129	-0.20669125768003482
2106	130-134	-0.11968293918172179
2106	135-139	-0.3161710553144488
2106	140-144	-0.37975096992339274
2106	145-149	-0.19215028439986526
2106	150-151	-0.4386666519000677
2107	1	0.14640616539599804
2107	2	0.07977651218725157
2107	3	0.2138971111945267
2107	4	0.19762980064420788
2107	5	0.15384094003867688
2107	6	0.2578353945070475
2107	7	0.34133406081005546
2107	8	0.24723725242917283
2107	9	0.3974369823715094
2107	10-14	0.307418507399575
2107	15-19	0.32790728308868466
2107	20-24	0.323446053135676
2107	25-29	0.3158204524777162
2107	30-34	0.35373402348061234
2107	35-39	0.342503264765881
2107	40-44	0.3295822476671475
2107	45-49	0.3690562146410201
2107	50-54	0.3530870141409679
2107	55-59	0.4088134480693597
2107	60-64	0.3992216460335598
2107	65-69	0.31462836647321524
2107	70-74	0.37055518256348563
2107	75-79	0.38095821607305425
2107	80-84	0.3694811572309007
2107	85-89	0.3133157272320446
2107	90-94	0.3700274550120284
2107	95-99	0.4645651062869618
2107	100-104	0.2869125777966559
2107	105-109	0.2965894455531455
2107	110-114	0.37895566917358536
2107	115-119	0.4301128511675003
2107	120-124	0.12922183005093757
2107	125-129	0.13741438684475327
2107	130-134	0.3170407713620449
2107	135-139	0.3957073169086769
2107	140-144	0.2361527872488196
2107	145-149	0.36292390565614596
2107	150-151	-0.06406334623329002
2108	1	0.03292023371957242
2108	2	-0.040482345912419504
2108	3	0.1347321858365902
2108	4	0.020812048067604394
2108	5	0.05105121192239892
2108	6	0.06922153980612222
2108	7	0.1409792954233069
2108	8	-0.04711531850815476
2108	9	-0.033773774377948484
2108	10-14	0.030512267139890525
2108	15-19	0.032031318600097336
2108	20-24	-0.03148773718381648
2108	25-29	-0.026719672236644954
2108	30-34	-0.07638159699608593
2108	35-39	-3.7224728199447554E-4
2108	40-44	-0.07948913803214452
2108	45-49	0.05818435981588976
2108	50-54	0.055478312117664075
2108	55-59	0.052242741103484036
2108	60-64	0.057437295323765625
2108	65-69	1.308205215622138E-5
2108	70-74	0.06850993544066597
2108	75-79	0.055024873307004896
2108	80-84	0.14782453584730604
2108	85-89	0.1197034115767579
2108	90-94	0.11714332022380347
2108	95-99	0.019560975443155826
2108	100-104	-0.19061845898237095
2108	105-109	-0.1765520898696593
2108	110-114	-0.43077116848721175
2108	115-119	-0.8465028514932627
2108	120-124	-0.6437783205696803
2108	125-129	-0.9339517995528226
2108	130-134	-0.8196442841080156
2108	135-139	-1.3552239453970856
2108	140-144	-0.9850221972591768
2108	145-149	-0.9643154050888683
2108	150-151	-1.0259772223240766
2109	1	0.11485538102408199
2109	2	0.06367159356794261
2109	3	0.13975216737671303
2109	4	0.16718359019156281
2109	5	0.17810066700902638
2109	6	0.18420055254538426
2109	7	0.2721919957968879
2109	8	0.3135627871461182
2109	9	0.1856661656662908
2109	10-14	0.21202724494703773
2109	15-19	0.2769599161437597
2109	20-24	0.24574459372252022
2109	25-29	0.2210251174628297
2109	30-34	0.2200891373588263
2109	35-39	0.2152934843814407
2109	40-44	0.19680554089281088
2109	45-49	0.26651436956700536
2109	50-54	0.28526681553977085
2109	55-59	0.3274545240390623
2109	60-64	0.24586045046574867
2109	65-69	0.207876057127109
2109	70-74	0.19844652337790336
2109	75-79	0.32271112175368444
2109	80-84	0.2790147242221934
2109	85-89	0.10195541148543441
2109	90-94	0.0778345718488751
2109	95-99	0.15581369009337465
2109	100-104	-0.08934458268643652
2109	105-109	0.05359318641926336
2109	110-114	-0.10625999161592858
2109	115-119	0.043558807425498
2109	120-124	-0.4611387746255744
2109	125-129	-0.18958326981772444
2109	130-134	-0.06805564328011116
2109	135-139	-0.19076525353670348
2109	140-144	-0.4675784286460285
2109	145-149	-0.30753780580388224
2109	150-151	-0.34779212397215886
2110	1	0.02164456483625088
2110	2	0.1043702837083309
2110	3	0.07045409306390837
2110	4	0.0393884996028504
2110	5	0.11502494223584847
2110	6	0.17910184003220309
2110	7	0.1985664193038943
2110	8	0.2945148086629814
2110	9	0.24209505464574477
2110	10-14	0.18729213852918036
2110	15-19	0.18281916335890713
2110	20-24	0.16774175550875015
2110	25-29	0.20200269603345333
2110	30-34	0.22597340395972054
2110	35-39	0.15745662722014941
2110	40-44	0.19008931968590304
2110	45-49	0.28452552212838356
2110	50-54	0.22450448725786032
2110	55-59	0.2289091658639748
2110	60-64	0.22309543538846555
2110	65-69	0.21460302146236643
2110	70-74	0.2932713959951414
2110	75-79	0.21656128082156556
2110	80-84	0.2971418926019709
2110	85-89	0.13949578873575064
2110	90-94	0.17392206867337734
2110	95-99	0.26561293944677544
2110	100-104	-0.027204647632238732
2110	105-109	0.045732846302286134
2110	110-114	-0.011584680482073395
2110	115-119	-0.1681144657914757
2110	120-124	-0.38494060242220485
2110	125-129	-0.5459085337674949
2110	130-134	-0.267926673590388
2110	135-139	-0.12736155523762704
2110	140-144	-0.2666913081138915
2110	145-149	-0.36401460796737695
2110	150-151	-0.2716763677097873
2111	1	0.10520967556932348
2111	2	0.028029385167080534
2111	3	0.11285555308594297
2111	4	0.14944191181910327
2111	5	0.08162597304480812
2111	6	0.1360014151884812
2111	7	0.17340758517190125
2111	8	0.18949874685515766
2111	9	0.19748499722372514
2111	10-14	0.10935429039859912
2111	15-19	0.11545975940375541
2111	20-24	0.11832939375198492
2111	25-29	0.20612806631883274
2111	30-34	0.2254448517085521
2111	35-39	0.1597805578716276
2111	40-44	0.13760816870586723
2111	45-49	0.2074627739851067
2111	50-54	0.2719362052214862
2111	55-59	0.3321588112620404
2111	60-64	0.27600035240873666
2111	65-69	0.14429561516330125
2111	70-74	0.13424286294227272
2111	75-79	0.07030981202655084
2111	80-84	0.16439068365598786
2111	85-89	0.1353230859808363
2111	90-94	0.1441500275179095
2111	95-99	0.24625201997239543
2111	100-104	-0.07838570271433554
2111	105-109	0.03196040082960394
2111	110-114	0.012732906146325718
2111	115-119	-0.09339682802865923
2111	120-124	-0.36300391528797604
2111	125-129	-0.5355939762669308
2111	130-134	-0.2613762938422397
2111	135-139	-0.17851513629612725
2111	140-144	-0.30226980647805846
2111	145-149	-0.6300591315558677
2111	150-151	-1.0712530901094546
2112	1	-0.019297391624760962
2112	2	0.027284157952397692
2112	3	-0.21386500503743378
2112	4	0.026233543216378052
2112	5	0.0025052435155501485
2112	6	-0.05349551442979106
2112	7	-0.04516393872162894
2112	8	0.1145696578605424
2112	9	0.08299687597039451
2112	10-14	-0.05292772463261741
2112	15-19	-0.2241834459990102
2112	20-24	-0.1300371204107762
2112	25-29	0.018396786095372875
2112	30-34	-0.03973004714733008
2112	35-39	-0.03460731038921239
2112	40-44	0.010164672602719804
2112	45-49	0.022253888454535797
2112	50-54	0.09465795806495692
2112	55-59	-0.4729306130563913
2112	60-64	-0.1331196236979224
2112	65-69	0.005668112410887716
2112	70-74	-2.014672155525105
2112	75-79	-0.2964612994254807
2112	80-84	0.22502900947261395
2112	85-89	0.12012002873755989
2112	90-94	0.1267300079583933
2112	95-99	-2.626117725956391
2112	100-104	-0.7695519369553097
2112	105-109	-0.09975940105630343
2112	110-114	-0.05727604763106342
2112	115-119	-0.098536149581129
2112	120-124	-0.1599764525887224
2112	125-129	-0.42826970681513643
2112	130-134	-0.27009658126201685
2112	135-139	-0.20044642709552107
2112	140-144	-0.31674684512368145
2112	145-149	0.017952469264589155
2112	150-151	-0.2390131161654061
2113	1	0.046833213080731184
2113	2	0.009341570229317142
2113	3	0.0031930368314760926
2113	4	-0.03780304189964312
2113	5	-0.006941816708668114
2113	6	0.030376864671858073
2113	7	-0.028922553579704413
2113	8	0.028845158291659345
2113	9	-0.014500476994555811
2113	10-14	0.021198038743918346
2113	15-19	-0.018829396173494217
2113	20-24	0.07763314160657586
2113	25-29	-0.021566907878444397
2113	30-34	0.023251187858519984
2113	35-39	0.08273683980946345
2113	40-44	0.08961941417653208
2113	45-49	0.05190060264930452
2113	50-54	-0.0026999449998186265
2113	55-59	-3.1320110537583687
2113	60-64	-0.5444162267059625
2113	65-69	-0.07435644414825049
2113	70-74	-0.08888934483662325
2113	75-79	-0.2112448917151326
2113	80-84	-3.9569359299207463E-4
2113	85-89	-0.10093400020131327
2113	90-94	-0.0018789421858969035
2113	95-99	-0.09092234967783241
2113	100-104	-0.3374344604468362
2113	105-109	-0.32329689453018773
2113	110-114	-0.3918827014595436
2113	115-119	-0.4693373588105558
2113	120-124	-0.5305344252596313
2113	125-129	-0.5149402951809634
2113	130-134	-0.4355437617068816
2113	135-139	-0.31719248360561636
2113	140-144	-0.5284440815190976
2113	145-149	-0.5689443988246907
2113	150-151	-0.5230950663050713
2114	1	-0.09975548670507095
2114	2	0.035572411236348245
2114	3	-0.10857067078844551
2114	4	-0.2277194164838292
2114	5	-0.19989916188281143
2114	6	-0.25148213388689555
2114	7	-0.0895257051296312
2114	8	-0.22625403843676395
2114	9	-0.37014090630201224
2114	10-14	-0.27317785092424174
2114	15-19	-0.1416029748465064
2114	20-24	-0.08695163810335771
2114	25-29	-0.1222791477069336
2114	30-34	-0.07691888769181077
2114	35-39	-0.11576615376360166
2114	40-44	-0.12901109722312754
2114	45-49	-0.20455875918766964
2114	50-54	-0.18302043656218814
2114	55-59	-0.17213768515560446
2114	60-64	-0.07349090728919805
2114	65-69	-0.12259047297361292
2114	70-74	0.03295002410676062
2114	75-79	-0.10899942999162704
2114	80-84	-0.07430748782972074
2114	85-89	1.7759140249751226E-4
2114	90-94	0.0030882653141048877
2114	95-99	-0.021039784529577332
2114	100-104	-0.4234628413758159
2114	105-109	-0.42259479700305747
2114	110-114	-0.22492512954458732
2114	115-119	-0.5093086392229367
2114	120-124	-1.0166980798197827
2114	125-129	-0.7866689272191891
2114	130-134	-0.6285539161767772
2114	135-139	-0.34687747837887883
2114	140-144	-0.5063269967087649
2114	145-149	-0.3173423184003745
2114	150-151	-0.23779821192921347
2115	1	-0.021412922796475442
2115	2	0.010164486521922811
2115	3	0.057685201423844035
2115	4	0.024715431641347152
2115	5	0.06398958545390343
2115	6	0.10930916144989311
2115	7	0.12617021985840182
2115	8	0.15641713025234338
2115	9	0.1005455569367939
2115	10-14	0.07164168030843854
2115	15-19	0.1528019981516664
2115	20-24	0.22645580873093962
2115	25-29	0.1973163325700682
2115	30-34	0.21761463377557533
2115	35-39	0.17914406031346886
2115	40-44	0.22747112585772555
2115	45-49	0.1767367116835672
2115	50-54	0.171630866966467
2115	55-59	0.08655476771343729
2115	60-64	0.13786985059312684
2115	65-69	0.15076779706144805
2115	70-74	0.06592070345553225
2115	75-79	0.08203074222404894
2115	80-84	-0.1299989324653481
2115	85-89	-0.25127355556577413
2115	90-94	-7.730199631410528E-4
2115	95-99	0.20140424609336804
2115	100-104	-0.17439104604044076
2115	105-109	-0.10302335580272626
2115	110-114	-0.02068359492901095
2115	115-119	-0.2712641845907626
2115	120-124	-0.5432213666329417
2115	125-129	-0.64201152163605
2115	130-134	-0.6523221970199842
2115	135-139	-0.26796668619268615
2115	140-144	-0.7002250527843437
2115	145-149	-0.3769873520556466
2115	150-151	-0.9322352830969045
2116	1	-0.084688284346079
2116	2	-0.18491520626239577
2116	3	-0.1294609488850753
2116	4	-0.12099633742118954
2116	5	-0.2442919292092398
2116	6	-0.379428113659948
2116	7	-0.36424973593383214
2116	8	-0.4701949679122137
2116	9	-0.6119461168273119
2116	10-14	-0.4924799619837614
2116	15-19	-0.22166246001857814
2116	20-24	-0.39211945992358466
2116	25-29	-0.14828253990343399
2116	30-34	-0.0850628068508712
2116	35-39	-0.10712812010560668
2116	40-44	-0.32679139849943795
2116	45-49	-0.21535620346594442
2116	50-54	-0.29363410511457033
2116	55-59	-0.13002705612928622
2116	60-64	-0.09272474269808129
2116	65-69	-0.031093186926398175
2116	70-74	-0.07397529036076378
2116	75-79	-0.08451558078967025
2116	80-84	-0.10732983552192366
2116	85-89	-0.06297011707910372
2116	90-94	-0.09948818369277035
2116	95-99	-0.22544085173353068
2116	100-104	-0.4380780877158017
2116	105-109	-0.41666830081453554
2116	110-114	-0.4078136488935371
2116	115-119	-0.47539439901439806
2116	120-124	-0.7496101084933855
2116	125-129	-0.6527574201555453
2116	130-134	-0.7935866929305675
2116	135-139	-1.230848883387722
2116	140-144	-0.7313324589238057
2116	145-149	-0.4093652850892937
2116	150-151	-0.4202548999867375
2117	1	-0.044282013215799054
2117	2	0.021185833295294998
2117	3	0.03839257704317589
2117	4	0.17985784738127109
2117	5	0.17995248337151537
2117	6	0.2501816075423804
2117	7	0.2694917578411804
2117	8	0.1916607070452656
2117	9	0.11823231372469678
2117	10-14	0.27086664557608486
2117	15-19	0.26899222928123123
2117	20-24	0.23850308784263774
2117	25-29	0.25064889526577616
2117	30-34	0.19208811601349396
2117	35-39	0.19703995243142458
2117	40-44	0.24957574792776427
2117	45-49	0.26670543940239355
2117	50-54	0.2862290997142338
2117	55-59	0.2816861820702101
2117	60-64	0.3425289156319451
2117	65-69	0.2722435460324988
2117	70-74	0.17649994921548995
2117	75-79	0.22329768928071303
2117	80-84	0.14815615838828222
2117	85-89	0.13164221211069105
2117	90-94	0.30160622861505004
2117	95-99	0.41762025794445634
2117	100-104	0.2535201088085728
2117	105-109	0.23189992933669146
2117	110-114	0.2418261787420306
2117	115-119	0.18095599032993448
2117	120-124	-0.04940772328873777
2117	125-129	0.01275892569163517
2117	130-134	0.24176838127911537
2117	135-139	0.15347154185339917
2117	140-144	-0.07900277569199687
2117	145-149	-0.02740755975266751
2117	150-151	0.2869929524702961
2118	1	0.026455511253963948
2118	2	-0.014426279622355764
2118	3	-0.07736493929807153
2118	4	0.09191050844997051
2118	5	0.09769358650600424
2118	6	0.13753250284906215
2118	7	0.06005071442250909
2118	8	-0.018410679400275853
2118	9	-0.11706544810559905
2118	10-14	-0.002419235762324945
2118	15-19	0.026196810444993446
2118	20-24	0.07229163465954258
2118	25-29	0.12672854242768494
2118	30-34	0.0550645171964419
2118	35-39	0.12225857054848177
2118	40-44	0.07620538424172452
2118	45-49	0.11374879680298733
2118	50-54	0.03841257606341486
2118	55-59	0.014201131560305669
2118	60-64	0.021825631359348563
2118	65-69	0.10359286855324257
2118	70-74	0.18381285014675086
2118	75-79	0.06709836001347469
2118	80-84	0.034143651357297244
2118	85-89	0.08311891890068068
2118	90-94	0.14498968651326294
2118	95-99	0.2823469664152398
2118	100-104	0.03002209066935535
2118	105-109	0.09304893283695037
2118	110-114	-0.03238589239154521
2118	115-119	0.09123696217047694
2118	120-124	-0.056106640177546296
2118	125-129	-0.1655879361175039
2118	130-134	-0.0486500881062355
2118	135-139	-0.11652711537816884
2118	140-144	-0.020995707158085963
2118	145-149	-0.22109102105683576
2118	150-151	0.018860038976644233
2119	1	0.07527598047678907
2119	2	0.06289882440853134
2119	3	0.16121206434582547
2119	4	0.0991143871450646
2119	5	0.08439556389217273
2119	6	0.18002703891289684
2119	7	0.18171028433473424
2119	8	0.11577462164396479
2119	9	0.10267452180458037
2119	10-14	0.10859813585253164
2119	15-19	0.07292671266069561
2119	20-24	0.13001783043167592
2119	25-29	0.09419467274938853
2119	30-34	0.05288607881497853
2119	35-39	0.023854376947753053
2119	40-44	0.08404857394521059
2119	45-49	0.0728965201057008
2119	50-54	0.15643800720307155
2119	55-59	0.30094764090097215
2119	60-64	0.242737880647951
2119	65-69	0.25964935127446154
2119	70-74	0.3527878281104506
2119	75-79	0.29415922093102154
2119	80-84	0.32027468653532765
2119	85-89	0.2690936304893299
2119	90-94	0.2907665349397277
2119	95-99	0.46236377366974324
2119	100-104	0.14483569230035442
2119	105-109	0.14637525663593465
2119	110-114	0.1451970716259936
2119	115-119	-0.024555066180383278
2119	120-124	-0.20186656842632544
2119	125-129	-0.38049236161051425
2119	130-134	-0.29168917186374443
2119	135-139	-0.27414263110808434
2119	140-144	-0.5588819025398557
2119	145-149	-0.5422499361012001
2119	150-151	-0.713161321455658
2120	1	0.06708254134398928
2120	2	-0.03272550924823037
2120	3	0.06361756137795993
2120	4	0.09281402399316363
2120	5	0.06433534712503786
2120	6	0.09499654208737951
2120	7	0.02797902665886909
2120	8	0.1609608093093584
2120	9	0.14281722050090195
2120	10-14	0.05510055658970714
2120	15-19	0.11722745929571232
2120	20-24	0.10996049474675829
2120	25-29	0.10509345304166828
2120	30-34	0.08779794712158662
2120	35-39	0.10387901904395136
2120	40-44	0.04847999245257739
2120	45-49	0.0321301935599152
2120	50-54	-0.033755000511213495
2120	55-59	-0.04328231673405725
2120	60-64	-0.0322908756270337
2120	65-69	-0.10323307974402951
2120	70-74	-0.016830240886754666
2120	75-79	0.05618018191988483
2120	80-84	0.16574843695063635
2120	85-89	0.10427264933455405
2120	90-94	0.12620913892233432
2120	95-99	0.07517805709351677
2120	100-104	-0.07266359445411297
2120	105-109	-0.08123641216027977
2120	110-114	-0.11887950598553942
2120	115-119	-0.12739856374477654
2120	120-124	-0.16940247120674456
2120	125-129	-0.0237536127902942
2120	130-134	-0.17326608750241945
2120	135-139	-0.29873195705385314
2120	140-144	-0.28657949469564414
2120	145-149	-0.36449921004533437
2120	150-151	-0.32449259466919855
2121	1	0.006146932201271937
2121	2	0.03523614504738504
2121	3	-0.046044102953835875
2121	4	0.008410841277303405
2121	5	0.09424687936898835
2121	6	0.1493881168316804
2121	7	0.05411179298903335
2121	8	-0.018575937655107566
2121	9	-0.008002711203246804
2121	10-14	0.04841655717694948
2121	15-19	0.07180512238998915
2121	20-24	0.08772086457614847
2121	25-29	0.0771722006248936
2121	30-34	0.12914106366496014
2121	35-39	0.06600944802050179
2121	40-44	0.0736015273756081
2121	45-49	0.16895184136932784
2121	50-54	0.09497246223254052
2121	55-59	0.1937934432169115
2121	60-64	0.18477575719860084
2121	65-69	0.15429471012970453
2121	70-74	0.256805764809819
2121	75-79	-0.025295611374446025
2121	80-84	0.058227238613156374
2121	85-89	-0.0039024365329183297
2121	90-94	0.09355442278472026
2121	95-99	0.022235698821504002
2121	100-104	-0.07957103674395682
2121	105-109	-0.19481468240248034
2121	110-114	-0.01590077855762928
2121	115-119	0.24518520234734353
2121	120-124	-0.22287867839017395
2121	125-129	-0.4393781540079189
2121	130-134	-0.27015303772044064
2121	135-139	-0.427915737080518
2121	140-144	-0.34540143778465193
2121	145-149	-0.317724885766971
2121	150-151	-0.16753495733723156
2122	1	-0.2013486743887576
2122	2	-0.2898926676849989
2122	3	-0.21570180975856346
2122	4	-0.14292090107223743
2122	5	-0.08806879091777375
2122	6	-0.18567104080832308
2122	7	-0.2332626983847348
2122	8	-0.22243501491814754
2122	9	-0.3690864080583438
2122	10-14	-0.19490763101714492
2122	15-19	-0.0918118885121828
2122	20-24	-0.030115361843243704
2122	25-29	-0.056777467602444176
2122	30-34	-0.11779882087938631
2122	35-39	-0.11107728493507096
2122	40-44	-0.07702631199142473
2122	45-49	-0.06946856322047523
2122	50-54	-0.12915538285638917
2122	55-59	-0.08753557191558059
2122	60-64	-0.04811967187745836
2122	65-69	-0.07290683356848149
2122	70-74	-0.07676151440968937
2122	75-79	-0.11328996048309392
2122	80-84	-0.07094411794671629
2122	85-89	-0.07689431912529443
2122	90-94	-0.09707375000228069
2122	95-99	0.11237568623464966
2122	100-104	-0.08783898035303395
2122	105-109	-0.14105693710769884
2122	110-114	-0.13667662258752244
2122	115-119	-0.022473902215899955
2122	120-124	-0.16406207507164794
2122	125-129	-0.2523786913384498
2122	130-134	-0.2887527645403267
2122	135-139	-0.17756089545483178
2122	140-144	-0.3117320195952473
2122	145-149	-0.2925115744875022
2122	150-151	-0.3186860728809684
2123	1	-0.059282159934245016
2123	2	0.02715258387194197
2123	3	-0.06841669894389923
2123	4	0.04069841970100185
2123	5	0.013545011621651781
2123	6	-0.005747737061597036
2123	7	-0.04781601562280713
2123	8	-0.09718473987647513
2123	9	-0.20364128581093865
2123	10-14	-0.08599706939592977
2123	15-19	-0.06304247972771293
2123	20-24	-0.07406166941931502
2123	25-29	-0.0984491314026954
2123	30-34	-0.0837286580749037
2123	35-39	-0.14448486383659542
2123	40-44	-0.15170134279168224
2123	45-49	-0.14370084632078317
2123	50-54	-0.14137114158764774
2123	55-59	-0.06486751735387486
2123	60-64	-0.007552297497156246
2123	65-69	-0.0809848447858954
2123	70-74	0.022992533045098185
2123	75-79	-0.03600994151405246
2123	80-84	-0.0031829392796183242
2123	85-89	-0.023220942307482062
2123	90-94	0.055672147082511
2123	95-99	0.08847181955459149
2123	100-104	-0.20835682489057206
2123	105-109	-0.18995617507614782
2123	110-114	-0.3128708314989197
2123	115-119	-0.2591576732117531
2123	120-124	-0.2800953420241967
2123	125-129	-0.20120643923709736
2123	130-134	-0.7872829869518938
2123	135-139	-0.5446087465550917
2123	140-144	-0.5736846383052701
2123	145-149	-0.6808358583961187
2123	150-151	-0.7190149591377839
2124	1	-0.01855539628786218
2124	2	-0.06402842380271778
2124	3	-0.180677368374063
2124	4	-0.060189419833854174
2124	5	0.03819951066788008
2124	6	0.014290896175104706
2124	7	-0.15726232906441595
2124	8	-0.09366053903188032
2124	9	-0.10337702895137113
2124	10-14	-0.14327661527316593
2124	15-19	-0.16512575477352698
2124	20-24	-0.26074663434764744
2124	25-29	-0.17008649284588984
2124	30-34	-0.18647370886142767
2124	35-39	-0.2948976875467224
2124	40-44	-0.2712914823654984
2124	45-49	-0.2971734117917393
2124	50-54	-0.26747424564601374
2124	55-59	-0.2578997065366764
2124	60-64	-0.22274398438356968
2124	65-69	-0.26522292773479705
2124	70-74	-0.24437581487485716
2124	75-79	-0.33823094059163594
2124	80-84	-0.356790564305669
2124	85-89	-0.45911065843251464
2124	90-94	-0.370342198481282
2124	95-99	-0.3597620839780902
2124	100-104	-0.3988734003875152
2124	105-109	-0.5320255971212191
2124	110-114	-0.7933546118908339
2124	115-119	-0.8805497433486522
2124	120-124	-0.5889591487433066
2124	125-129	-0.6977344499416347
2124	130-134	-0.9563752707025088
2124	135-139	-0.9994688920139438
2124	140-144	-0.9945458183341138
2124	145-149	-1.3867939163041676
2124	150-151	-1.221569980882375
2125	1	-0.08254488604809396
2125	2	-0.00958083778136043
2125	3	-0.1508327127840019
2125	4	-0.04741785563889778
2125	5	-0.004624399118021927
2125	6	-0.06921551034066198
2125	7	-0.19495220355984344
2125	8	-0.14940667073732072
2125	9	-0.15008305853832837
2125	10-14	-0.11969147049642004
2125	15-19	-0.26512007563139406
2125	20-24	-0.170450766752694
2125	25-29	-0.20914721047186902
2125	30-34	-0.22788404834760456
2125	35-39	-0.22938541074900343
2125	40-44	-0.21718976811755653
2125	45-49	-0.3108453946060692
2125	50-54	-0.25910518009232675
2125	55-59	-0.2632841093156131
2125	60-64	-0.20682614372513086
2125	65-69	-0.23881854559083138
2125	70-74	-0.10671013245743666
2125	75-79	-0.14877990598020574
2125	80-84	-0.08060865360868519
2125	85-89	-0.04941274730310141
2125	90-94	-0.024839058898919575
2125	95-99	-0.06872231187288946
2125	100-104	0.0495378632936152
2125	105-109	-0.2818382377979347
2125	110-114	-0.33848885967078957
2125	115-119	-0.34073288997573314
2125	120-124	-0.44313196959029
2125	125-129	-0.5540667258125254
2125	130-134	-0.5666732633600731
2125	135-139	-0.7245407286469359
2125	140-144	-0.6322690394107333
2125	145-149	-0.715781620968162
2125	150-151	-0.9779314571880953
2126	1	-0.06074464100112564
2126	2	0.023747414962254965
2126	3	-0.11340098871934146
2126	4	-0.00506281047438506
2126	5	0.04443417690466589
2126	6	0.10438122621712864
2126	7	-0.034216362103173026
2126	8	-0.05447353042665526
2126	9	-0.06855014183243213
2126	10-14	-0.06721833065992655
2126	15-19	-0.07020282044467052
2126	20-24	-0.08668020302236812
2126	25-29	-0.07258903731682409
2126	30-34	-0.13626954422979054
2126	35-39	-0.18215243800060676
2126	40-44	-0.19166910177506224
2126	45-49	-0.30020709232314147
