##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38522474
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.465093778764054	32.0	32.0	32.0	32.0	32.0
2	31.636788229125678	32.0	32.0	32.0	32.0	32.0
3	35.92738072845477	37.0	37.0	37.0	32.0	37.0
4	36.37260517068556	37.0	37.0	37.0	37.0	37.0
5	36.58707607927777	37.0	37.0	37.0	37.0	37.0
6	41.02722766455758	42.0	42.0	42.0	37.0	42.0
7	41.12666034896928	42.0	42.0	42.0	37.0	42.0
8	41.1795689446114	42.0	42.0	42.0	37.0	42.0
9	41.18515970703231	42.0	42.0	42.0	37.0	42.0
10-14	41.19207624619333	42.0	42.0	42.0	37.0	42.0
15-19	41.101341829706996	42.0	42.0	42.0	37.0	42.0
20-24	40.96743366482641	42.0	42.0	42.0	37.0	42.0
25-29	40.699537848996926	42.0	42.0	42.0	37.0	42.0
30-34	40.5485145735967	42.0	42.0	42.0	37.0	42.0
35-39	40.515169373597345	42.0	42.0	42.0	37.0	42.0
40-44	40.5346969719546	42.0	42.0	42.0	37.0	42.0
45-49	40.43213408360013	42.0	42.0	42.0	37.0	42.0
50-54	40.07294914132462	42.0	42.0	42.0	37.0	42.0
55-59	39.506164536576755	42.0	40.0	42.0	32.0	42.0
60-64	38.91834802718019	42.0	37.0	42.0	32.0	42.0
65-69	38.51022400067036	42.0	37.0	42.0	32.0	42.0
70-74	38.305258447315715	42.0	37.0	42.0	32.0	42.0
75-79	37.54218194293544	41.0	36.0	42.0	30.0	42.0
80-84	38.59214527083593	42.0	37.0	42.0	32.0	42.0
85-89	38.81766025203885	42.0	37.0	42.0	32.0	42.0
90-94	38.987908331121204	42.0	37.0	42.0	32.0	42.0
95-99	39.13770778065812	42.0	37.0	42.0	32.0	42.0
100-104	39.26912356148258	42.0	41.0	42.0	32.0	42.0
105-109	39.34225405149213	42.0	42.0	42.0	32.0	42.0
110-114	39.31284029161782	42.0	42.0	42.0	32.0	42.0
115-119	39.27981961906185	42.0	42.0	42.0	32.0	42.0
120-124	39.23383873527957	42.0	39.0	42.0	32.0	42.0
125-129	39.024225214611086	42.0	37.0	42.0	32.0	42.0
130-134	38.71383731481005	42.0	37.0	42.0	32.0	42.0
135-139	38.41643204431782	42.0	37.0	42.0	32.0	42.0
140-144	38.089000675294116	42.0	37.0	42.0	31.0	42.0
145-149	37.69792588606848	42.0	37.0	42.0	27.0	42.0
150-151	37.15469787843844	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	60-64	-1.9862569030880053
2104	65-69	-1.491126524762869
2104	70-74	-0.7862937132599512
2104	75-79	0.12767958139766478
2104	80-84	0.44079296697945836
2104	85-89	0.5620467118140482
2104	90-94	0.6543281100242098
2104	95-99	0.6605788131648893
2104	100-104	0.5777705954544174
2104	105-109	0.4923904457874002
2104	110-114	0.4712189416589396
2104	115-119	0.4260651216069249
2104	120-124	0.35456685965409207
2104	125-129	0.19845007266396664
2104	130-134	0.2598817328803733
2104	135-139	0.10987266007219887
2104	140-144	-0.0785008243722558
2104	145-149	-0.4029064821359256
2104	150-151	-0.4298762710206674
2105	1	-0.016863311761007083
2105	2	-0.003386781194002708
2105	3	0.0013198125602542632
2105	4	0.04554137238291389
2105	5	0.042522305443831954
2105	6	0.07661474432608628
2105	7	0.08148454398642713
2105	8	0.053647245130676424
2105	9	0.0798970474065186
2105	10-14	0.01746671024698543
2105	15-19	-0.028924856939305243
2105	20-24	-0.16077067470868656
2105	25-29	-0.2936424565790503
2105	30-34	-0.322057430731995
2105	35-39	-0.2580428392518641
2105	40-44	-0.05411605393464214
2105	45-49	-0.11352632366916993
2105	50-54	-0.5987623278064476
2105	55-59	-1.1946459772798406
2105	60-64	-1.5676157910130257
2105	65-69	-1.4438566242101416
2105	70-74	-0.7627735283564334
2105	75-79	-0.006199722719706813
2105	80-84	0.27248179870721145
2105	85-89	0.34449015676802475
2105	90-94	0.5040204920834412
2105	95-99	0.5756872703648384
2105	100-104	0.5511863501663328
2105	105-109	0.5414749520580244
2105	110-114	0.45617372379859944
2105	115-119	0.32138949287600127
2105	120-124	0.21831375735456504
2105	125-129	-0.033788594137718064
2105	130-134	0.02684128154647425
2105	135-139	0.09025818159259558
2105	140-144	-0.2567311557257099
2105	145-149	-0.5552275480679327
2105	150-151	-0.5492940658354257
2106	1	-0.012088191047102015
2106	2	0.004975066356639246
2106	3	0.08607150381146766
2106	4	-0.040691546556836045
2106	5	-0.01954465984627518
2106	6	-0.11563325118989098
2106	7	-0.21870034489951706
2106	8	-0.11745097378925351
2106	9	-0.11746193616584577
2106	10-14	-0.0956473907985469
2106	15-19	-0.1368336925917717
2106	20-24	-0.2479886314686297
2106	25-29	-0.380194827827971
2106	30-34	-0.38293432541087924
2106	35-39	-0.2164385529349886
2106	40-44	-0.13224590219831356
2106	45-49	-0.20197331683671393
2106	50-54	-0.6427679923683911
2106	55-59	-1.4173129365476314
2106	60-64	-1.8750765322449467
2106	65-69	-1.793910522557347
2106	70-74	-1.358491547399268
2106	75-79	-0.6169264833417429
2106	80-84	-0.17008153226011302
2106	85-89	0.11635060506100814
2106	90-94	0.2590764697153105
2106	95-99	0.22849098359994713
2106	100-104	0.2556657693158755
2106	105-109	0.23190701081320952
2106	110-114	0.22895984718343243
2106	115-119	0.08614243685162393
2106	120-124	-0.0473703690120999
2106	125-129	-0.5045439102576736
2106	130-134	-0.583122836379296
2106	135-139	-0.43910577344107793
2106	140-144	-0.7952670563029614
2106	145-149	-0.7184896934577694
2106	150-151	-0.7692758544490701
2107	1	0.024270863136941045
2107	2	-0.00465844944083571
2107	3	0.0735596137385599
2107	4	0.047635010059003946
2107	5	0.03267805871245599
2107	6	0.14072575358353134
2107	7	0.09042713927711787
2107	8	0.09203820639237392
2107	9	0.05705015844642247
2107	10-14	0.058191044618403964
2107	15-19	0.04601035571678125
2107	20-24	-0.005429555801271135
2107	25-29	-0.09913279604180758
2107	30-34	-0.07519590027236234
2107	35-39	-0.05344200081808026
2107	40-44	0.08435420167722185
2107	45-49	0.05681814787050854
2107	50-54	-0.29761130075296194
2107	55-59	-0.9793345400013962
2107	60-64	-1.42555628410895
2107	65-69	-1.5540902238217953
2107	70-74	-1.1424200125619137
2107	75-79	-0.4418403598655374
2107	80-84	2.8586500941685244E-4
2107	85-89	0.2804931273072313
2107	90-94	0.3634517149347971
2107	95-99	0.5061494309650101
2107	100-104	0.5465242679650402
2107	105-109	0.5656414554118854
2107	110-114	0.511840506699869
2107	115-119	0.45636504660405564
2107	120-124	0.4644977696997685
2107	125-129	0.2708899363129973
2107	130-134	0.29097760088922087
2107	135-139	0.3669202835562331
2107	140-144	0.30615928407453197
2107	145-149	-0.21253476510135982
2107	150-151	-0.019567974130026755
2108	1	0.0073354258789777305
2108	2	0.03848934548431515
2108	3	0.11451100383161616
2108	4	0.09442421299524995
2108	5	0.09122958752581667
2108	6	0.1507251755822594
2108	7	0.13094502841647682
2108	8	0.14073481352490802
2108	9	0.1241850061430867
2108	10-14	0.09473228500913677
2108	15-19	0.08841830901427272
2108	20-24	0.04774078117347358
2108	25-29	0.009635483248409571
2108	30-34	-0.041666046506691146
2108	35-39	-0.02254783285091122
2108	40-44	0.08358545998598288
2108	45-49	0.18941741958890645
2108	50-54	0.18158065346933938
2108	55-59	-0.14296669999215084
2108	60-64	-0.5264810861435194
2108	65-69	-0.7026770107127192
2108	70-74	-0.6700947134462609
2108	75-79	-0.03176001768879644
2108	80-84	0.31486883709195723
2108	85-89	0.5082082882805921
2108	90-94	0.5910975157555498
2108	95-99	0.6572563034001249
2108	100-104	0.6772623755888674
2108	105-109	0.6118815571401157
2108	110-114	0.6400816488303818
2108	115-119	0.7043102520835092
2108	120-124	0.6130672165525581
2108	125-129	0.435342858109415
2108	130-134	0.5298828664808042
2108	135-139	0.5736655583958381
2108	140-144	0.6021248351987296
2108	145-149	0.39760337720255734
2108	150-151	0.4397840864445044
2109	1	0.021384043217604898
2109	2	0.005308613838913345
2109	3	0.11565739361746807
2109	4	0.08160367383947431
2109	5	0.059319122644957645
2109	6	0.10948205433597735
2109	7	0.10112491573912763
2109	8	0.10202991614067969
2109	9	0.08961460145485489
2109	10-14	0.08382500521421576
2109	15-19	0.10027259003388167
2109	20-24	0.07067916829207377
2109	25-29	0.039336001600808856
2109	30-34	-0.03585408456579131
2109	35-39	-0.014692994638743073
2109	40-44	0.06320567891469864
2109	45-49	0.16342000324289785
2109	50-54	0.11910127317621289
2109	55-59	-0.20621093913062793
2109	60-64	-0.675972618207787
2109	65-69	-0.8220885850437227
2109	70-74	-0.6528811281484579
2109	75-79	-0.016153469984836022
2109	80-84	0.1840327989180892
2109	85-89	0.36806957098148274
2109	90-94	0.5911372540527466
2109	95-99	0.6063360500568677
2109	100-104	0.5923402583794086
2109	105-109	0.5863394367879593
2109	110-114	0.5876808351261715
2109	115-119	0.6132376672649968
2109	120-124	0.5714166800626614
2109	125-129	0.39615075391741783
2109	130-134	0.4554910119132032
2109	135-139	0.5070982611867336
2109	140-144	0.6133093455128389
2109	145-149	0.18451005551542465
2109	150-151	0.29786820912700307
2110	1	0.04328082799063182
2110	2	0.11201112719079731
2110	3	0.10366084619055016
2110	4	0.12737976581514232
2110	5	0.08361427607254512
2110	6	0.21409683782450628
2110	7	0.15822721733922407
2110	8	0.16463820480366564
2110	9	0.10569594098510038
2110	10-14	0.12295100963176964
2110	15-19	0.14568803418584508
2110	20-24	0.11466296092643802
2110	25-29	0.10916299614885361
2110	30-34	0.04643535922593145
2110	35-39	0.05219460132001075
2110	40-44	0.12071989314237186
2110	45-49	0.2345083965100443
2110	50-54	0.3757705461670753
2110	55-59	0.26427148958173063
2110	60-64	-0.045057314531938175
2110	65-69	-0.1304063073698032
2110	70-74	-0.11565350116523376
2110	75-79	0.28016804546248153
2110	80-84	0.32664192864193353
2110	85-89	0.5198286595601829
2110	90-94	0.6549409685419576
2110	95-99	0.6991111058881501
2110	100-104	0.6891452474632374
2110	105-109	0.6239401515799301
2110	110-114	0.5768348416487328
2110	115-119	0.5033933117444178
2110	120-124	0.5872242428126455
2110	125-129	0.5214724013271521
2110	130-134	0.5284422551933687
2110	135-139	0.5051798472818305
2110	140-144	0.3809634103010566
2110	145-149	0.09372885365443295
2110	150-151	0.0870767707007758
2111	1	0.054806097952749155
2111	2	0.01278588977035966
2111	3	-0.014495169920309081
2111	4	0.023956941271158883
2111	5	0.04506843541407335
2111	6	0.09381120131660481
2111	7	0.08400200690579851
2111	8	0.06891131009391671
2111	9	0.05570038318120396
2111	10-14	0.0678477235914201
2111	15-19	0.02215706840411258
2111	20-24	-0.0055517145555583625
2111	25-29	-0.060114501228277106
2111	30-34	-0.10009572257332167
2111	35-39	-0.04204256929245531
2111	40-44	0.05099772537172953
2111	45-49	0.23017270183279948
2111	50-54	0.45208831099738944
2111	55-59	0.45084524971425566
2111	60-64	0.2335480258666891
2111	65-69	-0.02361840100063972
2111	70-74	-0.23598364842479214
2111	75-79	0.20865143669995945
2111	80-84	0.45845706640951533
2111	85-89	0.596490394233065
2111	90-94	0.5868885980651086
2111	95-99	0.655712204967358
2111	100-104	0.6440651957110717
2111	105-109	0.6073931181886394
2111	110-114	0.5686599947310853
2111	115-119	0.3721418251263273
2111	120-124	0.47375656271623257
2111	125-129	0.242093552578865
2111	130-134	0.3226601509127107
2111	135-139	0.3509797195472899
2111	140-144	0.1203359873667793
2111	145-149	-0.1914543105216211
2111	150-151	0.18056826548946958
2112	1	-0.05261604852166002
2112	2	0.004351026680712522
2112	3	-0.017406992157148693
2112	4	0.05636845913173261
2112	5	0.031146129369211906
2112	6	-0.025131729922428292
2112	7	-0.016887448110843195
2112	8	-0.09408703464961832
2112	9	-0.08086530446916385
2112	10-14	-0.10171640032758944
2112	15-19	-0.0402887628747024
2112	20-24	-0.06563300740778288
2112	25-29	-0.04721869786734345
2112	30-34	-0.14166810108817884
2112	35-39	-0.2595783827089022
2112	40-44	-0.2082468334469425
2112	45-49	0.03720204847120101
2112	50-54	0.28282514469464104
2112	55-59	0.2095321214460526
2112	60-64	0.08907582866095254
2112	65-69	-0.3584076116578174
2112	70-74	-0.576800262822303
2112	75-79	-0.5568086687245923
2112	80-84	0.007992877801676457
2112	85-89	0.26572526489495374
2112	90-94	0.3271395515789166
2112	95-99	0.27404707394921246
2112	100-104	0.33988752150956714
2112	105-109	0.34853711015940547
2112	110-114	0.3644148034550696
2112	115-119	0.09853772103679859
2112	120-124	0.1686090866340848
2112	125-129	-0.2166806711582865
2112	130-134	0.037985516040016876
2112	135-139	0.05878519249711189
2112	140-144	0.025612859780693498
2112	145-149	-0.3027446111484622
2112	150-151	-0.02528468295243158
2113	1	0.028402307978051766
2113	2	0.016496874367216918
2113	3	0.033408697525302955
2113	4	-0.16444244532025465
2113	5	-0.05239474162409863
2113	6	-0.0670329650457333
2113	7	-0.24195646749387123
2113	8	-0.1630562371063391
2113	9	-0.08050004957513579
2113	10-14	-0.08386842224832947
2113	15-19	0.006949801533380651
2113	20-24	-0.024379117290017405
2113	25-29	-0.03704817758986678
2113	30-34	-0.01220657578932105
2113	35-39	-0.0731319045575134
2113	40-44	-0.12079751796999716
2113	45-49	0.09218138978418722
2113	50-54	0.3480229861849793
2113	55-59	0.478876100071858
2113	60-64	0.43964339461494717
2113	65-69	0.31336145123036374
2113	70-74	0.2646902763765695
2113	75-79	0.08636565132331953
2113	80-84	0.2465678464432699
2113	85-89	0.4201638566770072
2113	90-94	0.5048518196411607
2113	95-99	0.5689916545306133
2113	100-104	0.5125264687566755
2113	105-109	0.47533960287923094
2113	110-114	0.38917567347110804
2113	115-119	0.5188510266206521
2113	120-124	0.448130611675154
2113	125-129	0.34167567440985636
2113	130-134	0.37424314905234013
2113	135-139	0.3949892377675255
2113	140-144	0.27385725245488857
2113	145-149	0.15028967162259477
2113	150-151	0.009600024315744804
2114	1	0.0029184593042757
2114	2	0.00552617946733136
2114	3	0.06647669206780193
2114	4	0.03436743605561077
2114	5	0.001905296605478668
2114	6	0.06938593653339353
2114	7	0.025638512362043286
2114	8	-0.04476259172621866
2114	9	0.034170977926955004
2114	10-14	0.0265432749968042
2114	15-19	0.023992015215142715
2114	20-24	0.14245960975414818
2114	25-29	0.18857478349725199
2114	30-34	0.0717004154187606
2114	35-39	0.038908811712836666
2114	40-44	0.04509616942280559
2114	45-49	0.17242378045855133
2114	50-54	0.37667179784464366
2114	55-59	0.5073638390128323
2114	60-64	0.401147698594599
2114	65-69	0.06309392336925868
2114	70-74	-0.16231257962316903
2114	75-79	-0.41663051987814015
2114	80-84	-0.41311973255910317
2114	85-89	-0.3523345791749648
2114	90-94	-0.26813708805043035
2114	95-99	-0.15153283633448922
2114	100-104	0.04827556669322064
2114	105-109	0.2070673500655218
2114	110-114	0.16801894663012007
2114	115-119	0.2390780509497361
2114	120-124	0.262383622288219
2114	125-129	0.12802598466552695
2114	130-134	0.16125511262162462
2114	135-139	0.14774429461538574
2114	140-144	0.33287277733034415
2114	145-149	0.21202383071035769
2114	150-151	0.08841688192011077
2115	1	0.032202621530501574
2115	2	0.03499866652816408
2115	3	-0.03429371059785069
2115	4	0.008757811233799373
2115	5	-0.012329963897499852
2115	6	-0.09299143184188097
2115	7	-0.115213833384054
2115	8	-0.07330262430497925
2115	9	-0.047263676407489186
2115	10-14	-0.037927313597741374
2115	15-19	0.02404608169022282
2115	20-24	0.14055139486347912
2115	25-29	0.15232524953151483
2115	30-34	0.20042541540825454
2115	35-39	0.18668899491272128
2115	40-44	0.1737277438542435
2115	45-49	0.270175259495673
2115	50-54	0.5128858163124548
2115	55-59	0.660557958076474
2115	60-64	0.5153326238081775
2115	65-69	0.0598947690162035
2115	70-74	-0.1860262116334468
2115	75-79	-0.3770990893598949
2115	80-84	-0.450213054140967
2115	85-89	-0.5617776745408705
2115	90-94	-0.5381613858863901
2115	95-99	-0.39966015691632606
2115	100-104	-0.2279688126772541
2115	105-109	0.046854363925142195
2115	110-114	-0.23174066121193704
2115	115-119	-0.24466674561881518
2115	120-124	-0.22026195533284465
2115	125-129	-0.4353849383935895
2115	130-134	-0.5580842440007601
2115	135-139	-0.5250337966694048
2115	140-144	-0.3329441910472042
2115	145-149	-0.6626535563028995
2115	150-151	-0.7664075626620388
2116	1	-0.0969877879891321
2116	2	-0.07038489136300186
2116	3	-0.03484619086412977
2116	4	-0.09756453574494373
2116	5	-0.1350900803127999
2116	6	-0.17786092264839226
2116	7	-0.15917831360847146
2116	8	-0.22305402757921655
2116	9	-0.18171793149854665
2116	10-14	-0.10818865189106219
2116	15-19	-0.025112654040484017
2116	20-24	0.012129144961498639
2116	25-29	0.08820080229182281
2116	30-34	0.07977084243966459
2116	35-39	0.053728789048896886
2116	40-44	-0.04048286902396825
2116	45-49	0.01738254846490861
2116	50-54	0.38240663161191435
2116	55-59	0.6259780183385288
2116	60-64	0.7702550928578233
2116	65-69	0.4666765033772222
2116	70-74	-0.06242309087544129
2116	75-79	-0.08417367438891432
2116	80-84	-0.32244361146094747
2116	85-89	-0.39886187144043106
2116	90-94	-0.3551060840712452
2116	95-99	-0.2035874239905553
2116	100-104	-0.1069538110875996
2116	105-109	-0.16581814894291824
2116	110-114	-0.21308734591080736
2116	115-119	-0.1545122615393808
2116	120-124	-0.10607441460357592
2116	125-129	-0.22825029717627388
2116	130-134	-0.41831258302978824
2116	135-139	-0.3385230537998609
2116	140-144	-0.4053498226427763
2116	145-149	-0.22455270394383575
2116	150-151	-0.4610855942205916
2117	1	0.01195796625844281
2117	2	0.03294464064466851
2117	3	0.029143822546501497
2117	4	0.04293137433435845
2117	5	0.03534059944768586
2117	6	0.08646328564736194
2117	7	0.08762496565609723
2117	8	0.07389036327109011
2117	9	0.06654799584432425
2117	10-14	0.07574786570966552
2117	15-19	0.030330520139536077
2117	20-24	0.08404833197057826
2117	25-29	0.1630490589434146
2117	30-34	0.1963268690188542
2117	35-39	0.11494323934990547
2117	40-44	0.11087096210588498
2117	45-49	0.2120497844597864
2117	50-54	0.5303009967579015
2117	55-59	0.8446944688269014
2117	60-64	0.9130592288361186
2117	65-69	0.6460721979079977
2117	70-74	0.289914232259747
2117	75-79	-0.10379120964343258
2117	80-84	-0.21552755313985017
2117	85-89	-0.3677084514088875
2117	90-94	-0.34459157317757416
2117	95-99	-0.2068139702793772
2117	100-104	-0.13172251902767584
2117	105-109	-0.07697459193393286
2117	110-114	-0.05272800880727857
2117	115-119	-0.1707340504832473
2117	120-124	-0.12239050576515353
2117	125-129	-0.15291251544628892
2117	130-134	-0.08851600123871606
2117	135-139	-0.029609551439385484
2117	140-144	-0.04552630489807541
2117	145-149	-0.10146677313007046
2117	150-151	-0.5191682683564807
2118	1	0.03653167228968712
2118	2	-0.015040243965849243
2118	3	-0.030103799294806777
2118	4	-0.025517563032380508
2118	5	0.043795887982831516
2118	6	0.08897054743270871
2118	7	0.036412366290058173
2118	8	-0.02150762284482255
2118	9	0.054529538897575947
2118	10-14	0.005375710248031851
2118	15-19	-0.03395659376077731
2118	20-24	0.0811611790969593
2118	25-29	0.08881270901761695
2118	30-34	0.06313615967815878
2118	35-39	0.09772314697476503
2118	40-44	0.09834086586798918
2118	45-49	0.13029135012281756
2118	50-54	0.4509693303068758
2118	55-59	0.9516117689869361
2118	60-64	1.092960191832404
2118	65-69	0.868647418915721
2118	70-74	0.44715718202679255
2118	75-79	-0.1260916421736198
2118	80-84	-0.25697303835122653
2118	85-89	-0.22104293542131614
2118	90-94	-0.2308312768387495
2118	95-99	-0.2594066316151
2118	100-104	-0.007715418045599165
2118	105-109	-0.04071022474309416
2118	110-114	-0.06878175348258253
2118	115-119	0.00742338842688639
2118	120-124	-0.02174988701892744
2118	125-129	0.02922958148066357
2118	130-134	-0.023810553920142752
2118	135-139	-0.0018953928458103064
2118	140-144	-0.04405127665018682
2118	145-149	-0.0689891011033481
2118	150-151	-0.30225197710688434
2119	1	0.0797880887610134
2119	2	0.07781114025261004
2119	3	0.12102010911850414
2119	4	0.09888376627183249
2119	5	0.04429816729231817
2119	6	0.1252850843916633
2119	7	0.15338156771331768
2119	8	0.1583313291907018
2119	9	0.1344537203536973
2119	10-14	0.12189926493105219
2119	15-19	0.12324628931434489
2119	20-24	0.20398035651654567
2119	25-29	0.26693892040646716
2119	30-34	0.3118797808596483
2119	35-39	0.19197932731767509
2119	40-44	0.1909168080641237
2119	45-49	0.2586897205539884
2119	50-54	0.592804055447445
2119	55-59	1.0308471732553244
2119	60-64	1.3189628190812215
2119	65-69	1.2003210807911913
2119	70-74	0.8379598935886676
2119	75-79	0.3503680341006117
2119	80-84	0.10684085007781619
2119	85-89	0.005528047845167805
2119	90-94	0.13516312865731095
2119	95-99	0.024423895568624232
2119	100-104	0.09705492186989773
2119	105-109	0.08287769354456032
2119	110-114	0.13082894928502498
2119	115-119	-0.0212931237218541
2119	120-124	0.15090988492406154
2119	125-129	0.06572162920168978
2119	130-134	0.08032972558685003
2119	135-139	0.2038632065411079
2119	140-144	0.23663819837869227
2119	145-149	0.3268862705893696
2119	150-151	0.4629606395881751
2120	1	0.046514459695327304
2120	2	0.113759731088944
2120	3	0.15393483314954892
2120	4	0.1128103689325215
2120	5	0.06870272162750268
2120	6	0.15234567496474938
2120	7	0.14556570966576743
2120	8	0.17387775194580257
2120	9	0.13672867790681664
2120	10-14	0.15175536433903858
2120	15-19	0.17908202920627048
2120	20-24	0.25732967628509584
2120	25-29	0.3477188095165502
2120	30-34	0.3754076829135258
2120	35-39	0.2978682993665913
2120	40-44	0.22929490723146984
2120	45-49	0.3048553013260147
2120	50-54	0.6718065126330259
2120	55-59	1.154066849435985
2120	60-64	1.46015912800722
2120	65-69	1.5458085608613246
2120	70-74	1.0234016481028263
2120	75-79	1.0707899678613515
2120	80-84	0.44802736673261023
2120	85-89	0.290087146832505
2120	90-94	0.26491533260460187
2120	95-99	0.19483956404435077
2120	100-104	0.25188384548576437
2120	105-109	0.22164460101043204
2120	110-114	0.23969640399124614
2120	115-119	0.251673224742774
2120	120-124	0.29670953764703967
2120	125-129	0.28901402105667273
2120	130-134	0.23533753113819955
2120	135-139	0.2974043065564089
2120	140-144	0.3177083586911351
2120	145-149	0.32734786833442087
2120	150-151	0.104132421069842
2121	1	0.09201657169979427
2121	2	0.10726682526044584
2121	3	0.2546940072374042
2121	4	0.17716370609726084
2121	5	0.09219983140461352
2121	6	0.1907911366554842
2121	7	0.17412313406124724
2121	8	0.10648119158779679
2121	9	0.10152015927620539
2121	10-14	0.13426592633280876
2121	15-19	0.24665115658753223
2121	20-24	0.3267256881934131
2121	25-29	0.46657732147516384
2121	30-34	0.5275179218312971
2121	35-39	0.4635333690371297
2121	40-44	0.36599135198740385
2121	45-49	0.3310294272616261
2121	50-54	0.6000766450216659
2121	55-59	1.0126231384052033
2121	60-64	1.3779765742538075
2121	65-69	1.4114657938963333
2121	70-74	0.9975009875573804
2121	75-79	0.3649823182060601
2121	80-84	0.008613796984214162
2121	85-89	-0.18401013418469603
2121	90-94	-0.2581835656210103
2121	95-99	-0.16250903924851912
2121	100-104	-0.10701018841697874
2121	105-109	-0.025709329347932908
2121	110-114	-0.00822728628740066
2121	115-119	0.031988101873047015
2121	120-124	0.1428113802732156
2121	125-129	0.15195545469761385
2121	130-134	0.19307051370945771
2121	135-139	0.2933097487554974
2121	140-144	0.3367775517874918
2121	145-149	0.331363705089295
2121	150-151	0.29951664340757134
2122	1	0.050785328126007556
2122	2	-5.397698296789599E-4
2122	3	0.16090089423342846
2122	4	0.12525448055358623
2122	5	0.06433517285318402
2122	6	0.14495836458266353
2122	7	0.10067676035234996
2122	8	0.09312518605737097
2122	9	0.09742379901494758
2122	10-14	0.09146508701510214
2122	15-19	0.1222307085208243
2122	20-24	0.21194344687519617
2122	25-29	0.317171181537411
2122	30-34	0.3337095923417266
2122	35-39	0.26126677344378635
2122	40-44	0.12974751061918965
2122	45-49	0.18084409456415074
2122	50-54	0.5962437509760647
2122	55-59	1.114619440323949
2122	60-64	1.5230796563142022
2122	65-69	1.594554242824529
2122	70-74	1.2915311862750514
2122	75-79	0.9182131401548972
2122	80-84	0.5198878604260528
2122	85-89	0.2476128450049373
2122	90-94	0.07867628910208424
2122	95-99	-0.02865851917215423
2122	100-104	0.10711992147450644
2122	105-109	0.09017175652211051
2122	110-114	0.12243809524401428
2122	115-119	0.13365316376935965
2122	120-124	0.17967939331595773
2122	125-129	0.29398676676085245
2122	130-134	0.19799184063217723
2122	135-139	0.3244771318502231
2122	140-144	0.30846488478213985
2122	145-149	0.3511652377240466
2122	150-151	3.011534379453451E-4
2123	1	0.06341291243555247
2123	2	0.10317474029010398
2123	3	0.17302217493917738
2123	4	0.11960653094615026
2123	5	0.0803813209011679
2123	6	0.15450569968088956
2123	7	0.17306694853461124
2123	8	0.13986256489209836
2123	9	0.13828597745013127
2123	10-14	0.1605425199237871
2123	15-19	0.24134187793086426
2123	20-24	0.3156339743580432
2123	25-29	0.3880231119808215
2123	30-34	0.433589137062107
2123	35-39	0.35948396012154404
2123	40-44	0.2771027864865161
2123	45-49	0.33097723649385813
2123	50-54	0.6155295413415587
2123	55-59	1.056155321062917
2123	60-64	1.3281240458407808
2123	65-69	1.3326682032512807
2123	70-74	0.97920072248629
2123	75-79	0.21503528599463806
2123	80-84	-0.24726724341950757
2123	85-89	-0.4700401877515219
2123	90-94	-0.5997910046675301
2123	95-99	-0.5888901929033281
2123	100-104	-0.5889710174214429
2123	105-109	-0.49159829828133184
2123	110-114	-0.41164149664846406
2123	115-119	-0.3851167882559636
2123	120-124	-0.40180457144526827
2123	125-129	-0.25163410592813307
2123	130-134	-0.276934106095716
2123	135-139	-0.2473497433068843
2123	140-144	-0.122363098441987
2123	145-149	-0.01769256439371958
2123	150-151	-0.3786663689503058
2124	1	-0.01875796739777158
2124	2	-0.0375288441049193
2124	3	-0.12880981643989742
2124	4	-0.02106926303518719
2124	5	-0.0018402392253378252
2124	6	-0.042186565229407336
2124	7	-0.008482731217156925
2124	8	-0.03784235346126508
2124	9	0.006633349604349803
2124	10-14	0.028413113276116064
2124	15-19	0.026745488976764875
2124	20-24	0.16474287101345197
2124	25-29	0.2538797710799585
2124	30-34	0.24579892722098862
2124	35-39	0.1729460704553034
2124	40-44	0.05623223838811242
2124	45-49	0.14653115219884683
2124	50-54	0.5870633659920088
2124	55-59	1.0385404506722793
2124	60-64	1.460902873901432
2124	65-69	1.647509826394291
2124	70-74	1.41680138791331
2124	75-79	0.7697827710684635
2124	80-84	0.34602518407798044
2124	85-89	-0.07611090920688213
2124	90-94	-0.15982917517537487
2124	95-99	-0.3246264088501576
2124	100-104	-0.3452372259236185
2124	105-109	-0.36126283289306826
2124	110-114	-0.2699432694579542
2124	115-119	-0.27238133592055647
2124	120-124	-0.15897709283994743
2124	125-129	-0.04782566761850404
2124	130-134	0.08760296480667762
2124	135-139	-0.03377101084311107
2124	140-144	-0.008043212344169604
2124	145-149	-0.0732074833712062
2124	150-151	-0.24220961739689528
2125	1	-0.003469850222849402
2125	2	0.06530599207031074
2125	3	0.0709211644881691
2125	4	0.12260330193827684
2125	5	0.06670365333904016
2125	6	0.07535673670062693
2125	7	0.07630567361692897
2125	8	0.09749518984066441
2125	9	0.06652018024242068
2125	10-14	0.09874839170128524
2125	15-19	0.18232030663729404
2125	20-24	0.20637236743676368
2125	25-29	0.3343816844667842
2125	30-34	0.36586193848503257
2125	35-39	0.31321267313131784
