##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38879158
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49115284338205	32.0	32.0	32.0	32.0	32.0
2	31.727690296173595	32.0	32.0	32.0	32.0	32.0
3	35.987969466828474	37.0	37.0	37.0	32.0	37.0
4	36.41625713705014	37.0	37.0	37.0	37.0	37.0
5	36.602609655281114	37.0	37.0	37.0	37.0	37.0
6	41.091341304253554	42.0	42.0	42.0	37.0	42.0
7	41.18140853256133	42.0	42.0	42.0	37.0	42.0
8	41.233098875237985	42.0	42.0	42.0	42.0	42.0
9	41.256164215284706	42.0	42.0	42.0	42.0	42.0
10-14	41.27213981331592	42.0	42.0	42.0	42.0	42.0
15-19	41.26189363463067	42.0	42.0	42.0	42.0	42.0
20-24	41.23398624013411	42.0	42.0	42.0	42.0	42.0
25-29	41.13252416114567	42.0	42.0	42.0	39.0	42.0
30-34	41.07088662774024	42.0	42.0	42.0	37.0	42.0
35-39	41.017082525295436	42.0	42.0	42.0	37.0	42.0
40-44	40.964738773406566	42.0	42.0	42.0	37.0	42.0
45-49	40.88108500703642	42.0	42.0	42.0	37.0	42.0
50-54	40.80965393334907	42.0	42.0	42.0	37.0	42.0
55-59	40.736592376820504	42.0	42.0	42.0	37.0	42.0
60-64	40.664685027386646	42.0	42.0	42.0	37.0	42.0
65-69	40.57530580780582	42.0	42.0	42.0	37.0	42.0
70-74	40.488301567641976	42.0	42.0	42.0	37.0	42.0
75-79	40.16320642540664	42.0	41.0	42.0	37.0	42.0
80-84	40.446935640941604	42.0	42.0	42.0	37.0	42.0
85-89	40.41494471150842	42.0	42.0	42.0	37.0	42.0
90-94	40.3378998434071	42.0	42.0	42.0	37.0	42.0
95-99	40.2459577905468	42.0	42.0	42.0	37.0	42.0
100-104	40.141270158165455	42.0	42.0	42.0	37.0	42.0
105-109	40.02592127123741	42.0	42.0	42.0	37.0	42.0
110-114	39.88690921752986	42.0	42.0	42.0	37.0	42.0
115-119	39.731952919350775	42.0	42.0	42.0	37.0	42.0
120-124	39.62041836914266	42.0	42.0	42.0	32.0	42.0
125-129	39.3393413869714	42.0	40.0	42.0	32.0	42.0
130-134	38.98247491882412	42.0	37.0	42.0	32.0	42.0
135-139	38.627112202378456	42.0	37.0	42.0	32.0	42.0
140-144	38.29581720879861	42.0	37.0	42.0	32.0	42.0
145-149	37.90016512703285	42.0	37.0	42.0	28.0	42.0
150-151	37.35052346041033	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	15-19	0.0562370729373427
2104	20-24	0.049250491225386384
2104	25-29	0.011057987900024102
2104	30-34	0.03235188837533798
2104	35-39	0.04761316183415687
2104	40-44	0.03599606171637504
2104	45-49	0.034676085552867164
2104	50-54	0.004100900270792351
2104	55-59	-0.022747141338513188
2104	60-64	0.05689800353441399
2104	65-69	0.02845981723424984
2104	70-74	0.03973792231622042
2104	75-79	0.09765208075437215
2104	80-84	0.15094791165133614
2104	85-89	0.12684675696331738
2104	90-94	0.1540747803502427
2104	95-99	0.18573733555829364
2104	100-104	0.11571879338386992
2104	105-109	0.2506067043044524
2104	110-114	0.2427525376166173
2104	115-119	0.28162017622380375
2104	120-124	0.25087347701363427
2104	125-129	0.12649386386056705
2104	130-134	0.17554913388644877
2104	135-139	0.19015694892178914
2104	140-144	0.15545378467457027
2104	145-149	-0.024222983510640006
2104	150-151	0.0179249430714421
2105	1	0.02407539025164951
2105	2	0.018157485372658044
2105	3	0.0994630802766352
2105	4	0.07482079830737831
2105	5	0.04126183517188764
2105	6	0.12416626603630476
2105	7	0.09960056632672831
2105	8	0.07712797315290487
2105	9	0.06952764652260157
2105	10-14	0.05231792404913449
2105	15-19	0.08406131837566022
2105	20-24	0.054544279304927556
2105	25-29	0.0680675794390595
2105	30-34	0.08358782786767449
2105	35-39	0.058311404335995576
2105	40-44	0.033524368537790394
2105	45-49	0.0656809215173908
2105	50-54	0.06402560687344305
2105	55-59	0.04153902703242096
2105	60-64	0.07685269304447928
2105	65-69	0.10928167684672019
2105	70-74	0.16886225449624703
2105	75-79	0.15612739067476866
2105	80-84	0.12200547749184665
2105	85-89	0.15234608424349716
2105	90-94	0.21136289381364293
2105	95-99	0.20642801322703264
2105	100-104	0.15411799129691417
2105	105-109	0.1661891033799705
2105	110-114	0.23274701794630204
2105	115-119	0.2502343628440826
2105	120-124	0.2697743353192692
2105	125-129	0.1409293663010942
2105	130-134	0.1805918132931339
2105	135-139	0.2544313713905737
2105	140-144	0.23950357541541223
2105	145-149	-0.16982598846548314
2105	150-151	-0.16291977285028025
2106	1	-0.057204323732854334
2106	2	0.05051757166932447
2106	3	-0.011120352209552209
2106	4	-0.05397049122527875
2106	5	-0.07818737604870307
2106	6	-0.09839960637003031
2106	7	-0.13296456625410968
2106	8	-0.08342530038563467
2106	9	-0.08353669770744432
2106	10-14	-0.10008746385266676
2106	15-19	-0.09392887356877111
2106	20-24	-0.14184178599928288
2106	25-29	-0.10831339458474787
2106	30-34	-0.11695218872129232
2106	35-39	-0.065597285016473
2106	40-44	-0.08924857042428869
2106	45-49	-0.035774675236709186
2106	50-54	-0.007771222909042308
2106	55-59	-0.01013951576070582
2106	60-64	0.028603870046602253
2106	65-69	-0.014419417412696589
2106	70-74	-0.018852170631902254
2106	75-79	-0.14087325976412046
2106	80-84	-0.02156733429681168
2106	85-89	-0.03969896626626479
2106	90-94	0.055741512749527544
2106	95-99	0.04076212378624433
2106	100-104	0.05808033872099827
2106	105-109	0.13294833381629445
2106	110-114	0.09881015003452376
2106	115-119	0.0605025090057012
2106	120-124	-0.07803308094313621
2106	125-129	-0.20106545867217562
2106	130-134	-0.2610059380294345
2106	135-139	-0.2723543413424778
2106	140-144	-0.31785325788404606
2106	145-149	-0.6534304279102301
2106	150-151	-0.6254538322955838
2107	1	0.037367824732953636
2107	2	0.07495285698684384
2107	3	0.029212937809155903
2107	4	0.07753270754188435
2107	5	0.05312404127471382
2107	6	0.1279100017117898
2107	7	0.09991141479542875
2107	8	0.11544529693191663
2107	9	0.14782884177174793
2107	10-14	0.12457084480378455
2107	15-19	0.09561166711780089
2107	20-24	0.11120884097990569
2107	25-29	0.08936261648930355
2107	30-34	0.10815995007077106
2107	35-39	0.11476926409590504
2107	40-44	0.14909337330254857
2107	45-49	0.14811652415455256
2107	50-54	0.12724480861582776
2107	55-59	0.15910646441765408
2107	60-64	0.19440819492282202
2107	65-69	0.2285606906688571
2107	70-74	0.2396190907601934
2107	75-79	0.33088522100791806
2107	80-84	0.27519376169569654
2107	85-89	0.292068081429008
2107	90-94	0.3009625260608999
2107	95-99	0.3488971268960981
2107	100-104	0.32537254826576145
2107	105-109	0.3786370184868133
2107	110-114	0.36020188958004695
2107	115-119	0.4492572826752337
2107	120-124	0.4547866398469864
2107	125-129	0.3482875997916324
2107	130-134	0.33751347880675553
2107	135-139	0.43533371788976893
2107	140-144	0.4286490263397482
2107	145-149	0.18472728886122525
2107	150-151	0.22065630827593452
2108	1	-0.025604483125292177
2108	2	0.0639824362933048
2108	3	0.06543604408700077
2108	4	0.09598814003673084
2108	5	0.050000337213568
2108	6	0.07552638631157294
2108	7	0.08241139777920381
2108	8	0.11235037620901522
2108	9	0.04865373219898572
2108	10-14	0.07181503791544941
2108	15-19	0.05986309678072388
2108	20-24	0.07276154455578165
2108	25-29	0.09154672951047615
2108	30-34	0.11040795511054569
2108	35-39	0.13774887276286307
2108	40-44	0.08831221346898133
2108	45-49	0.1218642203465592
2108	50-54	0.1178582036797664
2108	55-59	0.12109093909297286
2108	60-64	0.1702141261117518
2108	65-69	0.13553433128881665
2108	70-74	0.12986166932536491
2108	75-79	0.1902721004202803
2108	80-84	0.2484563185885591
2108	85-89	0.2871131474704782
2108	90-94	0.286653387593617
2108	95-99	0.2642483053330196
2108	100-104	0.24540227965557193
2108	105-109	0.3139953449775774
2108	110-114	0.3217368354848773
2108	115-119	0.4124577173348527
2108	120-124	0.4161101377862053
2108	125-129	0.20575167152896512
2108	130-134	0.3387197853423629
2108	135-139	0.4532781311001344
2108	140-144	0.34178150872006796
2108	145-149	0.2759146405918713
2108	150-151	0.24861929000335437
2109	1	0.0358187506292893
2109	2	0.007744272693450682
2109	3	0.12143737428115031
2109	4	0.08329354103500464
2109	5	0.05624098668333488
2109	6	0.08469727319317144
2109	7	0.14082744497951438
2109	8	0.11014306652367623
2109	9	0.16348786667238357
2109	10-14	0.14468300558834102
2109	15-19	0.15342226642940204
2109	20-24	0.15024528271811022
2109	25-29	0.1584780148602718
2109	30-34	0.17453857351259927
2109	35-39	0.17532834467129987
2109	40-44	0.18237509743030955
2109	45-49	0.17679417916953355
2109	50-54	0.20619725816977308
2109	55-59	0.22192422776455345
2109	60-64	0.23928598946999102
2109	65-69	0.2471181518146608
2109	70-74	0.2390170486872023
2109	75-79	0.3231626339475113
2109	80-84	0.3333046606372321
2109	85-89	0.3784503900001752
2109	90-94	0.38607015006149936
2109	95-99	0.38364990715547265
2109	100-104	0.3616920931621195
2109	105-109	0.43279523828403654
2109	110-114	0.34137670860735625
2109	115-119	0.38394685492817615
2109	120-124	0.39247384443744693
2109	125-129	0.33588392119067123
2109	130-134	0.37756021540961626
2109	135-139	0.5135889070497868
2109	140-144	0.5857567710523384
2109	145-149	0.15304922994343428
2109	150-151	0.35015496261204504
2110	1	0.040934860996824085
2110	2	0.08704981082705743
2110	3	0.06472470375627637
2110	4	0.08706076534465268
2110	5	0.07929221244354778
2110	6	-0.07912344913752634
2110	7	0.04291765513676893
2110	8	0.08948914430196453
2110	9	0.08443437357718153
2110	10-14	-0.04250123513578785
2110	15-19	0.01897203743030218
2110	20-24	0.014871859010021637
2110	25-29	-0.025490453997406348
2110	30-34	0.008117672416247501
2110	35-39	-0.21017038078846895
2110	40-44	-0.008949403306019121
2110	45-49	-0.08066598559194205
2110	50-54	-0.05784372333479837
2110	55-59	0.017650173305320038
2110	60-64	-0.29185498875755655
2110	65-69	-0.07848538007743855
2110	70-74	0.06683051295871678
2110	75-79	0.10642038352499839
2110	80-84	0.08439693280000427
2110	85-89	0.0897591119640353
2110	90-94	0.1151128086045361
2110	95-99	0.13509596275761737
2110	100-104	0.07224892061984178
2110	105-109	0.16182745700524492
2110	110-114	-6.595304986092287E-4
2110	115-119	0.13113637825418323
2110	120-124	0.15746530184608076
2110	125-129	0.06075900094927533
2110	130-134	0.04090158551331058
2110	135-139	0.12811192482845968
2110	140-144	-0.09326421456066925
2110	145-149	-0.15861734688659368
2110	150-151	-0.20295281527491227
2111	1	0.08181034608402271
2111	2	0.06408717946246512
2111	3	0.024454346683143058
2111	4	0.029647554318849245
2111	5	0.03992812941974222
2111	6	0.04183355843458969
2111	7	0.039314215546902176
2111	8	0.0724099415263808
2111	9	0.045785667584823386
2111	10-14	0.04123415022052512
2111	15-19	0.048904796010361906
2111	20-24	0.005446996955463135
2111	25-29	0.04083268606093071
2111	30-34	0.0350209850075629
2111	35-39	0.053207943590251716
2111	40-44	0.07412588433990663
2111	45-49	0.14487042482164725
2111	50-54	0.1929292790074797
2111	55-59	0.22491381896395524
2111	60-64	0.2545032235651661
2111	65-69	0.1261046921453115
2111	70-74	0.10467054108990936
2111	75-79	0.23741189401500407
2111	80-84	0.28780783579932034
2111	85-89	0.3269895060819934
2111	90-94	0.32722718565969444
2111	95-99	0.3129274281203607
2111	100-104	0.360115557470742
2111	105-109	0.35582301719863807
2111	110-114	0.28985494942320855
2111	115-119	0.32163643630710936
2111	120-124	0.3732946512181954
2111	125-129	0.21409831230087661
2111	130-134	0.255123202875815
2111	135-139	0.3306848393941877
2111	140-144	0.1799664252842561
2111	145-149	-0.09649479166215258
2111	150-151	-0.09942843137859114
2112	1	0.0533885319319225
2112	2	0.04885335406966007
2112	3	0.126439669459117
2112	4	0.08043461112271189
2112	5	0.060153866578069426
2112	6	0.05366950198745002
2112	7	0.04523770302789387
2112	8	0.034359603316190146
2112	9	-0.07441093184880998
2112	10-14	0.015588586287634598
2112	15-19	0.04629270455227896
2112	20-24	0.06470020313066271
2112	25-29	0.02313561482197457
2112	30-34	0.063454102317543
2112	35-39	0.033287244973358554
2112	40-44	0.015282944243942609
2112	45-49	0.1311200516287414
2112	50-54	0.12380620889942406
2112	55-59	0.12110226516033862
2112	60-64	0.14177285968580122
2112	65-69	0.08648784614575078
2112	70-74	0.10152652672513796
2112	75-79	0.13092095376282487
2112	80-84	0.22741680191339242
2112	85-89	0.2937736400749671
2112	90-94	0.34766206949215217
2112	95-99	0.2629863466753264
2112	100-104	0.2575035956770506
2112	105-109	0.3273302897074757
2112	110-114	0.32206423822142227
2112	115-119	0.26262978075981636
2112	120-124	0.40990509436200995
2112	125-129	0.14596463961513706
2112	130-134	0.2486460729575839
2112	135-139	0.36036185253563957
2112	140-144	0.4291120950178353
2112	145-149	0.30128888207523374
2112	150-151	0.2686268223374171
2113	1	-0.0033479769217983346
2113	2	-0.055678899964885176
2113	3	0.05528156555660502
2113	4	-0.027161239692375716
2113	5	-0.04015648121532678
2113	6	0.008203721413515552
2113	7	-0.15790176400091127
2113	8	-0.11724520340114708
2113	9	-0.05698203212503472
2113	10-14	-0.0963954505355602
2113	15-19	0.002497554212510522
2113	20-24	0.021661215217839924
2113	25-29	0.011072537877765853
2113	30-34	0.04948763538376966
2113	35-39	0.02816334002994836
2113	40-44	0.07347464178710084
2113	45-49	0.07474269192383787
2113	50-54	0.09839290025578151
2113	55-59	0.10764354716820179
2113	60-64	0.06699604687472771
2113	65-69	0.12927875937028688
2113	70-74	0.2606064420958134
2113	75-79	0.2453975620045341
2113	80-84	0.2601571090890715
2113	85-89	0.27264341576415063
2113	90-94	0.2765270689983126
2113	95-99	0.3178346710045403
2113	100-104	0.2754810957864109
2113	105-109	0.36546460083572185
2113	110-114	0.2731811064865184
2113	115-119	0.3799827814015373
2113	120-124	0.44670218941008244
2113	125-129	0.2912366021420212
2113	130-134	0.3992387186321551
2113	135-139	0.4498342990725348
2113	140-144	0.4455843761259004
2113	145-149	0.21300253976564676
2113	150-151	0.20979441554045053
2114	1	-0.034907983400518816
2114	2	0.0029897841968988814
2114	3	-0.025165900100702743
2114	4	-0.02106989499547751
2114	5	0.022165052600165325
2114	6	-0.011538280642518828
2114	7	0.020487499548067944
2114	8	0.005799651873402922
2114	9	0.0015895408506452213
2114	10-14	-0.03397882354288839
2114	15-19	-0.001638977361402283
2114	20-24	0.02319298606737874
2114	25-29	0.031021046132451602
2114	30-34	-0.021534338684880083
2114	35-39	-0.0075155957117658545
2114	40-44	0.05115923690467383
2114	45-49	0.0320551429414806
2114	50-54	-0.07000239622718851
2114	55-59	0.03543769414189768
2114	60-64	0.03942742067881255
2114	65-69	0.025622426707556656
2114	70-74	0.05875632138238274
2114	75-79	0.05018121799552233
2114	80-84	-0.024555868996010588
2114	85-89	0.002652113551583568
2114	90-94	0.006275134680983285
2114	95-99	0.043720383905714755
2114	100-104	-0.01248716526684035
2114	105-109	0.16988287282002545
2114	110-114	0.11696059366995826
2114	115-119	0.23524121776385698
2114	120-124	0.21376399979947536
2114	125-129	0.192246421915371
2114	130-134	0.1400422450273595
2114	135-139	0.22236800925230682
2114	140-144	0.37622263455433114
2114	145-149	0.16013678660192454
2114	150-151	0.034688756717599745
2115	1	-0.0150899619703182
2115	2	-0.06671007894222925
2115	3	-0.005468473973806454
2115	4	0.004863194590249975
2115	5	-3.7874483013666804E-4
2115	6	-0.048412332613750664
2115	7	-0.07355173338453369
2115	8	-0.06076725912062386
2115	9	0.004317416593394796
2115	10-14	-0.05442109669714057
2115	15-19	-0.016781289347548523
2115	20-24	0.015066564096706259
2115	25-29	0.03823811216310702
2115	30-34	0.10151895411439682
2115	35-39	0.13490183280354273
2115	40-44	0.1642992332956439
2115	45-49	0.11958646477480528
2115	50-54	0.11113573809284105
2115	55-59	0.13795454448840871
2115	60-64	0.1722249506071023
2115	65-69	0.09368445226843392
2115	70-74	0.1748125467331505
2115	75-79	0.07808901093046927
2115	80-84	-0.013158107976039446
2115	85-89	0.03772143797922212
2115	90-94	0.003823089500897936
2115	95-99	0.0547455628599991
2115	100-104	0.019707807085161733
2115	105-109	0.09732355393076375
2115	110-114	0.08194793406191536
2115	115-119	0.10167991892567585
2115	120-124	0.17122760838582707
2115	125-129	0.18274969075338277
2115	130-134	-0.16308971345801382
2115	135-139	-0.01579079735419242
2115	140-144	0.12342612571096367
2115	145-149	0.07422749554471153
2115	150-151	-0.13361628897355615
2116	1	-0.09176255923167531
2116	2	-0.1461291439182517
2116	3	-0.017509050644399338
2116	4	-0.07920591419757272
2116	5	-0.004695493679243157
2116	6	-0.05319281071298576
2116	7	-0.12639612401711275
2116	8	-0.06889684492453796
2116	9	-0.058146689517251104
2116	10-14	-0.033474831087168866
2116	15-19	-0.02435740011915044
2116	20-24	0.044975171846679984
2116	25-29	-0.01781762039426127
2116	30-34	0.04608801379714578
2116	35-39	0.005432683281213713
2116	40-44	0.014645219126279585
2116	45-49	-6.557602390060424E-4
2116	50-54	-0.002700736382479363
2116	55-59	0.07727342939929116
2116	60-64	0.06411307667007549
2116	65-69	0.03519903295550364
2116	70-74	-0.02774071545415069
2116	75-79	-0.061980810826682387
2116	80-84	0.035117597965218295
2116	85-89	0.0030194404909380523
2116	90-94	-0.030915206797736516
2116	95-99	-0.0358700457870782
2116	100-104	0.026744813946784518
2116	105-109	0.010259683478963666
2116	110-114	0.06373850112365886
2116	115-119	0.011534480439927108
2116	120-124	0.16890886552923234
2116	125-129	0.2176550651712219
2116	130-134	-0.15997034640943042
2116	135-139	-0.012655671771170773
2116	140-144	0.19100302144466497
2116	145-149	0.22121804904448084
2116	150-151	0.0577435837201179
2117	1	0.002419290954442488
2117	2	0.05765301761060826
2117	3	0.020153221084051154
2117	4	0.002701697154911642
2117	5	0.04527965300362524
2117	6	0.08341723599368578
2117	7	0.09321334772868539
2117	8	0.11691857347388179
2117	9	0.09600175564344937
2117	10-14	0.08810913531636544
2117	15-19	0.039509489604149906
2117	20-24	0.07683012432088532
2117	25-29	0.092265369868052
2117	30-34	0.06304132478292246
2117	35-39	0.13051440553371663
2117	40-44	0.134392385826402
2117	45-49	0.13623157622232185
2117	50-54	0.1863711802498358
2117	55-59	0.15250820864090286
2117	60-64	0.12828213254740461
2117	65-69	0.16032049420335426
2117	70-74	0.13938347776042548
2117	75-79	0.07214414598056607
2117	80-84	0.17842705146014737
2117	85-89	0.11845026781036694
2117	90-94	0.19902178187956565
2117	95-99	0.18209172104887728
2117	100-104	0.17455755150098895
2117	105-109	0.21715612941022755
2117	110-114	0.24316952783306078
2117	115-119	0.24636729839585314
2117	120-124	0.20360780682393198
2117	125-129	0.1374512507731822
2117	130-134	0.24249375099478243
2117	135-139	0.31990119052276356
2117	140-144	0.2543477864735948
2117	145-149	0.12213498017233348
2117	150-151	-0.047518219989768795
2118	1	-0.004108261339673902
2118	2	0.006368265272662654
2118	3	-0.1170185593703863
2118	4	0.05231500555977675
2118	5	-0.016553499543242367
2118	6	-0.004072290234603315
2118	7	0.07316439430300647
2118	8	0.05748352692205572
2118	9	0.10137896193380413
2118	10-14	0.07807455994157664
2118	15-19	-0.04104068636225122
2118	20-24	0.016337784219892626
2118	25-29	-0.01632950187634208
2118	30-34	4.821496619484833E-4
2118	35-39	0.09216388461972258
2118	40-44	0.13056420902623955
2118	45-49	0.16536792025781466
2118	50-54	0.14010941172274727
2118	55-59	0.20892462651325872
2118	60-64	0.24975806990460825
2118	65-69	0.24252667077011836
2118	70-74	0.26290130712324355
2118	75-79	0.2562102988536168
2118	80-84	0.23925170543928687
2118	85-89	0.26165520738981485
2118	90-94	0.26408248471576456
2118	95-99	0.23057234307626118
2118	100-104	0.3161641396787971
2118	105-109	0.3055148215578356
2118	110-114	0.2743572496105884
2118	115-119	0.2805252413492454
2118	120-124	0.31642359952021337
2118	125-129	0.4000665673491923
2118	130-134	0.24538079791074807
2118	135-139	0.4137883434423202
2118	140-144	0.43175473722307345
2118	145-149	0.3295530730844973
2118	150-151	0.18244450238424292
2119	1	0.0440791410108794
2119	2	0.06599328930825266
2119	3	0.0945947031113974
2119	4	0.045069859680289426
2119	5	0.05655530359481986
2119	6	0.13728624187648109
2119	7	0.10296456250701169
2119	8	0.0996738953585421
2119	9	0.12926165707263948
2119	10-14	0.06519019008678839
2119	15-19	0.0031549658964422633
2119	20-24	0.020476101672301183
2119	25-29	0.07104209798288252
2119	30-34	0.07644435782203374
2119	35-39	0.13025857456013057
2119	40-44	0.12678597354230448
2119	45-49	0.11475757757359872
2119	50-54	0.1457903372842253
2119	55-59	0.16466515561938166
2119	60-64	0.16147202761983692
2119	65-69	0.16632167974451306
2119	70-74	0.18872370533279081
2119	75-79	0.1548555358051189
2119	80-84	0.18207426149074024
2119	85-89	0.1511369440459518
2119	90-94	0.18340555989144036
2119	95-99	0.1486566755000851
2119	100-104	0.15819831986915034
2119	105-109	0.2315304149359818
2119	110-114	0.2216256219239412
2119	115-119	0.1496986335181134
2119	120-124	0.21735835190998642
2119	125-129	0.2779849841212183
2119	130-134	0.28822642999129044
2119	135-139	0.28901139291186695
2119	140-144	0.32839559447657507
2119	145-149	0.16373837667003244
2119	150-151	0.36427008052446297
2120	1	0.06601688395210203
2120	2	0.08163798841453485
2120	3	0.06579746674869114
2120	4	0.1244921236735621
2120	5	0.11278983884978544
2120	6	0.07164289731924356
2120	7	0.10602666699296037
2120	8	0.15667077627368542
2120	9	0.15847715386789218
2120	10-14	0.11927203878722281
2120	15-19	0.13224631703132417
2120	20-24	0.11810898653082091
2120	25-29	0.1454793520708364
2120	30-34	0.14728613612363972
2120	35-39	0.17275561774826542
2120	40-44	0.1767459354541785
2120	45-49	0.19217742560708473
2120	50-54	0.20473792759853637
2120	55-59	0.21476424609180356
2120	60-64	0.28522223706637106
2120	65-69	0.3403856017574256
2120	70-74	0.1969549972118685
2120	75-79	0.34505834206356667
2120	80-84	0.38708652958684553
2120	85-89	0.3588280442469127
2120	90-94	0.37879089113747
2120	95-99	0.3103280729168816
2120	100-104	0.3915190856666797
2120	105-109	0.37665920302789146
2120	110-114	0.43316328416778305
2120	115-119	0.3502511218222253
2120	120-124	0.37681551067439756
2120	125-129	0.35037583215277834
2120	130-134	0.34248059767325145
2120	135-139	0.340632726096743
2120	140-144	0.3776293598217464
2120	145-149	0.36793691307235576
2120	150-151	0.34603117191191757
2121	1	0.03324027748939784
2121	2	0.06592887223055044
2121	3	0.15992231875004137
2121	4	0.12432081411612472
2121	5	0.07714252152749168
2121	6	0.11905100461760298
2121	7	0.07376683101347226
2121	8	0.12676875033551482
2121	9	0.05219595418031986
2121	10-14	0.05951884710302835
2121	15-19	0.14462348954065618
2121	20-24	0.15601173371006638
2121	25-29	0.17622655131654597
2121	30-34	0.18426884834202895
2121	35-39	0.16994450301800867
2121	40-44	0.1832640395492433
2121	45-49	0.07321702976124556
2121	50-54	-0.012704573176634426
2121	55-59	0.035652880029026335
2121	60-64	0.0991990307202073
2121	65-69	0.21410187798920788
2121	70-74	0.19336705637061158
2121	75-79	0.21796420684750473
2121	80-84	0.2748159585351502
2121	85-89	0.2674951231077216
2121	90-94	0.257000143738253
2121	95-99	0.23563303392601398
2121	100-104	0.2531026403833252
2121	105-109	0.27156248294801344
2121	110-114	0.32145865745296476
2121	115-119	0.3749589499488408
2121	120-124	0.3138482190297083
2121	125-129	0.3974696276013958
2121	130-134	0.42599864180743197
2121	135-139	0.49526571164702204
2121	140-144	0.6166523399742303
2121	145-149	0.4633345740185959
2121	150-151	0.37191415199401234
2122	1	0.07147978765562257
2122	2	0.0757079937237215
2122	3	0.09828278018741798
2122	4	0.14874353882359515
2122	5	0.07903722481793807
2122	6	0.16972734444244253
2122	7	0.15017941689578862
2122	8	0.10697690020209194
2122	9	0.11216672735869082
2122	10-14	0.13056090751639715
2122	15-19	0.12113254097126713
2122	20-24	0.13290641934270297
2122	25-29	0.1489073739399842
2122	30-34	0.14477395226701617
2122	35-39	0.17645556106631943
2122	40-44	0.17118090759302618
2122	45-49	0.19550123830673982
2122	50-54	0.19981892202492446
2122	55-59	0.23187884511018098
2122	60-64	0.24791928967425036
2122	65-69	0.24461058834637583
2122	70-74	0.22625693937971647
2122	75-79	0.27736787243190264
2122	80-84	0.32275190037032075
2122	85-89	0.3145906718589586
2122	90-94	0.30202642912922073
2122	95-99	0.278642796483652
2122	100-104	0.3273884907409865
2122	105-109	0.3861885495699866
2122	110-114	0.3568280515405249
2122	115-119	0.44433456234035873
2122	120-124	0.3747410964626283
2122	125-129	0.44253981902686235
2122	130-134	0.5492437548230811
2122	135-139	0.5686396135399363
2122	140-144	0.5901449956847742
2122	145-149	0.4939973521813741
2122	150-151	0.315083036927426
2123	1	-0.0266628785891605
2123	2	0.05476483597519888
2123	3	0.09404682431114253
2123	4	0.08510484841142585
2123	5	0.0779925472830243
2123	6	0.16468746946345902
2123	7	0.109794840158834
2123	8	0.09428483794300746
2123	9	0.1380992845547766
2123	10-14	0.11318639467632607
2123	15-19	0.10016178855056523
2123	20-24	0.10558016605838105
2123	25-29	0.11527247204649171
2123	30-34	0.10642145722976437
2123	35-39	0.11177965876730411
2123	40-44	0.14653335508422316
2123	45-49	0.09690695627928392
2123	50-54	0.10104233856990419
2123	55-59	0.09692402361397257
2123	60-64	0.08525725926254069
2123	65-69	0.05476882136545669
2123	70-74	0.10459134908685286
2123	75-79	0.031578070769676
2123	80-84	0.08291112112220134
2123	85-89	0.07021093550950042
2123	90-94	0.04925221796330703
2123	95-99	-0.037860857754338895
2123	100-104	0.0067057677859097
2123	105-109	0.06274346544641674
2123	110-114	0.11467905537099199
2123	115-119	0.15771792373993776
2123	120-124	0.1665019412729123
2123	125-129	0.2558334985642787
2123	130-134	0.20078184395976706
2123	135-139	0.2387846343291855
2123	140-144	0.3373274071758843
2123	145-149	0.34743306272883956
2123	150-151	0.19901555661433434
2124	1	0.017842353825415103
2124	2	-0.003816964203370077
2124	3	-0.03338619832810963
2124	4	-0.030772346314805077
2124	5	0.015386254919405928
2124	6	-0.032988038146733345
2124	7	0.007459624781461116
2124	8	0.0495276619003846
2124	9	0.011626407950217299
2124	10-14	0.06378100387396302
2124	15-19	0.020044981534006467
2124	20-24	0.03174253019734152
2124	25-29	0.0292174750151446
2124	30-34	-0.02954760586590055
2124	35-39	0.00874288421061209
2124	40-44	0.016048243675896856
2124	45-49	0.026720533969488258
2124	50-54	0.09417486641816453
2124	55-59	0.08457182676593789
2124	60-64	0.08202592939532138
2124	65-69	0.12257334287465937
2124	70-74	0.14252522093248388
2124	75-79	0.14167370702221405
2124	80-84	0.10773340341630444
2124	85-89	0.16222845199532543
2124	90-94	0.19757129621169156
2124	95-99	0.1449173314083012
2124	100-104	0.14420628217727227
2124	105-109	0.14668744709670278
2124	110-114	0.10441851430580584
2124	115-119	0.1316258429698962
2124	120-124	0.1299389985638939
2124	125-129	0.08320994525115566
2124	130-134	0.1718419889069409
2124	135-139	0.22195242880539467
2124	140-144	0.2599150982705183
2124	145-149	0.25286161748926617
2124	150-151	-0.13763744637042663
2125	1	-0.02938039827783001
2125	2	0.07315315653780274
2125	3	0.08112534090439993
2125	4	0.07596364950559575
2125	5	0.055104061500003354
2125	6	0.08274024847645478
2125	7	0.10206806082111086
2125	8	0.12129355886612814
2125	9	0.1135122813220164
2125	10-14	0.1074656309840023
2125	15-19	0.12357095804855334
2125	20-24	0.11593807471282958
2125	25-29	0.11614287358005981
