##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38470788
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.428556051412308	32.0	32.0	32.0	27.0	32.0
2	30.395669826154847	32.0	32.0	32.0	27.0	32.0
3	34.13675521801113	37.0	32.0	37.0	27.0	37.0
4	35.53276262498184	37.0	37.0	37.0	32.0	37.0
5	35.8455117165783	37.0	37.0	37.0	32.0	37.0
6	39.89558823177732	42.0	42.0	42.0	37.0	42.0
7	40.02809139235723	42.0	42.0	42.0	37.0	42.0
8	40.311244911333766	42.0	42.0	42.0	37.0	42.0
9	40.177715543544366	42.0	42.0	42.0	37.0	42.0
10-14	40.02472455204193	42.0	42.0	42.0	37.0	42.0
15-19	39.93687165440957	42.0	42.0	42.0	37.0	42.0
20-24	39.80886988849825	42.0	42.0	42.0	35.0	42.0
25-29	39.72029433865508	42.0	42.0	42.0	36.0	42.0
30-34	39.616923583681206	42.0	42.0	42.0	34.0	42.0
35-39	39.470706771070034	42.0	42.0	42.0	32.0	42.0
40-44	39.38235168980682	42.0	42.0	42.0	32.0	42.0
45-49	39.19556742118201	42.0	38.0	42.0	32.0	42.0
50-54	38.99947713054384	42.0	37.0	42.0	32.0	42.0
55-59	38.83529807083754	42.0	37.0	42.0	32.0	42.0
60-64	38.673483418119744	42.0	37.0	42.0	32.0	42.0
65-69	38.494104669756176	42.0	37.0	42.0	32.0	42.0
70-74	38.37433169291983	42.0	37.0	42.0	32.0	42.0
75-79	37.721533445064864	41.0	37.0	42.0	30.0	42.0
80-84	38.24712650544096	42.0	37.0	42.0	32.0	42.0
85-89	38.04098765016199	42.0	37.0	42.0	28.0	42.0
90-94	37.93845136730758	42.0	37.0	42.0	27.0	42.0
95-99	37.68510951218364	42.0	37.0	42.0	27.0	42.0
100-104	37.33680766819749	42.0	37.0	42.0	27.0	42.0
105-109	36.72589569519605	42.0	37.0	42.0	23.0	42.0
110-114	36.12805888977372	42.0	32.0	42.0	22.0	42.0
115-119	35.55327521754948	40.0	32.0	42.0	22.0	42.0
120-124	34.882502022053714	37.0	32.0	42.0	22.0	42.0
125-129	33.99454453077488	37.0	32.0	42.0	15.4	42.0
130-134	33.094800049325734	37.0	28.0	42.0	11.0	42.0
135-139	32.223190245024355	37.0	27.0	42.0	11.0	42.0
140-144	31.4011738361065	34.0	27.0	42.0	11.0	42.0
145-149	30.519264627488262	32.0	24.0	42.0	11.0	42.0
150-151	29.65756564435332	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2105	30-34	0.138054191592758
2105	35-39	0.1599201692314267
2105	40-44	0.11986109992977845
2105	45-49	0.2146341837241792
2105	50-54	0.10170874563955579
2105	55-59	0.12445062420358255
2105	60-64	0.12037439998600519
2105	65-69	0.16205148623892995
2105	70-74	0.08890488169124922
2105	75-79	-0.033611816760924285
2105	80-84	-0.08614880456717344
2105	85-89	-0.09395738659724628
2105	90-94	0.004529066839637608
2105	95-99	0.003020688529510096
2105	100-104	-0.47427104809968057
2105	105-109	-0.5496940085116719
2105	110-114	-0.44923770524149376
2105	115-119	-0.38562189995379725
2105	120-124	-0.540508669703506
2105	125-129	-0.8457911112894294
2105	130-134	-0.7716154840761078
2105	135-139	-0.5967073160831333
2105	140-144	-1.0371085055685647
2105	145-149	-0.9547135140601242
2105	150-151	-1.031729142134079
2106	1	0.06396786543310284
2106	2	0.22435370581206016
2106	3	0.06361412137122358
2106	4	-0.24980177001835813
2106	5	-0.3734056568285453
2106	6	-0.5331688823060787
2106	7	-0.7740924373797426
2106	8	-0.8333455856577601
2106	9	-0.6931111164528403
2106	10-14	-0.6072366012013717
2106	15-19	-0.4682002681425459
2106	20-24	-0.5001975425819865
2106	25-29	-0.34169001400609034
2106	30-34	-0.46217259253901943
2106	35-39	-0.48435820795921813
2106	40-44	-0.4319907618655634
2106	45-49	-0.5322163673216096
2106	50-54	-0.7025129561011525
2106	55-59	-0.6456560506437796
2106	60-64	-0.6922556890721765
2106	65-69	-0.819201623733619
2106	70-74	-0.6811949428938391
2106	75-79	-0.8472626843912181
2106	80-84	-1.1135014854467329
2106	85-89	-1.1748511734057772
2106	90-94	-1.0605802468084633
2106	95-99	-1.3455122874112817
2106	100-104	-1.6112812254106217
2106	105-109	-1.5822232850005946
2106	110-114	-2.1347182193416785
2106	115-119	-2.202868719760403
2106	120-124	-2.1310861369106107
2106	125-129	-2.5810697830855
2106	130-134	-2.3173655698982785
2106	135-139	-2.5552418097967298
2106	140-144	-2.8101231961057813
2106	145-149	-2.7338160998700687
2106	150-151	-3.1193702684551354
2107	1	0.30521799191336996
2107	2	0.36540566351836645
2107	3	0.6329504026518151
2107	4	0.2693862118499979
2107	5	0.20188712241300522
2107	6	0.3603745927989408
2107	7	0.37434439995852387
2107	8	0.33054898455709036
2107	9	0.3650362652907333
2107	10-14	0.3338200226887764
2107	15-19	0.32976125026172554
2107	20-24	0.38125018229478513
2107	25-29	0.3908579563139938
2107	30-34	0.43030466304397663
2107	35-39	0.46360336814562686
2107	40-44	-1.7706393238749172
2107	45-49	0.2521605885761389
2107	50-54	0.5068120993149847
2107	55-59	0.50734472306236
2107	60-64	0.4249523097305783
2107	65-69	0.5047391032058144
2107	70-74	0.4657178345052131
2107	75-79	0.46798001006745693
2107	80-84	0.5078979356320588
2107	85-89	0.4784606868140884
2107	90-94	0.41981724950984045
2107	95-99	0.5062895709059987
2107	100-104	0.03581134461491331
2107	105-109	0.213554181828556
2107	110-114	0.276627650245608
2107	115-119	0.27497775150626325
2107	120-124	0.011986713657179848
2107	125-129	-0.2254196263392032
2107	130-134	-0.12293241355106233
2107	135-139	0.07660108646440023
2107	140-144	-0.21863373807389763
2107	145-149	-0.007002257125428457
2107	150-151	-0.026100062954988346
2108	1	0.21130009923247073
2108	2	0.10255517008470605
2108	3	0.20294715324202883
2108	4	0.16212599416078888
2108	5	0.13410101270631714
2108	6	0.06518022518255151
2108	7	0.16241310259373876
2108	8	0.18011055917293817
2108	9	0.03940222861177034
2108	10-14	0.12580060281026562
2108	15-19	0.05064985199153682
2108	20-24	0.0651067175911706
2108	25-29	0.002862676693418109
2108	30-34	0.22494081800021348
2108	35-39	0.14966666632830083
2108	40-44	0.0783820859140576
2108	45-49	0.157916437257569
2108	50-54	0.11855716033583263
2108	55-59	0.19914070841544884
2108	60-64	0.2365164580309198
2108	65-69	0.1776038462048959
2108	70-74	0.1385724471237495
2108	75-79	0.08470923430829203
2108	80-84	0.32534315123542257
2108	85-89	0.4354338164870839
2108	90-94	0.3308308331724561
2108	95-99	0.2207589149953364
2108	100-104	0.18169496925667517
2108	105-109	-0.06023668469813259
2108	110-114	0.022334102699659297
2108	115-119	-0.02637702168325262
2108	120-124	-0.35971558142186666
2108	125-129	-0.6371760454231392
2108	130-134	-0.6204442739217697
2108	135-139	-0.5137172624685213
2108	140-144	-1.090070347852528
2108	145-149	-1.0746385535700753
2108	150-151	-1.05367924666756
2109	1	0.3445355163254753
2109	2	0.2985393288715734
2109	3	0.3989122389247157
2109	4	0.22452749675372985
2109	5	0.08222513355347871
2109	6	0.2185406043619338
2109	7	0.24284178736171924
2109	8	0.2017505489635809
2109	9	0.14688263306470617
2109	10-14	0.25960710007802135
2109	15-19	0.2249289138742867
2109	20-24	0.2631331626979616
2109	25-29	0.2561612086485212
2109	30-34	0.2905236117436729
2109	35-39	0.2593363991017057
2109	40-44	0.23190454139300698
2109	45-49	0.2372936940542303
2109	50-54	0.2410500068319834
2109	55-59	0.2916789341781012
2109	60-64	0.2841646288306876
2109	65-69	0.2019203756402419
2109	70-74	0.27029761861324175
2109	75-79	0.3360154610914421
2109	80-84	0.3621251237468712
2109	85-89	0.48714792223830017
2109	90-94	0.4407785261121191
2109	95-99	0.521113835896692
2109	100-104	0.28660049767076856
2109	105-109	0.07590109589921923
2109	110-114	0.2540430295438725
2109	115-119	0.18892330491718923
2109	120-124	0.04375771280101759
2109	125-129	-0.10625918546287494
2109	130-134	-0.3318074651946077
2109	135-139	-0.4000174179042375
2109	140-144	-0.33011087689116536
2109	145-149	-0.39312425720490296
2109	150-151	-0.9827128255313049
2110	1	0.08854255532878952
2110	2	0.2293132005346088
2110	3	0.19973673490225252
2110	4	0.10500437277632102
2110	5	0.1238082966010623
2110	6	0.14842602829273943
2110	7	0.13353686948536847
2110	8	0.1316984464278832
2110	9	0.06207519675202633
2110	10-14	0.06883986789070207
2110	15-19	0.03983622557195332
2110	20-24	0.11338392392798369
2110	25-29	0.10046109552413895
2110	30-34	0.10841968891612908
2110	35-39	0.07220889045917289
2110	40-44	0.022332711525535842
2110	45-49	-0.0904420591247117
2110	50-54	-0.11503196367493018
2110	55-59	-0.147266711825786
2110	60-64	-0.08694620947239429
2110	65-69	-3.44128486521479
2110	70-74	-0.44695017748635735
2110	75-79	-0.16392129779551112
2110	80-84	-0.244013318214364
2110	85-89	-0.04832049458899945
2110	90-94	-0.04984518950997341
2110	95-99	-0.2660389376920733
2110	100-104	-0.48182112380533937
2110	105-109	-0.6172543080159301
2110	110-114	-0.615037102848504
2110	115-119	-0.7831509308784774
2110	120-124	-1.0873987953948188
2110	125-129	-0.9742349592604569
2110	130-134	-0.8918452128939123
2110	135-139	-0.8098969838237338
2110	140-144	-1.176289632186979
2110	145-149	-1.1140418420604057
2110	150-151	-1.5667680571927356
2111	1	0.17228732158177706
2111	2	0.11116124482781942
2111	3	0.21007039877502365
2111	4	0.0688987691214038
2111	5	0.08576374668749764
2111	6	0.11913695307001149
2111	7	0.22464527881478347
2111	8	0.16220711889416606
2111	9	0.07437411578339237
2111	10-14	0.14288114035892363
2111	15-19	0.04167410481258571
2111	20-24	-0.02826694169232269
2111	25-29	-0.0333161484737019
2111	30-34	0.020659997225408233
2111	35-39	0.08472160045737809
2111	40-44	0.12854601784955122
2111	45-49	0.1007826285959652
2111	50-54	0.028610994441635285
2111	55-59	0.08756979937213316
2111	60-64	0.14366086154373647
2111	65-69	0.07584973290504848
2111	70-74	0.17614389859031832
2111	75-79	0.3824223429276685
2111	80-84	0.3571490301598672
2111	85-89	0.25008137251785456
2111	90-94	0.24273003066886645
2111	95-99	0.11662464433565134
2111	100-104	-0.17549939987301144
2111	105-109	-0.2507871421239898
2111	110-114	-0.1886011364747162
2111	115-119	-0.4915360418733101
2111	120-124	-0.6171020014094992
2111	125-129	-0.4133947460793479
2111	130-134	-0.38077549487982054
2111	135-139	-0.8063542728014284
2111	140-144	-0.8402776060293498
2111	145-149	-0.6510825792649229
2111	150-151	-1.3660979643638207
2112	1	0.13259723701333215
2112	2	0.13190062563226235
2112	3	0.24239637932840452
2112	4	0.0947683870778917
2112	5	0.14263981675458837
2112	6	0.06440377997038382
2112	7	0.13034012365591963
2112	8	0.0881667815486793
2112	9	0.038808060460027605
2112	10-14	0.15594355078811617
2112	15-19	0.12028333103869926
2112	20-24	0.20547389499432
2112	25-29	0.21143273694628562
2112	30-34	0.013877551353260742
2112	35-39	0.21293708471688433
2112	40-44	0.20980291143031593
2112	45-49	0.17277643776439078
2112	50-54	0.22327181830732457
2112	55-59	0.34730346970648185
2112	60-64	0.3504038979094233
2112	65-69	0.36585244933351646
2112	70-74	0.34136543569017874
2112	75-79	0.40430583324067015
2112	80-84	0.38074053417000897
2112	85-89	0.3496021768006301
2112	90-94	0.21544911990361015
2112	95-99	0.30176862023302675
2112	100-104	0.18130283565758987
2112	105-109	0.1827796556754393
2112	110-114	0.008435607452078386
2112	115-119	0.07842332396328544
2112	120-124	-0.017942432517315865
2112	125-129	-0.061889207111086364
2112	130-134	-0.0327809282488829
2112	135-139	-0.5661044740504231
2112	140-144	-0.12877124172829468
2112	145-149	-0.056985913629652885
2112	150-151	-0.3630618828461145
2113	1	0.19831766751931212
2113	2	0.2297526836301671
2113	3	0.3310146543013204
2113	4	0.18455966131759283
2113	5	0.16011006390599647
2113	6	0.16694173707282545
2113	7	0.2338135699810735
2113	8	0.20502123458332733
2113	9	0.11583765125620005
2113	10-14	0.2857518419744167
2113	15-19	0.2718317628934841
2113	20-24	0.309645860050729
2113	25-29	0.3165439806493495
2113	30-34	0.37096568700182075
2113	35-39	0.35276865810763525
2113	40-44	0.2932263459786242
2113	45-49	0.3759195492774552
2113	50-54	0.4427163787499282
2113	55-59	0.3609996528535788
2113	60-64	0.3983598537202653
2113	65-69	0.49321312522532423
2113	70-74	0.340422356421314
2113	75-79	0.38539762440910863
2113	80-84	0.4884078160963341
2113	85-89	0.5511181024766074
2113	90-94	0.5397572106919171
2113	95-99	0.6048122256878514
2113	100-104	0.23100879169749078
2113	105-109	0.4381602118075989
2113	110-114	0.33513815470713126
2113	115-119	0.3898770297209495
2113	120-124	0.1752171231342956
2113	125-129	0.05347167435365918
2113	130-134	0.10047914334059271
2113	135-139	0.32329513453299796
2113	140-144	0.16122383850199995
2113	145-149	0.11644658438460809
2113	150-151	-0.03945548787167752
2114	1	-0.37623424650576354
2114	2	-0.28308962008994243
2114	3	-0.4671758171299061
2114	4	-0.2000824856928176
2114	5	-0.20111088536927468
2114	6	-0.3265321015784082
2114	7	-0.4052121232879742
2114	8	-0.5447586521355632
2114	9	-0.5674097325230747
2114	10-14	-0.37156317558608976
2114	15-19	-0.2992090472402751
2114	20-24	-0.19878441822267234
2114	25-29	-0.29301794017079885
2114	30-34	-0.29458041933272483
2114	35-39	-0.49728585028227457
2114	40-44	-0.4537830220503096
2114	45-49	-0.507478802886439
2114	50-54	-0.5390725688464713
2114	55-59	-0.5609612070544472
2114	60-64	-0.7573387851038333
2114	65-69	-0.5717835900353094
2114	70-74	-0.7997108140964073
2114	75-79	-0.8811022284242682
2114	80-84	-0.8170561241107137
2114	85-89	-0.6528784232231004
2114	90-94	-0.7040582706897425
2114	95-99	-0.8210616517952758
2114	100-104	-1.388396180146799
2114	105-109	-1.4148304531438995
2114	110-114	-1.2367340219553142
2114	115-119	-1.3502181118219667
2114	120-124	-1.5216976032430907
2114	125-129	-1.7831296775086756
2114	130-134	-1.6145150534229273
2114	135-139	-1.6456739530294158
2114	140-144	-1.7401696299926357
2114	145-149	-1.9096824791017575
2114	150-151	-2.007289799407399
2115	1	-0.15436233743916716
2115	2	-0.29359011976504235
2115	3	-0.41580491634370986
2115	4	-0.17509576059063647
2115	5	-0.20293216436971306
2115	6	-0.16092484816438457
2115	7	-0.10930484423321474
2115	8	-0.11209337846477041
2115	9	-0.3668268941952846
2115	10-14	-0.36655694049247955
2115	15-19	-0.6344014624061671
2115	20-24	-0.45268843961942906
2115	25-29	-0.5849987131767591
2115	30-34	-0.4756471514726428
2115	35-39	-0.8548159041645604
2115	40-44	-0.8654696221686251
2115	45-49	-0.8958824881834957
2115	50-54	-1.0126775210794108
2115	55-59	-1.0226705377626928
2115	60-64	-1.2952615847763411
2115	65-69	-1.0667290166534613
2115	70-74	-1.3649554626075968
2115	75-79	-1.3748483576015147
2115	80-84	-0.9558940162945504
2115	85-89	-1.2674188342196402
2115	90-94	-1.0488147916941841
2115	95-99	-1.3306846682815774
2115	100-104	-2.176011039763601
2115	105-109	-2.150741015057889
2115	110-114	-1.9611956629010336
2115	115-119	-2.446024334756622
2115	120-124	-2.5436321261082924
2115	125-129	-3.178052737014262
2115	130-134	-9.173298295258
2115	135-139	-4.5720311565646625
2115	140-144	-3.58394852485662
2115	145-149	-4.189639096270888
2115	150-151	-4.036582945110336
2116	1	-0.11330224659389998
2116	2	-0.09797981854224957
2116	3	-0.19909569199482746
2116	4	0.02258171063383685
2116	5	-0.03909836701995317
2116	6	0.020009563290194876
2116	7	0.018908777528864107
2116	8	-0.03373261444091469
2116	9	0.02765099040092167
2116	10-14	0.15139041783056228
2116	15-19	0.028950997915707433
2116	20-24	-0.0069773647641824255
2116	25-29	-0.18866419723904926
2116	30-34	-0.24058701890744771
2116	35-39	-0.15179258465146717
2116	40-44	-0.13094582687765666
2116	45-49	-0.09929352734715025
2116	50-54	-0.024715333115182148
2116	55-59	6.960209340292067E-4
2116	60-64	-0.21942382139354066
2116	65-69	-0.10657581650089298
2116	70-74	-0.34289103372434226
2116	75-79	-0.4217930996362327
2116	80-84	-0.36853968442969176
2116	85-89	-0.5551624388856666
2116	90-94	-0.8313843637836484
2116	95-99	-0.6703502043464269
2116	100-104	-0.715368353089957
2116	105-109	-0.4430631198740187
2116	110-114	-0.735229383170271
2116	115-119	-0.6631346203722686
2116	120-124	-0.5529976646876591
2116	125-129	-0.3933529405064604
2116	130-134	-1.1336057836081181
2116	135-139	-0.565099882479565
2116	140-144	-0.08546786864216216
2116	145-149	-0.20106137513074884
2116	150-151	-0.530252543281442
2117	1	-0.10905821240803704
2117	2	-0.12835762647577198
2117	3	-0.2617319641022462
2117	4	-0.04510520019334763
2117	5	-0.10473041926296389
2117	6	-0.19080890191845157
2117	7	-0.07617195446066916
2117	8	-0.07431508401223397
2117	9	-0.0982251192254111
2117	10-14	-0.11256352888156584
2117	15-19	-0.1369684036782033
2117	20-24	-0.03561209700060175
2117	25-29	0.033632379225281284
2117	30-34	0.051118445265210255
2117	35-39	0.027589651861255504
2117	40-44	0.02639863752776961
2117	45-49	-0.08862079033688275
2117	50-54	-0.08699599648745959
2117	55-59	-0.08335204416184183
2117	60-64	-0.03242813224150609
2117	65-69	0.023111139812883152
2117	70-74	-0.04699956705793795
2117	75-79	-0.10887699109517257
2117	80-84	0.011938226312857125
2117	85-89	-0.0291484407546605
2117	90-94	0.012229125011721464
2117	95-99	0.02657738685022082
2117	100-104	-0.11739875071555161
2117	105-109	-0.33202909509551404
2117	110-114	-0.3483451429988591
2117	115-119	-0.3451532004809579
2117	120-124	-0.27801608815386203
2117	125-129	-0.32520050190881733
2117	130-134	-0.2212663535454027
2117	135-139	-0.38388656511003916
2117	140-144	-0.3792538947568964
2117	145-149	-0.5462971871806985
2117	150-151	-0.3551331700258622
2118	1	0.056717658317982256
2118	2	0.01147195147789759
2118	3	0.05907521939825244
2118	4	0.10388460512273667
2118	5	0.10070621905023103
2118	6	0.13032691558207432
2118	7	0.05601570331513983
2118	8	0.0064956371717315164
2118	9	0.10215450764682288
2118	10-14	0.19842985718344153
2118	15-19	0.0580360051367137
2118	20-24	0.13997507506020668
2118	25-29	0.1016202034925584
2118	30-34	0.2070860731502151
2118	35-39	0.2070672742220907
2118	40-44	0.1381669357467885
2118	45-49	0.2069771087937582
2118	50-54	0.23543866008355963
2118	55-59	0.3022978035240058
2118	60-64	0.31136291161818264
2118	65-69	0.2856196917505187
2118	70-74	0.27951560555570865
2118	75-79	0.04003896353757597
2118	80-84	0.24439984269753268
2118	85-89	0.32355819718989665
2118	90-94	0.2624221009458054
2118	95-99	0.3821394060739749
2118	100-104	0.4760854518752211
2118	105-109	0.2967066672596772
2118	110-114	0.38702812093517025
2118	115-119	0.2654568646368318
2118	120-124	0.43541439357316136
2118	125-129	0.349798507162312
2118	130-134	0.4338935084156006
2118	135-139	0.37947709392090445
2118	140-144	0.2738069429599257
2118	145-149	0.4351231565254423
2118	150-151	0.18199508575327528
2119	1	-0.45255322615847504
2119	2	-0.2822890731543488
2119	3	-0.32166767537191276
2119	4	-0.09205177724560798
2119	5	-0.012650189363249353
2119	6	0.0017849152098676768
2119	7	-0.05902729899250403
2119	8	-0.12709230200945143
2119	9	-0.188052692282362
2119	10-14	-0.09488285969830912
2119	15-19	-0.2120263408835541
2119	20-24	-0.2898587348840991
2119	25-29	-0.3009884036323456
2119	30-34	-0.20573553757473206
2119	35-39	-0.19757893508704427
2119	40-44	-0.1582647758447493
2119	45-49	-0.27085657640696326
2119	50-54	-0.37089345651320826
2119	55-59	-0.21963668660239222
2119	60-64	-0.29531775007613703
2119	65-69	-0.35440845421748435
2119	70-74	-0.3479461540180182
2119	75-79	-0.48294179647234614
2119	80-84	-0.27404736080442404
2119	85-89	-2.4845004499071806
2119	90-94	-0.544369785971881
2119	95-99	-0.4314133009974199
2119	100-104	-0.16613179201342376
2119	105-109	-0.5033427751218653
2119	110-114	-0.5913306189202316
2119	115-119	-0.564187731851689
2119	120-124	-0.417940079656951
2119	125-129	-0.6100365252503437
2119	130-134	-0.4711004164254291
2119	135-139	-1.0662269254965118
2119	140-144	-0.5074381903891343
2119	145-149	-0.2743539736783589
2119	150-151	-0.6087943731210466
2120	1	-0.04243352550272661
2120	2	-0.14941418769944548
2120	3	-0.29816237091724673
2120	4	0.045017960495236764
2120	5	0.13556877148450042
2120	6	0.08568727595672954
2120	7	0.1074527220179462
2120	8	0.20284449626709744
2120	9	0.026657860533532585
2120	10-14	0.14777771357387337
2120	15-19	0.025724863150820454
2120	20-24	-0.0030479248534476255
2120	25-29	-0.11058182966348795
2120	30-34	-0.09159932586968722
2120	35-39	-0.16036770264623357
2120	40-44	-0.14606273732134412
2120	45-49	0.10069341818851996
2120	50-54	-0.02123640858025766
2120	55-59	-0.5228306201054451
2120	60-64	-0.2074304808218912
2120	65-69	0.016451721921121987
2120	70-74	0.17155860094091935
2120	75-79	0.30018055769165386
2120	80-84	0.1647558999032981
2120	85-89	-0.20598000915064318
2120	90-94	0.16897984831160073
2120	95-99	0.19052183368029318
2120	100-104	0.26559473827284563
2120	105-109	0.15885740139496107
2120	110-114	-0.0038383938332486878
2120	115-119	0.028365604281184176
2120	120-124	0.0063452426926744465
2120	125-129	-0.25612249393268627
2120	130-134	-0.18800228115622275
2120	135-139	-0.2719953292148567
2120	140-144	-0.4994924136043686
2120	145-149	-0.6662758709914947
2120	150-151	-0.5628944940548237
2121	1	-0.4458169935856482
2121	2	-0.44993896990689564
2121	3	-0.45130945644918086
2121	4	-0.22710889640831056
2121	5	-0.12774812715992567
2121	6	-0.15280738563023988
2121	7	-0.256708940572409
2121	8	-0.3029307568951367
2121	9	-0.3490696838932763
2121	10-14	-0.22187612542095536
2121	15-19	-0.23016366866450255
2121	20-24	-0.146866047179266
2121	25-29	-0.2867929065530177
2121	30-34	-0.5558957219179632
2121	35-39	-0.30781092196478
2121	40-44	-0.3352786938911194
2121	45-49	-0.33079693303987767
2121	50-54	-0.4197076294525601
2121	55-59	-0.42871199356564205
2121	60-64	-0.6328656987960386
2121	65-69	-0.535169300898616
2121	70-74	-0.5451821822219216
2121	75-79	-0.6980387509123176
2121	80-84	-0.861778231200752
2121	85-89	-0.6080575237175196
2121	90-94	-1.0139671105618362
2121	95-99	-1.061040536326182
2121	100-104	-1.1464766549792884
2121	105-109	-1.1636778261804395
2121	110-114	-1.1708670408733681
2121	115-119	-1.2187582748831929
2121	120-124	-1.2462689399001974
2121	125-129	-1.5241533489608514
2121	130-134	-1.4318683377099717
2121	135-139	-1.2807507880750286
2121	140-144	-1.679557236132581
2121	145-149	-1.3933548617650935
2121	150-151	-2.285796356679164
2122	1	-2.2763354370344295
2122	2	-1.5542316740449422
2122	3	-2.0586917933393707
2122	4	-1.1242919002024507
2122	5	-0.801888840949502
2122	6	-1.6142451631456467
2122	7	-1.649165337203378
2122	8	-1.2837192677215015
2122	9	-1.2263593430220752
2122	10-14	-1.3034282234417276
2122	15-19	-1.1911444061346543
2122	20-24	-1.3929569025213695
2122	25-29	-1.5137790640476112
2122	30-34	-1.325766216716623
2122	35-39	-1.9358387370911032
2122	40-44	-1.553954553580411
2122	45-49	-1.9278639927895682
2122	50-54	-2.0427116913970806
2122	55-59	-2.15612492911918
2122	60-64	-2.2309911333475654
2122	65-69	-2.152648931737218
2122	70-74	-2.239721917102017
2122	75-79	-2.38349671186716
2122	80-84	-2.8327793048269925
2122	85-89	-2.058838611976256
2122	90-94	-2.2176886384523797
2122	95-99	-2.475385494994292
2122	100-104	-2.887357216560325
2122	105-109	-2.882796015433854
2122	110-114	-2.6541068351939288
2122	115-119	-2.7897845461303277
2122	120-124	-2.843909444288421
2122	125-129	-3.112311633975313
2122	130-134	-2.9466051195334444
2122	135-139	-2.9919742617321106
2122	140-144	-2.8969016067065745
2122	145-149	-2.8410020750792278
2122	150-151	-2.542418030525649
2123	1	-0.4528634990793243
2123	2	-0.41384967632711067
2123	3	-0.6216262607836711
2123	4	-0.1252518415923234
2123	5	-0.07816893143387915
2123	6	-0.31079467633323077
2123	7	-0.2301166829291006
2123	8	0.04208985632805451
2123	9	-0.0466703464482876
2123	10-14	-0.09477051814602078
2123	15-19	-0.12894112517532363
2123	20-24	-0.14971037241451057
2123	25-29	-0.1130452320174129
2123	30-34	-0.08892465818825457
2123	35-39	-0.16861358155744455
2123	40-44	-0.1885920461744277
2123	45-49	-0.2561388995343563
2123	50-54	-0.30163739095848996
2123	55-59	-0.32492432670240845
2123	60-64	-0.32150195940280923
2123	65-69	-0.1837144568563147
2123	70-74	-0.24452055989065968
2123	75-79	-0.2325022985564189
2123	80-84	-0.27618974656288486
2123	85-89	0.08003720307016238
2123	90-94	-0.05454853893800049
2123	95-99	0.03214606445438051
2123	100-104	-0.14180995575023303
2123	105-109	-0.10503724594948949
2123	110-114	-0.1277429692637142
2123	115-119	0.03611923538891659
2123	120-124	0.02481681423945048
2123	125-129	-0.28852337187397126
2123	130-134	0.0422213841006851
2123	135-139	0.07911688770887793
2123	140-144	0.14755965373968039
2123	145-149	0.02569916659974325
2123	150-151	0.19817516302824245
2124	1	-0.42136059141442317
2124	2	-0.6524273740331203
2124	3	-0.6579683880986025
2124	4	-0.213000865239664
2124	5	-0.20605621018537335
2124	6	-0.4037079550962801
2124	7	-0.25876337027622753
2124	8	-0.26871695610219604
2124	9	-0.0508038963847639
2124	10-14	-0.5329130759877572
2124	15-19	-0.3777249440950996
2124	20-24	-0.378276052466731
2124	25-29	-0.3554091802200787
2124	30-34	-0.2958825528758169
2124	35-39	-0.610584446412247
2124	40-44	-0.6258967481241768
2124	45-49	-0.5295138518928653
2124	50-54	-0.7487015057634991
2124	55-59	-0.8955379684749332
2124	60-64	-0.7175798779983182
2124	65-69	-0.45948775165161493
2124	70-74	-0.5090747669319597
2124	75-79	-0.39629743186844735
2124	80-84	-0.5473863746525822
2124	85-89	-0.4329546233648074
2124	90-94	-0.5188317623312741
2124	95-99	-0.587803326019241
2124	100-104	-0.5408737098780136
2124	105-109	-0.6741752109345356
2124	110-114	-0.8165990240039847
2124	115-119	-0.9088571622258357
2124	120-124	-1.1032571537764255
2124	125-129	-1.3769098284104544
2124	130-134	-1.4690597011666213
2124	135-139	-1.780108081378188
2124	140-144	-1.860272610769652
2124	145-149	-2.1215731338659722
2124	150-151	-2.2653085116670475
2125	1	-0.5520541837498634
2125	2	-0.5227902655754555
2125	3	-0.87182726263228
2125	4	-0.17656475932077598
2125	5	-0.026941302570484993
2125	6	-0.2881302521886937
2125	7	-0.37199966805386
2125	8	-0.17063606265644893
2125	9	-0.05626419773635405
2125	10-14	-0.22322675349793286
2125	15-19	-0.2086962990849841
2125	20-24	-0.2665031347073281
2125	25-29	-0.2815711171276405
2125	30-34	-0.27408883985666677
2125	35-39	-0.40875728183475957
2125	40-44	-0.5264605435317975
2125	45-49	-0.7026784588502863
2125	50-54	-0.6723608383754325
2125	55-59	-0.5224317686685822
2125	60-64	-0.7445075390075999
2125	65-69	-0.6081001381707907
2125	70-74	-0.8708818401452874
2125	75-79	-0.7708629379985226
2125	80-84	-0.8719751255180839
2125	85-89	-0.6645369967948227
2125	90-94	-0.7243614149267827
2125	95-99	-1.0232077890340605
2125	100-104	-0.8011489923793249
2125	105-109	-0.6584897536833978
2125	110-114	-1.0763053343637452
2125	115-119	-1.1449127960688017
2125	120-124	-1.6014761432406175
2125	125-129	-1.9914420171538438
2125	130-134	-2.1649630410668337
2125	135-139	-1.839101537677717
