##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36176509
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44216646222	32.0	32.0	32.0	32.0	32.0
2	31.596940130403407	32.0	32.0	32.0	32.0	32.0
3	35.876548480672916	37.0	37.0	37.0	32.0	37.0
4	36.34135538064217	37.0	37.0	37.0	37.0	37.0
5	36.54253391337456	37.0	37.0	37.0	37.0	37.0
6	40.96730143309295	42.0	42.0	42.0	37.0	42.0
7	41.072709365074445	42.0	42.0	42.0	37.0	42.0
8	41.13104821695205	42.0	42.0	42.0	37.0	42.0
9	41.163731884687934	42.0	42.0	42.0	37.0	42.0
10-14	41.193081670760435	42.0	42.0	42.0	38.0	42.0
15-19	41.191023992945254	42.0	42.0	42.0	37.0	42.0
20-24	41.145250560246154	42.0	42.0	42.0	37.0	42.0
25-29	41.0256517012186	42.0	42.0	42.0	37.0	42.0
30-34	40.95895801886246	42.0	42.0	42.0	37.0	42.0
35-39	40.9045915624418	42.0	42.0	42.0	37.0	42.0
40-44	40.833664939864704	42.0	42.0	42.0	37.0	42.0
45-49	40.763491850471254	42.0	42.0	42.0	37.0	42.0
50-54	40.69417936374126	42.0	42.0	42.0	37.0	42.0
55-59	40.611502900957085	42.0	42.0	42.0	37.0	42.0
60-64	40.53255068917788	42.0	42.0	42.0	37.0	42.0
65-69	40.427936648060765	42.0	42.0	42.0	37.0	42.0
70-74	40.33320514149112	42.0	42.0	42.0	37.0	42.0
75-79	39.97808968797957	42.0	41.0	42.0	36.0	42.0
80-84	40.336975134886565	42.0	42.0	42.0	37.0	42.0
85-89	40.30741603066233	42.0	42.0	42.0	37.0	42.0
90-94	40.21782931017473	42.0	42.0	42.0	37.0	42.0
95-99	40.086767819415634	42.0	42.0	42.0	37.0	42.0
100-104	39.984934494370364	42.0	42.0	42.0	37.0	42.0
105-109	39.887981203493126	42.0	42.0	42.0	37.0	42.0
110-114	39.71364316551384	42.0	42.0	42.0	35.0	42.0
115-119	39.56295245071878	42.0	42.0	42.0	32.0	42.0
120-124	39.35893320718149	42.0	42.0	42.0	32.0	42.0
125-129	39.01784064349603	42.0	37.0	42.0	32.0	42.0
130-134	38.618723011664834	42.0	37.0	42.0	32.0	42.0
135-139	38.247843809362585	42.0	37.0	42.0	31.0	42.0
140-144	37.82412247682605	42.0	37.0	42.0	27.0	42.0
145-149	37.27616434742225	42.0	37.0	42.0	27.0	42.0
150-151	36.69968695708035	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	75-79	0.20735038207205747
2103	80-84	0.22680045732586507
2103	85-89	0.22535971429617518
2103	90-94	0.266300865030928
2103	95-99	0.26861405419480633
2103	100-104	0.27252200247085767
2103	105-109	0.21382307098515696
2103	110-114	0.2515731193166104
2103	115-119	0.331357774219569
2103	120-124	0.43747472301834733
2103	125-129	0.34694419184760505
2103	130-134	0.3933888994174666
2103	135-139	0.4546141546571363
2103	140-144	0.18438270528491074
2103	145-149	0.14939862539494442
2103	150-151	0.09676709860274713
2104	1	0.024364589559336736
2104	2	0.00963401489668314
2104	3	0.10770402566218706
2104	4	0.10451003288925165
2104	5	0.11645708512801889
2104	6	0.09606754490516778
2104	7	0.10774632000762097
2104	8	0.14882616135155757
2104	9	0.10351943085991877
2104	10-14	0.10754344240697122
2104	15-19	0.09023414007394592
2104	20-24	0.13894584959591327
2104	25-29	0.13229441781451357
2104	30-34	0.1004128519325036
2104	35-39	0.1269343777030727
2104	40-44	0.0605853770511402
2104	45-49	0.07421157154491453
2104	50-54	0.12646780481259867
2104	55-59	0.11023762027528505
2104	60-64	0.13212560647207283
2104	65-69	0.17606236274387754
2104	70-74	0.18908701856357624
2104	75-79	0.21002862202620776
2104	80-84	0.21371327933835005
2104	85-89	0.2280073104827025
2104	90-94	0.22081186640205175
2104	95-99	0.21982255352894953
2104	100-104	0.24899878444177403
2104	105-109	0.23295132824551246
2104	110-114	0.28445930514642725
2104	115-119	0.34423372660319274
2104	120-124	0.28258984304095236
2104	125-129	0.30093099165295456
2104	130-134	0.2496901069509292
2104	135-139	0.350602011055571
2104	140-144	0.40595508647484735
2104	145-149	0.244976209656798
2104	150-151	0.05271652474227295
2105	1	0.02284061398616899
2105	2	0.08034224042647509
2105	3	0.1077464172831526
2105	4	0.09652083080654705
2105	5	0.060036885118393
2105	6	0.07512938163862515
2105	7	0.10623748417550871
2105	8	0.11194034830274546
2105	9	0.13129139054741046
2105	10-14	0.14683777061637926
2105	15-19	0.10165590068275776
2105	20-24	0.11612155451728512
2105	25-29	0.12181487884323872
2105	30-34	0.12200203876993498
2105	35-39	0.15755998031485063
2105	40-44	0.14935161652544338
2105	45-49	0.19273085071885276
2105	50-54	0.18119910589592791
2105	55-59	0.15363871422926678
2105	60-64	0.16298610118884227
2105	65-69	0.25940340308369514
2105	70-74	0.2957697023415875
2105	75-79	0.29607968016711794
2105	80-84	0.22134556847013442
2105	85-89	0.19392245679279085
2105	90-94	0.29971404071697094
2105	95-99	0.2916366441522058
2105	100-104	0.26058579659579806
2105	105-109	0.24751304502536442
2105	110-114	0.37326559564569095
2105	115-119	0.37749491402150426
2105	120-124	0.35977272614763933
2105	125-129	0.20667308593051814
2105	130-134	0.32650679032620644
2105	135-139	0.4390824319068116
2105	140-144	0.36357532765293854
2105	145-149	0.20703503814740998
2105	150-151	0.2572828352596943
2106	1	0.035398705913685546
2106	2	0.1428550351783464
2106	3	0.14103003259755553
2106	4	0.0972110215282811
2106	5	0.00236314287943884
2106	6	-0.006599360079157179
2106	7	-0.06295146469551582
2106	8	0.0012938431892379754
2106	9	-0.009235515162167474
2106	10-14	0.019327816517879626
2106	15-19	0.024170117352610987
2106	20-24	0.006330863990662294
2106	25-29	0.017476995514307703
2106	30-34	-0.026596843083638078
2106	35-39	0.028165181627208824
2106	40-44	-0.037490688471812916
2106	45-49	-0.03557771062346404
2106	50-54	-0.011986626346519813
2106	55-59	0.017591004449833747
2106	60-64	-0.029329074836695668
2106	65-69	0.006419990409376908
2106	70-74	-0.07419163086389347
2106	75-79	-0.04515664400025088
2106	80-84	-0.07162186151104777
2106	85-89	0.09459402555952323
2106	90-94	0.03703293252613804
2106	95-99	0.015505942961134167
2106	100-104	0.055122103973261005
2106	105-109	0.07400989627830512
2106	110-114	-0.028148167929799683
2106	115-119	4.7419020478400853E-4
2106	120-124	-0.25705733164954125
2106	125-129	-0.3317451134486262
2106	130-134	-0.26277601068679957
2106	135-139	-0.20509935793746337
2106	140-144	-0.37722723951983994
2106	145-149	-0.32941906041926927
2106	150-151	-0.3794638678313689
2107	1	0.06448992030481548
2107	2	0.08241441325304777
2107	3	0.1936476892877934
2107	4	0.17594193477170705
2107	5	0.1043870288671016
2107	6	0.2325235347471306
2107	7	0.21423771197193986
2107	8	0.21689731426984338
2107	9	0.18707709019902552
2107	10-14	0.16117311751869323
2107	15-19	0.12955414176964553
2107	20-24	0.17625239329750997
2107	25-29	0.19811933191246567
2107	30-34	0.22339471607066486
2107	35-39	0.22190590920703102
2107	40-44	0.24283851051340832
2107	45-49	0.24852086355083713
2107	50-54	0.23838839271292755
2107	55-59	0.3038524119586654
2107	60-64	0.28764465254609206
2107	65-69	0.2909878360500002
2107	70-74	0.3480745309794102
2107	75-79	0.37635053708916644
2107	80-84	0.3466933137062185
2107	85-89	0.3814329413356461
2107	90-94	0.46116307575869797
2107	95-99	0.40527161050190585
2107	100-104	0.4190698690642378
2107	105-109	0.3907982061618611
2107	110-114	0.416382075139488
2107	115-119	0.4963853096212745
2107	120-124	0.5604991939038229
2107	125-129	0.372766087060306
2107	130-134	0.5108823641740443
2107	135-139	0.5941055932900454
2107	140-144	0.5883759706822929
2107	145-149	0.455491456173462
2107	150-151	0.5528726391225547
2108	1	0.07522979159648102
2108	2	0.10386536777852129
2108	3	0.20959330202660453
2108	4	0.16356771824746374
2108	5	0.12226682226916807
2108	6	0.20153783881762166
2108	7	0.2013958032339147
2108	8	0.19063748781489664
2108	9	0.1999039454647047
2108	10-14	0.11042733618813116
2108	15-19	0.10805814276014303
2108	20-24	0.1632665680339187
2108	25-29	0.19794443852004662
2108	30-34	0.20394379692768894
2108	35-39	0.1792867800204121
2108	40-44	0.1789342541621295
2108	45-49	0.2410611349735916
2108	50-54	0.23093506981803102
2108	55-59	0.2610696532164738
2108	60-64	0.24469798145999277
2108	65-69	0.2436480681245996
2108	70-74	0.23313144801240782
2108	75-79	0.30788752661815977
2108	80-84	0.3154319021894665
2108	85-89	0.403413288385444
2108	90-94	0.3505428014490022
2108	95-99	0.34612817820046615
2108	100-104	0.30483374492403215
2108	105-109	0.299911235872365
2108	110-114	0.2302881237425609
2108	115-119	0.28763509269769827
2108	120-124	0.14456323687652173
2108	125-129	0.23672549308102475
2108	130-134	0.44244763746065985
2108	135-139	0.5246076560430808
2108	140-144	0.27894040099737083
2108	145-149	0.25690574131614596
2108	150-151	0.2959679475683217
2109	1	0.05419796986387837
2109	2	0.15064755114564932
2109	3	0.2400210898761017
2109	4	0.15407972535592052
2109	5	0.0828813461854736
2109	6	0.2720508060736435
2109	7	0.26002520943739427
2109	8	0.26775947077227613
2109	9	0.2255847806246365
2109	10-14	0.2141980605310252
2109	15-19	0.19788389198054546
2109	20-24	0.2033418596050396
2109	25-29	0.23766488060903868
2109	30-34	0.2419736625701958
2109	35-39	0.2837187217714572
2109	40-44	0.2541992839456597
2109	45-49	0.2943553717720846
2109	50-54	0.28934786083643615
2109	55-59	0.3143637695754151
2109	60-64	0.33477493307571393
2109	65-69	0.35404562732843203
2109	70-74	0.37953808566408753
2109	75-79	0.41909803181159333
2109	80-84	0.37710403369599277
2109	85-89	0.43011301107966204
2109	90-94	0.4800276999702433
2109	95-99	0.5218963000381365
2109	100-104	0.5093994369145918
2109	105-109	0.4640680406023492
2109	110-114	0.44730069788553806
2109	115-119	0.44708446575923944
2109	120-124	0.5874819886004659
2109	125-129	0.43036336079543247
2109	130-134	0.6081584047996458
2109	135-139	0.7055656963313766
2109	140-144	0.7420189263286261
2109	145-149	0.5453207836279148
2109	150-151	0.46609310575053087
2110	1	0.04796047496897771
2110	2	0.07486639923192229
2110	3	0.10184067284205867
2110	4	0.12644871740278063
2110	5	0.11670286304534017
2110	6	0.16390208454291155
2110	7	0.219903048412732
2110	8	0.24096534014028492
2110	9	0.22104471784941637
2110	10-14	0.17667524172797044
2110	15-19	0.18812252787285644
2110	20-24	0.22985487585611253
2110	25-29	0.22881601721702083
2110	30-34	0.21395626006962232
2110	35-39	0.2539536802118221
2110	40-44	0.22544777837108398
2110	45-49	0.23834575319449414
2110	50-54	0.19884176181852808
2110	55-59	0.22508604129005505
2110	60-64	0.2310838385299263
2110	65-69	0.2249490188948755
2110	70-74	0.2876429327401553
2110	75-79	0.2661677967798681
2110	80-84	0.2706623211311481
2110	85-89	0.27737157854775774
2110	90-94	0.3349580113398858
2110	95-99	0.39149868941494503
2110	100-104	0.33020996645800693
2110	105-109	0.3222045969225604
2110	110-114	0.32694421049846767
2110	115-119	0.28347053358038465
2110	120-124	0.2696311325343359
2110	125-129	0.30995580130593225
2110	130-134	0.30656671443641414
2110	135-139	0.34779690301756006
2110	140-144	-0.0900627191097314
2110	145-149	0.06835090071755445
2110	150-151	0.18656580667511236
2111	1	0.07542318516402347
2111	2	0.09090537067860538
2111	3	0.14490553292644393
2111	4	0.053821910923353755
2111	5	0.05601945195222413
2111	6	0.09037621595360434
2111	7	0.1110125477231989
2111	8	0.11210068675587337
2111	9	0.059893507134155755
2111	10-14	0.09538380188522666
2111	15-19	0.10485364004686915
2111	20-24	0.05327584017766185
2111	25-29	0.12891095547764309
2111	30-34	0.12253207859357929
2111	35-39	0.11199239637178238
2111	40-44	0.18920734306936282
2111	45-49	0.26907098176578614
2111	50-54	0.304785635843011
2111	55-59	0.32026743139926594
2111	60-64	0.3551301333042147
2111	65-69	0.25606456099023234
2111	70-74	0.24027956686787633
2111	75-79	0.46292104935437806
2111	80-84	0.36504941771698185
2111	85-89	0.41727661062777344
2111	90-94	0.3910711772110389
2111	95-99	0.4566369661998664
2111	100-104	0.5302310287203085
2111	105-109	0.4661841948074894
2111	110-114	0.34801605081966613
2111	115-119	0.4597931739073715
2111	120-124	0.35473705137350464
2111	125-129	0.35316925888457007
2111	130-134	0.42727420758802737
2111	135-139	0.550656447032047
2111	140-144	0.599221427559101
2111	145-149	0.07668329934348606
2111	150-151	0.039614360344067734
2112	1	0.07394522561605754
2112	2	0.07677888440085567
2112	3	0.2611513684026079
2112	4	0.15791182817243765
2112	5	0.10116573229430514
2112	6	0.13832120726118546
2112	7	0.1353931534977093
2112	8	0.11890232791513
2112	9	0.11619714829524241
2112	10-14	0.06961524088963955
2112	15-19	0.09151086178405876
2112	20-24	0.09261659689947521
2112	25-29	0.12166055231496387
2112	30-34	0.1554999721916701
2112	35-39	0.1962045376236361
2112	40-44	0.15945661431012326
2112	45-49	0.20704907074470214
2112	50-54	0.21369298369280898
2112	55-59	0.2306707503168397
2112	60-64	0.2534961018713773
2112	65-69	0.19271240337437945
2112	70-74	0.18692812433747008
2112	75-79	0.3876261305654509
2112	80-84	0.36456155938059
2112	85-89	0.43890396385125285
2112	90-94	0.4412784207015221
2112	95-99	0.42187904936427856
2112	100-104	0.48030319096748286
2112	105-109	0.457621866923688
2112	110-114	0.3934950961042176
2112	115-119	0.3778743872405528
2112	120-124	0.41534096746683247
2112	125-129	0.3267202809876224
2112	130-134	0.3451953515553754
2112	135-139	0.37236672762166023
2112	140-144	0.542515523851975
2112	145-149	0.3392420461772332
2112	150-151	0.5255262086061094
2113	1	0.07431086132381637
2113	2	0.06899665255411236
2113	3	0.10665762834745607
2113	4	0.0010919429359717014
2113	5	0.03852388887048619
2113	6	-0.0026874928515141505
2113	7	-0.07046607501541757
2113	8	-0.07538069726408736
2113	9	0.06277624719335506
2113	10-14	0.07564551167345712
2113	15-19	0.14564714537673495
2113	20-24	0.16090616896743626
2113	25-29	0.22072309750551966
2113	30-34	0.20436983864619407
2113	35-39	0.22156685852672808
2113	40-44	0.23337150030140208
2113	45-49	0.22993258738814149
2113	50-54	0.1817447347683654
2113	55-59	0.28877883265280957
2113	60-64	0.3039808526080279
2113	65-69	0.32984658943097855
2113	70-74	0.4157786908806642
2113	75-79	0.43619043548655867
2113	80-84	0.34187985360019013
2113	85-89	0.36687293741709226
2113	90-94	0.41780813653830506
2113	95-99	0.46247803233284657
2113	100-104	0.4912117157100795
2113	105-109	0.477066078647745
2113	110-114	0.4381143448459355
2113	115-119	0.5023361132195703
2113	120-124	0.6042649747912847
2113	125-129	0.47754080290859235
2113	130-134	0.6571489868053675
2113	135-139	0.7509082813570558
2113	140-144	0.5258653490517986
2113	145-149	0.5121676195552496
2113	150-151	0.6115901393527068
2114	1	0.04667656950967114
2114	2	0.05528469212871201
2114	3	0.12923234080837176
2114	4	0.1061249237859343
2114	5	0.09162439395885258
2114	6	0.14485785160152176
2114	7	0.15556187888974193
2114	8	0.12435444153533837
2114	9	0.0539345189528575
2114	10-14	0.07658181911543949
2114	15-19	0.10185308785129621
2114	20-24	0.11523788032000226
2114	25-29	0.1271705035735735
2114	30-34	0.13987762141842097
2114	35-39	0.1244503759788742
2114	40-44	0.18346687705293618
2114	45-49	0.19737915352387603
2114	50-54	0.14455998978849038
2114	55-59	0.17181786683853773
2114	60-64	0.157324559213464
2114	65-69	0.23164122722311475
2114	70-74	0.25361816981966
2114	75-79	0.2335251242423837
2114	80-84	0.11221418142193329
2114	85-89	0.11246910669851218
2114	90-94	0.11265791329749675
2114	95-99	0.23060646675928353
2114	100-104	0.34278601925608143
2114	105-109	0.32340131220124135
2114	110-114	0.39324597233879643
2114	115-119	0.3575422517400142
2114	120-124	0.3903182460517485
2114	125-129	0.3170878181916734
2114	130-134	0.39493289338111026
2114	135-139	0.49097904598024655
2114	140-144	0.2450704887484676
2114	145-149	0.537830769640145
2114	150-151	0.3185424421688907
2115	1	0.046774222686650546
2115	2	0.11804091806092032
2115	3	0.06821737638515657
2115	4	0.007523174747802841
2115	5	0.050347191651169965
2115	6	0.13422452955569497
2115	7	0.09233055289573855
2115	8	0.0678309580381864
2115	9	0.06615677092396055
2115	10-14	0.03740100412431957
2115	15-19	0.09492278042016977
2115	20-24	0.11084139483173061
2115	25-29	0.14105017846830492
2115	30-34	0.22224942227240518
2115	35-39	0.1817949939851431
2115	40-44	0.20818075631621014
2115	45-49	0.2082607388821387
2115	50-54	0.20894782675016899
2115	55-59	0.160453069354638
2115	60-64	0.1439318772411795
2115	65-69	0.11883511553867265
2115	70-74	0.1256054992723321
2115	75-79	0.07029256583395949
2115	80-84	-0.03800222035282985
2115	85-89	-0.01117376388048541
2115	90-94	-0.008174123471555106
2115	95-99	0.05134552566231321
2115	100-104	-0.060376480262718246
2115	105-109	0.10891474262483314
2115	110-114	0.18711184148875049
2115	115-119	0.03075000323110544
2115	120-124	0.05146790366477916
2115	125-129	0.041282769885512494
2115	130-134	-0.2267011957474736
2115	135-139	0.15304714600673464
2115	140-144	0.4784361065067628
2115	145-149	0.32989435372172693
2115	150-151	0.1619312594222393
2116	1	-0.009258699552642469
2116	2	-0.05997790843657569
2116	3	0.09889020696899564
2116	4	-0.024010816161791126
2116	5	0.05131409186463287
2116	6	0.09960565549362599
2116	7	-0.04987862711938362
2116	8	-0.07235553426912134
2116	9	-0.12035390779644217
2116	10-14	0.0018100376766696513
2116	15-19	0.002297087210060056
2116	20-24	0.024932518246203017
2116	25-29	0.12194220449102033
2116	30-34	0.18834568738000712
2116	35-39	0.13354718378781172
2116	40-44	0.1848730106100831
2116	45-49	0.1807950022730651
2116	50-54	0.14940693586674314
2116	55-59	0.2159071633037044
2116	60-64	0.18929978463447128
2116	65-69	0.20819872702595177
2116	70-74	0.07300380719544108
2116	75-79	0.20007759529759284
2116	80-84	0.19020808616730278
2116	85-89	0.25697119800869217
2116	90-94	0.261935830374469
2116	95-99	0.26733662513208856
2116	100-104	0.27746157956077155
2116	105-109	0.15651854015931832
2116	110-114	0.33681239699030385
2116	115-119	0.4358279409647139
2116	120-124	0.46963345468049056
2116	125-129	0.4366845682872622
2116	130-134	0.28098061547926534
2116	135-139	0.4097314698044485
2116	140-144	0.417515694739933
2116	145-149	0.404083809283037
2116	150-151	0.36055967464458405
2117	1	-0.016117173580475708
2117	2	0.12088661559046798
2117	3	0.2316829861687424
2117	4	0.18855936925626793
2117	5	0.16669611851585842
2117	6	0.31521873843202286
2117	7	0.31940746021707156
2117	8	0.29317207184195127
2117	9	0.20260404842038326
2117	10-14	0.2070156860891288
2117	15-19	0.19191694841067175
2117	20-24	0.19344714818063125
2117	25-29	0.22745586905379156
2117	30-34	0.2287881934325
2117	35-39	0.25356040374737177
2117	40-44	0.33041572270294495
2117	45-49	0.30856531321288827
2117	50-54	0.29210006865687177
2117	55-59	0.3191517654284368
2117	60-64	0.2947366246085039
2117	65-69	0.2529393405432856
2117	70-74	0.3069337634276792
2117	75-79	0.25768891687914675
2117	80-84	0.27111819722124153
2117	85-89	0.29490141144479054
2117	90-94	0.29660654405527254
2117	95-99	0.3063959668630929
2117	100-104	0.3676387191475001
2117	105-109	0.32084918877676216
2117	110-114	0.41542137268912427
2117	115-119	0.5415310634144177
2117	120-124	0.5667288127009442
2117	125-129	0.48992290211639755
2117	130-134	0.5433819761594094
2117	135-139	0.7232866608966759
2117	140-144	0.7630669845899263
2117	145-149	0.5207739234981972
2117	150-151	0.5295277466187329
2118	1	0.0750829305368299
2118	2	0.05105341601490565
2118	3	0.1676389506897138
2118	4	0.13891288014715286
2118	5	0.09439829552208323
2118	6	0.1964361094953091
2118	7	0.22238009206441944
2118	8	0.13274846371660232
2118	9	0.09669627343646425
2118	10-14	0.15181180696995256
2118	15-19	0.08123638692185864
2118	20-24	0.08421529453795529
2118	25-29	0.13245503690071558
2118	30-34	0.17238073857179614
2118	35-39	0.29223162537001457
2118	40-44	0.3066419192792722
2118	45-49	0.3203482839545657
2118	50-54	0.2968921543092691
2118	55-59	0.3116745661164799
2118	60-64	0.3918954139838746
2118	65-69	0.39037409684465985
2118	70-74	0.4202861411190071
2118	75-79	0.4281406367365719
2118	80-84	0.33600224836181525
2118	85-89	0.38375517933670267
2118	90-94	0.3863156829136045
2118	95-99	0.47507085896094026
2118	100-104	0.4472475720401192
2118	105-109	0.38901603610882063
2118	110-114	0.47466136284410254
2118	115-119	0.5581924548017057
2118	120-124	0.5828008682769905
2118	125-129	0.5211356260386211
2118	130-134	0.6868617432329387
2118	135-139	0.760508745830542
2118	140-144	0.8865483496332871
2118	145-149	0.849956001166916
2118	150-151	0.5173361089416986
2119	1	0.1103784569936046
2119	2	0.11005109252677059
2119	3	0.20289655059797695
2119	4	0.15365976134157933
2119	5	0.12021118161204214
2119	6	0.23382175175369468
2119	7	0.17419250934580077
2119	8	0.24251979039990346
2119	9	0.22368353596510104
2119	10-14	0.19407122526889964
2119	15-19	0.14566568125835744
2119	20-24	0.18603214213194263
2119	25-29	0.24371992712703872
2119	30-34	0.23195426832157295
2119	35-39	0.27652418409433466
2119	40-44	0.3328276346925989
2119	45-49	0.34500643626468275
2119	50-54	0.34581225217159783
2119	55-59	0.3580605967717929
2119	60-64	0.3510676845295251
2119	65-69	0.3557100766293999
2119	70-74	0.4067112966097284
2119	75-79	0.3951419020358671
2119	80-84	0.30958403032911974
2119	85-89	0.3215695941254424
2119	90-94	0.292706310196607
2119	95-99	0.39669559611802896
2119	100-104	0.385163912465039
2119	105-109	0.33992459136776887
2119	110-114	0.40266270312068286
2119	115-119	0.40031274543731854
2119	120-124	0.436346716102598
2119	125-129	0.484484319470063
2119	130-134	0.647797445465514
2119	135-139	0.6778174175384066
2119	140-144	0.8789082681260183
2119	145-149	0.9173600551157222
2119	150-151	0.8020423323018164
2120	1	0.1822379204419029
2120	2	0.11656273876675272
2120	3	0.30334720952821925
2120	4	0.19372965187687186
2120	5	0.10826316881014009
2120	6	0.2727138245999967
2120	7	0.22795144472867435
2120	8	0.21939759246184565
2120	9	0.2252151517368688
2120	10-14	0.18896463255254048
2120	15-19	0.20814163240504513
2120	20-24	0.19947725379348924
2120	25-29	0.2513205863348986
2120	30-34	0.27605902905342106
2120	35-39	0.2799767981001864
2120	40-44	0.3199790512218428
2120	45-49	0.3252041357064357
2120	50-54	0.3392149886831106
2120	55-59	0.35766939218562754
2120	60-64	0.41145323662163946
2120	65-69	0.49050281089528625
2120	70-74	0.4174881460648905
2120	75-79	0.5755554390851501
2120	80-84	0.4835066342005305
2120	85-89	0.4582346614157444
2120	90-94	0.39069384763732984
2120	95-99	0.4558393869843371
2120	100-104	0.4943496473709885
2120	105-109	0.4916785617013417
2120	110-114	0.5024505001632136
2120	115-119	0.46899572715537374
2120	120-124	0.5712109971667161
2120	125-129	0.374089756467221
2120	130-134	0.44455681544946657
2120	135-139	0.34684930344732123
2120	140-144	0.5571712134716904
2120	145-149	0.4266055877468631
2120	150-151	0.20690580816209092
2121	1	0.11367147123086951
2121	2	-0.01359471060821349
2121	3	0.16269879319418123
2121	4	0.17866333460553818
2121	5	0.11549378729985449
2121	6	0.20747226361155668
2121	7	0.11319323712034901
2121	8	0.21691571236995344
2121	9	0.17055458048823624
2121	10-14	0.16927659795705097
2121	15-19	0.20145584335099898
2121	20-24	0.24304086203857622
2121	25-29	0.30782773719830203
2121	30-34	0.2722121156977195
2121	35-39	0.30535752844739505
2121	40-44	0.3014294152843746
2121	45-49	0.2002916084361317
2121	50-54	0.15988381633475512
2121	55-59	0.11505264065315401
2121	60-64	0.18456561807363414
2121	65-69	0.32067362662167653
2121	70-74	0.3289354506955675
2121	75-79	0.46088121427654727
2121	80-84	0.3359411605474918
2121	85-89	0.35348857936478595
2121	90-94	0.3374416860451177
2121	95-99	0.33706920467481183
2121	100-104	0.35004129100374826
2121	105-109	0.30454101668278355
2121	110-114	0.33078862081845983
2121	115-119	0.4173110105703586
2121	120-124	0.38257749703331
2121	125-129	0.3942437972425026
2121	130-134	0.5545998070091898
2121	135-139	0.5277810078287004
2121	140-144	0.7572315185247831
2121	145-149	0.8504469792438201
2121	150-151	1.0741950978959878
2122	1	0.07214648063318663
2122	2	0.1035528216498065
2122	3	0.14756186231196722
2122	4	0.08609435235268137
2122	5	0.05999992353005723
2122	6	0.22544130411568375
2122	7	0.18217887251760345
2122	8	0.18851575849640057
2122	9	0.17701845837419228
2122	10-14	0.16210951138597096
2122	15-19	0.13792241950695683
2122	20-24	0.1717865584197611
2122	25-29	0.17744827807840835
2122	30-34	0.24858758481166632
2122	35-39	0.24064091504177298
2122	40-44	0.28650664449266117
2122	45-49	0.290262712669616
2122	50-54	0.2952627999802573
2122	55-59	0.2701260233694711
2122	60-64	0.3388158597006168
2122	65-69	0.32913669473924045
2122	70-74	0.2892850262545039
2122	75-79	0.4288071055042977
2122	80-84	0.3209362846569732
2122	85-89	0.3323602940536148
2122	90-94	0.3899065015389809
2122	95-99	0.3936242587335954
2122	100-104	0.40292094677299417
2122	105-109	0.36852595334600835
2122	110-114	0.44313298001463863
2122	115-119	0.47133932766879383
2122	120-124	0.5326483700534013
2122	125-129	0.5635183668998991
2122	130-134	0.6220176470161931
2122	135-139	0.6874436370501158
2122	140-144	0.8128016151466895
2122	145-149	0.9398268451925844
2122	150-151	0.22494156599868376
2123	1	-0.0537486283659625
2123	2	0.08062386643708663
2123	3	0.11804222517716312
2123	4	0.04132715112479701
2123	5	0.05291434590625954
2123	6	0.13758769822369032
2123	7	0.14853023993438086
2123	8	0.159622984117199
2123	9	0.12650557331723888
2123	10-14	0.14896755115023552
2123	15-19	0.13871886672835387
2123	20-24	0.15527922938709793
2123	25-29	0.125297251973862
2123	30-34	0.126629581668098
2123	35-39	0.15085995911671546
2123	40-44	0.11876713544182138
2123	45-49	0.12278427988054119
2123	50-54	0.18081275989127477
2123	55-59	0.050792510325962326
2123	60-64	0.1779412805572349
2123	65-69	0.13587606593005574
2123	70-74	0.16882232609935244
2123	75-79	0.17267883725123312
2123	80-84	0.08186452806378952
2123	85-89	0.11255229096539665
2123	90-94	0.12744700740383763
2123	95-99	0.19717549223919661
2123	100-104	0.18850336125388623
2123	105-109	0.16519080068393066
2123	110-114	0.23656918155668905
2123	115-119	0.3070685654000016
2123	120-124	0.4499843916122259
2123	125-129	0.3223101012625236
2123	130-134	0.28105856426491016
2123	135-139	0.48363652742633434
2123	140-144	0.4855397894609226
2123	145-149	0.4681564264494753
2123	150-151	0.3621061014486173
2124	1	1.9803385718120126E-4
2124	2	0.034045521174299154
2124	3	0.012351947360421889
2124	4	-0.03519811713580623
2124	5	-5.33418912596062E-7
2124	6	0.06433937436184323
2124	7	0.05312255968225088
2124	8	0.06098934595939198
2124	9	0.08932772644392628
2124	10-14	0.07353326316063402
2124	15-19	0.07838560570391451
2124	20-24	0.10173158573964969
2124	25-29	0.04248841976731654
2124	30-34	0.036325120709499004
2124	35-39	0.07136988009347789
2124	40-44	0.060222817569382414
2124	45-49	0.07580983923971019
2124	50-54	0.11707539222559404
2124	55-59	0.19610628957980225
2124	60-64	0.21822090569176567
2124	65-69	0.19408099936733691
2124	70-74	0.2583880398742835
2124	75-79	0.2771718448006766
2124	80-84	0.13869476089340793
2124	85-89	0.28977707944527253
2124	90-94	0.20318169535753583
2124	95-99	0.2886113452961041
2124	100-104	0.20005956311976547
2124	105-109	0.25443830032003945
2124	110-114	0.22814415694841728
2124	115-119	0.3314345530582159
2124	120-124	0.37017084710694803
