##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20874880
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43711264447987	32.0	32.0	32.0	32.0	32.0
2	31.421912221770857	32.0	32.0	32.0	32.0	32.0
3	35.48339621593034	37.0	37.0	37.0	32.0	37.0
4	36.10037135542815	37.0	37.0	37.0	32.0	37.0
5	36.328273120611954	37.0	37.0	37.0	37.0	37.0
6	40.26164480945519	42.0	42.0	42.0	37.0	42.0
7	40.40307838895362	42.0	42.0	42.0	37.0	42.0
8	40.48600001532943	42.0	42.0	42.0	37.0	42.0
9	40.52528713937517	42.0	42.0	42.0	37.0	42.0
10-14	40.63392394111966	42.0	42.0	42.0	37.0	42.0
15-19	40.7273512278873	42.0	42.0	42.0	37.0	42.0
20-24	40.821111680642	42.0	42.0	42.0	37.0	42.0
25-29	40.846398925406994	42.0	42.0	42.0	37.0	42.0
30-34	40.894414933163695	42.0	42.0	42.0	37.0	42.0
35-39	40.90777585308275	42.0	42.0	42.0	37.0	42.0
40-44	40.85896729466229	42.0	42.0	42.0	37.0	42.0
45-49	40.795799975856156	42.0	42.0	42.0	37.0	42.0
50-54	40.70610271292578	42.0	42.0	42.0	37.0	42.0
55-59	40.63903145790538	42.0	42.0	42.0	37.0	42.0
60-64	40.50579579858663	42.0	42.0	42.0	37.0	42.0
65-69	40.375845101864066	42.0	42.0	42.0	37.0	42.0
70-74	40.24951662476623	42.0	42.0	42.0	37.0	42.0
75-79	39.643224286798294	42.0	40.0	42.0	36.0	42.0
80-84	40.35382275730448	42.0	42.0	42.0	37.0	42.0
85-89	40.300607898105284	42.0	42.0	42.0	37.0	42.0
90-94	40.18591114296226	42.0	42.0	42.0	37.0	42.0
95-99	39.970375906352515	42.0	42.0	42.0	37.0	42.0
100-104	39.8480965447466	42.0	42.0	42.0	37.0	42.0
105-109	39.57661127632829	42.0	42.0	42.0	33.0	42.0
110-114	39.35012419712113	42.0	40.0	42.0	32.0	42.0
115-119	38.91366902228899	42.0	37.0	42.0	32.0	42.0
120-124	38.46940704808842	42.0	37.0	42.0	32.0	42.0
125-129	37.94917170302296	42.0	37.0	42.0	29.0	42.0
130-134	37.33754680266425	42.0	37.0	42.0	27.0	42.0
135-139	36.645521353895205	42.0	34.0	42.0	26.0	42.0
140-144	35.81803678871447	39.0	32.0	42.0	22.0	42.0
145-149	35.01891191709844	37.0	32.0	42.0	22.0	42.0
150-151	34.09084219885336	37.0	29.5	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	140-144	-0.4828612955060052
2103	145-149	-0.4578309778302341
2103	150-151	-0.5675986389549195
2104	1	-0.03501754695101411
2104	2	0.09142574422450522
2104	3	0.09819878685617311
2104	4	0.0676839482748477
2104	5	0.10401326296965863
2104	6	0.21172649119151288
2104	7	0.21263597114760557
2104	8	0.13422312269347714
2104	9	0.17352067730973175
2104	10-14	0.1394244685412005
2104	15-19	0.136679340752778
2104	20-24	0.23802151038756847
2104	25-29	0.2577746434320147
2104	30-34	0.2826957834029926
2104	35-39	0.24046802239897858
2104	40-44	0.2574841231913254
2104	45-49	0.2514771315294482
2104	50-54	0.3001354567746901
2104	55-59	0.25185029302358686
2104	60-64	0.27300493941910986
2104	65-69	0.25290828158265555
2104	70-74	0.3361156189757608
2104	75-79	0.22713472968646187
2104	80-84	0.25005080372930166
2104	85-89	0.22476514514821844
2104	90-94	0.22310912973976826
2104	95-99	0.34019523783442196
2104	100-104	0.24906578362714527
2104	105-109	0.26483850754659244
2104	110-114	0.017269428135811893
2104	115-119	0.03611401148788218
2104	120-124	0.13443579727908173
2104	125-129	0.037291912363066615
2104	130-134	-0.28021695782373257
2104	135-139	-0.2944813457400173
2104	140-144	-0.33546637588851524
2104	145-149	-0.4203595017738877
2104	150-151	-0.6961633476065785
2105	1	0.014806315547115645
2105	2	-0.008153289481356296
2105	3	0.09071018698065103
2105	4	0.04775176426119998
2105	5	0.07298806281958292
2105	6	0.1833107140006689
2105	7	0.10574903976731775
2105	8	0.06440430742311065
2105	9	-0.0029302784682130323
2105	10-14	0.06067890035146917
2105	15-19	0.10868882521670997
2105	20-24	0.17509434940496504
2105	25-29	0.17258328707889348
2105	30-34	0.22662541837804184
2105	35-39	0.22347253679248524
2105	40-44	0.22830389593589473
2105	45-49	0.24589801001735623
2105	50-54	0.2455351102957053
2105	55-59	0.2441177002205066
2105	60-64	0.22548068224192264
2105	65-69	0.27368821621674044
2105	70-74	0.2559197768418713
2105	75-79	0.2876427552355878
2105	80-84	0.23403842021124888
2105	85-89	0.23999408459391702
2105	90-94	0.23595810096933434
2105	95-99	0.379300029088661
2105	100-104	0.27763865405146504
2105	105-109	0.2906251712828052
2105	110-114	0.2326268618557279
2105	115-119	0.3158307215936489
2105	120-124	0.35292426006112265
2105	125-129	0.23714175960484596
2105	130-134	0.4987511026199485
2105	135-139	-0.038499525350580655
2105	140-144	0.12900458889131272
2105	145-149	0.004006791366677476
2105	150-151	0.3166309522623507
2106	1	0.05138741152275372
2106	2	0.03888871000182448
2106	3	0.07867868151269874
2106	4	0.1142704923191431
2106	5	0.12935992803359397
2106	6	0.046813107559039224
2106	7	0.02518699671464475
2106	8	0.02057835899179139
2106	9	0.046325333051029816
2106	10-14	0.06570584682372527
2106	15-19	0.15876676101223097
2106	20-24	0.25876633956568895
2106	25-29	0.32004760905829954
2106	30-34	0.27632103177399614
2106	35-39	0.2795812606462178
2106	40-44	0.31267882106335065
2106	45-49	0.3329946127605865
2106	50-54	0.33801242284894073
2106	55-59	0.3157247721777168
2106	60-64	0.3753949818701017
2106	65-69	0.3735139891803527
2106	70-74	0.38688506084691454
2106	75-79	0.41343569733499663
2106	80-84	0.3513161506522877
2106	85-89	0.3621371275006169
2106	90-94	0.3218328584676797
2106	95-99	0.4427170904091966
2106	100-104	0.40871171792520045
2106	105-109	0.4432453801888059
2106	110-114	0.5225165252253063
2106	115-119	0.5982995799193702
2106	120-124	0.5470329398689415
2106	125-129	0.5824419581458073
2106	130-134	0.9500760241608432
2106	135-139	0.8693478408150739
2106	140-144	0.7605038184987407
2106	145-149	0.5283643135598908
2106	150-151	0.827414097075696
2107	1	0.08862109274570429
2107	2	0.06183579140483175
2107	3	0.18312485935650358
2107	4	0.1982791452782635
2107	5	0.1615936442977386
2107	6	0.27316140392773036
2107	7	0.18906277007142336
2107	8	0.167231525733456
2107	9	0.11758737247124174
2107	10-14	0.09660351549860025
2107	15-19	0.14379442675095788
2107	20-24	0.14999280692525474
2107	25-29	0.22335592828000017
2107	30-34	0.2730152974367783
2107	35-39	0.291613757436501
2107	40-44	0.26473487560868847
2107	45-49	0.18864961321165907
2107	50-54	0.18417869351830518
2107	55-59	0.22260126466886732
2107	60-64	0.3277668943499066
2107	65-69	0.29344359327603087
2107	70-74	0.21162412190044932
2107	75-79	0.29700394556397924
2107	80-84	0.21731205728943337
2107	85-89	0.2518073920868673
2107	90-94	0.32281846442499074
2107	95-99	0.34386949404270695
2107	100-104	0.3930116035000637
2107	105-109	0.5163516726638591
2107	110-114	0.43722430429944836
2107	115-119	0.517918239799684
2107	120-124	0.679381792698166
2107	125-129	0.7196728143381179
2107	130-134	0.44184558497465076
2107	135-139	0.44910223194060706
2107	140-144	0.6120366740822263
2107	145-149	0.4594655132611791
2107	150-151	0.4603087841000999
2108	1	0.12375780558600269
2108	2	0.08744668625698182
2108	3	0.3085261004484323
2108	4	0.11164839498302825
2108	5	0.11931252714776264
2108	6	0.15140255953077286
2108	7	0.0910812160134995
2108	8	0.08578436051205784
2108	9	0.13924915060009369
2108	10-14	0.1572225851439839
2108	15-19	0.20572142048922615
2108	20-24	0.28823297442471585
2108	25-29	0.2939378930245624
2108	30-34	0.2992995743340856
2108	35-39	0.27431695926790667
2108	40-44	0.2963707018056212
2108	45-49	0.24235579231939397
2108	50-54	0.3180211389514298
2108	55-59	0.28191503920431416
2108	60-64	0.27066156879278935
2108	65-69	0.3495187889971447
2108	70-74	0.3474693100410491
2108	75-79	0.3343172523106972
2108	80-84	0.3055181566818703
2108	85-89	0.32511883478779424
2108	90-94	0.3365223374580566
2108	95-99	0.4321033024120027
2108	100-104	0.3583247192212795
2108	105-109	0.4318311680477436
2108	110-114	0.4528743934273791
2108	115-119	0.6028444080983348
2108	120-124	0.6845878812448944
2108	125-129	0.7049203288250538
2108	130-134	0.8715800355363257
2108	135-139	1.179667981786551
2108	140-144	1.1058661106804237
2108	145-149	0.8918650453482613
2108	150-151	0.873294740834524
2109	1	0.07070487703976269
2109	2	0.12277111029894172
2109	3	0.4146158514655127
2109	4	0.19567023017878427
2109	5	0.16123328819890048
2109	6	0.2797221736704856
2109	7	0.17649936880052763
2109	8	0.20230060135662598
2109	9	0.22315964160763002
2109	10-14	0.19625941733607988
2109	15-19	0.22710133533336574
2109	20-24	0.2555081867350282
2109	25-29	0.26958462830125995
2109	30-34	0.2875410043987614
2109	35-39	0.26657967000278404
2109	40-44	0.2297552557588176
2109	45-49	0.17350934355912528
2109	50-54	0.3165734284648707
2109	55-59	0.35885961764231666
2109	60-64	0.3045970646292062
2109	65-69	0.3247220733142555
2109	70-74	0.35504678754907815
2109	75-79	0.41933839131792183
2109	80-84	0.4047844904083391
2109	85-89	0.36009565230303764
2109	90-94	0.47392292159595684
2109	95-99	0.5339916996204579
2109	100-104	0.4387047288560666
2109	105-109	0.5159829772304079
2109	110-114	0.5496266003861976
2109	115-119	0.6119136057551842
2109	120-124	0.6324690262055839
2109	125-129	0.6838954451315331
2109	130-134	0.8399043482089397
2109	135-139	0.876276556336677
2109	140-144	0.773136393004684
2109	145-149	0.753010164544321
2109	150-151	0.6894003290542727
2110	1	0.08831241134334178
2110	2	0.08430347885350997
2110	3	0.19712342369942348
2110	4	0.13241130873048235
2110	5	0.13814698872813125
2110	6	0.17284111536108782
2110	7	0.16105645508238098
2110	8	0.014125312398959977
2110	9	0.07721472629932435
2110	10-14	0.13338252741117884
2110	15-19	0.1555066499163047
2110	20-24	0.2225437611876231
2110	25-29	0.2430231593099066
2110	30-34	0.13584962429582248
2110	35-39	0.07111494549569386
2110	40-44	0.23222250598124106
2110	45-49	0.08837262779756827
2110	50-54	0.13225582950131098
2110	55-59	0.22382702228490814
2110	60-64	0.24310703938110123
2110	65-69	0.19474323254610937
2110	70-74	0.22092459247694052
2110	75-79	0.17278671262116063
2110	80-84	0.2471242330534622
2110	85-89	0.26313368460513686
2110	90-94	0.24918890199347032
2110	95-99	0.37332697475200405
2110	100-104	0.3998801310739992
2110	105-109	0.4276030654695333
2110	110-114	0.42994316905393504
2110	115-119	0.4398316775888489
2110	120-124	0.44908961638080314
2110	125-129	0.3731968099347327
2110	130-134	0.6538639735760228
2110	135-139	0.537261208158462
2110	140-144	0.5365713489184429
2110	145-149	0.5801009655180209
2110	150-151	0.60965531372009
2111	1	0.04873402619599787
2111	2	0.06395149374308318
2111	3	0.3799879517544511
2111	4	0.2521580995915258
2111	5	0.1617339790819372
2111	6	0.2620208633349961
2111	7	0.22651119507132478
2111	8	0.122178832883435
2111	9	0.09332785212326655
2111	10-14	0.16041485088478424
2111	15-19	0.20551376399399146
2111	20-24	0.19652855855063933
2111	25-29	0.2685617639825324
2111	30-34	0.25896242800700264
2111	35-39	0.21497418673915547
2111	40-44	0.16808314651515133
2111	45-49	0.2563763203318885
2111	50-54	0.37317678700865997
2111	55-59	0.3408416589625105
2111	60-64	0.3675551068402001
2111	65-69	0.4405181761537591
2111	70-74	0.3943597080168004
2111	75-79	0.48729795173288437
2111	80-84	0.43859578398120647
2111	85-89	0.42745170129527565
2111	90-94	0.394635754291194
2111	95-99	0.5251657093555124
2111	100-104	0.5182775250369147
2111	105-109	0.3589026298934428
2111	110-114	0.4371053306658794
2111	115-119	0.39236219460699573
2111	120-124	0.3978121632794256
2111	125-129	0.4387209036985027
2111	130-134	0.74118476667919
2111	135-139	0.6262353400600205
2111	140-144	0.4464462587766178
2111	145-149	0.40795462679110983
2111	150-151	0.6263846385590597
2112	1	0.05459957578416663
2112	2	0.02840295876757537
2112	3	0.008563418577793414
2112	4	0.13143445345122018
2112	5	0.09691516670653044
2112	6	0.17879059285736787
2112	7	0.014111508728944955
2112	8	0.05855795923884699
2112	9	0.1340470830952114
2112	10-14	0.12227086160832812
2112	15-19	0.19260577635628806
2112	20-24	0.20797278724504054
2112	25-29	0.21988567832020323
2112	30-34	0.19160269778370065
2112	35-39	0.13989137120290707
2112	40-44	0.1376538953432842
2112	45-49	0.13186432978327645
2112	50-54	0.14124893459980115
2112	55-59	0.1037555328876536
2112	60-64	0.1240991846282995
2112	65-69	0.07382865408951034
2112	70-74	0.07534418325065673
2112	75-79	0.15997616451837615
2112	80-84	0.06919854479490795
2112	85-89	0.11264523880369381
2112	90-94	0.2614889672170406
2112	95-99	0.2436600667603912
2112	100-104	0.317548010268041
2112	105-109	0.3821603454126148
2112	110-114	0.3778429472302207
2112	115-119	0.2138932243070215
2112	120-124	0.27929896975477675
2112	125-129	0.3018851372758107
2112	130-134	0.5544916046253547
2112	135-139	0.49347177746514603
2112	140-144	0.2788451907686351
2112	145-149	0.4213495077495466
2112	150-151	0.8312060467872229
2113	1	0.05173776149844045
2113	2	0.0973928459146407
2113	3	0.1938103779260132
2113	4	0.12142824473799863
2113	5	0.12185742951353262
2113	6	0.2270776036572073
2113	7	0.10751305181366178
2113	8	0.18028572068967463
2113	9	0.16082760877997515
2113	10-14	0.0913436773105758
2113	15-19	0.10116437616008511
2113	20-24	0.07616972318957949
2113	25-29	0.23019457594555348
2113	30-34	0.20910236918829384
2113	35-39	0.17553765296974433
2113	40-44	0.2620426184586151
2113	45-49	0.2605243714834842
2113	50-54	0.177103244316136
2113	55-59	0.25799672275079644
2113	60-64	0.35621200206857395
2113	65-69	0.3987371407971807
2113	70-74	0.37809840018314134
2113	75-79	0.4948458491398142
2113	80-84	0.3014221441153424
2113	85-89	0.2800271467114257
2113	90-94	0.35699729685490666
2113	95-99	0.40288229957421606
2113	100-104	0.48750762671819814
2113	105-109	0.4564185566378427
2113	110-114	0.5376333281029488
2113	115-119	0.6298793225813313
2113	120-124	0.5716145954460856
2113	125-129	0.6699818020504296
2113	130-134	0.8217728299403433
2113	135-139	0.4036458398322509
2113	140-144	0.34783076026176474
2113	145-149	0.40685681945878116
2113	150-151	0.9385136083626762
2114	1	1.619349883910104E-4
2114	2	-0.05026699577447147
2114	3	0.18453159225136062
2114	4	-0.02244112197498538
2114	5	-0.0455715732843629
2114	6	0.05290219241258143
2114	7	0.06514769648352825
2114	8	-0.11055856636798467
2114	9	-0.06783711148094795
2114	10-14	-0.0568681590580411
2114	15-19	0.04433584716468175
2114	20-24	0.15423723613221796
2114	25-29	0.17710128727813412
2114	30-34	0.20094890760469752
2114	35-39	0.24820764330532796
2114	40-44	0.3027525235387287
2114	45-49	0.2393764213675027
2114	50-54	0.29775669010632555
2114	55-59	0.2892067534537688
2114	60-64	0.3097389709932159
2114	65-69	0.34275836077338795
2114	70-74	0.28697653963175895
2114	75-79	0.3498299731340637
2114	80-84	0.23144000313664748
2114	85-89	0.25893417391232987
2114	90-94	0.4065657894240218
2114	95-99	0.34931494355147663
2114	100-104	0.3247558873414462
2114	105-109	0.3159800392484229
2114	110-114	0.435756691202279
2114	115-119	0.5742581692562325
2114	120-124	0.4664650416463161
2114	125-129	0.577136596366536
2114	130-134	0.6298042550715834
2114	135-139	0.8436701077929172
2114	140-144	0.7463098055859732
2114	145-149	0.8244784688999971
2114	150-151	1.1166479741121194
2115	1	0.030805475567053264
2115	2	0.06991632001392034
2115	3	0.2983412213444936
2115	4	0.11431268488601631
2115	5	0.06737703812405016
2115	6	0.08439061128605374
2115	7	0.013865324603131057
2115	8	-0.006312370296683412
2115	9	0.029765755137432848
2115	10-14	0.10084904035901587
2115	15-19	0.10383002977084743
2115	20-24	0.141886499977808
2115	25-29	0.10749069932226973
2115	30-34	0.1446802231233093
2115	35-39	0.10762565526325574
2115	40-44	0.1810143042084178
2115	45-49	0.18121428735543788
2115	50-54	0.25567021300319936
2115	55-59	0.22085217363797938
2115	60-64	0.24263667294818703
2115	65-69	0.2470954148069069
2115	70-74	0.28939692499488956
2115	75-79	0.38400618102254214
2115	80-84	0.17675706297612948
2115	85-89	0.2548000410380027
2115	90-94	0.2162031645446163
2115	95-99	0.2864109089972402
2115	100-104	0.2901465866661397
2115	105-109	0.3043221344954574
2115	110-114	0.40811881407160655
2115	115-119	0.6793559210603348
2115	120-124	0.5976788879761017
2115	125-129	0.6262607470985841
2115	130-134	0.629519001911298
2115	135-139	0.725789038441043
2115	140-144	0.6452208671085913
2115	145-149	0.6582708067950165
2115	150-151	0.5320289593069205
2116	1	0.09037627412082117
2116	2	0.08757187892869567
2116	3	0.1389735531186389
2116	4	0.009125712636055994
2116	5	0.02394391861587053
2116	6	-0.30948661420904955
2116	7	-0.17016885433032058
2116	8	-0.043619112748338296
2116	9	-0.00795127392914452
2116	10-14	0.046650939226665855
2116	15-19	0.02840816792551948
2116	20-24	6.352625126950784E-4
2116	25-29	-0.009960181554838243
2116	30-34	-0.08552712561075282
2116	35-39	-0.007713520367445881
2116	40-44	0.04110902763405022
2116	45-49	0.047195913839800596
2116	50-54	-0.04036038509918427
2116	55-59	0.10784315040633885
2116	60-64	0.1048517455912048
2116	65-69	0.18032415732729845
2116	70-74	0.24967703988949097
2116	75-79	0.4104940853777208
2116	80-84	0.1497532222757485
2116	85-89	0.15225631545636276
2116	90-94	0.09797416002591319
2116	95-99	0.14058054494826422
2116	100-104	0.1463090472481383
2116	105-109	0.2867419660302417
2116	110-114	0.25711126398695683
2116	115-119	0.501186442607306
2116	120-124	0.4315985034953371
2116	125-129	0.33718355325618177
2116	130-134	0.3769404068114568
2116	135-139	0.4843226131038705
2116	140-144	0.3513148415336147
2116	145-149	0.11908549872775609
2116	150-151	0.3210519880919165
2117	1	0.07739723652819208
2117	2	0.14688707772562282
2117	3	0.3575521620054971
2117	4	0.24393117320700242
2117	5	0.14876739049404364
2117	6	0.23340307490654766
2117	7	0.09423957234356806
2117	8	0.12386225484868874
2117	9	0.059349147442333106
2117	10-14	0.15203230067010054
2117	15-19	0.10220829242258844
2117	20-24	0.23426113071389665
2117	25-29	0.24807094225192827
2117	30-34	0.21212569407975224
2117	35-39	0.2543763565563921
2117	40-44	0.25928235955368706
2117	45-49	0.32399513439589356
2117	50-54	0.31161409689521946
2117	55-59	0.3466723643934344
2117	60-64	0.4425841618093429
2117	65-69	0.4322014249943109
2117	70-74	0.453628471247022
2117	75-79	0.6105514034125932
2117	80-84	0.36698392610063735
2117	85-89	0.4162483592791091
2117	90-94	0.4375137800246094
2117	95-99	0.5664641243684798
2117	100-104	0.5498877133840026
2117	105-109	0.6305052284019865
2117	110-114	0.6172848982031596
2117	115-119	0.7860263564251113
2117	120-124	0.8697605113127267
2117	125-129	0.9758268239148933
2117	130-134	1.2311438176692704
2117	135-139	1.3756881359050581
2117	140-144	1.364570570156765
2117	145-149	1.2664349353021365
2117	150-151	1.072044327460027
2118	1	0.12899387998857392
2118	2	0.1486202400481602
2118	3	0.5737193627944492
2118	4	0.2231170364526207
2118	5	0.1210468836651799
2118	6	0.23324840268745817
2118	7	0.18595314796461793
2118	8	0.2674480176049556
2118	9	0.2885813042429817
2118	10-14	0.28450223610158787
2118	15-19	0.259063990920815
2118	20-24	0.21988404902855763
2118	25-29	0.22861996126840722
2118	30-34	0.16958545047327078
2118	35-39	0.21485712131631374
2118	40-44	0.26818535125205045
2118	45-49	0.2782301334914692
2118	50-54	0.3492358360086172
2118	55-59	0.3872400128235043
2118	60-64	0.39808933777992905
2118	65-69	0.5021379080191508
2118	70-74	0.5111166727662422
2118	75-79	0.6185250127227846
2118	80-84	0.4796579556786895
2118	85-89	0.49875010882436044
2118	90-94	0.5196945442892513
2118	95-99	0.6435973147517515
2118	100-104	0.6067927066641374
2118	105-109	0.6743775972370898
2118	110-114	0.8018836515408196
2118	115-119	0.9890933201541046
2118	120-124	1.0311085807439682
2118	125-129	1.1000634330282324
2118	130-134	1.3662843127874353
2118	135-139	1.5944060043893842
2118	140-144	1.4095363742811742
2118	145-149	1.506680600506705
2118	150-151	1.6006781294356713
2119	1	0.1535039279209478
2119	2	0.13571577868331275
2119	3	0.45165325941461276
2119	4	0.2396836713509316
2119	5	0.19708810724496573
2119	6	0.29993178829623446
2119	7	0.2813046375680983
2119	8	0.42563791411318164
2119	9	0.39954715952107733
2119	10-14	0.40418633003435644
2119	15-19	0.2994574797471614
2119	20-24	0.20228679900976942
2119	25-29	0.2603944052433036
2119	30-34	0.26093674690911683
2119	35-39	0.2737811809944901
2119	40-44	0.28053415652261293
2119	45-49	0.24448757783155628
2119	50-54	0.17795702201988917
2119	55-59	0.29484191406133675
2119	60-64	0.3396916515426156
2119	65-69	0.19787917762038632
2119	70-74	0.32693030885766206
2119	75-79	0.4748448907191545
2119	80-84	0.23870416094842284
2119	85-89	0.3466677859501388
2119	90-94	0.3390279434041332
2119	95-99	0.39594602085028896
2119	100-104	0.48814721158395
2119	105-109	0.4812487339327163
2119	110-114	0.52263787756943
2119	115-119	0.6832595497079197
2119	120-124	0.6924533224729856
2119	125-129	0.8276493024809923
2119	130-134	1.1840445950745746
2119	135-139	1.2762656453307955
2119	140-144	1.3975289911163813
2119	145-149	1.6406391570571657
2119	150-151	1.7234742042378244
2120	1	0.13979095640764072
2120	2	0.15398836676154204
2120	3	0.5312302474655937
2120	4	0.275924882211541
2120	5	0.1536015031930873
2120	6	0.43822856365378726
2120	7	0.3631558378057562
2120	8	0.4227650241559502
2120	9	0.3450127066137938
2120	10-14	0.3975401552865989
2120	15-19	0.33818702626604136
2120	20-24	0.2590458501763848
2120	25-29	0.15718461301598552
2120	30-34	0.10733652105409419
2120	35-39	0.12071302631050429
2120	40-44	0.18583085170971714
2120	45-49	0.2315714361593706
2120	50-54	0.3160741058930654
2120	55-59	0.391840262641729
2120	60-64	0.44107555982554913
2120	65-69	0.5271450689448329
2120	70-74	0.5254052428133633
2120	75-79	0.654987323110511
2120	80-84	0.4726053183232253
2120	85-89	0.5127711589968769
2120	90-94	0.567271835166828
2120	95-99	0.571277203038747
2120	100-104	0.5277241917990949
2120	105-109	0.5866233180230509
2120	110-114	0.6316150661820146
2120	115-119	0.7642163534478499
2120	120-124	1.147077877746213
2120	125-129	0.9128870424399338
2120	130-134	1.0621866253240881
2120	135-139	1.4027457479372103
2120	140-144	1.1885893665416063
2120	145-149	1.370997384729236
2120	150-151	1.308791397329557
2121	1	0.1866859716300766
2121	2	0.13213560851048456
2121	3	0.5882853964757544
2121	4	0.22391469602789016
2121	5	0.16665281917532582
2121	6	0.28789530317040146
2121	7	0.19243696894926643
2121	8	0.1941000754671265
2121	9	0.33203327991885345
2121	10-14	0.4052230514802275
2121	15-19	0.32598090735091034
2121	20-24	0.28585513302070353
2121	25-29	0.18814124488279305
2121	30-34	0.1941791899879206
2121	35-39	0.2764566553425709
2121	40-44	0.27153962324348413
2121	45-49	0.29958276552677887
2121	50-54	0.3213299204795419
2121	55-59	0.35990991039222564
2121	60-64	0.36125917691342124
2121	65-69	0.4713683388186567
2121	70-74	0.5130049747896095
2121	75-79	0.6571875323739818
2121	80-84	0.4265157545182774
2121	85-89	0.5005649408136819
2121	90-94	0.4884708844350101
2121	95-99	0.5779006048430233
2121	100-104	0.5290260667645654
2121	105-109	0.6663905472354017
2121	110-114	0.7637738310311946
2121	115-119	0.887843240041299
2121	120-124	1.1071880941105547
2121	125-129	1.1065701643883372
2121	130-134	1.3125239461912699
2121	135-139	1.6093538688649147
2121	140-144	1.4368574927689508
2121	145-149	1.8457778253993524
2121	150-151	1.8258895518242824
2122	1	0.18888516450811466
2122	2	0.11258179780193345
2122	3	0.42876961224893506
2122	4	0.16225440511127687
2122	5	0.16236337846022764
2122	6	0.27292032222908347
2122	7	0.22506659232477944
2122	8	0.263931649469761
2122	9	0.3544854681716245
2122	10-14	0.2842099046947908
2122	15-19	0.23723472789774291
2122	20-24	0.2246697897993286
2122	25-29	0.11438635464185154
2122	30-34	0.03281468603753268
2122	35-39	0.15224858185872137
2122	40-44	0.2451935513257837
2122	45-49	0.2711193016759381
2122	50-54	0.36185911618470357
2122	55-59	0.4058949941507777
2122	60-64	0.48692468068537664
2122	65-69	0.469096013528322
2122	70-74	0.5051055893395215
2122	75-79	0.6944066102254141
2122	80-84	0.5144083938077202
2122	85-89	0.455946970941163
2122	90-94	0.47218474695958434
2122	95-99	0.5979899007424052
2122	100-104	0.5204010771091205
2122	105-109	0.5528920570213103
2122	110-114	0.6796948836669614
2122	115-119	0.8762409120833112
2122	120-124	0.9602006343346972
2122	125-129	0.9709537196889713
2122	130-134	1.3396503276370026
2122	135-139	1.350732146412625
2122	140-144	1.5352300020846315
2122	145-149	1.5958457395348944
2122	150-151	1.4053993214633422
2123	1	0.0982666362518394
2123	2	0.03734535267103922
2123	3	0.49842785049140303
2123	4	0.24545177193004264
2123	5	-0.012801930031400843
2123	6	0.19562649001655785
2123	7	0.20275498628090816
2123	8	0.20223631547037968
2123	9	0.20774602676346632
2123	10-14	0.1851101683087677
2123	15-19	0.25176266164346117
2123	20-24	0.28300206486387935
2123	25-29	0.21794186213003286
2123	30-34	0.17928489900560152
2123	35-39	0.2045107480278361
2123	40-44	0.19806647368706365
2123	45-49	0.2756850559879638
2123	50-54	0.2733080930765368
2123	55-59	0.33642197069325874
2123	60-64	0.3987089658617009
2123	65-69	0.41300155725601684
2123	70-74	0.4400135952920792
2123	75-79	0.5905163642774838
2123	80-84	0.4410656898951899
2123	85-89	0.4510930336821062
2123	90-94	0.4163711656799549
2123	95-99	0.5911019277044929
2123	100-104	0.4913538535584223
2123	105-109	0.6924101069298629
2123	110-114	0.7239692127227997
2123	115-119	0.9265454725352456
2123	120-124	0.8560440455238094
2123	125-129	1.0707947034119059
2123	130-134	1.2727950553764344
2123	135-139	1.223782911395304
2123	140-144	1.646962696697507
2123	145-149	1.735077647249227
2123	150-151	1.8430456640163797
2124	1	0.13046194006837197
2124	2	0.04971994406164271
2124	3	0.23563319952589268
2124	4	0.19634863309306638
2124	5	0.13096968768954298
2124	6	0.11156862714486238
2124	7	0.04793457905442722
2124	8	0.11910804231508365
2124	9	0.1909979231321799
2124	10-14	0.09910260920409542
2124	15-19	0.08326322286297483
2124	20-24	0.134858897470032
2124	25-29	0.09101640668072264
2124	30-34	0.043590377781377754
2124	35-39	0.04323860685416747
2124	40-44	0.10032548327297519
2124	45-49	0.2400448813180276
2124	50-54	0.30502922912594954
2124	55-59	0.32518828388207766
2124	60-64	0.41541465959974744
2124	65-69	0.44547397154847346
2124	70-74	0.42667234680192223
2124	75-79	0.5933959305022682
2124	80-84	0.43320285371291334
2124	85-89	0.39811105846904127
2124	90-94	0.4167882654057351
2124	95-99	0.48884272102993975
2124	100-104	0.37731599780789793
2124	105-109	0.47366003506129317
2124	110-114	0.6702494867146598
2124	115-119	0.884228944291678
2124	120-124	1.1143494810552568
2124	125-129	0.8387725342922749
2124	130-134	1.131321365210141
2124	135-139	1.501510705444737
2124	140-144	1.4445925393535148
2124	145-149	1.5872337743221863
2124	150-151	1.7414052542606342
2125	1	0.09124331979670686
2125	2	0.014752150000507669
2125	3	0.5706778353490023
2125	4	0.2534209326301635
2125	5	0.12630692955955425
2125	6	0.0586764479285975
2125	7	0.08825575918911
2125	8	0.12773809372836809
2125	9	0.11952832404668357
2125	10-14	0.2749626636200446
