##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35053552
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46326223944438	32.0	32.0	32.0	32.0	32.0
2	31.612393117821554	32.0	32.0	32.0	32.0	32.0
3	35.91877667632655	37.0	37.0	37.0	32.0	37.0
4	36.367673010712295	37.0	37.0	37.0	37.0	37.0
5	36.5599304458504	37.0	37.0	37.0	37.0	37.0
6	41.00392513717298	42.0	42.0	42.0	37.0	42.0
7	41.10544537683371	42.0	42.0	42.0	37.0	42.0
8	41.162027859544736	42.0	42.0	42.0	37.0	42.0
9	41.19330680097698	42.0	42.0	42.0	37.0	42.0
10-14	41.222900092977746	42.0	42.0	42.0	42.0	42.0
15-19	41.22114039684195	42.0	42.0	42.0	41.0	42.0
20-24	41.178402377025876	42.0	42.0	42.0	39.0	42.0
25-29	41.06106922345558	42.0	42.0	42.0	37.0	42.0
30-34	40.99699630439734	42.0	42.0	42.0	37.0	42.0
35-39	40.94446185082756	42.0	42.0	42.0	37.0	42.0
40-44	40.875771265633794	42.0	42.0	42.0	37.0	42.0
45-49	40.80848775610529	42.0	42.0	42.0	37.0	42.0
50-54	40.74203569441407	42.0	42.0	42.0	37.0	42.0
55-59	40.65990013223196	42.0	42.0	42.0	37.0	42.0
60-64	40.58408758119576	42.0	42.0	42.0	37.0	42.0
65-69	40.48354854309771	42.0	42.0	42.0	37.0	42.0
70-74	40.39195996457077	42.0	42.0	42.0	37.0	42.0
75-79	40.05028342919428	42.0	41.0	42.0	36.0	42.0
80-84	40.39560568355527	42.0	42.0	42.0	37.0	42.0
85-89	40.367379037650736	42.0	42.0	42.0	37.0	42.0
90-94	40.2837184488465	42.0	42.0	42.0	37.0	42.0
95-99	40.15851181643447	42.0	42.0	42.0	37.0	42.0
100-104	40.06345607429456	42.0	42.0	42.0	37.0	42.0
105-109	39.97292644123483	42.0	42.0	42.0	37.0	42.0
110-114	39.81061934037383	42.0	42.0	42.0	37.0	42.0
115-119	39.67033410480056	42.0	42.0	42.0	34.0	42.0
120-124	39.48260916896525	42.0	42.0	42.0	32.0	42.0
125-129	39.16401058586017	42.0	39.0	42.0	32.0	42.0
130-134	38.793478412686966	42.0	37.0	42.0	32.0	42.0
135-139	38.45013473099674	42.0	37.0	42.0	32.0	42.0
140-144	38.061641433655566	42.0	37.0	42.0	29.0	42.0
145-149	37.54926432562384	42.0	37.0	42.0	27.0	42.0
150-151	37.018543441760194	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	80-84	0.2418499077065377
2103	85-89	0.2264392959997963
2103	90-94	0.2874295722757978
2103	95-99	0.28106899664770424
2103	100-104	0.32952964516276495
2103	105-109	0.2747870199619058
2103	110-114	0.33248199526732236
2103	115-119	0.41830222547869056
2103	120-124	0.4977222380441759
2103	125-129	0.4225176929232717
2103	130-134	0.5018417588406692
2103	135-139	0.607349351162064
2103	140-144	0.3580116392508472
2103	145-149	0.36604314006270755
2103	150-151	0.324141557771469
2104	1	0.02864744062390301
2104	2	-0.01036235065169322
2104	3	0.15739559802694458
2104	4	0.11786374617350504
2104	5	0.09911411592443642
2104	6	0.05916906709991565
2104	7	0.12096249132188319
2104	8	0.15387713956237548
2104	9	0.13080319837971643
2104	10-14	0.09877817028637992
2104	15-19	0.11152081926243795
2104	20-24	0.12050445899559747
2104	25-29	0.1120510355507065
2104	30-34	0.10792027323727638
2104	35-39	0.12964695000951565
2104	40-44	0.08714440558309633
2104	45-49	0.07947252244685643
2104	50-54	0.10248145624763083
2104	55-59	0.11411379702106927
2104	60-64	0.10777644339694348
2104	65-69	0.16010151683522622
2104	70-74	0.19947883237696118
2104	75-79	0.22883525454620468
2104	80-84	0.19531611951934025
2104	85-89	0.2367603712369757
2104	90-94	0.24749129544139947
2104	95-99	0.2204194188383113
2104	100-104	0.23879422955946694
2104	105-109	0.1962142222560459
2104	110-114	0.2661648702785371
2104	115-119	0.32283429519051765
2104	120-124	0.30023107008636174
2104	125-129	0.2929284867797577
2104	130-134	0.30922852796205547
2104	135-139	0.3721488637642665
2104	140-144	0.46724841150775376
2104	145-149	0.32628111611239063
2104	150-151	0.23059281131232012
2105	1	0.0038588518154298868
2105	2	0.08448013856289194
2105	3	0.06044693726587269
2105	4	0.11434806726416014
2105	5	0.055757522579817476
2105	6	0.07399741435193619
2105	7	0.10546502135694169
2105	8	0.14770171571840507
2105	9	0.1493563122100241
2105	10-14	0.12886847518974065
2105	15-19	0.10477704211925243
2105	20-24	0.11173869361339683
2105	25-29	0.11838287737653275
2105	30-34	0.13131087289958288
2105	35-39	0.16832266361463866
2105	40-44	0.14292759028428037
2105	45-49	0.1560037241517449
2105	50-54	0.16122296280094872
2105	55-59	0.16087533961513856
2105	60-64	0.18468299243545516
2105	65-69	0.271998456392879
2105	70-74	0.296085355010149
2105	75-79	0.32228098796939975
2105	80-84	0.2415467260015305
2105	85-89	0.17837409472085852
2105	90-94	0.2531968270214051
2105	95-99	0.2797355449765604
2105	100-104	0.2496082718751822
2105	105-109	0.23725845943011592
2105	110-114	0.36089165868099826
2105	115-119	0.3638123803044735
2105	120-124	0.35542152645440694
2105	125-129	0.2282997219211751
2105	130-134	0.3081339794202336
2105	135-139	0.444829860161974
2105	140-144	0.34712692014302604
2105	145-149	0.24863992470037033
2105	150-151	0.3162972999602758
2106	1	0.05311866863829806
2106	2	0.15627891632812663
2106	3	0.14174821704921925
2106	4	0.0900095950347648
2106	5	0.023387294499308098
2106	6	-0.004109837352686441
2106	7	-0.04585667719227615
2106	8	0.008484572330189621
2106	9	0.01574949136202264
2106	10-14	0.03293543337186122
2106	15-19	0.041475394782260366
2106	20-24	0.012339617235305411
2106	25-29	0.039223885991837903
2106	30-34	0.009701154896980313
2106	35-39	0.04261491651001137
2106	40-44	-0.022222645750723302
2106	45-49	-0.02533345110106211
2106	50-54	0.0171053557085159
2106	55-59	0.03787869091906515
2106	60-64	0.03807928366907021
2106	65-69	0.057968667200889
2106	70-74	-0.03322945962590751
2106	75-79	0.004875099678002925
2106	80-84	-0.037814077606334706
2106	85-89	0.11521051642343139
2106	90-94	0.05320072545890042
2106	95-99	0.04574294109591648
2106	100-104	0.11611336696044816
2106	105-109	0.11138492241089182
2106	110-114	0.026805956755438842
2106	115-119	0.07921512177338741
2106	120-124	-0.20237517553275097
2106	125-129	-0.24285176506460004
2106	130-134	-0.17958028133925552
2106	135-139	-0.10063847345045929
2106	140-144	-0.25244811286428614
2106	145-149	-0.16591177014300484
2106	150-151	-0.16347629128733843
2107	1	0.06553859539004492
2107	2	0.11621491002835782
2107	3	0.1801819660088455
2107	4	0.17094072158150198
2107	5	0.10374510443339346
2107	6	0.19866549358685148
2107	7	0.2047750833657389
2107	8	0.21245047685344076
2107	9	0.18706954938383547
2107	10-14	0.15669900305109508
2107	15-19	0.14622348251280215
2107	20-24	0.17496630555368853
2107	25-29	0.1953399972449077
2107	30-34	0.22223685071799792
2107	35-39	0.21593693088173183
2107	40-44	0.24671165907077608
2107	45-49	0.24370331086900876
2107	50-54	0.24984396352853366
2107	55-59	0.2805546522089557
2107	60-64	0.29952210386119305
2107	65-69	0.29821510863889245
2107	70-74	0.35850436994864054
2107	75-79	0.3898545742540449
2107	80-84	0.3699297040624785
2107	85-89	0.392413785922308
2107	90-94	0.45404620332826795
2107	95-99	0.45052280597066385
2107	100-104	0.47428623253302504
2107	105-109	0.3953346217673186
2107	110-114	0.4508218496235159
2107	115-119	0.547123246920016
2107	120-124	0.5960312659650313
2107	125-129	0.42780087393448696
2107	130-134	0.5679391121885473
2107	135-139	0.6304086444355903
2107	140-144	0.6672209083705312
2107	145-149	0.5515882840236443
2107	150-151	0.6072554702419382
2108	1	0.07799729831576485
2108	2	0.09465129398496686
2108	3	0.18423091593123075
2108	4	0.15577457005110773
2108	5	0.11045245766410261
2108	6	0.19819461930697457
2108	7	0.18867022122128674
2108	8	0.16619423007760759
2108	9	0.1849044471131478
2108	10-14	0.11953689563984682
2108	15-19	0.08700265277972363
2108	20-24	0.1390126936699403
2108	25-29	0.16866314980878627
2108	30-34	0.19034520883688089
2108	35-39	0.16326362338261902
2108	40-44	0.14838923678231453
2108	45-49	0.20313969234268114
2108	50-54	0.1959904017124785
2108	55-59	0.21474986168991705
2108	60-64	0.21154809231817495
2108	65-69	0.20662934115156872
2108	70-74	0.21418809614092993
2108	75-79	0.3074521821347105
2108	80-84	0.26192009962637286
2108	85-89	0.35777488009102854
2108	90-94	0.3152522210313151
2108	95-99	0.2970571299372011
2108	100-104	0.27921814749624474
2108	105-109	0.28529244325061853
2108	110-114	0.21868047180998929
2108	115-119	0.2895076647707526
2108	120-124	0.11295496255487336
2108	125-129	0.22678157231731433
2108	130-134	0.3895529295542559
2108	135-139	0.4634677922158801
2108	140-144	0.2393220312127866
2108	145-149	0.23783237025339332
2108	150-151	0.2756713874999832
2109	1	0.06534307733941702
2109	2	0.1391238704409119
2109	3	0.22931053754265207
2109	4	0.14616735911446455
2109	5	0.1107095579710915
2109	6	0.2739754813735402
2109	7	0.2665312543495162
2109	8	0.2451315445608273
2109	9	0.20414048852979505
2109	10-14	0.20085412009134274
2109	15-19	0.19423095133442558
2109	20-24	0.21411439023821544
2109	25-29	0.2519252288712224
2109	30-34	0.24518464507193016
2109	35-39	0.27215691013090293
2109	40-44	0.2740044843649585
2109	45-49	0.3099323346878151
2109	50-54	0.29601612753585727
2109	55-59	0.3199859047643372
2109	60-64	0.33108910577043105
2109	65-69	0.3656617742130379
2109	70-74	0.40912581693974204
2109	75-79	0.46300954604878086
2109	80-84	0.3796204297401857
2109	85-89	0.43407394498419904
2109	90-94	0.48183446153871756
2109	95-99	0.5339851753463236
2109	100-104	0.5211571086432158
2109	105-109	0.46777494365297656
2109	110-114	0.42325589036052946
2109	115-119	0.4393059180898433
2109	120-124	0.5557780524762066
2109	125-129	0.43749833239674984
2109	130-134	0.6307048540609586
2109	135-139	0.7229493614999356
2109	140-144	0.7371113150988364
2109	145-149	0.5250981406262341
2109	150-151	0.4603338493646234
2110	1	0.025818508343622426
2110	2	0.08933159242790012
2110	3	0.13784977562256273
2110	4	0.11174398066624747
2110	5	0.12528747478260982
2110	6	0.1555713990997063
2110	7	0.20340108451860317
2110	8	0.2176272039660745
2110	9	0.20513649144191248
2110	10-14	0.17423099763581007
2110	15-19	0.17320427121897808
2110	20-24	0.19713462946052118
2110	25-29	0.22655787045115972
2110	30-34	0.1968178968351566
2110	35-39	0.23282500800718964
2110	40-44	0.2267394196613921
2110	45-49	0.23301594621800348
2110	50-54	0.19757128042564176
2110	55-59	0.2262985824924968
2110	60-64	0.2438206953062192
2110	65-69	0.26696385926359056
2110	70-74	0.2963994766281033
2110	75-79	0.27902825130441045
2110	80-84	0.256806540115349
2110	85-89	0.2791016490013405
2110	90-94	0.33423600260852737
2110	95-99	0.37806368830727877
2110	100-104	0.31865987904310344
2110	105-109	0.2943353760198164
2110	110-114	0.2891743664867832
2110	115-119	0.295219866599588
2110	120-124	0.2662190193105758
2110	125-129	0.2948448949134175
2110	130-134	0.312792046171289
2110	135-139	0.3796364610828249
2110	140-144	-0.1020520642701328
2110	145-149	0.06276228366403558
2110	150-151	0.2585071922645241
2111	1	0.0767831779235415
2111	2	0.09619084339379569
2111	3	0.13587037455453554
2111	4	0.06320642921092201
2111	5	0.07452940296081323
2111	6	0.13820714458656624
2111	7	0.13488988912853728
2111	8	0.091591925227263
2111	9	0.045799682591393776
2111	10-14	0.10396035966606121
2111	15-19	0.11216778183180764
2111	20-24	0.07813103776427255
2111	25-29	0.11404845508926797
2111	30-34	0.12106010058221983
2111	35-39	0.10060591295873422
2111	40-44	0.17044184725009615
2111	45-49	0.2554539276521055
2111	50-54	0.2950457071226751
2111	55-59	0.2895427513736095
2111	60-64	0.3286388836597425
2111	65-69	0.23058377286920972
2111	70-74	0.2104033527512712
2111	75-79	0.41294725498468665
2111	80-84	0.3458325629235901
2111	85-89	0.39780790867202853
2111	90-94	0.38363771920741385
2111	95-99	0.3917027444682688
2111	100-104	0.4715925615411791
2111	105-109	0.4252153193149155
2111	110-114	0.311386079722098
2111	115-119	0.4318403237859201
2111	120-124	0.2971291481231688
2111	125-129	0.30855556742297097
2111	130-134	0.39841308691033817
2111	135-139	0.4628844870976323
2111	140-144	0.5018124050095594
2111	145-149	0.07578295055397888
2111	150-151	0.022366023939447643
2112	1	0.06262950384211763
2112	2	0.10324645461325943
2112	3	0.2572435332740852
2112	4	0.12029471368408196
2112	5	0.10080552867810866
2112	6	0.11200452116077031
2112	7	0.13885958760886297
2112	8	0.09879032565996937
2112	9	0.11965446047345552
2112	10-14	0.07077092235640237
2112	15-19	0.09659144142583642
2112	20-24	0.11189402339517329
2112	25-29	0.13442257559177762
2112	30-34	0.1526440313757078
2112	35-39	0.19448830114483684
2112	40-44	0.16315362137093814
2112	45-49	0.22409493649234946
2112	50-54	0.23137798894011752
2112	55-59	0.23553027838509877
2112	60-64	0.26678798119588265
2112	65-69	0.221751877299738
2112	70-74	0.21263697658004332
2112	75-79	0.40231533933334873
2112	80-84	0.36138832379144503
2112	85-89	0.44162351295011604
2112	90-94	0.4163517214785486
2112	95-99	0.40530205880489945
2112	100-104	0.46186180072000127
2112	105-109	0.43998049439083076
2112	110-114	0.41920918857218226
2112	115-119	0.362237561416606
2112	120-124	0.426644222525411
2112	125-129	0.28148762679873585
2112	130-134	0.32396401729916846
2112	135-139	0.3941407806681241
2112	140-144	0.5368628991894724
2112	145-149	0.3348569300080513
2112	150-151	0.5154028202643204
2113	1	0.09873209330702792
2113	2	0.07746684595735331
2113	3	0.12200015951995624
2113	4	0.017109280643495595
2113	5	0.041946128398016924
2113	6	0.03861393257507473
2113	7	-0.01938822922974026
2113	8	-0.046181309451661434
2113	9	0.051422187260236285
2113	10-14	0.07486994920918022
2113	15-19	0.13808634750301962
2113	20-24	0.15532183380175724
2113	25-29	0.21951920622498022
2113	30-34	0.20594630504326972
2113	35-39	0.20958999921375465
2113	40-44	0.243586321025262
2113	45-49	0.2548303348547378
2113	50-54	0.20477738669952572
2113	55-59	0.2888935031048234
2113	60-64	0.3180287143826277
2113	65-69	0.341236862940157
2113	70-74	0.42828821209820234
2113	75-79	0.4431636573558606
2113	80-84	0.3716724458128482
2113	85-89	0.3875632152354953
2113	90-94	0.44141589914666923
2113	95-99	0.4816416311157141
2113	100-104	0.5110809541418178
2113	105-109	0.4820894408123664
2113	110-114	0.45404307716740533
2113	115-119	0.5402981243001932
2113	120-124	0.5983347807150281
2113	125-129	0.47597007544788283
2113	130-134	0.6980821433718418
2113	135-139	0.7855477114167613
2113	140-144	0.5826363349872778
2113	145-149	0.5316967982855374
2113	150-151	0.6482670541550561
2114	1	0.03539868277009006
2114	2	-0.014552494728842902
2114	3	0.11089050715257542
2114	4	0.09618952736395414
2114	5	0.06807930710748167
2114	6	0.11477917934652737
2114	7	0.12287945719673843
2114	8	0.09084805124948758
2114	9	0.06569056886787905
2114	10-14	0.028868974010066495
2114	15-19	0.06665204889944931
2114	20-24	0.08183306494314024
2114	25-29	0.09329781989408303
2114	30-34	0.0971298167367749
2114	35-39	0.07080928088389982
2114	40-44	0.13727529704404162
2114	45-49	0.14347252836486746
2114	50-54	0.06523845218575985
2114	55-59	0.10815761341660135
2114	60-64	0.11055162364309012
2114	65-69	0.14909985409349957
2114	70-74	0.16571447500493264
2114	75-79	0.16055584627958552
2114	80-84	0.03882193216792729
2114	85-89	0.013132133914965038
2114	90-94	0.03514436957599543
2114	95-99	0.14851833721658636
2114	100-104	0.20900279525388754
2114	105-109	0.23443452809942755
2114	110-114	0.2679293888619938
2114	115-119	0.24863764161992208
2114	120-124	0.29952371324417015
2114	125-129	0.20307969907073442
2114	130-134	0.275088151114403
2114	135-139	0.39260646287317513
2114	140-144	0.16287275334582318
2114	145-149	0.39470786504185895
2114	150-151	0.17943411836463952
2115	1	0.0758151927940105
2115	2	0.13600185935601417
2115	3	0.0745653249748841
2115	4	0.027712269978039217
2115	5	0.03379239646542942
2115	6	0.12105809921746413
2115	7	0.09999585029737545
2115	8	0.08859580595858318
2115	9	0.0804975687981937
2115	10-14	0.043545435662174725
2115	15-19	0.10210572654700201
2115	20-24	0.13111389867929546
2115	25-29	0.14861577261901715
2115	30-34	0.22859554788153247
2115	35-39	0.19322430490213804
2115	40-44	0.2180422040921428
2115	45-49	0.22384753788890777
2115	50-54	0.22965062479661214
2115	55-59	0.19758453924370656
2115	60-64	0.18259280477654016
2115	65-69	0.17758663363954952
2115	70-74	0.16834821148050594
2115	75-79	0.08657446429339188
2115	80-84	-0.03290792138813714
2115	85-89	-0.006050548501029596
2115	90-94	0.03355872254524428
2115	95-99	0.0717806061105648
2115	100-104	-3.750409890628248E-4
2115	105-109	0.12865272132618344
2115	110-114	0.1769043929678773
2115	115-119	-0.005293322868340056
2115	120-124	0.03184714533293942
2115	125-129	0.04566054713568235
2115	130-134	-0.15315250764101052
2115	135-139	0.15763758239538816
2115	140-144	0.46538884050070095
2115	145-149	0.3012791734421185
2115	150-151	0.15608793544886623
2116	1	-0.017726108346238334
2116	2	-0.03001407602957684
2116	3	0.12164101437722508
2116	4	0.0016687546035640821
2116	5	0.06505661465624257
2116	6	0.11873440197012286
2116	7	0.0022400991360953526
2116	8	-0.05278402882760247
2116	9	-0.0855255149985723
2116	10-14	0.015776974395997456
2116	15-19	0.01847119130303554
2116	20-24	0.06913039947091448
2116	25-29	0.1392060721275854
2116	30-34	0.19750406387450425
2116	35-39	0.1555737171717695
2116	40-44	0.18157608808216708
2116	45-49	0.16864179720435857
2116	50-54	0.15471428835235201
2116	55-59	0.21472717854909007
2116	60-64	0.2285597613409962
2116	65-69	0.22355801397685582
2116	70-74	0.11284687844644736
2116	75-79	0.2317033829764057
2116	80-84	0.24474222376681354
2116	85-89	0.2697698375796662
2116	90-94	0.2921209675990326
2116	95-99	0.25703099987646993
2116	100-104	0.25773717235236404
2116	105-109	0.1885780465425384
2116	110-114	0.3308816819662965
2116	115-119	0.42998785800290307
2116	120-124	0.43536608030716195
2116	125-129	0.41482551416258673
2116	130-134	0.25653393839802874
2116	135-139	0.3784469272914137
2116	140-144	0.3669797978651843
2116	145-149	0.35542780537866747
2116	150-151	0.3562586029730923
2117	1	-0.020171517673613693
2117	2	0.11418522528602182
2117	3	0.2520082684890994
2117	4	0.19046970487598003
2117	5	0.1357145089152283
2117	6	0.26380634520208446
2117	7	0.27972858201949435
2117	8	0.24407111570648254
2117	9	0.20617133544268285
2117	10-14	0.1901201434946671
2117	15-19	0.18011507540573746
2117	20-24	0.1817665681651519
2117	25-29	0.2177113933075958
2117	30-34	0.20986896410737899
2117	35-39	0.238992119117583
2117	40-44	0.2906447878557188
2117	45-49	0.2809551377313255
2117	50-54	0.2718310989305479
2117	55-59	0.3054782829030813
2117	60-64	0.26904462365663306
2117	65-69	0.2310719420244567
2117	70-74	0.27101180485338716
2117	75-79	0.21495100895168662
2117	80-84	0.23070097143050106
2117	85-89	0.2802153177782074
2117	90-94	0.29146492831291937
2117	95-99	0.27052887117124413
2117	100-104	0.30570051958761013
2117	105-109	0.2680346229179591
2117	110-114	0.3516400431894908
2117	115-119	0.48153798272421255
2117	120-124	0.4830662591408412
2117	125-129	0.38003267966043097
2117	130-134	0.44012553844225266
2117	135-139	0.6294386659614162
2117	140-144	0.6627730496230981
2117	145-149	0.35077400484650667
2117	150-151	0.3478886630201643
2118	1	0.06476208559721996
2118	2	0.05565032737804643
2118	3	0.13648151772301986
2118	4	0.13890964584522436
2118	5	0.11314628843492613
2118	6	0.23218773347403499
2118	7	0.23902462751991038
2118	8	0.16009966157055544
2118	9	0.07853433211229799
2118	10-14	0.14511930263686423
2118	15-19	0.09440618836573833
2118	20-24	0.0754684489273103
2118	25-29	0.11911884128275574
2118	30-34	0.14943861788781732
2118	35-39	0.25570355129014644
2118	40-44	0.29387679015827217
2118	45-49	0.295317313869063
2118	50-54	0.2667300743028136
2118	55-59	0.2738519987970065
2118	60-64	0.36206954101960065
2118	65-69	0.3510443487162078
2118	70-74	0.3978953666566625
2118	75-79	0.384319533632123
2118	80-84	0.32470727337873484
2118	85-89	0.33508458776185535
2118	90-94	0.340213700098424
2118	95-99	0.43787575452221716
2118	100-104	0.4161909121011078
2118	105-109	0.33136088305305833
2118	110-114	0.43193576018193625
2118	115-119	0.5197852705461514
2118	120-124	0.5009692608272189
2118	125-129	0.49417855567774893
2118	130-134	0.624208536161099
2118	135-139	0.6635851918787452
2118	140-144	0.7752507617812938
2118	145-149	0.6975814571896706
2118	150-151	0.3804476747542864
2119	1	0.13077464535219008
2119	2	0.1262193294989089
2119	3	0.22951477695956868
2119	4	0.1383229582402663
2119	5	0.11132232855138113
2119	6	0.23842534410229632
2119	7	0.17520472138777876
2119	8	0.24867043761045693
2119	9	0.23054956697799867
2119	10-14	0.20562335236029838
2119	15-19	0.14988660463252046
2119	20-24	0.1891126495332216
2119	25-29	0.24729590450419892
2119	30-34	0.2505441351895712
2119	35-39	0.26324412774133066
2119	40-44	0.3438382182946782
2119	45-49	0.35589519632638655
2119	50-54	0.3402663145074598
2119	55-59	0.3743994136711777
2119	60-64	0.33730278210341424
2119	65-69	0.3688211576920253
2119	70-74	0.40878958726817416
2119	75-79	0.3852236254613004
2119	80-84	0.3137181456818041
2119	85-89	0.3330361194386384
2119	90-94	0.29348707751031355
2119	95-99	0.39572863578457174
2119	100-104	0.3788841863002119
2119	105-109	0.32695830923240266
2119	110-114	0.3832847147082745
2119	115-119	0.41846182919692154
2119	120-124	0.4102021173739345
2119	125-129	0.4570798558535287
2119	130-134	0.6257316628988292
2119	135-139	0.6206863997871039
2119	140-144	0.8027095005748066
2119	145-149	0.8725382773256598
2119	150-151	0.7157474619699258
2120	1	0.17201806697407562
2120	2	0.10950577283554352
2120	3	0.26047882686742696
2120	4	0.1902906461208005
2120	5	0.1161065110591295
2120	6	0.23858137042351757
2120	7	0.18279582491044266
2120	8	0.19978177979234601
2120	9	0.19315797153871728
2120	10-14	0.16814665457546596
2120	15-19	0.18170416242329424
2120	20-24	0.16620930275256995
2120	25-29	0.21325297445625324
2120	30-34	0.24003272652782215
2120	35-39	0.24253167107958973
2120	40-44	0.2966416161346004
2120	45-49	0.2845942516443003
2120	50-54	0.3007052035914839
2120	55-59	0.319277691723137
2120	60-64	0.3569549772663194
2120	65-69	0.40978579872226106
2120	70-74	0.38088575216904275
2120	75-79	0.5262260576300051
2120	80-84	0.4433124301281808
2120	85-89	0.4260455084322743
2120	90-94	0.3345618793343945
2120	95-99	0.4134874295865316
2120	100-104	0.430861940395026
2120	105-109	0.40426836619432294
2120	110-114	0.39160695735800033
2120	115-119	0.3680145787298059
2120	120-124	0.4545728654692738
2120	125-129	0.30121706777775614
2120	130-134	0.33714422262146115
2120	135-139	0.2657929238933221
2120	140-144	0.37279079489291433
2120	145-149	0.31383035945569304
2120	150-151	0.08984118142325315
2121	1	0.09216654399579838
2121	2	0.013598678497888983
2121	3	0.16918541240245588
2121	4	0.1788770677191991
2121	5	0.12861223209250028
2121	6	0.23444439622153368
2121	7	0.13645751239367598
2121	8	0.20422275078814067
2121	9	0.20429745666380938
2121	10-14	0.16159671621037575
2121	15-19	0.20323442390090207
2121	20-24	0.25208089841736836
2121	25-29	0.30391195383295155
2121	30-34	0.27971902206751764
2121	35-39	0.29974701348909605
2121	40-44	0.3129469961521707
2121	45-49	0.22023527647358776
2121	50-54	0.1747676268493592
2121	55-59	0.13182655266464138
2121	60-64	0.22824692717690453
2121	65-69	0.327340410847512
2121	70-74	0.32753340186451396
2121	75-79	0.44184721185564513
2121	80-84	0.33219129075159515
2121	85-89	0.35686412536831824
2121	90-94	0.33854076909815234
2121	95-99	0.32791133132525374
2121	100-104	0.3473042302435303
2121	105-109	0.31210914983569893
2121	110-114	0.31881173696103104
2121	115-119	0.4182578164909785
2121	120-124	0.38301392571018056
2121	125-129	0.36584728588405113
2121	130-134	0.517934222707396
2121	135-139	0.46098756452876444
2121	140-144	0.6825647797788434
2121	145-149	0.7784461818892865
2121	150-151	0.9755517982139708
2122	1	0.06630717181005963
2122	2	0.08405304205782471
2122	3	0.1361644376742177
2122	4	0.06538096987638653
2122	5	0.061487652130360004
2122	6	0.22428524949837225
2122	7	0.1909549659262808
2122	8	0.18287681297190517
2122	9	0.14998038391523494
2122	10-14	0.15441825149947164
2122	15-19	0.1253731595337797
2122	20-24	0.16597942302478685
2122	25-29	0.19158347673606357
2122	30-34	0.23083156828564455
2122	35-39	0.24282666573780176
2122	40-44	0.2713632175485543
2122	45-49	0.2700648625392077
2122	50-54	0.2810688715794001
2122	55-59	0.25630704306220053
2122	60-64	0.3363940698912842
2122	65-69	0.31382243135194443
2122	70-74	0.24680510952548929
2122	75-79	0.41792434985012505
2122	80-84	0.29803458964013885
2122	85-89	0.3300751333652414
2122	90-94	0.36592553934949024
2122	95-99	0.39457655154311055
2122	100-104	0.38246141569898384
2122	105-109	0.35461605495524395
2122	110-114	0.4349489216279778
2122	115-119	0.4402384712829246
2122	120-124	0.47442442189131384
2122	125-129	0.5270046468661178
2122	130-134	0.5605673649733873
2122	135-139	0.5827133118427739
2122	140-144	0.683309064419845
2122	145-149	0.7988572614578757
2122	150-151	0.03318883157889729
2123	1	-0.03651433229736156
2123	2	0.06974466035524785
2123	3	0.1217084627393561
2123	4	0.07640506752374421
2123	5	0.07903513456034261
2123	6	0.15321673811438785
2123	7	0.18160730506646416
2123	8	0.1909127231672585
2123	9	0.1383366234220702
2123	10-14	0.15820945299825695
2123	15-19	0.14981463741244028
2123	20-24	0.16150427531130163
2123	25-29	0.13384362526745264
2123	30-34	0.15881687896402497
2123	35-39	0.1870215318585764
2123	40-44	0.16653012866682104
2123	45-49	0.13392538799377007
2123	50-54	0.2131097093500074
2123	55-59	0.09505397843229701
2123	60-64	0.20660531524234216
2123	65-69	0.16750944532594758
2123	70-74	0.16811992612530702
2123	75-79	0.17020421775814754
2123	80-84	0.06191510063632677
2123	85-89	0.11555887452330893
2123	90-94	0.14928981911312178
2123	95-99	0.20607529587537243
2123	100-104	0.21648859522658626
2123	105-109	0.18355237043184758
2123	110-114	0.24408115322014368
2123	115-119	0.2952007494740485
2123	120-124	0.42139492627963193
2123	125-129	0.2816779437157493
2123	130-134	0.2617981066785049
2123	135-139	0.43592605605797985
2123	140-144	0.45329204736437845
2123	145-149	0.3896972535372072
2123	150-151	0.2974005069125525
2124	1	0.011124815627301388
2124	2	0.03985994610352961
2124	3	0.059743272893989285
2124	4	-0.028303463843101895
2124	5	0.012747790529054726
2124	6	0.04381558139792219
2124	7	0.04447895214687492
2124	8	0.05875406860968724
2124	9	0.09201976565384484
2124	10-14	0.08914096276915728
2124	15-19	0.08241961641708428
2124	20-24	0.11372789288969187
2124	25-29	0.041729743187488566
2124	30-34	0.016050390131695735
2124	35-39	0.06731748561071527
2124	40-44	0.09310496001896951
2124	45-49	0.08928765448968079
2124	50-54	0.1414614699469965
2124	55-59	0.18773958464777252
2124	60-64	0.22318465801659926
2124	65-69	0.21291304667580135
2124	70-74	0.27245505908487644
2124	75-79	0.2817183911339711
2124	80-84	0.16647307973123304
2124	85-89	0.2759227453218571
2124	90-94	0.19537100973474963
2124	95-99	0.2947792616813203
2124	100-104	0.22258193554295502
2124	105-109	0.2695657084642704
2124	110-114	0.21677034905584236
2124	115-119	0.3171473368049149
2124	120-124	0.3780206383122362
2124	125-129	0.32504267898269745
