##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38050662
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.499310182829408	32.0	32.0	32.0	32.0	32.0
2	31.73689372342589	32.0	32.0	32.0	32.0	32.0
3	35.98529749626958	37.0	37.0	37.0	32.0	37.0
4	36.42931360826258	37.0	37.0	37.0	37.0	37.0
5	36.61681368381974	37.0	37.0	37.0	37.0	37.0
6	41.11661665702426	42.0	42.0	42.0	37.0	42.0
7	40.89784755913051	42.0	42.0	42.0	37.0	42.0
8	41.24469524340996	42.0	42.0	42.0	42.0	42.0
9	41.26604790739252	42.0	42.0	42.0	42.0	42.0
10-14	41.28591126220091	42.0	42.0	42.0	42.0	42.0
15-19	41.27417464116656	42.0	42.0	42.0	42.0	42.0
20-24	41.196692141650516	42.0	42.0	42.0	41.0	42.0
25-29	41.11001980990501	42.0	42.0	42.0	39.0	42.0
30-34	41.021795957189916	42.0	42.0	42.0	37.0	42.0
35-39	40.971346774466106	42.0	42.0	42.0	37.0	42.0
40-44	40.900151482252795	42.0	42.0	42.0	37.0	42.0
45-49	40.82324749566775	42.0	42.0	42.0	37.0	42.0
50-54	40.733418341052776	42.0	42.0	42.0	37.0	42.0
55-59	40.642848442426576	42.0	42.0	42.0	37.0	42.0
60-64	40.51841590035937	42.0	42.0	42.0	37.0	42.0
65-69	40.456094671887705	42.0	42.0	42.0	37.0	42.0
70-74	40.371226708223894	42.0	42.0	42.0	37.0	42.0
75-79	39.99578778944766	42.0	41.0	42.0	36.0	42.0
80-84	40.31364825663217	42.0	42.0	42.0	37.0	42.0
85-89	40.29252963851194	42.0	42.0	42.0	37.0	42.0
90-94	40.22412514662688	42.0	42.0	42.0	37.0	42.0
95-99	40.17491488058736	42.0	42.0	42.0	37.0	42.0
100-104	40.03917352081812	42.0	42.0	42.0	37.0	42.0
105-109	39.94623627310348	42.0	42.0	42.0	37.0	42.0
110-114	39.854473638329864	42.0	42.0	42.0	37.0	42.0
115-119	39.69371542602859	42.0	42.0	42.0	35.0	42.0
120-124	39.45272882768767	42.0	42.0	42.0	32.0	42.0
125-129	39.098584297955185	42.0	37.0	42.0	32.0	42.0
130-134	38.53138389024611	42.0	37.0	42.0	32.0	42.0
135-139	38.452405101388244	42.0	37.0	42.0	32.0	42.0
140-144	37.97595592423596	42.0	37.0	42.0	29.0	42.0
145-149	37.393269941006544	42.0	37.0	42.0	27.0	42.0
150-151	36.84902843477467	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	45-49	-0.140145368141809
2104	50-54	-0.14706038778891184
2104	55-59	-0.1498847161426866
2104	60-64	-0.14046526718230723
2104	65-69	-0.15965364420019768
2104	70-74	-0.10309314236421585
2104	75-79	-0.12163584735372268
2104	80-84	-0.12107084569113624
2104	85-89	-0.1970607362156187
2104	90-94	-0.26145298558692076
2104	95-99	-0.23672323245467197
2104	100-104	-0.3078591357885898
2104	105-109	-0.3525081494307827
2104	110-114	-0.424735444554166
2104	115-119	-0.588429183827472
2104	120-124	-0.8442000237052056
2104	125-129	-0.8711444965885633
2104	130-134	-0.5887762092935631
2104	135-139	-1.2670022803166177
2104	140-144	-1.4672185475541042
2104	145-149	-1.6084672442212593
2104	150-151	-1.7241233093361714
2105	1	-0.032899861581782375
2105	2	-0.04068424556256289
2105	3	-0.014827027795192294
2105	4	-0.05339825389369679
2105	5	-0.04989660101172433
2105	6	-0.11692249797984999
2105	7	0.2611238617145091
2105	8	-0.031064182985019784
2105	9	-0.055181959884293974
2105	10-14	-0.07381860876355972
2105	15-19	-0.13490463961368704
2105	20-24	-0.13436231614500116
2105	25-29	-0.18030671474233628
2105	30-34	-0.15703050545355524
2105	35-39	-0.25271049633751375
2105	40-44	-0.2448866601314208
2105	45-49	-0.24422586411074576
2105	50-54	-0.2832741889144188
2105	55-59	-0.2675888712981589
2105	60-64	-0.31562242253932027
2105	65-69	-0.3409053602909964
2105	70-74	-0.3186722802274673
2105	75-79	-0.2898503267608703
2105	80-84	-0.39144495740213614
2105	85-89	-0.38998399376303183
2105	90-94	-0.48674900222410855
2105	95-99	-0.5767766628658464
2105	100-104	-0.9155132728108981
2105	105-109	-0.5706955875509436
2105	110-114	-0.7444515225120867
2105	115-119	-0.8878611564125407
2105	120-124	-1.2089833026456063
2105	125-129	-1.0875045374073125
2105	130-134	-0.9259525945786251
2105	135-139	-1.256549892800983
2105	140-144	-1.6490818033050374
2105	145-149	-1.905393388887326
2105	150-151	-2.0284636412585826
2106	1	-0.12649629445011712
2106	2	-0.021808937668346573
2106	3	-0.15458891755275772
2106	4	-0.08175299927942348
2106	5	-0.08954985247525826
2106	6	-0.24415834769181544
2106	7	0.17235481106259698
2106	8	-0.11148907770616745
2106	9	-0.16614309882769618
2106	10-14	-0.17583728543176136
2106	15-19	-0.226851337311345
2106	20-24	-0.20160078894350875
2106	25-29	-0.1749727993365937
2106	30-34	-0.16863064976699604
2106	35-39	-0.176709088580715
2106	40-44	-0.2256054403878025
2106	45-49	-0.21386796453526102
2106	50-54	-0.20560488924059683
2106	55-59	-0.17047938691769104
2106	60-64	-0.1598727294529354
2106	65-69	-0.18676790693150735
2106	70-74	-0.22881016856653247
2106	75-79	-0.6567993948322481
2106	80-84	-0.2823202260429909
2106	85-89	-0.2657450102825365
2106	90-94	-0.38096821995878827
2106	95-99	-0.4447307122310491
2106	100-104	-0.44441543574869513
2106	105-109	-0.5232884731422374
2106	110-114	-0.6973128877120232
2106	115-119	-0.9202533836662425
2106	120-124	-1.151124674790502
2106	125-129	-1.2206344918002827
2106	130-134	-0.8526677449454141
2106	135-139	-1.4967940371240047
2106	140-144	-1.7551342466498028
2106	145-149	-1.9912222981522163
2106	150-151	-2.0942534983377357
2107	1	-0.018469724626001494
2107	2	-0.010329324246519889
2107	3	-0.14005795215931727
2107	4	-0.06929456020869651
2107	5	-0.06870396132081424
2107	6	-0.1809916774905176
2107	7	0.24340449541369225
2107	8	-0.1271998797822107
2107	9	-0.13510561791403575
2107	10-14	-0.09472991663411534
2107	15-19	-0.16912250763709835
2107	20-24	-0.16482109926823085
2107	25-29	-0.17128347562584878
2107	30-34	-0.1407244229749125
2107	35-39	-0.17891024426376845
2107	40-44	-0.21264488530480463
2107	45-49	-0.21875373113013552
2107	50-54	-0.1940257990497969
2107	55-59	-0.21911497189617535
2107	60-64	-0.21197147186455823
2107	65-69	-0.25025049451461
2107	70-74	-0.25312665404153023
2107	75-79	-1.41063989490074
2107	80-84	-1.066930966226714
2107	85-89	-0.3741847319185112
2107	90-94	-0.36463592013220847
2107	95-99	-0.38899252918076144
2107	100-104	-0.4386732816205168
2107	105-109	-0.44852257030745335
2107	110-114	-0.5721030487094367
2107	115-119	-0.6979431790876518
2107	120-124	-1.1098044476589521
2107	125-129	-2.398631513149958
2107	130-134	-8.677407602329765
2107	135-139	-1.4329196357337253
2107	140-144	-1.6518951480089044
2107	145-149	-1.9239841172112406
2107	150-151	-1.9419503566168501
2108	1	0.013003609981648623
2108	2	-0.0024105335815001183
2108	3	-0.06387620018518447
2108	4	0.027316088484482748
2108	5	0.008887336745374341
2108	6	-0.059079021625990435
2108	7	0.33065574726931857
2108	8	-0.0010217530870946234
2108	9	0.00790088016221091
2108	10-14	-0.037680538385103546
2108	15-19	-0.03300523878101558
2108	20-24	-0.05768577030251265
2108	25-29	-0.05740999140631686
2108	30-34	-0.05113287769368213
2108	35-39	-0.08997270248210043
2108	40-44	-0.11663151220671608
2108	45-49	-0.11934263654812582
2108	50-54	-0.43893967298362213
2108	55-59	-0.2207493250171808
2108	60-64	-0.15166561131967882
2108	65-69	-0.14926152663093717
2108	70-74	-0.16084239834032843
2108	75-79	-0.10960222376819218
2108	80-84	-0.0992256942131462
2108	85-89	-0.13288936014753716
2108	90-94	-0.14730759426210938
2108	95-99	-0.1806335689514782
2108	100-104	-0.16460713828791285
2108	105-109	-0.24700446808805765
2108	110-114	-0.3559103703463862
2108	115-119	-0.585046179035345
2108	120-124	-0.869275871299088
2108	125-129	-0.8387406571671931
2108	130-134	-0.8156096627984297
2108	135-139	-1.3343441377646457
2108	140-144	-1.5545658475237332
2108	145-149	-1.6965790694278056
2108	150-151	-1.7532653545475299
2109	1	0.06313450317711045
2109	2	0.04499393610164759
2109	3	0.019188049701583054
2109	4	0.027603215111220436
2109	5	0.046821224489441704
2109	6	0.026593463015515795
2109	7	0.4247833674982786
2109	8	0.050041813074578556
2109	9	0.055698427401225103
2109	10-14	0.06779186000193249
2109	15-19	0.03046111257528139
2109	20-24	0.03056593644244998
2109	25-29	0.020430055061716246
2109	30-34	0.031937501776738486
2109	35-39	0.01215120269637282
2109	40-44	0.006589788958187626
2109	45-49	-0.0410768815158562
2109	50-54	0.009422971365495414
2109	55-59	-0.00928286635494402
2109	60-64	-0.0010245159079218524
2109	65-69	0.008349596407789761
2109	70-74	0.0030623653067678447
2109	75-79	0.04616521120031791
2109	80-84	0.04716410798627635
2109	85-89	0.009979824728738151
2109	90-94	-0.02376185407485565
2109	95-99	-0.021755953367275538
2109	100-104	-0.028772412618550902
2109	105-109	-0.05505315982188819
2109	110-114	-0.12992714494162527
2109	115-119	-0.2800627411098944
2109	120-124	-0.5320574686750561
2109	125-129	-0.45517267500235903
2109	130-134	-1.8246901347038929
2109	135-139	-0.7518104160567134
2109	140-144	-0.9031532678128258
2109	145-149	-0.9841698089602389
2109	150-151	-1.0150040549241481
2110	1	0.020893676642575798
2110	2	-0.03950240376433101
2110	3	0.06861554396432012
2110	4	-0.002349827522309056
2110	5	0.028484343716471017
2110	6	-0.017352473981489425
2110	7	0.3850129696528981
2110	8	0.024988008922754545
2110	9	0.039720020274394585
2110	10-14	0.029215096404492158
2110	15-19	-0.005114598821784
2110	20-24	0.013251592296704473
2110	25-29	0.025540124435437406
2110	30-34	0.03903534258179775
2110	35-39	0.03098863463554835
2110	40-44	0.01944236567457125
2110	45-49	-7.928694989232099E-4
2110	50-54	0.01924596444918336
2110	55-59	-0.025086981067019565
2110	60-64	-0.00860186633497051
2110	65-69	0.04620978403120546
2110	70-74	0.027327619997407737
2110	75-79	0.12976583963298793
2110	80-84	0.06316648293099547
2110	85-89	0.06783488706209795
2110	90-94	0.10300809697269386
2110	95-99	0.09518009380131076
2110	100-104	0.050936884702807106
2110	105-109	0.023716231239312435
2110	110-114	0.03720445640428238
2110	115-119	-0.19578687511391735
2110	120-124	-0.42898918221356297
2110	125-129	-0.3456974495734997
2110	130-134	-5.404678235478855E-4
2110	135-139	-0.7588304230848735
2110	140-144	-0.6506679199669136
2110	145-149	-0.7184796161236449
2110	150-151	-0.8103354866077694
2111	1	0.08543968413497538
2111	2	-0.00195654697259684
2111	3	0.18196903960783573
2111	4	0.11598932264946171
2111	5	0.021879686363753592
2111	6	0.06946084321278079
2111	7	0.4555545537278931
2111	8	0.11720426447868704
2111	9	0.12208335611536825
2111	10-14	0.08839656182671973
2111	15-19	0.07726353961892585
2111	20-24	0.0889787892738454
2111	25-29	0.05675515905323181
2111	30-34	0.09547622140736678
2111	35-39	0.12575930035107064
2111	40-44	0.07912515513366714
2111	45-49	0.1161735161155164
2111	50-54	0.14661587875963278
2111	55-59	0.17928163738989866
2111	60-64	0.22181552443255015
2111	65-69	0.22194743735547462
2111	70-74	0.17779815148820433
2111	75-79	0.23137888982058286
2111	80-84	0.2447943128729122
2111	85-89	0.24758918618945813
2111	90-94	0.23927071178333392
2111	95-99	0.24279661928637353
2111	100-104	0.2734980651894432
2111	105-109	0.22891174147881088
2111	110-114	0.182337924467582
2111	115-119	0.12382042957445805
2111	120-124	-0.05381161889390995
2111	125-129	-0.008844221700229582
2111	130-134	0.2777649173498631
2111	135-139	-0.010810992144335785
2111	140-144	-0.21165502437074224
2111	145-149	-0.5701550530138988
2111	150-151	-0.4622891804950271
2112	1	0.09693723818731925
2112	2	-0.018929681485705174
2112	3	0.14574722707407517
2112	4	0.08536587313601984
2112	5	0.039915692507392464
2112	6	0.12151049688495164
2112	7	0.47066569578884554
2112	8	0.12977935287261744
2112	9	0.08688785356717688
2112	10-14	0.0886241830772434
2112	15-19	0.09026140018882245
2112	20-24	-0.24844710496095956
2112	25-29	0.08134358276858222
2112	30-34	0.13602018871569044
2112	35-39	-0.2013718473680015
2112	40-44	-0.018738752394995117
2112	45-49	-0.1545423837245039
2112	50-54	-0.14735973925706958
2112	55-59	-0.18578938997318062
2112	60-64	-0.0693581323578627
2112	65-69	-0.05911908810725919
2112	70-74	-0.0724648830635175
2112	75-79	-0.14822751563231407
2112	80-84	-0.0671173728511647
2112	85-89	-0.007959647064438968
2112	90-94	-0.04336999718336898
2112	95-99	0.12543757007425427
2112	100-104	0.21742604872861193
2112	105-109	0.22210117303858823
2112	110-114	0.25445280897531575
2112	115-119	0.19692362868094193
2112	120-124	-0.08617526276995591
2112	125-129	-0.08420278145153048
2112	130-134	-0.3117597926816771
2112	135-139	-0.22543759451505707
2112	140-144	-0.35142496993260863
2112	145-149	-0.4010381914767933
2112	150-151	-0.5089246419174103
2113	1	0.1298758915729934
2113	2	0.1114580483058738
2113	3	-1.8839234421651128
2113	4	-0.10282933518476511
2113	5	0.052556707956981086
2113	6	0.09339669666957917
2113	7	-38.83001147841348
2113	8	0.10274963086565236
2113	9	0.1639077099359838
2113	10-14	0.19012468531389004
2113	15-19	0.15681621480864294
2113	20-24	0.18433270719678063
2113	25-29	0.1258231516948385
2113	30-34	0.2671884509783453
2113	35-39	0.3165040850831815
2113	40-44	0.37563407381386327
2113	45-49	0.347988583646341
2113	50-54	0.3757873641810292
2113	55-59	0.3719601322588133
2113	60-64	0.34973529599570696
2113	65-69	0.2950191362953163
2113	70-74	0.31434285594908573
2113	75-79	0.28149330922713034
2113	80-84	0.3757801698734724
2113	85-89	0.29370472697301153
2113	90-94	0.24588416753840647
2113	95-99	0.30936570004713815
2113	100-104	0.33118634453467166
2113	105-109	0.47693042043854916
2113	110-114	-0.08725456900864259
2113	115-119	-0.11191629496848776
2113	120-124	0.04680865736027329
2113	125-129	0.15148987150539028
2113	130-134	-15.101349117568375
2113	135-139	-0.3821967130894066
2113	140-144	-0.06604627270984764
2113	145-149	-0.05070993403426627
2113	150-151	-0.11065321210347889
2114	1	0.08635079787723399
2114	2	-0.014769212113471042
2114	3	-0.043711692962830284
2114	4	0.10946165035276323
2114	5	0.03995075209856935
2114	6	0.12146802515308508
2114	7	-0.3050402403238621
2114	8	-0.09059707582807874
2114	9	0.0442069976201509
2114	10-14	0.11131605601076444
2114	15-19	0.05671566018924068
2114	20-24	0.12648732108131355
2114	25-29	0.12133246785494123
2114	30-34	0.08637835967478225
2114	35-39	0.08897596437210353
2114	40-44	0.06846646260679279
2114	45-49	0.0740615642293676
2114	50-54	0.06209900556474679
2114	55-59	-0.0636168368087695
2114	60-64	-0.09299585690122569
2114	65-69	0.0096179162596286
2114	70-74	-0.0010434208173535353
2114	75-79	-0.10644958438435737
2114	80-84	-0.04228787710082571
2114	85-89	0.085373367742541
2114	90-94	0.04347255120453042
2114	95-99	0.09072987631243024
2114	100-104	0.19201580263981555
2114	105-109	0.013010028348709568
2114	110-114	0.052262210070317394
2114	115-119	0.01115123124284878
2114	120-124	-0.012751362870751848
2114	125-129	6.37184826388193E-4
2114	130-134	-1.8221582810104309
2114	135-139	-0.13222214322048842
2114	140-144	-0.22448539509657905
2114	145-149	-0.353103070592347
2114	150-151	-0.34497522427059835
2115	1	-0.047241008045048716
2115	2	0.003924750771364671
2115	3	-0.14510093894082132
2115	4	-0.05464447489283941
2115	5	0.010082706597628999
2115	6	-0.031439882655313056
2115	7	0.24440097575493525
2115	8	-0.2952300215481287
2115	9	-0.24240931381344666
2115	10-14	-0.20927744806210313
2115	15-19	-0.08206185855798509
2115	20-24	-0.019910961185402698
2115	25-29	-0.010174912606693454
2115	30-34	0.01884811300258349
2115	35-39	0.0542163598946388
2115	40-44	0.04781490197930083
2115	45-49	0.016112884797365723
2115	50-54	0.0325878353679272
2115	55-59	0.040145029199742055
2115	60-64	0.052809144953961606
2115	65-69	-0.007363682176475095
2115	70-74	-0.0351104661286854
2115	75-79	0.02036323213670954
2115	80-84	0.040764403109776026
2115	85-89	0.00700081542391473
2115	90-94	-0.04694321939310697
2115	95-99	-0.09305105864278573
2115	100-104	-0.08205278365453239
2115	105-109	-0.10345465989906444
2115	110-114	-0.14087720846726626
2115	115-119	-0.1893042156956639
2115	120-124	-0.29961278631687804
2115	125-129	-0.36266006192999356
2115	130-134	-0.09189168089509536
2115	135-139	-0.5191109844191502
2115	140-144	-0.6733033586548203
2115	145-149	-0.6128908120440855
2115	150-151	-0.9121088356420088
2116	1	0.049624152342634176
2116	2	0.03795389485991052
2116	3	0.0462126357852668
2116	4	-0.05111146950704892
2116	5	0.0011670414668927265
2116	6	-0.07585821419587546
2116	7	0.21276731500516632
2116	8	-0.18395225974638407
2116	9	-0.2601069069368833
2116	10-14	-0.06427451981509336
2116	15-19	0.04602385137314968
2116	20-24	-5.527522023029974E-4
2116	25-29	-0.04268209531878853
2116	30-34	0.01904063192026939
2116	35-39	0.03191267249377461
2116	40-44	0.037319022238406774
2116	45-49	-0.051265788546487556
2116	50-54	-0.07812454088849563
2116	55-59	-0.023046787151095316
2116	60-64	0.10198739558560987
2116	65-69	0.004011972704930145
2116	70-74	-0.1580441700228974
2116	75-79	-0.1308579763493185
2116	80-84	-0.039564717276611816
2116	85-89	-0.20299583162428547
2116	90-94	-0.06144349533217053
2116	95-99	0.061371950694088184
2116	100-104	0.11256040551872815
2116	105-109	-0.06045357061095302
2116	110-114	-0.1612344077188652
2116	115-119	-0.14354648723149666
2116	120-124	-0.4065044761939589
2116	125-129	-0.31527799094784115
2116	130-134	-0.11727919608346582
2116	135-139	-0.5045548236302793
2116	140-144	-0.8564889082750113
2116	145-149	-0.732919705155723
2116	150-151	-0.6357299973976822
2117	1	0.04943091283589496
2117	2	0.04926228174096181
2117	3	0.1109975069846314
2117	4	0.10827735613085565
2117	5	0.07302215921287569
2117	6	0.1427805218611553
2117	7	0.4604644343358473
2117	8	0.15827253611193726
2117	9	0.12120923070682466
2117	10-14	0.08830131223503912
2117	15-19	0.051960017189429664
2117	20-24	0.14966676270259427
2117	25-29	0.11622451474399753
2117	30-34	-0.33401348630147254
2117	35-39	0.1149259606020081
2117	40-44	0.22222100785955234
2117	45-49	0.19993746546592206
2117	50-54	-0.02725608655648415
2117	55-59	0.08589884612509024
2117	60-64	0.1918933607229647
2117	65-69	0.1753854264707826
2117	70-74	0.14012618227215512
2117	75-79	0.23051398611976026
2117	80-84	0.19873413817089158
2117	85-89	0.2187452722893184
2117	90-94	0.256901375648269
2117	95-99	0.3017164175032505
2117	100-104	-0.7159736270039119
2117	105-109	0.1817702706184079
2117	110-114	0.3075883343153052
2117	115-119	0.3858295998318013
2117	120-124	0.29864921160597646
2117	125-129	0.3165784780637111
2117	130-134	0.28414139915150827
2117	135-139	0.40687475848036314
2117	140-144	0.3097186401461016
2117	145-149	0.16362295215174072
2117	150-151	-4.799069993666194E-4
2118	1	0.008827807201637228
2118	2	-0.011958940686234598
2118	3	0.11556172835815204
2118	4	0.07103831088345913
2118	5	0.055499011537946785
2118	6	0.059989338730758845
2118	7	0.45171721865681747
2118	8	0.09908320668832715
2118	9	0.05540002847229886
2118	10-14	0.07709119043838797
2118	15-19	0.07151454220735332
2118	20-24	0.11052354352775495
2118	25-29	0.09386546185639588
2118	30-34	0.1507158622336462
2118	35-39	0.09698819496673394
2118	40-44	0.12743378521998494
2118	45-49	0.11325151513090503
2118	50-54	0.1315351056642129
2118	55-59	0.1033803859680944
2118	60-64	0.14752261418833257
2118	65-69	0.13574974292831143
2118	70-74	0.11166459358243941
2118	75-79	0.14083348256705364
2118	80-84	0.1450554225677081
2118	85-89	0.0829485083456305
2118	90-94	0.16503602118088878
2118	95-99	0.16735552851061897
2118	100-104	0.2582114167637428
2118	105-109	0.18490162879770367
2118	110-114	0.14074325961086487
2118	115-119	0.18875067413124924
2118	120-124	0.03969024489416029
2118	125-129	0.07557682657061804
2118	130-134	0.3674088651654799
2118	135-139	0.1562501942993464
2118	140-144	0.12349158460557419
2118	145-149	-0.11754520519869516
2118	150-151	-0.2979629178338783
2119	1	0.06608640306745528
2119	2	0.06081720030379145
2119	3	0.15668130171435024
2119	4	0.12288326463484367
2119	5	0.0878548805228192
2119	6	0.12721511825456844
2119	7	0.4814938698776743
2119	8	0.12681494577433483
2119	9	0.12103148418729148
2119	10-14	0.12755822413917173
2119	15-19	0.13976574472805225
2119	20-24	0.14591982610366472
2119	25-29	0.13344361924007586
2119	30-34	0.21058853696819568
2119	35-39	0.16882659326022775
2119	40-44	0.16877367062766524
2119	45-49	0.14633410024970317
2119	50-54	0.15327798098513767
2119	55-59	0.1430290997964363
2119	60-64	0.17796476934341143
2119	65-69	0.03273290167424392
2119	70-74	0.06406186373178002
2119	75-79	0.23346013275791222
2119	80-84	0.1893170332441514
2119	85-89	0.16006669629391723
2119	90-94	0.16500449296493258
2119	95-99	0.22454659285754985
2119	100-104	0.22034234548976173
2119	105-109	0.26513450665025573
2119	110-114	0.2029722644136669
2119	115-119	0.21708240512005972
2119	120-124	0.07176869850226097
2119	125-129	0.26077115812104523
2119	130-134	0.41621793815585306
2119	135-139	0.2514772580084923
2119	140-144	0.08041687994523983
2119	145-149	-0.03908667121519471
2119	150-151	0.13880241034314622
2120	1	-0.0050867051073630876
2120	2	5.983313341992869E-4
2120	3	0.09581125844722038
2120	4	0.06606591235887294
2120	5	0.05946294294412269
2120	6	0.04734977207005642
2120	7	0.4419416260806699
2120	8	0.09720930350041357
2120	9	0.05308703481879462
2120	10-14	0.04467558328834542
2120	15-19	0.048278782213451166
2120	20-24	0.055013577931774194
2120	25-29	0.04779078930926772
2120	30-34	0.11281373227033953
2120	35-39	0.09530034926331865
2120	40-44	0.1252676250108138
2120	45-49	0.11889884266497575
2120	50-54	0.0859205844538522
2120	55-59	0.1408665038062935
2120	60-64	0.2345054597251206
2120	65-69	0.18643538310818997
2120	70-74	0.1900061298895821
2120	75-79	0.28142481656289675
2120	80-84	0.17505133661907735
2120	85-89	0.14313284229269385
2120	90-94	0.14968446974810234
2120	95-99	0.15922836684096353
2120	100-104	0.16261622492052652
2120	105-109	0.1994022569624292
2120	110-114	0.13074709769460213
2120	115-119	0.13566893761671395
2120	120-124	0.15894412111354939
2120	125-129	0.1285078609986101
2120	130-134	0.47318623496273204
2120	135-139	0.20470397665690143
2120	140-144	0.05553368407542081
2120	145-149	-0.0948545057215
2120	150-151	0.11190428699243427
2121	1	0.06928402440872716
2121	2	0.13900223308442605
2121	3	0.20655041418341114
2121	4	0.13711156670159141
2121	5	0.07683138796699751
2121	6	0.21800403942787483
2121	7	0.5523228337878194
2121	8	0.1563661897200177
2121	9	0.12821632139262107
2121	10-14	0.12432286628426681
2121	15-19	0.11705121325397982
2121	20-24	0.19573756031016387
2121	25-29	0.18097963511219461
2121	30-34	0.20682588393060541
2121	35-39	0.19916833156434421
2121	40-44	0.19881904502847902
2121	45-49	0.17713497656846044
2121	50-54	0.1892236974702186
2121	55-59	0.1516651626067258
2121	60-64	0.18700853982846866
2121	65-69	0.12244740505161644
2121	70-74	0.13162329803336092
2121	75-79	0.25658634981130035
2121	80-84	0.22591917708732723
2121	85-89	0.2535946856620157
2121	90-94	0.23367087137372522
2121	95-99	0.24618354834788647
2121	100-104	0.2815522820409342
2121	105-109	0.3018872986056991
2121	110-114	0.16477389523735297
2121	115-119	0.2289482965780536
2121	120-124	0.2503617389028747
2121	125-129	0.29981486255807255
2121	130-134	0.5354839663958728
2121	135-139	0.293646610954994
2121	140-144	0.2915193517326955
2121	145-149	0.17625256034308023
2121	150-151	0.20250660495886308
2122	1	0.04046472602544782
2122	2	0.08601492649444253
2122	3	0.024535558322618556
2122	4	-0.02161980400076402
2122	5	0.04102703363358273
2122	6	0.1044432748108477
2122	7	0.48104503264303133
2122	8	0.09712252844207114
2122	9	0.0807710013461218
2122	10-14	0.06556810238262045
2122	15-19	0.08046738748031146
2122	20-24	0.11554241852885383
2122	25-29	0.13477416511413765
2122	30-34	0.13949111671959713
2122	35-39	0.06523673691150833
2122	40-44	-0.03676760336988849
2122	45-49	-0.08170245188131275
2122	50-54	-0.04013084012245827
2122	55-59	-0.025949323763711618
2122	60-64	0.05613523003347609
2122	65-69	-0.09142446736210985
2122	70-74	-0.13109468517256317
2122	75-79	-0.13134836310812403
2122	80-84	-0.0015659681046145124
2122	85-89	-0.05727334810095641
2122	90-94	9.629200186438425E-4
2122	95-99	-0.02838765288097278
2122	100-104	-0.05324521816947225
2122	105-109	0.04682877170849764
2122	110-114	-0.12141512250867237
2122	115-119	-0.23162802074909195
2122	120-124	-0.030966841657509292
2122	125-129	0.05391891000730453
2122	130-134	0.3252168179041064
2122	135-139	-0.20206792883237767
2122	140-144	-0.49057782380925374
2122	145-149	-0.45748157582793425
2122	150-151	-0.3177570975261901
2123	1	0.010490526389684618
2123	2	0.048945881246510226
2123	3	0.09182040231979016
2123	4	0.04913742622463957
2123	5	0.05652218595388092
2123	6	0.062321125557353696
2123	7	0.423039056869122
2123	8	0.0689773772107003
2123	9	0.04946352362446049
2123	10-14	0.07944204602288352
2123	15-19	0.07227001045134074
2123	20-24	0.10717177007762047
2123	25-29	0.11711232807276417
2123	30-34	0.10989431741288769
2123	35-39	0.10489008093229302
2123	40-44	0.06448101603344725
2123	45-49	0.06400639771149486
2123	50-54	0.09250158048740076
2123	55-59	0.06859499660655644
2123	60-64	-0.9637297522086143
2123	65-69	0.018076274942806947
2123	70-74	0.02967678588094458
2123	75-79	0.07863236157042763
2123	80-84	0.05064666626756775
2123	85-89	0.011986352278803736
2123	90-94	0.04406592999514203
2123	95-99	0.07441875755637994
2123	100-104	0.2241941593182517
2123	105-109	0.1593044215894608
2123	110-114	0.14496581497621008
2123	115-119	0.1580973532953749
2123	120-124	0.3070201359749163
2123	125-129	0.13703188714929126
2123	130-134	0.5341910992796741
2123	135-139	0.24510310450303763
2123	140-144	0.24102086541232381
2123	145-149	0.02197739149566047
2123	150-151	-0.06843568641993159
2124	1	-0.023238819911128417
2124	2	0.027624105236391472
2124	3	-0.0647283592405472
2124	4	-0.056891034968479914
2124	5	-0.032851027933503474
2124	6	-0.02760189588597939
2124	7	0.3271741068581733
2124	8	0.06403853912598834
2124	9	0.04672622644464042
2124	10-14	0.010762423623852158
2124	15-19	-0.033160148298982506
2124	20-24	-0.039331092046474225
2124	25-29	-0.06881694591818643
2124	30-34	-0.09254919066279399
2124	35-39	0.042903379685064635
2124	40-44	-0.3603402977852994
2124	45-49	-0.06722349612462608
2124	50-54	0.04105361444683808
2124	55-59	0.01017629902502648
2124	60-64	-2.3212282632023786
2124	65-69	-2.0608513315067967E-4
2124	70-74	-0.3648748433574909
2124	75-79	-0.07826254720570347
2124	80-84	0.008408223693571415
2124	85-89	-0.08630821899046737
2124	90-94	-0.05132455838035099
2124	95-99	-0.10162832286270174
2124	100-104	-0.04374780141338164
2124	105-109	-0.09296679575211897
2124	110-114	-0.03987293737311859
2124	115-119	-0.05406501670950803
2124	120-124	-0.09426695468116009
2124	125-129	-4.285804217495453
2124	130-134	-0.11447021426844373
2124	135-139	-0.009370162176850272
2124	140-144	0.15346281078230817
2124	145-149	-0.35358658809842325
2124	150-151	-0.3815045416347047
2125	1	-0.049941676529918766
2125	2	0.07520274733186127
2125	3	0.03227659047160358
2125	4	0.05141206632607265
