##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22693065
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.9299620831298	32.0	32.0	32.0	27.0	32.0
2	31.050513097283243	32.0	32.0	32.0	32.0	32.0
3	34.660584896751494	37.0	32.0	37.0	32.0	37.0
4	35.33124163703757	37.0	37.0	37.0	32.0	37.0
5	35.79977693625784	37.0	37.0	37.0	32.0	37.0
6	39.43176358063576	42.0	37.0	42.0	32.0	42.0
7	39.6082364810571	42.0	37.0	42.0	32.0	42.0
8	39.80086427285164	42.0	42.0	42.0	37.0	42.0
9	39.770551840397054	42.0	42.0	42.0	37.0	42.0
10-14	39.82700297205336	42.0	42.0	42.0	37.0	42.0
15-19	39.82484819040531	42.0	42.0	42.0	37.0	42.0
20-24	39.79025587773181	42.0	42.0	42.0	37.0	42.0
25-29	39.66035918021651	42.0	42.0	42.0	35.0	42.0
30-34	39.5761978912941	42.0	42.0	42.0	32.0	42.0
35-39	39.45521352889087	42.0	42.0	42.0	32.0	42.0
40-44	39.29278739562064	42.0	38.0	42.0	32.0	42.0
45-49	39.143747783739215	42.0	37.0	42.0	32.0	42.0
50-54	38.961991515910256	42.0	37.0	42.0	32.0	42.0
55-59	38.74768265987869	42.0	37.0	42.0	32.0	42.0
60-64	38.491909330008966	42.0	37.0	42.0	32.0	42.0
65-69	38.373557049257116	42.0	37.0	42.0	32.0	42.0
70-74	38.15731867863595	42.0	37.0	42.0	31.0	42.0
75-79	36.963259189536544	40.0	36.0	42.0	26.0	42.0
80-84	38.3520467684731	42.0	37.0	42.0	32.0	42.0
85-89	38.21630726391521	42.0	37.0	42.0	32.0	42.0
90-94	37.82660638393271	42.0	37.0	42.0	27.0	42.0
95-99	37.39142203135627	42.0	37.0	42.0	27.0	42.0
100-104	36.713076880535965	42.0	36.0	42.0	23.0	42.0
105-109	36.03777274687223	42.0	32.0	42.0	22.0	42.0
110-114	35.37141619256808	38.0	32.0	42.0	22.0	42.0
115-119	34.54316686617695	37.0	32.0	42.0	22.0	42.0
120-124	33.705288686213166	37.0	29.0	42.0	15.4	42.0
125-129	32.855452421257326	37.0	27.0	42.0	11.0	42.0
130-134	31.986488012967833	35.0	27.0	42.0	11.0	42.0
135-139	31.100394794621177	32.0	27.0	42.0	11.0	42.0
140-144	30.240107486582353	32.0	24.0	39.0	11.0	42.0
145-149	29.41724051819355	32.0	22.0	37.0	11.0	42.0
150-151	28.34265036477003	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	70-74	0.1917698000848418
2104	75-79	-0.126368488981349
2104	80-84	-0.03262389895803608
2104	85-89	-0.12032648068048957
2104	90-94	0.09814072847073874
2104	95-99	0.23628809743572532
2104	100-104	0.10517562953302928
2104	105-109	0.05147403279851659
2104	110-114	0.10153959194770579
2104	115-119	-0.04216878704697535
2104	120-124	-0.08251040642373653
2104	125-129	-0.13549039954700248
2104	130-134	-0.15657326500563684
2104	135-139	-0.21002995553321924
2104	140-144	-0.32758591151033656
2104	145-149	-0.36466616933423524
2104	150-151	-0.7388510084121798
2105	1	-1.2037680233426258
2105	2	-0.9675571651734707
2105	3	-1.462093911115609
2105	4	-1.5922742662668838
2105	5	-1.3077984145377783
2105	6	-1.4664202962774695
2105	7	-2.0359307278553587
2105	8	-1.9751772301730313
2105	9	-1.930809923340064
2105	10-14	-1.9768815650076448
2105	15-19	-2.049573308222506
2105	20-24	-2.057736652748659
2105	25-29	-2.125554468633183
2105	30-34	-1.9935710809730693
2105	35-39	-1.9549137434916801
2105	40-44	-1.9234446167399852
2105	45-49	-2.0496964661733656
2105	50-54	-2.1237082319313387
2105	55-59	-2.2230159172016073
2105	60-64	-2.1579744698844863
2105	65-69	-2.1805938763247497
2105	70-74	-2.2906499644082743
2105	75-79	-2.457115181948481
2105	80-84	-2.4571769100122793
2105	85-89	-2.475469854586059
2105	90-94	-2.2533025622480807
2105	95-99	-2.4164811411442955
2105	100-104	-2.5263972638550456
2105	105-109	-6.402506841010247
2105	110-114	-2.6988530219737115
2105	115-119	-2.3079339791392783
2105	120-124	-2.6608038893252157
2105	125-129	-2.4680358169675856
2105	130-134	-2.567210719891854
2105	135-139	-2.1688582922321764
2105	140-144	-2.264482621644646
2105	145-149	-2.2169236133313106
2105	150-151	-2.408924670543179
2106	1	-0.051446130626036535
2106	2	-0.022723494006157807
2106	3	-0.08530912868790352
2106	4	-0.038382802970545526
2106	5	-0.012274639704720869
2106	6	0.03326757032375127
2106	7	0.121651904534545
2106	8	0.09328473387942893
2106	9	0.10533002621339449
2106	10-14	0.12776211660180792
2106	15-19	-0.04707476505174668
2106	20-24	-0.0210572794612105
2106	25-29	-0.03196162088676857
2106	30-34	0.007074125105383189
2106	35-39	0.054606555266978773
2106	40-44	0.10256063949037753
2106	45-49	0.13789270851417257
2106	50-54	0.1219252220030782
2106	55-59	-0.8397431330222602
2106	60-64	-0.6695562386293759
2106	65-69	0.19583457354187317
2106	70-74	0.08073687894280113
2106	75-79	-0.14082114339728236
2106	80-84	-0.21659849682207977
2106	85-89	-0.34243882058061814
2106	90-94	-1.018508594675822
2106	95-99	-0.20681871163603915
2106	100-104	-0.22516918184990686
2106	105-109	-0.7025096818518222
2106	110-114	-0.08591755012982105
2106	115-119	-0.46395678017595543
2106	120-124	-0.5304880656945556
2106	125-129	-0.2710874218199919
2106	130-134	-0.19246119841398723
2106	135-139	-0.28012068180477456
2106	140-144	-0.4017653679067337
2106	145-149	-0.25283129855136366
2106	150-151	-0.5384851732150011
2107	1	0.11155300971961069
2107	2	0.010127442560587951
2107	3	0.04876299389466254
2107	4	0.01978288786339988
2107	5	0.0931360156663601
2107	6	0.1581639607213745
2107	7	0.2478072223602794
2107	8	0.04461064498921985
2107	9	0.23616488046182127
2107	10-14	0.14707082863065324
2107	15-19	0.19219889050460637
2107	20-24	0.21468174466004797
2107	25-29	0.20883623489688574
2107	30-34	0.16052245301257528
2107	35-39	0.07412880483229145
2107	40-44	0.10282050441308144
2107	45-49	0.17908084761477028
2107	50-54	0.1962672928834337
2107	55-59	0.08327683500651517
2107	60-64	0.13322191998759791
2107	65-69	0.32888927038631266
2107	70-74	0.32637333014974246
2107	75-79	-0.08279878457064882
2107	80-84	0.02473267994322015
2107	85-89	-0.05377562129665847
2107	90-94	-1.456010334474783
2107	95-99	-0.5081094732878242
2107	100-104	-0.2950598698277247
2107	105-109	-0.2633010021591815
2107	110-114	-0.17551934913044676
2107	115-119	-0.5261176576519517
2107	120-124	-0.37464873924464115
2107	125-129	-0.3894451687990994
2107	130-134	-0.3988747328438045
2107	135-139	-0.04186709357769658
2107	140-144	-0.23020336004005415
2107	145-149	-0.11022711273988506
2107	150-151	-0.5224304695873023
2108	1	0.14699785140589583
2108	2	0.13803086103670026
2108	3	0.17260059801857608
2108	4	-0.060373762600718806
2108	5	0.046536438628137944
2108	6	-0.0185677294297264
2108	7	-0.008816998304510548
2108	8	-0.2926198103301658
2108	9	-0.2579262227637571
2108	10-14	0.04598739739427771
2108	15-19	0.13218363414223688
2108	20-24	0.19041967514208125
2108	25-29	0.23136999701068817
2108	30-34	0.2708919132752996
2108	35-39	0.26043005026240706
2108	40-44	0.2791053642729082
2108	45-49	0.23876881912945436
2108	50-54	0.21711959977301376
2108	55-59	0.31212232240101656
2108	60-64	0.39046700915495336
2108	65-69	0.3821477013370469
2108	70-74	0.36258707464588014
2108	75-79	0.10326270620659983
2108	80-84	0.08563847313200768
2108	85-89	0.038927335697934495
2108	90-94	0.08959891954627608
2108	95-99	-0.12092139428184367
2108	100-104	-8.922899782604077E-4
2108	105-109	0.1498507314790274
2108	110-114	-0.32739531825399837
2108	115-119	-0.11775209732979164
2108	120-124	9.834870764322545E-4
2108	125-129	-0.27672124747362403
2108	130-134	-0.09065564911241708
2108	135-139	0.23980986322967368
2108	140-144	0.06992063487028943
2108	145-149	0.221340013869483
2108	150-151	-0.24267662057943795
2109	1	0.26876843464640743
2109	2	0.07462748379409234
2109	3	0.13970038485700087
2109	4	0.19867775021828749
2109	5	0.1423044010186132
2109	6	0.3973878652670777
2109	7	0.3029677875329071
2109	8	0.41179376721292726
2109	9	0.29729039705569704
2109	10-14	0.3244911218452202
2109	15-19	0.28476207396634123
2109	20-24	0.2830634706069901
2109	25-29	-0.8328544184372646
2109	30-34	0.2507880944034184
2109	35-39	0.33259556975529847
2109	40-44	0.37435260702294215
2109	45-49	0.32816830493857196
2109	50-54	0.31419101470971356
2109	55-59	0.47160422807967706
2109	60-64	0.45696348885387295
2109	65-69	0.45002874618587896
2109	70-74	0.35261895791987286
2109	75-79	0.22454650913956442
2109	80-84	0.26146936060159476
2109	85-89	0.3510900125299159
2109	90-94	0.5801390311516101
2109	95-99	0.4358467352413058
2109	100-104	0.4204152938161059
2109	105-109	0.16126829440414525
2109	110-114	0.23605226147841307
2109	115-119	-0.025911168381327343
2109	120-124	-0.030044298169769945
2109	125-129	0.020706073456061347
2109	130-134	0.049016715325851834
2109	135-139	0.19715913660669315
2109	140-144	-0.02634397960994761
2109	145-149	-0.05965390630671763
2109	150-151	-0.41593093808193515
2110	1	0.17391621070794727
2110	2	0.04842650002662907
2110	3	-0.01280259895449376
2110	4	0.10543875002387892
2110	5	0.045335188361917744
2110	6	-0.033581839019419135
2110	7	0.08762118993746526
2110	8	0.172249322413073
2110	9	0.06380092591643205
2110	10-14	0.08567166360182199
2110	15-19	-0.49505401601232535
2110	20-24	-0.04196221167323699
2110	25-29	-1.4170923457599898
2110	30-34	-0.09322798210192929
2110	35-39	0.025815843658143933
2110	40-44	0.04933582790200575
2110	45-49	-0.3695004739692962
2110	50-54	-0.004631007132942955
2110	55-59	0.23442837029494257
2110	60-64	0.36027846145467635
2110	65-69	0.28315257539546934
2110	70-74	0.33894574710831904
2110	75-79	0.10120202460975491
2110	80-84	-0.019711811600593876
2110	85-89	-0.06661816884155058
2110	90-94	0.15526184389562303
2110	95-99	0.37708376823421474
2110	100-104	-0.8940697829474544
2110	105-109	-1.3713681645526137
2110	110-114	0.10298885748995446
2110	115-119	0.1015843386553783
2110	120-124	0.05574330791113624
2110	125-129	-0.04511456345039733
2110	130-134	0.03366701942436734
2110	135-139	-0.1284176265293837
2110	140-144	-0.22437636434708708
2110	145-149	-0.02673437326793504
2110	150-151	-0.4734037365601793
2111	1	0.10056103853959542
2111	2	0.0561002139266229
2111	3	-0.2304281989040362
2111	4	0.06549031041232212
2111	5	-0.14661211912424932
2111	6	-0.40537547594988155
2111	7	-0.2639079677494536
2111	8	0.16231997246222107
2111	9	-0.07504793677833277
2111	10-14	-0.2575455694482187
2111	15-19	-0.39091193400098234
2111	20-24	-0.24924486705916138
2111	25-29	-0.1241197249007584
2111	30-34	-0.17827357559305312
2111	35-39	0.015631194857128605
2111	40-44	-0.18561260922849954
2111	45-49	0.11842402218831438
2111	50-54	0.10797853250377187
2111	55-59	0.17108807002201587
2111	60-64	-1.048845386302844
2111	65-69	0.05788615625557014
2111	70-74	0.18231839019765772
2111	75-79	-0.24778199127286626
2111	80-84	0.17684938594039323
2111	85-89	0.03665765200035054
2111	90-94	0.3383334692134028
2111	95-99	0.6184915491124272
2111	100-104	0.4486213850576064
2111	105-109	0.2882561731548634
2111	110-114	0.39268152905940923
2111	115-119	0.4746470074245721
2111	120-124	0.10677260307514302
2111	125-129	0.11873258484683191
2111	130-134	0.22526729580102156
2111	135-139	0.05083840158066977
2111	140-144	0.15082820526250273
2111	145-149	0.011631078393801175
2111	150-151	-0.2794048281068058
2112	1	-0.04093230121836555
2112	2	0.09786971645894482
2112	3	-0.07224004102458537
2112	4	-0.11467793886818356
2112	5	-0.1003807921003883
2112	6	-0.44712568212119663
2112	7	-0.38356258536864374
2112	8	-0.14338131537316912
2112	9	-0.1788728314820247
2112	10-14	-0.2427043972336378
2112	15-19	-0.2777876320890016
2112	20-24	0.06105671070873342
2112	25-29	0.08427215384166686
2112	30-34	-0.06123382096782848
2112	35-39	-0.04022541931718848
2112	40-44	0.03270822518361172
2112	45-49	0.09673699567511562
2112	50-54	0.20048484878348916
2112	55-59	0.24077915963695062
2112	60-64	-0.47509690518874237
2112	65-69	0.09765339717944244
2112	70-74	0.1799278820589052
2112	75-79	-0.033751599691626666
2112	80-84	0.058001566035770225
2112	85-89	-0.0675051987953168
2112	90-94	0.12173950923667576
2112	95-99	0.005359682277557454
2112	100-104	0.12394770150968526
2112	105-109	0.007844894637926814
2112	110-114	0.0243278458711913
2112	115-119	-0.19815147449511983
2112	120-124	-0.21993954055572829
2112	125-129	-0.33906025241889637
2112	130-134	-0.05873135607651747
2112	135-139	0.028270719126087585
2112	140-144	0.23304830592580927
2112	145-149	0.08680878289119676
2112	150-151	0.00643846221125699
2113	1	0.16415642127428143
2113	2	0.0947923172655436
2113	3	0.028824062660063987
2113	4	0.05772546739198958
2113	5	0.1457513532406196
2113	6	0.0406469429104348
2113	7	0.03072539029115262
2113	8	0.24335816532559562
2113	9	0.20356381606683271
2113	10-14	-0.2538046777629077
2113	15-19	-0.011939969106926185
2113	20-24	0.15150105042086182
2113	25-29	0.11176912021073804
2113	30-34	0.11996197908163708
2113	35-39	0.03943392724819006
2113	40-44	-4.0224566338064065
2113	45-49	0.06445562414868533
2113	50-54	0.24479961564835406
2113	55-59	-0.5883872336174747
2113	60-64	0.2369537141841036
2113	65-69	0.38784075419090414
2113	70-74	0.46444583448283083
2113	75-79	0.3855753466245275
2113	80-84	0.3007406772678891
2113	85-89	0.42276425471672496
2113	90-94	0.5974061436275804
2113	95-99	0.7654732658017238
2113	100-104	0.893337160387766
2113	105-109	0.46777737706558753
2113	110-114	0.682744311788916
2113	115-119	0.6471887224343149
2113	120-124	0.37932321400910496
2113	125-129	0.3736662918278384
2113	130-134	0.34605145117881264
2113	135-139	0.12665743033023702
2113	140-144	-2.935488675433561
2113	145-149	-0.787521252505865
2113	150-151	-0.320924161240999
2114	1	0.18354817721728267
2114	2	0.17931059459474596
2114	3	0.1819520639372314
2114	4	0.05996899730361349
2114	5	0.04577372687761283
2114	6	-0.13322373218845485
2114	7	-0.411758609232443
2114	8	-0.01964647158163757
2114	9	-0.3088524966057449
2114	10-14	-1.716570226120787
2114	15-19	-0.3747561669865931
2114	20-24	-0.06000412412939937
2114	25-29	-0.1076479657724434
2114	30-34	-4.686125960020604E-4
2114	35-39	0.16915427473536937
2114	40-44	0.06360241316745885
2114	45-49	0.09405429663918596
2114	50-54	-1.2923605838159489
2114	55-59	0.12193259430296877
2114	60-64	0.24850908212537348
2114	65-69	0.2962468600926442
2114	70-74	-0.5742192481148578
2114	75-79	0.0014488307287976454
2114	80-84	0.2222098005929709
2114	85-89	0.1046133919960468
2114	90-94	0.37620567288372087
2114	95-99	0.18292086355519643
2114	100-104	0.220524915641505
2114	105-109	0.300761851303065
2114	110-114	0.574004094315903
2114	115-119	0.10259702705533869
2114	120-124	0.27053916785880716
2114	125-129	0.4092839668110102
2114	130-134	0.21152476288252942
2114	135-139	0.39324855385636326
2114	140-144	0.7153866395289619
2114	145-149	0.3267710268049733
2114	150-151	0.04070536807427061
2115	1	0.21725279949673038
2115	2	0.09395426245758287
2115	3	0.12618102010601717
2115	4	0.2172820893151055
2115	5	0.12076633176662455
2115	6	0.261135265721272
2115	7	0.09406209379506691
2115	8	0.08659842820746633
2115	9	0.2523144352840063
2115	10-14	0.07384029423111826
2115	15-19	0.0602974227618418
2115	20-24	0.09092399061237444
2115	25-29	0.046306644506501016
2115	30-34	0.012192905251701802
2115	35-39	0.036979077776578606
2115	40-44	0.001355598182286144
2115	45-49	-0.015149576933985998
2115	50-54	-0.5717021072368667
2115	55-59	0.057995489163452874
2115	60-64	0.19825768159993373
2115	65-69	0.1699547921193414
2115	70-74	-0.9007004636497982
2115	75-79	-0.2701864290980538
2115	80-84	0.023529294635423526
2115	85-89	-0.035266869026692405
2115	90-94	-0.10145518052091518
2115	95-99	-0.2222134381021661
2115	100-104	-0.2220397420970741
2115	105-109	-0.13185044528852075
2115	110-114	-0.8682546214211229
2115	115-119	-0.44821033827778933
2115	120-124	-0.3683756979195465
2115	125-129	-0.3535257696331513
2115	130-134	-0.2696562885521132
2115	135-139	-0.6141793896575649
2115	140-144	0.13722386251230745
2115	145-149	-0.006842771459098174
2115	150-151	-0.16354021267805408
2116	1	-0.09833617534641448
2116	2	-0.1289589816022989
2116	3	-0.029405824419228566
2116	4	-0.13486159623433025
2116	5	0.08853029312232508
2116	6	0.06340818817258054
2116	7	0.18700057074939025
2116	8	0.2642500719430103
2116	9	-0.03289471876505701
2116	10-14	-0.01392996658302792
2116	15-19	-0.08971001698557046
2116	20-24	-0.1385346937514882
2116	25-29	-0.2664536760428078
2116	30-34	-0.29210018858557874
2116	35-39	-0.390914741636216
2116	40-44	-0.2394373748349281
2116	45-49	-0.3256243794363627
2116	50-54	-0.3627758202670961
2116	55-59	-0.19557704545702137
2116	60-64	-0.04146015155938443
2116	65-69	0.02168176744298478
2116	70-74	-0.09126934951429178
2116	75-79	-0.1180022269035561
2116	80-84	-0.06684846124807109
2116	85-89	-0.14019743081723135
2116	90-94	-0.07166234083874201
2116	95-99	0.02284805011853308
2116	100-104	-0.2929982441842469
2116	105-109	-0.2895717448159729
2116	110-114	-3.9094878703148233
2116	115-119	-3.610999251493425
2116	120-124	-0.6663266942814801
2116	125-129	-0.30228960952463524
2116	130-134	-0.10957814164776991
2116	135-139	-0.43722948232207415
2116	140-144	-0.3379753681862283
2116	145-149	-1.3168804039950572
2116	150-151	-0.7859516053104585
2117	1	0.16677983168867883
2117	2	0.10593327780241069
2117	3	0.2001966874932961
2117	4	0.21618941190162388
2117	5	0.2574863992312828
2117	6	0.40365613508735265
2117	7	0.28629128202121734
2117	8	0.4191225796632736
2117	9	0.12311980506114395
2117	10-14	0.2256032253271698
2117	15-19	0.29786594050513315
2117	20-24	0.29228723559194236
2117	25-29	0.32043931606423115
2117	30-34	0.32869569136551036
2117	35-39	0.36177649571950354
2117	40-44	0.4731819960932597
2117	45-49	0.4519875796231574
2117	50-54	0.42928539628367446
2117	55-59	0.5102791340232429
2117	60-64	0.6100476055687807
2117	65-69	0.6042813989214864
2117	70-74	0.6560541240947799
2117	75-79	0.5744413257867151
2117	80-84	0.465166865390934
2117	85-89	0.4432341912300757
2117	90-94	0.5567956372677472
2117	95-99	0.4016138233128572
2117	100-104	0.517347355769104
2117	105-109	0.5121843752086903
2117	110-114	0.7456885689699604
2117	115-119	0.5939366705654265
2117	120-124	0.6503344172737968
2117	125-129	0.726245497018553
2117	130-134	0.6391174242583908
2117	135-139	0.5780487453489762
2117	140-144	0.4185702041804156
2117	145-149	-4.1354042508386755
2117	150-151	-0.1801196080923262
2118	1	0.0268268330296344
2118	2	0.08880125245569559
2118	3	0.10339009859032444
2118	4	0.0029187221367266147
2118	5	0.07099966820695158
2118	6	0.14398456701334084
2118	7	-0.09256168241172702
2118	8	0.057462017472509785
2118	9	0.14828316118157403
2118	10-14	0.15639211132620545
2118	15-19	0.16810851057405074
2118	20-24	0.20267114133003616
2118	25-29	0.2581451337041685
2118	30-34	0.2359714775132602
2118	35-39	0.28372899147475295
2118	40-44	0.3960506893981801
2118	45-49	0.3752085331078092
2118	50-54	0.32349083141302515
2118	55-59	0.3795662508949391
2118	60-64	0.43398521573769955
2118	65-69	0.3780670734364904
2118	70-74	0.3950637728691504
2118	75-79	0.4315846819589524
2118	80-84	0.33490541789245043
2118	85-89	0.4878192379635138
2118	90-94	0.6365852338431282
2118	95-99	0.4551282147055744
2118	100-104	0.5829561057667618
2118	105-109	0.5481532600812571
2118	110-114	0.6105596217885179
2118	115-119	0.37059105412967597
2118	120-124	0.3497785648617935
2118	125-129	0.3963718034726327
2118	130-134	0.28004172301818286
2118	135-139	0.5422678551747389
2118	140-144	0.6016422398401673
2118	145-149	0.37889667811125705
2118	150-151	0.1682448372703682
2119	1	0.015496125460522592
2119	2	0.1272952038759705
2119	3	-0.2621896975015403
2119	4	-0.009238884209217701
2119	5	0.04004340522888583
2119	6	0.055395985834856276
2119	7	-0.23823562996362568
2119	8	0.010775120182856313
2119	9	0.06856978687643789
2119	10-14	0.18374689592669569
2119	15-19	0.12200496661664317
2119	20-24	-2.127752226991902
2119	25-29	-0.08206560050481215
2119	30-34	0.07414697546577287
2119	35-39	0.045401960532778673
2119	40-44	4.525545626989924E-4
2119	45-49	0.20398949896660667
2119	50-54	0.2169195720239827
2119	55-59	0.3928395582726054
2119	60-64	-2.654754604729952
2119	65-69	-0.5717751324612195
2119	70-74	0.3824911256161485
2119	75-79	0.31032372137637054
2119	80-84	0.3524095340782125
2119	85-89	0.31977604737821963
2119	90-94	0.23448833111414302
2119	95-99	0.09713027091588344
2119	100-104	0.18025962155975606
2119	105-109	0.3571289601265377
2119	110-114	0.48114038304699847
2119	115-119	0.18865118448215412
2119	120-124	0.17252495712904192
2119	125-129	0.15112429191832177
2119	130-134	-0.1874496639072838
2119	135-139	0.12363225373226072
2119	140-144	0.35271945746479716
2119	145-149	-0.0974364478150882
2119	150-151	-0.30521222596881614
2120	1	-0.213797381328245
2120	2	-0.23368557904986886
2120	3	-0.2573422219848496
2120	4	-0.17226841720609798
2120	5	-0.05249333548888302
2120	6	-0.01719613825351729
2120	7	-0.1955648833239323
2120	8	-0.19306835251612142
2120	9	-0.16506332057185347
2120	10-14	-0.1753741095819379
2120	15-19	-0.26524745162380015
2120	20-24	-0.12835819197213283
2120	25-29	-0.2546489031689063
2120	30-34	-0.3180323111098957
2120	35-39	-0.28711209266477766
2120	40-44	-0.4664705313618285
2120	45-49	-0.5712345857849073
2120	50-54	-0.5678469727115711
2120	55-59	-2.3630211015442057
2120	60-64	-2.602756712870324
2120	65-69	-0.6007552086443724
2120	70-74	-0.19559695154740098
2120	75-79	-0.25706567197968155
2120	80-84	-0.19725584975275723
2120	85-89	-0.27162608586335324
2120	90-94	-0.12660288678506504
2120	95-99	-0.17258217894280392
2120	100-104	-0.6863664164042618
2120	105-109	-0.7171791560210181
2120	110-114	-0.8757050164773617
2120	115-119	-0.5871278012906629
2120	120-124	-0.9214937635792637
2120	125-129	-1.0407398923532583
2120	130-134	-4.014761005661349
2120	135-139	-1.8218141682028914
2120	140-144	-0.6718332796071245
2120	145-149	-0.7381763119857254
2120	150-151	-1.126380062953011
2121	1	0.19794378698806625
2121	2	0.08878724291653128
2121	3	0.34229317503162093
2121	4	0.16939303160535957
2121	5	0.24790339273991435
2121	6	0.3994916947355378
2121	7	0.2575861256865437
2121	8	0.3884605399420238
2121	9	0.38037872832054376
2121	10-14	0.27608573880821297
2121	15-19	0.30723516392862393
2121	20-24	0.359797514534975
2121	25-29	0.34288089187830195
2121	30-34	0.3784724346174002
2121	35-39	0.49413023157055846
2121	40-44	0.5522426428045577
2121	45-49	0.5200054962472009
2121	50-54	0.5666555026541644
2121	55-59	0.06853345686352696
2121	60-64	0.2700621760889561
2121	65-69	0.636149040240376
2121	70-74	0.7435450009407276
2121	75-79	0.7589517070455045
2121	80-84	0.5711425407695998
2121	85-89	0.6386485131608879
2121	90-94	0.8057580419151549
2121	95-99	0.6496802830743462
2121	100-104	-0.21625546587180366
2121	105-109	0.43850182307502905
2121	110-114	1.1423011977646382
2121	115-119	0.9460230212659155
2121	120-124	0.8434569612222091
2121	125-129	0.8307915372096915
2121	130-134	-0.6046033636486428
2121	135-139	0.48658515649153955
2121	140-144	0.9290076797856948
2121	145-149	0.8781164908368027
2121	150-151	0.6906206463328317
2122	1	0.151980611927776
2122	2	0.09214453765146047
2122	3	0.21623073995477426
2122	4	0.24292464479240294
2122	5	0.3125756662252286
2122	6	0.39059606917060563
2122	7	0.36861984475920906
2122	8	0.34895406361138015
2122	9	0.4451458651151867
2122	10-14	0.4921141573179426
2122	15-19	0.35081635819251744
2122	20-24	0.409632206155095
2122	25-29	0.456579928987658
2122	30-34	0.5076395827757878
2122	35-39	0.5041877843159952
2122	40-44	0.5508498801327306
2122	45-49	0.5421074572137954
2122	50-54	0.49893001385186153
2122	55-59	0.6229338439256793
2122	60-64	0.7147541763303948
2122	65-69	0.7297220877183577
2122	70-74	0.7224779110663064
2122	75-79	0.8636812839255867
2122	80-84	0.6173325742266158
2122	85-89	0.6148575612518172
2122	90-94	0.4238952948813193
2122	95-99	0.9083641094692254
2122	100-104	1.1396768611335872
2122	105-109	1.1669762004110211
2122	110-114	1.0734431347038011
2122	115-119	1.244347001197795
2122	120-124	0.9555936691127656
2122	125-129	0.7319278997425585
2122	130-134	0.965122052927196
2122	135-139	0.6368193740238546
2122	140-144	0.8908037666784985
2122	145-149	1.0779403684496636
2122	150-151	0.8357352015474504
2123	1	0.07816991756270752
2123	2	0.039544427525946446
2123	3	0.11851770346339663
2123	4	0.09817903288206509
2123	5	0.07459150997171093
2123	6	0.2777079104866047
2123	7	0.14304073372479564
2123	8	0.13631939491055078
2123	9	0.22888763241727617
2123	10-14	0.1864458063360317
2123	15-19	0.17391266539933525
2123	20-24	0.19992736007839085
2123	25-29	0.1395487398124189
2123	30-34	0.294064343483015
2123	35-39	0.22371929913592226
2123	40-44	0.27462343649111887
2123	45-49	0.25769876255338175
2123	50-54	0.2401585004136635
2123	55-59	0.2796528212008269
2123	60-64	0.4300118118517915
2123	65-69	0.3371172883972875
2123	70-74	0.47465152779539466
2123	75-79	0.49196590259455064
2123	80-84	0.3440022953788855
2123	85-89	0.31549653176076475
2123	90-94	0.5606839662764926
2123	95-99	0.7168432776420772
2123	100-104	0.8287430790570411
2123	105-109	0.8701312367908685
2123	110-114	0.8831275999525658
2123	115-119	1.160097861990387
2123	120-124	0.9577730621321692
2123	125-129	0.8755857072245945
2123	130-134	0.7177540002630884
2123	135-139	0.31208903355210893
2123	140-144	0.2940812782235973
2123	145-149	0.6120313050257806
2123	150-151	0.6964245027407756
2124	1	0.11852818736612747
2124	2	0.03199799547807913
2124	3	0.11241071637564914
2124	4	0.17501897686130974
2124	5	0.11470626970236708
2124	6	0.13393853058337868
2124	7	0.29783396677325413
2124	8	0.16197017791466806
2124	9	0.3953780896741179
2124	10-14	0.4080926457570442
2124	15-19	0.3293815141950489
2124	20-24	0.3168764150652521
2124	25-29	0.3363466324651725
2124	30-34	0.3727572588090169
2124	35-39	0.3417330575575406
2124	40-44	0.2700921834731531
2124	45-49	0.3048859410544793
2124	50-54	0.4075911248140329
2124	55-59	0.4371038319669296
2124	60-64	0.4710954141372241
2124	65-69	0.44430287637286625
2124	70-74	0.5059508721244228
2124	75-79	0.4456552806355276
2124	80-84	0.3697596968915704
2124	85-89	0.3110510026703963
2124	90-94	0.6326131689628767
2124	95-99	0.7745751187741163
2124	100-104	0.7148770196645344
2124	105-109	0.39180854628950357
2124	110-114	0.7406435425622675
2124	115-119	1.1175464800211827
2124	120-124	0.5726299713222005
2124	125-129	0.9275261449477838
2124	130-134	0.8049230112864798
2124	135-139	0.4796030018419941
2124	140-144	-0.35199136508359175
2124	145-149	1.0016013228611662
2124	150-151	0.8584139583970227
2125	1	0.16257342905068484
2125	2	0.02504971316076876
2125	3	0.20503754315022604
2125	4	0.2598039861079542
2125	5	0.15123382731366064
2125	6	0.02116688702692926
2125	7	0.15474282416811747
2125	8	0.17883247151422665
2125	9	0.20610167741218532
2125	10-14	0.30878976201734076
2125	15-19	0.17140962141894533
2125	20-24	0.3075554494821091
2125	25-29	0.28597090208226916
2125	30-34	0.3180227798430195
2125	35-39	0.24355883428597025
2125	40-44	0.35222812372868617
2125	45-49	0.3540870301914083
