##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35949765
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.454667951236956	32.0	32.0	32.0	32.0	32.0
2	31.63730608531099	32.0	32.0	32.0	32.0	32.0
3	35.89985823273115	37.0	37.0	37.0	32.0	37.0
4	36.34556492928396	37.0	37.0	37.0	37.0	37.0
5	36.54440923327315	37.0	37.0	37.0	37.0	37.0
6	40.98823555592088	42.0	42.0	42.0	37.0	42.0
7	41.09616544085893	42.0	42.0	42.0	37.0	42.0
8	41.15249240154977	42.0	42.0	42.0	37.0	42.0
9	41.17461607885337	42.0	42.0	42.0	37.0	42.0
10-14	41.20138112724798	42.0	42.0	42.0	38.0	42.0
15-19	41.17877577224775	42.0	42.0	42.0	37.0	42.0
20-24	41.13294354497172	42.0	42.0	42.0	37.0	42.0
25-29	41.016869690246935	42.0	42.0	42.0	37.0	42.0
30-34	40.945439125958124	42.0	42.0	42.0	37.0	42.0
35-39	40.882360121130134	42.0	42.0	42.0	37.0	42.0
40-44	40.821306281139805	42.0	42.0	42.0	37.0	42.0
45-49	40.74074315089403	42.0	42.0	42.0	37.0	42.0
50-54	40.660236905582	42.0	42.0	42.0	37.0	42.0
55-59	40.585998189417936	42.0	42.0	42.0	37.0	42.0
60-64	40.51027410610334	42.0	42.0	42.0	37.0	42.0
65-69	40.41818892001102	42.0	42.0	42.0	37.0	42.0
70-74	40.33574416411345	42.0	42.0	42.0	37.0	42.0
75-79	39.97166886070048	42.0	41.0	42.0	36.0	42.0
80-84	40.26400362839646	42.0	42.0	42.0	37.0	42.0
85-89	40.232732163895925	42.0	42.0	42.0	37.0	42.0
90-94	40.164580413808	42.0	42.0	42.0	37.0	42.0
95-99	40.05905389923967	42.0	42.0	42.0	37.0	42.0
100-104	39.96677003590983	42.0	42.0	42.0	37.0	42.0
105-109	39.84091340791797	42.0	42.0	42.0	37.0	42.0
110-114	39.7449661103487	42.0	42.0	42.0	37.0	42.0
115-119	39.59844036254479	42.0	42.0	42.0	32.0	42.0
120-124	39.43567547659908	42.0	42.0	42.0	32.0	42.0
125-129	39.17761351152087	42.0	39.0	42.0	32.0	42.0
130-134	38.827515467764535	42.0	37.0	42.0	32.0	42.0
135-139	38.52021549514997	42.0	37.0	42.0	32.0	42.0
140-144	38.20211157430375	42.0	37.0	42.0	31.0	42.0
145-149	37.780022250493154	42.0	37.0	42.0	27.0	42.0
150-151	37.303464083840325	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	60-64	0.2717040405432982
2103	65-69	0.2707704649592202
2103	70-74	0.30284820527085543
2103	75-79	0.4357272305934501
2103	80-84	0.36306616561469696
2103	85-89	0.3852309583622002
2103	90-94	0.3309245952765636
2103	95-99	0.3865129972649015
2103	100-104	0.4479668406680304
2103	105-109	0.47278931913604794
2103	110-114	0.45348080043412864
2103	115-119	0.4986841821119725
2103	120-124	0.49551190668206857
2103	125-129	0.3576899801156799
2103	130-134	0.35218023845678914
2103	135-139	0.40061128913887956
2103	140-144	0.2558672420857846
2103	145-149	-0.06741180852063877
2103	150-151	-0.025680966940811345
2104	1	0.07263787297625512
2104	2	0.13327387699206383
2104	3	0.11788795951039788
2104	4	0.11786996412249096
2104	5	0.10999249071409167
2104	6	0.14604182033306756
2104	7	0.10440285633494284
2104	8	0.13237538215815192
2104	9	0.11453904484726962
2104	10-14	0.08266948505460192
2104	15-19	0.11027181038681988
2104	20-24	0.05206058024854343
2104	25-29	0.1280407940554653
2104	30-34	0.1624926741079662
2104	35-39	0.1803863710912239
2104	40-44	0.16136976428912675
2104	45-49	0.17252249963801347
2104	50-54	0.20755108822886825
2104	55-59	0.2020019621869551
2104	60-64	0.2894550103555389
2104	65-69	0.27453134677550395
2104	70-74	0.28763630227904713
2104	75-79	0.3428389524348887
2104	80-84	0.3324614365169154
2104	85-89	0.3926313480242243
2104	90-94	0.3409249882903609
2104	95-99	0.352542089989079
2104	100-104	0.35145383997084423
2104	105-109	0.42317368676987144
2104	110-114	0.47463262461183575
2104	115-119	0.4313219128834902
2104	120-124	0.3757506239862707
2104	125-129	0.24435598327669794
2104	130-134	0.32188014336527715
2104	135-139	0.4745401252943111
2104	140-144	0.4313411919967507
2104	145-149	0.06595935602001646
2104	150-151	-0.004274326454151378
2105	1	0.024470465372534278
2105	2	0.1132353666608914
2105	3	0.12259351777435512
2105	4	0.12821685309319264
2105	5	0.10613235949043087
2105	6	0.18063334489040273
2105	7	0.16805456783992412
2105	8	0.13878310892337709
2105	9	0.14437362969994183
2105	10-14	0.14900319660888783
2105	15-19	0.157938149260481
2105	20-24	0.14580344439411164
2105	25-29	0.2198879612679434
2105	30-34	0.18377556420634278
2105	35-39	0.24287177216155698
2105	40-44	0.24425622800400504
2105	45-49	0.2506508903365656
2105	50-54	0.26548772728624925
2105	55-59	0.276095421426092
2105	60-64	0.3016295091793566
2105	65-69	0.3225143682440361
2105	70-74	0.38996904144240574
2105	75-79	0.4556865795750795
2105	80-84	0.41003046448945213
2105	85-89	0.37713780103842254
2105	90-94	0.4194279784323882
2105	95-99	0.48400965456443856
2105	100-104	0.4894779369334472
2105	105-109	0.5301108296733403
2105	110-114	0.5710006236876453
2105	115-119	0.5403367036288671
2105	120-124	0.570857593403403
2105	125-129	0.3048936986963042
2105	130-134	0.44305438256248664
2105	135-139	0.4507626704136598
2105	140-144	0.5321667920317807
2105	145-149	0.16019481795188995
2105	150-151	0.05804349822244603
2106	1	-0.018641193388329924
2106	2	0.1310643760140664
2106	3	0.10963923999837988
2106	4	0.026534797878881022
2106	5	-0.045708059309198745
2106	6	-0.08710790429272208
2106	7	-0.04497632865724199
2106	8	0.027342948665634026
2106	9	0.029536281289843203
2106	10-14	-0.03659128763546704
2106	15-19	0.011188561795499652
2106	20-24	-0.017231743767624152
2106	25-29	-0.04035884281552171
2106	30-34	0.055157598610357184
2106	35-39	0.09909566537863412
2106	40-44	0.08542813102245361
2106	45-49	0.1481070919555023
2106	50-54	0.18809526724184877
2106	55-59	0.20043672497518372
2106	60-64	0.2285698408324066
2106	65-69	0.2886106822910577
2106	70-74	0.14240419272003635
2106	75-79	-2.279948343284545
2106	80-84	0.11899028978120185
2106	85-89	0.17526951160842685
2106	90-94	0.1364805525936319
2106	95-99	0.19300007653535545
2106	100-104	0.15719192993442022
2106	105-109	0.14680304352078366
2106	110-114	0.12102389133875135
2106	115-119	0.07482666101750368
2106	120-124	-0.0530689976460863
2106	125-129	-0.21365325399577983
2106	130-134	-0.3368198273580916
2106	135-139	-0.2434139330259839
2106	140-144	-0.29072035157157217
2106	145-149	-0.3441833111536212
2106	150-151	-0.769541667766191
2107	1	0.034867287253483426
2107	2	0.2104740845799853
2107	3	0.28696864667119115
2107	4	0.18103322550166467
2107	5	0.1139588901422286
2107	6	0.26662564718688486
2107	7	0.236267291590039
2107	8	0.16978948031120922
2107	9	0.17489888229353312
2107	10-14	0.1862789528393307
2107	15-19	0.19057511053802756
2107	20-24	0.20096416093708314
2107	25-29	-0.5575503839731368
2107	30-34	0.16838221833254607
2107	35-39	0.3046235932404784
2107	40-44	0.3186849145757904
2107	45-49	0.33430933023765874
2107	50-54	0.3776260154914368
2107	55-59	0.38550271936838953
2107	60-64	0.44113238813876876
2107	65-69	0.4552823536401789
2107	70-74	0.4845769463736147
2107	75-79	0.5911440209604706
2107	80-84	0.5682863629410875
2107	85-89	0.5615242322282725
2107	90-94	0.5534210100307959
2107	95-99	0.6662534085120981
2107	100-104	0.6385719437517778
2107	105-109	0.6957267187114624
2107	110-114	0.6932312999403436
2107	115-119	0.7483460071837698
2107	120-124	0.7563797167746031
2107	125-129	0.6074911698603103
2107	130-134	0.6049813095416496
2107	135-139	0.6262732910706532
2107	140-144	0.7061717620352326
2107	145-149	0.4864610844516122
2107	150-151	0.4073667494804454
2108	1	0.04950396616234798
2108	2	0.186240467308874
2108	3	0.2205345712828901
2108	4	0.17643387878528927
2108	5	0.16370301468279536
2108	6	0.2864742309784134
2108	7	0.22261623863533941
2108	8	0.24249621242339714
2108	9	0.24528347087105828
2108	10-14	0.20073057536383487
2108	15-19	0.23786183655956705
2108	20-24	0.2424426738113965
2108	25-29	0.28902956662478374
2108	30-34	0.3133930280791617
2108	35-39	0.31305991741727013
2108	40-44	0.2914593944897135
2108	45-49	0.3428242476501353
2108	50-54	0.3807492368700025
2108	55-59	0.37266568632225017
2108	60-64	0.42088457801612833
2108	65-69	0.4490611258748771
2108	70-74	0.3924540446670193
2108	75-79	0.5374724326503824
2108	80-84	0.5397826862267792
2108	85-89	0.5147215021150089
2108	90-94	0.5510774203027324
2108	95-99	0.5522954620844089
2108	100-104	0.6370747818138085
2108	105-109	0.6370559896009098
2108	110-114	0.66244951704671
2108	115-119	0.709757128588933
2108	120-124	0.701057606980676
2108	125-129	0.6669649206928767
2108	130-134	0.6204652273163092
2108	135-139	0.7613904533892821
2108	140-144	0.705102276260483
2108	145-149	0.5038158686465408
2108	150-151	0.6417507845258399
2109	1	0.039864500251013624
2109	2	0.17705084271727145
2109	3	0.264848544624094
2109	4	0.17545145438251808
2109	5	0.14531948050181143
2109	6	0.25094941142680227
2109	7	0.24604118243402695
2109	8	0.2543864403834064
2109	9	0.23081092133620018
2109	10-14	0.20210294491176484
2109	15-19	0.22361356839795832
2109	20-24	0.20497561889372662
2109	25-29	0.2529453923921352
2109	30-34	0.2691689153554222
2109	35-39	0.2876676102244673
2109	40-44	0.3420833759495068
2109	45-49	0.36615708210459275
2109	50-54	0.39532846140367184
2109	55-59	0.3863659834605997
2109	60-64	0.40197715541730616
2109	65-69	0.44921859616359683
2109	70-74	0.4391252429337058
2109	75-79	0.6052101528280858
2109	80-84	0.527292409875578
2109	85-89	0.5095063589104996
2109	90-94	0.5487692422879249
2109	95-99	0.6204247010487123
2109	100-104	0.5886556474206728
2109	105-109	0.6728638578308193
2109	110-114	0.6467653241833844
2109	115-119	0.682753091455119
2109	120-124	0.7687533665575614
2109	125-129	0.6209981488570904
2109	130-134	0.6470461520035755
2109	135-139	0.7170983017434764
2109	140-144	0.6941639051062438
2109	145-149	0.5787776673280902
2109	150-151	0.4358505688944021
2110	1	0.041326808364484435
2110	2	0.18571568269136662
2110	3	0.14762414826194004
2110	4	0.13048502121242223
2110	5	0.10086231840303128
2110	6	0.2106946629396873
2110	7	0.13882914712912253
2110	8	0.13979640029331364
2110	9	0.20228187938916165
2110	10-14	0.16277757034607276
2110	15-19	0.18422211123685628
2110	20-24	0.17318485821546403
2110	25-29	0.23074347421478336
2110	30-34	0.28202886783954995
2110	35-39	0.3021094212155191
2110	40-44	0.2740584644746846
2110	45-49	0.2357403310195636
2110	50-54	0.31219469112109977
2110	55-59	0.2741170339471708
2110	60-64	0.3192411463709277
2110	65-69	0.2726517499100112
2110	70-74	0.3054473698453677
2110	75-79	0.45651825342868335
2110	80-84	0.36819935209186383
2110	85-89	0.39918274545973276
2110	90-94	0.3424328149955329
2110	95-99	0.36996643190747847
2110	100-104	0.38039696741281404
2110	105-109	0.433449122208188
2110	110-114	0.5060210106484746
2110	115-119	0.47286933192361147
2110	120-124	0.5181461604094011
2110	125-129	0.33496566745785117
2110	130-134	0.32811629989002
2110	135-139	0.36077987953859747
2110	140-144	0.4227380741575857
2110	145-149	0.38683896958811914
2110	150-151	0.34073488542256314
2111	1	0.030831775756432478
2111	2	0.15129684802412058
2111	3	0.12438486138984928
2111	4	0.08333914306532364
2111	5	0.0066865906285045185
2111	6	0.0919707694852363
2111	7	0.1587234082076776
2111	8	0.06483237349906545
2111	9	0.08435636360886178
2111	10-14	0.11530901027533957
2111	15-19	0.09814361469467059
2111	20-24	0.11978272719265703
2111	25-29	0.07730645531776759
2111	30-34	0.11003396808321497
2111	35-39	0.20471421539173917
2111	40-44	0.2874972089948429
2111	45-49	0.34846485174882247
2111	50-54	0.37368823218502456
2111	55-59	0.39275431490840873
2111	60-64	0.3920978009213556
2111	65-69	0.3958387719411576
2111	70-74	0.34132395767547763
2111	75-79	0.47713458009082643
2111	80-84	0.5145206566039562
2111	85-89	0.5167168219291867
2111	90-94	0.5044541659032618
2111	95-99	0.5602532118832073
2111	100-104	0.5241300620469431
2111	105-109	0.5936361988274825
2111	110-114	0.5329345470678604
2111	115-119	0.5749445499876202
2111	120-124	0.6600190128879504
2111	125-129	0.5614116320353162
2111	130-134	0.49042571152816805
2111	135-139	0.490758360184536
2111	140-144	0.4853259171991411
2111	145-149	0.30037874555311106
2111	150-151	0.13752236405957774
2112	1	0.004135052769331793
2112	2	0.15038067562102597
2112	3	0.2577692135023568
2112	4	0.2103326997460897
2112	5	0.13396372742388252
2112	6	0.1557611009057709
2112	7	0.07886165160845593
2112	8	0.02140250149884082
2112	9	0.05836286191305362
2112	10-14	0.05207355812975578
2112	15-19	0.07263221618503479
2112	20-24	0.07907173798110279
2112	25-29	0.21351233174177509
2112	30-34	0.19595112949315308
2112	35-39	0.2628852021215593
2112	40-44	0.2501201357818701
2112	45-49	0.29218210151127266
2112	50-54	0.31833052107768367
2112	55-59	0.32645107163617126
2112	60-64	0.3457495749791448
2112	65-69	0.27098613511113
2112	70-74	0.2167976501113955
2112	75-79	0.3263223421819532
2112	80-84	0.43402893176082813
2112	85-89	0.44954718638238234
2112	90-94	0.4451044979619425
2112	95-99	0.4202913636274488
2112	100-104	0.4746639979655427
2112	105-109	0.5012430174322944
2112	110-114	0.52279365983361
2112	115-119	0.4332892589721098
2112	120-124	0.46341659710864747
2112	125-129	0.3698130638220931
2112	130-134	0.2836897080920835
2112	135-139	0.2502584564713075
2112	140-144	0.37101818825751565
2112	145-149	0.24501099754819933
2112	150-151	0.27525898003645466
2113	1	0.029410500052840405
2113	2	0.10170288925288418
2113	3	0.16970427925459575
2113	4	-0.01955396215956995
2113	5	0.022657428307113037
2113	6	-0.0064796869542504965
2113	7	-0.14325604074754494
2113	8	-0.11719291985517799
2113	9	-0.005182953977346472
2113	10-14	-0.01105473020047043
2113	15-19	0.07904512390774698
2113	20-24	0.15908310310216933
2113	25-29	0.19325617291622166
2113	30-34	0.17178324387739963
2113	35-39	0.1931246033206051
2113	40-44	0.1550349909783435
2113	45-49	0.21437893240988615
2113	50-54	0.3021516052861841
2113	55-59	0.3140107073116667
2113	60-64	0.24550342327844277
2113	65-69	0.3723326943376932
2113	70-74	0.426875384982786
2113	75-79	0.48140881503653077
2113	80-84	0.4501793012010964
2113	85-89	0.4380492409359249
2113	90-94	0.4844869609714664
2113	95-99	0.5560355109447954
2113	100-104	0.5101432348267423
2113	105-109	0.5458959789246833
2113	110-114	0.5314099341430065
2113	115-119	0.5708008424605779
2113	120-124	0.6290722398261082
2113	125-129	0.48252048777097656
2113	130-134	0.4475800858352841
2113	135-139	0.42356162421139487
2113	140-144	0.31977482954964387
2113	145-149	0.3635910756858962
2113	150-151	0.08425944449979994
2114	1	-0.03663385579312006
2114	2	0.11032249052240672
2114	3	0.1132180628318622
2114	4	0.05786318219077913
2114	5	0.06287837089165293
2114	6	0.11755197288948693
2114	7	0.06227029001965434
2114	8	-0.0139908482399278
2114	9	2.0128307890132646E-4
2114	10-14	0.04977066111602113
2114	15-19	0.05811352952341764
2114	20-24	0.18574376550593286
2114	25-29	0.18379618003771725
2114	30-34	0.14904772908911923
2114	35-39	0.13144988012208358
2114	40-44	0.11350665974332941
2114	45-49	0.20104847667340664
2114	50-54	0.22311645521403278
2114	55-59	0.17124590223130554
2114	60-64	0.17661956260419487
2114	65-69	0.254759269609913
2114	70-74	0.24186816415234347
2114	75-79	0.19048842437864977
2114	80-84	0.22083369547193143
2114	85-89	0.22634137973706459
2114	90-94	0.15943646761144947
2114	95-99	0.11240752853198188
2114	100-104	0.12514392915299055
2114	105-109	0.2507403066868221
2114	110-114	0.3939392179287111
2114	115-119	0.4664229564466993
2114	120-124	0.495828127621202
2114	125-129	0.2983412161014769
2114	130-134	0.26853568979043274
2114	135-139	0.2998657365533006
2114	140-144	0.30873804482153844
2114	145-149	0.316288255649539
2114	150-151	0.22491451520760108
2115	1	0.06462646768392943
2115	2	0.09134576448126097
2115	3	0.038154037633901794
2115	4	0.09334766767959479
2115	5	0.0851430447837842
2115	6	-0.01998510627592509
2115	7	-0.024746048207951787
2115	8	0.008781178191938466
2115	9	0.02957833396502707
2115	10-14	0.018974790433922806
2115	15-19	0.11321513628270452
2115	20-24	0.1878732267183949
2115	25-29	0.235969538114432
2115	30-34	0.26770544404154606
2115	35-39	0.30915233836721967
2115	40-44	0.2858850193207374
2115	45-49	0.29059464786804057
2115	50-54	0.3205800056251462
2115	55-59	0.2946396235259101
2115	60-64	0.26286239568661784
2115	65-69	0.3242123929938856
2115	70-74	0.3333263658340755
2115	75-79	0.25659226347949016
2115	80-84	0.08991355626480413
2115	85-89	0.07902680599537604
2115	90-94	-0.036453056044543075
2115	95-99	-0.008969082032663778
2115	100-104	0.08429395392967365
2115	105-109	0.026475565321582906
2115	110-114	-0.04438251272298288
2115	115-119	-0.015014590133688444
2115	120-124	0.04936531957966395
2115	125-129	-0.14482275291013025
2115	130-134	-0.46161144934378484
2115	135-139	-0.049067971274297406
2115	140-144	-0.012042683925081121
2115	145-149	-0.05226502230502206
2115	150-151	-0.3546961622860323
2116	1	0.001477129777523345
2116	2	-0.05458819949657823
2116	3	0.05352421602899682
2116	4	-0.00549805440897444
2116	5	0.004452630531730506
2116	6	0.015988284856220503
2116	7	0.02921728234741039
2116	8	-0.06381525720591696
2116	9	0.017976099215871955
2116	10-14	-0.004657404824641276
2116	15-19	0.0548285440396441
2116	20-24	0.11503583402826933
2116	25-29	0.10946137033494097
2116	30-34	0.2043546852256526
2116	35-39	0.12672128828940288
2116	40-44	0.14613271716543608
2116	45-49	0.18185054894934893
2116	50-54	0.24688141898018046
2116	55-59	0.1965985053862127
2116	60-64	0.28923017958292263
2116	65-69	0.2344752211214569
2116	70-74	0.14300204694824004
2116	75-79	0.23062771825796347
2116	80-84	0.21487821485368386
2116	85-89	0.25868447299597364
2116	90-94	-0.4676581315170196
2116	95-99	0.18178806621103405
2116	100-104	0.2873380136011576
2116	105-109	0.29785220842504145
2116	110-114	0.2625545140112777
2116	115-119	0.2640146889599393
2116	120-124	0.365937740797996
2116	125-129	0.3145735043720279
2116	130-134	0.2514517409596877
2116	135-139	0.2425082829200491
2116	140-144	0.22584742850438744
2116	145-149	0.31206392345118417
2116	150-151	0.08727595681769884
2117	1	-0.0011405147657477244
2117	2	0.1573423341658824
2117	3	0.2413329766174428
2117	4	0.18679803661803618
2117	5	0.14560445185443172
2117	6	0.2545739708042447
2117	7	0.18190324820735526
2117	8	0.16629027424849596
2117	9	0.19440698359513675
2117	10-14	0.16416791600084935
2117	15-19	0.14463249270019674
2117	20-24	0.14755117978241827
2117	25-29	0.21822267253472205
2117	30-34	0.24278481799517238
2117	35-39	0.2706015127905701
2117	40-44	0.2729385629069583
2117	45-49	0.3119587508679018
2117	50-54	0.36072010836229396
2117	55-59	0.3406271354255068
2117	60-64	0.3465340296672679
2117	65-69	0.3954135671278536
2117	70-74	0.39878828569828073
2117	75-79	0.40851961919757684
2117	80-84	0.369491426598195
2117	85-89	0.43141810072663844
2117	90-94	-0.07687530818004262
2117	95-99	0.21322828877707423
2117	100-104	0.32414053395854125
2117	105-109	0.26832508576629266
2117	110-114	0.2871999016857174
2117	115-119	0.274533405758433
2117	120-124	0.2054052035282865
2117	125-129	0.3136323212844232
2117	130-134	0.14478900633636727
2117	135-139	0.11764199709391931
2117	140-144	0.25593151633670885
2117	145-149	0.0703120937482069
2117	150-151	-0.06113655756504954
2118	1	0.09694612453975182
2118	2	0.05589512838043831
2118	3	0.2131618481509534
2118	4	0.11112260313387878
2118	5	0.0462292096958592
2118	6	0.1329209299820775
2118	7	0.2133585826758022
2118	8	0.0742343688705347
2118	9	-0.0013771465001468641
2118	10-14	0.007744511262799847
2118	15-19	-0.03464204041477359
2118	20-24	-0.025635945236373914
2118	25-29	0.07141941632399806
2118	30-34	0.19790240556491767
2118	35-39	0.15737553517171676
2118	40-44	0.2567815908024542
2118	45-49	0.20762884773882462
2118	50-54	0.35902078627686507
2118	55-59	0.4277753938333433
2118	60-64	0.4496436613871211
2118	65-69	0.19568781790090384
2118	70-74	0.4650113725473872
2118	75-79	0.5497962188820793
2118	80-84	0.349361584690179
2118	85-89	0.39251260150766143
2118	90-94	0.4977279642300019
2118	95-99	0.23339927191433674
2118	100-104	0.3414995233950364
2118	105-109	0.3797473260027573
2118	110-114	0.4170491202222095
2118	115-119	0.40147647526858776
2118	120-124	0.495052890245546
2118	125-129	0.5158265129501274
2118	130-134	0.5403618192184751
2118	135-139	0.4696569646698521
2118	140-144	0.3891710654217704
2118	145-149	0.4114155225625993
2118	150-151	0.22312545268532347
2119	1	0.04263714433400878
2119	2	0.14395153598304944
2119	3	0.2629031958885406
2119	4	0.199319540355269
2119	5	0.1376148011620728
2119	6	0.2812568303315288
2119	7	0.2517461989673109
2119	8	0.24510598361084845
2119	9	0.2560005955928162
2119	10-14	0.23022335147815198
2119	15-19	0.20267069773132107
2119	20-24	0.2447074512493046
2119	25-29	0.2767655816094532
2119	30-34	0.3155751358232237
2119	35-39	0.34431236264075693
2119	40-44	0.34295273593959763
2119	45-49	0.3470747462830559
2119	50-54	0.382819854316125
2119	55-59	0.4096894468914769
2119	60-64	0.426353595590399
2119	65-69	0.4695530694129957
2119	70-74	0.4189878373960241
2119	75-79	0.507292988631427
2119	80-84	0.5138872861808466
2119	85-89	0.5556069405891577
2119	90-94	0.5488989429136595
2119	95-99	0.5782958810500816
2119	100-104	0.6094357927526985
2119	105-109	0.6045892702570299
2119	110-114	0.7037730729487137
2119	115-119	0.508112965307788
2119	120-124	0.7336244745348282
2119	125-129	0.6479007105041532
2119	130-134	0.734148979460663
2119	135-139	0.8185578884990079
2119	140-144	0.8152679192864127
2119	145-149	0.8726710994293825
2119	150-151	0.8815885378605941
2120	1	0.05713494077640391
2120	2	0.19856964197569127
2120	3	0.3006944209661171
2120	4	0.20982992770424147
2120	5	0.16548825324264982
2120	6	0.25383148709688186
2120	7	0.24110109456574236
2120	8	0.24931885814394406
2120	9	0.25323269421190986
2120	10-14	0.23567080179473265
2120	15-19	0.22753481342338233
2120	20-24	0.25554594262627006
2120	25-29	0.280984007154899
2120	30-34	0.3377577839008765
2120	35-39	0.3896181942344228
2120	40-44	0.441246206985511
2120	45-49	0.44211340929353327
2120	50-54	0.4535540155904343
2120	55-59	0.490065106624229
2120	60-64	0.519589894590915
2120	65-69	0.6144704280093336
2120	70-74	0.4725585439115818
2120	75-79	0.6752094683450593
2120	80-84	0.656696112433707
2120	85-89	0.6782743711965367
2120	90-94	0.6516208560427685
2120	95-99	0.6607225762641988
2120	100-104	0.7234833783480354
2120	105-109	0.7413076062755408
2120	110-114	0.7552060268308836
2120	115-119	0.7484341411508453
2120	120-124	0.8495997075622768
2120	125-129	0.9013152275184595
2120	130-134	0.7418386180819994
2120	135-139	0.8716886043701066
2120	140-144	0.8053822742363721
2120	145-149	1.037429773566572
2120	150-151	0.8415998493170065
2121	1	0.0809282205137265
2121	2	0.19102673850740004
2121	3	0.23723740104799873
2121	4	0.18765491048315397
2121	5	0.14506806296844843
2121	6	0.20901550564339288
2121	7	0.1544051991074511
2121	8	0.13548399886259688
2121	9	0.12134248679824822
2121	10-14	0.1209092350767591
2121	15-19	0.21287422938025458
2121	20-24	0.2546846628957695
2121	25-29	0.3146970479417348
2121	30-34	0.3303512090021101
2121	35-39	0.36604893067131883
2121	40-44	0.3332059853765017
2121	45-49	0.2457217151330937
2121	50-54	0.24461713617805003
2121	55-59	0.2489832870091533
2121	60-64	0.31318615130512484
2121	65-69	0.4559389449625755
2121	70-74	0.425379425086696
2121	75-79	0.5714984101983802
2121	80-84	0.5162234675899313
2121	85-89	0.5515767484261929
2121	90-94	0.5223707924185987
2121	95-99	0.5472536351248465
2121	100-104	0.6044067226746463
2121	105-109	0.6392037455576158
2121	110-114	0.6781911922084589
2121	115-119	0.6464699786154924
2121	120-124	0.6996238307215847
2121	125-129	0.8052604337591731
2121	130-134	0.8849691091031247
2121	135-139	0.9074993218490093
2121	140-144	0.8988682450708225
2121	145-149	1.0328637661176074
2121	150-151	1.3138791251975306
2122	1	0.07507850562614493
2122	2	0.13071342018335486
2122	3	0.26428638329908694
2122	4	0.18707601655742678
2122	5	0.1463707151271052
2122	6	0.262242217741786
2122	7	0.224500337170781
2122	8	0.2116024638283136
2122	9	0.2026832307324895
2122	10-14	0.18909228966811042
2122	15-19	0.17855613087640165
2122	20-24	0.24254860310092852
2122	25-29	0.24439329272098576
2122	30-34	0.28912082070920775
2122	35-39	0.3032232672654658
2122	40-44	0.28979069714655026
2122	45-49	0.3276889762918245
2122	50-54	0.3693248751062228
2122	55-59	0.3655121931392671
2122	60-64	0.38213635336440177
2122	65-69	0.4018850267428107
2122	70-74	0.3610069384829444
2122	75-79	0.5432158333969213
2122	80-84	0.5066720220659988
2122	85-89	0.5277540896111006
2122	90-94	0.5185085252620709
2122	95-99	0.5177513141651175
2122	100-104	0.5441781149208111
2122	105-109	0.6208442218833099
2122	110-114	0.630672118412896
2122	115-119	0.6372902118400177
2122	120-124	0.6326678865851818
2122	125-129	0.6357638375154622
2122	130-134	0.6266001090808899
2122	135-139	0.6726951102058933
2122	140-144	0.5785125648995688
2122	145-149	0.5112998838930807
2122	150-151	0.37117537721552196
2123	1	0.09956728133096249
2123	2	0.11233345299707054
2123	3	0.27676273141975827
2123	4	0.18528754995076469
2123	5	0.16175827016206767
2123	6	0.299427157294879
2123	7	0.2691633500183883
2123	8	0.24842765068326855
2123	9	0.23300817499658422
2123	10-14	0.2248668114041763
2123	15-19	0.2609490712367162
2123	20-24	0.2316860158434082
2123	25-29	0.21649127826285763
2123	30-34	0.2647603234491953
2123	35-39	0.24380623904551868
2123	40-44	0.2745827746616385
2123	45-49	0.2899580662507404
2123	50-54	0.2656914425118586
2123	55-59	0.2588105652267316
2123	60-64	0.2775876185988224
2123	65-69	0.34556668238311516
2123	70-74	0.3772413339917762
2123	75-79	0.3368474480804906
2123	80-84	0.2637823699512012
2123	85-89	0.330210344726531
2123	90-94	0.34365548932687773
2123	95-99	0.35405420253358244
2123	100-104	0.4359553757713357
2123	105-109	0.45851384988316823
2123	110-114	0.5192353851331006
2123	115-119	0.5638824798116318
2123	120-124	0.5643902554950841
2123	125-129	0.6613645288848105
2123	130-134	0.6952839173348764
2123	135-139	0.5230788325303024
2123	140-144	0.6188135686999559
2123	145-149	0.6267655154387768
2123	150-151	0.4251378090865714
2124	1	0.0756768385545179
2124	2	0.15342876682030138
2124	3	0.08917974171728105
2124	4	0.09007360854773339
2124	5	0.07068231201004949
2124	6	0.12273365138140235
2124	7	0.08926670905013623
2124	8	0.04471891721418331
2124	9	0.14082719698763668
2124	10-14	0.13295011814572888
2124	15-19	0.11325564974914215
2124	20-24	0.1770112987775434
2124	25-29	0.20486077992018892
2124	30-34	0.13571757540346852
2124	35-39	0.19269837783161137
2124	40-44	0.23765319403619856
2124	45-49	0.2417567672701395
2124	50-54	0.2997319048291587
2124	55-59	0.2867165908546667
2124	60-64	0.3177115083623221
2124	65-69	0.4614020922599664
2124	70-74	0.3939947624371172
2124	75-79	0.5521050519047961
2124	80-84	0.40239292871184773
2124	85-89	0.4248239370961855
2124	90-94	0.46136580289885387
2124	95-99	0.43763021678716996
2124	100-104	0.5429238094871991
2124	105-109	0.6052730556533561
