##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23340647
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.182458352589798	32.0	32.0	32.0	32.0	32.0
2	31.10297966461684	32.0	32.0	32.0	32.0	32.0
3	34.8606045924948	37.0	32.0	37.0	32.0	37.0
4	35.73947200349673	37.0	37.0	37.0	32.0	37.0
5	36.07144356366814	37.0	37.0	37.0	37.0	37.0
6	39.97179315551964	42.0	42.0	42.0	37.0	42.0
7	40.18875804942339	42.0	42.0	42.0	37.0	42.0
8	40.14096700061485	42.0	42.0	42.0	37.0	42.0
9	40.234505795833336	42.0	42.0	42.0	37.0	42.0
10-14	40.293858160829906	42.0	42.0	42.0	37.0	42.0
15-19	40.22298243917574	42.0	42.0	42.0	37.0	42.0
20-24	40.192423440532735	42.0	42.0	42.0	37.0	42.0
25-29	40.11620901511428	42.0	42.0	42.0	37.0	42.0
30-34	39.91288645940277	42.0	42.0	42.0	37.0	42.0
35-39	39.80927468720126	42.0	42.0	42.0	37.0	42.0
40-44	39.69940769850981	42.0	42.0	42.0	36.0	42.0
45-49	39.59792299673612	42.0	42.0	42.0	32.0	42.0
50-54	39.44549123252667	42.0	42.0	42.0	32.0	42.0
55-59	39.30122925898327	42.0	38.0	42.0	32.0	42.0
60-64	39.12913547769263	42.0	37.0	42.0	32.0	42.0
65-69	38.95231649748184	42.0	37.0	42.0	32.0	42.0
70-74	38.76693581801739	42.0	37.0	42.0	32.0	42.0
75-79	37.56890052790739	41.0	36.0	42.0	29.0	42.0
80-84	38.84961129826435	42.0	37.0	42.0	32.0	42.0
85-89	38.729759684896486	42.0	37.0	42.0	32.0	42.0
90-94	38.35456251062792	42.0	37.0	42.0	32.0	42.0
95-99	37.90350173240699	42.0	37.0	42.0	29.0	42.0
100-104	37.37083914597569	42.0	37.0	42.0	27.0	42.0
105-109	36.76981308187386	42.0	36.0	42.0	26.0	42.0
110-114	36.03921747327742	40.0	32.0	42.0	22.0	42.0
115-119	35.292676137041106	37.0	32.0	42.0	22.0	42.0
120-124	34.55257188029107	37.0	32.0	42.0	22.0	42.0
125-129	33.62721404423793	37.0	28.0	42.0	19.8	42.0
130-134	32.76285476576548	37.0	27.0	42.0	11.0	42.0
135-139	32.00568513803409	34.0	27.0	42.0	11.0	42.0
140-144	31.246589085555343	32.0	27.0	42.0	11.0	42.0
145-149	30.349988807079768	32.0	24.0	40.0	11.0	42.0
150-151	29.141462273946388	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	30-34	0.22849924792197385
2104	35-39	0.22585764673324604
2104	40-44	0.3206371747257748
2104	45-49	0.24974406426814966
2104	50-54	0.19994128328816885
2104	55-59	0.2023865516420642
2104	60-64	0.2650467283734059
2104	65-69	0.2665905039310843
2104	70-74	0.2971204024469358
2104	75-79	0.22462727208652922
2104	80-84	0.2080762747334859
2104	85-89	0.11743024850476758
2104	90-94	0.344673816737739
2104	95-99	0.16901096420717465
2104	100-104	0.16942008373455053
2104	105-109	0.24449971138783155
2104	110-114	0.33935244557580546
2104	115-119	0.3074205276595521
2104	120-124	0.2377256511613126
2104	125-129	0.37851894737236336
2104	130-134	0.19703501740495
2104	135-139	-0.14122970081214703
2104	140-144	0.3560920983402518
2104	145-149	0.17157937851524352
2104	150-151	0.41509430001756087
2105	1	0.06280359157998205
2105	2	0.11948676716773576
2105	3	0.06043305399101939
2105	4	0.04381499797582222
2105	5	0.09646328375467306
2105	6	0.08352236075953101
2105	7	-0.00887928376490521
2105	8	0.152926058722322
2105	9	0.06160720366383288
2105	10-14	0.13551190942638414
2105	15-19	0.15935346524502592
2105	20-24	0.1969519379929423
2105	25-29	0.18002307739822498
2105	30-34	0.2262697731492196
2105	35-39	0.19536479107371463
2105	40-44	0.24253345351558409
2105	45-49	0.2508192871263759
2105	50-54	0.13544666488557766
2105	55-59	0.19284920385010196
2105	60-64	0.22476463287356552
2105	65-69	0.20155708388349325
2105	70-74	0.2630255937668622
2105	75-79	0.12742518565589478
2105	80-84	0.20266942438411206
2105	85-89	0.05620925154799039
2105	90-94	0.30048895039797685
2105	95-99	0.27093776530033153
2105	100-104	0.16041937812416762
2105	105-109	0.35703052289034787
2105	110-114	-0.805905973576273
2105	115-119	-1.176150340866677
2105	120-124	0.062010554438401755
2105	125-129	0.16740584779973489
2105	130-134	-0.03838020591000202
2105	135-139	-0.3082813498902617
2105	140-144	0.1832600788539871
2105	145-149	-0.039741932593702956
2105	150-151	0.025479891659447418
2106	1	0.020647756751078106
2106	2	0.05436444843317645
2106	3	0.052291948041848
2106	4	0.03244745041181574
2106	5	0.07105825696612555
2106	6	0.12810901955393916
2106	7	0.1738644202373294
2106	8	0.24112383874098242
2106	9	0.030841155912284535
2106	10-14	0.036861757573973364
2106	15-19	0.05064764405241107
2106	20-24	0.10300859381172955
2106	25-29	0.1205525772565963
2106	30-34	0.1937182019849928
2106	35-39	0.11555491163087339
2106	40-44	0.2140738173385941
2106	45-49	0.14410279792895864
2106	50-54	0.11611742516554813
2106	55-59	0.09336880787764557
2106	60-64	0.1433560626268573
2106	65-69	0.0739590510455983
2106	70-74	0.096496777274929
2106	75-79	-0.06431224151651804
2106	80-84	-0.15432873521149304
2106	85-89	-0.23194715206305716
2106	90-94	-0.1761140947031734
2106	95-99	-0.4342426151214127
2106	100-104	-0.2589041813005295
2106	105-109	-0.19960644029093544
2106	110-114	-0.1024973570442782
2106	115-119	-2.053787551561328
2106	120-124	-0.6436825173228868
2106	125-129	-0.6342053964756289
2106	130-134	-0.5618084033739237
2106	135-139	-0.748992144116535
2106	140-144	-0.318204617941209
2106	145-149	-0.44882679167148254
2106	150-151	-0.22247609809344127
2107	1	0.0909642096441452
2107	2	0.16012717233420304
2107	3	0.2728265605423559
2107	4	0.11258591549520958
2107	5	0.07045202419992336
2107	6	0.10808589447327677
2107	7	0.2575488678354958
2107	8	0.02692705133938489
2107	9	0.06872280517237783
2107	10-14	0.04375134879638409
2107	15-19	0.17728857026213518
2107	20-24	0.1826381668066901
2107	25-29	0.14345147081879617
2107	30-34	0.11460557815551908
2107	35-39	0.19480111246275555
2107	40-44	0.24410812744815047
2107	45-49	0.20312842422566035
2107	50-54	0.10246521637528616
2107	55-59	0.1076042818487295
2107	60-64	0.15034670473418288
2107	65-69	0.09561277350874064
2107	70-74	0.13044092410100205
2107	75-79	0.159325208533609
2107	80-84	0.12349522113882472
2107	85-89	0.03451619105215542
2107	90-94	0.08447145081849783
2107	95-99	-0.1434486737455387
2107	100-104	-0.08433502636106027
2107	105-109	0.012113749955744879
2107	110-114	-0.4242166175914974
2107	115-119	-0.4770996593026098
2107	120-124	-0.29784295958491924
2107	125-129	-0.4226078788304264
2107	130-134	-0.4003990448703618
2107	135-139	-0.5438253575625431
2107	140-144	-0.255153691792561
2107	145-149	-0.3031488594146978
2107	150-151	-0.09208010912613318
2108	1	0.1271810514188907
2108	2	0.0855243036928961
2108	3	0.14023221120550744
2108	4	0.0424660055811259
2108	5	0.006787051184609538
2108	6	0.1144208523701451
2108	7	-0.12791993250709766
2108	8	-0.10330715598969675
2108	9	0.06097256745661639
2108	10-14	0.08919847721909235
2108	15-19	0.1678378848419726
2108	20-24	0.18366143983922711
2108	25-29	0.20094134806363684
2108	30-34	0.22972883312748849
2108	35-39	0.3301756663815709
2108	40-44	-3.8383453948463426
2108	45-49	0.18647156863642067
2108	50-54	0.1875319624926206
2108	55-59	0.24552957823260613
2108	60-64	0.2641168498228268
2108	65-69	0.29824075395349325
2108	70-74	0.3429592122508396
2108	75-79	0.41456597106077453
2108	80-84	0.2466439056607328
2108	85-89	0.1641130934187558
2108	90-94	0.31560290244234324
2108	95-99	0.13925466570099587
2108	100-104	0.21952545301758164
2108	105-109	0.3031360636162077
2108	110-114	0.22648505786385442
2108	115-119	0.07526289263399377
2108	120-124	0.23396679837122036
2108	125-129	0.3166553065561999
2108	130-134	0.15951393101823896
2108	135-139	-0.09558475413859213
2108	140-144	0.15709080879774362
2108	145-149	-0.11479988700068589
2108	150-151	0.32275903775407855
2109	1	0.16794526540845922
2109	2	0.11082449787943105
2109	3	0.24388375191477252
2109	4	0.07866998116185187
2109	5	0.16066536413026
2109	6	0.22667991151291034
2109	7	0.233212798391925
2109	8	0.11013854036400517
2109	9	0.05941133790668829
2109	10-14	0.11770497636051402
2109	15-19	0.1513256251585844
2109	20-24	0.1637910935843152
2109	25-29	0.10331824083778685
2109	30-34	0.23342317128901158
2109	35-39	0.25282963714532514
2109	40-44	0.2503716608187787
2109	45-49	0.17889118563544315
2109	50-54	0.1725150834316409
2109	55-59	0.21342563328614972
2109	60-64	0.3316715728303805
2109	65-69	0.23961269078755976
2109	70-74	0.29496624655838843
2109	75-79	0.12223748746010443
2109	80-84	0.1771830452335692
2109	85-89	0.13242947566950392
2109	90-94	0.28701360990637426
2109	95-99	0.048169393583599174
2109	100-104	0.12789144668114716
2109	105-109	0.22543633677883435
2109	110-114	-0.08353766452808031
2109	115-119	-0.13187830100537923
2109	120-124	-0.032433141341819294
2109	125-129	-0.17801343607938946
2109	130-134	-0.20394306914228366
2109	135-139	-0.434935632494831
2109	140-144	-0.1738176221937877
2109	145-149	-6.052386520922745
2109	150-151	-0.7112621565512818
2110	1	0.1483711959456997
2110	2	0.017612528654844084
2110	3	0.1377480540889806
2110	4	0.05336980404758407
2110	5	0.0437742594077406
2110	6	0.029867800127235
2110	7	0.14549142166318774
2110	8	0.09706592780895562
2110	9	0.13169290449092586
2110	10-14	0.15783491528766547
2110	15-19	0.10271276610983904
2110	20-24	0.08095664380629586
2110	25-29	0.1266455892199403
2110	30-34	0.15207856697379896
2110	35-39	0.1361375944574803
2110	40-44	0.21411951705451315
2110	45-49	0.09658402991249204
2110	50-54	0.1944959072929393
2110	55-59	0.24996545349705457
2110	60-64	0.2465800723822582
2110	65-69	0.21112427065859407
2110	70-74	0.3289869030167054
2110	75-79	0.3508159073843089
2110	80-84	0.20769485521424969
2110	85-89	0.13992295649257613
2110	90-94	0.2945063353912829
2110	95-99	0.3758005263746256
2110	100-104	0.06221403077677223
2110	105-109	0.27198246889614097
2110	110-114	0.5068672067515578
2110	115-119	0.3876644917296801
2110	120-124	0.18477443575243768
2110	125-129	0.26826042705791764
2110	130-134	0.31716110781333384
2110	135-139	0.12157458776750474
2110	140-144	-0.027558046045175644
2110	145-149	-0.11296010253012412
2110	150-151	-0.04726287473110702
2111	1	0.13181801684795147
2111	2	0.04744904565827568
2111	3	-0.04243324767031709
2111	4	0.11447699675272816
2111	5	0.05308802713013705
2111	6	0.17390567884985586
2111	7	0.15474922579697648
2111	8	0.17660665477187365
2111	9	0.16290608868602163
2111	10-14	0.1920990346853273
2111	15-19	0.07816251374035943
2111	20-24	0.06043420533250554
2111	25-29	0.12949650872334928
2111	30-34	0.06976954561249471
2111	35-39	0.17150961739476145
2111	40-44	0.14236827284735654
2111	45-49	0.1857446796684883
2111	50-54	0.18974289440446057
2111	55-59	0.15300424579973537
2111	60-64	0.1607097582919863
2111	65-69	0.17776062778487045
2111	70-74	0.23832388307854302
2111	75-79	0.01735280044309917
2111	80-84	0.042704647706116816
2111	85-89	-0.009780977135747548
2111	90-94	0.28431739346729756
2111	95-99	0.2603692355758511
2111	100-104	0.1788760645000167
2111	105-109	0.33836573332438036
2111	110-114	0.45100484833450594
2111	115-119	0.6602477497192467
2111	120-124	0.12576385423849246
2111	125-129	0.11403278890988133
2111	130-134	-0.04321565284512019
2111	135-139	-0.1985507863419116
2111	140-144	-0.12003868613553337
2111	145-149	-0.3058231671796072
2111	150-151	-0.42100869889852177
2112	1	0.0066694896516317215
2112	2	0.1433645081442556
2112	3	-0.01819746444943604
2112	4	0.005006721387843527
2112	5	0.001089297065497874
2112	6	-0.24177763471060132
2112	7	-0.24329665996508254
2112	8	-0.022745315539502542
2112	9	-0.21652092840246695
2112	10-14	-0.06142031118884006
2112	15-19	-0.001325421612968114
2112	20-24	-0.01357955181915571
2112	25-29	0.05272127400333915
2112	30-34	0.09176005635990947
2112	35-39	0.2364807154936983
2112	40-44	0.1421179123283025
2112	45-49	0.26383297824675367
2112	50-54	0.14144244088076618
2112	55-59	0.1716055493609403
2112	60-64	0.21590603683900866
2112	65-69	0.10586451372046923
2112	70-74	0.17504966670179556
2112	75-79	0.11697950720457584
2112	80-84	0.19599386693938214
2112	85-89	0.09978378517480024
2112	90-94	0.24066918441674545
2112	95-99	0.07353457713995937
2112	100-104	0.1841221539908915
2112	105-109	0.1992641062818734
2112	110-114	-0.01870999148357555
2112	115-119	-0.0383609748361593
2112	120-124	-0.1746005742045469
2112	125-129	-0.4168451943159468
2112	130-134	-0.20938525143667164
2112	135-139	-0.6688736514406131
2112	140-144	-0.20838226033522034
2112	145-149	-0.2784413634164693
2112	150-151	-0.11793307770993522
2113	1	0.06642897373599155
2113	2	0.09485420151819568
2113	3	0.191765120783991
2113	4	0.1915184076277967
2113	5	0.15476249173431
2113	6	0.33282543354070526
2113	7	0.31760495581166737
2113	8	0.15141608617069835
2113	9	0.26460928780392123
2113	10-14	0.1716810990198141
2113	15-19	0.22953090352873318
2113	20-24	0.19823913403303806
2113	25-29	0.09331007763093879
2113	30-34	0.09515134240253786
2113	35-39	0.22612935659508793
2113	40-44	0.29705389245098957
2113	45-49	0.1491772681074437
2113	50-54	0.22255940703237087
2113	55-59	0.29629182420904243
2113	60-64	0.3271811913527216
2113	65-69	0.23045080520481065
2113	70-74	0.3373294599252148
2113	75-79	0.32864175497439163
2113	80-84	0.34610169416382064
2113	85-89	0.15329992697743933
2113	90-94	0.16146433837462126
2113	95-99	0.059394678420424896
2113	100-104	0.17792979777946982
2113	105-109	0.14208358756672368
2113	110-114	-0.059641942059485586
2113	115-119	0.1313257824708458
2113	120-124	-0.035018798160884046
2113	125-129	0.08541758871783856
2113	130-134	-0.10902079783816987
2113	135-139	-0.22874189175604442
2113	140-144	0.0012726578064103933
2113	145-149	-0.08413611947064226
2113	150-151	0.004724142221302685
2114	1	0.11015788768893131
2114	2	0.12426840692968355
2114	3	0.12096282408622017
2114	4	0.07190517824962939
2114	5	-0.032190794304447934
2114	6	9.966863273191962E-4
2114	7	0.024415199166142543
2114	8	0.17788411134342397
2114	9	0.08849487823550817
2114	10-14	-0.010214220325167389
2114	15-19	1.8640029441030492E-4
2114	20-24	0.021721620732137126
2114	25-29	0.06243483695151042
2114	30-34	0.09289586020927487
2114	35-39	0.08337105107686682
2114	40-44	0.14841333646262456
2114	45-49	0.14270445718653946
2114	50-54	0.07439137258484152
2114	55-59	0.12248420850195174
2114	60-64	0.13275002761690047
2114	65-69	0.09556998318087295
2114	70-74	0.10095357183941189
2114	75-79	1.8194698657936215E-4
2114	80-84	0.09918745176450727
2114	85-89	0.09823793139401715
2114	90-94	0.24839115623905883
2114	95-99	0.08075134715151222
2114	100-104	0.09479109865980462
2114	105-109	-0.1094204609702274
2114	110-114	-4.404084313506093
2114	115-119	-10.24640250563207
2114	120-124	-0.8469208142920266
2114	125-129	0.01741180079826421
2114	130-134	-5.150251973219191
2114	135-139	-1.375319682098194
2114	140-144	-0.1941884957430453
2114	145-149	-0.14751591084655047
2114	150-151	-0.07447100673307361
2115	1	0.09652285759214152
2115	2	0.11027014557586412
2115	3	0.11681746055509024
2115	4	0.0954345293048533
2115	5	0.06481322564908254
2115	6	0.12536774705946385
2115	7	0.11423011432489005
2115	8	-0.018381414092068837
2115	9	0.11670068224189123
2115	10-14	0.13293229674280838
2115	15-19	0.10682392418054576
2115	20-24	-0.002101066821822428
2115	25-29	0.045220385659533235
2115	30-34	0.04963917086526948
2115	35-39	0.020752250488285995
2115	40-44	0.05735953691394258
2115	45-49	0.10377956261755372
2115	50-54	0.0698859995961385
2115	55-59	0.07517984167135694
2115	60-64	0.06360439295617226
2115	65-69	0.1018474312841704
2115	70-74	0.13635135875462367
2115	75-79	-0.08484090326925298
2115	80-84	-0.0974017529683735
2115	85-89	-0.11417543074081493
2115	90-94	-0.2679288336859358
2115	95-99	-0.6452370991098775
2115	100-104	-3.0538567404513657
2115	105-109	-5.501458003716849
2115	110-114	-3.3463618491587326
2115	115-119	-0.25660385523441676
2115	120-124	-0.3499635958493599
2115	125-129	-0.29650929916225266
2115	130-134	-0.8284249211017745
2115	135-139	-0.6754563925151444
2115	140-144	-0.09315108737540356
2115	145-149	-0.100449820504803
2115	150-151	0.08088963693462503
2116	1	-0.08614585160169241
2116	2	-0.14234715698632172
2116	3	-0.12160881087006459
2116	4	-0.0934006991979004
2116	5	-0.01431065332728565
2116	6	-0.036453794030776976
2116	7	0.12446270877060783
2116	8	0.19254779408500156
2116	9	-0.23450799636315622
2116	10-14	-0.1973995493723848
2116	15-19	-0.22134748624044676
2116	20-24	-0.27058759811665567
2116	25-29	-0.3462420064693461
2116	30-34	-2.1838552664330564
2116	35-39	-1.8584285660845339
2116	40-44	-0.40147432001184313
2116	45-49	-0.4585176986881123
2116	50-54	-0.41826674300669
2116	55-59	-0.2640749448572066
2116	60-64	-0.22046317656417358
2116	65-69	-0.23742884233627848
2116	70-74	-0.26797412752238614
2116	75-79	-0.272572569510352
2116	80-84	-0.24099971499621375
2116	85-89	-0.2861348854479431
2116	90-94	-0.14274909306114836
2116	95-99	-0.517966357225589
2116	100-104	-0.48258194664006027
2116	105-109	-0.5113797939907698
2116	110-114	-0.49160210764851797
2116	115-119	-0.7147665488240236
2116	120-124	-0.8472346742845787
2116	125-129	-0.7466365633172387
2116	130-134	-0.8321038967024563
2116	135-139	-1.1918232497512342
2116	140-144	-0.7461096237531777
2116	145-149	-0.6892955971793917
2116	150-151	-0.6649726820502551
2117	1	0.15068496158876954
2117	2	0.16415586704824747
2117	3	0.19800502406971532
2117	4	0.1586984152859401
2117	5	0.14902598622504115
2117	6	0.2603356503606946
2117	7	0.28326962046146065
2117	8	0.35399751636412446
2117	9	0.1119003913349701
2117	10-14	0.15799591816738712
2117	15-19	0.20745787372756297
2117	20-24	0.2136564773918721
2117	25-29	0.24113951878244677
2117	30-34	0.21757953325047197
2117	35-39	0.2551573523424935
2117	40-44	0.3209309705265895
2117	45-49	0.29663757523558587
2117	50-54	0.2538956256006415
2117	55-59	0.3047847892836444
2117	60-64	0.35217133096355724
2117	65-69	0.27838054739662965
2117	70-74	0.34448205658483744
2117	75-79	0.3110335294244706
2117	80-84	0.25861716306417293
2117	85-89	0.2273446013185989
2117	90-94	0.3397163542382913
2117	95-99	0.31418842106941725
2117	100-104	0.23000060732133676
2117	105-109	0.5551708736631937
2117	110-114	0.44149094487620744
2117	115-119	0.32742172965127025
2117	120-124	0.2819778828993904
2117	125-129	0.5650175052964883
2117	130-134	0.4395369490630259
2117	135-139	0.12529130820216494
2117	140-144	0.6255181745630054
2117	145-149	0.37892003561962184
2117	150-151	0.5566305277196086
2118	1	0.13767726157015758
2118	2	0.16037307751055252
2118	3	0.2764705750420333
2118	4	0.03664960349750146
2118	5	0.08650305647296364
2118	6	0.09413634216026168
2118	7	0.16245915987389736
2118	8	0.016614861004775605
2118	9	-0.01698594394758146
2118	10-14	0.09507066233393857
2118	15-19	0.10016001079880965
2118	20-24	0.1209357832117135
2118	25-29	0.19228440720378615
2118	30-34	0.19299076195559195
2118	35-39	0.15478667906707955
2118	40-44	0.19729270007152166
2118	45-49	0.22759341621931384
2118	50-54	0.24274676332118617
2118	55-59	0.3134803445513441
2118	60-64	0.2890506657882099
2118	65-69	0.20926757782450522
2118	70-74	0.3309537226966768
2118	75-79	0.34440299978381717
2118	80-84	0.22652165813202174
2118	85-89	0.18821191979334628
2118	90-94	0.3448376237634463
2118	95-99	0.31126950475233883
2118	100-104	0.19748492317502553
2118	105-109	0.24267294563529873
2118	110-114	0.41773997978527433
2118	115-119	0.2787419429510649
2118	120-124	0.16384444198789794
2118	125-129	0.34430321705023204
2118	130-134	-0.11796339841635017
2118	135-139	-0.0690211418952913
2118	140-144	0.20095134593000452
2118	145-149	0.23641519780495912
2118	150-151	0.23558664805499419
2119	1	0.12577062086077717
2119	2	0.11990660432577016
2119	3	0.08517343534240496
2119	4	0.07221608507979482
2119	5	0.06482670787902123
2119	6	0.03398178708475541
2119	7	0.12074686284940128
2119	8	0.24625364373248715
2119	9	0.08658566854930427
2119	10-14	0.07316777924564377
2119	15-19	0.13134916645008587
2119	20-24	0.16055751005482222
2119	25-29	0.21423145122966503
2119	30-34	0.026696361457538842
2119	35-39	0.11221725502203839
2119	40-44	0.11587689528997203
2119	45-49	0.24793751643467488
2119	50-54	0.2338538575610869
2119	55-59	0.2864718035788414
2119	60-64	0.2669532671854853
2119	65-69	0.19129232908633043
2119	70-74	0.4683141389846952
2119	75-79	0.4028844906713829
2119	80-84	0.29272823956145544
2119	85-89	0.28173674318130537
2119	90-94	0.45511087226902447
2119	95-99	0.63611807481103
2119	100-104	0.4562974000287099
2119	105-109	0.48824093240457955
2119	110-114	0.5798052485021898
2119	115-119	0.43282850967825226
2119	120-124	0.47749856872046337
2119	125-129	0.5454552105227961
2119	130-134	-5.258720229703588
2119	135-139	-0.2692806825812504
2119	140-144	0.45504361461281917
2119	145-149	0.47758131859993114
2119	150-151	0.43354697298739
2120	1	0.1077074760342498
2120	2	0.0865591476459997
2120	3	0.11164219366566641
2120	4	0.20346470259534755
2120	5	0.174157248808541
2120	6	0.18827438773834615
2120	7	0.17426770446709838
2120	8	0.2592271931749366
2120	9	0.24941706008454645
2120	10-14	0.22442678653149528
2120	15-19	0.14634511592947064
2120	20-24	0.15421039050603014
2120	25-29	0.1534256091131212
2120	30-34	0.06657057076697015
2120	35-39	0.1498626918204522
2120	40-44	0.16777773855366718
2120	45-49	0.1450053782243259
2120	50-54	0.09661227007060802
2120	55-59	0.22525216809204807
2120	60-64	0.2600267550200215
2120	65-69	0.24536727258136892
2120	70-74	0.3079176588802639
2120	75-79	0.26343048564293525
2120	80-84	0.2685186086038698
2120	85-89	0.1438831642464038
2120	90-94	0.28237741909867964
2120	95-99	0.3592041471059204
2120	100-104	0.13087342569802018
2120	105-109	-2.6773634429581463
2120	110-114	-2.63401528606159
2120	115-119	0.5545892540163635
2120	120-124	0.42070722326681675
2120	125-129	0.40873044367864964
2120	130-134	-0.6543900386425037
2120	135-139	0.30051954691721505
2120	140-144	0.19144522258158503
2120	145-149	0.2474725437278522
2120	150-151	-1.9083145718359127
2121	1	0.19631351134435704
2121	2	0.21648727790309152
2121	3	0.22632227839365981
2121	4	0.12175644882354675
2121	5	0.16701032234913527
2121	6	0.18543835771065886
2121	7	0.28968359012566935
2121	8	0.33472283473469844
2121	9	0.3229873595147623
2121	10-14	0.21900974445539134
2121	15-19	0.18492595135989376
2121	20-24	0.19951272839799827
2121	25-29	0.25423528124250794
2121	30-34	0.2456567624233159
2121	35-39	0.34107253067856647
2121	40-44	0.2682685074712978
2121	45-49	0.2933384948398441
2121	50-54	0.2657057937446652
2121	55-59	0.3404119285299103
2121	60-64	0.3171667016996338
2121	65-69	0.3687897750316722
2121	70-74	0.3161946879462221
2121	75-79	0.2654864167647375
2121	80-84	0.37292669484327234
2121	85-89	0.38616287333571364
2121	90-94	0.6370764213327362
2121	95-99	0.7432630391265249
2121	100-104	0.7108336342474217
2121	105-109	0.7670421655556083
2121	110-114	0.9447224094059052
2121	115-119	0.7921324014742268
2121	120-124	0.6982836303864133
2121	125-129	0.4996446958545917
2121	130-134	0.4346099531753467
2121	135-139	0.48516381929806585
2121	140-144	0.5316265687694788
2121	145-149	0.5570509786484052
2121	150-151	-0.3460873060682381
2122	1	0.20137451743442014
2122	2	0.10290277082883748
2122	3	0.26403701952336434
2122	4	0.23853501017949696
2122	5	0.20219777019543272
2122	6	0.19063496440950445
2122	7	0.2206873317043474
2122	8	0.2859758145662852
2122	9	0.2755847304047947
2122	10-14	0.29060687062079893
2122	15-19	0.21126539394827404
2122	20-24	0.21571640988953078
2122	25-29	0.25011991925769905
2122	30-34	0.2670019603874607
2122	35-39	0.24706418535087238
2122	40-44	0.356651372040659
2122	45-49	0.30786911566369213
2122	50-54	0.3031091606795471
2122	55-59	0.2782082401565802
2122	60-64	0.38691225874732993
2122	65-69	0.4038324132476987
2122	70-74	0.4706862006351642
2122	75-79	0.45753856525230674
2122	80-84	0.34462375754102936
2122	85-89	0.31427990397630623
2122	90-94	0.5057579460787736
2122	95-99	0.6686299717472366
2122	100-104	0.5321293735147492
2122	105-109	0.6653342456158882
2122	110-114	1.0203795725077356
2122	115-119	1.1459931161536545
2122	120-124	0.6373584389242595
2122	125-129	0.6558902024838034
2122	130-134	0.7523395133174446
2122	135-139	0.2136487301219887
2122	140-144	0.405551290613559
2122	145-149	0.7392465780021737
2122	150-151	1.2124717610184845
2123	1	0.06774620460636882
2123	2	-0.037772533780717765
2123	3	-0.12821508536942616
2123	4	0.0675357818290152
2123	5	-0.02986983676917987
2123	6	-0.1088552488321497
2123	7	-0.03991456741410104
2123	8	-0.018615910842015637
2123	9	-0.07509003688673488
2123	10-14	-0.0068674850718082325
2123	15-19	0.01208582548186854
2123	20-24	0.03433920145913305
2123	25-29	-0.01702396385046967
2123	30-34	0.1474743863655945
2123	35-39	0.051995525897424955
2123	40-44	0.06278646058210313
2123	45-49	0.025048034432899158
2123	50-54	0.02942680291880606
2123	55-59	-4.036095901938097E-8
2123	60-64	0.04653501586720665
2123	65-69	0.10110010423326088
2123	70-74	0.15168567191260252
2123	75-79	0.14089647023723728
2123	80-84	0.26154554254438267
2123	85-89	0.2096185958156198
2123	90-94	0.42446352862025805
2123	95-99	0.6242469514151239
2123	100-104	0.793379252373775
2123	105-109	0.5355896973604217
2123	110-114	0.7228563440946303
2123	115-119	0.7276063583313004
2123	120-124	0.6198827345729043
2123	125-129	0.4956787313807851
2123	130-134	0.6051952407657311
2123	135-139	0.393466903168175
2123	140-144	0.4874849696002208
2123	145-149	0.4984368895701863
2123	150-151	0.7107863245897583
2124	1	0.09680864870230366
2124	2	-8.2684853320103E-4
2124	3	-0.049976757562596674
2124	4	0.1277045611209573
2124	5	-0.06192427174603665
2124	6	-0.0675304067921374
2124	7	0.036230319819289036
2124	8	-0.028067727871125214
2124	9	0.025234447731911303
2124	10-14	0.08458992223571471
2124	15-19	0.027661094853861812
2124	20-24	0.006187245386882978
2124	25-29	0.015102466467311615
2124	30-34	0.058244196629303246
2124	35-39	0.03510753655898213
2124	40-44	0.1026009479241381
2124	45-49	-0.08417552847259913
2124	50-54	0.029904608775567
2124	55-59	-0.03953680718198882
2124	60-64	-0.09441240652912342
2124	65-69	-0.059103152137176096
2124	70-74	-0.010560226950666163
2124	75-79	-0.07046528377508565
2124	80-84	-0.08468018575700142
2124	85-89	-0.06445505433843124
2124	90-94	0.05535345336573272
2124	95-99	0.22340519052894336
2124	100-104	0.29754982951757825
2124	105-109	0.1371012831182412
2124	110-114	0.4011653835403379
2124	115-119	0.6859894436414038
2124	120-124	0.35500499892659576
2124	125-129	0.2761339377753842
2124	130-134	0.4359643944276357
2124	135-139	0.376978497760021
2124	140-144	0.4542282706105354
2124	145-149	0.3020075394463184
2124	150-151	0.30044939773972956
2125	1	-0.053751876433892676
2125	2	-0.16618773598984404
2125	3	-0.48563556197861146
2125	4	-0.25029609324462854
2125	5	-0.08165235613988386
2125	6	-0.3540302938191573
2125	7	-0.20039533239377505
2125	8	-0.20312035185214228
2125	9	-0.24990384013473488
2125	10-14	-0.1971334690067863
2125	15-19	-0.3102695551388237
2125	20-24	-0.37760208656773386
2125	25-29	-0.41043404003725215
