##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21264755
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.914039592743954	32.0	32.0	32.0	27.0	32.0
2	30.970385410036467	32.0	32.0	32.0	27.0	32.0
3	34.405944107985256	37.0	32.0	37.0	32.0	37.0
4	35.440973808539056	37.0	37.0	37.0	32.0	37.0
5	35.798041642144476	37.0	37.0	37.0	32.0	37.0
6	39.435463140769784	42.0	37.0	42.0	32.0	42.0
7	39.74962302645857	42.0	42.0	42.0	37.0	42.0
8	39.89365219585177	42.0	42.0	42.0	37.0	42.0
9	39.799271000300735	42.0	42.0	42.0	37.0	42.0
10-14	39.83570846689746	42.0	42.0	42.0	37.0	42.0
15-19	39.791293518312344	42.0	42.0	42.0	37.0	42.0
20-24	39.76047765422174	42.0	42.0	42.0	36.0	42.0
25-29	39.584946386638364	42.0	42.0	42.0	33.0	42.0
30-34	39.52839339084791	42.0	42.0	42.0	32.0	42.0
35-39	39.36184977442721	42.0	40.0	42.0	32.0	42.0
40-44	39.27760799501335	42.0	38.0	42.0	32.0	42.0
45-49	39.05011240430469	42.0	37.0	42.0	32.0	42.0
50-54	38.90383354992804	42.0	37.0	42.0	32.0	42.0
55-59	38.71284418748299	42.0	37.0	42.0	32.0	42.0
60-64	38.48798725402668	42.0	37.0	42.0	32.0	42.0
65-69	38.29198689568725	42.0	37.0	42.0	32.0	42.0
70-74	38.07896792603536	42.0	37.0	42.0	30.0	42.0
75-79	36.86295187506275	40.0	36.0	42.0	26.0	42.0
80-84	38.3343214535037	42.0	37.0	42.0	32.0	42.0
85-89	38.158001293689956	42.0	37.0	42.0	31.0	42.0
90-94	37.72348383040388	42.0	37.0	42.0	27.0	42.0
95-99	37.32134618056968	42.0	37.0	42.0	27.0	42.0
100-104	36.682930492262905	42.0	35.0	42.0	23.0	42.0
105-109	36.13571617448684	42.0	32.0	42.0	22.0	42.0
110-114	35.420513474056015	38.0	32.0	42.0	22.0	42.0
115-119	34.64755011755367	37.0	32.0	42.0	22.0	42.0
120-124	33.77815454727788	37.0	30.0	42.0	15.4	42.0
125-129	32.82142443682046	37.0	27.0	42.0	11.0	42.0
130-134	31.98352293266487	36.0	27.0	42.0	11.0	42.0
135-139	31.139741464220958	32.0	27.0	42.0	11.0	42.0
140-144	30.212393295855044	32.0	24.0	39.0	11.0	42.0
145-149	29.481557252834563	32.0	22.0	37.0	11.0	42.0
150-151	28.461789190611412	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	10-14	0.302340142857382
2104	15-19	0.32071323699163656
2104	20-24	0.3315606438146048
2104	25-29	0.2960231203881065
2104	30-34	0.37688557216625185
2104	35-39	0.4217933489086221
2104	40-44	0.3840135382645542
2104	45-49	0.4517006354469686
2104	50-54	0.39538326365088494
2104	55-59	0.4541253444735034
2104	60-64	0.5130164008814262
2104	65-69	0.5164213750602684
2104	70-74	0.4690805056283125
2104	75-79	0.36909884083677014
2104	80-84	0.2413859728771115
2104	85-89	0.30271423145098453
2104	90-94	0.4552923433640501
2104	95-99	0.19977853067619833
2104	100-104	0.09674438729439316
2104	105-109	0.13494924253464546
2104	110-114	-0.14766985397815802
2104	115-119	-0.22277678497564324
2104	120-124	-0.14684312106591335
2104	125-129	-0.23413327379020643
2104	130-134	-0.3042753248032284
2104	135-139	-0.19071211796582332
2104	140-144	-0.08695835863120394
2104	145-149	-0.06159836565008092
2104	150-151	-0.04500751844553008
2105	1	0.28101577103684505
2105	2	0.1843506263788619
2105	3	0.3534502997489568
2105	4	0.2531075670122789
2105	5	0.21132376575316414
2105	6	0.5137834315361047
2105	7	0.49241250621991384
2105	8	0.3891931809557505
2105	9	0.49980468258169
2105	10-14	0.38236548617884125
2105	15-19	0.34193347904348315
2105	20-24	0.3943089153665369
2105	25-29	0.3764597984707052
2105	30-34	0.31987375507399207
2105	35-39	0.39655710768451513
2105	40-44	0.4035534484820218
2105	45-49	0.45609808946716157
2105	50-54	0.45968748504428447
2105	55-59	0.47137176998273844
2105	60-64	0.454685072856833
2105	65-69	0.42385841365122445
2105	70-74	0.530551641480713
2105	75-79	0.33842111305788336
2105	80-84	0.11620838159745261
2105	85-89	0.23606103684070234
2105	90-94	0.4432271970527424
2105	95-99	0.4584978198760723
2105	100-104	0.40661421805974385
2105	105-109	0.3388504903794214
2105	110-114	0.4863084971234528
2105	115-119	0.3538942561708964
2105	120-124	0.18543872665177474
2105	125-129	0.31860830543768515
2105	130-134	0.270458370095497
2105	135-139	0.20399922531253978
2105	140-144	-0.007162538292231346
2105	145-149	0.25183334875979924
2105	150-151	0.3313950326466468
2106	1	0.3266501117535512
2106	2	0.18280586996449344
2106	3	0.31751804956517304
2106	4	0.16372442628137662
2106	5	0.30580200401232815
2106	6	0.3818297204805887
2106	7	0.3826370864655928
2106	8	0.36919595581342435
2106	9	0.499831733032039
2106	10-14	0.4700920721753121
2106	15-19	0.36516663669291916
2106	20-24	0.4192800090419695
2106	25-29	0.41919285628029
2106	30-34	0.4738732385123825
2106	35-39	0.49115274277007615
2106	40-44	0.561851213963763
2106	45-49	0.6416887882023801
2106	50-54	0.5937421438232064
2106	55-59	0.6873230823902361
2106	60-64	0.6807749553032494
2106	65-69	0.7012811615565511
2106	70-74	0.6242591508237965
2106	75-79	0.5408144516762263
2106	80-84	0.38415442841924374
2106	85-89	0.4573642384170853
2106	90-94	0.7145923268500098
2106	95-99	0.9189495657707383
2106	100-104	0.7882391666150994
2106	105-109	0.628962846162473
2106	110-114	0.6740719893498195
2106	115-119	0.47677694607826737
2106	120-124	0.48641351816502976
2106	125-129	0.5768781360026765
2106	130-134	0.6233216245800008
2106	135-139	0.4316357701361717
2106	140-144	0.3113658554414833
2106	145-149	0.33335715359730145
2106	150-151	0.6598675015272129
2107	1	0.2538043110968573
2107	2	0.1896810421840769
2107	3	0.5738849347410735
2107	4	0.34802923568867783
2107	5	0.38044114046279276
2107	6	0.4900217461167955
2107	7	0.5590783351938242
2107	8	0.32682947677688645
2107	9	0.40238322085539835
2107	10-14	0.41816059099283365
2107	15-19	0.45551376630601226
2107	20-24	0.47339962555803794
2107	25-29	0.4731848622148149
2107	30-34	0.521350331258688
2107	35-39	0.6419457006202052
2107	40-44	0.6193892841067452
2107	45-49	0.7056458092559055
2107	50-54	0.6806725776281723
2107	55-59	0.746782020222831
2107	60-64	0.7382618171841386
2107	65-69	0.8122087627765211
2107	70-74	0.8138150390450818
2107	75-79	0.8759134536941602
2107	80-84	0.6287742540829697
2107	85-89	0.5031686573969552
2107	90-94	0.5632512291529608
2107	95-99	0.3696910666917361
2107	100-104	0.4441119826513713
2107	105-109	0.5014783493927055
2107	110-114	0.28518961153600486
2107	115-119	0.45437738978500875
2107	120-124	0.2351680725423293
2107	125-129	0.4906379867863109
2107	130-134	0.5263805545843638
2107	135-139	0.6623033660004722
2107	140-144	0.6003837053471663
2107	145-149	0.8902168610468344
2107	150-151	0.9034714496739298
2108	1	0.14951860392963212
2108	2	0.048359119718028865
2108	3	0.34097688603728926
2108	4	0.15572786729077848
2108	5	0.151275213959849
2108	6	0.2899946096344479
2108	7	0.13589473034497956
2108	8	0.20162781148814446
2108	9	0.10735813559829666
2108	10-14	0.3613042490903098
2108	15-19	0.3108066882586584
2108	20-24	0.35550076293238675
2108	25-29	0.3691296068400902
2108	30-34	0.40757625042386536
2108	35-39	0.42771354157951436
2108	40-44	0.4269089978043965
2108	45-49	0.5778161036922569
2108	50-54	0.5173733474771964
2108	55-59	0.5085378854787521
2108	60-64	0.571076440360244
2108	65-69	0.5978414612283203
2108	70-74	0.6251596297848039
2108	75-79	0.7337274296015863
2108	80-84	0.42449259080385104
2108	85-89	0.5660035596033808
2108	90-94	0.8105426059828105
2108	95-99	0.8134619399506846
2108	100-104	1.006648471909223
2108	105-109	0.7345121716467631
2108	110-114	0.7907251873231047
2108	115-119	0.7278831356301367
2108	120-124	0.50279727892827
2108	125-129	0.701710565947522
2108	130-134	0.8290043891540009
2108	135-139	0.5444121000487634
2108	140-144	0.2895680219860708
2108	145-149	0.29691885043224175
2108	150-151	0.4110992092088921
2109	1	0.2191172644624899
2109	2	0.14821969389608114
2109	3	0.46937859577037244
2109	4	0.14376603463549031
2109	5	0.2570886252853981
2109	6	0.2979322273647753
2109	7	0.35594535263185634
2109	8	0.1952888738799885
2109	9	0.47145302364322106
2109	10-14	0.4647268537349518
2109	15-19	0.3238264715785206
2109	20-24	0.35040206818796094
2109	25-29	0.3314677715821901
2109	30-34	0.4787258005530006
2109	35-39	0.44786185457797245
2109	40-44	0.5130363932337758
2109	45-49	0.5461635251687724
2109	50-54	0.48259726611215825
2109	55-59	0.47403907230586384
2109	60-64	0.5913868136362481
2109	65-69	0.6845833550121441
2109	70-74	0.6879143034831401
2109	75-79	0.5320675747096999
2109	80-84	0.28034365684771245
2109	85-89	0.35504814516288974
2109	90-94	0.5175483478834835
2109	95-99	0.6481417483083902
2109	100-104	0.5512454089900416
2109	105-109	0.4933850842180689
2109	110-114	0.546609718267689
2109	115-119	0.3799903655227297
2109	120-124	0.1967069228595264
2109	125-129	0.17335630773576582
2109	130-134	0.4467626464310399
2109	135-139	0.16994527699943163
2109	140-144	0.02574372503059763
2109	145-149	0.040916403291255676
2109	150-151	0.21939921612200664
2110	1	0.06625967795856624
2110	2	0.05888997561241993
2110	3	0.3990470230205929
2110	4	0.23450689462268315
2110	5	0.31212341417648304
2110	6	0.5638635201054356
2110	7	0.19375394025881576
2110	8	0.385366771381527
2110	9	0.28608234461650284
2110	10-14	0.24262559313842758
2110	15-19	0.252132025285853
2110	20-24	0.2862998155120948
2110	25-29	0.2991341176525282
2110	30-34	0.3217183492378908
2110	35-39	0.310538359070371
2110	40-44	0.37656270026202066
2110	45-49	0.32796437118819455
2110	50-54	0.40408477234573326
2110	55-59	0.4437852021115489
2110	60-64	0.4902568604708435
2110	65-69	0.4130905368024784
2110	70-74	0.528601973225733
2110	75-79	0.5982090601731826
2110	80-84	0.2711350688814562
2110	85-89	0.20971907782865173
2110	90-94	0.4312298908349277
2110	95-99	0.636529437111875
2110	100-104	0.7311801711322516
2110	105-109	0.5177703768380368
2110	110-114	0.5860566868060673
2110	115-119	0.3124905071866948
2110	120-124	0.264993805413944
2110	125-129	0.33404724304830324
2110	130-134	0.40704626972522107
2110	135-139	0.024477186193390565
2110	140-144	-0.04560776823427304
2110	145-149	0.1104419604765603
2110	150-151	0.052337845212356626
2111	1	0.315729031795847
2111	2	0.13692940810002696
2111	3	0.4049707014526689
2111	4	0.43348212785841866
2111	5	0.33396021447768476
2111	6	0.5421328052842895
2111	7	0.5506745333824199
2111	8	0.2754960656636882
2111	9	0.500377214213259
2111	10-14	0.3971156822082307
2111	15-19	0.41678078098013316
2111	20-24	0.476480992616203
2111	25-29	0.5641115952193445
2111	30-34	0.5710079013258564
2111	35-39	0.5878452309187168
2111	40-44	0.4852101043123511
2111	45-49	0.591004630734183
2111	50-54	0.5885810805663922
2111	55-59	0.6058828080970713
2111	60-64	0.5718744583912923
2111	65-69	0.7280910337680737
2111	70-74	0.7054742198191022
2111	75-79	0.5758593383750963
2111	80-84	0.5274664397070126
2111	85-89	0.43025308268340723
2111	90-94	0.537679890475502
2111	95-99	0.4432510862941328
2111	100-104	0.6388743340644041
2111	105-109	0.7748854384729
2111	110-114	0.7838768117433901
2111	115-119	0.5852340176270303
2111	120-124	0.31989958049828005
2111	125-129	0.6277506448219583
2111	130-134	0.49732248242004573
2111	135-139	0.08609019094732062
2111	140-144	0.3261268547338645
2111	145-149	0.40316219333751846
2111	150-151	0.3088346056347788
2112	1	0.2091277180969584
2112	2	0.06036311110802117
2112	3	0.3368406738830316
2112	4	0.22641627129457476
2112	5	0.28995942772820626
2112	6	0.2888817181601837
2112	7	0.24281420053426928
2112	8	0.2590568555451682
2112	9	0.048846324070922265
2112	10-14	0.21231760112952713
2112	15-19	0.246735076017643
2112	20-24	0.23214189272896846
2112	25-29	0.2649561781675729
2112	30-34	0.27334038212093503
2112	35-39	0.3566933520668414
2112	40-44	0.1753283407974422
2112	45-49	0.36590516116270777
2112	50-54	0.40468302915375176
2112	55-59	0.39080803905874717
2112	60-64	0.425938416767238
2112	65-69	0.49238423450410096
2112	70-74	0.41379707596955484
2112	75-79	0.3690824378806852
2112	80-84	0.2468450977369656
2112	85-89	0.1583243582531395
2112	90-94	0.42190348474134254
2112	95-99	0.41704575081926976
2112	100-104	0.3773547114846991
2112	105-109	0.3136077728613671
2112	110-114	0.2854494513734309
2112	115-119	0.1810587038363991
2112	120-124	-0.22648638144458033
2112	125-129	0.04519734348205162
2112	130-134	0.2552650173888864
2112	135-139	-0.2544274368661341
2112	140-144	-0.22106884862757425
2112	145-149	-0.08210636381831904
2112	150-151	0.04073340762076327
2113	1	0.27231324583880934
2113	2	0.21549239043108415
2113	3	0.6042348092424987
2113	4	0.35715647503847237
2113	5	0.35952048387059676
2113	6	0.6116872333306418
2113	7	0.6489478284284118
2113	8	0.5088786339720457
2113	9	0.6343130184386325
2113	10-14	0.5341785816824896
2113	15-19	0.4488444071687283
2113	20-24	0.376185654493959
2113	25-29	0.3863639366150551
2113	30-34	0.43310666614762994
2113	35-39	0.5273212661793281
2113	40-44	0.5930433555319183
2113	45-49	0.6048826781907408
2113	50-54	0.6290967123955511
2113	55-59	0.6421736766198691
2113	60-64	0.7046013345985074
2113	65-69	0.6805960795249248
2113	70-74	0.7088000577302225
2113	75-79	0.7819884325932946
2113	80-84	0.5134260691719703
2113	85-89	0.5335226400969901
2113	90-94	0.6307708228162952
2113	95-99	0.7097680315611115
2113	100-104	0.7115904644336055
2113	105-109	0.6292105304024602
2113	110-114	0.8150788800327717
2113	115-119	0.6211868042468751
2113	120-124	0.39855103537643544
2113	125-129	0.5890493700366619
2113	130-134	0.4989847806530818
2113	135-139	0.36226559029343264
2113	140-144	0.2661938410121252
2113	145-149	0.41614415196283616
2113	150-151	0.3375643504518351
2114	1	0.26377498423603285
2114	2	0.16574852840350118
2114	3	0.4775163567365013
2114	4	0.2316353327534557
2114	5	0.2967847079050827
2114	6	0.5001845442814172
2114	7	0.3931761093430808
2114	8	0.4254517626375218
2114	9	0.3059702631240242
2114	10-14	0.3016238243461373
2114	15-19	0.28055081124963976
2114	20-24	0.4041599324995815
2114	25-29	0.37001779206087093
2114	30-34	0.4128345188823914
2114	35-39	0.5138030372271913
2114	40-44	0.5180341778571531
2114	45-49	0.3996889511964383
2114	50-54	0.5268363809360253
2114	55-59	0.5658818629629252
2114	60-64	0.5068906569985501
2114	65-69	0.596508706856028
2114	70-74	0.5853409702967411
2114	75-79	0.6827666407170341
2114	80-84	0.5288352718338487
2114	85-89	0.5906814451265774
2114	90-94	0.8814342410990363
2114	95-99	0.9921868684771624
2114	100-104	0.7943434269606868
2114	105-109	0.6857743717007381
2114	110-114	0.9979325844043245
2114	115-119	0.7882815187654444
2114	120-124	0.7126480408934768
2114	125-129	0.720005706622679
2114	130-134	0.7468468594784881
2114	135-139	0.8693231792233611
2114	140-144	0.6555077903792146
2114	145-149	0.5348137396248376
2114	150-151	0.7186428317398779
2115	1	0.32878923787243153
2115	2	0.18815041440189262
2115	3	0.4516146466695048
2115	4	0.31495003040350866
2115	5	0.27418767320752124
2115	6	0.44776515891122415
2115	7	0.43795105538053036
2115	8	0.36877877545714455
2115	9	0.6528874425860778
2115	10-14	0.4579182585342494
2115	15-19	0.4108074177211378
2115	20-24	0.3578928199116831
2115	25-29	0.40090239987087983
2115	30-34	0.38819959419498673
2115	35-39	0.38209280331423656
2115	40-44	0.4430297788039681
2115	45-49	0.5622156086428518
2115	50-54	0.4568729489719132
2115	55-59	0.543366788763187
2115	60-64	0.5508685201370227
2115	65-69	0.6672977140718288
2115	70-74	0.700836260377514
2115	75-79	0.654195860279664
2115	80-84	0.42599496962111516
2115	85-89	0.5159298019868217
2115	90-94	0.630216412351885
2115	95-99	0.7884497226910483
2115	100-104	0.5781124292177608
2115	105-109	0.792602001756876
2115	110-114	0.9837640467511903
2115	115-119	0.4980273875768688
2115	120-124	0.79785292014909
2115	125-129	0.7598700369112166
2115	130-134	0.6826979490151004
2115	135-139	0.6497223807333938
2115	140-144	0.5494444145420267
2115	145-149	0.5865365280994546
2115	150-151	0.6758809348512678
2116	1	0.26491345106263964
2116	2	0.06738521686511945
2116	3	0.3039128532392752
2116	4	0.23341909597998267
2116	5	0.12688987606975388
2116	6	0.35442753914487923
2116	7	0.3604221052242096
2116	8	0.30461953331094094
2116	9	0.43781178188242365
2116	10-14	0.419095619956515
2116	15-19	0.10411366210284712
2116	20-24	0.13659291270971607
2116	25-29	0.10727308907189581
2116	30-34	0.1151995691296861
2116	35-39	0.18005790131880417
2116	40-44	0.1468874946516152
2116	45-49	0.16602883866914908
2116	50-54	0.1840184674074905
2116	55-59	0.23893319760268383
2116	60-64	0.35602920908555546
2116	65-69	0.4593023194681507
2116	70-74	0.4718605325611094
2116	75-79	0.4763010844206548
2116	80-84	0.27097217496898907
2116	85-89	0.1283596447448332
2116	90-94	0.1860389051436968
2116	95-99	0.39584440998024206
2116	100-104	0.49751495070230334
2116	105-109	0.20203420109385206
2116	110-114	0.20825655619324124
2116	115-119	0.6709821203054958
2116	120-124	0.764231758862131
2116	125-129	0.6127115701404975
2116	130-134	0.6149276406838098
2116	135-139	0.6047392143590429
2116	140-144	0.2634008233651741
2116	145-149	0.34367109409712526
2116	150-151	0.3861019851533918
2117	1	0.22519384380087715
2117	2	0.18579712788865166
2117	3	0.28782732656625853
2117	4	0.41808882106334977
2117	5	0.24394187158323888
2117	6	0.5204872230926512
2117	7	0.4152596728040123
2117	8	0.45939485861615736
2117	9	0.4618512581528975
2117	10-14	0.4794519255105527
2117	15-19	0.4178159254981324
2117	20-24	0.2946487778963842
2117	25-29	0.3714282184676776
2117	30-34	0.3841662806656174
2117	35-39	0.3413024069536519
2117	40-44	0.4062843339063562
2117	45-49	0.40659442593766926
2117	50-54	0.3458773471559269
2117	55-59	0.389532216480184
2117	60-64	0.48384756297680553
2117	65-69	0.5465295078495842
2117	70-74	0.580045313522568
2117	75-79	0.6429981564856959
2117	80-84	0.4173923416704781
2117	85-89	0.6019430661848304
2117	90-94	0.7449058170775444
2117	95-99	0.8572155972155286
2117	100-104	0.720352977071478
2117	105-109	0.8024710702210882
2117	110-114	0.8764373930359923
2117	115-119	0.8989897727693972
2117	120-124	0.8309781312553213
2117	125-129	0.8614399317458634
2117	130-134	0.8880827125286928
2117	135-139	0.6141791800978673
2117	140-144	0.6077339987910477
2117	145-149	0.6559456867124673
2117	150-151	0.7307844879749119
2118	1	0.3827343182507015
2118	2	0.11653921875682371
2118	3	0.49546171384318427
2118	4	0.278326886370337
2118	5	0.2816359850871777
2118	6	0.5876190206398277
2118	7	0.5394978118372364
2118	8	0.5098478249321801
2118	9	0.6566901796075939
2118	10-14	0.6247884059444075
2118	15-19	0.5853440601306446
2118	20-24	0.5307358812685479
2118	25-29	0.5403674390494615
2118	30-34	0.5635444409818149
2118	35-39	0.5696775257123861
2118	40-44	0.538143371398597
2118	45-49	0.6811340579410512
2118	50-54	0.658008797507712
2118	55-59	0.7041384197221845
2118	60-64	0.7178469144177768
2118	65-69	0.6125907925320462
2118	70-74	0.7131302292151531
2118	75-79	0.7952007877314671
2118	80-84	0.5278142754664543
2118	85-89	0.5620602826647101
2118	90-94	0.832894318397301
2118	95-99	0.8749469375852854
2118	100-104	1.1391212180148926
2118	105-109	0.8980207057268501
2118	110-114	1.1086790798855048
2118	115-119	1.2769096930631392
2118	120-124	0.8933225283529609
2118	125-129	1.3539426368435201
2118	130-134	1.195992102263972
2118	135-139	1.0726105270890436
2118	140-144	1.1006428167036617
2118	145-149	0.9194586641060845
2118	150-151	0.9371257044986265
2119	1	0.2770976892545107
2119	2	0.16059017510111318
2119	3	0.4388991451723001
2119	4	0.30279236601133164
2119	5	0.2819500658661127
2119	6	0.3977656731980801
2119	7	0.49042632511777384
2119	8	0.4940000186166458
2119	9	0.6598640469228556
2119	10-14	0.6051709615109289
2119	15-19	0.4626117090193844
2119	20-24	0.43048633197508934
2119	25-29	0.4566230964815645
2119	30-34	0.37785556314102564
2119	35-39	0.35697654979065163
2119	40-44	0.3404695742523103
2119	45-49	0.3530555321773008
2119	50-54	0.4023924520100408
2119	55-59	0.4523805451469869
2119	60-64	0.596628772120205
2119	65-69	0.5123744879907761
2119	70-74	0.6158616716784948
2119	75-79	0.47951206876957997
2119	80-84	0.4072016396596112
2119	85-89	0.4162903416192876
2119	90-94	0.6410227822621479
2119	95-99	0.7222828273141033
2119	100-104	0.9496951857301212
2119	105-109	0.6450090260127368
2119	110-114	0.6993206433277095
2119	115-119	0.8475254107782675
2119	120-124	0.5940316570178581
2119	125-129	0.6535324193544483
2119	130-134	0.16754734627533452
2119	135-139	0.3565476871411555
2119	140-144	0.3965436683978609
2119	145-149	0.28843599499720796
2119	150-151	0.2892442387563747
2120	1	0.42702426116447256
2120	2	0.17188048419418678
2120	3	0.5266706084683435
2120	4	0.37730090793908033
2120	5	0.283265896120497
2120	6	0.4345697978420162
2120	7	0.5276414860373748
2120	8	0.5906777352204955
2120	9	0.6459554632085016
2120	10-14	0.6402431730270948
2120	15-19	0.49732190035830115
2120	20-24	0.4564349246336761
2120	25-29	0.5185209367932799
2120	30-34	0.438761210135894
2120	35-39	0.44239445573735736
2120	40-44	0.3561853802342796
2120	45-49	0.4651618848876069
2120	50-54	0.5369841530644379
2120	55-59	0.5256105644638751
2120	60-64	0.5531078074609042
2120	65-69	0.6063066838386817
2120	70-74	0.6075604642161068
2120	75-79	0.6012129344721586
2120	80-84	0.42901844281560386
2120	85-89	0.4499499248220573
2120	90-94	0.6336274847872332
2120	95-99	0.5872511160347074
2120	100-104	0.5325876092960442
2120	105-109	0.7094866576071936
2120	110-114	0.7307095137114246
2120	115-119	0.9830634107668814
2120	120-124	0.9099969005889434
2120	125-129	0.8316576397001185
2120	130-134	0.5356652037611411
2120	135-139	0.5759969607671316
2120	140-144	0.47727852191331976
2120	145-149	0.5165807106787454
2120	150-151	0.1303371865230929
2121	1	0.39483409635331057
2121	2	0.21083859597891674
2121	3	0.6411111193897483
2121	4	0.4816843346285751
2121	5	0.37615153729701234
2121	6	0.5670681651240983
2121	7	0.5629898652427059
2121	8	0.5430263941239843
2121	9	0.7272132512137972
2121	10-14	0.6903689150232282
2121	15-19	0.60463512815668
2121	20-24	0.477321805247918
2121	25-29	0.4996024317329386
2121	30-34	0.524182128365922
2121	35-39	0.5140403705522729
2121	40-44	0.5881066316510086
2121	45-49	0.5665962897150578
2121	50-54	0.5435677878896783
2121	55-59	0.5641087770453197
2121	60-64	0.6904476879046371
2121	65-69	0.6625296225843229
2121	70-74	0.6754878459321532
2121	75-79	0.751770450086731
2121	80-84	0.5631910467366694
2121	85-89	0.6324694515785865
2121	90-94	0.9404125282435203
2121	95-99	1.0561116923472866
2121	100-104	1.2083305682978462
2121	105-109	0.9839497612365378
2121	110-114	1.0443869946351896
2121	115-119	1.1695048477541263
2121	120-124	1.0459634577612533
2121	125-129	0.9546635388647644
2121	130-134	0.6171791412124534
2121	135-139	0.78993503668055
2121	140-144	0.5977553511396181
2121	145-149	0.5301303551154319
2121	150-151	0.3632695097258747
2122	1	0.3901842258524155
2122	2	0.15764010432644326
2122	3	0.5252335888788906
2122	4	0.31981402862485453
2122	5	0.3705449208706497
2122	6	0.6111372488189915
2122	7	0.5121189954338732
2122	8	0.48057825049536973
2122	9	0.536224145500988
2122	10-14	0.62163888204568
2122	15-19	0.4325410054132135
2122	20-24	0.3753015220764411
2122	25-29	0.41127225337577755
2122	30-34	0.4761446702746852
2122	35-39	0.46876753221437895
2122	40-44	0.4777133698088747
2122	45-49	0.5450447942882235
2122	50-54	0.5508423688703132
2122	55-59	0.5276037312210704
2122	60-64	0.5473661427432006
2122	65-69	0.6430334680933711
2122	70-74	0.6574972977313038
2122	75-79	0.7620007875069064
2122	80-84	0.6041111608880385
2122	85-89	0.5770533244757061
2122	90-94	0.8028201817252167
2122	95-99	0.8549745045015271
2122	100-104	1.0388869412574024
2122	105-109	0.8418333253500023
2122	110-114	0.9058563835240321
2122	115-119	1.0977730280403222
2122	120-124	0.6786803828961467
2122	125-129	0.8309883309820378
2122	130-134	0.6372445256051193
2122	135-139	0.549933455081618
2122	140-144	0.5944964619882214
2122	145-149	0.6077682780935412
2122	150-151	0.42228005111310907
2123	1	0.3207311492254803
2123	2	0.10051478232785982
2123	3	0.35693235840648896
2123	4	0.39783800018071247
2123	5	0.3304086349714339
2123	6	0.4509086517804306
2123	7	0.4330304404504588
2123	8	0.37167642094186704
2123	9	0.49478075095360197
2123	10-14	0.46828883756340645
2123	15-19	0.48791134795931157
2123	20-24	0.3478496461841445
2123	25-29	0.43540799578650535
2123	30-34	0.41113415285003185
2123	35-39	0.4642981419835337
2123	40-44	0.29990389844487453
2123	45-49	0.3884969588519098
2123	50-54	0.3463776727347181
2123	55-59	0.4824299979753306
2123	60-64	0.4031966443455275
2123	65-69	0.3916891085202252
2123	70-74	0.411268917105275
2123	75-79	0.34508308199788473
2123	80-84	0.2896780763320521
2123	85-89	0.33451521559059927
2123	90-94	0.5947513292919595
2123	95-99	0.8023462816679725
2123	100-104	0.5641871966599865
2123	105-109	0.5157003591717242
2123	110-114	0.5864355306444793
2123	115-119	0.8365913834512781
2123	120-124	0.7997513422119056
2123	125-129	0.6597075070224037
2123	130-134	0.5974517119391365
2123	135-139	0.5973549337191919
2123	140-144	0.5317440021612789
2123	145-149	0.47104577644715917
2123	150-151	0.5748785061508883
2124	1	0.2735875220828099
2124	2	0.13941920420982612
2124	3	0.34256227576985765
2124	4	0.3608057245452372
2124	5	0.24760536308367165
2124	6	0.4265824093888426
2124	7	0.42528935148832403
2124	8	0.40456209731830484
2124	9	0.6126472027250358
2124	10-14	0.5119535371551791
2124	15-19	0.38523165534158466
2124	20-24	0.2648573460786352
2124	25-29	0.43393941027616023
2124	30-34	0.3964470230497241
2124	35-39	0.4376782432193451
2124	40-44	0.35220342567742335
2124	45-49	0.4684870369431522
2124	50-54	0.33196492402503
2124	55-59	0.4116391687870973
2124	60-64	0.4156015071378789
2124	65-69	0.4550247539256702
2124	70-74	0.41325220033679955
2124	75-79	0.5785851727598299
2124	80-84	0.5252828054781418
2124	85-89	0.4927586232055887
2124	90-94	0.6728674786337905
2124	95-99	0.8125113362576428
2124	100-104	0.9649465843619396
2124	105-109	0.6341470363738111
2124	110-114	0.6423188214723723
2124	115-119	1.1768670682562643
2124	120-124	0.9545550166136962
2124	125-129	0.7445144158379478
2124	130-134	0.8404243858583129
2124	135-139	0.7521768269590865
2124	140-144	1.070594119884202
2124	145-149	0.7097939702379783
2124	150-151	0.5825542280360736
2125	1	0.276318530589478
2125	2	-0.0023714884222023613
2125	3	0.28163772205430604
2125	4	0.27701864986372726
2125	5	0.19456977188652758
2125	6	0.31154004198556606
2125	7	0.3194373164165043
2125	8	0.3363624645644876
2125	9	0.5066879863610438
2125	10-14	0.23907935169249583
2125	15-19	0.19247085737119107
2125	20-24	0.12465899660737279
2125	25-29	0.19756375926714043
2125	30-34	0.202329621386383
2125	35-39	0.2496679309622465
2125	40-44	0.23371494775792456
2125	45-49	0.21096403156695942
2125	50-54	0.18666760515130676
2125	55-59	0.1589203721006669
2125	60-64	0.13415795170971023
2125	65-69	0.2346023243353912
2125	70-74	0.27117717803700003
2125	75-79	0.3832500707198889
