##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38565283
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.488373623499665	32.0	32.0	32.0	32.0	32.0
2	31.72438330090823	32.0	32.0	32.0	32.0	32.0
3	35.98775784946269	37.0	37.0	37.0	32.0	37.0
4	36.41695348119188	37.0	37.0	37.0	37.0	37.0
5	36.603264703126904	37.0	37.0	37.0	37.0	37.0
6	41.091095273435435	42.0	42.0	42.0	37.0	42.0
7	41.179667137409574	42.0	42.0	42.0	37.0	42.0
8	41.2326234193588	42.0	42.0	42.0	42.0	42.0
9	41.25557193499656	42.0	42.0	42.0	42.0	42.0
10-14	41.27224066785662	42.0	42.0	42.0	42.0	42.0
15-19	41.2618305847775	42.0	42.0	42.0	42.0	42.0
20-24	41.23379608545852	42.0	42.0	42.0	42.0	42.0
25-29	41.133176214472485	42.0	42.0	42.0	39.0	42.0
30-34	41.0725575902036	42.0	42.0	42.0	37.0	42.0
35-39	41.018683026389304	42.0	42.0	42.0	37.0	42.0
40-44	40.96574501994449	42.0	42.0	42.0	37.0	42.0
45-49	40.88304126797151	42.0	42.0	42.0	37.0	42.0
50-54	40.810393140379645	42.0	42.0	42.0	37.0	42.0
55-59	40.73686724404433	42.0	42.0	42.0	37.0	42.0
60-64	40.663678282874265	42.0	42.0	42.0	37.0	42.0
65-69	40.57595869839721	42.0	42.0	42.0	37.0	42.0
70-74	40.48804887027537	42.0	42.0	42.0	37.0	42.0
75-79	40.159120543728406	42.0	41.0	42.0	37.0	42.0
80-84	40.44370310986697	42.0	42.0	42.0	37.0	42.0
85-89	40.413093382460076	42.0	42.0	42.0	37.0	42.0
90-94	40.33594795090704	42.0	42.0	42.0	37.0	42.0
95-99	40.24568239263277	42.0	42.0	42.0	37.0	42.0
100-104	40.139716340212	42.0	42.0	42.0	37.0	42.0
105-109	40.02608585550895	42.0	42.0	42.0	37.0	42.0
110-114	39.88574300880924	42.0	42.0	42.0	37.0	42.0
115-119	39.730434240557756	42.0	42.0	42.0	37.0	42.0
120-124	39.6171724553402	42.0	42.0	42.0	32.0	42.0
125-129	39.33599261283782	42.0	40.0	42.0	32.0	42.0
130-134	38.97892330259835	42.0	37.0	42.0	32.0	42.0
135-139	38.62426913345871	42.0	37.0	42.0	32.0	42.0
140-144	38.29060257122967	42.0	37.0	42.0	32.0	42.0
145-149	37.89397805274759	42.0	37.0	42.0	28.0	42.0
150-151	37.34086906609761	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	9	0.034951602474400545
2104	10-14	0.021747179047054033
2104	15-19	0.030130464879448482
2104	20-24	0.035425681750716365
2104	25-29	-0.003277394803326672
2104	30-34	-0.007173858609590411
2104	35-39	-0.011061896059466392
2104	40-44	0.012584415591469167
2104	45-49	0.004758521439597985
2104	50-54	-0.035964601364675275
2104	55-59	-0.05674179438410931
2104	60-64	0.014762946889575801
2104	65-69	0.008717557976751777
2104	70-74	0.0362512544812148
2104	75-79	0.0639118575079749
2104	80-84	0.09006560116524298
2104	85-89	0.09158502931006751
2104	90-94	0.11822609978982257
2104	95-99	0.15178715270825904
2104	100-104	0.0869133730805487
2104	105-109	0.20244475214484936
2104	110-114	0.20554493587884082
2104	115-119	0.2558178038171306
2104	120-124	0.20489175577419871
2104	125-129	0.07509501119373851
2104	130-134	0.1283696390021163
2104	135-139	0.12126519110225331
2104	140-144	0.09180007016539093
2104	145-149	-0.07539621687832465
2104	150-151	-0.03901633689999784
2105	1	0.03829543586479289
2105	2	0.037922695845981735
2105	3	0.12200355529286355
2105	4	0.05108273054504053
2105	5	0.027214100581282707
2105	6	0.11112839708822975
2105	7	0.07279636503383102
2105	8	0.068022754216706
2105	9	0.06161064996301491
2105	10-14	0.05204105892640598
2105	15-19	0.06956109018664591
2105	20-24	0.060557079437984385
2105	25-29	0.07606105439115396
2105	30-34	0.07381475683912697
2105	35-39	0.04490687880123545
2105	40-44	0.040102000237610014
2105	45-49	0.06860774599953601
2105	50-54	0.0798891404864932
2105	55-59	0.046000068307968434
2105	60-64	0.08315275137273659
2105	65-69	0.12066920318369512
2105	70-74	0.16374885110859339
2105	75-79	0.1767241210107855
2105	80-84	0.11950844792713156
2105	85-89	0.1535451433143109
2105	90-94	0.22059685566477327
2105	95-99	0.17927735062719563
2105	100-104	0.15167290445597104
2105	105-109	0.1907893736185855
2105	110-114	0.23978988121179867
2105	115-119	0.2900897516181047
2105	120-124	0.294748105200469
2105	125-129	0.19821646784941294
2105	130-134	0.200540233648546
2105	135-139	0.26824661349415635
2105	140-144	0.2747408665028388
2105	145-149	-0.12394160969896717
2105	150-151	-0.16748320760633817
2106	1	-0.05363001014233504
2106	2	0.046761412900327315
2106	3	-0.04209195434903279
2106	4	-0.03338885904235411
2106	5	-0.05542549236699301
2106	6	-0.10849980062648967
2106	7	-0.10421924662701798
2106	8	-0.0857124338265507
2106	9	-0.0888751287122389
2106	10-14	-0.09944395509239001
2106	15-19	-0.11618949072959595
2106	20-24	-0.15300652729190034
2106	25-29	-0.11713140850984871
2106	30-34	-0.09963480039780848
2106	35-39	-0.05967041427337705
2106	40-44	-0.07014001942402359
2106	45-49	-0.037426804940942304
2106	50-54	0.005816195268224078
2106	55-59	-0.007563041410513449
2106	60-64	0.04043025407965928
2106	65-69	0.024834877981582792
2106	70-74	-0.02460100838634105
2106	75-79	-0.11478495203641614
2106	80-84	-0.022291885128929323
2106	85-89	-0.007207516014027249
2106	90-94	0.05480303779744844
2106	95-99	0.08551777656534654
2106	100-104	0.09142429604475666
2106	105-109	0.14191026237761406
2106	110-114	0.09079562740130598
2106	115-119	0.1062383035155392
2106	120-124	-0.04004858121637511
2106	125-129	-0.19570805037690775
2106	130-134	-0.21014099771643657
2106	135-139	-0.20911685370045063
2106	140-144	-0.2648007321855843
2106	145-149	-0.6208868122766589
2106	150-151	-0.5443447360797506
2107	1	0.03409925320568519
2107	2	0.11341769993400774
2107	3	0.0997875002899633
2107	4	0.10521391152551018
2107	5	0.07219549939729575
2107	6	0.1628769245742987
2107	7	0.1489774560541477
2107	8	0.13382846600129739
2107	9	0.1607817668627618
2107	10-14	0.13907673537776333
2107	15-19	0.11378503700949949
2107	20-24	0.11923229842285821
2107	25-29	0.14362211503666344
2107	30-34	0.1412165643151937
2107	35-39	0.15068437387640188
2107	40-44	0.16836097132082983
2107	45-49	0.17518830560116783
2107	50-54	0.17139425753123305
2107	55-59	0.18345579682310387
2107	60-64	0.22472702018050228
2107	65-69	0.23983797545108843
2107	70-74	0.2904979846915481
2107	75-79	0.3678874787010642
2107	80-84	0.30260886316986557
2107	85-89	0.310638381925159
2107	90-94	0.3467177961135519
2107	95-99	0.3620573882493403
2107	100-104	0.35235155956480213
2107	105-109	0.42837161378660227
2107	110-114	0.43106889523876646
2107	115-119	0.46989666474588887
2107	120-124	0.5114762747897785
2107	125-129	0.35171305404333
2107	130-134	0.343808255766092
2107	135-139	0.4648034011801485
2107	140-144	0.4563822277059728
2107	145-149	0.22979273304699888
2107	150-151	0.23304927040123147
2108	1	0.027216122456419356
2108	2	0.09335064434475626
2108	3	0.08720258032819572
2108	4	0.11126267219612629
2108	5	0.0736056291241951
2108	6	0.07411615774919511
2108	7	0.09603354019302657
2108	8	0.12117981173694403
2108	9	0.0747742172202237
2108	10-14	0.09638554520827114
2108	15-19	0.08175829751773733
2108	20-24	0.07303526873289456
2108	25-29	0.09808040669350504
2108	30-34	0.11554274567561862
2108	35-39	0.12257342149993633
2108	40-44	0.11074924995511282
2108	45-49	0.13332903045757405
2108	50-54	0.14557297306102157
2108	55-59	0.1667809203093924
2108	60-64	0.20340410033472978
2108	65-69	0.14707583722201178
2108	70-74	0.1536353955497347
2108	75-79	0.21778351456327982
2108	80-84	0.2725895451629441
2108	85-89	0.30755414955375215
2108	90-94	0.3267943545674896
2108	95-99	0.3119462494472103
2108	100-104	0.30196113031026783
2108	105-109	0.3160282712810982
2108	110-114	0.3131658012680063
2108	115-119	0.42462581774682917
2108	120-124	0.4325967307200287
2108	125-129	0.20119714709376524
2108	130-134	0.3444778032002631
2108	135-139	0.5041201244005435
2108	140-144	0.3916311342426013
2108	145-149	0.2966796689044102
2108	150-151	0.3085845490935668
2109	1	0.047425176549754866
2109	2	0.02246581292456895
2109	3	0.1509537167762005
2109	4	0.037004025390849904
2109	5	0.06828758083472053
2109	6	0.07251070720381136
2109	7	0.13427308025842422
2109	8	0.10388595708531057
2109	9	0.15102108926909352
2109	10-14	0.13265106550561256
2109	15-19	0.1367647535799037
2109	20-24	0.14724371116782464
2109	25-29	0.16440290391980739
2109	30-34	0.18076955418901264
2109	35-39	0.17406846826110467
2109	40-44	0.17730302337562875
2109	45-49	0.18280272811662712
2109	50-54	0.19202465622488774
2109	55-59	0.1983856029607196
2109	60-64	0.24552559627924353
2109	65-69	0.21726276346597473
2109	70-74	0.22695874327133936
2109	75-79	0.3167883983190194
2109	80-84	0.2982459059487397
2109	85-89	0.34791613658062914
2109	90-94	0.4055270822150021
2109	95-99	0.3926081131527326
2109	100-104	0.36835590396258056
2109	105-109	0.4432045996836891
2109	110-114	0.3352995093251394
2109	115-119	0.3872045830138262
2109	120-124	0.39841310665300966
2109	125-129	0.3131025590710834
2109	130-134	0.3657041937125456
2109	135-139	0.5176541878051211
2109	140-144	0.534432918501345
2109	145-149	0.11429646382420344
2109	150-151	0.3537035641046131
2110	1	0.023086573461402082
2110	2	0.07172549361121483
2110	3	0.07200687070878331
2110	4	0.09611266557269715
2110	5	0.0552414281789666
2110	6	-0.08246963512272032
2110	7	0.03941599175056609
2110	8	0.09271484917008621
2110	9	0.07961215878677308
2110	10-14	-0.04181844408429214
2110	15-19	0.01917431062683761
2110	20-24	0.01702236074626029
2110	25-29	-0.004050865555761618
2110	30-34	-0.003633952384127781
2110	35-39	-0.2184657203071012
2110	40-44	0.008209643538606315
2110	45-49	-0.0764915092088927
2110	50-54	-0.04998513871206001
2110	55-59	0.022858170931797872
2110	60-64	-0.296467877664945
2110	65-69	-0.10896529570462832
2110	70-74	0.04104646127408529
2110	75-79	0.08677892221075467
2110	80-84	0.05835884208217834
2110	85-89	0.08331207662951812
2110	90-94	0.08869938317995008
2110	95-99	0.12968615459833188
2110	100-104	0.08790053000884512
2110	105-109	0.16241215246649432
2110	110-114	-0.017990080158320154
2110	115-119	0.10110556726179709
2110	120-124	0.14206451302127476
2110	125-129	0.05549231113375441
2110	130-134	0.06686392123179274
2110	135-139	0.15128420860865788
2110	140-144	-0.117209762757426
2110	145-149	-0.18077024588723134
2110	150-151	-0.13559983603911974
2111	1	0.08236914114766236
2111	2	0.08650138134344232
2111	3	0.0125267673797822
2111	4	0.05608379933254071
2111	5	0.03876748540268693
2111	6	0.05855208639994203
2111	7	0.02858630762610659
2111	8	0.07078966462095337
2111	9	0.04603777601034409
2111	10-14	0.04860332373393561
2111	15-19	0.05374256793822951
2111	20-24	0.01986463893094026
2111	25-29	0.04587084774877326
2111	30-34	0.04765502273092892
2111	35-39	0.03169704702590792
2111	40-44	0.06587791310672486
2111	45-49	0.12238369149984862
2111	50-54	0.17831747689487543
2111	55-59	0.20903185204743124
2111	60-64	0.23218881704089966
2111	65-69	0.13036194936150736
2111	70-74	0.12273616791289044
2111	75-79	0.22906094658727483
2111	80-84	0.28604906181134027
2111	85-89	0.33094551876244793
2111	90-94	0.32605591257093636
2111	95-99	0.3236767902161475
2111	100-104	0.34400054924486767
2111	105-109	0.3138064917771217
2111	110-114	0.2881163641057185
2111	115-119	0.29805415985941863
2111	120-124	0.3456364359827333
2111	125-129	0.1848878899007147
2111	130-134	0.22795937325040683
2111	135-139	0.34530461615735675
2111	140-144	0.17985778181912337
2111	145-149	-0.1071925723987377
2111	150-151	-0.1294616357582612
2112	1	0.03166037219848761
2112	2	0.0647365449753643
2112	3	0.13974745955997037
2112	4	0.07687108189504954
2112	5	0.07641452541982119
2112	6	0.06732097541727455
2112	7	0.04206315336750066
2112	8	0.049791566912041674
2112	9	-0.03453697039032022
2112	10-14	0.005967104980619808
2112	15-19	0.032809849539205516
2112	20-24	0.04763612507786519
2112	25-29	0.014201765720400772
2112	30-34	0.04444863018457568
2112	35-39	0.01966632245670752
2112	40-44	0.016780353563234485
2112	45-49	0.0900637810324838
2112	50-54	0.10386542703792401
2112	55-59	0.12443539799435399
2112	60-64	0.12846381123580386
2112	65-69	0.06796712914057679
2112	70-74	0.09282720649056841
2112	75-79	0.11967503741496444
2112	80-84	0.21637073319164557
2112	85-89	0.29622200722909753
2112	90-94	0.3034856853531167
2112	95-99	0.2464642740264722
2112	100-104	0.2700220513054745
2112	105-109	0.3218850422424637
2112	110-114	0.2859742456411283
2112	115-119	0.2572624965379404
2112	120-124	0.3751382057104138
2112	125-129	0.08437068559588567
2112	130-134	0.18366024367845313
2112	135-139	0.3187144203913874
2112	140-144	0.3935163312426937
2112	145-149	0.2570358836102571
2112	150-151	0.29614494753301557
2113	1	0.03167678921395023
2113	2	-0.06769243818398962
2113	3	0.029567214904822947
2113	4	-0.03063695596124205
2113	5	-0.03452011409157052
2113	6	0.0333564817989398
2113	7	-0.14822463287331544
2113	8	-0.11735011467207812
2113	9	-0.054876526322438224
2113	10-14	-0.08798543468689957
2113	15-19	0.025274769565612587
2113	20-24	0.03250600009621962
2113	25-29	0.031218869227039647
2113	30-34	0.07395021875303343
2113	35-39	0.05629990529075002
2113	40-44	0.07923660007903521
2113	45-49	0.08517433643337569
2113	50-54	0.10593300333877664
2113	55-59	0.11403217282924771
2113	60-64	0.09529685427594359
2113	65-69	0.16755420921607111
2113	70-74	0.2891523409095953
2113	75-79	0.27058197971089015
2113	80-84	0.28618343406818525
2113	85-89	0.27812872425232626
2113	90-94	0.2901314397072028
2113	95-99	0.3374357165068602
2113	100-104	0.30811649448310163
2113	105-109	0.3997679331191577
2113	110-114	0.2909866298147321
2113	115-119	0.40876240166873856
2113	120-124	0.4531282386561557
2113	125-129	0.2904163717392123
2113	130-134	0.3736636990629094
2113	135-139	0.41435704432768716
2113	140-144	0.4751754351622708
2113	145-149	0.2127595662910693
2113	150-151	0.16959805164149344
2114	1	0.004078201588100683
2114	2	0.0023112222514534153
2114	3	-0.035858487136280814
2114	4	0.006299804657508901
2114	5	0.060928552265281155
2114	6	0.019521951446279218
2114	7	0.044011838061337016
2114	8	0.0414300681836508
2114	9	0.005158558464721352
2114	10-14	-0.022704492353760486
2114	15-19	0.01830831001512223
2114	20-24	0.047644052748658794
2114	25-29	0.07353221066699689
2114	30-34	-0.00755839034750494
2114	35-39	0.028429280417874736
2114	40-44	0.07287961119583031
2114	45-49	0.0244232996672622
2114	50-54	-0.07227571334277627
2114	55-59	0.03845546336540906
2114	60-64	0.06233013157424949
2114	65-69	0.07486756528688687
2114	70-74	0.08122117798741613
2114	75-79	0.09426168739051377
2114	80-84	-0.003445322990437205
2114	85-89	-0.0010075967194751456
2114	90-94	-0.00404419743075124
2114	95-99	0.0586593056893534
2114	100-104	0.012006252905933934
2114	105-109	0.18775085455767027
2114	110-114	0.12289672451173317
2114	115-119	0.19707598822653694
2114	120-124	0.21025346984917093
2114	125-129	0.18287550385194606
2114	130-134	0.1702194565998667
2114	135-139	0.21348845239491965
2114	140-144	0.3990117327859437
2114	145-149	0.17677284280405559
2114	150-151	0.034730429734324275
2115	1	0.005009231080990162
2115	2	-0.05295591466747851
2115	3	-0.00579220231752231
2115	4	0.03880421518687882
2115	5	-0.002774419398633654
2115	6	-0.052499778424845545
2115	7	-0.07493331626069732
2115	8	-0.07434887680009439
2115	9	-0.016973290162866306
2115	10-14	-0.05342925354143091
2115	15-19	-0.004380405482322658
2115	20-24	0.02131391288718021
2115	25-29	0.03171282167340905
2115	30-34	0.08046047876960216
2115	35-39	0.12932391554456757
2115	40-44	0.1374976031095727
2115	45-49	0.10584627095278876
2115	50-54	0.09918237751953995
2115	55-59	0.12405800020479063
2115	60-64	0.1706253062619396
2115	65-69	0.07923554718660597
2115	70-74	0.1453876125165081
2115	75-79	0.08269548328473775
2115	80-84	-0.0274898915100934
2115	85-89	0.019141105697038086
2115	90-94	-0.014757770661752545
2115	95-99	0.03229408635797881
2115	100-104	0.007841385421841096
2115	105-109	0.05723249282638676
2115	110-114	0.0827794760390006
2115	115-119	0.07052380147361959
2115	120-124	0.14402434583730184
2115	125-129	0.1651402961094135
2115	130-134	-0.17358082009696574
2115	135-139	0.0011268511098165845
2115	140-144	0.15581826464917725
2115	145-149	0.08606257119809868
2115	150-151	-0.1652802806628415
2116	1	-0.08117575074374983
2116	2	-0.11313653359083276
2116	3	-0.02732167998771473
2116	4	-0.0760945664543371
2116	5	0.013697396811515716
2116	6	-0.04241810407761193
2116	7	-0.13169779605674137
2116	8	-0.10109661582761476
2116	9	-0.09231544956153925
2116	10-14	-0.037839131640630796
2116	15-19	-0.020085108195765145
2116	20-24	0.04163725641071636
2116	25-29	-0.020055594456053427
2116	30-34	0.046878137778954
2116	35-39	0.007884364982245984
2116	40-44	4.955347008319677E-4
2116	45-49	-0.03719996665496694
2116	50-54	0.005262762465378046
2116	55-59	0.07875608061612382
2116	60-64	0.06331911782968547
2116	65-69	0.0554613506730135
2116	70-74	-0.05948171555452575
2116	75-79	-0.07361699000853861
2116	80-84	-0.010176931861138883
2116	85-89	0.036759531312419824
2116	90-94	-0.0012367108567232776
2116	95-99	-0.043355124100934006
2116	100-104	-0.008450091696161621
2116	105-109	-0.006676303731353528
2116	110-114	0.05754941965238203
2116	115-119	0.018867210990492822
2116	120-124	0.1920566978999787
2116	125-129	0.21857824234723466
2116	130-134	-0.20683433578984278
2116	135-139	-0.019908568330258447
2116	140-144	0.1995024485851502
2116	145-149	0.224375807021147
2116	150-151	0.049179252785798155
2117	1	-0.0031637269922804023
2117	2	0.05265373649900695
2117	3	0.08605654327197954
2117	4	0.02389570771892835
2117	5	0.0566080267760114
2117	6	0.0590621829277822
2117	7	0.09340661075020051
2117	8	0.10475923225342854
2117	9	0.11882586685217689
2117	10-14	0.09548957147941195
2117	15-19	0.055512412418643464
2117	20-24	0.09789677770097427
2117	25-29	0.11589417674547775
2117	30-34	0.07410005564749866
2117	35-39	0.13429439423561718
2117	40-44	0.16032232999287999
2117	45-49	0.15349818190063047
2117	50-54	0.17656975344992532
2117	55-59	0.1700914199243755
2117	60-64	0.13989894728436525
2117	65-69	0.17658328876904505
2117	70-74	0.1555462226257447
2117	75-79	0.09755330331643819
2117	80-84	0.19548412832916995
2117	85-89	0.12423455084443447
2117	90-94	0.2417554897027614
2117	95-99	0.20382652759771958
2117	100-104	0.20715347969795772
2117	105-109	0.27516915431419164
2117	110-114	0.2820960215206796
2117	115-119	0.2868938873535214
2117	120-124	0.2520023394678006
2117	125-129	0.1551112861897721
2117	130-134	0.28230854264204197
2117	135-139	0.3500501935798752
2117	140-144	0.25948798678934537
2117	145-149	0.20100914016213522
2117	150-151	-0.058771552970199537
2118	1	0.008582733019633082
2118	2	0.034011454252084405
2118	3	-0.13885237156646468
2118	4	0.044600585231691525
2118	5	-0.030461424262938408
2118	6	-0.0426670952113426
2118	7	0.06314281535736654
2118	8	0.07149287117331227
2118	9	0.10552565823178384
2118	10-14	0.09254323121034247
2118	15-19	-0.030000681118579564
2118	20-24	-4.144965776404774E-4
2118	25-29	-0.022407264955099038
2118	30-34	-0.01161904124418811
2118	35-39	0.08924489436406446
2118	40-44	0.11218646828034196
2118	45-49	0.17657415760683648
2118	50-54	0.1479174833856618
2118	55-59	0.17868573943745503
2118	60-64	0.22398251018042714
2118	65-69	0.2176676365279988
2118	70-74	0.215143151136985
2118	75-79	0.24914602353732818
2118	80-84	0.25041046979726644
2118	85-89	0.24625323894557027
2118	90-94	0.2309341676451382
2118	95-99	0.19668804370908077
2118	100-104	0.25437021645069535
2118	105-109	0.2682233852283957
2118	110-114	0.27584236070697443
2118	115-119	0.26381746259066574
2118	120-124	0.29113296813850553
2118	125-129	0.36445294173196885
2118	130-134	0.25582989210680296
2118	135-139	0.41397863795509693
2118	140-144	0.36501528168025743
2118	145-149	0.30164219496633393
2118	150-151	0.18024893066507275
2119	1	0.06152146633998612
2119	2	0.06755218255295503
2119	3	0.10448519527385258
2119	4	0.04530382458455051
2119	5	0.06373519736892774
2119	6	0.12092783675926455
2119	7	0.10947718740961676
2119	8	0.11195760171048619
2119	9	0.12419864023513583
2119	10-14	0.08210633945497392
2119	15-19	-0.003933096610715836
2119	20-24	0.03722371716365558
2119	25-29	0.07540782162528359
2119	30-34	0.08211970065720209
2119	35-39	0.13970554983932715
2119	40-44	0.13305055488527273
2119	45-49	0.11878480905973987
2119	50-54	0.1359351675783671
2119	55-59	0.1648994393532135
2119	60-64	0.1458841657075851
2119	65-69	0.1466753964935137
2119	70-74	0.17435582559389928
2119	75-79	0.1373197849071488
2119	80-84	0.15923343483914465
2119	85-89	0.1415184191930976
2119	90-94	0.15364884705295623
2119	95-99	0.11909938915307805
2119	100-104	0.1851991192130953
2119	105-109	0.21598148251256788
2119	110-114	0.22143183029225355
2119	115-119	0.12659146683920142
2119	120-124	0.2275131580960661
2119	125-129	0.2843273160755899
2119	130-134	0.28776876676928254
2119	135-139	0.28472270368682473
2119	140-144	0.3388594630321222
2119	145-149	0.17118936816397934
2119	150-151	0.3725307199845602
2120	1	0.049185037483418625
2120	2	0.05427017458827166
2120	3	0.07163957224192785
2120	4	0.09468673801376326
2120	5	0.10503825872920203
2120	6	0.0721815741415952
2120	7	0.0702950996479288
2120	8	0.12853513015564033
2120	9	0.1379821705164943
2120	10-14	0.11559837381147986
2120	15-19	0.12335638082108602
2120	20-24	0.1112214715014872
2120	25-29	0.13331945225817066
2120	30-34	0.1336559780120794
2120	35-39	0.145630656781087
2120	40-44	0.16009200936822765
2120	45-49	0.16034350582818746
2120	50-54	0.19141128941875962
2120	55-59	0.19900963030291052
2120	60-64	0.24554140081009024
2120	65-69	0.30870061268166893
2120	70-74	0.15055174964783902
2120	75-79	0.30033579544886635
2120	80-84	0.3465633839117217
2120	85-89	0.34207614630067695
2120	90-94	0.3366143114252367
2120	95-99	0.28826895616776227
2120	100-104	0.3372780829615536
2120	105-109	0.3723122564184038
2120	110-114	0.39817911004021056
2120	115-119	0.3233694890830847
2120	120-124	0.3357480744802359
2120	125-129	0.33147223152955263
2120	130-134	0.2997281519694255
2120	135-139	0.28982662508614965
2120	140-144	0.36957978832693783
2120	145-149	0.3083101583086858
2120	150-151	0.3427417861985589
2121	1	0.03966630013561101
2121	2	0.09441676192476223
2121	3	0.17312217329088497
2121	4	0.1420361307291671
2121	5	0.08264396249214201
2121	6	0.13016265454841403
2121	7	0.08438589135408847
2121	8	0.09986523506360356
2121	9	0.05123199065003803
2121	10-14	0.06323136001668672
2121	15-19	0.12504156193492122
2121	20-24	0.14242400514655174
2121	25-29	0.17241592960616003
2121	30-34	0.19589685517291144
2121	35-39	0.17229705888511404
2121	40-44	0.14763162471258795
2121	45-49	0.05234899412373295
2121	50-54	-0.016669810060733425
2121	55-59	0.015084707617567972
2121	60-64	0.09419735638608273
2121	65-69	0.203179380082382
2121	70-74	0.1822654566924342
2121	75-79	0.2158957938105175
2121	80-84	0.2625528001928288
2121	85-89	0.2410201031807162
2121	90-94	0.26539654943147895
2121	95-99	0.26040801737034514
2121	100-104	0.2626699805102888
2121	105-109	0.27780698189399544
2121	110-114	0.33358162953591375
2121	115-119	0.35100532733525824
2121	120-124	0.2949383251596771
2121	125-129	0.42742842015620397
2121	130-134	0.4688013129977904
2121	135-139	0.5260388958882913
2121	140-144	0.6024208032578215
2121	145-149	0.44740209131356323
2121	150-151	0.3432727089558938
2122	1	0.02430665945554722
2122	2	0.020624081788721327
2122	3	0.1149213288734785
2122	4	0.12492232270513881
2122	5	0.06269582961806464
2122	6	0.12821665581061836
2122	7	0.10105885572794193
2122	8	0.07876571325859771
2122	9	0.10824635041597475
2122	10-14	0.11299469561879505
2122	15-19	0.10434484475617722
2122	20-24	0.10912155319438455
2122	25-29	0.13400499240958652
2122	30-34	0.1347383514591698
2122	35-39	0.1540113470476001
2122	40-44	0.148953257495279
2122	45-49	0.16617775297230963
2122	50-54	0.17700517164447405
2122	55-59	0.2116990495488622
2122	60-64	0.21099339545907725
2122	65-69	0.2106480788222811
2122	70-74	0.18741231551374682
2122	75-79	0.23508436648733522
2122	80-84	0.28110839926570463
2122	85-89	0.26586861009549523
2122	90-94	0.26513309699209486
2122	95-99	0.2567432993098393
2122	100-104	0.27974247928390383
2122	105-109	0.34381957887747205
2122	110-114	0.3328417995061841
2122	115-119	0.4089043170414328
2122	120-124	0.2846183072064008
2122	125-129	0.3641444710745958
2122	130-134	0.451034219673879
2122	135-139	0.4626700904332779
2122	140-144	0.5337651299627737
2122	145-149	0.44921672036198146
2122	150-151	0.23556886059510873
2123	1	-0.03887166902487138
2123	2	0.0852397909199567
2123	3	0.06865333503711923
2123	4	0.0672261010918831
2123	5	0.07670975865541863
2123	6	0.15796177830414848
2123	7	0.09120089848771329
2123	8	0.0837634705496697
2123	9	0.12405817708834377
2123	10-14	0.10769600911677912
2123	15-19	0.09580103344548974
2123	20-24	0.1055268609609854
2123	25-29	0.1251741352769571
2123	30-34	0.11646639569374173
2123	35-39	0.1199536250273141
2123	40-44	0.14107010414232235
2123	45-49	0.10291946648283101
2123	50-54	0.07846723701544533
2123	55-59	0.07981890871037223
2123	60-64	0.08037661872720037
2123	65-69	0.07617393693048768
2123	70-74	0.11128896294355428
2123	75-79	0.06389327760339825
2123	80-84	0.10745428414443836
2123	85-89	0.06839627279143912
2123	90-94	0.04762182750243937
2123	95-99	-0.03771786353426165
2123	100-104	0.016321105484074394
2123	105-109	0.05417713684819603
2123	110-114	0.1152531270864543
2123	115-119	0.18925822403531356
2123	120-124	0.20382531529329384
2123	125-129	0.2842235081844038
2123	130-134	0.22669431024939257
2123	135-139	0.23792701542358685
2123	140-144	0.34689329927823565
2123	145-149	0.34111802968776317
2123	150-151	0.2406329574829158
2124	1	0.01806463326756713
2124	2	-0.0020541257905257737
2124	3	-0.04258386021405869
2124	4	-0.033492487817603944
2124	5	0.00407264736023194
2124	6	-0.030431819992635667
2124	7	-0.00816646076108185
2124	8	0.06325347925440639
2124	9	-0.01576773072793003
2124	10-14	0.07139723062445569
2124	15-19	0.03327337407984032
2124	20-24	0.051289931577755965
2124	25-29	0.047333373895249053
2124	30-34	-0.018338350018282767
2124	35-39	0.03444666423603593
2124	40-44	0.03847178756342373
2124	45-49	0.05632757011963463
2124	50-54	0.12587544704726383
2124	55-59	0.11448487450135758
2124	60-64	0.12140454606359441
2124	65-69	0.14417061305291412
2124	70-74	0.16287556815782978
2124	75-79	0.12292887634334448
2124	80-84	0.1126862092346883
2124	85-89	0.1726426726864574
2124	90-94	0.1896029260232126
2124	95-99	0.1385520475864368
2124	100-104	0.14773173358080527
2124	105-109	0.14115107722468423
2124	110-114	0.10054124062448722
2124	115-119	0.11817840949590419
2124	120-124	0.10138687526427503
2124	125-129	0.07596644172063094
2124	130-134	0.14374951704469652
2124	135-139	0.22827810462612064
2124	140-144	0.21712234933119134
2124	145-149	0.2976925281338296
2124	150-151	-0.12783166187895034
2125	1	-0.015894066099797044
2125	2	0.08064492421333114
2125	3	0.04440035615966309
2125	4	0.062094071971728226
2125	5	0.0687765494587893
2125	6	0.06617275266678746
2125	7	0.09110538082933317
2125	8	0.10369961945697526
2125	9	0.10556529334174769
2125	10-14	0.09903268933191356
2125	15-19	0.09733422797732771
2125	20-24	0.0950170294775674
