##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2W3C_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38980928
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.459105565675603	32.0	32.0	32.0	32.0	32.0
2	31.733515477107165	32.0	32.0	32.0	32.0	32.0
3	35.93552180184115	37.0	37.0	37.0	32.0	37.0
4	36.39115241176403	37.0	37.0	37.0	37.0	37.0
5	36.585480930572	37.0	37.0	37.0	37.0	37.0
6	41.04654329932833	42.0	42.0	42.0	37.0	42.0
7	41.14077722828969	42.0	42.0	42.0	37.0	42.0
8	41.19193170567925	42.0	42.0	42.0	37.0	42.0
9	41.20530419388682	42.0	42.0	42.0	37.0	42.0
10-14	41.234964011118464	42.0	42.0	42.0	42.0	42.0
15-19	41.222569785921976	42.0	42.0	42.0	42.0	42.0
20-24	41.172926704053836	42.0	42.0	42.0	38.0	42.0
25-29	41.03919747626326	42.0	42.0	42.0	37.0	42.0
30-34	40.9973481955073	42.0	42.0	42.0	37.0	42.0
35-39	40.934086797523136	42.0	42.0	42.0	37.0	42.0
40-44	40.8535006401079	42.0	42.0	42.0	37.0	42.0
45-49	40.76301242494791	42.0	42.0	42.0	37.0	42.0
50-54	40.68031573286301	42.0	42.0	42.0	37.0	42.0
55-59	40.58837617719106	42.0	42.0	42.0	37.0	42.0
60-64	40.50816328436306	42.0	42.0	42.0	37.0	42.0
65-69	40.39923791963084	42.0	42.0	42.0	37.0	42.0
70-74	40.311135301858386	42.0	42.0	42.0	37.0	42.0
75-79	39.94431200303903	42.0	41.0	42.0	36.0	42.0
80-84	40.27168797007604	42.0	42.0	42.0	37.0	42.0
85-89	40.260233809723566	42.0	42.0	42.0	37.0	42.0
90-94	40.194279936075404	42.0	42.0	42.0	37.0	42.0
95-99	40.111481060686906	42.0	42.0	42.0	37.0	42.0
100-104	40.03212891186172	42.0	42.0	42.0	37.0	42.0
105-109	39.93334116109293	42.0	42.0	42.0	37.0	42.0
110-114	39.81159893371445	42.0	42.0	42.0	37.0	42.0
115-119	39.61303947407306	42.0	42.0	42.0	32.0	42.0
120-124	39.40878941106789	42.0	41.0	42.0	32.0	42.0
125-129	39.09466911100731	42.0	37.0	42.0	32.0	42.0
130-134	38.75072255847783	42.0	37.0	42.0	32.0	42.0
135-139	38.40300234514684	42.0	37.0	42.0	32.0	42.0
140-144	37.92533478423089	42.0	37.0	42.0	29.0	42.0
145-149	37.35083011876988	42.0	37.0	42.0	27.0	42.0
150-151	36.85666594443313	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	35-39	0.1162369594290169
2104	40-44	0.09844716772406059
2104	45-49	0.019169011792691037
2104	50-54	0.07568640872813859
2104	55-59	0.06461103688663172
2104	60-64	0.07523158651483897
2104	65-69	0.08973721001506618
2104	70-74	0.1546425079715874
2104	75-79	0.1482014895914503
2104	80-84	-1.3383379380919251
2104	85-89	0.1021301217710544
2104	90-94	0.08899810812587106
2104	95-99	0.1169681598575707
2104	100-104	0.0769741060580742
2104	105-109	0.08302230757129792
2104	110-114	0.01542726063608768
2104	115-119	0.07214727545171229
2104	120-124	-0.050742570073637694
2104	125-129	-0.2019414496555214
2104	130-134	-0.18179868814009126
2104	135-139	-0.20818760813435233
2104	140-144	-0.4194124555299794
2104	145-149	-0.49978073900928166
2104	150-151	-0.6067218574743762
2105	1	-0.017377472087936496
2105	2	0.04455374892334518
2105	3	0.14327821312274835
2105	4	0.10359613418709301
2105	5	0.07382869099943434
2105	6	0.13431407147378138
2105	7	0.09374032970141144
2105	8	0.0974528815802671
2105	9	0.10519793897256591
2105	10-14	0.0748422057881939
2105	15-19	0.04298327363053289
2105	20-24	0.06083863987855409
2105	25-29	0.07129308039175442
2105	30-34	0.0681541291876755
2105	35-39	0.09050750053396683
2105	40-44	0.09398517602848955
2105	45-49	0.09141259280000469
2105	50-54	0.12398421183948471
2105	55-59	0.10822345043742132
2105	60-64	0.08063410238917612
2105	65-69	0.107965873570663
2105	70-74	0.12436004429584102
2105	75-79	0.11936748916548368
2105	80-84	-0.09617938272952387
2105	85-89	0.03426830762789024
2105	90-94	0.05120210825611338
2105	95-99	0.04067714865409755
2105	100-104	0.0253848483046184
2105	105-109	0.0033697335000510975
2105	110-114	-0.02936080192821322
2105	115-119	0.037648901527290946
2105	120-124	-0.1353538520429538
2105	125-129	-0.609016500727833
2105	130-134	-0.3227854923848952
2105	135-139	-0.3275634952378823
2105	140-144	-0.453609153189511
2105	145-149	-0.4947141396448558
2105	150-151	-0.5297082309358458
2106	1	-0.03480482841376542
2106	2	0.08477214273727185
2106	3	-0.009551180539190796
2106	4	0.041775230326251744
2106	5	0.004574852231215232
2106	6	0.017873284767752295
2106	7	0.01918598941711025
2106	8	0.07255317504371561
2106	9	0.004703339056845834
2106	10-14	0.022008694759819036
2106	15-19	0.032341139284525866
2106	20-24	0.027906581225835225
2106	25-29	0.08603431181123256
2106	30-34	0.05192409862359426
2106	35-39	0.027611618957955386
2106	40-44	0.01590240948662114
2106	45-49	0.10328070922434307
2106	50-54	0.08427096607130835
2106	55-59	0.07523485954131814
2106	60-64	0.05348040229732476
2106	65-69	0.11080161341732975
2106	70-74	0.14119399604653182
2106	75-79	0.09990418957040959
2106	80-84	0.11065999009136362
2106	85-89	0.07740193614679214
2106	90-94	0.07520935250805394
2106	95-99	0.06031825136993518
2106	100-104	0.1547819465846203
2106	105-109	0.03972851412481759
2106	110-114	0.019487463907360336
2106	115-119	0.12859910951985398
2106	120-124	-0.17200581391676195
2106	125-129	-0.18612096593741967
2106	130-134	-0.16704124012316157
2106	135-139	-0.09728940996055258
2106	140-144	-0.3803478620816989
2106	145-149	-0.4527750445224399
2106	150-151	-0.5478116583418569
2107	1	0.030853610797727526
2107	2	0.09533374414550977
2107	3	0.0170470680287238
2107	4	0.11861034738910803
2107	5	0.048248315480492465
2107	6	0.14951785178622856
2107	7	0.1226367897930345
2107	8	0.10231700472264293
2107	9	0.1330322099056218
2107	10-14	0.11871225987125911
2107	15-19	0.1046788990290679
2107	20-24	0.08809641999598483
2107	25-29	0.1529534813173683
2107	30-34	0.13324462211462418
2107	35-39	0.1402270070458158
2107	40-44	0.15991753575292478
2107	45-49	0.19222199191677447
2107	50-54	0.18643446660394147
2107	55-59	0.17271181629176624
2107	60-64	0.2042358964317046
2107	65-69	0.21496522036667187
2107	70-74	0.27981261385254186
2107	75-79	0.2892525949195388
2107	80-84	0.3350670014701578
2107	85-89	0.27855217604111004
2107	90-94	0.2928501863561337
2107	95-99	0.28309933387872377
2107	100-104	0.3251799909228694
2107	105-109	0.32853625534310993
2107	110-114	0.27707839856253
2107	115-119	0.3431389646563048
2107	120-124	0.1541255219343185
2107	125-129	0.02837625129528476
2107	130-134	0.14689140156099256
2107	135-139	0.2751372074445939
2107	140-144	-0.024792275435949307
2107	145-149	0.009581794470364002
2107	150-151	-0.05262361043291719
2108	1	0.05696054427168917
2108	2	0.09818761043448632
2108	3	0.09393274925121631
2108	4	0.10188916425510541
2108	5	0.0474998217064595
2108	6	0.15071806506932006
2108	7	0.11614155783853874
2108	8	0.11321201498613931
2108	9	0.06812206730237591
2108	10-14	0.11696097660644256
2108	15-19	0.12275562456782296
2108	20-24	0.10159505894272058
2108	25-29	0.13474007016428402
2108	30-34	0.08701791532880065
2108	35-39	0.08970773906837337
2108	40-44	0.13085842105997614
2108	45-49	0.11453075378867794
2108	50-54	0.10341350278515904
2108	55-59	0.1120889243299672
2108	60-64	0.13875030688977574
2108	65-69	0.14530516133036286
2108	70-74	0.17282519558033727
2108	75-79	0.22572623484230547
2108	80-84	0.2561928582057078
2108	85-89	0.2819171116518149
2108	90-94	0.2637619036345811
2108	95-99	0.26597868345949394
2108	100-104	0.35599538676815
2108	105-109	0.2960377646599355
2108	110-114	0.24952107695989412
2108	115-119	0.2771820028950742
2108	120-124	0.12417612314315818
2108	125-129	0.08386456524603858
2108	130-134	0.16120835040807435
2108	135-139	0.2126484746006625
2108	140-144	-0.14296534091072033
2108	145-149	-0.13195872589903956
2108	150-151	-0.09449423217598252
2109	1	0.03224672228031977
2109	2	0.14699056748905903
2109	3	0.12101225511017333
2109	4	0.07074333112239373
2109	5	0.08810854280977765
2109	6	0.1387500465128042
2109	7	0.1744783007207502
2109	8	0.14201867551742708
2109	9	0.1773116862258277
2109	10-14	0.12393136560303475
2109	15-19	0.1078494673702437
2109	20-24	0.11908618158969375
2109	25-29	0.14222080025555783
2109	30-34	0.10821458377134263
2109	35-39	0.13761296914397292
2109	40-44	0.1372291884298491
2109	45-49	0.14575400162235042
2109	50-54	0.13995641118007285
2109	55-59	0.160700094941447
2109	60-64	0.1878071319264052
2109	65-69	0.20672147863433565
2109	70-74	0.20426043007268646
2109	75-79	0.2538929262808409
2109	80-84	0.2611496324573679
2109	85-89	0.19226556569051922
2109	90-94	0.2284578856058559
2109	95-99	0.24468289739904492
2109	100-104	0.2752437896914799
2109	105-109	0.21915113533387398
2109	110-114	0.2466862316558931
2109	115-119	0.2544056193152784
2109	120-124	0.1036091192040729
2109	125-129	0.06731741978752837
2109	130-134	0.12705849967519356
2109	135-139	0.004047627075287608
2109	140-144	-0.15900216544395107
2109	145-149	-0.20569202938791165
2109	150-151	-0.09230924347406955
2110	1	0.0316939823074982
2110	2	0.046611498422453934
2110	3	0.06887418713394311
2110	4	0.03898273768165694
2110	5	0.06035128867051753
2110	6	0.1236720729175218
2110	7	0.13102210977383066
2110	8	0.08306292758739886
2110	9	0.07093618894086973
2110	10-14	0.1004680677109846
2110	15-19	0.06815800945295081
2110	20-24	0.08339842019207566
2110	25-29	0.12772899635825752
2110	30-34	0.0754298348657585
2110	35-39	0.03442843962573505
2110	40-44	0.024842123827930607
2110	45-49	0.06299548250966325
2110	50-54	0.039736557792906524
2110	55-59	0.05394501574779298
2110	60-64	0.048090197414417446
2110	65-69	0.06105138873721927
2110	70-74	0.05104511746521467
2110	75-79	0.12415453825357048
2110	80-84	0.132594481123256
2110	85-89	0.1669815837886901
2110	90-94	0.14466881800881026
2110	95-99	0.18084317634308889
2110	100-104	0.22038581469386997
2110	105-109	0.18952482377657276
2110	110-114	0.17113975035442763
2110	115-119	0.20913124488600943
2110	120-124	0.006728357703771337
2110	125-129	-0.032620357925679855
2110	130-134	0.08249584214859595
2110	135-139	0.09119226061253016
2110	140-144	-0.0627860566888927
2110	145-149	-0.06831389901017815
2110	150-151	-0.1448737567459446
2111	1	0.007822026603939491
2111	2	0.04971634240393996
2111	3	0.06894953093902956
2111	4	0.10360190928555113
2111	5	0.04228056408602754
2111	6	0.11079672074018987
2111	7	0.11780797735364956
2111	8	0.11848511083076119
2111	9	0.11956646844178209
2111	10-14	0.10147174627246613
2111	15-19	0.09347704454856398
2111	20-24	0.06643135784913312
2111	25-29	0.11050078856445822
2111	30-34	0.11018649026513572
2111	35-39	0.1351197496405021
2111	40-44	0.14380919560638716
2111	45-49	0.16208035483120398
2111	50-54	0.14595074508298467
2111	55-59	0.17142769576129524
2111	60-64	0.15095339122533602
2111	65-69	0.18001966036903383
2111	70-74	0.21590733505104964
2111	75-79	0.32548791575698743
2111	80-84	0.27540735632801727
2111	85-89	0.22199674509273137
2111	90-94	0.22664582567991687
2111	95-99	0.2398537871708868
2111	100-104	0.287983945869712
2111	105-109	0.16657287207226545
2111	110-114	0.1925408639662578
2111	115-119	0.1684870402579861
2111	120-124	-0.04577988293318214
2111	125-129	0.1218519127802935
2111	130-134	0.1261715267028407
2111	135-139	-0.054032641240098656
2111	140-144	-0.2625963004628957
2111	145-149	-0.18327204214145354
2111	150-151	-0.3508406898763141
2112	1	0.04497941176375164
2112	2	0.016386400815942892
2112	3	-0.019513931927335193
2112	4	0.022770168398828616
2112	5	0.028840724574074272
2112	6	0.03265550647735438
2112	7	0.061854226387232814
2112	8	0.10376716420400811
2112	9	0.03852201969671398
2112	10-14	0.071064182218457
2112	15-19	0.05843184416143288
2112	20-24	0.07059994877355535
2112	25-29	0.07145341870138111
2112	30-34	-0.012964170914145257
2112	35-39	-0.011529157023410619
2112	40-44	-0.1135958571445741
2112	45-49	-0.22688673633305
2112	50-54	-0.26921344919295365
2112	55-59	-0.2403937804275671
2112	60-64	-0.16983465461662206
2112	65-69	-0.28704610709160505
2112	70-74	-0.3697187380502598
2112	75-79	-0.2592633318745712
2112	80-84	-0.11653769827588434
2112	85-89	-0.18060130474132308
2112	90-94	-0.12674966591507797
2112	95-99	0.006372627010705401
2112	100-104	0.11146893136277214
2112	105-109	0.1354493182906964
2112	110-114	0.17554637854694022
2112	115-119	0.18264494938051712
2112	120-124	0.04899916695922002
2112	125-129	-0.06519657349422658
2112	130-134	-0.018723714119751378
2112	135-139	-0.0968133211236335
2112	140-144	-0.2939931304196861
2112	145-149	-0.3612918175877624
2112	150-151	-0.6007230155628136
2113	1	0.021289629617392336
2113	2	0.024734547875539192
2113	3	0.04281207372421392
2113	4	0.002191975151930592
2113	5	0.018470355638335434
2113	6	-0.04830117481144214
2113	7	-0.054065441169427686
2113	8	-0.022082997277394156
2113	9	0.035318959027826224
2113	10-14	-0.016877946257395138
2113	15-19	-0.06966984673777432
2113	20-24	-0.06053543376972925
2113	25-29	-0.05938467694326022
2113	30-34	-0.01898839645382111
2113	35-39	0.05150114941570649
2113	40-44	0.09370396944707693
2113	45-49	0.09097239472771435
2113	50-54	0.10221597273915961
2113	55-59	0.0637652899014185
2113	60-64	-0.04567174102739102
2113	65-69	-0.03793252498176969
2113	70-74	-0.055770757715890795
2113	75-79	-0.09691694853342625
2113	80-84	0.02141114250730425
2113	85-89	-0.0942712648869275
2113	90-94	-0.09267674088760458
2113	95-99	-0.0328459866579891
2113	100-104	0.010779656990528963
2113	105-109	0.050778792294913444
2113	110-114	-0.04049292262280346
2113	115-119	-0.00966290027558614
2113	120-124	-0.38458530837061744
2113	125-129	-0.2480518010696997
2113	130-134	-0.1942015886169557
2113	135-139	-0.4570096270623196
2113	140-144	-0.5177775726814602
2113	145-149	-0.5129583667669451
2113	150-151	-0.5434117037622599
2114	1	0.009736311901470174
2114	2	-0.011521751023533255
2114	3	0.02743918122067157
2114	4	0.08688632950088504
2114	5	0.04146123029849491
2114	6	0.06845218695075062
2114	7	0.10310946466010051
2114	8	0.06265499538664443
2114	9	0.11863607793717534
2114	10-14	0.04417661241586046
2114	15-19	0.009736233704387587
2114	20-24	0.05902911773605979
2114	25-29	0.04811941309155543
2114	30-34	0.0011201510771812195
2114	35-39	4.792990808297759E-4
2114	40-44	-0.012634077080782902
2114	45-49	0.0627451643793151
2114	50-54	0.006106023554892204
2114	55-59	-0.145752038559408
2114	60-64	-0.16082712122334897
2114	65-69	-0.14573807792999816
2114	70-74	-0.1151580601171176
2114	75-79	-0.17221612256628305
2114	80-84	-0.17221040514210983
2114	85-89	-0.09451764342419011
2114	90-94	-0.06350412891371349
2114	95-99	-0.09527004282229257
2114	100-104	-0.03400444694806737
2114	105-109	-0.2806572833943619
2114	110-114	-0.28256976745023366
2114	115-119	-0.07276544816014763
2114	120-124	-0.027716159302840992
2114	125-129	-0.19117020760287318
2114	130-134	-0.2332128665194162
2114	135-139	-0.2763026810511846
2114	140-144	-0.43738202321248565
2114	145-149	-0.5926225126025599
2114	150-151	-0.5530141430236739
2115	1	-0.021414846638201368
2115	2	0.025480405096253378
2115	3	0.06731184058289585
2115	4	0.02751396937264161
2115	5	0.01740111527735877
2115	6	0.07711870750326
2115	7	-0.05072598332335332
2115	8	-0.09139842062506176
2115	9	-0.15965800345661307
2115	10-14	-0.07006235988077236
2115	15-19	-0.01859713979106914
2115	20-24	0.06913617190364363
2115	25-29	0.08203461644886545
2115	30-34	0.06282456703083739
2115	35-39	0.10219889896035994
2115	40-44	0.1452304658435466
2115	45-49	0.13422906846489013
2115	50-54	0.12351695237106242
2115	55-59	0.160744183792211
2115	60-64	0.045888055509685444
2115	65-69	0.08516182927318994
2115	70-74	0.10786654016170161
2115	75-79	0.04420349671163848
2115	80-84	0.10744754386597322
2115	85-89	0.0694015373873782
2115	90-94	0.030432028172114656
2115	95-99	-0.004620684187202073
2115	100-104	-0.02224959567854512
2115	105-109	-0.06208737474681669
2115	110-114	-0.062248485039162915
2115	115-119	-0.060395767057599414
2115	120-124	-0.09333685283364446
2115	125-129	-0.29525050388539853
2115	130-134	-0.2067931702755601
2115	135-139	-0.30518279776853774
2115	140-144	-0.5893960341510578
2115	145-149	-0.3577334407498256
2115	150-151	-0.5231139435646313
2116	1	0.0027015504445984106
2116	2	-0.00978678544674949
2116	3	0.009151671124570271
2116	4	-0.10768122519758094
2116	5	-0.04323426929866514
2116	6	-0.11792196824011114
2116	7	-0.1321947974965738
2116	8	-0.08142276883086197
2116	9	-0.2082463871790523
2116	10-14	-0.04196857345137772
2116	15-19	0.024717049519637158
2116	20-24	-0.010806381008791277
2116	25-29	-0.011657039530504676
2116	30-34	0.033777561489074515
2116	35-39	0.012794155809324081
2116	40-44	0.03224280166634941
2116	45-49	0.00687815472765152
2116	50-54	-0.02089763369143327
2116	55-59	0.07264638686837088
2116	60-64	0.14175526178184583
2116	65-69	0.010734391719616099
2116	70-74	-0.16973184277151177
2116	75-79	0.07245004523753096
2116	80-84	0.09673707567321088
2116	85-89	-0.08247509400237618
2116	90-94	-0.021042085050247294
2116	95-99	0.15479878548645587
2116	100-104	0.09326103611616077
2116	105-109	-0.016006196907973447
2116	110-114	-0.10638955134418637
2116	115-119	-0.08984824272719294
2116	120-124	-0.18902149658725875
2116	125-129	-0.28642061270523556
2116	130-134	-0.42033266440614625
2116	135-139	-0.3385163804737843
2116	140-144	-0.5266413044942908
2116	145-149	-0.6239781647913603
2116	150-151	-0.5431514365674346
2117	1	0.05696980601798174
2117	2	0.03654571253055394
2117	3	0.14167025786864684
2117	4	0.043862385284093364
2117	5	0.006628221964028569
2117	6	0.12193497617658977
2117	7	0.10225625681501782
2117	8	0.12101682128641045
2117	9	0.08112770506185996
2117	10-14	0.018310938017329192
2117	15-19	0.02027426837928914
2117	20-24	0.06232436763104232
2117	25-29	0.09828499415848313
2117	30-34	0.019615102834052323
2117	35-39	0.10135990163363573
2117	40-44	0.15620794077808142
2117	45-49	0.1426061313340341
2117	50-54	0.16879755031949628
2117	55-59	0.15765314322474921
2117	60-64	0.07506683706674266
2117	65-69	0.0954080146464591
2117	70-74	0.1071398262733112
2117	75-79	0.1629398458349982
2117	80-84	0.1905621681133951
2117	85-89	0.2063732697381795
2117	90-94	0.19263138335588081
2117	95-99	0.2228597322501571
2117	100-104	0.18269012984782762
2117	105-109	0.27444805056445887
2117	110-114	0.29258820161467014
2117	115-119	0.2629955509948019
2117	120-124	0.1999469871329893
2117	125-129	0.11269028860746744
2117	130-134	0.15525761306776076
2117	135-139	0.262427061003784
2117	140-144	-0.07074093474686549
2117	145-149	-0.047309815743972194
2117	150-151	-0.09590403133629621
2118	1	-0.014767607744058608
2118	2	0.03299316836766408
2118	3	0.05307566345704373
2118	4	0.05418452218258096
2118	5	0.041051706211014505
2118	6	0.03950233851507079
2118	7	0.06153229651867065
2118	8	0.04559239673740478
2118	9	0.04472625001800168
2118	10-14	0.056046257213594686
2118	15-19	0.06072247098283867
2118	20-24	0.04101130476999515
2118	25-29	0.0676625501209216
2118	30-34	0.08188795441694197
2118	35-39	0.08438376406194692
2118	40-44	0.10875793317158866
2118	45-49	0.12355811548231088
2118	50-54	0.13437016346021124
2118	55-59	0.09086149986707426
2118	60-64	0.10189333522153987
2118	65-69	0.14708552596273705
2118	70-74	0.11890068988830649
2118	75-79	0.06902561570908716
2118	80-84	0.10804597812353478
2118	85-89	0.11921917447814678
2118	90-94	0.10306117037543316
2118	95-99	0.12316148468063659
2118	100-104	-0.0019320861982663473
2118	105-109	0.15805379935422792
2118	110-114	0.15907627111664624
2118	115-119	-0.3634297121324579
2118	120-124	-0.1991540717268805
2118	125-129	-0.06729523959860018
2118	130-134	0.005432151372438909
2118	135-139	0.27760895849463907
2118	140-144	0.2029275518964866
2118	145-149	-0.04898916899299621
2118	150-151	0.1267246328415652
2119	1	0.10690399275274487
2119	2	0.1277813210758012
2119	3	0.2023709137008609
2119	4	0.1239262284545859
2119	5	0.06928707885028729
2119	6	0.24060680553331792
2119	7	0.18651251272324032
2119	8	0.17347151760046842
2119	9	0.2087685565634061
2119	10-14	0.17102075464450905
2119	15-19	0.19331568634535756
2119	20-24	0.1392367046917613
2119	25-29	0.17683408975104697
2119	30-34	0.2302414340999377
2119	35-39	0.1399111168009597
2119	40-44	0.1592965449237269
2119	45-49	0.1669671724047035
2119	50-54	0.17111781104367907
2119	55-59	0.17450007663428835
2119	60-64	0.18474588731088204
2119	65-69	0.15009601508700854
2119	70-74	0.1753834808226813
2119	75-79	0.27114587251303846
2119	80-84	0.27982335702368033
2119	85-89	0.2798824934797608
2119	90-94	0.27223232317745527
2119	95-99	0.3308936796130766
2119	100-104	0.345691914257344
2119	105-109	0.39192869249890805
2119	110-114	0.39455232913043403
2119	115-119	-2.7813716339630616
2119	120-124	-0.6630149744433425
2119	125-129	0.3168250027089954
2119	130-134	0.3227683163378785
2119	135-139	0.4105966443263185
2119	140-144	0.04614004645543446
2119	145-149	0.1622205303640527
2119	150-151	0.4071736204867733
2120	1	-0.006258625718320587
2120	2	-0.05749001655779651
2120	3	0.01280874162102208
2120	4	0.02576181872224481
2120	5	0.026088699314307462
2120	6	0.0734048163522516
2120	7	0.09267150412629377
2120	8	0.11456638765359628
2120	9	0.061093708149613235
2120	10-14	0.06958003156524484
2120	15-19	0.037071338777820984
2120	20-24	0.08415326049373562
2120	25-29	0.09807040772851394
2120	30-34	0.10134077037459832
2120	35-39	0.13027383410898352
2120	40-44	0.1374060836375719
2120	45-49	0.14523277935816736
2120	50-54	0.17553459118629178
2120	55-59	0.21820181755128942
2120	60-64	0.16751934762535114
2120	65-69	0.2730137677328699
2120	70-74	0.21818563265905055
2120	75-79	0.2854900472321589
2120	80-84	0.266427355990956
2120	85-89	0.1975921062354118
2120	90-94	0.24791898190039063
2120	95-99	0.18784520606808996
2120	100-104	0.21906105758398553
2120	105-109	0.22060384897317675
2120	110-114	0.24474521033848617
2120	115-119	0.2521708613246503
2120	120-124	0.15155730529458822
2120	125-129	0.22227469586052706
2120	130-134	0.2215420017391665
2120	135-139	0.3453940629477472
2120	140-144	0.12467054127260724
2120	145-149	0.026896037713143528
2120	150-151	-0.09694307445109729
2121	1	0.04162287790109076
2121	2	0.07505499256524217
2121	3	0.1710687615638875
2121	4	0.11469593558203428
2121	5	0.1088087317191011
2121	6	0.1913621626745723
2121	7	0.16354586234626112
2121	8	0.14174027197984174
2121	9	0.12436540720758416
2121	10-14	0.1238890753037154
2121	15-19	0.10427244941287483
2121	20-24	0.11344079533490259
2121	25-29	0.1609310426497501
2121	30-34	0.13497827758547487
2121	35-39	0.10505418394536292
2121	40-44	0.14250147730255236
2121	45-49	0.14311714715049817
2121	50-54	0.15148697940457367
2121	55-59	0.15808515310152416
2121	60-64	0.09320148937619877
2121	65-69	0.04269030700223908
2121	70-74	0.14250950169002863
2121	75-79	0.2902001237852403
2121	80-84	0.24397598712562996
2121	85-89	0.23059855910732807
2121	90-94	0.25884905704818095
2121	95-99	0.252467181544759
2121	100-104	0.23646663225760278
2121	105-109	0.286705819511603
2121	110-114	0.3098096994319306
2121	115-119	0.33925355593455464
2121	120-124	0.39704557737724144
2121	125-129	0.2931361595624651
2121	130-134	0.3037291644570388
2121	135-139	0.3902708603693128
2121	140-144	0.250846756963476
2121	145-149	0.11655901188049711
2121	150-151	0.11743949422394451
2122	1	0.04493654879213338
2122	2	0.035689938483209005
2122	3	0.07445838885357858
2122	4	0.05077387884249873
2122	5	0.07323845291964659
2122	6	0.0948872927745299
2122	7	0.13380225245750665
2122	8	0.04509874965707894
2122	9	0.05597740055646483
2122	10-14	0.06539435307690411
2122	15-19	0.08383598703632344
2122	20-24	0.1042946025052629
2122	25-29	0.16744261163763952
2122	30-34	0.1145029725799489
2122	35-39	0.05704729140536813
2122	40-44	-0.034887965815556754
2122	45-49	-0.12682260620912444
2122	50-54	-0.07449057724139863
2122	55-59	-0.007286334139294581
2122	60-64	0.040644121673558686
2122	65-69	-0.01592578636173414
2122	70-74	-0.07994588428507399
2122	75-79	-0.06299118044876195
2122	80-84	-0.033720873573365395
2122	85-89	0.002783503011364985
2122	90-94	0.11623424120857351
2122	95-99	0.034081354217740056
2122	100-104	-0.07090665886620684
2122	105-109	0.030096480434288253
2122	110-114	0.022831329014650237
2122	115-119	-0.053575596662582825
2122	120-124	0.04315035105123144
2122	125-129	-0.022334067623610565
2122	130-134	0.1867008094258722
2122	135-139	-0.24420737508368973
2122	140-144	-0.14524282499083796
2122	145-149	-0.5027011610254135
2122	150-151	-0.40836820615089664
2123	1	0.08337399889603248
2123	2	0.07854785849227142
2123	3	0.15908578661346695
2123	4	0.07343138562340101
2123	5	0.07048035730435487
2123	6	0.15474634556376543
2123	7	0.14167218100780588
2123	8	0.11794679572154365
2123	9	0.12094075860036213
2123	10-14	0.11212484964190139
2123	15-19	0.10755427447898569
2123	20-24	0.1263482686841968
2123	25-29	0.11640643988808819
2123	30-34	0.10139758058093662
2123	35-39	0.07492775555360964
2123	40-44	0.009068369181356672
2123	45-49	0.06079451319732243
2123	50-54	0.10143044017473812
2123	55-59	0.09399543517113074
2123	60-64	0.13682901804002512
2123	65-69	0.11845118055298087
2123	70-74	0.10303527580908423
2123	75-79	0.1191346083906879
2123	80-84	0.09340483251867226
2123	85-89	0.09488913529866494
2123	90-94	0.11563870836166501
2123	95-99	0.11856250728510531
2123	100-104	0.08211760733399132
2123	105-109	0.20154150944832594
2123	110-114	0.25742286400060266
2123	115-119	0.2463167762563927
2123	120-124	0.19022649351018117
2123	125-129	0.1178766181045674
2123	130-134	0.19421618170515842
2123	135-139	0.29687051099470096
2123	140-144	-0.0054050637258100664
2123	145-149	0.13141997879365874
2123	150-151	0.19566724699169669
2124	1	-0.04030908890356244
2124	2	-0.0876951381493889
2124	3	-0.08496183261542001
2124	4	-0.02315943520024888
2124	5	-0.03460451238153439
2124	6	-0.1683273814518884
2124	7	-0.05342744472471139
2124	8	-0.053062696006747956
2124	9	-0.06271273322089144
2124	10-14	-0.05707808294217642
2124	15-19	-0.06540796887118461
2124	20-24	-0.0483459756729232
2124	25-29	-0.07518528424344595
2124	30-34	-0.07372200181836774
2124	35-39	-0.07247995707243149
2124	40-44	-0.05928116492140134
2124	45-49	-0.01295962486640434
2124	50-54	0.0034332574148407957
2124	55-59	-0.053675822302999165
2124	60-64	-0.01432143031106392
2124	65-69	0.0939337536021867
2124	70-74	0.027331203911728608
2124	75-79	0.025721934691070203
2124	80-84	-0.047580363720115315
2124	85-89	-0.05073925532145296
2124	90-94	-0.03465941846683762
2124	95-99	-0.060758832957276354
2124	100-104	-0.11309238671007904
2124	105-109	-0.05531191640099564
2124	110-114	-0.07327784626697564
2124	115-119	-0.13683684391224915
2124	120-124	-0.07843427220231547
2124	125-129	-0.19882910482527905
2124	130-134	-0.11451643635675879
2124	135-139	0.07176068793209112
2124	140-144	0.13005737436787967
2124	145-149	-0.2763054380752408
2124	150-151	-0.2902942641919566
2125	1	0.05248044756494252
2125	2	0.015717314214111155
2125	3	0.08294707929044165
2125	4	0.047768447321999474
2125	5	0.039018889833322135
2125	6	0.08195003564425463
2125	7	0.01992426068511577
2125	8	0.07313864920945434
2125	9	0.09869039584103945
2125	10-14	0.059687184117400705
2125	15-19	0.07930207844687231
2125	20-24	0.11479436884497574
