##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38100016
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49366543573105	32.0	32.0	32.0	32.0	32.0
2	31.721714893768024	32.0	32.0	32.0	32.0	32.0
3	36.01137133380731	37.0	37.0	37.0	32.0	37.0
4	36.43482777015107	37.0	37.0	37.0	37.0	37.0
5	36.61291546439246	37.0	37.0	37.0	37.0	37.0
6	41.101986203890306	42.0	42.0	42.0	37.0	42.0
7	41.18457832143692	42.0	42.0	42.0	37.0	42.0
8	41.24352971400327	42.0	42.0	42.0	42.0	42.0
9	41.25809529843767	42.0	42.0	42.0	42.0	42.0
10-14	41.28544117671761	42.0	42.0	42.0	42.0	42.0
15-19	41.28055364071238	42.0	42.0	42.0	42.0	42.0
20-24	41.2479148565187	42.0	42.0	42.0	42.0	42.0
25-29	41.15249948451465	42.0	42.0	42.0	42.0	42.0
30-34	41.09275677469532	42.0	42.0	42.0	37.0	42.0
35-39	41.02873475958645	42.0	42.0	42.0	37.0	42.0
40-44	40.988393710910785	42.0	42.0	42.0	37.0	42.0
45-49	40.900567663803606	42.0	42.0	42.0	37.0	42.0
50-54	40.84929249373543	42.0	42.0	42.0	37.0	42.0
55-59	40.78753422570741	42.0	42.0	42.0	37.0	42.0
60-64	40.71683764122304	42.0	42.0	42.0	37.0	42.0
65-69	40.61006874117848	42.0	42.0	42.0	37.0	42.0
70-74	40.532618070291626	42.0	42.0	42.0	37.0	42.0
75-79	40.20925219034029	42.0	41.0	42.0	37.0	42.0
80-84	40.493999341102636	42.0	42.0	42.0	37.0	42.0
85-89	40.45437008740364	42.0	42.0	42.0	37.0	42.0
90-94	40.396990951394876	42.0	42.0	42.0	37.0	42.0
95-99	40.2719919382711	42.0	42.0	42.0	37.0	42.0
100-104	40.21802224964945	42.0	42.0	42.0	37.0	42.0
105-109	40.11503677058823	42.0	42.0	42.0	37.0	42.0
110-114	39.97773575213197	42.0	42.0	42.0	37.0	42.0
115-119	39.827153783872426	42.0	42.0	42.0	37.0	42.0
120-124	39.69535955050518	42.0	42.0	42.0	35.0	42.0
125-129	39.42898818205221	42.0	41.0	42.0	32.0	42.0
130-134	39.07045225912766	42.0	37.0	42.0	32.0	42.0
135-139	38.735526740986145	42.0	37.0	42.0	32.0	42.0
140-144	38.406454427735675	42.0	37.0	42.0	32.0	42.0
145-149	37.97875471233398	42.0	37.0	42.0	29.0	42.0
150-151	37.41862630713855	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	150-151	-0.0033558893661691513
2104	1	0.04742450411026056
2104	2	0.0621849236235974
2104	3	-0.013339176322489266
2104	4	0.041230503975867805
2104	5	0.04077817496389713
2104	6	0.01369613270868797
2104	7	0.04545722336365543
2104	8	0.031355633054879206
2104	9	0.02892160588382353
2104	10-14	0.036668033040001546
2104	15-19	0.029741424826063678
2104	20-24	0.009157775422522718
2104	25-29	0.0355934830394844
2104	30-34	0.024231713481533745
2104	35-39	0.020047513171427056
2104	40-44	-0.002655685169095534
2104	45-49	0.029349187254673836
2104	50-54	-0.002075908962780204
2104	55-59	-0.02268526361769574
2104	60-64	0.010355266444399547
2104	65-69	-0.6380177681629462
2104	70-74	-0.032618855641075584
2104	75-79	0.07881629904755982
2104	80-84	0.06206594800383414
2104	85-89	0.09919543350814308
2104	90-94	0.07072135525834966
2104	95-99	0.13459989482151258
2104	100-104	0.09878323021860069
2104	105-109	0.17996103023651244
2104	110-114	0.09924582675290594
2104	115-119	0.10803707429310805
2104	120-124	0.07732369228818925
2104	125-129	-0.029239665392971403
2104	130-134	0.02985333571299975
2104	135-139	-0.04251946983283261
2104	140-144	0.13686057591827705
2104	145-149	-0.20037736658844096
2104	150-151	-0.14398503771106164
2105	1	0.03903486438034065
2105	2	0.10146817866509394
2105	3	0.10124173386684276
2105	4	0.042661996316937234
2105	5	0.04293791825970317
2105	6	0.031892786522924155
2105	7	0.010280026040199175
2105	8	0.02561799101535911
2105	9	0.087944494247445
2105	10-14	0.037582846852387775
2105	15-19	0.038077278850778384
2105	20-24	0.02148533661765839
2105	25-29	0.037831385930793715
2105	30-34	0.042227420313764696
2105	35-39	0.023266895992485104
2105	40-44	0.043718648574639474
2105	45-49	0.04997003433541636
2105	50-54	0.04238829153643309
2105	55-59	0.04776120900813652
2105	60-64	-0.03491971941466687
2105	65-69	0.049519442347694564
2105	70-74	0.12550638016064397
2105	75-79	0.08390851948387734
2105	80-84	0.04119752428716339
2105	85-89	0.08750296067486829
2105	90-94	0.15761230991333264
2105	95-99	0.19723686516432792
2105	100-104	0.12029579423644066
2105	105-109	0.2033916390930699
2105	110-114	0.2203708476638866
2105	115-119	0.21066450843579787
2105	120-124	0.19229868996484356
2105	125-129	0.11553900026968478
2105	130-134	0.135939639207308
2105	135-139	0.09478540119581425
2105	140-144	0.0939047043838599
2105	145-149	-0.14622405116926274
2105	150-151	-0.09922401413010817
2106	1	0.01924370230733885
2106	2	0.07702389885498206
2106	3	0.05821184825263259
2106	4	-0.06963528450937417
2106	5	-0.04278318849207352
2106	6	-0.04623514468896417
2106	7	-0.015322572433923654
2106	8	-0.1344653785738359
2106	9	-0.07954693759838705
2106	10-14	-0.04425706742522806
2106	15-19	-0.06487451664479238
2106	20-24	-0.040804864536411856
2106	25-29	-0.039810446885226725
2106	30-34	-0.06679662059789848
2106	35-39	-0.03249819565589007
2106	40-44	-0.025560334858397482
2106	45-49	-0.014721703123612428
2106	50-54	0.008800689504539605
2106	55-59	4.5212334779876073E-4
2106	60-64	0.010095233428145889
2106	65-69	0.051236909971819955
2106	70-74	-0.018224138868589534
2106	75-79	0.10402824042117231
2106	80-84	0.019481930735651076
2106	85-89	0.04528168286258705
2106	90-94	0.003449951706642196
2106	95-99	0.05028000301568625
2106	100-104	0.0034440297988425073
2106	105-109	0.08960231150339837
2106	110-114	-0.048765815725055006
2106	115-119	-0.028710022148608516
2106	120-124	-0.11227391018913835
2106	125-129	-0.29864162838035924
2106	130-134	-0.4782598388127539
2106	135-139	-0.47517620636944713
2106	140-144	-0.5212628014779028
2106	145-149	-0.49664235248686595
2106	150-151	-0.6832809515658553
2107	1	-0.007801161992095018
2107	2	0.06030301156355122
2107	3	0.080122454676264
2107	4	0.0718866026399354
2107	5	0.03659315632172877
2107	6	0.11953403728010414
2107	7	0.1295209075977155
2107	8	0.08795666193000784
2107	9	0.12359979550101485
2107	10-14	0.0908104429679355
2107	15-19	0.09158098481984212
2107	20-24	0.08427972569993614
2107	25-29	0.12031182905227666
2107	30-34	0.13279804097517456
2107	35-39	0.1366194987658318
2107	40-44	0.1414571235477311
2107	45-49	0.1528262016816342
2107	50-54	0.15470563871721765
2107	55-59	0.16691167888946268
2107	60-64	0.20357056602856005
2107	65-69	0.22325067540612054
2107	70-74	0.24288852238740333
2107	75-79	0.2832590274507396
2107	80-84	0.3199570132122531
2107	85-89	0.3146545960512057
2107	90-94	0.27498376485324627
2107	95-99	0.371428182475654
2107	100-104	0.3373260267837068
2107	105-109	0.3819843664902507
2107	110-114	0.4052941345972627
2107	115-119	0.3965850312850847
2107	120-124	0.388228903435234
2107	125-129	0.4788381434066906
2107	130-134	0.4533094457760072
2107	135-139	0.5023553799444116
2107	140-144	0.5186841404771343
2107	145-149	0.16573671008957547
2107	150-151	0.3672807913103995
2108	1	0.06555606579359363
2108	2	0.04843961281410003
2108	3	0.11386386402352855
2108	4	0.11712094858522448
2108	5	0.08705417970323737
2108	6	0.12049762066737202
2108	7	0.12940566407648646
2108	8	0.14884002923096062
2108	9	0.13623060271970644
2108	10-14	0.12275042685509874
2108	15-19	0.1148943974590324
2108	20-24	0.11915962816477332
2108	25-29	0.1490128680645455
2108	30-34	0.11645436951292254
2108	35-39	0.1757919073233012
2108	40-44	0.17000710115858197
2108	45-49	0.2229522880721717
2108	50-54	0.17692904500190565
2108	55-59	0.17138005038623305
2108	60-64	0.21469233400407006
2108	65-69	0.2498204975110596
2108	70-74	0.19675197036544034
2108	75-79	0.33205976796027414
2108	80-84	0.2788450049410329
2108	85-89	0.3207532298183935
2108	90-94	0.2791615696871048
2108	95-99	0.32895776799232834
2108	100-104	0.2819243964401892
2108	105-109	0.3174368185551799
2108	110-114	0.3914547953700733
2108	115-119	0.3657116443331674
2108	120-124	0.29403004555895507
2108	125-129	0.3765320626658877
2108	130-134	0.4529940397528307
2108	135-139	0.4805334981005771
2108	140-144	0.646576324489665
2108	145-149	0.40412844429624073
2108	150-151	0.4631345709698209
2109	1	0.05377506513282526
2109	2	0.12016991132383481
2109	3	0.1794322860526023
2109	4	0.1028235767904917
2109	5	0.05732062282559269
2109	6	0.10973742601378689
2109	7	0.15561263288697091
2109	8	0.141288895410554
2109	9	0.15543221594739265
2109	10-14	0.13240032128084778
2109	15-19	0.12891216976986186
2109	20-24	0.1334902375071465
2109	25-29	0.14877464170291432
2109	30-34	0.12614119009336378
2109	35-39	0.15012542238400073
2109	40-44	0.15600607282100043
2109	45-49	0.17890312497344496
2109	50-54	0.13722671536827136
2109	55-59	0.16647279580908503
2109	60-64	0.17942500023450236
2109	65-69	0.18625554772600594
2109	70-74	0.19214106470372627
2109	75-79	0.23178934283097163
2109	80-84	0.2910525341161687
2109	85-89	-1.1336524638366257
2109	90-94	-0.42448115142224196
2109	95-99	-2.164352587414335
2109	100-104	0.26663795618080144
2109	105-109	0.35830831210328284
2109	110-114	0.3376828037222026
2109	115-119	0.35775748315858635
2109	120-124	0.36910984044879314
2109	125-129	0.3526272523550702
2109	130-134	0.4393262767627917
2109	135-139	0.4905822860820521
2109	140-144	0.5132609324841155
2109	145-149	0.25966621145077085
2109	150-151	-3.8690211314257112
2110	1	0.05264616598054772
2110	2	0.05650281690226322
2110	3	0.13200798383601864
2110	4	0.08340067918469884
2110	5	0.07503630940918526
2110	6	0.13585312031657537
2110	7	0.11959490154266206
2110	8	0.1420907210116198
2110	9	0.12595576417231769
2110	10-14	0.1388695737525012
2110	15-19	0.1355931823692842
2110	20-24	0.14323289979650156
2110	25-29	0.1484067702208378
2110	30-34	0.12204642695927959
2110	35-39	0.14219212785776136
2110	40-44	0.1343846224388514
2110	45-49	0.14046018154223816
2110	50-54	0.10636131988600539
2110	55-59	0.11213547237831278
2110	60-64	0.10539736596518168
2110	65-69	0.07073281269096299
2110	70-74	0.07855291938703601
2110	75-79	0.02824099724563922
2110	80-84	0.157368721152352
2110	85-89	0.126444602766
2110	90-94	0.17088728153406407
2110	95-99	0.19950413753779372
2110	100-104	0.13993744972155753
2110	105-109	0.2471206349194901
2110	110-114	0.22064412847092285
2110	115-119	0.14390453480762488
2110	120-124	0.25381929682039583
2110	125-129	0.08207487430154714
2110	130-134	0.21440517874027876
2110	135-139	-0.017313645440978576
2110	140-144	0.011598079935701833
2110	145-149	-0.14291399583388653
2110	150-151	-0.29001059462356693
2111	1	0.06365043942568249
2111	2	0.05015155060343801
2111	3	0.08826157644752186
2111	4	0.04679343068077202
2111	5	0.007189577239600453
2111	6	0.0586554593359665
2111	7	0.06555429658978085
2111	8	0.06093509161815547
2111	9	0.0037494837626326216
2111	10-14	0.01986391111339003
2111	15-19	0.04620365641581259
2111	20-24	0.007864306318474235
2111	25-29	0.01931226891033333
2111	30-34	8.005242271025281E-4
2111	35-39	0.050326676348710464
2111	40-44	0.014970947139069324
2111	45-49	0.12794857175040164
2111	50-54	0.09250763050594912
2111	55-59	0.1303858692802251
2111	60-64	0.09554339029033088
2111	65-69	0.07895528059325585
2111	70-74	-0.05374242322879752
2111	75-79	0.19355686185613052
2111	80-84	0.24882419254009847
2111	85-89	0.25277962362348916
2111	90-94	0.2208798190215191
2111	95-99	0.23665349329715468
2111	100-104	0.20935591221319783
2111	105-109	0.3160473809207076
2111	110-114	0.23814138108690486
2111	115-119	0.2754420559389317
2111	120-124	0.12509377155169688
2111	125-129	-0.07375703490252761
2111	130-134	-0.09298368478391694
2111	135-139	-0.1613254556405863
2111	140-144	-0.08119272348410789
2111	145-149	-0.2940385888817687
2111	150-151	-0.236722308297324
2112	1	0.086808969019188
2112	2	0.024781383994298523
2112	3	0.14330599483624695
2112	4	0.10776381344139452
2112	5	0.07388265475686495
2112	6	0.03853008427173421
2112	7	0.058915414013320344
2112	8	0.0010580272536202528
2112	9	0.0031211333530762886
2112	10-14	-0.013039814096813984
2112	15-19	0.007585853128183828
2112	20-24	-0.004013950908756669
2112	25-29	-0.0031056814377734554
2112	30-34	0.063792488945424
2112	35-39	0.09434857750422054
2112	40-44	0.03517265793792035
2112	45-49	0.07968803544364533
2112	50-54	0.06943065765061363
2112	55-59	0.07470099036081734
2112	60-64	0.07975149329642761
2112	65-69	0.05231563479552648
2112	70-74	0.004469918835390274
2112	75-79	0.013599397045105377
2112	80-84	0.19811082668791613
2112	85-89	0.2547158151889377
2112	90-94	0.2587803852004811
2112	95-99	0.2768203184525575
2112	100-104	0.22656716224643247
2112	105-109	0.24648024533994572
2112	110-114	0.19668951114037725
2112	115-119	0.11364058030333979
2112	120-124	0.16356855501057765
2112	125-129	-0.004867819720310251
2112	130-134	-0.09817591318888219
2112	135-139	7.386688116923779E-4
2112	140-144	0.031455210082874885
2112	145-149	-0.08587553747447174
2112	150-151	-0.06251437668652926
2113	1	0.018064599695858163
2113	2	0.0793624615080688
2113	3	0.08310402850430165
2113	4	-0.11486876188063633
2113	5	-0.11297381436894227
2113	6	-0.11673339835623153
2113	7	-0.157687587962819
2113	8	-0.08674161517108558
2113	9	-0.11491333880927357
2113	10-14	8.06648167419155E-4
2113	15-19	0.04968134092975163
2113	20-24	0.062141561503118226
2113	25-29	0.0806993016266162
2113	30-34	0.09721738128331481
2113	35-39	0.09735702647190436
2113	40-44	0.07949109064683313
2113	45-49	0.08347890980532213
2113	50-54	0.042631376269184784
2113	55-59	0.10892040077467158
2113	60-64	0.056126915607833894
2113	65-69	0.13128289083142874
2113	70-74	0.19604886693414159
2113	75-79	0.24772317308093506
2113	80-84	0.21586953605222448
2113	85-89	0.21223779573093537
2113	90-94	0.24196269619798016
2113	95-99	0.32998893508083427
2113	100-104	0.2972476821166694
2113	105-109	0.31205550917473346
2113	110-114	0.28835451461743844
2113	115-119	0.30156621665994265
2113	120-124	0.31576875540531546
2113	125-129	0.3634272884304153
2113	130-134	0.304487547526783
2113	135-139	0.29452481359660254
2113	140-144	0.2449620219879236
2113	145-149	0.12546924169085827
2113	150-151	0.25512858955138285
2114	1	0.0069397561344111125
2114	2	0.062209847256252004
2114	3	0.014029173133444317
2114	4	0.04101600823862128
2114	5	0.041563787100535876
2114	6	0.03802531961254374
2114	7	0.05449631399981314
2114	8	0.05164663260389091
2114	9	0.02775705315536925
2114	10-14	0.02388350310803844
2114	15-19	0.008660310163925544
2114	20-24	0.06683993217237827
2114	25-29	0.058704319772566294
2114	30-34	0.07205922963987632
2114	35-39	0.05969006937523602
2114	40-44	0.07845626669401895
2114	45-49	0.002726920438803404
2114	50-54	0.009986229860075468
2114	55-59	-0.011161465729159659
2114	60-64	-0.030496144429029926
2114	65-69	0.007080101176214271
2114	70-74	0.10789238598732709
2114	75-79	0.06982811968578062
2114	80-84	-0.055689918234293145
2114	85-89	-0.05500428307379934
2114	90-94	-0.10110968564664802
2114	95-99	0.07675155423809343
2114	100-104	0.0496453453005401
2114	105-109	0.11936977997820009
2114	110-114	0.038772653774756805
2114	115-119	0.06192091621498719
2114	120-124	0.15438689208752265
2114	125-129	0.13431140422640908
2114	130-134	0.1238226787350527
2114	135-139	0.18296362884230888
2114	140-144	0.18668790925421774
2114	145-149	0.16771510082520535
2114	150-151	-0.008320885502307362
2115	1	-0.015713253523706783
2115	2	0.05274467531163296
2115	3	-0.04214581543518392
2115	4	-0.017353375749650013
2115	5	-0.01004447848098522
2115	6	-0.022107120540027836
2115	7	0.023853016828660145
2115	8	-0.013541525048722747
2115	9	-0.013489743968385426
2115	10-14	-0.0077215442624662955
2115	15-19	-0.04910456177679379
2115	20-24	-0.023878584146615367
2115	25-29	0.015632154335470716
2115	30-34	0.0894637874129387
2115	35-39	0.05607572634475133
2115	40-44	0.04909456472950069
2115	45-49	0.059466209100548895
2115	50-54	0.07695298616545898
2115	55-59	0.08821076773855907
2115	60-64	0.045071778852502575
2115	65-69	0.08341445566595951
2115	70-74	0.09603605119301051
2115	75-79	0.11147270915999741
2115	80-84	-0.08739183884477342
2115	85-89	-0.04622297225748895
2115	90-94	-0.039962731132362705
2115	95-99	0.10274222930263477
2115	100-104	0.11376641611373373
2115	105-109	0.04122846726594531
2115	110-114	0.006969274827440586
2115	115-119	0.08833504288577387
2115	120-124	0.0841479352144745
2115	125-129	-0.10331292940804104
2115	130-134	-0.18688465853513492
2115	135-139	0.0317966115670032
2115	140-144	0.09807812762136336
2115	145-149	-0.05326541007364227
2115	150-151	-0.03811895792146913
2116	1	-0.03342149982393039
2116	2	-0.15184982436982608
2116	3	-0.09840668369490402
2116	4	-0.03599064611278635
2116	5	-0.05414725631678863
2116	6	-0.12668801041876776
2116	7	-0.22733841206355265
2116	8	-0.07587703246916533
2116	9	-0.1610198421939515
2116	10-14	-0.11877981902252088
2116	15-19	-0.03527445650153993
2116	20-24	-8.70054031423706E-4
2116	25-29	0.010560952547464808
2116	30-34	-0.004718723631569333
2116	35-39	-0.026157965390929405
2116	40-44	-0.054846305410137575
2116	45-49	-0.002268280293591829
2116	50-54	0.013288450504504112
2116	55-59	-0.041087971673867685
2116	60-64	-0.0093561394547379
2116	65-69	-0.051131825496241845
2116	70-74	-0.14026782012680172
2116	75-79	-0.2502274456719107
2116	80-84	-0.18008265676454016
2116	85-89	-0.1337261707243158
2116	90-94	-0.11074297426805657
2116	95-99	0.016091911805858672
2116	100-104	0.01858755001591561
2116	105-109	-0.058338303666388924
2116	110-114	-0.06735258493088736
2116	115-119	0.06293314573802178
2116	120-124	-0.07435251257087572
2116	125-129	-0.12535712177558622
2116	130-134	-0.36247226258321774
2116	135-139	-0.14880615582482903
2116	140-144	-0.055680854195678364
2116	145-149	0.010296089263171382
2116	150-151	0.02821120610112615
2117	1	-0.011756590239965448
2117	2	-0.02537783959271067
2117	3	-0.0035487976437380553
2117	4	0.036366859154924214
2117	5	0.037829522974163865
2117	6	0.10088575228611063
2117	7	0.09438321986774412
2117	8	0.0873105774251286
2117	9	0.0631741912332302
2117	10-14	0.0886878142414318
2117	15-19	0.046858148499559604
2117	20-24	0.0645304626190466
2117	25-29	0.036329183481548455
2117	30-34	0.10355479830919023
2117	35-39	0.13765925574725912
2117	40-44	0.08892380158718538
2117	45-49	0.15172445735083784
2117	50-54	0.12853212371029343
2117	55-59	0.1154596454724981
2117	60-64	0.12003454597902419
2117	65-69	0.09860571349096858
2117	70-74	0.11910500520947664
2117	75-79	0.15907020947811645
2117	80-84	0.1043402283201047
2117	85-89	0.04924832762908693
2117	90-94	0.08168029074283112
2117	95-99	0.14940738768564898
2117	100-104	0.19300171224098506
2117	105-109	0.16972000514173402
2117	110-114	0.17209837167163755
2117	115-119	0.26743275096173846
2117	120-124	0.19184415504337693
2117	125-129	0.2123027894026137
2117	130-134	0.27084403618437136
2117	135-139	0.3299942818170223
2117	140-144	0.3203057381148966
2117	145-149	0.35015340695799324
2117	150-151	0.0886190459016305
2118	1	-0.027229861611093753
2118	2	-0.10785558978547272
2118	3	0.0350174595666104
2118	4	0.011325005201172189
2118	5	-0.020220080054841105
2118	6	0.052377979577833855
2118	7	0.05035867547254469
2118	8	-0.011272670237239879
2118	9	0.064753221045045
2118	10-14	0.04285048501193245
2118	15-19	-0.018399965424265474
2118	20-24	0.011465991854066715
2118	25-29	-0.08311793575914805
2118	30-34	-0.0420546047444148
2118	35-39	0.0564626209959016
2118	40-44	0.07413026226731745
2118	45-49	0.11985608711860607
2118	50-54	0.07169698173785122
2118	55-59	0.10321185336470506
2118	60-64	0.11610933180624983
2118	65-69	0.14153639244884175
2118	70-74	0.1747626362745578
2118	75-79	0.17677419509254833
2118	80-84	0.1715595592609631
2118	85-89	0.14948233081856444
2118	90-94	0.12250171376913954
2118	95-99	0.18828784260956866
2118	100-104	0.16994695344141775
2118	105-109	0.1856000387586434
2118	110-114	0.21594881627557072
2118	115-119	0.1943991139703698
2118	120-124	0.19115932527962087
2118	125-129	0.1679319794038534
2118	130-134	0.2880415284292184
2118	135-139	0.2603988941380848
2118	140-144	0.15636667981146957
2118	145-149	0.16813648019572014
2118	150-151	0.12628201964165697
2119	1	0.05159782146168013
2119	2	0.050840545289503325
2119	3	0.13454755994121115
2119	4	0.055073268548781584
2119	5	0.03908004171550061
2119	6	0.14432739591036636
2119	7	0.08438957583513229
2119	8	0.07996788158782664
2119	9	0.10398681308324598
2119	10-14	0.09224618974266718
2119	15-19	0.023773863529200412
2119	20-24	0.05191416495411261
2119	25-29	0.0669739184032494
2119	30-34	0.09170781677690343
2119	35-39	0.12282841290264201
2119	40-44	0.11256284765680391
2119	45-49	0.14815224590924458
2119	50-54	0.176743116776386
2119	55-59	0.13335214014748686
2119	60-64	0.16046403741457738
2119	65-69	0.2043722292518737
2119	70-74	0.18364320349402874
2119	75-79	0.2185603628003605
2119	80-84	0.17863296134775908
2119	85-89	0.1795857850012581
2119	90-94	0.14878913526044357
2119	95-99	0.17528830796297257
2119	100-104	0.17322781846059598
2119	105-109	0.19519589596959008
2119	110-114	0.23875583561984115
2119	115-119	0.1458589433451607
2119	120-124	0.13480756121678894
2119	125-129	0.22509983644000187
2119	130-134	0.1523853043249872
2119	135-139	0.3204254032950118
2119	140-144	0.3706956158193009
2119	145-149	0.3568432041965579
2119	150-151	0.3832321123020179
2120	1	0.046350637613869594
2120	2	0.07665537858995464
2120	3	0.085502737269465
2120	4	0.09499321301539254
2120	5	0.05920631904061935
2120	6	0.1373424358569224
2120	7	0.1143088518984996
2120	8	0.08550960356659232
2120	9	0.08995343896810226
2120	10-14	0.09110647335548805
2120	15-19	0.09340133372960935
2120	20-24	0.09541139891013728
2120	25-29	0.13130395447259247
2120	30-34	0.1119275028691149
2120	35-39	0.15643425578866754
2120	40-44	0.13805044819015677
2120	45-49	0.16636050026810523
2120	50-54	0.14848045137827626
2120	55-59	0.19835624574486133
2120	60-64	0.1880573654957587
2120	65-69	0.29635739414879936
2120	70-74	0.15901910237392514
2120	75-79	0.37572565477871933
2120	80-84	0.35383356462170923
2120	85-89	0.3196626581200519
2120	90-94	0.32051131431602187
2120	95-99	0.28631256317285647
2120	100-104	0.34306420910507995
2120	105-109	0.31039295859284266
2120	110-114	0.3463056914391416
2120	115-119	0.16667738272397514
2120	120-124	0.15136922400141373
2120	125-129	0.06576685587885578
2120	130-134	0.06823582953410323
2120	135-139	0.06385905659723079
2120	140-144	0.04301155261920542
2120	145-149	0.06087883420565987
2120	150-151	-0.040108617607948815
2121	1	0.0437177925826866
2121	2	0.013714370308349544
2121	3	0.1637242674936772
2121	4	0.1159297220741422
2121	5	0.04376270172804908
2121	6	0.12020173051545413
2121	7	0.11096756630912807
2121	8	0.13090577339401221
2121	9	0.09207443742177901
2121	10-14	0.10383680709677634
2121	15-19	0.1256776312309995
2121	20-24	0.16506294185681725
2121	25-29	0.1808471610252127
2121	30-34	0.18481815166311577
2121	35-39	0.20765860990572094
2121	40-44	0.20692510948024534
2121	45-49	0.16322777824328938
2121	50-54	0.07187678762736027
2121	55-59	0.04615316592713725
2121	60-64	0.16356462293267526
2121	65-69	0.27982000948284025
2121	70-74	0.27993242880666713
2121	75-79	0.3641434101213292
2121	80-84	0.2508128090247652
2121	85-89	0.30217143426285276
2121	90-94	0.24634720057918003
2121	95-99	0.30095556325107253
2121	100-104	0.2520143738581666
2121	105-109	0.2658415170446631
2121	110-114	0.3307716197305197
2121	115-119	0.323453567009544
2121	120-124	0.33473579304808965
2121	125-129	0.3036706124946633
2121	130-134	0.42298046144853174
2121	135-139	0.32940079613162965
2121	140-144	0.484973854227583
2121	145-149	0.4440406567370374
2121	150-151	0.4452707775617242
2122	1	-7.283710172103497E-4
2122	2	0.010207921517928042
2122	3	0.08639536407245174
2122	4	0.08210394599697679
2122	5	0.0198512893232774
2122	6	0.1260541242593689
2122	7	0.13462736094516714
2122	8	0.09652212600038723
2122	9	0.12840346303141104
2122	10-14	0.10806809072894907
2122	15-19	0.08586004583597884
2122	20-24	0.07057016525491377
2122	25-29	0.0804130676842405
2122	30-34	0.09129015016298325
2122	35-39	0.12603733629877922
2122	40-44	0.130888354491546
2122	45-49	0.16412157465324384
2122	50-54	0.14613470379771343
2122	55-59	0.20451600198408926
2122	60-64	0.20775748512141945
2122	65-69	0.216825852215905
2122	70-74	0.2074227090582852
2122	75-79	0.2980208807331124
2122	80-84	0.2791305061449947
2122	85-89	0.26505051730048734
2122	90-94	0.23304266621435232
2122	95-99	0.27583173754166523
2122	100-104	0.25362304445734196
2122	105-109	0.2667726577286089
2122	110-114	0.3141613268561443
2122	115-119	0.2740506540480112
2122	120-124	0.27370982003101574
2122	125-129	0.3818427427119815
2122	130-134	0.34719344460751955
2122	135-139	0.29515764332467853
2122	140-144	0.375660062604787
2122	145-149	0.41332845126537876
2122	150-151	0.11230816175831393
2123	1	-8.591978227485697E-4
2123	2	0.004792023254427846
2123	3	0.07353726850346476
2123	4	0.07575182764772848
2123	5	0.07023838447310027
2123	6	0.15594043443803685
2123	7	0.14225762823107146
2123	8	0.11674137337784174
2123	9	0.11148037133272481
2123	10-14	0.11234319238381829
2123	15-19	0.11590972240327346
2123	20-24	0.12765584558879794
2123	25-29	0.12128043991426551
2123	30-34	0.1456765034313463
2123	35-39	0.15807034359302463
2123	40-44	0.14066002337495576
2123	45-49	0.1560900116324646
2123	50-54	0.14831668384982777
2123	55-59	0.17621457468585788
2123	60-64	0.1639620142872431
2123	65-69	0.18914272891989725
2123	70-74	0.19848485903958846
2123	75-79	0.19158312422845825
2123	80-84	0.1657032988418834
2123	85-89	0.14074929306130457
2123	90-94	0.0855493770627902
2123	95-99	0.12993906996288018
2123	100-104	0.18290477565381025
2123	105-109	0.1740028331503538
2123	110-114	0.16341748812780565
2123	115-119	0.22714650022231098
2123	120-124	0.2831513477491896
2123	125-129	0.4040441255423062
2123	130-134	0.28963735858929596
2123	135-139	0.43980610933241593
2123	140-144	0.37331531036244314
2123	145-149	0.36782054743300563
2123	150-151	0.34059997459646496
2124	1	-0.016237959420877246
2124	2	-0.055838580764127954
2124	3	-0.09706697855155255
2124	4	-0.0516711485857968
2124	5	0.011971923016403707
2124	6	-0.007240027297186202
2124	7	0.010938314918902847
2124	8	-0.02664859429099664
2124	9	-0.009148751527561672
2124	10-14	-0.011916491510369553
2124	15-19	0.004519065464400285
2124	20-24	0.07656091548468424
2124	25-29	-0.04269032997267885
2124	30-34	-0.10656358230662022
2124	35-39	0.0024145860737405656
2124	40-44	-0.013632955924080647
2124	45-49	0.027842593594513687
2124	50-54	0.022528154328867345
2124	55-59	0.05918739244945925
2124	60-64	0.04689594008944198
2124	65-69	0.12128276358825474
2124	70-74	0.12892669365309217
2124	75-79	0.15641113210196522
2124	80-84	0.05242656268822543
2124	85-89	0.108204323889872
2124	90-94	0.07666175802942377
2124	95-99	0.09921085329067836
2124	100-104	0.12068197654892998
2124	105-109	0.13441919093100552
2124	110-114	-0.0020862075747913877
2124	115-119	0.05434295141799339
2124	120-124	0.14413883117631343
2124	125-129	0.13644731692640022
2124	130-134	0.10535028657930923
2124	135-139	0.1570990561435721
2124	140-144	0.07859755333559093
2124	145-149	0.012184075140758921
2124	150-151	0.14192219110257298
2125	1	0.05370356976379398
