##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39439433
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50504516634405	32.0	32.0	32.0	32.0	32.0
2	31.650443630870658	32.0	32.0	32.0	32.0	32.0
3	35.99203976892873	37.0	37.0	37.0	32.0	37.0
4	36.37049226848672	37.0	37.0	37.0	37.0	37.0
5	36.60471183751552	37.0	37.0	37.0	37.0	37.0
6	40.95382813946641	42.0	42.0	42.0	37.0	42.0
7	41.13793669396819	42.0	42.0	42.0	37.0	42.0
8	41.21438147957147	42.0	42.0	42.0	37.0	42.0
9	41.21982131436829	42.0	42.0	42.0	37.0	42.0
10-14	41.22216550628402	42.0	42.0	42.0	40.0	42.0
15-19	41.10504814813133	42.0	42.0	42.0	37.0	42.0
20-24	40.886953029978905	42.0	42.0	42.0	37.0	42.0
25-29	40.518240868219365	42.0	42.0	42.0	37.0	42.0
30-34	40.27325816271243	42.0	42.0	42.0	37.0	42.0
35-39	40.207090563396285	42.0	42.0	42.0	37.0	42.0
40-44	40.220376393342164	42.0	42.0	42.0	37.0	42.0
45-49	39.950250866943236	42.0	42.0	42.0	37.0	42.0
50-54	39.182886686023096	42.0	39.0	42.0	32.0	42.0
55-59	38.01843859165014	42.0	37.0	42.0	29.0	42.0
60-64	36.85049710527026	42.0	37.0	42.0	24.0	42.0
65-69	36.06291625947056	42.0	32.0	42.0	22.0	42.0
70-74	35.861923679278036	42.0	32.0	42.0	22.0	42.0
75-79	35.0858253362821	39.0	32.0	42.0	19.8	42.0
80-84	36.60856078737238	42.0	36.0	42.0	22.0	42.0
85-89	37.249258395778654	42.0	37.0	42.0	27.0	42.0
90-94	37.64304179017989	42.0	37.0	42.0	27.0	42.0
95-99	38.07169594958427	42.0	37.0	42.0	29.0	42.0
100-104	38.414218125296074	42.0	37.0	42.0	32.0	42.0
105-109	38.60611983950175	42.0	37.0	42.0	32.0	42.0
110-114	38.679730745622024	42.0	37.0	42.0	32.0	42.0
115-119	38.72422495019135	42.0	37.0	42.0	32.0	42.0
120-124	38.577616351634674	42.0	37.0	42.0	32.0	42.0
125-129	38.3928799280659	42.0	37.0	42.0	32.0	42.0
130-134	38.07160109527943	42.0	37.0	42.0	32.0	42.0
135-139	37.82672961348101	42.0	37.0	42.0	27.0	42.0
140-144	37.3995381475185	42.0	37.0	42.0	27.0	42.0
145-149	36.78095386411869	42.0	35.0	42.0	27.0	42.0
150-151	36.1570820756982	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	80-84	1.5788118479518047
2104	85-89	1.4550031135900312
2104	90-94	-0.7435673640989933
2104	95-99	-0.3589561239588406
2104	100-104	1.0860682293841535
2104	105-109	0.9335155229235141
2104	110-114	0.816208951400327
2104	115-119	0.5756880662308035
2104	120-124	0.23728462218282687
2104	125-129	0.10271008440005147
2104	130-134	0.347873905145093
2104	135-139	-0.23586855237589788
2104	140-144	-0.20697900882602482
2104	145-149	-0.3280365323771903
2104	150-151	-0.4018694948054531
2105	1	0.0019517684385590428
2105	2	0.05451994798640669
2105	3	0.07061876019062652
2105	4	-3.0480239978898
2105	5	-0.13736591962263844
2105	6	-10.197823062789503
2105	7	-2.419187287088562
2105	8	-1.0329418978995477
2105	9	-0.336160903383373
2105	10-14	0.0034340434402722053
2105	15-19	0.00410681437796967
2105	20-24	-0.08139704519714286
2105	25-29	-0.18542415979959515
2105	30-34	-0.17788885770501395
2105	35-39	0.041272825562920445
2105	40-44	0.21399879439466218
2105	45-49	-2.7871263458000897
2105	50-54	-0.39966624323288613
2105	55-59	-0.9440035952265333
2105	60-64	-0.7040076744046146
2105	65-69	-0.0014355536265853175
2105	70-74	1.1563774042010877
2105	75-79	1.8440230036470382
2105	80-84	1.7483763384267377
2105	85-89	1.8486319332325891
2105	90-94	1.7657932651276766
2105	95-99	1.5116423739470974
2105	100-104	-0.41169141890411964
2105	105-109	-0.3090161793133035
2105	110-114	0.9623195929764137
2105	115-119	0.905566124813376
2105	120-124	0.6509968832880872
2105	125-129	0.5454096386426102
2105	130-134	0.6674254884329969
2105	135-139	0.5116066675757267
2105	140-144	0.33436801936770877
2105	145-149	0.33881645143031847
2105	150-151	0.2885489103538248
2106	1	-0.016858984247921427
2106	2	0.030831008239882607
2106	3	-0.04510443608888437
2106	4	0.05862340824732115
2106	5	0.044930683581519304
2106	6	-0.02138819979307982
2106	7	-0.08015699392131381
2106	8	-0.013819724489962937
2106	9	-0.014816519997992827
2106	10-14	-0.011239130712162648
2106	15-19	0.019875934336951673
2106	20-24	-0.05114789588122193
2106	25-29	0.0035050185444376325
2106	30-34	0.12219632979108042
2106	35-39	0.3020224199647288
2106	40-44	0.40774063507975455
2106	45-49	-0.14398788881791091
2106	50-54	-0.278825356330735
2106	55-59	-0.6797872335305257
2106	60-64	-0.6548834561155985
2106	65-69	0.08751705803751264
2106	70-74	0.9987161746439241
2106	75-79	1.7789933273229366
2106	80-84	1.6282946349461227
2106	85-89	1.707595371332971
2106	90-94	1.693820563520724
2106	95-99	1.5103620383872283
2106	100-104	1.1052801634000744
2106	105-109	0.8287765364591237
2106	110-114	0.9236727322487894
2106	115-119	0.8543203132467951
2106	120-124	0.6629726359024701
2106	125-129	0.44784067249085524
2106	130-134	-1.24263573265506
2106	135-139	0.5447166357728719
2106	140-144	0.15254453059687023
2106	145-149	0.13806342844689112
2106	150-151	0.1251152922864378
2107	1	0.03933104614762328
2107	2	0.10414682664087138
2107	3	0.00900260528882768
2107	4	0.09157151369081618
2107	5	0.04910949850309976
2107	6	0.17359182695716413
2107	7	0.07975381605795917
2107	8	0.07438797845124867
2107	9	0.010929183398729947
2107	10-14	0.020367029963402672
2107	15-19	-0.004868404303124407
2107	20-24	-0.09510019791568425
2107	25-29	-0.1335283046989275
2107	30-34	-0.10032714896597383
2107	35-39	0.10374625420263328
2107	40-44	0.27707828359551456
2107	45-49	0.22123359531009612
2107	50-54	-0.11115402769999605
2107	55-59	-0.4650554332080148
2107	60-64	-0.42123070795349804
2107	65-69	0.16476071355744182
2107	70-74	1.0016193090293015
2107	75-79	1.8441718877322728
2107	80-84	1.817619554647706
2107	85-89	1.8258906707362428
2107	90-94	1.8006486373141968
2107	95-99	1.5640464204023914
2107	100-104	1.405099391324562
2107	105-109	1.2947757862403506
2107	110-114	1.217435712050765
2107	115-119	1.0865922721623775
2107	120-124	0.7900304337304362
2107	125-129	0.7537620409795807
2107	130-134	0.9054663014669231
2107	135-139	0.8005377751054681
2107	140-144	0.5369894752688893
2107	145-149	0.5118752375849454
2107	150-151	0.4109417454415052
2108	1	0.07961398725457514
2108	2	0.07187865048785369
2108	3	0.06725198272879851
2108	4	0.14355444533065054
2108	5	0.034208412942248856
2108	6	-2.3134586793461835
2108	7	-0.44209500015637104
2108	8	-0.19588451390126238
2108	9	-0.022468198457708866
2108	10-14	0.06615551996254965
2108	15-19	0.0965620870550481
2108	20-24	0.08763329856123647
2108	25-29	0.03113094123767013
2108	30-34	0.06999111988096729
2108	35-39	0.21595025826238867
2108	40-44	0.24376848906101856
2108	45-49	0.25107996746173455
2108	50-54	0.024658999438031515
2108	55-59	-0.19762134931526276
2108	60-64	-0.08257482074341027
2108	65-69	0.3274056110768484
2108	70-74	0.994935227514695
2108	75-79	2.019561135521492
2108	80-84	1.9050259208214229
2108	85-89	1.8801368937073804
2108	90-94	1.8131919395774787
2108	95-99	1.5468988221676057
2108	100-104	1.471020341810771
2108	105-109	1.2844015853651811
2108	110-114	1.1740825881173578
2108	115-119	1.0709273272534716
2108	120-124	0.8410564672960348
2108	125-129	0.8173782692765741
2108	130-134	0.9148798031546974
2108	135-139	0.618291589554957
2108	140-144	0.5035884938579755
2108	145-149	0.504926535040731
2108	150-151	0.3364479907189235
2109	1	0.040787813147829866
2109	2	0.12362582125227206
2109	3	0.0803862914353175
2109	4	0.0904989211772218
2109	5	0.07105156462289841
2109	6	-2.381088450238096
2109	7	-0.47415044771392445
2109	8	-0.192177070864048
2109	9	-0.0049883520108338075
2109	10-14	0.06422895443124332
2109	15-19	0.07317519249144055
2109	20-24	0.011957660645251167
2109	25-29	-0.0013607788268004128
2109	30-34	0.0414307724263665
2109	35-39	0.11353443033364385
2109	40-44	0.25975518730351865
2109	45-49	0.3060543014016801
2109	50-54	0.3026514449636295
2109	55-59	0.2286649836631085
2109	60-64	0.2574312220819266
2109	65-69	0.4808440256757862
2109	70-74	1.1568297572729804
2109	75-79	2.0401759092553107
2109	80-84	1.917012822062631
2109	85-89	1.8141743543537885
2109	90-94	1.785290561440931
2109	95-99	1.5053823787615457
2109	100-104	1.3695763240075323
2109	105-109	1.2782355903985092
2109	110-114	1.0955121295358836
2109	115-119	0.9835185836182916
2109	120-124	0.8066032134443404
2109	125-129	0.7732562057758514
2109	130-134	-0.09049530978494147
2109	135-139	0.534840586050791
2109	140-144	0.5944619022447881
2109	145-149	0.6329473084705199
2109	150-151	0.23253746177137202
2110	1	0.037628733085195876
2110	2	0.0045206027257336245
2110	3	-0.002190606004525364
2110	4	0.06334460566758082
2110	5	0.05581397198429272
2110	6	0.23752944286710687
2110	7	0.10126007295547623
2110	8	0.08052532995002792
2110	9	0.033129255142306135
2110	10-14	0.05958616732551292
2110	15-19	0.04005575287860097
2110	20-24	-0.00808719399249469
2110	25-29	0.022779930097669876
2110	30-34	-0.00884937066800262
2110	35-39	0.0984829660618729
2110	40-44	0.13173235846850417
2110	45-49	0.1725481836052083
2110	50-54	0.08653631632464709
2110	55-59	-0.1426836877444444
2110	60-64	-0.1295433025474253
2110	65-69	-0.07160332798579105
2110	70-74	0.4653857159223378
2110	75-79	1.3466627187796831
2110	80-84	1.3265455456278517
2110	85-89	1.2883491740067896
2110	90-94	1.328876130524975
2110	95-99	1.1369392974210015
2110	100-104	1.0743248968109214
2110	105-109	0.9837585702950946
2110	110-114	0.8569471829201802
2110	115-119	0.6680970524140193
2110	120-124	0.5765593732461909
2110	125-129	0.4854090532667641
2110	130-134	-1.9680099548691246
2110	135-139	0.5302164722063836
2110	140-144	0.4387738053445105
2110	145-149	-0.15420410255499917
2110	150-151	0.23517268948781833
2111	1	0.00757826015207641
2111	2	0.0062439272561398695
2111	3	0.03815477877693496
2111	4	0.06342421052831781
2111	5	0.03722947201053728
2111	6	0.17335976499606431
2111	7	0.040430707838247315
2111	8	0.035349243510673034
2111	9	0.022653185206756632
2111	10-14	0.03822474752174543
2111	15-19	0.011225861487986322
2111	20-24	-0.0044145501130330445
2111	25-29	0.03731629878260634
2111	30-34	0.08353826464235681
2111	35-39	0.1977922526774023
2111	40-44	0.30502498442371007
2111	45-49	0.5078034264272162
2111	50-54	0.6603428263243458
2111	55-59	0.6455016562859583
2111	60-64	0.5947998556368645
2111	65-69	0.8324584715985353
2111	70-74	1.2005799692057764
2111	75-79	1.8689844034406278
2111	80-84	1.6857557470706226
2111	85-89	1.639517470663428
2111	90-94	1.6389508970762279
2111	95-99	1.3167764346761643
2111	100-104	1.221540025119424
2111	105-109	1.0895732585158626
2111	110-114	1.025936319638319
2111	115-119	0.9535799545192134
2111	120-124	0.7712012066018232
2111	125-129	0.7174277340091209
2111	130-134	0.7075496040733995
2111	135-139	0.4903700424029225
2111	140-144	0.4017389058842227
2111	145-149	-3.4998033888386786
2111	150-151	0.14650979739568015
2112	1	0.05631665294688659
2112	2	0.06334622924155298
2112	3	0.05155827279251213
2112	4	0.12222283622872965
2112	5	0.05633155630106046
2112	6	0.2519510667821834
2112	7	0.13352006676208816
2112	8	0.1562098275523809
2112	9	0.08395650248597519
2112	10-14	0.08305779649847267
2112	15-19	0.0938076734876816
2112	20-24	0.12073264412279627
2112	25-29	0.14794007721235403
2112	30-34	0.11624939896255881
2112	35-39	0.1864268928872974
2112	40-44	0.19571630146058538
2112	45-49	0.22722818239151366
2112	50-54	0.21657916600671
2112	55-59	0.22320280964431305
2112	60-64	0.3324184788694282
2112	65-69	0.17849214845112016
2112	70-74	0.5715822226579519
2112	75-79	1.2283234674123946
2112	80-84	1.1476668003179071
2112	85-89	1.0872365602834222
2112	90-94	1.157278611462715
2112	95-99	1.1260239296276282
2112	100-104	1.1123436047750843
2112	105-109	1.008448535400042
2112	110-114	0.9924450096520872
2112	115-119	0.946626531212587
2112	120-124	0.6024224117161481
2112	125-129	0.6928838452429602
2112	130-134	0.7250648345333346
2112	135-139	0.4213797754376287
2112	140-144	0.30459385913701453
2112	145-149	0.2940594889418833
2112	150-151	0.1587515286574046
2113	1	0.061400856598183395
2113	2	0.05822812326416482
2113	3	-0.004583347232582469
2113	4	0.08334735521221148
2113	5	0.02928414709320748
2113	6	0.1455489243194208
2113	7	0.012304561480640075
2113	8	-0.08600985166745545
2113	9	-0.05150187749406854
2113	10-14	-0.02091108157679855
2113	15-19	-0.11802458093384871
2113	20-24	-0.12850827034895218
2113	25-29	-0.0363676062352738
2113	30-34	0.07943592619869833
2113	35-39	0.14906501599396904
2113	40-44	0.31878379637227994
2113	45-49	0.48336791546086744
2113	50-54	0.8185852784087615
2113	55-59	0.9010421057149927
2113	60-64	0.8164491057586005
2113	65-69	0.9609678288574557
2113	70-74	1.1874975881571075
2113	75-79	1.5184572040046191
2113	80-84	1.470145676679337
2113	85-89	1.3132116230052944
2113	90-94	1.3338932334820512
2113	95-99	1.0009577559314167
2113	100-104	0.944810867985808
2113	105-109	1.0181033872643326
2113	110-114	0.8021746166586823
2113	115-119	0.7477529205984297
2113	120-124	0.3305826416801736
2113	125-129	0.5222229509627425
2113	130-134	0.40309283836796794
2113	135-139	-0.0364588844190763
2113	140-144	-0.13391928788220042
2113	145-149	-0.0055840374666971115
2113	150-151	-0.011640365678829312
2114	1	0.06580459203457778
2114	2	-6.260136001827732E-4
2114	3	-0.0958929958408774
2114	4	0.08202660092781144
2114	5	0.0351507224310339
2114	6	0.17436657152033064
2114	7	0.15393000434175974
2114	8	0.09548328116782301
2114	9	0.12551458158807804
2114	10-14	0.034010556111297774
2114	15-19	-0.015547438438005656
2114	20-24	0.07465825169506957
2114	25-29	0.09975401473877099
2114	30-34	0.13841171594105361
2114	35-39	0.1156933166485743
2114	40-44	0.1590874958618329
2114	45-49	0.38769197270870137
2114	50-54	0.614678256542156
2114	55-59	0.7631662545284712
2114	60-64	0.7636992945667131
2114	65-69	0.7020783108952102
2114	70-74	0.884525511673381
2114	75-79	1.1857365232543202
2114	80-84	1.0171190638085008
2114	85-89	1.1297055327729097
2114	90-94	0.9364824382947248
2114	95-99	0.7539140551347074
2114	100-104	0.8094758325485287
2114	105-109	0.3923792349892139
2114	110-114	0.4191829602531598
2114	115-119	0.581382802371678
2114	120-124	0.239854957366056
2114	125-129	0.28925267246705033
2114	130-134	0.3376329112200622
2114	135-139	0.3527062423758949
2114	140-144	0.22786175069355608
2114	145-149	-0.11494205046774653
2114	150-151	-0.17605965009508395
2115	1	-9.583182928025735E-4
2115	2	-0.014256120500593994
2115	3	-0.021279771738626607
2115	4	-0.00834620939003372
2115	5	-0.03923735274161544
2115	6	0.07439377464998387
2115	7	0.053071982174635934
2115	8	-0.04748771356575787
2115	9	-0.1826987083708147
2115	10-14	-0.16101621621745466
2115	15-19	-0.032170882354222385
2115	20-24	0.069969263577768
2115	25-29	0.16018803847041596
2115	30-34	0.15984688227513288
2115	35-39	0.29532933093369707
2115	40-44	0.3290807090334624
2115	45-49	0.4741199249625083
2115	50-54	0.7892790494449002
2115	55-59	1.005840977933076
2115	60-64	0.7637043441567357
2115	65-69	0.7615208750028728
2115	70-74	0.9481746891566019
2115	75-79	1.1576739337618989
2115	80-84	1.0525432860733162
2115	85-89	1.0337110668990093
2115	90-94	0.9101433573410773
2115	95-99	0.6818152735906793
2115	100-104	0.6509508355050926
2115	105-109	0.4043108573909322
2115	110-114	0.4220487405147537
2115	115-119	0.23126461870317172
2115	120-124	0.07024779665960779
2115	125-129	-0.0058811010968042865
2115	130-134	0.18257413073041562
2115	135-139	0.18208292967610618
2115	140-144	-0.1916887380360066
2115	145-149	-0.2721352582319909
2115	150-151	-0.1575738635972499
2116	1	-0.025645148528717243
2116	2	0.048234988965504044
2116	3	-0.19383935147179443
2116	4	-0.04280945047418783
2116	5	0.01006066621603452
2116	6	-0.029234898197749715
2116	7	-0.21246115171157243
2116	8	-0.18707386504708978
2116	9	-0.20618919786431178
2116	10-14	-0.06498817309386595
2116	15-19	-0.006159431258986103
2116	20-24	-0.04982263758058991
2116	25-29	-0.04784507711715236
2116	30-34	0.015334818452402033
2116	35-39	-0.019277809948412994
2116	40-44	0.035398880594947
2116	45-49	0.267375306830381
2116	50-54	0.7881876713201592
2116	55-59	1.4078457749675053
2116	60-64	1.6038264227302221
2116	65-69	1.4214726326986238
2116	70-74	1.4344371320832394
2116	75-79	1.5931886627744944
2116	80-84	1.406549924107324
2116	85-89	1.1028459829846042
2116	90-94	1.0504393111057908
2116	95-99	1.0118587394144427
2116	100-104	0.8869959774011207
2116	105-109	0.6373240248236911
2116	110-114	0.5669267489320617
2116	115-119	0.5027620954826233
2116	120-124	0.510741756020245
2116	125-129	0.35809854037984223
2116	130-134	0.19039876944226108
2116	135-139	0.1612087790569845
2116	140-144	-0.1221210254645726
2116	145-149	-0.3164061151597508
2116	150-151	-0.08973548926144304
2117	1	0.046210824013954266
2117	2	0.08747861848451421
2117	3	0.053188108600267014
2117	4	0.09165806307678537
2117	5	0.02764399479049473
2117	6	0.1651412901531657
2117	7	0.11434877324589365
2117	8	0.09392009862003903
2117	9	0.06892453015514377
2117	10-14	0.02534771823768267
2117	15-19	0.03798663775672395
2117	20-24	0.08858908926772102
2117	25-29	0.20063097498825755
2117	30-34	0.20335405503881532
2117	35-39	0.2510069984022465
2117	40-44	0.265011848504372
2117	45-49	0.5140403932033735
2117	50-54	1.0059520834880118
2117	55-59	1.5931087967178073
2117	60-64	1.6465814501207419
2117	65-69	1.4966694598996497
2117	70-74	1.2707715708533982
2117	75-79	1.3730152921557703
2117	80-84	1.2569656864904033
2117	85-89	1.2391045056723087
2117	90-94	1.1159642857515948
2117	95-99	0.887824897845924
2117	100-104	0.8193928816687759
2117	105-109	0.7271717869981416
2117	110-114	0.7965983948131523
2117	115-119	0.7061631330951457
2117	120-124	0.693218037959582
2117	125-129	0.594239663426464
2117	130-134	0.5912143176675784
2117	135-139	0.4126406003026091
2117	140-144	0.23990880071868048
2117	145-149	0.1437877469473534
2117	150-151	0.27172016117062014
2118	1	-0.01724824196194419
2118	2	0.06404759756262379
2118	3	-0.05979156784665207
2118	4	0.11476421469068754
2118	5	0.05649601212812172
2118	6	0.20849007253344354
2118	7	0.08116963681606393
2118	8	0.06284162568982055
2118	9	0.04944730799601871
2118	10-14	0.04340957864664574
2118	15-19	0.06060060736918871
2118	20-24	0.1397396629985579
2118	25-29	0.2539758213203811
2118	30-34	0.33964122848690437
2118	35-39	0.3028903543196151
2118	40-44	0.33075408148755514
2118	45-49	0.5524318985934613
2118	50-54	1.1503648599673184
2118	55-59	1.7664544567673843
2118	60-64	2.088886940252337
2118	65-69	2.0280102624778067
2118	70-74	1.7116494651958973
2118	75-79	1.6588411020254057
2118	80-84	1.4577659685222528
2118	85-89	1.2244739887655243
2118	90-94	1.197802961140276
2118	95-99	1.0371222105673326
2118	100-104	0.8693530420559412
2118	105-109	0.7610426676206643
2118	110-114	0.6757987680521325
2118	115-119	0.6168193836623672
2118	120-124	0.2387088098175809
2118	125-129	0.29783010930619724
2118	130-134	0.3489477115718671
2118	135-139	0.45858246735463837
2118	140-144	0.24542449103472563
2118	145-149	0.1839366068480075
2118	150-151	0.17062698564086531
2119	1	0.025786844873334047
2119	2	0.07672410403596075
2119	3	0.02543728034165582
2119	4	0.17778105766223717
2119	5	0.08882158910446236
2119	6	0.2974086350023981
2119	7	0.17945833743862494
2119	8	0.11116073536494042
2119	9	0.13136834862402225
2119	10-14	0.15198185763768635
2119	15-19	0.2071832783043277
2119	20-24	0.2753636125136367
2119	25-29	0.38561475511716026
2119	30-34	0.4665179811111386
2119	35-39	0.34268643431116885
2119	40-44	0.2937113464839527
2119	45-49	0.5178227344062378
2119	50-54	1.082464199613014
2119	55-59	1.7455800996164115
2119	60-64	1.991494161872403
2119	65-69	1.8247713725919752
2119	70-74	1.5627587879347544
2119	75-79	1.7691893831943162
2119	80-84	1.4337511517443176
2119	85-89	1.1941971387683594
2119	90-94	1.0742787915091796
2119	95-99	1.007147729964636
2119	100-104	1.0104908028089454
2119	105-109	0.811958596561567
2119	110-114	0.8347225895500472
2119	115-119	0.7457274283869424
2119	120-124	0.7492581820562734
2119	125-129	0.7420083595339406
2119	130-134	0.6472272546735098
2119	135-139	0.7658553397486543
2119	140-144	0.6742813310914215
2119	145-149	0.4585757605444485
2119	150-151	0.40939603719606055
2120	1	0.035693105874905484
2120	2	0.07880814388013846
2120	3	0.06954390609787708
2120	4	0.08791326920542986
2120	5	0.017300404891543053
2120	6	0.20787474498252578
2120	7	0.1119572267897837
2120	8	0.10862387076857516
2120	9	0.10774248151208354
2120	10-14	0.05951146993554346
2120	15-19	0.07175021746646593
2120	20-24	0.13823164804399113
2120	25-29	0.27044215882961
2120	30-34	0.3763312699486434
2120	35-39	0.358678070851532
2120	40-44	0.31273535565001254
2120	45-49	0.5840872941515016
2120	50-54	1.2856645664955693
2120	55-59	2.130472372314067
2120	60-64	2.5828721178198535
2120	65-69	2.55409562160461
2120	70-74	2.228646146824026
2120	75-79	2.170266618546023
2120	80-84	1.8011689115177347
2120	85-89	1.4919551319920004
2120	90-94	1.251487675218236
2120	95-99	1.0393986041203434
2120	100-104	0.9368294827299977
2120	105-109	0.8419698680020957
2120	110-114	0.8379703841525625
2120	115-119	0.763264279506565
2120	120-124	0.7711028642885509
2120	125-129	0.6784532977927427
2120	130-134	0.7522098820529308
2120	135-139	0.6966570586870731
2120	140-144	0.4509950957839237
2120	145-149	0.47859530008287976
2120	150-151	0.5233215489713032
2121	1	0.04269026242578633
2121	2	0.05253408862419917
2121	3	0.07548429392632272
2121	4	0.15640497205770032
2121	5	0.0620797092015124
2121	6	0.2414998047101804
2121	7	0.16506430254254667
2121	8	0.08509938036529974
2121	9	0.0850262991074544
2121	10-14	0.10973153233785382
2121	15-19	0.15256496463047142
2121	20-24	0.2235330552372048
2121	25-29	0.3969695900864849
2121	30-34	0.42311949232019685
2121	35-39	0.33341674734369064
2121	40-44	0.3348414234092658
2121	45-49	0.5239807609448235
2121	50-54	1.1438832046351024
2121	55-59	1.8616386715723294
2121	60-64	2.298024766491757
2121	65-69	2.0358055679020666
2121	70-74	1.72290716066815
2121	75-79	1.6603751553658626
2121	80-84	1.3187509422645434
2121	85-89	1.1114246447094658
2121	90-94	0.8921419413754847
2121	95-99	0.6524660714708048
2121	100-104	0.7083150751173477
2121	105-109	0.599128856531209
2121	110-114	0.6498549500173354
2121	115-119	0.6136342527853813
2121	120-124	0.5679113525013335
2121	125-129	0.6088366846509459
2121	130-134	0.6576709120147939
2121	135-139	0.7107207634328603
2121	140-144	0.34844410850869423
2121	145-149	0.3371456639060213
2121	150-151	0.34623893268717865
2122	1	0.004437351786087618
2122	2	0.06139730991703374
2122	3	0.059603079385631474
2122	4	0.10564287266797123
2122	5	0.05718575714517726
2122	6	0.21346448802400175
2122	7	0.047107058092542786
2122	8	0.04445735675707141
2122	9	0.031775544066015016
2122	10-14	0.06626277489777976
2122	15-19	0.1079929650167486
2122	20-24	0.2287559827653709
2122	25-29	0.38257671770193724
2122	30-34	0.4605395114761208
2122	35-39	0.3512361833189317
2122	40-44	0.2342875930746473
2122	45-49	0.3767076104572453
2122	50-54	0.9962059541277597
2122	55-59	1.8060829953896516
2122	60-64	2.3269616460803064
2122	65-69	2.053778459292701
2122	70-74	1.6407605274504604
2122	75-79	1.2909009016816597
2122	80-84	1.008222026576533
2122	85-89	0.7780075168591623
2122	90-94	0.8283977071832709
2122	95-99	0.5947745005837675
2122	100-104	0.33905653562803906
2122	105-109	0.4186222367846142
2122	110-114	0.31015963591038087
2122	115-119	0.19712289902309976
2122	120-124	0.4047125899432942
2122	125-129	0.22715340636406722
2122	130-134	0.48762537417911034
2122	135-139	0.08341518685612215
2122	140-144	-0.15993073742600927
2122	145-149	0.04665623023468157
2122	150-151	-0.23752452069561514
2123	1	0.036067881304219895
2123	2	0.11323996899460909
2123	3	0.07553649713332078
2123	4	0.0916387579946516
2123	5	0.05615728326456093
2123	6	0.24687332056585376
2123	7	0.16480855947937556
2123	8	0.1324055933538304
2123	9	0.11652361602449446
2123	10-14	0.08827369446741784
2123	15-19	0.1335356414816431
2123	20-24	0.2703461444576263
2123	25-29	0.42639366579250293
2123	30-34	0.5000451574303852
2123	35-39	0.42988908062155673
2123	40-44	0.3489666988658513
2123	45-49	0.5453086366407263
2123	50-54	1.1859105223006452
2123	55-59	2.0313977190144215
2123	60-64	2.5646726643648776
2123	65-69	2.4484521665777876
2123	70-74	1.8939657783047252
2123	75-79	1.2598595751816077
2123	80-84	0.8460712793364138
2123	85-89	0.4823439392712743
2123	90-94	0.43136217448918757
2123	95-99	0.38443588595612255
2123	100-104	0.3670982083505976
2123	105-109	0.34965862108828816
2123	110-114	0.3707145798419589
2123	115-119	0.2009994918135405
2123	120-124	0.2782668666040493
2123	125-129	0.13664920814356663
2123	130-134	0.2693139982971857
2123	135-139	0.41701608906576126
2123	140-144	0.42572265299595813
2123	145-149	0.635147548005655
2123	150-151	0.372304179793133
2124	1	-0.07482542827427352
2124	2	-0.11595876013381812
2124	3	-0.15620728428957165
2124	4	-0.013715624807794313
2124	5	-0.007746932208121393
2124	6	0.08753410059190969
2124	7	0.008776623031543807
2124	8	-0.011793688026550342
2124	9	-0.0330748738448392
2124	10-14	-0.010990414924187064
2124	15-19	0.002555179414457598
2124	20-24	0.10267858264032981
2124	25-29	0.30472008478404433
2124	30-34	0.3242776844477362
2124	35-39	0.3558237134429234
2124	40-44	0.29077024431132514
2124	45-49	0.5563883947320605
2124	50-54	1.2516698868745806
2124	55-59	2.077483675619966
2124	60-64	2.554023473230586
2124	65-69	2.5573196903249027
2124	70-74	1.9024782030057494
2124	75-79	0.9190589211230531
2124	80-84	0.8396699422426082
2124	85-89	0.48782508305156824
2124	90-94	0.12811726949524171
2124	95-99	-0.0014315873194945539
2124	100-104	-0.11666814437966622
2124	105-109	-0.12182004116031919
2124	110-114	-0.08676953983204072
2124	115-119	-0.16068294133224725
2124	120-124	-0.03988295120418428
2124	125-129	-0.08532422722716149
2124	130-134	-0.10505885154746863
2124	135-139	0.13806491710162305
2124	140-144	-0.05528774754223775
2124	145-149	-0.12246163603592208
2124	150-151	-0.5285018338562821
2125	1	0.036708766119794234
2125	2	0.034440085069832094
2125	3	-0.004417368599206384
2125	4	0.06649449383061068
2125	5	0.01749294694415937
2125	6	0.14820917326746041
2125	7	0.10239610124510534
2125	8	0.09753233847009568
2125	9	0.01334096551482844
2125	10-14	0.03995882760350611
2125	15-19	0.09624850743468016
2125	20-24	0.21796717940103605
2125	25-29	0.34505339325721707
2125	30-34	0.3999206388073375
2125	35-39	0.34121726509750516
2125	40-44	0.20356359669859359
2125	45-49	0.486493493397127
2125	50-54	1.199849205576534
2125	55-59	2.2215437143957573
2125	60-64	2.9823668687886524
2125	65-69	3.0023793444528266
2125	70-74	2.399847916295805
2125	75-79	1.77943259838014
2125	80-84	1.1940020219161624
2125	85-89	0.7708183770316239
2125	90-94	0.5338819741789962
2125	95-99	0.280243481429558
2125	100-104	0.28343738759217274
2125	105-109	0.07996180692794042
