##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35107288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.97154536687653	32.0	32.0	32.0	27.0	32.0
2	31.04564422634981	32.0	32.0	32.0	27.0	32.0
3	34.77089335410927	37.0	37.0	37.0	32.0	37.0
4	35.495068630764074	37.0	37.0	37.0	32.0	37.0
5	35.86882396042668	37.0	37.0	37.0	32.0	37.0
6	39.87534548382091	42.0	42.0	42.0	37.0	42.0
7	39.790493500950575	42.0	42.0	42.0	37.0	42.0
8	39.7647698392425	42.0	42.0	42.0	37.0	42.0
9	39.79456741289729	42.0	42.0	42.0	37.0	42.0
10-14	39.710518949797546	42.0	42.0	42.0	34.0	42.0
15-19	39.57618220467499	42.0	42.0	42.0	32.0	42.0
20-24	39.60385511407204	42.0	42.0	42.0	32.0	42.0
25-29	39.41516809273334	42.0	42.0	42.0	32.0	42.0
30-34	39.204417903200046	42.0	41.0	42.0	32.0	42.0
35-39	39.18595852804124	42.0	41.0	42.0	32.0	42.0
40-44	39.06541479934309	42.0	40.0	42.0	32.0	42.0
45-49	38.87915158242926	42.0	37.0	42.0	32.0	42.0
50-54	38.69593699746902	42.0	37.0	42.0	32.0	42.0
55-59	38.501628493775996	42.0	37.0	42.0	32.0	42.0
60-64	38.298548529296816	42.0	37.0	42.0	32.0	42.0
65-69	38.1646364025612	42.0	37.0	42.0	29.0	42.0
70-74	37.94317985484951	42.0	37.0	42.0	27.0	42.0
75-79	37.20560504132361	41.0	36.0	42.0	26.0	42.0
80-84	37.87215821968361	42.0	37.0	42.0	27.0	42.0
85-89	37.69697228108306	42.0	37.0	42.0	27.0	42.0
90-94	37.46318762645522	42.0	37.0	42.0	27.0	42.0
95-99	37.22874788847262	42.0	37.0	42.0	23.0	42.0
100-104	36.86981075268474	42.0	37.0	42.0	22.0	42.0
105-109	36.17681970763449	42.0	32.0	42.0	22.0	42.0
110-114	35.62560366383185	42.0	32.0	42.0	22.0	42.0
115-119	35.0342938252593	39.0	32.0	42.0	19.8	42.0
120-124	34.26543883423864	37.0	32.0	42.0	11.0	42.0
125-129	33.40039919346661	37.0	29.0	42.0	11.0	42.0
130-134	32.45901109194193	37.0	27.0	42.0	11.0	42.0
135-139	31.676324437250752	36.0	27.0	42.0	11.0	42.0
140-144	30.929655249929873	32.0	27.0	42.0	11.0	42.0
145-149	30.03990202831959	32.0	22.0	41.0	11.0	42.0
150-151	29.096200936967847	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	90-94	0.6090041473669174
2104	95-99	0.596398475987165
2104	100-104	0.42674010301972487
2104	105-109	0.389059597655141
2104	110-114	0.44008219377649027
2104	115-119	0.4656014625927156
2104	120-124	0.18853525644448865
2104	125-129	0.17722524625190061
2104	130-134	0.3262509238698712
2104	135-139	0.1222145199797886
2104	140-144	0.20934825940296165
2104	145-149	0.12819423535932373
2104	150-151	-0.09258153757450671
2105	1	0.16311233634979772
2105	2	0.11793791006815368
2105	3	0.24539277104999968
2105	4	0.26381862605517625
2105	5	0.1862749136542874
2105	6	0.3187304440343297
2105	7	0.45730780120912584
2105	8	0.30215422066631703
2105	9	0.393335606895846
2105	10-14	0.40818638890095116
2105	15-19	0.4190506412285231
2105	20-24	0.4258946270138324
2105	25-29	0.477863061274185
2105	30-34	0.6556196121839051
2105	35-39	0.6488401171600557
2105	40-44	0.5967633618397414
2105	45-49	0.7394346874388376
2105	50-54	0.6543187986435086
2105	55-59	0.6204354483089318
2105	60-64	0.7018056586750134
2105	65-69	0.6942445425145536
2105	70-74	0.652262366214984
2105	75-79	0.7444802243854625
2105	80-84	0.7354638555145243
2105	85-89	0.7327463868371709
2105	90-94	0.6950280444427079
2105	95-99	0.581270054861676
2105	100-104	0.3071436886085408
2105	105-109	0.40997286440728686
2105	110-114	0.5416648001535052
2105	115-119	0.5759393370869219
2105	120-124	0.25843362810110904
2105	125-129	0.3958336698277094
2105	130-134	0.511346588101361
2105	135-139	0.3027523940424608
2105	140-144	0.3953343198114858
2105	145-149	0.3331949808457928
2105	150-151	0.17167048506024685
2106	1	-0.005743359412051063
2106	2	0.05173905090385844
2106	3	0.20784021192400104
2106	4	-0.06002586856570247
2106	5	-0.09077336763349564
2106	6	-0.25578708149932794
2106	7	-0.020674178058676773
2106	8	0.04986889680736084
2106	9	-0.032996559210907606
2106	10-14	-0.08445453363165711
2106	15-19	-0.014315983777109409
2106	20-24	0.019062863911003092
2106	25-29	0.11890651650889339
2106	30-34	0.23280494940487273
2106	35-39	0.339332522652235
2106	40-44	0.2636625650838482
2106	45-49	0.23377478627273973
2106	50-54	0.17853739694322712
2106	55-59	0.16914041433043536
2106	60-64	0.17914120242163278
2106	65-69	0.05614018778049257
2106	70-74	0.26778961227630305
2106	75-79	0.433695813794138
2106	80-84	0.392118968977897
2106	85-89	0.25976733721680745
2106	90-94	0.3220251818270583
2106	95-99	0.30199032944427273
2106	100-104	-0.026885296036496698
2106	105-109	-0.0859056223736232
2106	110-114	0.028399744292237017
2106	115-119	0.12005548480513539
2106	120-124	-0.2325460589570696
2106	125-129	-0.22691864258460015
2106	130-134	0.12882999625238511
2106	135-139	-0.042842803547443964
2106	140-144	0.04872856165269823
2106	145-149	-0.14094889858165516
2106	150-151	-0.16675826056483345
2107	1	0.26348905814177925
2107	2	0.2459821019453301
2107	3	0.47579863725911054
2107	4	0.379648109875653
2107	5	0.22163176458157352
2107	6	0.4050640995066672
2107	7	0.5674762876235917
2107	8	0.542852898208551
2107	9	0.4604026831805754
2107	10-14	0.5013395775707323
2107	15-19	0.6240814609613707
2107	20-24	0.5996921626504559
2107	25-29	0.658516699154255
2107	30-34	0.7350572862438582
2107	35-39	0.7843932896264292
2107	40-44	0.7836321244353428
2107	45-49	0.7991237442129346
2107	50-54	0.8380127468186771
2107	55-59	0.8218414968062788
2107	60-64	0.8575875956466845
2107	65-69	0.8897630932362617
2107	70-74	0.8822710234595661
2107	75-79	0.9944577812311834
2107	80-84	0.9589342980553894
2107	85-89	1.003764967216874
2107	90-94	1.0360634242749711
2107	95-99	0.88715501072911
2107	100-104	0.7823925106069751
2107	105-109	0.7639151267779312
2107	110-114	0.8612032651418531
2107	115-119	1.1004472456476648
2107	120-124	0.9922544257423596
2107	125-129	0.6960354252923722
2107	130-134	0.8120762329431059
2107	135-139	1.0996202119220513
2107	140-144	1.0891844253505916
2107	145-149	1.0109819683590437
2107	150-151	1.0051514489599427
2108	1	0.18594150653015262
2108	2	0.08810064980777099
2108	3	0.29568232357048174
2108	4	0.2437011053331446
2108	5	0.23731824869194895
2108	6	0.2916219607835444
2108	7	0.5258849397768017
2108	8	0.37999781729472204
2108	9	0.4187966763739084
2108	10-14	0.40226777156208726
2108	15-19	0.4568845151821961
2108	20-24	0.44955110048594094
2108	25-29	0.5198654448511562
2108	30-34	0.4902363884407066
2108	35-39	0.6163545456910882
2108	40-44	0.6488967077525913
2108	45-49	0.6121539773861997
2108	50-54	0.5791167980498884
2108	55-59	0.7373349647838126
2108	60-64	0.7397778841553446
2108	65-69	0.7041331032686671
2108	70-74	0.7564401481902863
2108	75-79	0.8781325148299359
2108	80-84	0.8367919467787033
2108	85-89	0.8805089330890681
2108	90-94	0.9706483209942647
2108	95-99	1.109533239727078
2108	100-104	0.6764049585572067
2108	105-109	0.6450869486064263
2108	110-114	0.4512531618099658
2108	115-119	0.38178260533581465
2108	120-124	0.11297181334995798
2108	125-129	0.07278191049093152
2108	130-134	0.37864938794955805
2108	135-139	0.24823096684187007
2108	140-144	0.12516463921140897
2108	145-149	-0.2763760674211362
2108	150-151	-0.09269231518657861
2109	1	0.3219568284834473
2109	2	0.2641643808449139
2109	3	0.6643674060840041
2109	4	0.40236097945462035
2109	5	0.36452445459170946
2109	6	0.5423149998668109
2109	7	0.6231560685179858
2109	8	0.6296791736289009
2109	9	0.6926645460095386
2109	10-14	0.7119180724417262
2109	15-19	0.7311227732946861
2109	20-24	0.6709034471642568
2109	25-29	0.7301139775865906
2109	30-34	0.6962365891027247
2109	35-39	0.7014127920381767
2109	40-44	0.7734333910497782
2109	45-49	0.8503393633947454
2109	50-54	0.9395177320463048
2109	55-59	0.9326214998254514
2109	60-64	1.0646183121248924
2109	65-69	1.0549884312756603
2109	70-74	1.0875494126595626
2109	75-79	1.2144949889286352
2109	80-84	1.045626364103363
2109	85-89	1.144707617330809
2109	90-94	1.2763618478360144
2109	95-99	1.2087731358234635
2109	100-104	0.9413290936234091
2109	105-109	1.1502782037452448
2109	110-114	1.1525154762538463
2109	115-119	0.8095526722494455
2109	120-124	0.6628327049582339
2109	125-129	1.0350386888732572
2109	130-134	1.0825204106141797
2109	135-139	0.9499102680642579
2109	140-144	0.8824483584687393
2109	145-149	0.72408618729213
2109	150-151	0.43889559931469435
2110	1	0.19705280836076966
2110	2	0.2127759935319986
2110	3	0.349344531217632
2110	4	0.4208932190571346
2110	5	0.3290225494035255
2110	6	0.5461856298892656
2110	7	0.5891281152511567
2110	8	0.7074323664288968
2110	9	0.5712737991631656
2110	10-14	0.6514523527705123
2110	15-19	0.6712383400014872
2110	20-24	0.6791955384944117
2110	25-29	0.6473766386900408
2110	30-34	0.6763240071156886
2110	35-39	0.7386670092539376
2110	40-44	0.749887700305365
2110	45-49	0.8054207555915269
2110	50-54	0.813299677832866
2110	55-59	0.8048003218418813
2110	60-64	0.9387705515652982
2110	65-69	0.9178194022236852
2110	70-74	0.9219314490450046
2110	75-79	0.9719150138027999
2110	80-84	0.8762686840471048
2110	85-89	0.9984606471248725
2110	90-94	1.1653821641395794
2110	95-99	1.1777914303130501
2110	100-104	1.0704823534269607
2110	105-109	0.965475265315554
2110	110-114	0.9036459566530581
2110	115-119	0.6872324898629145
2110	120-124	0.6447263386307611
2110	125-129	0.8921817702618569
2110	130-134	0.8562390236407893
2110	135-139	0.7739446118843105
2110	140-144	0.6059584571818952
2110	145-149	0.9187323221151544
2110	150-151	0.8039470722669648
2111	1	0.2705963372894402
2111	2	0.15332930779262455
2111	3	0.5051410780776493
2111	4	0.4396018102566117
2111	5	0.37371263085601214
2111	6	0.5448403447635499
2111	7	0.715855555709112
2111	8	0.7288704817850018
2111	9	0.7258363631915117
2111	10-14	0.6159612713631688
2111	15-19	0.670743060607343
2111	20-24	0.5698514109790693
2111	25-29	0.6132789919510628
2111	30-34	0.816709362684847
2111	35-39	0.8843710892521344
2111	40-44	0.8907125359185883
2111	45-49	0.919636701073415
2111	50-54	0.948931084208823
2111	55-59	1.0491224106155954
2111	60-64	1.1933368253688954
2111	65-69	1.1437085410144334
2111	70-74	1.1755463088221063
2111	75-79	1.525339140598824
2111	80-84	1.2895924811771948
2111	85-89	1.2219114489327083
2111	90-94	1.2159761786613998
2111	95-99	1.1985909297120827
2111	100-104	1.2928999443331506
2111	105-109	1.3429759285015948
2111	110-114	1.4006426125507545
2111	115-119	1.2821461125648028
2111	120-124	0.9880798952033629
2111	125-129	1.2120920927801464
2111	130-134	1.436465499943047
2111	135-139	1.2045890978567328
2111	140-144	1.2371490720975693
2111	145-149	0.8572018983118248
2111	150-151	0.9640759985237075
2112	1	0.2394314160771529
2112	2	0.23893168146665644
2112	3	0.5528204839561539
2112	4	0.43865441961257545
2112	5	0.3933899896589992
2112	6	0.531398411675184
2112	7	0.5776401019659616
2112	8	0.640290344055181
2112	9	0.6808923238614639
2112	10-14	0.5894294395571222
2112	15-19	0.7128817809159571
2112	20-24	0.6850400187017556
2112	25-29	0.7258473165578749
2112	30-34	0.8704702503255888
2112	35-39	0.8176740199884378
2112	40-44	0.893799030128946
2112	45-49	0.8536404267260167
2112	50-54	0.9350897045802569
2112	55-59	1.0693718064563669
2112	60-64	1.1905652698790234
2112	65-69	1.1260053111645831
2112	70-74	1.1573304465185856
2112	75-79	1.488268299289551
2112	80-84	1.2440588187380541
2112	85-89	1.290260879237259
2112	90-94	1.138599633850255
2112	95-99	1.21719034245681
2112	100-104	1.0790015611661445
2112	105-109	1.3108297278637195
2112	110-114	1.0921243381667551
2112	115-119	1.341723204502145
2112	120-124	1.321158196422914
2112	125-129	1.1874693299637826
2112	130-134	1.4137447973514696
2112	135-139	1.525669468097611
2112	140-144	1.4872104361940863
2112	145-149	1.3664657724525355
2112	150-151	0.9767198153883214
2113	1	0.2795155455770413
2113	2	0.30341577500933425
2113	3	0.5936313915334352
2113	4	0.40888147667642727
2113	5	0.37786075412962106
2113	6	0.7187432309903841
2113	7	0.7038077381122392
2113	8	0.782845494439492
2113	9	0.7036745712500334
2113	10-14	0.709862688164975
2113	15-19	0.731827226366633
2113	20-24	0.7717090504671091
2113	25-29	0.8473183864912812
2113	30-34	0.9462901907605215
2113	35-39	0.9017174591402366
2113	40-44	0.872936545749532
2113	45-49	0.9641452548707505
2113	50-54	1.0061863995132896
2113	55-59	1.0162917109738459
2113	60-64	1.1343544961039171
2113	65-69	1.2491938770245312
2113	70-74	1.2949980374653265
2113	75-79	1.3515361672817647
2113	80-84	1.312129078578785
2113	85-89	1.3942362369813281
2113	90-94	1.4162090943341354
2113	95-99	1.455362121236675
2113	100-104	1.3321723911354226
2113	105-109	1.6416006869001478
2113	110-114	1.3976619087713615
2113	115-119	1.6998977415196137
2113	120-124	1.3949445581434148
2113	125-129	1.1803287373413767
2113	130-134	1.7054236394569813
2113	135-139	1.5830458455763292
2113	140-144	1.3777206965957909
2113	145-149	1.5032225511259654
2113	150-151	1.4291130071463414
2114	1	0.24867332795649588
2114	2	0.16020702544694387
2114	3	0.37716099127461433
2114	4	0.27475994869424625
2114	5	0.2595462583303956
2114	6	0.4078145971841707
2114	7	0.40899751193011724
2114	8	0.4298011805664359
2114	9	0.23235533455274293
2114	10-14	0.48849608978608927
2114	15-19	0.5777204131348412
2114	20-24	0.5985753140047336
2114	25-29	0.5128021715225444
2114	30-34	0.5720718302390608
2114	35-39	0.6054565458731886
2114	40-44	0.6191472350116882
2114	45-49	0.799534588326722
2114	50-54	0.8221488776456383
2114	55-59	0.8564543136411018
2114	60-64	0.9485015179378351
2114	65-69	0.9364266303714288
2114	70-74	0.8380054289322629
2114	75-79	1.1159566128494802
2114	80-84	0.9955739914622086
2114	85-89	0.976760020242871
2114	90-94	1.1177460622565363
2114	95-99	1.0349047989610582
2114	100-104	0.8972416497540223
2114	105-109	0.8501672985518951
2114	110-114	1.085235141787905
2114	115-119	1.1462959487963573
2114	120-124	0.9092145183459479
2114	125-129	0.9806967145254575
2114	130-134	1.2357515059116864
2114	135-139	1.121975247883782
2114	140-144	0.9650465935159147
2114	145-149	0.7443052526585241
2114	150-151	0.748309270073463
2115	1	0.19544586795009522
2115	2	0.1479431418392032
2115	3	0.07846333753764867
2115	4	0.18056152511528722
2115	5	0.13817414633633263
2115	6	0.2730944587473729
2115	7	0.37261518252901027
2115	8	0.41605834781758944
2115	9	0.22562457847364925
2115	10-14	0.36554810542320126
2115	15-19	0.2773298608412631
2115	20-24	0.30594418763035947
2115	25-29	0.45282869619523325
2115	30-34	0.441934592288419
2115	35-39	0.3485798469514023
2115	40-44	0.31804218541152807
2115	45-49	0.2890042821539325
2115	50-54	0.37424983857840033
2115	55-59	0.36882811973923424
2115	60-64	0.5046048854965974
2115	65-69	0.5112426075891108
2115	70-74	0.43149396766575876
2115	75-79	0.7153189029869296
2115	80-84	0.5716767319410963
2115	85-89	0.6060579838547113
2115	90-94	0.8372683725679622
2115	95-99	0.5662679567902416
2115	100-104	0.4214283887671755
2115	105-109	0.5174235519605759
2115	110-114	0.10563206215736187
2115	115-119	0.7258140708916301
2115	120-124	0.32987776004203795
2115	125-129	0.12409474275465016
2115	130-134	-0.005021089755210539
2115	135-139	0.20521262013103936
2115	140-144	-0.008615232614136659
2115	145-149	-0.25718320898428004
2115	150-151	0.378319408163037
2116	1	0.15648199361491422
2116	2	0.03727363584173915
2116	3	0.31860566556437675
2116	4	0.15977808961748252
2116	5	0.08327156407774083
2116	6	0.09576328063175765
2116	7	0.3490826657436372
2116	8	0.37386960354227483
2116	9	0.29279999692067804
2116	10-14	0.3540295545020058
2116	15-19	0.368862089019089
2116	20-24	0.3981019138505246
2116	25-29	0.25582396220479353
2116	30-34	0.14066097310664105
2116	35-39	0.17105008208737615
2116	40-44	0.3539562690429321
2116	45-49	0.4861737027779043
2116	50-54	0.5998829451788978
2116	55-59	0.5612035245469897
2116	60-64	0.43480668521830523
2116	65-69	0.40430020863304605
2116	70-74	0.38676171396384973
2116	75-79	0.5786194204914921
2116	80-84	0.363051541246044
2116	85-89	0.34424433001733235
2116	90-94	0.5095450871845273
2116	95-99	0.3862496293230038
2116	100-104	0.40224047232480586
2116	105-109	0.28363442892599977
2116	110-114	0.5385409133794141
2116	115-119	0.7418574625808532
2116	120-124	0.7231123769562942
2116	125-129	0.8493050460608842
2116	130-134	0.9110184410816586
2116	135-139	1.1778229038932295
2116	140-144	1.4418595508627412
2116	145-149	1.2389483277370523
2116	150-151	0.7798489680810192
2117	1	0.20219813293201838
2117	2	0.10979632006384676
2117	3	0.44040923970128176
2117	4	0.34883919682483366
2117	5	0.23719953456249243
2117	6	0.3814737110453592
2117	7	0.4721054082684262
2117	8	0.25992099097883425
2117	9	0.4402933630050967
2117	10-14	0.3903944942206721
2117	15-19	0.45361655645730536
2117	20-24	0.5224130886549361
2117	25-29	0.5764065559475497
2117	30-34	0.7031392054307588
2117	35-39	0.6124389188697279
2117	40-44	0.6935965678895073
2117	45-49	0.6055845509795006
2117	50-54	0.5633423294569297
2117	55-59	0.6593287327458981
2117	60-64	0.6888360284217612
2117	65-69	0.7902202961566331
2117	70-74	0.8450969959010806
2117	75-79	0.8766118266945924
2117	80-84	0.8465197084115843
2117	85-89	1.0463107305474892
2117	90-94	1.0691813801092636
2117	95-99	0.9956937884551564
2117	100-104	1.052169056176517
2117	105-109	0.8510382762731297
2117	110-114	0.9204871357982185
2117	115-119	0.952696632093847
2117	120-124	0.7016552078397638
2117	125-129	0.981478095252136
2117	130-134	1.0733964559598945
2117	135-139	1.0498899451663064
2117	140-144	0.8985943823591818
2117	145-149	0.8785373304546837
2117	150-151	0.9504298888077187
2118	1	0.2818273736696355
2118	2	0.2084335469535965
2118	3	0.4351783075486182
2118	4	0.4807477392813908
2118	5	0.2714134883024215
2118	6	0.5193882285309925
2118	7	0.5341566684443109
2118	8	0.5973800752127403
2118	9	0.6152066836173304
2118	10-14	0.5817625810763403
2118	15-19	0.5871760487606466
2118	20-24	0.6486014212833311
2118	25-29	0.7304573444158038
2118	30-34	0.8545100061538164
2118	35-39	0.8784139040355115
2118	40-44	0.9282444675974872
2118	45-49	0.9027705397335524
2118	50-54	1.0180412010261577
2118	55-59	1.0440729575648504
2118	60-64	1.0754397499525084
2118	65-69	1.089528307864036
2118	70-74	1.1812113008335388
2118	75-79	1.171526809497955
2118	80-84	1.1740867780650888
2118	85-89	1.221624965556039
2118	90-94	1.2718587230105527
2118	95-99	1.1687202688847407
2118	100-104	1.340819429224453
2118	105-109	1.5004259889440164
2118	110-114	1.4169145772429061
2118	115-119	1.7150226291815187
2118	120-124	1.5934076050698707
2118	125-129	1.7093804579907328
2118	130-134	1.7058416460607901
2118	135-139	2.0103163949687612
2118	140-144	1.8532656294440493
2118	145-149	1.6189309218404162
2118	150-151	1.7751095621606794
2119	1	0.220253237956328
2119	2	0.20010457510443658
2119	3	0.4771814407887973
2119	4	0.503297899677257
2119	5	0.406877941440996
2119	6	0.683165703784745
2119	7	0.6602776444210718
2119	8	0.7008512788346195
2119	9	0.6729624833663053
2119	10-14	0.7324526135308957
2119	15-19	0.5852098626758959
2119	20-24	0.5458938433227232
2119	25-29	0.6619335781540912
2119	30-34	0.7346912436918345
2119	35-39	0.8336933769994346
2119	40-44	0.748277001221112
2119	45-49	0.8138229386430282
2119	50-54	0.8123055744559906
2119	55-59	0.8688308199171288
2119	60-64	0.9540947936265809
2119	65-69	0.9515014728559308
2119	70-74	1.1281427772781285
2119	75-79	1.0737934719582114
2119	80-84	1.1544641901428747
2119	85-89	1.215777245181954
2119	90-94	1.3041924709943729
2119	95-99	1.2802039990778553
2119	100-104	1.3967285261236881
2119	105-109	1.4145102238259994
2119	110-114	1.3967211949049485
2119	115-119	1.5997402745630964
2119	120-124	1.4156566709082483
2119	125-129	1.3964355021440227
2119	130-134	1.3232916645703057
2119	135-139	1.6666712633714766
2119	140-144	1.711529772852682
2119	145-149	1.2896626360534533
2119	150-151	1.4857405191007906
2120	1	0.28380166705398224
2120	2	0.16480925082616693
2120	3	0.3657070844092374
2120	4	0.29751229896441345
2120	5	0.29417450225842856
2120	6	0.5408556805209983
2120	7	0.5917418475662046
2120	8	0.5849948297904177
2120	9	0.5511065814313838
2120	10-14	0.5423639874996837
2120	15-19	0.5472994591686202
2120	20-24	0.4766680163613728
2120	25-29	0.559464219754453
2120	30-34	0.5877666707761193
2120	35-39	0.5770145139038618
2120	40-44	0.5912207977315234
2120	45-49	0.6431762539267325
2120	50-54	0.6115890933432482
2120	55-59	0.7514392203908145
2120	60-64	0.797449921435387
2120	65-69	0.6378214833134095
2120	70-74	0.8306816768253142
2120	75-79	0.857705290936714
2120	80-84	0.5650709570235222
2120	85-89	0.7473545973328868
2120	90-94	0.7976622272213447
2120	95-99	0.7096015306919696
2120	100-104	0.7718844741838851
2120	105-109	0.7650335815506466
2120	110-114	0.9053868933445983
2120	115-119	0.5106559565662678
2120	120-124	0.4613619367964006
2120	125-129	0.946453120506682
2120	130-134	0.579400044804558
2120	135-139	0.012778631376207272
2120	140-144	0.3150128551353859
2120	145-149	0.13660644597088023
2120	150-151	-0.30786857931106937
2121	1	0.22557422790377757
2121	2	0.2316350093285351
2121	3	0.4574906339763345
2121	4	0.34693632532292895
2121	5	0.389045059818514
2121	6	0.5864302504535033
2121	7	0.5629063918820805
2121	8	0.38176471923654276
2121	9	0.4223702201877799
2121	10-14	0.5722145281771276
2121	15-19	0.5481623144827523
2121	20-24	0.5561097437319518
2121	25-29	0.6170454082335581
2121	30-34	0.6400333037519914
2121	35-39	0.7191862924532657
2121	40-44	0.7035426384327366
2121	45-49	0.6308847095918182
2121	50-54	0.8175201786555064
2121	55-59	0.7071870392239816
2121	60-64	0.8786543453959155
2121	65-69	0.7082683061606545
2121	70-74	0.8435228244261666
2121	75-79	0.7312681402086625
2121	80-84	0.6433479580450623
2121	85-89	0.5540926975430196
2121	90-94	0.5997439616773264
2121	95-99	0.9483610048322717
2121	100-104	0.8900835650463179
2121	105-109	0.9111820953787984
2121	110-114	1.31641108300866
2121	115-119	0.9552382727305542
2121	120-124	0.8513025731024584
2121	125-129	0.8073902385085887
2121	130-134	0.8843384597585171
2121	135-139	1.046650972735442
2121	140-144	1.00610518282042
2121	145-149	0.9950013610457589
2121	150-151	0.47812000423517986
2122	1	0.2816024082708992
2122	2	0.20484096366788407
2122	3	0.38301607912355706
2122	4	0.3449056044506946
2122	5	0.308601992671818
2122	6	0.47396887859776626
2122	7	0.5051115530487067
2122	8	0.4903854465738817
2122	9	0.4766376660705234
2122	10-14	0.6341799610463141
2122	15-19	0.5635379467086352
2122	20-24	0.5775526095811898
2122	25-29	0.5626752523897522
2122	30-34	0.5606022086700548
2122	35-39	0.5944533526637557
2122	40-44	0.7294697844937374
2122	45-49	0.8049869916421031
2122	50-54	0.8930753285036346
2122	55-59	0.8174715325932311
2122	60-64	0.8996632161281823
2122	65-69	0.8813652270539762
2122	70-74	0.9934853701879263
2122	75-79	1.2306062382646061
2122	80-84	1.0246848190291473
2122	85-89	1.1373431854983451
2122	90-94	0.9492449727543004
2122	95-99	0.8652057435141955
2122	100-104	1.1178980178636806
2122	105-109	1.2683245362365483
2122	110-114	1.5298209506406621
2122	115-119	1.5904815756162591
2122	120-124	1.6500456780298123
2122	125-129	1.5920273724636331
2122	130-134	1.7368109618071372
2122	135-139	1.7186187401745698
2122	140-144	2.0450327561184416
2122	145-149	1.524970704412162
2122	150-151	1.2970046319740476
2123	1	0.17121113797617582
2123	2	0.18488096382374053
2123	3	0.14510830488380577
2123	4	0.2424967179669224
2123	5	0.10911489454013434
2123	6	0.2887818929609054
2123	7	0.2882481324712387
2123	8	0.4387898420265657
2123	9	0.40541922734254854
2123	10-14	0.34446432840210406
2123	15-19	0.3265242882862225
2123	20-24	0.3748449677611134
2123	25-29	0.4578196256516236
2123	30-34	0.6098189395396503
2123	35-39	0.5490208606069729
2123	40-44	0.5259448320305395
2123	45-49	0.603635969814718
2123	50-54	0.617617868828134
2123	55-59	0.5890135194689989
2123	60-64	0.6578478777105516
2123	65-69	0.7452469732161688
2123	70-74	0.756255237839845
2123	75-79	0.9512203047475296
2123	80-84	0.8309265801054835
2123	85-89	0.9394780438943613
2123	90-94	0.9464518058877189
2123	95-99	1.0637188672420663
2123	100-104	1.1914461214512286
2123	105-109	1.268673284687793
2123	110-114	1.3661945555030997
2123	115-119	1.3579976309650164
2123	120-124	1.5882076508432235
2123	125-129	1.5245060206301986
2123	130-134	1.5634040055066123
2123	135-139	1.7219720817994215
2123	140-144	2.040143441406709
2123	145-149	1.6566115988615806
2123	150-151	1.6018067512410248
2124	1	0.13608078128049428
2124	2	0.06062419601141045
2124	3	0.2394179071420126
2124	4	0.18883440802972729
2124	5	0.060252868468744225
2124	6	0.3263428131360726
2124	7	0.1666331500090763
2124	8	0.3238056634284945
2124	9	0.4523414090978122
2124	10-14	0.31645389105707267
2124	15-19	0.39324623707530293
2124	20-24	0.35078251487097845
2124	25-29	0.38829234541151436
2124	30-34	0.377119605709062
2124	35-39	0.34313500680463704
2124	40-44	0.40778130234292576
2124	45-49	0.3705993657111364
2124	50-54	0.4139260626067056
2124	55-59	0.5015544659675015
2124	60-64	0.6651165408191275
2124	65-69	0.4986379774647318
2124	70-74	0.4646917532098698
2124	75-79	0.6163206527316802
2124	80-84	0.7098894016307895
2124	85-89	0.8536557889424827
2124	90-94	0.9158879284060646
2124	95-99	0.9723613453798663
2124	100-104	1.1660721467405182
2124	105-109	1.323741043092312
2124	110-114	0.8258656524652253
2124	115-119	0.8850898990850524
2124	120-124	0.8876377326354614
2124	125-129	0.44618456651987515
2124	130-134	0.6607209496352979
2124	135-139	0.8058072345078102
2124	140-144	0.582175117778899
2124	145-149	0.4696651349508265
2124	150-151	-0.3753495780824494
2125	1	0.18164469587010856
2125	2	0.24975703998229193
2125	3	0.30055930254511765
2125	4	0.15746773653555124
2125	5	0.24976781902090295
2125	6	0.45820532452437135
2125	7	0.44419734340258543
2125	8	0.44933241108253696
2125	9	0.30029305548619334
2125	10-14	0.4175814328494809
2125	15-19	0.41005038917828784
2125	20-24	0.3147266220474876
2125	25-29	0.31499175581579664
2125	30-34	0.29794025138247093
2125	35-39	0.3262877340391199
2125	40-44	0.4695806026828677
2125	45-49	0.48632727009007226
2125	50-54	0.37867708408200684
2125	55-59	0.3798824279086972
2125	60-64	0.27330305137950717
2125	65-69	0.41156980967743095
2125	70-74	0.3770378241051944
2125	75-79	0.20557119004931224
2125	80-84	0.3033829657740057
2125	85-89	0.15802944746403114
2125	90-94	0.568706081067134
2125	95-99	0.6598576657768547
2125	100-104	0.6830195542439625
2125	105-109	0.4251007389244421
2125	110-114	-0.3184610311846541
2125	115-119	-0.2935255398502221
2125	120-124	0.14666034767731873
2125	125-129	-0.3209464656972969
2125	130-134	-0.5053263784571271
2125	135-139	-0.29410166867852894
2125	140-144	-0.8326627280007664
2125	145-149	-0.7375498130877602
2125	150-151	-0.26501081343363353
2126	1	0.07171182918526853
2126	2	0.22171141093712876
