##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21902952
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.215365262180185	32.0	32.0	32.0	32.0	32.0
2	31.203725872202067	32.0	32.0	32.0	32.0	32.0
3	35.00800682026788	37.0	37.0	37.0	32.0	37.0
4	35.74779153056629	37.0	37.0	37.0	32.0	37.0
5	36.059294290559556	37.0	37.0	37.0	37.0	37.0
6	39.91505825333498	42.0	37.0	42.0	37.0	42.0
7	40.08136994501928	42.0	42.0	42.0	37.0	42.0
8	40.04818304856806	42.0	42.0	42.0	37.0	42.0
9	40.097527584409626	42.0	42.0	42.0	37.0	42.0
10-14	40.046947425168995	42.0	42.0	42.0	37.0	42.0
15-19	40.035604579693185	42.0	42.0	42.0	37.0	42.0
20-24	40.07773280971442	42.0	42.0	42.0	37.0	42.0
25-29	40.010762037920735	42.0	42.0	42.0	37.0	42.0
30-34	39.772197291031816	42.0	42.0	42.0	37.0	42.0
35-39	39.75443493644144	42.0	42.0	42.0	37.0	42.0
40-44	39.625596631906056	42.0	42.0	42.0	33.0	42.0
45-49	39.55675322668834	42.0	42.0	42.0	32.0	42.0
50-54	39.396184715192724	42.0	41.0	42.0	32.0	42.0
55-59	39.25669544452273	42.0	37.0	42.0	32.0	42.0
60-64	39.05753398902577	42.0	37.0	42.0	32.0	42.0
65-69	38.944932865670346	42.0	37.0	42.0	32.0	42.0
70-74	38.77417976353142	42.0	37.0	42.0	32.0	42.0
75-79	37.52186792903532	41.0	36.0	42.0	29.0	42.0
80-84	38.90251265674143	42.0	37.0	42.0	32.0	42.0
85-89	38.802489719194014	42.0	37.0	42.0	32.0	42.0
90-94	38.49245637756957	42.0	37.0	42.0	32.0	42.0
95-99	38.08202383861317	42.0	37.0	42.0	31.0	42.0
100-104	37.52245245298442	42.0	37.0	42.0	27.0	42.0
105-109	36.961434266942646	42.0	37.0	42.0	27.0	42.0
110-114	36.29783748784182	42.0	32.0	42.0	22.0	42.0
115-119	35.53876374289639	37.0	32.0	42.0	22.0	42.0
120-124	34.718837661699666	37.0	32.0	42.0	22.0	42.0
125-129	33.835149846468184	37.0	29.0	42.0	17.6	42.0
130-134	33.04854555678157	37.0	27.0	42.0	11.0	42.0
135-139	32.162834425240945	35.0	27.0	42.0	11.0	42.0
140-144	31.4272909240727	32.0	27.0	42.0	11.0	42.0
145-149	30.59238947334588	32.0	25.0	41.0	11.0	42.0
150-151	29.517394801394808	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	9	0.09751050035467301
2104	10-14	-0.11386993658164357
2104	15-19	-0.06577302897373016
2104	20-24	-0.05101790425457153
2104	25-29	-0.1056116064880328
2104	30-34	0.004561316238593349
2104	35-39	-0.03962782031670997
2104	40-44	-0.032254511858823776
2104	45-49	-0.0666753129549349
2104	50-54	-0.06789235158528584
2104	55-59	-0.08730299353865689
2104	60-64	-0.11052254451391974
2104	65-69	-0.14816740612051404
2104	70-74	-0.13720111590521356
2104	75-79	-0.09675599364547338
2104	80-84	-0.239855352973251
2104	85-89	-0.355076954406087
2104	90-94	-0.32084618448487845
2104	95-99	-0.3463452616452969
2104	100-104	-0.49171212275547305
2104	105-109	-0.4169547933396558
2104	110-114	-0.12907285472499552
2104	115-119	-0.2760889153824735
2104	120-124	-0.3895643063476797
2104	125-129	-0.3024397085310184
2104	130-134	-0.2231866677180676
2104	135-139	-0.23186690430800638
2104	140-144	-0.5431487547592759
2104	145-149	-0.32522515432316723
2104	150-151	0.006086220271203757
2105	1	-0.03621871276618194
2105	2	0.018220886550448512
2105	3	-0.11488114891525925
2105	4	-0.04340412107818281
2105	5	0.04913427005233473
2105	6	0.07888095888527147
2105	7	-0.07678598257316338
2105	8	-0.06103403203163538
2105	9	-0.2833520436218535
2105	10-14	-0.09992366259962182
2105	15-19	-0.18336885760306387
2105	20-24	-0.190244975003651
2105	25-29	-0.1379082141148089
2105	30-34	-0.11896974626338164
2105	35-39	-0.09893292237160978
2105	40-44	-0.031274976339012994
2105	45-49	-0.22985069051541984
2105	50-54	-0.1709197304760579
2105	55-59	-0.19652309071419438
2105	60-64	-0.17450416277686998
2105	65-69	-0.18355172768374928
2105	70-74	-0.14903801944082318
2105	75-79	-0.13503171499692002
2105	80-84	-0.237898299214784
2105	85-89	-0.23513589888325015
2105	90-94	-0.2008025446335111
2105	95-99	-0.1070341129296537
2105	100-104	-0.20787028772490146
2105	105-109	-0.19585968953619215
2105	110-114	-0.11862262467919038
2105	115-119	-0.35356443033335694
2105	120-124	-0.46476215538375953
2105	125-129	-0.5176840291868743
2105	130-134	-0.744560622768411
2105	135-139	-0.48625858519996257
2105	140-144	-0.8934299143180056
2105	145-149	-0.5039948687614739
2105	150-151	-0.14726518141628375
2106	1	-0.014736297444994051
2106	2	-0.06545445905276281
2106	3	-0.10362787774204918
2106	4	0.007499734706726713
2106	5	0.024118445537617106
2106	6	0.07380639474119732
2106	7	-0.0832207444608315
2106	8	-0.09891287062642817
2106	9	-0.08007832814490712
2106	10-14	-0.019595686492216657
2106	15-19	0.018809469194145834
2106	20-24	-0.003704114940255465
2106	25-29	-0.007934369536428676
2106	30-34	0.03403816007979543
2106	35-39	0.02132909142500239
2106	40-44	0.07944859251167458
2106	45-49	0.05456323032618826
2106	50-54	0.05449399864784965
2106	55-59	-0.02586948075756368
2106	60-64	0.03825529375680503
2106	65-69	-0.05617101507705513
2106	70-74	0.05401159823676949
2106	75-79	-0.041866743055138045
2106	80-84	-0.3514635595052482
2106	85-89	-0.4472836761118657
2106	90-94	-0.41820834236114024
2106	95-99	-0.5681399939238716
2106	100-104	-0.5271036218166714
2106	105-109	-0.3915743509880869
2106	110-114	-0.5630061376458926
2106	115-119	-0.6983302184800237
2106	120-124	-0.6227812148679206
2106	125-129	-0.6197149370556616
2106	130-134	-0.8682248148199534
2106	135-139	-0.4823147571755122
2106	140-144	-1.0002535124191922
2106	145-149	-0.6748073296570958
2106	150-151	-0.49283730313090857
2107	1	0.07240904555253636
2107	2	0.08589673912000606
2107	3	0.05144358532879778
2107	4	0.14934175498675728
2107	5	0.09806026626972653
2107	6	-0.08664082899026226
2107	7	0.014619537565323526
2107	8	0.028460400955161447
2107	9	-0.03115416749658806
2107	10-14	0.12896589732596908
2107	15-19	0.21070763411368887
2107	20-24	0.23809643354118748
2107	25-29	0.17278555187691325
2107	30-34	0.24752730673640144
2107	35-39	0.1613850603780591
2107	40-44	0.22172048347386664
2107	45-49	0.20697737688301743
2107	50-54	0.21066822194568857
2107	55-59	0.19434131923071618
2107	60-64	0.195641622822599
2107	65-69	0.21544901067382938
2107	70-74	0.1506503771621297
2107	75-79	0.21761666644876243
2107	80-84	0.051414564456010226
2107	85-89	-0.02979307609270876
2107	90-94	-0.021733080009212813
2107	95-99	-0.23656886329744253
2107	100-104	-0.1987521648346231
2107	105-109	-0.1167673333374708
2107	110-114	-0.38847784145094266
2107	115-119	-0.52837997057091
2107	120-124	-0.36454816409627
2107	125-129	-0.5035038575321096
2107	130-134	-0.33261091742110693
2107	135-139	-0.09815860511569241
2107	140-144	-0.5578677863247385
2107	145-149	-0.29221228461327087
2107	150-151	-0.2122124993649166
2108	1	-0.0024088609187664645
2108	2	0.04415796516719794
2108	3	0.14390814696177756
2108	4	-0.16159096192158273
2108	5	0.004590434503114693
2108	6	-0.11256001359084422
2108	7	-0.018384702374731887
2108	8	-0.059178688612838926
2108	9	-0.019890732489109553
2108	10-14	0.07885186322863547
2108	15-19	0.03227465594382295
2108	20-24	0.061461911189852
2108	25-29	0.07560065378235237
2108	30-34	0.17049798086311796
2108	35-39	0.06611916546421526
2108	40-44	0.1642304683846234
2108	45-49	0.09133468519915056
2108	50-54	0.14449403642155545
2108	55-59	0.06113810855183033
2108	60-64	0.17501661869948038
2108	65-69	0.1286894385812687
2108	70-74	0.16790756114707506
2108	75-79	0.04798279092668167
2108	80-84	-7.646102316627434E-4
2108	85-89	0.005210088415758207
2108	90-94	0.018317674710068843
2108	95-99	-0.03357452740053901
2108	100-104	-0.12802804825008707
2108	105-109	-0.03131123764108423
2108	110-114	-0.32794093037108496
2108	115-119	-0.29679229197648027
2108	120-124	-0.30432553764733683
2108	125-129	-0.21979845619281235
2108	130-134	-0.11492608743076715
2108	135-139	-0.04967072207679024
2108	140-144	-0.47983117507301287
2108	145-149	-0.23223485195297044
2108	150-151	-0.315972625099608
2109	1	0.1130121179367869
2109	2	0.055746808568560624
2109	3	0.2285352912862706
2109	4	0.05777515712419046
2109	5	0.07396160974698773
2109	6	-0.004916347747546013
2109	7	0.2159492137832899
2109	8	0.18821980926824722
2109	9	0.1821114922820115
2109	10-14	0.17765333600940636
2109	15-19	-0.06019310360825614
2109	20-24	-0.007653694424575974
2109	25-29	-0.05433030792938354
2109	30-34	0.2531783850604583
2109	35-39	0.15494179690357868
2109	40-44	0.18443768469209942
2109	45-49	0.02499685183668987
2109	50-54	0.05233168750040562
2109	55-59	-0.05227605368483523
2109	60-64	-0.03123259595771799
2109	65-69	0.11212062417580171
2109	70-74	0.03441252655780147
2109	75-79	-0.0785758663510876
2109	80-84	-0.0792784972794891
2109	85-89	-0.04458997002534204
2109	90-94	-0.02147584622790788
2109	95-99	0.018661255695313628
2109	100-104	-0.009917553379800381
2109	105-109	-0.17141081545376124
2109	110-114	-0.05067841965490061
2109	115-119	0.06997255685077164
2109	120-124	-0.2459703348788409
2109	125-129	-0.420075388135551
2109	130-134	-0.35579945094068677
2109	135-139	-0.4694255699409453
2109	140-144	-0.6848137475380156
2109	145-149	-0.419590355059956
2109	150-151	-0.39194327363061987
2110	1	0.06403356286084971
2110	2	-0.023805172851659506
2110	3	-0.037681739290938765
2110	4	0.062213559309711286
2110	5	0.10981713419474914
2110	6	0.13595110675862543
2110	7	0.09827419108896152
2110	8	0.02916515951736187
2110	9	0.041688488734855866
2110	10-14	0.13187932378460232
2110	15-19	-0.13379936194753128
2110	20-24	-0.16074706906503167
2110	25-29	-0.0950972950700546
2110	30-34	0.007921542251537517
2110	35-39	-0.06216532793632723
2110	40-44	0.0838756118448103
2110	45-49	-0.039345341133042666
2110	50-54	0.04542543105050356
2110	55-59	-0.020590912735691802
2110	60-64	0.0607538796263043
2110	65-69	0.029592939310894906
2110	70-74	0.047075822026798164
2110	75-79	0.06869986812819207
2110	80-84	-0.057551636369559844
2110	85-89	-0.08862041686031574
2110	90-94	-0.049108912509652214
2110	95-99	0.07666450510348
2110	100-104	0.1693768322837741
2110	105-109	-0.05167040973248049
2110	110-114	0.07660005183812046
2110	115-119	0.3021304736686332
2110	120-124	0.19603686890010152
2110	125-129	-0.11612504489828268
2110	130-134	-0.020975773055369018
2110	135-139	-0.20344894025511806
2110	140-144	-0.6944242719610152
2110	145-149	-0.5649606689632982
2110	150-151	-0.3749566512447693
2111	1	0.1490524902701651
2111	2	0.10700437870602642
2111	3	0.14674750523460034
2111	4	0.07919539492385752
2111	5	0.06986251704141466
2111	6	0.10832338445953127
2111	7	0.07109275226843437
2111	8	0.11336170331029649
2111	9	0.20105629996348995
2111	10-14	0.2751676228448119
2111	15-19	0.11448217942770356
2111	20-24	0.030089064237692753
2111	25-29	0.17235980784554528
2111	30-34	0.15859392989816712
2111	35-39	0.21842010556375158
2111	40-44	0.18092465341933206
2111	45-49	0.23618632501008818
2111	50-54	0.35371982099815824
2111	55-59	0.24335245508812875
2111	60-64	0.2630286031530318
2111	65-69	0.2596391304375558
2111	70-74	0.297857601958448
2111	75-79	0.3861358423992627
2111	80-84	0.10969948011461383
2111	85-89	-0.050560627170220585
2111	90-94	0.039785121669837054
2111	95-99	0.18317128630936708
2111	100-104	0.5490508017669384
2111	105-109	0.46904216473884475
2111	110-114	0.338527841147247
2111	115-119	0.6545202510109291
2111	120-124	0.39284330596883166
2111	125-129	0.28878705030004426
2111	130-134	-0.1583917929418348
2111	135-139	0.15438640824388727
2111	140-144	0.17478751489479194
2111	145-149	-0.059192734229831956
2111	150-151	0.15952749807646072
2112	1	0.12812382834739822
2112	2	-8.201344954343881E-4
2112	3	-0.022217945988558085
2112	4	0.23548145828006284
2112	5	0.09770600581216371
2112	6	0.15555791893797988
2112	7	0.007476546621575153
2112	8	0.05469073629198107
2112	9	0.19663243146406728
2112	10-14	0.24305069737736318
2112	15-19	0.12636050566469237
2112	20-24	-0.031452310006592654
2112	25-29	0.1129553618783774
2112	30-34	0.08292861888639891
2112	35-39	0.2050883448246168
2112	40-44	0.11817910397007125
2112	45-49	0.20256594944216033
2112	50-54	0.28658869969930123
2112	55-59	0.2876010689663602
2112	60-64	0.35519505112131355
2112	65-69	0.17714875081752268
2112	70-74	0.3296683096687545
2112	75-79	0.20913695044700376
2112	80-84	0.35011603267111013
2112	85-89	0.2851393016763737
2112	90-94	0.31793194451213935
2112	95-99	0.58288784817465
2112	100-104	0.6072441556666206
2112	105-109	0.526261159841745
2112	110-114	0.49378599312663596
2112	115-119	0.5919622335032173
2112	120-124	0.41903431236148236
2112	125-129	0.449919033020457
2112	130-134	0.3939819040090029
2112	135-139	0.17123690207490228
2112	140-144	-0.12354422404936116
2112	145-149	0.14908638566734567
2112	150-151	0.6454869489435104
2113	1	0.15560142048728665
2113	2	0.03042586676109238
2113	3	0.28233968821567856
2113	4	0.17943960327536956
2113	5	0.13369246397884638
2113	6	0.20978869066770756
2113	7	0.21231033966791557
2113	8	0.329580789677685
2113	9	0.37122998681150676
2113	10-14	0.4418968766576796
2113	15-19	0.3290085517934216
2113	20-24	0.2713221237685275
2113	25-29	0.32715669365445166
2113	30-34	0.35651047894371857
2113	35-39	0.2829145665182864
2113	40-44	0.36655968489181845
2113	45-49	0.3186824885049475
2113	50-54	0.4149716082032455
2113	55-59	0.41987802294789134
2113	60-64	0.38081291719883836
2113	65-69	0.359731415698505
2113	70-74	0.3827404724263417
2113	75-79	0.4950750721756947
2113	80-84	0.3737258098001277
2113	85-89	0.3261696238602241
2113	90-94	0.4065457618063206
2113	95-99	0.6096193611184546
2113	100-104	0.7418376537359634
2113	105-109	0.513023283487712
2113	110-114	0.715485903884705
2113	115-119	0.7969038424644523
2113	120-124	0.7252210532426631
2113	125-129	0.6659551009389517
2113	130-134	0.5748763749307315
2113	135-139	0.4154279719313152
2113	140-144	0.05638906382231923
2113	145-149	0.120384162330339
2113	150-151	0.23232826868060386
2114	1	0.08967686989091206
2114	2	0.12011365223010984
2114	3	-0.02929501201717244
2114	4	0.05676925964669266
2114	5	0.07295906641898853
2114	6	0.09877723257488213
2114	7	0.12642715144352223
2114	8	0.1884118983921823
2114	9	0.24566171443234452
2114	10-14	0.2900460255055961
2114	15-19	0.23840803381971654
2114	20-24	0.13841060263967364
2114	25-29	0.11926631748415417
2114	30-34	0.1443637160401039
2114	35-39	0.12511318591377574
2114	40-44	0.22880524906869226
2114	45-49	0.08881626527020359
2114	50-54	0.12477320532696723
2114	55-59	0.11712074945078399
2114	60-64	0.10868848289757693
2114	65-69	0.14989848919563542
2114	70-74	0.1736448379307518
2114	75-79	0.22994541766084353
2114	80-84	0.23593880522545163
2114	85-89	0.4639379607833689
2114	90-94	0.4389942154451063
2114	95-99	0.6564282934749812
2114	100-104	0.8032230123688748
2114	105-109	0.7698943232974642
2114	110-114	0.8152751007280159
2114	115-119	1.1194172073561717
2114	120-124	0.9185824351552085
2114	125-129	0.896325910351969
2114	130-134	0.9699470889195467
2114	135-139	0.7378739477454559
2114	140-144	0.48138640362877183
2114	145-149	0.30513765886446365
2114	150-151	0.5104712573012797
2115	1	0.15917423894393679
2115	2	0.05798969295607037
2115	3	0.1748484167029858
2115	4	0.14747797606597146
2115	5	0.09142870367357858
2115	6	0.21246058155279712
2115	7	0.22409305174483762
2115	8	0.3258854360878871
2115	9	0.3113191313193653
2115	10-14	0.33989816677578943
2115	15-19	0.2011272095397345
2115	20-24	0.12683287794772014
2115	25-29	0.157958131046108
2115	30-34	0.30805593587113833
2115	35-39	0.1804046175570022
2115	40-44	0.2988989024749884
2115	45-49	0.16993104699021444
2115	50-54	0.2612444372199434
2115	55-59	0.26191301697652847
2115	60-64	0.2618253264473509
2115	65-69	0.24702429667155457
2115	70-74	0.2657204240996549
2115	75-79	0.31663972094290926
2115	80-84	-0.6312925058164822
2115	85-89	0.0033880865462165843
2115	90-94	-0.00520970738595139
2115	95-99	0.04849228743278644
2115	100-104	0.15772755110386072
2115	105-109	0.3239274970379853
2115	110-114	0.3324599371666608
2115	115-119	0.23615394060711736
2115	120-124	0.35598947885505083
2115	125-129	0.15449840627056943
2115	130-134	0.6215392123035883
2115	135-139	0.6080167197284183
2115	140-144	0.3326758965301586
2115	145-149	0.4949920391287108
2115	150-151	0.3726621800376684
2116	1	-0.1312193630868208
2116	2	-0.13194087853784708
2116	3	-0.15804817830137097
2116	4	-2.293505581733939
2116	5	-0.2284671796417399
2116	6	-0.4848742321212356
2116	7	-0.18693125152741885
2116	8	-0.019639739589386807
2116	9	-0.02580021690894796
2116	10-14	0.03580026257078117
2116	15-19	-0.143976213450145
2116	20-24	-0.2853182263737253
2116	25-29	-0.29340156979578325
2116	30-34	-0.18229116081410268
2116	35-39	-0.412269886227719
2116	40-44	-0.2855351007308471
2116	45-49	-0.2648337732792214
2116	50-54	-0.19277459666519547
2116	55-59	-0.17461510270597103
2116	60-64	-0.055633465187298725
2116	65-69	-0.06204872707045439
2116	70-74	-0.18062597046672835
2116	75-79	-0.07290854878281294
2116	80-84	-0.1416993169882872
2116	85-89	-0.3225524853849464
2116	90-94	-0.2907498801660964
2116	95-99	-0.0632503707632921
2116	100-104	-0.06225368217376115
2116	105-109	-0.31739029730250223
2116	110-114	-0.29880214095958735
2116	115-119	-0.3255595365620181
2116	120-124	-0.08426572174996494
2116	125-129	-0.038648129751102545
2116	130-134	0.09504624842047349
2116	135-139	-0.022692408280889254
2116	140-144	-0.4547224717369147
2116	145-149	0.094233999475275
2116	150-151	-2.6316390286140745E-4
2117	1	0.14687668821911615
2117	2	0.07719071687114365
2117	3	0.2639176209711067
2117	4	0.2066392112943447
2117	5	0.18283018219690206
2117	6	0.2507943962852863
2117	7	0.13280805088668757
2117	8	0.245151239584942
2117	9	0.32479527275862097
2117	10-14	0.20761447197449456
2117	15-19	0.2985014911038135
2117	20-24	0.28977981520256435
2117	25-29	0.27781184849410323
2117	30-34	0.395091940341878
2117	35-39	0.29459963444784165
2117	40-44	0.46146695766426404
2117	45-49	0.4099598053571327
2117	50-54	0.363497322475304
2117	55-59	0.46341596606961133
2117	60-64	-0.5458309503697194
2117	65-69	0.3237916594832697
2117	70-74	0.5517101389020524
2117	75-79	0.5448217902895109
2117	80-84	0.43139282239309296
2117	85-89	0.38188737700572517
2117	90-94	0.5147471969244606
2117	95-99	0.5607482075958785
2117	100-104	0.415549826907899
2117	105-109	0.6107922489918423
2117	110-114	0.8498813749175724
2117	115-119	0.8054058881806512
2117	120-124	0.6514797524990854
2117	125-129	0.6197014102013014
2117	130-134	0.9414949863725042
2117	135-139	0.8621604362136139
2117	140-144	0.638826566093595
2117	145-149	1.1154629312241369
2117	150-151	0.7739589228491219
2118	1	0.14597195734560486
2118	2	0.14496003394566515
2118	3	0.29432648277437323
2118	4	0.21561048252826964
2118	5	0.13231639039199905
2118	6	0.2738901036774095
2118	7	0.33960723849292407
2118	8	0.2777623752507381
2118	9	0.33703093115293115
2118	10-14	0.3540560476220165
2118	15-19	0.27965902096566
2118	20-24	0.24882898604708714
2118	25-29	0.2545692225840668
2118	30-34	0.2948349145566027
2118	35-39	0.33947490538338343
2118	40-44	0.41714774923740094
2118	45-49	0.4168686818713354
2118	50-54	0.4275186305850198
2118	55-59	0.4121185603462152
2118	60-64	0.37616325505206305
2118	65-69	0.34976562418597723
2118	70-74	0.4389045973738419
2118	75-79	0.002983291667028709
2118	80-84	0.3412616139535416
2118	85-89	0.3624217788890718
2118	90-94	0.47009379646112137
2118	95-99	0.5617932682372171
2118	100-104	0.7429092846791434
2118	105-109	0.6699647921039187
2118	110-114	0.6802283829698652
2118	115-119	0.9999006210633823
2118	120-124	0.9100429527110023
2118	125-129	0.6077378642331226
2118	130-134	0.9081298593667952
2118	135-139	0.7261233517442847
2118	140-144	0.6930689254567532
2118	145-149	0.7310487431864168
2118	150-151	0.9052623409163658
2119	1	0.09152276994728936
2119	2	-0.02171801982264654
2119	3	-0.11478624627527978
2119	4	0.1325061285977469
2119	5	-0.017538884039417724
2119	6	0.05212149675552524
2119	7	0.08506629196906346
2119	8	0.07357793212569419
2119	9	0.08309936151908914
2119	10-14	0.1194859937041528
2119	15-19	0.10939133063881457
2119	20-24	0.09505590557584753
2119	25-29	-0.021714650178680017
2119	30-34	0.04440102503612309
2119	35-39	0.13343481346926467
2119	40-44	0.18069550346722707
2119	45-49	0.1336685333814458
2119	50-54	0.2191252420733676
2119	55-59	0.3090352951575497
2119	60-64	0.2934048727910863
2119	65-69	0.1686481940373028
2119	70-74	0.28892259097312234
2119	75-79	0.30951910793541515
2119	80-84	0.40387654181858323
2119	85-89	0.3697308514987583
2119	90-94	0.30778014681919785
2119	95-99	0.4614639359991415
2119	100-104	0.424072488310685
2119	105-109	0.47349526355231575
2119	110-114	0.5674731991831834
2119	115-119	0.5623555383709942
2119	120-124	0.41218357309685416
2119	125-129	0.32362754238680225
2119	130-134	0.4809117574285935
2119	135-139	0.289905023177063
2119	140-144	0.2225832549225295
2119	145-149	0.22185266308107643
2119	150-151	0.08563109723229445
2120	1	0.021747725837919063
2120	2	-0.11199376394649008
2120	3	0.05202742184505382
2120	4	0.10562558492602392
2120	5	0.03503692399648628
2120	6	0.1781405868674355
2120	7	0.1640320277687124
2120	8	0.0843854372390922
2120	9	0.10632190740824399
2120	10-14	0.18876562078811077
2120	15-19	0.021342757805072665
2120	20-24	-0.016484369400814103
2120	25-29	-0.030109329794804296
2120	30-34	0.1857230137707191
2120	35-39	0.09377141557897062
2120	40-44	0.08259972124010773
2120	45-49	0.03276066297009805
2120	50-54	0.13228309766201107
2120	55-59	0.061455857163380756
2120	60-64	0.09915717905020216
2120	65-69	0.07405154210123754
2120	70-74	0.11220908301708477
2120	75-79	0.18980904967299495
2120	80-84	0.07724416037341086
2120	85-89	0.015471295423054698
2120	90-94	-0.010976215933197864
2120	95-99	-0.010313076194421456
2120	100-104	0.21608857316503816
2120	105-109	0.18571393367479772
2120	110-114	0.13418478938703515
2120	115-119	0.4963166996626498
2120	120-124	0.2712156796981162
2120	125-129	-0.015374849422116199
2120	130-134	0.10737790196942854
2120	135-139	0.0806959046550233
2120	140-144	-0.21507676644579732
2120	145-149	-0.24718093285651221
2120	150-151	0.036228269624896114
2121	1	0.21034932922973582
2121	2	0.06371198318285565
2121	3	0.11192549721171474
2121	4	0.15173609898857876
2121	5	0.12328639839248723
2121	6	0.2871727092964349
2121	7	0.25475010644147034
2121	8	0.2739018324871907
2121	9	0.26385346758551265
2121	10-14	0.19435891255586313
2121	15-19	0.16554950063373042
2121	20-24	0.14490200505125728
2121	25-29	0.12332677559718519
2121	30-34	0.2524328510722498
2121	35-39	0.24592938060309422
2121	40-44	0.2908235259772596
2121	45-49	0.2843110314529014
2121	50-54	0.2510284329967476
2121	55-59	0.3065741692910535
2121	60-64	0.37142215435014947
2121	65-69	0.3118260191903346
2121	70-74	0.2539927986707582
2121	75-79	0.2557011262629416
2121	80-84	0.3490172360263486
2121	85-89	0.3998774967704861
2121	90-94	0.39029490896567864
2121	95-99	0.6408505363422208
2121	100-104	0.4257015585418742
2121	105-109	0.4950471825418674
2121	110-114	0.6544154673426306
2121	115-119	0.5832343560288109
2121	120-124	0.5116199041947738
2121	125-129	0.45760028698365574
2121	130-134	0.4047014749201878
2121	135-139	0.22343926187394914
2121	140-144	0.25303380689872057
2121	145-149	0.252289770564591
2121	150-151	0.56245877339882
2122	1	0.14783364384098974
2122	2	0.06867075580904825
2122	3	0.23503383127819433
2122	4	0.18769468496803654
2122	5	0.17074254338732686
2122	6	0.25423998374360224
2122	7	0.23962539855734377
2122	8	0.22763426694496758
2122	9	0.008646626980578276
2122	10-14	0.260441811185224
2122	15-19	0.2588542650374137
2122	20-24	0.2364721076880798
2122	25-29	0.3575625675707954
2122	30-34	0.38819819306235104
2122	35-39	0.29738816415672886
2122	40-44	0.37686020774955153
2122	45-49	0.2671062000375741
2122	50-54	0.36217414338292997
2122	55-59	0.34312792735025255
2122	60-64	0.4464945255799009
2122	65-69	0.4249144700340395
2122	70-74	0.4165250856145022
2122	75-79	0.4967580298155312
2122	80-84	0.446207745407051
2122	85-89	0.4200811490954095
2122	90-94	0.348355521021837
2122	95-99	0.4756919426512951
2122	100-104	0.3703502352457235
2122	105-109	0.36919386197109816
2122	110-114	0.623377193255152
2122	115-119	0.7147689013250442
2122	120-124	0.42596327201202655
2122	125-129	0.5137658185487837
2122	130-134	0.6787981629089046
2122	135-139	0.7907685974377756
2122	140-144	0.5581329359793834
2122	145-149	0.8005113024186024
2122	150-151	0.6995245755394599
2123	1	5.876553037964527E-4
2123	2	-0.07390836195753536
2123	3	-0.22585834948128536
2123	4	-0.05264843435981703
2123	5	-0.05305040952033124
2123	6	-0.12474015229137336
2123	7	-0.016057967023364483
2123	8	0.07151201461472567
2123	9	-0.004945788345736446
2123	10-14	0.08296376544866035
2123	15-19	-0.005696265174726989
2123	20-24	-0.12257677839216541
2123	25-29	-0.061205671656132665
2123	30-34	-0.0019603644646366547
2123	35-39	-0.0037563384705734393
2123	40-44	-0.10039625998513912
2123	45-49	-0.08250926821430937
2123	50-54	-0.028297376437535604
2123	55-59	-0.06321397014628616
2123	60-64	0.030948724663005578
2123	65-69	0.0032623681342371924
2123	70-74	0.059467349590626384
2123	75-79	0.049809726317242564
2123	80-84	0.019600937305682464
2123	85-89	-0.02592801882803286
2123	90-94	0.0735299452528082
2123	95-99	0.34606596466048956
2123	100-104	0.5704060366015398
2123	105-109	0.23345277834231126
2123	110-114	0.2888125716681387
2123	115-119	0.6978925438134596
2123	120-124	0.578947288727079
2123	125-129	0.3631346059331193
2123	130-134	0.3306924704856087
2123	135-139	0.4748409284208961
2123	140-144	0.48164345492435956
2123	145-149	0.24200457453645896
2123	150-151	0.36296053262509886
2124	1	0.1199034119415181
2124	2	0.027875426008208137
2124	3	-0.12577046061252872
2124	4	0.15361615634367354
2124	5	0.13243569793256427
2124	6	0.1687359766713925
2124	7	0.14777995438761593
2124	8	0.22797681657856117
2124	9	0.17088330990019074
2124	10-14	0.27964659099936995
2124	15-19	0.2759930141961533
2124	20-24	0.14868108424310122
2124	25-29	0.10552665357677427
2124	30-34	0.23032050641781865
2124	35-39	0.1966528605534279
2124	40-44	0.23239406596382395
2124	45-49	0.1575933766701354
2124	50-54	0.23345290486179948
2124	55-59	0.16189552438027732
2124	60-64	0.16041793151433126
2124	65-69	0.17677420091444418
2124	70-74	0.20988736133907082
2124	75-79	0.3342734511478014
2124	80-84	0.1658068494423972
2124	85-89	0.08637772844544855
2124	90-94	0.16737574080616469
2124	95-99	0.3831908467536138
2124	100-104	0.5538442772621437
2124	105-109	0.4465965773539793
2124	110-114	0.4030575987705163
2124	115-119	0.7757941380236346
2124	120-124	0.8292817418670779
2124	125-129	-0.055615375265333
2124	130-134	0.45374549587822344
2124	135-139	0.8133960446693962
2124	140-144	0.6991813015521338
2124	145-149	0.5594143150901054
2124	150-151	0.46424513964821656
2125	1	0.022681116117663436
2125	2	-0.135814110723814
2125	3	-0.22204683113867674
2125	4	-0.10695430892735658
2125	5	-0.1399235091333182
