##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22676488
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45512179840194	32.0	32.0	32.0	32.0	32.0
2	31.467385205328092	32.0	32.0	32.0	32.0	32.0
3	35.58729098615271	37.0	37.0	37.0	32.0	37.0
4	36.18811083091879	37.0	37.0	37.0	32.0	37.0
5	36.41301633656852	37.0	37.0	37.0	37.0	37.0
6	40.42679876178357	42.0	42.0	42.0	37.0	42.0
7	40.5965768155986	42.0	42.0	42.0	37.0	42.0
8	40.65276351435019	42.0	42.0	42.0	37.0	42.0
9	40.673080284742504	42.0	42.0	42.0	37.0	42.0
10-14	40.73579054216861	42.0	42.0	42.0	37.0	42.0
15-19	40.82149595651673	42.0	42.0	42.0	37.0	42.0
20-24	40.86812121877074	42.0	42.0	42.0	37.0	42.0
25-29	40.91329375166031	42.0	42.0	42.0	37.0	42.0
30-34	40.935123578218985	42.0	42.0	42.0	37.0	42.0
35-39	40.99822336686351	42.0	42.0	42.0	37.0	42.0
40-44	40.997141841364495	42.0	42.0	42.0	37.0	42.0
45-49	40.94303421235246	42.0	42.0	42.0	37.0	42.0
50-54	40.87209916279805	42.0	42.0	42.0	37.0	42.0
55-59	40.767474099163856	42.0	42.0	42.0	37.0	42.0
60-64	40.68796059601469	42.0	42.0	42.0	37.0	42.0
65-69	40.59750214407099	42.0	42.0	42.0	37.0	42.0
70-74	40.48210962826342	42.0	42.0	42.0	37.0	42.0
75-79	39.91260636126724	42.0	40.0	42.0	36.0	42.0
80-84	40.56613504701433	42.0	42.0	42.0	37.0	42.0
85-89	40.54041027869924	42.0	42.0	42.0	37.0	42.0
90-94	40.44247042134567	42.0	42.0	42.0	37.0	42.0
95-99	40.348160632281335	42.0	42.0	42.0	37.0	42.0
100-104	40.22868347162047	42.0	42.0	42.0	37.0	42.0
105-109	40.017057200391875	42.0	42.0	42.0	37.0	42.0
110-114	39.8071820909834	42.0	42.0	42.0	36.0	42.0
115-119	39.502398140311676	42.0	42.0	42.0	32.0	42.0
120-124	39.15806792480388	42.0	37.0	42.0	32.0	42.0
125-129	38.77376393557944	42.0	37.0	42.0	32.0	42.0
130-134	38.303181621422155	42.0	37.0	42.0	32.0	42.0
135-139	37.77649108627403	42.0	37.0	42.0	28.0	42.0
140-144	37.16355173693563	42.0	37.0	42.0	27.0	42.0
145-149	36.57167693692251	42.0	32.0	42.0	27.0	42.0
150-151	35.87780859187719	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	130-134	0.5013961494886701
2103	135-139	0.376152200420087
2103	140-144	0.44869078576109445
2103	145-149	0.5423408117069073
2103	150-151	0.8394877991223737
2104	1	0.06587492645589421
2104	2	0.06261372263365317
2104	3	0.019109970482467986
2104	4	3.8418990060051783E-4
2104	5	0.0027987627361412137
2104	6	0.08706954845186488
2104	7	0.09573548204829052
2104	8	0.1631749772749771
2104	9	0.19062853983138695
2104	10-14	0.12628767087846882
2104	15-19	0.12006441609070606
2104	20-24	0.1509132589937323
2104	25-29	0.14770814587073033
2104	30-34	0.23896792251689902
2104	35-39	0.15810357658554608
2104	40-44	0.10676626294561942
2104	45-49	0.11325981850572475
2104	50-54	0.10978785211157316
2104	55-59	0.17750447113888157
2104	60-64	0.10454433065415714
2104	65-69	0.0916936186772972
2104	70-74	0.14987986479394522
2104	75-79	0.2555915829693376
2104	80-84	0.21985325341029238
2104	85-89	0.22012552437506372
2104	90-94	0.1473158331343214
2104	95-99	0.20847145104876574
2104	100-104	0.1984280063869477
2104	105-109	0.29744080279800755
2104	110-114	0.3548324863367469
2104	115-119	0.4790682204273935
2104	120-124	0.4189234051055948
2104	125-129	0.5342907092555222
2104	130-134	0.5944821401530973
2104	135-139	0.31871282469799667
2104	140-144	0.41395458457036227
2104	145-149	0.6182299416521317
2104	150-151	0.8833971678343815
2105	1	-0.011155817330035234
2105	2	0.03124399557403379
2105	3	-0.04428680544748431
2105	4	0.015120232555119628
2105	5	-0.014746440524824322
2105	6	0.12887171791449958
2105	7	0.04171714049500963
2105	8	0.07621639551931736
2105	9	0.03782057799401173
2105	10-14	0.015825247648024288
2105	15-19	0.011989799677465385
2105	20-24	0.10322144821053314
2105	25-29	0.16601522293920112
2105	30-34	0.2126880335306396
2105	35-39	0.1284431279210949
2105	40-44	0.11970603330786389
2105	45-49	0.11808150934241723
2105	50-54	0.0794368525315221
2105	55-59	0.07688746277147374
2105	60-64	0.07304581326079784
2105	65-69	0.08758117375300145
2105	70-74	0.10345726428489144
2105	75-79	0.1553651741643307
2105	80-84	0.15794490974563757
2105	85-89	0.14596389511643082
2105	90-94	0.09595583350555614
2105	95-99	0.13236437235615028
2105	100-104	0.17414660849847508
2105	105-109	0.19925464092397505
2105	110-114	0.29999192262139474
2105	115-119	0.21684421960140554
2105	120-124	0.36418260797830726
2105	125-129	0.39298720451883895
2105	130-134	0.3799052862954184
2105	135-139	0.262334818397882
2105	140-144	0.2991498195793625
2105	145-149	0.4301812631210069
2105	150-151	0.6345081415596852
2106	1	0.01427367224866316
2106	2	-0.015103597707920358
2106	3	-0.06097770236466005
2106	4	-0.019203595717257826
2106	5	0.03877745070049343
2106	6	0.03416850874522481
2106	7	-0.06548326437663832
2106	8	-0.05544843965512314
2106	9	-0.08576623875007527
2106	10-14	-0.05073461700992965
2106	15-19	-0.07540062861261987
2106	20-24	0.09935624958085043
2106	25-29	0.08845819563254054
2106	30-34	0.1129815293240739
2106	35-39	0.044255522366370315
2106	40-44	0.0239511574055129
2106	45-49	0.04253623857310629
2106	50-54	0.06651040412843656
2106	55-59	0.07787484419690571
2106	60-64	0.04135963324473124
2106	65-69	0.021082001008387863
2106	70-74	-0.020494168259780565
2106	75-79	0.07337223219462174
2106	80-84	-0.007786379565430934
2106	85-89	0.007990950594589208
2106	90-94	-0.05280061171094985
2106	95-99	-0.004987153815420697
2106	100-104	0.03979605969440314
2106	105-109	0.13175511855342137
2106	110-114	0.1748360976298997
2106	115-119	-0.060395317711638086
2106	120-124	0.06990868130571926
2106	125-129	0.07982175417674853
2106	130-134	-0.19919688119474444
2106	135-139	-0.19311047655384073
2106	140-144	-0.25354142169980065
2106	145-149	-0.2743974730744725
2106	150-151	-0.5692009433058871
2107	1	-8.906567653852449E-4
2107	2	0.05062318152918621
2107	3	-0.021450453622257726
2107	4	0.09117413132344865
2107	5	0.07355655627874569
2107	6	0.09873783796825819
2107	7	0.08833528730632878
2107	8	0.006735355012573052
2107	9	5.426060745676864E-4
2107	10-14	0.04835255395600768
2107	15-19	0.07407950086528814
2107	20-24	0.14508290088489417
2107	25-29	0.22560601452808982
2107	30-34	0.26227281734077934
2107	35-39	0.1831939152201869
2107	40-44	0.14500817574448632
2107	45-49	0.06833470142871079
2107	50-54	0.0010575388242983763
2107	55-59	0.08553525891650082
2107	60-64	0.13919139947844172
2107	65-69	0.033834389299087775
2107	70-74	0.01909409641324089
2107	75-79	0.08173507379637357
2107	80-84	0.04203513622509547
2107	85-89	0.11509994517226829
2107	90-94	0.030888884555480445
2107	95-99	0.04975612980179278
2107	100-104	0.17487071979167723
2107	105-109	0.29163733762746347
2107	110-114	0.3224832181646917
2107	115-119	0.10164329654676862
2107	120-124	0.279904533681659
2107	125-129	0.35735974991950314
2107	130-134	0.16542478400712923
2107	135-139	0.1381652288339481
2107	140-144	0.14126034491409456
2107	145-149	0.2758279695033252
2107	150-151	0.1301557187068525
2108	1	0.040816082257983055
2108	2	0.030899910627827154
2108	3	0.07723608877081034
2108	4	0.07330511315335286
2108	5	0.07051145330940756
2108	6	0.10984159712682384
2108	7	0.12360167577909209
2108	8	0.04422263904477575
2108	9	0.07751173408007617
2108	10-14	0.07101002131683742
2108	15-19	0.06419065389614076
2108	20-24	0.20996408117333232
2108	25-29	0.2038137037745642
2108	30-34	0.24610445114707602
2108	35-39	0.19624184987967652
2108	40-44	0.16663832403991563
2108	45-49	0.172514268166708
2108	50-54	0.20360859627082561
2108	55-59	0.22263166650851218
2108	60-64	0.1879912363947085
2108	65-69	0.17079500770900324
2108	70-74	0.2363772280589913
2108	75-79	0.2527172004968392
2108	80-84	0.1719079248965656
2108	85-89	0.18006699693680872
2108	90-94	0.16960614476331415
2108	95-99	0.2127267008539988
2108	100-104	0.2125995893095194
2108	105-109	0.2579094889522935
2108	110-114	0.3305006727442148
2108	115-119	0.2914592089572494
2108	120-124	0.34288129315205396
2108	125-129	0.43912780298789045
2108	130-134	0.08680797759597425
2108	135-139	0.14935920735931774
2108	140-144	0.03708188990751893
2108	145-149	0.19070854339280174
2108	150-151	-0.08800330290936387
2109	1	0.11703500196302485
2109	2	0.09351935126841227
2109	3	0.20141490518712146
2109	4	0.11795383075079968
2109	5	0.07220169218444283
2109	6	0.1037064810654158
2109	7	0.06633579163372616
2109	8	0.003711397057351462
2109	9	0.05454769116955305
2109	10-14	0.034310210033957844
2109	15-19	0.08088386713072993
2109	20-24	0.18339075535813265
2109	25-29	0.20531542980220507
2109	30-34	0.2600586165115004
2109	35-39	0.17910074304343482
2109	40-44	0.16786316854605587
2109	45-49	0.12763681393723658
2109	50-54	0.16097283703298615
2109	55-59	0.20302301274481493
2109	60-64	0.1676735407043779
2109	65-69	0.11463890570323798
2109	70-74	0.16747919237074882
2109	75-79	0.2741256544897368
2109	80-84	0.19506242005076047
2109	85-89	0.21460879900767793
2109	90-94	0.18597954449307963
2109	95-99	0.16851396742853098
2109	100-104	0.18294277448607232
2109	105-109	0.20517261680338805
2109	110-114	0.28307186277850604
2109	115-119	0.26847040448299
2109	120-124	0.3287397450434639
2109	125-129	0.4038324167267362
2109	130-134	0.1775154795038958
2109	135-139	0.24395934596126523
2109	140-144	0.19637652193247135
2109	145-149	0.45309786241494265
2109	150-151	0.7299047243216208
2110	1	0.05048666094465304
2110	2	0.04824420232198534
2110	3	0.16496404356109196
2110	4	0.11239027892872855
2110	5	0.03632183410691425
2110	6	0.015492724596690266
2110	7	-0.15118525056810483
2110	8	-0.09542446399859728
2110	9	-0.08429036052426397
2110	10-14	0.024768241408679614
2110	15-19	0.022755834385961293
2110	20-24	0.11684942393421949
2110	25-29	0.10984370643249974
2110	30-34	0.12500909800161963
2110	35-39	0.08626692540707381
2110	40-44	0.07744074465333739
2110	45-49	0.02474108101770156
2110	50-54	0.03548056902933894
2110	55-59	0.14685243513937252
2110	60-64	0.08646296059198022
2110	65-69	0.08433319489245861
2110	70-74	0.02023326902541811
2110	75-79	0.06581007646440185
2110	80-84	0.1449639859135985
2110	85-89	0.14001227791131043
2110	90-94	0.05955238396003182
2110	95-99	0.14939152972698366
2110	100-104	0.17165372096348364
2110	105-109	0.1903823524464201
2110	110-114	0.2802140068252612
2110	115-119	0.3000475442594279
2110	120-124	0.3189606055510126
2110	125-129	0.37106258868001873
2110	130-134	0.38318412427965853
2110	135-139	0.19543110381238904
2110	140-144	0.20104146478143292
2110	145-149	0.30447772458578726
2110	150-151	0.1644899232070074
2111	1	0.048621490661037825
2111	2	0.047004293254776286
2111	3	0.16201124136958356
2111	4	0.07757491578026787
2111	5	0.059038206831701245
2111	6	0.015247711978858547
2111	7	-0.011185906083227337
2111	8	-0.08356728612739062
2111	9	0.022077966114487424
2111	10-14	-0.033623142753015145
2111	15-19	-0.0035698704824085326
2111	20-24	-0.05373291543647696
2111	25-29	0.1329890700665004
2111	30-34	0.1642956351217464
2111	35-39	0.08872533521486048
2111	40-44	0.012513289526360438
2111	45-49	0.09853849285132554
2111	50-54	0.1494790656629874
2111	55-59	0.19086256218363218
2111	60-64	0.1485774237192885
2111	65-69	0.16726868461955746
2111	70-74	0.1894733060952447
2111	75-79	0.1838366426541782
2111	80-84	0.23299377929733112
2111	85-89	0.20302229760389423
2111	90-94	0.17453908458799106
2111	95-99	0.23774645916471115
2111	100-104	0.222512635672949
2111	105-109	0.08082102936666047
2111	110-114	0.22332667442799448
2111	115-119	0.21235091366805392
2111	120-124	0.15657053762381423
2111	125-129	0.26626844395810423
2111	130-134	0.42529975061412983
2111	135-139	0.5033417324087566
2111	140-144	0.36324268898913914
2111	145-149	0.3267153177025648
2111	150-151	0.43601063275118435
2112	1	-0.0033848234177966674
2112	2	0.02591066794464325
2112	3	0.02524731506817801
2112	4	0.08640242652938923
2112	5	0.01564497205810511
2112	6	-0.052865141208698674
2112	7	0.020676322763321764
2112	8	0.032208330167343036
2112	9	-0.11478413955282463
2112	10-14	0.02938712429261159
2112	15-19	0.06661574344391852
2112	20-24	0.16352584953711613
2112	25-29	0.13734058780654834
2112	30-34	0.1879937454130527
2112	35-39	0.14285859123096856
2112	40-44	0.0869640849135962
2112	45-49	0.05977206026732773
2112	50-54	0.09720060148676879
2112	55-59	0.15861571326215795
2112	60-64	0.1403837025327732
2112	65-69	0.07931344593079359
2112	70-74	0.06721372319224628
2112	75-79	0.18897387155131895
2112	80-84	0.07379834110681571
2112	85-89	0.18600268343296023
2112	90-94	0.17026071582883873
2112	95-99	0.15638347078781578
2112	100-104	0.12735799134086534
2112	105-109	0.2745945298478816
2112	110-114	0.3481537018177221
2112	115-119	0.2807536550843466
2112	120-124	0.18693408628691088
2112	125-129	0.3813741450732948
2112	130-134	0.32815220701635184
2112	135-139	0.24362743072330773
2112	140-144	0.2716883082360013
2112	145-149	0.47300470886747803
2112	150-151	0.6601507204237578
2113	1	0.057485819307419916
2113	2	0.05925767288189476
2113	3	0.015412111267920636
2113	4	0.10124883866926382
2113	5	0.030864489317487198
2113	6	0.022903111190025527
2113	7	-0.019410942319183278
2113	8	-0.00358068902419717
2113	9	0.017924030087755227
2113	10-14	0.013298899369004857
2113	15-19	-0.024007331504066087
2113	20-24	0.03778943051710115
2113	25-29	0.06229952532677885
2113	30-34	0.227581037080256
2113	35-39	0.10525593164528857
2113	40-44	0.1589076406056691
2113	45-49	0.14362023422751236
2113	50-54	0.09852149524947151
2113	55-59	0.14949181941932466
2113	60-64	0.16801934400982077
2113	65-69	0.18169954221541218
2113	70-74	0.2089285395047611
2113	75-79	0.254172126270511
2113	80-84	0.20348143069196567
2113	85-89	0.2388685106361521
2113	90-94	0.20396582218202042
2113	95-99	0.24677403469607384
2113	100-104	0.28660969381580514
2113	105-109	0.3268983735372899
2113	110-114	0.35532633692120186
2113	115-119	0.3116860337778604
2113	120-124	0.4426829147242728
2113	125-129	0.4323438271415867
2113	130-134	0.12516835692994022
2113	135-139	0.0016873832930528465
2113	140-144	-0.07648200001185756
2113	145-149	0.18681148156636596
2113	150-151	0.5001907821877509
2114	1	0.03904482662796127
2114	2	0.015424702597723439
2114	3	0.04771905087591222
2114	4	0.005653308504740551
2114	5	0.0031788340743403865
2114	6	-0.050721045281363786
2114	7	-0.09440919780958268
2114	8	-0.039811143479958844
2114	9	-0.045478509396488676
2114	10-14	-0.0909960838079229
2114	15-19	-0.0037154767105036512
2114	20-24	0.07744604374943975
2114	25-29	0.07687250692176661
2114	30-34	0.18966462591149735
2114	35-39	0.16768722946675751
2114	40-44	0.17025315797219065
2114	45-49	0.2334230292851842
2114	50-54	0.24921277678561182
2114	55-59	0.2359837887236793
2114	60-64	0.17364066302722136
2114	65-69	0.19324625352885505
2114	70-74	0.16556559455329278
2114	75-79	0.19050076754630396
2114	80-84	0.17794795057162105
2114	85-89	0.17269196429961653
2114	90-94	0.21619980162974883
2114	95-99	0.23906035502960776
2114	100-104	0.1917763931547256
2114	105-109	0.2632991055437657
2114	110-114	0.3626416230848264
2114	115-119	0.12120860435244651
2114	120-124	0.36080539010308854
2114	125-129	0.3745787004161514
2114	130-134	0.4589807864122335
2114	135-139	0.43375327164915234
2114	140-144	0.40771381601882695
2114	145-149	0.5169513806223378
2114	150-151	0.8807476934986127
2115	1	0.03848093270013564
2115	2	0.03481902268880077
2115	3	0.14803326815295748
2115	4	0.06811082741151608
2115	5	0.02107468291675474
2115	6	-0.03526511779126906
2115	7	-0.06446476036862947
2115	8	-0.09001466830385851
2115	9	-0.05996253440564203
2115	10-14	-0.015307020971981444
2115	15-19	-0.03731278556458051
2115	20-24	-0.07180565261111127
2115	25-29	-0.06844523224592791
2115	30-34	0.02195762757293096
2115	35-39	-0.026124106081802267
2115	40-44	-0.02682355594880903
2115	45-49	-0.025803608688477198
2115	50-54	-0.03763594305104334
2115	55-59	0.034914495168330006
2115	60-64	0.03493950397506751
2115	65-69	0.053907507518765385
2115	70-74	0.12573987325001923
2115	75-79	0.13698067732801178
2115	80-84	0.030972329820961875
2115	85-89	0.06757148697433024
2115	90-94	0.06447537115730739
2115	95-99	0.12623160893736696
2115	100-104	0.18012738863357214
2115	105-109	0.29805597588489974
2115	110-114	0.3757304516463691
2115	115-119	0.41272838774258247
2115	120-124	0.37012197996274665
2115	125-129	0.5003060042448269
2115	130-134	0.5269111483078248
2115	135-139	0.2866024237415843
2115	140-144	0.23414853837073224
2115	145-149	0.2724461336012851
2115	150-151	0.18462193985746467
2116	1	0.01298447937840308
2116	2	-0.021125770159432733
2116	3	-0.006779230604053055
2116	4	-0.075559883961553
2116	5	-0.0758127315101973
2116	6	-0.16547911468842358
2116	7	-0.2202103372578179
2116	8	-0.27603184950383053
2116	9	-0.10549268338549211
2116	10-14	-0.15467954687979102
2116	15-19	-0.060648962503606185
2116	20-24	0.01858443238723595
2116	25-29	-0.08468424009223696
2116	30-34	0.0027543391021538355
2116	35-39	-0.018654439045832305
2116	40-44	-0.02720789757508868
2116	45-49	-0.04066214734777418
2116	50-54	-0.14324200493678063
2116	55-59	0.010274074161117142
2116	60-64	-0.020911608163046935
2116	65-69	-0.0699407203622826
2116	70-74	0.02530558243760339
2116	75-79	-0.08021269688364896
2116	80-84	-0.16908243825692892
2116	85-89	-0.21576013096091629
2116	90-94	-0.21207669953535202
2116	95-99	-0.24498508881887915
2116	100-104	-0.1691614399964294
2116	105-109	-0.03367528365246386
2116	110-114	0.0827334954837653
2116	115-119	0.02781812898969349
2116	120-124	0.027497235150150345
2116	125-129	0.021579337820170963
2116	130-134	0.21101664345541593
2116	135-139	0.09139575494688756
2116	140-144	0.14005863172457111
2116	145-149	0.1761228128444685
2116	150-151	0.28967307010089627
2117	1	0.060655185422646696
2117	2	0.04945585067835978
2117	3	0.046787866302864245
2117	4	0.03432725369525258
2117	5	0.029429681410682917
2117	6	0.06314832241297097
2117	7	0.060619814117870874
2117	8	0.008039908631602088
2117	9	0.021789665404924108
2117	10-14	0.008198694958885255
2117	15-19	0.04165328143236735
2117	20-24	0.10147569344347573
2117	25-29	0.037250400579246445
2117	30-34	-0.07861274928752238
2117	35-39	-0.04993374026756925
2117	40-44	0.1553979494748674
2117	45-49	0.20577185599733383
2117	50-54	0.23879367856653744
2117	55-59	0.3402874955100188
2117	60-64	0.2663900800377803
2117	65-69	0.2916760933095617
2117	70-74	0.31455627110907614
2117	75-79	0.37099325161385366
2117	80-84	0.3184331389387438
2117	85-89	0.3301161104038357
2117	90-94	0.3206535439508613
2117	95-99	0.3610034147123642
2117	100-104	0.34646113567372794
2117	105-109	0.4199234498150588
2117	110-114	0.5211877936895206
2117	115-119	0.5324976238471564
2117	120-124	0.6079374798582791
2117	125-129	0.7041175765401704
2117	130-134	0.8510804874132702
2117	135-139	0.7609656800192965
2117	140-144	0.6997859599312264
2117	145-149	0.712848777989862
2117	150-151	0.6241074168325085
2118	1	0.06032938833579493
2118	2	0.04602637290462752
2118	3	0.11712648049189056
2118	4	0.03890198043791315
2118	5	0.027198717512895598
2118	6	0.0013068002685372448
2118	7	-0.02797032362420282
2118	8	0.00432452898319724
2118	9	0.0013890910614406948
2118	10-14	-0.014150410417109072
2118	15-19	-0.012867170658473981
2118	20-24	0.16603351732018723
2118	25-29	0.13776391449088266
2118	30-34	-1.6187629432790942
2118	35-39	-0.6479035458236595
2118	40-44	0.11709078756646818
2118	45-49	0.18539769702692865
2118	50-54	0.19097724862046306
2118	55-59	-3.7718088279950024
2118	60-64	0.18147438998575183
2118	65-69	0.24021867867489988
2118	70-74	0.2580707310582895
2118	75-79	0.34095351119178474
2118	80-84	0.2301699948992848
2118	85-89	0.25077129014736244
2118	90-94	0.2936490413231567
2118	95-99	0.29596520200718146
2118	100-104	0.2867681446099297
2118	105-109	0.3802387115502981
2118	110-114	0.34887472927873375
2118	115-119	0.5300112257940057
2118	120-124	0.4857450696584067
2118	125-129	0.5139957962913826
2118	130-134	0.7376816091576686
2118	135-139	0.5947527868373825
2118	140-144	0.6074404179357984
2118	145-149	0.6003449945212793
2118	150-151	0.9587936518026652
2119	1	0.027711673890081556
2119	2	0.05333945557867281
2119	3	-0.0322663270826169
2119	4	0.10814049079249344
2119	5	0.04845455491351203
2119	6	0.0461678616322132
2119	7	0.058180598680060314
2119	8	0.07422603541155581
2119	9	0.047906053516577174
2119	10-14	0.05984309993906578
2119	15-19	0.0735405262934421
2119	20-24	0.056145698809011435
2119	25-29	0.04376673121114294
2119	30-34	0.16396912918312267
2119	35-39	0.16895385543514152
2119	40-44	0.21430615373534323
2119	45-49	0.18328318794065268
2119	50-54	0.1614380050689732
2119	55-59	0.28789372770084753
2119	60-64	0.2987211190232557
2119	65-69	0.2375528687412256
2119	70-74	0.2279799837851968
2119	75-79	0.2254667598307094
2119	80-84	0.0912374850551032
2119	85-89	0.21446884464980087
2119	90-94	0.22260428420171507
2119	95-99	0.277560150789121
2119	100-104	0.3903014245073564
2119	105-109	0.32119343702018455
2119	110-114	0.2818973774555644
2119	115-119	0.47181068554476013
2119	120-124	0.4026705704372162
2119	125-129	0.4934626709597367
2119	130-134	0.7601381138290222
2119	135-139	0.7873435836371954
2119	140-144	0.8150833041439256
2119	145-149	0.892065748086118
2119	150-151	1.037840516749995
2120	1	0.14645415164122966
2120	2	0.0620340479804824
2120	3	0.24849238728026535
2120	4	0.18130366326417402
2120	5	0.13005240422270248
2120	6	-0.0309527282847597
2120	7	-0.06691319075136448
2120	8	0.05479663973203941
2120	9	0.002510335139625397
2120	10-14	0.04819206711614754
2120	15-19	0.052883623363157994
2120	20-24	-2.396550386823968
2120	25-29	0.018131653593805197
2120	30-34	0.166550601199134
2120	35-39	0.15797492593220852
2120	40-44	0.20603884605576184
2120	45-49	0.2168833829214094
2120	50-54	0.2565681618000468
2120	55-59	0.34177709590452565
2120	60-64	0.33812017948240225
2120	65-69	0.31818447108121006
2120	70-74	0.3904911369329369
2120	75-79	0.5433163788548825
2120	80-84	0.3716314705534529
2120	85-89	0.4017812003361101
2120	90-94	0.3575587360423853
2120	95-99	0.327464407568975
2120	100-104	0.3841002040449979
2120	105-109	0.4432656878674379
2120	110-114	0.516528943532542
2120	115-119	0.6820952854878044
2120	120-124	0.7780480865568435
2120	125-129	0.6254485929058902
2120	130-134	-0.046350455295304016
2120	135-139	0.7968528702351563
2120	140-144	-1.626438314084723
2120	145-149	0.5435698992705085
2120	150-151	1.153759420908635
2121	1	0.05803025403243467
2121	2	0.0341255368778981
2121	3	0.19365498751984944
2121	4	0.11358146839687322
2121	5	0.0741577543919476
2121	6	-0.10225683155544374
2121	7	-0.05081461415261401
2121	8	-0.14733386496673262
2121	9	-0.09093329277801843
2121	10-14	-0.06251618204149167
2121	15-19	0.0235298565138109
2121	20-24	0.061015249248505654
2121	25-29	0.026503421597475096
2121	30-34	0.1794103144040733
2121	35-39	0.20596862874565858
2121	40-44	0.23727973463324759
2121	45-49	0.29008705063631623
2121	50-54	0.2864828652317257
2121	55-59	0.3467661813477747
2121	60-64	0.34478448188951205
2121	65-69	0.3661094690861688
2121	70-74	0.36223523530733104
2121	75-79	0.37264335848902874
2121	80-84	0.3532778936616481
2121	85-89	0.385145024008267
2121	90-94	0.403108165347426
2121	95-99	0.383745641429897
2121	100-104	0.43462879817481337
2121	105-109	0.5491857783230003
2121	110-114	0.6246253415246201
2121	115-119	0.6654569270212463
2121	120-124	0.6666332538193771
2121	125-129	0.7311729961814564
2121	130-134	0.9290283069209906
2121	135-139	0.961704657541425
2121	140-144	0.9933509963936586
2121	145-149	1.0647054579879764
2121	150-151	1.375908123341837
2122	1	0.1184276259967767
2122	2	0.06175192627087611
2122	3	0.2922484725274259
2122	4	0.13603564818474467
2122	5	0.024770292862243082
2122	6	-0.02547845193353737
2122	7	-0.17117916800098243
2122	8	-0.14746939475035958
2122	9	-0.12270773582547889
2122	10-14	-0.03773359376463503
2122	15-19	-0.014651657087583203
2122	20-24	-7.337857674372117E-6
2122	25-29	0.035734383236167844
2122	30-34	0.0985359099311367
2122	35-39	0.0883591359095135
2122	40-44	0.1525020417636398
2122	45-49	0.22854567287441085
2122	50-54	0.24541084591281503
2122	55-59	0.32373028186476205
2122	60-64	0.32002258296154906
2122	65-69	0.402497199633558
2122	70-74	0.39839550723129236
2122	75-79	0.44966484434127096
2122	80-84	0.3930574352834242
2122	85-89	0.3948626081851927
2122	90-94	0.38169340115990735
2122	95-99	0.4290336103157273
2122	100-104	0.396835146481763
2122	105-109	0.5284391172646963
2122	110-114	0.6578496163467022
2122	115-119	0.7122888464377723
2122	120-124	0.8606453012515658
2122	125-129	0.8089170846411449
2122	130-134	0.9867575900492724
2122	135-139	1.2599310771882557
2122	140-144	1.3879491093222143
2122	145-149	1.0588728533505645
2122	150-151	1.1553611360251566
2123	1	0.056482753601539315
2123	2	0.024983267532018516
2123	3	0.22191435107723123
2123	4	0.10162429294160091
2123	5	0.011553513116005831
2123	6	0.031641388367845025
2123	7	-0.07196527807035125
2123	8	-0.20520503080867059
2123	9	-0.1724477956211956
2123	10-14	-0.0554234259573434
2123	15-19	0.03485849479438485
2123	20-24	-0.18357991028106113
2123	25-29	0.09768241876189165
2123	30-34	0.15555171766841625
2123	35-39	0.1891953252614016
2123	40-44	0.17668031091817227
2123	45-49	0.2681058438320747
2123	50-54	0.2581563802146647
2123	55-59	0.3378587933578743
2123	60-64	0.31212727025200593
2123	65-69	0.35135975230853944
2123	70-74	0.3888856812227388
2123	75-79	0.40971453733828156
2123	80-84	0.32940802617986265
2123	85-89	0.33434320673312357
2123	90-94	0.36405585534410534
2123	95-99	0.3344576738095242
2123	100-104	0.39578429975153284
2123	105-109	0.46352977985451815
2123	110-114	0.6077501784745181
2123	115-119	0.6960713063231836
2123	120-124	0.717458448690536
2123	125-129	0.7985332275535555
2123	130-134	0.9257496195440211
2123	135-139	1.181871949422863
2123	140-144	1.050166941168584
2123	145-149	1.2779303016391168
2123	150-151	1.413779967212541
2124	1	0.04442794963839347
2124	2	0.013858468389734924
2124	3	0.20814398995474903
2124	4	0.08881315622167563
2124	5	0.00682425201709691
2124	6	-0.2550025870677999
2124	7	-0.16332696005763836
2124	8	-0.1799405136821477
2124	9	-0.13145277264570865
2124	10-14	-0.15641330305457046
2124	15-19	-0.05689298567179435
2124	20-24	-0.05333602199048215
2124	25-29	-0.16553173675690402
2124	30-34	-0.14232401962766517
2124	35-39	-0.1983479616070838
2124	40-44	-0.10201157762510604
2124	45-49	0.060506906649905545
2124	50-54	0.10543284479732051
2124	55-59	0.12301569643701527
2124	60-64	0.21719167986439203
2124	65-69	0.24497212764386234
2124	70-74	0.2544017281988644
2124	75-79	0.2221437700857365
2124	80-84	0.2077836496850125
2124	85-89	0.1830030022146829
2124	90-94	0.17147159822250302
2124	95-99	0.07227563152807903
2124	100-104	0.15716601211738634
2124	105-109	0.3028038405346152
2124	110-114	0.3496312209072343
2124	115-119	0.46943238429166456
2124	120-124	0.6620085060271492
2124	125-129	0.4849417619856169
2124	130-134	0.5686335208366486
2124	135-139	0.7738031003861678
2124	140-144	0.9244930691734439
2124	145-149	0.8253945052040521
