##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22608071
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.20612439690233	32.0	32.0	32.0	32.0	32.0
2	31.14852832866634	32.0	32.0	32.0	32.0	32.0
3	35.04010395225669	37.0	37.0	37.0	32.0	37.0
4	35.734878928856865	37.0	37.0	37.0	32.0	37.0
5	36.05495913384207	37.0	37.0	37.0	37.0	37.0
6	39.79616292783228	42.0	37.0	42.0	37.0	42.0
7	40.077874578507824	42.0	42.0	42.0	37.0	42.0
8	40.11727002272772	42.0	42.0	42.0	37.0	42.0
9	40.11341555854102	42.0	42.0	42.0	37.0	42.0
10-14	40.13428767982903	42.0	42.0	42.0	37.0	42.0
15-19	40.06008664781706	42.0	42.0	42.0	37.0	42.0
20-24	40.096802075683506	42.0	42.0	42.0	37.0	42.0
25-29	39.95790752780279	42.0	42.0	42.0	37.0	42.0
30-34	39.795729896637354	42.0	42.0	42.0	36.0	42.0
35-39	39.672839925175396	42.0	42.0	42.0	35.0	42.0
40-44	39.62124845591647	42.0	42.0	42.0	34.0	42.0
45-49	39.39446913449626	42.0	41.0	42.0	32.0	42.0
50-54	39.28247605910296	42.0	37.0	42.0	32.0	42.0
55-59	39.08673345019131	42.0	37.0	42.0	32.0	42.0
60-64	38.9236629078173	42.0	37.0	42.0	32.0	42.0
65-69	38.71843254561612	42.0	37.0	42.0	32.0	42.0
70-74	38.545491395528614	42.0	37.0	42.0	32.0	42.0
75-79	37.294023890848536	40.0	36.0	42.0	29.0	42.0
80-84	38.712637208189946	42.0	37.0	42.0	32.0	42.0
85-89	38.5312349647168	42.0	37.0	42.0	32.0	42.0
90-94	38.23826809461099	42.0	37.0	42.0	32.0	42.0
95-99	37.77110879561552	42.0	37.0	42.0	28.0	42.0
100-104	37.20626899128192	42.0	37.0	42.0	27.0	42.0
105-109	36.545912413314696	42.0	34.0	42.0	23.0	42.0
110-114	35.810480938422394	39.0	32.0	42.0	22.0	42.0
115-119	35.17323998142079	37.0	32.0	42.0	22.0	42.0
120-124	34.36019169437322	37.0	32.0	42.0	22.0	42.0
125-129	33.42780706058469	37.0	27.0	42.0	13.2	42.0
130-134	32.67208848556783	37.0	27.0	42.0	11.0	42.0
135-139	31.72210452629948	33.0	27.0	42.0	11.0	42.0
140-144	31.000134819109512	32.0	27.0	42.0	11.0	42.0
145-149	30.139528197695416	32.0	23.0	38.0	11.0	42.0
150-151	29.07245958755172	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	100-104	-0.21947122321876833
2104	105-109	-0.0604452179481072
2104	110-114	-0.1370380075405606
2104	115-119	-0.5110551186850643
2104	120-124	-0.4501416973705048
2104	125-129	-0.23979779199900264
2104	130-134	0.01256795886608586
2104	135-139	-0.09741207145061992
2104	140-144	-0.015841086938198856
2104	145-149	0.20837825728938242
2104	150-151	-0.2514817922457411
2105	1	0.03157814533202341
2105	2	0.039959394715857854
2105	3	0.016749361873309
2105	4	0.06897534881531442
2105	5	0.02851815579583672
2105	6	0.20875384693124488
2105	7	0.27395097766792276
2105	8	0.25680696430218575
2105	9	0.16003851464034113
2105	10-14	0.12814056067139035
2105	15-19	0.130314532897998
2105	20-24	0.04419769336704604
2105	25-29	0.05776469603667067
2105	30-34	-0.22750662768775243
2105	35-39	-0.15490448070108442
2105	40-44	0.13957929397297875
2105	45-49	0.16531959240025884
2105	50-54	0.11585607452654756
2105	55-59	0.09404902797982828
2105	60-64	-1.4746749641336123
2105	65-69	-4.8130720072089375
2105	70-74	-0.06822466980963071
2105	75-79	0.0454326724517955
2105	80-84	-0.02103500224091448
2105	85-89	0.07180500025822312
2105	90-94	0.038083689726086334
2105	95-99	-0.12924320047712
2105	100-104	-0.18224149296019476
2105	105-109	-0.03284661913635034
2105	110-114	-0.37789823391251076
2105	115-119	-0.581044115055235
2105	120-124	-0.6355901863753743
2105	125-129	-0.500440342444449
2105	130-134	-0.6378837783282592
2105	135-139	-0.6275493320838876
2105	140-144	-0.4537548937271936
2105	145-149	-0.4065923470681838
2105	150-151	-0.9789195604710272
2106	1	-0.012911013319744313
2106	2	0.02424425997844537
2106	3	0.017289966778960775
2106	4	0.07744332995706316
2106	5	0.044647948980639285
2106	6	0.04921693489723111
2106	7	0.11197337021912546
2106	8	0.08451429146269618
2106	9	0.07651726963457861
2106	10-14	0.06474898812444252
2106	15-19	0.07158376119594578
2106	20-24	0.08535030129036869
2106	25-29	0.09653145210425151
2106	30-34	-4.848786022435483
2106	35-39	-1.2124176670104347
2106	40-44	0.10233366194936622
2106	45-49	0.1378458912746865
2106	50-54	0.17286677280740292
2106	55-59	0.18140521837652557
2106	60-64	-1.2962090893304818
2106	65-69	-0.9271538431684689
2106	70-74	0.2186380224014286
2106	75-79	0.14798273477777002
2106	80-84	-0.11097111625719691
2106	85-89	-0.13439697222072766
2106	90-94	-0.13379604265360712
2106	95-99	-0.31823525602240466
2106	100-104	-0.4414385749750025
2106	105-109	-0.24049249440398768
2106	110-114	-0.3538677812501305
2106	115-119	-0.6977497519338272
2106	120-124	-0.8393049792129759
2106	125-129	-4.4793697720836505
2106	130-134	-0.683393042457304
2106	135-139	-0.474101524091985
2106	140-144	-0.4216160371321216
2106	145-149	-0.09128546475469435
2106	150-151	-0.39626254858340815
2107	1	0.060178364318712596
2107	2	0.06456922828677136
2107	3	0.15721233158335224
2107	4	0.22294006195274108
2107	5	0.09584671599606054
2107	6	0.4177147452524679
2107	7	0.15198883272159947
2107	8	0.16492790444048921
2107	9	0.1259143407942389
2107	10-14	0.18059806893734276
2107	15-19	0.2585161979001285
2107	20-24	0.2171004622435717
2107	25-29	0.25219738986535134
2107	30-34	-0.08604604070414013
2107	35-39	0.2401799160443545
2107	40-44	0.255025530654585
2107	45-49	0.3192965770900926
2107	50-54	0.239431184264852
2107	55-59	-1.0665636118573119
2107	60-64	0.19391290429257424
2107	65-69	0.34980750906071734
2107	70-74	0.3790190176019337
2107	75-79	0.33982914807594966
2107	80-84	0.22369988440382116
2107	85-89	0.19134195290229883
2107	90-94	0.24095371996506998
2107	95-99	0.14466675810658813
2107	100-104	0.1331803991098326
2107	105-109	-2.042758107402342
2107	110-114	-0.044223142255582104
2107	115-119	-0.43732207809390644
2107	120-124	-0.303670040554465
2107	125-129	-0.7349340455043887
2107	130-134	-0.045475912052999945
2107	135-139	-1.9402672276687198
2107	140-144	-0.46395586297161273
2107	145-149	0.07562375070794758
2107	150-151	-0.44202758332145464
2108	1	0.08341873683701095
2108	2	0.1550132403977038
2108	3	0.21541214788740604
2108	4	0.14897420416033924
2108	5	0.02207415320440731
2108	6	-0.13912634312611516
2108	7	-0.10323481353090358
2108	8	-0.07192039068935685
2108	9	0.10504880881213552
2108	10-14	0.08548253393114891
2108	15-19	0.20420372118497454
2108	20-24	0.14531656241908308
2108	25-29	0.09364769943493911
2108	30-34	0.1866920332637605
2108	35-39	0.1779371970420982
2108	40-44	0.1123208672242555
2108	45-49	0.21684366234506314
2108	50-54	0.08975974007749699
2108	55-59	-0.42243256428766784
2108	60-64	0.057172785509159496
2108	65-69	0.16519415712382823
2108	70-74	0.3170637413154793
2108	75-79	0.09416070238632557
2108	80-84	0.018958648071638606
2108	85-89	0.03451644903810802
2108	90-94	-0.06228272362760379
2108	95-99	-0.24676590058781755
2108	100-104	-0.28784348224697
2108	105-109	-1.329277498004167
2108	110-114	-0.28949774505927905
2108	115-119	-0.6209010192481514
2108	120-124	-0.4352470539746207
2108	125-129	-0.463969356604899
2108	130-134	-0.38551920946142815
2108	135-139	-1.0881596115192025
2108	140-144	-0.53324403360849
2108	145-149	-0.29514579490057
2108	150-151	-0.6601440844124511
2109	1	0.09046724981228849
2109	2	0.16080829359993132
2109	3	0.14627410253722672
2109	4	0.17313292544885428
2109	5	0.1414816419369913
2109	6	0.21801021922468777
2109	7	0.28175678912285207
2109	8	0.2679738456912375
2109	9	0.2832528721522962
2109	10-14	0.22327948489365923
2109	15-19	0.20326345786976674
2109	20-24	0.12397210469897146
2109	25-29	0.10115827059508575
2109	30-34	0.2589335297249775
2109	35-39	0.25612914658837127
2109	40-44	0.23626442214268195
2109	45-49	0.23476486776571193
2109	50-54	0.13110722229001226
2109	55-59	0.20401819926505738
2109	60-64	0.2652642928352549
2109	65-69	0.18379053685217173
2109	70-74	0.14891745974026094
2109	75-79	-0.011044255752210574
2109	80-84	0.017543551894924292
2109	85-89	0.17357744618840343
2109	90-94	0.09597753195334491
2109	95-99	0.056055858020876315
2109	100-104	0.08074583044011518
2109	105-109	-3.8056488797059913
2109	110-114	-0.336679796704658
2109	115-119	-0.6264891703153808
2109	120-124	-0.5420315961426851
2109	125-129	-0.3968592907872974
2109	130-134	-0.4616359441544162
2109	135-139	-0.7679394351918383
2109	140-144	-0.5619725668161557
2109	145-149	-0.4323002208532216
2109	150-151	-1.017872098416177
2110	1	0.010661540128484859
2110	2	-8.194802960659331E-5
2110	3	-0.042684735008919006
2110	4	-0.031163475575226585
2110	5	0.08159873502170711
2110	6	0.2114658851504032
2110	7	0.17510421283016342
2110	8	-0.06827787386711037
2110	9	0.08003542732038227
2110	10-14	0.1687235285049411
2110	15-19	0.09031420957497005
2110	20-24	0.0205964668976506
2110	25-29	-7.070392821049154E-4
2110	30-34	0.16791188540423008
2110	35-39	0.11865507704960265
2110	40-44	0.04775424739754186
2110	45-49	0.17355112085549962
2110	50-54	0.07529713390483295
2110	55-59	0.13690853100512612
2110	60-64	0.12343366011532453
2110	65-69	0.10588355378001069
2110	70-74	0.10414725882842646
2110	75-79	0.06955946086483067
2110	80-84	-0.1589001574439024
2110	85-89	-0.1395304478357815
2110	90-94	-0.13923154759799417
2110	95-99	0.04946558313016425
2110	100-104	0.07782568152565261
2110	105-109	-0.0751382297021479
2110	110-114	0.06541055012181118
2110	115-119	-0.19737901833541827
2110	120-124	-0.3333570087726443
2110	125-129	-0.2718654136236438
2110	130-134	-0.18479487000899297
2110	135-139	-0.2413637817943588
2110	140-144	-0.5959381535735453
2110	145-149	-0.5368218942722756
2110	150-151	-0.7808802111575872
2111	1	0.055669518244403804
2111	2	0.06190254213509405
2111	3	0.06198217368084613
2111	4	0.10316426842548054
2111	5	0.11018810555260927
2111	6	-5.317276801941489
2111	7	-1.2311659949036553
2111	8	-0.8695987092648778
2111	9	-0.3067019039616241
2111	10-14	-0.06351838426992629
2111	15-19	0.08863044168175804
2111	20-24	-0.018696829306982465
2111	25-29	0.1160541254742995
2111	30-34	0.15119243807494342
2111	35-39	0.3012187065234002
2111	40-44	0.0922173488531115
2111	45-49	0.22178674000833354
2111	50-54	0.1335455813033093
2111	55-59	0.2119571244200813
2111	60-64	0.15130622054421394
2111	65-69	0.08335416944350271
2111	70-74	0.09766832167829875
2111	75-79	-0.17313831302977434
2111	80-84	-0.032419999598438665
2111	85-89	-0.12074552271536731
2111	90-94	-0.1823804169389831
2111	95-99	-0.3409864743525546
2111	100-104	-0.2678078062697793
2111	105-109	-3.4236968515524424
2111	110-114	-4.904190126725663
2111	115-119	-1.0680642753237137
2111	120-124	-0.9595142295886561
2111	125-129	-0.7623877833033816
2111	130-134	-0.6689708388228155
2111	135-139	-1.0102379333226317
2111	140-144	-0.4974739459038666
2111	145-149	-0.6455281516711011
2111	150-151	-1.2913216891591475
2112	1	0.09028301285979623
2112	2	0.09702443518352055
2112	3	0.13929355330601112
2112	4	0.05585256771304614
2112	5	0.09436137146561663
2112	6	0.18272411647686226
2112	7	-0.08326636585950098
2112	8	-0.08966126987087364
2112	9	-0.05674230154216531
2112	10-14	0.037835333599936405
2112	15-19	0.14669539085274153
2112	20-24	0.1389674585740579
2112	25-29	0.2441096379223282
2112	30-34	0.381779353683676
2112	35-39	0.33780896478500466
2112	40-44	0.18582809296459146
2112	45-49	0.3058168188559378
2112	50-54	0.37444643662581
2112	55-59	0.4537866556502195
2112	60-64	0.43882049643399057
2112	65-69	0.4290090198422405
2112	70-74	0.46546777990997157
2112	75-79	0.2839850551729768
2112	80-84	0.30259491977423636
2112	85-89	0.2604124372067673
2112	90-94	0.41451718022514683
2112	95-99	0.24929004684249634
2112	100-104	0.22676150287941255
2112	105-109	0.2750560994822209
2112	110-114	-3.2373799323065526
2112	115-119	-0.6477342877114864
2112	120-124	-0.5299787695945071
2112	125-129	-0.2735961804013769
2112	130-134	-0.2188518041078069
2112	135-139	-0.37059945275108674
2112	140-144	-0.12824123272047316
2112	145-149	-0.040856563862348594
2112	150-151	-0.3362257074118453
2113	1	0.032402478848059246
2113	2	0.08725666885640848
2113	3	0.20691860975335885
2113	4	0.23440585859292185
2113	5	0.1655514754431593
2113	6	0.36385141824830924
2113	7	0.332964892956646
2113	8	0.3582627164788832
2113	9	0.254741144388575
2113	10-14	0.31177230729050365
2113	15-19	-3.0862688228314354
2113	20-24	-0.006730128322139706
2113	25-29	0.21872752638337545
2113	30-34	-0.12697302735686122
2113	35-39	-2.0548917092735195
2113	40-44	0.19069505733830283
2113	45-49	0.389167492874293
2113	50-54	0.4739769606755502
2113	55-59	0.460638423211158
2113	60-64	0.4518592378377235
2113	65-69	-2.3624252487173294
2113	70-74	-1.8325702253391185
2113	75-79	0.36708126934352947
2113	80-84	0.32297586845341897
2113	85-89	0.30766724918993305
2113	90-94	0.3208575806378988
2113	95-99	0.5271806537359822
2113	100-104	0.30708935242994073
2113	105-109	0.320142165049937
2113	110-114	-1.1534677211766322
2113	115-119	-0.023578298229352868
2113	120-124	0.08077453005689961
2113	125-129	0.08012422868559099
2113	130-134	-0.050490358151186854
2113	135-139	0.134401496218846
2113	140-144	-0.022873760458132608
2113	145-149	-0.8600827902953867
2113	150-151	-1.1817966656295447
2114	1	0.13735368565058792
2114	2	0.20657244476429426
2114	3	0.2973555411243751
2114	4	0.29965581420832876
2114	5	0.20537612636000802
2114	6	0.3652223369695875
2114	7	0.3147739230320994
2114	8	0.3220210291849952
2114	9	0.3179924005616286
2114	10-14	0.32550510143061473
2114	15-19	0.24744659608712283
2114	20-24	0.22455565563750923
2114	25-29	0.3115227470964044
2114	30-34	-1.7057367964895178
2114	35-39	-0.887065194542096
2114	40-44	0.44098772042882217
2114	45-49	0.43906541640514263
2114	50-54	0.4161581993075316
2114	55-59	0.4497992317070967
2114	60-64	0.47524925720790634
2114	65-69	0.432623378183024
2114	70-74	0.49964966253443777
2114	75-79	0.3744432025253275
2114	80-84	0.4289607875147041
2114	85-89	0.4527241542365559
2114	90-94	0.5044056261715539
2114	95-99	0.5839843286419324
2114	100-104	0.6746859449141951
2114	105-109	0.588642361881135
2114	110-114	-1.8936315774941193
2114	115-119	0.6975718807516174
2114	120-124	0.7109094253282251
2114	125-129	0.6983404871879912
2114	130-134	0.4656793153797807
2114	135-139	0.4881382196927717
2114	140-144	0.5666754542973607
2114	145-149	0.5739038971087957
2114	150-151	0.6103827778496367
2115	1	0.20300722645819747
2115	2	0.16103632495465448
2115	3	0.27933942437650927
2115	4	0.21562726436975055
2115	5	0.16101320661540797
2115	6	0.341485164583645
2115	7	0.2586849189085356
2115	8	0.2776233120403049
2115	9	0.34108405726227886
2115	10-14	0.308467314550974
2115	15-19	0.29904741415922587
2115	20-24	0.21406236897263398
2115	25-29	0.1982540775091124
2115	30-34	0.3340633911263069
2115	35-39	0.26251817496311247
2115	40-44	0.2947091341823125
2115	45-49	0.2921682043102507
2115	50-54	0.2643870491642204
2115	55-59	0.32755891140761406
2115	60-64	0.24094534549341518
2115	65-69	0.3386185825839121
2115	70-74	0.24114994082643904
2115	75-79	0.25798505064920363
2115	80-84	0.04986564601124854
2115	85-89	0.07088933671532516
2115	90-94	-0.031032766927481248
2115	95-99	0.15055221215995118
2115	100-104	0.2666264876068283
2115	105-109	0.35328123544586987
2115	110-114	0.4874781746684249
2115	115-119	0.6718336530761846
2115	120-124	0.35754889409260215
2115	125-129	0.4705885240071481
2115	130-134	0.5175082896118752
2115	135-139	0.6713542231547507
2115	140-144	0.24899132255601586
2115	145-149	0.10589777354852004
2115	150-151	0.23359212343195424
2116	1	0.10590382104606277
2116	2	-0.0644282464221888
2116	3	-0.0639083547367818
2116	4	0.056495218995706864
2116	5	0.09686050842289973
2116	6	0.16464731677561417
2116	7	0.20759264377797138
2116	8	0.3392677443686054
2116	9	0.3081066701852606
2116	10-14	0.3037693127943655
2116	15-19	0.19707692733235405
2116	20-24	0.061494450661562894
2116	25-29	0.04891926820354087
2116	30-34	0.10747516939402857
2116	35-39	0.008932791797413131
2116	40-44	0.020346856562412086
2116	45-49	0.0560523462750524
2116	50-54	-0.005970408858551934
2116	55-59	0.06600482800927665
2116	60-64	0.11297095400004764
2116	65-69	0.23003778882902282
2116	70-74	0.18835597276690663
2116	75-79	0.19307461908142187
2116	80-84	0.25353256496571674
2116	85-89	0.21406280134369382
2116	90-94	0.2376348573546423
2116	95-99	0.44198064663997627
2116	100-104	0.5950240657456689
2116	105-109	0.2749797528804123
2116	110-114	0.39853539201313737
2116	115-119	0.44861393496029933
2116	120-124	0.09228682012506795
2116	125-129	0.3446848321350302
2116	130-134	0.42929349397665106
2116	135-139	0.0791058210913782
2116	140-144	-0.12138983394544312
2116	145-149	-0.10528816595548562
2116	150-151	-0.009352781540492572
2117	1	0.20875402545917154
2117	2	0.13081536840447328
2117	3	0.32834930078085733
2117	4	0.2740897336304684
2117	5	0.24505925501578218
2117	6	0.48455354443743204
2117	7	0.3441834439782383
2117	8	0.39894695697423543
2117	9	0.42611713841982635
2117	10-14	-0.4302430374011479
2117	15-19	-0.12556171408012773
2117	20-24	-0.012889094122911615
2117	25-29	0.3998478913490331
2117	30-34	0.5473983494259187
2117	35-39	-0.5427568310385169
2117	40-44	-0.6288637176905141
2117	45-49	0.11808100707416713
2117	50-54	0.3529577763675604
2117	55-59	0.5119970003148637
2117	60-64	0.5907149648345751
2117	65-69	0.5966010508523496
2117	70-74	-0.6081456281950182
2117	75-79	0.19484909228764735
2117	80-84	0.457470355550079
2117	85-89	-1.2790114583218184
2117	90-94	-0.33656960469712516
2117	95-99	0.6014127993753462
2117	100-104	0.6084840768040181
2117	105-109	0.8095379184362841
2117	110-114	0.33412079383446525
2117	115-119	0.9402293532141002
2117	120-124	0.9206984577962771
2117	125-129	0.19743877185825198
2117	130-134	1.0424098384026905
2117	135-139	0.8703253264266735
2117	140-144	0.6793194461102878
2117	145-149	-0.8276475826622054
2117	150-151	0.4871447179064532
2118	1	0.17465911811320112
2118	2	0.16847927944296615
2118	3	0.3484286430130439
2118	4	0.1692831456339121
2118	5	0.20093949480803275
2118	6	0.34170886220091745
2118	7	0.3550864951321486
2118	8	0.2701530261163896
2118	9	0.4355699045820103
2118	10-14	-0.6419254509543393
2118	15-19	-1.5943700568042871
2118	20-24	-0.8480883138450039
2118	25-29	0.31932350435891266
2118	30-34	0.48556744221917114
2118	35-39	0.5007239115989179
2118	40-44	-1.3623948848462177
2118	45-49	-6.588587789078538
2118	50-54	-1.7690514308158072
2118	55-59	0.4684250877398739
2118	60-64	0.4665084462998905
2118	65-69	0.41845652411596035
2118	70-74	-2.8600356159194433
2118	75-79	-1.8245408373466319
2118	80-84	0.4041533383381335
2118	85-89	-6.377518405368974
2118	90-94	-0.5182601696674993
2118	95-99	0.5076784288257841
2118	100-104	0.5713016512763147
2118	105-109	0.7321248333716639
2118	110-114	0.7738021636121815
2118	115-119	0.5175396081817283
2118	120-124	0.3660599245211884
2118	125-129	-2.4247421698995737
2118	130-134	0.2466159638363834
2118	135-139	0.4853334682836916
2118	140-144	0.49296306412877655
2118	145-149	-2.7822383264594954
2118	150-151	0.41543584327743943
2119	1	0.12582179275067773
2119	2	0.2134144924342607
2119	3	0.19828600850133427
2119	4	0.19385346605493226
2119	5	0.2170050258413525
2119	6	0.41693049123080783
2119	7	0.34084510518026434
2119	8	0.3368680781478446
2119	9	0.3915462784249968
2119	10-14	0.4369690114945044
2119	15-19	0.44972016941931514
2119	20-24	0.33746753908486227
2119	25-29	0.28335214760316063
2119	30-34	0.44123466245630283
2119	35-39	0.48291598797439406
2119	40-44	0.43140483360298276
2119	45-49	0.48249848433816567
2119	50-54	0.449534206526927
2119	55-59	0.5885939067529478
2119	60-64	0.6070854538151309
2119	65-69	0.5477311777180063
2119	70-74	0.680178834696676
2119	75-79	0.6673781610899923
2119	80-84	0.5333241401690216
2119	85-89	0.5497535395611663
2119	90-94	0.5660490897649098
2119	95-99	0.7042848180998575
2119	100-104	0.8621361167981618
2119	105-109	0.8923564568279971
2119	110-114	1.0605776255297457
2119	115-119	0.645329873997774
2119	120-124	0.9650184583035184
2119	125-129	1.0422474675523574
2119	130-134	1.1316024816762607
2119	135-139	1.1376613475535962
2119	140-144	0.7764048107952242
2119	145-149	0.7304335370649682
2119	150-151	0.7354107401754142
2120	1	0.08656851179933156
2120	2	0.04930777952928267
2120	3	0.14508409159868307
2120	4	0.13627581995504556
2120	5	0.22239185423126884
2120	6	0.333115093297387
2120	7	0.27549394727831356
2120	8	0.30832250635391745
2120	9	0.35240616691675797
2120	10-14	0.38920929973452445
2120	15-19	0.34328924678591477
2120	20-24	0.2213443743169421
2120	25-29	0.08491077256869772
2120	30-34	0.31847020404837423
2120	35-39	0.3848527042175931
2120	40-44	0.3389595629780118
2120	45-49	0.41524314012340824
2120	50-54	0.3884664968563172
2120	55-59	0.39680481510537646
2120	60-64	0.31402194352049406
2120	65-69	0.2827851402358377
2120	70-74	0.4294982683535764
2120	75-79	0.4945172453112363
2120	80-84	0.19170054858187768
2120	85-89	0.2883855900916714
2120	90-94	0.29030419834374754
2120	95-99	0.5144761720802222
2120	100-104	0.41313040014023983
2120	105-109	0.40483945371939
2120	110-114	0.5853201120148768
2120	115-119	0.8522351334213454
2120	120-124	0.6970869854783786
2120	125-129	0.4995804592381674
2120	130-134	0.5277234784990981
2120	135-139	0.2095652697425301
2120	140-144	0.055662860494454236
2120	145-149	0.2290147488048433
2120	150-151	0.42807681314051393
2121	1	0.13590414085174984
2121	2	0.06090171233858399
2121	3	0.29088608833485097
2121	4	0.19051565333400333
2121	5	0.1578184113716432
2121	6	0.27934615937179785
2121	7	0.2444796273982135
2121	8	0.24189323352351977
2121	9	0.30964519802669344
2121	10-14	0.46953057714204505
2121	15-19	0.33384976017685375
2121	20-24	0.22544172241001803
2121	25-29	0.24729502211796017
2121	30-34	0.3598627073011116
2121	35-39	0.40144731623093577
2121	40-44	0.27439125041525614
2121	45-49	0.36862995846578883
2121	50-54	0.31416648323119034
2121	55-59	0.38958670487784985
2121	60-64	0.3324610814324629
2121	65-69	0.3816953610004248
2121	70-74	0.30538013922971885
2121	75-79	0.15906994619424353
2121	80-84	0.23543923233997788
2121	85-89	0.3656887934045443
2121	90-94	0.4442090740413107
2121	95-99	-1.1334629261479492
2121	100-104	-1.0352909659640588
2121	105-109	0.6431239229444401
2121	110-114	0.8701970813883051
2121	115-119	0.8245924054753999
2121	120-124	0.7840640281155373
2121	125-129	0.3398465916128188
2121	130-134	0.14943250165224953
2121	135-139	0.24942999244608188
2121	140-144	-1.309219418885732E-4
2121	145-149	0.11646146213158204
2121	150-151	0.08009674021651847
2122	1	0.1624482056988903
2122	2	0.05022297388316943
2122	3	0.17486838631192825
2122	4	0.07725863088666074
2122	5	0.18981552636462595
2122	6	0.3319799825812595
2122	7	0.32709371532143194
2122	8	0.2369667237262547
2122	9	0.28685524109287286
2122	10-14	0.34763728514016634
2122	15-19	0.49415051719587666
2122	20-24	0.38590237761413704
2122	25-29	0.3408124920253073
2122	30-34	0.4575338960964004
2122	35-39	0.45357164889657753
2122	40-44	0.38656687938919987
2122	45-49	0.4556418135255029
2122	50-54	0.39399405997185966
2122	55-59	0.40959500757286804
2122	60-64	0.38804581963731977
2122	65-69	0.4890247229478746
2122	70-74	0.5496760403150347
2122	75-79	0.5484748582748296
2122	80-84	0.3665861088108002
2122	85-89	0.47168806747590253
2122	90-94	0.4438954300925957
2122	95-99	0.45006695476569547
2122	100-104	0.3343533519436832
2122	105-109	0.725778329868298
2122	110-114	0.9547806720743353
2122	115-119	0.8166566194096347
2122	120-124	0.7106421420705189
2122	125-129	0.7697616070640763
2122	130-134	0.6339317534424822
2122	135-139	0.6687729641119873
2122	140-144	0.3767947736366253
2122	145-149	0.4390382932122705
2122	150-151	0.5553984978823188
2123	1	0.1585195805784636
2123	2	-0.17070229626137845
2123	3	0.04107279398926522
2123	4	0.02779655427928418
2123	5	0.14137195266153668
2123	6	0.2817008309827429
2123	7	0.22048331571357238
2123	8	0.27763951267031217
2123	9	0.27489413662686957
2123	10-14	0.316959365416146
2123	15-19	0.302869526043402
2123	20-24	0.11090632875550455
2123	25-29	0.16407558744791828
2123	30-34	0.2219316104660649
2123	35-39	0.24094426404358416
2123	40-44	0.13942603825007183
2123	45-49	0.2078572171046673
2123	50-54	0.09063968991647897
2123	55-59	0.07925316910917246
2123	60-64	0.08009840695322623
2123	65-69	0.25679051869179403
2123	70-74	0.2557094459166862
2123	75-79	0.3386331205638555
2123	80-84	0.22872506835383177
2123	85-89	0.2529793992664935
2123	90-94	0.3747848308510271
2123	95-99	0.5516251531232044
2123	100-104	0.620760476486744
2123	105-109	0.6561532194772255
2123	110-114	0.7065768991491055
2123	115-119	0.8961290616854853
2123	120-124	1.0530193642428145
2123	125-129	0.7841386868956093
2123	130-134	0.49448350599600843
2123	135-139	0.6002705294225592
2123	140-144	0.5607285512447469
2123	145-149	0.1817579273313754
2123	150-151	0.24452601232832194
2124	1	-0.09327527735874241
2124	2	-0.27465998069226316
2124	3	-0.07766143072043974
2124	4	-0.11996044269250916
2124	5	0.008454481177381012
2124	6	0.028281126980331805
2124	7	-0.00862040590411084
2124	8	0.02798543333695136
2124	9	-0.01653493721467214
2124	10-14	0.13268908380214128
2124	15-19	0.041828748464141086
2124	20-24	-0.026389718479137514
2124	25-29	-0.07451940142608748
2124	30-34	0.06502199257297292
2124	35-39	-0.035187647481244255
2124	40-44	-0.10793154049533626
2124	45-49	-0.17997368831462524
2124	50-54	-0.33450495116877477
2124	55-59	-0.3157523757505345
2124	60-64	-0.37223081790443757
2124	65-69	-0.3015206116617577
2124	70-74	-0.3662933422441341
2124	75-79	-0.4442193089443194
2124	80-84	-0.3946567562008738
2124	85-89	-0.33384582703367727
2124	90-94	-0.48508523205052967
2124	95-99	-0.24804933733157242
2124	100-104	-0.05762436615912492
2124	105-109	-0.5473844848969946
2124	110-114	-0.3552307716122556
2124	115-119	-0.14608251188416688
2124	120-124	-0.9148399101935141
2124	125-129	-0.5836230012110306
2124	130-134	-0.5817271287157908
2124	135-139	-0.3570475790203709
2124	140-144	-0.6726687194503356
2124	145-149	-0.7995148775346479
2124	150-151	-0.9384860710298497
2125	1	0.029244969642817864
2125	2	-0.10442835586425048
2125	3	-0.11885801529701467
2125	4	-0.16227292200319
2125	5	0.04174369972330538
2125	6	-0.08031563404642128
2125	7	-0.03516044308894095
2125	8	-0.043826598481466306
2125	9	-0.009600123123817639
2125	10-14	0.1414526542330563
2125	15-19	-1.1701910429745652
2125	20-24	-0.14123857298547904
2125	25-29	-0.20075052569765717
2125	30-34	-0.07949533565184908
2125	35-39	-0.14974247574137678
2125	40-44	-0.18852382556824665
2125	45-49	-0.1393879870565229
2125	50-54	-0.15765617996893866
2125	55-59	-0.37394892432327964
2125	60-64	-0.35530877284529794
2125	65-69	-0.2999153337773848
2125	70-74	-0.08755529149361507
2125	75-79	-0.10972238184707095
2125	80-84	-0.15733721713426974
2125	85-89	-0.08379098597268353
