##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21300280
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.442799766012467	32.0	32.0	32.0	32.0	32.0
2	31.42913994557818	32.0	32.0	32.0	32.0	32.0
3	35.492700189856656	37.0	37.0	37.0	32.0	37.0
4	36.105940344446175	37.0	37.0	37.0	32.0	37.0
5	36.33263210624461	37.0	37.0	37.0	37.0	37.0
6	40.26745817425874	42.0	42.0	42.0	37.0	42.0
7	40.40912734480486	42.0	42.0	42.0	37.0	42.0
8	40.49302314335774	42.0	42.0	42.0	37.0	42.0
9	40.53279651722888	42.0	42.0	42.0	37.0	42.0
10-14	40.63882134882734	42.0	42.0	42.0	37.0	42.0
15-19	40.73018484264057	42.0	42.0	42.0	37.0	42.0
20-24	40.824353313665355	42.0	42.0	42.0	37.0	42.0
25-29	40.850526819365754	42.0	42.0	42.0	37.0	42.0
30-34	40.89820291564242	42.0	42.0	42.0	37.0	42.0
35-39	40.9146210754037	42.0	42.0	42.0	37.0	42.0
40-44	40.86689020050441	42.0	42.0	42.0	37.0	42.0
45-49	40.80457812761147	42.0	42.0	42.0	37.0	42.0
50-54	40.71850039529997	42.0	42.0	42.0	37.0	42.0
55-59	40.65528147047832	42.0	42.0	42.0	37.0	42.0
60-64	40.52779783176559	42.0	42.0	42.0	37.0	42.0
65-69	40.4080376126511	42.0	42.0	42.0	37.0	42.0
70-74	40.290766262227535	42.0	42.0	42.0	37.0	42.0
75-79	39.75009748228662	42.0	40.0	42.0	36.0	42.0
80-84	40.425276709977524	42.0	42.0	42.0	37.0	42.0
85-89	40.385062731569725	42.0	42.0	42.0	37.0	42.0
90-94	40.29694896029535	42.0	42.0	42.0	37.0	42.0
95-99	40.117449010059964	42.0	42.0	42.0	37.0	42.0
100-104	40.03913085649579	42.0	42.0	42.0	37.0	42.0
105-109	39.826207214177465	42.0	42.0	42.0	37.0	42.0
110-114	39.66981683808851	42.0	42.0	42.0	34.0	42.0
115-119	39.33442964130049	42.0	40.0	42.0	32.0	42.0
120-124	38.99694378665445	42.0	37.0	42.0	32.0	42.0
125-129	38.60554148583962	42.0	37.0	42.0	32.0	42.0
130-134	38.13444203550376	42.0	37.0	42.0	31.0	42.0
135-139	37.6057310326437	42.0	37.0	42.0	27.0	42.0
140-144	36.95398085846759	42.0	36.0	42.0	27.0	42.0
145-149	36.33521222256233	42.0	32.0	42.0	26.0	42.0
150-151	35.6101219561433	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	130-134	-0.32240271574080026
2103	135-139	-0.3895348694459173
2103	140-144	-0.35847812728123785
2103	145-149	-0.3512760779961681
2103	150-151	-0.4492331216154142
2104	1	-0.03796564683018744
2104	2	0.09357883311106008
2104	3	0.10911278598879193
2104	4	0.08486461487728292
2104	5	0.09731955057020514
2104	6	0.1721748621537742
2104	7	0.18281387381543368
2104	8	0.11521739293816324
2104	9	0.13086368456165332
2104	10-14	0.134625265642768
2104	15-19	0.12704017770949605
2104	20-24	0.24203940678437164
2104	25-29	0.22419020899933884
2104	30-34	0.2760778100314667
2104	35-39	0.2405336323385896
2104	40-44	0.2523806204913157
2104	45-49	0.2426899276878487
2104	50-54	0.28046158856520975
2104	55-59	0.23178877177964097
2104	60-64	0.2492635245003143
2104	65-69	0.23571200598972553
2104	70-74	0.31282173844571304
2104	75-79	0.23291929970478265
2104	80-84	0.2731483783261126
2104	85-89	0.25045274118767225
2104	90-94	0.23313258754706112
2104	95-99	0.3171937129613909
2104	100-104	0.2458294650579944
2104	105-109	0.30438133662265443
2104	110-114	0.0659968526762924
2104	115-119	0.1115758362755841
2104	120-124	0.24964374083791796
2104	125-129	0.13144745927038315
2104	130-134	-0.09635221232709767
2104	135-139	-0.07603664314802927
2104	140-144	-0.0663621293981862
2104	145-149	-0.05253439072811261
2104	150-151	-0.2949310508461238
2105	1	-0.004430685363271181
2105	2	-9.464251718753758E-4
2105	3	0.13722034518285398
2105	4	0.06953786436940845
2105	5	0.11875701521538673
2105	6	0.15424357547176015
2105	7	0.1315264423231568
2105	8	0.09839140707575211
2105	9	-0.004475032093289144
2105	10-14	0.09971717477856856
2105	15-19	0.16436945043847828
2105	20-24	0.21232682629520383
2105	25-29	0.229546969196889
2105	30-34	0.28366409999816966
2105	35-39	0.2704342118580172
2105	40-44	0.28132834647725957
2105	45-49	0.30409980697353944
2105	50-54	0.27452595644341926
2105	55-59	0.28682428910902047
2105	60-64	0.2995186476504301
2105	65-69	0.3125133814593326
2105	70-74	0.3264147691210155
2105	75-79	0.3412687540265509
2105	80-84	0.2866865620362944
2105	85-89	0.2832034739038747
2105	90-94	0.2868818205435488
2105	95-99	0.4044018150677573
2105	100-104	0.2972196233991369
2105	105-109	0.30870191362852495
2105	110-114	0.3157397538627791
2105	115-119	0.3630458216148824
2105	120-124	0.38240048466931853
2105	125-129	0.3134709592128928
2105	130-134	0.552690840055007
2105	135-139	0.12804589063645722
2105	140-144	0.22374170637141333
2105	145-149	0.160683921606676
2105	150-151	0.5158313372644088
2106	1	0.03102377853674554
2106	2	0.015859799909119232
2106	3	0.05695509849707037
2106	4	0.09310405710479586
2106	5	0.10885927938701201
2106	6	0.06998570834381468
2106	7	0.043629897626644265
2106	8	0.012982532726617535
2106	9	0.04938297388195423
2106	10-14	0.054540814432421314
2106	15-19	0.1416722838361082
2106	20-24	0.26385785323800093
2106	25-29	0.2715149665928962
2106	30-34	0.240834436647134
2106	35-39	0.2572037381580543
2106	40-44	0.28953585608851284
2106	45-49	0.29796529555328277
2106	50-54	0.3180734981502269
2106	55-59	0.3058122859965735
2106	60-64	0.3539218579758483
2106	65-69	0.3732446647372072
2106	70-74	0.35713938249806887
2106	75-79	0.38478639605224885
2106	80-84	0.28047708495276424
2106	85-89	0.31276772979967404
2106	90-94	0.27430815416425247
2106	95-99	0.40108821324213295
2106	100-104	0.33040487899548765
2106	105-109	0.39040942594879624
2106	110-114	0.4200488551854704
2106	115-119	0.49404849165906484
2106	120-124	0.4974819316444723
2106	125-129	0.48312989769267745
2106	130-134	0.7303789064599826
2106	135-139	0.741701594868168
2106	140-144	0.6519304196051721
2106	145-149	0.4491793393124084
2106	150-151	0.5327837265819753
2107	1	0.10907998882889913
2107	2	0.06263218307665142
2107	3	0.20286445221495342
2107	4	0.20253962571070616
2107	5	0.1526865157618431
2107	6	0.21515012488648466
2107	7	0.15417672716058917
2107	8	0.13462476600354023
2107	9	0.14333515421284204
2107	10-14	0.0877350058063584
2107	15-19	0.14955772970409953
2107	20-24	0.1765149411682856
2107	25-29	0.22832598390152015
2107	30-34	0.25646317125634965
2107	35-39	0.29028556989223375
2107	40-44	0.2399824565735642
2107	45-49	0.1396657687345666
2107	50-54	0.10897203604289984
2107	55-59	0.17381928845182415
2107	60-64	0.3411499646852363
2107	65-69	0.2755396238903032
2107	70-74	0.1974211591256818
2107	75-79	0.2432147583012636
2107	80-84	0.1957106082156912
2107	85-89	0.2092783384256336
2107	90-94	0.22567811645313185
2107	95-99	0.2673539450878266
2107	100-104	0.3091530419570532
2107	105-109	0.4112356709671303
2107	110-114	0.3217647266357133
2107	115-119	0.40996398318905847
2107	120-124	0.5296262310514734
2107	125-129	0.5533246216291445
2107	130-134	0.28135086207525717
2107	135-139	0.28873492207040385
2107	140-144	0.4303459386151687
2107	145-149	0.33906634580050365
2107	150-151	0.3115037072702478
2108	1	0.11808784032689701
2108	2	0.0768111885863938
2108	3	0.33001491128276683
2108	4	0.11276028093284651
2108	5	0.14865534769865008
2108	6	0.13848064305794594
2108	7	0.0964591045399743
2108	8	0.07763774165567128
2108	9	0.12048142955803343
2108	10-14	0.13196804621659197
2108	15-19	0.20814354135286095
2108	20-24	0.27438573337320094
2108	25-29	0.2988111091885699
2108	30-34	0.3105794377954254
2108	35-39	0.2863382245607866
2108	40-44	0.2910597055405546
2108	45-49	0.24729378792799395
2108	50-54	0.33192783934486414
2108	55-59	0.27384683093723083
2108	60-64	0.29511114015776485
2108	65-69	0.28977097146285047
2108	70-74	0.3146241282458533
2108	75-79	0.3268332294261924
2108	80-84	0.32877569403116524
2108	85-89	0.28054912319024083
2108	90-94	0.3288842501782412
2108	95-99	0.38998189441691977
2108	100-104	0.31614783352915055
2108	105-109	0.3994818864496139
2108	110-114	0.38704589771163
2108	115-119	0.49332920728424057
2108	120-124	0.5290423006015601
2108	125-129	0.5300732383431495
2108	130-134	0.7089748215168186
2108	135-139	0.8928072389204047
2108	140-144	0.8180857850680638
2108	145-149	0.6310143595149356
2108	150-151	0.6394380363897554
2109	1	0.06143454346319288
2109	2	0.11519748351852144
2109	3	0.3977274377511293
2109	4	0.20648432620786394
2109	5	0.16683530903060984
2109	6	0.30276783537529894
2109	7	0.22412195062316442
2109	8	0.23202897480300066
2109	9	0.2619857737832163
2109	10-14	0.1954708420720621
2109	15-19	0.23811055598552144
2109	20-24	0.24821698099141543
2109	25-29	0.29891119527486865
2109	30-34	0.2664948614983942
2109	35-39	0.27772189883937415
2109	40-44	0.24179238002196257
2109	45-49	0.1953146075025458
2109	50-54	0.3214771611053209
2109	55-59	0.3623384049978142
2109	60-64	0.3574794140752928
2109	65-69	0.3638375980689261
2109	70-74	0.3554792344239104
2109	75-79	0.4076113098409948
2109	80-84	0.38303900232745036
2109	85-89	0.38949556082116743
2109	90-94	0.45699072763498094
2109	95-99	0.5088814838040676
2109	100-104	0.4099663432891276
2109	105-109	0.4306567771062859
2109	110-114	0.427244622473566
2109	115-119	0.47510997044199144
2109	120-124	0.43969764867060945
2109	125-129	0.49920186798816957
2109	130-134	0.6368653475549024
2109	135-139	0.6341841685927179
2109	140-144	0.4645225873314587
2109	145-149	0.42088124350078004
2109	150-151	0.33891188569591435
2110	1	0.08391038220771208
2110	2	0.07610205038543683
2110	3	0.2104466162872214
2110	4	0.15187963622314982
2110	5	0.15424960873546212
2110	6	0.2192978058033077
2110	7	0.17923818472780795
2110	8	0.05098666988923384
2110	9	0.10766379842844032
2110	10-14	0.1163640505371788
2110	15-19	0.14450829277723187
2110	20-24	0.23844193024345373
2110	25-29	0.21687921598690707
2110	30-34	0.15250966259493737
2110	35-39	0.0775730574171618
2110	40-44	0.21965140935301264
2110	45-49	0.1201388155407912
2110	50-54	0.15637783898123558
2110	55-59	0.20577666756973656
2110	60-64	0.21275781419291206
2110	65-69	0.22280815794190545
2110	70-74	0.23837811501186934
2110	75-79	0.17255331739772117
2110	80-84	0.2632589874791904
2110	85-89	0.23275536594585589
2110	90-94	0.24383607093472648
2110	95-99	0.3418881090071437
2110	100-104	0.3556332721233204
2110	105-109	0.3526123187050274
2110	110-114	0.35733528247900637
2110	115-119	0.3667992085237799
2110	120-124	0.3226654107091207
2110	125-129	0.22430180660621346
2110	130-134	0.4654736642640174
2110	135-139	0.36522597993307926
2110	140-144	0.2886688773006725
2110	145-149	0.3037343517070141
2110	150-151	0.38488821157064024
2111	1	0.06805909240775776
2111	2	0.07729389587384361
2111	3	0.3678706103749647
2111	4	0.19535653361647576
2111	5	0.17425647679458933
2111	6	0.2927390106867662
2111	7	0.2598680324404796
2111	8	0.14080347871752252
2111	9	0.1381645647955665
2111	10-14	0.16184818404352797
2111	15-19	0.20373221169927547
2111	20-24	0.2105319719024763
2111	25-29	0.22553412831173603
2111	30-34	0.2289718801147913
2111	35-39	0.21146325935966104
2111	40-44	0.18624654565162047
2111	45-49	0.26425800632655694
2111	50-54	0.3633380356764775
2111	55-59	0.33953989150914765
2111	60-64	0.35486387939891983
2111	65-69	0.4109554804592861
2111	70-74	0.39380774068364843
2111	75-79	0.3953747468191011
2111	80-84	0.4000508513352301
2111	85-89	0.34310890114815606
2111	90-94	0.32309770747779254
2111	95-99	0.4236918942584751
2111	100-104	0.36019532771467766
2111	105-109	0.21391667555996463
2111	110-114	0.26937314581522287
2111	115-119	0.24929213691495278
2111	120-124	0.2505064127609842
2111	125-129	0.25509812805912446
2111	130-134	0.4988160443707059
2111	135-139	0.3898283002480838
2111	140-144	0.20805294342615355
2111	145-149	0.09115085323418981
2111	150-151	0.2483808330739734
2112	1	0.015869430031909104
2112	2	0.05439327592227983
2112	3	0.11574680508896762
2112	4	0.14141027460600242
2112	5	0.10577995254732997
2112	6	0.18274955451619235
2112	7	0.06796333212952277
2112	8	0.12032269978967491
2112	9	0.14040407157841628
2112	10-14	0.10203422559452946
2112	15-19	0.1847825220750181
2112	20-24	0.21670796140568171
2112	25-29	0.24011901306732142
2112	30-34	0.23168847855012586
2112	35-39	0.14177167539123303
2112	40-44	0.15242401306469588
2112	45-49	0.14602525406351674
2112	50-54	0.16665447771073616
2112	55-59	0.15843030660064272
2112	60-64	0.1440208900635156
2112	65-69	0.0705525378644225
2112	70-74	0.08354407343279036
2112	75-79	0.17825977231086654
2112	80-84	0.09931522272895421
2112	85-89	0.12823168575468458
2112	90-94	0.2821499201163533
2112	95-99	0.2017179573805734
2112	100-104	0.2494776335740525
2112	105-109	0.3422407443503914
2112	110-114	0.29171553851435306
2112	115-119	0.1513522838253678
2112	120-124	0.18537803094306327
2112	125-129	0.15241694544386064
2112	130-134	0.31140142129918047
2112	135-139	0.3059977004556842
2112	140-144	0.02879259514698873
2112	145-149	0.17164905808669317
2112	150-151	0.4580422216199693
2113	1	0.09984788628945296
2113	2	0.06354003248053885
2113	3	0.19781323585277732
2113	4	0.17517173012399923
2113	5	0.1385325964307711
2113	6	0.2237021453562562
2113	7	0.1377893524348366
2113	8	0.22251217350049757
2113	9	0.20861251991271956
2113	10-14	0.10713186935762309
2113	15-19	0.1362018677227539
2113	20-24	0.0890438157983553
2113	25-29	0.2129426518980182
2113	30-34	0.23021728204954428
2113	35-39	0.1736677348694471
2113	40-44	0.2349275300244642
2113	45-49	0.24654509372166444
2113	50-54	0.20614569114088965
2113	55-59	0.29702779428170345
2113	60-64	0.36688092400716243
2113	65-69	0.4220213498633427
2113	70-74	0.43197393813135676
2113	75-79	0.5074427074309398
2113	80-84	0.2946252306204826
2113	85-89	0.2865411013517445
2113	90-94	0.36704705428908113
2113	95-99	0.4200148640182917
2113	100-104	0.4419465967152192
2113	105-109	0.4272729563011808
2113	110-114	0.5027696330607512
2113	115-119	0.5380027419052666
2113	120-124	0.46834149559859384
2113	125-129	0.5051233703557969
2113	130-134	0.5904282078738845
2113	135-139	0.22579194385285462
2113	140-144	0.18646818458820746
2113	145-149	0.20827879079442368
2113	150-151	0.6803437843173512
2114	1	-0.003036216552153803
2114	2	-0.03536855908898673
2114	3	0.17929212572278175
2114	4	-0.056817541730147525
2114	5	-0.08120505581928938
2114	6	0.04740545134310281
2114	7	0.010023844703695772
2114	8	-0.11162481728437257
2114	9	-0.0569468589369464
2114	10-14	-0.06997388873307386
2114	15-19	0.008251208963926615
2114	20-24	0.12598244751148968
2114	25-29	0.13328802462612543
2114	30-34	0.16010807249520553
2114	35-39	0.19150424143028033
2114	40-44	0.26505980918721406
2114	45-49	0.21987561585466864
2114	50-54	0.26251552161273395
2114	55-59	0.24819730148612962
2114	60-64	0.28982109827494185
2114	65-69	0.3387209168690575
2114	70-74	0.26810508116705023
2114	75-79	0.2909430680036351
2114	80-84	0.17021107368402255
2114	85-89	0.1916355495966684
2114	90-94	0.361776789833236
2114	95-99	0.299787701466947
2114	100-104	0.2569381045731163
2114	105-109	0.2692098114679027
2114	110-114	0.3067154619449184
2114	115-119	0.4046368166813963
2114	120-124	0.3281649145913974
2114	125-129	0.3008489281696143
2114	130-134	0.4431936416275306
2114	135-139	0.5643963680722948
2114	140-144	0.42512726688761404
2114	145-149	0.45077144789470225
2114	150-151	0.5918855858703367
2115	1	0.06017416513798679
2115	2	0.07675547060181742
2115	3	0.30282423191829366
2115	4	0.10974756944258246
2115	5	0.06263146053542101
2115	6	0.0619227554739723
2115	7	-0.003452634152274925
2115	8	-0.02158118582106283
2115	9	-0.0011921127978808954
2115	10-14	0.09646588191227323
2115	15-19	0.1117338147049125
2115	20-24	0.14510732246653646
2115	25-29	0.0946509178158621
2115	30-34	0.160912749332617
2115	35-39	0.14961583198851258
2115	40-44	0.19883361229594954
2115	45-49	0.19899063103013503
2115	50-54	0.29210215273607787
2115	55-59	0.2534415579501825
2115	60-64	0.27251545180237713
2115	65-69	0.2836921478812897
2115	70-74	0.3425277224584278
2115	75-79	0.36783616669605834
2115	80-84	0.20495962155717962
2115	85-89	0.24838240568441705
2115	90-94	0.163596663611294
2115	95-99	0.2739836986828337
2115	100-104	0.2434629365088341
2115	105-109	0.2369654346029222
2115	110-114	0.27346110493309794
2115	115-119	0.5493713358850556
2115	120-124	0.4365367660379178
2115	125-129	0.41255128638655236
2115	130-134	0.3918503245168736
2115	135-139	0.43322187329985695
2115	140-144	0.4049451239655113
2115	145-149	0.4322354141217559
2115	150-151	0.22545746280996326
2116	1	0.08346447651060629
2116	2	0.09101514441794833
2116	3	0.18486341132290107
2116	4	0.05845423218438128
2116	5	0.05718590551339986
2116	6	-0.3070383551203193
2116	7	-0.15745579337347237
2116	8	-0.05986207091564211
2116	9	0.07738428654786134
2116	10-14	0.06558374068947614
2116	15-19	0.07085654399192975
2116	20-24	0.0020104665955003043
2116	25-29	0.05357648990064234
2116	30-34	-0.040701383789603085
2116	35-39	0.058373657117279265
2116	40-44	0.10706259474428492
2116	45-49	0.08534108691220865
2116	50-54	-0.021049671125723535
2116	55-59	0.15531713884247011
2116	60-64	0.15216405060397165
2116	65-69	0.213931605786712
2116	70-74	0.24158549490385894
2116	75-79	0.39075553176139977
2116	80-84	0.16781086012900204
2116	85-89	0.15878952928309076
2116	90-94	0.11439348540453409
2116	95-99	0.10223913640469817
2116	100-104	0.09476914239220235
2116	105-109	0.1999091873907659
2116	110-114	0.18674229830057953
2116	115-119	0.3227002794121674
2116	120-124	0.18417645682381334
2116	125-129	0.07216315684627261
2116	130-134	0.09785035839657041
2116	135-139	0.1893967615949066
2116	140-144	0.0455600615082119
2116	145-149	-0.17494933377185617
2116	150-151	-0.04850114379972581
2117	1	0.05079250054429707
2117	2	0.13396413066583435
2117	3	0.37340131832279155
2117	4	0.22792523694327116
2117	5	0.16867368672102856
2117	6	0.20958506830075407
2117	7	0.13318211049087836
2117	8	0.14056191669776297
2117	9	0.08800428410300754
2117	10-14	0.164746298309268
2117	15-19	0.12569042584933499
2117	20-24	0.24782627301771498
2117	25-29	0.24735234367530978
2117	30-34	0.21681976928072544
2117	35-39	0.24443795846544702
2117	40-44	0.2527825409823521
2117	45-49	0.3133463373787819
2117	50-54	0.3008855412103344
2117	55-59	0.3459888720151483
2117	60-64	0.4306731595393032
2117	65-69	0.41568117987412734
2117	70-74	0.39609242846091774
2117	75-79	0.5381963570125166
2117	80-84	0.34566985954135987
2117	85-89	0.36598006594578436
2117	90-94	0.3453752696723882
2117	95-99	0.4440625145617858
2117	100-104	0.3886639454223584
2117	105-109	0.4608510592318851
2117	110-114	0.42070634927451067
2117	115-119	0.49918084716502875
2117	120-124	0.5664672971418696
2117	125-129	0.5750008607028718
2117	130-134	0.7724332700385688
2117	135-139	0.8311629329058121
2117	140-144	0.8003192957516987
2117	145-149	0.6536651750116533
2117	150-151	0.44857273206933
2118	1	0.09598441164399318
2118	2	0.1301042634396694
2118	3	0.5211445965588481
2118	4	0.19428304977558497
2118	5	0.11395187997211309
2118	6	0.21808374846923329
2118	7	0.1709207249302267
2118	8	0.25385658348655227
2118	9	0.2945094529053378
2118	10-14	0.2656435963523194
2118	15-19	0.22965758585576168
2118	20-24	0.18062003735514764
2118	25-29	0.19060889864971386
2118	30-34	0.10608360025126728
2118	35-39	0.1518409768540323
2118	40-44	0.2227477582659887
2118	45-49	0.21857830844144388
2118	50-54	0.2966051261783207
2118	55-59	0.33426818702024264
2118	60-64	0.34605142866075056
2118	65-69	0.4268602470564602
2118	70-74	0.4368854299836329
2118	75-79	0.5128738315197481
2118	80-84	0.41110230120003166
2118	85-89	0.4255895021316789
2118	90-94	0.444626998840981
2118	95-99	0.5221853862205208
2118	100-104	0.4738363930824008
2118	105-109	0.512829240923871
2118	110-114	0.5593255624868334
2118	115-119	0.7514032274471703
2118	120-124	0.6679141150638657
2118	125-129	0.7111885691270459
2118	130-134	0.8946894310569604
2118	135-139	1.0659613368748353
2118	140-144	0.7589733007632304
2118	145-149	0.7547726444769509
2118	150-151	0.8080252446539546
2119	1	0.1562393433590863
2119	2	0.10738975592310851
2119	3	0.4531213380107957
2119	4	0.2981436504570283
2119	5	0.20023125851982826
2119	6	0.3222105375169164
2119	7	0.2637310773366721
2119	8	0.45472620805198716
2119	9	0.3982439050890747
2119	10-14	0.43354989388927123
2119	15-19	0.30765887685603843
2119	20-24	0.23154648845579118
2119	25-29	0.27329242562484524
2119	30-34	0.273559224453372
2119	35-39	0.2590234405359837
2119	40-44	0.2833429326574546
2119	45-49	0.22585830254086403
2119	50-54	0.17198361251020344
2119	55-59	0.30785442786802264
2119	60-64	0.29870781641425737
2119	65-69	0.17864848539055345
2119	70-74	0.32141678896437753
2119	75-79	0.42500617983835554
2119	80-84	0.23039502313649507
2119	85-89	0.35404202940826224
2119	90-94	0.32452574962001535
2119	95-99	0.334865274832147
2119	100-104	0.38723781991491535
2119	105-109	0.36222701998757856
2119	110-114	0.33374983601454744
2119	115-119	0.4753232312191855
2119	120-124	0.4700430700516236
2119	125-129	0.48602685624490505
2119	130-134	0.7479865940244679
2119	135-139	0.8091721443984738
2119	140-144	0.849613896534116
2119	145-149	1.019102303228152
2119	150-151	1.0814062440554792
2120	1	0.13727531929446712
2120	2	0.16130565488138515
2120	3	0.5188572503377529
2120	4	0.2941238815663709
2120	5	0.1753777190114505
2120	6	0.42457493891878784
2120	7	0.3927342356897938
2120	8	0.38709135299405517
2120	9	0.31564261403747906
2120	10-14	0.4229937283298213
2120	15-19	0.3259357155538325
2120	20-24	0.26071717406379946
2120	25-29	0.19341498938654667
2120	30-34	0.12882259378884697
2120	35-39	0.150494746091006
2120	40-44	0.2088919204835804
2120	45-49	0.25615022419604827
2120	50-54	0.3315690531154516
2120	55-59	0.4052263129455582
2120	60-64	0.46128529286391284
2120	65-69	0.5081562805882385
2120	70-74	0.47790969166631214
2120	75-79	0.5817267450191892
2120	80-84	0.4526866804775622
2120	85-89	0.46389360348788244
2120	90-94	0.5161039506765448
2120	95-99	0.5113631541125585
2120	100-104	0.4587044372797209
2120	105-109	0.49087520623223924
2120	110-114	0.46934158931367875
2120	115-119	0.560035503105631
2120	120-124	0.8848070436859174
2120	125-129	0.5748604084398607
2120	130-134	0.7109125839391552
2120	135-139	0.9795332779850696
2120	140-144	0.6641208058782553
2120	145-149	0.7275378495151656
2120	150-151	0.6674739652702826
2121	1	0.19427761897606644
2121	2	0.12435233389792444
2121	3	0.5374554521158146
2121	4	0.24382038755485524
2121	5	0.16031029751385262
2121	6	0.28384629123631555
2121	7	0.17641137991778066
2121	8	0.2105074008065131
2121	9	0.31060171671457226
2121	10-14	0.4124412872706955
2121	15-19	0.35669990600387536
2121	20-24	0.30222735204350215
2121	25-29	0.21332426202517496
2121	30-34	0.23652245565166652
2121	35-39	0.28978949008819654
2121	40-44	0.3117240322519663
2121	45-49	0.3317784416699965
2121	50-54	0.3675347155052151
2121	55-59	0.3927186830405276
2121	60-64	0.4434859246187486
2121	65-69	0.5028362051896735
2121	70-74	0.5333799117030509
2121	75-79	0.645103853917071
2121	80-84	0.4553510476714848
2121	85-89	0.48138668333003665
2121	90-94	0.5115230769022148
2121	95-99	0.5578177648591165
2121	100-104	0.4628871412901603
2121	105-109	0.5550707702177817
2121	110-114	0.6125015688952828
2121	115-119	0.704455658642857
2121	120-124	0.8473736340839366
2121	125-129	0.7265450904851036
2121	130-134	0.8533818070249737
2121	135-139	1.0965910335295845
2121	140-144	0.7920253958318071
2121	145-149	1.1229546463646045
2121	150-151	1.0103558813999385
2122	1	0.1904636691408399
2122	2	0.12605618751577552
2122	3	0.4313054971981032
2122	4	0.21103579986527166
2122	5	0.1776918512976735
2122	6	0.35070833169434934
2122	7	0.2782054582315041
2122	8	0.29624858897211936
2122	9	0.2987532748762902
2122	10-14	0.2722825444622572
2122	15-19	0.2507283033064738
2122	20-24	0.22098875535564133
2122	25-29	0.14866076651119897
2122	30-34	0.07986613522503205
2122	35-39	0.16565836031510628
2122	40-44	0.273892566537846
2122	45-49	0.26094094586093064
2122	50-54	0.3810892038492142
2122	55-59	0.4103600461772956
2122	60-64	0.4693645617558815
2122	65-69	0.47885930556368095
2122	70-74	0.5036470256611665
2122	75-79	0.6838946436444928
2122	80-84	0.465537381138482
2122	85-89	0.4443063915356902
2122	90-94	0.4537029064012543
2122	95-99	0.5341050634296067
2122	100-104	0.45839473747610526
2122	105-109	0.4727520737942612
2122	110-114	0.5301999136769595
2122	115-119	0.6289708554830185
2122	120-124	0.7185620158793711
2122	125-129	0.6372196492042406
2122	130-134	0.9214025132243862
2122	135-139	0.8128487105046318
2122	140-144	0.9111038242175482
2122	145-149	0.9416082953764757
2122	150-151	0.7322182011689407
2123	1	0.10064316680832874
2123	2	0.03916927508977608
2123	3	0.5035475274371279
2123	4	0.24661367460966233
2123	5	0.0019522765854418367
2123	6	0.25407754893044654
2123	7	0.17425425288232788
2123	8	0.11304701895888059
2123	9	0.20438787727668029
2123	10-14	0.2484283871404216
2123	15-19	0.23647810090830035
2123	20-24	0.26348182122564623
2123	25-29	0.21666495861556712
2123	30-34	0.17973386981834238
2123	35-39	0.1824958800760399
2123	40-44	0.20551114342414678
2123	45-49	0.299464248115612
2123	50-54	0.2983145386234227
2123	55-59	0.3228948038956574
2123	60-64	0.4334324568339909
2123	65-69	0.4163448941309653
2123	70-74	0.4004394682998935
2123	75-79	0.5225567638361852
2123	80-84	0.4068309755232207
2123	85-89	0.3830602702470287
2123	90-94	0.3837445692422321
2123	95-99	0.4750763043619912
2123	100-104	0.3094087976652915
2123	105-109	0.46934432014161587
2123	110-114	0.5035902515298716
2123	115-119	0.6137070349351106
2123	120-124	0.4690798546928292
2123	125-129	0.5973425034664857
2123	130-134	0.7622697792743622
2123	135-139	0.6951693785903927
2123	140-144	0.9389428179144375
2123	145-149	0.9408115139705018
2123	150-151	0.9730681302195308
2124	1	0.13573574731588067
2124	2	0.09254423909947107
2124	3	0.2577786448863577
2124	4	0.18284213318040798
2124	5	0.11943136311563052
2124	6	0.07028513352375398
2124	7	0.04789670644080246
2124	8	0.1403947581014151
2124	9	0.1485058883270014
2124	10-14	0.09020427188234947
2124	15-19	0.07732634394891136
2124	20-24	0.1351202400590097
2124	25-29	0.11039628433250215
2124	30-34	0.06126341657265755
2124	35-39	0.029025437955837674
2124	40-44	0.09137191049472193
2124	45-49	0.26198057813454767
2124	50-54	0.31363271259006353
2124	55-59	0.3250109594621975
2124	60-64	0.4061740743306572
2124	65-69	0.4064518435308173
2124	70-74	0.40557225222641335
2124	75-79	0.5679474668192057
2124	80-84	0.3976676775712349
2124	85-89	0.3649944536922476
2124	90-94	0.38438418155043763
2124	95-99	0.45666823123851685
2124	100-104	0.2895717350165725
2124	105-109	0.3522020509894688
2124	110-114	0.4947713737753503
2124	115-119	0.5675258778379941
2124	120-124	0.7588844252922442
2124	125-129	0.4628911758140859
2124	130-134	0.6236651436726603
2124	135-139	0.9452645524406051
2124	140-144	0.781642803874206
2124	145-149	0.856747253974504
2124	150-151	0.9924611129788659
2125	1	0.10997347620858022
2125	2	-0.02133515072281611
2125	3	0.5221708254136672
2125	4	0.19993570847599074
2125	5	0.09528603570832672
2125	6	0.04560777876496047
