##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35511877
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.4510226254726	32.0	32.0	32.0	27.0	32.0
2	30.44551367983168	32.0	32.0	32.0	27.0	32.0
3	34.15215914945865	37.0	32.0	37.0	27.0	37.0
4	35.40435595674089	37.0	37.0	37.0	32.0	37.0
5	35.71126519164279	37.0	37.0	37.0	32.0	37.0
6	39.69486284828031	42.0	42.0	42.0	37.0	42.0
7	39.81541834581146	42.0	42.0	42.0	37.0	42.0
8	40.06495114296549	42.0	42.0	42.0	37.0	42.0
9	39.925117081251436	42.0	42.0	42.0	37.0	42.0
10-14	39.77166091220692	42.0	42.0	42.0	36.0	42.0
15-19	39.6670905455096	42.0	42.0	42.0	34.0	42.0
20-24	39.54842221378498	42.0	42.0	42.0	33.0	42.0
25-29	39.40619845580114	42.0	42.0	42.0	32.0	42.0
30-34	39.30526723214321	42.0	42.0	42.0	32.0	42.0
35-39	39.172762042400635	42.0	41.0	42.0	32.0	42.0
40-44	39.07557081254815	42.0	40.0	42.0	32.0	42.0
45-49	38.82953823026589	42.0	37.0	42.0	32.0	42.0
50-54	38.653979602373596	42.0	37.0	42.0	32.0	42.0
55-59	38.46091038218002	42.0	37.0	42.0	32.0	42.0
60-64	38.25504213139733	42.0	37.0	42.0	32.0	42.0
65-69	38.11646313710763	42.0	37.0	42.0	27.0	42.0
70-74	37.89542999937739	42.0	37.0	42.0	27.0	42.0
75-79	37.154333396683036	41.0	36.0	42.0	26.0	42.0
80-84	37.8240168380849	42.0	37.0	42.0	27.0	42.0
85-89	37.64361113888742	42.0	37.0	42.0	27.0	42.0
90-94	37.414810982815695	42.0	37.0	42.0	27.0	42.0
95-99	37.174288664043296	42.0	37.0	42.0	23.0	42.0
100-104	36.8183684236122	42.0	37.0	42.0	22.0	42.0
105-109	36.117418378082355	42.0	32.0	42.0	22.0	42.0
110-114	35.56421989184069	42.0	32.0	42.0	22.0	42.0
115-119	34.968757438532464	38.0	32.0	42.0	19.8	42.0
120-124	34.199441127823235	37.0	32.0	42.0	11.0	42.0
125-129	33.329669445521006	37.0	28.0	42.0	11.0	42.0
130-134	32.386047141354986	37.0	27.0	42.0	11.0	42.0
135-139	31.60581874621834	36.0	27.0	42.0	11.0	42.0
140-144	30.854179811447313	32.0	25.0	42.0	11.0	42.0
145-149	29.972264338491602	32.0	22.0	41.0	11.0	42.0
150-151	29.027685483929787	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	105-109	0.39903712868943586
2104	110-114	0.483339212523461
2104	115-119	0.44435112336541494
2104	120-124	0.23155017671544442
2104	125-129	0.19474295474778813
2104	130-134	0.41031776859006186
2104	135-139	0.2737621562454322
2104	140-144	0.2873957092639401
2104	145-149	0.18325205080117257
2104	150-151	0.013152923350755685
2105	1	0.33309587085251025
2105	2	0.3749357503631394
2105	3	0.5194052202915387
2105	4	0.3313984305555806
2105	5	0.19058162428134295
2105	6	0.35423916067273353
2105	7	0.44527558598858974
2105	8	0.16950254029274703
2105	9	0.31297096679969627
2105	10-14	0.4079943654231215
2105	15-19	0.4277764774410642
2105	20-24	0.46532170376585924
2105	25-29	0.5132839956838353
2105	30-34	0.6466538934520756
2105	35-39	0.668828086539115
2105	40-44	0.601622658810534
2105	45-49	0.7386338952915779
2105	50-54	0.6619067263359284
2105	55-59	0.5953493909352474
2105	60-64	0.7451159885356375
2105	65-69	0.7167605197935458
2105	70-74	0.7009148942892338
2105	75-79	0.7251462701588665
2105	80-84	0.7448085383751888
2105	85-89	0.691008718384559
2105	90-94	0.6490736319688253
2105	95-99	0.5072166966829101
2105	100-104	0.2962931492927794
2105	105-109	0.40616962435980497
2105	110-114	0.5108255869381892
2105	115-119	0.5933021460873533
2105	120-124	0.266359000580934
2105	125-129	0.4304736377021712
2105	130-134	0.5623776177419231
2105	135-139	0.3355258378532362
2105	140-144	0.4101757571524871
2105	145-149	0.33233906966884774
2105	150-151	0.31572355403041286
2106	1	0.19490359687429404
2106	2	0.2610106155702141
2106	3	0.523491298421142
2106	4	-0.0018597147074004283
2106	5	-0.022918502276446873
2106	6	-0.13560219103188587
2106	7	0.008451013100462035
2106	8	-0.07692364960116294
2106	9	-0.07982628536261416
2106	10-14	-0.0658022758525334
2106	15-19	0.0030113446285042755
2106	20-24	0.10596696832346453
2106	25-29	0.1722622643954992
2106	30-34	0.26055413594362875
2106	35-39	0.36791777717419905
2106	40-44	0.325626203469902
2106	45-49	0.3362231560195639
2106	50-54	0.25470890398557344
2106	55-59	0.26667103413682014
2106	60-64	0.27267559940366937
2106	65-69	0.11343078911815496
2106	70-74	0.3742481764606609
2106	75-79	0.5103630660127365
2106	80-84	0.43279401781322235
2106	85-89	0.4041024205200259
2106	90-94	0.41273980908855634
2106	95-99	0.40170173163497935
2106	100-104	0.11007875526370725
2106	105-109	-0.01695815852775695
2106	110-114	0.1239690402627005
2106	115-119	0.2558285171373953
2106	120-124	-0.05204316133076503
2106	125-129	-0.1226739249641966
2106	130-134	0.2226207730438432
2106	135-139	0.044011026970139255
2106	140-144	0.15384453193841807
2106	145-149	0.012280110877338046
2106	150-151	-0.028980814292520307
2107	1	0.4538632378035885
2107	2	0.44520993193967584
2107	3	0.6803052115881982
2107	4	0.42923143841299094
2107	5	0.2520992178756032
2107	6	0.4831815114371878
2107	7	0.5394930130449609
2107	8	0.4419252491412351
2107	9	0.41071482044205254
2107	10-14	0.5446617662771942
2107	15-19	0.6312571950877199
2107	20-24	0.6503304600785569
2107	25-29	0.7257134974527588
2107	30-34	0.7533492581639223
2107	35-39	0.8250969341951802
2107	40-44	0.8253996550426308
2107	45-49	0.8508365830831082
2107	50-54	0.9118582770394568
2107	55-59	0.9025065118660933
2107	60-64	0.96468041548885
2107	65-69	0.9797219917600799
2107	70-74	0.9990644694920903
2107	75-79	1.0252952071686323
2107	80-84	1.0066647007726672
2107	85-89	1.0884075256618573
2107	90-94	1.072358053973069
2107	95-99	0.9927087129567198
2107	100-104	0.8277964138362179
2107	105-109	0.8805336856036092
2107	110-114	0.9763552211162008
2107	115-119	1.1881688449573318
2107	120-124	0.9754632862843167
2107	125-129	0.8661369929262719
2107	130-134	0.8856923657042657
2107	135-139	1.1154139626126067
2107	140-144	1.2124102167205386
2107	145-149	1.0770448681633873
2107	150-151	1.110108181774276
2108	1	0.2944530223918278
2108	2	0.3137139158817135
2108	3	0.438449983357053
2108	4	0.3337955340230181
2108	5	0.32253039100843495
2108	6	0.3776014363858664
2108	7	0.5069530942449134
2108	8	0.32845266916923066
2108	9	0.37956188500505306
2108	10-14	0.4558190850763495
2108	15-19	0.49184724102705246
2108	20-24	0.5365647633950701
2108	25-29	0.5886133345324538
2108	30-34	0.5952872269409539
2108	35-39	0.6538178303726596
2108	40-44	0.6916705956555234
2108	45-49	0.6843346035205329
2108	50-54	0.6799472423264206
2108	55-59	0.8090555690133812
2108	60-64	0.8119790229804451
2108	65-69	0.7972895008675351
2108	70-74	0.8264787569372558
2108	75-79	0.9777688344936735
2108	80-84	0.9371970993096994
2108	85-89	0.9650993618905446
2108	90-94	1.097777184895861
2108	95-99	1.1892420626741682
2108	100-104	0.8410530925888438
2108	105-109	0.7610076343446437
2108	110-114	0.5683383291240105
2108	115-119	0.539239152183562
2108	120-124	0.27448559707043074
2108	125-129	0.17879836662200432
2108	130-134	0.5172001861198368
2108	135-139	0.3761448011358013
2108	140-144	0.32179302121720355
2108	145-149	-0.13983589739356717
2108	150-151	0.021043667372051544
2109	1	0.46261312572617896
2109	2	0.4345786954883728
2109	3	0.8271701296082057
2109	4	0.3926892544052194
2109	5	0.35044327010265164
2109	6	0.5728197491470013
2109	7	0.561387634975965
2109	8	0.523442021541932
2109	9	0.6520154758579366
2109	10-14	0.6934612448035651
2109	15-19	0.7105742202147454
2109	20-24	0.7224734658897205
2109	25-29	0.7706759217751937
2109	30-34	0.7351228522756941
2109	35-39	0.7297396584208897
2109	40-44	0.8087713780486894
2109	45-49	0.9125898030870161
2109	50-54	1.0067401057583822
2109	55-59	0.9935508676197244
2109	60-64	1.0869237972400398
2109	65-69	1.1252084936418072
2109	70-74	1.0965593276970935
2109	75-79	1.2671246754088727
2109	80-84	1.0814505224881117
2109	85-89	1.1550391303004872
2109	90-94	1.2739192369977488
2109	95-99	1.2833180417708263
2109	100-104	1.0165383600233113
2109	105-109	1.2167858093313129
2109	110-114	1.2627984701228527
2109	115-119	0.8953852286131578
2109	120-124	0.7961503389950693
2109	125-129	1.1274769082716034
2109	130-134	1.1924466674206613
2109	135-139	0.9676123860883337
2109	140-144	0.9625581838016188
2109	145-149	0.8691622783263995
2109	150-151	0.4970066991679225
2110	1	0.39461082504702816
2110	2	0.36670745326651044
2110	3	0.4840404561067331
2110	4	0.4453577463136398
2110	5	0.3145891717248688
2110	6	0.5878291561869418
2110	7	0.5199947450597122
2110	8	0.5593193444687898
2110	9	0.5190860726041606
2110	10-14	0.641010149601442
2110	15-19	0.6287639329073116
2110	20-24	0.6896444339565377
2110	25-29	0.6418933025886986
2110	30-34	0.6741420852755269
2110	35-39	0.7339372300550124
2110	40-44	0.7789444821593747
2110	45-49	0.8277744356180108
2110	50-54	0.8179882518554678
2110	55-59	0.8232587598659009
2110	60-64	0.9520029560740895
2110	65-69	0.919722461781241
2110	70-74	0.9024537384481377
2110	75-79	0.9721225219795073
2110	80-84	0.883872831542142
2110	85-89	0.9937270258147706
2110	90-94	1.1526786509523745
2110	95-99	1.193830572007741
2110	100-104	1.0939626416274209
2110	105-109	0.9762942303596489
2110	110-114	0.9014758482969185
2110	115-119	0.7278333147215363
2110	120-124	0.6315621251771333
2110	125-129	0.8822191548502758
2110	130-134	0.9286258462655823
2110	135-139	0.7584999238655357
2110	140-144	0.6522334624588915
2110	145-149	0.8955466164280708
2110	150-151	0.8027874979712415
2111	1	0.3874198192617051
2111	2	0.3024745692341533
2111	3	0.6147823990783436
2111	4	0.4985019177852621
2111	5	0.39608761581894214
2111	6	0.5820676217782861
2111	7	0.6729564330699276
2111	8	0.5971501920562972
2111	9	0.6795640811340107
2111	10-14	0.5816832786595683
2111	15-19	0.5867905305609256
2111	20-24	0.5298653172733339
2111	25-29	0.5998513837091508
2111	30-34	0.8168768829218678
2111	35-39	0.8630107244438108
2111	40-44	0.8617209258264182
2111	45-49	0.9026187174503875
2111	50-54	0.9114850097534202
2111	55-59	1.02521629885279
2111	60-64	1.180664686416641
2111	65-69	1.1350697051206424
2111	70-74	1.183310018653934
2111	75-79	1.5496845934683918
2111	80-84	1.303302924152696
2111	85-89	1.1980041237007768
2111	90-94	1.1797088666031499
2111	95-99	1.1724682441755974
2111	100-104	1.2958805349908857
2111	105-109	1.3125883182791114
2111	110-114	1.4740083767539574
2111	115-119	1.2954274819932863
2111	120-124	1.0029094500299678
2111	125-129	1.1937260662990354
2111	130-134	1.4015908764331826
2111	135-139	1.259437352525751
2111	140-144	1.2511145010316405
2111	145-149	0.8949553540794675
2111	150-151	0.9786577342037113
2112	1	0.3127857571665942
2112	2	0.33510043647505583
2112	3	0.5857018609345488
2112	4	0.4927359744818247
2112	5	0.3600552768276941
2112	6	0.5115677102734182
2112	7	0.5861753321563157
2112	8	0.5626648450619882
2112	9	0.6291708942455045
2112	10-14	0.5793864199747958
2112	15-19	0.696979510661933
2112	20-24	0.7054029009963259
2112	25-29	0.7196082663980903
2112	30-34	0.8568769415769495
2112	35-39	0.8078153640374168
2112	40-44	0.8897561166501546
2112	45-49	0.9025741353228014
2112	50-54	0.945000280118002
2112	55-59	1.0956869582747757
2112	60-64	1.2321949688356995
2112	65-69	1.1193139128466214
2112	70-74	1.1733752940639945
2112	75-79	1.4974585166523369
2112	80-84	1.2542700324370202
2112	85-89	1.2956651145114009
2112	90-94	1.1790418801049753
2112	95-99	1.2557762984056922
2112	100-104	1.1224822598600923
2112	105-109	1.3127993669247786
2112	110-114	1.162162604349767
2112	115-119	1.3836913945783138
2112	120-124	1.3407225186425151
2112	125-129	1.2420942707385052
2112	130-134	1.4419351222109285
2112	135-139	1.5043546141333053
2112	140-144	1.4579293764482593
2112	145-149	1.3131273780804413
2112	150-151	1.0636565536991576
2113	1	0.4074589427301092
2113	2	0.4017682624069181
2113	3	0.671432272721205
2113	4	0.4217067533317689
2113	5	0.4493359241853909
2113	6	0.7291858774417932
2113	7	0.7356682828723606
2113	8	0.6952115360116622
2113	9	0.6615017169762183
2113	10-14	0.7305866607839775
2113	15-19	0.7563304391053975
2113	20-24	0.8111978383582041
2113	25-29	0.8760325334828778
2113	30-34	0.9592295271105371
2113	35-39	0.9318527952553382
2113	40-44	0.8764789454649247
2113	45-49	0.9966147151906597
2113	50-54	1.0579293675865813
2113	55-59	1.0822744622030314
2113	60-64	1.1740346782426982
2113	65-69	1.2142923999552409
2113	70-74	1.3067976299070594
2113	75-79	1.3449047347442615
2113	80-84	1.32344962748828
2113	85-89	1.4001962251219382
2113	90-94	1.421169996669711
2113	95-99	1.4576087329000487
2113	100-104	1.3698632133563464
2113	105-109	1.6705769268343431
2113	110-114	1.4187943291225267
2113	115-119	1.6661255833524322
2113	120-124	1.4530560559082772
2113	125-129	1.2420687648871649
2113	130-134	1.630177283717785
2113	135-139	1.5152121246568555
2113	140-144	1.2988056300493191
2113	145-149	1.428710401242558
2113	150-151	1.3194466998151917
2114	1	0.35142359918721766
2114	2	0.2429556108724249
2114	3	0.42197073552277686
2114	4	0.23973375958942
2114	5	0.2676119337124305
2114	6	0.3561822216523822
2114	7	0.3802778538227969
2114	8	0.31364451256629877
2114	9	0.15810350382196958
2114	10-14	0.4429038478851055
2114	15-19	0.5321857420805998
2114	20-24	0.5768450639292126
2114	25-29	0.4949292877736866
2114	30-34	0.5313653505843234
2114	35-39	0.5875458866927801
2114	40-44	0.6104439925697918
2114	45-49	0.7848018284174998
2114	50-54	0.8018317373499926
2114	55-59	0.8400355121313297
2114	60-64	0.9429752680203052
2114	65-69	0.9639557077518219
2114	70-74	0.8208759523426679
2114	75-79	1.1055594481870372
2114	80-84	0.9650557360171064
2114	85-89	0.9555849982574856
2114	90-94	1.0629042308344907
2114	95-99	1.003714250743073
2114	100-104	0.9395061496761485
2114	105-109	0.848129426092818
2114	110-114	1.078597729912559
2114	115-119	1.1251579543340497
2114	120-124	0.9219968050178196
2114	125-129	0.9940458005036774
2114	130-134	1.2435971934356829
2114	135-139	1.015887163377279
2114	140-144	0.9136252645760763
2114	145-149	0.7390433698089005
2114	150-151	0.7292996190495273
2115	1	0.2823996869995611
2115	2	0.1891763383580347
2115	3	0.11549049493246599
2115	4	0.20724626148321335
2115	5	0.11165411492672206
2115	6	0.2443702922642359
2115	7	0.3637933395226085
2115	8	0.37429489410111927
2115	9	0.21070182404174176
2115	10-14	0.3386128276470899
2115	15-19	0.29575689722936005
2115	20-24	0.287232212021884
2115	25-29	0.4265605412439868
2115	30-34	0.374687828898459
2115	35-39	0.34815806714454567
2115	40-44	0.3630423963415126
2115	45-49	0.3051902483566309
2115	50-54	0.37464775719800514
2115	55-59	0.38587482602814305
2115	60-64	0.5012353150930053
2115	65-69	0.5146078091099255
2115	70-74	0.38642926898491936
2115	75-79	0.6784768320307535
2115	80-84	0.5819598191174791
2115	85-89	0.6337419507714088
2115	90-94	0.8166522274305947
2115	95-99	0.5404997974632977
2115	100-104	0.4023464724036785
2115	105-109	0.45746180464026054
2115	110-114	0.09657785226501403
2115	115-119	0.69317221139233
2115	120-124	0.30290387927823303
2115	125-129	0.06708214176387628
2115	130-134	-0.06631815914892769
2115	135-139	0.2513854627855103
2115	140-144	0.026127451807930413
2115	145-149	-0.23596721425804645
2115	150-151	0.4730624755157997
2116	1	0.18979268643973413
2116	2	0.1188888189964814
2116	3	0.374250447665311
2116	4	0.16173779013899292
2116	5	0.08488491249435981
2116	6	0.1291185247069606
2116	7	0.3016381541304156
2116	8	0.3205693985910827
2116	9	0.24347065843498683
2116	10-14	0.3605567322416192
2116	15-19	0.3778483315715633
2116	20-24	0.4200554069302598
2116	25-29	0.2455177921607401
2116	30-34	0.16107787355565506
2116	35-39	0.1982565152456388
2116	40-44	0.35008552616400124
2116	45-49	0.4663310382675263
2116	50-54	0.5694174539903898
2116	55-59	0.5478695500322672
2116	60-64	0.4203651155758834
2116	65-69	0.34961813533425357
2116	70-74	0.3479031136956863
2116	75-79	0.5148865792728827
2116	80-84	0.3287723250163239
2116	85-89	0.34703148699638575
2116	90-94	0.4832235985382738
2116	95-99	0.37703602663739844
2116	100-104	0.3357377702913382
2116	105-109	0.18404027270022283
2116	110-114	0.48762561109503366
2116	115-119	0.667396582846564
2116	120-124	0.6564124792868427
2116	125-129	0.7916322837766216
2116	130-134	0.8126367736165676
2116	135-139	1.050030623373523
2116	140-144	1.3005797533224204
2116	145-149	1.183197584337016
2116	150-151	0.7481298041463837
2117	1	0.29347474203494883
2117	2	0.22390008547287366
2117	3	0.4777176944937622
2117	4	0.35600451862404014
2117	5	0.22879106000303295
2117	6	0.36526685479144305
2117	7	0.4276060552409646
2117	8	0.26313220314099084
2117	9	0.4033195216465657
2117	10-14	0.3558793010314787
2117	15-19	0.43457473591504936
2117	20-24	0.4993051309087093
2117	25-29	0.5446640119183002
2117	30-34	0.6592085237149377
2117	35-39	0.6130173597041519
2117	40-44	0.6660120391824336
2117	45-49	0.5681557179186569
2117	50-54	0.5388849393171355
2117	55-59	0.6414132686035714
2117	60-64	0.6616076789058738
2117	65-69	0.773886396216831
2117	70-74	0.7849173983005571
2117	75-79	0.8004756198815954
2117	80-84	0.7763346358860588
2117	85-89	1.0294906605656777
2117	90-94	0.9826772091660843
2117	95-99	0.965860388290821
2117	100-104	1.0019323549136416
2117	105-109	0.7793066456642848
2117	110-114	0.8572023175957284
2117	115-119	0.8878959918552809
2117	120-124	0.6098464257098115
2117	125-129	0.9177563947366991
2117	130-134	1.0333779330305504
2117	135-139	0.9871719675420465
2117	140-144	0.807724216908472
2117	145-149	0.7406631582338505
2117	150-151	0.8238429886964447
2118	1	0.31010371998997854
2118	2	0.21460401410787
2118	3	0.4317947614413882
2118	4	0.452476348807096
2118	5	0.2734333961636821
2118	6	0.5355341125785884
2118	7	0.5097819688293015
2118	8	0.5190805855821452
2118	9	0.5536239249241035
2118	10-14	0.5403310955350804
2118	15-19	0.598326964233749
2118	20-24	0.6802588942528445
2118	25-29	0.7097190868212664
2118	30-34	0.8375538310506556
2118	35-39	0.8568147235108299
2118	40-44	0.9125292800575906
2118	45-49	0.9027662993023213
2118	50-54	1.0092905298174557
2118	55-59	1.044044315655725
2118	60-64	1.0270245428912332
2118	65-69	0.9921720352154466
2118	70-74	1.1355285128656547
2118	75-79	1.1374552858849896
2118	80-84	1.1379824539750132
2118	85-89	1.1699371208902178
2118	90-94	1.2221271275009684
2118	95-99	1.1056238163846572
2118	100-104	1.2987408575025086
2118	105-109	1.4282927571764361
2118	110-114	1.3344832492276169
2118	115-119	1.6599968138890162
2118	120-124	1.59064757962404
2118	125-129	1.6803613623371376
2118	130-134	1.636315927845203
2118	135-139	1.9155766011681408
2118	140-144	1.7833675429473494
2118	145-149	1.5478336678573967
2118	150-151	1.6010638195459386
2119	1	0.28583335508542973
2119	2	0.1863208367786484
2119	3	0.4937927857586786
2119	4	0.5080870095456831
2119	5	0.42384864978223646
2119	6	0.6938346898284209
2119	7	0.728626680761181
2119	8	0.6806733569576338
2119	9	0.6514915648690689
2119	10-14	0.7028558712649797
2119	15-19	0.5932595458319625
2119	20-24	0.5629785974422816
2119	25-29	0.6833464353667864
2119	30-34	0.7780327150216024
2119	35-39	0.8310409484712906
2119	40-44	0.8088845089569929
2119	45-49	0.839464591372824
2119	50-54	0.825693448236791
2119	55-59	0.903274274723195
2119	60-64	0.9926972102376155
2119	65-69	0.9923754203583783
2119	70-74	1.1639120098561477
2119	75-79	1.114422573363555
2119	80-84	1.1733334175253631
2119	85-89	1.2318918783136965
2119	90-94	1.3133387147665587
2119	95-99	1.2887728175537632
2119	100-104	1.4261353486697317
2119	105-109	1.4030119416841131
2119	110-114	1.3497305115832248
2119	115-119	1.5638521929388816
2119	120-124	1.379006468869001
2119	125-129	1.4010185167491187
2119	130-134	1.3653309148251225
2119	135-139	1.5988462786389306
2119	140-144	1.6980701687665736
2119	145-149	1.2910002354124614
2119	150-151	1.4610859232145792
2120	1	0.28088003696907293
2120	2	0.17436805946246636
2120	3	0.29411261613118
2120	4	0.3524253264893318
2120	5	0.36357802796462835
2120	6	0.5629261666348455
2120	7	0.5285436309311535
2120	8	0.5234895183927861
2120	9	0.5300330003677587
2120	10-14	0.5208158015835451
2120	15-19	0.5339209585502758
2120	20-24	0.45962180544149334
2120	25-29	0.5462491929484941
2120	30-34	0.6304160089335653
2120	35-39	0.5778456172925743
2120	40-44	0.5965363185871126
2120	45-49	0.6415904281917619
2120	50-54	0.5823869227013176
2120	55-59	0.6326650080814105
2120	60-64	0.7700195691567089
2120	65-69	0.5712250527999956
2120	70-74	0.7908159396886703
2120	75-79	0.8188072290456319
2120	80-84	0.5197440599388585
2120	85-89	0.6839256922309858
2120	90-94	0.7558114226561301
2120	95-99	0.6950611866462495
2120	100-104	0.7315262779454557
2120	105-109	0.6963903266682792
2120	110-114	0.8665087821470507
2120	115-119	0.4215007081818527
2120	120-124	0.44717688130666744
2120	125-129	0.849983797471765
2120	130-134	0.532097305545669
2120	135-139	-0.0077083143312037805
2120	140-144	0.3426336954262901
2120	145-149	0.1350720675860586
2120	150-151	-0.406548251633275
2121	1	0.15869081660624573
2121	2	0.1620514361127796
2121	3	0.3774746598749843
2121	4	0.28451104695755447
2121	5	0.31970691388178096
2121	6	0.4995055509891344
2121	7	0.42440062530510403
2121	8	0.37447727043569756
2121	9	0.3872629658044957
2121	10-14	0.5131174832846526
2121	15-19	0.49529287956709567
2121	20-24	0.49819666813792907
2121	25-29	0.5632323261268155
2121	30-34	0.5951345314385037
2121	35-39	0.6788834373875545
2121	40-44	0.6215209826682937
2121	45-49	0.5860563055011809
2121	50-54	0.7496694095238539
2121	55-59	0.6797413780016583
2121	60-64	0.7711551876304412
2121	65-69	0.6438920497934006
2121	70-74	0.7946366121945516
2121	75-79	0.6503102827517182
2121	80-84	0.5939940346896222
2121	85-89	0.5177632444842928
2121	90-94	0.5063514276977656
2121	95-99	0.8421360192904785
2121	100-104	0.7963929640589029
2121	105-109	0.8051843888828358
2121	110-114	1.2256951414853248
2121	115-119	0.8768867624260324
2121	120-124	0.823001180043839
2121	125-129	0.7661277236798227
2121	130-134	0.7470930899454871
2121	135-139	0.9284966598426365
2121	140-144	0.9422769435281317
2121	145-149	0.8816193214577979
2121	150-151	0.30298117230002575
2122	1	0.17465159310686929
2122	2	0.146903724725302
2122	3	0.28106783636389565
2122	4	0.3781648342450623
2122	5	0.32745862678793003
2122	6	0.4646482992890455
2122	7	0.5115765433551616
2122	8	0.49558221658710266
2122	9	0.465555315967805
2122	10-14	0.5984600229695616
2122	15-19	0.5491741874002756
2122	20-24	0.5387012236288697
2122	25-29	0.5712145698887952
2122	30-34	0.5509481408862555
2122	35-39	0.535751585913367
2122	40-44	0.6820954044493064
2122	45-49	0.7849310516644934
2122	50-54	0.7930436844107689
2122	55-59	0.7353209062514949
2122	60-64	0.8582865219822793
2122	65-69	0.852591761521559
2122	70-74	0.9558296801000594
2122	75-79	1.1834610646584096
2122	80-84	0.9596288044125174
2122	85-89	1.059791837960276
2122	90-94	0.9018043128927289
2122	95-99	0.8645543477737903
2122	100-104	1.0347289961056916
2122	105-109	1.2148033496248303
2122	110-114	1.4688772869132336
2122	115-119	1.5648223901215985
2122	120-124	1.650957719372066
2122	125-129	1.5098063646115847
2122	130-134	1.624651189518893
2122	135-139	1.6443411070267615
2122	140-144	1.9928721446475457
2122	145-149	1.4585137795073706
2122	150-151	1.1478080507397586
2123	1	0.10010884711917001
2123	2	0.047837436454418736
2123	3	-0.005642772655406247
2123	4	0.24534515636310772
2123	5	0.054711298597126756
2123	6	0.2704213082521605
2123	7	0.3295817965473873
2123	8	0.4457354406552696
2123	9	0.42441514064877595
2123	10-14	0.34389007001056626
2123	15-19	0.2878130776704211
2123	20-24	0.31330236357056407
2123	25-29	0.46096804753960896
2123	30-34	0.5570433868401494
2123	35-39	0.5160419340522182
2123	40-44	0.5200508360307481
2123	45-49	0.5962959172133466
2123	50-54	0.5871532048899724
2123	55-59	0.5274344964261886
2123	60-64	0.6520527501056037
2123	65-69	0.7111624406375867
2123	70-74	0.7556005714041092
2123	75-79	0.9152858076693633
2123	80-84	0.745991214753758
2123	85-89	0.9009645786591491
2123	90-94	0.9029268694432844
2123	95-99	1.0223254487061126
2123	100-104	1.173720566410637
2123	105-109	1.215746299547547
2123	110-114	1.2461960862289487
2123	115-119	1.2600434205411588
2123	120-124	1.4881435563243741
2123	125-129	1.4718164101042817
2123	130-134	1.379399255320159
2123	135-139	1.5737585161648298
2123	140-144	1.9693487286474358
2123	145-149	1.5670503060296497
2123	150-151	1.493294995457756
2124	1	0.10320112389743841
2124	2	-0.07276102853317212
2124	3	0.08957740404650849
2124	4	0.15838522649356435
2124	5	0.06814248886516339
2124	6	0.2581823857552621
2124	7	0.19165567034664832
2124	8	0.3561467157705138
2124	9	0.4636629455025343
2124	10-14	0.28563575301813415
2124	15-19	0.3595776342992494
2124	20-24	0.32723229910616425
2124	25-29	0.401411881837916
2124	30-34	0.33658859732315705
2124	35-39	0.29208250632022725
2124	40-44	0.33864071918409167
2124	45-49	0.3256036340312036
2124	50-54	0.3797344152097679
2124	55-59	0.45965045335377397
2124	60-64	0.5854135040582165
2124	65-69	0.4544021517939072
2124	70-74	0.41246512003393576
2124	75-79	0.5827834351237939
2124	80-84	0.6759126990291406
2124	85-89	0.8355279890213723
2124	90-94	0.8948988426181117
2124	95-99	0.9629785653928238
2124	100-104	1.122576602260004
2124	105-109	1.2907909192866072
2124	110-114	0.8065033517661035
2124	115-119	0.7982941850523346
2124	120-124	0.7951050795916004
2124	125-129	0.36466777488404745
2124	130-134	0.5857059493493608
2124	135-139	0.7255165902395788
2124	140-144	0.4499736576770559
2124	145-149	0.35016397434109336
2124	150-151	-0.36955072652075316
2125	1	0.10083773045726119
2125	2	0.07100399189638296
2125	3	0.1423326968387002
2125	4	0.12339279091595046
2125	5	0.2719007822755586
2125	6	0.4603526769491282
2125	7	0.48221412643816564
2125	8	0.4515043577630635
2125	9	0.34571026654084847
2125	10-14	0.4069051238512458
2125	15-19	0.38148378824261897
2125	20-24	0.28908600542180096
2125	25-29	0.29804911920638943
2125	30-34	0.23725908833882414
2125	35-39	0.2979936639192786
2125	40-44	0.4176354540383187
2125	45-49	0.42158539173546217
2125	50-54	0.31364702103317654
2125	55-59	0.34768153798338375
2125	60-64	0.2057307306961107
2125	65-69	0.37899406920640644
2125	70-74	0.352875993762261
2125	75-79	0.20742019514194254
2125	80-84	0.2539262190544136
2125	85-89	0.14525570215489125
2125	90-94	0.5537734871781907
2125	95-99	0.662775771703302
2125	100-104	0.7195063580756553
2125	105-109	0.4284303610611033
2125	110-114	-0.34077973425168295
2125	115-119	-0.26759991173334186
2125	120-124	0.1217841037415539
2125	125-129	-0.4193787428311282
2125	130-134	-0.5351660261128899
2125	135-139	-0.368832962406362
2125	140-144	-0.8450778493573274
2125	145-149	-0.7563680742788783
2125	150-151	-0.4037209971505149
2126	1	0.053189174732452216
2126	2	0.022044158389014967
2126	3	0.08567005273108208
2126	4	0.11869871168899238
2126	5	0.06516123011282815
