##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38395721
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.509795713954688	32.0	32.0	32.0	32.0	32.0
2	31.722351977711266	32.0	32.0	32.0	32.0	32.0
3	36.03400556015083	37.0	37.0	37.0	32.0	37.0
4	36.446544342792784	37.0	37.0	37.0	37.0	37.0
5	36.620446898236395	37.0	37.0	37.0	37.0	37.0
6	41.12201403901231	42.0	42.0	42.0	37.0	42.0
7	41.20285877689339	42.0	42.0	42.0	37.0	42.0
8	41.26046686296111	42.0	42.0	42.0	42.0	42.0
9	41.27413690186987	42.0	42.0	42.0	42.0	42.0
10-14	41.30113071193532	42.0	42.0	42.0	42.0	42.0
15-19	41.295249587838185	42.0	42.0	42.0	42.0	42.0
20-24	41.263568067910484	42.0	42.0	42.0	42.0	42.0
25-29	41.16981264136178	42.0	42.0	42.0	42.0	42.0
30-34	41.111810730159235	42.0	42.0	42.0	39.0	42.0
35-39	41.04974340760524	42.0	42.0	42.0	37.0	42.0
40-44	41.0100390822196	42.0	42.0	42.0	37.0	42.0
45-49	40.92280553346036	42.0	42.0	42.0	37.0	42.0
50-54	40.87255317851695	42.0	42.0	42.0	37.0	42.0
55-59	40.81278398184006	42.0	42.0	42.0	37.0	42.0
60-64	40.7439709075915	42.0	42.0	42.0	37.0	42.0
65-69	40.63782037066058	42.0	42.0	42.0	37.0	42.0
70-74	40.56513597439673	42.0	42.0	42.0	37.0	42.0
75-79	40.2454572268613	42.0	41.0	42.0	37.0	42.0
80-84	40.5257812921393	42.0	42.0	42.0	37.0	42.0
85-89	40.48663437261668	42.0	42.0	42.0	37.0	42.0
90-94	40.42974583027103	42.0	42.0	42.0	37.0	42.0
95-99	40.30686594477546	42.0	42.0	42.0	37.0	42.0
100-104	40.25437742398431	42.0	42.0	42.0	37.0	42.0
105-109	40.15361069010789	42.0	42.0	42.0	37.0	42.0
110-114	40.01820502862806	42.0	42.0	42.0	37.0	42.0
115-119	39.87019692637104	42.0	42.0	42.0	37.0	42.0
120-124	39.73960680670641	42.0	42.0	42.0	36.0	42.0
125-129	39.47834080782074	42.0	42.0	42.0	32.0	42.0
130-134	39.125022978472	42.0	37.0	42.0	32.0	42.0
135-139	38.79637433035832	42.0	37.0	42.0	32.0	42.0
140-144	38.46937403259077	42.0	37.0	42.0	32.0	42.0
145-149	38.046503807025786	42.0	37.0	42.0	31.0	42.0
150-151	37.49411528175236	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	140-144	0.17644587075427864
2103	145-149	-0.02781487830228002
2103	150-151	0.0026387313011824176
2104	1	0.01787926710735377
2104	2	0.04593960008109477
2104	3	0.018951341359240814
2104	4	0.004025113144109582
2104	5	0.03181806000581844
2104	6	-0.0070312475742966285
2104	7	0.03109083335601781
2104	8	0.028613467560020922
2104	9	0.030498903271691802
2104	10-14	0.02557861089565705
2104	15-19	0.02560885948688707
2104	20-24	0.014690263699058903
2104	25-29	0.04135941385847275
2104	30-34	0.020231463326780386
2104	35-39	0.014155293587130302
2104	40-44	-0.013389318732805577
2104	45-49	0.014780030268113364
2104	50-54	-0.0025211296262739324
2104	55-59	-0.022661805610177055
2104	60-64	-0.007760646003539762
2104	65-69	-0.6172608496365726
2104	70-74	-0.026412240753245442
2104	75-79	0.07029972441795707
2104	80-84	0.054325400112588795
2104	85-89	0.08035952775634314
2104	90-94	0.08768393902587235
2104	95-99	0.12748682890011054
2104	100-104	0.08723992534692826
2104	105-109	0.16841143983135254
2104	110-114	0.08262632587058505
2104	115-119	0.07548197017585068
2104	120-124	0.11259329664000006
2104	125-129	-0.01691699726519147
2104	130-134	0.016868051523644567
2104	135-139	-0.04107181761153811
2104	140-144	0.11303672406179288
2104	145-149	-0.17463914051104013
2104	150-151	-0.1772088182456386
2105	1	0.049757838497903606
2105	2	0.05732227284695668
2105	3	0.10729568650088339
2105	4	0.04325842199789065
2105	5	0.03188928650355649
2105	6	0.011595294107110021
2105	7	0.0014177080062864889
2105	8	0.04557766757093873
2105	9	0.06951964361750385
2105	10-14	0.04854032856311363
2105	15-19	0.046852023013038036
2105	20-24	0.023915722402207962
2105	25-29	0.0400513574311816
2105	30-34	0.06567398883423436
2105	35-39	0.02258670188980716
2105	40-44	0.017330760546023782
2105	45-49	0.05022447498988214
2105	50-54	0.052888187467239334
2105	55-59	0.045763382595623625
2105	60-64	-0.02475956624763853
2105	65-69	0.07018158754671333
2105	70-74	0.10541084935373135
2105	75-79	0.07781958945959389
2105	80-84	0.046009694580725125
2105	85-89	0.06273612017611896
2105	90-94	0.13314994470739094
2105	95-99	0.1866573126042823
2105	100-104	0.1016755899304087
2105	105-109	0.22356583772744898
2105	110-114	0.2262519948282744
2105	115-119	0.1993821379153431
2105	120-124	0.16774939229738806
2105	125-129	0.09068235885444409
2105	130-134	0.06405548942387185
2105	135-139	0.08807576099292902
2105	140-144	0.06118291347138438
2105	145-149	-0.17401972481405892
2105	150-151	-0.19664635970085698
2106	1	-8.839758389100894E-5
2106	2	0.04208639898816102
2106	3	0.013465198810052925
2106	4	-0.0802031867375419
2106	5	-0.07404893897825104
2106	6	-0.05779660535520037
2106	7	-0.02786575449191986
2106	8	-0.13243487987409708
2106	9	-0.06468461885336296
2106	10-14	-0.060949094137932036
2106	15-19	-0.08067713023837797
2106	20-24	-0.06787363192600537
2106	25-29	-0.03522583330871498
2106	30-34	-0.1025922689724581
2106	35-39	-0.060960946533697324
2106	40-44	-0.03139949258397223
2106	45-49	-0.05478869932498043
2106	50-54	-0.010027547469974252
2106	55-59	0.013312000673188606
2106	60-64	0.0037575794661321993
2106	65-69	0.029282708231349375
2106	70-74	-0.028358061231521958
2106	75-79	0.07665146211944318
2106	80-84	0.0075046458688277085
2106	85-89	0.026558283579809938
2106	90-94	-0.021059361420135758
2106	95-99	0.03699836522993394
2106	100-104	0.005622521085328458
2106	105-109	0.07127733382623802
2106	110-114	-0.04987458602592909
2106	115-119	-0.023585687032841918
2106	120-124	-0.1557011951984606
2106	125-129	-0.27006436698142977
2106	130-134	-0.5009906084277347
2106	135-139	-0.4988963626211884
2106	140-144	-0.615059192427502
2106	145-149	-0.5502282170177182
2106	150-151	-0.7188825944352075
2107	1	0.009390256813759379
2107	2	0.07838220831166609
2107	3	0.06031842424233247
2107	4	0.1058935441718134
2107	5	0.058018019985745184
2107	6	0.12581217523364785
2107	7	0.1407912714010564
2107	8	0.09002428190407841
2107	9	0.10322810763304346
2107	10-14	0.07776657967740164
2107	15-19	0.08154203709284502
2107	20-24	0.06321616176708034
2107	25-29	0.11700921137632037
2107	30-34	0.12789925448788608
2107	35-39	0.12647740323510703
2107	40-44	0.12000448347535553
2107	45-49	0.14961530312028515
2107	50-54	0.1394629017482103
2107	55-59	0.17315648512695248
2107	60-64	0.18843773030266675
2107	65-69	0.21549968291797228
2107	70-74	0.23254213083991004
2107	75-79	0.27192403743782734
2107	80-84	0.2665352756534958
2107	85-89	0.29032133607837096
2107	90-94	0.26926558530877287
2107	95-99	0.38623503966802275
2107	100-104	0.34447997337782255
2107	105-109	0.3580296835774206
2107	110-114	0.37548543440995985
2107	115-119	0.38982404336653786
2107	120-124	0.384843664178284
2107	125-129	0.44666004410921545
2107	130-134	0.423152872717921
2107	135-139	0.43241536811853365
2107	140-144	0.4788487701986526
2107	145-149	0.12829768989683998
2107	150-151	0.3566126020689637
2108	1	0.08465826808137322
2108	2	0.05776706650386032
2108	3	0.11982624246359563
2108	4	0.09371683642768147
2108	5	0.08405548949050967
2108	6	0.14372890654559
2108	7	0.1498767303749844
2108	8	0.1651984260606838
2108	9	0.13176677434562123
2108	10-14	0.11449163015970498
2108	15-19	0.11070809111523516
2108	20-24	0.1223604370009781
2108	25-29	0.15431305170194065
2108	30-34	0.1270443193564006
2108	35-39	0.15596085119879177
2108	40-44	0.14310102910502565
2108	45-49	0.21340237414970176
2108	50-54	0.18927411445168474
2108	55-59	0.1748229303067177
2108	60-64	0.19974840459342147
2108	65-69	0.22081680262348158
2108	70-74	0.19802902295220548
2108	75-79	0.3269799920017604
2108	80-84	0.2924174792746115
2108	85-89	0.30394807705340554
2108	90-94	0.2640440219974991
2108	95-99	0.35590254242332975
2108	100-104	0.29269334868656927
2108	105-109	0.3302860075600407
2108	110-114	0.3677871591100441
2108	115-119	0.37195915259983536
2108	120-124	0.32494490958521993
2108	125-129	0.38990595952168405
2108	130-134	0.4726717293064979
2108	135-139	0.5067091993293573
2108	140-144	0.672197965693492
2108	145-149	0.407904605105891
2108	150-151	0.5202453117348114
2109	1	0.043910470907974286
2109	2	0.11138194056539419
2109	3	0.1539992501122356
2109	4	0.1068414864412901
2109	5	0.07005608637999927
2109	6	0.10460446272918489
2109	7	0.16578920434206168
2109	8	0.14330330897119836
2109	9	0.14085287124866852
2109	10-14	0.13000255721402
2109	15-19	0.1325656491824958
2109	20-24	0.13513099425074415
2109	25-29	0.15299357694429716
2109	30-34	0.13840460909800356
2109	35-39	0.1336244611932571
2109	40-44	0.15332279134278792
2109	45-49	0.18985821166016592
2109	50-54	0.1822589899198448
2109	55-59	0.17250928002161459
2109	60-64	0.17851196357364074
2109	65-69	0.1986151652200192
2109	70-74	0.17936015671051564
2109	75-79	0.21967625598225737
2109	80-84	0.30144436910120476
2109	85-89	-1.0914902714155517
2109	90-94	-0.4084927320853353
2109	95-99	-2.074082839828435
2109	100-104	0.23537895776271966
2109	105-109	0.35253784519024833
2109	110-114	0.29524144627974636
2109	115-119	0.3405247458505869
2109	120-124	0.3557172785460594
2109	125-129	0.3144103660723445
2109	130-134	0.4186846320104962
2109	135-139	0.50121137832069
2109	140-144	0.5240470309762699
2109	145-149	0.263422355745476
2109	150-151	-3.873524011221299
2110	1	0.07430542571743715
2110	2	0.08711921570108672
2110	3	0.126007605800055
2110	4	0.09312289202032531
2110	5	0.04638754622538954
2110	6	0.14332706404255902
2110	7	0.13546790564306832
2110	8	0.15119742080813836
2110	9	0.12416331861751218
2110	10-14	0.12721346339284167
2110	15-19	0.12510616593574042
2110	20-24	0.15198517747414542
2110	25-29	0.14257672148691114
2110	30-34	0.14076087535087112
2110	35-39	0.16333020277891563
2110	40-44	0.14405192791153354
2110	45-49	0.12446498854918531
2110	50-54	0.10061304309255092
2110	55-59	0.1068802159373945
2110	60-64	0.0861188200459182
2110	65-69	0.08091186326338828
2110	70-74	0.05589954931554075
2110	75-79	0.06380523244169467
2110	80-84	0.19896896088343397
2110	85-89	0.12815813001461862
2110	90-94	0.1738009531631377
2110	95-99	0.23089535103053294
2110	100-104	0.1358051372171616
2110	105-109	0.26780306403312437
2110	110-114	0.20332813019776097
2110	115-119	0.17890092427902715
2110	120-124	0.24612628104891598
2110	125-129	0.11270292939095583
2110	130-134	0.17569668956777917
2110	135-139	-0.002032287045835801
2110	140-144	-0.003109217862565572
2110	145-149	-0.15557358634009688
2110	150-151	-0.31364357605892224
2111	1	0.06227256277590598
2111	2	0.05139245907789558
2111	3	0.09519523206714098
2111	4	0.025062070474071163
2111	5	0.010564411201130497
2111	6	0.07072781902764547
2111	7	0.03788570448576678
2111	8	0.05439277788467223
2111	9	0.028853302085650512
2111	10-14	0.02165567649341682
2111	15-19	0.042464854870651436
2111	20-24	-0.005866437272480596
2111	25-29	0.014839473645885448
2111	30-34	-0.0018446403818259682
2111	35-39	0.04444390667234899
2111	40-44	0.032065945811226015
2111	45-49	0.13923058075268102
2111	50-54	0.10819564638006085
2111	55-59	0.12747572516277472
2111	60-64	0.10870795974437897
2111	65-69	0.0847449403105287
2111	70-74	-0.08259240140224477
2111	75-79	0.1810391769985671
2111	80-84	0.22002980404419503
2111	85-89	0.2452421457126306
2111	90-94	0.2246616378127797
2111	95-99	0.24370407464199673
2111	100-104	0.22618199101941627
2111	105-109	0.3347621989160672
2111	110-114	0.25101269431520024
2111	115-119	0.26501329862950485
2111	120-124	0.10712514804708917
2111	125-129	-0.0817789994523963
2111	130-134	-0.09286512373208211
2111	135-139	-0.18486003105665105
2111	140-144	-0.057340912931834964
2111	145-149	-0.2464699654305278
2111	150-151	-0.23800596811030061
2112	1	0.053528177767553586
2112	2	0.041464084398324275
2112	3	0.14271210419268954
2112	4	0.10071498674020063
2112	5	0.04616206123382227
2112	6	0.055605670141702035
2112	7	0.08842043206211514
2112	8	0.04256151045313317
2112	9	0.015637160565624697
2112	10-14	0.0062122558157327035
2112	15-19	0.007521852323975509
2112	20-24	0.013545403758072894
2112	25-29	0.012524818385074354
2112	30-34	0.07157556133438447
2112	35-39	0.09901063527237852
2112	40-44	0.038684182249319576
2112	45-49	0.12251359970692022
2112	50-54	0.0845480005716368
2112	55-59	0.09378152025783493
2112	60-64	0.08764964869126146
2112	65-69	0.06734686574267101
2112	70-74	0.014294959608186275
2112	75-79	0.05732852762294982
2112	80-84	0.1946769956498926
2112	85-89	0.24588361036331463
2112	90-94	0.2745345148356435
2112	95-99	0.30490459493125144
2112	100-104	0.2554788603218512
2112	105-109	0.2472311345511642
2112	110-114	0.2463944185816942
2112	115-119	0.12702712080253065
2112	120-124	0.1729922091311451
2112	125-129	0.007283592771216263
2112	130-134	-0.06795484943233987
2112	135-139	0.010272029174508646
2112	140-144	0.05925726186512037
2112	145-149	-0.09108145730576922
2112	150-151	-0.04770035982661369
2113	1	0.026451600943950382
2113	2	0.07436354520785926
2113	3	0.04795323702153809
2113	4	-0.10157809492409342
2113	5	-0.11393114156331308
2113	6	-0.11092859323809279
2113	7	-0.17034957047431476
2113	8	-0.09541062192261762
2113	9	-0.10119951861946674
2113	10-14	-0.017060185959969942
2113	15-19	0.044111380877573936
2113	20-24	0.033447717901466945
2113	25-29	0.05342191682042596
2113	30-34	0.06654186884929914
2113	35-39	0.08437940459069182
2113	40-44	0.06638494068083389
2113	45-49	0.0803792782585262
2113	50-54	0.029073842144185846
2113	55-59	0.09021304585022705
2113	60-64	0.05266461633280528
2113	65-69	0.11668129328114674
2113	70-74	0.19723568103098188
2113	75-79	0.22922225185599387
2113	80-84	0.20907104466985516
2113	85-89	0.2117662486293881
2113	90-94	0.2427521954212395
2113	95-99	0.3315574998426243
2113	100-104	0.2795078218721514
2113	105-109	0.2882346812289214
2113	110-114	0.27522038400818616
2113	115-119	0.2750670521267864
2113	120-124	0.30568742978879726
2113	125-129	0.3181112140179039
2113	130-134	0.2760529378252343
2113	135-139	0.2786649249160291
2113	140-144	0.19651458394363885
2113	145-149	0.05323519498096374
2113	150-151	0.16181641073698216
2114	1	0.01860248257426278
2114	2	0.11338652916127145
2114	3	-0.02201542578285398
2114	4	0.030339496994677972
2114	5	0.024097936118607777
2114	6	0.01328224988280624
2114	7	0.033089564302549945
2114	8	0.03756991392764064
2114	9	0.003992131233800933
2114	10-14	0.0071048764057906055
2114	15-19	-0.0011872330208220205
2114	20-24	0.06971693760439024
2114	25-29	0.04675892217938582
2114	30-34	0.06514385197042571
2114	35-39	0.04051621702402741
2114	40-44	0.06742867464908642
2114	45-49	-0.016580067566628998
2114	50-54	0.00198565677316509
2114	55-59	-0.040985959398184946
2114	60-64	-0.03461696331599029
2114	65-69	0.0029661010972859003
2114	70-74	0.07246722999024513
2114	75-79	0.04877717783856639
2114	80-84	-0.07176142571884725
2114	85-89	-0.06830817562424585
2114	90-94	-0.13265681244148197
2114	95-99	0.04153049992140723
2114	100-104	0.00797173157032205
2114	105-109	0.07282524362775433
2114	110-114	0.012485995093307167
2114	115-119	0.06545697428179409
2114	120-124	0.08142701567947341
2114	125-129	0.0985303953015162
2114	130-134	0.05006901668124897
2114	135-139	0.1127435577278888
2114	140-144	0.1378704317708852
2114	145-149	0.11239313261140893
2114	150-151	-0.0757140258866329
2115	1	0.008877757516188467
2115	2	0.022839760857852553
2115	3	-0.05456530526029013
2115	4	0.021912861924668903
2115	5	0.009604245973953596
2115	6	-0.03546834025426904
2115	7	0.007853260890136937
2115	8	-0.03523829109622767
2115	9	-0.03250252010074206
2115	10-14	-0.02567100400425204
2115	15-19	-0.06705337338683393
2115	20-24	-0.016941878991708847
2115	25-29	0.029127743491038416
2115	30-34	0.07469512610825291
2115	35-39	0.08860988389239566
2115	40-44	0.05912481556703142
2115	45-49	0.07112368808719793
2115	50-54	0.055600017467682505
2115	55-59	0.07531581252661113
2115	60-64	0.07108384774214471
2115	65-69	0.0925710178184076
2115	70-74	0.1300820841408239
2115	75-79	0.12111094017923563
2115	80-84	-0.027983170559934933
2115	85-89	-0.03273884244975278
2115	90-94	-0.01638987057565089
2115	95-99	0.116902526730712
2115	100-104	0.1639704101028414
2115	105-109	0.07591638580098703
2115	110-114	0.026519077971855154
2115	115-119	0.11088933238502108
2115	120-124	0.11143796578104315
2115	125-129	-0.07263944622965113
2115	130-134	-0.15265802247255778
2115	135-139	0.043106216538738806
2115	140-144	0.11539303287583635
2115	145-149	0.0022890848877423764
2115	150-151	-0.07832242386865573
2116	1	-0.0183554947548501
2116	2	-0.1251092781766232
2116	3	-0.09700873512364439
2116	4	-0.0251854658550954
2116	5	-0.01760657886979544
2116	6	-0.09174312054212663
2116	7	-0.19308258170037362
2116	8	-0.055370571249397926
2116	9	-0.1348638250361205
2116	10-14	-0.08890364615795932
2116	15-19	-0.021508555963087872
2116	20-24	0.005067375159178766
2116	25-29	0.024028325273860673
2116	30-34	0.018554594319418527
2116	35-39	-0.009680084872577766
2116	40-44	-0.013526962734196957
2116	45-49	0.013110280431220644
2116	50-54	0.03964503717462975
2116	55-59	-0.021843973690991447
2116	60-64	0.0017508185871690785
2116	65-69	-0.032140614807794066
2116	70-74	-0.10902068240300622
2116	75-79	-0.23120544545946586
2116	80-84	-0.1588473891574509
2116	85-89	-0.11987940339732006
2116	90-94	-0.09704844270253687
2116	95-99	0.03376653626192905
2116	100-104	0.05147886250808398
2116	105-109	-0.08555678890467533
2116	110-114	-0.08907233199530395
2116	115-119	0.020370713444805233
2116	120-124	-0.07827918040143089
2116	125-129	-0.13489209242639078
2116	130-134	-0.3690166750347572
2116	135-139	-0.13130543781200998
2116	140-144	-0.02917426004162138
2116	145-149	0.044472730955604334
2116	150-151	0.04672359164590745
2117	1	8.563559182377389E-4
2117	2	-0.025688982080414036
2117	3	0.028262165528119
2117	4	0.046310571255475
2117	5	0.037643515423653184
2117	6	0.09114225256981001
2117	7	0.09943299047661469
2117	8	0.08522472540158077
2117	9	0.08811670208892508
2117	10-14	0.08181008391917288
2117	15-19	0.038866582182293996
2117	20-24	0.056083712672339914
2117	25-29	0.03936576865816477
2117	30-34	0.08806693699255419
2117	35-39	0.12758627209767326
2117	40-44	0.09997735795207774
2117	45-49	0.14996371776179984
2117	50-54	0.1491788063397692
2117	55-59	0.10690632333025718
2117	60-64	0.13135074935731694
2117	65-69	0.0903280263203996
2117	70-74	0.12565085778078355
2117	75-79	0.20226815990846347
2117	80-84	0.1029862304311635
2117	85-89	0.09812130300656463
2117	90-94	0.11517003022196093
2117	95-99	0.1768758314249581
2117	100-104	0.18036530220724956
2117	105-109	0.18167879397523734
2117	110-114	0.21033482624254418
2117	115-119	0.2745792937229581
2117	120-124	0.21053052870528433
2117	125-129	0.22521896635981875
2117	130-134	0.2789648720517093
2117	135-139	0.33385645573080325
2117	140-144	0.33622852926347235
2117	145-149	0.33121871916964096
2117	150-151	0.11315239287046808
2118	1	-0.019732718459405163
2118	2	-0.11075137998547646
2118	3	0.02512607532521116
2118	4	0.027007772068579072
2118	5	-0.018749555484134817
2118	6	0.05937032256635888
2118	7	0.0795551753434438
2118	8	0.002954078642815716
2118	9	0.07083688036281899
2118	10-14	0.03856172306512917
2118	15-19	-0.0026006894467300867
2118	20-24	0.03253673651928324
2118	25-29	-0.03014047704704126
2118	30-34	-0.01832966962152227
2118	35-39	0.07479372599064504
2118	40-44	0.0787022072157626
2118	45-49	0.13080926372509794
2118	50-54	0.0922670604430138
2118	55-59	0.10543913270498706
2118	60-64	0.13443204695197863
2118	65-69	0.1754506398022997
2118	70-74	0.20904570515951804
2118	75-79	0.1939834070974058
2118	80-84	0.21134994119367434
2118	85-89	0.18811952797192077
2118	90-94	0.15539915626465017
2118	95-99	0.25110341092064914
2118	100-104	0.23737504568168077
2118	105-109	0.23478376527034328
2118	110-114	0.28335777161407805
2118	115-119	0.25514033206318487
2118	120-124	0.25446173932841276
2118	125-129	0.24750801060283578
2118	130-134	0.2892339312441834
2118	135-139	0.37989803507646513
2118	140-144	0.2758808751198032
2118	145-149	0.2382209620365856
2118	150-151	0.14250744330703213
2119	1	0.03827699815492025
2119	2	0.07229848028919861
2119	3	0.09763179730298077
2119	4	0.027883416945059025
2119	5	0.05219403552747792
2119	6	0.15185289397855684
2119	7	0.12313184536905197
2119	8	0.13360174818167536
2119	9	0.12411150787899317
2119	10-14	0.10976282113252722
2119	15-19	0.03654179981332106
2119	20-24	0.03299820644278384
2119	25-29	0.07155992652698018
2119	30-34	0.08812188248130326
2119	35-39	0.1209221916533636
2119	40-44	0.1286694869593319
2119	45-49	0.18400736389147454
2119	50-54	0.16981804176538162
2119	55-59	0.15713219421715507
2119	60-64	0.17301284425716545
2119	65-69	0.19134885437247107
2119	70-74	0.15931652281975772
2119	75-79	0.21103066105006718
2119	80-84	0.17745438298072713
2119	85-89	0.18701862272425274
2119	90-94	0.1466512357259191
2119	95-99	0.16114796453773295
2119	100-104	0.14498182005943505
2119	105-109	0.16642332449906405
2119	110-114	0.2506831820708868
2119	115-119	0.1412527801640735
2119	120-124	0.17254464751616894
2119	125-129	0.24349750250677005
2119	130-134	0.17855308335887798
2119	135-139	0.2909672399365846
2119	140-144	0.3913866355768434
2119	145-149	0.3696385767908481
2119	150-151	0.4275743407013337
2120	1	0.03619581823377871
2120	2	0.04992936595746755
2120	3	0.08969488470388853
2120	4	0.10129205444371081
2120	5	0.07530882843941811
2120	6	0.1271142385976347
2120	7	0.08185706328644216
2120	8	0.08734406726740218
2120	9	0.10724687195878602
2120	10-14	0.10013319956383526
2120	15-19	0.1025426763308559
2120	20-24	0.107153086191623
2120	25-29	0.1403324685036722
2120	30-34	0.0997741769567213
2120	35-39	0.16291279709663797
2120	40-44	0.13038341124512698
2120	45-49	0.162065778232531
2120	50-54	0.14203205415943643
2120	55-59	0.2053339321510066
2120	60-64	0.19192103512773429
2120	65-69	0.31591994224351083
2120	70-74	0.15830690523831947
2120	75-79	0.4051023038895707
2120	80-84	0.3727110363867965
2120	85-89	0.3544121182470761
2120	90-94	0.3082066287959222
2120	95-99	0.2873863180015874
2120	100-104	0.3371134844495529
2120	105-109	0.28024640634728115
2120	110-114	0.3415834960072104
2120	115-119	0.1860966701572977
2120	120-124	0.14755882820963961
2120	125-129	0.13534536227973604
2120	130-134	0.13178773511842934
2120	135-139	0.10504062393764002
2120	140-144	0.053612642139249544
2120	145-149	0.10967901539638802
2120	150-151	-0.030675137346705128
2121	1	0.06330874325765024
2121	2	0.03913415728903402
2121	3	0.13272525556399728
2121	4	0.1400707796374192
2121	5	0.05554135197419896
2121	6	0.1201623113954895
2121	7	0.09062136121488606
2121	8	0.12454914546496099
2121	9	0.08609574008434606
2121	10-14	0.08425559291895723
2121	15-19	0.12474131386090903
2121	20-24	0.1578695677372579
2121	25-29	0.15702668344559356
2121	30-34	0.17914656647226934
2121	35-39	0.19721587350847614
2121	40-44	0.19666679721395752
2121	45-49	0.15115769699237802
2121	50-54	0.04585840957597753
2121	55-59	0.054409242656333845
2121	60-64	0.12480077636802633
2121	65-69	0.24002697726779587
2121	70-74	0.26624533151107954
2121	75-79	0.3308841797731148
2121	80-84	0.26018862451664404
2121	85-89	0.28090790886870565
2121	90-94	0.23899552992010342
2121	95-99	0.2734125821290547
2121	100-104	0.23429093465734496
2121	105-109	0.2551040960004869
2121	110-114	0.2961766477115404
2121	115-119	0.31177775128175256
2121	120-124	0.34116501849914727
2121	125-129	0.28896528578674463
2121	130-134	0.3970796249791064
2121	135-139	0.307849162574378
2121	140-144	0.4659642475817165
2121	145-149	0.44153934503506775
2121	150-151	0.42745280488301063
2122	1	0.0031475574162342923
2122	2	-0.007935190256958435
2122	3	0.11495161584475966
2122	4	0.10660245298985416
2122	5	0.02368923063612982
2122	6	0.1517338794035723
2122	7	0.13877054812680711
2122	8	0.10468088061125513
2122	9	0.12298725727399784
2122	10-14	0.11874340189850585
2122	15-19	0.10125783440655312
2122	20-24	0.1115612993691002
2122	25-29	0.1239503711453267
2122	30-34	0.14963725464713207
2122	35-39	0.16681822945258062
2122	40-44	0.17241101226719024
2122	45-49	0.16968458259238872
2122	50-54	0.17176164956708817
2122	55-59	0.2221799094127519
2122	60-64	0.22731105581729594
2122	65-69	0.22386460168372935
2122	70-74	0.22191702815416647
2122	75-79	0.29969501050104697
2122	80-84	0.28085763226957283
2122	85-89	0.29770811721304824
2122	90-94	0.25500651455079293
2122	95-99	0.30365164569315795
2122	100-104	0.2896694287663095
2122	105-109	0.3037509039933468
2122	110-114	0.35135500988743473
2122	115-119	0.3095011368835827
2122	120-124	0.285983501121855
2122	125-129	0.4201406326284811
2122	130-134	0.35830676346738244
2122	135-139	0.34078005929081456
2122	140-144	0.3644540943230794
2122	145-149	0.3798045942270676
2122	150-151	0.15206499343471336
2123	1	-0.004126828396064042
2123	2	0.0012017947121591988
2123	3	0.12753702908328535
2123	4	0.0938054570525324
2123	5	0.09249104970513145
2123	6	0.1547799253267712
2123	7	0.1490317274636226
2123	8	0.13230468526710837
2123	9	0.11059035783930682
2123	10-14	0.10836125822754639
2123	15-19	0.12008986835907365
2123	20-24	0.13541109672292606
2123	25-29	0.13576406262991725
2123	30-34	0.1388952576904714
2123	35-39	0.16127128853700157
2123	40-44	0.15077467551211043
2123	45-49	0.18848329253614793
2123	50-54	0.17052516487283498
2123	55-59	0.1981833397690309
2123	60-64	0.20002028405424
2123	65-69	0.20947191855754
2123	70-74	0.22195629295100616
2123	75-79	0.20227051161396759
2123	80-84	0.14866610497998067
2123	85-89	0.14969269829525444
2123	90-94	0.13614668367510774
2123	95-99	0.15405464292356896
2123	100-104	0.21513563021607496
2123	105-109	0.20885695919831448
2123	110-114	0.1838602421928499
2123	115-119	0.24636590224013588
2123	120-124	0.284604598837241
2123	125-129	0.40309375781596657
2123	130-134	0.3112980912259431
2123	135-139	0.46500196449156306
2123	140-144	0.4050241770813017
2123	145-149	0.3776115775398594
2123	150-151	0.3868812344775918
2124	1	-0.04154410598476588
2124	2	-0.018342874460287817
2124	3	-0.08217904661554343
2124	4	-0.021502422464777737
2124	5	-0.006134654611905432
2124	6	7.311833290657432E-4
2124	7	-0.023223118253696384
2124	8	-0.04112176118627531
2124	9	-0.021617211012689097
2124	10-14	-0.0036886962826230274
2124	15-19	0.018313093296320915
2124	20-24	0.07339181478232604
2124	25-29	-0.03935035900308037
2124	30-34	-0.12075455658600731
2124	35-39	0.0073110070115589565
2124	40-44	-0.0229390477799285
2124	45-49	0.038487678040389994
2124	50-54	0.03300828133051681
2124	55-59	0.06611934575164469
2124	60-64	0.054649325858925124
2124	65-69	0.11382041736516868
2124	70-74	0.14126418611490976
2124	75-79	0.1686491254452207
2124	80-84	0.08541538004395477
2124	85-89	0.15400082966069562
2124	90-94	0.09908538845655102
2124	95-99	0.14673652084552913
2124	100-104	0.1180984093144275
2124	105-109	0.13185491933019478
2124	110-114	0.04614589975221861
2124	115-119	0.08635569658485309
2124	120-124	0.14209251879198348
2124	125-129	0.15673109594504098
2124	130-134	0.14096703792681353
2124	135-139	0.22878124144220635
2124	140-144	0.08234244001047131
2124	145-149	0.038449380572380676
