##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22001122
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.468856906479587	32.0	32.0	32.0	32.0	32.0
2	31.465045509951718	32.0	32.0	32.0	32.0	32.0
3	35.578043292519354	37.0	37.0	37.0	32.0	37.0
4	36.17758126153748	37.0	37.0	37.0	32.0	37.0
5	36.40050752866149	37.0	37.0	37.0	37.0	37.0
6	40.27905826802833	42.0	42.0	42.0	37.0	42.0
7	40.45376176724078	42.0	42.0	42.0	37.0	42.0
8	40.51266426321349	42.0	42.0	42.0	37.0	42.0
9	40.53929454143293	42.0	42.0	42.0	37.0	42.0
10-14	40.64300241596769	42.0	42.0	42.0	37.0	42.0
15-19	40.74647516613017	42.0	42.0	42.0	37.0	42.0
20-24	40.85621734200647	42.0	42.0	42.0	37.0	42.0
25-29	40.88929218246233	42.0	42.0	42.0	37.0	42.0
30-34	40.95907844154494	42.0	42.0	42.0	37.0	42.0
35-39	41.000399979601035	42.0	42.0	42.0	37.0	42.0
40-44	40.98502584550006	42.0	42.0	42.0	37.0	42.0
45-49	40.927615109811214	42.0	42.0	42.0	37.0	42.0
50-54	40.89108218208144	42.0	42.0	42.0	37.0	42.0
55-59	40.834679785876375	42.0	42.0	42.0	37.0	42.0
60-64	40.74518600460467	42.0	42.0	42.0	37.0	42.0
65-69	40.64580397308828	42.0	42.0	42.0	37.0	42.0
70-74	40.537475361483835	42.0	42.0	42.0	37.0	42.0
75-79	39.98585083978899	42.0	41.0	42.0	36.0	42.0
80-84	40.63968888495778	42.0	42.0	42.0	37.0	42.0
85-89	40.60074803457751	42.0	42.0	42.0	37.0	42.0
90-94	40.45518896718086	42.0	42.0	42.0	37.0	42.0
95-99	40.359767370045944	42.0	42.0	42.0	37.0	42.0
100-104	40.24463097836556	42.0	42.0	42.0	37.0	42.0
105-109	40.121162120731846	42.0	42.0	42.0	37.0	42.0
110-114	39.94466954003527	42.0	42.0	42.0	37.0	42.0
115-119	39.668381485271524	42.0	42.0	42.0	33.0	42.0
120-124	39.35869971540542	42.0	40.0	42.0	32.0	42.0
125-129	39.0023275903838	42.0	37.0	42.0	32.0	42.0
130-134	38.59071663708787	42.0	37.0	42.0	32.0	42.0
135-139	38.09092685363955	42.0	37.0	42.0	31.0	42.0
140-144	37.4899553577313	42.0	37.0	42.0	27.0	42.0
145-149	36.916975852413344	42.0	35.0	42.0	27.0	42.0
150-151	36.25740828126857	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2103	145-149	-0.4030017165787001
2103	150-151	-0.5913650535112751
2104	1	-0.028610128606157303
2104	2	-0.009249005190074655
2104	3	0.005830388902168693
2104	4	-0.015420139948496114
2104	5	0.0329399183117971
2104	6	0.2673708678727067
2104	7	0.1334679456924448
2104	8	0.1806904959650808
2104	9	0.1662680835062531
2104	10-14	0.15919684664208233
2104	15-19	0.13044499220282546
2104	20-24	0.06872757009354302
2104	25-29	0.06382023645092261
2104	30-34	0.025963970494665034
2104	35-39	-0.03541742367309553
2104	40-44	-0.05905650459703082
2104	45-49	-0.022426561496367015
2104	50-54	-0.097028879778982
2104	55-59	-0.08997544494225451
2104	60-64	-0.14862184574725745
2104	65-69	-0.1457781427525049
2104	70-74	-0.12552649160288354
2104	75-79	-0.08629399653856495
2104	80-84	-0.14346176281702583
2104	85-89	-0.17746421900091747
2104	90-94	-0.09550104015905703
2104	95-99	-0.12465470075014906
2104	100-104	-0.11983000868108462
2104	105-109	-0.18693881131453338
2104	110-114	-0.16263982674583843
2104	115-119	-0.11568477800421562
2104	120-124	-0.2571314535131961
2104	125-129	-0.23173362104549255
2104	130-134	-0.1794824862352371
2104	135-139	-0.5582471615500992
2104	140-144	-0.4448742248131268
2104	145-149	-0.44491345563329077
2104	150-151	-0.6216643078283823
2105	1	0.017561099835397442
2105	2	0.04478559404462601
2105	3	-0.06434914714195372
2105	4	0.019030288108773163
2105	5	-0.03808399862201384
2105	6	0.14375637234781635
2105	7	0.08645006215807882
2105	8	0.08160017107057627
2105	9	0.058811370965223375
2105	10-14	0.006160783619606036
2105	15-19	0.0746637164547721
2105	20-24	0.0724851338933945
2105	25-29	0.15842858640284874
2105	30-34	0.12026097343299824
2105	35-39	0.09903203938447547
2105	40-44	0.08492445847881669
2105	45-49	0.07789700106127384
2105	50-54	0.06354834739577342
2105	55-59	0.02287121015056215
2105	60-64	-0.030785151356816698
2105	65-69	-0.041474749303368696
2105	70-74	0.04358680581647434
2105	75-79	0.04562409895769548
2105	80-84	0.03630758012573665
2105	85-89	-0.08760532224144413
2105	90-94	0.056734972953876195
2105	95-99	-0.02042268777612577
2105	100-104	0.023112336888999607
2105	105-109	0.03486958215457037
2105	110-114	0.006448872400746097
2105	115-119	-0.16494333430932784
2105	120-124	-0.15277801038502048
2105	125-129	0.052514165063854534
2105	130-134	0.03427178857516111
2105	135-139	-0.24533347278340045
2105	140-144	-0.210536791460342
2105	145-149	-0.19591523289231105
2105	150-151	-0.1672645822079133
2106	1	-0.04645471058866946
2106	2	0.019424033138136565
2106	3	-0.10979926879645063
2106	4	-0.004048829266842802
2106	5	0.029091659291118788
2106	6	-0.02787957772256533
2106	7	-0.019623713606108595
2106	8	0.0010270431981780348
2106	9	-0.017765150182157186
2106	10-14	0.009936268140123161
2106	15-19	0.07375730185995621
2106	20-24	0.01256825048594834
2106	25-29	0.11221948981570051
2106	30-34	0.07151646652992838
2106	35-39	0.07809560735717724
2106	40-44	0.10217437690970854
2106	45-49	0.09837261888901594
2106	50-54	0.06252089356389234
2106	55-59	0.05959681166448405
2106	60-64	0.02332207240355899
2106	65-69	0.02845766486261425
2106	70-74	0.09715684804596947
2106	75-79	-0.054207094934412225
2106	80-84	-0.018166266487043004
2106	85-89	-0.050328294899486536
2106	90-94	0.007296820983633268
2106	95-99	-0.06899119184524949
2106	100-104	0.026326700510104217
2106	105-109	-0.03340579516083153
2106	110-114	-0.10802463861341494
2106	115-119	-0.2709710957732909
2106	120-124	-0.09122034801588796
2106	125-129	-0.07108926922872882
2106	130-134	-0.4456924142382732
2106	135-139	-0.4017814969464979
2106	140-144	-0.45885426775869576
2106	145-149	-0.42604154848552866
2106	150-151	-0.39174612894468197
2107	1	0.08896872929388522
2107	2	0.05190617961551425
2107	3	0.2470056270879084
2107	4	0.12275862247362568
2107	5	0.06893520776601036
2107	6	0.23783067023492066
2107	7	0.10732106806935349
2107	8	0.1575134115711947
2107	9	0.08270514311811183
2107	10-14	0.09605420670018106
2107	15-19	0.15901738309516844
2107	20-24	0.1512966079460938
2107	25-29	0.19706757177979028
2107	30-34	0.21638982464874346
2107	35-39	0.20461410063267493
2107	40-44	0.22022603991219114
2107	45-49	0.15831301380033835
2107	50-54	0.11297396796691572
2107	55-59	0.14162613459138385
2107	60-64	0.1717910577996804
2107	65-69	0.08688128539056095
2107	70-74	0.0605581292871733
2107	75-79	0.08715046223511536
2107	80-84	0.08179726365509055
2107	85-89	0.04944829803389439
2107	90-94	0.0967902881680871
2107	95-99	0.09227485147650327
2107	100-104	0.20116575967107053
2107	105-109	0.1917863050350448
2107	110-114	0.2350248179910679
2107	115-119	0.11140391615798961
2107	120-124	0.1832430492059629
2107	125-129	0.3674677038803509
2107	130-134	0.12616521984359963
2107	135-139	-0.07332375731724028
2107	140-144	0.019819257121859835
2107	145-149	0.05369812494863169
2107	150-151	0.07544592392051896
2108	1	0.07108591293288669
2108	2	0.06007586031226708
2108	3	0.1868032726736928
2108	4	0.08896004566035742
2108	5	0.09952657397695219
2108	6	0.2177798824455479
2108	7	0.15344869304520614
2108	8	0.1466078095957002
2108	9	0.07264104312153563
2108	10-14	0.12390409388856938
2108	15-19	0.13789448317449882
2108	20-24	0.20819061292860397
2108	25-29	0.20191772485558346
2108	30-34	0.22136263781142418
2108	35-39	0.18203814313401523
2108	40-44	0.20653861473186907
2108	45-49	0.19074848340563477
2108	50-54	0.18469949120535745
2108	55-59	0.1693364771136885
2108	60-64	0.15687385991227387
2108	65-69	0.16172387210788486
2108	70-74	0.1970700320857901
2108	75-79	0.19546514534344084
2108	80-84	0.1646654713443354
2108	85-89	0.138160912788031
2108	90-94	0.1498504623392094
2108	95-99	0.09618546477260992
2108	100-104	0.17134336099057634
2108	105-109	0.15474787060422557
2108	110-114	0.12046276652740318
2108	115-119	-0.00883115229734699
2108	120-124	0.13928902096871099
2108	125-129	0.22797798930093194
2108	130-134	-0.053040367110526176
2108	135-139	-0.2332440402875946
2108	140-144	-0.3054553547184895
2108	145-149	-0.1508206845439446
2108	150-151	-0.30111373212421455
2109	1	0.11242677358840325
2109	2	0.05913316233504062
2109	3	0.30170498227596454
2109	4	0.14533117212996416
2109	5	0.05616092499938219
2109	6	0.23516868850072115
2109	7	0.07791359278599685
2109	8	0.14917043730078916
2109	9	0.1751235246929994
2109	10-14	0.1683186183784997
2109	15-19	0.16966185990322202
2109	20-24	0.1878530067859785
2109	25-29	0.23910136934638615
2109	30-34	0.14076922450938412
2109	35-39	0.13299113965712195
2109	40-44	0.11675072324601388
2109	45-49	0.09996513428963283
2109	50-54	0.13267358092698345
2109	55-59	0.15819428164640215
2109	60-64	0.11943974238212718
2109	65-69	0.1340826482704216
2109	70-74	0.13139364117269992
2109	75-79	0.16171462504985357
2109	80-84	0.11653803882396119
2109	85-89	0.126380776709766
2109	90-94	0.20364118051690383
2109	95-99	0.17637360640799926
2109	100-104	0.10829997738301955
2109	105-109	0.0402684195741827
2109	110-114	0.13688906279903534
2109	115-119	0.1816035278341488
2109	120-124	0.18502722666531213
2109	125-129	0.15342772097034185
2109	130-134	0.20375532005468955
2109	135-139	0.28860686691442083
2109	140-144	0.1423698352521683
2109	145-149	0.015861237818079132
2109	150-151	-0.12982988918232508
2110	1	0.08620635533690546
2110	2	0.05220662121045905
2110	3	0.1318746107378459
2110	4	0.06464374194284517
2110	5	0.05420561848101357
2110	6	0.08612171898045062
2110	7	0.015290725617887801
2110	8	0.033907038447949844
2110	9	0.061303914527030656
2110	10-14	0.10872506240195179
2110	15-19	0.09728717459566383
2110	20-24	0.1411574465266483
2110	25-29	0.08607535121880971
2110	30-34	1.266212453430171E-4
2110	35-39	-0.02493512326871894
2110	40-44	0.02730491110811073
2110	45-49	-0.022259450038745854
2110	50-54	-0.02320097565169732
2110	55-59	0.08773412214865317
2110	60-64	0.0921579989713166
2110	65-69	-0.013362167554475946
2110	70-74	0.010572007527059668
2110	75-79	-0.06972132760576955
2110	80-84	0.05644154674928359
2110	85-89	0.011246718065834216
2110	90-94	0.05380633877691565
2110	95-99	0.043437070239768616
2110	100-104	0.10607347479832185
2110	105-109	-0.02967592263106411
2110	110-114	0.009223448680998558
2110	115-119	0.11340940315877646
2110	120-124	0.036014205927550336
2110	125-129	0.12765582977959156
2110	130-134	0.13951915806390502
2110	135-139	0.0663791198695236
2110	140-144	0.2968054331621488
2110	145-149	0.07760921623632555
2110	150-151	-0.2258750983815574
2111	1	0.05649996365625398
2111	2	0.064425141119834
2111	3	0.11566286106577195
2111	4	0.05226783359378118
2111	5	0.0833636138215823
2111	6	0.17988042160080653
2111	7	0.054672904089457575
2111	8	0.12745962970110014
2111	9	0.02449201998184236
2111	10-14	0.09026255267996675
2111	15-19	0.04735928438599046
2111	20-24	0.03731212402379214
2111	25-29	0.0979326494242656
2111	30-34	0.07286458422971975
2111	35-39	0.037604982912228024
2111	40-44	0.07072075567029401
2111	45-49	0.1180479244297743
2111	50-54	0.10608275531145495
2111	55-59	0.14877440506057837
2111	60-64	0.16538336493609762
2111	65-69	0.17473785398071584
2111	70-74	0.17207481511101008
2111	75-79	0.33249403926669885
2111	80-84	0.24246052975427546
2111	85-89	0.1539392919840452
2111	90-94	0.20943900463795018
2111	95-99	0.1594366075001048
2111	100-104	0.19658901306244303
2111	105-109	0.047169448637426115
2111	110-114	0.020205659188391678
2111	115-119	0.1545158122811472
2111	120-124	0.1406148790357875
2111	125-129	0.08377137373897625
2111	130-134	0.26787027638109606
2111	135-139	0.306665545757312
2111	140-144	0.506883541482388
2111	145-149	0.16802477140824124
2111	150-151	-0.10051126219851625
2112	1	0.07852113301997221
2112	2	0.06837348711135505
2112	3	0.22781912102975355
2112	4	0.17138175729655103
2112	5	0.08004949331412092
2112	6	0.05041419636477684
2112	7	0.034423608284541274
2112	8	-0.07963499826369969
2112	9	0.05192134839024476
2112	10-14	0.08772696474797925
2112	15-19	0.1237405144470074
2112	20-24	0.15889269412321738
2112	25-29	0.17639733890727172
2112	30-34	0.17798919936662827
2112	35-39	0.13986519845317247
2112	40-44	0.15954820065852005
2112	45-49	0.1530962558705653
2112	50-54	0.18479695960007803
2112	55-59	0.15384506287654887
2112	60-64	0.10554207449487052
2112	65-69	0.08868557411500433
2112	70-74	0.09418971931404485
2112	75-79	0.2539609167133179
2112	80-84	0.1641285484989865
2112	85-89	0.18939443034451386
2112	90-94	0.2893126313650569
2112	95-99	0.22928649125287137
2112	100-104	0.28048521320992137
2112	105-109	0.29464510288267576
2112	110-114	0.35498507157171844
2112	115-119	0.39049412839260356
2112	120-124	0.4381339372763833
2112	125-129	0.4490659703474904
2112	130-134	0.5993564553437167
2112	135-139	0.6087212208386106
2112	140-144	0.5954587376793299
2112	145-149	0.6670195776105814
2112	150-151	0.863672000806325
2113	1	0.0024518713108037105
2113	2	0.04814564426564516
2113	3	0.2904172524203332
2113	4	0.1079311482882872
2113	5	0.048272677156006694
2113	6	0.07127468246354596
2113	7	-0.016501982598093434
2113	8	-0.05218878760122436
2113	9	-0.041522260161954705
2113	10-14	0.044133121563085354
2113	15-19	0.09651290562950976
2113	20-24	0.039062015969982156
2113	25-29	0.07485032595430141
2113	30-34	0.0976686729169316
2113	35-39	0.10285190665730681
2113	40-44	0.11213478757135675
2113	45-49	0.1453791628894976
2113	50-54	0.09404086811519363
2113	55-59	0.11869151828959446
2113	60-64	0.1759096837919074
2113	65-69	0.1390494910216944
2113	70-74	0.13686472193336385
2113	75-79	0.17828148904455787
2113	80-84	0.20423750653109352
2113	85-89	0.19956475033339416
2113	90-94	0.20759597139596764
2113	95-99	0.2305119849814261
2113	100-104	0.2629843610035181
2113	105-109	0.3183075758860525
2113	110-114	0.3640048940973557
2113	115-119	0.3965162762426431
2113	120-124	0.5146079385620794
2113	125-129	0.47862458054935075
2113	130-134	0.46847026669460945
2113	135-139	0.32360805532801606
2113	140-144	0.4803420144183832
2113	145-149	0.31018084785794997
2113	150-151	0.2334735314315921
2114	1	0.04717015948182279
2114	2	0.028255200006437775
2114	3	0.12825258209359447
2114	4	0.017125946443741213
2114	5	0.0018018256352405615
2114	6	0.019494812304344578
2114	7	-0.038879194346996826
2114	8	-0.11525560921179334
2114	9	-0.15182493458676305
2114	10-14	-0.032844240475931485
2114	15-19	0.017697158839602878
2114	20-24	0.019369987505193365
2114	25-29	0.04634489128327601
2114	30-34	0.06428677589439502
2114	35-39	0.1420900261420499
2114	40-44	0.10934760411476674
2114	45-49	0.14395625227106024
2114	50-54	0.1384031411914961
2114	55-59	0.11693460227548513
2114	60-64	0.1347049812718808
2114	65-69	0.06523388795184104
2114	70-74	0.11169457792588133
2114	75-79	0.1821978193378655
2114	80-84	0.08574311777246635
2114	85-89	0.0605859018184276
2114	90-94	0.1307522279403628
2114	95-99	0.17473677956441946
2114	100-104	0.22949980680257198
2114	105-109	0.20692363393252577
2114	110-114	0.25117644245504067
2114	115-119	0.4100303957109688
2114	120-124	0.48807762800357324
2114	125-129	0.39998778575283467
2114	130-134	0.5194862031949867
2114	135-139	0.6351741521789123
2114	140-144	0.9198583759194747
2114	145-149	0.851732121012283
2114	150-151	0.21055654823863534
2115	1	0.06400097227309942
2115	2	0.09109574007087318
2115	3	0.14591510865169255
2115	4	0.066657062799095
2115	5	0.10590531418221616
2115	6	0.04640511729802199
2115	7	0.0247917429380351
2115	8	-0.03649328859300738
2115	9	0.06980762279997776
2115	10-14	0.01119889301283905
2115	15-19	0.03732049782693281
2115	20-24	0.027604139830451402
2115	25-29	-0.07188524986908362
2115	30-34	-0.023188381808516567
2115	35-39	0.056666259248586925
2115	40-44	0.017451240916301458
2115	45-49	0.1141155357608099
2115	50-54	0.13896307116268503
2115	55-59	0.13719048162030845
2115	60-64	0.14437686503916325
2115	65-69	0.16627380777989487
2115	70-74	0.16970287245329985
2115	75-79	0.21019844212148087
2115	80-84	0.12146919945472234
2115	85-89	0.08518506715674334
2115	90-94	0.14301242154993332
2115	95-99	0.17972968953368706
2115	100-104	0.23453974323056315
2115	105-109	0.24192009142146986
2115	110-114	0.27616618412720584
2115	115-119	0.40618582315131135
2115	120-124	0.5258813226615828
2115	125-129	0.3151003568946322
2115	130-134	0.4523803796387966
2115	135-139	0.6106269388994221
2115	140-144	0.5014971096252481
2115	145-149	0.1255563228811738
2115	150-151	0.17698836166227494
2116	1	0.0579738790975135
2116	2	-0.014141349452607699
2116	3	0.02507107823383592
2116	4	-0.024993849032355797
2116	5	-0.007714039347064272
2116	6	-0.19411239654967716
2116	7	-0.12999475908586078
2116	8	-0.13430864531817832
2116	9	0.017361302549083746
2116	10-14	0.06886698149906323
2116	15-19	-0.04213467321378772
2116	20-24	-0.052988749198704
2116	25-29	-0.07693948435078113
2116	30-34	-0.1263435885196742
2116	35-39	-0.13103144032280056
2116	40-44	-0.05379945607057124
2116	45-49	-0.0879808712718102
2116	50-54	-0.055665582785174195
2116	55-59	-0.04804512489297963
2116	60-64	0.01636662694171065
2116	65-69	0.02854635306114517
2116	70-74	0.09913499883886345
2116	75-79	0.159170148833212
2116	80-84	-0.014935411320763592
2116	85-89	-0.07722816332189808
2116	90-94	-0.5028588054790291
2116	95-99	-0.19445306380533367
2116	100-104	-0.15122937519591773
2116	105-109	-0.02172056140489076
2116	110-114	0.07131661879912343
2116	115-119	0.0976478307601667
2116	120-124	0.16508295566832487
2116	125-129	0.06283528007904238
2116	130-134	0.03715116298622689
2116	135-139	0.21603008689930192
2116	140-144	0.38115244923594105
2116	145-149	-0.021391144805178897
2116	150-151	0.06485681275852073
2117	1	0.1027652989783796
2117	2	0.12868664466293467
2117	3	0.15333661669639298
2117	4	0.0675896729720975
2117	5	0.07699067633970458
2117	6	0.22549994771097914
2117	7	0.14152008659166881
2117	8	0.05992987087513768
2117	9	0.0993509099683223
2117	10-14	0.10485249448461076
2117	15-19	0.06813866174435645
2117	20-24	0.1370921993947789
2117	25-29	0.1118271072344399
2117	30-34	0.07334778780429474
2117	35-39	0.10464589104039845
2117	40-44	0.20504234662217158
2117	45-49	0.1859385042999051
2117	50-54	0.20214279559177584
2117	55-59	0.2608220609205105
2117	60-64	0.27520455000964716
2117	65-69	0.25144930498801443
2117	70-74	0.25941657006580954
2117	75-79	0.30369255658587946
2117	80-84	0.23730411473770374
2117	85-89	0.2873321100070214
2117	90-94	0.23960229812975342
2117	95-99	-1.9830724414067333
2117	100-104	0.27172249752472766
2117	105-109	0.44041748387460444
2117	110-114	0.4072615395180179
2117	115-119	0.5580008037658999
2117	120-124	0.5300293805745468
2117	125-129	0.6053911853840575
2117	130-134	0.6837430798370931
2117	135-139	0.6894054893068144
2117	140-144	0.5806639271272758
2117	145-149	0.5209636710139023
2117	150-151	0.6910583720065233
2118	1	0.09583160365025734
2118	2	0.09999537664157288
2118	3	0.20970076646199232
2118	4	0.17049245837154814
2118	5	0.1320228113020292
2118	6	0.17866470296599601
2118	7	0.09165945871366432
2118	8	-0.023367177551023133
2118	9	-0.0031915814791148023
2118	10-14	-0.0011426402584433504
2118	15-19	0.08645808303037938
2118	20-24	0.05647281762977485
2118	25-29	0.1308956840975597
2118	30-34	0.0784525703934662
2118	35-39	0.1527848864395196
2118	40-44	0.18819405895689556
2118	45-49	0.21594088315497117
2118	50-54	0.26279359020806936
2118	55-59	0.26571667470501126
2118	60-64	0.31247333113002895
2118	65-69	0.32703800318697773
2118	70-74	0.3203654605086612
2118	75-79	0.372393426890568
2118	80-84	0.3021244668102483
2118	85-89	0.31284648512701096
2118	90-94	0.34010809428359323
2118	95-99	0.3579153732770948
2118	100-104	0.3679219335684252
2118	105-109	0.37145628163989386
2118	110-114	0.36387839282928525
2118	115-119	0.5688651953517692
2118	120-124	0.6699685040475174
2118	125-129	0.5912251420727728
2118	130-134	0.6972330964215345
2118	135-139	0.8014175722305694
2118	140-144	0.8972457251896202
2118	145-149	0.7996990747270587
2118	150-151	0.760112892124198
2119	1	0.061029037660400576
2119	2	0.02805894786162
2119	3	0.09361365129515065
2119	4	0.09194866535845136
2119	5	0.015079134029804209
2119	6	0.1522022204507465
2119	7	-0.018552262866791125
2119	8	0.04538043538256176
2119	9	0.0782180710085214
2119	10-14	0.07757543614291507
2119	15-19	0.0815672991218932
2119	20-24	-0.023560460318194032
2119	25-29	0.006965402526873277
2119	30-34	0.05059905656715813
2119	35-39	0.06899084029334546
2119	40-44	0.16412838807532637
2119	45-49	0.11588203352503257
2119	50-54	0.05561816814936549
2119	55-59	0.15608874483621094
2119	60-64	0.1670959357348849
2119	65-69	0.06333755385656303
2119	70-74	0.03673683825985563
2119	75-79	-0.005562604219534251
2119	80-84	0.09990148234887641
2119	85-89	0.17296325370637788
2119	90-94	0.14389330007769274
2119	95-99	0.12502389360591337
2119	100-104	0.2616654750529861
2119	105-109	0.19811704005059738
2119	110-114	0.051703269202548086
2119	115-119	0.20795253248435586
2119	120-124	0.2089891001272477
2119	125-129	0.26819590254824277
2119	130-134	0.5669374230977766
2119	135-139	0.7173772340183362
2119	140-144	0.49484049247743656
2119	145-149	0.6425088111851451
2119	150-151	0.6458512693779213
2120	1	0.08801607957660096
2120	2	0.08135404362126053
2120	3	0.34489425150466957
2120	4	0.15455170729098455
2120	5	0.052647124133223144
2120	6	0.204964716104854
2120	7	0.16860587234213398
2120	8	0.13572603899613966
2120	9	0.016929379408310297
2120	10-14	0.12961933494138833
2120	15-19	0.11292556898575157
2120	20-24	0.00654883903239778
2120	25-29	0.0547012031885572
2120	30-34	-0.014071699695541895
2120	35-39	-0.04361101184429117
2120	40-44	0.1067101542760085
2120	45-49	0.09843097787852173
2120	50-54	0.15037822499876796
2120	55-59	0.1737403967623834
2120	60-64	0.2014839260472101
2120	65-69	0.22970614352237817
2120	70-74	0.22903394112104536
2120	75-79	0.2091176586222545
2120	80-84	0.2568382890037455
2120	85-89	0.23769979031314392
2120	90-94	0.23773295043663722
2120	95-99	0.17594878833263294
2120	100-104	0.1152640549012176
2120	105-109	-0.08989417025198065
2120	110-114	0.036314897763190856
2120	115-119	-0.013123486614254887
2120	120-124	0.10400427177930993
2120	125-129	-0.07174891295776575
2120	130-134	0.15779843565486118
2120	135-139	0.4351594099796543
2120	140-144	0.6225160840195088
2120	145-149	0.5349851725520054
2120	150-151	0.7328493084545542
2121	1	0.041244175064552024
2121	2	0.05840487631556002
2121	3	0.21649225432648933
2121	4	0.15063061861707183
2121	5	0.03463345297133458
2121	6	0.3044331356346319
2121	7	0.17244811581515052
2121	8	-0.06316132813001474
2121	9	0.09857160722260261
2121	10-14	0.05807712441954749
2121	15-19	0.11419996077908223
2121	20-24	0.07779420852956065
2121	25-29	0.09681588342099445
2121	30-34	0.0629276919449211
2121	35-39	0.09821615740200684
2121	40-44	0.18212721184938374
2121	45-49	0.22767266189404722
2121	50-54	0.2513251468530342
2121	55-59	0.2797333809836431
2121	60-64	0.29588278736783735
2121	65-69	0.2951559552964724
2121	70-74	0.2980377403094039
2121	75-79	0.344917047537443
2121	80-84	0.3427819218115218
2121	85-89	0.3310153543303045
2121	90-94	0.3541735205553209
2121	95-99	0.36510255699712957
2121	100-104	0.3888434818325166
2121	105-109	0.49437652954587463
2121	110-114	0.47191605135510883
2121	115-119	0.6144232603574906
2121	120-124	0.6968474270626288
2121	125-129	0.6971664443394445
2121	130-134	0.8260527389327947
2121	135-139	0.8917203582180306
2121	140-144	0.8547081524035178
2121	145-149	1.0119937390075435
2121	150-151	1.0161067131248913
2122	1	0.05980815294645225
2122	2	0.08135147227607575
2122	3	0.1981995123160729
2122	4	0.13909731606149478
2122	5	0.12768398022003424
2122	6	0.24243444442882378
2122	7	0.03385690996201163
2122	8	0.06268631109522005
2122	9	-0.03919577270387009
2122	10-14	-0.036222400777170094
2122	15-19	0.023751930703795665
2122	20-24	-0.05434032055643456
2122	25-29	-0.09523901275758107
2122	30-34	-0.04756103186615235
2122	35-39	0.03044245442558946
2122	40-44	0.11347291623089717
2122	45-49	0.17421517819013843
2122	50-54	0.18079152204141735
2122	55-59	0.23020301010186728
2122	60-64	0.22392065652659454
2122	65-69	0.24200827315332418
2122	70-74	0.3010093274702541
2122	75-79	0.41498884002785985
2122	80-84	0.34478818292546265
2122	85-89	0.3315995265404439
2122	90-94	0.38800383970403374
2122	95-99	0.40633826648163307
2122	100-104	0.3704801123752972
2122	105-109	0.39293874396600614
2122	110-114	0.43320658223490227
2122	115-119	0.5724017556942655
2122	120-124	0.5438322063758392
2122	125-129	0.5926092400734859
2122	130-134	0.763765184833332
2122	135-139	0.8505341997088749
2122	140-144	0.9191152384599164
2122	145-149	0.7431881276921644
2122	150-151	0.6142573824216626
2123	1	0.09219968660424982
2123	2	0.03918936982890031
2123	3	0.208571196600559
2123	4	0.06014483771902235
2123	5	0.04282475866509827
2123	6	0.0926525741577322
2123	7	-0.012275984544288576
2123	8	-0.11675145468232984
2123	9	-0.08384971541272535
2123	10-14	-0.08729228257372057
2123	15-19	-0.04986020675821834
2123	20-24	0.06963485642171463
2123	25-29	0.011756618278859321
2123	30-34	-0.0228466842385302
2123	35-39	0.04148113414025545
2123	40-44	0.06814873034998925
2123	45-49	0.1527398824535524
2123	50-54	0.16649659527876537
2123	55-59	0.19080859367578995
2123	60-64	0.13619023040971
2123	65-69	0.15274329367819917
2123	70-74	0.22931781159995523
2123	75-79	0.23927018033951697
2123	80-84	0.15613054437985596
2123	85-89	0.16917776281332664
2123	90-94	0.21600915414272492
2123	95-99	0.1866458182316748
2123	100-104	0.24514030851349844
2123	105-109	0.26748554853808315
2123	110-114	0.1671940116973687
2123	115-119	0.3219961429847089
2123	120-124	0.4810232375680954
2123	125-129	0.4258659617152887
2123	130-134	0.5627110877222563
2123	135-139	0.7483419519471752
2123	140-144	1.123529135259723
2123	145-149	0.8718553544737588
2123	150-151	1.0642152792020738
2124	1	0.1204091606250941
2124	2	-0.005255323709640436
2124	3	0.17869693189740588
2124	4	0.1589968804942572
2124	5	0.09434943990299871
2124	6	0.033996865308701274
2124	7	-0.03020182385166237
2124	8	-0.16076738503860355
2124	9	-0.08084398518037972
2124	10-14	-0.026676836576037033
2124	15-19	-0.058655299044325204
2124	20-24	-0.041724222541439815
2124	25-29	-0.2067158487104379
2124	30-34	-0.20807626431467696
2124	35-39	-0.10063417680809295
2124	40-44	-0.0672400707154992
2124	45-49	0.13498448334237878
2124	50-54	0.14425614220550642
2124	55-59	0.18894496075180456
2124	60-64	0.19099319780116986
2124	65-69	0.21578809587050785
2124	70-74	0.24681011283062304
2124	75-79	0.24165259736714972
2124	80-84	0.21054665756232538
2124	85-89	0.22595387455495342
2124	90-94	0.2598308974802279
2124	95-99	0.15307564561305753
2124	100-104	0.17007189528591482
2124	105-109	0.3069767538167767
2124	110-114	0.29888850445696846
2124	115-119	0.3944520905944344
2124	120-124	0.6606403939513115
2124	125-129	0.6089026047020099
2124	130-134	0.4135813690784289
2124	135-139	0.6603716263404564
2124	140-144	1.0052655349980952
2124	145-149	0.8941806187673649
2124	150-151	0.9676014831558106
2125	1	0.06747494029790246
