##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39284703
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.506142429026383	32.0	32.0	32.0	32.0	32.0
2	31.728246590027677	32.0	32.0	32.0	32.0	32.0
3	36.02215355936381	37.0	37.0	37.0	32.0	37.0
4	36.39568246194963	37.0	37.0	37.0	37.0	37.0
5	36.612597783926226	37.0	37.0	37.0	37.0	37.0
6	40.97946936241315	42.0	42.0	42.0	37.0	42.0
7	41.16853481111974	42.0	42.0	42.0	37.0	42.0
8	41.25079698324307	42.0	42.0	42.0	42.0	42.0
9	41.27133024271559	42.0	42.0	42.0	42.0	42.0
10-14	41.29992643701545	42.0	42.0	42.0	42.0	42.0
15-19	41.27752137008647	42.0	42.0	42.0	42.0	42.0
20-24	41.226651355872534	42.0	42.0	42.0	42.0	42.0
25-29	41.12572709026208	42.0	42.0	42.0	39.0	42.0
30-34	41.0568991905068	42.0	42.0	42.0	37.0	42.0
35-39	40.99616921120671	42.0	42.0	42.0	37.0	42.0
40-44	40.914383407709614	42.0	42.0	42.0	37.0	42.0
45-49	40.80869921811551	42.0	42.0	42.0	37.0	42.0
50-54	40.72429979679368	42.0	42.0	42.0	37.0	42.0
55-59	40.65162665987318	42.0	42.0	42.0	37.0	42.0
60-64	40.55516814776479	42.0	42.0	42.0	37.0	42.0
65-69	40.44654103659636	42.0	42.0	42.0	37.0	42.0
70-74	40.362177894026594	42.0	42.0	42.0	37.0	42.0
75-79	40.00176976773886	42.0	41.0	42.0	36.0	42.0
80-84	40.33487000270818	42.0	42.0	42.0	37.0	42.0
85-89	40.32800863481137	42.0	42.0	42.0	37.0	42.0
90-94	40.22662714288562	42.0	42.0	42.0	37.0	42.0
95-99	40.169057528575436	42.0	42.0	42.0	37.0	42.0
100-104	40.103461589107596	42.0	42.0	42.0	37.0	42.0
105-109	39.994299384164876	42.0	42.0	42.0	37.0	42.0
110-114	39.848480890895374	42.0	42.0	42.0	37.0	42.0
115-119	39.70430825453867	42.0	42.0	42.0	35.0	42.0
120-124	39.42999600124252	42.0	41.0	42.0	32.0	42.0
125-129	39.13807404882252	42.0	37.0	42.0	32.0	42.0
130-134	38.748730929695455	42.0	37.0	42.0	32.0	42.0
135-139	38.40828558128593	42.0	37.0	42.0	32.0	42.0
140-144	37.908464040061595	42.0	37.0	42.0	29.0	42.0
145-149	37.286278427509046	42.0	37.0	42.0	27.0	42.0
150-151	36.71025274137875	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	30-34	0.07988923477682874
2104	35-39	-0.04593535047287389
2104	40-44	-0.05638454908872603
2104	45-49	0.015091350792118874
2104	50-54	-0.007958105963886908
2104	55-59	-0.0030606818026512883
2104	60-64	-0.01668498242158023
2104	65-69	0.03075912382541901
2104	70-74	0.1097459275541226
2104	75-79	0.13192240125339794
2104	80-84	0.06113664402518992
2104	85-89	0.025906992555860597
2104	90-94	-1.7889233159717222
2104	95-99	-0.9864556300959038
2104	100-104	0.018253005599184746
2104	105-109	-0.025637823082341527
2104	110-114	0.008792678962002753
2104	115-119	-0.16945731548901932
2104	120-124	-0.31044577577044663
2104	125-129	-0.38385621182585083
2104	130-134	-0.2253434490869708
2104	135-139	-0.6824698573769581
2104	140-144	-0.6003446522913833
2104	145-149	-0.7519014364639673
2104	150-151	-0.7662966554253501
2105	1	0.02754201039638815
2105	2	0.10842051673422048
2105	3	0.06323309067182237
2105	4	-2.9984557623071666
2105	5	-0.12699574062305885
2105	6	-10.13340810607514
2105	7	-2.2983820606331307
2105	8	-0.8462793655545369
2105	9	-0.2158008476891169
2105	10-14	0.052174728204199994
2105	15-19	0.10501957226266967
2105	20-24	0.10260970418653415
2105	25-29	0.12380136002067843
2105	30-34	0.10953333966465806
2105	35-39	0.09970265988371096
2105	40-44	0.11049242585105645
2105	45-49	-1.474531174145291
2105	50-54	0.13753474532238386
2105	55-59	0.17199703607793282
2105	60-64	0.1870338347624383
2105	65-69	0.23155504273113792
2105	70-74	0.2402818469710013
2105	75-79	0.19917589091904375
2105	80-84	0.13411607484417942
2105	85-89	0.1769823213546431
2105	90-94	0.17149026185074234
2105	95-99	0.14837932703520806
2105	100-104	-1.3709249928807878
2105	105-109	-0.9745448192465815
2105	110-114	0.1033568527289006
2105	115-119	0.12099067910250483
2105	120-124	-0.05589726031094244
2105	125-129	-0.10330012077903916
2105	130-134	0.05950917810493905
2105	135-139	-0.0051367928681429476
2105	140-144	-0.16488936508972074
2105	145-149	-0.13399606571930178
2105	150-151	-0.200147242859245
2106	1	-0.020832699744133265
2106	2	0.09230880298068911
2106	3	-0.019794906411391366
2106	4	0.02759025854592778
2106	5	-0.004135439226075732
2106	6	-0.0853181011187445
2106	7	-0.08809855323914917
2106	8	-0.03576486053767525
2106	9	-0.04493271669038279
2106	10-14	-0.01265222882067718
2106	15-19	0.0415574458505219
2106	20-24	0.021868291768370796
2106	25-29	0.08438757407478903
2106	30-34	0.09195056860481543
2106	35-39	0.07258839468520506
2106	40-44	0.08075713696109688
2106	45-49	-0.12180247244715758
2106	50-54	0.10619931240780289
2106	55-59	0.1376605390145471
2106	60-64	0.1784099559947805
2106	65-69	0.18289020429793368
2106	70-74	0.21529209705011
2106	75-79	0.15416748917228773
2106	80-84	0.04672638177295596
2106	85-89	0.09347060292946452
2106	90-94	0.17274785847457963
2106	95-99	0.12018473058901691
2106	100-104	-0.05492566340218019
2106	105-109	-0.13670375497749632
2106	110-114	0.008029217562196322
2106	115-119	0.020244342863399822
2106	120-124	-0.1213975044694422
2106	125-129	-0.19006522376928103
2106	130-134	-1.6630447461915097
2106	135-139	-0.017605147782646213
2106	140-144	-0.3958368059412791
2106	145-149	-0.3852867831867499
2106	150-151	-0.3891357055837119
2107	1	0.03201746224335622
2107	2	0.11291601043922128
2107	3	0.058180197377566856
2107	4	0.12297228099856738
2107	5	0.05210698601210595
2107	6	0.17804280276302364
2107	7	0.03959119490691165
2107	8	0.051559896375167114
2107	9	0.04226415602526856
2107	10-14	0.04503625309278192
2107	15-19	0.048384697299603374
2107	20-24	0.03162404341750147
2107	25-29	0.03496119560242761
2107	30-34	0.06452679550502438
2107	35-39	0.09252379526031262
2107	40-44	0.13278473510724353
2107	45-49	0.136050039674096
2107	50-54	0.14091897857129254
2107	55-59	0.12964103978898578
2107	60-64	0.1838912609441934
2107	65-69	0.19473370770758436
2107	70-74	0.25754705203946315
2107	75-79	0.3290607641229073
2107	80-84	0.24685841382132168
2107	85-89	0.2697723227058617
2107	90-94	0.25414380842669715
2107	95-99	0.2639944627352975
2107	100-104	0.23049441840637996
2107	105-109	0.2300390472555307
2107	110-114	0.2575243334753097
2107	115-119	0.23735216419633787
2107	120-124	0.0788112272042909
2107	125-129	0.10230631742468432
2107	130-134	0.23280658995498982
2107	135-139	0.2542062920249464
2107	140-144	0.017770426962961494
2107	145-149	0.05432053957182603
2107	150-151	-0.0748220814555225
2108	1	0.05734586932588215
2108	2	0.1558950324221513
2108	3	0.1067543155019095
2108	4	0.1468752520195622
2108	5	0.035344438508310816
2108	6	-2.3028608724965736
2108	7	-0.4354483557360851
2108	8	-0.16822421443348645
2108	9	-0.0024469308380759003
2108	10-14	0.07478958019245141
2108	15-19	0.11181458479553896
2108	20-24	0.10690917918693543
2108	25-29	0.11550302127718481
2108	30-34	0.08698288188644909
2108	35-39	0.1244873828407762
2108	40-44	0.08569036159643417
2108	45-49	0.12234290906304324
2108	50-54	0.12017062712184412
2108	55-59	0.14295627542593792
2108	60-64	0.1667440250351504
2108	65-69	0.19537326775022734
2108	70-74	0.17962324679963615
2108	75-79	0.3144241355729278
2108	80-84	0.256952836310397
2108	85-89	0.288151163117206
2108	90-94	0.28870177855052503
2108	95-99	0.26528328748854335
2108	100-104	0.3243465193484383
2108	105-109	0.3066749086846414
2108	110-114	0.33603551556217326
2108	115-119	0.32398175823626474
2108	120-124	0.20553604167301387
2108	125-129	0.21773498199134877
2108	130-134	0.36244031174030766
2108	135-139	0.12537290449620997
2108	140-144	0.024416511128414697
2108	145-149	0.06509418321794413
2108	150-151	-0.06528522708127582
2109	1	0.04114016793101882
2109	2	0.11953080097425328
2109	3	0.10927506636880224
2109	4	0.1322589867141133
2109	5	0.08503240591593197
2109	6	-2.3800443661725126
2109	7	-0.4463802891878217
2109	8	-0.1297859546847917
2109	9	0.023884482581927102
2109	10-14	0.09753166866074281
2109	15-19	0.1239680460583159
2109	20-24	0.07166730290016687
2109	25-29	0.09961869683871072
2109	30-34	0.11267569449702108
2109	35-39	0.10360979374065948
2109	40-44	0.13073244450548316
2109	45-49	0.12577155462482636
2109	50-54	0.1605615004369696
2109	55-59	0.17786370534658147
2109	60-64	0.1627829695148293
2109	65-69	0.2188134415878622
2109	70-74	0.22698373706814579
2109	75-79	0.35694317563183375
2109	80-84	0.2759124827336237
2109	85-89	0.24666917664389132
2109	90-94	0.29465182253835565
2109	95-99	0.22801427253797613
2109	100-104	0.24389008766248566
2109	105-109	0.2757022789768939
2109	110-114	0.23198901408132855
2109	115-119	0.24122757090667335
2109	120-124	0.13474039508347602
2109	125-129	0.1513038240715261
2109	130-134	-0.564259008140418
2109	135-139	0.01606739948428526
2109	140-144	0.13250010077375407
2109	145-149	0.15162328007447456
2109	150-151	-0.28071614180288407
2110	1	0.08917736218642958
2110	2	0.036890182033726404
2110	3	0.009822208265653387
2110	4	0.060165229253321684
2110	5	0.07000689289336037
2110	6	0.2588698483072278
2110	7	0.10811528964654116
2110	8	0.09774391453603926
2110	9	0.03390821569412594
2110	10-14	0.06345656341608219
2110	15-19	0.04588112005138356
2110	20-24	0.025539649113575535
2110	25-29	0.029646678140011318
2110	30-34	0.027828596809101214
2110	35-39	0.009586878299835178
2110	40-44	-0.02298655105223446
2110	45-49	0.03194999905147
2110	50-54	-0.015144742009056245
2110	55-59	-7.784329554993974E-5
2110	60-64	0.024657938524626388
2110	65-69	0.010746644728996557
2110	70-74	0.02562958707122931
2110	75-79	0.1699663767885724
2110	80-84	0.075945972640163
2110	85-89	0.057910354076462056
2110	90-94	0.14516280310349572
2110	95-99	0.06884509958899088
2110	100-104	0.1361638964482168
2110	105-109	0.1229099581638522
2110	110-114	0.10495938105131586
2110	115-119	-7.25461776077907E-4
2110	120-124	-0.0025990754916875858
2110	125-129	-0.03713785518054635
2110	130-134	-2.0961979957237418
2110	135-139	0.061455392977059375
2110	140-144	-0.018493003294622667
2110	145-149	-0.5286002648858101
2110	150-151	-0.1435814084987186
2111	1	0.036086243794827055
2111	2	0.05713409628693
2111	3	0.05957797342694704
2111	4	0.08813887095165995
2111	5	0.04284251656680027
2111	6	0.18502297240445387
2111	7	0.09244129999647299
2111	8	0.0868643066827417
2111	9	0.06346898287550573
2111	10-14	0.06422367359281367
2111	15-19	0.0525046078459539
2111	20-24	0.04208342719464042
2111	25-29	0.08618787979673925
2111	30-34	0.10311163991503491
2111	35-39	0.1362613117326532
2111	40-44	0.11407225095703666
2111	45-49	0.16546859596478924
2111	50-54	0.14089189536598212
2111	55-59	0.1729595485253057
2111	60-64	0.1949472232959053
2111	65-69	0.2556391372413458
2111	70-74	0.2446260260536448
2111	75-79	0.3407075716132084
2111	80-84	0.2128999301233634
2111	85-89	0.23350893247194193
2111	90-94	0.2657770579976386
2111	95-99	0.21462085818935606
2111	100-104	0.236795763283709
2111	105-109	0.18090518267065647
2111	110-114	0.21151585170523646
2111	115-119	0.27383765478767685
2111	120-124	0.12960690461526525
2111	125-129	0.1752522311415987
2111	130-134	0.1905982139974256
2111	135-139	0.02006816401288347
2111	140-144	-0.06312710729808657
2111	145-149	-3.4016642086851547
2111	150-151	-0.27403725590259853
2112	1	0.05571723469309475
2112	2	0.07019580049407992
2112	3	0.09452272358326042
2112	4	0.11223823423796375
2112	5	0.04458873406070296
2112	6	0.26184087379589727
2112	7	0.15017785983649645
2112	8	0.14348766982926975
2112	9	0.08695481565159469
2112	10-14	0.08973560972449235
2112	15-19	0.09169063376453579
2112	20-24	0.08551437875494372
2112	25-29	0.07219603540774244
2112	30-34	0.0536140856982712
2112	35-39	0.008787772200648192
2112	40-44	-0.013710049185760909
2112	45-49	-0.10797880553280947
2112	50-54	-0.19282632321752402
2112	55-59	-0.1509196770622694
2112	60-64	-0.06515715862430937
2112	65-69	-0.1325063024145976
2112	70-74	-0.1409096505089309
2112	75-79	-0.05573833260653771
2112	80-84	-0.04904270052180948
2112	85-89	-0.05695110323401309
2112	90-94	0.03519550546134553
2112	95-99	0.09278128981623013
2112	100-104	0.18178327427635566
2112	105-109	0.1524003321363665
2112	110-114	0.2423159469793319
2112	115-119	0.29925399584406875
2112	120-124	0.07579478254159255
2112	125-129	0.1526661416363666
2112	130-134	0.20793836449821157
2112	135-139	-0.0314671546431029
2112	140-144	-0.11978014929228209
2112	145-149	-0.03908928523004107
2112	150-151	-0.21981078481917393
2113	1	0.04351854127315136
2113	2	0.0867846975206561
2113	3	-0.03225269431712974
2113	4	0.06058620631999645
2113	5	0.017931359567164407
2113	6	0.1431873538325945
2113	7	-0.00563691035309688
2113	8	-0.09854925855707108
2113	9	-0.07271221036808129
2113	10-14	-0.03942085257042294
2113	15-19	-0.10949268974731297
2113	20-24	-0.14867751053088796
2113	25-29	-0.05151033061254395
2113	30-34	0.003726151358236507
2113	35-39	0.042567412694424434
2113	40-44	0.13130339758316723
2113	45-49	0.11960887130211972
2113	50-54	0.12745713670264536
2113	55-59	0.07498033960799688
2113	60-64	0.017346606489560656
2113	65-69	0.011253991664354146
2113	70-74	0.02391091183348948
2113	75-79	0.07118665040477623
2113	80-84	0.07609045089895972
2113	85-89	-0.02132109234668178
2113	90-94	0.05754554243090837
2113	95-99	-0.14048022364598722
2113	100-104	-0.07840392558446752
2113	105-109	0.09843540807599283
2113	110-114	0.03563303683354491
2113	115-119	0.074545725646054
2113	120-124	-0.26827491238756096
2113	125-129	-0.05839225525027558
2113	130-134	-0.10306329775897893
2113	135-139	-0.46738121662072984
2113	140-144	-0.5649273370079939
2113	145-149	-0.4509805536194378
2113	150-151	-0.42962180621413637
2114	1	0.055354713301298375
2114	2	0.01852064505527551
2114	3	-0.09475857543255728
2114	4	0.07376427791538731
2114	5	0.026033661370377104
2114	6	0.18938058918538303
2114	7	0.153657854528781
2114	8	0.08502436728178964
2114	9	0.12327685042053105
2114	10-14	0.04491827160608608
2114	15-19	-0.009107812436255358
2114	20-24	0.046054842427224685
2114	25-29	0.01907676240615075
2114	30-34	0.014463842692123308
2114	35-39	0.0109947096636418
2114	40-44	0.010499713347741135
2114	45-49	0.033220589118535315
2114	50-54	-0.026020713741317536
2114	55-59	-0.10890715059210976
2114	60-64	-0.12222851074283625
2114	65-69	-0.07466620177330441
2114	70-74	-0.06673548960309006
2114	75-79	-0.044781750327118175
2114	80-84	-0.07173628722497227
2114	85-89	0.008925896527870236
2114	90-94	-0.05754801946029886
2114	95-99	-0.07161336118927863
2114	100-104	0.01075876919867369
2114	105-109	-0.25726975422814036
2114	110-114	-0.08535038898455127
2114	115-119	0.09280582380565505
2114	120-124	-0.10664720528156835
2114	125-129	-0.03785620906196385
2114	130-134	0.012211007250591877
2114	135-139	0.06549557049592636
2114	140-144	-0.010513631075099283
2114	145-149	-0.27192699141004795
2114	150-151	-0.35820849203316385
2115	1	0.016488319970854093
2115	2	-0.00960038278886799
2115	3	-0.01912689314287519
2115	4	-0.012401524504440431
2115	5	-0.039715908697587565
2115	6	0.036375867850857446
2115	7	0.001402218660544463
2115	8	-0.06870578159514906
2115	9	-0.17909485417865767
2115	10-14	-0.14978184612012058
2115	15-19	-0.05259795313425997
2115	20-24	-0.009202436457563579
2115	25-29	0.016345928707195867
2115	30-34	-0.005662383969443852
2115	35-39	0.06756761451249105
2115	40-44	0.0705848246901084
2115	45-49	0.05037539512915856
2115	50-54	0.04091408362654647
2115	55-59	0.06559210682202377
2115	60-64	0.04693127384414453
2115	65-69	0.05333756244939991
2115	70-74	0.08442038605172542
2115	75-79	0.08268686083027887
2115	80-84	0.04109546596457392
2115	85-89	0.08004623900539798
2115	90-94	0.04672162149689285
2115	95-99	-0.0449400345803852
2115	100-104	-0.0271118365713221
2115	105-109	-0.14733316200248936
2115	110-114	-0.07343289493401528
2115	115-119	-0.1505351348480417
2115	120-124	-0.2690754929697263
2115	125-129	-0.25866857289396705
2115	130-134	-0.11038431309537344
2115	135-139	-0.11976562656636247
2115	140-144	-0.4379396612112245
2115	145-149	-0.4848107641534938
2115	150-151	-0.3608374480275245
2116	1	-0.039441278572954985
2116	2	0.042175482135579756
2116	3	-0.19075961760026416
2116	4	-0.008003493020822816
2116	5	0.020761090195186682
2116	6	0.028774856958754924
2116	7	-0.17256473239061165
2116	8	-0.16377890270986484
2116	9	-0.22582185014464073
2116	10-14	-0.06251266277973855
2116	15-19	0.007684322829845769
2116	20-24	-0.06779419023757782
2116	25-29	-0.11132421839425888
2116	30-34	-0.07857948632362621
2116	35-39	-0.05739754513375317
2116	40-44	-0.05340426114975827
2116	45-49	-0.08860329122037314
2116	50-54	-0.10418329083834266
2116	55-59	0.010027900105271215
2116	60-64	0.06461479076657639
2116	65-69	-0.0704555368864419
2116	70-74	-0.09027227743819566
2116	75-79	-0.021522871065101867
2116	80-84	0.0016942148180447703
2116	85-89	-0.16206437899589332
2116	90-94	-0.10011414177361644
2116	95-99	-0.007605497531805838
2116	100-104	0.01066326077588542
2116	105-109	-0.04243740686808195
2116	110-114	-0.10156693602696265
2116	115-119	-0.08813756678151208
2116	120-124	0.03565500408824107
2116	125-129	-0.08918966930564665
2116	130-134	-0.16291222754730228
2116	135-139	-0.2177406943611615
2116	140-144	-0.4287966977309452
2116	145-149	-0.5749480804336997
2116	150-151	-0.4348083470053936
2117	1	0.028441200139802447
2117	2	0.08578151111603916
2117	3	0.03394571776095745
2117	4	0.08579834554661403
2117	5	0.04543028852538811
2117	6	0.16575891512977847
2117	7	0.0753096858766753
2117	8	0.06505776896440807
2117	9	0.018961183105560053
2117	10-14	-0.010428878805385011
2117	15-19	0.003521511680510514
2117	20-24	0.004870877342732172
2117	25-29	0.019416796863147567
2117	30-34	-0.010384677498301187
2117	35-39	0.06904708563720163
2117	40-44	0.06593623327148634
2117	45-49	0.127764119998254
2117	50-54	0.06777844108969333
2117	55-59	0.09087338481145224
2117	60-64	-0.02771289746430483
2117	65-69	0.03578963657564316
2117	70-74	-0.03200257037345011
2117	75-79	0.054810351719034145
2117	80-84	0.08341640143105167
2117	85-89	0.12807478236553038
2117	90-94	0.17641722590671094
2117	95-99	0.135724799726745
2117	100-104	0.1674211966056589
2117	105-109	0.16080333491061793
2117	110-114	0.25179343786304287
2117	115-119	0.2541293904501529
2117	120-124	0.2613336527876129
2117	125-129	0.2262970374520492
2117	130-134	0.21563792034762486
2117	135-139	0.11202055435485647
2117	140-144	0.006141897179325895
2117	145-149	-0.09829204132471858
2117	150-151	0.022993342773560244
2118	1	-0.02074589904779245
2118	2	0.07290551069003115
2118	3	-0.00964673251961301
2118	4	0.11323835773938384
2118	5	0.03856403465837133
2118	6	0.19715994703233264
2118	7	0.08474302902765629
2118	8	0.07589745453449126
2118	9	0.03200185826037227
2118	10-14	0.03306393337969382
2118	15-19	0.01835983616001613
2118	20-24	0.030996466002548573
2118	25-29	0.04855142248715083
2118	30-34	0.09601796144738728
2118	35-39	0.08645978958079326
2118	40-44	0.1424029107729936
2118	45-49	0.14486520432356542
2118	50-54	0.1290148586687394
2118	55-59	0.11617086044407188
2118	60-64	0.13542987117286742
2118	65-69	0.15626010942537505
2118	70-74	0.15216073132272356
2118	75-79	0.15407274964802298
2118	80-84	0.1118182335553044
2118	85-89	0.07278583323127208
2118	90-94	0.14961147644332584
2118	95-99	0.15777071823511335
2118	100-104	0.12842178236328294
2118	105-109	0.1199453123837344
2118	110-114	0.11576489577878846
2118	115-119	0.10827049977088876
2118	120-124	-0.22799124206681398
2118	125-129	-0.1257697634392727
2118	130-134	0.007128801307111132
2118	135-139	0.11849270851905658
2118	140-144	-0.019524144438889834
2118	145-149	-0.03877956691842144
2118	150-151	-0.021620466068213773
2119	1	0.064543302793858
2119	2	0.07127113855155187
2119	3	0.09628234626094212
2119	4	0.1534785675900565
2119	5	0.08738344255426966
2119	6	0.3182481349449162
2119	7	0.17696640000290387
2119	8	0.09534448097244308
2119	9	0.11992691872384853
2119	10-14	0.13414924323183897
2119	15-19	0.14165985264138925
2119	20-24	0.13402515649214308
2119	25-29	0.11975038222621492
2119	30-34	0.17222251461157612
2119	35-39	0.11137772168819282
2119	40-44	0.09869062966230757
2119	45-49	0.12764798552036893
2119	50-54	0.07338208562372728
2119	55-59	0.07935907259179231
2119	60-64	0.09288075958136233
2119	65-69	0.05063495835312182
2119	70-74	0.059425431624539726
2119	75-79	0.20319329647421824
2119	80-84	0.17126072251312507
2119	85-89	0.16220207184642987
2119	90-94	0.1800405113009731
2119	95-99	0.22697509148277106
2119	100-104	0.2612099555175149
2119	105-109	0.21342372803109555
2119	110-114	0.31356393908552604
2119	115-119	0.2688328617730491
2119	120-124	0.3307050902407127
2119	125-129	0.3675305526276347
2119	130-134	0.3323565118446865
2119	135-139	0.4814615151346402
2119	140-144	0.39966163866005644
2119	145-149	0.2262405752954706
2119	150-151	0.3445403725798144
2120	1	0.008668431081225947
2120	2	0.050087311869784656
2120	3	0.09387958115028994
2120	4	0.09217807987788262
2120	5	0.010670725911147372
2120	6	0.18956306984583193
2120	7	0.10728748724225312
2120	8	0.09060395104355479
2120	9	0.061312243347373396
2120	10-14	0.04726591381740519
2120	15-19	0.020287916465754563
2120	20-24	0.030595153708866007
2120	25-29	0.016573080039471222
2120	30-34	0.09829183949592135
2120	35-39	0.11033585734457318
2120	40-44	0.12338625887091581
2120	45-49	0.14516801415014413
2120	50-54	0.1462800206456336
2120	55-59	0.20703068532154845
2120	60-64	0.22861571728272168
2120	65-69	0.2496702897737748
2120	70-74	0.21906476317931123
2120	75-79	0.3089782589237515
2120	80-84	0.22094605915662413
2120	85-89	0.20681283830179353
2120	90-94	0.23158582989658782
2120	95-99	0.20476302405065638
2120	100-104	0.22726475370570398
2120	105-109	0.23320286033671778
2120	110-114	0.2794461402095365
2120	115-119	0.24148406852984294
2120	120-124	0.3154218320237163
2120	125-129	0.31603029484522693
2120	130-134	0.3658429385345059
2120	135-139	0.3976510474927579
2120	140-144	0.2397671768950289
2120	145-149	0.2854274896270752
2120	150-151	0.32853500795465607
2121	1	0.05193266167869126
2121	2	0.08230754852664646
2121	3	0.08257754458743705
2121	4	0.153497092386516
2121	5	0.07377440916818756
2121	6	0.2572495444951528
2121	7	0.17580835076404355
2121	8	0.08651357566659357
2121	9	0.06958898628599286
2121	10-14	0.08180627590493117
2121	15-19	0.08120755769707699
2121	20-24	0.0774565076817737
2121	25-29	0.11827363796565038
2121	30-34	0.0673700241491062
2121	35-39	0.05082770587690533
2121	40-44	0.0910418446207828
2121	45-49	0.10278662478601319
2121	50-54	0.10348228074226284
2121	55-59	0.08027565482706223
2121	60-64	0.0869151025267314
2121	65-69	-0.006985749061911406
2121	70-74	0.049559107979902706
2121	75-79	0.21564343387734652
2121	80-84	0.15682080266649479
2121	85-89	0.14501097879150393
2121	90-94	0.13624987616013584
2121	95-99	0.1453718748543551
2121	100-104	0.16528749562625933
2121	105-109	0.1728272717723982
2121	110-114	0.2799341424861339
2121	115-119	0.2727129290988515
2121	120-124	0.2486924497172538
2121	125-129	0.2736554083063609
2121	130-134	0.36897438211128275
2121	135-139	0.49809818864592614
2121	140-144	0.14444181386212307
2121	145-149	0.1805936219778701
2121	150-151	0.2064789770088069
2122	1	-0.00838464176870346
2122	2	0.007008932198729667
2122	3	0.060533255519352736
2122	4	0.11498764270338313
2122	5	0.05485082240237915
2122	6	0.22852750285849055
2122	7	0.08651222538148318
2122	8	0.029112899312934815
2122	9	0.0226887050989788
2122	10-14	0.055667644170917185
2122	15-19	0.03145961547014764
2122	20-24	0.07114580536280357
2122	25-29	0.062476162704086846
2122	30-34	0.07957914876382688
2122	35-39	0.059207382774708606
2122	40-44	0.012006486587978316
2122	45-49	-0.06579618731680625
2122	50-54	-0.06020229650820852
2122	55-59	-0.07324888234671079
2122	60-64	0.0018542899543945168
2122	65-69	-0.16966845977725598
2122	70-74	-0.13588042029178382
2122	75-79	-0.09551751013516707
2122	80-84	-0.07794649607780002
2122	85-89	-0.0574853596511673
2122	90-94	0.07468466359070902
2122	95-99	-0.011207027225928812
2122	100-104	-0.12257205548988281
2122	105-109	-0.008974214044513928
2122	110-114	-0.0106950825758787
2122	115-119	-0.09255126759985899
2122	120-124	0.17967023170454866
2122	125-129	0.05411331787095719
2122	130-134	0.2741743381520294
2122	135-139	-0.028944064927230784
2122	140-144	-0.25862988934548525
2122	145-149	-0.04958809231047212
2122	150-151	-0.3803814655203439
2123	1	0.05418903418007304
2123	2	0.13913320695754194
2123	3	0.04476936668120857
2123	4	0.09337518631188146
2123	5	0.07072503487454895
2123	6	0.25411838757315763
2123	7	0.14496834560645766
2123	8	0.1203416303072089
2123	9	0.11498425630009734
2123	10-14	0.0728230895246682
2123	15-19	0.06402576644891411
2123	20-24	0.06693600820041468
2123	25-29	0.07369914118155663
2123	30-34	0.04059527357227921
2123	35-39	0.035450278684223235
2123	40-44	-5.533773337589309E-4
2123	45-49	-0.001428235730685401
2123	50-54	0.016803297982889376
2123	55-59	-0.012603234228414806
2123	60-64	0.03287361681227452
2123	65-69	0.0791479028350821
2123	70-74	-0.005884439262516139
2123	75-79	-0.06540304779648665
2123	80-84	-0.0750735051994127
2123	85-89	-0.022037429079773574
2123	90-94	0.002105896834571297
2123	95-99	0.025769400579108037
2123	100-104	0.10224451651583166
2123	105-109	0.1275994252533792
2123	110-114	0.17149582350758408
2123	115-119	0.09168522013418823
2123	120-124	0.18527017732304785
2123	125-129	0.06961256314977504
2123	130-134	0.19825766240595755
2123	135-139	0.35549465200907093
2123	140-144	0.30697674278498965
2123	145-149	0.552005737955092
2123	150-151	0.32917436456649085
2124	1	-0.06399824407721866
2124	2	-0.1323418746372944
2124	3	-0.1468553144508391
2124	4	-0.02113986464853923
2124	5	-0.012071173615865405
2124	6	0.07152855253111312
2124	7	-0.01899479020791972
2124	8	-0.04722186298096176
2124	9	-0.07309113576636861
2124	10-14	-0.057999158820308594
2124	15-19	-0.09698403671315958
2124	20-24	-0.10427220187876429
2124	25-29	-0.04769297900574543
2124	30-34	-0.15161148161442384
2124	35-39	-0.044168206534038745
2124	40-44	-0.041441855078296896
2124	45-49	0.010366056453150918
2124	50-54	0.025178280677899068
2124	55-59	-0.04521146490181138
2124	60-64	-0.06626881092021364
2124	65-69	-0.019032700650548406
2124	70-74	-0.05777518068688181
2124	75-79	-0.17676761757473258
2124	80-84	-0.035258493607962293
2124	85-89	-5.350694755463792E-4
2124	90-94	-0.10187218203834192
2124	95-99	-0.1383174153654636
2124	100-104	-0.11133611016983025
2124	105-109	-0.13634923406281985
2124	110-114	-0.08388278758245349
2124	115-119	-0.09071816611443495
2124	120-124	0.014330861838153908
2124	125-129	0.005082746703266139
2124	130-134	0.018881836578117372
2124	135-139	0.17461140550076948
2124	140-144	0.06409383165286897
2124	145-149	0.007926106674396749
2124	150-151	-0.35724316836837033
2125	1	0.05332387448607889
2125	2	0.056623551154817875
2125	3	0.03881647492770668
2125	4	0.09993439922109815
2125	5	0.04255468528708661
2125	6	0.1789381111141921
2125	7	0.09519960083869705
2125	8	0.08118145354449524
2125	9	0.04179527386555293
