##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37930366
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.17160714979655	32.0	32.0	32.0	32.0	32.0
2	31.3025696614686	32.0	32.0	32.0	32.0	32.0
3	35.258613718623224	37.0	37.0	37.0	32.0	37.0
4	35.751741520237374	37.0	37.0	37.0	32.0	37.0
5	36.19265869989233	37.0	37.0	37.0	37.0	37.0
6	40.39419387622044	42.0	42.0	42.0	37.0	42.0
7	40.44813864965079	42.0	42.0	42.0	37.0	42.0
8	40.61198958639102	42.0	42.0	42.0	37.0	42.0
9	40.55424171229985	42.0	42.0	42.0	37.0	42.0
10-14	40.440238636242	42.0	42.0	42.0	37.0	42.0
15-19	40.36096509588122	42.0	42.0	42.0	37.0	42.0
20-24	40.26898964275747	42.0	42.0	42.0	37.0	42.0
25-29	40.18591190498926	42.0	42.0	42.0	37.0	42.0
30-34	40.12973405002209	42.0	42.0	42.0	37.0	42.0
35-39	40.00320532103487	42.0	42.0	42.0	37.0	42.0
40-44	39.9533522718974	42.0	42.0	42.0	37.0	42.0
45-49	39.786470317739614	42.0	42.0	42.0	37.0	42.0
50-54	39.65489876897048	42.0	42.0	42.0	34.0	42.0
55-59	39.48582226704588	42.0	42.0	42.0	32.0	42.0
60-64	39.415316082106884	42.0	42.0	42.0	32.0	42.0
65-69	39.31031021424892	42.0	42.0	42.0	32.0	42.0
70-74	39.11026563255414	42.0	38.0	42.0	32.0	42.0
75-79	38.488022171998026	42.0	37.0	42.0	31.0	42.0
80-84	39.077248287032084	42.0	37.0	42.0	32.0	42.0
85-89	38.98593215789165	42.0	37.0	42.0	32.0	42.0
90-94	38.69279426937246	42.0	37.0	42.0	32.0	42.0
95-99	38.39830485685268	42.0	37.0	42.0	32.0	42.0
100-104	38.067585954746654	42.0	37.0	42.0	30.0	42.0
105-109	37.599566041624804	42.0	37.0	42.0	27.0	42.0
110-114	37.068066113572435	42.0	37.0	42.0	26.0	42.0
115-119	36.5395840683425	42.0	35.0	42.0	22.0	42.0
120-124	35.8492429996589	40.0	32.0	42.0	22.0	42.0
125-129	35.040453218932825	37.0	32.0	42.0	22.0	42.0
130-134	34.33636085135588	37.0	32.0	42.0	19.8	42.0
135-139	33.59442163568893	37.0	27.0	42.0	11.0	42.0
140-144	32.81126905023801	37.0	27.0	42.0	11.0	42.0
145-149	32.00809851927081	36.0	27.0	42.0	11.0	42.0
150-151	31.266422093053357	32.0	27.0	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2105	110-114	-0.023437402530149143
2105	115-119	-0.11367959182291543
2105	120-124	-0.4134307083183515
2105	125-129	-0.2780791758003076
2105	130-134	-0.003990463395808774
2105	135-139	-0.042219685215663105
2105	140-144	-0.15734775028222714
2105	145-149	-0.20741907048552477
2105	150-151	-0.4309529629327358
2106	1	0.09170080610073228
2106	2	0.1381553555388635
2106	3	0.13345977149813848
2106	4	0.15188239874721177
2106	5	0.10969904761223859
2106	6	0.1261023779625816
2106	7	0.15243695785803624
2106	8	0.11494268257796847
2106	9	0.011826491222080904
2106	10-14	0.08842822734674627
2106	15-19	0.1342723410488489
2106	20-24	0.16609141656268633
2106	25-29	0.11877619600284106
2106	30-34	0.14682072749645414
2106	35-39	0.1752035280019939
2106	40-44	0.1383711579224567
2106	45-49	0.22153122701730155
2106	50-54	0.25179365945620447
2106	55-59	0.23789658013241421
2106	60-64	0.1866771085189285
2106	65-69	0.17345437875417957
2106	70-74	0.16859543426671308
2106	75-79	0.20196412063346258
2106	80-84	0.01597194097952581
2106	85-89	0.09324993118405445
2106	90-94	0.028603661599696295
2106	95-99	0.12986336376498286
2106	100-104	-0.25088573191400343
2106	105-109	-0.1287534107078656
2106	110-114	-0.05829697084861607
2106	115-119	-0.06352151879763568
2106	120-124	-0.3512323425620565
2106	125-129	-0.172360555259381
2106	130-134	-0.12235387901029071
2106	135-139	-0.30299964941333
2106	140-144	-0.37458791118390167
2106	145-149	-0.15951742628047327
2106	150-151	-0.38202360590664597
2107	1	0.12615619657150745
2107	2	0.16437224243679083
2107	3	0.2874968858736935
2107	4	0.21983607510023973
2107	5	0.1728539784035732
2107	6	0.28714759147855773
2107	7	0.3322430103826761
2107	8	0.2280891406230907
2107	9	0.32527999784262107
2107	10-14	0.28885949221048435
2107	15-19	0.3178983835921656
2107	20-24	0.32773166667316644
2107	25-29	0.3571515097928426
2107	30-34	0.3597666451455268
2107	35-39	0.34807157132915734
2107	40-44	0.3179233625296263
2107	45-49	0.37589377950529723
2107	50-54	0.38863469214033586
2107	55-59	0.4230584852221142
2107	60-64	0.3790028919252819
2107	65-69	0.33273604808920254
2107	70-74	0.3662772451056071
2107	75-79	0.3927357761678323
2107	80-84	0.3528082911008781
2107	85-89	0.32479709766456466
2107	90-94	0.36847600278115067
2107	95-99	0.44628709739128425
2107	100-104	0.3629001103699636
2107	105-109	0.3253973807201902
2107	110-114	0.4045565563951783
2107	115-119	0.48214390890049685
2107	120-124	0.23251555070104502
2107	125-129	0.2682584381811495
2107	130-134	0.432686949772787
2107	135-139	0.5537091695705101
2107	140-144	0.3162693863972663
2107	145-149	0.4419870121617322
2107	150-151	0.0780895690957415
2108	1	0.04390985272301151
2108	2	0.01759840426494108
2108	3	0.1002775380325005
2108	4	0.02342189312481935
2108	5	0.05487413841768074
2108	6	0.058349643355640524
2108	7	0.04549852285862954
2108	8	-0.06603969655792241
2108	9	-0.07160217435991711
2108	10-14	-0.0011946745616526755
2108	15-19	7.089586862392139E-4
2108	20-24	0.0012689578338367369
2108	25-29	-0.04603257959562512
2108	30-34	-0.06361269057561714
2108	35-39	-0.0013067386799789915
2108	40-44	-0.09010362891243773
2108	45-49	0.04531407627776218
2108	50-54	0.06983602455840554
2108	55-59	0.07102010616284815
2108	60-64	0.08488875035811105
2108	65-69	0.023254934030617846
2108	70-74	0.08181829832675191
2108	75-79	0.06826155711004134
2108	80-84	0.16999753499553094
2108	85-89	0.09857452755172602
2108	90-94	0.14675990320983345
2108	95-99	0.057946131786536625
2108	100-104	-0.20492798171654414
2108	105-109	-0.14661404065335404
2108	110-114	-0.3774712384034089
2108	115-119	-0.7895574172325652
2108	120-124	-0.571917423010035
2108	125-129	-0.8212710870469877
2108	130-134	-0.7797867329774348
2108	135-139	-1.2956713191750708
2108	140-144	-0.9570371695899169
2108	145-149	-0.9018820853082161
2108	150-151	-0.9121538737987009
2109	1	0.1077698109206473
2109	2	0.06333314925632649
2109	3	0.17598490944784828
2109	4	0.18961460102887173
2109	5	0.19399677170560636
2109	6	0.22113553638943984
2109	7	0.23339860772768617
2109	8	0.24327206671241441
2109	9	0.1637517837686886
2109	10-14	0.1886005104976789
2109	15-19	0.2308602228105272
2109	20-24	0.24911419865764373
2109	25-29	0.19021551165630513
2109	30-34	0.17186565548626476
2109	35-39	0.20043664691952756
2109	40-44	0.18324467188335092
2109	45-49	0.2570117106847434
2109	50-54	0.2349035403400208
2109	55-59	0.29600994027882876
2109	60-64	0.22900880335264162
2109	65-69	0.16924068239003986
2109	70-74	0.19054534107019805
2109	75-79	0.30427404371790345
2109	80-84	0.2179882138846736
2109	85-89	0.0964556499375604
2109	90-94	0.05385306424305014
2109	95-99	0.1456413320143497
2109	100-104	-0.03835179661830068
2109	105-109	0.099851620364106
2109	110-114	-0.10785176084154102
2109	115-119	-0.008179325413891547
2109	120-124	-0.4696633005634254
2109	125-129	-0.18655842916357557
2109	130-134	-0.1013659827655573
2109	135-139	-0.15654027771155654
2109	140-144	-0.43320040539900617
2109	145-149	-0.23453235013900553
2109	150-151	-0.32104069636220345
2110	1	0.03238412529818646
2110	2	0.10805361630414723
2110	3	0.018442678090096365
2110	4	0.08861006260755744
2110	5	0.09364874154725555
2110	6	0.1697102602222813
2110	7	0.1664385359784717
2110	8	0.16910242469084125
2110	9	0.17940735251433182
2110	10-14	0.1355839294365353
2110	15-19	0.1572328550155575
2110	20-24	0.15166623302797433
2110	25-29	0.1542041299512107
2110	30-34	0.16631764077630606
2110	35-39	0.1475814357062717
2110	40-44	0.17591162419795836
2110	45-49	0.26902941600243935
2110	50-54	0.2681556886271039
2110	55-59	0.2545977870121945
2110	60-64	0.24953334139945582
2110	65-69	0.24756471161941818
2110	70-74	0.3069953852546021
2110	75-79	0.2381901968142799
2110	80-84	0.2482065282349879
2110	85-89	0.13889869162954227
2110	90-94	0.1735295386036313
2110	95-99	0.2577862253075125
2110	100-104	0.007877355362317928
2110	105-109	0.04697236218878231
2110	110-114	-0.0689973356586151
2110	115-119	-0.1484362603195848
2110	120-124	-0.33348934677501774
2110	125-129	-0.5255197768358286
2110	130-134	-0.278275315377968
2110	135-139	-0.0956539054720622
2110	140-144	-0.2725847514669937
2110	145-149	-0.38592305102845614
2110	150-151	-0.34433422493655286
2111	1	0.11896958381431233
2111	2	7.64576243028614E-6
2111	3	0.17877103663199279
2111	4	0.17818529321810672
2111	5	0.07476920530429965
2111	6	0.09778109304873084
2111	7	0.12386490864159327
2111	8	0.13354241977631176
2111	9	0.13886558383275371
2111	10-14	0.09859740054955068
2111	15-19	0.09025670715919176
2111	20-24	0.14555880807156285
2111	25-29	0.19712734807415444
2111	30-34	0.20594802234126064
2111	35-39	0.21738778967794303
2111	40-44	0.16402746887018793
2111	45-49	0.2549225361054752
2111	50-54	0.32448447498533284
2111	55-59	0.32358127017202776
2111	60-64	0.28314316789434457
2111	65-69	0.20009994546712306
2111	70-74	0.194609478672632
2111	75-79	0.12420380808296017
2111	80-84	0.2144762240625937
2111	85-89	0.20136375305119003
2111	90-94	0.18991766433148172
2111	95-99	0.2917892665386148
2111	100-104	-1.5788431440455497E-5
2111	105-109	0.08741376886063534
2111	110-114	0.13154405518194778
2111	115-119	-0.016626107878451535
2111	120-124	-0.26062249440424523
2111	125-129	-0.48360761510189576
2111	130-134	-0.2296046906321081
2111	135-139	-0.19511539227558927
2111	140-144	-0.29244290787431737
2111	145-149	-0.584122969909366
2111	150-151	-0.9957434997316774
2112	1	-0.055152836159052754
2112	2	0.0243286227783841
2112	3	-0.18946668594611538
2112	4	0.04442283849418516
2112	5	0.007008397967886992
2112	6	-0.05610347883148137
2112	7	-0.05469110655728571
2112	8	0.08301511440588172
2112	9	0.049812643106335486
2112	10-14	-0.029953293579211504
2112	15-19	-0.16685391078734568
2112	20-24	-0.0983853144500415
2112	25-29	0.05070533715186798
2112	30-34	-0.045013032167709355
2112	35-39	-0.04971988981577624
2112	40-44	0.025682098837016554
2112	45-49	0.04115375363466711
2112	50-54	0.10907800215935026
2112	55-59	-0.4521688665707515
2112	60-64	-0.131080780667169
2112	65-69	0.0038280962104835226
2112	70-74	-2.0209726241073724
2112	75-79	-0.26334196473315785
2112	80-84	0.22262447406426844
2112	85-89	0.1228205036056167
2112	90-94	0.10478028177290355
2112	95-99	-2.6552375828482155
2112	100-104	-0.7465838161548177
2112	105-109	-0.012406951674606148
2112	110-114	-0.044961173660560405
2112	115-119	-0.04713406226861139
2112	120-124	-0.13836012427324818
2112	125-129	-0.38320167003558225
2112	130-134	-0.25925150996358326
2112	135-139	-0.222474207573228
2112	140-144	-0.32543082976567206
2112	145-149	0.019020734147026985
2112	150-151	-0.17832427740207635
2113	1	-0.04007687318675934
2113	2	0.0010612102586584626
2113	3	-0.04874942714269537
2113	4	-0.06835305898638921
2113	5	-0.07186623122078828
2113	6	-0.03704139674793083
2113	7	-0.04437973061719447
2113	8	-0.019260772848149088
2113	9	-0.007898395514089884
2113	10-14	0.005331485264662206
2113	15-19	-0.04822727026628826
2113	20-24	0.043119716690732446
2113	25-29	-0.022453336484886677
2113	30-34	0.002677853268551189
2113	35-39	0.023092536486224446
2113	40-44	0.048012764087957294
2113	45-49	0.0027002398632447466
2113	50-54	-0.0768883787298833
2113	55-59	-3.25583905083856
2113	60-64	-0.6398111342033346
2113	65-69	-0.12492147072452298
2113	70-74	-0.11212190037513636
2113	75-79	-0.2232648464144944
2113	80-84	-0.10054741587891414
2113	85-89	-0.10505287719606571
2113	90-94	-0.04223958407728645
2113	95-99	-0.10908259145007548
2113	100-104	-0.3630015002085756
2113	105-109	-0.3507265888134796
2113	110-114	-0.4431864497998319
2113	115-119	-0.4652075475990003
2113	120-124	-0.6046420199360298
2113	125-129	-0.5499832020450839
2113	130-134	-0.49641671053561254
2113	135-139	-0.3651605649508767
2113	140-144	-0.5407062789184849
2113	145-149	-0.6405836530824942
2113	150-151	-0.5531307708110376
2114	1	-0.1302338353997392
2114	2	-0.001055716902460091
2114	3	-0.09481599445635425
2114	4	-0.2813657420709461
2114	5	-0.15890885982591385
2114	6	-0.19323481483353788
2114	7	-0.0647112593496999
2114	8	-0.1829537636786185
2114	9	-0.3468991518536555
2114	10-14	-0.228274775662058
2114	15-19	-0.12741210585392793
2114	20-24	-0.07772753187585835
2114	25-29	-0.07506451863358876
2114	30-34	-0.08066797617332355
2114	35-39	-0.1401600538954213
2114	40-44	-0.11071833524400176
2114	45-49	-0.16076311493014828
2114	50-54	-0.16322465751662918
2114	55-59	-0.11516798429083508
2114	60-64	-0.05115104630268519
2114	65-69	-0.06877558559500585
2114	70-74	0.044473332154943535
2114	75-79	-0.043302603215089164
2114	80-84	-0.03690327686626915
2114	85-89	0.017844964888183767
2114	90-94	7.671650495666427E-5
2114	95-99	0.012131968607981491
2114	100-104	-0.41054321754639744
2114	105-109	-0.39198517982997316
2114	110-114	-0.1886828833402916
2114	115-119	-0.5467049583299115
2114	120-124	-0.9494861982435339
2114	125-129	-0.7679482427776207
2114	130-134	-0.6493138850855971
2114	135-139	-0.4007131543959801
2114	140-144	-0.542117789879299
2114	145-149	-0.34389208333615784
2114	150-151	-0.3338292388099475
2115	1	0.0025036644563449784
2115	2	6.088475524457237E-4
2115	3	0.07918782999016116
2115	4	0.041507642407971446
2115	5	0.03939275637680595
2115	6	0.10024131261418034
2115	7	0.03340805343408704
2115	8	0.13008216873865308
2115	9	0.09594922778791215
2115	10-14	0.06868746811633031
2115	15-19	0.13125098051883555
2115	20-24	0.16183786055753302
2115	25-29	0.15635949879400357
2115	30-34	0.1695012702502794
2115	35-39	0.1250448216201363
2115	40-44	0.18958720850982047
2115	45-49	0.1687171363276292
2115	50-54	0.15347410253380644
2115	55-59	0.09884637411623487
2115	60-64	0.11101687045516684
2115	65-69	0.14287903837109184
2115	70-74	0.08114518068032339
2115	75-79	0.10748001437077903
2115	80-84	-0.14696028563044194
2115	85-89	-0.2516561575770595
2115	90-94	0.027898816327429188
2115	95-99	0.20483472015115467
2115	100-104	-0.20193890637762024
2115	105-109	-0.1479347906999351
2115	110-114	0.027701913323696203
2115	115-119	-0.2550679722561142
2115	120-124	-0.55738795394128
2115	125-129	-0.6332271202992317
2115	130-134	-0.6468339128273968
2115	135-139	-0.3123104233487837
2115	140-144	-0.670561827652989
2115	145-149	-0.3634252720449638
2115	150-151	-0.9413419911784757
2116	1	-0.1489373803764522
2116	2	-0.1896773117014945
2116	3	-0.019077131128725
2116	4	-0.16977828774416537
2116	5	-0.2460117212436259
2116	6	-0.363825423636186
2116	7	-0.37249844879979577
2116	8	-0.5098685344230276
2116	9	-0.5566619163835469
2116	10-14	-0.455618128751631
2116	15-19	-0.22127838547550027
2116	20-24	-0.3611115480624463
2116	25-29	-0.1371091699693352
2116	30-34	-0.09696407345246882
2116	35-39	-0.10219969194596956
2116	40-44	-0.3507262396859261
2116	45-49	-0.2429827834595102
2116	50-54	-0.2921392131278324
2116	55-59	-0.15984262451461007
2116	60-64	-0.09365646235425373
2116	65-69	-0.06361166820421005
2116	70-74	-0.04980960500717657
2116	75-79	-0.08356755777184333
2116	80-84	-0.07329201770911453
2116	85-89	-0.03111213063827023
2116	90-94	-0.07225363854757916
2116	95-99	-0.17896850590189928
2116	100-104	-0.4063134455438018
2116	105-109	-0.3861778097166493
2116	110-114	-0.38741914608705486
2116	115-119	-0.40061576371174823
2116	120-124	-0.7278274043815429
2116	125-129	-0.6118164157661354
2116	130-134	-0.7393101616262001
2116	135-139	-1.2353139533092161
2116	140-144	-0.7112677460008854
2116	145-149	-0.3685575633630833
2116	150-151	-0.30594159869957593
2117	1	-0.07128964029382345
2117	2	-0.006020954337806472
2117	3	0.08395378592280878
2117	4	0.10739014302846073
2117	5	0.11345413610775523
2117	6	0.20844512945449623
2117	7	0.268874543163065
2117	8	0.15374399301241226
2117	9	0.12036223545842972
2117	10-14	0.1996871685129733
2117	15-19	0.1891882627810162
2117	20-24	0.18611219689557856
2117	25-29	0.16764947885130965
2117	30-34	0.1483056429737104
2117	35-39	0.15378153814349105
2117	40-44	0.20450702802119736
2117	45-49	0.2600461783707715
2117	50-54	0.2529713513301246
2117	55-59	0.2746534593363066
2117	60-64	0.2694761380286934
2117	65-69	0.25968636534411615
2117	70-74	0.18084892783358697
2117	75-79	0.2078826117656547
2117	80-84	0.12503317221102606
2117	85-89	0.13283972380811804
2117	90-94	0.2869939114336191
2117	95-99	0.4033098636721135
2117	100-104	0.22808544830321154
2117	105-109	0.20805560792663158
2117	110-114	0.2472986686385994
2117	115-119	0.18410275985718982
2117	120-124	0.010636015359011708
2117	125-129	0.0724165343686991
2117	130-134	0.25194611670877265
2117	135-139	0.2260676295159243
2117	140-144	-0.041633283140321
2117	145-149	-0.023858891852242436
2117	150-151	0.20486296875167653
2118	1	0.008980372431487638
2118	2	-0.023044861740274314
2118	3	0.013361425356499979
2118	4	0.047279148852034325
2118	5	0.06786216562636582
2118	6	0.16011481967020558
2118	7	0.1327763636427619
2118	8	0.09680454394444382
2118	9	0.006905273863459627
2118	10-14	0.054984776421463266
2118	15-19	0.06845058368083556
2118	20-24	0.10023736816789608
2118	25-29	0.14782501886242727
2118	30-34	0.07382356325195616
2118	35-39	0.10799414655063799
2118	40-44	0.09164670928704766
2118	45-49	0.1433794304572089
2118	50-54	0.058827115499646254
2118	55-59	0.033343530815919564
2118	60-64	0.043910300941519154
2118	65-69	0.11378144959794412
2118	70-74	0.22549249106601366
2118	75-79	0.09041468414259413
2118	80-84	0.10280426513028118
2118	85-89	0.13251065590113598
2118	90-94	0.15736321866903324
2118	95-99	0.2906054013407555
2118	100-104	-0.005040702254753171
2118	105-109	0.10982597988719078
2118	110-114	0.006134157979545307
2118	115-119	0.10928438393033701
2118	120-124	-0.01718688627933318
2118	125-129	-0.12641452967914546
2118	130-134	0.0017575250667292153
2118	135-139	-0.061374285008085394
2118	140-144	-0.04512439560594572
2118	145-149	-0.21371199046620148
2118	150-151	0.041882401583499984
2119	1	0.06147011952406345
2119	2	0.05524860158906719
2119	3	0.11261809657739974
2119	4	0.10987381681522379
2119	5	0.08227677913896514
2119	6	0.16443633403617497
2119	7	0.17993147479582916
2119	8	0.1837601084902971
2119	9	0.17585294644447913
2119	10-14	0.14514930640454082
2119	15-19	0.12726890916042066
2119	20-24	0.15990639250795624
2119	25-29	0.14109523975017169
2119	30-34	0.12210008730473021
2119	35-39	0.08177156219153403
2119	40-44	0.13221360445155028
2119	45-49	0.10353163271967958
2119	50-54	0.15792254015980944
2119	55-59	0.28138090034325103
2119	60-64	0.2686463099595642
2119	65-69	0.30375140927804267
2119	70-74	0.3615211481702545
2119	75-79	0.2773627674446715
2119	80-84	0.32650983933062605
2119	85-89	0.2918437136568315
2119	90-94	0.35708761701001634
2119	95-99	0.48666993050579066
2119	100-104	0.19417842875740376
2119	105-109	0.2025948353202267
2119	110-114	0.1714128179097827
2119	115-119	-0.01709453804140537
2119	120-124	-0.10992858975973263
2119	125-129	-0.3063220262455886
2119	130-134	-0.23111003916434214
2119	135-139	-0.22827184033885572
2119	140-144	-0.42901635169489083
2119	145-149	-0.448552679551522
2119	150-151	-0.611489589779147
2120	1	0.09902091150539505
2120	2	-0.021494859121226284
2120	3	0.09930763152399891
2120	4	0.11712371941560917
2120	5	0.09861500336266005
2120	6	0.09788030479633392
2120	7	0.08882716838892435
2120	8	0.19013286294033094
2120	9	0.22614165954210108
2120	10-14	0.11670534588132142
2120	15-19	0.19639767851305123
2120	20-24	0.1468459490800953
2120	25-29	0.14745383575535698
2120	30-34	0.13525679529222856
2120	35-39	0.14923351609607494
2120	40-44	0.09873777087885571
2120	45-49	0.06875340793821749
2120	50-54	0.010194521827621372
2120	55-59	0.0030417259381110284
2120	60-64	0.00914973340574221
2120	65-69	-0.022877216861225236
2120	70-74	0.0504766879350953
2120	75-79	0.0891688540701594
2120	80-84	0.18188175645454407
2120	85-89	0.12150033241006497
2120	90-94	0.2219299449382106
2120	95-99	0.12166103239406567
2120	100-104	-0.01606272242378992
2120	105-109	-0.006124759091768794
2120	110-114	-0.024329818408908466
2120	115-119	-0.060702092358695836
2120	120-124	-0.11524971472940138
2120	125-129	0.04180277922667841
2120	130-134	-0.1655548724971183
2120	135-139	-0.23683452221827395
2120	140-144	-0.2073756648528544
2120	145-149	-0.2614593946184236
2120	150-151	-0.2289379880422615
2121	1	-0.0049210635742440445
2121	2	-0.005333536969917674
2121	3	-0.010112332685139336
2121	4	0.03379129677936277
2121	5	0.07268699550844104
2121	6	0.11384700414811277
2121	7	0.1504896377712086
2121	8	0.09239134777708102
2121	9	0.0913507729073757
2121	10-14	0.10890869291330318
2121	15-19	0.11328130712793438
2121	20-24	0.13136178876271032
2121	25-29	0.14374535614356887
2121	30-34	0.18530958233960604
2121	35-39	0.12160115378170389
2121	40-44	0.12968233174665045
2121	45-49	0.24143434271837805
2121	50-54	0.1387259630503337
2121	55-59	0.23484916373215015
2121	60-64	0.22663213575430063
2121	65-69	0.1846081427188011
2121	70-74	0.23440084642410142
2121	75-79	-0.0012220442062655934
2121	80-84	0.09616314278548543
2121	85-89	0.08728758465250053
2121	90-94	0.16299115345839255
2121	95-99	0.11743831560826123
2121	100-104	-0.02124162721432299
2121	105-109	-0.0871103808954814
2121	110-114	0.11869397744344212
2121	115-119	0.29075664528132705
2121	120-124	-0.18770064703637956
2121	125-129	-0.42863013240356906
2121	130-134	-0.2102525728352802
2121	135-139	-0.31945924725219754
2121	140-144	-0.2743559365040511
2121	145-149	-0.24467495328362077
2121	150-151	-0.07399674440200243
2122	1	-0.19903885450083436
2122	2	-0.2731142325306912
2122	3	-0.05486002214676944
2122	4	-0.16544269258724142
2122	5	-0.04832505612249349
2122	6	-0.11013506164263731
2122	7	-0.08656959580161327
2122	8	-0.045291439476386586
2122	9	-0.21003893551777963
2122	10-14	-0.08093549354915552
2122	15-19	0.011304896099254336
2122	20-24	0.04419248479977256
2122	25-29	0.03390312945453644
2122	30-34	-0.02130470884996072
2122	35-39	-0.028488451104443868
2122	40-44	-0.028287440613304682
2122	45-49	-0.012499405472723879
2122	50-54	-0.07849292510425698
2122	55-59	-0.05785435471725009
2122	60-64	-0.024783444238330787
2122	65-69	-0.05075729657188788
2122	70-74	-0.01344333091592631
2122	75-79	-0.057789797327302495
2122	80-84	-0.011191109399682375
2122	85-89	-0.04074931904931134
2122	90-94	-0.014716478208754324
2122	95-99	0.09836080520715029
2122	100-104	-0.05785588665118979
2122	105-109	-0.09220800244578697
2122	110-114	-0.07533779879132396
2122	115-119	0.027560643221889336
2122	120-124	-0.06631894588056753
2122	125-129	-0.19354106102164081
2122	130-134	-0.23892961196127516
2122	135-139	-0.11835266823685231
2122	140-144	-0.2285389607461994
2122	145-149	-0.28921590223133364
2122	150-151	-0.26780950240638646
2123	1	-0.08020656537227566
2123	2	-0.04499077806062246
2123	3	-0.049926512558663205
2123	4	-0.06100354855507817
2123	5	-0.020767296936710977
2123	6	-0.014411217399775467
2123	7	0.01666130399676291
2123	8	-0.005829068157233053
2123	9	-0.09847212598769772
2123	10-14	-0.07112404217624402
2123	15-19	-0.04148992173422528
2123	20-24	-0.053488436156520436
2123	25-29	-0.06362579371924681
2123	30-34	-0.04769827141310401
2123	35-39	-0.10931919596722395
2123	40-44	-0.12116362793082658
2123	45-49	-0.1174022072997758
2123	50-54	-0.12691384294656416
2123	55-59	-0.0437867198835562
2123	60-64	-0.025505460371185507
2123	65-69	-0.09967678327650731
2123	70-74	0.022553756776730438
2123	75-79	-0.04489284681702799
2123	80-84	-0.022434083751775802
2123	85-89	0.006140697678631568
2123	90-94	0.05032001322985735
2123	95-99	0.07187627594642265
2123	100-104	-0.1741912525739835
2123	105-109	-0.18615632720435116
2123	110-114	-0.37162871977655954
2123	115-119	-0.28108993464417154
2123	120-124	-0.29222465092183825
2123	125-129	-0.27734033582628825
2123	130-134	-0.7844975012687883
2123	135-139	-0.617294997593099
2123	140-144	-0.5997513585386898
2123	145-149	-0.7506956651687098
2123	150-151	-0.7335477711084835
2124	1	-0.10076758572782651
2124	2	-0.1445132697706768
2124	3	-0.10442911444631875
2124	4	-0.06678013045905828
2124	5	0.032732903482134645
2124	6	-0.00647721193182349
2124	7	-0.01902259992075983
2124	8	0.024730044891285274
2124	9	-0.05083432648571318
2124	10-14	-0.0832719889374971
2124	15-19	-0.09617326594533182
2124	20-24	-0.24012718106292397
2124	25-29	-0.10890520845770624
2124	30-34	-0.12261836559823536
2124	35-39	-0.23598435511881632
2124	40-44	-0.2046153660356964
2124	45-49	-0.26255964055540204
2124	50-54	-0.20849034047162007
2124	55-59	-0.285962672728445
2124	60-64	-0.16920354779886537
2124	65-69	-0.2441432028767565
2124	70-74	-0.24116407919523652
2124	75-79	-0.29450822757287654
2124	80-84	-0.2958773174744991
2124	85-89	-0.4627457318545751
2124	90-94	-0.4065572998841134
2124	95-99	-0.34685599728310734
2124	100-104	-0.4147370799128609
2124	105-109	-0.57556647284391
2124	110-114	-0.7917448339986635
2124	115-119	-0.8251598860207565
2124	120-124	-0.5516638284956912
2124	125-129	-0.6527877250932548
2124	130-134	-0.9988250939232941
2124	135-139	-1.066121748520672
2124	140-144	-1.0196983593591327
2124	145-149	-1.3814028331271437
2124	150-151	-1.143613288736745
2125	1	-0.09926599708131789
2125	2	-0.10137045178399262
2125	3	-0.19208945683084266
2125	4	-0.22311220864555992
2125	5	-0.00821512918543732
2125	6	-0.06033544588585471
2125	7	-0.057948803446535635
2125	8	0.04276792352504799
2125	9	-0.018484617985095042
2125	10-14	-0.04997374362500295
2125	15-19	-0.16719342885503607
2125	20-24	-0.1610852142290753
2125	25-29	-0.14415087427052242
2125	30-34	-0.13706342964702145
2125	35-39	-0.20197448825782516
2125	40-44	-0.1855892837866122
2125	45-49	-0.2578275462075794
2125	50-54	-0.23347386333100673
2125	55-59	-0.20027106363333758
2125	60-64	-0.18556594160498463
2125	65-69	-0.1472356420556693
2125	70-74	-0.02878468478529328
2125	75-79	-0.08256501844292785
2125	80-84	-0.018978636320589715
2125	85-89	-0.022238642637866235
2125	90-94	0.01774936955497708
2125	95-99	-0.018987903885047785
2125	100-104	0.11612949511175685
2125	105-109	-0.2035306057661046
2125	110-114	-0.22063576890818126
2125	115-119	-0.17640857968704182
2125	120-124	-0.37435017543579363
2125	125-129	-0.5112362096207903
2125	130-134	-0.5283499439786681
2125	135-139	-0.6471894951588197
2125	140-144	-0.5582749347381579
2125	145-149	-0.5942877444977164
2125	150-151	-0.7601272239913968
2126	1	-0.08050186255315239
2126	2	-0.03760419338278709
2126	3	-0.08530034506559048
2126	4	-0.07735783974914767
2126	5	0.060837247027635044
2126	6	0.08854833122701677
2126	7	0.1016247570551485
2126	8	0.11153371534668821
2126	9	0.10227874255480884
2126	10-14	-2.0543457826249778E-4
2126	15-19	0.007038387067815677
2126	20-24	-0.05333636018466592
2126	25-29	-0.030798842619653044
2126	30-34	-0.07548796247011325
2126	35-39	-0.12066236179330048
