##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22591967
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.431885324549206	32.0	32.0	32.0	32.0	32.0
2	31.42440585186761	32.0	32.0	32.0	32.0	32.0
3	35.51919888162018	37.0	37.0	37.0	32.0	37.0
4	36.138188188748686	37.0	37.0	37.0	32.0	37.0
5	36.36586353901809	37.0	37.0	37.0	37.0	37.0
6	40.22350762994652	42.0	42.0	42.0	37.0	42.0
7	40.39887881387221	42.0	42.0	42.0	37.0	42.0
8	40.4616327564572	42.0	42.0	42.0	37.0	42.0
9	40.48653767066852	42.0	42.0	42.0	37.0	42.0
10-14	40.594034932859095	42.0	42.0	42.0	37.0	42.0
15-19	40.69932089578566	42.0	42.0	42.0	37.0	42.0
20-24	40.810858169189075	42.0	42.0	42.0	37.0	42.0
25-29	40.842006028071836	42.0	42.0	42.0	37.0	42.0
30-34	40.908915005054666	42.0	42.0	42.0	37.0	42.0
35-39	40.94960679607933	42.0	42.0	42.0	37.0	42.0
40-44	40.93137012815218	42.0	42.0	42.0	37.0	42.0
45-49	40.871685913847166	42.0	42.0	42.0	37.0	42.0
50-54	40.831575108090405	42.0	42.0	42.0	37.0	42.0
55-59	40.773606184888635	42.0	42.0	42.0	37.0	42.0
60-64	40.67856096815297	42.0	42.0	42.0	37.0	42.0
65-69	40.57564652073013	42.0	42.0	42.0	37.0	42.0
70-74	40.46396810866446	42.0	42.0	42.0	37.0	42.0
75-79	39.907548749517915	42.0	40.0	42.0	36.0	42.0
80-84	40.57628453511817	42.0	42.0	42.0	37.0	42.0
85-89	40.53565667832287	42.0	42.0	42.0	37.0	42.0
90-94	40.38463644179367	42.0	42.0	42.0	37.0	42.0
95-99	40.28456628853964	42.0	42.0	42.0	37.0	42.0
100-104	40.16673160862885	42.0	42.0	42.0	37.0	42.0
105-109	40.03727123007926	42.0	42.0	42.0	37.0	42.0
110-114	39.85529014804244	42.0	42.0	42.0	37.0	42.0
115-119	39.57024990342806	42.0	42.0	42.0	32.0	42.0
120-124	39.251390080376794	42.0	39.0	42.0	32.0	42.0
125-129	38.88623713906806	42.0	37.0	42.0	32.0	42.0
130-134	38.465862720142965	42.0	37.0	42.0	32.0	42.0
135-139	37.95294474358961	42.0	37.0	42.0	29.0	42.0
140-144	37.33714495953363	42.0	37.0	42.0	27.0	42.0
145-149	36.75610129919188	42.0	34.0	42.0	27.0	42.0
150-151	36.09031838617682	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2103	150-151	-0.632186536483097
2104	1	-0.030979812481110258
2104	2	0.06467751235340202
2104	3	0.0034045930573398664
2104	4	0.010069779310875049
2104	5	0.03202473474483725
2104	6	0.2125649915740766
2104	7	0.16845361688509541
2104	8	0.1697058988460043
2104	9	0.16890597724226097
2104	10-14	0.1758670746412605
2104	15-19	0.11908051111144857
2104	20-24	0.06399903532453521
2104	25-29	0.10261675463301145
2104	30-34	0.04025931343547029
2104	35-39	-0.0609940166208105
2104	40-44	-0.04778668063940472
2104	45-49	-0.0490761630255534
2104	50-54	-0.07672592751605833
2104	55-59	-0.09876038534501674
2104	60-64	-0.11642364615231315
2104	65-69	-0.13668442342678588
2104	70-74	-0.1112312706155194
2104	75-79	-0.08291362065862984
2104	80-84	-0.10827544322111748
2104	85-89	-0.16034527093060547
2104	90-94	-0.11316639133728756
2104	95-99	-0.16410222921578566
2104	100-104	-0.09768471007603097
2104	105-109	-0.13101485501820775
2104	110-114	-0.1854995374218973
2104	115-119	-0.1341291906725104
2104	120-124	-0.26224208132815363
2104	125-129	-0.20815606155704103
2104	130-134	-0.22915161935064532
2104	135-139	-0.5218406867423866
2104	140-144	-0.4843611950776108
2104	145-149	-0.4384611588512115
2104	150-151	-0.5973317804321496
2105	1	0.024417185388553975
2105	2	0.055662258915763374
2105	3	-0.048695752205148324
2105	4	0.01987015395344116
2105	5	-0.048246508747510575
2105	6	0.10888631413942562
2105	7	0.041423677689572
2105	8	0.06662256368184671
2105	9	0.0619173302787388
2105	10-14	0.011234450389395079
2105	15-19	0.06313002734551532
2105	20-24	0.043771362975363104
2105	25-29	0.12919409629802203
2105	30-34	0.10251233643720781
2105	35-39	0.0898288658071209
2105	40-44	0.09092052042200294
2105	45-49	0.07605323593397628
2105	50-54	0.07501332948443462
2105	55-59	0.03442439301784361
2105	60-64	0.0033355582097840397
2105	65-69	-0.03462555006535695
2105	70-74	0.04584934270202723
2105	75-79	0.03272006373376968
2105	80-84	0.003867705169142255
2105	85-89	-0.09513063529387722
2105	90-94	0.01883733851790481
2105	95-99	-0.0034905975712504755
2105	100-104	0.012288365631107467
2105	105-109	0.06310889525781249
2105	110-114	0.019082208834745984
2105	115-119	-0.13777774142278076
2105	120-124	-0.10487898542731955
2105	125-129	0.04860487861298424
2105	130-134	0.04295230719095855
2105	135-139	-0.30168235082418704
2105	140-144	-0.23840209836799175
2105	145-149	-0.2296759097367982
2105	150-151	-0.21656368449966834
2106	1	-0.039792324963823233
2106	2	0.04602033192026411
2106	3	-0.08585871963791192
2106	4	0.030676005782133586
2106	5	0.005726673946021776
2106	6	-0.00472441328787454
2106	7	-0.03382864692314058
2106	8	0.046260726688203135
2106	9	-0.013665847815111931
2106	10-14	-0.01400495164686788
2106	15-19	0.05694754996706308
2106	20-24	0.03538531357314412
2106	25-29	0.10668962352779232
2106	30-34	0.09416888960733871
2106	35-39	0.07941901514275429
2106	40-44	0.135713650976804
2106	45-49	0.12875478430400022
2106	50-54	0.10379036689884913
2106	55-59	0.12547390151055282
2106	60-64	0.06300105624097085
2106	65-69	0.0655770861053071
2106	70-74	0.13213072428210637
2106	75-79	-0.016004095359704706
2106	80-84	-0.022005598063287835
2106	85-89	-0.03644142267518191
2106	90-94	-0.00567843126690093
2106	95-99	-0.0410746202817478
2106	100-104	0.030396758230125442
2106	105-109	-0.03258442659266336
2106	110-114	-0.10790336871968975
2106	115-119	-0.255281378020598
2106	120-124	-0.09563331874652192
2106	125-129	-0.07383874817595171
2106	130-134	-0.4023959564385251
2106	135-139	-0.41296166259846956
2106	140-144	-0.4749422488635062
2106	145-149	-0.4119422058540323
2106	150-151	-0.5118027065457937
2107	1	0.06245557145841829
2107	2	0.08825866303584107
2107	3	0.19122422706882247
2107	4	0.14222026482130445
2107	5	0.06639845658750687
2107	6	0.20147191142319798
2107	7	0.1092917851246824
2107	8	0.1513352748780008
2107	9	0.09815135315306378
2107	10-14	0.054218043389838044
2107	15-19	0.1556823925590365
2107	20-24	0.16757844392586918
2107	25-29	0.20607031681015542
2107	30-34	0.2368167718148797
2107	35-39	0.18776221321272146
2107	40-44	0.21909412314166588
2107	45-49	0.13155916637926168
2107	50-54	0.08725593969192147
2107	55-59	0.1089069680550736
2107	60-64	0.16061557339534716
2107	65-69	0.06940191562763687
2107	70-74	0.06061756976439625
2107	75-79	0.09572327661917512
2107	80-84	0.08823713763415952
2107	85-89	0.0604740373874435
2107	90-94	0.10504649854804171
2107	95-99	0.06936212628994554
2107	100-104	0.14240890784770954
2107	105-109	0.17249210573194773
2107	110-114	0.24291164673878995
2107	115-119	0.11825655152978243
2107	120-124	0.17774924613764398
2107	125-129	0.29085454998917015
2107	130-134	0.07122455655410675
2107	135-139	-0.12736327320262575
2107	140-144	-0.017036577199313285
2107	145-149	-0.017906495375832776
2107	150-151	-0.03755880011009083
2108	1	0.06065989082283707
2108	2	0.09097969321673105
2108	3	0.18747560542749397
2108	4	0.09292217464041386
2108	5	0.09081825097700147
2108	6	0.20352538115835728
2108	7	0.15108685254055843
2108	8	0.12063743085166578
2108	9	0.06233482012495983
2108	10-14	0.1456652192233605
2108	15-19	0.14120970356089657
2108	20-24	0.17522085651862795
2108	25-29	0.149741307960646
2108	30-34	0.2369573719579492
2108	35-39	0.1949287411113403
2108	40-44	0.16413414517524672
2108	45-49	0.17832540843789957
2108	50-54	0.18702613044204952
2108	55-59	0.19273183553007556
2108	60-64	0.17347219265111136
2108	65-69	0.17691460025615413
2108	70-74	0.1866187847153924
2108	75-79	0.23020299975627267
2108	80-84	0.11430037494646683
2108	85-89	0.11527395493283166
2108	90-94	0.1420924353048818
2108	95-99	0.1067309935134162
2108	100-104	0.15973435992214036
2108	105-109	0.1274851265157082
2108	110-114	0.12850243681368312
2108	115-119	0.053593611243577755
2108	120-124	0.17788231128687926
2108	125-129	0.29302547472851614
2108	130-134	-0.05528731118716479
2108	135-139	-0.24508648316039938
2108	140-144	-0.3224791278345336
2108	145-149	-0.16200265588480534
2108	150-151	-0.3165605424199569
2109	1	0.1700354465542837
2109	2	0.08720453896315661
2109	3	0.3306279076119836
2109	4	0.16428959259727804
2109	5	0.0499633186470092
2109	6	0.24788028680872287
2109	7	0.08351739914035505
2109	8	0.15233818392214005
2109	9	0.19054321631485038
2109	10-14	0.15995110430211668
2109	15-19	0.17922804395926306
2109	20-24	0.17906337299756814
2109	25-29	0.21175809331026585
2109	30-34	0.1205858947205698
2109	35-39	0.11101489938818077
2109	40-44	0.10015239070982318
2109	45-49	0.0882150770844774
2109	50-54	0.11474435316606701
2109	55-59	0.13224233794991846
2109	60-64	0.08327492220980304
2109	65-69	0.0908215565389412
2109	70-74	0.1445264187649471
2109	75-79	0.14399430253135392
2109	80-84	0.10010500708287395
2109	85-89	0.09339540518760714
2109	90-94	0.14613326034196916
2109	95-99	0.11736375377561359
2109	100-104	0.05225813141414193
2109	105-109	-0.01069199173080193
2109	110-114	0.08936639569841276
2109	115-119	0.11450105052445991
2109	120-124	0.1785937937859643
2109	125-129	0.13267164444906143
2109	130-134	0.2140945897773534
2109	135-139	0.21832911379465259
2109	140-144	-0.01985522802630868
2109	145-149	-0.0896797425475171
2109	150-151	-0.25640207199929677
2110	1	0.07107176373645885
2110	2	0.058253214589996105
2110	3	0.17560214954536946
2110	4	0.0807284454458781
2110	5	0.0776149921458682
2110	6	0.13204559709791397
2110	7	0.05504801554954497
2110	8	0.043758855484711034
2110	9	0.07195604420591195
2110	10-14	0.08350921931997846
2110	15-19	0.052117155953283145
2110	20-24	0.1397189876515057
2110	25-29	0.10523502361037629
2110	30-34	-0.015394963567736397
2110	35-39	-0.054094590440996626
2110	40-44	-0.02619466758565636
2110	45-49	-0.06208943427095903
2110	50-54	-0.07805387746819292
2110	55-59	0.04927208835203345
2110	60-64	0.07225491656377159
2110	65-69	-0.030580091412481636
2110	70-74	-0.034459180693190206
2110	75-79	-0.1484177193043692
2110	80-84	0.010090486927019526
2110	85-89	0.0018056216404858105
2110	90-94	0.030112013350461098
2110	95-99	-8.882507127410122E-4
2110	100-104	0.0807668032437121
2110	105-109	-0.08468388753794898
2110	110-114	-0.004892149670524759
2110	115-119	0.09508824819071293
2110	120-124	-0.014389064828741027
2110	125-129	0.035899518273723174
2110	130-134	0.05917962881851224
2110	135-139	0.08725072378545207
2110	140-144	0.24451823165082942
2110	145-149	-0.006962187064111447
2110	150-151	-0.31868434944586
2111	1	0.06449731781786738
2111	2	0.0511155899007143
2111	3	0.14353773783359003
2111	4	0.02040304293506523
2111	5	0.07976920643550045
2111	6	0.15805429836030527
2111	7	0.054210067952190855
2111	8	0.10075357679521346
2111	9	0.08332499744834365
2111	10-14	0.14553718826004314
2111	15-19	0.08846184768176357
2111	20-24	0.07507039273781402
2111	25-29	0.14656624115640682
2111	30-34	0.10674674912249316
2111	35-39	0.06349234396913062
2111	40-44	0.130307438907046
2111	45-49	0.18769195401757344
2111	50-54	0.20113813443217765
2111	55-59	0.2167211329471428
2111	60-64	0.21474370151900501
2111	65-69	0.2451604524864237
2111	70-74	0.24521509159470867
2111	75-79	0.37075853267924685
2111	80-84	0.2725000919338001
2111	85-89	0.21951488795195928
2111	90-94	0.21596699842233136
2111	95-99	0.22944646626717713
2111	100-104	0.2511951209319747
2111	105-109	0.09857005613849879
2111	110-114	0.0955745683016005
2111	115-119	0.22788071467940796
2111	120-124	0.2757707537457108
2111	125-129	0.19106841976239508
2111	130-134	0.3406959715364408
2111	135-139	0.38975339520376195
2111	140-144	0.5538111350204176
2111	145-149	0.20832266891308393
2111	150-151	0.021189705713688056
2112	1	0.11508986557578993
2112	2	0.018268323334790892
2112	3	0.18480985588120546
2112	4	0.12785938618133486
2112	5	0.05861736957923114
2112	6	0.05758832437463468
2112	7	0.005094613950696214
2112	8	-0.05653375078576772
2112	9	0.02252831410246614
2112	10-14	0.06903668138713215
2112	15-19	0.13323733025028162
2112	20-24	0.1529319314146491
2112	25-29	0.16646733301546845
2112	30-34	0.20089665014091196
2112	35-39	0.13723105231027688
2112	40-44	0.17678438100325877
2112	45-49	0.12833119250343117
2112	50-54	0.19457889149741447
2112	55-59	0.19343153223243803
2112	60-64	0.14661693786221264
2112	65-69	0.11227570489022298
2112	70-74	0.13138846396650194
2112	75-79	0.25743616547642034
2112	80-84	0.17821062854584824
2112	85-89	0.1645572575251748
2112	90-94	0.3148907292235137
2112	95-99	0.23607752061353438
2112	100-104	0.31668141997013777
2112	105-109	0.3154867234415377
2112	110-114	0.3702607889034226
2112	115-119	0.4354641111331574
2112	120-124	0.48739013881598225
2112	125-129	0.4896731489230177
2112	130-134	0.6222919938348213
2112	135-139	0.6610516304921958
2112	140-144	0.6538517098042291
2112	145-149	0.6770950457434992
2112	150-151	0.8567130628247313
2113	1	0.020030155683066653
2113	2	0.025043990759229473
2113	3	0.23458425051003218
2113	4	0.11920594649712513
2113	5	0.060339529424183524
2113	6	0.10623218369178034
2113	7	-0.02311346308123774
2113	8	-0.0941008507945682
2113	9	-0.03885460615202874
2113	10-14	0.03041840563515308
2113	15-19	0.07697923377002525
2113	20-24	0.030157742806821375
2113	25-29	0.07186370183509894
2113	30-34	0.08411725278149618
2113	35-39	0.09453687229853358
2113	40-44	0.1106992880297284
2113	45-49	0.12454086143181797
2113	50-54	0.07252379513451501
2113	55-59	0.10738936165486024
2113	60-64	0.21191565855607308
2113	65-69	0.13768874927675512
2113	70-74	0.11262692863871138
2113	75-79	0.1836248865028125
2113	80-84	0.19049221661412474
2113	85-89	0.17145041199387379
2113	90-94	0.149508501489656
2113	95-99	0.1621961906594933
2113	100-104	0.2666936519980041
2113	105-109	0.25418223015996944
2113	110-114	0.3180948139517312
2113	115-119	0.4098808233175859
2113	120-124	0.4699606247072481
2113	125-129	0.45323703526111814
2113	130-134	0.45903624191933545
2113	135-139	0.42534420238916226
2113	140-144	0.4601510729811764
2113	145-149	0.257051472004278
2113	150-151	0.2059922539355341
2114	1	0.044768125627978606
2114	2	0.004820173981975984
2114	3	0.09536380636725994
2114	4	0.0432352931602864
2114	5	-0.042772726883576695
2114	6	-0.028633557978693602
2114	7	-0.06507640576418794
2114	8	-0.11227720173048539
2114	9	-0.18201765483949828
2114	10-14	-0.061075505416702924
2114	15-19	-0.011845345982692379
2114	20-24	0.020429954420635
2114	25-29	0.045145362640759856
2114	30-34	0.033644498844601856
2114	35-39	0.12155708258669051
2114	40-44	0.10211305251718983
2114	45-49	0.16964712842776208
2114	50-54	0.13658643912646795
2114	55-59	0.11033781674222354
2114	60-64	0.09274876187622283
2114	65-69	0.05047325960419613
2114	70-74	0.0887853725165968
2114	75-79	0.1435622284720921
2114	80-84	0.07756302088010614
2114	85-89	0.02941377267765688
2114	90-94	0.13593412567180962
2114	95-99	0.14473066978564475
2114	100-104	0.14666519110259202
2114	105-109	0.14973876714780943
2114	110-114	0.24057664830615977
2114	115-119	0.37851710685551154
2114	120-124	0.449155344020312
2114	125-129	0.36909195480292567
2114	130-134	0.4401111150907653
2114	135-139	0.5413866838344106
2114	140-144	0.8303225063707842
2114	145-149	0.8201230515440656
2114	150-151	0.12290363763502654
2115	1	0.07357380862627849
2115	2	0.04481197438567719
2115	3	0.2345738357496998
2115	4	0.10539584444567396
2115	5	0.08704536262120399
2115	6	0.07892921636862127
2115	7	0.0467996940890103
2115	8	-0.08104411752454865
2115	9	0.07237595110034789
2115	10-14	-0.005103567762745342
2115	15-19	0.006333015805964237
2115	20-24	0.03011992901161875
2115	25-29	-0.06142321735471512
2115	30-34	-0.021860187872405845
2115	35-39	0.042906121440793754
2115	40-44	-0.012914591509883167
2115	45-49	0.09621277428445296
2115	50-54	0.10432698622663139
2115	55-59	0.12424882019893602
2115	60-64	0.13934250746580545
2115	65-69	0.16976272360743394
2115	70-74	0.2034684905116464
2115	75-79	0.2236348159830115
2115	80-84	0.11912932427586043
2115	85-89	0.08750880745434131
2115	90-94	0.14645680657857696
2115	95-99	0.190198927584305
2115	100-104	0.2538901664782429
2115	105-109	0.24794228295437648
2115	110-114	0.2876004423452727
2115	115-119	0.41505208466998766
2115	120-124	0.5753122394978121
2115	125-129	0.3786039463400357
2115	130-134	0.53816469226782
2115	135-139	0.6138843248346291
2115	140-144	0.5238067803183313
2115	145-149	0.1522289471789975
2115	150-151	0.22326363665619908
2116	1	0.08249613041412829
2116	2	-0.004271152377185672
2116	3	0.13535775306413456
2116	4	0.047381056199817806
2116	5	0.027084091367434837
2116	6	-0.09211077377538857
2116	7	-0.044324127498668986
2116	8	-0.042536090978146035
2116	9	0.03996227773276928
2116	10-14	0.10117876335294795
2116	15-19	-0.03446742624778665
2116	20-24	-0.023565420647202018
2116	25-29	-0.055182487493915744
2116	30-34	-0.10317780436172086
2116	35-39	-0.07643448314791357
2116	40-44	0.018065611111914848
2116	45-49	-0.03909625739206746
2116	50-54	-0.028062158180503616
2116	55-59	-0.024418392639589115
2116	60-64	0.03673086139412618
2116	65-69	0.0778946679004946
2116	70-74	0.08152010022265443
2116	75-79	0.17648740328471035
2116	80-84	0.05138267932420604
2116	85-89	-0.06250086988183057
2116	90-94	-0.45772251944843134
2116	95-99	-0.12828887930356814
2116	100-104	-0.10928228921405747
2116	105-109	0.029619871127117392
2116	110-114	0.10112091054585903
2116	115-119	0.1885668051585938
2116	120-124	0.24423989186411887
2116	125-129	0.15692388123486722
2116	130-134	0.09670537433341764
2116	135-139	0.22561809372578523
2116	140-144	0.3641883766565499
2116	145-149	-0.08289504913049939
2116	150-151	0.08330674476554378
2117	1	0.0684787031061056
2117	2	0.08620886103912895
2117	3	0.16427028198178562
2117	4	0.08801796449544952
2117	5	0.14076365016516945
2117	6	0.2032501513397449
2117	7	0.18528059666898855
2117	8	0.035133032347268056
2117	9	0.07237002409723914
2117	10-14	0.0915179762754974
2117	15-19	0.09446570824719203
2117	20-24	0.14230480902065779
2117	25-29	0.08222460738803505
2117	30-34	0.08025649350237529
2117	35-39	0.1291151830220656
2117	40-44	0.193681429972969
2117	45-49	0.19401374121315484
2117	50-54	0.21062998392259402
2117	55-59	0.26689879954449225
2117	60-64	0.2777791267914438
2117	65-69	0.233967541288834
2117	70-74	0.26565350873115534
2117	75-79	0.2750546800487257
2117	80-84	0.20073083716592777
2117	85-89	0.23678220397818706
2117	90-94	0.24278276760693274
2117	95-99	-1.9820448909577948
2117	100-104	0.21828001432632504
2117	105-109	0.431341527840722
2117	110-114	0.3961688638296721
2117	115-119	0.5332171358564679
2117	120-124	0.4623625907713631
2117	125-129	0.5077168628099713
2117	130-134	0.60848657263994
2117	135-139	0.6714487580619277
2117	140-144	0.5720285567033869
2117	145-149	0.4789436304735446
2117	150-151	0.6363982529146313
2118	1	0.0972394533782186
2118	2	0.1056179227769789
2118	3	0.19698024567206573
2118	4	0.18040760144054246
2118	5	0.15000042898176957
2118	6	0.2380961606493912
2118	7	0.152194630733959
2118	8	0.08014713968287879
2118	9	0.04790278488480482
2118	10-14	0.03834518961951261
2118	15-19	0.08512056387803568
2118	20-24	0.0761667510564692
2118	25-29	0.1152843695974326
2118	30-34	0.09661473951476296
2118	35-39	0.18609945076233458
2118	40-44	0.21239111068364025
2118	45-49	0.24034659867358954
2118	50-54	0.3009518265752291
2118	55-59	0.2980488257729874
2118	60-64	0.33868865063722353
2118	65-69	0.3670155837487883
2118	70-74	0.3453400745263693
2118	75-79	0.395492935457753
2118	80-84	0.305361217741833
2118	85-89	0.3271185397989882
2118	90-94	0.3840156445997778
2118	95-99	0.39548924505938743
2118	100-104	0.4283224235291243
2118	105-109	0.44195255732807226
2118	110-114	0.40596876664920245
2118	115-119	0.6321155835840742
2118	120-124	0.6917818658495491
2118	125-129	0.6280379411511134
2118	130-134	0.7297648087909963
2118	135-139	0.8341510890036616
2118	140-144	0.9085397223129448
2118	145-149	0.8408187237942926
2118	150-151	0.8129002239594527
2119	1	0.04231530381641235
2119	2	0.02929678396677815
2119	3	0.21643402403380207
2119	4	0.03987480745327332
2119	5	0.02017015274470424
2119	6	0.11798271064991894
2119	7	-0.01860255042755199
2119	8	0.10120918381930721
2119	9	0.09893268693679147
2119	10-14	0.08951751392186225
2119	15-19	0.07999105668265116
2119	20-24	-0.05167093420431712
2119	25-29	-0.020582380797428357
2119	30-34	0.07542605280765713
2119	35-39	0.11714164075910816
2119	40-44	0.15585908868527554
2119	45-49	0.08152134408241096
2119	50-54	0.07427496009182022
2119	55-59	0.17105052408601296
2119	60-64	0.17692324120179137
2119	65-69	0.0794061420930916
2119	70-74	0.055724545832298134
2119	75-79	0.0020743829308997874
2119	80-84	0.05705930435592421
2119	85-89	0.19422767391503726
2119	90-94	0.13350372117481868
2119	95-99	0.0975496845557231
2119	100-104	0.2925105579064109
2119	105-109	0.17774361808157835
2119	110-114	0.1004778211981261
2119	115-119	0.23390010997068345
2119	120-124	0.2764372986458312
2119	125-129	0.30736387713265856
2119	130-134	0.5904157010395679
2119	135-139	0.7382466020458409
2119	140-144	0.5039932755642482
2119	145-149	0.7160744675553943
2119	150-151	0.6876602601344644
2120	1	0.13365393562581573
2120	2	0.053761181119842405
2120	3	0.3633630822933327
2120	4	0.15808891928546842
2120	5	0.05278643514383674
2120	6	0.25341151736046186
2120	7	0.1609210740886553
2120	8	0.09388697601892204
2120	9	0.041287973552414314
2120	10-14	0.11413572160984131
2120	15-19	0.1221996943982191
2120	20-24	0.02886537129993627
2120	25-29	0.06737811723612452
2120	30-34	0.0036903932970631104
2120	35-39	-0.007015753859597851
2120	40-44	0.09262273433330392
2120	45-49	0.12430238737545807
2120	50-54	0.12606225979592267
2120	55-59	0.1685888115220351
2120	60-64	0.1853858007912379
2120	65-69	0.2403381526799393
2120	70-74	0.2583696829368094
2120	75-79	0.1982576364798092
2120	80-84	0.30143358301745593
2120	85-89	0.25471614583716473
2120	90-94	0.25462760841047327
2120	95-99	0.18976048144223512
2120	100-104	0.10424757529159479
2120	105-109	-0.13918482501254914
2120	110-114	0.01740732819399682
2120	115-119	-0.026857312889113416
2120	120-124	0.09381877619433254
2120	125-129	-0.07997222775458113
2120	130-134	0.12897530977674876
2120	135-139	0.3582954777539413
2120	140-144	0.5790455253496063
2120	145-149	0.45857784753025044
2120	150-151	0.7066665484314569
2121	1	0.10050927144543564
2121	2	0.07977647649379094
2121	3	0.2054595164875863
2121	4	0.1812354072590665
2121	5	0.06616605286904331
2121	6	0.32726912357708215
2121	7	0.16445576579349108
2121	8	-0.018949151326957292
2121	9	0.09589633812545628
2121	10-14	0.07660210613634177
2121	15-19	0.15679065624614452
2121	20-24	0.12328544050096468
2121	25-29	0.05850004651290419
2121	30-34	0.08192777641802707
2121	35-39	0.1112627374316375
2121	40-44	0.2072105796215098
2121	45-49	0.2662915051944381
2121	50-54	0.2927254051883281
2121	55-59	0.26424947771567275
2121	60-64	0.3300060116423609
2121	65-69	0.34247863631382813
2121	70-74	0.3390899459239236
2121	75-79	0.3797762027592313
2121	80-84	0.3719648533377651
2121	85-89	0.3210093847199289
2121	90-94	0.33881079973926376
2121	95-99	0.3982191493256195
2121	100-104	0.43798618770073006
2121	105-109	0.5173611658323978
2121	110-114	0.5197297477682525
2121	115-119	0.6628587592402937
2121	120-124	0.7725210860961056
2121	125-129	0.7727394614710619
2121	130-134	0.8961539068221995
2121	135-139	0.9403955311788366
2121	140-144	0.9526916127975866
2121	145-149	1.0640831200971164
2121	150-151	1.057050956352775
2122	1	0.04099189393085467
2122	2	0.038684809272638176
2122	3	0.15836345775669258
2122	4	0.11674808275311221
2122	5	0.07895155645100971
2122	6	0.22904347094993938
2122	7	-0.01535704055867626
2122	8	0.026747834500440604
2122	9	-0.09151555443781234
2122	10-14	-0.011215224801617296
2122	15-19	-0.0027357704400401417
2122	20-24	-0.0559333143507601
2122	25-29	-0.1415022601386795
2122	30-34	-0.08347528876706889
2122	35-39	-0.012218798266019348
2122	40-44	0.07675301979273286
2122	45-49	0.1624970633375753
2122	50-54	0.18760499353973614
2122	55-59	0.19576774240395167
2122	60-64	0.23004646676245954
2122	65-69	0.26593311321403945
2122	70-74	0.29149680377651777
2122	75-79	0.41103088814526245
2122	80-84	0.3438245024605706
2122	85-89	0.3140896961178896
2122	90-94	0.3882600866734123
2122	95-99	0.4001647212199586
2122	100-104	0.33097911249058143
2122	105-109	0.3335042669480117
2122	110-114	0.34998893556074506
2122	115-119	0.5237511672514756
2122	120-124	0.45877849954122496
2122	125-129	0.573405640192199
2122	130-134	0.7288578791423816
2122	135-139	0.8455265001942962
2122	140-144	0.889839083243622
2122	145-149	0.661580935431914
2122	150-151	0.6021637383076666
2123	1	0.07262896182941958
2123	2	-0.00893561273954191
2123	3	0.1785014604940045
2123	4	0.04865783360180842
2123	5	0.10389487852811641
2123	6	0.11933312172450883
2123	7	-0.008652797261696321
2123	8	-0.08230979402288341
2123	9	-0.06878406411925653
2123	10-14	-0.07247458896686965
2123	15-19	-0.04001134109844884
2123	20-24	0.05472407993265449
2123	25-29	0.02339692999436238
2123	30-34	-0.027162796120094868
2123	35-39	0.08231237928140445
2123	40-44	0.08972968908248191
2123	45-49	0.1702436035832875
2123	50-54	0.18375159848248757
2123	55-59	0.2020641674152941
2123	60-64	0.12278904157454207
2123	65-69	0.17665702399941807
2123	70-74	0.21769954932663893
2123	75-79	0.22021910748163975
2123	80-84	0.16786354760287736
2123	85-89	0.18399890533191865
2123	90-94	0.24564536665218384
2123	95-99	0.20436939414372546
2123	100-104	0.2269916568577912
2123	105-109	0.24443705196811294
2123	110-114	0.1613175661746027
2123	115-119	0.2912749856714498
2123	120-124	0.4899326201323646
2123	125-129	0.43382928101762985
2123	130-134	0.5572012306541865
2123	135-139	0.7080368127520558
2123	140-144	1.1014484551865706
2123	145-149	0.7915883080325301
2123	150-151	0.9979789149213687
2124	1	0.086142841940692
2124	2	-0.019815729008321625
2124	3	0.20115860064537117
2124	4	0.1535157613714091
2124	5	0.07385544092694829
2124	6	0.07891601421084005
2124	7	-0.07028573575293251
2124	8	-0.16080906221903746
2124	9	-0.053248896992776906
2124	10-14	-0.02009607583843831
2124	15-19	-0.06100873898641623
2124	20-24	-0.06997554177719678
2124	25-29	-0.18368129317760662
2124	30-34	-0.19576145623868513
2124	35-39	-0.07605622557289848
2124	40-44	-0.06829337876314412
2124	45-49	0.15465209872318297
2124	50-54	0.14389838136356303
2124	55-59	0.20161830582082985
2124	60-64	0.2012315175685515
2124	65-69	0.2402231258955183
2124	70-74	0.3198506256367679
2124	75-79	0.3039628605947513
2124	80-84	0.24568027745003462
2124	85-89	0.25151656826286484
2124	90-94	0.29546359626657903
2124	95-99	0.1810388931627216
2124	100-104	0.19475854351651378
2124	105-109	0.35252839605535513
2124	110-114	0.320090613703087
2124	115-119	0.4497461858706302
2124	120-124	0.7038225658189106
2124	125-129	0.6647264326773481
2124	130-134	0.4451414458005942
2124	135-139	0.7147473851421964
2124	140-144	1.0639377868217466
2124	145-149	0.9325743512805076
2124	150-151	1.0195335875464693
2125	1	0.07786041748834194
