##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S11_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	31537912
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.399488748652733	32.0	32.0	32.0	32.0	32.0
2	31.639187591112563	32.0	32.0	32.0	32.0	32.0
3	35.79252551659095	37.0	37.0	37.0	32.0	37.0
4	36.25378262200744	37.0	37.0	37.0	37.0	37.0
5	36.52290208685978	37.0	37.0	37.0	37.0	37.0
6	40.89236300741786	42.0	42.0	42.0	37.0	42.0
7	41.00896264153442	42.0	42.0	42.0	37.0	42.0
8	41.030242712326675	42.0	42.0	42.0	37.0	42.0
9	41.04987001041794	42.0	42.0	42.0	37.0	42.0
10-14	41.00423273424062	42.0	42.0	42.0	37.0	42.0
15-19	40.8224999613164	42.0	42.0	42.0	37.0	42.0
20-24	40.47952351442924	42.0	42.0	42.0	37.0	42.0
25-29	39.993829033450275	42.0	42.0	42.0	37.0	42.0
30-34	39.89644367071606	42.0	42.0	42.0	37.0	42.0
35-39	39.91961026462373	42.0	42.0	42.0	37.0	42.0
40-44	39.93579256610266	42.0	42.0	42.0	37.0	42.0
45-49	39.38968158703722	42.0	40.0	42.0	32.0	42.0
50-54	38.421806142397756	42.0	37.0	42.0	30.0	42.0
55-59	37.49547595922013	42.0	37.0	42.0	27.0	42.0
60-64	36.80873324778128	42.0	37.0	42.0	23.0	42.0
65-69	36.57988046260006	42.0	37.0	42.0	22.0	42.0
70-74	36.848874421363085	42.0	37.0	42.0	26.0	42.0
75-79	36.47663791439332	40.0	35.0	42.0	25.0	42.0
80-84	37.794658619124824	42.0	37.0	42.0	27.0	42.0
85-89	38.2137076227494	42.0	37.0	42.0	31.0	42.0
90-94	38.55392030391866	42.0	37.0	42.0	32.0	42.0
95-99	38.71634469016211	42.0	37.0	42.0	32.0	42.0
100-104	38.85690046316319	42.0	37.0	42.0	32.0	42.0
105-109	38.90111803850553	42.0	37.0	42.0	32.0	42.0
110-114	38.869371339485	42.0	37.0	42.0	32.0	42.0
115-119	38.82448141779329	42.0	37.0	42.0	32.0	42.0
120-124	38.65673330561643	42.0	37.0	42.0	32.0	42.0
125-129	38.37240171765334	42.0	37.0	42.0	32.0	42.0
130-134	38.12264412431615	42.0	37.0	42.0	31.0	42.0
135-139	37.70533661835317	42.0	37.0	42.0	27.0	42.0
140-144	37.237688170351916	42.0	37.0	42.0	27.0	42.0
145-149	36.69396613827828	42.0	34.0	42.0	27.0	42.0
150-151	36.16437644952526	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	70-74	-0.6314521611601549
2104	75-79	-0.12218780902203719
2104	80-84	0.16521255825462333
2104	85-89	0.5016339131886411
2104	90-94	0.4083521126869556
2104	95-99	0.4039953649146213
2104	100-104	0.5049684310732587
2104	105-109	0.3377320446741763
2104	110-114	0.18298880323321498
2104	115-119	0.004790294473373535
2104	120-124	-0.4116865129238505
2104	125-129	-0.13588400878018092
2104	130-134	-0.45431831979399817
2104	135-139	-0.8762120732203158
2104	140-144	-0.9656644215986319
2104	145-149	-0.9329273972535219
2104	150-151	-0.6430208350313364
2105	1	0.07055379381598925
2105	2	-0.008599515212470266
2105	3	-0.0016060903805126259
2105	4	0.08325235739995662
2105	5	0.06467786719635171
2105	6	0.04812324447613747
2105	7	0.010692267687353763
2105	8	0.053634200908156515
2105	9	0.057391752549833086
2105	10-14	0.009880152782329787
2105	15-19	-0.12036098696602693
2105	20-24	-0.37737294435181923
2105	25-29	-0.5114437001232801
2105	30-34	-0.3491555680877596
2105	35-39	0.06677517003812028
2105	40-44	0.06837663719262821
2105	45-49	-0.6964385331715022
2105	50-54	-2.103479239119565
2105	55-59	-2.3097180974710625
2105	60-64	-2.041324885240428
2105	65-69	-0.8839746421369696
2105	70-74	-0.06473832779872168
2105	75-79	0.6010670282434774
2105	80-84	0.6973710917344746
2105	85-89	0.7891500952991635
2105	90-94	0.686950006843503
2105	95-99	0.6638225111698048
2105	100-104	0.7163852499057555
2105	105-109	0.4943374578069637
2105	110-114	0.30888880565303367
2105	115-119	0.22302953963287564
2105	120-124	-1.694321948623191
2105	125-129	-0.2796006309861454
2105	130-134	-0.21573325082809447
2105	135-139	-0.5326071700632014
2105	140-144	-0.9599231261566672
2105	145-149	-0.9340005738764532
2105	150-151	-0.7959359208263805
2106	1	0.04390528814231587
2106	2	0.006984442643975797
2106	3	-0.10613369584218191
2106	4	-0.029518838079034992
2106	5	-0.01388156770253346
2106	6	-0.024492089768351377
2106	7	-0.0027246235385121054
2106	8	0.04365899798262518
2106	9	-0.036470603536670865
2106	10-14	-0.0380484677274211
2106	15-19	-0.16226551178328918
2106	20-24	-0.3944507869579539
2106	25-29	-0.507173434987152
2106	30-34	-0.47483733198360056
2106	35-39	-0.08250281561231532
2106	40-44	-0.22785345155986647
2106	45-49	-0.8804404053281232
2106	50-54	-2.07285550351812
2106	55-59	-2.9142674603920184
2106	60-64	-2.645465881291493
2106	65-69	-1.6343653204969826
2106	70-74	-0.9413286720277867
2106	75-79	-0.2434281501445099
2106	80-84	0.10045010044567704
2106	85-89	0.419109142211461
2106	90-94	0.2656089542027402
2106	95-99	0.19015811547883743
2106	100-104	0.19879500729044963
2106	105-109	-0.010991201135311712
2106	110-114	-0.1505225863834596
2106	115-119	-0.2991198584519168
2106	120-124	-0.5309757826749504
2106	125-129	-0.4915617857665069
2106	130-134	-0.8475192340366746
2106	135-139	-1.3774584500464044
2106	140-144	-1.8739408684003394
2106	145-149	-1.6123249402378264
2106	150-151	-1.4921057755924636
2107	1	0.13352356492916684
2107	2	0.042609289260717276
2107	3	0.12993413339317783
2107	4	0.14315086382054432
2107	5	0.09834112136852724
2107	6	0.21393603686295393
2107	7	0.16184353456106493
2107	8	0.1750042887601353
2107	9	0.1767190707014521
2107	10-14	0.1643522947152718
2107	15-19	0.08395548920134388
2107	20-24	-0.01869511525524814
2107	25-29	-0.1426778863704783
2107	30-34	-0.09547057620496702
2107	35-39	0.2179317286050022
2107	40-44	0.31193559175257235
2107	45-49	-0.1550793636407164
2107	50-54	-1.1410531659605283
2107	55-59	-1.8337667022726905
2107	60-64	-1.5467112789873525
2107	65-69	-0.9155067197589588
2107	70-74	-0.187527180006704
2107	75-79	0.5412082780573542
2107	80-84	0.7488633870021744
2107	85-89	0.8465306107893227
2107	90-94	0.7722725729654343
2107	95-99	0.6758616676651812
2107	100-104	0.70862408928555
2107	105-109	0.5632785134464697
2107	110-114	0.530930190077676
2107	115-119	0.19700787965764732
2107	120-124	0.08868200572300111
2107	125-129	0.1751098883985236
2107	130-134	0.02764048268218744
2107	135-139	-0.10577432632454986
2107	140-144	-0.4471084438612607
2107	145-149	-0.43353137453912893
2107	150-151	-0.3020869865427116
2108	1	0.11641238279523591
2108	2	-0.004194377078537315
2108	3	0.0646991529067904
2108	4	0.13895430760923233
2108	5	0.08380884846910419
2108	6	0.1492843731162239
2108	7	0.15319685951668305
2108	8	0.15260209248169332
2108	9	0.1072617649911578
2108	10-14	0.12792988147513285
2108	15-19	0.09664475339562983
2108	20-24	0.01182902757647497
2108	25-29	-0.5127650157526702
2108	30-34	-0.13127207895114879
2108	35-39	0.20298338097321533
2108	40-44	0.3116370951123031
2108	45-49	0.09965796812862493
2108	50-54	-0.5602150037261922
2108	55-59	-1.3615093423470768
2108	60-64	-1.4927558749967247
2108	65-69	-0.9610597746419387
2108	70-74	-0.10109530139549605
2108	75-79	0.5542206923628399
2108	80-84	0.6210881061784974
2108	85-89	0.7455381022094087
2108	90-94	0.7825607452675314
2108	95-99	0.6477829929732906
2108	100-104	0.6437725874039089
2108	105-109	0.5694131225132608
2108	110-114	0.5201450439612358
2108	115-119	0.3904157423299992
2108	120-124	0.19230723726762022
2108	125-129	0.28982248860902615
2108	130-134	0.2915534124237027
2108	135-139	0.0884366371074421
2108	140-144	-0.34695990948779354
2108	145-149	-0.2150756523402464
2108	150-151	-0.04602075460263677
2109	1	0.10077301680935591
2109	2	0.07087347041528957
2109	3	0.16615370054913114
2109	4	0.2008862862609604
2109	5	0.08879392077568582
2109	6	0.19688460428593402
2109	7	0.15784663961915868
2109	8	0.2084028422825952
2109	9	0.1217259018750525
2109	10-14	0.16672214975150013
2109	15-19	0.14473524373709523
2109	20-24	0.0433192416594963
2109	25-29	0.0308497930503151
2109	30-34	-0.05126604037897664
2109	35-39	0.1922811915689593
2109	40-44	0.3160782222147063
2109	45-49	0.3388232185108464
2109	50-54	-0.09331049670520741
2109	55-59	-0.7152033406757496
2109	60-64	-1.843049876423521
2109	65-69	-1.5419520511338547
2109	70-74	-0.09849633644493849
2109	75-79	0.712462313671061
2109	80-84	0.8564389581482814
2109	85-89	0.9249473048218988
2109	90-94	0.8060518871275022
2109	95-99	0.8462853676010056
2109	100-104	0.8323854598804914
2109	105-109	0.7287726479805201
2109	110-114	0.6910635078845715
2109	115-119	0.6858817310334757
2109	120-124	0.5199307479214283
2109	125-129	0.4596950154015502
2109	130-134	-0.4243670991647903
2109	135-139	0.25087937302045304
2109	140-144	0.01580767491459767
2109	145-149	-0.007484750806035834
2109	150-151	0.11891463571789274
2110	1	0.0946544336934032
2110	2	-0.027437168676023305
2110	3	0.17884621117559618
2110	4	0.16728680779613114
2110	5	0.12244211642015301
2110	6	0.17453358097429827
2110	7	0.20173725169411938
2110	8	0.22840880456114832
2110	9	0.18571897556100936
2110	10-14	0.1845772282517899
2110	15-19	0.14219224618513238
2110	20-24	0.13130713775966996
2110	25-29	0.1793505427137987
2110	30-34	0.12221266819295096
2110	35-39	0.26518347843483525
2110	40-44	0.42968604203129246
2110	45-49	0.7000500914198042
2110	50-54	0.4492055976155527
2110	55-59	-0.13886277762355803
2110	60-64	-0.33915827914953667
2110	65-69	-0.24955507740984473
2110	70-74	0.19580337496472566
2110	75-79	0.5988637383053401
2110	80-84	0.6210153088835142
2110	85-89	0.7386421998124604
2110	90-94	0.6180812447813864
2110	95-99	0.5079630247101505
2110	100-104	0.5610150608055591
2110	105-109	0.46129366464753474
2110	110-114	0.4920275005021466
2110	115-119	0.34609271596613667
2110	120-124	0.04740188797548939
2110	125-129	0.23215444891941672
2110	130-134	-1.0211903686900712
2110	135-139	-0.19994606777400747
2110	140-144	-0.5637728547065066
2110	145-149	-0.5138933847254137
2110	150-151	-0.2977584712313046
2111	1	0.10627709392988649
2111	2	0.033773147969739625
2111	3	0.139554113047204
2111	4	0.1156860176834158
2111	5	0.09369408079047048
2111	6	0.17449951380762485
2111	7	0.13524207883489936
2111	8	0.1502832103083378
2111	9	0.12305546040639115
2111	10-14	0.18980576416023354
2111	15-19	0.13187967520141086
2111	20-24	0.017477718810006593
2111	25-29	0.007335237620701207
2111	30-34	-0.04153899975410269
2111	35-39	0.07678286341528207
2111	40-44	0.2659281802198947
2111	45-49	0.5713614896860761
2111	50-54	0.4927699076244778
2111	55-59	0.07741054412296933
2111	60-64	-1.0220834792989564
2111	65-69	-1.0054999973290606
2111	70-74	0.05868079842596785
2111	75-79	0.575966425515503
2111	80-84	0.7057669559865829
2111	85-89	0.7265913690210937
2111	90-94	0.6558079366904792
2111	95-99	0.6847694440674772
2111	100-104	0.6242414453787575
2111	105-109	0.6694543643414335
2111	110-114	0.3963516936508995
2111	115-119	0.38573687282325864
2111	120-124	0.229501368328485
2111	125-129	0.32152622772828465
2111	130-134	0.3227242161909274
2111	135-139	0.056625720188506534
2111	140-144	-0.08355412293544617
2111	145-149	-0.1637650344471453
2111	150-151	-0.07574456650106498
2112	1	0.037996999770712137
2112	2	0.032693364890000964
2112	3	0.12085569831260301
2112	4	0.16555877275433062
2112	5	0.11209273537924247
2112	6	0.247376019938514
2112	7	0.23792170114199251
2112	8	0.23674831532840557
2112	9	0.14619784040991846
2112	10-14	0.19830878178036926
2112	15-19	0.21869950783056424
2112	20-24	0.2124748126930669
2112	25-29	-0.19417537017866948
2112	30-34	0.26270521629878374
2112	35-39	0.28078821300281476
2112	40-44	0.4574096592617565
2112	45-49	0.7783123637486966
2112	50-54	0.8692752620519997
2112	55-59	0.5114149068095344
2112	60-64	0.03524030391830024
2112	65-69	0.009858050517344452
2112	70-74	0.6554312245947855
2112	75-79	1.027343877060872
2112	80-84	-1.593599583492626
2112	85-89	0.774531076622786
2112	90-94	0.7774100535226154
2112	95-99	0.714458627079452
2112	100-104	-1.5849814314464084
2112	105-109	0.16494491100426245
2112	110-114	-2.835172015817406
2112	115-119	-1.275533145357599
2112	120-124	-1.1633861640581102
2112	125-129	0.34821215020960494
2112	130-134	0.3413235456091783
2112	135-139	-2.7638475246625163
2112	140-144	-0.34030646769016215
2112	145-149	-0.1659640995569447
2112	150-151	-0.13785262433389533
2113	1	0.009321704285309096
2113	2	-0.0013495973692130292
2113	3	4.271934400676969E-4
2113	4	-5.968828219025113E-4
2113	5	-0.016955057150916275
2113	6	-0.07253949381620117
2113	7	0.01469025076197994
2113	8	0.09222216253508009
2113	9	-0.024382186350912605
2113	10-14	0.02944770348909742
2113	15-19	0.08392859846316014
2113	20-24	0.0985422270016656
2113	25-29	0.17575375831461315
2113	30-34	0.05820556775364594
2113	35-39	0.12013802941971363
2113	40-44	0.3551911533986214
2113	45-49	0.7267629108952818
2113	50-54	0.47926607952857125
2113	55-59	0.40549402624331776
2113	60-64	0.274047741627534
2113	65-69	0.16063660607096608
2113	70-74	0.342623610791982
2113	75-79	0.5433593812610766
2113	80-84	0.5220419603171536
2113	85-89	0.7576139862859108
2113	90-94	0.6703182878648306
2113	95-99	0.7547510314308141
2113	100-104	0.5299840841506764
2113	105-109	0.3491170243571986
2113	110-114	0.5908058122108883
2113	115-119	0.5454412882125155
2113	120-124	-0.4655500176506635
2113	125-129	0.29990111063723646
2113	130-134	0.5169276680730519
2113	135-139	0.48355897044825014
2113	140-144	0.2917291264068069
2113	145-149	0.12826031639502133
2113	150-151	0.1547226127524155
2114	1	8.57722584299836E-5
2114	2	0.06572537463706496
2114	3	-0.14398250243856126
2114	4	0.005555727523585574
2114	5	0.047019363515232726
2114	6	0.057498179736150234
2114	7	0.10655687674303493
2114	8	0.0215345622803369
2114	9	8.310008565430849E-4
2114	10-14	0.015206069542529121
2114	15-19	0.15607476775507934
2114	20-24	0.21577626024738805
2114	25-29	0.2736061931758158
2114	30-34	0.15857185216819403
2114	35-39	0.183648885789502
2114	40-44	0.2573174465586092
2114	45-49	0.6676639290106792
2114	50-54	0.8677997076447284
2114	55-59	0.5936175562765555
2114	60-64	0.26702609687620793
2114	65-69	0.4115075772479102
2114	70-74	0.44366924234142147
2114	75-79	0.4921648598750892
2114	80-84	0.6585708317592989
2114	85-89	0.6433063363263685
2114	90-94	0.514296410313321
2114	95-99	0.43815518140494447
2114	100-104	0.4405451379592975
2114	105-109	0.42489540013355054
2114	110-114	0.4075888631647899
2114	115-119	0.27491081242612836
2114	120-124	0.13483039579971745
2114	125-129	-0.004046361626009798
2114	130-134	0.16296095304227265
2114	135-139	-0.02163403259270069
2114	140-144	-0.15871791882749164
2114	145-149	-0.3910414154540476
2114	150-151	-0.3907591656906888
2115	1	0.038407576375302455
2115	2	0.03276196445039048
2115	3	0.0487184293627152
2115	4	0.10215198681482462
2115	5	0.054410341484249614
2115	6	0.04757190682997248
2115	7	-0.08009109463633735
2115	8	0.03844972710016492
2115	9	-0.004194319057035045
2115	10-14	0.12464332944811218
2115	15-19	0.18489950802775468
2115	20-24	0.13627879519101782
2115	25-29	0.23670598627845152
2115	30-34	0.13648573006818765
2115	35-39	0.1670066007588602
2115	40-44	0.3639833287112779
2115	45-49	0.8592227056659993
2115	50-54	1.1422680408289168
2115	55-59	1.0573353005807533
2115	60-64	0.5749272850753897
2115	65-69	0.5508148960696815
2115	70-74	0.12309141294895198
2115	75-79	0.3280998618476403
2115	80-84	0.2975140382701156
2115	85-89	0.3769428105114727
2115	90-94	0.023749337274303173
2115	95-99	0.021392382743570693
2115	100-104	-0.12317058168472528
2115	105-109	-0.3739991023472413
2115	110-114	-0.24281326215565713
2115	115-119	-0.2091769935841441
2115	120-124	0.00920862127335198
2115	125-129	-0.21342738392351635
2115	130-134	-0.17692326816221993
2115	135-139	-0.5150506436806097
2115	140-144	-0.384734760705399
2115	145-149	-0.6771768183376565
2115	150-151	-1.0567473606051792
2116	1	-0.011643048745959561
2116	2	-8.845490936906231E-4
2116	3	-0.0467639612684323
2116	4	0.0012271505746497269
2116	5	-0.08277481902150896
2116	6	-0.11509872140786115
2116	7	-0.17911708461748788
2116	8	-0.11253342383080422
2116	9	-0.05641585988381337
2116	10-14	0.02654304269336194
2116	15-19	-0.014191521198213763
2116	20-24	0.04755717721391761
2116	25-29	0.07119216516839799
2116	30-34	0.09616174584250814
2116	35-39	0.10694615743226876
2116	40-44	0.25247452950122806
2116	45-49	0.841695967861483
2116	50-54	1.3272054739589478
2116	55-59	1.3784364991351055
2116	60-64	1.111183656342071
2116	65-69	1.0242646062849445
2116	70-74	0.83244775014726
2116	75-79	0.8351401541735015
2116	80-84	0.49613456259691446
2116	85-89	-0.3265048716434862
2116	90-94	0.5074923027186102
2116	95-99	0.5364137722233266
2116	100-104	0.428823020695269
2116	105-109	0.25753409724189424
2116	110-114	0.11924039143382714
2116	115-119	0.08143252192714101
2116	120-124	0.33315531829769185
2116	125-129	0.09390211133008108
2116	130-134	0.2840736501536725
2116	135-139	0.12255719743964022
2116	140-144	-1.2991410597359518
2116	145-149	-0.3011992168824449
2116	150-151	0.32307034567261184
2117	1	0.01952625695384924
2117	2	-0.03478568672781179
2117	3	0.07642750850118318
2117	4	0.06946683172068902
2117	5	0.05101892194510782
2117	6	0.08281773752953114
2117	7	0.10127481352146361
2117	8	0.1728307403660878
2117	9	0.12053222779961459
2117	10-14	0.17319334004046993
2117	15-19	0.23287586926039694
2117	20-24	0.3285540481669855
2117	25-29	0.5422411598799215
2117	30-34	0.413965978185729
2117	35-39	0.42707240101716337
2117	40-44	0.5248463369232255
2117	45-49	1.0772797603712334
2117	50-54	1.6259297421735326
2117	55-59	1.7079658527846533
2117	60-64	1.5262507222126374
2117	65-69	1.2047014093058692
2117	70-74	0.9957996253074484
2117	75-79	1.0357651609294436
2117	80-84	0.8785676116404133
2117	85-89	-0.4338123042045865
2117	90-94	0.48269625094373225
2117	95-99	0.7922691564298034
2117	100-104	0.6605589954458964
2117	105-109	0.6281459414121642
2117	110-114	0.6880433603789413
2117	115-119	0.5864393521162796
2117	120-124	0.8100437630542316
2117	125-129	0.652230124520905
2117	130-134	0.6963447458762388
2117	135-139	0.6629930384656646
2117	140-144	0.8087051217983685
2117	145-149	0.8429965841625631
2117	150-151	0.7599101340448513
2118	1	0.11707711949962629
2118	2	-0.019611054099833325
2118	3	0.10561227292027553
2118	4	0.08953832735495837
2118	5	0.05185088353238143
2118	6	0.09738173769605396
2118	7	0.08954477726766186
2118	8	0.13003935197644267
2118	9	0.07391451901569468
2118	10-14	0.12837507057919595
2118	15-19	0.12706323902530414
2118	20-24	0.217902719440616
2118	25-29	0.48660908523746116
2118	30-34	0.4501211803708145
2118	35-39	0.4241469725376419
2118	40-44	0.41877385113110677
2118	45-49	1.0870670408046408
2118	50-54	1.166593440848608
2118	55-59	1.7104662727260234
2118	60-64	1.731690331879527
2118	65-69	-0.25397641714780406
2118	70-74	-0.5834782944488381
2118	75-79	1.1391866196692817
2118	80-84	0.9866009726638936
2118	85-89	0.9504332178997359
2118	90-94	0.7704079574763796
2118	95-99	0.7136509752323192
2118	100-104	0.3361592751289706
2118	105-109	0.7282104571454013
2118	110-114	0.7960055516997784
2118	115-119	0.8029357321443342
2118	120-124	0.8111652081339784
2118	125-129	0.7968331130892778
2118	130-134	0.6983672697194692
2118	135-139	0.7079801379414477
2118	140-144	0.7310511859466828
2118	145-149	0.7137904157282975
2118	150-151	0.5873671897413644
2119	1	0.04626198959726224
2119	2	0.046492407690127635
2119	3	0.1936846969820749
2119	4	0.15577835293618136
2119	5	0.07020054856910463
2119	6	0.22047136581591076
2119	7	0.19749571052523152
2119	8	0.1875015648030569
2119	9	0.08664614835371509
2119	10-14	0.22376924387912567
2119	15-19	0.33050919179626703
2119	20-24	0.5422951115565695
2119	25-29	0.7941186850511883
2119	30-34	0.6810163975445889
2119	35-39	0.6466022043576771
2119	40-44	0.535453999008709
2119	45-49	1.2083363186999705
2119	50-54	1.9443830079392725
2119	55-59	2.31843729810889
2119	60-64	2.2869103223716323
2119	65-69	1.8186520536171074
2119	70-74	1.4347528048058962
2119	75-79	1.4859395426113409
2119	80-84	0.9625697451404847
2119	85-89	-2.155784939857341
2119	90-94	0.7174958388106063
2119	95-99	0.7485223021446643
2119	100-104	0.6407877596532146
2119	105-109	0.6767403918717392
2119	110-114	0.7662734658398165
2119	115-119	0.7370806478560326
2119	120-124	0.6904853725376583
2119	125-129	0.7820631888070224
2119	130-134	0.7307237917427614
2119	135-139	0.9281352027016965
2119	140-144	0.9347334867893835
2119	145-149	0.8993082996884212
2119	150-151	0.9066701941308324
2120	1	0.10945731859513685
2120	2	0.06335774317297904
2120	3	0.1781352666035474
2120	4	0.10986075816021668
2120	5	0.08304342275557275
2120	6	0.13189079214421184
2120	7	0.12969828280852624
2120	8	0.2033612058073615
2120	9	0.2084491511598756
2120	10-14	0.18588281137037654
2120	15-19	0.25593835838476053
2120	20-24	0.4192966185837079
2120	25-29	0.5509651852508455
2120	30-34	0.45072010147754327
2120	35-39	0.40684324409873085
2120	40-44	0.5009230936601554
2120	45-49	1.0858537057617497
2120	50-54	1.861038432025289
2120	55-59	2.4045158790225827
2120	60-64	2.464544309759546
2120	65-69	2.073160166811711
2120	70-74	1.643317520369017
2120	75-79	1.5252713520435393
2120	80-84	1.1685163999979267
2120	85-89	1.0399622565045377
2120	90-94	0.8407489590573434
2120	95-99	0.7431103813948852
2120	100-104	0.6636558044727323
2120	105-109	0.7728987916540575
2120	110-114	0.606786523393545
2120	115-119	0.5892381926643182
2120	120-124	0.7834246775050389
2120	125-129	0.6022770252976954
2120	130-134	0.6049322048257935
2120	135-139	0.5568771028464852
2120	140-144	0.7859903524568281
2120	145-149	0.5119186776109146
2120	150-151	0.4257211136354897
2121	1	0.10108745835139032
2121	2	0.031622836833861356
2121	3	0.022726739504797422
2121	4	0.11340077050510189
2121	5	0.05114239222920958
2121	6	0.12536550732433938
2121	7	0.13109428238487197
2121	8	0.16354238588156278
2121	9	0.11115357128510794
2121	10-14	0.16946236023731132
2121	15-19	0.27997416426335775
2121	20-24	0.4967686018506683
2121	25-29	0.7252389249186564
2121	30-34	0.6321426110239088
2121	35-39	0.526259793808812
2121	40-44	0.561982225315063
2121	45-49	1.1267994915952855
2121	50-54	1.8403734442991606
2121	55-59	2.3836945195482357
2121	60-64	2.403111985143802
2121	65-69	2.1960269186332795
2121	70-74	1.7004493996271108
2121	75-79	1.5460519402833697
2121	80-84	1.274281525812782
2121	85-89	1.150639348662736
2121	90-94	0.929832722443038
2121	95-99	0.8565438321265546
2121	100-104	0.7992579918598111
2121	105-109	0.7671448246649462
2121	110-114	0.8650487573082586
2121	115-119	0.7859514249905715
2121	120-124	0.9346245993736844
2121	125-129	0.8839601749284114
2121	130-134	0.7907296311213372
2121	135-139	0.9870119213689179
2121	140-144	1.0896852099353325
2121	145-149	-3.700759129651594
2121	150-151	0.8134107619471038
2122	1	0.1043741999151635
2122	2	0.09374351164131056
2122	3	0.17920266982451238
2122	4	0.17731246994978989
2122	5	0.0395036139810685
2122	6	0.16700789275075323
2122	7	0.16440440269371237
2122	8	0.20177160475044076
2122	9	0.2016001286326201
2122	10-14	0.22572431951299166
2122	15-19	0.32661954545813643
2122	20-24	0.5129114373663128
2122	25-29	0.7438975426099006
2122	30-34	0.6424509389162125
2122	35-39	0.6029792946980592
2122	40-44	0.6289751018152501
2122	45-49	1.2383148089499016
2122	50-54	2.045922153994468
2122	55-59	2.591763501008103
2122	60-64	2.7122154469270257
2122	65-69	2.379263056943323
2122	70-74	1.9153105686641396
2122	75-79	1.5861156354624413
2122	80-84	1.1968040261173627
2122	85-89	1.0303725108872328
2122	90-94	0.8172129297753656
2122	95-99	0.854489636865388
2122	100-104	0.7268865868682681
2122	105-109	0.8010034156167052
2122	110-114	0.9188296983623445
2122	115-119	0.8705754796476413
2122	120-124	0.9746322877246953
2122	125-129	0.8706700985883913
2122	130-134	0.9084980743032247
2122	135-139	1.0991824253823523
2122	140-144	1.0554239086469366
2122	145-149	0.8616303814803814
2122	150-151	0.9466384054429469
2123	1	-0.04241581876752676
2123	2	0.06676039342386275
2123	3	0.07557909705719368
2123	4	0.07398926729077004
2123	5	0.04545431217467666
2123	6	0.133101506413972
2123	7	0.12644975392898772
2123	8	0.1897122629587713
2123	9	0.10344432561666395
2123	10-14	0.1021282650831381
2123	15-19	0.23254817412050244
2123	20-24	0.5333674446005361
2123	25-29	0.7813126634577046
2123	30-34	0.7344022478612828
2123	35-39	0.5706050287007756
2123	40-44	0.5147895154751865
2123	45-49	1.1121769881141148
2123	50-54	2.012003211144979
2123	55-59	2.570422075824318
2123	60-64	2.662121110737168
2123	65-69	2.282240660670311
2123	70-74	1.6440475904287553
2123	75-79	1.1206312683114206
2123	80-84	0.845975310274099
2123	85-89	0.735876211037187
2123	90-94	0.5023510896687142
2123	95-99	0.46729862896313534
2123	100-104	0.2835226161291118
2123	105-109	0.21029931509145428
2123	110-114	0.6089158669409471
2123	115-119	-1.2436128600189917
2123	120-124	-0.869264518416486
2123	125-129	0.7632160514315913
2123	130-134	0.8378388517881632
2123	135-139	1.0481922811905164
2123	140-144	1.2271573017305357
2123	145-149	1.2436661777114466
2123	150-151	1.42156801880909
2124	1	0.008795136252214064
2124	2	0.06010358697522378
2124	3	0.06835834302191302
2124	4	0.0952042384889964
2124	5	0.020262971096791205
2124	6	0.11117182605239861
2124	7	0.10680447396422466
2124	8	0.1804686329923797
2124	9	0.12402996957852253
2124	10-14	0.12355501448392658
2124	15-19	0.21124243480104354
2124	20-24	0.45503777168276827
2124	25-29	0.6491223055620878
2124	30-34	0.581731659072716
2124	35-39	0.5379882617258573
2124	40-44	0.49174305847021316
2124	45-49	0.04634531062718139
2124	50-54	1.8160121971624648
2124	55-59	2.492663486402705
2124	60-64	2.623452409134771
2124	65-69	2.431911989943252
2124	70-74	1.6492039578528122
2124	75-79	1.3003092845661328
2124	80-84	0.7916002127678397
2124	85-89	0.7026494223616737
2124	90-94	0.3568273003468221
2124	95-99	0.2851503893137135
2124	100-104	0.24628415279774885
2124	105-109	0.4023154434953966
2124	110-114	0.4898261410454836
2124	115-119	0.5048617198756915
2124	120-124	0.7240496818650826
2124	125-129	0.6694414711708205
2124	130-134	0.6705599474121655
2124	135-139	0.7507775598617741
2124	140-144	0.8092306704167527
2124	145-149	0.5604557165826307
2124	150-151	0.8196905668375578
2125	1	0.07609220180175669
2125	2	0.04877427622906794
2125	3	0.04495511970450394
2125	4	0.07017024183539178
2125	5	4.0662749057673864E-4
2125	6	0.10923907055167348
2125	7	0.11134389315314763
2125	8	0.1292995290981125
2125	9	0.08729627124880324
2125	10-14	0.16105615743823876
2125	15-19	0.13714772144746235
2125	20-24	0.5311305187077835
2125	25-29	0.8968264515929718
2125	30-34	0.7913655823344357
2125	35-39	0.5421340624645055
2125	40-44	0.5082600778334694
2125	45-49	0.9369495706630104
2125	50-54	1.9463693664526787
2125	55-59	2.593864317269407
2125	60-64	2.818526051519008
2125	65-69	2.5929072748210658
2125	70-74	1.7908163369610577
2125	75-79	1.2401817156151296
2125	80-84	0.7573446297243933
2125	85-89	0.7188726571464485
