##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23581849
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.414844654462847	32.0	32.0	32.0	32.0	32.0
2	31.424151134204955	32.0	32.0	32.0	32.0	32.0
3	35.509787760917305	37.0	37.0	37.0	32.0	37.0
4	36.13400548023185	37.0	37.0	37.0	32.0	37.0
5	36.367876624093384	37.0	37.0	37.0	37.0	37.0
6	40.349488795386655	42.0	42.0	42.0	37.0	42.0
7	40.49856603695495	42.0	42.0	42.0	37.0	42.0
8	40.55759465680575	42.0	42.0	42.0	37.0	42.0
9	40.581644636940894	42.0	42.0	42.0	37.0	42.0
10-14	40.655048736848414	42.0	42.0	42.0	37.0	42.0
15-19	40.73885381082714	42.0	42.0	42.0	37.0	42.0
20-24	40.823277555547065	42.0	42.0	42.0	37.0	42.0
25-29	40.84253942089104	42.0	42.0	42.0	37.0	42.0
30-34	40.86026708083832	42.0	42.0	42.0	37.0	42.0
35-39	40.90453928358205	42.0	42.0	42.0	37.0	42.0
40-44	40.90695536215163	42.0	42.0	42.0	37.0	42.0
45-49	40.85487150731905	42.0	42.0	42.0	37.0	42.0
50-54	40.786001292773946	42.0	42.0	42.0	37.0	42.0
55-59	40.71050343847084	42.0	42.0	42.0	37.0	42.0
60-64	40.59566220613151	42.0	42.0	42.0	37.0	42.0
65-69	40.48831264249041	42.0	42.0	42.0	37.0	42.0
70-74	40.354961970963345	42.0	42.0	42.0	37.0	42.0
75-79	39.787006803410534	42.0	40.0	42.0	36.0	42.0
80-84	40.45788856505696	42.0	42.0	42.0	37.0	42.0
85-89	40.40572621765155	42.0	42.0	42.0	37.0	42.0
90-94	40.29423344200025	42.0	42.0	42.0	37.0	42.0
95-99	40.14830752245085	42.0	42.0	42.0	37.0	42.0
100-104	39.973115950322644	42.0	42.0	42.0	37.0	42.0
105-109	39.79035033257994	42.0	42.0	42.0	37.0	42.0
110-114	39.54285612633682	42.0	42.0	42.0	32.0	42.0
115-119	39.172279018494265	42.0	38.0	42.0	32.0	42.0
120-124	38.77408857973775	42.0	37.0	42.0	32.0	42.0
125-129	38.315856699786345	42.0	37.0	42.0	32.0	42.0
130-134	37.75237145314602	42.0	37.0	42.0	27.0	42.0
135-139	37.13378391999711	42.0	37.0	42.0	27.0	42.0
140-144	36.47760081917241	42.0	33.0	42.0	25.0	42.0
145-149	35.73183413225994	39.0	32.0	42.0	22.0	42.0
150-151	34.946471754610926	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	3	0.23788385157007497
2104	4	0.10791577277279885
2104	5	0.07838877092967778
2104	6	0.06839804892101853
2104	7	0.09409303185987028
2104	8	0.06541176347823097
2104	9	0.09268085574913698
2104	10-14	0.09191989640565623
2104	15-19	0.16083229905532193
2104	20-24	0.20351979691201905
2104	25-29	0.2482688857696047
2104	30-34	0.27452313739483714
2104	35-39	0.22719283472626728
2104	40-44	0.21393194575378516
2104	45-49	0.19385190043836076
2104	50-54	0.18088245610550047
2104	55-59	0.1812968947717053
2104	60-64	0.21854765550956046
2104	65-69	0.23957616897571654
2104	70-74	0.24259171453200423
2104	75-79	0.24251045978532915
2104	80-84	0.204795639723244
2104	85-89	0.22734128269365783
2104	90-94	0.2284709231517752
2104	95-99	0.26980390884398986
2104	100-104	0.278254532913941
2104	105-109	0.28340360446025414
2104	110-114	0.31192436090232434
2104	115-119	0.430465501524516
2104	120-124	0.46871934522432923
2104	125-129	0.2667539545574016
2104	130-134	0.35411710896196524
2104	135-139	0.7050721850356396
2104	140-144	0.45938237062293297
2104	145-149	0.22120930121965898
2104	150-151	0.22516059835120217
2105	1	-0.0382919109178701
2105	2	0.04021551021158132
2105	3	-0.10844496989646046
2105	4	0.001230653753026445
2105	5	0.0014998115247948363
2105	6	0.04719853557624276
2105	7	0.05187199603302872
2105	8	0.08487899310298985
2105	9	0.007868881282661278
2105	10-14	-0.011757716121266526
2105	15-19	0.004644879249006806
2105	20-24	0.12982304134206402
2105	25-29	0.25432223969675505
2105	30-34	0.23075437293450562
2105	35-39	0.2258985706896368
2105	40-44	0.10233412438631007
2105	45-49	0.10456825114258095
2105	50-54	0.06574983041029725
2105	55-59	0.09369108932673953
2105	60-64	0.04899031952967903
2105	65-69	-0.02018785372840881
2105	70-74	-0.07911215666064919
2105	75-79	-0.12564160984387485
2105	80-84	-0.03307955500887516
2105	85-89	-0.0075933572511175385
2105	90-94	-0.05501616600299997
2105	95-99	-0.043287217662530963
2105	100-104	-0.03382222298279203
2105	105-109	-0.1103159127143698
2105	110-114	-0.0653208913480583
2105	115-119	-0.06456994090889623
2105	120-124	-0.3434585205967835
2105	125-129	-0.35987359824598286
2105	130-134	-0.3342492110372959
2105	135-139	-0.44686447462583345
2105	140-144	-0.39744061475074943
2105	145-149	-0.8616910185805438
2105	150-151	-0.701004443786907
2106	1	-9.764888552474815E-4
2106	2	0.00632350475627419
2106	3	-0.14327484750426578
2106	4	-0.06865255562707517
2106	5	-0.02289659196551952
2106	6	-0.11314892136351773
2106	7	-0.0449925868107357
2106	8	0.02681844101411457
2106	9	-0.10812956830471876
2106	10-14	-0.11441531259426085
2106	15-19	-0.09785951807949544
2106	20-24	0.04879260792280604
2106	25-29	0.03707817834028049
2106	30-34	0.040111018139747046
2106	35-39	0.0023230451431217602
2106	40-44	-0.09041722491159732
2106	45-49	-0.03125512890707682
2106	50-54	0.009823105069365567
2106	55-59	-0.042113117322848836
2106	60-64	-0.06806640740146008
2106	65-69	-0.0674504043663191
2106	70-74	-0.08842834540992328
2106	75-79	-0.07335631619653782
2106	80-84	-0.1421447191295826
2106	85-89	-0.07023262719944512
2106	90-94	-0.033210010521820266
2106	95-99	0.05221410360490353
2106	100-104	-0.00276726825605067
2106	105-109	-0.13075964715680044
2106	110-114	-0.0014007236756654606
2106	115-119	0.02324716027300866
2106	120-124	-0.16984717895401502
2106	125-129	-0.13503543926496775
2106	130-134	-0.1602402104382037
2106	135-139	-0.07065184577506045
2106	140-144	-0.39108260661225813
2106	145-149	-0.1637742208612778
2106	150-151	-0.24392786977884384
2107	1	-0.014964777293958065
2107	2	0.01738010130046419
2107	3	0.028110118437446374
2107	4	0.011898798977142633
2107	5	0.011962903120753765
2107	6	9.96860115314746E-4
2107	7	-0.04474593396274429
2107	8	-0.06882340795907993
2107	9	-0.1305317898272449
2107	10-14	-0.004293982323801515
2107	15-19	0.12418274467510315
2107	20-24	0.20739157013142773
2107	25-29	0.25522031306271487
2107	30-34	0.3045961465854887
2107	35-39	0.2674067260199351
2107	40-44	0.22378390132086423
2107	45-49	0.1683026473389262
2107	50-54	0.1705318629416297
2107	55-59	0.17028625003707987
2107	60-64	0.18193109192893786
2107	65-69	0.1627094837262817
2107	70-74	0.0978733170640993
2107	75-79	-0.010865561190968265
2107	80-84	0.12343051409019523
2107	85-89	0.12915952081488058
2107	90-94	0.11312176317818512
2107	95-99	0.21716381291236786
2107	100-104	0.21118888990210394
2107	105-109	0.16797585332002285
2107	110-114	0.3536668548497701
2107	115-119	0.19219108002963026
2107	120-124	0.1736355203897446
2107	125-129	0.19581722652867484
2107	130-134	0.1383772672475203
2107	135-139	0.002825905434171716
2107	140-144	-0.02506705871854109
2107	145-149	-0.11344887967424455
2107	150-151	0.06748349454873193
2108	1	0.0850473777675731
2108	2	0.05546699005947531
2108	3	0.13619991542827137
2108	4	0.1476485192422956
2108	5	0.07360408345864045
2108	6	0.03540845688616656
2108	7	-0.08046665612499027
2108	8	-0.02388785785692704
2108	9	-0.021531626449743158
2108	10-14	0.02055955339551474
2108	15-19	0.06972554256253716
2108	20-24	0.15454327147511293
2108	25-29	0.1863832240118768
2108	30-34	0.2151973533332665
2108	35-39	0.20653659204475616
2108	40-44	0.16031825466878757
2108	45-49	0.14730658917203954
2108	50-54	0.16074768405954387
2108	55-59	0.21899071136574122
2108	60-64	0.21500262825572491
2108	65-69	0.20753204509250622
2108	70-74	0.23383492278983198
2108	75-79	0.22260874839873424
2108	80-84	0.18806863292459752
2108	85-89	0.18964681245944348
2108	90-94	0.18057354014712956
2108	95-99	0.2261340798914162
2108	100-104	0.22665501265081645
2108	105-109	0.15131016916410545
2108	110-114	0.29568533054330004
2108	115-119	0.0965918018101064
2108	120-124	0.28610195361185475
2108	125-129	0.24046942053131204
2108	130-134	0.24291655111508703
2108	135-139	-0.1586362895172897
2108	140-144	-0.2681401895199187
2108	145-149	-0.3461984893367571
2108	150-151	-0.21809876377748338
2109	1	0.13704045028839573
2109	2	0.0015905833891487475
2109	3	0.1941884419418045
2109	4	0.09658522140792769
2109	5	0.1190006546452409
2109	6	0.06381688298495192
2109	7	0.00263489999341715
2109	8	-0.06343099310677758
2109	9	-0.08722143664577686
2109	10-14	-0.005271871118949889
2109	15-19	0.1043836874697277
2109	20-24	0.21159753486130484
2109	25-29	0.26632576675275743
2109	30-34	0.3045465805960603
2109	35-39	0.26546999669862004
2109	40-44	0.2000977985245811
2109	45-49	0.20032469139124487
2109	50-54	0.22844745710690262
2109	55-59	0.264034642934746
2109	60-64	0.22713507039159708
2109	65-69	0.18618944685219674
2109	70-74	0.2799791482662286
2109	75-79	0.2724862526942431
2109	80-84	0.3469593273637628
2109	85-89	0.32256313515236457
2109	90-94	0.33075919662771724
2109	95-99	0.38406011884667635
2109	100-104	0.3229277696111694
2109	105-109	0.26555901307908414
2109	110-114	0.4044879493510294
2109	115-119	0.5225945549523274
2109	120-124	0.3953547001619455
2109	125-129	0.45180047844630167
2109	130-134	0.5661332274840092
2109	135-139	0.8208785271187509
2109	140-144	0.3342811838039097
2109	145-149	0.4413540585995861
2109	150-151	0.5883886004452492
2110	1	0.1143539757585188
2110	2	0.047065231336151925
2110	3	0.22199502050555253
2110	4	0.053029864063496746
2110	5	0.03632190365798493
2110	6	0.03381287989584081
2110	7	0.0248426467111571
2110	8	-0.050827701585284046
2110	9	-0.05576984732102375
2110	10-14	0.019313658102149134
2110	15-19	0.035624646344523114
2110	20-24	0.08837830417398607
2110	25-29	0.1223387499145403
2110	30-34	0.16723655960785777
2110	35-39	0.13654267852039936
2110	40-44	0.09033159935270163
2110	45-49	0.046343432879240254
2110	50-54	0.04855760859684466
2110	55-59	0.10799544706704012
2110	60-64	0.04959431886697985
2110	65-69	0.07340976423851941
2110	70-74	0.10918245513293101
2110	75-79	0.010198071674409448
2110	80-84	0.051368225302319104
2110	85-89	0.09842839975659956
2110	90-94	0.1466654573787025
2110	95-99	0.23524960657935168
2110	100-104	0.29865694216867666
2110	105-109	0.06462671502104911
2110	110-114	0.296237267835906
2110	115-119	0.3382577775341957
2110	120-124	0.26180350020771215
2110	125-129	0.1457988409074602
2110	130-134	0.11169278246673287
2110	135-139	0.0217189061810501
2110	140-144	-0.04638870056441391
2110	145-149	0.07524659050014293
2110	150-151	-0.07850211986585975
2111	1	0.07748290681227843
2111	2	0.043282213128630787
2111	3	0.054509774953295675
2111	4	0.051051670121680104
2111	5	0.0862269085774372
2111	6	0.01132722234090977
2111	7	0.02722584201768541
2111	8	-0.08436501812629871
2111	9	0.002677079578070618
2111	10-14	0.004165165543113858
2111	15-19	-0.034369092935691015
2111	20-24	0.029679796274720616
2111	25-29	0.17298654052438422
2111	30-34	0.2013931737440231
2111	35-39	0.14650015532680527
2111	40-44	0.13657957077982275
2111	45-49	0.1413189963184891
2111	50-54	0.20730468787981948
2111	55-59	0.12185492297719946
2111	60-64	0.12130762198658118
2111	65-69	0.17729715343635633
2111	70-74	0.2243116595167578
2111	75-79	0.40220775024777566
2111	80-84	0.2465476879235453
2111	85-89	0.19222775281203042
2111	90-94	0.28693181925446964
2111	95-99	0.39242779369042324
2111	100-104	0.3067506413716501
2111	105-109	0.16642540239166692
2111	110-114	0.2118918074454328
2111	115-119	0.09845272682174055
2111	120-124	-0.20341544488302077
2111	125-129	-0.3548005018414955
2111	130-134	-0.4832028549203571
2111	135-139	-0.39734604746220015
2111	140-144	-0.005743625796064578
2111	145-149	-0.40192516758816055
2111	150-151	-0.3163709582920049
2112	1	-0.007735308352700088
2112	2	0.062076234860683144
2112	3	0.029060030402014547
2112	4	0.09590739238186075
2112	5	0.08464065185354741
2112	6	-0.029078347576827923
2112	7	0.04269865762724834
2112	8	-0.038063025360038694
2112	9	0.03984465037246565
2112	10-14	0.0859661813088124
2112	15-19	0.0930206680585357
2112	20-24	0.056939502335438874
2112	25-29	0.08529780396120401
2112	30-34	0.146134737881205
2112	35-39	0.11497719618455449
2112	40-44	0.11479983401579119
2112	45-49	0.11087868619355845
2112	50-54	0.16501027159620207
2112	55-59	0.13251079205119964
2112	60-64	0.10296129033164902
2112	65-69	0.16646273223649644
2112	70-74	0.0583782155504764
2112	75-79	0.2713741207309113
2112	80-84	0.07313914979669534
2112	85-89	0.18161726452303384
2112	90-94	0.2257569560081336
2112	95-99	0.16704321857231008
2112	100-104	0.17322538953070676
2112	105-109	0.2683739901786524
2112	110-114	0.045715731634665246
2112	115-119	-0.10922841639904846
2112	120-124	-0.013603485700670603
2112	125-129	-0.08671443009738056
2112	130-134	0.20386429740653256
2112	135-139	-0.32066375279105586
2112	140-144	-0.3222432286009891
2112	145-149	-0.4854022974686458
2112	150-151	-0.30307602481498463
2113	1	0.05551098114052522
2113	2	0.041239547104602536
2113	3	0.14363861083286622
2113	4	0.06330082731670217
2113	5	0.023648314032875817
2113	6	-0.05495315880433793
2113	7	0.011117332728474594
2113	8	-0.004536915899933547
2113	9	-0.057486144939872474
2113	10-14	-0.010691609807821578
2113	15-19	-0.03415360236677856
2113	20-24	-0.021304427885048938
2113	25-29	0.007143081089360237
2113	30-34	0.21651188009868605
2113	35-39	0.06447917888396404
2113	40-44	0.08131437767973893
2113	45-49	0.07986142963597587
2113	50-54	0.03519547011642743
2113	55-59	0.15138642429813132
2113	60-64	0.11725800777996653
2113	65-69	0.11516957797586258
2113	70-74	0.08707313190640775
2113	75-79	0.16392999899434102
2113	80-84	0.18230276231770404
2113	85-89	0.2003104793577961
2113	90-94	0.21849143779001423
2113	95-99	0.2522485459066246
2113	100-104	0.21465030430458398
2113	105-109	0.32857083103006346
2113	110-114	0.19605974800682446
2113	115-119	0.2654500845204453
2113	120-124	0.37112408073002
2113	125-129	0.3303839732315552
2113	130-134	0.038690404608850315
2113	135-139	0.18197445142822488
2113	140-144	0.2972299043545874
2113	145-149	0.5658381014800682
2113	150-151	0.3496541555178254
2114	1	0.028031123493356347
2114	2	0.058890861995646304
2114	3	-0.008140881572828107
2114	4	0.059209977332585595
2114	5	-0.013370322038888105
2114	6	0.07071586774736716
2114	7	0.12252776959948619
2114	8	0.07667304814717824
2114	9	-0.01937645226556839
2114	10-14	0.019435034351189984
2114	15-19	-0.010142508357951385
2114	20-24	0.10061313893486812
2114	25-29	0.1170712906535698
2114	30-34	0.22552849891497573
2114	35-39	0.27798374758855715
2114	40-44	0.13722545485516946
2114	45-49	0.23706695972875025
2114	50-54	0.17078996377146183
2114	55-59	0.20001039606939486
2114	60-64	0.1547918829916881
2114	65-69	0.2650455413954518
2114	70-74	0.29382828323375065
2114	75-79	-0.029863000771207737
2114	80-84	0.24837071351176832
2114	85-89	0.26988916612339864
2114	90-94	0.3498236908587842
2114	95-99	0.35693398810333576
2114	100-104	0.35967397194055906
2114	105-109	0.35499354643933145
2114	110-114	-0.06508775261193733
2114	115-119	-0.12483134731815682
2114	120-124	-0.08312781076675435
2114	125-129	-0.07927260770761535
2114	130-134	0.4359873095929032
2114	135-139	-0.0576620950118496
2114	140-144	-0.1323092858388435
2114	145-149	-0.2923761680271326
2114	150-151	-0.0012717481820772036
2115	1	0.01977012183195015
2115	2	0.014124503162200597
2115	3	0.1342314174361121
2115	4	0.0598706297639211
2115	5	0.019875890157052822
2115	6	0.003977542026611047
2115	7	-0.14908711144121156
2115	8	-0.04346189701568903
2115	9	-0.10919103973063926
2115	10-14	-0.07333043744783652
2115	15-19	-0.07817155574921486
2115	20-24	0.003380025416632293
2115	25-29	-0.06833524735944252
2115	30-34	0.025095773932299892
2115	35-39	0.023779028348634768
2115	40-44	0.10873406384219919
2115	45-49	0.002968374996868306
2115	50-54	-0.02374354648041077
2115	55-59	0.04657655237991776
2115	60-64	0.004774194822061872
2115	65-69	0.0733441542716875
2115	70-74	0.08195066631057557
2115	75-79	0.0886104732147075
2115	80-84	0.07220456990012991
2115	85-89	0.046756445657429424
2115	90-94	0.11596044928811011
2115	95-99	0.1096440022874745
2115	100-104	0.264479099134725
2115	105-109	0.27076940256445425
2115	110-114	0.3134910587338666
2115	115-119	0.17972275863287024
2115	120-124	0.3788501707556051
2115	125-129	0.34743597194212583
2115	130-134	0.5297200377534281
2115	135-139	0.01851817327344918
2115	140-144	0.0032778851913448648
2115	145-149	0.1577981803205546
2115	150-151	0.12398313292305829
2116	1	-0.05912264157829128
2116	2	-0.009454641064262859
2116	3	-0.1809952512769044
2116	4	-0.14900780622129872
2116	5	-0.12267744418510773
2116	6	-0.34915942127566524
2116	7	-0.2785428865355968
2116	8	-0.26165425993377056
2116	9	-0.1135575734683556
2116	10-14	-0.09157646570569256
2116	15-19	-0.059736578958492714
2116	20-24	-0.07802109770017296
2116	25-29	-0.0614250752283354
2116	30-34	-0.006321353710539768
2116	35-39	0.03521496817006664
2116	40-44	0.01651419838002255
2116	45-49	0.04306873470549988
2116	50-54	-0.24156934573852595
2116	55-59	-0.07301173291861573
2116	60-64	-0.08316931208470635
2116	65-69	-0.038657057340905965
2116	70-74	0.11347628805516763
2116	75-79	-3.452677938042825E-4
2116	80-84	-0.014232652873182872
2116	85-89	-0.23234789574419779
2116	90-94	-0.07390019115830171
2116	95-99	-0.14432026477307147
2116	100-104	-0.013082391016290273
2116	105-109	0.10248502271092974
2116	110-114	0.14882484277377728
2116	115-119	0.19490906267120067
2116	120-124	0.40327429717991947
2116	125-129	0.2234129482747278
2116	130-134	0.389637494939592
2116	135-139	0.4981426919025296
2116	140-144	0.27456654392849345
2116	145-149	0.2526577486853512
2116	150-151	0.4470104927885572
2117	1	-0.014899270109015816
2117	2	0.002794207562352824
2117	3	0.0010882166639376578
2117	4	0.08702349952483246
2117	5	0.017347651196033098
2117	6	-0.03188264839693744
2117	7	-0.038272933259690944
2117	8	-0.09414274315293625
2117	9	-0.1264379200403809
2117	10-14	-0.11044539579152257
2117	15-19	-0.05431761570780225
2117	20-24	0.008488089284611533
2117	25-29	0.02095172798647127
2117	30-34	0.060929985769348605
2117	35-39	0.16399828601100097
2117	40-44	0.17597031120052264
2117	45-49	0.15494667943525542
2117	50-54	0.15484722488944413
2117	55-59	0.19389257964853357
2117	60-64	0.22755238753863694
2117	65-69	0.31783585319253405
2117	70-74	0.3334120757999486
2117	75-79	0.367211986054123
2117	80-84	0.2650048490921151
2117	85-89	0.29946762903991697
2117	90-94	0.33059449617465475
2117	95-99	0.37673472717721523
2117	100-104	0.37199150639437306
2117	105-109	0.39057012554084025
2117	110-114	0.4854383316593385
2117	115-119	0.6300522252052474
2117	120-124	0.5732903206340012
2117	125-129	0.5897416301739966
2117	130-134	0.6918991429271202
2117	135-139	0.408352121729294
2117	140-144	0.48693868792469885
2117	145-149	0.6086206992725636
2117	150-151	0.47059046069820454
2118	1	-0.03587866522366667
2118	2	-0.01770478956105137
2118	3	-0.09198514647749079
2118	4	-0.06093279545256536
2118	5	0.03327956451630598
2118	6	-0.08740699305661082
2118	7	0.007541161198176383
2118	8	0.08203585363929022
2118	9	0.01929338144590531
2118	10-14	-0.09803029599989088
2118	15-19	-0.04586140276276751
2118	20-24	0.018807991438400506
2118	25-29	0.08725603223467004
2118	30-34	0.10976809612554206
2118	35-39	0.192064630035226
2118	40-44	0.1421693777733708
2118	45-49	0.18257782266327638
2118	50-54	0.17652389159523807
2118	55-59	0.2125035532307109
2118	60-64	0.2568445610281387
2118	65-69	0.27582492189570473
2118	70-74	0.30273954393472025
2118	75-79	0.2594656607232295
2118	80-84	0.2518692915175009
2118	85-89	0.2574050705874029
2118	90-94	0.31466633692916446
2118	95-99	0.3624023710272155
2118	100-104	0.3596697772046582
2118	105-109	0.36380293715617285
2118	110-114	0.44339838066488824
2118	115-119	0.5214075768260855
2118	120-124	0.5183957012673233
2118	125-129	0.6164823292473613
2118	130-134	0.7645493179385952
2118	135-139	0.7602400447732265
2118	140-144	0.6542749267067265
2118	145-149	0.8439485902607302
2118	150-151	0.9132959147173878
2119	1	-0.03657837162470301
2119	2	0.012056985910330553
2119	3	-0.060712991861933574
2119	4	-0.08242948509088421
2119	5	-0.0370269429766239
2119	6	-0.17200357568079738
2119	7	-0.15304960424866465
2119	8	-0.06356918689045443
2119	9	-0.1387918777761854
2119	10-14	-0.09260796931174298
2119	15-19	-0.02997541539727422
2119	20-24	-0.1901957451863865
2119	25-29	-0.10871385991235627
2119	30-34	0.02808220170740583
2119	35-39	0.11705179418807177
2119	40-44	0.13322608161842453
2119	45-49	0.16111757885920497
2119	50-54	0.03621977303724577
2119	55-59	0.1345085770102159
2119	60-64	0.16465757270853487
2119	65-69	0.13327512132589447
2119	70-74	0.08722222724420448
2119	75-79	0.13092595186185463
2119	80-84	0.03858212137395611
2119	85-89	0.23153620089938443
2119	90-94	0.22629086639387452
2119	95-99	0.294166559003493
2119	100-104	0.3620213665126215
2119	105-109	0.4473519601741529
2119	110-114	0.43128952762023687
2119	115-119	0.42800369861524956
2119	120-124	0.5810475784852471
2119	125-129	0.5463988940068631
2119	130-134	0.7319442772407356
2119	135-139	0.7158688399037487
2119	140-144	0.5705771227918603
2119	145-149	0.8147889191171203
2119	150-151	0.9579733024621007
2120	1	0.03836935723246171
2120	2	0.05239844926211035
2120	3	0.006505580422043522
2120	4	0.05480607910210722
2120	5	0.032555816114424374
2120	6	-0.05856263267580886
2120	7	-0.04603324805251674
2120	8	-0.029116755855746135
2120	9	0.005128119029023992
2120	10-14	-0.05993695164634261
2120	15-19	-0.13585829697629492
2120	20-24	-0.10439785534256885
2120	25-29	-0.11274199961405884
2120	30-34	-0.04621589693323358
2120	35-39	0.029536305849738653
2120	40-44	0.021330238250229172
2120	45-49	-0.05083381875453341
2120	50-54	0.05089925814129259
2120	55-59	0.10585225748246785
2120	60-64	0.10077121660222588
2120	65-69	-0.04544497642444156
2120	70-74	0.1715485740679057
2120	75-79	0.2581213151606008
2120	80-84	0.22909353910204544
2120	85-89	0.2472205829224805
2120	90-94	0.23444955747530116
2120	95-99	0.14424901254050582
2120	100-104	0.12266715649042226
2120	105-109	0.26352838075231233
2120	110-114	0.2609471940407886
2120	115-119	0.17558669554941275
2120	120-124	0.01332612679395595
2120	125-129	0.2625640252556849
2120	130-134	0.3515753336716827
2120	135-139	0.37127607191960976
2120	140-144	0.5007303586708431
2120	145-149	0.6095454839099261
2120	150-151	0.9105030943283481
2121	1	0.10108542099026252
2121	2	0.03062603531767394
2121	3	0.14148099055406504
2121	4	0.1043502531211189
2121	5	0.026659700594549918
2121	6	0.042625114483726634
2121	7	-0.06072875330550431
2121	8	-0.055296357289265075
2121	9	-0.02949144694861161
2121	10-14	-0.0497021743028796
2121	15-19	0.034706866920821255
2121	20-24	0.10496565671732583
2121	25-29	0.02605015267495503
2121	30-34	0.10383762554081244
2121	35-39	0.16624103993770944
2121	40-44	0.22680521866779202
2121	45-49	0.2626785568994592
2121	50-54	0.31007102793991237
2121	55-59	0.3762152624449655
2121	60-64	0.40606703906610164
2121	65-69	0.4159476721708444
2121	70-74	0.4737954217922251
2121	75-79	0.4739054626949937
2121	80-84	0.4043117387241253
2121	85-89	0.46122910284552177
2121	90-94	0.4739268926935267
2121	95-99	0.4908594539080866
2121	100-104	0.5027715204401773
2121	105-109	0.6470624683505761
2121	110-114	0.7397312941190819
2121	115-119	0.9691807630279143
2121	120-124	0.9983697676884518
2121	125-129	0.9915105203788102
2121	130-134	1.1737402611186454
2121	135-139	1.5735749937948782
2121	140-144	1.4647794917849524
2121	145-149	1.4694311081964457
2121	150-151	1.6336826438822172
2122	1	0.10793491442435865
2122	2	0.10402590938908318
2122	3	0.3133880399043889
2122	4	0.08893103502536803
2122	5	0.11704322282673019
2122	6	0.09498877142683426
2122	7	-0.023991408491149002
2122	8	-0.14996622971811036
2122	9	-0.11016106327575415
2122	10-14	-0.020678477384208804
2122	15-19	0.005632616345174313
2122	20-24	0.0035621019589484604
2122	25-29	-0.0025919153518429994
2122	30-34	0.0875884326645604
2122	35-39	0.10234938164779805
2122	40-44	0.1632883585000755
2122	45-49	0.1774325454628709
2122	50-54	0.2263095618347748
2122	55-59	0.2563108894448405
2122	60-64	0.2668821027980286
2122	65-69	0.3299455725263698
2122	70-74	0.41988676695766713
2122	75-79	0.4152153535421803
2122	80-84	0.39483774236637004
2122	85-89	0.4060915483330021
2122	90-94	0.47855081207569583
2122	95-99	0.529993916998059
2122	100-104	0.5535775105254146
2122	105-109	0.5786116622720598
2122	110-114	0.6546620828729672
2122	115-119	0.8340787432224772
2122	120-124	0.8744232869824629
2122	125-129	1.0746762539474446
2122	130-134	1.148794118384238
2122	135-139	1.5133478074627362
2122	140-144	1.3727527784778957
2122	145-149	1.4291253057164326
2122	150-151	1.6244138905430887
2123	1	0.06005089901858085
2123	2	-0.003358747601840406
2123	3	0.14053805219277393
2123	4	0.03019570178187081
2123	5	0.049835312966813206
2123	6	-0.006937840877938584
2123	7	-0.13644348673813766
2123	8	-0.1806418545138868
2123	9	-0.1548671985574046
2123	10-14	-0.11872200464907934
2123	15-19	-0.11633170304524043
2123	20-24	0.07222883547277092
2123	25-29	0.09295393770050708
2123	30-34	0.0520597807991976
2123	35-39	0.12144572004661569
2123	40-44	0.19711026007980337
2123	45-49	0.26901645825267906
2123	50-54	0.2972744821882287
2123	55-59	0.32894923621806527
2123	60-64	0.30978161082026645
2123	65-69	0.38865081844581084
2123	70-74	0.40687511901914775
2123	75-79	0.5122410764186114
2123	80-84	0.39080185612801444
2123	85-89	0.3762415062381095
2123	90-94	0.43717900672993437
2123	95-99	0.5096244506413399
2123	100-104	0.5683011018679025
2123	105-109	0.615010919464865
2123	110-114	0.6933095461939018
2123	115-119	0.8060859989367017
2123	120-124	1.0694381365639032
2123	125-129	1.0548901221068476
2123	130-134	1.2959405451418604
2123	135-139	1.536658325770837
2123	140-144	1.7697287078555561
2123	145-149	1.554691386391994
2123	150-151	1.7011635244989591
2124	1	0.09981833538301998
2124	2	-0.010876407668760635
2124	3	0.15987250678514187
2124	4	0.020524040351197925
2124	5	0.03810006383444886
2124	6	-0.14649721279266714
2124	7	-0.2685358947332048
2124	8	-0.2468374121750614
2124	9	-0.259937066210739
2124	10-14	-0.14503896274745642
2124	15-19	-0.023137690059463978
2124	20-24	0.02272372044966886
2124	25-29	-0.08513494875394656
2124	30-34	-0.10974351767520574
2124	35-39	-0.05512280681456616
2124	40-44	-0.10495166304305314
2124	45-49	0.09520991029276615
2124	50-54	0.23323565908813748
2124	55-59	0.20861895405930397
2124	60-64	0.3260761334627773
2124	65-69	0.3499349564401868
2124	70-74	0.365824970538867
2124	75-79	0.47962432293063983
2124	80-84	0.32942663895620683
2124	85-89	0.30231171147056557
2124	90-94	0.30854479682116676
2124	95-99	0.2009560449403196
2124	100-104	0.40471101159729983
2124	105-109	0.5922312372223715
2124	110-114	0.6026197031519871
2124	115-119	0.7517310109819775
2124	120-124	0.9926801986530123
2124	125-129	1.053542572037287
2124	130-134	1.0347355355025627
2124	135-139	1.3339622060179153
2124	140-144	1.4186001494922706
2124	145-149	1.474641229296381
2124	150-151	1.5802977759431585
