##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38516126
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.036926818652532	32.0	32.0	32.0	27.0	32.0
2	31.132539238240106	32.0	32.0	32.0	27.0	32.0
3	35.020060896051696	37.0	37.0	37.0	32.0	37.0
4	35.53566449024494	37.0	37.0	37.0	32.0	37.0
5	35.79999971959797	37.0	37.0	37.0	32.0	37.0
6	39.63548574433472	42.0	37.0	42.0	32.0	42.0
7	39.987832343263186	42.0	42.0	42.0	37.0	42.0
8	39.56478881079577	42.0	42.0	42.0	32.0	42.0
9	39.79649033238701	42.0	42.0	42.0	37.0	42.0
10-14	39.99130717351999	42.0	42.0	42.0	37.0	42.0
15-19	39.901758369987675	42.0	42.0	42.0	37.0	42.0
20-24	39.948918813901486	42.0	42.0	42.0	37.0	42.0
25-29	39.77256512765588	42.0	42.0	42.0	37.0	42.0
30-34	39.62476537230147	42.0	42.0	42.0	34.0	42.0
35-39	39.59765422929606	42.0	42.0	42.0	33.0	42.0
40-44	39.50189578775394	42.0	42.0	42.0	32.0	42.0
45-49	39.35765811961463	42.0	42.0	42.0	32.0	42.0
50-54	39.17259305362123	42.0	39.0	42.0	32.0	42.0
55-59	39.00678086368292	42.0	37.0	42.0	32.0	42.0
60-64	38.792055940413114	42.0	37.0	42.0	32.0	42.0
65-69	38.67918671259929	42.0	37.0	42.0	32.0	42.0
70-74	38.543325354164644	42.0	37.0	42.0	32.0	42.0
75-79	37.88664003747418	41.0	37.0	42.0	30.0	42.0
80-84	38.418885694786646	42.0	37.0	42.0	32.0	42.0
85-89	38.23468752283135	42.0	37.0	42.0	31.0	42.0
90-94	38.078367949050744	42.0	37.0	42.0	29.0	42.0
95-99	37.791412345052564	42.0	37.0	42.0	27.0	42.0
100-104	37.412970951439924	42.0	37.0	42.0	27.0	42.0
105-109	36.74357820410079	42.0	36.0	42.0	24.0	42.0
110-114	36.18026579827888	42.0	32.0	42.0	22.0	42.0
115-119	35.579631830054765	40.0	32.0	42.0	22.0	42.0
120-124	34.87617182475724	37.0	32.0	42.0	22.0	42.0
125-129	34.051842970915615	37.0	32.0	42.0	13.2	42.0
130-134	33.112862311230366	37.0	27.0	42.0	11.0	42.0
135-139	32.28838598669036	37.0	27.0	42.0	11.0	42.0
140-144	31.43059265617731	34.0	27.0	42.0	11.0	42.0
145-149	30.42440428198828	32.0	24.0	42.0	11.0	42.0
150-151	29.615352943335992	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	120-124	-2.0407800320026013
2104	125-129	-2.230222353225244
2104	130-134	-2.196585570911626
2104	135-139	-2.3959541400845836
2104	140-144	-2.2980900052509483
2104	145-149	-2.3382692594797625
2104	150-151	-2.8332807478381774
2105	1	0.07355625562885137
2105	2	0.09799073578778916
2105	3	0.17458204551785883
2105	4	0.13445178692709447
2105	5	0.06334936151259285
2105	6	-0.11835996402672322
2105	7	0.08479256326007345
2105	8	0.2893447480801612
2105	9	0.12442757664970117
2105	10-14	-0.012353521533050582
2105	15-19	-0.012370323769324898
2105	20-24	0.006468847520281429
2105	25-29	0.003955176261101201
2105	30-34	0.07832982958431245
2105	35-39	0.08735477318757034
2105	40-44	0.04523501719862821
2105	45-49	0.11402307024090419
2105	50-54	-0.06410242632675534
2105	55-59	-0.16317701703842857
2105	60-64	-0.09834299673411806
2105	65-69	-0.07412775721402909
2105	70-74	-0.12462104298560206
2105	75-79	-0.3141950674116245
2105	80-84	-0.18856440180646672
2105	85-89	-0.2961653399082067
2105	90-94	-0.35448600465236524
2105	95-99	-0.3953289336938255
2105	100-104	-0.680097269849206
2105	105-109	-0.736031784826018
2105	110-114	-0.853197302576227
2105	115-119	-1.12998885480728
2105	120-124	-1.4990089195529492
2105	125-129	-1.5286535070178502
2105	130-134	-1.525952219285351
2105	135-139	-1.3879201604633842
2105	140-144	-1.5260588236627015
2105	145-149	-1.8891941203403633
2105	150-151	-1.3427704874442163
2106	1	0.05227200644656449
2106	2	-0.06022497921193093
2106	3	0.004909303041749524
2106	4	-0.1343809657658923
2106	5	-0.1664443325170879
2106	6	-0.17245025776731637
2106	7	-0.13124865370753014
2106	8	0.02561178669382258
2106	9	-0.17259426040580905
2106	10-14	-0.2544918715165281
2106	15-19	-0.08854697858453164
2106	20-24	-0.13681596807889207
2106	25-29	-0.02218766673438921
2106	30-34	-0.08226186023448889
2106	35-39	-0.11790325296944104
2106	40-44	-0.07486765210759927
2106	45-49	-0.1112877260102465
2106	50-54	-0.27395107323362566
2106	55-59	-0.27074884034242075
2106	60-64	-0.29725767116436685
2106	65-69	-0.30410743927951955
2106	70-74	-0.31747794908972793
2106	75-79	-0.36828881211402376
2106	80-84	-0.5700248371207195
2106	85-89	-0.44822501982502416
2106	90-94	-0.33540255184781387
2106	95-99	-0.6175445807558901
2106	100-104	-1.0331486935972123
2106	105-109	-1.1903620985253198
2106	110-114	-1.3284413460403002
2106	115-119	-1.375878458891421
2106	120-124	-1.7627976437510426
2106	125-129	-2.323741630019388
2106	130-134	-1.837402511611927
2106	135-139	-1.990161003838118
2106	140-144	-1.9626611031020111
2106	145-149	-1.8310725840457174
2106	150-151	-1.7564394792122435
2107	1	0.18040346255214956
2107	2	0.19258551132208623
2107	3	0.3608393081680461
2107	4	0.29475622091313625
2107	5	0.28854575955666917
2107	6	0.4974717318620776
2107	7	0.4150870908939126
2107	8	0.5387673778562316
2107	9	0.28827975152047003
2107	10-14	0.3790410114511573
2107	15-19	0.377110748243247
2107	20-24	0.3947073152615772
2107	25-29	0.4112714492671756
2107	30-34	0.4418876041137523
2107	35-39	0.4421332624419776
2107	40-44	0.4512269382767329
2107	45-49	0.4710140850235831
2107	50-54	0.38052058908435527
2107	55-59	0.5017297429016594
2107	60-64	0.4699189377553026
2107	65-69	0.48285460712381223
2107	70-74	0.4343748832457308
2107	75-79	0.34950742440388183
2107	80-84	0.3440054528499914
2107	85-89	0.40868714645482385
2107	90-94	0.39527306738933987
2107	95-99	0.3626739101705496
2107	100-104	0.004421880321515914
2107	105-109	0.22324938213179024
2107	110-114	0.2513817873898958
2107	115-119	-0.15428016976884606
2107	120-124	-0.21909539336943595
2107	125-129	-0.6350191296272882
2107	130-134	-0.45684724694049805
2107	135-139	-0.459112729249334
2107	140-144	-0.14991476353271693
2107	145-149	-0.1147160189401113
2107	150-151	0.2366389182059656
2108	1	0.17765470650620685
2108	2	0.1213814009459675
2108	3	0.2631164594798463
2108	4	0.2717986357439912
2108	5	0.2748057173569194
2108	6	0.4644729016965101
2108	7	0.42791467259363714
2108	8	0.5615041068353435
2108	9	0.4212776138563399
2108	10-14	0.33011936984694756
2108	15-19	0.40121775410943883
2108	20-24	0.3712901809506306
2108	25-29	0.4450717604295207
2108	30-34	0.49064900045701165
2108	35-39	0.5133244607813765
2108	40-44	0.4970094470098161
2108	45-49	0.5829211321464811
2108	50-54	0.5283929265402847
2108	55-59	0.597253041372575
2108	60-64	-3.059564733251271
2108	65-69	0.3093655426909905
2108	70-74	0.5423802531384538
2108	75-79	0.46715253768995524
2108	80-84	0.628735013640906
2108	85-89	0.6950150873297289
2108	90-94	0.7016364147006797
2108	95-99	0.7384209313053489
2108	100-104	0.5557828147655002
2108	105-109	0.5317351385396876
2108	110-114	0.6168679113523439
2108	115-119	0.28761374050916544
2108	120-124	0.1683624536995154
2108	125-129	0.14652406769388193
2108	130-134	0.3504408874555196
2108	135-139	0.18529636054606158
2108	140-144	0.09130177445589283
2108	145-149	-0.13721839576854222
2108	150-151	0.31912543026811946
2109	1	0.1853721971698512
2109	2	0.14928344429633356
2109	3	0.34790908731032744
2109	4	0.26972266974641457
2109	5	0.20239101842810925
2109	6	0.4156649061669313
2109	7	0.3391621367950819
2109	8	0.47138431536236425
2109	9	0.23529614084883121
2109	10-14	0.32814101853209365
2109	15-19	0.37913512368550073
2109	20-24	0.3790079808879838
2109	25-29	0.3813272392641096
2109	30-34	0.40923388393356674
2109	35-39	0.34928037300068837
2109	40-44	0.39346283853065955
2109	45-49	0.4988258790487521
2109	50-54	0.45349386922841006
2109	55-59	0.4003288046886837
2109	60-64	-2.523559891888759
2109	65-69	0.12571903046473665
2109	70-74	0.3920138583751651
2109	75-79	0.455742834190751
2109	80-84	0.46277395372786856
2109	85-89	0.5910398604373199
2109	90-94	0.5767984032833127
2109	95-99	0.5139309952064224
2109	100-104	0.257591806396988
2109	105-109	0.37771227940249474
2109	110-114	0.5871997090063843
2109	115-119	0.3741265829703053
2109	120-124	0.2374421110839151
2109	125-129	0.22166198002742732
2109	130-134	0.24451877480926498
2109	135-139	0.26534099022763513
2109	140-144	0.2371665193954584
2109	145-149	0.1422565868580037
2109	150-151	0.2976292050773779
2110	1	0.10176072340194509
2110	2	0.08166324904194155
2110	3	0.10130082655828687
2110	4	0.2434954413982311
2110	5	0.19160006778296435
2110	6	0.3440518130260841
2110	7	0.39838798003444253
2110	8	0.4794104999145574
2110	9	0.37894493724554934
2110	10-14	0.25259023953080373
2110	15-19	0.15400580667864006
2110	20-24	0.18639029843895827
2110	25-29	0.21284815827488757
2110	30-34	0.22153520040095742
2110	35-39	0.21781189690599234
2110	40-44	0.1898468715727617
2110	45-49	0.22312994825469445
2110	50-54	0.1517493545722175
2110	55-59	0.08245719461681489
2110	60-64	0.2369511090048988
2110	65-69	0.16472906859615222
2110	70-74	0.08829044998559965
2110	75-79	0.0946069961667817
2110	80-84	0.04676946885741273
2110	85-89	0.2275328440751494
2110	90-94	0.09766933003643175
2110	95-99	0.059273770881667076
2110	100-104	-0.398409365748563
2110	105-109	-0.32489859469055204
2110	110-114	-0.2292115525736378
2110	115-119	-0.459568960951529
2110	120-124	-0.5621297039363924
2110	125-129	-0.46298681145487564
2110	130-134	-0.37774697297740545
2110	135-139	-0.25409102859805444
2110	140-144	-0.7985273274630806
2110	145-149	-0.7202482849574494
2110	150-151	-0.5602706335845262
2111	1	0.18593734734446699
2111	2	0.04860455308403999
2111	3	0.1394199902693174
2111	4	0.21484756394383453
2111	5	0.10977141516089972
2111	6	0.24992108811992608
2111	7	0.28273306563024647
2111	8	0.420974781824377
2111	9	0.43481127543841325
2111	10-14	0.22218334000096007
2111	15-19	0.17562114036697807
2111	20-24	0.11102884829583104
2111	25-29	0.08966148635014548
2111	30-34	0.07687589138016904
2111	35-39	0.22861511839607118
2111	40-44	0.20856322304243946
2111	45-49	0.27072706026154947
2111	50-54	0.14765021249162658
2111	55-59	0.2048955580108398
2111	60-64	0.3266657472148182
2111	65-69	0.03488129695120534
2111	70-74	0.15933659200832295
2111	75-79	0.5297074878040107
2111	80-84	0.3597618897624528
2111	85-89	0.39843714356991455
2111	90-94	0.31558377216939704
2111	95-99	0.20638498679850414
2111	100-104	-0.036309590242559864
2111	105-109	0.20836304078790846
2111	110-114	0.04286924346290988
2111	115-119	-0.0814616299132993
2111	120-124	-0.512831670532556
2111	125-129	-0.3290589332362117
2111	130-134	-0.2867259823046666
2111	135-139	-0.6372262426417628
2111	140-144	-0.4839434789061663
2111	145-149	-0.887028657627905
2111	150-151	-1.2551512480530782
2112	1	-0.03611338868749314
2112	2	-0.029327602421933108
2112	3	-0.12710035193690317
2112	4	-0.01594721408717703
2112	5	-3.4975274390802724E-4
2112	6	0.09316840056937536
2112	7	0.007478373309666608
2112	8	0.062108267000091644
2112	9	0.15495220684410782
2112	10-14	0.06418953684926265
2112	15-19	0.004065248238653396
2112	20-24	-0.035400657615625164
2112	25-29	0.07966136719183936
2112	30-34	0.13199627927743052
2112	35-39	0.04506964447026718
2112	40-44	0.03447024135029153
2112	45-49	0.10513385699658784
2112	50-54	0.06016465684103878
2112	55-59	0.18356502985123768
2112	60-64	0.2454619713072148
2112	65-69	0.0680633130453856
2112	70-74	0.14326648124657027
2112	75-79	0.23352161782887038
2112	80-84	0.1027092085053809
2112	85-89	0.2672222219093072
2112	90-94	0.2324960822017701
2112	95-99	0.2788294191368905
2112	100-104	0.2710807825743302
2112	105-109	0.168733817267956
2112	110-114	-0.03772479801911999
2112	115-119	0.0839583134070665
2112	120-124	-0.1440949923798982
2112	125-129	-0.2430958680654527
2112	130-134	-0.3009763039807325
2112	135-139	-0.09593262308286654
2112	140-144	-0.14055280497486322
2112	145-149	-0.28804277836663417
2112	150-151	-0.29519986447105495
2113	1	0.13078052203924884
2113	2	0.062059375401020134
2113	3	0.19050993038823094
2113	4	0.2420410639871804
2113	5	0.22157174413788283
2113	6	0.32432490689230775
2113	7	0.3879951399273125
2113	8	0.29716698477913184
2113	9	0.3424448386651022
2113	10-14	0.2823691904696304
2113	15-19	0.2881230541168236
2113	20-24	0.32188274442509623
2113	25-29	0.3624611438215908
2113	30-34	0.3766922382651572
2113	35-39	0.41650361592783014
2113	40-44	0.38690739313961586
2113	45-49	0.38637281184946914
2113	50-54	0.38907169132752273
2113	55-59	0.4562468100657142
2113	60-64	0.5571903135807759
2113	65-69	0.518824786938346
2113	70-74	0.4235490127660171
2113	75-79	0.3634565525085591
2113	80-84	0.4016750495481247
2113	85-89	0.4761103072682076
2113	90-94	0.4443858190091774
2113	95-99	0.41006662135394123
2113	100-104	0.5157043600274704
2113	105-109	0.5013678064916078
2113	110-114	0.4067688839539443
2113	115-119	0.645032686223189
2113	120-124	0.39989134823865413
2113	125-129	0.15117077133444923
2113	130-134	0.3171264071506599
2113	135-139	0.6070508648568165
2113	140-144	0.4820672600989546
2113	145-149	0.2622355238495899
2113	150-151	0.5050676264351246
2114	1	0.004602316473903301
2114	2	-0.12015397527411409
2114	3	-0.05722054624992268
2114	4	-0.0995261851792506
2114	5	-0.08727763167106417
2114	6	-0.17766986844073784
2114	7	-0.21910647306002318
2114	8	-0.18248256334937452
2114	9	-0.19460507480344802
2114	10-14	-0.13904759367718356
2114	15-19	-0.09889430389998921
2114	20-24	0.0144119607614428
2114	25-29	-0.052691622359347434
2114	30-34	-0.020078836558489854
2114	35-39	-0.11454466016852649
2114	40-44	-0.11944496908245128
2114	45-49	-0.05490884230370341
2114	50-54	-0.03482758059288926
2114	55-59	-0.051219061897512574
2114	60-64	0.047286030368219656
2114	65-69	0.0693567635288872
2114	70-74	-0.16206089200434803
2114	75-79	-0.30421629959500507
2114	80-84	-0.23916741405395925
2114	85-89	-0.11777730620352855
2114	90-94	-0.15616244417681457
2114	95-99	-0.12052480997487436
2114	100-104	-0.31517699432843926
2114	105-109	-0.2916894706863573
2114	110-114	-0.026821502937501407
2114	115-119	-0.05578656446029839
2114	120-124	-0.2822468458809766
2114	125-129	-0.5989822928814306
2114	130-134	-0.33043379828668407
2114	135-139	-0.2652036751578848
2114	140-144	-0.2681391302484357
2114	145-149	-0.11951365527335156
2114	150-151	0.0010052633411383738
2115	1	0.05460308132657943
2115	2	-0.004288388576696889
2115	3	-0.029184789325725546
2115	4	-0.006383757228789477
2115	5	-0.028957292887398012
2115	6	-0.02371391864407002
2115	7	3.1714079717914956E-4
2115	8	0.035069795541204485
2115	9	-0.042148130310401655
2115	10-14	-0.07069996383584254
2115	15-19	-0.3031997370309867
2115	20-24	-0.12925582990031614
2115	25-29	-0.1957409050606529
2115	30-34	-0.320090767986855
2115	35-39	-0.40818832772541924
2115	40-44	-0.34278689637976356
2115	45-49	-0.535237664978176
2115	50-54	-0.3948401885638617
2115	55-59	-0.2747146994638854
2115	60-64	-0.38176124285525503
2115	65-69	-0.2844303580259435
2115	70-74	-0.3491435977560613
2115	75-79	-0.470634636061007
2115	80-84	-0.7483548715814408
2115	85-89	-1.0028871216355242
2115	90-94	-0.9599093101476868
2115	95-99	-0.7960540006234567
2115	100-104	-0.8931148458379283
2115	105-109	-9.033642855861594
2115	110-114	-2.3667287640035113
2115	115-119	-4.530087806007241
2115	120-124	-3.1211915236185916
2115	125-129	-2.4473005546013766
2115	130-134	-2.0697607401993565
2115	135-139	-2.3428624666819715
2115	140-144	-2.5963992977848704
2115	145-149	-2.64760814181027
2115	150-151	-5.419408746560368
2116	1	-0.05828192478457339
2116	2	-0.0849915525960192
2116	3	-0.27116945044618745
2116	4	2.3466784230663507E-4
2116	5	-0.07042393033620442
2116	6	0.020062665865303586
2116	7	-0.03090904631105218
2116	8	0.0866829202412589
2116	9	0.014054545941299068
2116	10-14	-0.0028870092766482003
2116	15-19	-0.019313757362112938
2116	20-24	-0.06371264167120216
2116	25-29	-0.07347461298567026
2116	30-34	-0.19180793989129086
2116	35-39	-0.2676383992436584
2116	40-44	-0.0957394842301511
2116	45-49	-0.012134513713853323
2116	50-54	0.033541742936577634
2116	55-59	-0.07009395500925564
2116	60-64	-0.013475651175774317
2116	65-69	-0.1298488549798833
2116	70-74	-0.18484607767712902
2116	75-79	-0.5045161415913313
2116	80-84	-0.41851510506720757
2116	85-89	-0.5681133715300035
2116	90-94	-0.513093071298897
2116	95-99	-0.7311239053304917
2116	100-104	-0.8147311555808088
2116	105-109	-1.1710678383389208
2116	110-114	-0.750134790964772
2116	115-119	-1.2348577901734785
2116	120-124	-0.8978402690120433
2116	125-129	-0.48183689974680277
2116	130-134	-0.1446506399304539
2116	135-139	-0.3123548892586747
2116	140-144	-0.18034431012768692
2116	145-149	-0.1136408848415833
2116	150-151	-0.3834877482292711
2117	1	-0.004557243093771035
2117	2	-0.0511121601640987
2117	3	0.05175581664341422
2117	4	0.08855661717777963
2117	5	0.03663330202059001
2117	6	0.08653164083407461
2117	7	-0.029526267566424735
2117	8	-0.02598848845224211
2117	9	0.1632086042498102
2117	10-14	0.13205848937896292
2117	15-19	0.054322707437933104
2117	20-24	0.1152165407135044
2117	25-29	0.2282194176615917
2117	30-34	0.2578458714468539
2117	35-39	0.23385088310984514
2117	40-44	0.2807906185265878
2117	45-49	0.22550596458192018
2117	50-54	0.20262539265916502
2117	55-59	0.210070361067487
2117	60-64	0.380169976917216
2117	65-69	0.4150196995727313
2117	70-74	0.3334087546117388
2117	75-79	0.2965016945510044
2117	80-84	0.445552441572147
2117	85-89	0.496214545241763
2117	90-94	0.39228748827957816
2117	95-99	0.36131006559345025
2117	100-104	0.4359309551086312
2117	105-109	0.39628324958267314
2117	110-114	0.41183181075239617
2117	115-119	0.4297970528307218
2117	120-124	0.2986375265267043
2117	125-129	0.09111633423603394
2117	130-134	0.16184733429705744
2117	135-139	-0.04531275419812886
2117	140-144	0.04630547358614834
2117	145-149	-0.08850671649522113
2117	150-151	0.09433100301135156
2118	1	0.043886920874612656
2118	2	0.02978762593050277
2118	3	0.0742213350394394
2118	4	0.10399654405209446
2118	5	0.1874219233113763
2118	6	0.1807919520343546
2118	7	0.20827239581018375
2118	8	0.17006097815819032
2118	9	0.14063012076714898
2118	10-14	0.200730885345493
2118	15-19	0.24354385800868528
2118	20-24	0.223716783884079
2118	25-29	0.27819488849810625
2118	30-34	0.3075333352736962
2118	35-39	0.35925964126019494
2118	40-44	0.37167874879017404
2118	45-49	0.3781301972335953
2118	50-54	0.4205961224257564
2118	55-59	0.4359469753743852
2118	60-64	0.47524465257211546
2118	65-69	0.491694753396132
2118	70-74	0.4732596219341758
2118	75-79	0.4290583914266506
2118	80-84	0.25136185491761154
2118	85-89	0.4000201475880729
2118	90-94	0.33908657860768443
2118	95-99	0.37497400003021397
2118	100-104	0.42717784040657847
2118	105-109	0.5821235014603374
2118	110-114	0.5220728172362215
2118	115-119	0.6464034139491872
2118	120-124	0.5744963873318909
2118	125-129	0.6052052235219492
2118	130-134	0.4917963184773839
2118	135-139	0.6871717447526464
2118	140-144	0.631489999566142
2118	145-149	0.6100459189059606
2118	150-151	0.9573199222354631
2119	1	0.02961982875759972
2119	2	-0.039680147512033415
2119	3	0.04949766522199894
2119	4	0.18035126153967695
2119	5	0.14250401277838876
2119	6	0.18727322950366698
2119	7	0.2969393169159886
2119	8	0.3457326323589811
2119	9	0.2979585617805256
2119	10-14	0.29601129449828534
2119	15-19	0.12289362737691789
2119	20-24	0.042202667839895014
2119	25-29	0.18638620702103026
2119	30-34	0.10643814856934597
2119	35-39	0.2728544755422888
2119	40-44	0.2894141442339162
2119	45-49	0.30288263295744855
2119	50-54	0.3205508741186307
2119	55-59	0.31507444544771346
2119	60-64	0.42752378063035934
2119	65-69	0.32447618754297736
2119	70-74	0.4204523000756524
2119	75-79	0.48977314846496967
2119	80-84	0.4445635757694646
2119	85-89	0.5014691146862518
2119	90-94	0.423394788501561
2119	95-99	0.6004177547543961
2119	100-104	0.6702196782286407
2119	105-109	0.618779734289177
2119	110-114	0.46987326958180375
2119	115-119	0.46503356665199647
2119	120-124	0.4056731836131817
2119	125-129	-0.00539044553592305
2119	130-134	0.05987035743972058
2119	135-139	0.2743462646018884
2119	140-144	0.2672858996587131
2119	145-149	0.2511056323185805
2119	150-151	0.23598240115935099
2120	1	0.08178135797118102
2120	2	0.06200254794379134
2120	3	0.11933419595172268
2120	4	0.12611327829601038
2120	5	0.18097817651804604
2120	6	0.2719816880823842
2120	7	0.24089627904790945
2120	8	0.25248167588019754
2120	9	0.23984173446329748
2120	10-14	0.32720196677256297
2120	15-19	0.2152457783938786
2120	20-24	0.26882974105009083
2120	25-29	0.2802511136740691
2120	30-34	0.14104598370662558
2120	35-39	0.13802021801744502
2120	40-44	0.22549339773620858
2120	45-49	0.312217717257937
2120	50-54	0.3927422914681671
2120	55-59	0.24884112829327165
2120	60-64	0.301545663841317
2120	65-69	0.37911228839368505
2120	70-74	0.4076126168797245
2120	75-79	0.4005726542129082
2120	80-84	0.4384605853339494
2120	85-89	0.6403999573768502
2120	90-94	0.42237148918420075
2120	95-99	0.6426918536979045
2120	100-104	0.5099866331737459
2120	105-109	0.6830901618974963
2120	110-114	0.7741077148261226
2120	115-119	0.7395904317307185
2120	120-124	0.858588920698736
2120	125-129	0.6550033407419207
2120	130-134	0.8075320073401713
2120	135-139	0.6503623876839697
2120	140-144	0.5131504242037863
2120	145-149	0.5003059437269926
2120	150-151	0.3645911755991982
2121	1	0.08372054795366068
2121	2	0.013303681780815424
2121	3	0.15780750425974333
2121	4	0.08658807859671214
2121	5	0.19763684403108073
2121	6	0.25909516177505765
2121	7	0.2586547898678404
2121	8	0.19114211761410616
2121	9	0.11126222072582692
2121	10-14	0.3043136788236751
2121	15-19	0.3252580684913582
2121	20-24	0.3203075443663863
2121	25-29	0.4319146500267763
2121	30-34	0.4374574601697674
2121	35-39	0.4994508150381449
2121	40-44	0.4974380382172612
2121	45-49	0.5292999582337288
2121	50-54	0.5504532175379282
2121	55-59	0.5191402251415198
2121	60-64	0.597360104012381
2121	65-69	0.5928031543278678
2121	70-74	0.6413074737894888
2121	75-79	0.5146875182961068
2121	80-84	0.3816432206336131
2121	85-89	0.5096443969974302
2121	90-94	0.45372868214357
2121	95-99	0.5771098383971491
2121	100-104	0.5165352494276831
2121	105-109	0.6015153951846415
2121	110-114	0.8706235431513818
2121	115-119	0.8909575774004708
2121	120-124	0.8456095090579865
2121	125-129	0.820685009477188
2121	130-134	0.8803701097388057
2121	135-139	1.1420922869075412
2121	140-144	1.129001779286213
2121	145-149	0.8207390371502292
2121	150-151	1.0323682086529082
2122	1	2.557129836588956E-4
2122	2	-0.049551597278878035
2122	3	0.040937103614652415
2122	4	-0.028308842649785504
2122	5	0.09753693001435693
2122	6	-0.03554811918655787
2122	7	-0.02397038475218949
2122	8	-0.02081541782317231
2122	9	0.0030549184726282874
2122	10-14	-0.006924135968127132
2122	15-19	0.03811989714233732
2122	20-24	0.06945695552298758
2122	25-29	0.09692229920160145
2122	30-34	0.06766291410412606
2122	35-39	0.11225532396051108
2122	40-44	0.18901653561658804
2122	45-49	0.2842504381104831
2122	50-54	0.25246777117267527
2122	55-59	0.28506965834606746
2122	60-64	0.2615495229900233
2122	65-69	0.2920279000232142
2122	70-74	0.3784615354942815
2122	75-79	0.38037613868529263
2122	80-84	0.3375396767180874
2122	85-89	0.57461350379252
2122	90-94	0.4109651446017324
2122	95-99	0.49683929226663537
2122	100-104	0.44977732860680675
2122	105-109	0.4961721991475869
2122	110-114	0.7235280749767199
2122	115-119	1.0035607734160834
2122	120-124	0.9420032208070808
2122	125-129	0.8952713724166728
2122	130-134	0.8547331925582853
2122	135-139	1.030912750378313
2122	140-144	1.1404221343263927
2122	145-149	1.0961166214730724
2122	150-151	1.160075897938075
2123	1	0.02521222613064822
2123	2	-0.04998108811700419
2123	3	-0.020913083088899498
2123	4	-0.0411020699974145
2123	5	-0.030034403102369822
2123	6	-0.03311873902521256
2123	7	-0.009979853737277722
2123	8	-0.07142774810681374
2123	9	-0.005264477207205687
2123	10-14	-0.02874296092139872
2123	15-19	0.016755966219797358
2123	20-24	0.08224264369204803
2123	25-29	0.05369447897483326
2123	30-34	0.07846476982633277
2123	35-39	0.09733044446723937
2123	40-44	0.09777754494712099
2123	45-49	0.09722343818263823
2123	50-54	-0.002908175716456185
2123	55-59	0.10231337030847953
2123	60-64	0.1665641610134756
2123	65-69	0.01851663274875648
2123	70-74	0.0415731759218545
2123	75-79	-0.03576518681022378
2123	80-84	-0.05212515878513102
2123	85-89	0.306499390625973
2123	90-94	0.3464720723306769
2123	95-99	0.4006880483334072
2123	100-104	0.2064402015335105
2123	105-109	-0.0047881762773442915
2123	110-114	0.3071711379685027
2123	115-119	0.4196670396077167
2123	120-124	0.38965718425351525
2123	125-129	0.48567105839111235
2123	130-134	0.5490724994810137
2123	135-139	0.5856618320171734
2123	140-144	0.6842454538892611
2123	145-149	0.44811762714103764
2123	150-151	0.5911124945998054
2124	1	-0.10738048484859775
2124	2	-0.16172322286059426
2124	3	-0.001961679216698542
2124	4	-0.06163580256696832
2124	5	-0.10145311006056801
2124	6	-0.08787527573292664
2124	7	-0.1378644640869524
2124	8	-0.1705258694699836
2124	9	-0.08972506776992617
2124	10-14	-0.0754641765155597
2124	15-19	-0.11605156644979076
2124	20-24	-0.03052437797521179
2124	25-29	-0.0772938560694243
2124	30-34	-0.019464306095265727
2124	35-39	-0.10375860802290049
2124	40-44	-0.04512570560889628
2124	45-49	0.06730658887040164
2124	50-54	-0.010530054207592343
2124	55-59	-0.08387561076263239
2124	60-64	0.04789119344481918
2124	65-69	0.03827653550777654
2124	70-74	0.08919405723308671
2124	75-79	-0.00226674962789275
2124	80-84	-0.0822204349982627
2124	85-89	0.18209979651006591
2124	90-94	0.16524465771534835
2124	95-99	0.212189184276113
2124	100-104	0.12878627896247963
2124	105-109	0.10279014958510402
2124	110-114	-0.04661937730257648
2124	115-119	0.17515657183699318
2124	120-124	0.222018012204245
2124	125-129	0.07728608229496103
2124	130-134	-0.2564021365198741
2124	135-139	-0.45297815120834173
2124	140-144	-0.13628064729444844
2124	145-149	-0.12191153012584621
2124	150-151	-0.3007296518230831
2125	1	-0.14399653214643138
2125	2	-0.11307954746533255
2125	3	-0.13329429211712096
2125	4	-0.11530219308232859
2125	5	-0.09053536882270663
2125	6	-0.1786681830344321
2125	7	-0.15778729778004674
2125	8	-0.30829896753245123
2125	9	-0.1539728000672369
2125	10-14	-0.1301795350176107
2125	15-19	-0.1846272434969478
2125	20-24	-0.08781948748118396
2125	25-29	-0.12832467605894493
2125	30-34	-0.048907385015411364
2125	35-39	-0.18025779772731454
2125	40-44	-0.07846228399906607
2125	45-49	-0.18119682399272108
2125	50-54	-0.2718184889076909
2125	55-59	-0.20945477695110526
2125	60-64	-0.25326251396873545
2125	65-69	-0.17917689106377566
2125	70-74	-0.27637535843483363
2125	75-79	-0.30654967089733276
2125	80-84	-0.2112299531185542
2125	85-89	-0.4033295529449177
2125	90-94	-0.46926316873140195
