##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39242166
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471711806122016	32.0	32.0	32.0	32.0	32.0
2	31.73201163258929	32.0	32.0	32.0	32.0	32.0
3	35.93556831190205	37.0	37.0	37.0	32.0	37.0
4	36.398431855163146	37.0	37.0	37.0	37.0	37.0
5	36.599890561596425	37.0	37.0	37.0	37.0	37.0
6	41.06021492289697	42.0	42.0	42.0	37.0	42.0
7	41.16169494823502	42.0	42.0	42.0	37.0	42.0
8	41.212257065524874	42.0	42.0	42.0	37.0	42.0
9	41.23633432976151	42.0	42.0	42.0	42.0	42.0
10-14	41.25609186302306	42.0	42.0	42.0	42.0	42.0
15-19	41.24612635296431	42.0	42.0	42.0	42.0	42.0
20-24	41.22646157197337	42.0	42.0	42.0	42.0	42.0
25-29	41.118773688486	42.0	42.0	42.0	38.0	42.0
30-34	41.06461628545173	42.0	42.0	42.0	37.0	42.0
35-39	41.01179469043579	42.0	42.0	42.0	37.0	42.0
40-44	40.961343856503746	42.0	42.0	42.0	37.0	42.0
45-49	40.87327619479517	42.0	42.0	42.0	37.0	42.0
50-54	40.80558316276426	42.0	42.0	42.0	37.0	42.0
55-59	40.7389487012516	42.0	42.0	42.0	37.0	42.0
60-64	40.66854771472095	42.0	42.0	42.0	37.0	42.0
65-69	40.59174649533871	42.0	42.0	42.0	37.0	42.0
70-74	40.49642170108552	42.0	42.0	42.0	37.0	42.0
75-79	40.144941800613154	42.0	41.0	42.0	37.0	42.0
80-84	40.450905635535	42.0	42.0	42.0	37.0	42.0
85-89	40.422227483569586	42.0	42.0	42.0	37.0	42.0
90-94	40.354077922202364	42.0	42.0	42.0	37.0	42.0
95-99	40.25486195130004	42.0	42.0	42.0	37.0	42.0
100-104	40.18660425115168	42.0	42.0	42.0	37.0	42.0
105-109	40.07732447286421	42.0	42.0	42.0	37.0	42.0
110-114	39.9500146500578	42.0	42.0	42.0	37.0	42.0
115-119	39.774548469113554	42.0	42.0	42.0	37.0	42.0
120-124	39.63938848329626	42.0	42.0	42.0	33.0	42.0
125-129	39.40290597109242	42.0	41.0	42.0	32.0	42.0
130-134	39.03938468636007	42.0	37.0	42.0	32.0	42.0
135-139	38.67377919455312	42.0	37.0	42.0	32.0	42.0
140-144	38.34015692202107	42.0	37.0	42.0	32.0	42.0
145-149	37.98066810073634	42.0	37.0	42.0	29.0	42.0
150-151	37.44684716180039	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	5	0.052199583265469585
2104	6	0.10389541799427349
2104	7	0.12114994587387429
2104	8	0.08314090976824673
2104	9	0.12659347671375087
2104	10-14	0.08806937081621413
2104	15-19	0.06428951547919581
2104	20-24	0.05024765424987976
2104	25-29	0.06332911891053072
2104	30-34	0.05381236523417954
2104	35-39	0.0032404526212062024
2104	40-44	0.009094581905664256
2104	45-49	0.031372916553614516
2104	50-54	0.04626886428454213
2104	55-59	0.022941116541964846
2104	60-64	0.04616244800629943
2104	65-69	0.01917163712155201
2104	70-74	0.08972800073561871
2104	75-79	0.11195946949518998
2104	80-84	0.06290553734373816
2104	85-89	0.0713930187063525
2104	90-94	0.09647158436114722
2104	95-99	0.033355347068706465
2104	100-104	0.11176563579644494
2104	105-109	0.04382338060464974
2104	110-114	0.10481758179780343
2104	115-119	0.10067223292880101
2104	120-124	0.11075696784597966
2104	125-129	-0.09604784757151918
2104	130-134	-0.15278249249828946
2104	135-139	-0.20991611824541678
2104	140-144	-0.37565783745017
2104	145-149	-0.7188319024140597
2104	150-151	-0.8741908650035342
2105	1	-0.017856191863039328
2105	2	0.02736497935643456
2105	3	0.04827456917559658
2105	4	0.02398524742993402
2105	5	0.005819715119422142
2105	6	0.02130205160564458
2105	7	0.003464913892145205
2105	8	-0.007095681275536947
2105	9	0.03212317166841672
2105	10-14	0.026727321137911986
2105	15-19	0.03922369352103061
2105	20-24	-0.015438567931745695
2105	25-29	0.0037239696827171542
2105	30-34	0.02999224124737765
2105	35-39	0.020110800315812583
2105	40-44	-0.00937175386614797
2105	45-49	0.013774434042147732
2105	50-54	0.022186324398106194
2105	55-59	0.012070886398042546
2105	60-64	0.02800195366864955
2105	65-69	0.005601194247013552
2105	70-74	0.07130591046507107
2105	75-79	-0.005711780732013949
2105	80-84	0.03690817264715207
2105	85-89	-0.0131039333632188
2105	90-94	0.06340433208963248
2105	95-99	0.07692312373200139
2105	100-104	0.014940758194647685
2105	105-109	-0.0031927914281411063
2105	110-114	-0.006863444550184283
2105	115-119	0.0015977208646091867
2105	120-124	-0.017734535836957832
2105	125-129	-0.19098711044310335
2105	130-134	-0.22537115096665872
2105	135-139	-0.19877578588403821
2105	140-144	-0.412563757357006
2105	145-149	-0.6238159978280251
2105	150-151	-1.0062982155060567
2106	1	-0.021978840530412214
2106	2	-0.008725533928643614
2106	3	0.034575010897768266
2106	4	-0.004192877370122972
2106	5	0.012484377345927555
2106	6	-0.06574240156182753
2106	7	-0.11478394930441738
2106	8	-0.07572764999174808
2106	9	-0.05224185749388255
2106	10-14	-0.08160255970886254
2106	15-19	-0.06763652161385636
2106	20-24	-0.17125595842656338
2106	25-29	-0.16529078314065515
2106	30-34	-0.19060849623672027
2106	35-39	-0.18220907658208318
2106	40-44	-0.14092759855786596
2106	45-49	-0.15737089776168744
2106	50-54	-0.16088175598317633
2106	55-59	-0.15707947920767396
2106	60-64	-0.18582776147231783
2106	65-69	-0.17241578546280323
2106	70-74	-0.20905033379028737
2106	75-79	-0.2562781007853019
2106	80-84	-0.26445174424304696
2106	85-89	-0.25847141316528166
2106	90-94	-0.2900355517193276
2106	95-99	-0.3227769814029102
2106	100-104	-0.2315057092817412
2106	105-109	-0.2620521514538581
2106	110-114	-0.2687358806765232
2106	115-119	-0.4172115826508147
2106	120-124	-0.5130104337251282
2106	125-129	-0.799293475490245
2106	130-134	-0.935602069092802
2106	135-139	-0.94585872094639
2106	140-144	-0.9607258071061295
2106	145-149	-1.050430930341129
2106	150-151	-1.296244782645097
2107	1	0.010972255867816472
2107	2	0.09074326698464219
2107	3	0.10899897035067596
2107	4	0.10869203117533743
2107	5	0.05990073044174693
2107	6	0.13069135300071366
2107	7	0.11511771546697958
2107	8	0.08111410044280376
2107	9	0.1212029745144747
2107	10-14	0.08656536897112943
2107	15-19	0.0979544192580164
2107	20-24	0.10973453287348178
2107	25-29	0.1170624533493978
2107	30-34	0.11485662780055605
2107	35-39	0.11962998530697178
2107	40-44	0.12291476247320077
2107	45-49	0.15173629484667828
2107	50-54	0.1514082377224284
2107	55-59	0.15286242192157573
2107	60-64	0.15345700349655544
2107	65-69	0.16503879398632648
2107	70-74	0.20334364574262764
2107	75-79	0.20740326677431398
2107	80-84	0.2093895787030533
2107	85-89	0.2461275433229133
2107	90-94	0.23674044664835492
2107	95-99	0.21830229044846305
2107	100-104	0.2889472973230838
2107	105-109	0.23643696533585512
2107	110-114	0.2829376786736546
2107	115-119	0.25395635193279986
2107	120-124	0.3124785113672388
2107	125-129	0.10727502938302536
2107	130-134	0.09301343003204465
2107	135-139	0.19630732571700094
2107	140-144	0.1775028603246298
2107	145-149	-0.18066389369558067
2107	150-151	-0.3116734026902037
2108	1	-0.06813861803647825
2108	2	0.010367245356526666
2108	3	0.0798224434343382
2108	4	0.051841574121134215
2108	5	0.07037301294352716
2108	6	0.05207424274945538
2108	7	0.09603647978548224
2108	8	0.09628654345588217
2108	9	0.07029943361434476
2108	10-14	0.09671738816942366
2108	15-19	0.07186271454479964
2108	20-24	0.039697982635246376
2108	25-29	0.06984730547695506
2108	30-34	0.05823852052101586
2108	35-39	0.06137722085688324
2108	40-44	0.08139467098796871
2108	45-49	0.0685435073289753
2108	50-54	0.09266440605652093
2108	55-59	0.06282022848435531
2108	60-64	0.09587519970586555
2108	65-69	0.09889121871325557
2108	70-74	0.0569705653945789
2108	75-79	0.11699366362189778
2108	80-84	0.17698552857441285
2108	85-89	0.19338848034747969
2108	90-94	0.2217802869999801
2108	95-99	0.16291734400967783
2108	100-104	0.20888821825669623
2108	105-109	0.14123373031036124
2108	110-114	0.183219252385598
2108	115-119	0.2331898721737531
2108	120-124	0.13370470702516002
2108	125-129	-0.08715733944624304
2108	130-134	0.051993698478355554
2108	135-139	0.10811400552605477
2108	140-144	-0.04407925679839764
2108	145-149	-0.1416909235848678
2108	150-151	-0.11646242357631564
2109	1	0.04951645391126647
2109	2	0.05523461627650761
2109	3	0.17243252346199966
2109	4	0.07032168725723409
2109	5	0.08283488034361852
2109	6	0.12359074372264445
2109	7	0.13004396754377723
2109	8	0.13656558927625184
2109	9	0.13339484522470713
2109	10-14	0.1287057323530192
2109	15-19	0.12262266582933279
2109	20-24	0.10871908640994121
2109	25-29	0.14635001837650918
2109	30-34	0.13829168678154247
2109	35-39	0.12843851982331955
2109	40-44	0.15449514932173258
2109	45-49	0.1314825007199616
2109	50-54	0.17722689987024154
2109	55-59	0.1957120544103148
2109	60-64	0.2131258163222114
2109	65-69	0.2149685562569843
2109	70-74	0.23266133405738998
2109	75-79	0.2941660111056237
2109	80-84	0.29388692780101167
2109	85-89	0.2690457840035734
2109	90-94	0.27134528801074254
2109	95-99	0.25435992948348485
2109	100-104	0.23637737424719063
2109	105-109	0.2661336540030348
2109	110-114	0.24966058701087945
2109	115-119	0.33280606720868633
2109	120-124	0.33243249217619564
2109	125-129	0.10262118543045773
2109	130-134	0.12928425043296699
2109	135-139	0.2655929714803307
2109	140-144	0.1846227422111042
2109	145-149	0.3411473980065196
2109	150-151	-0.1266663361122582
2110	1	0.07473471990000746
2110	2	0.1272165105142946
2110	3	0.12951584802438276
2110	4	0.12629158487905556
2110	5	0.08884455637445399
2110	6	0.14756344439544478
2110	7	0.1377699300204398
2110	8	0.11711200930157162
2110	9	0.09073931738586083
2110	10-14	0.09210560064808959
2110	15-19	0.08629501010429408
2110	20-24	0.0777916122374478
2110	25-29	0.07896350696043442
2110	30-34	0.08422912293823259
2110	35-39	0.09833172382037247
2110	40-44	0.10801172748469412
2110	45-49	0.06015636103578714
2110	50-54	0.09416850030221724
2110	55-59	0.08929837469188584
2110	60-64	0.08524018977686154
2110	65-69	0.0710524286496863
2110	70-74	0.1399947016795977
2110	75-79	0.13532482687246272
2110	80-84	0.1528099183100693
2110	85-89	0.12016674584423015
2110	90-94	0.12974991763429955
2110	95-99	0.1893337850459318
2110	100-104	0.1434508085684172
2110	105-109	0.13418059194827237
2110	110-114	0.16093528694868553
2110	115-119	0.14600735039196167
2110	120-124	0.1852474958771495
2110	125-129	0.08718984947831387
2110	130-134	0.01738498941554667
2110	135-139	0.0010995525336952028
2110	140-144	0.06520894488396323
2110	145-149	-0.023378143051246525
2110	150-151	-0.20042989086526575
2111	1	-0.0014202828836431536
2111	2	0.04394421446101049
2111	3	0.03673327946329863
2111	4	0.036999925916326504
2111	5	0.06535727616759601
2111	6	0.0530653547630493
2111	7	0.038474610999863046
2111	8	0.07023330480338075
2111	9	-0.017683912968465165
2111	10-14	0.0017725883706063428
2111	15-19	0.009337608453648727
2111	20-24	-0.023698484877350268
2111	25-29	-0.01243958237991194
2111	30-34	0.01520558648311976
2111	35-39	0.029179110936439656
2111	40-44	0.03751302489255437
2111	45-49	0.12139828433534916
2111	50-54	0.16708458568662365
2111	55-59	0.18115769462730924
2111	60-64	0.1675953487259676
2111	65-69	0.12035911182169912
2111	70-74	0.05043866185879864
2111	75-79	0.19342344348635265
2111	80-84	0.22811518375249307
2111	85-89	0.21504196073536974
2111	90-94	0.23429777157273435
2111	95-99	0.19822343967803135
2111	100-104	0.2652873196242709
2111	105-109	0.23786864012197384
2111	110-114	0.19913819479545936
2111	115-119	0.20861969268438685
2111	120-124	0.13043288304874068
2111	125-129	-0.002271815466023952
2111	130-134	-0.026144494347022373
2111	135-139	0.07118025911766779
2111	140-144	-0.04053771359254199
2111	145-149	-0.21439808365531832
2111	150-151	-0.42172557101739017
2112	1	-0.0023637063099606337
2112	2	0.01646610074275401
2112	3	0.06424338270561236
2112	4	0.0849201801794166
2112	5	-6.591828602751093E-4
2112	6	0.05241086902576342
2112	7	-0.030290068778704438
2112	8	-0.0828847701058848
2112	9	-0.0572717353517902
2112	10-14	-0.0278744683418779
2112	15-19	-0.015936225290538175
2112	20-24	-0.0748935271547353
2112	25-29	-0.016745310610886577
2112	30-34	0.002679241528007026
2112	35-39	-0.021334328029148253
2112	40-44	-0.014002604071350788
2112	45-49	-0.0044008873991217
2112	50-54	0.03761511528623629
2112	55-59	0.04490183673195958
2112	60-64	0.02662656151005649
2112	65-69	-0.06764346088333895
2112	70-74	-0.03193346134020203
2112	75-79	0.09001279348941438
2112	80-84	0.14912707883928533
2112	85-89	0.1788880956633747
2112	90-94	0.17981167362684403
2112	95-99	0.15479158625905143
2112	100-104	0.134067922795559
2112	105-109	0.18214814455919281
2112	110-114	0.21626618898230276
2112	115-119	0.043476063017834576
2112	120-124	0.19833861987000745
2112	125-129	-0.1095389996859879
2112	130-134	-0.12206516838178061
2112	135-139	0.039723698441726185
2112	140-144	-0.056439869769597806
2112	145-149	0.028506793608350733
2112	150-151	-0.1729808157781676
2113	1	0.009927232816266951
2113	2	0.07276712335823277
2113	3	-0.052588350898126635
2113	4	-0.09602454324324583
2113	5	-0.07463673721953512
2113	6	-0.12960956326917739
2113	7	-0.08436457225517557
2113	8	-0.1313979781823562
2113	9	-0.06785266811441204
2113	10-14	-0.037269756033865065
2113	15-19	0.006417661361410865
2113	20-24	0.022806004701287463
2113	25-29	0.029449111666224326
2113	30-34	0.04071063600510172
2113	35-39	0.026504130626342715
2113	40-44	0.0609704509327571
2113	45-49	0.06102890802774397
2113	50-54	0.061274950807117534
2113	55-59	0.038442358692627465
2113	60-64	0.04791657284233963
2113	65-69	0.07909002517170194
2113	70-74	0.2081984654498683
2113	75-79	0.22345497018748262
2113	80-84	0.16429892525825096
2113	85-89	0.13814899728284047
2113	90-94	0.2069980192923495
2113	95-99	0.20295190801036256
2113	100-104	0.2260610071569502
2113	105-109	0.14093450709885502
2113	110-114	0.1855239373146489
2113	115-119	0.2410547251322228
2113	120-124	0.3369682112285872
2113	125-129	0.34257179014624484
2113	130-134	0.21241360038396095
2113	135-139	0.22526008110791906
2113	140-144	0.23983142845482064
2113	145-149	0.26205407174114015
2113	150-151	-0.11687983451820827
2114	1	-0.03493416296367258
2114	2	0.011575966633717627
2114	3	0.003143051492457971
2114	4	0.040341738367509095
2114	5	-0.007163258488347424
2114	6	-0.011549135945450928
2114	7	0.005565673589984499
2114	8	0.007296813743877806
2114	9	-0.021632527773711274
2114	10-14	-0.030916280741941193
2114	15-19	0.007379850059450632
2114	20-24	0.05092171036513804
2114	25-29	0.01960253207514029
2114	30-34	-0.010087629051845681
2114	35-39	-4.236094211194086E-4
2114	40-44	0.0023482904168901086
2114	45-49	-0.007150632863208273
2114	50-54	0.041758457457767406
2114	55-59	0.06022077396549008
2114	60-64	0.03394966401278765
2114	65-69	0.03696613665042747
2114	70-74	0.15993717411450348
2114	75-79	0.15694642326197084
2114	80-84	-0.012163186740700382
2114	85-89	-0.12149954582370981
2114	90-94	-0.014597616081765352
2114	95-99	0.025811204057426096
2114	100-104	0.05055177248916465
2114	105-109	0.08542191447279635
2114	110-114	0.09533417424646728
2114	115-119	0.12532183506050387
2114	120-124	0.2514821261982476
2114	125-129	0.21669369946483386
2114	130-134	0.10281878301699976
2114	135-139	0.01833117492038383
2114	140-144	0.06799303609977159
2114	145-149	0.09703535604651847
2114	150-151	-0.3709861831646464
2115	1	-0.03087563144636718
2115	2	0.04244085345342796
2115	3	-0.04719008081020348
2115	4	-0.0017735320916116848
2115	5	-0.0019171035121274826
2115	6	-0.02830729284348621
2115	7	-0.08167248575590946
2115	8	-0.04363421594027983
2115	9	-0.03343441343419329
2115	10-14	-0.045607847856182104
2115	15-19	-0.030594748894408497
2115	20-24	0.01634269556729606
2115	25-29	0.014653771036051921
2115	30-34	0.07074121131193323
2115	35-39	0.03956940118489172
2115	40-44	0.05905908700857765
2115	45-49	0.0677867093824176
2115	50-54	-0.0086176276404899
2115	55-59	0.034288827544720846
2115	60-64	-0.001250794417970269
2115	65-69	-0.10667682709873105
2115	70-74	-0.03061047722901833
2115	75-79	-0.07617038818164446
2115	80-84	-0.15290308128398777
2115	85-89	-0.36111804810308
2115	90-94	-0.3634468273635818
2115	95-99	-0.2549029610668967
2115	100-104	-0.1361610456943012
2115	105-109	-0.09356253279642601
2115	110-114	-0.1368269223451577
2115	115-119	-0.16450047104034127
2115	120-124	-0.08178426196433008
2115	125-129	-0.18110253255011344
2115	130-134	-0.511110250573438
2115	135-139	-0.2991409384602264
2115	140-144	-0.37473910956022394
2115	145-149	-0.34628814655810203
2115	150-151	-0.8323487984494946
2116	1	-0.0982704406416346
2116	2	-0.08707255322082474
2116	3	-0.15712809063124666
2116	4	-0.13875063780869823
2116	5	-0.08611855924053913
2116	6	-0.22652570404692796
2116	7	-0.2321122460604741
2116	8	-0.30057064519026966
2116	9	-0.2559512270301596
2116	10-14	-0.16192489316258474
2116	15-19	-0.11489647690389404
2116	20-24	-0.046925521863386166
2116	25-29	-0.1468537817888418
2116	30-34	-0.04423645830102885
2116	35-39	-0.024730638685419137
2116	40-44	-0.11409432185689639
2116	45-49	-0.047154801602907526
2116	50-54	0.022031112423043453
2116	55-59	0.006691030775023421
2116	60-64	-0.003464038657611468
2116	65-69	-0.027019276105860968
2116	70-74	-0.08941442140734779
2116	75-79	-0.10780889086589696
2116	80-84	-0.0367256200606505
2116	85-89	-0.12692996954756097
2116	90-94	-0.0458196293450257
2116	95-99	-0.02981902881855092
2116	100-104	-0.08654653128566991
2116	105-109	-0.07496537882215648
2116	110-114	-0.04178960281365818
2116	115-119	0.008077893262473879
2116	120-124	0.03722856655037532
2116	125-129	0.07971861868193741
2116	130-134	-0.17217070358533704
2116	135-139	-0.22108706586074334
2116	140-144	-0.2532783353343717
2116	145-149	-0.03789770584310759
2116	150-151	-0.2877302082266553
2117	1	-0.015426721525781062
2117	2	0.001118421652883228
2117	3	-1.123308023506688
2117	4	-0.10802873664282941
2117	5	-0.016711247285833508
2117	6	-0.021322179756502635
2117	7	0.017101236977140388
2117	8	0.027139923011290534
2117	9	0.061684166788985806
2117	10-14	0.06785787931777065
2117	15-19	0.04576723870851396
2117	20-24	0.054637423441221245
2117	25-29	0.05165417382922044
2117	30-34	0.025599574245489976
2117	35-39	0.0257340662381651
2117	40-44	0.04578844681914518
2117	45-49	0.0737003025662446
2117	50-54	0.09441837348232696
2117	55-59	0.07536127767978229
2117	60-64	0.05736602402589597
2117	65-69	0.03588561627415032
2117	70-74	0.008922839290804063
2117	75-79	-1.1541317497432146E-4
2117	80-84	0.004222085000428422
2117	85-89	0.02569350904234824
2117	90-94	0.00847175384304677
2117	95-99	0.07039855117540128
2117	100-104	0.026473416164037644
2117	105-109	0.021410115053754453
2117	110-114	0.08793687995240163
2117	115-119	0.023395071212711116
2117	120-124	0.12340795490460721
2117	125-129	0.1359482853826961
2117	130-134	0.02656928280761406
2117	135-139	0.1687218671030024
2117	140-144	0.08418853848777275
2117	145-149	0.12544753012712562
2117	150-151	0.3011506706179432
2118	1	-0.013457831892278449
2118	2	-0.00977538247576959
2118	3	-0.013666085460499744
2118	4	0.005414491726945414
2118	5	0.007801577085956524
2118	6	0.04214363650404351
2118	7	0.017596763671257065
2118	8	0.05609067418128433
2118	9	0.02782766778814505
2118	10-14	-0.027824524095755976
2118	15-19	-0.1215487558156596
2118	20-24	-0.03468577365141812
2118	25-29	-0.09417314316563363
2118	30-34	-0.020823897851492745
2118	35-39	0.058086893222402125
2118	40-44	0.03879257562742566
2118	45-49	0.07134687538947304
2118	50-54	0.09226770424830022
2118	55-59	0.15259219200920882
2118	60-64	0.16357702280563302
2118	65-69	0.14315534176286349
2118	70-74	0.21290658814236707
2118	75-79	0.1504766761068339
2118	80-84	0.12022188183848215
2118	85-89	0.1595855910702113
2118	90-94	0.1703869514148053
2118	95-99	0.18242404348170282
2118	100-104	0.15244393393270173
2118	105-109	0.17848945560092488
2118	110-114	0.1888543574813184
2118	115-119	0.18323354972336858
2118	120-124	0.25387048133566026
2118	125-129	0.33732567818250203
2118	130-134	0.4316513362250163
2118	135-139	0.32908032144073474
2118	140-144	0.2182081982134676
2118	145-149	0.21418269343241292
2118	150-151	0.5864322396476993
2119	1	-0.012999975052995438
2119	2	0.019127477699946382
2119	3	0.10738577520198334
2119	4	0.050112047045736574
2119	5	0.0301386394150569
2119	6	0.11964240098166812
2119	7	0.08230136349945383
2119	8	0.07764876454588432
2119	9	0.07697225624251303
2119	10-14	0.09340157664647109
2119	15-19	0.03981326984963829
2119	20-24	0.06498526879717303
2119	25-29	0.0746450724125225
2119	30-34	0.057410127464677885
2119	35-39	0.07238624004254746
2119	40-44	0.07649776796453978
2119	45-49	0.05624519046320842
2119	50-54	0.02963406121060075
2119	55-59	0.04564463087728399
2119	60-64	0.0021275845181278896
2119	65-69	0.030573180375576214
2119	70-74	0.010865878554824349
2119	75-79	0.08584357357766947
2119	80-84	0.06761882805062669
2119	85-89	0.04725158732584589
2119	90-94	0.052105846696861136
2119	95-99	0.11069451078566317
2119	100-104	0.074592628772848
2119	105-109	0.024739124708446525
2119	110-114	0.06429357539781222
2119	115-119	-0.07573681970819024
2119	120-124	0.061609828029467906
2119	125-129	0.042703071125579584
2119	130-134	0.015004624325896998
2119	135-139	0.1295012769556223
2119	140-144	0.04344813402009606
2119	145-149	0.08902815090027616
2119	150-151	0.6638450935755387
2120	1	0.04664493449142881
2120	2	-0.0288166114770263
2120	3	0.10004101022171596
2120	4	0.07545516953975095
2120	5	0.057729022442401856
2120	6	0.13507954530169997
2120	7	0.0980945642464448
2120	8	0.07502926965402423
2120	9	0.08631744410875797
2120	10-14	0.07363702389454829
2120	15-19	0.062223736743789004
2120	20-24	0.07816786649449625
2120	25-29	0.09548586913810198
2120	30-34	0.0911793428130494
2120	35-39	0.12526950937464676
2120	40-44	0.15440427386648992
2120	45-49	0.14109707845780406
2120	50-54	0.1478245107106062
2120	55-59	0.17188396708354503
2120	60-64	0.18346072607118913
2120	65-69	0.2473732428284947
2120	70-74	0.06836929371385736
2120	75-79	0.2872772449840326
2120	80-84	0.2821188846028164
2120	85-89	0.26522017837049106
2120	90-94	0.2601487159365945
2120	95-99	0.2283334420082781
2120	100-104	0.3008000735069061
2120	105-109	0.2229705917276661
2120	110-114	0.2957326592388583
2120	115-119	0.1829924300732415
2120	120-124	0.3054892685557178
2120	125-129	0.23755080092370662
2120	130-134	0.2080617829874143
2120	135-139	0.18758379572291517
2120	140-144	0.19359745188701538
2120	145-149	0.27728847176157956
2120	150-151	-0.043130908655378164
2121	1	-0.005183905725665738
2121	2	-0.0684887625276076
2121	3	0.03682679608071027
2121	4	0.06550478268452053
2121	5	0.014989324414329985
2121	6	0.05897718544776609
2121	7	0.022145857051953044
2121	8	0.029952957521594215
2121	9	0.05778099146566262
2121	10-14	0.004418402126624699
2121	15-19	0.06463661070977622
2121	20-24	0.06021925186549737
2121	25-29	0.05920295362166428
2121	30-34	0.08245265815135383
2121	35-39	0.06776998701133863
2121	40-44	0.06147344490364759
2121	45-49	-0.030336512534908877
2121	50-54	-0.031031581969358513
2121	55-59	-0.07439682063009911
2121	60-64	-0.02525012515582148
2121	65-69	0.06548842513892339
2121	70-74	0.029165575574978675
2121	75-79	0.13140520297911706
2121	80-84	0.1180848442498359
2121	85-89	0.09222696992872415
2121	90-94	0.13692067791489393
2121	95-99	0.17922406916998312
2121	100-104	0.17290294067557
2121	105-109	0.13528539515347404
2121	110-114	0.127924116675473
2121	115-119	0.09091882805221019
2121	120-124	0.12805655654258175
2121	125-129	0.10560703467593413
2121	130-134	0.0847211146672393
2121	135-139	0.048564457879486156
2121	140-144	0.11364082175223444
2121	145-149	0.14108319342382458
2121	150-151	0.5422124349097075
2122	1	0.06756686215837249
2122	2	0.07456631144318493
2122	3	0.10425700255238013
2122	4	0.10670997166497642
2122	5	0.04761189694163903
2122	6	0.08693932606080068
2122	7	0.09339768425909512
2122	8	0.068321679130257
2122	9	0.09630209518979882
2122	10-14	0.0575804297662188
2122	15-19	0.06139842036216692
2122	20-24	0.096270895767546
2122	25-29	0.12928506682254692
2122	30-34	0.0909121820681591
2122	35-39	0.08708626856507351
2122	40-44	0.08402466956148658
2122	45-49	0.11316338911079526
2122	50-54	0.12435056767516528
2122	55-59	0.12732675629362689
2122	60-64	0.11235451512025207
2122	65-69	0.08659085415811063
2122	70-74	0.1359523801932241
2122	75-79	0.22682593821816255
2122	80-84	0.1608127932728678
2122	85-89	0.14540742952730312
2122	90-94	0.144052519374803
2122	95-99	0.18080889874917005
2122	100-104	0.18568824238737136
2122	105-109	0.19267437845011415
2122	110-114	0.205231311623713
2122	115-119	0.1810206090033546
2122	120-124	0.2192547360962891
2122	125-129	0.316591317495174
2122	130-134	0.23482701414310014
2122	135-139	0.37963335059644976
2122	140-144	0.29215975331167243
2122	145-149	0.23079267599731423
2122	150-151	0.3893119981700224
2123	1	0.03389285235841655
2123	2	0.09866590409632892
2123	3	0.08726435807042776
2123	4	0.10010687034092314
2123	5	0.05655612422926737
2123	6	0.11452256472253453
2123	7	0.13979148546567188
2123	8	0.10896937147657582
2123	9	0.11128456891284344
2123	10-14	0.10086095019531882
2123	15-19	0.11741018320518037
2123	20-24	0.10800961060632375
2123	25-29	0.09251818378235299
2123	30-34	0.06697293067392707
2123	35-39	0.0914663156428972
2123	40-44	0.02109453023531671
2123	45-49	-0.014538979672536811
2123	50-54	0.020780859356044346
2123	55-59	0.05352049536435999
2123	60-64	0.06908479172507498
2123	65-69	0.02121834204470474
2123	70-74	0.06440135304164585
2123	75-79	-0.002114678211277976
2123	80-84	-0.022474146594774425
2123	85-89	-0.04372457980158373
2123	90-94	0.010352208935522356
2123	95-99	0.02505910284170909
2123	100-104	0.07162348978626909
2123	105-109	-0.017307481470297148
2123	110-114	0.10708180054422911
2123	115-119	0.024184678438565754
2123	120-124	0.09305862617474503
2123	125-129	0.09393706818486436
2123	130-134	0.1098826016619654
2123	135-139	0.12797382375346444
2123	140-144	0.07388544434668631
2123	145-149	0.015541568741817002
2123	150-151	0.48278512516230165
2124	1	-0.016962988536295853
2124	2	0.05730683454532581
2124	3	-0.08263116170503793
2124	4	-0.002389274066999292
2124	5	-0.015127516624701798
2124	6	-0.06248975697685921
2124	7	-0.0446871460832341
2124	8	-0.002104188793474293
2124	9	-0.003930243866570038
2124	10-14	0.048719414089291035
2124	15-19	0.003747240049399636
2124	20-24	0.00959674086896456
2124	25-29	-0.0378819518168001
2124	30-34	-0.054961845511442675
2124	35-39	-0.046636038236435695
2124	40-44	-0.007606307310574323
2124	45-49	0.03052689042218759
2124	50-54	0.026834804714724214
2124	55-59	-0.006431155317599746
2124	60-64	0.008612623741917957
2124	65-69	0.10086828483052557
2124	70-74	0.07198766063101658
2124	75-79	0.09103833033369568
2124	80-84	0.06898759403735966
2124	85-89	0.07761140433283487
2124	90-94	0.017714301283305645
2124	95-99	0.0805931573401324
2124	100-104	-0.003318749436154178
2124	105-109	-0.02387646249091091
2124	110-114	0.02847713011559705
2124	115-119	-0.02846970584715791
2124	120-124	0.09891713995904183
2124	125-129	0.15077949123227086
2124	130-134	0.19106087473819855
2124	135-139	0.1712668412831846
2124	140-144	0.05753873941246468
2124	145-149	0.00971764754282134
2124	150-151	-0.5123710159696842
