##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38378832
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45316686552629	32.0	32.0	32.0	32.0	32.0
2	31.70665300601123	32.0	32.0	32.0	32.0	32.0
3	35.935648380336325	37.0	37.0	37.0	32.0	37.0
4	36.39027581662725	37.0	37.0	37.0	37.0	37.0
5	36.588964041427836	37.0	37.0	37.0	37.0	37.0
6	41.03912094041841	42.0	42.0	42.0	37.0	42.0
7	41.13551066379508	42.0	42.0	42.0	37.0	42.0
8	41.19357089866622	42.0	42.0	42.0	37.0	42.0
9	41.21691087420274	42.0	42.0	42.0	37.0	42.0
10-14	41.24399495534413	42.0	42.0	42.0	42.0	42.0
15-19	41.226510447217365	42.0	42.0	42.0	41.0	42.0
20-24	41.20684331925474	42.0	42.0	42.0	42.0	42.0
25-29	41.10060948181018	42.0	42.0	42.0	37.0	42.0
30-34	41.04368246537571	42.0	42.0	42.0	37.0	42.0
35-39	40.99418443479468	42.0	42.0	42.0	37.0	42.0
40-44	40.93315329137687	42.0	42.0	42.0	37.0	42.0
45-49	40.85697772146896	42.0	42.0	42.0	37.0	42.0
50-54	40.78533981440603	42.0	42.0	42.0	37.0	42.0
55-59	40.70992981756193	42.0	42.0	42.0	37.0	42.0
60-64	40.6373688235223	42.0	42.0	42.0	37.0	42.0
65-69	40.55589224289056	42.0	42.0	42.0	37.0	42.0
70-74	40.46588204664488	42.0	42.0	42.0	37.0	42.0
75-79	40.12637200110728	42.0	41.0	42.0	37.0	42.0
80-84	40.43392304382791	42.0	42.0	42.0	37.0	42.0
85-89	40.40670087614965	42.0	42.0	42.0	37.0	42.0
90-94	40.33962403024667	42.0	42.0	42.0	37.0	42.0
95-99	40.2437262499286	42.0	42.0	42.0	37.0	42.0
100-104	40.15915318631895	42.0	42.0	42.0	37.0	42.0
105-109	40.062126179348034	42.0	42.0	42.0	37.0	42.0
110-114	39.91625480421082	42.0	42.0	42.0	37.0	42.0
115-119	39.78227086744068	42.0	42.0	42.0	37.0	42.0
120-124	39.655446325203435	42.0	42.0	42.0	34.0	42.0
125-129	39.389298408039096	42.0	40.0	42.0	32.0	42.0
130-134	39.04025927625937	42.0	37.0	42.0	32.0	42.0
135-139	38.71611366390723	42.0	37.0	42.0	32.0	42.0
140-144	38.35890729556335	42.0	37.0	42.0	32.0	42.0
145-149	37.938780700777976	42.0	37.0	42.0	29.0	42.0
150-151	37.437567810818216	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	145-149	-0.3484052565396496
2103	150-151	-0.41998718336258634
2104	1	0.03688188124005265
2104	2	0.004200424982528261
2104	3	0.03269915969735848
2104	4	0.02720515153453107
2104	5	0.06891962407501495
2104	6	0.05031646333354445
2104	7	0.007369511827469921
2104	8	0.03143320928372617
2104	9	0.03916919355986437
2104	10-14	-0.027296978114947024
2104	15-19	0.015600081857201076
2104	20-24	-0.0044117517996866695
2104	25-29	-0.008825790847417636
2104	30-34	0.019510479084651422
2104	35-39	-0.010535914382693079
2104	40-44	-0.014545407335731397
2104	45-49	-0.07615821868181172
2104	50-54	-0.07034133809837328
2104	55-59	-0.058218274757741995
2104	60-64	-0.03671318443467442
2104	65-69	-0.018729519150106455
2104	70-74	0.033113465982886225
2104	75-79	0.07132588156154895
2104	80-84	0.08238166539627656
2104	85-89	0.0510791541111999
2104	90-94	0.0546360471693319
2104	95-99	0.07507000781900075
2104	100-104	0.030147297145035168
2104	105-109	0.0448499825583113
2104	110-114	0.0574284989651801
2104	115-119	0.03606212847518009
2104	120-124	0.005721173562690751
2104	125-129	-0.17195350441675572
2104	130-134	-0.07631560538338533
2104	135-139	-0.12902701983557563
2104	140-144	-0.2886875013123884
2104	145-149	-0.6486733799381028
2104	150-151	-0.6374743582378883
2105	1	-0.01552493397892718
2105	2	0.012266011742731564
2105	3	0.005723815430421553
2105	4	0.05092042399574126
2105	5	0.026072005520433095
2105	6	0.08956867565530757
2105	7	0.07871527095861097
2105	8	0.06536479667385464
2105	9	0.09538011335672536
2105	10-14	0.06498471110415949
2105	15-19	0.0708094621759372
2105	20-24	0.05078012884244032
2105	25-29	0.07089999192362484
2105	30-34	0.04533778744965389
2105	35-39	0.03763846142550875
2105	40-44	0.01708732073928587
2105	45-49	0.040546126701492824
2105	50-54	0.03498976331984949
2105	55-59	0.01378435829132485
2105	60-64	-0.025148371732690578
2105	65-69	-0.020301997575629116
2105	70-74	0.047695815043901746
2105	75-79	0.09983693702111651
2105	80-84	0.05581791906605105
2105	85-89	0.019296030881790216
2105	90-94	0.06475188732302684
2105	95-99	0.08766439631956757
2105	100-104	0.09484851828518259
2105	105-109	0.09048454357743196
2105	110-114	0.03334185484207097
2105	115-119	0.023808518632897346
2105	120-124	-0.057224868878016366
2105	125-129	-0.2577631116121495
2105	130-134	-0.19809503813443996
2105	135-139	-0.08984761738889802
2105	140-144	-0.4563966116839069
2105	145-149	-0.7318016541020782
2105	150-151	-0.7395348583037631
2106	1	-0.0257629603809697
2106	2	0.025993488317631375
2106	3	0.11196095635224879
2106	4	-0.026725980819982453
2106	5	-0.0017445730011687033
2106	6	-0.11294476280462362
2106	7	-0.1976732242849053
2106	8	-0.09699733537102162
2106	9	-0.06263319827984049
2106	10-14	-0.06732773675319947
2106	15-19	-0.0859699833370513
2106	20-24	-0.08793186380529505
2106	25-29	-0.12680143780881536
2106	30-34	-0.09159488315671638
2106	35-39	-0.06762893304188822
2106	40-44	-0.0793968097798583
2106	45-49	-0.05659901038897175
2106	50-54	-0.013774037089419267
2106	55-59	-0.0242233446490161
2106	60-64	-0.047875844671501966
2106	65-69	-0.008503368467344785
2106	70-74	-0.09374014026084865
2106	75-79	-0.042451731735781095
2106	80-84	-0.04690311680518988
2106	85-89	-0.05160931853091455
2106	90-94	-0.036271342591518874
2106	95-99	-0.035495989662535976
2106	100-104	-0.030285433431018305
2106	105-109	-0.05036055340758594
2106	110-114	-0.06686868383039979
2106	115-119	-0.11247396971885593
2106	120-124	-0.24077848982847172
2106	125-129	-0.6324143039387309
2106	130-134	-0.6545695580292943
2106	135-139	-0.5511522502422821
2106	140-144	-0.8537459623912085
2106	145-149	-0.8046568349531995
2106	150-151	-0.8394110161819341
2107	1	0.028413449284691694
2107	2	0.04265854098363775
2107	3	0.08295868311738985
2107	4	0.10592929412116803
2107	5	0.048169143680794946
2107	6	0.16063488961660255
2107	7	0.13838350531505483
2107	8	0.1278720851348467
2107	9	0.09997248224787114
2107	10-14	0.08623508325233331
2107	15-19	0.08902507379399083
2107	20-24	0.10382898355369719
2107	25-29	0.10025662696529025
2107	30-34	0.10888821686241101
2107	35-39	0.08879400902735313
2107	40-44	0.10433287956634274
2107	45-49	0.09037727800743767
2107	50-54	0.10688069967081759
2107	55-59	0.12908275016983595
2107	60-64	0.1402552345884729
2107	65-69	0.16779317370908586
2107	70-74	0.1805934383498169
2107	75-79	0.17799382408532693
2107	80-84	0.22286679140680832
2107	85-89	0.21374944821751996
2107	90-94	0.17045150902355743
2107	95-99	0.1923846498709949
2107	100-104	0.23188468323682088
2107	105-109	0.20072873415445258
2107	110-114	0.22041339649138791
2107	115-119	0.21216640363583394
2107	120-124	0.23580889539618966
2107	125-129	0.06598309119542023
2107	130-134	0.11131827336038924
2107	135-139	0.19315914912107246
2107	140-144	0.17884660086938453
2107	145-149	-0.3043701525547249
2107	150-151	-0.18022003402417397
2108	1	0.05046210019812136
2108	2	0.07605250065567759
2108	3	0.1044069999113546
2108	4	0.10051107343770127
2108	5	0.08332235406689392
2108	6	0.17264406338011895
2108	7	0.15712781578833557
2108	8	0.1609475309063484
2108	9	0.11553841541334009
2108	10-14	0.10821583492453613
2108	15-19	0.1129988370485151
2108	20-24	0.1153747233611
2108	25-29	0.1522330994319816
2108	30-34	0.15545814193350793
2108	35-39	0.14817168741564757
2108	40-44	0.1623184223740992
2108	45-49	0.19636390544523863
2108	50-54	0.2223089760490211
2108	55-59	0.22777127722133628
2108	60-64	0.22482840080715505
2108	65-69	0.23078086825533006
2108	70-74	0.17707580400102785
2108	75-79	0.34158292443066784
2108	80-84	0.3286310948033915
2108	85-89	0.29900650745238977
2108	90-94	0.33003108142460746
2108	95-99	0.2916275113849949
2108	100-104	0.3241383238812787
2108	105-109	0.2700541025004668
2108	110-114	0.32946095069397785
2108	115-119	0.3521389454646098
2108	120-124	0.3573179257438568
2108	125-129	0.1478944097410917
2108	130-134	0.29548706057054375
2108	135-139	0.3176184263462076
2108	140-144	0.38261199629068443
2108	145-149	0.23338207242343856
2108	150-151	0.23875635217488878
2109	1	0.03979910450876645
2109	2	0.047486984857147974
2109	3	0.09224925262243033
2109	4	0.09546246936639591
2109	5	0.08806073842774964
2109	6	0.1381985346165422
2109	7	0.12483195339974174
2109	8	0.15109241387823147
2109	9	0.12722351548261202
2109	10-14	0.10303981146171992
2109	15-19	0.11304041003582199
2109	20-24	0.11427682371459014
2109	25-29	0.13063242329092617
2109	30-34	0.12370241902804224
2109	35-39	0.1372994961531191
2109	40-44	0.12246530225017693
2109	45-49	0.113090604843336
2109	50-54	0.13840031967423272
2109	55-59	0.16903684440718791
2109	60-64	0.1351654686629047
2109	65-69	0.16647021766948455
2109	70-74	0.14443297056554627
2109	75-79	0.2645673060517453
2109	80-84	0.2364574677815625
2109	85-89	0.2409587712883976
2109	90-94	0.2707162544025934
2109	95-99	0.279218885864033
2109	100-104	0.26033322588788366
2109	105-109	0.25832968593242356
2109	110-114	0.254749482891782
2109	115-119	0.31587539328639735
2109	120-124	0.3003864798112943
2109	125-129	0.1459155181199776
2109	130-134	0.21212884161992207
2109	135-139	0.2707985423116739
2109	140-144	0.3633678625523302
2109	145-149	-0.0219886816599697
2109	150-151	0.018072962775484314
2110	1	0.08762603043234307
2110	2	0.15117831668617754
2110	3	0.11953628737246902
2110	4	0.10247891635028594
2110	5	0.08577604375465597
2110	6	0.1850231052204805
2110	7	0.17662055981200808
2110	8	0.17292971267589508
2110	9	0.10331597315700236
2110	10-14	0.12496064456561129
2110	15-19	0.160508564862603
2110	20-24	0.13283888427255874
2110	25-29	0.18032831928974957
2110	30-34	0.17258736297299748
2110	35-39	0.19774568280990223
2110	40-44	0.1924385378885205
2110	45-49	0.1997840565351794
2110	50-54	0.1986974243764692
2110	55-59	0.18335705795959711
2110	60-64	0.17324076262433863
2110	65-69	0.1798732901261033
2110	70-74	0.22624445015647865
2110	75-79	0.26053457256171697
2110	80-84	0.20590520854998573
2110	85-89	0.23524056786207836
2110	90-94	0.24403907268605707
2110	95-99	0.2566779779914512
2110	100-104	0.2542896242969235
2110	105-109	0.25216051855004196
2110	110-114	0.2353565259544581
2110	115-119	0.17058635460396232
2110	120-124	0.29677068121119987
2110	125-129	0.20223790955409982
2110	130-134	0.20850234629197217
2110	135-139	0.2256263290186027
2110	140-144	0.13968630940032511
2110	145-149	-0.07326628450447714
2110	150-151	-0.11614987553282674
2111	1	0.04405568689413286
2111	2	0.047734274658235876
2111	3	-0.03126251696414073
2111	4	0.035534845258197834
2111	5	0.024352010315467965
2111	6	0.08546172174338551
2111	7	0.097850272741276
2111	8	0.08527024541576367
2111	9	0.05228815521007135
2111	10-14	0.06472747003718382
2111	15-19	0.033832720252583215
2111	20-24	0.014286275795079462
2111	25-29	-0.0072094641005051585
2111	30-34	0.04152886752303431
2111	35-39	0.05903621394828207
2111	40-44	0.09630661988026645
2111	45-49	0.1525635231309792
2111	50-54	0.19992468761341087
2111	55-59	0.21063100118130507
2111	60-64	0.21652298556887217
2111	65-69	0.20208666129423136
2111	70-74	0.056020831207597155
2111	75-79	0.2673737517427668
2111	80-84	0.31009379689846384
2111	85-89	0.31898036427070053
2111	90-94	0.24961738691811775
2111	95-99	0.2855928443616307
2111	100-104	0.31270934437953457
2111	105-109	0.2712782615589262
2111	110-114	0.23430566429149025
2111	115-119	0.10476401127453983
2111	120-124	0.21121622923644168
2111	125-129	0.0016368155559121078
2111	130-134	0.10808146482980163
2111	135-139	0.13113491895671814
2111	140-144	-0.09302403791028979
2111	145-149	-0.3702460006960564
2111	150-151	-0.03931654328692247
2112	1	-0.02077184372640062
2112	2	0.024661588083816355
2112	3	-0.018130323531288184
2112	4	0.0904867542477703
2112	5	0.040083952363488606
2112	6	-0.03600917608271459
2112	7	-0.0017544497454125008
2112	8	-0.11446263417628444
2112	9	-0.05995074880261342
2112	10-14	-0.08198832477853557
2112	15-19	-0.01023934321480624
2112	20-24	-0.015361488859952033
2112	25-29	0.04894594631667104
2112	30-34	0.008677653068481561
2112	35-39	-0.00752656401608931
2112	40-44	-0.0030452980069171076
2112	45-49	0.036951981618024377
2112	50-54	0.059495054082177035
2112	55-59	0.031783982607009875
2112	60-64	0.07008048456172133
2112	65-69	-0.0377821731660859
2112	70-74	-0.0902201898311148
2112	75-79	-0.012972219577832789
2112	80-84	0.07067666285576024
2112	85-89	0.08875892922418416
2112	90-94	0.11460449912049597
2112	95-99	0.05621845590039953
2112	100-104	0.08240920808688657
2112	105-109	0.07206536189783463
2112	110-114	0.07814336784139897
2112	115-119	-0.16446193408922483
2112	120-124	-0.09947624753573336
2112	125-129	-0.42241723163271416
2112	130-134	-0.17254006452036208
2112	135-139	-0.1800288178619951
2112	140-144	-0.2345374424006721
2112	145-149	-0.5206137697779099
2112	150-151	-0.23939256769931916
2113	1	0.03416810659042824
2113	2	0.013469294152244515
2113	3	0.034747883903605725
2113	4	-0.15859994848162273
2113	5	-0.04346051913768889
2113	6	-0.030502286418645497
2113	7	-0.2314305100310392
2113	8	-0.1591127273567352
2113	9	-0.08260242919996585
2113	10-14	-0.07292612274503796
2113	15-19	0.0389851104858181
2113	20-24	0.014399723950987209
2113	25-29	0.006824973640490839
2113	30-34	0.046437863231105325
2113	35-39	0.07005536098129284
2113	40-44	0.029734193046898838
2113	45-49	0.04788015522024125
2113	50-54	0.03204124055639568
2113	55-59	0.04921010875721521
2113	60-64	0.06801035205067762
2113	65-69	0.11443611896692829
2113	70-74	0.21319681568685667
2113	75-79	0.16889135750933093
2113	80-84	0.17965479935744355
2113	85-89	0.20081491654433137
2113	90-94	0.2352588549321979
2113	95-99	0.23726458549664642
2113	100-104	0.23094426178694505
2113	105-109	0.21473612401889852
2113	110-114	0.20142358193507448
2113	115-119	0.3249499454976288
2113	120-124	0.2499275573405484
2113	125-129	0.14325991045223674
2113	130-134	0.2183152449148693
2113	135-139	0.20666909814787715
2113	140-144	0.14530886600600468
2113	145-149	-0.027560969859813156
2113	150-151	-0.18620710056850953
2114	1	-2.478145184205971E-4
2114	2	0.01530611522550629
2114	3	0.06340837767211127
2114	4	0.040448520391002774
2114	5	-0.004349166459583387
2114	6	0.06871134114584976
2114	7	0.01643834220388385
2114	8	-0.03516007982252489
2114	9	0.0059850594381885
2114	10-14	-0.008571372511148923
2114	15-19	-0.016357385008724634
2114	20-24	0.049353342713388315
2114	25-29	0.07979512541560041
2114	30-34	-0.005867573590677466
2114	35-39	-0.0010855864945895632
2114	40-44	0.04167310785872047
2114	45-49	0.04291957101091981
2114	50-54	-0.018296484018037518
2114	55-59	-0.022620992618087143
2114	60-64	0.03470379211059793
2114	65-69	-0.0577312553162912
2114	70-74	-0.004536946461350055
2114	75-79	-0.059318850016573776
2114	80-84	-0.0613772820716747
2114	85-89	-0.17176646011272823
2114	90-94	-0.18837447581675804
2114	95-99	-0.13844924562405225
2114	100-104	-0.013944634198253425
2114	105-109	0.0735662246307669
2114	110-114	0.03001628119011457
2114	115-119	0.10192422707341109
2114	120-124	0.16617743675304553
2114	125-129	0.044424027087529794
2114	130-134	0.039880601215308786
2114	135-139	0.05351561486144618
2114	140-144	0.21947427368665018
2114	145-149	0.20011571797539318
2114	150-151	0.044812144356640715
2115	1	0.020266793153464135
2115	2	0.04083618092863972
2115	3	0.006295511343715532
2115	4	-4.2415906691672944E-4
2115	5	-0.0033944204061100436
2115	6	-0.10011627282105451
2115	7	-0.1113604164827322
2115	8	-0.07305604414542444
2115	9	-0.036769028889374056
2115	10-14	-0.049420380538215625
2115	15-19	7.555316256784295E-4
2115	20-24	0.04162198787701499
2115	25-29	0.01861663069972508
2115	30-34	0.042060780140197096
2115	35-39	0.08343947573376909
2115	40-44	0.10093990670765862
2115	45-49	0.10492491637283052
2115	50-54	0.1047494049364559
2115	55-59	0.05757178883566638
2115	60-64	0.04771374623197033
2115	65-69	-0.014154249093259352
2115	70-74	0.009219423209593458
2115	75-79	-0.009796783970777767
2115	80-84	-0.049371363780174704
2115	85-89	-0.14760541716475473
2115	90-94	-0.21802327824276801
2115	95-99	-0.13338981012448414
2115	100-104	-0.10244237682566393
2115	105-109	0.1272344724670873
2115	110-114	-0.012884279077418626
2115	115-119	-0.07645245656909339
2115	120-124	-0.06391667744672702
2115	125-129	-0.25848156127796784
2115	130-134	-0.41976474557856136
2115	135-139	-0.30260117561198996
2115	140-144	-0.13102678388753475
2115	145-149	-0.4460697812012242
2115	150-151	-0.5547953532665844
2116	1	-0.10188678878473567
2116	2	-0.06815015337730301
2116	3	-0.0531972840647299
2116	4	-0.05379565426873256
2116	5	-0.14874771605863657
2116	6	-0.13963461125918286
2116	7	-0.14113916888960887
2116	8	-0.21715530761953517
2116	9	-0.15982897653907457
2116	10-14	-0.11166727884452854
2116	15-19	-0.07227583916209568
2116	20-24	-0.03000435789405742
2116	25-29	-0.02188419213584325
2116	30-34	-0.04029031177145015
2116	35-39	-0.009430608771758386
2116	40-44	-0.056187367542570144
2116	45-49	-0.08122600241149769
2116	50-54	-0.017171045477915925
2116	55-59	-0.062209802500483136
2116	60-64	-0.0036680425176882636
2116	65-69	-0.05134521173122408
2116	70-74	-0.2142444200347029
2116	75-79	-0.20050284536301177
2116	80-84	-0.19809024578540146
2116	85-89	-0.2311472586258816
2116	90-94	-0.25416793170400354
2116	95-99	-0.20057250997006548
2116	100-104	-0.1236212922310358
2116	105-109	-0.16499574430918074
2116	110-114	-0.24325678174480458
2116	115-119	-0.1683111029600184
2116	120-124	-0.12062086214823609
2116	125-129	-0.2448009632805963
2116	130-134	-0.4048204744937465
2116	135-139	-0.31342772170859234
2116	140-144	-0.3355160301347695
2116	145-149	-0.1829709218580362
2116	150-151	-0.4109399240758549
2117	1	-0.03306534267976602
2117	2	0.052578286679136
2117	3	-0.005719298705820108
2117	4	0.0546043095294948
2117	5	0.02837232367195952
2117	6	0.08005265330044153
2117	7	0.08711852296143974
2117	8	0.05344659328498125
2117	9	0.006437005306530352
2117	10-14	0.058800837894239066
2117	15-19	-0.020852097325658292
2117	20-24	-9.615077885456458E-4
2117	25-29	0.030639350599734883
2117	30-34	0.07019620763569634
2117	35-39	0.04913196701389211
2117	40-44	0.08687706709114451
2117	45-49	0.08707043924950852
2117	50-54	0.12361511771066347
2117	55-59	0.08980898330472087
2117	60-64	0.11634804989797232
2117	65-69	0.08878760906151228
2117	70-74	0.09225833961441765
2117	75-79	0.1336110040722005
2117	80-84	0.07853365003787616
2117	85-89	0.021713054113781993
2117	90-94	-0.008995140553714975
2117	95-99	0.0733405855031819
2117	100-104	0.1147168700559078
2117	105-109	0.11077677414552056
2117	110-114	0.09917119909516003
2117	115-119	0.03424363581214607
2117	120-124	0.06953893191990801
2117	125-129	2.607628990176636E-4
2117	130-134	-0.0017394931686354198
2117	135-139	0.06591138740893143
2117	140-144	0.06728393465031957
2117	145-149	0.057577913496764666
2117	150-151	-0.29148043885327724
2118	1	-0.004001597187258454
2118	2	-0.023252404225086565
2118	3	-0.04978667895907307
2118	4	-0.03695887158700373
2118	5	0.036668448758192085
2118	6	0.07510782156123952
2118	7	0.02975541345757904
2118	8	-0.010027058181023563
2118	9	0.02060715933187396
2118	10-14	-0.025878852700465416
2118	15-19	-0.09449076392186129
2118	20-24	-0.02516791642415228
2118	25-29	-0.07429204775282727
2118	30-34	-0.10339524170576198
2118	35-39	0.023958499293520674
2118	40-44	0.07149876586360193
2118	45-49	0.027463329415574833
2118	50-54	0.028791254082463524
2118	55-59	0.11283629237127002
2118	60-64	0.11676495533232867
2118	65-69	0.12408278026735786
2118	70-74	0.12620679093574694
2118	75-79	0.11505496572580398
2118	80-84	0.04843120926683042
2118	85-89	0.12471772866808806
2118	90-94	0.15227133085726052
2118	95-99	0.08415544736942593
2118	100-104	0.19104257347394338
2118	105-109	0.13582424941290583
2118	110-114	0.11213192259766913
2118	115-119	0.15660712978302627
2118	120-124	0.11933313477856444
2118	125-129	0.14093213500867563
2118	130-134	0.11169818247392271
2118	135-139	0.15071914172725087
2118	140-144	0.10235890797276426
2118	145-149	0.020616398753169562
2118	150-151	-0.12404785042480881
2119	1	0.09883881040599363
2119	2	0.08202860727692496
2119	3	0.12402713827835044
2119	4	0.09513344441620575
2119	5	0.05568442239874116
2119	6	0.1308447212929238
2119	7	0.1742255737563454
2119	8	0.16691926946649005
2119	9	0.11475978782096519
2119	10-14	0.10596380996491206
2119	15-19	0.09240390002842958
2119	20-24	0.09388136268725589
2119	25-29	0.09551437561553655
2119	30-34	0.11534173454125352
2119	35-39	0.1123729267790523
2119	40-44	0.16625380109217502
2119	45-49	0.17991625893882457
2119	50-54	0.169576291841679
2119	55-59	0.16846482867046575
2119	60-64	0.1567660309776997
2119	65-69	0.19762848096630847
2119	70-74	0.17268627315360874
2119	75-79	0.2083847721965526
2119	80-84	0.1520757227852485
2119	85-89	0.17554764837812087
2119	90-94	0.276950836762488
2119	95-99	0.2303814797938557
2119	100-104	0.2414815151765879
2119	105-109	0.21462540890135529
2119	110-114	0.21566534198945675
2119	115-119	0.0999831109558258
2119	120-124	0.2270775323310943
2119	125-129	0.11074610561758647
2119	130-134	0.17452597543263693
2119	135-139	0.24451626635265455
2119	140-144	0.3248627926169547
2119	145-149	0.39535458118174205
2119	150-151	0.4263077848271237
2120	1	0.07520156071788975
2120	2	0.10256456154765203
2120	3	0.1721965559927554
2120	4	0.10495797272439944
2120	5	0.08616226183121256
2120	6	0.13083894492885406
2120	7	0.14873810147587108
2120	8	0.1694654118118848
2120	9	0.1346034580698472
2120	10-14	0.1413794064823648
2120	15-19	0.14348478986276803
2120	20-24	0.15260909759663122
2120	25-29	0.1598761900694896
2120	30-34	0.14552507439682927
2120	35-39	0.1678967945013241
2120	40-44	0.18535904865303365
2120	45-49	0.18972853479949947
2120	50-54	0.20575510626552784
2120	55-59	0.24399394696384036
2120	60-64	0.24155561746763254
2120	65-69	0.32629777459089837
2120	70-74	0.21011008234293627
2120	75-79	0.4210201267556002
2120	80-84	0.34866719570791815
2120	85-89	0.3274952416712509
2120	90-94	0.36601154444233686
2120	95-99	0.3132954872258651
2120	100-104	0.3417780450099883
2120	105-109	0.331871845249303
2120	110-114	0.3296962794863205
2120	115-119	0.32913122669717154
2120	120-124	0.3449597901636423
2120	125-129	0.35291622572715653
2120	130-134	0.2677443119602003
2120	135-139	0.3615809321965173
2120	140-144	0.4194344680301185
2120	145-149	0.40133885488840804
2120	150-151	0.24236467381857807
2121	1	0.09078458395497435
2121	2	0.08719719249362967
2121	3	0.23748069060653165
2121	4	0.17508812429659315
2121	5	0.09205054538116286
2121	6	0.15741508397303505
2121	7	0.17293954564296854
2121	8	0.10190259132782131
2121	9	0.11759815932882134
2121	10-14	0.08679264487832938
2121	15-19	0.15114886432578345
2121	20-24	0.1576142919018224
2121	25-29	0.18376237524032035
2121	30-34	0.22192584638631985
2121	35-39	0.2063868407352203
2121	40-44	0.20750795047161574
2121	45-49	0.16238647267302753
2121	50-54	0.11915251018750439
2121	55-59	0.09853346953589437
2121	60-64	0.16693396742406463
2121	65-69	0.2768132770752061
2121	70-74	0.28428373790412564
2121	75-79	0.32654807319278945
2121	80-84	0.2676754788942475
2121	85-89	0.2632044765021391
2121	90-94	0.30860601646730856
2121	95-99	0.3225167191277478
2121	100-104	0.35165683477647747
2121	105-109	0.34089163646281406
2121	110-114	0.3504803988360834
2121	115-119	0.33806424553067416
2121	120-124	0.3987101427380395
2121	125-129	0.4482028270076128
2121	130-134	0.41692673448633144
2121	135-139	0.494272739922053
2121	140-144	0.4949456962888874
2121	145-149	0.45675201728394654
2121	150-151	0.48288555677382305
2122	1	0.06778362686407391
2122	2	-0.027963852872737505
2122	3	0.17323903878767055
2122	4	0.09555853713911233
2122	5	0.0656245159315958
2122	6	0.14495771386036438
2122	7	0.12385353768119245
2122	8	0.07278948474352376
2122	9	0.07438110809420095
2122	10-14	0.062467436624501715
2122	15-19	0.07560271856081613
2122	20-24	0.0726742419044939
2122	25-29	0.09107791337054039
2122	30-34	0.13133904005456287
2122	35-39	0.11414797921509745
2122	40-44	0.10927634027984112
2122	45-49	0.11655439535037004
2122	50-54	0.17376121845225612
2122	55-59	0.19617018882243542
2122	60-64	0.191968484795062
2122	65-69	0.20108478959527076
2122	70-74	0.212842825186776
2122	75-79	0.29498795433317326
2122	80-84	0.24455104134603545
2122	85-89	0.2155270206603319
2122	90-94	0.21956673903054735
2122	95-99	0.1821649144228914
2122	100-104	0.27289314346028704
2122	105-109	0.2375900014780612
2122	110-114	0.28469481935412233
2122	115-119	0.3017471700207963
2122	120-124	0.24942633119338353
2122	125-129	0.35262071353064073
2122	130-134	0.2971571366411183
2122	135-139	0.3422549861348827
2122	140-144	0.33900757793949055
2122	145-149	0.4091765565636223
2122	150-151	0.15719339957527012
2123	1	0.04124448175686979
2123	2	0.12758005498040248
2123	3	0.17266827757854486
2123	4	0.12583972251359654
2123	5	0.09368140438497363
2123	6	0.19093324969683323
2123	7	0.195365314081414
2123	8	0.11870920313305788
2123	9	0.11054406271172468
2123	10-14	0.13343055208191856
2123	15-19	0.16595875557246131
2123	20-24	0.16429847734033842
2123	25-29	0.1407115336525706
2123	30-34	0.14914753793023294
2123	35-39	0.14563888295497662
2123	40-44	0.14014883708828307
2123	45-49	0.135520257807066
2123	50-54	0.13223179185740008
2123	55-59	0.1423937921713545
2123	60-64	0.1024092891750712
2123	65-69	0.12510632685897605
2123	70-74	0.16323097433880207
2123	75-79	0.05302738277845975
2123	80-84	-0.006049788862398486
2123	85-89	0.009616031540119252
2123	90-94	0.015394874613406273
2123	95-99	0.042285230304720756
2123	100-104	0.0929879818998387
2123	105-109	0.08789950113940392
2123	110-114	0.10551322152040399
2123	115-119	0.061771988317580906
2123	120-124	0.08446932710616295
2123	125-129	0.2037750596871888
2123	130-134	0.18508101331499915
2123	135-139	0.1275238176746143
2123	140-144	0.2571694856912359
2123	145-149	0.34287296905938547
2123	150-151	0.02448348981627646
2124	1	-0.03283265989486139
2124	2	-0.038577510066804876
2124	3	-0.13637281670357027
2124	4	-0.015493084536053914
2124	5	-0.016757358475729234
2124	6	-0.05804247259689532
2124	7	-0.00834919463072481
2124	8	-0.08206532718682524
2124	9	-0.010890923004346575
2124	10-14	-0.00323011668631068
2124	15-19	-0.03374592220129102
2124	20-24	0.013942249645822358
2124	25-29	0.01490605443196813
2124	30-34	-0.03740398797341271
2124	35-39	-0.040191649104549754
2124	40-44	-0.06170278919721284
2124	45-49	-0.00835834728083995
2124	50-54	0.0744214061006403
2124	55-59	0.03543367513321982
2124	60-64	0.014592328700707924
2124	65-69	0.0839628548312632
2124	70-74	0.09717909430391813
2124	75-79	0.057120073024783835
2124	80-84	0.02540393428839849
2124	85-89	-0.03662367817180723
2124	90-94	0.06384854442118382
2124	95-99	0.02413000877681526
2124	100-104	-0.008655045134851491
2124	105-109	-0.0021345536517785035
2124	110-114	0.013895965541074418
2124	115-119	8.844917976347233E-5
2124	120-124	0.03874928297183544
