##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22967104
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.428239929596696	32.0	32.0	32.0	32.0	32.0
2	31.43932569818119	32.0	32.0	32.0	32.0	32.0
3	35.54978629434516	37.0	37.0	37.0	32.0	37.0
4	36.16380097377536	37.0	37.0	37.0	32.0	37.0
5	36.393815693959496	37.0	37.0	37.0	37.0	37.0
6	40.395918832430944	42.0	42.0	42.0	37.0	42.0
7	40.56642739981497	42.0	42.0	42.0	37.0	42.0
8	40.622584893593896	42.0	42.0	42.0	37.0	42.0
9	40.64067089172409	42.0	42.0	42.0	37.0	42.0
10-14	40.70719587458653	42.0	42.0	42.0	37.0	42.0
15-19	40.793727646289234	42.0	42.0	42.0	37.0	42.0
20-24	40.8401476999451	42.0	42.0	42.0	37.0	42.0
25-29	40.88471558277439	42.0	42.0	42.0	37.0	42.0
30-34	40.90284570488295	42.0	42.0	42.0	37.0	42.0
35-39	40.96391740987458	42.0	42.0	42.0	37.0	42.0
40-44	40.96125885091999	42.0	42.0	42.0	37.0	42.0
45-49	40.90315589636377	42.0	42.0	42.0	37.0	42.0
50-54	40.828085395529186	42.0	42.0	42.0	37.0	42.0
55-59	40.71633226374557	42.0	42.0	42.0	37.0	42.0
60-64	40.62826076809684	42.0	42.0	42.0	37.0	42.0
65-69	40.52900925602113	42.0	42.0	42.0	37.0	42.0
70-74	40.4036496895734	42.0	42.0	42.0	37.0	42.0
75-79	39.77676258182138	42.0	40.0	42.0	36.0	42.0
80-84	40.46880769120913	42.0	42.0	42.0	37.0	42.0
85-89	40.431303624523146	42.0	42.0	42.0	37.0	42.0
90-94	40.31067300431086	42.0	42.0	42.0	37.0	42.0
95-99	40.19103461193888	42.0	42.0	42.0	37.0	42.0
100-104	40.035135156787724	42.0	42.0	42.0	37.0	42.0
105-109	39.77413855921931	42.0	42.0	42.0	36.0	42.0
110-114	39.506051089419024	42.0	42.0	42.0	32.0	42.0
115-119	39.12024102821148	42.0	37.0	42.0	32.0	42.0
120-124	38.68530340612382	42.0	37.0	42.0	32.0	42.0
125-129	38.2024012430997	42.0	37.0	42.0	31.0	42.0
130-134	37.60450411161982	42.0	37.0	42.0	27.0	42.0
135-139	36.940028633997564	42.0	36.0	42.0	27.0	42.0
140-144	36.174793208582145	42.0	32.0	42.0	24.0	42.0
145-149	35.434906978258994	37.0	32.0	42.0	22.0	42.0
150-151	34.55538168852286	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	3	0.044902877421748144
2104	4	-0.012273597210892717
2104	5	-0.003850032018547722
2104	6	0.04510930867431995
2104	7	0.02322564622492962
2104	8	0.10527252407042909
2104	9	0.15652864132084687
2104	10-14	0.09573002984626555
2104	15-19	0.10081002347804713
2104	20-24	0.11960095766039558
2104	25-29	0.12691491253247023
2104	30-34	0.18476968235767544
2104	35-39	0.08937954440344242
2104	40-44	0.06840758844246153
2104	45-49	0.06284684110831051
2104	50-54	0.053147097308190894
2104	55-59	0.11210857896130477
2104	60-64	0.044784864547210645
2104	65-69	0.02508142130742641
2104	70-74	0.06473146972891186
2104	75-79	0.17919993369751808
2104	80-84	0.14269149583493146
2104	85-89	0.17725498551965302
2104	90-94	0.14317295781491168
2104	95-99	0.12276080731572137
2104	100-104	0.15471186848249374
2104	105-109	0.24830345507142937
2104	110-114	0.3374881407162107
2104	115-119	0.39394853933266205
2104	120-124	0.4026195825117682
2104	125-129	0.5252647111357476
2104	130-134	0.6484288226603567
2104	135-139	0.26427606276327253
2104	140-144	0.4106331739427489
2104	145-149	0.5871687110889567
2104	150-151	0.9378978992849056
2105	1	0.023980134840211775
2105	2	0.038745120429510393
2105	3	-0.01873168538161707
2105	4	0.06439802050066845
2105	5	0.009535771613968791
2105	6	0.12781544684248303
2105	7	0.045438375518330076
2105	8	0.08112674750545779
2105	9	0.07446545065148058
2105	10-14	0.040492902952316
2105	15-19	0.0052556014468123635
2105	20-24	0.11518787606289749
2105	25-29	0.15399865147087155
2105	30-34	0.20864386501946086
2105	35-39	0.13263834700680377
2105	40-44	0.10340548044850806
2105	45-49	0.13110350862029208
2105	50-54	0.0986909578785955
2105	55-59	0.06245642973252785
2105	60-64	0.02979328157270089
2105	65-69	0.08768701395740663
2105	70-74	0.10233264175859347
2105	75-79	0.1368237218112398
2105	80-84	0.13920767515569565
2105	85-89	0.1221601883963146
2105	90-94	0.06606483304931743
2105	95-99	0.10519487597391475
2105	100-104	0.12433988230181825
2105	105-109	0.16484950044301172
2105	110-114	0.2702696639623525
2105	115-119	0.15804413797958006
2105	120-124	0.286561225651937
2105	125-129	0.2818027244523691
2105	130-134	0.2739579945495052
2105	135-139	0.12493140033289762
2105	140-144	0.09193244946933277
2105	145-149	0.27074128709680423
2105	150-151	0.5135741252431814
2106	1	0.017396182033710517
2106	2	0.009774299525155072
2106	3	-0.05141588250251772
2106	4	0.01946732415575525
2106	5	0.02915162766574042
2106	6	0.04290798142010743
2106	7	-0.03761606970916631
2106	8	-0.044476434216363714
2106	9	-0.04220456419270846
2106	10-14	-0.06115448484784025
2106	15-19	-0.04101433453724468
2106	20-24	0.10151721293914306
2106	25-29	0.12483648614233545
2106	30-34	0.1437322876731244
2106	35-39	0.10111740448819972
2106	40-44	0.07666804477121758
2106	45-49	0.09087371143297673
2106	50-54	0.11393019692653183
2106	55-59	0.12085136289626064
2106	60-64	0.1067000674658587
2106	65-69	0.05107112496680344
2106	70-74	0.0558822878713201
2106	75-79	0.1360077389751453
2106	80-84	0.024321629623621277
2106	85-89	0.03754401321194223
2106	90-94	-0.022935159832037755
2106	95-99	0.053510795767742536
2106	100-104	0.07869595778409888
2106	105-109	0.1702625611828097
2106	110-114	0.20552911996977485
2106	115-119	-0.030993636822842063
2106	120-124	0.12768092860886782
2106	125-129	0.10019081164880106
2106	130-134	-0.23129415338178205
2106	135-139	-0.3213790757465702
2106	140-144	-0.3503782394456394
2106	145-149	-0.39965755625566857
2106	150-151	-0.7274396920520303
2107	1	0.038130195938247624
2107	2	0.09019957145674695
2107	3	0.021075323276249947
2107	4	0.08317584343606654
2107	5	0.09761844296740918
2107	6	0.11797453841244021
2107	7	0.08443410237529037
2107	8	0.0064323898260028045
2107	9	0.0090681714243388
2107	10-14	0.0481817878438946
2107	15-19	0.10649781542043968
2107	20-24	0.13880491345408075
2107	25-29	0.22492536020401133
2107	30-34	0.28657047434573
2107	35-39	0.20389071130120584
2107	40-44	0.1616873645265784
2107	45-49	0.07601639912192582
2107	50-54	0.03961626680066388
2107	55-59	0.10479981488141021
2107	60-64	0.16429066487274468
2107	65-69	0.09164142610100612
2107	70-74	0.05234656548309857
2107	75-79	0.06381024643201982
2107	80-84	0.08082711454151337
2107	85-89	0.12454344449209032
2107	90-94	0.040045895702021994
2107	95-99	0.08317807283129497
2107	100-104	0.15869994210823535
2107	105-109	0.3082014393165693
2107	110-114	0.34684821466425575
2107	115-119	0.11821530714640005
2107	120-124	0.3439837812741402
2107	125-129	0.40376131033212204
2107	130-134	0.15773694341989142
2107	135-139	0.15785285335031318
2107	140-144	0.04836760406730889
2107	145-149	0.16109686615536134
2107	150-151	0.11833270517205108
2108	1	0.08503189354680885
2108	2	0.03154615052127241
2108	3	0.09831312336687148
2108	4	0.1013974283681307
2108	5	0.09592073558143
2108	6	0.11781414585312433
2108	7	0.14031872705295
2108	8	0.09302345624555386
2108	9	0.061936752893196
2108	10-14	0.08343434991998322
2108	15-19	0.09090988115466558
2108	20-24	0.23992893419280392
2108	25-29	0.2062913765085952
2108	30-34	0.23952540325092286
2108	35-39	0.2222858518429618
2108	40-44	0.19907307401943086
2108	45-49	0.2095346759481913
2108	50-54	0.2184715162340467
2108	55-59	0.26111323481878657
2108	60-64	0.2253154172379226
2108	65-69	0.19703020400763904
2108	70-74	0.27965940286654956
2108	75-79	0.3009323045717949
2108	80-84	0.25126419402429434
2108	85-89	0.26708310781643974
2108	90-94	0.24853363909368653
2108	95-99	0.28620982276101614
2108	100-104	0.27067268510708686
2108	105-109	0.3133902159385258
2108	110-114	0.356122729980882
2108	115-119	0.3046316380251781
2108	120-124	0.3882973533969363
2108	125-129	0.5301546967887063
2108	130-134	0.15143069991432867
2108	135-139	0.17760815797561236
2108	140-144	0.05504986315111893
2108	145-149	0.2039695329132698
2108	150-151	-0.07672753406540522
2109	1	0.08653139047608249
2109	2	0.0929467603489833
2109	3	0.19157529628750325
2109	4	0.09326218372268613
2109	5	0.05267681872171437
2109	6	0.056360992103805074
2109	7	0.036756920852184294
2109	8	-0.016264383667056848
2109	9	0.0489035567708882
2109	10-14	0.06184665593752925
2109	15-19	0.11159209515929547
2109	20-24	0.16380540877284488
2109	25-29	0.1597413687104705
2109	30-34	0.24938785378250827
2109	35-39	0.18065516000962845
2109	40-44	0.16604498249467525
2109	45-49	0.11533507173324864
2109	50-54	0.1340457274426896
2109	55-59	0.16815910155117564
2109	60-64	0.15287274722323474
2109	65-69	0.10104008541686937
2109	70-74	0.15725499392021902
2109	75-79	0.2689509526162581
2109	80-84	0.18626996917302563
2109	85-89	0.2089619728163754
2109	90-94	0.1721134921464369
2109	95-99	0.18933390594560962
2109	100-104	0.16817878105544537
2109	105-109	0.25654845783315494
2109	110-114	0.35307476209583655
2109	115-119	0.3169755050246792
2109	120-124	0.36873377181532874
2109	125-129	0.4408013566017459
2109	130-134	0.22460751206093477
2109	135-139	0.2956425691965521
2109	140-144	0.10276499055647292
2109	145-149	0.49129859756173033
2109	150-151	0.8748001305447133
2110	1	0.10516059564820779
2110	2	0.08179702089715946
2110	3	0.1801021968858052
2110	4	0.09027929703742643
2110	5	0.010137771385501537
2110	6	-0.0376771342807487
2110	7	-0.15241504950679996
2110	8	-0.1115987106000702
2110	9	-0.11633102177888333
2110	10-14	0.02002688150902543
2110	15-19	0.014249113031212346
2110	20-24	0.11014509293128327
2110	25-29	0.15288643277875025
2110	30-34	0.14588947847799716
2110	35-39	0.05420329752451636
2110	40-44	0.06136503346345279
2110	45-49	0.03366923277416589
2110	50-54	0.053021374529237164
2110	55-59	0.13709817817972692
2110	60-64	0.0821492665660557
2110	65-69	0.10124936648792726
2110	70-74	0.04095972327087338
2110	75-79	0.015601077997118296
2110	80-84	0.12506330807373445
2110	85-89	0.15489180775634992
2110	90-94	0.08227488032336794
2110	95-99	0.16826616331394462
2110	100-104	0.22161733618903412
2110	105-109	0.22442090570021378
2110	110-114	0.3478433710805007
2110	115-119	0.32999240944801045
2110	120-124	0.36278459606742786
2110	125-129	0.43188589021362844
2110	130-134	0.3682275514151243
2110	135-139	0.18573050031228888
2110	140-144	0.3370054232559596
2110	145-149	0.38092207394843314
2110	150-151	0.25181006817339835
2111	1	0.04884808690844267
2111	2	0.06765282916229154
2111	3	0.11230774473793304
2111	4	0.09097938055125354
2111	5	0.09944286584336481
2111	6	0.037833121337342845
2111	7	0.0013773552464968475
2111	8	-0.01282913559193588
2111	9	0.025114391205882214
2111	10-14	-0.015539063967764832
2111	15-19	-0.01117185258794251
2111	20-24	-0.05824024921729887
2111	25-29	0.14227987119864594
2111	30-34	0.20132876436375113
2111	35-39	0.11309101919633235
2111	40-44	0.036994149352047145
2111	45-49	0.14363219534853044
2111	50-54	0.16371085021938825
2111	55-59	0.21898401580636317
2111	60-64	0.15137501257072472
2111	65-69	0.196312587200147
2111	70-74	0.24099193607042224
2111	75-79	0.2381532631700054
2111	80-84	0.29058431090872006
2111	85-89	0.2713579046952077
2111	90-94	0.2190943155065952
2111	95-99	0.2660464711566206
2111	100-104	0.2621067645697721
2111	105-109	0.13832297790354886
2111	110-114	0.2950180753742728
2111	115-119	0.3189061126104136
2111	120-124	0.2900676605406076
2111	125-129	0.4530794334896413
2111	130-134	0.5506172879510345
2111	135-139	0.5860611226492907
2111	140-144	0.5985501881606012
2111	145-149	0.5056573308440235
2111	150-151	0.5719701879711749
2112	1	-0.01987478714647395
2112	2	0.019405800501886006
2112	3	0.04433613748754084
2112	4	0.069395229106064
2112	5	0.007088140229136286
2112	6	-0.03566341901483838
2112	7	0.024842074301588468
2112	8	0.028924098293472866
2112	9	-0.1433715867483727
2112	10-14	-0.013155269568109418
2112	15-19	0.052179798483223294
2112	20-24	0.16310955558388684
2112	25-29	0.129119266105441
2112	30-34	0.1676142482968288
2112	35-39	0.11437018444468094
2112	40-44	0.10703051983588097
2112	45-49	0.10205580276377901
2112	50-54	0.10598685795201845
2112	55-59	0.1579924990867383
2112	60-64	0.11588109158608262
2112	65-69	0.07820333313841843
2112	70-74	0.11197782506363296
2112	75-79	0.21312259644028586
2112	80-84	0.07735113645396297
2112	85-89	0.18786495732627628
2112	90-94	0.15562156786441506
2112	95-99	0.14945228308651792
2112	100-104	0.17769481092852146
2112	105-109	0.3791926258770886
2112	110-114	0.4451879667323482
2112	115-119	0.4222776306790976
2112	120-124	0.29129573444669177
2112	125-129	0.5143061716565498
2112	130-134	0.4374822298393326
2112	135-139	0.38510260241935157
2112	140-144	0.5251465855676258
2112	145-149	0.6490346058416421
2112	150-151	0.9006202002422654
2113	1	0.07913992716945017
2113	2	0.05415196806508149
2113	3	-0.009785083796771232
2113	4	0.0784318899870371
2113	5	0.050607722789699494
2113	6	0.006773164325522885
2113	7	-0.10351138557579276
2113	8	-0.04280643675248541
2113	9	-0.05077506920795116
2113	10-14	-0.03904884115293328
2113	15-19	-0.02195316071546216
2113	20-24	0.016113871304625604
2113	25-29	0.04531943911644021
2113	30-34	0.164648110068363
2113	35-39	0.05878588043020727
2113	40-44	0.09285096441112017
2113	45-49	0.09102703332865048
2113	50-54	0.06946291965660834
2113	55-59	0.14203161657372476
2113	60-64	0.16432142811720496
2113	65-69	0.14960898934405265
2113	70-74	0.23093233355871234
2113	75-79	0.28697418703863775
2113	80-84	0.23789984809687326
2113	85-89	0.2643328730105665
2113	90-94	0.19781973805697106
2113	95-99	0.30484299843207197
2113	100-104	0.3397436699014449
2113	105-109	0.3528322330551106
2113	110-114	0.4674705849671881
2113	115-119	0.3859736178901727
2113	120-124	0.6329013217106763
2113	125-129	0.6300634170595387
2113	130-134	0.3360549326866007
2113	135-139	0.2609966688215053
2113	140-144	0.15198955109921286
2113	145-149	0.35938295270184284
2113	150-151	0.7714303612679743
2114	1	0.0025662342647798653
2114	2	0.006171636568581107
2114	3	0.0442379628290368
2114	4	-0.003931430040694295
2114	5	0.03390156392236321
2114	6	-0.022706450168705317
2114	7	-0.02302006743123286
2114	8	-0.002614088629293576
2114	9	-0.04648296825302367
2114	10-14	-0.0753523582699458
2114	15-19	0.013476032067671895
2114	20-24	0.0760172292677126
2114	25-29	0.11112470370508731
2114	30-34	0.18915122170687937
2114	35-39	0.18365701138598922
2114	40-44	0.19216525492465308
2114	45-49	0.233470764302389
2114	50-54	0.2478807449122158
2114	55-59	0.22212007448658966
2114	60-64	0.20143632072181816
2114	65-69	0.1880148957549892
2114	70-74	0.1783870847602671
2114	75-79	0.25407938322981494
2114	80-84	0.1885793708041632
2114	85-89	0.21715799468091745
2114	90-94	0.2595953940966709
2114	95-99	0.2844571753089795
2114	100-104	0.21505882036670698
2114	105-109	0.3572523380816932
2114	110-114	0.49176654335145287
2114	115-119	0.2966842317235745
2114	120-124	0.5653146961076914
2114	125-129	0.6837381825131672
2114	130-134	0.7326513248451363
2114	135-139	0.6559005641899347
2114	140-144	0.7439944051833578
2114	145-149	0.8500678960586967
2114	150-151	1.284531763406953
2115	1	0.02325619462485662
2115	2	0.023733390437332247
2115	3	0.15944710138535356
2115	4	0.04883306562873457
2115	5	-0.011788225278635878
2115	6	-0.09336905128964901
2115	7	-0.06696668128945049
2115	8	-0.1503089776803037
2115	9	-0.08989513239409064
2115	10-14	-0.06082020925254028
2115	15-19	-0.0845670173741837
2115	20-24	-0.05285774788793418
2115	25-29	-0.03706900542795921
2115	30-34	0.036862028162268246
2115	35-39	-0.0429720893550396
2115	40-44	-0.024911327467954436
2115	45-49	-0.027634393656576606
2115	50-54	-0.03669148553715473
2115	55-59	0.05163152306646879
2115	60-64	-0.01865497477452749
2115	65-69	0.06553363100348975
2115	70-74	0.13318958330795994
2115	75-79	0.1211957007395057
2115	80-84	0.011292025492060986
2115	85-89	0.037627695245554094
2115	90-94	0.06479856552089558
2115	95-99	0.1393371862075199
2115	100-104	0.19573017751343258
2115	105-109	0.3285647503938165
2115	110-114	0.4093305364324422
2115	115-119	0.6011243015203505
2115	120-124	0.5232684545478463
2115	125-129	0.6890935165583443
2115	130-134	0.7428281759489224
2115	135-139	0.47643735340115256
2115	140-144	0.43953840812010725
2115	145-149	0.5076723321987089
2115	150-151	0.4457161712603295
2116	1	0.01637914755760761
2116	2	-0.040091600501142466
2116	3	-0.040999862064261094
2116	4	-0.05526360261949037
2116	5	-0.067847354583634
2116	6	-0.1922754999589742
2116	7	-0.23116599436225016
2116	8	-0.2581079691291279
2116	9	-0.10982553157982977
2116	10-14	-0.11595112144188846
2116	15-19	-0.05416714509546239
2116	20-24	0.037756642616862734
2116	25-29	-0.016947145279189613
2116	30-34	0.009452605871388187
2116	35-39	0.010882680362762187
2116	40-44	0.007553761571422513
2116	45-49	-0.03762177588491511
2116	50-54	-0.12293080432814207
2116	55-59	0.013541856936846841
2116	60-64	-0.005397827870353922
2116	65-69	-0.026553359020248024
2116	70-74	0.05135762050682047
2116	75-79	0.031706811170501226
2116	80-84	-0.0913652455124776
2116	85-89	-0.15137137683498736
2116	90-94	-0.1508955200623987
2116	95-99	-0.14003047674165714
2116	100-104	-0.029728909807566595
2116	105-109	0.06242438816612861
2116	110-114	0.2559138520013704
2116	115-119	0.2583224937531128
2116	120-124	0.2295119601659792
2116	125-129	0.25880625635507926
2116	130-134	0.48093870219044277
2116	135-139	0.4422887434430294
2116	140-144	0.48282558777818707
2116	145-149	0.5609336678066867
2116	150-151	0.7239294335007997
2117	1	0.081249784564978
2117	2	0.05836452914357437
2117	3	0.02762078275731028
2117	4	-0.002280223201630349
2117	5	0.02900848856027949
2117	6	0.0346217500661794
2117	7	0.04954352577530585
2117	8	-0.03129193491544413
2117	9	0.018712141080293065
2117	10-14	0.010230590996854971
2117	15-19	0.0017430869178767239
2117	20-24	0.0687389750392029
2117	25-29	0.011729456320452414
2117	30-34	-0.07822849955591238
2117	35-39	-0.05423702192644697
2117	40-44	0.16127674100126654
2117	45-49	0.20254818778635553
2117	50-54	0.22123862869615607
2117	55-59	0.2993317703088181
2117	60-64	0.2582389739204842
2117	65-69	0.28237453447766825
2117	70-74	0.311454209583637
2117	75-79	0.38037029181175086
2117	80-84	0.25721657297678036
2117	85-89	0.3158612433959149
2117	90-94	0.369085418498166
2117	95-99	0.399945569874788
2117	100-104	0.4205603187262241
2117	105-109	0.5008885514732739
2117	110-114	0.6384847836793881
2117	115-119	0.6531669668754532
2117	120-124	0.7614979860639934
2117	125-129	0.931621938006451
2117	130-134	1.1097961210098433
2117	135-139	0.9803584919722041
2117	140-144	0.9511334189911977
2117	145-149	1.0567230721168954
2117	150-151	1.00761721272589
2118	1	0.03773829984816146
2118	2	0.034635165175561866
2118	3	0.07238478845599872
2118	4	0.02855423683129743
2118	5	0.005300612425131135
2118	6	0.03283092457925818
2118	7	-0.023770616246970633
2118	8	0.015390505738821503
2118	9	0.021946377061176747
2118	10-14	-0.016371239344181276
2118	15-19	-0.031849028352098685
2118	20-24	0.14435423087972055
2118	25-29	0.11832817719106714
2118	30-34	-1.6462771156875178
2118	35-39	-0.6731362861589574
2118	40-44	0.12107918288694464
2118	45-49	0.18431762934726237
2118	50-54	0.18898057369491283
2118	55-59	-3.7625197195020164
2118	60-64	0.18081920937623153
2118	65-69	0.23617499561006383
2118	70-74	0.28899828100895064
2118	75-79	0.3831494586023396
2118	80-84	0.26197321804848883
2118	85-89	0.28740701128742785
2118	90-94	0.3344885224689875
2118	95-99	0.3716465673766507
2118	100-104	0.39142558236942193
2118	105-109	0.5496892974470882
2118	110-114	0.5823434768646223
2118	115-119	0.7743042141683034
2118	120-124	0.825275428220074
2118	125-129	0.852045557198231
2118	130-134	1.0772658367726677
2118	135-139	1.0006031075122905
2118	140-144	1.0068473004780145
2118	145-149	1.1680780152124939
2118	150-151	1.5396064207493225
2119	1	0.003523831640507069
2119	2	0.028550205269898044
2119	3	0.038352465215808706
2119	4	0.0961471951724917
2119	5	0.08168710845331617
2119	6	0.002857770887224831
2119	7	-0.024834674430621817
2119	8	0.06052213956270691
2119	9	0.010799963822613279
2119	10-14	0.00286698969458854
2119	15-19	0.040098918738820544
2119	20-24	0.025882650411162444
2119	25-29	0.05878761682384237
2119	30-34	0.17141080425222555
2119	35-39	0.14109546902138703
2119	40-44	0.20808479408313474
2119	45-49	0.1818853006586778
2119	50-54	0.17483922292152698
2119	55-59	0.30875616312143705
2119	60-64	0.292167015976446
2119	65-69	0.270671926672982
2119	70-74	0.23897932189849058
2119	75-79	0.24536186679853955
2119	80-84	0.12386201245531936
2119	85-89	0.23040378830352637
2119	90-94	0.2594487939546397
2119	95-99	0.3655277366277474
2119	100-104	0.48430542260177134
2119	105-109	0.42274479387028663
2119	110-114	0.45885163291438147
2119	115-119	0.6319147280101376
2119	120-124	0.5997542835905421
2119	125-129	0.7745697406041074
2119	130-134	1.071020707084699
2119	135-139	1.2108941541810196
2119	140-144	1.2444902063135714
2119	145-149	1.3882837854498646
2119	150-151	1.5109497739368578
2120	1	0.11853595071558232
2120	2	0.08291359645076923
2120	3	0.30328432519998927
2120	4	0.20146036922655242
2120	5	0.15768616179948935
2120	6	-0.0027358731899909117
2120	7	-0.008672942752973256
2120	8	0.07851976022136142
2120	9	0.049788902585547135
2120	10-14	0.039463432436328105
2120	15-19	0.074081847202919
2120	20-24	-2.3708390937191055
2120	25-29	0.02811394555414637
2120	30-34	0.18645824177466608
2120	35-39	0.14003369509375574
2120	40-44	0.1945537657565879
2120	45-49	0.22483624620067388
2120	50-54	0.25492956482875684
2120	55-59	0.35773012061096665
2120	60-64	0.3915598010764896
2120	65-69	0.3284419596787913
2120	70-74	0.4249339651084725
2120	75-79	0.5987135391673704
2120	80-84	0.42050289710014965
2120	85-89	0.4481134387722392
2120	90-94	0.4298156286682371
2120	95-99	0.3899580447985116
2120	100-104	0.4835316633377502
2120	105-109	0.5741944735010236
2120	110-114	0.6709713242671143
2120	115-119	0.8604343202501141
2120	120-124	1.0216115294632289
2120	125-129	0.9262155237060128
2120	130-134	0.2818081769458445
2120	135-139	1.1854127870604074
2120	140-144	-1.2667617179668298
2120	145-149	0.942376862487798
2120	150-151	1.74634474777681
2121	1	0.07682376802727475
2121	2	0.06338780257924626
2121	3	0.15651659365155268
2121	4	0.11329615720610064
2121	5	0.08276730521345144
2121	6	-0.05151333988796836
2121	7	-0.014876448169061973
2121	8	-0.1716859953729255
2121	9	-0.13189463913004573
2121	10-14	-0.03852906250604349
2121	15-19	0.0381502250144834
2121	20-24	0.07600460516389518
2121	25-29	0.019374792144418507
2121	30-34	0.18716704275776408
2121	35-39	0.19263923303519448
2121	40-44	0.19759551070823989
2121	45-49	0.27357261328307203
2121	50-54	0.31934315623470866
2121	55-59	0.35474844135689665
2121	60-64	0.35722815396047025
2121	65-69	0.3909342084355032
2121	70-74	0.40702630121474215
2121	75-79	0.44617329450620247
2121	80-84	0.4101542018841897
2121	85-89	0.4423861970405696
2121	90-94	0.455337382622659
2121	95-99	0.45481755158252213
2121	100-104	0.5035931685519444
2121	105-109	0.6587838687701364
2121	110-114	0.7797666935044134
2121	115-119	0.8846584233720378
2121	120-124	0.9265754926198326
2121	125-129	1.0183700422945847
2121	130-134	1.2329837263828054
2121	135-139	1.334928231348286
2121	140-144	1.4504332693221613
2121	145-149	1.6469646328285066
2121	150-151	2.009420914944087
2122	1	0.08808783876015269
2122	2	0.042301315936807526
2122	3	0.2243859369686092
2122	4	0.12895561523636445
2122	5	0.07260202984430464
2122	6	-0.05624511495754092
2122	7	-0.1412198502623454
2122	8	-0.18078512199483043
2122	9	-0.16925923924365804
2122	10-14	-0.043106900339331844
2122	15-19	-0.021507923660031736
2122	20-24	0.002561199131612568
2122	25-29	0.042478449408605456
2122	30-34	0.11460233543481024
2122	35-39	0.11188504827415358
2122	40-44	0.16271513285127526
2122	45-49	0.210478047998663
2122	50-54	0.23893054482946496
2122	55-59	0.3228196914405501
2122	60-64	0.3309670707429362
2122	65-69	0.38106792173099535
2122	70-74	0.41218057372725525
2122	75-79	0.5297063707900378
2122	80-84	0.44270079704545395
2122	85-89	0.41160279746877393
2122	90-94	0.42613595986582453
2122	95-99	0.4836496847060232
2122	100-104	0.46856342316163335
2122	105-109	0.5896107455660768
2122	110-114	0.7732587844107712
2122	115-119	0.8747725898661258
2122	120-124	1.0832974416589067
2122	125-129	1.1218819075817805
2122	130-134	1.2629870801330796
2122	135-139	1.6867402099575344
2122	140-144	1.886536418995263
2122	145-149	1.5797708200514862
2122	150-151	1.6471338779216893
2123	1	0.05382592170519729
2123	2	-0.016843862870064896
2123	3	0.252041894201291
2123	4	0.12460157993512411
2123	5	0.009425686065938521
2123	6	0.04943716862903358
2123	7	-0.10165311296348278
2123	8	-0.15708230564725767
2123	9	-0.15423807381556998
2123	10-14	-0.06131569846681373
2123	15-19	0.030051351636991797
2123	20-24	-0.19856513787618013
2123	25-29	0.052987902915411667
2123	30-34	0.11352460485218785
2123	35-39	0.18090868453027298
2123	40-44	0.1415126150026751
2123	45-49	0.2479119333168569
2123	50-54	0.2721492438225823
2123	55-59	0.3294414945556454
2123	60-64	0.3053440340194342
2123	65-69	0.33092911917237444
2123	70-74	0.37062622967854963
2123	75-79	0.4374285026002269
2123	80-84	0.36918785023821954
2123	85-89	0.34374299168547395
2123	90-94	0.3568110540536509
2123	95-99	0.3997293859908808
2123	100-104	0.4304886995596746
2123	105-109	0.5862346371307012
2123	110-114	0.7780572120665923
2123	115-119	0.9137635620424049
2123	120-124	0.9705127569055563
2123	125-129	1.0823050623268244
2123	130-134	1.144624699499559
2123	135-139	1.5779417290194644
2123	140-144	1.5252587331455487
2123	145-149	1.797420525903405
2123	150-151	2.1072576249232924
2124	1	0.08931596945330256
2124	2	0.040901105380115155
2124	3	0.2411130753585482
2124	4	0.08934187207170652
2124	5	0.026591518517136592
2124	6	-0.20468655426823545
2124	7	-0.11503646784750288
2124	8	-0.08266219593415514
2124	9	-0.1342037781321821
2124	10-14	-0.13635985440877363
2124	15-19	-0.056084477867571536
2124	20-24	-0.08255272262770319
2124	25-29	-0.1791532738974766
2124	30-34	-0.17550000115249986
2124	35-39	-0.19347455996175
2124	40-44	-0.09104478640971081
2124	45-49	0.06977013009357336
2124	50-54	0.1276084599709577
2124	55-59	0.153306788368063
2124	60-64	0.24579747412779085
2124	65-69	0.2823351235270053
2124	70-74	0.26124485101090045
2124	75-79	0.2832953008244772
2124	80-84	0.2116263101244229
2124	85-89	0.21646537407593058
2124	90-94	0.20735874211155192
2124	95-99	0.09998735753370624
2124	100-104	0.23693771771273475
2124	105-109	0.4345791953616285
2124	110-114	0.5008193840675901
2124	115-119	0.6928257783428293
2124	120-124	0.990259080096223
2124	125-129	0.8371132629401714
2124	130-134	1.0315528810924022
2124	135-139	1.3455940221920741
2124	140-144	1.5044133261513721
2124	145-149	1.4708393636839432
2124	150-151	1.765155458986726
2125	1	0.037998722237357896
2125	2	-0.02506179827089028
2125	3	0.007339192272674211
2125	4	-0.05501149489418822
2125	5	-0.021310265501732317
2125	6	-0.042302438431335077
2125	7	-0.09908859156926297
2125	8	-0.1607968501756858
