##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38260017
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.453554712220853	32.0	32.0	32.0	32.0	32.0
2	31.715384470425093	32.0	32.0	32.0	32.0	32.0
3	35.9300127075218	37.0	37.0	37.0	32.0	37.0
4	36.38458446058714	37.0	37.0	37.0	37.0	37.0
5	36.58132799575076	37.0	37.0	37.0	37.0	37.0
6	41.04481992258393	42.0	42.0	42.0	37.0	42.0
7	41.138212301369336	42.0	42.0	42.0	37.0	42.0
8	41.19374272625127	42.0	42.0	42.0	37.0	42.0
9	41.21714070330915	42.0	42.0	42.0	37.0	42.0
10-14	41.23467629405392	42.0	42.0	42.0	42.0	42.0
15-19	41.22561867131424	42.0	42.0	42.0	41.0	42.0
20-24	41.197128119415105	42.0	42.0	42.0	40.0	42.0
25-29	41.09157764357501	42.0	42.0	42.0	37.0	42.0
30-34	41.02822206796196	42.0	42.0	42.0	37.0	42.0
35-39	40.971797299515046	42.0	42.0	42.0	37.0	42.0
40-44	40.91642696342764	42.0	42.0	42.0	37.0	42.0
45-49	40.828738110597286	42.0	42.0	42.0	37.0	42.0
50-54	40.753006508073426	42.0	42.0	42.0	37.0	42.0
55-59	40.6760417069339	42.0	42.0	42.0	37.0	42.0
60-64	40.600603972549195	42.0	42.0	42.0	37.0	42.0
65-69	40.508031833859356	42.0	42.0	42.0	37.0	42.0
70-74	40.417158680300645	42.0	42.0	42.0	37.0	42.0
75-79	40.08636602017192	42.0	41.0	42.0	36.0	42.0
80-84	40.37703178751855	42.0	42.0	42.0	37.0	42.0
85-89	40.34499556547505	42.0	42.0	42.0	37.0	42.0
90-94	40.26524858052206	42.0	42.0	42.0	37.0	42.0
95-99	40.16907750981919	42.0	42.0	42.0	37.0	42.0
100-104	40.06031302599787	42.0	42.0	42.0	37.0	42.0
105-109	39.941328421260245	42.0	42.0	42.0	37.0	42.0
110-114	39.79637910772491	42.0	42.0	42.0	37.0	42.0
115-119	39.63627222643419	42.0	42.0	42.0	33.0	42.0
120-124	39.5193937577184	42.0	42.0	42.0	32.0	42.0
125-129	39.22693121647071	42.0	39.0	42.0	32.0	42.0
130-134	38.85880497648499	42.0	37.0	42.0	32.0	42.0
135-139	38.49271186157601	42.0	37.0	42.0	32.0	42.0
140-144	38.1474697567437	42.0	37.0	42.0	31.0	42.0
145-149	37.74023279707377	42.0	37.0	42.0	27.0	42.0
150-151	37.17711061132043	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	10-14	0.03986812309099719
2104	15-19	0.03325634269950939
2104	20-24	0.02438986856949299
2104	25-29	0.022645307889270327
2104	30-34	0.02429880451363431
2104	35-39	0.016164314474529817
2104	40-44	0.01079591582890771
2104	45-49	6.371219597056665E-4
2104	50-54	-0.023115918326823248
2104	55-59	-0.020683165409081994
2104	60-64	0.0187478144698332
2104	65-69	0.00857880162401159
2104	70-74	0.04536830745290388
2104	75-79	0.0652298310097521
2104	80-84	0.11245074361833929
2104	85-89	0.10725452753570153
2104	90-94	0.15266675514171624
2104	95-99	0.1630904543741991
2104	100-104	0.10599312361160429
2104	105-109	0.2250030235160878
2104	110-114	0.23626282489878037
2104	115-119	0.2909032762147561
2104	120-124	0.21212160063691243
2104	125-129	0.09974845554997813
2104	130-134	0.12334805727952158
2104	135-139	0.13669170005624665
2104	140-144	0.12441833597461738
2104	145-149	-0.05912940459270288
2104	150-151	-0.09465705916056066
2105	1	0.05289071530825851
2105	2	0.037038119856877216
2105	3	0.07781837774479072
2105	4	0.07589870761603379
2105	5	0.049319438714981345
2105	6	0.12566140289364824
2105	7	0.08149425696365853
2105	8	0.08564323169503041
2105	9	0.09938055677810098
2105	10-14	0.07271202881100436
2105	15-19	0.09938121778315434
2105	20-24	0.07691619130016392
2105	25-29	0.08140302526285126
2105	30-34	0.1026251972697807
2105	35-39	0.08521343653966085
2105	40-44	0.07346444813997266
2105	45-49	0.09316832860591262
2105	50-54	0.10844761107642853
2105	55-59	0.07933431118066636
2105	60-64	0.10438067164977127
2105	65-69	0.12996731242542836
2105	70-74	0.18776776664860506
2105	75-79	0.19546452527366398
2105	80-84	0.12693964398434332
2105	85-89	0.16914078080246497
2105	90-94	0.22290553521789747
2105	95-99	0.2112290929104219
2105	100-104	0.18364713733507187
2105	105-109	0.19324171340149832
2105	110-114	0.23719217446586782
2105	115-119	0.2876182065742867
2105	120-124	0.29995945974615523
2105	125-129	0.1647249799974162
2105	130-134	0.19000757987252115
2105	135-139	0.2804868121416817
2105	140-144	0.25928823620746044
2105	145-149	-0.13914363601627855
2105	150-151	-0.22690801456590037
2106	1	-0.07206077742752015
2106	2	0.05640826125734222
2106	3	-0.01879435034737753
2106	4	-0.05890740789325832
2106	5	-0.03618873655679522
2106	6	-0.08817809500610707
2106	7	-0.10987660800464027
2106	8	-0.06218418393977032
2106	9	-0.06833414665163673
2106	10-14	-0.09386695506343301
2106	15-19	-0.11248863537358034
2106	20-24	-0.15121886931945028
2106	25-29	-0.13933241615318082
2106	30-34	-0.12822485803599903
2106	35-39	-0.06813728617638048
2106	40-44	-0.08706867465991763
2106	45-49	-0.018305376799588657
2106	50-54	-9.185453257956055E-4
2106	55-59	-0.01627243221833652
2106	60-64	0.025097878740368174
2106	65-69	0.0014904071872763325
2106	70-74	-0.02682136746238939
2106	75-79	-0.15412245144173653
2106	80-84	-0.021673174098644665
2106	85-89	-0.04283410672960741
2106	90-94	0.07031746721205678
2106	95-99	0.08541023637386047
2106	100-104	0.0709450937848004
2106	105-109	0.15706808607906453
2106	110-114	0.10451160872530352
2106	115-119	0.09107931985353446
2106	120-124	-0.031015056335348845
2106	125-129	-0.1925188209635209
2106	130-134	-0.18635382119096278
2106	135-139	-0.2375948576510396
2106	140-144	-0.31046798220824456
2106	145-149	-0.6366928445023561
2106	150-151	-0.575664082173283
2107	1	0.05539134164351367
2107	2	0.08989713681179978
2107	3	0.08124936299921615
2107	4	0.0976863794353875
2107	5	0.0654533909485906
2107	6	0.13980268932812834
2107	7	0.10749358675850118
2107	8	0.13456719300918252
2107	9	0.14826751938509375
2107	10-14	0.14177000155669361
2107	15-19	0.11200950234339047
2107	20-24	0.1225657162896141
2107	25-29	0.11494319898764616
2107	30-34	0.14993666612902246
2107	35-39	0.15673002200296793
2107	40-44	0.15269702729870716
2107	45-49	0.1637169898341213
2107	50-54	0.1772210912488248
2107	55-59	0.17954067939814422
2107	60-64	0.21834770051614782
2107	65-69	0.23416702933246114
2107	70-74	0.2948274371063988
2107	75-79	0.3754259409076255
2107	80-84	0.3306579168001136
2107	85-89	0.33257360542118874
2107	90-94	0.3547359246874322
2107	95-99	0.369890572710716
2107	100-104	0.3834665244461988
2107	105-109	0.45057263935228775
2107	110-114	0.43899648936081803
2107	115-119	0.47007640067796785
2107	120-124	0.5222677900579313
2107	125-129	0.3546967912109764
2107	130-134	0.36749311390656914
2107	135-139	0.4783650356540434
2107	140-144	0.472625800783419
2107	145-149	0.18468416988638836
2107	150-151	0.19724394863835926
2108	1	-0.018544242906816777
2108	2	0.0655186135451693
2108	3	0.09295241724251468
2108	4	0.10096597351316206
2108	5	0.06454659470148982
2108	6	0.08011743954378403
2108	7	0.1036337428157097
2108	8	0.13025038275963396
2108	9	0.03419440787696004
2108	10-14	0.06647928094921696
2108	15-19	0.058697161856152036
2108	20-24	0.08281978853369054
2108	25-29	0.09673204760846943
2108	30-34	0.10447718575120746
2108	35-39	0.11019539585449678
2108	40-44	0.08772053519365386
2108	45-49	0.11117533920472766
2108	50-54	0.12709601542755422
2108	55-59	0.10625418571537892
2108	60-64	0.16801189194342214
2108	65-69	0.13525060967640457
2108	70-74	0.1440205403509367
2108	75-79	0.17132961127538238
2108	80-84	0.2601045768612096
2108	85-89	0.2888497287441325
2108	90-94	0.2836567807915884
2108	95-99	0.2886882395421395
2108	100-104	0.25677344582066297
2108	105-109	0.2946412641267102
2108	110-114	0.3148771196993394
2108	115-119	0.4402114498122458
2108	120-124	0.4015740422147118
2108	125-129	0.17155809993175097
2108	130-134	0.34326853584999384
2108	135-139	0.48675556628667493
2108	140-144	0.33297856021684424
2108	145-149	0.23639535698929848
2108	150-151	0.25922686326364897
2109	1	0.06560854195585364
2109	2	0.0030151593688003686
2109	3	0.15682090309578456
2109	4	0.062096219043091594
2109	5	0.06325621442820761
2109	6	0.03931776317329394
2109	7	0.1300694700595102
2109	8	0.10891056532731369
2109	9	0.15213345158547043
2109	10-14	0.14465944916767626
2109	15-19	0.14717222446792277
2109	20-24	0.15143677295506563
2109	25-29	0.17870091765313845
2109	30-34	0.18465644471003628
2109	35-39	0.18554752197395175
2109	40-44	0.18130588073398712
2109	45-49	0.17533680104700977
2109	50-54	0.1961976929354421
2109	55-59	0.20863112046463073
2109	60-64	0.2630769352407114
2109	65-69	0.25518888249705896
2109	70-74	0.25154024113635387
2109	75-79	0.3230143700650956
2109	80-84	0.30783880569832434
2109	85-89	0.37239320186674263
2109	90-94	0.40575590579986454
2109	95-99	0.394678375757195
2109	100-104	0.38402813140762504
2109	105-109	0.44690853999905045
2109	110-114	0.35983889880068176
2109	115-119	0.4384035820083625
2109	120-124	0.39181684164142894
2109	125-129	0.31701696424759973
2109	130-134	0.3738242032105745
2109	135-139	0.548475334722184
2109	140-144	0.5768112052745522
2109	145-149	0.13144939555285617
2109	150-151	0.37720332709432114
2110	1	0.018145206780811662
2110	2	0.06010780376372793
2110	3	0.03032628639622459
2110	4	0.08676834116864995
2110	5	0.04518176810325514
2110	6	-0.1136843473586211
2110	7	0.029161523989778004
2110	8	0.06475334618396289
2110	9	0.07823972358092135
2110	10-14	-0.05190072253683553
2110	15-19	-0.007594807948080984
2110	20-24	0.004273386333032647
2110	25-29	-0.04985751816906259
2110	30-34	-0.017032995492776593
2110	35-39	-0.2423578557010373
2110	40-44	-0.023134980076058298
2110	45-49	-0.10804991446886447
2110	50-54	-0.1163469600125211
2110	55-59	-0.031831084801474674
2110	60-64	-0.3544273228594008
2110	65-69	-0.15424373377436496
2110	70-74	0.02181437748222237
2110	75-79	0.04345326339252864
2110	80-84	0.03699782106479432
2110	85-89	0.06081859928971056
2110	90-94	0.0768105454642054
2110	95-99	0.1193613740263686
2110	100-104	0.0917420794824011
2110	105-109	0.1375267736747503
2110	110-114	-0.05692289309796905
2110	115-119	0.09694908386249068
2110	120-124	0.12796110899171964
2110	125-129	0.03056747275778804
2110	130-134	-0.004020250774480871
2110	135-139	0.07754602964878643
2110	140-144	-0.17992337925596757
2110	145-149	-0.2143876049065696
2110	150-151	-0.18745233036133868
2111	1	0.06982296970468127
2111	2	0.06877901488613603
2111	3	0.009408784434128847
2111	4	0.06654999128674888
2111	5	0.038863710042157606
2111	6	0.08548533942695968
2111	7	0.05629241387869399
2111	8	0.06976243841742757
2111	9	0.05588975551037123
2111	10-14	0.044014919645888995
2111	15-19	0.05085514399213764
2111	20-24	0.02158459881523811
2111	25-29	0.047025908088720314
2111	30-34	0.05233830951302565
2111	35-39	0.03360143096364965
2111	40-44	0.1097994290288824
2111	45-49	0.14653024046284457
2111	50-54	0.20760483061432922
2111	55-59	0.2428043283866117
2111	60-64	0.2809807581623076
2111	65-69	0.18410485555143197
2111	70-74	0.14153487458040104
2111	75-79	0.2808295167916697
2111	80-84	0.3366068643026239
2111	85-89	0.3675389950472763
2111	90-94	0.370120714799107
2111	95-99	0.354968290883086
2111	100-104	0.3968379251023251
2111	105-109	0.37065287920615475
2111	110-114	0.31265678638951044
2111	115-119	0.34608854895036245
2111	120-124	0.36279680890555
2111	125-129	0.23597601263703893
2111	130-134	0.25670437225091547
2111	135-139	0.34170467929513393
2111	140-144	0.25066878100719236
2111	145-149	-0.07871570498613778
2111	150-151	-0.05065750660031654
2112	1	0.03229437987527817
2112	2	0.05768100345266092
2112	3	0.15555031851225465
2112	4	0.08935650486576208
2112	5	0.07875652832255042
2112	6	0.07584798082525879
2112	7	0.0617211320801232
2112	8	0.07097203706631205
2112	9	-0.05405045955227905
2112	10-14	0.03759208787685253
2112	15-19	0.05525240203289172
2112	20-24	0.05100774178643519
2112	25-29	0.0374381534000463
2112	30-34	0.07818705954225891
2112	35-39	0.045105633510729604
2112	40-44	0.0060131408992916136
2112	45-49	0.1354946736866296
2112	50-54	0.1363337662217745
2112	55-59	0.15312579270962345
2112	60-64	0.16035403226199918
2112	65-69	0.10468845826506623
2112	70-74	0.1360594820977994
2112	75-79	0.1653078954235525
2112	80-84	0.2652157610812722
2112	85-89	0.31801892132916265
2112	90-94	0.3406994668156784
2112	95-99	0.26644640442378176
2112	100-104	0.29278265775060675
2112	105-109	0.3352826584864559
2112	110-114	0.34901724143782786
2112	115-119	0.2605818636244095
2112	120-124	0.43831145034845775
2112	125-129	0.1542465104884272
2112	130-134	0.2649291690205047
2112	135-139	0.3602284258060777
2112	140-144	0.4581357665993977
2112	145-149	0.3040621988588299
2112	150-151	0.34908823012960966
2113	1	0.01003496176590346
2113	2	-0.029430830962969168
2113	3	0.04678584650250883
2113	4	-0.03928345977421799
2113	5	-0.053474642554576235
2113	6	-0.010816914490362706
2113	7	-0.16696364348456427
2113	8	-0.11315476499179766
2113	9	-0.0802774596330238
2113	10-14	-0.08704049172174422
2113	15-19	0.015056422520004276
2113	20-24	0.03943274888283099
2113	25-29	0.039232796026411165
2113	30-34	0.07377451843139227
2113	35-39	0.04383385761821046
2113	40-44	0.09785805747780785
2113	45-49	0.06471666865353853
2113	50-54	0.08157666834454602
2113	55-59	0.12126454752485216
2113	60-64	0.08806819166809277
2113	65-69	0.1603842762891361
2113	70-74	0.26514831381069826
2113	75-79	0.2561547278115981
2113	80-84	0.2824763836325488
2113	85-89	0.2736799847052822
2113	90-94	0.30509849585504867
2113	95-99	0.3464237606366325
2113	100-104	0.3177841076080625
2113	105-109	0.38199737575188664
2113	110-114	0.2769574952563616
2113	115-119	0.38962597424036716
2113	120-124	0.44919839537989503
2113	125-129	0.32025415552236325
2113	130-134	0.4193783913886264
2113	135-139	0.4830125784529642
2113	140-144	0.49630163562400753
2113	145-149	0.2777807648634152
2113	150-151	0.2232870351668481
2114	1	-0.07077322268663266
2114	2	0.023746976676019216
2114	3	-0.03150050330789611
2114	4	-0.025274066900330183
2114	5	0.022406688410839593
2114	6	0.008528648896692914
2114	7	0.022745744641987642
2114	8	0.016911029999320704
2114	9	-0.008619662402594486
2114	10-14	-0.04617679838889899
2114	15-19	-0.014779925231394486
2114	20-24	0.006993759946574585
2114	25-29	0.03227261573182716
2114	30-34	-0.024080681420954875
2114	35-39	-0.00630998786454029
2114	40-44	0.05855942288940952
2114	45-49	0.022525099775720037
2114	50-54	-0.06655815201140314
2114	55-59	0.018824144650245955
2114	60-64	0.029336855551761687
2114	65-69	0.03254457298223912
2114	70-74	0.04427734557006602
2114	75-79	0.05925089573082687
2114	80-84	-0.049099394912559546
2114	85-89	-0.04006734321117733
2114	90-94	-0.046336828744017566
2114	95-99	0.016608714307743355
2114	100-104	-0.017010584712245702
2114	105-109	0.1822906533813793
2114	110-114	0.09758939641447739
2114	115-119	0.20210215926367425
2114	120-124	0.19460289667009079
2114	125-129	0.21569802887344025
2114	130-134	0.14989283579156876
2114	135-139	0.23157076218724626
2114	140-144	0.3798780651143261
2114	145-149	0.16979468849652335
2114	150-151	-0.019878667805400596
2115	1	0.029978398053653876
2115	2	-0.08188089222862516
2115	3	0.0013589309354671286
2115	4	0.020930091932967798
2115	5	-0.0038982204720880986
2115	6	-0.03192719809815259
2115	7	-0.04464521905039476
2115	8	-0.04703757600623959
2115	9	0.0024342726973003437
2115	10-14	-0.03543298471695522
2115	15-19	3.263476240391583E-4
2115	20-24	0.0270969295111243
2115	25-29	0.05435053709116744
2115	30-34	0.12230464593558565
2115	35-39	0.15233062864589897
2115	40-44	0.18868166987147106
2115	45-49	0.15796950359890616
2115	50-54	0.15755997373479147
2115	55-59	0.14143404916889324
2115	60-64	0.18798172704763516
2115	65-69	0.09813740468769083
2115	70-74	0.19787228912542787
2115	75-79	0.09504247057273574
2115	80-84	0.01633618403391779
2115	85-89	0.045444551553174506
2115	90-94	0.01125579010970057
2115	95-99	0.05945554890323024
2115	100-104	0.02637462542555369
2115	105-109	0.08567686766569693
2115	110-114	0.10260860840127606
2115	115-119	0.09062928194400399
2115	120-124	0.16734883981572324
2115	125-129	0.17671906007314675
2115	130-134	-0.15883901801726807
2115	135-139	-0.003742552699847579
2115	140-144	0.13903974144606934
2115	145-149	0.1015411397266277
2115	150-151	-0.14532418438686534
2116	1	-0.10799899847319239
2116	2	-0.12482052519591136
2116	3	-0.0013547106438238643
2116	4	-0.10138872239374308
2116	5	0.015095548573711426
2116	6	-0.07075081827318286
2116	7	-0.13479813236843796
2116	8	-0.0740994519193734
2116	9	-0.09590016888760289
2116	10-14	-0.03967459996744083
2116	15-19	-0.021035910228675903
2116	20-24	0.034956410987980746
2116	25-29	-0.022931828476643545
2116	30-34	0.046684129043491396
2116	35-39	0.004755920292154769
2116	40-44	-0.0031724733352618273
2116	45-49	-0.015550106780580109
2116	50-54	0.0071734823873939035
2116	55-59	0.09986096548084333
2116	60-64	0.08900424234287385
2116	65-69	0.07011718679437706
2116	70-74	-0.0512069052453441
2116	75-79	-0.10240986883516001
2116	80-84	-0.0010570371051201732
2116	85-89	0.014536131415169962
2116	90-94	-0.011152374066647042
2116	95-99	-0.032601059110952235
2116	100-104	-7.727739567116032E-4
2116	105-109	-0.03132112784651042
2116	110-114	0.035705464886142124
2116	115-119	-0.005089464153861911
2116	120-124	0.1346499034363049
2116	125-129	0.22693303922147123
2116	130-134	-0.2125853447541104
2116	135-139	-0.012124921080854278
2116	140-144	0.18706171599588828
2116	145-149	0.22197926940398816
2116	150-151	0.047642737768455845
2117	1	-0.02909725840867239
2117	2	0.05237737469468584
2117	3	0.06291718811861102
2117	4	0.01634829863952092
2117	5	0.0706829327674825
2117	6	0.068409702678224
2117	7	0.13864795930645357
2117	8	0.13376239741184293
2117	9	0.1070929214434031
2117	10-14	0.10845885786824283
2117	15-19	0.05922867888300942
2117	20-24	0.09326429148677562
2117	25-29	0.11883402155593359
2117	30-34	0.09806268155096376
2117	35-39	0.14975101558980697
2117	40-44	0.15034462493517253
2117	45-49	0.17308073918464828
2117	50-54	0.2122914092247754
2117	55-59	0.20031671528364825
2117	60-64	0.16426850831182804
2117	65-69	0.1813181327247264
2117	70-74	0.19174842310948748
2117	75-79	0.12396676806167761
2117	80-84	0.2393717718738202
2117	85-89	0.18654857657477208
2117	90-94	0.2391939390806641
2117	95-99	0.20222861026045535
2117	100-104	0.2141144528005512
2117	105-109	0.3069523201959399
2117	110-114	0.31590579431633614
2117	115-119	0.29932584323135103
2117	120-124	0.25746528671366775
2117	125-129	0.20870776235370414
2117	130-134	0.30628074351174206
2117	135-139	0.3790162210467969
2117	140-144	0.2673189984200519
2117	145-149	0.17941609431557737
2117	150-151	-0.026738143291190397
2118	1	-0.019151356547329357
2118	2	0.028313690982610495
2118	3	-0.10634809044227467
2118	4	0.037244786218799675
2118	5	0.0013465032390911347
2118	6	-0.016849196618437645
2118	7	0.06681059096745656
2118	8	0.07397807627769026
2118	9	0.128492263607761
2118	10-14	0.08061000767994386
2118	15-19	-0.04240064287822776
2118	20-24	7.193043739164295E-4
2118	25-29	-0.034785819909167515
2118	30-34	-0.03886653479317914
2118	35-39	0.09495095784474472
2118	40-44	0.11771879801946028
2118	45-49	0.1503789525304171
2118	50-54	0.12681516310129837
2118	55-59	0.17293490928146582
2118	60-64	0.20366064801363848
2118	65-69	0.20557204863217038
2118	70-74	0.2064042784365938
2118	75-79	0.22177996038844583
2118	80-84	0.21810413085948
2118	85-89	0.21444297587751038
2118	90-94	0.22766548260470643
2118	95-99	0.19718687187380368
2118	100-104	0.2585352240058896
2118	105-109	0.26615584956205396
2118	110-114	0.26702152882749175
2118	115-119	0.23784443517049425
2118	120-124	0.23517652760294538
2118	125-129	0.36264603850206356
2118	130-134	0.2024202598184175
2118	135-139	0.36255719435933287
2118	140-144	0.3544902596818247
2118	145-149	0.24576523976017484
2118	150-151	0.14687380980935671
2119	1	0.06282939180927372
2119	2	0.01939411552875825
2119	3	0.13122500559618544
2119	4	0.047209230287933224
2119	5	0.034915123811032345
2119	6	0.10976730500775034
2119	7	0.10757480327756497
2119	8	0.1081153470285301
2119	9	0.1338848106656485
2119	10-14	0.06429072800733593
2119	15-19	-0.0044928668913470915
2119	20-24	0.012612035216768902
2119	25-29	0.06472318009755185
2119	30-34	0.06726422138005006
2119	35-39	0.11495868955442035
2119	40-44	0.12828262836011106
2119	45-49	0.12576095568089585
2119	50-54	0.12473985106468888
2119	55-59	0.1499727977705092
2119	60-64	0.1267910581201832
2119	65-69	0.1526096442559819
2119	70-74	0.192766992983465
2119	75-79	0.1419070375907836
2119	80-84	0.14548429026603316
2119	85-89	0.1410567505598408
2119	90-94	0.1501063816960908
2119	95-99	0.1284672527945787
2119	100-104	0.17794660906981363
2119	105-109	0.19978226029570578
2119	110-114	0.19664654082396282
2119	115-119	0.0997445852940757
2119	120-124	0.20945148599697916
2119	125-129	0.27695313179335557
2119	130-134	0.2888563144651357
2119	135-139	0.2585815593302314
2119	140-144	0.3515104104712421
2119	145-149	0.13884431446152945
2119	150-151	0.35666174586475563
2120	1	0.03236040585895239
2120	2	0.06660766814004049
2120	3	0.08248685298890734
2120	4	0.09717492320258003
2120	5	0.09241573627281241
2120	6	0.08311500641625713
2120	7	0.1043424811973992
2120	8	0.15997770470402628
2120	9	0.1532627910438933
2120	10-14	0.1291777746231162
2120	15-19	0.12016847172827028
2120	20-24	0.11485481531769182
2120	25-29	0.1415760063497089
2120	30-34	0.14458108440491202
2120	35-39	0.14742805744941734
2120	40-44	0.1721479251811786
2120	45-49	0.1928453633559144
2120	50-54	0.21876074966123582
2120	55-59	0.22924462537574897
2120	60-64	0.2645282867299983
2120	65-69	0.31535220155586074
2120	70-74	0.15017470080132966
2120	75-79	0.3349965413839371
2120	80-84	0.344363811884115
2120	85-89	0.3622758166271254
2120	90-94	0.3753209496394305
2120	95-99	0.3207216430405424
2120	100-104	0.3729929141996635
2120	105-109	0.370564541518533
2120	110-114	0.42449499215742037
2120	115-119	0.3586748416440244
2120	120-124	0.3535939334101883
2120	125-129	0.3716881981468063
2120	130-134	0.3494561185612284
2120	135-139	0.32832099070570564
2120	140-144	0.3779432225543857
2120	145-149	0.3601524623712251
2120	150-151	0.4098722407380677
2121	1	0.002634960232011707
2121	2	0.09459577087526938
2121	3	0.1444848459463728
2121	4	0.12454764083481251
2121	5	0.07243692355712028
2121	6	0.10491523333148223
2121	7	0.08678518895221998
2121	8	0.12467486155923524
2121	9	0.07457405927976879
2121	10-14	0.05429381027549596
2121	15-19	0.1280852811291453
2121	20-24	0.16206926447443237
2121	25-29	0.1729235699029914
2121	30-34	0.20660593983309639
2121	35-39	0.18307718372568615
2121	40-44	0.17842314323008424
2121	45-49	0.07762672416691174
2121	50-54	0.0033193469125194497
2121	55-59	0.037747966515553344
2121	60-64	0.10552876933549982
2121	65-69	0.21777272574120587
2121	70-74	0.21117646142217694
2121	75-79	0.23623851724061495
2121	80-84	0.2826616669874795
2121	85-89	0.28873077300451655
2121	90-94	0.3087913466676113
2121	95-99	0.2864581034124356
2121	100-104	0.30364465717087796
2121	105-109	0.2942577853677619
2121	110-114	0.33928425809959606
2121	115-119	0.38998385696070414
2121	120-124	0.3377285518770279
2121	125-129	0.4049010872393666
2121	130-134	0.48535085671578315
2121	135-139	0.5627248059764582
2121	140-144	0.6162230256279955
2121	145-149	0.4893850562435915
2121	150-151	0.3723351643949826
2122	1	0.03421807475507066
2122	2	0.04182780147101539
2122	3	0.12894168562535668
2122	4	0.15908356979795002
2122	5	0.07888197103216044
2122	6	0.19713421827746203
2122	7	0.1400663268252842
2122	8	0.12937864899544138
2122	9	0.1576668610170131
2122	10-14	0.14741718434614626
2122	15-19	0.13490141821326063
2122	20-24	0.15274106298389256
2122	25-29	0.16294836511354305
2122	30-34	0.16141085734028593
2122	35-39	0.2007545120639378
2122	40-44	0.1712807362617852
2122	45-49	0.21899393438228287
2122	50-54	0.21258912014619114
2122	55-59	0.27362083100121026
2122	60-64	0.26321179917128745
2122	65-69	0.26202714460796983
2122	70-74	0.24003196819445094
2122	75-79	0.3111098703364803
2122	80-84	0.3541471126715763
2122	85-89	0.3427959466562882
2122	90-94	0.3295215784957435
2122	95-99	0.31013392857039435
2122	100-104	0.33064883791261934
2122	105-109	0.42002528506714043
2122	110-114	0.40247625573035606
2122	115-119	0.4792677791321651
2122	120-124	0.38723179704896893
2122	125-129	0.465022527933705
2122	130-134	0.5279931727342628
2122	135-139	0.5394873033670748
2122	140-144	0.6557900257800142
2122	145-149	0.5948762554444471
2122	150-151	0.3204619464984688
2123	1	-0.03590722755768283
2123	2	0.06963263241146933
2123	3	0.10662811629022428
2123	4	0.08639467660879774
2123	5	0.0896666014214702
2123	6	0.17644287447585327
2123	7	0.07840637518034299
2123	8	0.0941850931556587
2123	9	0.12572106359859703
2123	10-14	0.1173057931202166
2123	15-19	0.10084210064933785
2123	20-24	0.10375866769327757
2123	25-29	0.1376669813255802
2123	30-34	0.12250424647938019
2123	35-39	0.12734738758661734
2123	40-44	0.1423097756555336
2123	45-49	0.12720286677117798
2123	50-54	0.10101617499491056
2123	55-59	0.09158696532472987
2123	60-64	0.09988319830864612
2123	65-69	0.11019138437325182
2123	70-74	0.1306324180066838
2123	75-79	0.06713865427138899
2123	80-84	0.11221770133790443
2123	85-89	0.07854112338495156
2123	90-94	0.056887301130224444
2123	95-99	-0.006485340710035814
2123	100-104	0.04098788440349921
2123	105-109	0.0733241312445827
2123	110-114	0.1161769065340792
2123	115-119	0.1749042581389304
2123	120-124	0.22363357691524755
2123	125-129	0.30552753264971244
2123	130-134	0.23302251398344964
2123	135-139	0.2709774868083201
2123	140-144	0.3594107534465252
2123	145-149	0.356023658462
2123	150-151	0.19449963346339416
2124	1	0.011097200598669588
2124	2	0.0052201283233799245
2124	3	-0.03612345882862655
2124	4	-0.05288618680897628
2124	5	0.023551494383738714
2124	6	-0.027108685829496437
2124	7	-0.009046176784458737
2124	8	0.05982379205624255
2124	9	-0.003925886222504005
2124	10-14	0.05962036673641791
2124	15-19	0.020799780015373415
2124	20-24	0.030086251830105937
2124	25-29	0.01397879448870043
2124	30-34	-0.035379326457366744
2124	35-39	0.0208690864997223
2124	40-44	0.022053549332206046
2124	45-49	0.0396603298532483
2124	50-54	0.07818147580887569
2124	55-59	0.08438440109988932
2124	60-64	0.0960114389746991
2124	65-69	0.13846821161764922
2124	70-74	0.1263680554153268
2124	75-79	0.11082289929491651
2124	80-84	0.11681218936044502
2124	85-89	0.15024918365766382
2124	90-94	0.20526734368354482
2124	95-99	0.13534300625477158
2124	100-104	0.12109437119767108
2124	105-109	0.13183284364980352
2124	110-114	0.0811351814842709
2124	115-119	0.0827155286474337
2124	120-124	0.1052375685804563
2124	125-129	0.07047233474904147
2124	130-134	0.12602034370321036
2124	135-139	0.20716901497039686
2124	140-144	0.2179238348217183
2124	145-149	0.21792012760509039
2124	150-151	-0.16027947279511068
2125	1	-0.004171162262938566
2125	2	0.11616732600127477
2125	3	0.06935643321175888
2125	4	0.0854902574849703
2125	5	0.06673263684781716
2125	6	0.10652329028130936
2125	7	0.09109526755757003
2125	8	0.11029206276379
2125	9	0.12017860977219641
2125	10-14	0.09446326683259798
2125	15-19	0.12570698431378702
