##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21300280
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.10918570084525	32.0	32.0	32.0	32.0	32.0
2	31.066877994092096	32.0	32.0	32.0	32.0	32.0
3	34.76428558685613	37.0	32.0	37.0	32.0	37.0
4	35.5408980539223	37.0	37.0	37.0	32.0	37.0
5	35.874415312850346	37.0	37.0	37.0	32.0	37.0
6	39.50209443256145	42.0	37.0	42.0	32.0	42.0
7	39.81996593472011	42.0	42.0	42.0	37.0	42.0
8	39.87910285686385	42.0	42.0	42.0	37.0	42.0
9	39.80736098304811	42.0	42.0	42.0	37.0	42.0
10-14	39.90169489790744	42.0	42.0	42.0	37.0	42.0
15-19	39.88609019224161	42.0	42.0	42.0	37.0	42.0
20-24	39.84709665788431	42.0	42.0	42.0	37.0	42.0
25-29	39.667141014108736	42.0	42.0	42.0	35.0	42.0
30-34	39.5948191291382	42.0	42.0	42.0	33.0	42.0
35-39	39.43144276037686	42.0	42.0	42.0	32.0	42.0
40-44	39.33236873881471	42.0	40.0	42.0	32.0	42.0
45-49	39.11069028200568	42.0	37.0	42.0	32.0	42.0
50-54	38.9626428197188	42.0	37.0	42.0	32.0	42.0
55-59	38.769840725098454	42.0	37.0	42.0	32.0	42.0
60-64	38.54204854584071	42.0	37.0	42.0	32.0	42.0
65-69	38.34630870580105	42.0	37.0	42.0	32.0	42.0
70-74	38.13191491379456	42.0	37.0	42.0	30.0	42.0
75-79	36.91822372288064	40.0	36.0	42.0	26.0	42.0
80-84	38.364764763655685	42.0	37.0	42.0	32.0	42.0
85-89	38.187869999830994	42.0	37.0	42.0	32.0	42.0
90-94	37.755926128670616	42.0	37.0	42.0	27.0	42.0
95-99	37.353626168294504	42.0	37.0	42.0	27.0	42.0
100-104	36.71730370680573	42.0	36.0	42.0	23.0	42.0
105-109	36.1744565799135	42.0	32.0	42.0	22.0	42.0
110-114	35.46407081972631	38.0	32.0	42.0	22.0	42.0
115-119	34.69600752666162	37.0	32.0	42.0	22.0	42.0
120-124	33.82782023522695	37.0	30.0	42.0	15.4	42.0
125-129	32.87721781122126	37.0	27.0	42.0	11.0	42.0
130-134	32.03882490746601	36.0	27.0	42.0	11.0	42.0
135-139	31.199991295889067	32.0	27.0	42.0	11.0	42.0
140-144	30.270579682520605	32.0	24.0	40.0	11.0	42.0
145-149	29.54158012007354	32.0	22.0	37.0	11.0	42.0
150-151	28.513988971037	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	6	0.6156580909105216
2104	7	0.27387655347516926
2104	8	0.28284210868398674
2104	9	0.3829012323715588
2104	10-14	0.32180235570319127
2104	15-19	0.33876369952756136
2104	20-24	0.3617584930323261
2104	25-29	0.29164418270445225
2104	30-34	0.3920661215889041
2104	35-39	0.4321984143252422
2104	40-44	0.43420649683861967
2104	45-49	0.4915841355342252
2104	50-54	0.47215640519815594
2104	55-59	0.5103721214518373
2104	60-64	0.5616806120291784
2104	65-69	0.5616762638970485
2104	70-74	0.5284996555326629
2104	75-79	0.43764017276294
2104	80-84	0.27274052216836253
2104	85-89	0.37019617039579344
2104	90-94	0.4914362053665542
2104	95-99	0.20675074544428185
2104	100-104	0.14682929432948555
2104	105-109	0.11081915866071768
2104	110-114	-0.09194275874651225
2104	115-119	-0.254616839892293
2104	120-124	-0.18777559845913316
2104	125-129	-0.1353687872082716
2104	130-134	-0.21517206349524542
2104	135-139	-0.21887323679603554
2104	140-144	-0.08143757831438592
2104	145-149	-0.036035275709974
2104	150-151	-2.978197306333641E-4
2105	1	0.1430185685732681
2105	2	0.07701211205366221
2105	3	0.2790326007220614
2105	4	0.22744680546809093
2105	5	0.24463436336345978
2105	6	0.44785356534123366
2105	7	0.5114114685458588
2105	8	0.36033072440164915
2105	9	0.5070854554629562
2105	10-14	0.38350409528117524
2105	15-19	0.3328018407928468
2105	20-24	0.40405652096337263
2105	25-29	0.36395778141228874
2105	30-34	0.31469444475033015
2105	35-39	0.39457203496166215
2105	40-44	0.3699614105684077
2105	45-49	0.38396293878185617
2105	50-54	0.37883233241522873
2105	55-59	0.4610743002644142
2105	60-64	0.40919093200251666
2105	65-69	0.42850255821786476
2105	70-74	0.4734409349926665
2105	75-79	0.39324560397633235
2105	80-84	0.14873630368089863
2105	85-89	0.2504628059277181
2105	90-94	0.4967832300047377
2105	95-99	0.5034294385901035
2105	100-104	0.3927382970579387
2105	105-109	0.2750247571554425
2105	110-114	0.5243136089440696
2105	115-119	0.4243072852010954
2105	120-124	0.15091387390618394
2105	125-129	0.3347843713166654
2105	130-134	0.3426192264039116
2105	135-139	0.22000231756873845
2105	140-144	0.06782863735718436
2105	145-149	0.21718730405775943
2105	150-151	0.38959254497173035
2106	1	0.15782049966141187
2106	2	0.07819160558089422
2106	3	0.17070791017982856
2106	4	0.1957798246601925
2106	5	0.2551632677951332
2106	6	0.36920930564447474
2106	7	0.340708738257419
2106	8	0.3916930924076283
2106	9	0.5252798930480438
2106	10-14	0.42154879690119174
2106	15-19	0.3118488206921768
2106	20-24	0.3707190339848552
2106	25-29	0.3964037142158645
2106	30-34	0.40999480700779145
2106	35-39	0.42950591318155773
2106	40-44	0.43405806072885866
2106	45-49	0.538181657556585
2106	50-54	0.4848202758518809
2106	55-59	0.5873702245346024
2106	60-64	0.6231002102028711
2106	65-69	0.590165368709755
2106	70-74	0.5440110085965415
2106	75-79	0.4309985491415489
2106	80-84	0.2742804744386902
2106	85-89	0.35878035874355163
2106	90-94	0.5968206591770908
2106	95-99	0.7159373421334365
2106	100-104	0.6398324771201516
2106	105-109	0.5149445636194372
2106	110-114	0.519632797794948
2106	115-119	0.34375436068688714
2106	120-124	0.38096649230200086
2106	125-129	0.5180595280903333
2106	130-134	0.5421913149919462
2106	135-139	0.24585675619158565
2106	140-144	0.19104878086398713
2106	145-149	0.11753397375434815
2106	150-151	0.5716241588324564
2107	1	0.1626521641644878
2107	2	0.15442123511010308
2107	3	0.4653630733493941
2107	4	0.3320153993361288
2107	5	0.34443980899297344
2107	6	0.5315973429381415
2107	7	0.5814426632780325
2107	8	0.3499299480182714
2107	9	0.4070075711303929
2107	10-14	0.42407595600224823
2107	15-19	0.4526823332562273
2107	20-24	0.48844814334808007
2107	25-29	0.49035967915430234
2107	30-34	0.5081824715748553
2107	35-39	0.6140188593790086
2107	40-44	0.5144591262325235
2107	45-49	0.66350591552618
2107	50-54	0.6618583030512255
2107	55-59	0.6913667533212546
2107	60-64	0.7817139602088261
2107	65-69	0.844221283317033
2107	70-74	0.8356179718958288
2107	75-79	0.8665263380843555
2107	80-84	0.610203615181149
2107	85-89	0.5363252958821292
2107	90-94	0.4943307232714602
2107	95-99	0.32867571134283935
2107	100-104	0.4116644506816911
2107	105-109	0.432251506803361
2107	110-114	0.2910172731912368
2107	115-119	0.5171607844254211
2107	120-124	0.36426985716162363
2107	125-129	0.46457513197081113
2107	130-134	0.6115038177475824
2107	135-139	0.5973122454205857
2107	140-144	0.5867861769147495
2107	145-149	0.8752165271012871
2107	150-151	0.8982357070181592
2108	1	0.07051242536439872
2108	2	0.02559264228673186
2108	3	0.20841393667788566
2108	4	0.14228108418019048
2108	5	0.11697696711082273
2108	6	0.36390496481020307
2108	7	0.11986242839939365
2108	8	0.24490238542216503
2108	9	0.13683159363817765
2108	10-14	0.3613870174494451
2108	15-19	0.2702769541475192
2108	20-24	0.3325748091457825
2108	25-29	0.3598856980095917
2108	30-34	0.3682600113474592
2108	35-39	0.393991240325704
2108	40-44	0.40486031910250375
2108	45-49	0.535749217987636
2108	50-54	0.524398193563222
2108	55-59	0.5099191797133642
2108	60-64	0.5994318368158034
2108	65-69	0.6127749433461105
2108	70-74	0.5926689895949124
2108	75-79	0.6870802829026132
2108	80-84	0.41191823338492384
2108	85-89	0.4702352340498521
2108	90-94	0.7914985033461761
2108	95-99	0.7200461088756356
2108	100-104	0.9692917306745841
2108	105-109	0.6713818992541647
2108	110-114	0.7870585540137611
2108	115-119	0.6774309805497722
2108	120-124	0.4731314415007901
2108	125-129	0.5704257416012268
2108	130-134	0.6809879448697842
2108	135-139	0.3825076781206924
2108	140-144	0.20050906301517557
2108	145-149	0.14154584914734514
2108	150-151	0.3222658385214814
2109	1	0.1412587401882206
2109	2	0.08338853190615225
2109	3	0.29086267691183565
2109	4	0.13162670812042876
2109	5	0.20888283156818943
2109	6	0.29072708325868035
2109	7	0.3133984109497234
2109	8	0.13111365790862095
2109	9	0.3657754102531712
2109	10-14	0.41402809996015577
2109	15-19	0.2701841539700922
2109	20-24	0.29335071092834397
2109	25-29	0.25016594417839855
2109	30-34	0.4379128197503235
2109	35-39	0.3931437330537193
2109	40-44	0.4585813246003383
2109	45-49	0.5121990258748781
2109	50-54	0.48953383429162045
2109	55-59	0.5188479630679197
2109	60-64	0.5543123146374214
2109	65-69	0.6141516252513384
2109	70-74	0.6080353386468218
2109	75-79	0.49776912408701435
2109	80-84	0.2731486411801285
2109	85-89	0.37130886139107133
2109	90-94	0.4856703547222807
2109	95-99	0.6042052907106381
2109	100-104	0.49086823900596244
2109	105-109	0.448581651095175
2109	110-114	0.48100188254372966
2109	115-119	0.363159017585879
2109	120-124	0.22279379121767562
2109	125-129	0.11654270126945931
2109	130-134	0.40176532573855894
2109	135-139	0.06790241341398584
2109	140-144	-0.031130971532085994
2109	145-149	2.9893732701680165E-4
2109	150-151	0.0794112751492726
2110	1	0.030337808675003686
2110	2	0.01226891643198158
2110	3	0.2932747460809466
2110	4	0.23935977951855847
2110	5	0.27751361059478796
2110	6	0.5969432714882856
2110	7	0.2402201945618998
2110	8	0.42016145594043763
2110	9	0.31807900808988876
2110	10-14	0.26956410324913804
2110	15-19	0.26677885464511064
2110	20-24	0.3256325137307172
2110	25-29	0.3103723367455018
2110	30-34	0.3470916694898065
2110	35-39	0.26860823762934416
2110	40-44	0.35768235426686346
2110	45-49	0.32367149581207855
2110	50-54	0.4211585047597879
2110	55-59	0.505294369384842
2110	60-64	0.49659984932094403
2110	65-69	0.45863168160354206
2110	70-74	0.5420651358378805
2110	75-79	0.5235587654806793
2110	80-84	0.3242394489333975
2110	85-89	0.3210066348077092
2110	90-94	0.47034433057976344
2110	95-99	0.6100941471118801
2110	100-104	0.7425907764076527
2110	105-109	0.5233133944918009
2110	110-114	0.5607208731329152
2110	115-119	0.2799859230689421
2110	120-124	0.2112018846219712
2110	125-129	0.23107134799142415
2110	130-134	0.4281150959486695
2110	135-139	0.035220354191178416
2110	140-144	-6.258643981595924E-4
2110	145-149	0.09130602400906795
2110	150-151	-0.085879089868385
2111	1	0.20796643950277627
2111	2	0.03533369963251687
2111	3	0.31194349773537056
2111	4	0.3966628631135265
2111	5	0.3485181457377351
2111	6	0.5939582058562038
2111	7	0.528695735074102
2111	8	0.40168481603593875
2111	9	0.4995700333081956
2111	10-14	0.38556168932312573
2111	15-19	0.39766839217743666
2111	20-24	0.40439885939500897
2111	25-29	0.5533713559248454
2111	30-34	0.5223155262800319
2111	35-39	0.6411447862187387
2111	40-44	0.5066556935908793
2111	45-49	0.6358377965694686
2111	50-54	0.5785822652327326
2111	55-59	0.6250851383644047
2111	60-64	0.6049758638882778
2111	65-69	0.7361142648788075
2111	70-74	0.7471468942446648
2111	75-79	0.5332764443762343
2111	80-84	0.5173163969903811
2111	85-89	0.4060352586356686
2111	90-94	0.55315767703717
2111	95-99	0.4406753325392643
2111	100-104	0.6097073268984445
2111	105-109	0.6954369261533557
2111	110-114	0.7467693312830832
2111	115-119	0.5010873929748527
2111	120-124	0.31189362018463385
2111	125-129	0.5990589692776283
2111	130-134	0.49915901056086653
2111	135-139	0.032903116102456664
2111	140-144	0.25309981866897147
2111	145-149	0.33896074540100685
2111	150-151	0.13686317435134043
2112	1	0.16475981014990992
2112	2	0.06990681056117154
2112	3	0.1363068023048939
2112	4	0.24883880009974035
2112	5	0.23753701562968388
2112	6	0.31840024189518346
2112	7	0.26837135592042216
2112	8	0.3253958377254236
2112	9	0.11806767684188202
2112	10-14	0.21510099825319884
2112	15-19	0.26733840526983954
2112	20-24	0.2745705412659092
2112	25-29	0.3236557449980637
2112	30-34	0.2825671201658295
2112	35-39	0.32525375867174233
2112	40-44	0.20971799338275332
2112	45-49	0.3721382730796492
2112	50-54	0.4187917079290955
2112	55-59	0.4241987543650154
2112	60-64	0.48275118935151795
2112	65-69	0.4291982732516644
2112	70-74	0.4501309098092534
2112	75-79	0.3590142263204541
2112	80-84	0.24230268491476892
2112	85-89	0.12480589542494869
2112	90-94	0.35184134766664243
2112	95-99	0.3628621637580238
2112	100-104	0.34937908885448365
2112	105-109	0.2868151881858978
2112	110-114	0.255815948775286
2112	115-119	0.10140068313100414
2112	120-124	-0.25074732074248374
2112	125-129	0.0377207301486564
2112	130-134	0.22123951117474405
2112	135-139	-0.26288602543786865
2112	140-144	-0.14392905753577523
2112	145-149	-0.03799605514561577
2112	150-151	0.03581164386850588
2113	1	0.19665536955361063
2113	2	0.2133188543669462
2113	3	0.5737816398801883
2113	4	0.4032613981500788
2113	5	0.3838332059522358
2113	6	0.6426985943802848
2113	7	0.6243457977438425
2113	8	0.5061527673694499
2113	9	0.6363811790789455
2113	10-14	0.4649910145692715
2113	15-19	0.4073509081307165
2113	20-24	0.4023485303340948
2113	25-29	0.400371283618405
2113	30-34	0.47769348095757636
2113	35-39	0.5859622573738577
2113	40-44	0.6313360789557834
2113	45-49	0.6452220731833833
2113	50-54	0.6379855519918181
2113	55-59	0.6212993455961282
2113	60-64	0.6691321909817063
2113	65-69	0.7316521671850111
2113	70-74	0.6937517929388619
2113	75-79	0.7631522220942983
2113	80-84	0.4984545977513548
2113	85-89	0.5882513075068019
2113	90-94	0.6747325597595761
2113	95-99	0.7013735166526303
2113	100-104	0.7127460330351596
2113	105-109	0.6504949311950625
2113	110-114	0.7279258354602831
2113	115-119	0.6167444972796261
2113	120-124	0.2943986355413202
2113	125-129	0.49205058599779505
2113	130-134	0.4017982017441426
2113	135-139	0.2913314661065165
2113	140-144	0.2900613788883497
2113	145-149	0.4492016901414573
2113	150-151	0.36313220113691
2114	1	0.16627906164065465
2114	2	0.1530085793461673
2114	3	0.4409416720366295
2114	4	0.26142115340501704
2114	5	0.25249452975563713
2114	6	0.4148739904770764
2114	7	0.3459890125990128
2114	8	0.3922409697464957
2114	9	0.30703257425065544
2114	10-14	0.28873435031898254
2114	15-19	0.34456910342336755
2114	20-24	0.40517322827648883
2114	25-29	0.3378092369147794
2114	30-34	0.35301928381158376
2114	35-39	0.477127068136177
2114	40-44	0.48752206073813653
2114	45-49	0.41100982096081395
2114	50-54	0.45494027195598363
2114	55-59	0.48837864671744313
2114	60-64	0.425047823073875
2114	65-69	0.4248346073932723
2114	70-74	0.47019350958017014
2114	75-79	0.5506388687395116
2114	80-84	0.4031746051024072
2114	85-89	0.5286643300437461
2114	90-94	0.7962701375462018
2114	95-99	0.924880846657139
2114	100-104	0.7603847392813776
2114	105-109	0.6092211851662981
2114	110-114	0.8430934236747092
2114	115-119	0.7705684126544128
2114	120-124	0.6024343880845606
2114	125-129	0.6373794503217383
2114	130-134	0.6668423779522428
2114	135-139	0.7781576980104674
2114	140-144	0.5777128206310458
2114	145-149	0.5240778814987728
2114	150-151	0.6153515857256693
2115	1	0.14403518760120448
2115	2	0.18877427407482728
2115	3	0.39193606100089795
2115	4	0.26167875820063813
2115	5	0.27585722005323277
2115	6	0.5347593967581687
2115	7	0.5145326560900685
2115	8	0.47804747549182025
2115	9	0.6937797065810045
2115	10-14	0.507202034946701
2115	15-19	0.3787272686996985
2115	20-24	0.3326953119881608
2115	25-29	0.41246839979281447
2115	30-34	0.37202897463033224
2115	35-39	0.3953830587838567
2115	40-44	0.45614911793969526
2115	45-49	0.5681225719793161
2115	50-54	0.4803773406028995
2115	55-59	0.5981082140632026
2115	60-64	0.5881407693878842
2115	65-69	0.6975927171887832
2115	70-74	0.746185685882061
2115	75-79	0.7073778443655669
2115	80-84	0.5075104958318448
2115	85-89	0.6391757616258431
2115	90-94	0.6301554191113041
2115	95-99	0.8153883362127914
2115	100-104	0.5734177362344823
2115	105-109	0.8043132230837173
2115	110-114	0.8580089032261995
2115	115-119	0.5091537560988684
2115	120-124	0.7495315806902951
2115	125-129	0.7374334997172269
2115	130-134	0.7079670363236588
2115	135-139	0.6362322194246204
2115	140-144	0.4907504064773107
2115	145-149	0.6952362687960658
2115	150-151	0.7726783425657153
2116	1	0.2261918584025686
2116	2	0.0811509053792534
2116	3	0.3623473197016267
2116	4	0.23131547363749405
2116	5	0.12034505988975042
2116	6	0.3807994766026681
2116	7	0.3506879297379655
2116	8	0.32208770306474577
2116	9	0.4955523829441404
2116	10-14	0.4115050396028934
2116	15-19	0.11844963791588725
2116	20-24	0.15640499176154776
2116	25-29	0.1658733316822918
2116	30-34	0.10258160951065065
2116	35-39	0.1414745646139295
2116	40-44	0.14042102604631168
2116	45-49	0.1370935796500774
2116	50-54	0.1610108117150162
2116	55-59	0.2447874598817208
2116	60-64	0.2969008262103685
2116	65-69	0.46771483005127834
2116	70-74	0.39289708911324794
2116	75-79	0.3957698795315636
2116	80-84	0.24998591799087677
2116	85-89	0.06821457639917838
2116	90-94	0.12781542760871645
2116	95-99	0.30586362915998677
2116	100-104	0.4475837832220577
2116	105-109	0.18252535907456036
2116	110-114	0.23683436686764026
2116	115-119	0.6184382447723564
2116	120-124	0.7501219000638528
2116	125-129	0.5481848095132307
2116	130-134	0.5690271708875088
2116	135-139	0.6474723105731357
2116	140-144	0.29765535981449176
2116	145-149	0.330860294224113
2116	150-151	0.2938588846869763
2117	1	0.2676596160977702
2117	2	0.21397740657118902
2117	3	0.2178996747084696
2117	4	0.4225005103541406
2117	5	0.23860393158487625
2117	6	0.596112149306208
2117	7	0.4514380384401946
2117	8	0.5309563128947303
2117	9	0.5492034063889619
2117	10-14	0.49721062960865225
2117	15-19	0.44261040995144896
2117	20-24	0.349561885109253
2117	25-29	0.45234657749700347
2117	30-34	0.4379230786924566
2117	35-39	0.4201188732809342
2117	40-44	0.48232526354127003
2117	45-49	0.4360897261663226
2117	50-54	0.4161756792289566
2117	55-59	0.44313529053744105
2117	60-64	0.5932295540024768
2117	65-69	0.5726009264041352
2117	70-74	0.6209430997221119
2117	75-79	0.7404694480308862
2117	80-84	0.44563982566609184
2117	85-89	0.6450767477505579
2117	90-94	0.8091729712375084
2117	95-99	0.9265084943499815
2117	100-104	0.821579965135669
2117	105-109	0.9026639179429665
2117	110-114	0.8680655589316544
2117	115-119	0.9545537348267032
2117	120-124	0.7774095745059739
2117	125-129	0.8167456947804226
2117	130-134	0.8431432132817989
2117	135-139	0.6131404518677037
2117	140-144	0.5889651327421674
2117	145-149	0.7397759317336146
2117	150-151	0.8937011830983934
2118	1	0.3143936342163052
2118	2	0.04429860095059723
2118	3	0.4646982233813972
2118	4	0.23200326446090713
2118	5	0.29321972910152994
2118	6	0.6146839832247508
2118	7	0.5003872464624024
2118	8	0.5398596482981546
2118	9	0.7193095713440485
2118	10-14	0.5984125515938885
2118	15-19	0.5123024544014996
2118	20-24	0.5116471060986854
2118	25-29	0.5056852985449254
2118	30-34	0.5180097668226651
2118	35-39	0.5434316255477043
2118	40-44	0.48332888035004373
2118	45-49	0.5875538301573258
2118	50-54	0.5731075147996307
2118	55-59	0.6344283266227322
2118	60-64	0.6727054083375137
2118	65-69	0.5415349556945515
2118	70-74	0.6901649993071644
2118	75-79	0.7211288351957705
2118	80-84	0.4919232300024987
2118	85-89	0.5096643919447459
2118	90-94	0.7519099958221958
2118	95-99	0.7690068214351982
2118	100-104	1.0687678806006815
2118	105-109	0.8273407919074955
2118	110-114	1.0240504641443877
2118	115-119	1.217275202427345
2118	120-124	0.8248332343539957
2118	125-129	1.2256444660592933
2118	130-134	1.0656613453690724
2118	135-139	0.9604961924273248
2118	140-144	0.9541619250290694
2118	145-149	0.7886142245975805
2118	150-151	0.9270277058990075
2119	1	0.20890755132795036
2119	2	0.043581818590570975
2119	3	0.37291516414636305
2119	4	0.2571564284263559
2119	5	0.32667946875310605
2119	6	0.3913608480345516
2119	7	0.5115207996485935
2119	8	0.47190842068460626
2119	9	0.6426061613311731
2119	10-14	0.6500166639841822
2119	15-19	0.4895889690918267
2119	20-24	0.37616835933918225
2119	25-29	0.4196147410238851
2119	30-34	0.3617744223735926
2119	35-39	0.380265363226151
2119	40-44	0.3391302002097163
2119	45-49	0.38714890505068666
2119	50-54	0.4326306862249609
2119	55-59	0.5185880960742395
2119	60-64	0.6291800878026379
2119	65-69	0.4749316687425207
2119	70-74	0.6650397604003331
2119	75-79	0.46605908875752533
2119	80-84	0.5191701620205436
2119	85-89	0.4848848804853816
2119	90-94	0.6730519246696716
2119	95-99	0.7667685831258595
2119	100-104	0.9422547062597033
2119	105-109	0.641284140607759
2119	110-114	0.6359915818100532
2119	115-119	0.9371285912288059
2119	120-124	0.6041115835170956
2119	125-129	0.7418034481887403
2119	130-134	0.22248105678496444
2119	135-139	0.37901424489797364
2119	140-144	0.37623792573990755
2119	145-149	0.12712922406048577
2119	150-151	0.22236562571541896
2120	1	0.3276917715743366
2120	2	0.069422473537891
2120	3	0.4539603998529955
2120	4	0.27285641760552437
2120	5	0.3306607378094597
2120	6	0.47416732734162537
2120	7	0.5338480140097275
2120	8	0.6816198643951665
2120	9	0.7512261369335249
2120	10-14	0.6912261656504981
2120	15-19	0.51960442795707
2120	20-24	0.4732401714043206
2120	25-29	0.5394540974716548
2120	30-34	0.3931400449117177
2120	35-39	0.4245812278787682
2120	40-44	0.35930420616982417
2120	45-49	0.44127521209215814
2120	50-54	0.5129896042373048
2120	55-59	0.5316141654963289
2120	60-64	0.5751560319576328
2120	65-69	0.640873447664319
2120	70-74	0.6213729047766634
2120	75-79	0.5885976892142608
2120	80-84	0.397031924732417
2120	85-89	0.4952362101245882
2120	90-94	0.6295016268084694
2120	95-99	0.6138606876944408
2120	100-104	0.4909605714126144
2120	105-109	0.7185384510406791
2120	110-114	0.756244296452742
2120	115-119	0.9502550122463447
2120	120-124	0.8672559623469382
2120	125-129	0.7269654151923532
2120	130-134	0.5268298716784443
2120	135-139	0.5331560408973779
2120	140-144	0.4897555692716935
2120	145-149	0.44659036179736233
2120	150-151	0.1712710417600114
2121	1	0.34010023958916946
2121	2	0.1935836324153435
2121	3	0.5788286859742584
2121	4	0.3718118428659025
2121	5	0.3403271116700921
2121	6	0.598198810237399
2121	7	0.5745776457799465
2121	8	0.6298808216378333
2121	9	0.7350826750742812
2121	10-14	0.6494142855343981
2121	15-19	0.5657465318735149
2121	20-24	0.5195931459127294
2121	25-29	0.5026477790484591
2121	30-34	0.5355863894932114
2121	35-39	0.528047342783033
2121	40-44	0.6102407044865998
2121	45-49	0.5338535497458352
2121	50-54	0.5588243926629204
2121	55-59	0.5283547833469058
2121	60-64	0.6367070149329024
2121	65-69	0.6298690504875424
2121	70-74	0.6160621118686578
2121	75-79	0.7366310322447305
2121	80-84	0.5410490570243098
2121	85-89	0.5833163822173333
2121	90-94	0.8977446619827489
2121	95-99	1.0522696495222874
2121	100-104	1.1053808858044363
2121	105-109	0.942812682951292
2121	110-114	0.996760989326738
2121	115-119	1.1643199382767975
2121	120-124	1.083207194766949
2121	125-129	1.0484093530097596
2121	130-134	0.5418436081796187
2121	135-139	0.8389813611949002
2121	140-144	0.5940501208127742
2121	145-149	0.5523647859613625
2121	150-151	0.19085818414869848
2122	1	0.27252673157532215
2122	2	0.12698970839158719
2122	3	0.5418077260925713
2122	4	0.3189146479305549
2122	5	0.35226129333749157
2122	6	0.6913741766175576
2122	7	0.5107876117367738
2122	8	0.4248530684914371
2122	9	0.5641765238977499
2122	10-14	0.6153554011389701
2122	15-19	0.4182773040831762
2122	20-24	0.33647699759790584
2122	25-29	0.396082325875561
2122	30-34	0.4355576349904169
2122	35-39	0.4890094672380698
2122	40-44	0.4577471760904359
2122	45-49	0.5158753071263504
2122	50-54	0.5377937108884154
2122	55-59	0.5578217955412796
2122	60-64	0.5131201459367958
2122	65-69	0.5912479101484891
2122	70-74	0.6192755086243125
2122	75-79	0.7210112797846477
2122	80-84	0.5859363425117223
2122	85-89	0.5632108549192409
2122	90-94	0.7668490407174886
2122	95-99	0.8981435897439667
2122	100-104	1.018648281625957
2122	105-109	0.7712886896089941
2122	110-114	0.9376297958500643
2122	115-119	1.0581353278772667
2122	120-124	0.7266942777938752
2122	125-129	0.8467483042683739
2122	130-134	0.6626187353803843
2122	135-139	0.635707182054599
2122	140-144	0.6392788126789917
2122	145-149	0.6101212933813969
2122	150-151	0.5459855264013491
2123	1	0.2694146815237808
2123	2	0.09178560409278447
2123	3	0.343995491532759
2123	4	0.2735517936420635
2123	5	0.34478593061595575
2123	6	0.4684486051310017
2123	7	0.37328129858673975
2123	8	0.3471074762967419
2123	9	0.47767895722557085
2123	10-14	0.4516481622077748
2123	15-19	0.4428343844885063
2123	20-24	0.32756938458955176
2123	25-29	0.42773518599222626
2123	30-34	0.39482067496226847
2123	35-39	0.4762927010497151
2123	40-44	0.33928343987459186
2123	45-49	0.44381265159671557
2123	50-54	0.3659525840948632
2123	55-59	0.44960920802981974
2123	60-64	0.36482327956411353
2123	65-69	0.38026465174799995
2123	70-74	0.4550058218481041
2123	75-79	0.39087223893410794
2123	80-84	0.20056487524406208
2123	85-89	0.2911035668011053
2123	90-94	0.5434093658124155
2123	95-99	0.8012795062301592
2123	100-104	0.6198411045054399
2123	105-109	0.49368708310186094
2123	110-114	0.5936296821854086
2123	115-119	0.8684015290177385
2123	120-124	0.8408481155937082
2123	125-129	0.5849624717590558
2123	130-134	0.5962741505681706
2123	135-139	0.5634649282553887
2123	140-144	0.6743310235418001
2123	145-149	0.4792675768333936
2123	150-151	0.5606557253927278
2124	1	0.21188739426175118
2124	2	0.14946138267306353
2124	3	0.41397216048438423
2124	4	0.2818700242933261
2124	5	0.2944532868286558
2124	6	0.4452617915091963
2124	7	0.43183761568635504
2124	8	0.4554347941888679
2124	9	0.6390138617221979
2124	10-14	0.5273233345540191
2124	15-19	0.3632270756128051
2124	20-24	0.3494954670889925
2124	25-29	0.4573660587522568
2124	30-34	0.4338392932706512
2124	35-39	0.48403120212187645
2124	40-44	0.3926871524870066
2124	45-49	0.5190831761880546
2124	50-54	0.45493908235056324
2124	55-59	0.4631582226979134
2124	60-64	0.5312701651882819
2124	65-69	0.5772760546740372
2124	70-74	0.6110771381505558
2124	75-79	0.7034070864191193
2124	80-84	0.5943641936100192
2124	85-89	0.566542920206544
2124	90-94	0.731040030396926
2124	95-99	0.9373670578620548
2124	100-104	1.0672431585980533
2124	105-109	0.6958306319297947
2124	110-114	0.737149645342754
2124	115-119	1.3433476641884994
2124	120-124	1.1368523585435
2124	125-129	0.9064165543378593
2124	130-134	0.9967111458026423
2124	135-139	0.9103826349913184
2124	140-144	1.196160718837838
2124	145-149	0.7603307343498926
2124	150-151	0.6270708431685676
2125	1	0.20630424692128102
2125	2	-0.00417251087495174
2125	3	0.3111680571661495
2125	4	0.2557222384593132
2125	5	0.16926782835083998
2125	6	0.4020562474605853
2125	7	0.34470115573496685
2125	8	0.39460976260457414
2125	9	0.5439267820929032
2125	10-14	0.3456657453671781
2125	15-19	0.176529331224188
2125	20-24	0.16194148493035243
2125	25-29	0.21860553916226166
2125	30-34	0.23460917186770303
2125	35-39	0.2592425763911024
2125	40-44	0.25961076123681437
2125	45-49	0.2681201379343392
2125	50-54	0.2402473683480224
