##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39197872
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.494331656575643	32.0	32.0	32.0	32.0	32.0
2	31.742054594188176	32.0	32.0	32.0	32.0	32.0
3	35.97909662034714	37.0	37.0	37.0	32.0	37.0
4	36.42218059694669	37.0	37.0	37.0	37.0	37.0
5	36.61536304827976	37.0	37.0	37.0	37.0	37.0
6	41.09402609917191	42.0	42.0	42.0	37.0	42.0
7	41.191805259224274	42.0	42.0	42.0	37.0	42.0
8	41.2401547716672	42.0	42.0	42.0	42.0	42.0
9	41.26296402008762	42.0	42.0	42.0	42.0	42.0
10-14	41.28300757245189	42.0	42.0	42.0	42.0	42.0
15-19	41.27345063017707	42.0	42.0	42.0	42.0	42.0
20-24	41.25432386227497	42.0	42.0	42.0	42.0	42.0
25-29	41.14803366876651	42.0	42.0	42.0	42.0	42.0
30-34	41.095916268107615	42.0	42.0	42.0	37.0	42.0
35-39	41.04593044234646	42.0	42.0	42.0	37.0	42.0
40-44	40.99773214729616	42.0	42.0	42.0	37.0	42.0
45-49	40.91224996091624	42.0	42.0	42.0	37.0	42.0
50-54	40.847366607044385	42.0	42.0	42.0	37.0	42.0
55-59	40.78272599594182	42.0	42.0	42.0	37.0	42.0
60-64	40.7141239197883	42.0	42.0	42.0	37.0	42.0
65-69	40.63968375630187	42.0	42.0	42.0	37.0	42.0
70-74	40.54949139585945	42.0	42.0	42.0	37.0	42.0
75-79	40.21169573184993	42.0	41.0	42.0	37.0	42.0
80-84	40.506199647776796	42.0	42.0	42.0	37.0	42.0
85-89	40.477304451629415	42.0	42.0	42.0	37.0	42.0
90-94	40.4125543498892	42.0	42.0	42.0	37.0	42.0
95-99	40.31823890337721	42.0	42.0	42.0	37.0	42.0
100-104	40.2533924902862	42.0	42.0	42.0	37.0	42.0
105-109	40.1502106900089	42.0	42.0	42.0	37.0	42.0
110-114	40.02942417894523	42.0	42.0	42.0	37.0	42.0
115-119	39.86473993282084	42.0	42.0	42.0	37.0	42.0
120-124	39.739578204653554	42.0	42.0	42.0	37.0	42.0
125-129	39.51851605107542	42.0	42.0	42.0	32.0	42.0
130-134	39.176144337631385	42.0	37.0	42.0	32.0	42.0
135-139	38.83378781888977	42.0	37.0	42.0	32.0	42.0
140-144	38.52658423906278	42.0	37.0	42.0	32.0	42.0
145-149	38.19300171703199	42.0	37.0	42.0	32.0	42.0
150-151	37.69370302806234	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	5	0.054697909563657277
2104	6	0.07279782163075765
2104	7	0.09284486456359531
2104	8	0.0750486962424688
2104	9	0.08329274009363985
2104	10-14	0.061320736076673654
2104	15-19	0.0718903345141868
2104	20-24	0.03795468680048231
2104	25-29	0.06383159486896517
2104	30-34	0.050582660588588624
2104	35-39	0.0400787305804613
2104	40-44	0.03037750373812287
2104	45-49	0.014639697204479774
2104	50-54	0.03877929318165485
2104	55-59	0.015891553187522334
2104	60-64	0.050884256705572284
2104	65-69	0.019536508092215854
2104	70-74	0.07208406510029874
2104	75-79	0.09424300739757996
2104	80-84	0.06369752831007958
2104	85-89	0.07416482323835538
2104	90-94	0.08509292048972128
2104	95-99	0.034463340666199827
2104	100-104	0.09944749262020025
2104	105-109	0.056182096295465556
2104	110-114	0.1412453050937259
2104	115-119	0.14090696769997635
2104	120-124	0.11357662379469247
2104	125-129	-0.08194614612649076
2104	130-134	-0.07083602736462069
2104	135-139	-0.09720976104206613
2104	140-144	-0.23647170858347977
2104	145-149	-0.4968629142509471
2104	150-151	-0.5923178988291795
2105	1	-0.028465672560876953
2105	2	0.03620745197964581
2105	3	0.09303989109516664
2105	4	0.03179424038359713
2105	5	0.03281571350373724
2105	6	0.0635137338538172
2105	7	0.03769083906294668
2105	8	0.051211532928419956
2105	9	0.02500391626981724
2105	10-14	0.03849100452422505
2105	15-19	0.061512995492158495
2105	20-24	0.013992202768264406
2105	25-29	0.03565463082243525
2105	30-34	0.05784723797344782
2105	35-39	0.03407824952753202
2105	40-44	0.012470794932831097
2105	45-49	0.027997848506963408
2105	50-54	0.044637627197879226
2105	55-59	0.014678791886233
2105	60-64	0.025521390276153966
2105	65-69	0.03301064827668654
2105	70-74	0.06534923402354309
2105	75-79	0.0072424950241511965
2105	80-84	0.04668046117524938
2105	85-89	-3.745170329025882E-4
2105	90-94	0.07605493148107456
2105	95-99	0.058039886779127414
2105	100-104	0.035294903799986344
2105	105-109	0.011075125075997505
2105	110-114	0.030065343334044314
2105	115-119	0.025909461755141194
2105	120-124	0.02068038607450262
2105	125-129	-0.11568778799624369
2105	130-134	-0.11231994005061807
2105	135-139	-0.08684496535857278
2105	140-144	-0.2717895077765675
2105	145-149	-0.4377488575732187
2105	150-151	-0.8346494446183286
2106	1	-0.04226756538852783
2106	2	-0.010698341906316244
2106	3	0.043516657907389344
2106	4	-0.04705860932100592
2106	5	0.02397669666242308
2106	6	-0.08866296174166166
2106	7	-0.11257177693388343
2106	8	-0.06672700340576654
2106	9	-0.07825213825101685
2106	10-14	-0.09670300338423488
2106	15-19	-0.09269008073119522
2106	20-24	-0.2169288969727674
2106	25-29	-0.19566446437134744
2106	30-34	-0.21590380291646483
2106	35-39	-0.20381509864095904
2106	40-44	-0.17827615816118936
2106	45-49	-0.1798387218212838
2106	50-54	-0.18644331204178144
2106	55-59	-0.18694897721031367
2106	60-64	-0.19764026042314953
2106	65-69	-0.19381779958211354
2106	70-74	-0.25342248939853107
2106	75-79	-0.2730223548557973
2106	80-84	-0.28564759898085157
2106	85-89	-0.2526564027285616
2106	90-94	-0.27240569121423874
2106	95-99	-0.3222986471677345
2106	100-104	-0.2526906651865417
2106	105-109	-0.2633133159472649
2106	110-114	-0.27965103582126716
2106	115-119	-0.41370327397348206
2106	120-124	-0.5384475409831921
2106	125-129	-0.7920242898445409
2106	130-134	-0.8714428434152737
2106	135-139	-0.8831322212240806
2106	140-144	-0.8494030638252639
2106	145-149	-0.8742758132880795
2106	150-151	-1.1749947339896067
2107	1	0.004920857834861181
2107	2	0.08616042106007527
2107	3	0.08801071039108166
2107	4	0.09467954689873181
2107	5	0.048153912126139176
2107	6	0.10734513236417342
2107	7	0.08719617396877055
2107	8	0.06852430164631329
2107	9	0.09940635851295099
2107	10-14	0.08357983682081738
2107	15-19	0.07389454544873075
2107	20-24	0.0887901978321679
2107	25-29	0.09992226075132038
2107	30-34	0.1055983976496151
2107	35-39	0.11658007715860919
2107	40-44	0.08904655797630312
2107	45-49	0.1295466675299295
2107	50-54	0.11260886731291464
2107	55-59	0.1478167211527932
2107	60-64	0.14505724488262217
2107	65-69	0.14928439632610946
2107	70-74	0.1655098190106017
2107	75-79	0.17998191367192362
2107	80-84	0.2024990339719821
2107	85-89	0.2588408953457133
2107	90-94	0.2393117435913794
2107	95-99	0.2072455008178764
2107	100-104	0.27023287474371926
2107	105-109	0.2496197570807368
2107	110-114	0.2649754561857165
2107	115-119	0.27687090166755013
2107	120-124	0.2906434970823284
2107	125-129	0.12448868920603928
2107	130-134	0.14188667817459333
2107	135-139	0.21956593067859131
2107	140-144	0.16333065184154094
2107	145-149	-0.091901733560249
2107	150-151	-0.21424612855302172
2108	1	-0.04233674777892915
2108	2	0.002431970100207792
2108	3	0.10638212309830664
2108	4	0.05689091186517459
2108	5	0.07985405929756695
2108	6	0.09095570229513328
2108	7	0.11459939732223745
2108	8	0.09546784475487158
2108	9	0.07122948786720684
2108	10-14	0.08659080597135471
2108	15-19	0.08719905288172214
2108	20-24	0.05551329708806918
2108	25-29	0.079884668056323
2108	30-34	0.07463734059011529
2108	35-39	0.08010109234500362
2108	40-44	0.08272668437489017
2108	45-49	0.05991762979188309
2108	50-54	0.10269511432681355
2108	55-59	0.05713128578333482
2108	60-64	0.0814533474989716
2108	65-69	0.08217297817241587
2108	70-74	0.05068542785173946
2108	75-79	0.09950997713142584
2108	80-84	0.19120430277861544
2108	85-89	0.18818755383586705
2108	90-94	0.1710825958167277
2108	95-99	0.13367109532649835
2108	100-104	0.1708456885464571
2108	105-109	0.12199683791540394
2108	110-114	0.15520735000300334
2108	115-119	0.2318235525307628
2108	120-124	0.11961114878014456
2108	125-129	-0.058552587150472846
2108	130-134	0.06501219409825154
2108	135-139	0.12513450447857366
2108	140-144	-0.01626107218715589
2108	145-149	-0.08798321133891562
2108	150-151	-0.08562330270076046
2109	1	0.05752156387482543
2109	2	0.03804625995278599
2109	3	0.12070525075754546
2109	4	0.05948002863343049
2109	5	0.05421106579837698
2109	6	0.09985003093070333
2109	7	0.12728780812636842
2109	8	0.14457815882663994
2109	9	0.11064526753621351
2109	10-14	0.11746761913363457
2109	15-19	0.08953611004743323
2109	20-24	0.08135844565720873
2109	25-29	0.11728243004228744
2109	30-34	0.10449595097705355
2109	35-39	0.09359202470528061
2109	40-44	0.12673491265350378
2109	45-49	0.08060824210580364
2109	50-54	0.15095232807006198
2109	55-59	0.15194252781313367
2109	60-64	0.15347896494326818
2109	65-69	0.17550830569730635
2109	70-74	0.18042753409721257
2109	75-79	0.286282037846199
2109	80-84	0.2546575923311991
2109	85-89	0.2366414658016751
2109	90-94	0.25817753019113354
2109	95-99	0.2706644401931584
2109	100-104	0.21298826474963306
2109	105-109	0.23129033179176162
2109	110-114	0.21077620526313723
2109	115-119	0.3181994020740291
2109	120-124	0.3261378996619868
2109	125-129	0.0775412894675469
2109	130-134	0.14486683950570267
2109	135-139	0.29946717182181004
2109	140-144	0.2479248966687777
2109	145-149	0.3304165768814684
2109	150-151	-0.08937593710172109
2110	1	0.03938213264564183
2110	2	0.11520121522962157
2110	3	0.11536572687271018
2110	4	0.13132570706773805
2110	5	0.07205693945422098
2110	6	0.13072871497522698
2110	7	0.12497215105049975
2110	8	0.11315873543212263
2110	9	0.08677286675440143
2110	10-14	0.08780645278833532
2110	15-19	0.08289756418560756
2110	20-24	0.06242243356089716
2110	25-29	0.0804759822183172
2110	30-34	0.05410299212699954
2110	35-39	0.09675427676714321
2110	40-44	0.11928894577750526
2110	45-49	0.04864105533501828
2110	50-54	0.07827669273322613
2110	55-59	0.07485079892342128
2110	60-64	0.08069326164273605
2110	65-69	0.06549718809607441
2110	70-74	0.11242685149473175
2110	75-79	0.12566505774407233
2110	80-84	0.11597775960206747
2110	85-89	0.09606492299086966
2110	90-94	0.10053306257727712
2110	95-99	0.15293892995572378
2110	100-104	0.12063252501366861
2110	105-109	0.1186146141371438
2110	110-114	0.11613168534277207
2110	115-119	0.09679124968522501
2110	120-124	0.13951144809844607
2110	125-129	0.04098603109192567
2110	130-134	0.013708846004739428
2110	135-139	-0.025815565619112135
2110	140-144	0.06440557616872411
2110	145-149	-0.04361504555892992
2110	150-151	-0.1848420564089608
2111	1	-0.005703106103766231
2111	2	0.07794035207557926
2111	3	0.048559007086772965
2111	4	0.016413500470491726
2111	5	0.07161843433768667
2111	6	0.05245061811019269
2111	7	0.0625739967475738
2111	8	0.0898645100141593
2111	9	0.005105788459189853
2111	10-14	0.014281528447156688
2111	15-19	0.027234440906489965
2111	20-24	-0.018026334558697954
2111	25-29	0.01928861859565245
2111	30-34	0.02367682179683328
2111	35-39	0.032564073175059605
2111	40-44	0.05421934501544001
2111	45-49	0.13867508637724768
2111	50-54	0.16262200772365532
2111	55-59	0.1846593522481541
2111	60-64	0.18070339299600136
2111	65-69	0.14028435024499686
2111	70-74	0.11597592812336188
2111	75-79	0.24171342088432368
2111	80-84	0.2411524873811075
2111	85-89	0.2554983903328676
2111	90-94	0.26548842923487115
2111	95-99	0.25317172120567477
2111	100-104	0.29819374119327335
2111	105-109	0.281953875212146
2111	110-114	0.2297181613459216
2111	115-119	0.23502233383435112
2111	120-124	0.1625878608158331
2111	125-129	0.03546490760513876
2111	130-134	0.038656190876444896
2111	135-139	0.15454177987688666
2111	140-144	0.0021492561876144123
2111	145-149	-0.14703404056581348
2111	150-151	-0.3178147089420449
2112	1	-0.009918064501324153
2112	2	-0.0015586010140893336
2112	3	0.08503378380149229
2112	4	0.08443163320109903
2112	5	0.004004302003615123
2112	6	0.10167611951295896
2112	7	-0.012699501877015962
2112	8	-0.09029637442782956
2112	9	-0.06292258401252582
2112	10-14	-0.013474433622121751
2112	15-19	-0.0036772169588630277
2112	20-24	-0.056448816556091685
2112	25-29	-0.01969811774385022
2112	30-34	-0.004206988566615166
2112	35-39	-0.019264405036295784
2112	40-44	-0.025105561104183494
2112	45-49	0.00607804169435866
2112	50-54	0.05079516933559347
2112	55-59	0.06174333630104911
2112	60-64	0.03731460127813335
2112	65-69	-0.06433694211818874
2112	70-74	-0.03606374974157234
2112	75-79	0.06623800428565119
2112	80-84	0.13084557810581288
2112	85-89	0.1710391308871806
2112	90-94	0.1766257076115494
2112	95-99	0.15318797562955666
2112	100-104	0.11555654247751335
2112	105-109	0.14404329704694163
2112	110-114	0.20853656912476737
2112	115-119	0.05455438498965748
2112	120-124	0.19142780667170456
2112	125-129	-0.12631198840975344
2112	130-134	-0.09933303156302031
2112	135-139	-0.0017742668693259134
2112	140-144	-0.07830110134112545
2112	145-149	-0.005916450721237254
2112	150-151	-0.18338108446850043
2113	1	0.040431023505430375
2113	2	0.08534971257089197
2113	3	0.021560131781363623
2113	4	-0.09645346852065018
2113	5	-0.07799689560920342
2113	6	-0.09982783645269677
2113	7	-0.07573461333326748
2113	8	-0.1077976517288306
2113	9	-0.04636596846290075
2113	10-14	-0.04581045967036346
2113	15-19	0.00813789198693371
2113	20-24	0.04930950860208583
2113	25-29	0.04091071855710027
2113	30-34	0.05277170485120308
2113	35-39	0.060939654460938186
2113	40-44	0.09773183205607694
2113	45-49	0.07817745590490688
2113	50-54	0.09872395299257164
2113	55-59	0.08222344017647742
2113	60-64	0.06219774972668546
2113	65-69	0.12655094155418567
2113	70-74	0.23009757923294671
2113	75-79	0.2717580893253171
2113	80-84	0.18287822019090783
2113	85-89	0.1809111684599145
2113	90-94	0.24138757535917676
2113	95-99	0.24743941019937665
2113	100-104	0.24082197647874182
2113	105-109	0.19207547620376175
2113	110-114	0.24690445557710916
2113	115-119	0.2768562343993679
2113	120-124	0.36736461211749827
2113	125-129	0.35765039611290916
2113	130-134	0.2329787448501932
2113	135-139	0.29109660395689474
2113	140-144	0.26674496811974535
2113	145-149	0.2574476219164197
2113	150-151	-0.04997283948637943
2114	1	-0.03201724288672381
2114	2	-0.002607353448393468
2114	3	0.0383607415080931
2114	4	-0.007835728134672593
2114	5	-7.040769693844595E-4
2114	6	0.0061762168160584
2114	7	0.003949325473101339
2114	8	-0.012000650906770716
2114	9	-0.02667466503747562
2114	10-14	-0.06035639878979282
2114	15-19	6.960703740404028E-4
2114	20-24	0.046255914003957344
2114	25-29	0.014417178617030402
2114	30-34	-0.03763285005153705
2114	35-39	8.365178041174204E-4
2114	40-44	-0.003543971886465158
2114	45-49	-0.014726660808022984
2114	50-54	0.023296416283542953
2114	55-59	0.04968658748622801
2114	60-64	0.029898777102623342
2114	65-69	0.016020430542255326
2114	70-74	0.13766745988164075
2114	75-79	0.10282575193108556
2114	80-84	-0.020591998761595676
2114	85-89	-0.1264242784346834
2114	90-94	-0.040720312089888466
2114	95-99	0.03542514515260109
2114	100-104	0.027413991139631833
2114	105-109	0.06482166394231115
2114	110-114	0.044702173156494496
2114	115-119	0.11621823067304149
2114	120-124	0.1911441226273567
2114	125-129	0.18000821371995102
2114	130-134	0.046114595683995674
2114	135-139	0.02549278974471747
2114	140-144	0.01985807558126851
2114	145-149	0.11406550659268078
2114	150-151	-0.33078980692317117
2115	1	-0.032171971086945916
2115	2	0.05327529037121792
2115	3	-0.02983935343769417
2115	4	-0.00616512065133179
2115	5	-0.007698281724472622
2115	6	-0.018372919535977417
2115	7	-0.0710063056362884
2115	8	-0.051500774243400826
2115	9	-0.045140978941319077
2115	10-14	-0.01565469963311017
2115	15-19	-0.010457360374715563
2115	20-24	0.022952084620868618
2115	25-29	0.03682388117692881
2115	30-34	0.07271495530754635
2115	35-39	0.06421872277292096
2115	40-44	0.09851601304860225
2115	45-49	0.09105306479811759
2115	50-54	0.02523546987076486
2115	55-59	0.041459775889066464
2115	60-64	0.021511659553510754
2115	65-69	-0.08042701973978694
2115	70-74	-0.002576273056753564
2115	75-79	-0.04450260733010225
2115	80-84	-0.12398945336108369
2115	85-89	-0.3024138446075568
2115	90-94	-0.3244252103731853
2115	95-99	-0.2311892001618503
2115	100-104	-0.11627189478457467
2115	105-109	-0.07534617702743418
2115	110-114	-0.13557140258659928
2115	115-119	-0.17581165559708722
2115	120-124	-0.07370931632743805
2115	125-129	-0.15406107966337856
2115	130-134	-0.4405217605471279
2115	135-139	-0.2704717134023369
2115	140-144	-0.3072080801895609
2115	145-149	-0.26531785944612096
2115	150-151	-0.7572676739430264
2116	1	-0.08200325023306831
2116	2	-0.09617813377472828
2116	3	-0.10940433545231087
2116	4	-0.12602620653511565
2116	5	-0.0768112441846327
2116	6	-0.20150313992634494
2116	7	-0.22644375617824153
2116	8	-0.32247067241669924
2116	9	-0.2541994447307303
2116	10-14	-0.15317497171850647
2116	15-19	-0.11973962486349876
2116	20-24	-0.05226532006820861
2116	25-29	-0.10828725757427549
2116	30-34	-0.03855220264868109
2116	35-39	-0.022364140347882255
2116	40-44	-0.10914062442113703
2116	45-49	-0.03898573536530847
2116	50-54	0.053968192928849135
2116	55-59	0.025764499766225413
2116	60-64	0.02663063716101277
2116	65-69	-0.002618549250641422
2116	70-74	-0.08447053287060413
2116	75-79	-0.12192067924758021
2116	80-84	-0.02983681131296123
2116	85-89	-0.14314515261144578
2116	90-94	-0.06340498716122767
2116	95-99	-0.04857809729664808
2116	100-104	-0.08005106594506373
2116	105-109	-0.07896377540625821
2116	110-114	-0.0349365052341426
2116	115-119	-0.010631875884051567
2116	120-124	0.04848475807567354
2116	125-129	0.04925793639509379
2116	130-134	-0.17191152344771155
2116	135-139	-0.2378013339134526
2116	140-144	-0.2644819468329871
2116	145-149	-0.08107731827274023
2116	150-151	-0.2865558618723014
2117	1	-0.020777579377682542
2117	2	0.009824108210619187
2117	3	-1.0862729506158075
2117	4	-0.10120917059011703
2117	5	-0.0038886706438177043
2117	6	-0.012020541581300392
2117	7	0.04184710215382381
2117	8	0.0266817987200767
2117	9	0.08647338445850039
2117	10-14	0.0679937712499239
2117	15-19	0.06389239595742424
2117	20-24	0.05463509849543158
2117	25-29	0.04995580362713525
2117	30-34	0.045642293144382506
2117	35-39	0.025569816922455857
2117	40-44	0.07722456296644253
2117	45-49	0.10037145973536354
2117	50-54	0.10572373526806444
2117	55-59	0.08214422453815473
2117	60-64	0.07177745527218349
2117	65-69	0.027377059967243156
2117	70-74	0.015327955851205388
2117	75-79	0.026627750124987415
2117	80-84	4.8113228220358906E-4
2117	85-89	0.033272627592729975
2117	90-94	7.416080353195298E-4
2117	95-99	0.049673317109764525
2117	100-104	0.010584447353636506
2117	105-109	-0.02492178937828271
2117	110-114	0.09780255960505002
2117	115-119	-0.013726857352040156
2117	120-124	0.11667315639165565
2117	125-129	0.17275324995621588
2117	130-134	-0.01676320874297943
2117	135-139	0.13766307917695286
2117	140-144	0.09221316663444412
2117	145-149	0.0789768635394168
2117	150-151	0.28758688870430404
2118	1	-0.004713446246647379
2118	2	0.009561091825123214
2118	3	-0.029220954395043464
2118	4	0.006062563769198448
2118	5	0.023673217037590177
2118	6	0.036215257431614134
2118	7	0.029270145912697387
2118	8	0.043699340706069734
2118	9	0.014875449880918268
2118	10-14	-0.00819005003128126
2118	15-19	-0.12377159024664053
2118	20-24	-0.034921772404921114
2118	25-29	-0.07337231126402344
2118	30-34	-0.008502316712863944
2118	35-39	0.06695961342293799
2118	40-44	0.0650587211436715
2118	45-49	0.08390970746948057
2118	50-54	0.09527787605865257
2118	55-59	0.14744133313246266
2118	60-64	0.18542436260609207
2118	65-69	0.16971118968545085
2118	70-74	0.21977174144098655
2118	75-79	0.1690180860642343
2118	80-84	0.1188584223934015
2118	85-89	0.14050883031361394
2118	90-94	0.18588390571738955
2118	95-99	0.1940180907732696
2118	100-104	0.14496646305276784
2118	105-109	0.17135318920786347
2118	110-114	0.19866528939204642
2118	115-119	0.18681989136187838
2118	120-124	0.23346883485996273
2118	125-129	0.36348531395525185
2118	130-134	0.42005711273274216
2118	135-139	0.316350188887192
2118	140-144	0.18388552974226258
2118	145-149	0.2334242354141196
2118	150-151	0.6389224130549493
2119	1	1.9905344868931252E-4
2119	2	0.04976954251479171
2119	3	0.08366217230062745
2119	4	0.0672139366674287
2119	5	0.022676767157662425
2119	6	0.104910487918076
2119	7	0.06851270495383943
2119	8	0.07775320519354523
2119	9	0.09428236695008962
2119	10-14	0.08779397558930668
2119	15-19	0.0553319240536041
2119	20-24	0.07411792963113584
2119	25-29	0.06197060062859805
2119	30-34	0.06869555374505154
2119	35-39	0.10286422155176211
2119	40-44	0.07167711098631457
2119	45-49	0.07417295013715375
2119	50-54	0.0496569480134994
2119	55-59	0.06156767382157824
2119	60-64	0.02174114381988801
2119	65-69	0.03886555743465436
2119	70-74	0.0018902916110405954
2119	75-79	0.07597791019522049
2119	80-84	0.08183487434752834
2119	85-89	0.04461863695970436
2119	90-94	0.06729222001725788
2119	95-99	0.07907965278675277
2119	100-104	0.061613208166264144
2119	105-109	-0.0023050952027858784
2119	110-114	0.05933286822749295
2119	115-119	-0.08089266471696277
2119	120-124	0.06601447484771228
2119	125-129	-2.5349929867957144E-4
2119	130-134	-0.03978201434681239
2119	135-139	0.09040056183928158
2119	140-144	0.04640472423384523
2119	145-149	0.0876693142139473
2119	150-151	0.6042480423295444
2120	1	0.034061281196489546
2120	2	-0.018678105540825385
2120	3	0.08383708892991137
2120	4	0.07615112425727233
2120	5	0.03592774543684385
2120	6	0.10464059058085695
2120	7	0.08234974869743894
2120	8	0.08806102611156064
2120	9	0.06623697832697673
2120	10-14	0.07337940833328815
2120	15-19	0.06980551142626723
2120	20-24	0.08886247780726819
2120	25-29	0.10381027609924587
2120	30-34	0.10735637848450352
2120	35-39	0.1235317775870044
2120	40-44	0.12105785239649691
2120	45-49	0.1233905247026712
2120	50-54	0.144415439284586
2120	55-59	0.16364259558029204
2120	60-64	0.14125526804632216
2120	65-69	0.22129130185651036
2120	70-74	0.05120065473639812
2120	75-79	0.2646183211609312
2120	80-84	0.2601165571635988
2120	85-89	0.2423652862920207
2120	90-94	0.24992196916242904
2120	95-99	0.2040738353616547
2120	100-104	0.2715945091107841
2120	105-109	0.18213407105413637
2120	110-114	0.23140276431721674
2120	115-119	0.1894336280996214
2120	120-124	0.24152278071925082
2120	125-129	0.16166295410867804
2120	130-134	0.1506700646373602
2120	135-139	0.1044779292604332
2120	140-144	0.10476596639961144
2120	145-149	0.21587092099199623
2120	150-151	-0.09896834062430315
2121	1	-0.008698692130124641
2121	2	-0.021679462531125182
2121	3	0.027812483107318542
2121	4	0.0735711566330508
2121	5	0.05231279888758422
2121	6	0.06760950420409984
2121	7	0.026119611820568878
2121	8	0.06870804844554357
2121	9	0.061998918073584264
2121	10-14	0.011009118930772388
2121	15-19	0.06508167091065076
2121	20-24	0.05802554312029429
2121	25-29	0.07087628185772132
2121	30-34	0.06808640909510189
2121	35-39	0.06754972654525915
2121	40-44	0.06783862315768374
2121	45-49	-0.029681354415821204
2121	50-54	-0.030968267660249182
2121	55-59	-0.053986586067217956
2121	60-64	-0.017809269948848794
2121	65-69	0.057283028412683734
2121	70-74	0.03497460249641904
2121	75-79	0.12075325384513746
2121	80-84	0.0932218717786455
2121	85-89	0.06645839254323249
2121	90-94	0.1176748776729184
2121	95-99	0.13111645042452835
2121	100-104	0.12349461012577478
2121	105-109	0.08997399523836691
2121	110-114	0.1081334116408712
2121	115-119	0.06320149944712483
2121	120-124	0.1028966551688697
2121	125-129	0.09226017751589666
2121	130-134	0.047517394451780604
2121	135-139	-0.011053226687202766
2121	140-144	0.031160979311714243
2121	145-149	0.09548323474019327
2121	150-151	0.449367999423238
2122	1	0.026389174780931057
2122	2	0.0487670784238361
2122	3	0.08657390271273613
2122	4	0.0805682236638745
2122	5	0.047224465278695504
2122	6	0.10829382634813811
2122	7	0.05594875940201405
2122	8	0.0774045275578743
2122	9	0.08820767950577846
2122	10-14	0.07248744812437735
2122	15-19	0.07036073028290701
2122	20-24	0.08626612226168362
2122	25-29	0.11058759553480968
2122	30-34	0.079568350256082
2122	35-39	0.07816064589110283
2122	40-44	0.08090358515141816
2122	45-49	0.11138243000873871
2122	50-54	0.1127974915051908
2122	55-59	0.13778829091162947
2122	60-64	0.1248812234828307
2122	65-69	0.10119419469566537
2122	70-74	0.14518274953572075
2122	75-79	0.2082364183150318
2122	80-84	0.1771501967312119
2122	85-89	0.12661995117758096
2122	90-94	0.1359194725728372
2122	95-99	0.19627807632510752
2122	100-104	0.18703375093816987
2122	105-109	0.18832145767741082
2122	110-114	0.18737633449536872
2122	115-119	0.16933763072243835
2122	120-124	0.23248347187094254
2122	125-129	0.29974834681305396
2122	130-134	0.23513502453914015
2122	135-139	0.3557381243828033
2122	140-144	0.2726731165845351
2122	145-149	0.20211705798288193
2122	150-151	0.32701314146403604
2123	1	0.025696974492564806
2123	2	0.06618789357267119
2123	3	0.06174623716814409
2123	4	0.07799494384281758
2123	5	0.04355177510529984
2123	6	0.10439436203212438
2123	7	0.11660628971845455
2123	8	0.1017763639991216
2123	9	0.08056970780810246
2123	10-14	0.09182305505830612
2123	15-19	0.09730570377401193
2123	20-24	0.08932281003847464
2123	25-29	0.06751715344842779
2123	30-34	0.06838234621908157
2123	35-39	0.060836007640375556
2123	40-44	0.01601196585097142
2123	45-49	-0.04086609012284015
2123	50-54	0.012366496269599736
2123	55-59	0.03792715031972449
2123	60-64	0.05044631801908395
2123	65-69	0.02001970346024251
2123	70-74	0.05866474705273106
2123	75-79	-0.03721011510199901
2123	80-84	-0.030413926397386604
2123	85-89	-0.06432311311029792
2123	90-94	-0.006630902968595365
2123	95-99	0.016935528917670695
2123	100-104	0.05708674479477338
2123	105-109	-0.03329733110106048
2123	110-114	0.11467848122251212
2123	115-119	0.0377786002749545
2123	120-124	0.004081643334096441
2123	125-129	0.07609012057979214
2123	130-134	0.09244237364433872
2123	135-139	0.050708127190979724
2123	140-144	0.02468956147202306
2123	145-149	-0.025764738581408153
2123	150-151	0.41996130064823234
2124	1	-0.041421295733233165
2124	2	0.056759152267741086
2124	3	-0.11258121490342177
2124	4	0.020884164941278982
2124	5	0.0014503939009813394
2124	6	-0.058735263958574535
2124	7	-0.0595771186708518
2124	8	0.01840139850120437
2124	9	-0.003832009245869017
2124	10-14	0.025675868533653556
2124	15-19	0.0036484928313740284
2124	20-24	-0.008119412795501546
2124	25-29	-0.029972384856378653
2124	30-34	-0.039407579993437025
2124	35-39	-0.06151579093660331
2124	40-44	-0.02107766570158276
2124	45-49	0.010757465681564327
2124	50-54	0.008726696745512186
2124	55-59	-0.012117650482736053
2124	60-64	0.004682712884608975
2124	65-69	0.07042416023114129
2124	70-74	0.07968564246774434
2124	75-79	0.06652346416538535
2124	80-84	0.024241324245757312
2124	85-89	0.027062497194265234
2124	90-94	0.0036642960026611604
2124	95-99	0.029006880466035057
2124	100-104	-0.011224207470959868
2124	105-109	0.00361103412365793
2124	110-114	0.011437802908751848
2124	115-119	-0.05093753124225486
2124	120-124	0.054197589269300295
2124	125-129	0.08408468214877729
2124	130-134	0.13637323059246143
2124	135-139	0.14545919552278974
2124	140-144	0.013215500756459164
2124	145-149	-0.05197920403350054
