##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23924009
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.422149189126287	32.0	32.0	32.0	32.0	32.0
2	31.43894160882484	32.0	32.0	32.0	32.0	32.0
3	35.54518768154618	37.0	37.0	37.0	32.0	37.0
4	36.161231129782635	37.0	37.0	37.0	32.0	37.0
5	36.38987249168816	37.0	37.0	37.0	37.0	37.0
6	40.39214347394703	42.0	42.0	42.0	37.0	42.0
7	40.564361809093114	42.0	42.0	42.0	37.0	42.0
8	40.620919512277396	42.0	42.0	42.0	37.0	42.0
9	40.63771117959369	42.0	42.0	42.0	37.0	42.0
10-14	40.7012461080415	42.0	42.0	42.0	37.0	42.0
15-19	40.785560053919056	42.0	42.0	42.0	37.0	42.0
20-24	40.82846843102258	42.0	42.0	42.0	37.0	42.0
25-29	40.87166414291183	42.0	42.0	42.0	37.0	42.0
30-34	40.892708450327035	42.0	42.0	42.0	37.0	42.0
35-39	40.95664617079855	42.0	42.0	42.0	37.0	42.0
40-44	40.95338725211146	42.0	42.0	42.0	37.0	42.0
45-49	40.89582660665276	42.0	42.0	42.0	37.0	42.0
50-54	40.81922037397662	42.0	42.0	42.0	37.0	42.0
55-59	40.709073215948045	42.0	42.0	42.0	37.0	42.0
60-64	40.619801087685595	42.0	42.0	42.0	37.0	42.0
65-69	40.52089175355184	42.0	42.0	42.0	37.0	42.0
70-74	40.39323612526646	42.0	42.0	42.0	37.0	42.0
75-79	39.77592691927176	42.0	40.0	42.0	36.0	42.0
80-84	40.46076433092797	42.0	42.0	42.0	37.0	42.0
85-89	40.42410064299842	42.0	42.0	42.0	37.0	42.0
90-94	40.3064153085714	42.0	42.0	42.0	37.0	42.0
95-99	40.190066397316606	42.0	42.0	42.0	37.0	42.0
100-104	40.03876822651254	42.0	42.0	42.0	37.0	42.0
105-109	39.78618978115248	42.0	42.0	42.0	37.0	42.0
110-114	39.52820495929424	42.0	42.0	42.0	32.0	42.0
115-119	39.16033123043884	42.0	38.0	42.0	32.0	42.0
120-124	38.74221532854297	42.0	37.0	42.0	32.0	42.0
125-129	38.28219012122927	42.0	37.0	42.0	32.0	42.0
130-134	37.71366330785112	42.0	37.0	42.0	27.0	42.0
135-139	37.08361551778383	42.0	37.0	42.0	27.0	42.0
140-144	36.35807273772552	42.0	32.0	42.0	25.0	42.0
145-149	35.656060261472064	39.0	32.0	42.0	22.0	42.0
150-151	34.82727115258986	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	3	0.020861919611988355
2104	4	-0.05265330345924468
2104	5	-0.009373944438060278
2104	6	0.10675359220551428
2104	7	0.08467184544401363
2104	8	0.13376253638456603
2104	9	0.20357769964602568
2104	10-14	0.11021390222017402
2104	15-19	0.08876403270989641
2104	20-24	0.10901353053700547
2104	25-29	0.12037613517797041
2104	30-34	0.16844508180794548
2104	35-39	0.07797965600197898
2104	40-44	0.07433920647963532
2104	45-49	0.03919726136086865
2104	50-54	0.042542732823555696
2104	55-59	0.10207557143549195
2104	60-64	0.03514719718570092
2104	65-69	0.07290572833610298
2104	70-74	0.08457523879901885
2104	75-79	0.17575377459046138
2104	80-84	0.17371538375976314
2104	85-89	0.1730624644891705
2104	90-94	0.11997515710479689
2104	95-99	0.14507457629715503
2104	100-104	0.19410234586039365
2104	105-109	0.24674039028214878
2104	110-114	0.33737059848041184
2104	115-119	0.4356295284630818
2104	120-124	0.41808129702138785
2104	125-129	0.529245938640905
2104	130-134	0.5751459381411124
2104	135-139	0.31914022321567614
2104	140-144	0.4294876640439753
2104	145-149	0.6393100280728206
2104	150-151	1.0160898858670961
2105	1	0.022079358551739148
2105	2	0.02026671550277115
2105	3	-0.06896552773032738
2105	4	0.02786360972481816
2105	5	-1.885647787958078E-5
2105	6	0.08369346960885338
2105	7	0.06579744980106739
2105	8	0.11190380277066225
2105	9	0.062896328269062
2105	10-14	0.0061886749210415815
2105	15-19	0.00411117841966302
2105	20-24	0.11964607072307132
2105	25-29	0.16415145730307046
2105	30-34	0.2124945974121033
2105	35-39	0.1477856249915135
2105	40-44	0.12732137469809857
2105	45-49	0.11626239770974678
2105	50-54	0.08446979111207042
2105	55-59	0.036374052202965856
2105	60-64	0.04600828635733478
2105	65-69	0.05239234551207517
2105	70-74	0.07023235982115494
2105	75-79	0.1271413982929417
2105	80-84	0.16330788701118593
2105	85-89	0.13995341903526537
2105	90-94	0.06719527253770252
2105	95-99	0.11050077259042723
2105	100-104	0.1746775877809057
2105	105-109	0.18899589576956544
2105	110-114	0.2557447026993671
2105	115-119	0.18286768510580487
2105	120-124	0.293538877231569
2105	125-129	0.31546393788237026
2105	130-134	0.3313014010407187
2105	135-139	0.16246012906780294
2105	140-144	0.18449318999908115
2105	145-149	0.2753868814039322
2105	150-151	0.5746649411294484
2106	1	-0.002557768333939947
2106	2	-7.704290777752476E-4
2106	3	-0.05769906003721559
2106	4	-0.010153176298103972
2106	5	0.03925004795690512
2106	6	0.07504077205632598
2106	7	-0.01845808155828621
2106	8	-0.054243320291504915
2106	9	-0.061265064200959785
2106	10-14	-0.062262215852250336
2106	15-19	-0.06334287848096665
2106	20-24	0.11502439696407407
2106	25-29	0.1157976699920269
2106	30-34	0.13732446498496387
2106	35-39	0.09128032000293729
2106	40-44	0.08783636164096009
2106	45-49	0.06351970535671114
2106	50-54	0.08807886912484264
2106	55-59	0.10375267449338565
2106	60-64	0.10395703705462722
2106	65-69	0.04377139160679633
2106	70-74	0.05288107652525298
2106	75-79	0.12055002058221476
2106	80-84	0.0021647828454973705
2106	85-89	0.056564796041790544
2106	90-94	-0.022723586177811228
2106	95-99	0.03892149306641812
2106	100-104	0.061713720767670566
2106	105-109	0.10904848896352348
2106	110-114	0.2023327141647826
2106	115-119	-0.014943067267317645
2106	120-124	0.08991469083876069
2106	125-129	0.0657770849722894
2106	130-134	-0.2127901357207591
2106	135-139	-0.17382325342281035
2106	140-144	-0.3034073162952424
2106	145-149	-0.38982511371169437
2106	150-151	-0.6080536470663418
2107	1	0.022971931726761596
2107	2	0.04896551623461676
2107	3	0.07891230777020297
2107	4	0.08813552213150899
2107	5	0.10207249110786876
2107	6	0.18312653378837496
2107	7	0.15817433724649987
2107	8	0.02715730328588961
2107	9	0.043573611075444774
2107	10-14	0.057827276203063604
2107	15-19	0.08085996010490959
2107	20-24	0.1386008194813968
2107	25-29	0.1955964221991806
2107	30-34	0.25351313200593495
2107	35-39	0.1840769863419709
2107	40-44	0.16122342626899666
2107	45-49	0.08533450776865692
2107	50-54	0.006723921073138683
2107	55-59	0.10886556602516606
2107	60-64	0.14035927049534536
2107	65-69	0.046149492403955605
2107	70-74	0.04719881278856519
2107	75-79	0.06141636543394213
2107	80-84	0.05667953630555189
2107	85-89	0.10253747969722582
2107	90-94	0.05025789487351773
2107	95-99	0.041968683677460206
2107	100-104	0.13019196402572675
2107	105-109	0.30093368803562015
2107	110-114	0.32760945490523596
2107	115-119	0.13810358385490673
2107	120-124	0.30925218924090814
2107	125-129	0.3966152349909038
2107	130-134	0.11710283794093357
2107	135-139	0.08483773513292903
2107	140-144	0.034074793645913815
2107	145-149	0.10775158941151375
2107	150-151	0.09914845795811544
2108	1	0.047294403202940316
2108	2	0.04618632859027372
2108	3	0.0963079795366113
2108	4	0.07624713432424812
2108	5	0.038782120991264435
2108	6	0.07910760572817566
2108	7	0.09284167695435741
2108	8	-0.007292678162812649
2108	9	-0.028610200956478593
2108	10-14	0.0387074146733255
2108	15-19	0.07492125742654565
2108	20-24	0.22173704229413005
2108	25-29	0.1935410877164685
2108	30-34	0.2247334279782507
2108	35-39	0.18977913738111596
2108	40-44	0.16077928090189886
2108	45-49	0.1625112705578573
2108	50-54	0.2000584698024639
2108	55-59	0.23503411696565735
2108	60-64	0.19017850343277587
2108	65-69	0.16531019185204343
2108	70-74	0.22775258404510623
2108	75-79	0.28901573583952
2108	80-84	0.1976686618321466
2108	85-89	0.21374111392140804
2108	90-94	0.18295819090855048
2108	95-99	0.19397986441948945
2108	100-104	0.19233659609552234
2108	105-109	0.26165632841462383
2108	110-114	0.3359181860894864
2108	115-119	0.31407136240659383
2108	120-124	0.3991520601477774
2108	125-129	0.4703240472868657
2108	130-134	0.17835962625245116
2108	135-139	0.15892724744867337
2108	140-144	0.07191485355222227
2108	145-149	0.16488542457984323
2108	150-151	-0.10326279821831008
2109	1	0.05741282394696867
2109	2	0.11365977479344025
2109	3	0.1626739862365696
2109	4	0.06483016015870646
2109	5	0.020970362544289856
2109	6	0.034756323518251975
2109	7	0.004780693072376607
2109	8	-0.04785245282293715
2109	9	0.07212052429649418
2109	10-14	0.036739071742744045
2109	15-19	0.0674091724578787
2109	20-24	0.15655611995415342
2109	25-29	0.18356290659787078
2109	30-34	0.24653703312555564
2109	35-39	0.1439467817369291
2109	40-44	0.14457080685960477
2109	45-49	0.11217462150140989
2109	50-54	0.15957272409286816
2109	55-59	0.19920828831434534
2109	60-64	0.19000071906391014
2109	65-69	0.11337146831810685
2109	70-74	0.19215438496991055
2109	75-79	0.252913233472853
2109	80-84	0.18657943131673704
2109	85-89	0.23557543577125983
2109	90-94	0.18937987201920947
2109	95-99	0.22653301857639008
2109	100-104	0.1894943656833803
2109	105-109	0.24537459180152155
2109	110-114	0.32049013172903074
2109	115-119	0.2945698250243751
2109	120-124	0.3548354236661453
2109	125-129	0.44618279113760195
2109	130-134	0.20647075754598632
2109	135-139	0.2535397724085797
2109	140-144	0.16105930548640401
2109	145-149	0.4209669989063869
2109	150-151	0.7103860905988597
2110	1	0.06498209522542098
2110	2	0.05831665788441853
2110	3	0.1727335499135947
2110	4	0.11448655471456703
2110	5	0.02431183427242445
2110	6	0.017544193469696268
2110	7	-0.16339684529064868
2110	8	-0.12574913520300868
2110	9	-0.09696560983290681
2110	10-14	0.04913445380938697
2110	15-19	0.017324865977776938
2110	20-24	0.12352466299345366
2110	25-29	0.14807186949965256
2110	30-34	0.14454239233049293
2110	35-39	0.08098527389264376
2110	40-44	0.07873459926913995
2110	45-49	0.06615271126182876
2110	50-54	0.04988750343373738
2110	55-59	0.130220225711561
2110	60-64	0.09373401114477531
2110	65-69	0.11949913502012777
2110	70-74	0.06425784072487062
2110	75-79	0.051968217793081806
2110	80-84	0.1658165774008964
2110	85-89	0.17092828866808674
2110	90-94	0.10940381349450945
2110	95-99	0.17804522316723137
2110	100-104	0.2278895650646504
2110	105-109	0.24482427633656556
2110	110-114	0.3443979339060803
2110	115-119	0.347573646301953
2110	120-124	0.3924810214150867
2110	125-129	0.4599351378961458
2110	130-134	0.3932724392639386
2110	135-139	0.28721294248656193
2110	140-144	0.3696822446800141
2110	145-149	0.40480730729897374
2110	150-151	0.33806556469640725
2111	1	0.04485209671506496
2111	2	0.08238003183722498
2111	3	0.19619161577167432
2111	4	0.12654341975409977
2111	5	0.12097090011221212
2111	6	0.07437731905993417
2111	7	0.04369306716045429
2111	8	-0.058861256152724195
2111	9	0.00802297756861492
2111	10-14	-6.274602824305475E-4
2111	15-19	0.0192726376821426
2111	20-24	-0.018316704048217503
2111	25-29	0.15276114437315869
2111	30-34	0.20875382623292893
2111	35-39	0.08915305979420651
2111	40-44	0.05005205938554269
2111	45-49	0.17063465588436344
2111	50-54	0.18785143344470612
2111	55-59	0.22608459760653687
2111	60-64	0.17650591169545748
2111	65-69	0.22635604087987815
2111	70-74	0.23167111930992945
2111	75-79	0.21180885104865155
2111	80-84	0.2989217412347145
2111	85-89	0.2641487525740871
2111	90-94	0.2777829375937202
2111	95-99	0.2827754822089332
2111	100-104	0.3001549598749307
2111	105-109	0.1521071598635615
2111	110-114	0.29628926521770893
2111	115-119	0.3185220345812141
2111	120-124	0.2803080612326525
2111	125-129	0.3846695145153731
2111	130-134	0.5295994564022308
2111	135-139	0.6493000599677217
2111	140-144	0.6226188688259526
2111	145-149	0.5821817837158818
2111	150-151	0.6220827563974183
2112	1	0.018986985000953638
2112	2	0.014779420482391004
2112	3	0.12267575874915337
2112	4	0.12819772129072504
2112	5	0.02384621256604902
2112	6	-0.04033661313874859
2112	7	0.0016454661853160246
2112	8	0.012359334243669196
2112	9	-0.09614363114457092
2112	10-14	0.026257763707917547
2112	15-19	0.11357717698636094
2112	20-24	0.174371986262301
2112	25-29	0.15499122045630287
2112	30-34	0.20239593727158933
2112	35-39	0.16775730497467833
2112	40-44	0.15567617086891516
2112	45-49	0.1344069597010744
2112	50-54	0.15285626402386043
2112	55-59	0.18614009917352092
2112	60-64	0.134022929705921
2112	65-69	0.1295358117512393
2112	70-74	0.11141275482012247
2112	75-79	0.25222034783996605
2112	80-84	0.10572236206575525
2112	85-89	0.22043428806201604
2112	90-94	0.22144289048399202
2112	95-99	0.18451380699502096
2112	100-104	0.19861051180291156
2112	105-109	0.3610775345664834
2112	110-114	0.4584537412013461
2112	115-119	0.42261380418528205
2112	120-124	0.3215241034638723
2112	125-129	0.5353520665433109
2112	130-134	0.43782056430783456
2112	135-139	0.3393320789681482
2112	140-144	0.47303828101330225
2112	145-149	0.624535388641057
2112	150-151	0.8486610116768674
2113	1	0.05710764345024444
2113	2	0.031073979804947527
2113	3	0.042259459676678546
2113	4	0.11981524161389245
2113	5	0.05342611293666977
2113	6	0.0585983262547245
2113	7	-0.08409711764602434
2113	8	-0.010231021330042722
2113	9	-0.016465592501894832
2113	10-14	-0.010024538379980186
2113	15-19	-0.018510801296720558
2113	20-24	0.026548401784296516
2113	25-29	0.03249641631769151
2113	30-34	0.21100231968580374
2113	35-39	0.09866779527297354
2113	40-44	0.11615464203556058
2113	45-49	0.10407536526557237
2113	50-54	0.07339037664696946
2113	55-59	0.1422296461204695
2113	60-64	0.1640809214567014
2113	65-69	0.14218733829046926
2113	70-74	0.2286109320790075
2113	75-79	0.31007594782536074
2113	80-84	0.2299101416790208
2113	85-89	0.29175799541592795
2113	90-94	0.23115709499183623
2113	95-99	0.2786465790266561
2113	100-104	0.3167277138332665
2113	105-109	0.388981597663431
2113	110-114	0.4554690711879772
2113	115-119	0.3760736584623885
2113	120-124	0.5764689929286533
2113	125-129	0.5907884397119361
2113	130-134	0.3030372861937849
2113	135-139	0.21203985549485083
2113	140-144	0.11031502951084349
2113	145-149	0.34916371452521133
2113	150-151	0.695073805926441
2114	1	0.025138002955550576
2114	2	-0.006252505085669213
2114	3	0.006949522099915839
2114	4	-0.012531618971991065
2114	5	-0.007084780363413756
2114	6	-0.02861774134731121
2114	7	-0.08760369549379732
2114	8	-0.0785965565010116
2114	9	-0.07024267347748037
2114	10-14	-0.11963237043011787
2114	15-19	-0.018399422547233257
2114	20-24	0.0770557673024328
2114	25-29	0.09876378913668304
2114	30-34	0.17228028208717205
2114	35-39	0.15992477703827035
2114	40-44	0.13959940366393653
2114	45-49	0.19893100372966188
2114	50-54	0.23679668087856243
2114	55-59	0.22319841620721093
2114	60-64	0.16874618962219046
2114	65-69	0.1305719862648047
2114	70-74	0.12707726681126275
2114	75-79	0.2228045728344057
2114	80-84	0.11695633213184209
2114	85-89	0.16298054025014608
2114	90-94	0.23581239514643215
2114	95-99	0.2522145167896852
2114	100-104	0.14979174629800696
2114	105-109	0.30257776703687966
2114	110-114	0.42181295550666675
2114	115-119	0.2046704005547042
2114	120-124	0.4637674083579313
2114	125-129	0.5855060331784046
2114	130-134	0.642149567781054
2114	135-139	0.5610438755447902
2114	140-144	0.5863859618348144
2114	145-149	0.7264501257253073
2114	150-151	1.0775176181511483
2115	1	0.08731883636521687
2115	2	6.936799555745665E-4
2115	3	0.12323818418364141
2115	4	0.08828808414052958
2115	5	0.030279826234966833
2115	6	-0.06119820350028249
2115	7	-0.05216989296177843
2115	8	-0.06926877665117814
2115	9	-0.07711150900903618
2115	10-14	-0.00866835115365916
2115	15-19	-0.08468832954051209
2115	20-24	-0.060205435076703395
2115	25-29	-0.04357583681805721
2115	30-34	0.025030693659637393
2115	35-39	0.01146831099514145
2115	40-44	0.007102726772274082
2115	45-49	8.915531746893635E-4
2115	50-54	0.012794014795773023
2115	55-59	0.07161412772880027
2115	60-64	0.01603089048376205
2115	65-69	0.07469878141582598
2115	70-74	0.1587190155241558
2115	75-79	0.12549424814693566
2115	80-84	0.039525852983203436
2115	85-89	0.048628266694500155
2115	90-94	0.10039158198855347
2115	95-99	0.16990448062401242
2115	100-104	0.25057668535050226
2115	105-109	0.33964129466329496
2115	110-114	0.4727478460002672
2115	115-119	0.5473833996387967
2115	120-124	0.5185385306872661
2115	125-129	0.674534815918463
2115	130-134	0.7122244150223196
2115	135-139	0.4898693451117211
2115	140-144	0.42108989198356994
2115	145-149	0.4450629716269887
2115	150-151	0.41502483021367453
2116	1	-0.006271250882576851
2116	2	-0.010553774412532135
2116	3	0.008474196361333952
2116	4	-0.07356266625662045
2116	5	-0.07702694494743412
2116	6	-0.1833539190644231
2116	7	-0.22782564744531442
2116	8	-0.31571310188422785
2116	9	-0.1109484206996143
2116	10-14	-0.16207273486990914
2116	15-19	-0.10306200585050362
2116	20-24	0.01820816107655787
2116	25-29	-0.09356684279227068
2116	30-34	-0.025198074004826765
2116	35-39	-0.04548373978954601
2116	40-44	-0.04068720846320417
2116	45-49	-0.09716392411404229
2116	50-54	-0.15872280947402118
2116	55-59	-0.009897154161436106
2116	60-64	-0.0513553684548711
2116	65-69	-0.08928715334324977
2116	70-74	-0.016286795165413537
2116	75-79	-0.043100505612756024
2116	80-84	-0.17260241470225424
2116	85-89	-0.2060113418112124
2116	90-94	-0.20540382628640685
2116	95-99	-0.21690122565180303
2116	100-104	-0.144926636472114
2116	105-109	0.02718299245717759
2116	110-114	0.13996298036574473
2116	115-119	0.1700863732700455
2116	120-124	0.13297463779105811
2116	125-129	0.1694001233009388
2116	130-134	0.3226931367859791
2116	135-139	0.22934767297798686
2116	140-144	0.28126121562890205
2116	145-149	0.36646110939306453
2116	150-151	0.49069880786031206
2117	1	0.0456867527720739
2117	2	0.058014598629686276
2117	3	0.06952278189477568
2117	4	0.03408250058546258
2117	5	0.07353660097452064
2117	6	0.09572976741733186
2117	7	0.0792118423907553
2117	8	0.05937080690859631
2117	9	0.00884894994080554
2117	10-14	0.020378714710510337
2117	15-19	0.008192302297025833
2117	20-24	0.07484921061900707
2117	25-29	0.005994087893562039
2117	30-34	-0.07310194448983509
2117	35-39	-0.07684850508863406
2117	40-44	0.15612095095734446
2117	45-49	0.17787137018775923
2117	50-54	0.20987033533901212
2117	55-59	0.2750194954204943
2117	60-64	0.2739563875779041
2117	65-69	0.304330670394549
2117	70-74	0.30637208296430885
2117	75-79	0.3626798040463015
2117	80-84	0.2899088817916393
2117	85-89	0.3342019165011152
2117	90-94	0.37300094991669397
2117	95-99	0.38380841884846717
2117	100-104	0.4104923970454024
2117	105-109	0.5405093582651546
2117	110-114	0.5988441307471319
2117	115-119	0.6192585298053217
2117	120-124	0.7239325072586951
2117	125-129	0.8743285148075373
2117	130-134	1.076757217407831
2117	135-139	0.9596201800462936
2117	140-144	0.8935588263527521
2117	145-149	1.0140751236456467
2117	150-151	0.902717406627005
2118	1	0.058457825136233765
2118	2	0.02685893708703091
2118	3	0.11175194373756625
2118	4	0.07692233690153216
2118	5	0.020963502210349816
2118	6	-0.010298194160967
2118	7	0.03475397101515654
2118	8	0.037258362043203874
2118	9	0.046918531131410646
2118	10-14	-0.026210548603749828
2118	15-19	-0.03256056788163164
2118	20-24	0.14006390533440083
2118	25-29	0.1456338829835957
2118	30-34	-1.6193076265439856
2118	35-39	-0.6374165177228761
2118	40-44	0.1481209165089652
2118	45-49	0.1645230434090763
2118	50-54	0.21807347563517965
2118	55-59	-3.758439982449026
2118	60-64	0.23786047377838315
2118	65-69	0.27453191075544225
2118	70-74	0.31109096239879364
2118	75-79	0.3905948023531778
2118	80-84	0.24750820764906933
2118	85-89	0.30847967958698774
2118	90-94	0.33423679705487785
2118	95-99	0.3735838474150768
2118	100-104	0.40308284089334734
2118	105-109	0.5180525995533998
2118	110-114	0.5122223258543741
2118	115-119	0.753482388185347
2118	120-124	0.7301010695545713
2118	125-129	0.8478962950086029
2118	130-134	1.0265806295740347
2118	135-139	0.9084017286375357
2118	140-144	0.9814816894384535
2118	145-149	1.0641685746663967
2118	150-151	1.4223317759686154
2119	1	0.010889221111028746
2119	2	0.03814769331608048
2119	3	0.021960123482813287
2119	4	0.12188851719373872
2119	5	0.0535215620084486
2119	6	0.07667167487904436
2119	7	0.07609930227224737
2119	8	0.07833806420381251
2119	9	0.06315951091252714
2119	10-14	0.04501504583549831
2119	15-19	0.08090405333991413
2119	20-24	0.048740431688472086
2119	25-29	0.05062163435116673
2119	30-34	0.17809765160303925
2119	35-39	0.18735511666076832
2119	40-44	0.237122590611051
2119	45-49	0.22173349201738546
2119	50-54	0.18130310609573996
2119	55-59	0.3386921606193738
2119	60-64	0.34940296557154227
2119	65-69	0.319482189575794
2119	70-74	0.2858212656092647
2119	75-79	0.28209452785711875
2119	80-84	0.17036506111830363
2119	85-89	0.2451391428040921
2119	90-94	0.28968205293626426
2119	95-99	0.36618962362638285
2119	100-104	0.4850306380061653
2119	105-109	0.4671326241862914
2119	110-114	0.4530690651251703
2119	115-119	0.6543522807115494
2119	120-124	0.6070869391401814
2119	125-129	0.7330978228958784
2119	130-134	1.0751493279207835
2119	135-139	1.1646664085009846
2119	140-144	1.1683628045514567
2119	145-149	1.2963085283896874
2119	150-151	1.5918851096693203
2120	1	0.11896070166873329
2120	2	0.1112105030485715
2120	3	0.2941931954648851
2120	4	0.20484685312855788
2120	5	0.14843246665503784
2120	6	0.01114102066986078
2120	7	-0.008793695177203631
2120	8	0.08078870882616229
2120	9	0.04159363064718491
2120	10-14	0.050804550707439944
2120	15-19	0.06605773304898577
2120	20-24	-2.3898014592287637
2120	25-29	0.02345455430607757
2120	30-34	0.18864482662038995
2120	35-39	0.16875510698068297
2120	40-44	0.24171702043253163
2120	45-49	0.2500505160807194
2120	50-54	0.2557072151918973
2120	55-59	0.374456734572
2120	60-64	0.3991204395397645
2120	65-69	0.3591514922286052
2120	70-74	0.4382157733868013
2120	75-79	0.5855467734313464
2120	80-84	0.40413204046987516
2120	85-89	0.42567745320666006
2120	90-94	0.4228650655718198
2120	95-99	0.41631879989949994
2120	100-104	0.471524655235271
2120	105-109	0.5532546930659876
2120	110-114	0.6627208017776596
2120	115-119	0.8596601653868561
2120	120-124	1.061373804170401
2120	125-129	0.910133688349255
2120	130-134	0.2644903300328565
2120	135-139	1.1183395667258864
2120	140-144	-1.3231262337521628
2120	145-149	0.9686556985299077
2120	150-151	1.612629355367588
2121	1	0.04279584518427271
2121	2	0.04199579752551941
2121	3	0.1939790357172413
2121	4	0.10372059654690702
2121	5	0.10081226350172301
2121	6	-0.10519836127343041
2121	7	-0.08868662454278109
2121	8	-0.1370451989551924
2121	9	-0.10217254224627936
2121	10-14	-0.07217084850204003
2121	15-19	0.03470059708970297
2121	20-24	0.06284404735790616
2121	25-29	0.020649614342509892
2121	30-34	0.1670523676447715
2121	35-39	0.1849252536180117
2121	40-44	0.2183742147168033
2121	45-49	0.2866594143473833
2121	50-54	0.31178825092758444
2121	55-59	0.33901436423109743
2121	60-64	0.3271682943188168
2121	65-69	0.3928374407420989
2121	70-74	0.38948105500134034
2121	75-79	0.4365463677339889
2121	80-84	0.35978591053805786
2121	85-89	0.42659704004796595
2121	90-94	0.4478446548509183
2121	95-99	0.4494792397101719
2121	100-104	0.5010195643596518
2121	105-109	0.6376938043053855
2121	110-114	0.7534794640665581
2121	115-119	0.8216502032822106
2121	120-124	0.8460291531688497
2121	125-129	0.8942055491039085
2121	130-134	1.1026809786904792
2121	135-139	1.1701232383183537
2121	140-144	1.2942025451477193
2121	145-149	1.482842323558721
2121	150-151	1.8718438750543953
2122	1	0.1488245701572879
2122	2	0.041397722455524644
2122	3	0.265359119731734
2122	4	0.16271063880994063
2122	5	0.038892923617204644
2122	6	-0.028846563111407875
2122	7	-0.11072364481925945
2122	8	-0.18203270310149833
2122	9	-0.13161468480447525
2122	10-14	-0.05786347267031999
2122	15-19	0.010645791625250922
2122	20-24	0.0018850955391016555
2122	25-29	0.027835149201685283
2122	30-34	0.10615712166761426
2122	35-39	0.10579954925933066
2122	40-44	0.15671862212748522
2122	45-49	0.2341185759856117
2122	50-54	0.27145812843272665
2122	55-59	0.36052139281116524
2122	60-64	0.3342636877856222
2122	65-69	0.3932441283028112
2122	70-74	0.41787501626776447
2122	75-79	0.5615998111200042
2122	80-84	0.4762145191428431
2122	85-89	0.45196726347252536
2122	90-94	0.47984893477006807
2122	95-99	0.515106909533614
2122	100-104	0.538657465862002
2122	105-109	0.6476360346072383
2122	110-114	0.8210516541969639
2122	115-119	0.8944057897219082
2122	120-124	1.0967128156381136
2122	125-129	1.1230666490169412
2122	130-134	1.2916148444618045
2122	135-139	1.5749195627735801
2122	140-144	1.7952642802008754
2122	145-149	1.4970568586528898
2122	150-151	1.6766897506007723
2123	1	0.06758167064566933
2123	2	0.019241981894445814
2123	3	0.28144433428220594
2123	4	0.1136164629447336
2123	5	0.03862552629635729
2123	6	-0.005179159083844809
2123	7	-0.10177707283031623
2123	8	-0.2467310034903889
2123	9	-0.1847017081865303
2123	10-14	-0.07925119945636538
2123	15-19	0.01115212474870475
2123	20-24	-0.21811452309259494
2123	25-29	0.057371054275911604
2123	30-34	0.12287110506859733
2123	35-39	0.16060808583031871
2123	40-44	0.18212088800575543
2123	45-49	0.24122179586218095
2123	50-54	0.2665902326482339
2123	55-59	0.314796167195297
2123	60-64	0.29197219105666505
2123	65-69	0.3458946669454477
2123	70-74	0.38696414659790435
2123	75-79	0.413887105318274
2123	80-84	0.36115925115692704
2123	85-89	0.3420165092550178
2123	90-94	0.37299860001682106
2123	95-99	0.3963998418528476
2123	100-104	0.4373495445192077
2123	105-109	0.5336231836056626
2123	110-114	0.7218916028555071
2123	115-119	0.8429636280461636
2123	120-124	0.880307205446627
2123	125-129	0.9717819625343438
2123	130-134	1.1507777604606204
2123	135-139	1.4457935746539619
2123	140-144	1.3767127400053383
2123	145-149	1.5959531798543836
2123	150-151	1.8231570938037152
2124	1	0.0691808125181943
2124	2	0.051480227592662686
2124	3	0.19665143933362828
2124	4	0.13469081767380686
2124	5	0.0240503033738122
2124	6	-0.21393153647129282
2124	7	-0.1749508497913439
2124	8	-0.14861218638081652
2124	9	-0.13447624097272382
2124	10-14	-0.16436492532277924
2124	15-19	-0.056241548613265024
2124	20-24	-0.06920079571047921
2124	25-29	-0.17166354820466267
2124	30-34	-0.16388906876239417
2124	35-39	-0.2045042864992439
2124	40-44	-0.08794277269442574
2124	45-49	0.08787071870056451
2124	50-54	0.11806179196818789
2124	55-59	0.17403882328056852
2124	60-64	0.2729279379855143
2124	65-69	0.30020132551290857
2124	70-74	0.2965941718589207
2124	75-79	0.3025723287363391
2124	80-84	0.24759988600735738
2124	85-89	0.23717556989806354
2124	90-94	0.22204831439106698
2124	95-99	0.13902735075853911
2124	100-104	0.27218993224477117
2124	105-109	0.484815345728137
2124	110-114	0.5434638278350192
2124	115-119	0.6999251683628245
2124	120-124	0.9691542290219672
2124	125-129	0.8175714845628406
2124	130-134	0.9769483023357779
2124	135-139	1.2143986477304196
2124	140-144	1.3929565469457472
2124	145-149	1.2718632148513436
2124	150-151	1.5441150318064985
2125	1	0.04239509716893153
2125	2	0.00421196517372735
2125	3	0.057184813565648085
2125	4	0.018091409492377863
2125	5	-0.0352815686249599
2125	6	-0.04966734415621943
2125	7	-0.06667528535869849
