##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22693921
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44100964306697	32.0	32.0	32.0	32.0	32.0
2	31.455203752582023	32.0	32.0	32.0	32.0	32.0
3	35.57008901194289	37.0	37.0	37.0	32.0	37.0
4	36.175965581267334	37.0	37.0	37.0	32.0	37.0
5	36.401164655504	37.0	37.0	37.0	37.0	37.0
6	40.40633537941724	42.0	42.0	42.0	37.0	42.0
7	40.57510317410552	42.0	42.0	42.0	37.0	42.0
8	40.63384203196971	42.0	42.0	42.0	37.0	42.0
9	40.65234513683202	42.0	42.0	42.0	37.0	42.0
10-14	40.71782901685434	42.0	42.0	42.0	37.0	42.0
15-19	40.80353475276485	42.0	42.0	42.0	37.0	42.0
20-24	40.84932773847234	42.0	42.0	42.0	37.0	42.0
25-29	40.894143502129936	42.0	42.0	42.0	37.0	42.0
30-34	40.912662761098005	42.0	42.0	42.0	37.0	42.0
35-39	40.97876336134245	42.0	42.0	42.0	37.0	42.0
40-44	40.9793008004214	42.0	42.0	42.0	37.0	42.0
45-49	40.92339626986452	42.0	42.0	42.0	37.0	42.0
50-54	40.85305182828476	42.0	42.0	42.0	37.0	42.0
55-59	40.745816899600555	42.0	42.0	42.0	37.0	42.0
60-64	40.66624454187534	42.0	42.0	42.0	37.0	42.0
65-69	40.57490673383414	42.0	42.0	42.0	37.0	42.0
70-74	40.458292280122066	42.0	42.0	42.0	37.0	42.0
75-79	39.89069025136731	42.0	40.0	42.0	36.0	42.0
80-84	40.5473229504941	42.0	42.0	42.0	37.0	42.0
85-89	40.52296177465322	42.0	42.0	42.0	37.0	42.0
90-94	40.4240489512588	42.0	42.0	42.0	37.0	42.0
95-99	40.33073313333558	42.0	42.0	42.0	37.0	42.0
100-104	40.20786670580196	42.0	42.0	42.0	37.0	42.0
105-109	39.99559780788873	42.0	42.0	42.0	37.0	42.0
110-114	39.78296706858193	42.0	42.0	42.0	35.0	42.0
115-119	39.478487838218875	42.0	42.0	42.0	32.0	42.0
120-124	39.129404821670086	42.0	37.0	42.0	32.0	42.0
125-129	38.741463081677246	42.0	37.0	42.0	32.0	42.0
130-134	38.26545116641588	42.0	37.0	42.0	32.0	42.0
135-139	37.73565228327004	42.0	37.0	42.0	27.0	42.0
140-144	37.116802574574926	42.0	37.0	42.0	27.0	42.0
145-149	36.52051892663238	42.0	32.0	42.0	27.0	42.0
150-151	35.824680142316524	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	135-139	0.35086166527968743
2103	140-144	0.4155742700773928
2103	145-149	0.44988738675829865
2103	150-151	0.7256258753859655
2104	1	0.05669146037229211
2104	2	0.0530623781005346
2104	3	0.023323254152899153
2104	4	-0.0261385888433594
2104	5	-0.012929305846206773
2104	6	0.05178851599596612
2104	7	0.052815361256158155
2104	8	0.1196324753190865
2104	9	0.18058487935120127
2104	10-14	0.10255923213702545
2104	15-19	0.07454573643175877
2104	20-24	0.14499989715369566
2104	25-29	0.1276006469367701
2104	30-34	0.1915590518186221
2104	35-39	0.10512271960346453
2104	40-44	0.10623139920784297
2104	45-49	0.06866287319413544
2104	50-54	0.0932048696204788
2104	55-59	0.15223516544476468
2104	60-64	0.08098773009164972
2104	65-69	0.07728572263474831
2104	70-74	0.10997882920216284
2104	75-79	0.2149990888323643
2104	80-84	0.16772665905720885
2104	85-89	0.20066899569237506
2104	90-94	0.1332236898873873
2104	95-99	0.19024079419548912
2104	100-104	0.1594047701982717
2104	105-109	0.24226587667023125
2104	110-114	0.30978760256167703
2104	115-119	0.42822658288411475
2104	120-124	0.39271683652352607
2104	125-129	0.48080275912315074
2104	130-134	0.5617229253397298
2104	135-139	0.22994126964230333
2104	140-144	0.27255070196270026
2104	145-149	0.5226004015357475
2104	150-151	0.8930640204187057
2105	1	0.01024144982397246
2105	2	0.048387255729359424
2105	3	-0.020861999933771358
2105	4	0.023708876043514238
2105	5	0.015173679861348432
2105	6	0.1323191285017984
2105	7	0.012180394957510998
2105	8	0.06758972372032446
2105	9	0.06563128130828488
2105	10-14	0.009201460794791672
2105	15-19	-0.013773815893237895
2105	20-24	0.09883220655406433
2105	25-29	0.1541553948532126
2105	30-34	0.185429305340584
2105	35-39	0.1303636240740289
2105	40-44	0.10845940063132531
2105	45-49	0.09787424662813748
2105	50-54	0.06291060343200172
2105	55-59	0.053555069380458065
2105	60-64	0.010542578163864391
2105	65-69	0.02999302697405426
2105	70-74	0.0604173069196392
2105	75-79	0.12736611499433792
2105	80-84	0.10022722483078184
2105	85-89	0.09900989185214826
2105	90-94	0.027871561364094077
2105	95-99	0.08924559954167677
2105	100-104	0.09963311257758534
2105	105-109	0.1219673954153393
2105	110-114	0.2323357828164987
2105	115-119	0.11158839455290348
2105	120-124	0.22945184778572525
2105	125-129	0.2975007638922662
2105	130-134	0.29159626024998175
2105	135-139	0.19029278231414537
2105	140-144	0.19118687013063607
2105	145-149	0.3459094545522632
2105	150-151	0.5793764020164645
2106	1	0.024660092388668176
2106	2	-0.028820703683404503
2106	3	-0.03806099120253492
2106	4	-0.01577439857483398
2106	5	0.02361704576333068
2106	6	0.025586369399242415
2106	7	-0.019618606574610453
2106	8	-0.056054365316683175
2106	9	-0.022922976417639518
2106	10-14	-0.052033844521929495
2106	15-19	-0.05089391913851671
2106	20-24	0.10141860167129124
2106	25-29	0.12020798220942908
2106	30-34	0.1185492713423173
2106	35-39	0.05996753026303736
2106	40-44	0.03577302573363994
2106	45-49	0.06230397318299197
2106	50-54	0.10253160257605032
2106	55-59	0.08411560137511742
2106	60-64	0.044457612666491286
2106	65-69	0.03917376412560003
2106	70-74	0.04264545720795354
2106	75-79	0.12955889442615387
2106	80-84	0.02596057522738704
2106	85-89	0.05238346918805803
2106	90-94	-0.02775375173408179
2106	95-99	0.030033222511576696
2106	100-104	0.016609600101297417
2106	105-109	0.12576788208227185
2106	110-114	0.18129125154414538
2106	115-119	-0.03927274091302735
2106	120-124	0.15682242758668252
2106	125-129	0.13676322064699065
2106	130-134	-0.10631715197235536
2106	135-139	-0.11629070236915595
2106	140-144	-0.13849963812009491
2106	145-149	-0.1350670129772027
2106	150-151	-0.4611518935569805
2107	1	-1.205349171158332E-4
2107	2	0.0864924602652799
2107	3	0.05168945966673277
2107	4	0.06169074063181057
2107	5	0.09191628309617528
2107	6	0.15340345458382387
2107	7	0.1157946753402399
2107	8	0.01983995302133934
2107	9	0.01945873474453208
2107	10-14	0.0410712069855208
2107	15-19	0.07852743915513827
2107	20-24	0.1690816115230831
2107	25-29	0.21925709072981192
2107	30-34	0.28876874612789294
2107	35-39	0.202738445867233
2107	40-44	0.1628704256983866
2107	45-49	0.09642476311376669
2107	50-54	0.03027199942125236
2107	55-59	0.1374199431002907
2107	60-64	0.14089074157480752
2107	65-69	0.07032207025401505
2107	70-74	0.04064937046116057
2107	75-79	0.07382071696331849
2107	80-84	0.045227314084641534
2107	85-89	0.11265249122412513
2107	90-94	0.031263871023853085
2107	95-99	0.0328857258392361
2107	100-104	0.13594380630524228
2107	105-109	0.286079519313752
2107	110-114	0.3431911704919628
2107	115-119	0.14739087033459697
2107	120-124	0.30788292354770164
2107	125-129	0.3963666050885237
2107	130-134	0.17497875232937332
2107	135-139	0.16432199642071765
2107	140-144	0.14882702254002567
2107	145-149	0.2708048416117421
2107	150-151	0.16316660916634618
2108	1	0.06286406452480975
2108	2	0.032398860952749686
2108	3	0.05804586714334903
2108	4	0.09079061564017366
2108	5	0.09408284375886211
2108	6	0.11359186389363174
2108	7	0.10645603562716843
2108	8	0.00633444990381804
2108	9	0.02382786122686298
2108	10-14	0.05940137492008546
2108	15-19	0.0859548714973215
2108	20-24	0.20996677899853466
2108	25-29	0.18790432132677637
2108	30-34	0.2330843480355469
2108	35-39	0.19798715151410562
2108	40-44	0.1489572990338459
2108	45-49	0.163247821824541
2108	50-54	0.1784984570773247
2108	55-59	0.234875692273377
2108	60-64	0.18621343928120382
2108	65-69	0.165296930013632
2108	70-74	0.21536864643950082
2108	75-79	0.29775752102641206
2108	80-84	0.22417165861165955
2108	85-89	0.2227270426692911
2108	90-94	0.17642169616597414
2108	95-99	0.19384857975941117
2108	100-104	0.2143323122734202
2108	105-109	0.25077029636845793
2108	110-114	0.28727482699704154
2108	115-119	0.24234258334573866
2108	120-124	0.30588819752178864
2108	125-129	0.43389958053403177
2108	130-134	0.0654610507332336
2108	135-139	0.12869895389864894
2108	140-144	0.08905820690390698
2108	145-149	0.1778509913401365
2108	150-151	-0.045480371582449663
2109	1	0.1143846693375501
2109	2	0.0955024417892254
2109	3	0.1869086289406141
2109	4	0.07608665501501122
2109	5	0.0639244185978427
2109	6	0.044554003731207104
2109	7	0.025983195261034098
2109	8	0.015589834483094478
2109	9	0.0852714246837607
2109	10-14	0.03477242891707277
2109	15-19	0.09117091665077481
2109	20-24	0.14357732812164414
2109	25-29	0.18408067515515114
2109	30-34	0.23891603284645413
2109	35-39	0.17343354359746854
2109	40-44	0.15556627172562543
2109	45-49	0.12382461952716284
2109	50-54	0.15468734598079692
2109	55-59	0.20915315823969394
2109	60-64	0.1758610544710777
2109	65-69	0.12032122624283659
2109	70-74	0.1872858163349278
2109	75-79	0.258549501439866
2109	80-84	0.19106529320367116
2109	85-89	0.2060990041159556
2109	90-94	0.14324821077305927
2109	95-99	0.19831281273476264
2109	100-104	0.13326048152224956
2109	105-109	0.1870026576287458
2109	110-114	0.3017299744103852
2109	115-119	0.2928326836291646
2109	120-124	0.34938556530269693
2109	125-129	0.40490169612387916
2109	130-134	0.15887729641391246
2109	135-139	0.22891827190790792
2109	140-144	0.15821849711796432
2109	145-149	0.4013864388634474
2109	150-151	0.7610002367629178
2110	1	0.08600937104031914
2110	2	0.047232527808443336
2110	3	0.1523127772156485
2110	4	0.10420007579736534
2110	5	0.0421773012512503
2110	6	8.292134119471939E-4
2110	7	-0.1385720994905668
2110	8	-0.07812675756600385
2110	9	-0.05626093946258237
2110	10-14	0.0581771316542401
2110	15-19	0.06142948680292193
2110	20-24	0.15999111950876
2110	25-29	0.1354879134968101
2110	30-34	0.14845587988250486
2110	35-39	0.11232134807897864
2110	40-44	0.09798480827016931
2110	45-49	0.04860262426431916
2110	50-54	0.10856684809458983
2110	55-59	0.16121396442356684
2110	60-64	0.08677340589564153
2110	65-69	0.12747637307254678
2110	70-74	0.06881427242661431
2110	75-79	0.08771458437166046
2110	80-84	0.13410095498757357
2110	85-89	0.16336001380216203
2110	90-94	0.08347226765084059
2110	95-99	0.1317160242794131
2110	100-104	0.20149062687909236
2110	105-109	0.25677203260431014
2110	110-114	0.330264490027119
2110	115-119	0.298269455851468
2110	120-124	0.3354089051972835
2110	125-129	0.407113568070109
2110	130-134	0.3811468296835443
2110	135-139	0.23174695391480782
2110	140-144	0.32660301425757865
2110	145-149	0.35254998716497
2110	150-151	0.2734337460401477
2111	1	0.05154521951344648
2111	2	0.04517830908053355
2111	3	0.13949184258973446
2111	4	0.08035384034143078
2111	5	0.08390979028649781
2111	6	0.05298137453429064
2111	7	-0.017390451213422864
2111	8	-0.10805590612002192
2111	9	-0.01776908294061741
2111	10-14	-0.016453840319712754
2111	15-19	-4.953060299826006E-4
2111	20-24	-0.052668898451614155
2111	25-29	0.14729779423934275
2111	30-34	0.18618753720860326
2111	35-39	0.09474903688111169
2111	40-44	0.02282010724491812
2111	45-49	0.11581469278630152
2111	50-54	0.16666881200905692
2111	55-59	0.20171143347909037
2111	60-64	0.137512792957871
2111	65-69	0.19035784187540372
2111	70-74	0.22755384704376524
2111	75-79	0.16562219336631756
2111	80-84	0.22240103590697657
2111	85-89	0.22630934116401846
2111	90-94	0.19923690146089967
2111	95-99	0.1984874065513651
2111	100-104	0.227882615726422
2111	105-109	0.06112964117014741
2111	110-114	0.19927807557377974
2111	115-119	0.28379911269503566
2111	120-124	0.20934426121087313
2111	125-129	0.3029706364070819
2111	130-134	0.42409741765138875
2111	135-139	0.47465553935708016
2111	140-144	0.43856730256145937
2111	145-149	0.34983761371594824
2111	150-151	0.49496473473562475
2112	1	0.039902371431121963
2112	2	0.025585755149730716
2112	3	0.03749527431388344
2112	4	0.11506210680087747
2112	5	-2.6116991383418053E-4
2112	6	0.021734710711868388
2112	7	0.07431420573472991
2112	8	0.0291717647837757
2112	9	-0.08959642764050813
2112	10-14	0.03226968163212973
2112	15-19	0.09433257087844993
2112	20-24	0.1724154815886081
2112	25-29	0.18427225910618006
2112	30-34	0.21764506586742272
2112	35-39	0.15267373243944604
2112	40-44	0.1400091551599303
2112	45-49	0.14314887275861565
2112	50-54	0.14063768742111904
2112	55-59	0.1876678473308786
2112	60-64	0.14241174618710772
2112	65-69	0.08774626352493442
2112	70-74	0.09390973403075265
2112	75-79	0.18749076109186547
2112	80-84	0.07100236562669693
2112	85-89	0.19739344487894783
2112	90-94	0.18511461501387316
2112	95-99	0.17070628753295125
2112	100-104	0.20348806794084595
2112	105-109	0.3093133936756729
2112	110-114	0.40051835838033867
2112	115-119	0.32711984087914203
2112	120-124	0.2340823379464183
2112	125-129	0.455805971963791
2112	130-134	0.33352215578577216
2112	135-139	0.24045514954050162
2112	140-144	0.3568301997535954
2112	145-149	0.5324574641055406
2112	150-151	0.7126629808214489
2113	1	0.03625456607609934
2113	2	0.07377650185284068
2113	3	0.04959040388662572
2113	4	0.12518250659329055
2113	5	0.033435453798503545
2113	6	0.042727724864853656
2113	7	-0.07861642221229204
2113	8	-0.02240213558518178
2113	9	-0.018636209631701206
2113	10-14	-0.031208453060315833
2113	15-19	-0.024487142344767676
2113	20-24	0.05216212148761201
2113	25-29	0.05870051714464353
2113	30-34	0.20787262900488201
2113	35-39	0.12331763083221858
2113	40-44	0.12239076682913463
2113	45-49	0.10375098718767362
2113	50-54	0.06987963438615452
2113	55-59	0.15876596455527903
2113	60-64	0.17081812845136568
2113	65-69	0.13073694549715498
2113	70-74	0.18521851537671807
2113	75-79	0.26686138752042865
2113	80-84	0.20552015036158622
2113	85-89	0.26281572978467693
2113	90-94	0.20174681966542352
2113	95-99	0.26548258018856785
2113	100-104	0.29968979707282983
2113	105-109	0.3286588627026745
2113	110-114	0.3975423327787624
2113	115-119	0.3092340442623609
2113	120-124	0.4626000982845042
2113	125-129	0.5107719606307981
2113	130-134	0.2123693588751081
2113	135-139	0.11058872539268094
2113	140-144	0.011430265303310705
2113	145-149	0.2654321190819715
2113	150-151	0.5677875846999356
2114	1	0.031534344261416436
2114	2	0.031332053080994626
2114	3	0.056688002004946725
2114	4	-0.013113370442454197
2114	5	0.04670746642327828
2114	6	-0.02050090440081931
2114	7	-0.05444064655606695
2114	8	-0.028512618328903727
2114	9	-0.07167173148649653
2114	10-14	-0.10596900226158823
2114	15-19	0.01614365993530953
2114	20-24	0.07785922859365968
2114	25-29	0.12134363474521592
2114	30-34	0.2000858319933343
2114	35-39	0.18748518043477702
2114	40-44	0.15992267155179007
2114	45-49	0.18005412432651724
2114	50-54	0.21509216776547646
2114	55-59	0.19721969442218779
2114	60-64	0.14660759278088875
2114	65-69	0.15135548410274424
2114	70-74	0.12801753025794937
2114	75-79	0.21615394403288946
2114	80-84	0.10608339301157343
2114	85-89	0.11671373893905468
2114	90-94	0.18046852792718937
2114	95-99	0.16320609698017563
2114	100-104	0.15553196256886537
2114	105-109	0.21447354223057147
2114	110-114	0.3201150347001729
2114	115-119	0.08300194383527071
2114	120-124	0.360754437959244
2114	125-129	0.4124260206380086
2114	130-134	0.4410779268081271
2114	135-139	0.3984367606281296
2114	140-144	0.3604432077610653
2114	145-149	0.5378699753074017
2114	150-151	0.7786038488212768
2115	1	0.060205292984260694
2115	2	0.029159060667844017
2115	3	0.1512213979664736
2115	4	0.07254088146046911
2115	5	0.027603361895103262
2115	6	-0.025082544464055445
2115	7	-0.039748342724621466
2115	8	-0.06227982999511994
2115	9	-0.04894538599712206
2115	10-14	-0.018654662967527713
2115	15-19	-0.06331322545473483
2115	20-24	-0.06404198482118773
2115	25-29	-0.056307585782512604
2115	30-34	0.015366534850933533
2115	35-39	-0.06719240974821616
2115	40-44	-0.016203249008214016
2115	45-49	-0.04177335388663295
2115	50-54	-0.04033325819538902
2115	55-59	0.029074700874268444
2115	60-64	-0.028000066309459726
2115	65-69	0.0361490127110784
2115	70-74	0.10399620666905207
2115	75-79	0.054341128818165885
2115	80-84	-0.0228550883806804
2115	85-89	-0.018955311656633
2115	90-94	0.026831825321330882
2115	95-99	0.09531693833110211
2115	100-104	0.1304911535602571
2115	105-109	0.2563923147648737
2115	110-114	0.32407101375563485
2115	115-119	0.43182068075729774
2115	120-124	0.4013811966141816
2115	125-129	0.4736928027932876
2115	130-134	0.4708483328418751
2115	135-139	0.2174317039968443
2115	140-144	0.09938684970202871
2115	145-149	0.2302164397550186
2115	150-151	0.06923028726725278
2116	1	0.021657889080380244
2116	2	-0.025593155931129985
2116	3	-0.03299598103148327
2116	4	-0.0804729326038256
2116	5	-0.08810663879689429
2116	6	-0.15755386932952575
2116	7	-0.2374067832408997
2116	8	-0.26851473614118504
2116	9	-0.07064057743360763
2116	10-14	-0.12272187586507499
2116	15-19	-0.06093070088589059
2116	20-24	0.05052206676196391
2116	25-29	-0.05463284543420599
2116	30-34	0.014285889719801048
2116	35-39	0.006503543011888269
2116	40-44	-0.039857871132241485
2116	45-49	-0.06386431267662829
2116	50-54	-0.15926389084252435
2116	55-59	-0.01038584665645459
2116	60-64	0.0012402232757580123
2116	65-69	-0.07077461002894836
2116	70-74	0.014374252983671454
2116	75-79	0.011164774966196944
2116	80-84	-0.14580743239541505
2116	85-89	-0.17745949596113775
2116	90-94	-0.1903779267960175
2116	95-99	-0.1740614490723189
2116	100-104	-0.14490233388170992
2116	105-109	-0.03658750975536407
2116	110-114	0.11627399467914756
2116	115-119	0.04275602278462287
2116	120-124	0.018629497354822888
2116	125-129	0.08374387334326627
2116	130-134	0.2116481597109896
2116	135-139	0.12014957906019674
2116	140-144	0.17155805595896823
2116	145-149	0.24070040392729197
2116	150-151	0.311764246419564
2117	1	0.07521491847964157
2117	2	0.02458337629264662
2117	3	0.03991790161444442
2117	4	0.03791419560286613
2117	5	0.043609178490356726
2117	6	0.08632824510890913
2117	7	0.03947046928497144
2117	8	0.00843319254738617
2117	9	0.028073394807172747
2117	10-14	0.0024314350948486663
2117	15-19	0.023537260097334922
2117	20-24	0.07825516522518683
2117	25-29	0.03448455672011619
2117	30-34	-0.02514303169994747
2117	35-39	-0.028632177998865416
2117	40-44	0.15973597820667607
2117	45-49	0.21630218441786297
2117	50-54	0.23090751625216654
2117	55-59	0.2860013549471532
2117	60-64	0.2604308704846474
2117	65-69	0.2579974976266044
2117	70-74	0.289983156281977
2117	75-79	0.32203379438347923
2117	80-84	0.2567426040499541
2117	85-89	0.29406281923050415
2117	90-94	0.26671018999113016
2117	95-99	0.3139561256912913
2117	100-104	0.2899840654177339
2117	105-109	0.35952612384726024
2117	110-114	0.44865924240637156
2117	115-119	0.44419753810179685
2117	120-124	0.536789715217111
2117	125-129	0.6682427875751813
2117	130-134	0.7828278125689039
2117	135-139	0.6301643217154549
2117	140-144	0.5590767088978907
2117	145-149	0.573593229252765
2117	150-151	0.5678484073663341
2118	1	0.053653054265915046
2118	2	0.012745739578139847
2118	3	0.08766495654114692
2118	4	0.06436998742761801
2118	5	0.008913989322259397
2118	6	0.020105859671545545
2118	7	0.008085453482777893
2118	8	0.03031140175428959
2118	9	0.04679233046985587
2118	10-14	-0.02811799945630611
2118	15-19	-0.03385414727981839
2118	20-24	0.15464398036177585
2118	25-29	0.11841920607376721
2118	30-34	-1.6273205216255562
2118	35-39	-0.6337722558708165
2118	40-44	0.1467397775410717
2118	45-49	0.1812600513442817
2118	50-54	0.20365224601763998
2118	55-59	-3.7439181991874833
2118	60-64	0.1943217685781633
2118	65-69	0.24031686690043585
2118	70-74	0.24569626071260586
2118	75-79	0.34044894563678696
2118	80-84	0.22312448297922316
2118	85-89	0.2547695975468045
2118	90-94	0.2745034810630784
2118	95-99	0.3141806582369995
2118	100-104	0.32972203964720137
2118	105-109	0.39740069082525764
2118	110-114	0.39760744210840215
2118	115-119	0.5482483931484197
2118	120-124	0.5219510154221325
2118	125-129	0.5636665717750802
2118	130-134	0.7531765553322387
2118	135-139	0.5651279805975378
2118	140-144	0.6002798489129191
2118	145-149	0.6766066984299854
2118	150-151	0.9635805451269022
2119	1	0.038652146695799416
2119	2	0.04991006536801379
2119	3	0.05339877194955989
2119	4	0.058132053613192625
2119	5	0.034123834250408436
2119	6	0.01852292656845833
2119	7	0.0214838048121635
2119	8	0.03062975445729421
2119	9	0.04365112400665083
2119	10-14	0.01343112952167047
2119	15-19	0.032101403042894106
2119	20-24	0.038692495299073926
2119	25-29	0.06451796605499283
2119	30-34	0.16788266778841177
2119	35-39	0.17655578085061308
2119	40-44	0.2411419439354674
2119	45-49	0.2051173126410717
2119	50-54	0.16482816908185782
2119	55-59	0.31413299430811037
2119	60-64	0.34098362103506474
2119	65-69	0.2819365083530059
2119	70-74	0.26536213754798865
2119	75-79	0.21796616085191545
2119	80-84	0.13351532028215018
2119	85-89	0.20546293205752875
2119	90-94	0.24144113671952994
2119	95-99	0.31987364443703115
2119	100-104	0.4159825923982865
2119	105-109	0.3930871327088781
2119	110-114	0.29781347851258744
2119	115-119	0.5169756527935974
2119	120-124	0.45414623293642364
2119	125-129	0.49833621461762334
2119	130-134	0.8093880927560164
2119	135-139	0.8874392984057025
2119	140-144	0.8862733961711555
2119	145-149	1.0088421695406424
2119	150-151	1.1461333191026952
2120	1	0.11861302518655847
2120	2	0.04268411910479131
2120	3	0.28773201999746334
2120	4	0.1697920199515579
2120	5	0.11167237765700833
2120	6	-0.04821293241845126
2120	7	-0.05571463991370962
2120	8	0.03937671875804938
2120	9	0.008493384126666115
2120	10-14	0.04643057242174109
2120	15-19	0.055368083339168095
2120	20-24	-2.4280085061821097
2120	25-29	-0.0031228867082191414
2120	30-34	0.163769752562537
2120	35-39	0.1294012638760691
2120	40-44	0.20305184798333897
2120	45-49	0.22857231386814192
2120	50-54	0.2341718432395865
2120	55-59	0.33363794467855
2120	60-64	0.35464520337828276
2120	65-69	0.28484951895932653
2120	70-74	0.34552987644124045
2120	75-79	0.5054601930812268
2120	80-84	0.34264226663414377
2120	85-89	0.35751889589865016
2120	90-94	0.3569464410847445
2120	95-99	0.3378353688199738
2120	100-104	0.3849905236750999
2120	105-109	0.4177664957914331
2120	110-114	0.4934473376031292
2120	115-119	0.6398916051446193
2120	120-124	0.7506501892028155
2120	125-129	0.5597890776841652
2120	130-134	-0.10673303450576554
2120	135-139	0.7689790251469049
2120	140-144	-1.718721187200174
2120	145-149	0.5831580370346714
2120	150-151	1.1213467301488578
2121	1	0.07108516819166866
2121	2	0.04314793809142614
2121	3	0.13008602971301286
2121	4	0.07723337385188245
2121	5	0.009083167032322592
2121	6	-0.12293751222235016
2121	7	-0.1261167421710354
2121	8	-0.18321108325729085
2121	9	-0.1403535234490505
2121	10-14	-0.0766108449418823
2121	15-19	0.02743197610762138
2121	20-24	0.03491797533544627
2121	25-29	0.005085392983922077
2121	30-34	0.17967685189294258
2121	35-39	0.1813935746639359
2121	40-44	0.2038181938998207
2121	45-49	0.25569794829512915
2121	50-54	0.29703481052264635
2121	55-59	0.324004534068969
2121	60-64	0.32235760098746624
2121	65-69	0.35531716555679793
2121	70-74	0.3735818308444365
2121	75-79	0.3507488760562012
2121	80-84	0.3546079239665261
2121	85-89	0.3333378500575819
2121	90-94	0.3815448020773715
2121	95-99	0.32525729483680976
2121	100-104	0.37101876427649216
2121	105-109	0.49493673292944607
2121	110-114	0.5828261120496947
2121	115-119	0.616847715452657
2121	120-124	0.6177504671441056
2121	125-129	0.7012879067478437
2121	130-134	0.8703127288664163
2121	135-139	0.8889758172981672
2121	140-144	0.9605385467499801
2121	145-149	1.0465392958189668
2121	150-151	1.384429728693597
2122	1	0.1338748700808523
2122	2	-0.025506162669781673
2122	3	0.20943828450204194
2122	4	0.0985862438273486
2122	5	0.027691782532542675
2122	6	-0.08159409368500548
2122	7	-0.19954464493579138
2122	8	-0.1885766753432634
2122	9	-0.18901544134437387
2122	10-14	-0.08230321181320477
2122	15-19	-0.06012415793420445
2122	20-24	-0.029698689198013994
2122	25-29	0.015292154804939173
2122	30-34	0.08188674056760448
2122	35-39	0.06612838389420972
2122	40-44	0.11458065348950441
2122	45-49	0.16508521847757152
2122	50-54	0.19888093753181124
2122	55-59	0.29704751523215833
2122	60-64	0.2811716949499754
2122	65-69	0.35852779878594987
2122	70-74	0.3900068957693108
2122	75-79	0.4489438818984084
2122	80-84	0.36498055904261406
2122	85-89	0.3566268369817749
2122	90-94	0.361149049341023
2122	95-99	0.4027410756597902
2122	100-104	0.36243226865092737
2122	105-109	0.46114808249985373
2122	110-114	0.5986093771895469
2122	115-119	0.7002390751798302
2122	120-124	0.7737059225541074
2122	125-129	0.7343096041118997
2122	130-134	0.8544749123791391
2122	135-139	1.1915753240480171
2122	140-144	1.3289361994077353
2122	145-149	0.9571162188958908
2122	150-151	0.9744885240704804
2123	1	0.0784847055146507
2123	2	-0.024372740823068284
2123	3	0.24363120468417776
2123	4	0.11619402426106262
2123	5	0.00684911647012143
2123	6	-0.00576116068133814
2123	7	-0.11860558874371918
2123	8	-0.23125606711082014
2123	9	-0.19438180518463355
2123	10-14	-0.06873592672300077
2123	15-19	0.028032179663604495
2123	20-24	-0.2133173562693429
2123	25-29	0.07954769177433718
2123	30-34	0.13599319613127392
2123	35-39	0.19057675019329423
2123	40-44	0.1962592610643341
2123	45-49	0.2591959721214394
2123	50-54	0.257448836045171
2123	55-59	0.3388535541452029
2123	60-64	0.33636248868230467
2123	65-69	0.34102535090924135
2123	70-74	0.3904544783640631
2123	75-79	0.3735125191898234
2123	80-84	0.33321137311540383
2123	85-89	0.33071579262449546
2123	90-94	0.3298483491832158
2123	95-99	0.3453839371558516
2123	100-104	0.3903925778074182
2123	105-109	0.47202092549051855
2123	110-114	0.5973623865905395
2123	115-119	0.715813380612154
2123	120-124	0.70269816831496
2123	125-129	0.780757335541935
2123	130-134	0.8646492474045644
2123	135-139	1.1375925992566636
2123	140-144	1.056711711750168
2123	145-149	1.1809270577306208
2123	150-151	1.3969333000415318
2124	1	0.06229189976140148
2124	2	0.018047908969982984
2124	3	0.20898180629492202
2124	4	0.0799749436324575
2124	5	0.04181739578260135
2124	6	-0.2799710483946214
2124	7	-0.18781289429821157
2124	8	-0.16137516674415053
2124	9	-0.17746432750421093
2124	10-14	-0.16126127977491223
2124	15-19	-0.08134285716874956
2124	20-24	-0.08797013698164591
2124	25-29	-0.2145568480728528
2124	30-34	-0.18155765796014833
2124	35-39	-0.22320325514348127
2124	40-44	-0.12051270388325008
2124	45-49	0.05360061459237642
2124	50-54	0.06631898086152432
2124	55-59	0.12439762129914556
2124	60-64	0.20076517714644382
2124	65-69	0.2277083157391786
2124	70-74	0.2113113829741735
2124	75-79	0.18982745541516977
2124	80-84	0.15009789560682663
2124	85-89	0.15383977867904264
2124	90-94	0.14287494250068988
2124	95-99	0.01832297885702161
2124	100-104	0.08098489374692974
2124	105-109	0.25432266653121616
2124	110-114	0.28436958052135
2124	115-119	0.441283502671979
2124	120-124	0.6200200740653088
2124	125-129	0.443484828031643
2124	130-134	0.49069815655052906
2124	135-139	0.7555356615254141
2124	140-144	0.8638859015185858
2124	145-149	0.7540199354525754
2124	150-151	0.8858386090819934
2125	1	0.036353296121085066
