##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38585282
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.472411423609657	32.0	32.0	32.0	32.0	32.0
2	31.722250623955528	32.0	32.0	32.0	32.0	32.0
3	35.96051294895292	37.0	37.0	37.0	32.0	37.0
4	36.400813424144474	37.0	37.0	37.0	37.0	37.0
5	36.593058021449735	37.0	37.0	37.0	37.0	37.0
6	41.06751517327255	42.0	42.0	42.0	37.0	42.0
7	41.15964522431118	42.0	42.0	42.0	37.0	42.0
8	41.21209439391942	42.0	42.0	42.0	37.0	42.0
9	41.23646293423487	42.0	42.0	42.0	42.0	42.0
10-14	41.25321991426679	42.0	42.0	42.0	42.0	42.0
15-19	41.24296817631137	42.0	42.0	42.0	42.0	42.0
20-24	41.214787550341086	42.0	42.0	42.0	42.0	42.0
25-29	41.11142235529081	42.0	42.0	42.0	37.0	42.0
30-34	41.04749903862306	42.0	42.0	42.0	37.0	42.0
35-39	40.994231292646774	42.0	42.0	42.0	37.0	42.0
40-44	40.939725805295396	42.0	42.0	42.0	37.0	42.0
45-49	40.85490354586497	42.0	42.0	42.0	37.0	42.0
50-54	40.78149182893104	42.0	42.0	42.0	37.0	42.0
55-59	40.70598145168409	42.0	42.0	42.0	37.0	42.0
60-64	40.63207248815753	42.0	42.0	42.0	37.0	42.0
65-69	40.541103734838586	42.0	42.0	42.0	37.0	42.0
70-74	40.45289639712883	42.0	42.0	42.0	37.0	42.0
75-79	40.123720930690624	42.0	41.0	42.0	37.0	42.0
80-84	40.410274777828505	42.0	42.0	42.0	37.0	42.0
85-89	40.37849358208656	42.0	42.0	42.0	37.0	42.0
90-94	40.29991672990754	42.0	42.0	42.0	37.0	42.0
95-99	40.20611085335595	42.0	42.0	42.0	37.0	42.0
100-104	40.09932722015613	42.0	42.0	42.0	37.0	42.0
105-109	39.98179199519651	42.0	42.0	42.0	37.0	42.0
110-114	39.839700210043816	42.0	42.0	42.0	37.0	42.0
115-119	39.68312818861865	42.0	42.0	42.0	35.0	42.0
120-124	39.56810153156325	42.0	42.0	42.0	32.0	42.0
125-129	39.28187920461486	42.0	40.0	42.0	32.0	42.0
130-134	38.91953270679737	42.0	37.0	42.0	32.0	42.0
135-139	38.560604398329914	42.0	37.0	42.0	32.0	42.0
140-144	38.223335700902744	42.0	37.0	42.0	31.0	42.0
145-149	37.823171467296774	42.0	37.0	42.0	27.0	42.0
150-151	37.269301439859895	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	10-14	0.041580913330953706
2104	15-19	0.02508691924343509
2104	20-24	0.03226909382991039
2104	25-29	0.011082342725643457
2104	30-34	0.016805107158262444
2104	35-39	0.006819160910886524
2104	40-44	0.0012715255649169421
2104	45-49	-0.011639488182687785
2104	50-54	-0.007141755527158011
2104	55-59	-0.029459415336454242
2104	60-64	0.030075354981306646
2104	65-69	1.8008031187832785E-4
2104	70-74	0.04198443398329488
2104	75-79	0.06348602856148489
2104	80-84	0.1319185000406975
2104	85-89	0.132100649696703
2104	90-94	0.1590416488475057
2104	95-99	0.1614579729129204
2104	100-104	0.09439310794063971
2104	105-109	0.20790989651982983
2104	110-114	0.2155849248723456
2104	115-119	0.27321679571710433
2104	120-124	0.21951637641692656
2104	125-129	0.07542583496103816
2104	130-134	0.12803398339845984
2104	135-139	0.13143284564974778
2104	140-144	0.10153625925150322
2104	145-149	-0.03676603096140241
2104	150-151	0.004105956242945297
2105	1	0.027288735162066757
2105	2	0.02021431768864801
2105	3	0.11677801653109299
2105	4	0.06259051429925933
2105	5	0.042095218084533315
2105	6	0.1417351971368248
2105	7	0.08973939210656567
2105	8	0.0851809551282301
2105	9	0.07630500468706458
2105	10-14	0.04477848076774649
2105	15-19	0.0667229039727033
2105	20-24	0.0773395691745975
2105	25-29	0.07083778200292556
2105	30-34	0.09362095636502232
2105	35-39	0.055766649650351496
2105	40-44	0.06711483725923983
2105	45-49	0.08956863755862088
2105	50-54	0.10662998884951946
2105	55-59	0.0699254982604387
2105	60-64	0.09519936831026854
2105	65-69	0.14390722428682068
2105	70-74	0.1912816239318218
2105	75-79	0.18266686853039715
2105	80-84	0.15079824346967285
2105	85-89	0.1819109047698646
2105	90-94	0.2052403560159064
2105	95-99	0.2184469364109347
2105	100-104	0.17183224712304224
2105	105-109	0.23398424232274095
2105	110-114	0.2706976610964986
2105	115-119	0.30095115383196
2105	120-124	0.29234470983308825
2105	125-129	0.17336953697120094
2105	130-134	0.1930716436383264
2105	135-139	0.28413509948282467
2105	140-144	0.26986316573538005
2105	145-149	-0.1317124784016528
2105	150-151	-0.1611298564364816
2106	1	-0.0639093854509305
2106	2	0.03856571150070209
2106	3	-0.016471195903321245
2106	4	-0.0682139339312613
2106	5	-0.07602110552200969
2106	6	-0.13223215069022132
2106	7	-0.1427332508596848
2106	8	-0.09411113241562674
2106	9	-0.0896888010146526
2106	10-14	-0.10304811215492293
2106	15-19	-0.11803750992464757
2106	20-24	-0.12253637290939423
2106	25-29	-0.09002635898879419
2106	30-34	-0.11307046518023611
2106	35-39	-0.07474743986340115
2106	40-44	-0.08516501462621306
2106	45-49	-0.025401923975110208
2106	50-54	-0.010029140054840013
2106	55-59	-0.00840298170553666
2106	60-64	0.04130864282222291
2106	65-69	-0.0028533609390919423
2106	70-74	-0.03486581598951943
2106	75-79	-0.1322197640588172
2106	80-84	-0.01978894987239954
2106	85-89	-0.00995180081038427
2106	90-94	0.0488397167029575
2106	95-99	0.06268813235196546
2106	100-104	0.03194293775133872
2106	105-109	0.15365216664706338
2106	110-114	0.0976728250138379
2106	115-119	0.0844572630434186
2106	120-124	-0.0518269644418794
2106	125-129	-0.20937011348432577
2106	130-134	-0.23459000076807257
2106	135-139	-0.23808649508744395
2106	140-144	-0.284343648754934
2106	145-149	-0.6239410846455229
2106	150-151	-0.5484648193273145
2107	1	0.028899088052540378
2107	2	0.0746857157034242
2107	3	0.05269032293284681
2107	4	0.1003748214898934
2107	5	0.056765360836543266
2107	6	0.13338935723876943
2107	7	0.14546280041034976
2107	8	0.13361300829195955
2107	9	0.12114077575282778
2107	10-14	0.1284976344671378
2107	15-19	0.09803941263970017
2107	20-24	0.12133434072355698
2107	25-29	0.13141164863539956
2107	30-34	0.12763142711276032
2107	35-39	0.13178696125742562
2107	40-44	0.15196264202339904
2107	45-49	0.15754649459950087
2107	50-54	0.15329276399834413
2107	55-59	0.18514841455175457
2107	60-64	0.21055866317936278
2107	65-69	0.22975802996928252
2107	70-74	0.26935505999283293
2107	75-79	0.326680490336301
2107	80-84	0.290191378175507
2107	85-89	0.29125711361976414
2107	90-94	0.3398644053002755
2107	95-99	0.33783221702123
2107	100-104	0.3488419521075343
2107	105-109	0.39028382369603776
2107	110-114	0.3820745217811421
2107	115-119	0.43252816435610697
2107	120-124	0.45776770318846616
2107	125-129	0.3224368047171211
2107	130-134	0.32444546522511786
2107	135-139	0.38077899433131535
2107	140-144	0.3588429169873564
2107	145-149	0.1566153573772482
2107	150-151	0.1459722016625804
2108	1	-0.014746457010051728
2108	2	0.0825982981889517
2108	3	0.07230268796406847
2108	4	0.09143596751609806
2108	5	0.04418143741231262
2108	6	0.09104687887912633
2108	7	0.11181384863741783
2108	8	0.13639578184083945
2108	9	0.04267461389869709
2108	10-14	0.08493394999930359
2108	15-19	0.06889562512994019
2108	20-24	0.08091881054872374
2108	25-29	0.10693206788198495
2108	30-34	0.1107470075033774
2108	35-39	0.12765080566367004
2108	40-44	0.0976504878100215
2108	45-49	0.12236976597051807
2108	50-54	0.13070043440575319
2108	55-59	0.14960688033755076
2108	60-64	0.1788632275075699
2108	65-69	0.12660352680700981
2108	70-74	0.14144162582972086
2108	75-79	0.19876593903766349
2108	80-84	0.2596541576529461
2108	85-89	0.29318813215978423
2108	90-94	0.31198763751625336
2108	95-99	0.27711233930885726
2108	100-104	0.2550467661874265
2108	105-109	0.30596199132830293
2108	110-114	0.318991625900388
2108	115-119	0.43817590387106975
2108	120-124	0.412927365083533
2108	125-129	0.19367897094245734
2108	130-134	0.3669262250542502
2108	135-139	0.5026902473149519
2108	140-144	0.38045502098493245
2108	145-149	0.32401282977514967
2108	150-151	0.29417848018548653
2109	1	0.036323398575884625
2109	2	0.018872485013222473
2109	3	0.12423822571280851
2109	4	0.04183113021699825
2109	5	0.07239327276370489
2109	6	0.07769097797129376
2109	7	0.11972959635929215
2109	8	0.11343636533626267
2109	9	0.13081624778583034
2109	10-14	0.13497882869859268
2109	15-19	0.14337855675780986
2109	20-24	0.14040892934412597
2109	25-29	0.1512497078081836
2109	30-34	0.16050750320094664
2109	35-39	0.16006249161667796
2109	40-44	0.16351355944628665
2109	45-49	0.17534542429008582
2109	50-54	0.17604867338532415
2109	55-59	0.1885083089597046
2109	60-64	0.21596370844940793
2109	65-69	0.2091978904369185
2109	70-74	0.23299361344648872
2109	75-79	0.30444407097906634
2109	80-84	0.31381400209976107
2109	85-89	0.34401415010074743
2109	90-94	0.3660177841660399
2109	95-99	0.36991234930382433
2109	100-104	0.3294365868435989
2109	105-109	0.41027374606243683
2109	110-114	0.3387970134485059
2109	115-119	0.39070950207092636
2109	120-124	0.3741493282257906
2109	125-129	0.29736719122092836
2109	130-134	0.34254173723692816
2109	135-139	0.5040902062830028
2109	140-144	0.5462196751131856
2109	145-149	0.08600116328603491
2109	150-151	0.3137608321055083
2110	1	0.04149574276901902
2110	2	0.06910724244228561
2110	3	0.06611240819343323
2110	4	0.10083319033874005
2110	5	0.09103285684886231
2110	6	-0.09706427420126573
2110	7	0.08378914834512585
2110	8	0.09084628648594872
2110	9	0.11267211972883473
2110	10-14	-0.0383773965319989
2110	15-19	0.01435067331888007
2110	20-24	0.0292213222606037
2110	25-29	0.004667278826026688
2110	30-34	0.02087461884627828
2110	35-39	-0.17871994094171129
2110	40-44	0.037951503019982624
2110	45-49	-0.061737875177492185
2110	50-54	-0.03468326993477433
2110	55-59	0.051766850445524426
2110	60-64	-0.28627778745255483
2110	65-69	-0.0828820089086264
2110	70-74	0.09812026595997736
2110	75-79	0.11183060714607507
2110	80-84	0.08574792377612539
2110	85-89	0.09569387540339847
2110	90-94	0.12479731239707093
2110	95-99	0.15707450721903626
2110	100-104	0.10782481656937648
2110	105-109	0.2058847019329093
2110	110-114	-0.012588686640690128
2110	115-119	0.15798579436112448
2110	120-124	0.17665841102187585
2110	125-129	0.08451427481028162
2110	130-134	0.05558428427781337
2110	135-139	0.1367406433950933
2110	140-144	-0.1342195258283425
2110	145-149	-0.14852424741078352
2110	150-151	-0.12508032299857774
2111	1	0.06961104798098816
2111	2	0.07597476135741132
2111	3	0.0161537717802247
2111	4	0.04546155450452716
2111	5	0.029392970877260893
2111	6	0.057446746080835
2111	7	0.02405799540839837
2111	8	0.05921987740231316
2111	9	0.05129240131927304
2111	10-14	0.030917379082126217
2111	15-19	0.03731419290703286
2111	20-24	0.006803151676002983
2111	25-29	0.03224992880797828
2111	30-34	0.03788594827045699
2111	35-39	0.028735698858767478
2111	40-44	0.087239956772315
2111	45-49	0.1392351822309834
2111	50-54	0.1681786881304319
2111	55-59	0.20332833037051756
2111	60-64	0.24614104019980232
2111	65-69	0.14302359134076426
2111	70-74	0.10883680289780528
2111	75-79	0.2633324125768297
2111	80-84	0.32270483197069666
2111	85-89	0.359655353411064
2111	90-94	0.3635964177484112
2111	95-99	0.3210869610669036
2111	100-104	0.37354383596427
2111	105-109	0.3407369337564674
2111	110-114	0.2988451036389108
2111	115-119	0.32973840456503467
2111	120-124	0.3328817295504365
2111	125-129	0.17097301700437129
2111	130-134	0.19715370319693903
2111	135-139	0.3477013619545133
2111	140-144	0.22330980672000322
2111	145-149	-0.13870078560280064
2111	150-151	-0.17014585854342812
2112	1	0.04582497788330997
2112	2	0.057155323668876434
2112	3	0.16103311219962535
2112	4	0.06520390034752666
2112	5	0.06806723048777741
2112	6	0.0701069164995971
2112	7	0.06019854921422052
2112	8	0.05388072445296643
2112	9	-0.07877431794208434
2112	10-14	0.007904114335694601
2112	15-19	0.03682672288101685
2112	20-24	0.05407567340107278
2112	25-29	0.015069697023150752
2112	30-34	0.04574322357795069
2112	35-39	0.04009078867827043
2112	40-44	0.003789731127703533
2112	45-49	0.11240601988766485
2112	50-54	0.11184815219154842
2112	55-59	0.1298888325049461
2112	60-64	0.11157489819103006
2112	65-69	0.0318734807982608
2112	70-74	0.09027840273408572
2112	75-79	0.0984452824346107
2112	80-84	0.21377799825604882
2112	85-89	0.25026726741597827
2112	90-94	0.3024628765060271
2112	95-99	0.25875946232388713
2112	100-104	0.2666022843954323
2112	105-109	0.2794602129827979
2112	110-114	0.2813465965579738
2112	115-119	0.21385079340713276
2112	120-124	0.3641964767660113
2112	125-129	0.12565439548215807
2112	130-134	0.21419011796933063
2112	135-139	0.31212479825018136
2112	140-144	0.3588309943347028
2112	145-149	0.26539124601921316
2112	150-151	0.2928648796171842
2113	1	0.005381893548850769
2113	2	-0.02349227465459336
2113	3	0.04991550815149992
2113	4	-0.046125979154133745
2113	5	-0.03559443528974526
2113	6	0.009711084313863694
2113	7	-0.1680843136830248
2113	8	-0.11287086892805576
2113	9	-0.04387295033966865
2113	10-14	-0.09389268724653732
2113	15-19	0.008128764416227341
2113	20-24	0.03980326147711821
2113	25-29	0.027448631741101792
2113	30-34	0.04864235803086814
2113	35-39	0.04526857879564261
2113	40-44	0.08977182329680033
2113	45-49	0.05773747918703265
2113	50-54	0.07520125416340306
2113	55-59	0.11427895270970367
2113	60-64	0.09798905022861248
2113	65-69	0.15416992139874708
2113	70-74	0.2759721088010778
2113	75-79	0.23881385380385467
2113	80-84	0.26036220061464377
2113	85-89	0.2530063434565122
2113	90-94	0.29380224040511393
2113	95-99	0.2918321743758341
2113	100-104	0.2906489392540763
2113	105-109	0.398210814086724
2113	110-114	0.25921363017578614
2113	115-119	0.3457629565944842
2113	120-124	0.4555808623697146
2113	125-129	0.3022209358997756
2113	130-134	0.38585627249055676
2113	135-139	0.4356644358896986
2113	140-144	0.4778557341531595
2113	145-149	0.23099655395514418
2113	150-151	0.1760062604900341
2114	1	-0.018891461066672832
2114	2	0.011804290799123152
2114	3	-0.008129575991759452
2114	4	0.007562608644853697
2114	5	0.03810824504886767
2114	6	0.025813871379376963
2114	7	0.03666181977606442
2114	8	0.02410637781227365
2114	9	0.011531874231479833
2114	10-14	-0.024162546959260567
2114	15-19	0.01351922110706738
2114	20-24	0.03579792135092674
2114	25-29	0.059343761932453276
2114	30-34	-7.428614158158098E-4
2114	35-39	-0.0033331701814205417
2114	40-44	0.07413440405546368
2114	45-49	0.03013421709874109
2114	50-54	-0.05423602731541166
2114	55-59	0.05311229051514488
2114	60-64	0.06908902073001855
2114	65-69	0.08667865950742026
2114	70-74	0.0991206797238604
2114	75-79	0.11487273725760616
2114	80-84	0.009209894209980973
2114	85-89	0.02022839103580054
2114	90-94	0.0418034811882535
2114	95-99	0.09007198563026719
2114	100-104	0.01632618730564417
2114	105-109	0.22207313256703998
2114	110-114	0.13383772419090434
2114	115-119	0.23272444338763165
2114	120-124	0.2684484723139988
2114	125-129	0.24433432193806937
2114	130-134	0.16439420929554416
2114	135-139	0.24060771046691087
2114	140-144	0.38094730093919793
2114	145-149	0.1913213196178205
2114	150-151	0.015579475997064662
2115	1	0.02496173701308635
2115	2	-0.06477368709854048
2115	3	-0.03132299673498551
2115	4	0.015150375966136664
2115	5	0.0036494593154685617
2115	6	-0.06377477478778104
2115	7	-0.0906710829146391
2115	8	-0.07653446174906975
2115	9	-0.021213479387888867
2115	10-14	-0.042991916840819044
2115	15-19	-0.006748134191340682
2115	20-24	0.038955481455928975
2115	25-29	0.05736317748617381
2115	30-34	0.12269066602264189
2115	35-39	0.16417209187866177
2115	40-44	0.18297630257071518
2115	45-49	0.15067251644389046
2115	50-54	0.1399809903971132
2115	55-59	0.15829673376327946
2115	60-64	0.1822671029961782
2115	65-69	0.10129341854412388
2115	70-74	0.19024029944756649
2115	75-79	0.09758102225235632
2115	80-84	-0.01036120531165352
2115	85-89	0.04714123371671519
2115	90-94	0.010468865256108018
2115	95-99	0.06926113524088606
2115	100-104	0.05674802337861706
2115	105-109	0.11449458087080444
2115	110-114	0.08434119889547986
2115	115-119	0.1264848937221572
2115	120-124	0.1573685925668613
2115	125-129	0.19043028427635988
2115	130-134	-0.1475430353720668
2115	135-139	0.008556687956712494
2115	140-144	0.12720315751360545
2115	145-149	0.09072288305269183
2115	150-151	-0.14755356439346912
2116	1	-0.08551418138756262
2116	2	-0.11706415080645272
2116	3	0.029729376759441095
2116	4	-0.08668513487506146
2116	5	0.01312671961505174
2116	6	-0.08254557948618668
2116	7	-0.13706938731190377
2116	8	-0.10978542634114064
2116	9	-0.09453063108492188
2116	10-14	-0.04552106826432123
2116	15-19	-0.024813412391480938
2116	20-24	0.03412441381843223
2116	25-29	-0.025677570961235574
2116	30-34	0.03339101762132657
2116	35-39	-0.012758265537989644
2116	40-44	-0.028821557162828526
2116	45-49	-0.03361687746900799
2116	50-54	0.005843996666087037
2116	55-59	0.09136859826354282
2116	60-64	0.06712510351587753
2116	65-69	0.03054391429392922
2116	70-74	-0.07233760058019101
2116	75-79	-0.0964604984499502
2116	80-84	-0.014835639059434413
2116	85-89	-0.0030886891828245666
2116	90-94	-0.04342274723192219
2116	95-99	-0.051303601411206046
2116	100-104	-0.03265131332805993
2116	105-109	-0.021555196000690557
2116	110-114	0.010561634546277787
2116	115-119	-0.025707730455849287
2116	120-124	0.11369750933005207
2116	125-129	0.1727517018352671
2116	130-134	-0.23965502782045434
2116	135-139	-0.059742102502191585
2116	140-144	0.1471063181142256
2116	145-149	0.1493157955145108
2116	150-151	5.875214453894273E-4
2117	1	-0.020722019905740297
2117	2	0.07033078695256734
2117	3	0.04816800259102649
2117	4	0.014751340270372282
2117	5	0.054894209426073814
2117	6	0.053970988250512164
2117	7	0.08953644285858076
2117	8	0.09608237742705228
2117	9	0.08917804118204486
2117	10-14	0.07879984435690801
2117	15-19	0.049608007243335805
2117	20-24	0.08818829294811081
2117	25-29	0.10163277897756018
2117	30-34	0.0601581276457992
2117	35-39	0.12172743165489663
2117	40-44	0.13510177044769023
2117	45-49	0.11899632333205545
2117	50-54	0.16648197624643046
2117	55-59	0.14614259156866893
2117	60-64	0.10834822294002322
2117	65-69	0.1515396779954088
2117	70-74	0.15408275122135962
2117	75-79	0.07444207682635806
2117	80-84	0.16910257793614392
2117	85-89	0.1391871908195128
2117	90-94	0.20489872263983955
2117	95-99	0.16054247536504818
2117	100-104	0.1338161119575716
2117	105-109	0.2211603931831334
2117	110-114	0.24479910793100146
2117	115-119	0.2716286800765957
2117	120-124	0.22724103901430937
2117	125-129	0.12917856952230267
2117	130-134	0.21212364920435078
2117	135-139	0.27850033984015
2117	140-144	0.25275579157641914
2117	145-149	0.14471112821448173
2117	150-151	-0.06660176625386782
2118	1	-0.004607581269922889
2118	2	0.006843201379599151
2118	3	-0.11202416118718617
2118	4	0.041241564891777216
2118	5	-0.02573363334879275
2118	6	-0.016664173984487718
2118	7	0.08026718650959452
2118	8	0.08090444635813299
2118	9	0.10921689447584271
2118	10-14	0.07315885269397171
2118	15-19	-0.046009614466974824
2118	20-24	0.002634979646273905
2118	25-29	-0.04601769017181567
2118	30-34	-0.033601403506743566
2118	35-39	0.08040486056280116
2118	40-44	0.11945553297626077
2118	45-49	0.1549305208150571
2118	50-54	0.13860532242855328
2118	55-59	0.184197862961625
2118	60-64	0.20225699623520654
2118	65-69	0.20904598358067972
2118	70-74	0.19575132917969285
2118	75-79	0.23140560868413473
2118	80-84	0.21953041756340497
2118	85-89	0.2432220838116308
2118	90-94	0.22655498803261764
2118	95-99	0.22565625746126727
2118	100-104	0.2589797344388671
2118	105-109	0.28729780061695465
2118	110-114	0.26305677968112207
2118	115-119	0.2742504959326624
2118	120-124	0.25585467185901223
2118	125-129	0.36191436802722166
2118	130-134	0.23680893247150436
2118	135-139	0.3765147942286333
2118	140-144	0.37555085985244574
2118	145-149	0.27804274326123846
2118	150-151	0.15033359797634915
2119	1	0.013787411177503373
2119	2	0.0543541156255003
2119	3	0.10867562978098277
2119	4	0.054581073995215945
2119	5	0.05394301102725052
2119	6	0.11730281544995336
2119	7	0.12780564929450122
2119	8	0.11448196144891654
2119	9	0.11854539992563673
2119	10-14	0.0775843524662605
2119	15-19	0.006580886890134252
2119	20-24	0.022822106141731524
2119	25-29	0.07859165711708016
2119	30-34	0.07747742211653019
2119	35-39	0.13275208803658245
2119	40-44	0.13184024739486944
2119	45-49	0.11229325643179067
2119	50-54	0.15187081645045453
2119	55-59	0.15464164181666717
2119	60-64	0.14454629730315105
2119	65-69	0.15376195974661755
2119	70-74	0.17352365334459563
2119	75-79	0.11905315145669704
2119	80-84	0.16318560137671057
2119	85-89	0.15315061232259097
2119	90-94	0.15070377484939712
2119	95-99	0.1401126358016782
2119	100-104	0.1721376072515568
2119	105-109	0.22151330186172657
2119	110-114	0.2067222024539319
2119	115-119	0.12294310362136684
2119	120-124	0.18606302039798805
2119	125-129	0.26392097566632344
2119	130-134	0.2997841754817969
2119	135-139	0.2871549106556657
2119	140-144	0.307835108007005
2119	145-149	0.1740487212559927
2119	150-151	0.33186780106571945
2120	1	0.035534062326938454
2120	2	0.047272901402099166
2120	3	0.08283600251889567
2120	4	0.10070995576360531
2120	5	0.09368243739432813
2120	6	0.10768349970776114
2120	7	0.11275911942535544
2120	8	0.15482140705438496
2120	9	0.1567173094622163
2120	10-14	0.14479988271141053
2120	15-19	0.13323243629445614
2120	20-24	0.1367073853292311
2120	25-29	0.15837050890497295
2120	30-34	0.15386915061113626
2120	35-39	0.17327987094136432
2120	40-44	0.1763319258415308
2120	45-49	0.19413532784202658
2120	50-54	0.22785508555923428
2120	55-59	0.22038829373209268
2120	60-64	0.2774911933760009
2120	65-69	0.3269562500040877
2120	70-74	0.17316311616979618
2120	75-79	0.3270667473055937
2120	80-84	0.37538310103219175
2120	85-89	0.3534008454049484
2120	90-94	0.3539667598973324
2120	95-99	0.31035477230572894
2120	100-104	0.36730814706172055
2120	105-109	0.3904068861303429
2120	110-114	0.4320780454266142
2120	115-119	0.3144061974262087
2120	120-124	0.3680565883291038
2120	125-129	0.3684596502161952
2120	130-134	0.32156190923240047
2120	135-139	0.3730815285900704
2120	140-144	0.3836566382820905
2120	145-149	0.3691997601932897
2120	150-151	0.3400466092222132
2121	1	0.02173085302915112
2121	2	0.10405944439943227
2121	3	0.14733006841013463
2121	4	0.1354148035882119
2121	5	0.09080300989832324
2121	6	0.13036922110274674
2121	7	0.1047357554182966
2121	8	0.14478279260130478
2121	9	0.07907121497716219
2121	10-14	0.05124901574542662
2121	15-19	0.13417717544715657
2121	20-24	0.1654987162762609
2121	25-29	0.1872876280407425
2121	30-34	0.20736596865510393
2121	35-39	0.18941989099150192
2121	40-44	0.19235365512713543
2121	45-49	0.07738164368515754
2121	50-54	0.006066318700511886
2121	55-59	0.05029482919506023
2121	60-64	0.10433532810013446
2121	65-69	0.2213068373618725
2121	70-74	0.2113893771072881
2121	75-79	0.24089007768298387
2121	80-84	0.276794823730512
2121	85-89	0.27305885458487467
2121	90-94	0.2990916898222693
2121	95-99	0.27904856104970577
2121	100-104	0.3150020760106713
2121	105-109	0.3130573281683908
2121	110-114	0.37472882650595096
2121	115-119	0.43655986256570856
2121	120-124	0.34278575804416533
2121	125-129	0.45296518419922194
2121	130-134	0.4935421892315901
2121	135-139	0.571725684333309
2121	140-144	0.6164683619282343
2121	145-149	0.519111586691885
2121	150-151	0.374193288764765
2122	1	0.03910836077676905
2122	2	0.057150098006594874
2122	3	0.09519716966064351
2122	4	0.139846397681616
2122	5	0.06214918530788793
2122	6	0.13427289057389658
2122	7	0.10118886972841068
2122	8	0.07875503556199703
2122	9	0.10109040458485197
2122	10-14	0.11460313647869214
2122	15-19	0.08407032720522523
2122	20-24	0.09630470741124952
2122	25-29	0.12733931531641218
2122	30-34	0.13563291785427367
2122	35-39	0.14416722742512889
2122	40-44	0.1376489797734024
2122	45-49	0.16164200661919637
2122	50-54	0.15835391134610433
2122	55-59	0.19979277464368295
2122	60-64	0.20396777096775764
2122	65-69	0.18815532590176787
2122	70-74	0.14509934032177085
2122	75-79	0.24647440370195284
2122	80-84	0.28425163575043655
2122	85-89	0.2527424162373535
2122	90-94	0.28090545784982623
2122	95-99	0.2156699833557525
2122	100-104	0.265942685833636
2122	105-109	0.2909988441684064
2122	110-114	0.33735258346141705
2122	115-119	0.3908625750321093
2122	120-124	0.29697081198176534
2122	125-129	0.37896619006345134
2122	130-134	0.48817442281165313
2122	135-139	0.47331792800653716
2122	140-144	0.5101558287530281
2122	145-149	0.45926929539798067
2122	150-151	0.19505670656486274
2123	1	-0.03767320224496373
2123	2	0.04675657402717803
2123	3	0.0826103011373931
2123	4	0.0847368290291115
2123	5	0.0794742227502141
2123	6	0.18112972546597916
2123	7	0.09186598661936785
2123	8	0.08746941965834054
2123	9	0.10030820178529609
2123	10-14	0.11201663253350347
2123	15-19	0.08790102835110503
2123	20-24	0.11348332674985073
2123	25-29	0.12391530532952544
2123	30-34	0.1003372242342806
2123	35-39	0.10893942737693862
2123	40-44	0.13989247755831258
2123	45-49	0.1210557055807513
2123	50-54	0.08957359121247777
2123	55-59	0.08244422476687419
2123	60-64	0.08554454630156272
2123	65-69	0.09776205135326421
2123	70-74	0.1301453838184159
2123	75-79	0.03647994295546653
2123	80-84	0.08912502213941309
2123	85-89	0.07286907605141124
2123	90-94	0.04839705087817947
2123	95-99	-0.014273863495446903
2123	100-104	0.030678522678613263
2123	105-109	0.08363544479689722
2123	110-114	0.12544700029403089
2123	115-119	0.16426383319803506
2123	120-124	0.18778553841514167
2123	125-129	0.2636661240953373
2123	130-134	0.2107993766028784
2123	135-139	0.2670760923057074
2123	140-144	0.3697578051213597
2123	145-149	0.36329950047127824
2123	150-151	0.28995300717358674
2124	1	0.03754331959006407
2124	2	0.018663570343445457
2124	3	-0.03490259099368842
2124	4	-0.03097390748568074
2124	5	0.001241230736056309
2124	6	-0.06308172059152639
2124	7	-0.0024407363480491995
2124	8	0.05596710256757831
2124	9	-0.020151144366224116
2124	10-14	0.0711980884479857
2124	15-19	0.035395661991763916
2124	20-24	0.05364502896127732
2124	25-29	0.03662363575106298
2124	30-34	-0.03286469006757642
2124	35-39	0.046888091460921544
2124	40-44	0.021654791804941453
2124	45-49	0.06903268681504926
2124	50-54	0.11405116968053619
2124	55-59	0.09592242485994262
2124	60-64	0.12090080673353754
2124	65-69	0.15923953076136144
2124	70-74	0.177161972649877
2124	75-79	0.1647065492538644
2124	80-84	0.14954545623672288
2124	85-89	0.1878167158941153
2124	90-94	0.23362151943684495
2124	95-99	0.19527268004142684
2124	100-104	0.17107111309726264
2124	105-109	0.1549546719932664
2124	110-114	0.1479249741221622
2124	115-119	0.12382150741981235
2124	120-124	0.1311119311465987
2124	125-129	0.0918704351241999
2124	130-134	0.2004605904036154
2124	135-139	0.26248308818871635
2124	140-144	0.2534979018462309
2124	145-149	0.23764854788871048
2124	150-151	-0.17319665201049617
2125	1	0.011063813044017934
2125	2	0.07663856264388258
2125	3	0.07979809205608035
2125	4	0.08910921552388373
2125	5	0.06674127891612613
2125	6	0.09672425725246825
2125	7	0.09117852428541084
2125	8	0.1410825820721726
2125	9	0.14102524291037355
2125	10-14	0.11040418731084856
2125	15-19	0.1402378972637237
2125	20-24	0.12107161158317581
2125	25-29	0.12321209385607546
