##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22136268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43711961745313	32.0	32.0	32.0	32.0	32.0
2	31.42940214673946	32.0	32.0	32.0	32.0	32.0
3	35.5236706566798	37.0	37.0	37.0	32.0	37.0
4	36.14240973229995	37.0	37.0	37.0	32.0	37.0
5	36.37424465587424	37.0	37.0	37.0	37.0	37.0
6	40.233350219648585	42.0	42.0	42.0	37.0	42.0
7	40.409954107892084	42.0	42.0	42.0	37.0	42.0
8	40.469603006252	42.0	42.0	42.0	37.0	42.0
9	40.49748683924499	42.0	42.0	42.0	37.0	42.0
10-14	40.60459844450745	42.0	42.0	42.0	37.0	42.0
15-19	40.7100917914438	42.0	42.0	42.0	37.0	42.0
20-24	40.8212911679602	42.0	42.0	42.0	37.0	42.0
25-29	40.85091095752906	42.0	42.0	42.0	37.0	42.0
30-34	40.91710656918321	42.0	42.0	42.0	37.0	42.0
35-39	40.95528913907258	42.0	42.0	42.0	37.0	42.0
40-44	40.93715032723673	42.0	42.0	42.0	37.0	42.0
45-49	40.87629808240486	42.0	42.0	42.0	37.0	42.0
50-54	40.83512738461606	42.0	42.0	42.0	37.0	42.0
55-59	40.773853650488874	42.0	42.0	42.0	37.0	42.0
60-64	40.67412894531274	42.0	42.0	42.0	37.0	42.0
65-69	40.56476345515875	42.0	42.0	42.0	37.0	42.0
70-74	40.44395637060411	42.0	42.0	42.0	37.0	42.0
75-79	39.832006840538796	42.0	40.0	42.0	36.0	42.0
80-84	40.52759372989159	42.0	42.0	42.0	37.0	42.0
85-89	40.477206916721464	42.0	42.0	42.0	37.0	42.0
90-94	40.30736840555056	42.0	42.0	42.0	37.0	42.0
95-99	40.18365420946295	42.0	42.0	42.0	37.0	42.0
100-104	40.03626479404748	42.0	42.0	42.0	37.0	42.0
105-109	39.870690795756545	42.0	42.0	42.0	37.0	42.0
110-114	39.64187809797026	42.0	42.0	42.0	34.0	42.0
115-119	39.29161188326776	42.0	40.0	42.0	32.0	42.0
120-124	38.89840200705919	42.0	37.0	42.0	32.0	42.0
125-129	38.44343242501401	42.0	37.0	42.0	32.0	42.0
130-134	37.92917036421857	42.0	37.0	42.0	29.0	42.0
135-139	37.293641376224755	42.0	37.0	42.0	27.0	42.0
140-144	36.543694429431376	42.0	33.0	42.0	25.0	42.0
145-149	35.82541614512437	40.0	32.0	42.0	22.0	42.0
150-151	34.988495463643645	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	4	0.008822949093968191
2104	5	0.020598647268727177
2104	6	0.24214961457938955
2104	7	0.12505640958349318
2104	8	0.18353030027518713
2104	9	0.14953183917651103
2104	10-14	0.1876205605931105
2104	15-19	0.1622709141247256
2104	20-24	0.08039810045734441
2104	25-29	0.06748049255319444
2104	30-34	0.035278403929353885
2104	35-39	-0.02277555603988901
2104	40-44	-0.009043075488278873
2104	45-49	-0.008425380823361195
2104	50-54	-0.05812346029372151
2104	55-59	-0.07899037165453393
2104	60-64	-0.110532836075933
2104	65-69	-0.14054414632474987
2104	70-74	-0.11884240867574647
2104	75-79	-0.06863612244303852
2104	80-84	-0.08208561214721044
2104	85-89	-0.11695209376402715
2104	90-94	-0.06890022623459657
2104	95-99	-0.1458955698732396
2104	100-104	-0.11373571764149659
2104	105-109	-0.12161064855524728
2104	110-114	-0.15263343032821552
2104	115-119	-0.12899306469646632
2104	120-124	-0.3161162859770812
2104	125-129	-0.23756005841828198
2104	130-134	-0.24880925318484515
2104	135-139	-0.5972426803395123
2104	140-144	-0.517198970450039
2104	145-149	-0.496383912304033
2104	150-151	-0.7259709880619596
2105	1	0.029712246130575437
2105	2	0.03841981206866052
2105	3	-0.03455391667635155
2105	4	0.006041730566536785
2105	5	-0.027944744141024103
2105	6	0.14152291412316487
2105	7	0.06072073296331837
2105	8	0.05211731841698253
2105	9	0.04701616193008107
2105	10-14	0.024515716665575837
2105	15-19	0.08133848445539371
2105	20-24	0.052189946968645984
2105	25-29	0.1305881791077823
2105	30-34	0.12935251072032372
2105	35-39	0.10453781633053438
2105	40-44	0.1169544667199034
2105	45-49	0.09534489571698401
2105	50-54	0.10027573189787375
2105	55-59	0.0615761574933984
2105	60-64	0.018851548301789478
2105	65-69	-0.03237173468527743
2105	70-74	0.059873790170350105
2105	75-79	0.09590413960424371
2105	80-84	0.04461337116531894
2105	85-89	-0.03826533509129604
2105	90-94	0.08539559631611837
2105	95-99	0.022969118902935293
2105	100-104	0.03532923304283031
2105	105-109	0.03021610366404559
2105	110-114	-0.010858219074904696
2105	115-119	-0.14762427425039704
2105	120-124	-0.14212287591672634
2105	125-129	0.07842877254953606
2105	130-134	0.039078523189267855
2105	135-139	-0.3387925652099497
2105	140-144	-0.30913974209565964
2105	145-149	-0.3773208561040775
2105	150-151	-0.32604397372859495
2106	1	-0.047326745691837147
2106	2	0.008808509735828807
2106	3	-0.05163742459449594
2106	4	0.047136522666058056
2106	5	-0.015261731153621838
2106	6	-0.0390697485935263
2106	7	-0.015014336247865856
2106	8	-0.01493005979308748
2106	9	-0.02346672748152656
2106	10-14	0.015524826279062154
2106	15-19	0.04080441804890711
2106	20-24	0.02094077744150269
2106	25-29	0.05378799057555028
2106	30-34	0.04459900708513942
2106	35-39	0.06562529242396664
2106	40-44	0.0963276840368863
2106	45-49	0.10408795089572465
2106	50-54	0.05218618572763489
2106	55-59	0.07806401120963358
2106	60-64	0.01324636570699056
2106	65-69	0.0371877453264986
2106	70-74	0.08239968609938586
2106	75-79	-0.05892951957432757
2106	80-84	-0.051258339497394445
2106	85-89	-0.08263563947475916
2106	90-94	-0.029626422510730777
2106	95-99	-0.0958962646085908
2106	100-104	0.0019263887539295865
2106	105-109	-0.07326796695733861
2106	110-114	-0.1856673002304703
2106	115-119	-0.3030520033520432
2106	120-124	-0.20403578675411183
2106	125-129	-0.17144072362758322
2106	130-134	-0.5479594300390289
2106	135-139	-0.6092243786944991
2106	140-144	-0.7018234874172222
2106	145-149	-0.7089731527673848
2106	150-151	-0.7648627011963143
2107	1	0.07039536032516835
2107	2	0.06225564374497239
2107	3	0.2138073084829415
2107	4	0.10870329816096813
2107	5	0.0676796316695274
2107	6	0.23412005112002277
2107	7	0.1324982723004382
2107	8	0.16460848663543715
2107	9	0.09648113470748854
2107	10-14	0.06510777048261929
2107	15-19	0.16093303602606568
2107	20-24	0.14397558636483865
2107	25-29	0.18927615041134516
2107	30-34	0.21260928399512835
2107	35-39	0.17873665795522697
2107	40-44	0.1742181713707467
2107	45-49	0.12501777746222587
2107	50-54	0.08243847693446327
2107	55-59	0.11429630657984546
2107	60-64	0.14360907390639
2107	65-69	0.09582877938405687
2107	70-74	0.042899942323835205
2107	75-79	0.11486009367096983
2107	80-84	0.06258010473057851
2107	85-89	0.048141263120868416
2107	90-94	0.08841732968282656
2107	95-99	0.07455587753271686
2107	100-104	0.1302155507450422
2107	105-109	0.16020059594376335
2107	110-114	0.20103912399110158
2107	115-119	0.09586581921702475
2107	120-124	0.16137184728813025
2107	125-129	0.28497602731093963
2107	130-134	0.010730266416196343
2107	135-139	-0.21517700018749508
2107	140-144	-0.09688159512139549
2107	145-149	-0.09435655436525536
2107	150-151	-0.15252845684273098
2108	1	0.10332687870038626
2108	2	0.042580922575421454
2108	3	0.13718897358601367
2108	4	0.12258906324662888
2108	5	0.08973784959869846
2108	6	0.19571328204899885
2108	7	0.15059517624627716
2108	8	0.10271099290996233
2108	9	0.058174305531728976
2108	10-14	0.1184314815947829
2108	15-19	0.16753977780093265
2108	20-24	0.17083866919507784
2108	25-29	0.18814594322326172
2108	30-34	0.24103418539618104
2108	35-39	0.1835569175099323
2108	40-44	0.19528078758694534
2108	45-49	0.16577085651333334
2108	50-54	0.1735834714271789
2108	55-59	0.18309895906406126
2108	60-64	0.17165294598424197
2108	65-69	0.1723026160935177
2108	70-74	0.1776910723654197
2108	75-79	0.19835265827256165
2108	80-84	0.13413624120712342
2108	85-89	0.13199149106726082
2108	90-94	0.16096045643397616
2108	95-99	0.11805548516348807
2108	100-104	0.15761728158291533
2108	105-109	0.13316107571722569
2108	110-114	0.14613400777400187
2108	115-119	0.012000925184558753
2108	120-124	0.1428077080411967
2108	125-129	0.23960148820581395
2108	130-134	-0.08510689477555644
2108	135-139	-0.31638910946617926
2108	140-144	-0.42222432283106315
2108	145-149	-0.30744485828277845
2108	150-151	-0.4341718028571151
2109	1	0.14818805272766866
2109	2	0.11696406717894092
2109	3	0.31452207911093666
2109	4	0.16755635077142017
2109	5	0.060954600658782
2109	6	0.22193317422740222
2109	7	0.09647582108823372
2109	8	0.1766732984116004
2109	9	0.2060301361066621
2109	10-14	0.17495477206858112
2109	15-19	0.1696645163891688
2109	20-24	0.18049854135967536
2109	25-29	0.26188052648737425
2109	30-34	0.1595785614150813
2109	35-39	0.12470478058924783
2109	40-44	0.09714319720956155
2109	45-49	0.07477518984562437
2109	50-54	0.14023177614204485
2109	55-59	0.17725444202142882
2109	60-64	0.1070038513756657
2109	65-69	0.10973186973100013
2109	70-74	0.12292238899139818
2109	75-79	0.16499288829196956
2109	80-84	0.12855395584788454
2109	85-89	0.13315432959309703
2109	90-94	0.1818462082539014
2109	95-99	0.16649499200310913
2109	100-104	0.112927804988189
2109	105-109	0.06129646001021172
2109	110-114	0.15170087918506425
2109	115-119	0.2566770424099758
2109	120-124	0.2360920048475066
2109	125-129	0.25709950395333436
2109	130-134	0.2951193845958997
2109	135-139	0.35647994383582926
2109	140-144	0.15398823564974862
2109	145-149	-0.0021046872394450133
2109	150-151	-0.11606082320526667
2110	1	0.07921166537444435
2110	2	0.07873387644468366
2110	3	0.1668730159422367
2110	4	0.0716559806366277
2110	5	0.07315670310560307
2110	6	0.14250942145178414
2110	7	0.09166308086376773
2110	8	0.10291395346011001
2110	9	0.12013035590444332
2110	10-14	0.1358042409851521
2110	15-19	0.1269029337867238
2110	20-24	0.20152981524412183
2110	25-29	0.16554814833612141
2110	30-34	0.0657041978826598
2110	35-39	0.020043057660828367
2110	40-44	0.06151728694230485
2110	45-49	0.019665884247679344
2110	50-54	0.008825229338825125
2110	55-59	0.13817184675771443
2110	60-64	0.16751511838528188
2110	65-69	0.07612432132189184
2110	70-74	0.10504491029512764
2110	75-79	-0.028466432158694488
2110	80-84	0.09796618691772352
2110	85-89	0.09648385382683955
2110	90-94	0.13006745437085954
2110	95-99	0.14215596680062248
2110	100-104	0.21362396762813773
2110	105-109	0.094147154862533
2110	110-114	0.1575743779273111
2110	115-119	0.25753849557100494
2110	120-124	0.21521306162682663
2110	125-129	0.3071675711098152
2110	130-134	0.37830662284664385
2110	135-139	0.33942142960525246
2110	140-144	0.5523471252030632
2110	145-149	0.31706798694611393
2110	150-151	0.13513948521456598
2111	1	0.028269470273272645
2111	2	0.01926737842036985
2111	3	0.1706288448498512
2111	4	0.05180950356846381
2111	5	0.0764500513458799
2111	6	0.16861120794413154
2111	7	0.03500727151246963
2111	8	0.11972746376703469
2111	9	0.03985042764627167
2111	10-14	0.0901255958878906
2111	15-19	0.05693515898586554
2111	20-24	0.013394126582468857
2111	25-29	0.14174059143059736
2111	30-34	0.07093828547406389
2111	35-39	0.0022345132244296906
2111	40-44	0.09636791439420023
2111	45-49	0.12778747216214725
2111	50-54	0.14371416623560407
2111	55-59	0.165430108549387
2111	60-64	0.1948712492264022
2111	65-69	0.17690432913798304
2111	70-74	0.19577584034566087
2111	75-79	0.37085830529930774
2111	80-84	0.23162031583139253
2111	85-89	0.1890114016810429
2111	90-94	0.22824554287279852
2111	95-99	0.1735501264985544
2111	100-104	0.25451945015460353
2111	105-109	0.13565788058206607
2111	110-114	0.1320821193963866
2111	115-119	0.2692273141794459
2111	120-124	0.29835942062266696
2111	125-129	0.2893710963475655
2111	130-134	0.49146525856777856
2111	135-139	0.5731841955566992
2111	140-144	0.6580355565405753
2111	145-149	0.3556986690637203
2111	150-151	0.1540601340806873
2112	1	0.12604544352960545
2112	2	0.02287567617216979
2112	3	0.10666436411669622
2112	4	0.1289727387533759
2112	5	0.04019777199486185
2112	6	0.03601093610269146
2112	7	0.0028542186195892327
2112	8	-0.15249584058559407
2112	9	-0.04454204241795168
2112	10-14	0.06950801811452578
2112	15-19	0.08236489858259688
2112	20-24	0.12305358166186409
2112	25-29	0.1659990496761452
2112	30-34	0.14620464153634316
2112	35-39	0.10659297793936418
2112	40-44	0.12889916043891247
2112	45-49	0.09487482952816606
2112	50-54	0.17803106818675474
2112	55-59	0.16048423035618242
2112	60-64	0.10906980187586157
2112	65-69	0.10233093767894985
2112	70-74	0.09908731839799145
2112	75-79	0.26266954933399944
2112	80-84	0.1708351924676279
2112	85-89	0.22351864988869607
2112	90-94	0.29126246414000434
2112	95-99	0.24634410222882508
2112	100-104	0.31158427060894667
2112	105-109	0.34845695110486474
2112	110-114	0.4300775813066693
2112	115-119	0.5099701602845741
2112	120-124	0.5949565650932342
2112	125-129	0.6169767135208204
2112	130-134	0.7501715802439364
2112	135-139	0.8006969020773766
2112	140-144	0.8154620002267947
2112	145-149	0.8764243050000715
2112	150-151	1.1543779965586012
2113	1	0.060878206823918646
2113	2	0.029573246542717868
2113	3	0.2631117898199591
2113	4	0.17317680731401452
2113	5	0.08375201323968895
2113	6	0.12416676041655705
2113	7	0.04189979170665481
2113	8	-0.022315091908808427
2113	9	-0.004212481796123768
2113	10-14	0.06282565961446807
2113	15-19	0.08758528711884139
2113	20-24	0.021475308563594808
2113	25-29	0.08751327209387938
2113	30-34	0.10951169376238568
2113	35-39	0.10384869514211914
2113	40-44	0.11285059830901645
2113	45-49	0.1455911957629752
2113	50-54	0.10170826374430675
2113	55-59	0.16263020948632345
2113	60-64	0.18472486124883858
2113	65-69	0.15788697922771888
2113	70-74	0.16804415502006975
2113	75-79	0.2132255573776618
2113	80-84	0.2195135368902399
2113	85-89	0.2526982738462493
2113	90-94	0.2515054553293794
2113	95-99	0.24948058856032418
2113	100-104	0.3744179882171963
2113	105-109	0.40444796199036404
2113	110-114	0.4489840234850888
2113	115-119	0.5523394296036273
2113	120-124	0.6474119469569857
2113	125-129	0.6420279682980023
2113	130-134	0.676043710040382
2113	135-139	0.6484037170319112
2113	140-144	0.7970609600954859
2113	145-149	0.5862675559453692
2113	150-151	0.5031172327674156
2114	1	0.05544307243712154
2114	2	0.05573468821057048
2114	3	0.1170433330457854
2114	4	0.052476906956812286
2114	5	-0.019151523176461183
2114	6	0.06402629839193708
2114	7	-0.021932157272253505
2114	8	-0.08028182426625108
2114	9	-0.1542337112239025
2114	10-14	-0.0226357179585861
2114	15-19	0.03841281698909427
2114	20-24	0.038300476998784916
2114	25-29	0.08566968600086255
2114	30-34	0.07317703916065454
2114	35-39	0.16165965205631494
2114	40-44	0.12718762699313402
2114	45-49	0.18463446449862175
2114	50-54	0.16921038894553675
2114	55-59	0.15043841109181244
2114	60-64	0.16340950510034702
2114	65-69	0.09656126695782774
2114	70-74	0.14882527374767562
2114	75-79	0.21110169202281526
2114	80-84	0.13339577477003672
2114	85-89	0.0822882251902115
2114	90-94	0.14596932532759155
2114	95-99	0.21977169708876687
2114	100-104	0.24992385047524834
2114	105-109	0.2599275618653323
2114	110-114	0.3709819960747325
2114	115-119	0.5264706954466476
2114	120-124	0.6653221288615612
2114	125-129	0.6554830768661972
2114	130-134	0.7794563111963484
2114	135-139	0.9413357754101241
2114	140-144	1.2606207839454484
2114	145-149	1.2409660235420361
2114	150-151	0.6019775992550933
2115	1	0.03637382521991839
2115	2	0.026969984444871642
2115	3	0.168989354904852
2115	4	0.07335295057779234
2115	5	0.0966021308524887
2115	6	0.044607641812355325
2115	7	-0.02788992872304874
2115	8	-0.05039948609550038
2115	9	0.06331605967643839
2115	10-14	-0.03247908149349854
2115	15-19	-0.016845804697211975
2115	20-24	-0.025572800183041977
2115	25-29	-0.12600507394324012
2115	30-34	-0.04832548904190759
2115	35-39	0.015668905126709376
2115	40-44	-0.015907041476900474
2115	45-49	0.09782171979807686
2115	50-54	0.10656248083884634
2115	55-59	0.11865413312006012
2115	60-64	0.10496765514857032
2115	65-69	0.08508494153073087
2115	70-74	0.14158563633331767
2115	75-79	0.20946663410577315
2115	80-84	0.10349696303129008
2115	85-89	0.054831928260981044
2115	90-94	0.14515296957165447
2115	95-99	0.19349920554322608
2115	100-104	0.2619330395334174
2115	105-109	0.2852342850258722
2115	110-114	0.3416293360477809
2115	115-119	0.4915463834536524
2115	120-124	0.6794127585571701
2115	125-129	0.4712424857213122
2115	130-134	0.6684916018024154
2115	135-139	0.8080653032181857
2115	140-144	0.763327671234471
2115	145-149	0.4386233970326501
2115	150-151	0.5336589667187468
2116	1	0.011889874702514902
2116	2	-0.0022630348087204766
2116	3	0.07418911466815103
2116	4	-0.013530822805449816
2116	5	-0.00972285551721086
2116	6	-0.17532652654155356
2116	7	-0.07680547389493597
2116	8	-0.11590954119576224
2116	9	0.011239805058750107
2116	10-14	0.05823172740352334
2116	15-19	-0.060845312966471
2116	20-24	-0.04223844073079164
2116	25-29	-0.07395327987271827
2116	30-34	-0.12381262408928251
2116	35-39	-0.12686246019285363
2116	40-44	-0.04795764776927314
2116	45-49	-0.10202427669103287
2116	50-54	-0.07895158981611416
2116	55-59	-0.06589293258608109
2116	60-64	0.007336147594088516
2116	65-69	0.029071552899090136
2116	70-74	0.04184308103044998
2116	75-79	0.1756253962662342
2116	80-84	-0.03393465230235648
2116	85-89	-0.04258453444600008
2116	90-94	-0.48383783522133683
2116	95-99	-0.13986291455542954
2116	100-104	-0.11199733732648554
2116	105-109	0.03992587066428399
2116	110-114	0.13245433784145177
2116	115-119	0.2488747256997712
2116	120-124	0.37687772407154085
2116	125-129	0.2808779993784398
2116	130-134	0.20126482875445362
2116	135-139	0.38113262363543754
2116	140-144	0.6632903809810884
2116	145-149	0.11351604497543377
2116	150-151	0.2558772169881607
2117	1	0.07301321775551983
2117	2	0.07264527155838962
2117	3	0.10482214889177044
2117	4	0.08341329649383056
2117	5	0.10395910777032924
2117	6	0.211669739770052
2117	7	0.14902583173556394
2117	8	0.029330768922179118
2117	9	0.06031726840903673
2117	10-14	0.09237900116476538
2117	15-19	0.07925440431827013
2117	20-24	0.11953118737462631
2117	25-29	0.06442777536139488
2117	30-34	0.051164991267278026
2117	35-39	0.12037691141891571
2117	40-44	0.1538478844378659
2117	45-49	0.1417593933400667
2117	50-54	0.15694420300517464
2117	55-59	0.26683034808174
2117	60-64	0.2544603460038246
2117	65-69	0.1958891355873007
2117	70-74	0.24496868382748005
2117	75-79	0.30000426548847514
2117	80-84	0.21633443840935485
2117	85-89	0.24702540780281623
2117	90-94	0.23437983289473863
2117	95-99	-2.0738845526746204
2117	100-104	0.2735920878024203
2117	105-109	0.5150860550489966
2117	110-114	0.4957352670570643
2117	115-119	0.7074297702111565
2117	120-124	0.646987062675521
2117	125-129	0.7716301347847221
2117	130-134	0.9475478755910274
2117	135-139	1.0488436865991417
2117	140-144	0.9170305764935023
2117	145-149	0.8937190682388589
2117	150-151	1.0950663675456838
2118	1	0.10377189601324588
2118	2	0.09792365887969368
2118	3	0.20818189777706664
2118	4	0.17167358360052276
2118	5	0.0970536930973438
2118	6	0.182224743862065
2118	7	0.11271680832286535
2118	8	-0.019536098745881247
2118	9	0.007474853245632573
2118	10-14	-0.008937399515367872
2118	15-19	0.054204911750723284
2118	20-24	0.06120644092296601
2118	25-29	0.1057395874955489
2118	30-34	0.07212918989901596
2118	35-39	0.13527877720571269
2118	40-44	0.17997388342494958
2118	45-49	0.19990212340472624
2118	50-54	0.23921566500555969
2118	55-59	0.2517730380686629
2118	60-64	0.2801061757751597
2118	65-69	0.34269780314948406
2118	70-74	0.31981452858920534
2118	75-79	0.3902572325976834
2118	80-84	0.3356365384152795
2118	85-89	0.3260620101268117
2118	90-94	0.40152081773674553
2118	95-99	0.3952111148943587
2118	100-104	0.42943958726489484
2118	105-109	0.4819481420807321
2118	110-114	0.4341561594215122
2118	115-119	0.69772091585358
2118	120-124	0.8414308862634243
2118	125-129	0.8740536043873135
2118	130-134	0.9798843184665529
2118	135-139	1.0520490301480123
2118	140-144	1.2364702713898978
2118	145-149	1.2000649190932862
2118	150-151	1.2508407808673994
2119	1	0.044480171105668376
2119	2	0.053608911393556724
2119	3	0.12627502341308627
2119	4	0.06011493362665732
2119	5	-0.027069450044464816
2119	6	0.126216387024904
2119	7	-0.020903315683099777
2119	8	0.05582976184089006
2119	9	0.12187963417203207
2119	10-14	0.10545411731640542
2119	15-19	0.08722525440189344
2119	20-24	-0.06302103483865551
2119	25-29	-0.022896983454842257
2119	30-34	0.05544834125727505
2119	35-39	0.08572007063564513
2119	40-44	0.16711294546662003
2119	45-49	0.10324560488381707
2119	50-54	0.09869305655515603
2119	55-59	0.17329878177292102
2119	60-64	0.16212620646899012
2119	65-69	0.09333752508806725
2119	70-74	0.061074815240168334
2119	75-79	0.02819649753515563
2119	80-84	0.15320169538007633
2119	85-89	0.23116739680638432
2119	90-94	0.18188336897470236
2119	95-99	0.20369239640711356
2119	100-104	0.3579577669793821
2119	105-109	0.30525509957986685
2119	110-114	0.2136609865082093
2119	115-119	0.39162811284926846
2119	120-124	0.451482617524384
2119	125-129	0.5698854747505635
2119	130-134	0.9040201917156523
2119	135-139	1.0811646227250904
2119	140-144	0.9378799721106148
2119	145-149	1.2304165362408241
2119	150-151	1.2474688971296004
2120	1	0.12568009921635692
2120	2	0.08588261718077206
2120	3	0.353443668010442
2120	4	0.20439708112839128
2120	5	0.03879065891565858
2120	6	0.20250522645481084
2120	7	0.1462241686410195
2120	8	0.10786867434190839
2120	9	-0.013295803012077556
2120	10-14	0.11566416980950578
2120	15-19	0.12569498816208835
2120	20-24	0.01984475725260637
2120	25-29	0.08652745329540323
2120	30-34	-0.005278725655870176
2120	35-39	-8.687489928647096E-4
2120	40-44	0.12518363654033493
2120	45-49	0.1423691536737337
2120	50-54	0.15140197812706901
2120	55-59	0.20933959499355836
2120	60-64	0.2410069420458001
2120	65-69	0.257184068825147
2120	70-74	0.2793771496789077
2120	75-79	0.2604514109183569
2120	80-84	0.3126902719445539
2120	85-89	0.32684896908332917
2120	90-94	0.32708267358750476
2120	95-99	0.27684152792739525
2120	100-104	0.22694272311370156
2120	105-109	0.006340082866778118
2120	110-114	0.21009429152708492
2120	115-119	0.12883425986487396
2120	120-124	0.3459749220215542
2120	125-129	0.24101235326684645
2120	130-134	0.5292571383561651
2120	135-139	0.835655324525419
2120	140-144	1.145092090992847
2120	145-149	1.0502617658691236
2120	150-151	1.3713864263487139
2121	1	0.10384667600312625
2121	2	0.07755318110688947
2121	3	0.18339825693234957
2121	4	0.17525523286761313
2121	5	0.05894917104475894
2121	6	0.29967282729023736
2121	7	0.14914608944550167
2121	8	-0.03956894683253864
2121	9	0.08225512239476274
2121	10-14	0.0597843047522062
2121	15-19	0.10052333002234093
2121	20-24	0.09726869953601636
2121	25-29	0.057594345882002074
2121	30-34	0.06247396921817483
2121	35-39	0.11379161045042707
2121	40-44	0.1786635138431123
2121	45-49	0.22735930368195767
2121	50-54	0.2471178582471225
2121	55-59	0.25982792175122427
2121	60-64	0.315475636985866
2121	65-69	0.34046986106954336
2121	70-74	0.3370927309024978
2121	75-79	0.3983517382913888
2121	80-84	0.3813143499512677
2121	85-89	0.38707943066749806
2121	90-94	0.38831815466055275
2121	95-99	0.490747769757526
2121	100-104	0.4928502015349565
2121	105-109	0.6228460898583279
2121	110-114	0.5960395213934717
2121	115-119	0.820353040959553
2121	120-124	0.9690882665848477
2121	125-129	1.0567958982170609
2121	130-134	1.1859947463403842
2121	135-139	1.3014127908978566
2121	140-144	1.3741417695329474
2121	145-149	1.6079047547173175
2121	150-151	1.612740319903395
2122	1	0.04140159266106025
2122	2	0.05399667847800771
2122	3	0.178226025927664
2122	4	0.13594038572973233
2122	5	0.12855552500792555
2122	6	0.22543324012199406
2122	7	-0.005846460304283596
2122	8	0.034046192637468664
2122	9	-0.06758778832470824
2122	10-14	-0.01373614503910403
2122	15-19	0.017075679208524264
2122	20-24	-0.03492263637194526
2122	25-29	-0.12990040513061274
2122	30-34	-0.039619061498086694
2122	35-39	0.02578512770423913
2122	40-44	0.09926646348296941
2122	45-49	0.2043718281379654
2122	50-54	0.1766380294209
2122	55-59	0.21826519521540888
2122	60-64	0.2736831126343162
2122	65-69	0.3305349023089761
2122	70-74	0.3105109591170745
2122	75-79	0.472829740268331
2122	80-84	0.3950150807754724
2122	85-89	0.3737022303073658
2122	90-94	0.48002859519279184
2122	95-99	0.47516785960073804
2122	100-104	0.4472615261809807
2122	105-109	0.4943676736004292
2122	110-114	0.5802063271200311
2122	115-119	0.7758600086108771
2122	120-124	0.7462145426813436
2122	125-129	0.8870926583472638
2122	130-134	1.1081794498313045
2122	135-139	1.3041774422475783
2122	140-144	1.4018119569111462
2122	145-149	1.3233348760720105
2122	150-151	1.242783675291804
2123	1	0.09656111848766713
2123	2	0.017475367018981558
2123	3	0.21662805729096846
2123	4	0.009568880839204041
2123	5	0.09097026463815183
2123	6	0.0978556519802325
2123	7	0.06680590021315425
2123	8	-0.0579792649988633
2123	9	-0.08006235528652184
2123	10-14	-0.040577625800928274
2123	15-19	-0.006185874230077104
2123	20-24	0.04753642355385779
2123	25-29	0.012410457839145295
2123	30-34	-0.03017503515561515
2123	35-39	0.06462748344210922
2123	40-44	0.10894825780884076
2123	45-49	0.17948297550309888
2123	50-54	0.19307772571580983
2123	55-59	0.20714690446478556
2123	60-64	0.18472137319996307
2123	65-69	0.23357923055758079
2123	70-74	0.283821515296232
2123	75-79	0.37254362056820867
2123	80-84	0.2409545606137513
2123	85-89	0.26387273450738036
2123	90-94	0.3386715842044197
2123	95-99	0.3069018302852342
2123	100-104	0.3484854017378751
2123	105-109	0.397910362359859
2123	110-114	0.3101706460868101
2123	115-119	0.5242650670590976
2123	120-124	0.7789070456808034
2123	125-129	0.7788999209440206
2123	130-134	0.9517900449522614
2123	135-139	1.230528043994191
2123	140-144	1.6890238216763933
2123	145-149	1.5104566461755695
2123	150-151	1.8897853867455083
2124	1	0.048835333765779865
2124	2	-0.001509184454381085
2124	3	0.22481807161524614
2124	4	0.12419524420766237
2124	5	0.05900149373557184
2124	6	0.07397439433348296
2124	7	-0.05541216247539893
2124	8	-0.13630916713503893
2124	9	-0.0838568655643428
2124	10-14	-0.00651904844171014
2124	15-19	-0.04753487325301364
2124	20-24	-0.07545567216762805
2124	25-29	-0.2068610598311622
2124	30-34	-0.23710598168101882
2124	35-39	-0.13038354492804416
2124	40-44	-0.07957676987916074
2124	45-49	0.11079333676333647
2124	50-54	0.1310318247940856
2124	55-59	0.18164357493616734
2124	60-64	0.20630402961332095
2124	65-69	0.2513642480300362
2124	70-74	0.30030914219190663
2124	75-79	0.3192811976516765
2124	80-84	0.24432796019832637
2124	85-89	0.26037541600356917
2124	90-94	0.3377374335310819
2124	95-99	0.2168593982101754
2124	100-104	0.2557825824734721
2124	105-109	0.46299495891228304
2124	110-114	0.46029245711666533
2124	115-119	0.6113217828303092
2124	120-124	0.9201202706489653
2124	125-129	0.9582839266518874
2124	130-134	0.7953969062464452
2124	135-139	1.1861338762637246
2124	140-144	1.6420512246842094
2124	145-149	1.5593628467152953
2124	150-151	1.7844739766137891
2125	1	0.06757006879225713
2125	2	0.026673699231562153
2125	3	0.15411436450276028
2125	4	0.03939182894414017
2125	5	0.06666620773551557
2125	6	0.122014185670281
2125	7	-0.3369874708143712
