##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21805225
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.453715474158145	32.0	32.0	32.0	32.0	32.0
2	31.44618264659044	32.0	32.0	32.0	32.0	32.0
3	35.529264751911526	37.0	37.0	37.0	32.0	37.0
4	36.14357398284127	37.0	37.0	37.0	32.0	37.0
5	36.37512550317642	37.0	37.0	37.0	37.0	37.0
6	40.30195088562489	42.0	42.0	42.0	37.0	42.0
7	40.43718163880446	42.0	42.0	42.0	37.0	42.0
8	40.49704293351708	42.0	42.0	42.0	37.0	42.0
9	40.529938351931705	42.0	42.0	42.0	37.0	42.0
10-14	40.627361524588714	42.0	42.0	42.0	37.0	42.0
15-19	40.7361684366935	42.0	42.0	42.0	37.0	42.0
20-24	40.84072333121993	42.0	42.0	42.0	37.0	42.0
25-29	40.87021872051309	42.0	42.0	42.0	37.0	42.0
30-34	40.96060102108554	42.0	42.0	42.0	37.0	42.0
35-39	40.948947217925976	42.0	42.0	42.0	37.0	42.0
40-44	40.9636879784547	42.0	42.0	42.0	37.0	42.0
45-49	40.874041556553536	42.0	42.0	42.0	37.0	42.0
50-54	40.82727612303932	42.0	42.0	42.0	37.0	42.0
55-59	40.74129658373165	42.0	42.0	42.0	37.0	42.0
60-64	40.628207441106426	42.0	42.0	42.0	37.0	42.0
65-69	40.551171482981715	42.0	42.0	42.0	37.0	42.0
70-74	40.464509373326806	42.0	42.0	42.0	37.0	42.0
75-79	39.90662774633144	42.0	40.0	42.0	36.0	42.0
80-84	40.5480484516899	42.0	42.0	42.0	37.0	42.0
85-89	40.51225548922334	42.0	42.0	42.0	37.0	42.0
90-94	40.43004185464722	42.0	42.0	42.0	37.0	42.0
95-99	40.29721342476402	42.0	42.0	42.0	37.0	42.0
100-104	40.12500657067285	42.0	42.0	42.0	37.0	42.0
105-109	40.0204674796981	42.0	42.0	42.0	37.0	42.0
110-114	39.76684063567333	42.0	42.0	42.0	35.0	42.0
115-119	39.44713060287156	42.0	41.0	42.0	32.0	42.0
120-124	38.99987589213136	42.0	37.0	42.0	32.0	42.0
125-129	38.68891744065929	42.0	37.0	42.0	32.0	42.0
130-134	38.21916984575945	42.0	37.0	42.0	32.0	42.0
135-139	37.65133991508916	42.0	37.0	42.0	27.0	42.0
140-144	36.993812657287414	42.0	36.0	42.0	27.0	42.0
145-149	36.35648941939375	42.0	32.0	42.0	26.0	42.0
150-151	35.58578054113177	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	4	0.032947741668486685
2104	5	0.0177423591496364
2104	6	0.1869358356554116
2104	7	0.27606008820619365
2104	8	0.19046376846606705
2104	9	0.2345047804429825
2104	10-14	0.22316120686810592
2104	15-19	0.13560199529630523
2104	20-24	0.0970741683062144
2104	25-29	0.12260362375822353
2104	30-34	0.07756437896395596
2104	35-39	0.07069133705235231
2104	40-44	-0.09123277307674726
2104	45-49	0.03596605757871174
2104	50-54	-0.01789491572979074
2104	55-59	-0.09350337581972212
2104	60-64	-0.03298456636421321
2104	65-69	-0.05943056174537986
2104	70-74	0.006121695375675529
2104	75-79	-0.0700228207107898
2104	80-84	0.04162723716670769
2104	85-89	-0.21493280252928315
2104	90-94	-0.18586650014180606
2104	95-99	0.1353357471300498
2104	100-104	-0.5415466484310656
2104	105-109	-0.008424371445961754
2104	110-114	0.27768447098084437
2104	115-119	0.03222601368068467
2104	120-124	0.2737777927370928
2104	125-129	0.22324906909774
2104	130-134	0.08744264135018653
2104	135-139	0.021514571909300173
2104	140-144	-0.057612498387264566
2104	145-149	0.0859930293686233
2104	150-151	0.4178597062994811
2105	1	0.03185027894344117
2105	2	-0.0030541813219358005
2105	3	-0.03143490355137857
2105	4	0.05194482697767455
2105	5	0.026842105281744466
2105	6	0.1255670638012134
2105	7	0.16599556265175863
2105	8	0.16409986321148295
2105	9	0.08048721805374726
2105	10-14	0.13668395055733384
2105	15-19	0.09428882146865192
2105	20-24	0.18781262641801533
2105	25-29	0.2501267410643564
2105	30-34	0.20394378548788694
2105	35-39	0.20302635214073206
2105	40-44	0.11034564096741661
2105	45-49	0.12871858092977106
2105	50-54	0.06675493673942157
2105	55-59	0.07733664142413232
2105	60-64	0.07729516683500037
2105	65-69	0.05063954650772473
2105	70-74	0.0658384477826317
2105	75-79	0.06884366393739327
2105	80-84	0.05047115248020617
2105	85-89	0.093424629573029
2105	90-94	0.01370154890738462
2105	95-99	0.06195911926206321
2105	100-104	0.12508600903888123
2105	105-109	0.03209393290811846
2105	110-114	0.16207514349125773
2105	115-119	-0.11117857031126732
2105	120-124	-0.021676101979586804
2105	125-129	0.1309616695671565
2105	130-134	-0.20244288243196706
2105	135-139	-0.2819421862456082
2105	140-144	-0.3921716802620594
2105	145-149	-0.3451550718911349
2105	150-151	-0.4153229875741573
2106	1	-0.002318108965880583
2106	2	0.1276994636625055
2106	3	0.056688801195001304
2106	4	0.03550319858828743
2106	5	0.12306132788262403
2106	6	0.2763194888518399
2106	7	0.3213453971951452
2106	8	0.2814032538372544
2106	9	0.2603381169523473
2106	10-14	0.1385778844734702
2106	15-19	0.18914536466024146
2106	20-24	0.20605351692030638
2106	25-29	0.2304479086447344
2106	30-34	0.13744812835349762
2106	35-39	0.1530487154538136
2106	40-44	0.08335556589457127
2106	45-49	0.12910418225342113
2106	50-54	0.0655078053125493
2106	55-59	-1.9064737719704397
2106	60-64	0.058377209112869366
2106	65-69	0.1050851359777738
2106	70-74	0.11791702534968351
2106	75-79	0.21030898719515534
2106	80-84	0.07918382003589386
2106	85-89	0.05829264903270115
2106	90-94	0.08216345635046451
2106	95-99	0.09368878094033306
2106	100-104	0.08630436780807571
2106	105-109	0.13168898205120172
2106	110-114	0.016013466699632772
2106	115-119	-0.09253222764321833
2106	120-124	0.12658233433196386
2106	125-129	-0.11983911869777586
2106	130-134	-0.26815311703462186
2106	135-139	-0.6684139529270965
2106	140-144	-0.5591878090712612
2106	145-149	-0.3527677547577355
2106	150-151	-0.07491768802360355
2107	1	0.08317179344616576
2107	2	0.06744561732209675
2107	3	0.15681519330338745
2107	4	0.13059165625840308
2107	5	0.10663394909068558
2107	6	0.1632065015337929
2107	7	0.2103407275597462
2107	8	0.11234293044908128
2107	9	0.17746726852018213
2107	10-14	0.14811828200453903
2107	15-19	0.15306568490342443
2107	20-24	0.12220592865587321
2107	25-29	0.22250913796500527
2107	30-34	0.2998885135298863
2107	35-39	0.30554782280393056
2107	40-44	0.2382967267603462
2107	45-49	0.2517245945913942
2107	50-54	0.16775578447353467
2107	55-59	0.13940567134716275
2107	60-64	-2.679556226854146
2107	65-69	0.08682516867217771
2107	70-74	0.029114002658502613
2107	75-79	0.10765757024314127
2107	80-84	0.09620317980344595
2107	85-89	0.08410331081888245
2107	90-94	0.1014865639453646
2107	95-99	0.1559274661040888
2107	100-104	0.26866893252361024
2107	105-109	0.265539544367563
2107	110-114	0.3443355569081916
2107	115-119	0.1706997750014736
2107	120-124	0.35103053817946517
2107	125-129	0.3808871851913551
2107	130-134	0.024166164822965186
2107	135-139	0.1969763813233385
2107	140-144	0.07358031239737528
2107	145-149	-3.256922767767165
2107	150-151	-8.849104039722803
2108	1	0.041328252759537776
2108	2	0.06986988025114371
2108	3	0.1020655720546344
2108	4	0.126931310561595
2108	5	0.10986804370866565
2108	6	0.13329344714988878
2108	7	0.0861947137205874
2108	8	0.14958868902716915
2108	9	0.12466535551922675
2108	10-14	0.13515604629222366
2108	15-19	0.10691397540134773
2108	20-24	0.1580131183889648
2108	25-29	0.21953615908623902
2108	30-34	0.20961199966401267
2108	35-39	0.21327641760048976
2108	40-44	0.16202943456463714
2108	45-49	0.2118069076148501
2108	50-54	0.13860070026606763
2108	55-59	0.2132622791453187
2108	60-64	0.16338977765631313
2108	65-69	0.16672437314166189
2108	70-74	0.1416127507385454
2108	75-79	0.09117816327255923
2108	80-84	0.18895653449922634
2108	85-89	0.14372583546440865
2108	90-94	0.16361520749386216
2108	95-99	0.2028802463971715
2108	100-104	0.24306361055263181
2108	105-109	0.20017732863277615
2108	110-114	0.11614867627227454
2108	115-119	0.03367235533054469
2108	120-124	0.1770620549192614
2108	125-129	0.002835663634854768
2108	130-134	-0.2195957841400613
2108	135-139	-0.30665480361289355
2108	140-144	-0.3455193288250129
2108	145-149	-0.2548036440502912
2108	150-151	-0.19696100537102268
2109	1	0.14091606508706533
2109	2	0.03954525451060675
2109	3	0.29214865123086753
2109	4	0.06790392747330287
2109	5	0.09558653215088242
2109	6	0.1095048630208737
2109	7	0.14859715497485837
2109	8	0.12593585920431138
2109	9	-0.017779432795137495
2109	10-14	0.06229153465519488
2109	15-19	0.17451166972342946
2109	20-24	0.21216669053274018
2109	25-29	0.3321238432472029
2109	30-34	0.24285881975974632
2109	35-39	0.24934326767378678
2109	40-44	0.18251885092207232
2109	45-49	-1.7341600408144018
2109	50-54	-0.08473558630180378
2109	55-59	0.2640876527074809
2109	60-64	0.24312209818584307
2109	65-69	0.19678018238244022
2109	70-74	0.24001449333783142
2109	75-79	0.16156828694698078
2109	80-84	0.18227425487396687
2109	85-89	0.20346821388179137
2109	90-94	0.18949964655580942
2109	95-99	0.19056409026279653
2109	100-104	0.2420338936745381
2109	105-109	0.23996965156255357
2109	110-114	0.3055230471082524
2109	115-119	0.17313467444249397
2109	120-124	0.2680193361728982
2109	125-129	0.3049723370774373
2109	130-134	0.31831788103950487
2109	135-139	0.0804533067418447
2109	140-144	0.07632722936570246
2109	145-149	0.12489658792115677
2109	150-151	0.18351840228137917
2110	1	0.06949505146608104
2110	2	0.054870089108653985
2110	3	0.23241102357112453
2110	4	0.09460708268446893
2110	5	0.08646944493536779
2110	6	0.1005895758503641
2110	7	0.07065242934314142
2110	8	0.06544302564991256
2110	9	0.12100871850393702
2110	10-14	0.05500697582082381
2110	15-19	0.08330412203536497
2110	20-24	0.05498449920016668
2110	25-29	0.11217587193665679
2110	30-34	0.07134190476122626
2110	35-39	0.17675063422324655
2110	40-44	0.07102859473046408
2110	45-49	-0.3956403402078834
2110	50-54	-0.11954967689332818
2110	55-59	0.16303755133356646
2110	60-64	0.14205776044762786
2110	65-69	0.13674391333151448
2110	70-74	0.03739610256786108
2110	75-79	0.023864753922026694
2110	80-84	0.1254392018419992
2110	85-89	0.11713249303365103
2110	90-94	0.072287085690391
2110	95-99	0.11194993436720324
2110	100-104	0.2582062108290373
2110	105-109	0.10912894588412314
2110	110-114	0.21679895525970494
2110	115-119	0.171499651181243
2110	120-124	0.19737335938368972
2110	125-129	0.19260576257069317
2110	130-134	0.17821069735724393
2110	135-139	-0.11512765205780084
2110	140-144	-0.11844538822243322
2110	145-149	0.06592878118867418
2110	150-151	-0.035844130522093565
2111	1	0.038387888356933075
2111	2	0.06732612424963236
2111	3	0.13164843677044047
2111	4	-0.01864000713312919
2111	5	0.014607931582915512
2111	6	0.0358589003754588
2111	7	0.04877147858026376
2111	8	0.006105720436700324
2111	9	-0.09130398955671382
2111	10-14	-0.01984682359226042
2111	15-19	-0.015497094459853145
2111	20-24	-0.07585535041515357
2111	25-29	0.10196765306183408
2111	30-34	0.1167803340491318
2111	35-39	-2.0956733160808696
2111	40-44	-0.12265550427080285
2111	45-49	0.12758982103669325
2111	50-54	0.16181556937216612
2111	55-59	0.10374588299865195
2111	60-64	0.15743732680145683
2111	65-69	0.13204116346878436
2111	70-74	0.1354329087082604
2111	75-79	0.18284119001318544
2111	80-84	0.22325728697362734
2111	85-89	0.2131567449878773
2111	90-94	0.20296983760175635
2111	95-99	0.28103958574353527
2111	100-104	-0.2641182327976921
2111	105-109	-0.07906730615054158
2111	110-114	-0.010777935286462537
2111	115-119	-0.1327912072419224
2111	120-124	0.08126157399923528
2111	125-129	0.027291512850339927
2111	130-134	-0.16504059929343384
2111	135-139	-0.1253328262162512
2111	140-144	-0.15060801969283943
2111	145-149	-0.18443844261287268
2111	150-151	-0.1650421709695138
2112	1	-0.012272999177955768
2112	2	-0.002675226504869954
2112	3	-0.007796781106677031
2112	4	0.08426005394066749
2112	5	0.03873980944360511
2112	6	0.07010432661702737
2112	7	0.06918664138117947
2112	8	-0.00241185185299031
2112	9	-0.027490290070794288
2112	10-14	0.07939867537125167
2112	15-19	0.10471044952191022
2112	20-24	0.14484737534348113
2112	25-29	0.18889340004328403
2112	30-34	0.16435744624897097
2112	35-39	0.2598280326103861
2112	40-44	0.1979462437559718
2112	45-49	0.23891178671654956
2112	50-54	0.21362370809910658
2112	55-59	0.2343806418434724
2112	60-64	0.19346793861401324
2112	65-69	0.20570134019678932
2112	70-74	0.15791995737483688
2112	75-79	0.22207469444372663
2112	80-84	0.22527931476137297
2112	85-89	0.1974492893906188
2112	90-94	0.24571254377057983
2112	95-99	0.28001122325619576
2112	100-104	-0.06585517242668715
2112	105-109	0.16438322109346615
2112	110-114	0.4090336831704704
2112	115-119	-0.18101791405799617
2112	120-124	0.22536957576441097
2112	125-129	0.4119613844219643
2112	130-134	0.5755544506218087
2112	135-139	0.2659533143309716
2112	140-144	0.27911590543875064
2112	145-149	0.27007444587801643
2112	150-151	0.2478131587724164
2113	1	0.007126135904929498
2113	2	0.08404165024809984
2113	3	-0.026507332666909633
2113	4	0.05590976561499872
2113	5	0.03316982428301429
2113	6	-0.07567874660927743
2113	7	0.04919907513588839
2113	8	-0.062091101663675374
2113	9	0.020397649708421284
2113	10-14	0.026946718225559607
2113	15-19	-0.027044030837743094
2113	20-24	-0.08591907480923311
2113	25-29	0.08859721080621341
2113	30-34	0.11851148332961259
2113	35-39	0.12337967842088204
2113	40-44	0.1156658060118545
2113	45-49	0.21202066726070967
2113	50-54	0.07380469128873557
2113	55-59	0.12584372563912183
2113	60-64	0.1449215697127073
2113	65-69	0.13479978772651435
2113	70-74	0.18089339488377476
2113	75-79	0.16749732453831712
2113	80-84	0.09666202002147628
2113	85-89	0.16141655085952777
2113	90-94	0.10439471860692606
2113	95-99	0.18658643200010516
2113	100-104	0.24748600480697291
2113	105-109	0.20766051775787986
2113	110-114	0.25382532123141743
2113	115-119	0.2772122464470925
2113	120-124	0.3180040672967621
2113	125-129	0.37036529208090485
2113	130-134	0.4337566605219081
2113	135-139	0.18094484718647408
2113	140-144	0.1633140412783547
2113	145-149	0.32409177110505283
2113	150-151	0.5163187390445501
2114	1	0.04347363410238003
2114	2	0.021941525722102284
2114	3	0.13944455045643878
2114	4	0.15682511528689247
2114	5	0.1268533208272089
2114	6	0.20362361148312402
2114	7	0.10430781315339033
2114	8	0.10309313071596904
2114	9	0.08008285117234948
2114	10-14	0.05156482076537827
2114	15-19	0.06671078894145666
2114	20-24	0.1581762730544014
2114	25-29	0.1942205587853394
2114	30-34	0.2191531645141822
2114	35-39	0.26670481132332924
2114	40-44	0.2517589528271742
2114	45-49	0.28343864535051466
2114	50-54	0.28513321427665517
2114	55-59	0.2994920031307515
2114	60-64	0.30548219503228324
2114	65-69	0.30641692004240895
2114	70-74	0.2942097562629371
2114	75-79	0.33875250330796547
2114	80-84	0.3222566905518107
2114	85-89	0.29323784427362654
2114	90-94	0.30852449536424587
2114	95-99	0.38957834198885166
2114	100-104	0.36212719290200823
2114	105-109	0.3498391985116669
2114	110-114	0.4820837198984833
2114	115-119	0.6312416958203144
2114	120-124	0.5629722368101469
2114	125-129	0.1225700632729314
2114	130-134	0.6811524032370642
2114	135-139	0.7715694601795704
2114	140-144	0.6438211257364657
2114	145-149	0.6901819510257496
2114	150-151	0.8371497867420317
2115	1	0.03912294330330113
2115	2	0.041309486498132486
2115	3	0.19610506184654497
2115	4	0.08015183389809266
2115	5	0.09874418140631036
2115	6	0.05774811916453615
2115	7	0.027259662997778378
2115	8	0.04068204314227586
2115	9	-0.01819556741337891
2115	10-14	0.031887704882592516
2115	15-19	-0.013351628358336143
2115	20-24	0.006666761366112439
2115	25-29	0.03825445732732646
2115	30-34	-0.0069548823321810005
2115	35-39	0.07103882618917368
2115	40-44	0.03282712885668815
2115	45-49	0.11807797539344023
2115	50-54	0.131175213556034
2115	55-59	0.16677079367327252
2115	60-64	0.18537542635058202
2115	65-69	0.1750991485838469
2115	70-74	0.17443670037778958
2115	75-79	0.1175748058059014
2115	80-84	0.10479661960823705
2115	85-89	0.03667715552458617
2115	90-94	0.14809516482434049
2115	95-99	0.19486230265306403
2115	100-104	0.2710101266859297
2115	105-109	0.3078033446728199
2115	110-114	0.348759866674655
2115	115-119	0.5963884712112275
2115	120-124	0.716258482795503
2115	125-129	0.548422846037738
2115	130-134	0.6020542974988246
2115	135-139	0.6441700282872631
2115	140-144	0.6620641501877742
2115	145-149	0.5372302914306601
2115	150-151	0.298256424190555
2116	1	0.16628058256137024
2116	2	-0.031313289859806304
2116	3	0.18605906010311912
2116	4	0.10015804931686034
2116	5	0.012092822773020373
2116	6	-0.23671746996797083
2116	7	-0.22980959552875646
2116	8	-0.07501741475405765
2116	9	0.0479220925620325
2116	10-14	0.1143987358640004
2116	15-19	0.132805293849394
2116	20-24	0.16058988665403717
2116	25-29	0.10298061440913386
2116	30-34	0.09821038252926684
2116	35-39	0.16574683139165813
2116	40-44	0.02239149669349416
2116	45-49	0.1567479504239273
2116	50-54	0.01705080410050641
2116	55-59	0.10981974408910133
2116	60-64	0.15318072115933745
2116	65-69	0.11385274114454091
2116	70-74	0.17283951820205345
2116	75-79	0.08824877225363537
2116	80-84	0.07577728910828085
2116	85-89	0.0018185533361148032
2116	90-94	0.10486516351206632
2116	95-99	-0.015678931599481416
2116	100-104	0.03875426600601628
2116	105-109	0.08724847443395589
2116	110-114	0.1997511039322788
2116	115-119	0.30308967169660406
2116	120-124	0.5054862626943546
2116	125-129	0.3657902739219665
2116	130-134	0.4206723571934958
2116	135-139	0.7352521946065167
2116	140-144	0.5880497990442777
2116	145-149	0.5631926299205929
2116	150-151	0.5484101112124833
2117	1	0.13401905951076998
2117	2	0.09488475466328339
2117	3	0.35480995570305396
2117	4	0.10701080350196435
2117	5	0.14555309321784193
2117	6	0.24894887556080647
2117	7	0.1712191579131428
2117	8	0.01364233142145821
2117	9	0.07070898199245335
2117	10-14	0.13399574710118856
2117	15-19	0.1743364999818553
2117	20-24	0.17861642274450418
2117	25-29	-0.4091787213853806
2117	30-34	-0.02915210734985152
2117	35-39	-0.2273844108198162
2117	40-44	-0.08963839881086955
2117	45-49	-0.5105086324166024
2117	50-54	0.19707635723719363
2117	55-59	0.34105715875921305
2117	60-64	0.3460903119279237
2117	65-69	0.36729562193431065
2117	70-74	0.3792084814746204
2117	75-79	0.38228320311790753
2117	80-84	0.30421145679495964
2117	85-89	0.33051087780691546
2117	90-94	0.37946700048873083
2117	95-99	0.3631540089479657
2117	100-104	-0.45784583206534535
2117	105-109	0.3227357848807273
2117	110-114	0.5372179638368735
2117	115-119	0.6888700657065527
2117	120-124	-0.029520197186627684
2117	125-129	0.7080020477869127
2117	130-134	0.9156239624761966
2117	135-139	0.8974300146021221
2117	140-144	0.9461559493434208
2117	145-149	0.782331052443169
2117	150-151	0.7918834356407132
2118	1	0.12083375308920807
2118	2	0.08686406636535082
2118	3	0.31682796741809227
2118	4	0.17991322706323132
2118	5	0.09736559600416683
2118	6	0.15891881237081407
2118	7	0.09783943731086708
2118	8	0.14629414426597265
2118	9	0.07470172262569719
2118	10-14	0.09613242069261929
2118	15-19	0.1273391230567995
2118	20-24	0.21910083186156726
2118	25-29	-1.389522986757683
2118	30-34	-0.0010966032613737298
2118	35-39	-1.5718570460732693
2118	40-44	-0.5216300902769007
2118	45-49	-1.6619308276580043
2118	50-54	0.21415306464702155
2118	55-59	0.32628335443413903
2118	60-64	0.34663472782104776
2118	65-69	0.3799843703139345
2118	70-74	0.3692702257624134
2118	75-79	0.36376143304064357
2118	80-84	0.3471448351709725
2118	85-89	0.3399486427273999
2118	90-94	0.35441316432902426
2118	95-99	0.4103578241441568
2118	100-104	-0.9314361485997509
2118	105-109	0.2835540516183386
2118	110-114	0.5381643413951096
2118	115-119	0.6589993613501477
2118	120-124	-4.167786658634313
2118	125-129	0.6084168067256002
2118	130-134	0.8027767871044205
2118	135-139	0.9222764983167195
2118	140-144	0.7885187919052115
2118	145-149	0.9506143965864737
2118	150-151	1.2557698042551593
2119	1	0.06013114848570211
2119	2	0.06315336579806896
2119	3	0.3258119128785921
2119	4	0.21569695463725225
2119	5	0.15855699889876718
2119	6	0.1756680642763726
2119	7	-0.02813545999752165
2119	8	0.1669864716270837
2119	9	0.2085434690436614
2119	10-14	0.19831361319393892
2119	15-19	0.130857074992754
2119	20-24	0.16779551697289463
2119	25-29	0.23529626960033312
2119	30-34	0.17921147409989402
2119	35-39	0.3089701972386649
2119	40-44	0.29175453437325416
2119	45-49	0.35370584717759357
2119	50-54	0.3366427985207494
2119	55-59	0.39888817935772636
2119	60-64	0.42102941159504326
2119	65-69	0.40432148251954914
2119	70-74	0.30267287468722515
2119	75-79	0.4739429300796232
2119	80-84	0.3173347890358329
2119	85-89	0.40421193594544746
2119	90-94	0.40454620969614297
2119	95-99	0.39265799366151555
2119	100-104	0.5197605420624782
2119	105-109	0.4697201870657537
2119	110-114	0.5619328959858478
2119	115-119	0.6108475898703531
2119	120-124	0.7087658852438992
2119	125-129	0.8201424583322705
2119	130-134	0.9384695635846185
2119	135-139	1.0881334391173638
2119	140-144	0.88857048329848
2119	145-149	1.0832649708732376
2119	150-151	1.2043759881926945
2120	1	0.16525847655473314
2120	2	0.12236834853691292
2120	3	0.3950395264160491
2120	4	0.19237702024586412
2120	5	0.11084405967913824
2120	6	0.15139990853519691
2120	7	0.12024996004588928
2120	8	0.034643022820603164
2120	9	0.1417298347747007
2120	10-14	0.2528301394824126
2120	15-19	0.15597773569231776
2120	20-24	0.11584881534309233
2120	25-29	0.14147010697097073
2120	30-34	0.08297906236084884
2120	35-39	0.21813055409513282
2120	40-44	0.20089813825297398
2120	45-49	0.2174868871186959
2120	50-54	0.31749129938872755
2120	55-59	0.3181380312178419
2120	60-64	0.3414837987568333
2120	65-69	0.3594653336955602
2120	70-74	0.35950541846667505
2120	75-79	0.301049092819035
2120	80-84	0.3822228788645745
2120	85-89	0.40875684455674133
2120	90-94	0.37040113631238114
2120	95-99	0.3608883049298086
2120	100-104	0.3398066713624388
2120	105-109	0.41683365060627153
2120	110-114	0.4516450566291539
2120	115-119	0.5736178466268456
2120	120-124	0.5884781651213942
2120	125-129	0.5664805837908204
2120	130-134	0.6792203531814991
2120	135-139	1.0076669559910911
2120	140-144	0.7509628691407713
2120	145-149	1.0463513667624937
2120	150-151	1.208718597659285
2121	1	0.10969845408651224
2121	2	0.027126700872209142
2121	3	0.33140668483000724
2121	4	0.10812505049565146
2121	5	0.015800943420174463
2121	6	0.21964967367055976
2121	7	0.09728811205246757
2121	8	0.1705846110788798
2121	9	0.17771834320222268
2121	10-14	0.18223370112423254
2121	15-19	0.24433310286374876
2121	20-24	0.23508284885619446
2121	25-29	0.21077643764139253
2121	30-34	0.13024613836554266
2121	35-39	0.2878751557256507
2121	40-44	0.2723322352876849
2121	45-49	0.3673942109913213
2121	50-54	0.3808301759144683
2121	55-59	0.44432522581027456
2121	60-64	0.4266604546009063
2121	65-69	0.4342164334529812
2121	70-74	0.4858814755334109
2121	75-79	0.5078771592402731
2121	80-84	0.4624306536139997
2121	85-89	0.43727786032565064
2121	90-94	0.4117085805454366
2121	95-99	0.45013372027707277
2121	100-104	0.5060742316930202
2121	105-109	0.563707849331827
2121	110-114	0.6380879380058886
2121	115-119	0.8042082669633217
2121	120-124	1.0116200085916205
2121	125-129	0.9089467381342615
2121	130-134	1.0309266716118728
2121	135-139	1.088555688713896
2121	140-144	1.2629696349306911
2121	145-149	1.2657000873789173
2121	150-151	1.268894084016381
2122	1	0.1586043720370185
2122	2	0.02725749047459658
2122	3	0.3853832318770998
2122	4	0.19807388092227285
2122	5	0.09243399469261959
2122	6	0.10514857198199934
2122	7	0.02895758543916571
2122	8	-0.0771070189095866
2122	9	-0.022015965163490137
2122	10-14	0.11727463903943658
2122	15-19	0.11076963090761183
2122	20-24	0.08466612120714956
2122	25-29	0.1127276568805371
2122	30-34	0.0822991021896442
2122	35-39	0.144385487623218
2122	40-44	0.22374999055433165
2122	45-49	0.30092846213285895
2122	50-54	0.3501721520318313
2122	55-59	0.34228794117034766
2122	60-64	0.36255244152586386
2122	65-69	0.387657390343783
2122	70-74	0.3895736343477836
2122	75-79	0.48100019506758684
2122	80-84	0.41477399064641673
2122	85-89	0.4029062338713061
2122	90-94	0.40754865080273106
2122	95-99	0.48433913006177676
2122	100-104	0.5397530790750551
2122	105-109	0.4592084596104158
2122	110-114	0.5385061446252308
2122	115-119	0.7143656005402903
2122	120-124	0.7175149515330261
2122	125-129	0.7394257270216613
2122	130-134	0.8797740709672439
2122	135-139	1.2472960436804144
2122	140-144	1.1866296524232922
2122	145-149	1.098020465124904
2122	150-151	1.2835905444740092
2123	1	0.14654565700167055
2123	2	0.00920121002091534
2123	3	0.3292443115488126
2123	4	0.19513287635219
2123	5	0.11806245289604789
2123	6	0.06888153850508161
2123	7	-0.07451413512306715
2123	8	-0.009875753969964762
2123	9	-0.07340021137169117
2123	10-14	0.044965664273703965
2123	15-19	0.14316989863017682
2123	20-24	0.15283765575488673
2123	25-29	0.14878505170312195
2123	30-34	0.08218144407307193
2123	35-39	0.19372344170123768
2123	40-44	0.22176333719237107
2123	45-49	0.338918683885602
2123	50-54	0.34042812062075
2123	55-59	0.3470636247076584
2123	60-64	0.37018549009416546
2123	65-69	0.37436412859563006
2123	70-74	0.364195077916591
2123	75-79	0.4386618417299317
2123	80-84	0.40069210011665035
2123	85-89	0.35977986150039953
2123	90-94	0.3239228884402152
2123	95-99	0.4177301742825392
2123	100-104	0.5288896501326477
2123	105-109	0.4895863983127384
2123	110-114	0.6307705901867067
2123	115-119	0.6878989786757757
2123	120-124	0.9871433201393103
2123	125-129	0.8342395573120953
2123	130-134	0.9779519277086308
2123	135-139	1.2151094532982896
2123	140-144	1.3787838339635599
2123	145-149	1.632059185830542
2123	150-151	1.517199751272301
2124	1	0.06476332638869664
2124	2	0.08012592816711361
2124	3	0.34451099060920853
2124	4	0.13695559340103358
2124	5	-0.06000251150657476
2124	6	0.03230821343625223
2124	7	-0.02408582420955696
2124	8	0.047290100437756166
2124	9	0.05579123265228958
2124	10-14	0.05092677902448628
2124	15-19	0.13970509884091342
2124	20-24	0.025015254155242417
2124	25-29	-0.008103879373607015
2124	30-34	-0.11174988239532979
2124	35-39	-0.04872709676438092
2124	40-44	-0.06433264370411962
2124	45-49	0.1353630699808619
2124	50-54	0.16199347688541366
2124	55-59	0.17531527281099812
2124	60-64	0.2775145828933958
2124	65-69	0.2919349844639214
2124	70-74	0.2721694514322621
2124	75-79	0.27206099970381104
2124	80-84	0.2633432692685247
2124	85-89	0.19027063322266713
2124	90-94	0.17255083722854891
2124	95-99	0.15840782364162465
2124	100-104	0.17885013312646691
2124	105-109	0.39093451684971825
2124	110-114	0.337558391666434
2124	115-119	0.5403474333383684
2124	120-124	0.6054781680934056
2124	125-129	0.6209378739467155
2124	130-134	0.5665204752322666
2124	135-139	0.7926778137543948
2124	140-144	0.9612935752123946
2124	145-149	1.079167628838782
2124	150-151	0.9979078974623405
2125	1	-0.04635087198069954
2125	2	0.02593854461070677
2125	3	0.2819498396167788
2125	4	0.11258423620774494
2125	5	-0.0026809472185362893
2125	6	-0.025619584344831026
2125	7	-0.0078468571237309
2125	8	-0.07712195899058116
2125	9	-0.002188986731376019
