##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35658881
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44072451404182	32.0	32.0	32.0	32.0	32.0
2	31.607367600794877	32.0	32.0	32.0	32.0	32.0
3	35.89062236697781	37.0	37.0	37.0	32.0	37.0
4	36.352316299549614	37.0	37.0	37.0	37.0	37.0
5	36.549603112896335	37.0	37.0	37.0	37.0	37.0
6	40.98096235829722	42.0	42.0	42.0	37.0	42.0
7	41.08235415463542	42.0	42.0	42.0	37.0	42.0
8	41.14157611956472	42.0	42.0	42.0	37.0	42.0
9	41.174278323540214	42.0	42.0	42.0	37.0	42.0
10-14	41.20377119517575	42.0	42.0	42.0	38.0	42.0
15-19	41.20141189511808	42.0	42.0	42.0	38.0	42.0
20-24	41.15662702932265	42.0	42.0	42.0	37.0	42.0
25-29	41.03799650920061	42.0	42.0	42.0	37.0	42.0
30-34	40.971549393263345	42.0	42.0	42.0	37.0	42.0
35-39	40.91660881899238	42.0	42.0	42.0	37.0	42.0
40-44	40.84761867317148	42.0	42.0	42.0	37.0	42.0
45-49	40.77639786845807	42.0	42.0	42.0	37.0	42.0
50-54	40.70661589745343	42.0	42.0	42.0	37.0	42.0
55-59	40.6223697765502	42.0	42.0	42.0	37.0	42.0
60-64	40.54289940281637	42.0	42.0	42.0	37.0	42.0
65-69	40.44008706274322	42.0	42.0	42.0	37.0	42.0
70-74	40.34607563821198	42.0	42.0	42.0	37.0	42.0
75-79	40.003759624425676	42.0	41.0	42.0	36.0	42.0
80-84	40.35514051043834	42.0	42.0	42.0	37.0	42.0
85-89	40.3268153198638	42.0	42.0	42.0	37.0	42.0
90-94	40.24027297435385	42.0	42.0	42.0	37.0	42.0
95-99	40.11365061062909	42.0	42.0	42.0	37.0	42.0
100-104	40.015125039958484	42.0	42.0	42.0	37.0	42.0
105-109	39.92279807097704	42.0	42.0	42.0	37.0	42.0
110-114	39.75528422779168	42.0	42.0	42.0	37.0	42.0
115-119	39.613669038016084	42.0	42.0	42.0	33.0	42.0
120-124	39.42081142703272	42.0	42.0	42.0	32.0	42.0
125-129	39.09468775534488	42.0	38.0	42.0	32.0	42.0
130-134	38.71543062722579	42.0	37.0	42.0	32.0	42.0
135-139	38.36583873734008	42.0	37.0	42.0	32.0	42.0
140-144	37.969100140859716	42.0	37.0	42.0	28.0	42.0
145-149	37.44618483681527	42.0	37.0	42.0	27.0	42.0
150-151	36.907791764413474	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	60-64	0.19916360316889836
2103	65-69	0.20457502997348342
2103	70-74	0.26947653441722963
2103	75-79	0.21446485177147423
2103	80-84	0.24664792823000425
2103	85-89	0.2695649629232122
2103	90-94	0.28957703140589786
2103	95-99	0.28519216570181527
2103	100-104	0.35724174171183165
2103	105-109	0.30215811697388517
2103	110-114	0.3152351317821456
2103	115-119	0.41558900755997996
2103	120-124	0.5265792689223829
2103	125-129	0.4388817413336241
2103	130-134	0.5258362762320701
2103	135-139	0.6206813947053718
2103	140-144	0.34767765233672066
2103	145-149	0.3735581658343037
2103	150-151	0.2915968403780127
2104	1	0.08305088927844295
2104	2	0.021789633168484812
2104	3	0.15587912803373882
2104	4	0.1259572736305543
2104	5	0.09900495588039604
2104	6	0.06794403524856563
2104	7	0.09862097808584736
2104	8	0.15848528484742275
2104	9	0.12875659452099342
2104	10-14	0.1082342868068622
2104	15-19	0.11787941892588805
2104	20-24	0.13875580030700263
2104	25-29	0.12608520327319894
2104	30-34	0.11546797095375894
2104	35-39	0.1396302168469603
2104	40-44	0.11445256954095129
2104	45-49	0.08834053215694126
2104	50-54	0.11404847751827418
2104	55-59	0.11629423006766615
2104	60-64	0.14731442718345988
2104	65-69	0.185012806891514
2104	70-74	0.1964432859273728
2104	75-79	0.2132096283203282
2104	80-84	0.23159988563534029
2104	85-89	0.25163266960854713
2104	90-94	0.26007616476301365
2104	95-99	0.2595175389762119
2104	100-104	0.23093038983215308
2104	105-109	0.2274052962013755
2104	110-114	0.30500914984805405
2104	115-119	0.36667344649967504
2104	120-124	0.3064305116063011
2104	125-129	0.31771242415683787
2104	130-134	0.3100208264568991
2104	135-139	0.4041479157658827
2104	140-144	0.48193428309762254
2104	145-149	0.33175688459456154
2104	150-151	0.22574246364997208
2105	1	-0.022774164410076736
2105	2	0.07947111288869735
2105	3	0.09236448985969758
2105	4	0.09429408026856834
2105	5	0.08249358672470208
2105	6	0.053137484830187987
2105	7	0.08878227007073747
2105	8	0.11869473970153877
2105	9	0.11611288746943416
2105	10-14	0.11633463563041602
2105	15-19	0.09428466500223465
2105	20-24	0.12618898789484945
2105	25-29	0.11563769340823882
2105	30-34	0.10410406164780994
2105	35-39	0.15104665591649535
2105	40-44	0.1309725434449689
2105	45-49	0.16744214542820401
2105	50-54	0.18045880674946346
2105	55-59	0.1727772733963988
2105	60-64	0.1668471593711942
2105	65-69	0.2890984483752277
2105	70-74	0.3064843853776651
2105	75-79	0.2986844957335393
2105	80-84	0.21755532185433424
2105	85-89	0.19488663926401983
2105	90-94	0.289829544762803
2105	95-99	0.29481149695298114
2105	100-104	0.23737981304773115
2105	105-109	0.22493305340118042
2105	110-114	0.33923874777563157
2105	115-119	0.3804975739877179
2105	120-124	0.3424400836323187
2105	125-129	0.2487736746182847
2105	130-134	0.31210377229017894
2105	135-139	0.4442573861055479
2105	140-144	0.392364014221954
2105	145-149	0.24742551800445511
2105	150-151	0.3278764962221601
2106	1	0.0331441905335339
2106	2	0.17223398283243796
2106	3	0.12858191933590035
2106	4	0.08233025923924941
2106	5	0.005405805676559794
2106	6	0.007584418978233032
2106	7	-0.040410698994890026
2106	8	-0.006079005848960151
2106	9	0.007253245688858101
2106	10-14	0.024593150183299883
2106	15-19	0.04845208201038531
2106	20-24	-4.896595198005116E-4
2106	25-29	0.02465605908403745
2106	30-34	-0.021393370447647442
2106	35-39	0.030151157460949207
2106	40-44	-0.03894687842804956
2106	45-49	-0.0368221662454431
2106	50-54	-0.0024832614600782676
2106	55-59	0.03102947788178767
2106	60-64	0.01496657460676687
2106	65-69	0.0476030867904953
2106	70-74	-0.052540413317771595
2106	75-79	-0.007492816628747789
2106	80-84	-0.0634754406882152
2106	85-89	0.11046305905468756
2106	90-94	0.06378657815840683
2106	95-99	0.04262878411143589
2106	100-104	0.10093667124348826
2106	105-109	0.10289901691028547
2106	110-114	-0.020381355727579376
2106	115-119	0.028412254555377103
2106	120-124	-0.2536750098117153
2106	125-129	-0.2964641822641809
2106	130-134	-0.226994031296897
2106	135-139	-0.1730863009912298
2106	140-144	-0.2914867975759705
2106	145-149	-0.24758607116238096
2106	150-151	-0.2119313540952632
2107	1	0.07379284828773791
2107	2	0.11754273620748634
2107	3	0.20620738607540545
2107	4	0.17212139582429842
2107	5	0.11437752551332636
2107	6	0.2128583972931395
2107	7	0.23734063621610346
2107	8	0.20465421089522096
2107	9	0.18471007886537905
2107	10-14	0.1719363656364834
2107	15-19	0.1371753273655827
2107	20-24	0.19011757072877344
2107	25-29	0.19635842636423462
2107	30-34	0.2146206371968944
2107	35-39	0.21677078054773347
2107	40-44	0.2423786843511877
2107	45-49	0.2365995055231238
2107	50-54	0.2603532432339293
2107	55-59	0.31123302391781493
2107	60-64	0.3026378029665793
2107	65-69	0.2822344731835358
2107	70-74	0.37294674672551054
2107	75-79	0.39903668010021676
2107	80-84	0.3565451080240152
2107	85-89	0.36765120543016394
2107	90-94	0.45684620671034537
2107	95-99	0.4306175568935373
2107	100-104	0.4506163827917007
2107	105-109	0.40906217891343744
2107	110-114	0.45810468466852683
2107	115-119	0.5373148409972188
2107	120-124	0.6033745279330631
2107	125-129	0.41260154843536156
2107	130-134	0.558530465102514
2107	135-139	0.6404256465480955
2107	140-144	0.6660256429762015
2107	145-149	0.509584948185335
2107	150-151	0.6373990372322709
2108	1	0.06716366333234447
2108	2	0.10188704145189575
2108	3	0.18235727943061875
2108	4	0.16193912575990765
2108	5	0.13365860475702362
2108	6	0.19109916379584035
2108	7	0.19889264293575337
2108	8	0.18780243083253367
2108	9	0.1906174904707285
2108	10-14	0.10716422369984002
2108	15-19	0.11226512701593094
2108	20-24	0.15341243234857416
2108	25-29	0.15795044126477364
2108	30-34	0.19455852270283458
2108	35-39	0.17456345911540438
2108	40-44	0.15998086415706325
2108	45-49	0.2217640031979613
2108	50-54	0.20332630801689078
2108	55-59	0.23747157038781097
2108	60-64	0.2235010325349478
2108	65-69	0.23225842847357114
2108	70-74	0.1917248917974277
2108	75-79	0.31940211875912183
2108	80-84	0.27178798694822603
2108	85-89	0.3744842015996923
2108	90-94	0.31543171319213315
2108	95-99	0.3352238754708594
2108	100-104	0.30715174925930455
2108	105-109	0.28700395146658764
2108	110-114	0.18510657643568607
2108	115-119	0.28635271057893164
2108	120-124	0.09521536589755897
2108	125-129	0.20265614699743395
2108	130-134	0.38760627807388204
2108	135-139	0.4509334566342247
2108	140-144	0.22707019936997597
2108	145-149	0.25256936132885244
2108	150-151	0.3246670648637462
2109	1	0.06558460245333464
2109	2	0.132792508122197
2109	3	0.19107105740595642
2109	4	0.1347678073565035
2109	5	0.07841835829936628
2109	6	0.24376302571199915
2109	7	0.2429338003693715
2109	8	0.25271390440538966
2109	9	0.1903412258977184
2109	10-14	0.1865301299953117
2109	15-19	0.17493885373799145
2109	20-24	0.1999836348228783
2109	25-29	0.2091388024699583
2109	30-34	0.21729183929122797
2109	35-39	0.25615901476220415
2109	40-44	0.22003009301966614
2109	45-49	0.2673328888634643
2109	50-54	0.25433482314258526
2109	55-59	0.2865382094214368
2109	60-64	0.2821472523886399
2109	65-69	0.33661530914971394
2109	70-74	0.33772541830457925
2109	75-79	0.3884457073126768
2109	80-84	0.3657249802432645
2109	85-89	0.4087429265358793
2109	90-94	0.4444936636966901
2109	95-99	0.4853565405080218
2109	100-104	0.4895040619788489
2109	105-109	0.4457434099643436
2109	110-114	0.39952635565619943
2109	115-119	0.3778783335025082
2109	120-124	0.5144270224125265
2109	125-129	0.3765258064433823
2109	130-134	0.5558182719257942
2109	135-139	0.6745913696899564
2109	140-144	0.6407004325668808
2109	145-149	0.46688970982206257
2109	150-151	0.3818461017612478
2110	1	0.028901127051145892
2110	2	0.08198789785790694
2110	3	0.16097008523750844
2110	4	0.13926996430151917
2110	5	0.10913667890576306
2110	6	0.17554734292179575
2110	7	0.2111797057317304
2110	8	0.205481980769342
2110	9	0.2232298970564699
2110	10-14	0.187672867021206
2110	15-19	0.18779598035653322
2110	20-24	0.2011976446965562
2110	25-29	0.23426210785908097
2110	30-34	0.20088783655084796
2110	35-39	0.22927102146589107
2110	40-44	0.2209712575621836
2110	45-49	0.23835301709095802
2110	50-54	0.17381668430697061
2110	55-59	0.20269014928245355
2110	60-64	0.2312562997170886
2110	65-69	0.2539492959655618
2110	70-74	0.2840105573474716
2110	75-79	0.2752505492082449
2110	80-84	0.23672206356823722
2110	85-89	0.2623097076340244
2110	90-94	0.31781561810667114
2110	95-99	0.3675798693002008
2110	100-104	0.3021261875485308
2110	105-109	0.2959960413685465
2110	110-114	0.29757529296051644
2110	115-119	0.3037058059415969
2110	120-124	0.2535886812735839
2110	125-129	0.2974742261279104
2110	130-134	0.3282804060499842
2110	135-139	0.3113817374993104
2110	140-144	-0.10812055730505676
2110	145-149	0.012867692972420741
2110	150-151	0.16724198139776547
2111	1	0.08414695832636099
2111	2	0.10954810126501258
2111	3	0.14362429428033607
2111	4	0.09656278891113601
2111	5	0.09580893453624384
2111	6	0.13137614199121117
2111	7	0.13929633047762024
2111	8	0.10150265610948139
2111	9	0.05006406532874763
2111	10-14	0.11359867762193687
2111	15-19	0.11714333666023435
2111	20-24	0.06541224047682448
2111	25-29	0.12827811328840255
2111	30-34	0.13997163244812327
2111	35-39	0.11815094670617299
2111	40-44	0.19853509271645464
2111	45-49	0.2729409511327603
2111	50-54	0.30326132918823134
2111	55-59	0.3186606850543825
2111	60-64	0.35441628853364904
2111	65-69	0.2562421303892819
2111	70-74	0.23290718739354332
2111	75-79	0.4591981059209189
2111	80-84	0.37245086026609187
2111	85-89	0.40813476513677216
2111	90-94	0.4016746536864133
2111	95-99	0.4189723248508628
2111	100-104	0.48338400255871505
2111	105-109	0.48532956354546997
2111	110-114	0.37846399589572144
2111	115-119	0.46892868300589186
2111	120-124	0.3282072811629959
2111	125-129	0.34099232533535684
2111	130-134	0.41507455148008887
2111	135-139	0.5232281917669965
2111	140-144	0.5897261683877559
2111	145-149	0.11821020639078483
2111	150-151	0.06924268881898854
2112	1	0.06013712433681562
2112	2	0.08330211449520775
2112	3	0.2460635995649625
2112	4	0.14515135784011335
2112	5	0.11692769361737732
2112	6	0.13937698826046585
2112	7	0.12382809810721085
2112	8	0.09126401282738783
2112	9	0.12391441227942579
2112	10-14	0.0529927550328253
2112	15-19	0.07923462374858303
2112	20-24	0.0916845279261338
2112	25-29	0.12522814495483914
2112	30-34	0.13511845291074565
2112	35-39	0.15947093168767879
2112	40-44	0.16304378053153812
2112	45-49	0.20122865366735
2112	50-54	0.2176498640918041
2112	55-59	0.22172117154724447
2112	60-64	0.250740254881741
2112	65-69	0.21143426125414777
2112	70-74	0.1808235616543925
2112	75-79	0.3677202140538256
2112	80-84	0.3432707380027864
2112	85-89	0.4143430070866927
2112	90-94	0.4302239272172841
2112	95-99	0.398284922263727
2112	100-104	0.44084694042982164
2112	105-109	0.3847692428842038
2112	110-114	0.38514032586158464
2112	115-119	0.3253263123816481
2112	120-124	0.37670395333485374
2112	125-129	0.25640689446121456
2112	130-134	0.3241203114232576
2112	135-139	0.34673834735013287
2112	140-144	0.49481623430775556
2112	145-149	0.2872602511970044
2112	150-151	0.4579910028644534
2113	1	0.10400293433821517
2113	2	0.06488217021995268
2113	3	0.1073577282231426
2113	4	-0.012898788501928493
2113	5	0.04470357621171672
2113	6	0.021109283329728612
2113	7	-0.06325128233932276
2113	8	-0.05466329090042166
2113	9	0.06759256735752217
2113	10-14	0.07607490985851229
2113	15-19	0.14351133492982626
2113	20-24	0.155165698272846
2113	25-29	0.21455359093702953
2113	30-34	0.20024237673241174
2113	35-39	0.2244400243161948
2113	40-44	0.23706413586043595
2113	45-49	0.23097585737183834
2113	50-54	0.19463044724927414
2113	55-59	0.25830647449495814
2113	60-64	0.29292059884377153
2113	65-69	0.3154673704264539
2113	70-74	0.4029045831815594
2113	75-79	0.42733119959579824
2113	80-84	0.3475122474751089
2113	85-89	0.3545707001423608
2113	90-94	0.4274679472253382
2113	95-99	0.45623466199891993
2113	100-104	0.48465773505589027
2113	105-109	0.45192210351007844
2113	110-114	0.42593229019909984
2113	115-119	0.5366888709258717
2113	120-124	0.5879583318438506
2113	125-129	0.46373795315092536
2113	130-134	0.640104773460088
2113	135-139	0.7376801899935685
2113	140-144	0.5279783510518996
2113	145-149	0.5005703277708804
2113	150-151	0.6512788083860244
2114	1	0.01863173430201215
2114	2	0.04246086619127354
2114	3	0.1435838288235587
2114	4	0.0805404614688996
2114	5	0.08724354496921904
2114	6	0.12472431579391952
2114	7	0.1459782969474901
2114	8	0.12366221407985023
2114	9	0.057839357200862196
2114	10-14	0.04094587205530331
2114	15-19	0.08350282944787324
2114	20-24	0.10437825308693505
2114	25-29	0.1307747498473617
2114	30-34	0.13659543900142523
2114	35-39	0.1083205402782852
2114	40-44	0.181638919174965
2114	45-49	0.18629234083376645
2114	50-54	0.12074781969194959
2114	55-59	0.14949015069023375
2114	60-64	0.155634500232523
2114	65-69	0.21029785010895807
2114	70-74	0.21991410334371153
2114	75-79	0.19408215276870777
2114	80-84	0.09533129718801803
2114	85-89	0.08743948674594293
2114	90-94	0.0893747734445185
2114	95-99	0.18617146358309355
2114	100-104	0.26132116720782506
2114	105-109	0.28409819653712276
2114	110-114	0.3286466990123813
2114	115-119	0.3144165943560395
2114	120-124	0.32949407707317135
2114	125-129	0.25909768674375755
2114	130-134	0.3411322532420442
2114	135-139	0.4691069664395542
2114	140-144	0.1538340368154536
2114	145-149	0.44976890097079547
2114	150-151	0.2618432561131101
2115	1	0.05380171475822593
2115	2	0.11288577481489526
2115	3	0.10575905209923064
2115	4	0.020002739335538422
2115	5	0.048421359193142166
2115	6	0.0895336177620436
2115	7	0.07768568674177345
2115	8	0.08469727643063152
2115	9	0.06677273330943478
2115	10-14	0.03224008035867598
2115	15-19	0.08050703733037778
2115	20-24	0.10813263407785456
2115	25-29	0.14407882132055505
2115	30-34	0.22390427731994578
2115	35-39	0.1868066374099442
2115	40-44	0.20998848750991783
2115	45-49	0.21443260433743205
2115	50-54	0.19875548156217349
2115	55-59	0.1780049139071025
2115	60-64	0.1302635283465392
2115	65-69	0.14286381455772101
2115	70-74	0.13338517209290757
2115	75-79	0.07467813006618229
2115	80-84	-0.06246395073454636
2115	85-89	-0.038114809986140585
2115	90-94	-0.00950299969407098
2115	95-99	0.043827994971721296
2115	100-104	-0.039775287947435345
2115	105-109	0.11762104173434551
2115	110-114	0.16154188589357688
2115	115-119	-0.03209164407578413
2115	120-124	0.016552142579577378
2115	125-129	0.021641993939304882
2115	130-134	-0.22802260260355212
2115	135-139	0.14867344518147263
2115	140-144	0.4486684156880614
2115	145-149	0.330553957428414
2115	150-151	0.18840367651817047
2116	1	-0.01825041702796426
2116	2	-0.06315483831004443
2116	3	0.06664785079014024
2116	4	-0.007063897402197483
2116	5	0.07466192258409166
2116	6	0.11860037627266706
2116	7	-0.022926536250821528
2116	8	-0.11598029408038713
2116	9	-0.10279638042929662
2116	10-14	0.015593189876511815
2116	15-19	0.007792780937876387
2116	20-24	0.04909694234736861
2116	25-29	0.13067200833109638
2116	30-34	0.1833771806976543
2116	35-39	0.14587578902780507
2116	40-44	0.17938809911796483
2116	45-49	0.14589990234377836
2116	50-54	0.12377006227664822
2116	55-59	0.20643798769085464
2116	60-64	0.1960465850770774
2116	65-69	0.17713351887155682
2116	70-74	0.07436230587109094
2116	75-79	0.1915211250616764
2116	80-84	0.18841210644674788
2116	85-89	0.2446448329891595
2116	90-94	0.242471884505278
2116	95-99	0.23523638853787077
2116	100-104	0.2591687677904204
2116	105-109	0.15671882902664436
2116	110-114	0.31373293404774216
2116	115-119	0.42527715007253875
2116	120-124	0.41265758659367435
2116	125-129	0.3930004415290185
2116	130-134	0.23214809778881573
2116	135-139	0.4009904717906281
2116	140-144	0.37028737643878884
2116	145-149	0.39320212612812355
2116	150-151	0.26840870513660064
2117	1	-0.009869320709221086
2117	2	0.09096342888665987
2117	3	0.21903269806609416
2117	4	0.19798552001729064
2117	5	0.14270739008379252
2117	6	0.27868975986824296
2117	7	0.3306862786145359
2117	8	0.2724909631072947
2117	9	0.2070494004914707
2117	10-14	0.19508711409601887
2117	15-19	0.18469107306660248
2117	20-24	0.18035907611943713
2117	25-29	0.22749433549958553
2117	30-34	0.20859552793661607
2117	35-39	0.23515774848645776
2117	40-44	0.3026972149569005
2117	45-49	0.29488509370014526
2117	50-54	0.27694697954356684
2117	55-59	0.32002135307750024
2117	60-64	0.2911030071973002
2117	65-69	0.2274104067810967
2117	70-74	0.2955888968260467
2117	75-79	0.2614356426435336
2117	80-84	0.27244089541094496
2117	85-89	0.28735227008474595
2117	90-94	0.2915410574239914
2117	95-99	0.27106372804974654
2117	100-104	0.3238222537967772
2117	105-109	0.2700854227197098
2117	110-114	0.3784742522015776
2117	115-119	0.5010430721152446
2117	120-124	0.49330435150760366
2117	125-129	0.41272736228105344
2117	130-134	0.4931466647171163
2117	135-139	0.6560654486516526
2117	140-144	0.6874231344863944
2117	145-149	0.41029184167597066
2117	150-151	0.3981146720619364
2118	1	0.038620194572370536
2118	2	0.0262002718698362
2118	3	0.1414934611058385
2118	4	0.14820478674697313
2118	5	0.09464203265754634
2118	6	0.17886769687194004
2118	7	0.21640564706582666
2118	8	0.12980204471130463
2118	9	0.08510521357072065
2118	10-14	0.12930599015512456
2118	15-19	0.07730302546409007
2118	20-24	0.07657554394948818
2118	25-29	0.11680672837094619
2118	30-34	0.15483662522598252
2118	35-39	0.2657747833245452
2118	40-44	0.27635122885930485
2118	45-49	0.29655775662406825
2118	50-54	0.27473220246731245
2118	55-59	0.26708037484550573
2118	60-64	0.35055654215557297
2118	65-69	0.36734725859047757
2118	70-74	0.4049451944816198
2118	75-79	0.38913924583342663
2118	80-84	0.3181139226464822
2118	85-89	0.3536566733858635
2118	90-94	0.348520605478555
2118	95-99	0.4110500531339767
2118	100-104	0.4017591848348232
2118	105-109	0.3265835407641262
2118	110-114	0.3915039669029383
2118	115-119	0.49382273639861296
2118	120-124	0.5255598733667455
2118	125-129	0.44850455287536306
2118	130-134	0.5990020641423328
2118	135-139	0.6767015532061507
2118	140-144	0.7973988963627789
2118	145-149	0.7487942103431067
2118	150-151	0.38628398897355964
2119	1	0.11493090614466084
2119	2	0.13471021726200405
2119	3	0.19638619896044673
2119	4	0.10828250951026774
2119	5	0.1372136736220213
2119	6	0.21899526178858508
2119	7	0.15016144435743684
2119	8	0.22063864146672785
2119	9	0.22962432470289684
2119	10-14	0.19676678045327378
2119	15-19	0.12386494227916955
2119	20-24	0.1831275063032578
2119	25-29	0.23662643088317736
2119	30-34	0.23027623275521591
2119	35-39	0.26825209369134484
2119	40-44	0.32109320056305535
2119	45-49	0.32862137887337894
2119	50-54	0.31863238753596335
2119	55-59	0.34700757135090754
2119	60-64	0.3367503881840719
2119	65-69	0.3295946373940666
2119	70-74	0.38923397654499325
2119	75-79	0.36976883323799115
2119	80-84	0.278104529885816
2119	85-89	0.30500092901699105
2119	90-94	0.26502981861205654
2119	95-99	0.33071959507882553
2119	100-104	0.3546250669637061
2119	105-109	0.28690992722117414
2119	110-114	0.33898042118825344
2119	115-119	0.393647471543602
2119	120-124	0.37156855200699823
2119	125-129	0.407677626074026
2119	130-134	0.5859773085040416
2119	135-139	0.6026285150113964
2119	140-144	0.8016590550987814
2119	145-149	0.8366153107438805
2119	150-151	0.6668100113637649
2120	1	0.16827796116738725
2120	2	0.09112900014263658
2120	3	0.2941643340890181
2120	4	0.19811741199126942
2120	5	0.10688417875915945
2120	6	0.2316342872261501
2120	7	0.190483004870579
2120	8	0.21775829239020084
2120	9	0.2188685597339628
2120	10-14	0.18415250518973636
2120	15-19	0.20613636269916924
2120	20-24	0.1919959027220841
2120	25-29	0.23556404295478472
2120	30-34	0.2629397076691973
2120	35-39	0.27199230140803365
2120	40-44	0.3078942950442851
2120	45-49	0.3355780226347349
2120	50-54	0.3521488035922289
2120	55-59	0.35777148420844895
2120	60-64	0.3781162599050134
2120	65-69	0.4581377327375762
2120	70-74	0.4180727012268264
2120	75-79	0.5772189348650656
2120	80-84	0.4758901069172836
2120	85-89	0.46675224714751806
2120	90-94	0.4021200781591361
2120	95-99	0.45532077270948434
2120	100-104	0.4831360036411425
2120	105-109	0.4696453211612024
2120	110-114	0.4451029457350586
2120	115-119	0.4031928908293878
2120	120-124	0.5028155246937729
2120	125-129	0.343920002590437
2120	130-134	0.37493109868857744
2120	135-139	0.33119462316491877
2120	140-144	0.4836271326328614
2120	145-149	0.3371513311227545
2120	150-151	0.1526918514356339
2121	1	0.08973375002202033
2121	2	-0.009255738219732024
2121	3	0.16811573568560334
2121	4	0.1722684026609187
2121	5	0.11804996914794685
2121	6	0.21655896617642867
2121	7	0.11881047325843497
2121	8	0.23358391894699082
2121	9	0.18305628568301557
2121	10-14	0.18108125708083378
2121	15-19	0.21362407764662095
2121	20-24	0.2422036320658023
2121	25-29	0.3022522533551353
2121	30-34	0.2703198377824094
2121	35-39	0.2899910689020544
2121	40-44	0.30888890672044766
2121	45-49	0.18527032412585243
2121	50-54	0.17956344304236183
2121	55-59	0.14815812015421415
2121	60-64	0.2102015732335829
2121	65-69	0.3219539742078652
2121	70-74	0.3268532942662361
2121	75-79	0.43199236624121795
2121	80-84	0.3187354402577114
2121	85-89	0.3428689049124145
2121	90-94	0.34570641660069157
2121	95-99	0.32927580214428076
2121	100-104	0.3322372680927046
2121	105-109	0.2638634803000457
2121	110-114	0.2933103814164042
2121	115-119	0.38306758677159536
2121	120-124	0.36558204054714594
2121	125-129	0.3382524962463336
2121	130-134	0.4863149079121172
2121	135-139	0.45626545368236293
2121	140-144	0.6045586126239613
2121	145-149	0.6875307619198736
2121	150-151	0.9158468891524194
2122	1	0.07138627044784229
2122	2	0.07433183315709257
2122	3	0.1333193387196161
2122	4	0.059736342835456924
2122	5	0.05440047262229797
2122	6	0.20393348205848127
2122	7	0.18458672931438969
2122	8	0.17564695846458278
2122	9	0.1616929905351583
2122	10-14	0.16082733446360464
2122	15-19	0.1288401034095017
2122	20-24	0.18371112365977638
2122	25-29	0.1993139555882948
2122	30-34	0.24419012960094477
2122	35-39	0.2574382212460975
2122	40-44	0.28205091968452933
2122	45-49	0.27579181787848484
2122	50-54	0.27750756738486615
2122	55-59	0.2819564232021321
2122	60-64	0.31670107151256843
2122	65-69	0.31036642047273943
2122	70-74	0.24686966936183552
2122	75-79	0.38369283529559084
2122	80-84	0.27548205471062204
2122	85-89	0.28136279928985175
2122	90-94	0.3438643758985691
2122	95-99	0.3408318006418156
2122	100-104	0.35233104109834557
2122	105-109	0.34595626637211296
2122	110-114	0.39789575455389325
2122	115-119	0.41239704215591644
2122	120-124	0.46194842148323545
2122	125-129	0.5131661093627997
2122	130-134	0.5056032469378522
2122	135-139	0.5438875413461659
2122	140-144	0.6827830343206003
2122	145-149	0.8179151945243888
2122	150-151	0.031730007533525395
2123	1	-0.06245514912697203
2123	2	0.06447782302788951
2123	3	0.12476800136293065
2123	4	0.07969958025052648
2123	5	0.05278766004980895
2123	6	0.13441258346695406
2123	7	0.15771834450146116
2123	8	0.14134685786448387
2123	9	0.13208350019156256
2123	10-14	0.13173201039867166
2123	15-19	0.12046942702892238
2123	20-24	0.14868656956682003
2123	25-29	0.11340478890143402
2123	30-34	0.13759646276457715
2123	35-39	0.14926593538561406
2123	40-44	0.1255507718299853
2123	45-49	0.11284754956216858
2123	50-54	0.17049340871320595
2123	55-59	0.04356907989566139
2123	60-64	0.1731285732188752
2123	65-69	0.12491879093426661
2123	70-74	0.14252421474360943
2123	75-79	0.13955751920619974
2123	80-84	0.02726317885716867
2123	85-89	0.07540543485072959
2123	90-94	0.09121067301893504
2123	95-99	0.14167505180414963
2123	100-104	0.13666635900176516
2123	105-109	0.090211475599844
2123	110-114	0.1968349328858352
2123	115-119	0.25502860179557274
2123	120-124	0.33749888545861495
2123	125-129	0.2123961045253253
2123	130-134	0.18430150652611133
2123	135-139	0.36526514477463223
2123	140-144	0.377148379198573
2123	145-149	0.2970121472278109
2123	150-151	0.19738080142069947
2124	1	0.013880934168515324
2124	2	0.015211054141250457
2124	3	0.030901950777980858
2124	4	-0.0201588846454257
2124	5	-0.0041181865407722285
2124	6	0.035158380532998024
2124	7	0.0582047015696503
2124	8	0.03775678630949386
2124	9	0.08839493246612307
2124	10-14	0.07870519903831052
2124	15-19	0.07131126764670626
2124	20-24	0.1141771649749046
2124	25-29	0.032021160754418077
2124	30-34	0.022579952510838552
2124	35-39	0.061142467442600434
2124	40-44	0.05750828463096269
2124	45-49	0.07616500949340121
2124	50-54	0.12424904568950979
2124	55-59	0.18122227042877626
2124	60-64	0.20306968602393738
2124	65-69	0.2119976518400506
2124	70-74	0.2620980665150796
2124	75-79	0.2629519777117437
2124	80-84	0.16976606219508739
2124	85-89	0.2764050684362118
2124	90-94	0.21458991260706028
2124	95-99	0.2800844483061766
2124	100-104	0.2492243130599121
2124	105-109	0.2529487179717691
