##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38137681
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.429417614563402	32.0	32.0	32.0	27.0	32.0
2	31.002147429991876	32.0	32.0	32.0	27.0	32.0
3	34.95477092589872	37.0	37.0	37.0	32.0	37.0
4	35.334214028377865	37.0	37.0	37.0	32.0	37.0
5	35.65531957750656	37.0	37.0	37.0	32.0	37.0
6	39.50696441139145	42.0	37.0	42.0	32.0	42.0
7	39.577559264812145	42.0	37.0	42.0	32.0	42.0
8	39.881395122057896	42.0	42.0	42.0	37.0	42.0
9	39.782355382331716	42.0	42.0	42.0	37.0	42.0
10-14	39.79070747904152	42.0	42.0	42.0	36.0	42.0
15-19	39.72225146043882	42.0	42.0	42.0	34.0	42.0
20-24	39.6209477078588	42.0	42.0	42.0	34.0	42.0
25-29	39.54806394232518	42.0	42.0	42.0	32.0	42.0
30-34	39.4611188341525	42.0	42.0	42.0	32.0	42.0
35-39	39.31145663523695	42.0	42.0	42.0	32.0	42.0
40-44	39.23760313585926	42.0	41.0	42.0	32.0	42.0
45-49	39.01134018610098	42.0	37.0	42.0	32.0	42.0
50-54	38.847066196814644	42.0	37.0	42.0	32.0	42.0
55-59	38.62295694381627	42.0	37.0	42.0	32.0	42.0
60-64	38.47350104480658	42.0	37.0	42.0	32.0	42.0
65-69	38.29852087755414	42.0	37.0	42.0	32.0	42.0
70-74	38.08976164544457	42.0	37.0	42.0	29.0	42.0
75-79	37.450971793486865	41.0	37.0	42.0	27.0	42.0
80-84	37.96914662954992	42.0	37.0	42.0	27.0	42.0
85-89	37.87291549792972	42.0	37.0	42.0	27.0	42.0
90-94	37.648094324350765	42.0	37.0	42.0	27.0	42.0
95-99	37.408440382098746	42.0	37.0	42.0	27.0	42.0
100-104	37.029629625356606	42.0	37.0	42.0	25.0	42.0
105-109	36.44095600883546	42.0	34.0	42.0	22.0	42.0
110-114	35.78011453816502	42.0	32.0	42.0	22.0	42.0
115-119	35.128916333428876	37.0	32.0	42.0	22.0	42.0
120-124	34.38508954438	37.0	32.0	42.0	15.4	42.0
125-129	33.54813929037793	37.0	30.0	42.0	11.0	42.0
130-134	32.675698598454375	37.0	27.0	42.0	11.0	42.0
135-139	31.808170916317646	37.0	27.0	42.0	11.0	42.0
140-144	30.95069572793375	32.0	27.0	42.0	11.0	42.0
145-149	30.13151155677242	32.0	22.0	40.0	11.0	42.0
150-151	29.05437518605287	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2104	140-144	-1.5214428172564638
2104	145-149	-1.5568969196679454
2104	150-151	-1.9760521899779633
2105	1	0.3593065022765316
2105	2	0.08774737991923232
2105	3	0.17627204178951672
2105	4	0.21215740150201867
2105	5	0.18055242226056833
2105	6	0.27585910660133806
2105	7	0.32722732169539626
2105	8	0.20363291107611303
2105	9	0.13616248252176177
2105	10-14	0.27632683442978134
2105	15-19	0.1971882690501232
2105	20-24	0.26256453128084445
2105	25-29	0.18665345178443005
2105	30-34	0.24392242776292505
2105	35-39	0.294193844840386
2105	40-44	0.29750085601653353
2105	45-49	0.2909445717896588
2105	50-54	0.24039109969002226
2105	55-59	0.11855071726863997
2105	60-64	0.28957388513764215
2105	65-69	0.20519941164043587
2105	70-74	0.14637794495811107
2105	75-79	0.0039505370111996285
2105	80-84	-0.009417347642184382
2105	85-89	0.0503049568539069
2105	90-94	0.029378046133281543
2105	95-99	-0.07043573377399781
2105	100-104	-0.2628100048173252
2105	105-109	-0.19391081338753224
2105	110-114	-0.5474690335777765
2105	115-119	-0.31602663686176413
2105	120-124	-0.19929482816642974
2105	125-129	-0.7389657263667644
2105	130-134	-0.5519222273704685
2105	135-139	-0.6874992373394413
2105	140-144	-0.7689203324762133
2105	145-149	-0.5927386087671138
2105	150-151	-0.6402590680460385
2106	1	0.07508896892184325
2106	2	-0.09193205538198157
2106	3	-0.07409814515005309
2106	4	-0.2125542106666316
2106	5	-0.19408067992439726
2106	6	-0.1990217074395204
2106	7	-0.19478285285406116
2106	8	-0.36599528076421706
2106	9	-0.28728813835910216
2106	10-14	-0.2616438326437418
2106	15-19	-0.3291546660520197
2106	20-24	-0.23680070066483694
2106	25-29	-0.22223200731328774
2106	30-34	-0.19692802034392543
2106	35-39	-0.19177904403994717
2106	40-44	-0.2434585241110483
2106	45-49	-0.27456434349424086
2106	50-54	-0.28544267075299956
2106	55-59	-0.4161079274418782
2106	60-64	-0.46621575075094057
2106	65-69	-0.4405961995379073
2106	70-74	-0.34052479438433636
2106	75-79	-0.52943509966601
2106	80-84	-0.5431363233489321
2106	85-89	-0.6354192184767982
2106	90-94	-0.5425154937336529
2106	95-99	-0.41851894602204
2106	100-104	-1.1229639124266342
2106	105-109	-1.2176768563257383
2106	110-114	-0.996608171639906
2106	115-119	-0.7303010840104207
2106	120-124	-1.0944292355751983
2106	125-129	-1.1744524378996886
2106	130-134	-0.9099332262438153
2106	135-139	-1.3660649962936375
2106	140-144	-1.4084887475908623
2106	145-149	-1.2180569144649986
2106	150-151	-1.00841244405715
2107	1	0.31195835614224876
2107	2	0.142331530314042
2107	3	0.21660402503326992
2107	4	0.22264739397056843
2107	5	0.29010915933407944
2107	6	0.37470503930850185
2107	7	0.41360156838659634
2107	8	0.23881859946918382
2107	9	0.3456004337211098
2107	10-14	0.3294502064179241
2107	15-19	0.2485080302845475
2107	20-24	0.36791744088981915
2107	25-29	0.2935743124679462
2107	30-34	0.28870772881860773
2107	35-39	0.27386446292172195
2107	40-44	0.2747050321930189
2107	45-49	0.2909649223342612
2107	50-54	0.3510665002373372
2107	55-59	0.33870072908553084
2107	60-64	0.2884652949660236
2107	65-69	0.3941744368129534
2107	70-74	0.25149680052911094
2107	75-79	0.31739038584861134
2107	80-84	0.37090950717736604
2107	85-89	0.27921272377673034
2107	90-94	0.31113101676490373
2107	95-99	0.25611173075265725
2107	100-104	0.23690814252098846
2107	105-109	0.021186215039051604
2107	110-114	0.1082230227018357
2107	115-119	0.14601436023065872
2107	120-124	0.11222425142413073
2107	125-129	-0.25764391594697855
2107	130-134	-0.23897598431543088
2107	135-139	-0.06624685086980264
2107	140-144	-0.13046517970936478
2107	145-149	0.1408810126693787
2107	150-151	0.11769838517450637
2108	1	0.21566925297071649
2108	2	0.1297018141196702
2108	3	0.3447664556192862
2108	4	0.19836521604531754
2108	5	0.2772854175719175
2108	6	0.4456383017632035
2108	7	0.47558780284746405
2108	8	0.36790278934918774
2108	9	0.24936340952989156
2108	10-14	0.39836167128677147
2108	15-19	0.32161844452757293
2108	20-24	0.3421687724127551
2108	25-29	0.3317953638079345
2108	30-34	0.3532197456752897
2108	35-39	0.3486133519177059
2108	40-44	0.35761163085868475
2108	45-49	0.35216930110566125
2108	50-54	0.3961406169514987
2108	55-59	0.32885269469409195
2108	60-64	0.3728474452392092
2108	65-69	0.4175044954541036
2108	70-74	0.39086056448199
2108	75-79	0.49734627615860916
2108	80-84	0.5489699027758022
2108	85-89	0.5241241023494752
2108	90-94	0.4976652602718161
2108	95-99	0.5520837860247028
2108	100-104	0.29045338109541774
2108	105-109	0.28177997005294486
2108	110-114	0.2902935505224349
2108	115-119	0.13271654598030125
2108	120-124	-0.108385822533144
2108	125-129	-0.09757624319767189
2108	130-134	0.12340239121624563
2108	135-139	0.07484891738402766
2108	140-144	-0.3612811006987293
2108	145-149	-0.5672317424010238
2108	150-151	-0.6068591337173572
2109	1	0.373069811331348
2109	2	0.22999595713029564
2109	3	0.315957868269102
2109	4	0.34715078471578664
2109	5	0.3713220946478515
2109	6	0.4538947969265621
2109	7	0.5587554351808848
2109	8	0.44874381106728833
2109	9	0.3667294622478465
2109	10-14	0.4146099025148118
2109	15-19	0.39547944096091214
2109	20-24	0.4698842987782683
2109	25-29	0.3911188622901349
2109	30-34	0.4831861171546379
2109	35-39	0.4427841577488394
2109	40-44	0.3724344707756586
2109	45-49	0.32655647900103446
2109	50-54	0.43444079365742994
2109	55-59	0.40402929428478984
2109	60-64	0.48815707856639534
2109	65-69	0.3844566605956743
2109	70-74	0.5141773350072043
2109	75-79	0.7495140654613905
2109	80-84	0.5924877059705906
2109	85-89	0.5611053164994217
2109	90-94	0.5712491572885412
2109	95-99	0.7074973958150323
2109	100-104	0.4213388385147212
2109	105-109	0.3159764440857842
2109	110-114	0.20435027458271549
2109	115-119	0.07171173326556612
2109	120-124	-0.3476088508328914
2109	125-129	-0.34799639706269403
2109	130-134	-0.3068698374430525
2109	135-139	-0.07581285916851144
2109	140-144	-0.44744730442500114
2109	145-149	-0.369642044285694
2109	150-151	-0.6968867184882725
2110	1	0.09416623026084281
2110	2	0.025488732490426713
2110	3	0.10678141890110737
2110	4	0.10224434686205797
2110	5	0.2770005815952814
2110	6	0.40648912671753834
2110	7	0.36262485179285164
2110	8	0.15502275791256181
2110	9	0.12251747283454506
2110	10-14	0.18118879422559786
2110	15-19	0.1567923854858435
2110	20-24	0.23934567053981226
2110	25-29	0.18569968073764898
2110	30-34	0.09443642731208257
2110	35-39	0.16803116773530746
2110	40-44	0.08006158926890805
2110	45-49	-0.029189637714189587
2110	50-54	0.02025662674085993
2110	55-59	0.08983901434601194
2110	60-64	0.07568479430515396
2110	65-69	-0.030875128061282453
2110	70-74	0.010833173221797665
2110	75-79	-0.024873918635591963
2110	80-84	-0.025383045194452336
2110	85-89	-0.12792714388235282
2110	90-94	-0.03187616653939074
2110	95-99	-0.02034982351113257
2110	100-104	-0.2469499058609017
2110	105-109	-0.3182038938656859
2110	110-114	-0.38575355993067717
2110	115-119	-0.7604798379044482
2110	120-124	-0.8059654409075208
2110	125-129	-1.087752694306495
2110	130-134	-0.7060991891902368
2110	135-139	-0.7940838193054454
2110	140-144	-1.7211185808638518
2110	145-149	-1.812809469950217
2110	150-151	-1.6376759260608829
2111	1	0.34209366508164507
2111	2	0.14278883665024722
2111	3	0.16127190440370498
2111	4	0.15224192981036566
2111	5	0.2618322037315437
2111	6	0.5163919574627371
2111	7	0.3939461217722382
2111	8	0.33821548681680014
2111	9	0.39402683475555733
2111	10-14	0.4382817759383357
2111	15-19	0.24348457848439864
2111	20-24	0.15875367415330288
2111	25-29	0.225299488733107
2111	30-34	0.3346865090764126
2111	35-39	0.3598077082847482
2111	40-44	0.4547135715911992
2111	45-49	0.404436725370779
2111	50-54	0.4154325012414972
2111	55-59	0.477053581312326
2111	60-64	0.5379644441649987
2111	65-69	0.4832318317635398
2111	70-74	0.519223352589691
2111	75-79	0.535815711532841
2111	80-84	0.803436164626028
2111	85-89	0.7138928469479637
2111	90-94	0.7153965569566978
2111	95-99	0.6566133474189897
2111	100-104	0.6174487354539053
2111	105-109	0.42822766542724366
2111	110-114	0.6274271894611019
2111	115-119	0.4258400838132914
2111	120-124	0.08082884608867147
2111	125-129	0.3287999479464432
2111	130-134	0.45947572166210193
2111	135-139	0.15310056095116664
2111	140-144	0.2900843895416152
2111	145-149	0.23337349557582954
2111	150-151	0.06206587428007282
2112	1	0.28610436416411034
2112	2	0.08363392057206909
2112	3	0.22346438681529435
2112	4	0.2564063606761948
2112	5	0.2948932015365173
2112	6	0.3208646151694694
2112	7	0.3436671572599579
2112	8	0.34393213853165605
2112	9	0.3657535595983532
2112	10-14	0.3929322291280215
2112	15-19	0.313511364180016
2112	20-24	0.2902991321840318
2112	25-29	0.34125034572620194
2112	30-34	0.3840528981064466
2112	35-39	0.3515845129750872
2112	40-44	0.30884016148433346
2112	45-49	0.20271531138271826
2112	50-54	0.28097301018853216
2112	55-59	0.35710808815007766
2112	60-64	0.5326960539625105
2112	65-69	0.47122961164642163
2112	70-74	0.4917960877391252
2112	75-79	0.3970370380406152
2112	80-84	0.6869201215787584
2112	85-89	0.5810239948774623
2112	90-94	0.5149133695516284
2112	95-99	0.4763116763713313
2112	100-104	0.6103177471497787
2112	105-109	0.39112627752295026
2112	110-114	0.2263800553639399
2112	115-119	0.48632164568834213
2112	120-124	0.34578225290542974
2112	125-129	0.35307607753993864
2112	130-134	0.47700554965007314
2112	135-139	0.5638743947971783
2112	140-144	0.6091164693626716
2112	145-149	0.48238811140494775
2112	150-151	0.3119322368220594
2113	1	0.274267083189784
2113	2	0.2222522038024941
2113	3	0.26656962872539935
2113	4	0.3732648911087679
2113	5	0.3368488940652412
2113	6	0.5891453780996159
2113	7	0.5743421200884313
2113	8	0.4654208272870122
2113	9	0.5387492807189247
2113	10-14	0.4547633293416098
2113	15-19	0.49119807413039496
2113	20-24	0.5033231072008064
2113	25-29	0.526933101318896
2113	30-34	0.5648678040481627
2113	35-39	0.5580824919610592
2113	40-44	0.5604967050519107
2113	45-49	0.617384243338492
2113	50-54	0.628871212875346
2113	55-59	0.6076457330271197
2113	60-64	0.6836106220198204
2113	65-69	0.8183006281772336
2113	70-74	0.7115408121395603
2113	75-79	0.6835266381435616
2113	80-84	0.7781856920830563
2113	85-89	0.7257453346220473
2113	90-94	0.8247296647858207
2113	95-99	0.7601079657938357
2113	100-104	0.5940363740621777
2113	105-109	0.6525057035507089
2113	110-114	0.6404200139608989
2113	115-119	0.6439064381322837
2113	120-124	0.18157482340760822
2113	125-129	0.008718277811581743
2113	130-134	0.7089336090453315
2113	135-139	0.7503315900949481
2113	140-144	0.39810614759121776
2113	145-149	0.49638101646855404
2113	150-151	0.8001860906062745
2114	1	0.3369523236156269
2114	2	0.2225665374714616
2114	3	0.24811712578573974
2114	4	0.23578923441108657
2114	5	0.18048468821901764
2114	6	0.33075335129611005
2114	7	0.2636427773430299
2114	8	0.15219412964760437
2114	9	0.21406544930351856
2114	10-14	0.3224124756795561
2114	15-19	0.3631461956728046
2114	20-24	0.4599073933045901
2114	25-29	0.3327743495021167
2114	30-34	0.3592559012549543
2114	35-39	0.3287618901708669
2114	40-44	0.2773587700220119
2114	45-49	0.44235516658931573
2114	50-54	0.43248153656434596
2114	55-59	0.45685826896595927
2114	60-64	0.5246355434044077
2114	65-69	0.5151815614462194
2114	70-74	0.35217294189885706
2114	75-79	0.3531440678544655
2114	80-84	0.38616909614933803
2114	85-89	0.393006375386193
2114	90-94	0.43085350003804024
2114	95-99	0.5092499158203694
2114	100-104	0.3333029569599617
2114	105-109	0.10585285532565081
2114	110-114	0.4469869662460013
2114	115-119	0.6399598872917736
2114	120-124	0.3467958533377171
2114	125-129	0.1705944402999151
2114	130-134	0.38041342763881403
2114	135-139	0.5123371286981886
2114	140-144	0.341423457583371
2114	145-149	0.3463009108833255
2114	150-151	0.4511513056543279
2115	1	0.22064128869645572
2115	2	0.018122697359348905
2115	3	0.12854516098703783
2115	4	0.12072437860893359
2115	5	0.1470016691407352
2115	6	0.25978661522029967
2115	7	0.07737500739420256
2115	8	0.12781973753180864
2115	9	0.14591717656542613
2115	10-14	0.04341366814617942
2115	15-19	0.031160333281988528
2115	20-24	0.15983542435160558
2115	25-29	0.18211319589453012
2115	30-34	0.1354265985862284
2115	35-39	-0.0340292115984866
2115	40-44	0.07389303615823906
2115	45-49	0.16001476952908433
2115	50-54	0.19336619974130542
2115	55-59	0.055919126205047576
2115	60-64	-0.0275443004380449
2115	65-69	-0.010669766818978133
2115	70-74	-0.2278752683684928
2115	75-79	-0.16865566721869385
2115	80-84	0.16853910980753284
2115	85-89	-0.12576468025856968
2115	90-94	-0.14912285509345224
2115	95-99	-0.1451825623437557
2115	100-104	-0.12916979209407486
2115	105-109	-0.38929731566027925
2115	110-114	-0.24455811360134305
2115	115-119	-0.40247611704567277
2115	120-124	-0.5671067910318257
2115	125-129	-1.0623270253777122
2115	130-134	-1.2963481291038441
2115	135-139	-1.1230578167801504
2115	140-144	-1.2472269804195868
2115	145-149	-1.0077484999292814
2115	150-151	-1.2988512463875956
2116	1	-0.01875173395984575
2116	2	-0.07371090002935432
2116	3	-0.11480097096182362
2116	4	-0.11019427569893736
2116	5	-0.10478711073010061
2116	6	-0.01200363503082258
2116	7	-0.08904879701466228
2116	8	2.990532573150517E-4
2116	9	0.04904430606906374
2116	10-14	-0.006698785626156223
2116	15-19	-0.05701960212674351
2116	20-24	-0.08964214969043383
2116	25-29	-0.17489378189959126
2116	30-34	-0.2550537097662442
2116	35-39	-0.25961720765108964
2116	40-44	-0.23174521739657905
2116	45-49	-0.172391462450463
2116	50-54	-0.12960481785248135
2116	55-59	-0.029924611501662923
2116	60-64	-0.10890757368737525
2116	65-69	-0.2299518291877618
2116	70-74	-0.4383338933855896
2116	75-79	-0.35692908500278264
2116	80-84	-0.3373363163656009
2116	85-89	-0.49255973273281484
2116	90-94	-0.542338987866394
2116	95-99	-0.40031566949647157
2116	100-104	-0.6293175999703493
2116	105-109	-0.6646146617771933
2116	110-114	-0.38315069461441453
2116	115-119	-0.24668564389060066
2116	120-124	-0.17163781302218695
2116	125-129	5.788584652108852E-4
2116	130-134	-0.15367063353406962
2116	135-139	0.06860800900716768
2116	140-144	0.062381583996799606
2116	145-149	0.006716463145529872
2116	150-151	-0.271449887566412
2117	1	0.13971671101681693
2117	2	0.09959742965356355
2117	3	0.11010793541946384
2117	4	0.24370887846569644
2117	5	0.22110082156576283
2117	6	0.2524435604137949
2117	7	0.21321060403936798
2117	8	0.16133942018616665
2117	9	0.27577644779624677
2117	10-14	0.13155582864281
2117	15-19	0.20784243168002092
2117	20-24	0.28554861090901085
2117	25-29	0.28174749479093464
2117	30-34	0.28000956775082386
2117	35-39	0.30221268556725533
2117	40-44	0.34664013014553774
2117	45-49	0.2912819402708706
2117	50-54	0.28605329136734525
2117	55-59	0.3543672829536604
2117	60-64	0.4247636527564822
2117	65-69	0.4317370674189789
2117	70-74	0.46353090013714393
2117	75-79	0.5324968439331172
2117	80-84	0.5834542058499324
2117	85-89	0.44540650888385613
2117	90-94	0.5623362591883634
2117	95-99	0.6676140558911428
2117	100-104	0.43983540522599895
2117	105-109	0.4782350633166814
2117	110-114	0.3763476539297841
2117	115-119	0.4970118213628112
2117	120-124	0.24723356433565868
2117	125-129	0.44596694572101114
2117	130-134	0.6178691944920658
2117	135-139	0.6122587761464224
2117	140-144	0.5295471664999098
2117	145-149	0.3228056995918074
2117	150-151	0.559023605546475
2118	1	0.2778972306779828
2118	2	0.15623388268787153
2118	3	0.32858452643193914
2118	4	0.2888595928833624
2118	5	0.2882222917334403
2118	6	0.38302266442229893
2118	7	0.4205340357909364
2118	8	0.3168551081882214
2118	9	0.2677841463451429
2118	10-14	0.36056006307468635
2118	15-19	0.41778261662500427
2118	20-24	0.4808545967666973
2118	25-29	0.42914751947115093
2118	30-34	0.5209464528203611
2118	35-39	0.6218962146447495
2118	40-44	0.6114421606956313
2118	45-49	0.6587998126422292
2118	50-54	0.6923500321378739
2118	55-59	0.6764287647579295
2118	60-64	0.675074157747666
2118	65-69	0.6914664204958356
2118	70-74	0.7689461188202955
2118	75-79	0.7656705782833555
2118	80-84	0.7887962804970243
2118	85-89	0.7240225836601084
2118	90-94	0.7385377260233099
2118	95-99	0.7793472606588523
2118	100-104	0.930873281579764
2118	105-109	0.8620552496176046
2118	110-114	0.9275506857333937
2118	115-119	1.2160751353290067
2118	120-124	1.0782410354931358
2118	125-129	1.10638183323438
2118	130-134	1.1918843938789294
2118	135-139	1.3419632882834698
2118	140-144	1.3277823873865522
2118	145-149	1.0367712239879374
2118	150-151	1.3129337287006706
2119	1	-0.2273486852179225
2119	2	-0.018768113019437038
2119	3	-0.04039413932466118
2119	4	0.0335817614707139
2119	5	0.08538300800743315
2119	6	0.19337714258836058
2119	7	0.07902268482592234
2119	8	0.2125544804562125
2119	9	0.11088499212417702
2119	10-14	0.17998921490777064
2119	15-19	0.02544480405563121
2119	20-24	-0.02181008835603393
2119	25-29	-0.06466042751896595
2119	30-34	0.02485006625903452
2119	35-39	0.14171088585921154
2119	40-44	0.03454964458259013
2119	45-49	0.04424003379021002
2119	50-54	-0.05610865620243288
2119	55-59	-0.003706757180786724
2119	60-64	0.1075810154517427
2119	65-69	0.012901752507971764
2119	70-74	0.20136249073068058
2119	75-79	0.043819185635420865
2119	80-84	0.20426251559170083
2119	85-89	0.1362307643923657
2119	90-94	0.18673952103895175
2119	95-99	0.30138474930742376
2119	100-104	0.20816002600251693
2119	105-109	0.12350637600695791
2119	110-114	0.1973129700526286
2119	115-119	0.22028464064351994
2119	120-124	-0.049035812678383195
2119	125-129	-0.08051660525526216
2119	130-134	0.02641007937850759
2119	135-139	0.052767775501976644
2119	140-144	0.19641551235146082
2119	145-149	4.253770084261532E-5
2119	150-151	0.03829786215603548
2120	1	-0.2896418544418822
2120	2	-0.009635535944795492
2120	3	-0.0819995719251736
2120	4	-0.11048209691113442
2120	5	-0.0651062971936085
2120	6	-0.13538652491114078
2120	7	-0.07293324722694194
2120	8	0.1840548412906955
2120	9	0.17415948793826175
2120	10-14	0.1742857733570773
2120	15-19	0.11186756390601715
2120	20-24	0.09033705232460676
2120	25-29	-0.05080738047666955
2120	30-34	-0.033987478873157784
2120	35-39	-0.045552361273394126
2120	40-44	-0.04987876205228048
2120	45-49	0.04145321904000099
2120	50-54	-0.057839736619705207
2120	55-59	-0.005520067482500224
2120	60-64	-0.008272629356596894
2120	65-69	-0.1586345105661664
2120	70-74	0.07121274827573387
2120	75-79	0.11437276014364528
2120	80-84	0.23742105809006375
2120	85-89	0.26993315623183634
2120	90-94	0.3115406197269621
2120	95-99	0.32837571452211733
2120	100-104	0.1756683457796484
2120	105-109	0.019466572986729602
2120	110-114	0.15914385409448073
2120	115-119	0.09924970905731101
2120	120-124	-0.27024988140035333
2120	125-129	-0.33997743878889963
2120	130-134	-0.29815678435053883
2120	135-139	-0.8717661850161242
2120	140-144	-1.02240215915592
2120	145-149	-1.1721957941674361
2120	150-151	-0.5207800163895229
2121	1	0.09188794274924916
2121	2	0.14368832775556584
2121	3	0.2433802936603442
2121	4	0.1356668821368885
2121	5	0.20898950478056122
2121	6	0.2917781485871487
2121	7	0.2769208274587882
2121	8	0.3512364970315076
2121	9	0.32733153417814975
2121	10-14	0.36437210097462014
2121	15-19	0.3916667761834134
2121	20-24	0.4198432218829282
2121	25-29	0.4454182766348609
2121	30-34	0.4978040654970144
2121	35-39	0.5121948812392532
2121	40-44	0.5053597186921763
2121	45-49	0.5190291474968376
2121	50-54	0.446259968860403
2121	55-59	0.46106972985645456
2121	60-64	0.5018295115415867
2121	65-69	0.6555770001246017
2121	70-74	0.5828954938251414
2121	75-79	0.5793054668578677
2121	80-84	0.5125840461016793
2121	85-89	0.46169883886428664
2121	90-94	0.45669705708908737
2121	95-99	0.5202602501659328
2121	100-104	0.443501509220539
2121	105-109	0.5080075490248888
2121	110-114	0.8162028217660833
2121	115-119	0.7492649082339113
2121	120-124	0.6564696515253914
2121	125-129	0.7870992812017263
2121	130-134	0.7976346973333648
2121	135-139	0.805975589222431
2121	140-144	0.5726107370730382
2121	145-149	0.5812541097717272
2121	150-151	0.8589818803480931
2122	1	-0.008028602219486203
2122	2	0.11869783047405846
2122	3	-0.03758662588964512
2122	4	0.08468443713764628
2122	5	0.07821592975385983
2122	6	0.14227251677020547
2122	7	0.11935732270542587
2122	8	0.294452953162903
2122	9	0.17370706437596084
2122	10-14	0.0645129641961617
2122	15-19	0.099073287124817
2122	20-24	0.2065809796937259
2122	25-29	0.048717267236085604
2122	30-34	0.10464276921930349
2122	35-39	0.10092012990726573
2122	40-44	0.2826448756127178
2122	45-49	0.2241786788475153
2122	50-54	0.2765366345228486
2122	55-59	0.26945450788081615
2122	60-64	0.22985648997627095
2122	65-69	0.3363706898481382
2122	70-74	0.38625458288235137
2122	75-79	0.41256792600054837
2122	80-84	0.46933134184332204
2122	85-89	0.48692940624334824
2122	90-94	0.49761573735995057
2122	95-99	0.5738239154904292
2122	100-104	0.6008431527760294
2122	105-109	0.6236893957521943
2122	110-114	0.8027606704088299
2122	115-119	0.7341523549564286
2122	120-124	0.5758662493824929
2122	125-129	0.8313887465656009
2122	130-134	0.6993492147838154
2122	135-139	0.6073210791728094
2122	140-144	0.6711465889759367
2122	145-149	0.6935573583121268
2122	150-151	0.6821730873471807
2123	1	0.05755837009882825
2123	2	0.12835202146227687
2123	3	0.24877595951559073
2123	4	0.24186630132901143
2123	5	0.1047745071745041
2123	6	0.21626520864128196
2123	7	0.1812932700196015
2123	8	0.31238911182542495
2123	9	0.2554864972838118
2123	10-14	0.25865923209538266
2123	15-19	0.2624075066132576
2123	20-24	0.21707064553714872
2123	25-29	0.17536904008822063
2123	30-34	0.22209444113315158
2123	35-39	0.2832462340433324
2123	40-44	0.2769173128196414
2123	45-49	0.2791900888307879
2123	50-54	0.23699081434283187
2123	55-59	0.1920695124824121
2123	60-64	0.19507587592097053
2123	65-69	0.30913465615680735
2123	70-74	0.3407753162257734
2123	75-79	0.2987699757260742
2123	80-84	0.23858777736511172
2123	85-89	0.45030589398726306
2123	90-94	0.48294304314213576
2123	95-99	0.5541573737007113
2123	100-104	0.6557836225207012
2123	105-109	0.45748236060899217
2123	110-114	0.7259171473520638
2123	115-119	0.8506302510295853
2123	120-124	0.7007377425196779
2123	125-129	0.8731057511304456
2123	130-134	0.8079016920833055
2123	135-139	0.7157141574084598
2123	140-144	0.9490986652083642
2123	145-149	0.7294504259450107
2123	150-151	0.4085791210950589
2124	1	-0.041254047637728775
2124	2	0.12108849123965015
2124	3	0.0959070537823834
2124	4	-0.013649188730127548
2124	5	0.0292388639737311
2124	6	0.12581342414463847
2124	7	0.0660500769970298
2124	8	0.08735961493818678
2124	9	0.07832302954417969
2124	10-14	0.016662254528448273
2124	15-19	0.13943393621887878
2124	20-24	0.05576204468075474
2124	25-29	0.03321099597267363
2124	30-34	-0.0201633328685773
2124	35-39	0.06457521838347446
2124	40-44	0.08102472974623964
2124	45-49	0.058358734245096855
2124	50-54	0.09021957761553523
2124	55-59	0.10945399743366835
2124	60-64	0.1162194147616944
2124	65-69	-0.023071136947528714
2124	70-74	0.19628737124524775
2124	75-79	0.13814028746113394
2124	80-84	0.2761274059868768
2124	85-89	0.008069198442314018
2124	90-94	0.18583504121113492
2124	95-99	0.24016959833738127
2124	100-104	0.42927065922850716
2124	105-109	0.333484934197827
2124	110-114	0.21871481386439484
2124	115-119	0.1773289863185994
2124	120-124	-0.10918422029656938
2124	125-129	-0.19568714349682637
2124	130-134	-0.20255506055562478
2124	135-139	-0.43594754428522364
2124	140-144	-0.12172015761781907
2124	145-149	-0.31308678569903137
2124	150-151	-0.446627665673617
2125	1	-0.08450676750822339
2125	2	-0.021264343803160557
2125	3	0.012774306522771894
2125	4	0.033325389314811105
2125	5	-0.009856410192298881
2125	6	-0.018048418275689926
2125	7	0.04955565062279277
2125	8	0.18471270196737777
2125	9	0.15005108451216387
2125	10-14	0.11567878313843494
2125	15-19	0.03353786263798497
2125	20-24	0.06396694004288861
2125	25-29	0.05804718870090397
2125	30-34	0.055397145176890206
2125	35-39	0.0031795166504693384
2125	40-44	0.030991840020021755
2125	45-49	0.008248239413340741
2125	50-54	0.045123457644209
2125	55-59	0.043798962402554764
2125	60-64	-0.09848109335878519
2125	65-69	-0.14816035938377325
2125	70-74	-0.1326513615716607
2125	75-79	-0.31499891366893706
2125	80-84	-0.16424211697809454
2125	85-89	-0.416898436825619
2125	90-94	-0.2085925525232426
2125	95-99	0.0359135257852472
2125	100-104	-0.16162324093605207
2125	105-109	0.01094507074977713
2125	110-114	-0.591018370544127
2125	115-119	-0.5577079776828668
2125	120-124	-1.3233323837730069
2125	125-129	-0.8030878955276606
2125	130-134	-1.0226797030475794
2125	135-139	-1.3134186706786934
2125	140-144	-0.976540262666294
