##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2W3C_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	30023655
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46417569746255	32.0	32.0	32.0	32.0	32.0
2	31.50438512566175	32.0	32.0	32.0	32.0	32.0
3	35.84952088611463	37.0	37.0	37.0	32.0	37.0
4	36.31002917532859	37.0	37.0	37.0	37.0	37.0
5	36.51408051418124	37.0	37.0	37.0	37.0	37.0
6	40.87030383209506	42.0	42.0	42.0	37.0	42.0
7	40.984975946466214	42.0	42.0	42.0	37.0	42.0
8	41.067438224959616	42.0	42.0	42.0	37.0	42.0
9	41.03451788264953	42.0	42.0	42.0	37.0	42.0
10-14	41.020996910602655	42.0	42.0	42.0	37.0	42.0
15-19	40.79070676105224	42.0	42.0	42.0	37.0	42.0
20-24	40.33074830496154	42.0	42.0	42.0	37.0	42.0
25-29	39.602749565301096	42.0	39.0	42.0	34.0	42.0
30-34	39.18961976481544	42.0	37.0	42.0	32.0	42.0
35-39	39.22842428744934	42.0	37.0	42.0	32.0	42.0
40-44	39.29401273762305	42.0	37.0	42.0	32.0	42.0
45-49	38.60747555885517	42.0	37.0	42.0	31.0	42.0
50-54	36.91390902939699	42.0	35.0	42.0	24.0	42.0
55-59	34.91792784722579	39.0	32.0	42.0	17.6	42.0
60-64	33.05786117646236	37.0	27.0	42.0	11.0	42.0
65-69	32.28768384795255	37.0	27.0	42.0	11.0	42.0
70-74	32.370979829071445	37.0	27.0	42.0	11.0	42.0
75-79	31.95394015818527	36.0	26.0	41.0	11.0	42.0
80-84	34.00930188546331	37.0	31.0	42.0	11.0	42.0
85-89	35.027619442069934	41.0	32.0	42.0	11.0	42.0
90-94	35.75701532008678	42.0	32.0	42.0	19.8	42.0
95-99	36.46771622575599	42.0	36.0	42.0	22.0	42.0
100-104	36.94840031968126	42.0	37.0	42.0	22.0	42.0
105-109	37.16648667192585	42.0	37.0	42.0	25.0	42.0
110-114	37.30461874811711	42.0	37.0	42.0	27.0	42.0
115-119	37.22221875384592	42.0	37.0	42.0	27.0	42.0
120-124	36.96018925077576	42.0	37.0	42.0	26.0	42.0
125-129	36.68263643450472	42.0	36.0	42.0	22.0	42.0
130-134	36.28494872459732	42.0	32.0	42.0	22.0	42.0
135-139	35.702457412330375	39.0	32.0	42.0	22.0	42.0
140-144	35.25150811251994	37.0	32.0	42.0	22.0	42.0
145-149	34.58898980154148	37.0	32.0	42.0	22.0	42.0
150-151	33.77921210791958	37.0	29.5	42.0	16.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	40-44	0.329317405245277
2104	45-49	-0.30855982046814745
2104	50-54	-1.6602721260993007
2104	55-59	-2.1760622092824846
2104	60-64	-1.7189330226151398
2104	65-69	-0.4956403949717796
2104	70-74	0.8726438779988115
2104	75-79	2.1243398993246565
2104	80-84	2.406588869301409
2104	85-89	2.3043393850290173
2104	90-94	2.2725140760996965
2104	95-99	2.057728176136692
2104	100-104	1.8640434864821032
2104	105-109	1.7875930065035632
2104	110-114	1.6702730224742552
2104	115-119	1.504103007877788
2104	120-124	1.4093460260174382
2104	125-129	1.4134790510121817
2104	130-134	1.15343029236616
2104	135-139	1.1508878699572094
2104	140-144	1.3472338141024522
2104	145-149	1.2311359790383989
2104	150-151	0.5438568701923927
2105	1	0.09392426694340372
2105	2	0.09315679668652166
2105	3	0.3397379060671639
2105	4	0.1842426397743253
2105	5	0.1502002156598934
2105	6	0.36919999961229166
2105	7	0.3334009088178007
2105	8	0.30895075823163154
2105	9	0.3275406395290048
2105	10-14	0.2950684869406217
2105	15-19	0.2230812283821848
2105	20-24	0.10415011030570298
2105	25-29	0.05233620515056714
2105	30-34	0.13515998691357112
2105	35-39	0.40434108014161296
2105	40-44	0.2923202029799796
2105	45-49	-0.3453750414650969
2105	50-54	-1.6900066477798816
2105	55-59	-2.2177116474211616
2105	60-64	-1.748881202480451
2105	65-69	-0.5651397363920658
2105	70-74	0.7877201107492198
2105	75-79	2.0531844112054536
2105	80-84	2.2173392939555185
2105	85-89	2.152831995923954
2105	90-94	2.0351714953952964
2105	95-99	1.8006076736737526
2105	100-104	1.7644196764580329
2105	105-109	1.5603016669058007
2105	110-114	1.4133543388838632
2105	115-119	1.1429763486850035
2105	120-124	0.9558413193589743
2105	125-129	0.6648274920323658
2105	130-134	0.742959728869522
2105	135-139	0.5994881027299286
2105	140-144	0.6306161765058036
2105	145-149	0.5965611293715014
2105	150-151	0.12389672638298777
2106	1	0.037481384992432254
2106	2	0.1041845600251925
2106	3	0.17040559491644558
2106	4	0.1229909855936242
2106	5	0.10869454829669678
2106	6	0.2146269587146179
2106	7	0.25012224585141496
2106	8	0.24113698221423618
2106	9	0.21680407620994657
2106	10-14	0.17860928170632917
2106	15-19	0.18134904941190655
2106	20-24	0.08722412411627545
2106	25-29	-0.06917213540010181
2106	30-34	0.0021248645349700723
2106	35-39	0.16600464212661592
2106	40-44	0.21323904831021423
2106	45-49	-0.11950744346488307
2106	50-54	-1.0336078077814932
2106	55-59	-1.6559358250415883
2106	60-64	-1.299548654633849
2106	65-69	-0.19599184893030142
2106	70-74	1.128850855761499
2106	75-79	2.194925810731295
2106	80-84	2.4266254701012997
2106	85-89	2.363661359979453
2106	90-94	2.2189431607314987
2106	95-99	1.9517734024762632
2106	100-104	1.8390624882037798
2106	105-109	1.6225379045591737
2106	110-114	1.411691062338825
2106	115-119	1.2218891431389736
2106	120-124	1.1537247751674755
2106	125-129	1.237873165390134
2106	130-134	0.686887359046473
2106	135-139	0.8115030236743479
2106	140-144	0.8850242922919662
2106	145-149	0.6276881753163366
2106	150-151	0.3879534044930466
2107	1	0.10757390348482687
2107	2	0.05692732626284425
2107	3	0.20827909219227791
2107	4	0.15756146916435654
2107	5	0.14164661701842363
2107	6	0.26420088952442455
2107	7	0.2829220299125197
2107	8	0.18599211269054194
2107	9	0.2166754640402857
2107	10-14	0.19402481321404963
2107	15-19	0.18368646563470747
2107	20-24	0.16106204226201726
2107	25-29	0.2773589075305338
2107	30-34	0.3035527277922867
2107	35-39	0.4812571535670642
2107	40-44	0.35227221457699187
2107	45-49	0.03059735010759823
2107	50-54	-0.6733397147341265
2107	55-59	-1.2981911895120462
2107	60-64	-0.7517910058946526
2107	65-69	0.3023509709337233
2107	70-74	1.3739931044257219
2107	75-79	2.4456035437817043
2107	80-84	2.4138214482093474
2107	85-89	2.3752131934030913
2107	90-94	2.1560434577924212
2107	95-99	1.73222116297584
2107	100-104	1.5852981887844848
2107	105-109	1.5226612655821654
2107	110-114	1.3686762142836457
2107	115-119	0.9779414795690329
2107	120-124	0.8181935048317683
2107	125-129	0.8662561734233947
2107	130-134	0.3125574100288091
2107	135-139	0.4402115737207666
2107	140-144	0.38212499446345305
2107	145-149	0.5811250793076255
2107	150-151	0.36645228531236995
2108	1	0.04488575427506092
2108	2	0.08968483979748498
2108	3	0.18405562853082102
2108	4	0.1811205681663779
2108	5	0.14538023165980007
2108	6	0.3186697193820649
2108	7	0.2415003178927222
2108	8	0.20351188043663626
2108	9	0.1978160396819746
2108	10-14	0.19907861481525657
2108	15-19	0.17001719601273635
2108	20-24	0.19067871922976565
2108	25-29	0.1908164021440797
2108	30-34	0.055332489051451716
2108	35-39	0.18687521607775892
2108	40-44	0.04649114931055465
2108	45-49	-0.10178625490561899
2108	50-54	-0.8987224102262132
2108	55-59	-1.138530494599273
2108	60-64	-0.7616244159945538
2108	65-69	0.07642062503389013
2108	70-74	1.1933144132143099
2108	75-79	1.9231123580994556
2108	80-84	2.0463182722641378
2108	85-89	2.04155226375552
2108	90-94	1.8610201318190107
2108	95-99	1.6357615554582594
2108	100-104	1.3824404286808871
2108	105-109	1.263006596957382
2108	110-114	1.0647224180290351
2108	115-119	0.6686934697159117
2108	120-124	0.5388230800644394
2108	125-129	0.5361200194406663
2108	130-134	0.18908590345298393
2108	135-139	0.0704368101941597
2108	140-144	0.17017224378435714
2108	145-149	0.1068353479495272
2108	150-151	0.04089106305851686
2109	1	0.055298437402655054
2109	2	0.12289632600952416
2109	3	0.3366806777531366
2109	4	0.1877094371552701
2109	5	0.176202379534125
2109	6	0.36968393358532126
2109	7	0.33393898898893326
2109	8	0.2917365102070235
2109	9	0.33174238357096897
2109	10-14	0.29971163421557634
2109	15-19	0.31032051539256855
2109	20-24	0.340598993161926
2109	25-29	0.34223960892898475
2109	30-34	0.24024653950883845
2109	35-39	0.2693026899192503
2109	40-44	0.3448130000041587
2109	45-49	0.35068714043471516
2109	50-54	-0.061679284074195095
2109	55-59	-0.600977308247721
2109	60-64	-0.5369831102988414
2109	65-69	0.2772812044564077
2109	70-74	1.1290772245043854
2109	75-79	2.0506443754404806
2109	80-84	2.0945222182741787
2109	85-89	2.0086079759722324
2109	90-94	1.9056042023727429
2109	95-99	1.77231847437956
2109	100-104	1.578913453681075
2109	105-109	1.4859041860334656
2109	110-114	1.2260031374727376
2109	115-119	0.824563969862389
2109	120-124	0.800634226303842
2109	125-129	0.8225731214980669
2109	130-134	0.40162874512368774
2109	135-139	0.34909956651905105
2109	140-144	0.4324730489631179
2109	145-149	0.275817093392277
2109	150-151	0.33980703508641596
2110	1	0.10717960336871002
2110	2	0.07156089187546044
2110	3	0.2991621846700596
2110	4	0.20708424948829673
2110	5	0.14170792556302558
2110	6	0.2965391592782396
2110	7	0.3103540040289019
2110	8	0.24854535247358456
2110	9	0.2604452281103349
2110	10-14	0.31178923889931554
2110	15-19	0.3241052034237484
2110	20-24	0.37608042614412796
2110	25-29	0.3740017300846148
2110	30-34	0.3153266625657025
2110	35-39	0.36167872126335965
2110	40-44	0.46811090922310683
2110	45-49	0.3601802094859323
2110	50-54	-0.44229711219770707
2110	55-59	-1.0643938817789689
2110	60-64	-1.2324159394591732
2110	65-69	-0.9619530096921345
2110	70-74	0.3173949039538897
2110	75-79	1.0749384211518311
2110	80-84	1.375713331453845
2110	85-89	1.3848885391901362
2110	90-94	1.6058944717037846
2110	95-99	1.3219476482016361
2110	100-104	1.2504356661828382
2110	105-109	1.0502215868880072
2110	110-114	0.9100182252130935
2110	115-119	0.5564317469846927
2110	120-124	0.5113746356129951
2110	125-129	0.5831984327819271
2110	130-134	0.2758418109303946
2110	135-139	0.12660890992189877
2110	140-144	0.39791604798915614
2110	145-149	0.11642565468108756
2110	150-151	0.06043175095050657
2111	1	0.10684310054120516
2111	2	0.09666040019482836
2111	3	0.31360844512515484
2111	4	0.18483610156486918
2111	5	0.100253288714093
2111	6	0.23940856320941606
2111	7	0.28839396577250653
2111	8	0.3071714451286027
2111	9	0.33525916361776353
2111	10-14	0.30136010619239784
2111	15-19	0.31154066151727733
2111	20-24	0.26526983530797565
2111	25-29	0.2884227797315617
2111	30-34	0.235028390568651
2111	35-39	0.32321193067596
2111	40-44	0.4334823725685979
2111	45-49	0.5623531240859378
2111	50-54	-0.08179044211730258
2111	55-59	-0.9446621856780837
2111	60-64	-1.19657787689286
2111	65-69	-0.761254130475443
2111	70-74	0.03119285941016159
2111	75-79	0.9886492161046228
2111	80-84	1.335819686477663
2111	85-89	1.4725936645948678
2111	90-94	1.6340945172884176
2111	95-99	1.4436816213657195
2111	100-104	1.4712219590393474
2111	105-109	1.339855080651553
2111	110-114	1.2234570708418815
2111	115-119	0.9702633002596244
2111	120-124	0.9774072164134466
2111	125-129	1.1257603873088584
2111	130-134	0.6398456162107067
2111	135-139	0.5999784283054197
2111	140-144	0.7370600640272897
2111	145-149	0.3327508901281959
2111	150-151	0.5321783350104354
2112	1	0.11360787910116343
2112	2	0.06710612459191978
2112	3	0.1553503657581885
2112	4	0.2439841662398976
2112	5	0.12786429119824305
2112	6	0.32062822153920223
2112	7	0.38997883567645175
2112	8	0.32464648013685604
2112	9	0.265459903006267
2112	10-14	0.3332188757332659
2112	15-19	0.33477855829916336
2112	20-24	0.48437128313303646
2112	25-29	0.4887925845678751
2112	30-34	0.26872244958254754
2112	35-39	0.23120336101631267
2112	40-44	0.2817104663082901
2112	45-49	0.2598108633235867
2112	50-54	-0.2221433564157138
2112	55-59	-0.6453820693084467
2112	60-64	-0.7525580133113934
2112	65-69	-0.4607574818970832
2112	70-74	-0.024258160143247665
2112	75-79	0.6399838763657719
2112	80-84	0.9095114424877195
2112	85-89	1.2194217617964682
2112	90-94	1.2800412755209365
2112	95-99	1.1879428954921423
2112	100-104	1.2322505672971218
2112	105-109	1.3191870494702655
2112	110-114	1.2423469621704442
2112	115-119	0.9126950977156909
2112	120-124	0.820069047628003
2112	125-129	0.9822980228140494
2112	130-134	0.7220659284889877
2112	135-139	0.7342948958015469
2112	140-144	0.6094255629193128
2112	145-149	0.6067187544996244
2112	150-151	0.546050083693892
2113	1	0.08439976118550518
2113	2	0.13860582095604101
2113	3	0.3093473805662583
2113	4	0.21260612469747286
2113	5	0.12639130436998158
2113	6	0.2530698390286261
2113	7	0.26140473813649123
2113	8	0.2532935356866233
2113	9	0.27332149343780543
2113	10-14	0.15707604024336774
2113	15-19	0.20537223236230062
2113	20-24	0.2618474430786648
2113	25-29	0.2718468466986721
2113	30-34	0.3322189523722159
2113	35-39	0.40820698643329933
2113	40-44	0.5326317424131943
2113	45-49	0.7860812639987032
2113	50-54	0.5438205340132853
2113	55-59	-0.45006276240157916
2113	60-64	-0.6381793602996453
2113	65-69	-0.7108632735443194
2113	70-74	-0.312712500932534
2113	75-79	0.5063705635638449
2113	80-84	0.7025189090137758
2113	85-89	0.8835007417671221
2113	90-94	0.9983371249669446
2113	95-99	0.937437970482712
2113	100-104	1.011574441491689
2113	105-109	1.1085461149341995
2113	110-114	0.9192741653808767
2113	115-119	0.6463995109310616
2113	120-124	0.6983540902758563
2113	125-129	0.8089484217479068
2113	130-134	0.354248166418472
2113	135-139	0.2473395491286965
2113	140-144	0.1658822486031184
2113	145-149	0.30894749251566367
2113	150-151	0.4230362125049325
2114	1	0.08469021515308484
2114	2	0.057374673929384556
2114	3	0.21806951870395608
2114	4	0.20296191210498904
2114	5	0.1529686840281954
2114	6	0.26926003868533854
2114	7	0.2720687190858584
2114	8	0.22407223940721366
2114	9	0.271321195128678
2114	10-14	0.2730332576644301
2114	15-19	0.2979114724034275
2114	20-24	0.3965582912912211
2114	25-29	0.4391202180266731
2114	30-34	0.3884362037107465
2114	35-39	0.20197770079949606
2114	40-44	0.3753320890222156
2114	45-49	0.7338250940728486
2114	50-54	0.6122758958860999
2114	55-59	-0.2257563961200475
2114	60-64	-0.7434459827342792
2114	65-69	-0.616781238533676
2114	70-74	-0.4371486662855659
2114	75-79	0.32785410629802314
2114	80-84	0.3608769613263476
2114	85-89	0.6106547482971862
2114	90-94	0.8149565830449248
2114	95-99	0.7981730733783294
2114	100-104	0.7716524469912258
2114	105-109	0.6387344882657331
2114	110-114	0.6349862157137593
2114	115-119	0.5124145545014969
2114	120-124	0.7348885723331264
2114	125-129	0.8052524670160821
2114	130-134	0.5186811560417013
2114	135-139	0.621359034606229
2114	140-144	0.44749912149116966
2114	145-149	0.22369023455635784
2114	150-151	0.2640907680079607
2115	1	0.0729501087514457
2115	2	0.1256760989360366
2115	3	0.26072655187520155
2115	4	0.14679402669395358
2115	5	0.16369573604406185
2115	6	0.31782795783338
2115	7	0.22327342858068278
2115	8	0.17786178965030786
2115	9	0.08338630753545573
2115	10-14	0.14369755573612508
2115	15-19	0.21688943374366687
2115	20-24	0.46030491505047166
2115	25-29	0.5191924574838112
2115	30-34	0.34487316738965035
2115	35-39	0.3279943608347864
2115	40-44	0.3895843951734079
2115	45-49	0.8511470413881526
2115	50-54	0.8922928231779679
2115	55-59	0.5282358698263252
2115	60-64	0.11427293421802176
2115	65-69	-0.26762877904301163
2115	70-74	-0.03790229603852424
2115	75-79	0.3557028828611841
2115	80-84	0.6019257248925598
2115	85-89	0.6086790301170879
2115	90-94	0.7598730215224521
2115	95-99	0.7957760877922624
2115	100-104	0.8372044362279212
2115	105-109	0.8940717697785701
2115	110-114	0.8348876311259446
2115	115-119	0.4352523752027295
2115	120-124	0.5057555562113905
2115	125-129	0.49262547247007404
2115	130-134	0.450055448555311
2115	135-139	0.19304891753778008
2115	140-144	0.27328836100862475
2115	145-149	0.2233721280613281
2115	150-151	0.3015250004848369
2116	1	0.05192439770402757
2116	2	0.0879473303560907
2116	3	0.16497018286204224
2116	4	0.08989835443838956
2116	5	0.07965796908155909
2116	6	0.19491751406214064
2116	7	0.15617416189218147
2116	8	0.12746910984498072
2116	9	0.1144696745562257
2116	10-14	0.2150261431537075
2116	15-19	0.32622574460543063
2116	20-24	0.342440141064003
2116	25-29	0.5094921054282295
2116	30-34	0.477821518209133
2116	35-39	0.2474130224946478
2116	40-44	0.3835238929413691
2116	45-49	0.8222492505098344
2116	50-54	0.9067864545602546
2116	55-59	0.6771019922170822
2116	60-64	0.27182512947349124
2116	65-69	-0.011505150280839871
2116	70-74	0.010148354256045877
2116	75-79	0.35881563447847853
2116	80-84	0.6497571044390469
2116	85-89	0.5973965902563592
2116	90-94	0.5185648325874155
2116	95-99	0.7145945156089084
2116	100-104	0.6653018619975057
2116	105-109	0.5701595700003566
2116	110-114	0.507582518635644
2116	115-119	0.4077983473993285
2116	120-124	0.32255809714138906
2116	125-129	0.4287680222974757
2116	130-134	0.4086855563460219
2116	135-139	0.22596224641714002
2116	140-144	0.22664455771759862
2116	145-149	-0.07970499090783534
2116	150-151	-0.2042568560333322
2117	1	0.13286484672368104
2117	2	0.09238057934972232
2117	3	0.28440659778744504
2117	4	0.24076996788357263
2117	5	0.09381007224401827
2117	6	0.22251429989531601
2117	7	0.2948126124839874
2117	8	0.26535187124525095
2117	9	0.24738757085235363
2117	10-14	0.20826530710349545
2117	15-19	0.30104613917466594
2117	20-24	0.49134057504866746
2117	25-29	0.6143561274905096
2117	30-34	0.4943757423683124
2117	35-39	0.32501195741077993
2117	40-44	0.41868374343138726
2117	45-49	1.0743012476760398
2117	50-54	1.6553375687981529
2117	55-59	1.5360828269751394
2117	60-64	0.8695432681535706
2117	65-69	0.7119806570429716
2117	70-74	0.6845214798907975
2117	75-79	0.8619086220346226
2117	80-84	0.8809619188234876
2117	85-89	1.1114183795177581
2117	90-94	1.1474707803959916
2117	95-99	1.088035650990605
2117	100-104	0.9089367857980122
2117	105-109	1.0397772115453563
2117	110-114	1.116615260718838
2117	115-119	1.0410175800906103
2117	120-124	1.1014622669442318
2117	125-129	1.1941829402875968
2117	130-134	1.0905532516118654
2117	135-139	0.7735414896924766
2117	140-144	0.9440728691286537
2117	145-149	0.864948468125732
2117	150-151	0.7269893155193685
2118	1	0.10496888320060549
2118	2	0.1525226030178075
2118	3	0.27914085147048695
2118	4	0.1497223035328048
2118	5	0.16620343098099966
2118	6	0.33736078986010654
2118	7	0.25651851674884796
2118	8	0.25943517312224174
2118	9	0.34628546378993263
2118	10-14	0.317116639219968
2118	15-19	0.3221457487394517
2118	20-24	0.554111764735211
2118	25-29	0.7161961359723747
2118	30-34	0.7361499388310406
2118	35-39	0.4653269674035556
2118	40-44	0.5193040015190746
2118	45-49	1.1053963386121453
2118	50-54	1.9797925420113813
2118	55-59	1.9756738093946709
2118	60-64	1.7046509116457216
2118	65-69	1.1788395300124321
2118	70-74	1.2085555364917937
2118	75-79	1.3022364208452295
2118	80-84	1.0765323506365476
2118	85-89	1.146061132796767
2118	90-94	1.129021406496797
2118	95-99	1.0504448959125412
2118	100-104	0.8802510853882666
2118	105-109	0.9868351984773156
2118	110-114	1.0257004459183676
2118	115-119	0.9005051666733763
2118	120-124	0.8082752599768739
2118	125-129	0.9762185078872321
2118	130-134	1.1874452577656953
2118	135-139	1.3052496995580825
2118	140-144	0.9267547148446695
2118	145-149	0.805223154290239
2118	150-151	0.9392916070665578
2119	1	0.15905566254264158
2119	2	0.1585546718380968
2119	3	0.3616425391124949
2119	4	0.2557057764188926
2119	5	0.13573532487387752
2119	6	0.40115981981154647
2119	7	0.41775891486302186
2119	8	0.2569233319623052
2119	9	0.3412653954711047
2119	10-14	0.3538663238963409
2119	15-19	0.4422548986852064
2119	20-24	0.6128526555578091
2119	25-29	0.8803555098429925
2119	30-34	0.9104005245084537
2119	35-39	0.6756690652787825
2119	40-44	0.5389041178478351
2119	45-49	1.2917226636988275
2119	50-54	2.2532379945137535
2119	55-59	2.676178895625135
2119	60-64	2.4012784070047672
2119	65-69	1.797526928225821
2119	70-74	1.5951452014782461
2119	75-79	1.3656542561024487
2119	80-84	1.402122521076322
2119	85-89	1.3912328276280945
2119	90-94	1.4944454184898177
2119	95-99	1.4664261020097484
2119	100-104	1.3806844116698187
2119	105-109	1.4152120115562
2119	110-114	1.354492084476263
2119	115-119	1.3198529059984452
2119	120-124	1.3082373221490755
2119	125-129	1.5798233499018863
2119	130-134	1.6468531764737122
2119	135-139	1.5919709678870646
2119	140-144	1.599361451511868
2119	145-149	1.3661511057978117
2119	150-151	1.6306245010331466
2120	1	0.06414635740295083
2120	2	0.0998607876754285
2120	3	0.2821126542563732
2120	4	0.16338335123185033
2120	5	0.15738031693992838
2120	6	0.3097404796003289
2120	7	0.2222267490592884
2120	8	0.24420384505273063
2120	9	0.2852800839800622
2120	10-14	0.3211721586125762
2120	15-19	0.4318232063801659
2120	20-24	0.6806030330206667
2120	25-29	0.9202043611409252
2120	30-34	1.0535599999993863
2120	35-39	0.846833281042592
2120	40-44	0.8052208585470666
2120	45-49	1.5349879010650724
2120	50-54	2.6651275623335735
2120	55-59	3.113981865305824
2120	60-64	3.011400246765149
2120	65-69	2.24527224871332
2120	70-74	1.6450461164324324
2120	75-79	1.385643325436046
2120	80-84	1.2864426952852313
2120	85-89	1.2302925297709848
2120	90-94	1.2490475679301767
2120	95-99	1.2047313502529846
2120	100-104	1.2302901497080398
2120	105-109	1.300986855921984
2120	110-114	1.2292955506672385
2120	115-119	1.2753961467040114
2120	120-124	1.0882341358898273
2120	125-129	1.3355133559458423
2120	130-134	1.4723966307038694
2120	135-139	1.382072956242638
2120	140-144	1.1387510821716376
2120	145-149	1.225912047604325
2120	150-151	1.3195953733520298
2121	1	0.15326395427579698
2121	2	0.1503729798343869
2121	3	0.31795774810523625
2121	4	0.14923306174267736
2121	5	0.17097331009591699
2121	6	0.435644875771537
2121	7	0.369353259112998
2121	8	0.36824147898833814
2121	9	0.3696527213220264
2121	10-14	0.3785633566823634
2121	15-19	0.4781640170127446
2121	20-24	0.7040421187487524
2121	25-29	1.0594384670510948
2121	30-34	1.0374169518333431
2121	35-39	0.8180289249240076
2121	40-44	0.6987113379295522
2121	45-49	1.417113231528532
2121	50-54	2.6593560755012504
2121	55-59	3.4302883156301505
2121	60-64	3.498055734268135
2121	65-69	2.732119602931789
2121	70-74	2.1635438290543973
2121	75-79	1.6526507582003909
2121	80-84	1.360610848509907
2121	85-89	1.2683942719319319
2121	90-94	1.2532310271365503
2121	95-99	1.2075923433710045
2121	100-104	1.1755013051403154
2121	105-109	1.3776941942223786
2121	110-114	1.3147697865205643
2121	115-119	1.3808590150952256
2121	120-124	1.329260355882873
2121	125-129	1.5833838565373313
2121	130-134	1.7208676469199062
2121	135-139	1.7480489780082564
2121	140-144	1.5630314852706348
2121	145-149	1.418233566332681
2121	150-151	1.3921667932198005
2122	1	0.1069340983753797
2122	2	0.14381761089719092
2122	3	0.29156620646151765
2122	4	0.21455547729309643
2122	5	0.1420548814718785
2122	6	0.3604937440221647
2122	7	0.2375863649601584
2122	8	0.25401102436580203
2122	9	0.25668528239231847
2122	10-14	0.3593765059614853
2122	15-19	0.44492335971991537
2122	20-24	0.6960001145787871
2122	25-29	1.130693474048698
2122	30-34	1.253788465651148
2122	35-39	0.9544314527323934
2122	40-44	0.8215213161773747
2122	45-49	1.374712594781812
2122	50-54	2.6906361435249764
2122	55-59	3.6514903576977034
2122	60-64	3.7319673324495497
2122	65-69	3.016503184320115
2122	70-74	2.195387996569174
2122	75-79	1.7048342328434067
2122	80-84	1.510207336570197
2122	85-89	1.1872636891314414
2122	90-94	1.1833229183334666
2122	95-99	0.9963970062040204
2122	100-104	0.9186749848367981
2122	105-109	1.0974032301675933
2122	110-114	1.0014832002475416
2122	115-119	1.1089320108786893
2122	120-124	1.211742135912047
2122	125-129	1.3979973990675205
2122	130-134	1.6359701743103656
2122	135-139	1.192169019125508
2122	140-144	1.0334658183630552
2122	145-149	1.0001385873603965
2122	150-151	0.9482690606082045
2123	1	0.08145082914629143
2123	2	0.05043521184160937
2123	3	0.34104426193101034
2123	4	0.10128471462623168
2123	5	0.1179668858063323
2123	6	0.31975758945478105
2123	7	0.2737287199982035
2123	8	0.27637103292338594
2123	9	0.27949764190723414
2123	10-14	0.30709884660352316
2123	15-19	0.4316028433407908
2123	20-24	0.621479592786585
2123	25-29	1.0748141713458281
2123	30-34	1.0748197578357548
2123	35-39	0.7647593359199689
2123	40-44	0.6322754086770104
2123	45-49	1.288745921133767
2123	50-54	2.7877881456672142
2123	55-59	3.746158142592229
2123	60-64	4.178961345548707
2123	65-69	3.623247551508946
2123	70-74	2.6781460406393833
2123	75-79	1.7127972033367307
2123	80-84	1.4377968001333343
2123	85-89	1.019012797839629
2123	90-94	0.843589022136328
2123	95-99	0.7913770394911737
2123	100-104	0.8277996048892149
2123	105-109	1.0301835941979007
2123	110-114	1.0487880779699381
2123	115-119	1.191837156009882
2123	120-124	1.0917707787207718
2123	125-129	1.4373413346109203
2123	130-134	1.4753559933158655
2123	135-139	1.600741290283679
2123	140-144	1.4515255642332008
2123	145-149	1.6063028039911131
2123	150-151	1.3424211373695485
2124	1	-0.024692600031400502
2124	2	0.0964819762452187
2124	3	0.225284120839639
2124	4	0.1350811230073603
2124	5	0.03473236907328214
2124	6	0.2411965838295842
2124	7	0.2561001238184133
2124	8	0.25689614201431965
2124	9	0.22555625567238025
2124	10-14	0.29136558083660447
2124	15-19	0.38506301595083414
2124	20-24	0.6029640121384787
2124	25-29	0.9635006260110188
2124	30-34	1.1430889135372837
2124	35-39	0.8862895671087898
2124	40-44	0.7385458251696377
2124	45-49	1.5068137391197567
2124	50-54	2.9712518190116413
2124	55-59	4.141914673822356
2124	60-64	4.7197722480895195
2124	65-69	4.108220970889292
2124	70-74	3.1648378389882765
2124	75-79	2.2960506226385924
2124	80-84	1.7138733938493331
2124	85-89	1.311002409897121
2124	90-94	0.9683093391898367
2124	95-99	0.695049849762583
2124	100-104	0.6476503786508943
2124	105-109	0.7884056121689724
2124	110-114	0.8910818723535741
2124	115-119	0.8839585012661573
2124	120-124	1.1536540260813766
2124	125-129	0.9810719299773822
2124	130-134	1.1191029821786884
2124	135-139	1.319216323164433
2124	140-144	1.1714890881031934
2124	145-149	1.1719200827683238
2124	150-151	1.1631800409855018
2125	1	0.10338799804969412
2125	2	0.08858189072390132
2125	3	0.2534666330321471
2125	4	0.19513307107692413
2125	5	0.14015381809244332
2125	6	0.333781813868832
2125	7	0.29591250427229454
2125	8	0.2666968962831646
2125	9	0.3240469691403476
2125	10-14	0.33044447252915177
2125	15-19	0.4514270416984729
2125	20-24	0.7870750418842363
2125	25-29	1.2421914805753644
2125	30-34	1.3987063908500161
2125	35-39	1.123488698012821
2125	40-44	0.9235582418299515
2125	45-49	1.5331924095248866
2125	50-54	2.8667324514455785
2125	55-59	3.871452046313749
2125	60-64	4.1878116800693945
2125	65-69	3.511065069180617
2125	70-74	2.5565495467596477
2125	75-79	1.767116588281997
2125	80-84	1.1013653387868558
2125	85-89	0.6416048643236181
2125	90-94	0.5186371649241934
2125	95-99	0.4189506380398882
2125	100-104	0.3998406739565894
2125	105-109	0.5283636834937013
