##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38334699
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.48797221545942	32.0	32.0	32.0	32.0	32.0
2	31.71765052857204	32.0	32.0	32.0	32.0	32.0
3	35.99157776092099	37.0	37.0	37.0	32.0	37.0
4	36.422265738932765	37.0	37.0	37.0	37.0	37.0
5	36.609581256918176	37.0	37.0	37.0	37.0	37.0
6	41.084240651009154	42.0	42.0	42.0	37.0	42.0
7	41.176861412163426	42.0	42.0	42.0	37.0	42.0
8	41.232798071533054	42.0	42.0	42.0	42.0	42.0
9	41.25609171993238	42.0	42.0	42.0	42.0	42.0
10-14	41.28191677206074	42.0	42.0	42.0	42.0	42.0
15-19	41.26302749370747	42.0	42.0	42.0	42.0	42.0
20-24	41.24392548380255	42.0	42.0	42.0	42.0	42.0
25-29	41.141959789484716	42.0	42.0	42.0	42.0	42.0
30-34	41.087007919378735	42.0	42.0	42.0	37.0	42.0
35-39	41.039723431766085	42.0	42.0	42.0	37.0	42.0
40-44	40.98087413703183	42.0	42.0	42.0	37.0	42.0
45-49	40.9090331347065	42.0	42.0	42.0	37.0	42.0
50-54	40.84072445175583	42.0	42.0	42.0	37.0	42.0
55-59	40.76919799474622	42.0	42.0	42.0	37.0	42.0
60-64	40.69880838245267	42.0	42.0	42.0	37.0	42.0
65-69	40.620368194360935	42.0	42.0	42.0	37.0	42.0
70-74	40.53346461909092	42.0	42.0	42.0	37.0	42.0
75-79	40.19770842077044	42.0	41.0	42.0	37.0	42.0
80-84	40.49675346087888	42.0	42.0	42.0	37.0	42.0
85-89	40.46987396979431	42.0	42.0	42.0	37.0	42.0
90-94	40.40700627387214	42.0	42.0	42.0	37.0	42.0
95-99	40.31470082496278	42.0	42.0	42.0	37.0	42.0
100-104	40.23310039815364	42.0	42.0	42.0	37.0	42.0
105-109	40.13936638448629	42.0	42.0	42.0	37.0	42.0
110-114	40.000216263599725	42.0	42.0	42.0	37.0	42.0
115-119	39.871428112687155	42.0	42.0	42.0	37.0	42.0
120-124	39.747481622328635	42.0	42.0	42.0	36.0	42.0
125-129	39.49109544332147	42.0	42.0	42.0	32.0	42.0
130-134	39.15506670862343	42.0	37.0	42.0	32.0	42.0
135-139	38.84076550594541	42.0	37.0	42.0	32.0	42.0
140-144	38.493447203015734	42.0	37.0	42.0	32.0	42.0
145-149	38.08363739597903	42.0	37.0	42.0	31.0	42.0
150-151	37.592799619999624	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	1	0.023747792103701926
2104	2	-0.022451513346243956
2104	3	0.03753328849879267
2104	4	0.028020526853303807
2104	5	0.05299925854611587
2104	6	0.06513993592005818
2104	7	0.041233649657300475
2104	8	0.05791455459813477
2104	9	0.05811005589995233
2104	10-14	-0.005614361541660173
2104	15-19	0.0214722969637009
2104	20-24	0.0090122615818089
2104	25-29	0.011839567808095808
2104	30-34	0.022707362055221836
2104	35-39	-0.009677394564008068
2104	40-44	-0.009498482891459048
2104	45-49	-0.06662183346703188
2104	50-54	-0.06124908600521195
2104	55-59	-0.04603924668290915
2104	60-64	-0.009310827037907643
2104	65-69	0.014961628677419014
2104	70-74	0.022139336231077777
2104	75-79	0.07824583200671498
2104	80-84	0.09593280145868022
2104	85-89	0.07681927973748515
2104	90-94	0.06209039446763853
2104	95-99	0.09693086014186036
2104	100-104	0.05955473105955633
2104	105-109	0.09092620594258705
2104	110-114	0.07543062621287078
2104	115-119	0.0639436024824036
2104	120-124	0.04553916657789614
2104	125-129	-0.11242286282941194
2104	130-134	-0.03344329571179827
2104	135-139	-0.07612040728533742
2104	140-144	-0.2941298631554403
2104	145-149	-0.61393388212948
2104	150-151	-0.630999811587877
2105	1	-0.009807935308668192
2105	2	0.02968898894522809
2105	3	0.02410234251798471
2105	4	0.03968149590920689
2105	5	0.03653442864342793
2105	6	0.0896262358999067
2105	7	0.0668327779802027
2105	8	0.06353778098137042
2105	9	0.10036427855047236
2105	10-14	0.0719312037541684
2105	15-19	0.08159464132545224
2105	20-24	0.042395887999454374
2105	25-29	0.07243357405346984
2105	30-34	0.04439082849566489
2105	35-39	0.04115502349689848
2105	40-44	0.012151161432839785
2105	45-49	0.02750173651465815
2105	50-54	0.03946081645629107
2105	55-59	0.02749591216107916
2105	60-64	0.004351824953765515
2105	65-69	0.008081534332440299
2105	70-74	0.06604415409883302
2105	75-79	0.08166040580999123
2105	80-84	0.0530485166576824
2105	85-89	0.0029375379377469812
2105	90-94	0.047163595991797536
2105	95-99	0.10449650693718127
2105	100-104	0.09750177901326396
2105	105-109	0.0752931344809582
2105	110-114	0.06273695264689394
2105	115-119	0.05662540004127692
2105	120-124	-0.04913904854605278
2105	125-129	-0.24159058312172732
2105	130-134	-0.16820129701753217
2105	135-139	-0.11208743258992371
2105	140-144	-0.4478588157961454
2105	145-149	-0.7102329376883603
2105	150-151	-0.7521376574332663
2106	1	-0.03650151486835185
2106	2	0.011062672416819908
2106	3	0.08644314459201041
2106	4	-0.0018951410122483026
2106	5	-0.018147770040151556
2106	6	-0.09504546461704422
2106	7	-0.2189285456722132
2106	8	-0.0725746135230807
2106	9	-0.07741348287115102
2106	10-14	-0.06291421512206341
2106	15-19	-0.05949605408518721
2106	20-24	-0.0955201388119633
2106	25-29	-0.11124179765979392
2106	30-34	-0.098663277132367
2106	35-39	-0.0519671980434282
2106	40-44	-0.05079379293577091
2106	45-49	-0.06633543263161101
2106	50-54	-0.0454846851484092
2106	55-59	-0.036659653660336744
2106	60-64	-0.024500394056850894
2106	65-69	-0.01613292411092715
2106	70-74	-0.08484996815101198
2106	75-79	-0.02258156493647334
2106	80-84	-0.027563776870628942
2106	85-89	-0.053484568607068184
2106	90-94	-0.02582852831557858
2106	95-99	-0.0423386257288314
2106	100-104	-0.04193841257767161
2106	105-109	-0.055089510381243656
2106	110-114	-0.06834843145708902
2106	115-119	-0.12726432986072211
2106	120-124	-0.2614473245202049
2106	125-129	-0.611013269762374
2106	130-134	-0.6375919209647805
2106	135-139	-0.557918305760964
2106	140-144	-0.8779702492236154
2106	145-149	-0.8173452182345144
2106	150-151	-0.8275359228712773
2107	1	0.04845132216458836
2107	2	0.04094606355017305
2107	3	0.06483908560144869
2107	4	0.08793118172241776
2107	5	0.04193071520996483
2107	6	0.15107447064996649
2107	7	0.11084286981054703
2107	8	0.10007987773528981
2107	9	0.08466649900699252
2107	10-14	0.07499896456562283
2107	15-19	0.08707756766639108
2107	20-24	0.09391729883167699
2107	25-29	0.0842210328579327
2107	30-34	0.10773771147621858
2107	35-39	0.09639160373844646
2107	40-44	0.084601147014844
2107	45-49	0.09821680746239281
2107	50-54	0.09639814053016948
2107	55-59	0.11712054240211955
2107	60-64	0.12660725669805828
2107	65-69	0.15289983674536956
2107	70-74	0.16206009834682789
2107	75-79	0.15226578585600947
2107	80-84	0.20225263774599966
2107	85-89	0.16946473945881735
2107	90-94	0.16276814994544253
2107	95-99	0.18849331980462125
2107	100-104	0.2299967367531579
2107	105-109	0.2041073613421247
2107	110-114	0.20938382763648633
2107	115-119	0.1805323635524161
2107	120-124	0.24436962893982184
2107	125-129	0.07905202031398773
2107	130-134	0.1243209663981375
2107	135-139	0.18070132015499496
2107	140-144	0.16966171692049414
2107	145-149	-0.3166128283771954
2107	150-151	-0.13928259661928166
2108	1	0.04668914782669731
2108	2	0.04013266942478566
2108	3	0.06135985702805158
2108	4	0.08372761334980794
2108	5	0.07611604250121218
2108	6	0.127670388418629
2108	7	0.11442857996940603
2108	8	0.12306079723749974
2108	9	0.1072566508895818
2108	10-14	0.08315669041924423
2108	15-19	0.10897751758518837
2108	20-24	0.09585792314870645
2108	25-29	0.13430506318366753
2108	30-34	0.14834392477470004
2108	35-39	0.1410081377279866
2108	40-44	0.155723462719358
2108	45-49	0.1549656188047237
2108	50-54	0.18247036977589204
2108	55-59	0.19291110733343686
2108	60-64	0.19537726466118244
2108	65-69	0.1960251500622192
2108	70-74	0.16716520152889558
2108	75-79	0.3132141428645312
2108	80-84	0.2891456857482737
2108	85-89	0.2629794818992863
2108	90-94	0.30905226537807806
2108	95-99	0.3003243891513563
2108	100-104	0.2952189228628015
2108	105-109	0.2856172898167344
2108	110-114	0.3151324875369639
2108	115-119	0.35645573141790976
2108	120-124	0.36091534217743515
2108	125-129	0.1540592629385813
2108	130-134	0.31059944261716055
2108	135-139	0.3088924498367618
2108	140-144	0.37829928843748206
2108	145-149	0.22775171156780516
2108	150-151	0.24361042308690628
2109	1	0.03027506656497181
2109	2	0.02600727390713331
2109	3	0.09547907980471138
2109	4	0.09532046059263166
2109	5	0.07364242387649966
2109	6	0.13055589974873527
2109	7	0.11083919940412557
2109	8	0.0991768276719398
2109	9	0.11720295063192054
2109	10-14	0.10530901975462115
2109	15-19	0.12768874643303008
2109	20-24	0.10095119138667741
2109	25-29	0.12841290079694545
2109	30-34	0.10790416649043522
2109	35-39	0.12705365132829627
2109	40-44	0.11245905052147265
2109	45-49	0.13895546130600422
2109	50-54	0.15404584645032315
2109	55-59	0.16133820997391268
2109	60-64	0.1566388680712265
2109	65-69	0.15988239972509177
2109	70-74	0.16006546108182818
2109	75-79	0.2722316379318741
2109	80-84	0.2421150139825201
2109	85-89	0.24926437281403935
2109	90-94	0.27543984202679894
2109	95-99	0.2816995357661938
2109	100-104	0.25074262271729
2109	105-109	0.24947562812268131
2109	110-114	0.2538322244208189
2109	115-119	0.2914151345735334
2109	120-124	0.29497948367345117
2109	125-129	0.18169334901138257
2109	130-134	0.18752597728969533
2109	135-139	0.2996764046404081
2109	140-144	0.41017676844865747
2109	145-149	-0.0018466377893631147
2109	150-151	0.08977942669231709
2110	1	0.10060663213928578
2110	2	0.14489306762358112
2110	3	0.12303346127480808
2110	4	0.13413909135557844
2110	5	0.06938175308195582
2110	6	0.17677628850594118
2110	7	0.1745707291025198
2110	8	0.15541092480600582
2110	9	0.12221643944658211
2110	10-14	0.12898970236492602
2110	15-19	0.1470663006841093
2110	20-24	0.1297016425353661
2110	25-29	0.16571278546791035
2110	30-34	0.17714107559415027
2110	35-39	0.19234713587482588
2110	40-44	0.18896820169644002
2110	45-49	0.17926270205700234
2110	50-54	0.18481973098597848
2110	55-59	0.18344370470388327
2110	60-64	0.15569705236436704
2110	65-69	0.1664420606174133
2110	70-74	0.20365699470003307
2110	75-79	0.24507605203919525
2110	80-84	0.19777465297522667
2110	85-89	0.22000976908256575
2110	90-94	0.24217563509987627
2110	95-99	0.24559818830051938
2110	100-104	0.2434161477885297
2110	105-109	0.22469230474734303
2110	110-114	0.2174885601724057
2110	115-119	0.17790569440801818
2110	120-124	0.28716127684934634
2110	125-129	0.19949021630336716
2110	130-134	0.22976993101283938
2110	135-139	0.23163610919313982
2110	140-144	0.1089774360821707
2110	145-149	-0.08269212035748552
2110	150-151	-0.1321507445964869
2111	1	0.04405725349084477
2111	2	0.032968879797206085
2111	3	-0.011846480658626035
2111	4	0.030578808464987617
2111	5	7.675990813638123E-4
2111	6	0.059019507570020835
2111	7	0.0684695323309441
2111	8	0.08908656911633273
2111	9	0.03855374153139479
2111	10-14	0.053314179899004444
2111	15-19	0.016196240281864505
2111	20-24	-7.356033723127098E-4
2111	25-29	-0.025313873255136343
2111	30-34	0.02648459020838345
2111	35-39	0.05338050279669915
2111	40-44	0.08527618366479572
2111	45-49	0.15050731029340625
2111	50-54	0.17155808407743933
2111	55-59	0.17843421651571845
2111	60-64	0.20877685580573058
2111	65-69	0.20533332609636545
2111	70-74	0.04601069867764096
2111	75-79	0.2445243675873101
2111	80-84	0.26266874063933443
2111	85-89	0.2942680948061991
2111	90-94	0.21307161231460725
2111	95-99	0.23881150752836078
2111	100-104	0.2549226110871885
2111	105-109	0.23823059797712176
2111	110-114	0.22321032905487215
2111	115-119	0.07237708890760075
2111	120-124	0.15820050518755835
2111	125-129	-0.03670484372677407
2111	130-134	0.060706674511926906
2111	135-139	0.14155746433829108
2111	140-144	-0.1131150004898629
2111	145-149	-0.39110710385686076
2111	150-151	-0.009744931284615177
2112	1	-0.042391675130755146
2112	2	0.019852863765763118
2112	3	0.02215280236229944
2112	4	0.05654766245106657
2112	5	0.03366232605092989
2112	6	-0.03356275681466059
2112	7	7.491610546139782E-4
2112	8	-0.0899912197917132
2112	9	-0.06668065779005872
2112	10-14	-0.07527786251316115
2112	15-19	-0.007549716712489385
2112	20-24	-0.010151289946890074
2112	25-29	0.04713708082842061
2112	30-34	0.021029721865623685
2112	35-39	2.0956613013112246E-4
2112	40-44	0.013674179194211433
2112	45-49	0.04601832576750553
2112	50-54	0.058871521347334976
2112	55-59	0.01440054752072939
2112	60-64	0.06026421352658673
2112	65-69	-0.018255561307057633
2112	70-74	-0.06894891654109614
2112	75-79	-0.013200260127355534
2112	80-84	0.10844731356511517
2112	85-89	0.11203697515147581
2112	90-94	0.14574453726222458
2112	95-99	0.07275259183848704
2112	100-104	0.09935662802907785
2112	105-109	0.11399412421905453
2112	110-114	0.0817399766559177
2112	115-119	-0.10706300908898214
2112	120-124	-0.08085971422946159
2112	125-129	-0.41160262326086894
2112	130-134	-0.1621465958071795
2112	135-139	-0.1296663466700423
2112	140-144	-0.15547055295528622
2112	145-149	-0.500365731969147
2112	150-151	-0.2563185379813717
2113	1	0.01185736640832502
2113	2	-0.0027052917796304143
2113	3	0.03668843281538159
2113	4	-0.15996027294320925
2113	5	-0.049302349352792874
2113	6	-0.04360643623464
2113	7	-0.20733212362285514
2113	8	-0.14265436643766094
2113	9	-0.07295863710931627
2113	10-14	-0.07745401936440999
2113	15-19	0.01424126667301806
2113	20-24	0.010429000421929402
2113	25-29	0.00430183437362075
2113	30-34	0.06608199377868118
2113	35-39	0.04519123884011833
2113	40-44	0.010081600617510844
2113	45-49	0.041858129598189464
2113	50-54	0.006354151093098892
2113	55-59	0.02386557657822408
2113	60-64	0.0486874351392359
2113	65-69	0.08379363098982395
2113	70-74	0.20728782144245628
2113	75-79	0.1861261445446516
2113	80-84	0.1479173547275323
2113	85-89	0.17435958369117088
2113	90-94	0.2101541985658386
2113	95-99	0.2163611232040452
2113	100-104	0.2206750352584308
2113	105-109	0.2251585243297356
2113	110-114	0.18748297187752883
2113	115-119	0.26702950393130465
2113	120-124	0.21926991643146465
2113	125-129	0.11473195820205717
2113	130-134	0.17063775344575305
2113	135-139	0.16691190728450778
2113	140-144	0.14453135015366314
2113	145-149	-0.06699767201331497
2113	150-151	-0.2583213189760727
2114	1	0.010825391839318854
2114	2	0.03430042529896937
2114	3	0.02907814412235865
2114	4	0.024582567764099394
2114	5	-0.012041935178331187
2114	6	0.06313062866859553
2114	7	-0.00482468755141241
2114	8	-0.04505022438848982
2114	9	-0.00852005343544704
2114	10-14	-0.0016747990326138051
2114	15-19	-0.02306007697588086
2114	20-24	0.053350639391368304
2114	25-29	0.06937885063428695
2114	30-34	-0.026396675418958182
2114	35-39	-0.022010565232641
2114	40-44	0.03625350465033961
2114	45-49	0.033222969628944554
2114	50-54	-0.01387501330788865
2114	55-59	-0.043562820863456864
2114	60-64	0.01320853267674238
2114	65-69	-0.05119629937821912
2114	70-74	-0.02153678982304541
2114	75-79	-0.06372236521458063
2114	80-84	-0.07741033686416188
2114	85-89	-0.12939258443909551
2114	90-94	-0.16557370467869958
2114	95-99	-0.1065262771771387
2114	100-104	-0.022973234849338553
2114	105-109	0.08456818103854857
2114	110-114	0.04174587613952241
2114	115-119	0.09271525219456578
2114	120-124	0.14034712129645044
2114	125-129	0.007788258383044422
2114	130-134	0.029143599600686798
2114	135-139	0.08863000323369619
2114	140-144	0.25613496806566616
2114	145-149	0.18235697110785765
2114	150-151	-0.01961475478081809
2115	1	0.02775828436386263
2115	2	0.038398885014448325
2115	3	-0.004301776287796599
2115	4	0.01817702446169278
2115	5	-0.007223895462971086
2115	6	-0.07997778014773615
2115	7	-0.1117962024227026
2115	8	-0.056510035929193236
2115	9	-0.06713458735510613
2115	10-14	-0.044142118068087655
2115	15-19	0.002170995821771271
2115	20-24	0.07482969451035615
2115	25-29	0.02046472665077914
2115	30-34	0.040289816587744554
2115	35-39	0.10261962088976162
2115	40-44	0.10663056486972522
2115	45-49	0.09541850277294373
2115	50-54	0.1007888929719769
2115	55-59	0.058137145809070034
2115	60-64	0.030140851535286117
2115	65-69	-0.022674154499355836
2115	70-74	0.011163183857100023
2115	75-79	0.009884373158598692
2115	80-84	-0.0461188338805556
2115	85-89	-0.14393302665202157
2115	90-94	-0.21234806908571358
2115	95-99	-0.14490980249924945
2115	100-104	-0.09108345619780067
2115	105-109	0.12879249036622298
2115	110-114	-0.03100904708346519
2115	115-119	-0.06167542941509652
2115	120-124	-0.08007011930826025
2115	125-129	-0.2845504516109898
2115	130-134	-0.43078908056296683
2115	135-139	-0.33437749155161356
2115	140-144	-0.18372192498623718
2115	145-149	-0.4483725928567992
2115	150-151	-0.5971916648720779
2116	1	-0.10072451111247105
2116	2	-0.09728126428185035
2116	3	-0.06664972355254406
2116	4	-0.07637674361728841
2116	5	-0.15108978467061718
2116	6	-0.16086503319003498
2116	7	-0.14152574281506247
2116	8	-0.2166990329235432
2116	9	-0.16184852200198918
2116	10-14	-0.12790788973288159
2116	15-19	-0.08029030877057863
2116	20-24	-0.044706099197064475
2116	25-29	-0.05395822681095552
2116	30-34	-0.04712724462782347
2116	35-39	-0.010237849300288815
2116	40-44	-0.057502708107762146
2116	45-49	-0.06724441401330239
2116	50-54	4.361302708204562E-4
2116	55-59	-0.05554074414132515
2116	60-64	-0.01785545159555113
2116	65-69	-0.04365559818850784
2116	70-74	-0.2194255494432511
2116	75-79	-0.1871521246509147
2116	80-84	-0.17831707882279346
2116	85-89	-0.24394177173329723
2116	90-94	-0.26688971417028284
2116	95-99	-0.1725218560163384
2116	100-104	-0.07286087997486135
2116	105-109	-0.15611205826657226
2116	110-114	-0.18281412230466998
2116	115-119	-0.17351560579156455
2116	120-124	-0.12935965142020223
2116	125-129	-0.24921373444146866
2116	130-134	-0.41824390208530815
2116	135-139	-0.29847354262722803
2116	140-144	-0.3650245902680993
2116	145-149	-0.16965075893959636
2116	150-151	-0.37768545589102587
2117	1	-0.027083836620867885
2117	2	0.05836752543458701
2117	3	0.026813701654326394
2117	4	0.06599894340990176
2117	5	0.07257302923011366
2117	6	0.08971773076190459
2117	7	0.11692027735426791
2117	8	0.09579556273492074
2117	9	0.07505733590183894
2117	10-14	0.08172097669569212
2117	15-19	0.002176215510409918
2117	20-24	0.023678594481054915
2117	25-29	0.052457226030412585
2117	30-34	0.08559049649196027
2117	35-39	0.06630604189439282
2117	40-44	0.10332664413810022
2117	45-49	0.12524126011650338
2117	50-54	0.1488597304218331
2117	55-59	0.12333022700293839
2117	60-64	0.13875625165471916
2117	65-69	0.07489234994498872
2117	70-74	0.11294124441755571
2117	75-79	0.10391193387121689
2117	80-84	0.10740878907945017
2117	85-89	0.050998359418791495
2117	90-94	0.05302119551436846
2117	95-99	0.09655342804329337
2117	100-104	0.14250923113680614
2117	105-109	0.13789345018221155
2117	110-114	0.10316930743024244
2117	115-119	0.04764290440090235
2117	120-124	0.10183930620263482
2117	125-129	0.024829786536983534
2117	130-134	0.06756595464659654
2117	135-139	0.11310581097470163
2117	140-144	0.11458939802374601
2117	145-149	0.08438209782609363
2117	150-151	-0.29082088813144935
2118	1	-0.021477460463163567
2118	2	6.62314869867231E-4
2118	3	-0.042000481869898465
2118	4	-0.026140573165641
2118	5	0.03471139955345137
2118	6	0.07418270308533437
2118	7	0.047558556835888055
2118	8	0.003175002926006698
2118	9	0.032646516589139196
2118	10-14	-0.022383705397970743
2118	15-19	-0.07545997378086611
2118	20-24	-0.019933917235334775
2118	25-29	-0.05205886971542384
2118	30-34	-0.09407739774045609
2118	35-39	0.023354070470631427
2118	40-44	0.06601424261031497
2118	45-49	0.03511306138770465
2118	50-54	0.04811540943440917
2118	55-59	0.15018436622280973
2118	60-64	0.13095250280031223
2118	65-69	0.15038560860519112
2118	70-74	0.17915413315427742
2118	75-79	0.12751546830801885
2118	80-84	0.0758418311773994
2118	85-89	0.14690362629676912
2118	90-94	0.14500941514846488
2118	95-99	0.06815648119159334
2118	100-104	0.22498895378395645
2118	105-109	0.17619442383035278
2118	110-114	0.10364425175646375
2118	115-119	0.14420538701392616
2118	120-124	0.12522309020164357
2118	125-129	0.11070455287796221
2118	130-134	0.1047927893474494
2118	135-139	0.12699996944332526
2118	140-144	0.09341945573635968
2118	145-149	0.015138909822738356
2118	150-151	-0.1786485481599911
2119	1	0.0920469861763138
2119	2	0.08716522779685576
2119	3	0.10194346934683551
2119	4	0.09946966103376553
2119	5	0.06321432120945758
2119	6	0.13669813300099065
2119	7	0.16735034459451015
2119	8	0.15007215063101853
2119	9	0.14590871181669485
2119	10-14	0.110469751381153
2119	15-19	0.08201946974040908
2119	20-24	0.1086026488763494
2119	25-29	0.11866431167443636
2119	30-34	0.12278340748187588
2119	35-39	0.106819486121978
2119	40-44	0.18697958101681422
2119	45-49	0.19472774440468754
2119	50-54	0.1568068254617856
2119	55-59	0.15647898412135675
2119	60-64	0.16250157003602084
2119	65-69	0.18652269518771192
2119	70-74	0.13379177659239616
2119	75-79	0.1916180132170595
2119	80-84	0.16094088468916112
2119	85-89	0.14450162366725294
2119	90-94	0.2812738195783169
2119	95-99	0.19835520478822843
2119	100-104	0.23570696427290017
2119	105-109	0.22800448058140432
2119	110-114	0.21370567006032104
2119	115-119	0.12312866224758778
2119	120-124	0.20585667693499232
2119	125-129	0.09166177745925808
2119	130-134	0.19630629313024173
2119	135-139	0.26800033751668906
2119	140-144	0.32126017958767505
2119	145-149	0.3611445714188548
2119	150-151	0.36955873776685877
2120	1	0.06937182374175421
2120	2	0.1157538071659765
2120	3	0.1447545090496618
2120	4	0.09626045381871506
2120	5	0.06895675565267823
2120	6	0.12308947441353979
2120	7	0.13766941023013146
2120	8	0.15613090694456844
2120	9	0.13229188847863327
2120	10-14	0.10024448499141414
2120	15-19	0.12230833241240191
2120	20-24	0.11725627202380196
2120	25-29	0.1332105645400432
2120	30-34	0.13525082143379308
2120	35-39	0.13690765847401565
2120	40-44	0.16577401914643275
2120	45-49	0.18991076177251642
2120	50-54	0.19705505938021162
2120	55-59	0.21737159870318123
2120	60-64	0.22049641474088588
2120	65-69	0.30130203992185756
2120	70-74	0.1748305213237984
2120	75-79	0.4047718887183791
2120	80-84	0.310994165908447
2120	85-89	0.30924660826720896
2120	90-94	0.3449237648720995
2120	95-99	0.3057605210901926
2120	100-104	0.31279051862836127
2120	105-109	0.32809965600537794
2120	110-114	0.33153940947437377
2120	115-119	0.33973973929213486
2120	120-124	0.36431160243891014
2120	125-129	0.35181922971451485
2120	130-134	0.2570264456792799
2120	135-139	0.3275067533538589
2120	140-144	0.3914176697519238
2120	145-149	0.3923413484948668
2120	150-151	0.28780653878645523
2121	1	0.08707781724355002
2121	2	0.09835018520437444
2121	3	0.22992657189173116
2121	4	0.1578471528919323
2121	5	0.10186773069882804
2121	6	0.171948689712913
2121	7	0.15912811690013484
2121	8	0.09324248594403173
2121	9	0.08414942365345723
2121	10-14	0.08189153608731914
2121	15-19	0.16273649685606273
2121	20-24	0.16197267019610706
2121	25-29	0.1990356143924643
2121	30-34	0.229934159590222
2121	35-39	0.21608334755120495
2121	40-44	0.21463442353969953
2121	45-49	0.15300671938590682
2121	50-54	0.1165088715528455
2121	55-59	0.10533241478893274
2121	60-64	0.20235435728353224
2121	65-69	0.2968262427431796
2121	70-74	0.2717012466429054
2121	75-79	0.3651584663846634
2121	80-84	0.2669784502678567
2121	85-89	0.2594438952111986
2121	90-94	0.31184804183804715
2121	95-99	0.3167082163789843
2121	100-104	0.3709012865136927
2121	105-109	0.33069822208567956
2121	110-114	0.33333725056681374
2121	115-119	0.3483960373373449
2121	120-124	0.39701755034798225
2121	125-129	0.47109828498183504
2121	130-134	0.4216893061178624
2121	135-139	0.5095185991570759
2121	140-144	0.518517841293118
2121	145-149	0.48981886976080347
2121	150-151	0.5499172964688341
2122	1	0.055687784748414515
2122	2	-0.003539302228588781
2122	3	0.13440343472808536
2122	4	0.11824671443953605
2122	5	0.05595388749025432
2122	6	0.13500370244059212
2122	7	0.1286917742699032
2122	8	0.06767956560337751
2122	9	0.0912036082694172
2122	10-14	0.07497750631777933
2122	15-19	0.08912538938533743
2122	20-24	0.07721038614766229
2122	25-29	0.09987358076109132
2122	30-34	0.1229082000674282
2122	35-39	0.1268066482075625
2122	40-44	0.12546534418079602
2122	45-49	0.11707082782749723
2122	50-54	0.17390769226256708
2122	55-59	0.18880573369047937
2122	60-64	0.16573659126822804
2122	65-69	0.1949780752329957
2122	70-74	0.20525252566671526
2122	75-79	0.30781636377133026
2122	80-84	0.259801330767516
2122	85-89	0.21237100480740168
2122	90-94	0.23978549003243188
2122	95-99	0.17563942497869078
2122	100-104	0.2930505602951712
2122	105-109	0.21340301929625838
2122	110-114	0.28125271129690077
2122	115-119	0.2849011285705174
2122	120-124	0.28045300895008296
2122	125-129	0.3628663250626545
2122	130-134	0.31585670573186064
2122	135-139	0.3373350161643245
2122	140-144	0.3756569428195533
2122	145-149	0.45675630783945564
2122	150-151	0.15328037884285806
2123	1	0.06741564638551623
2123	2	0.08565392791130932
2123	3	0.1803304883020047
2123	4	0.10324002718136427
2123	5	0.08574600903180851
2123	6	0.13448952224027977
2123	7	0.17702543754322164
2123	8	0.13585498833835175
2123	9	0.13522570580923343
2123	10-14	0.13654633383206516
2123	15-19	0.1723176105901132
2123	20-24	0.14552382394741414
2123	25-29	0.10872839771202081
2123	30-34	0.12744228413878034
2123	35-39	0.11619719974316922
2123	40-44	0.13360010651521037
2123	45-49	0.14314013535616255
2123	50-54	0.12753036923596994
2123	55-59	0.11911572374449264
2123	60-64	0.08736435551964661
2123	65-69	0.1189377703948935
2123	70-74	0.14210749096353936
2123	75-79	0.09139647848673604
2123	80-84	0.005038881455746491
2123	85-89	-0.013067998389516333
2123	90-94	0.008838085922945993
2123	95-99	0.04974610865785678
2123	100-104	0.05390551461094617
2123	105-109	0.06605632751144697
2123	110-114	0.13392718295063588
2123	115-119	0.07780288362754106
2123	120-124	0.07039947224763665
2123	125-129	0.1821236484593598
2123	130-134	0.13615299234629674
2123	135-139	0.10570114980252754
2123	140-144	0.22030710679312193
2123	145-149	0.2738804716271446
2123	150-151	-0.033526827259926506
2124	1	-0.0032710359879501993
2124	2	-0.033856019915784685
2124	3	-0.15488621283985538
2124	4	0.006942552686361125
2124	5	0.003280759109586029
2124	6	-0.03408783064400467
2124	7	0.008441721355424647
2124	8	-0.06347346673708643
2124	9	0.01986574738350555
2124	10-14	0.028351456708747946
2124	15-19	-0.030843502381038945
2124	20-24	0.015392384889672428
2124	25-29	0.03735854540557426
2124	30-34	-0.032466200221250574
2124	35-39	-0.013798563893956839
2124	40-44	-0.005652924091812395
2124	45-49	0.032173335724792196
2124	50-54	0.10047734184409052
2124	55-59	0.0784242526630976
2124	60-64	0.040101941435843
2124	65-69	0.11199349984639184
2124	70-74	0.11929901166323731
2124	75-79	0.11241516815321262
2124	80-84	0.08908138976591573
2124	85-89	-9.817947425716511E-4
2124	90-94	0.07300051339289126
2124	95-99	0.07955400438912363
2124	100-104	0.007047886493943167
2124	105-109	-0.004324537071376255
2124	110-114	0.05772461030051801
2124	115-119	0.02071923715269719
2124	120-124	0.0211128135137173
2124	125-129	0.12847748069835063
2124	130-134	0.2469925387885752
2124	135-139	0.08390528128166608
2124	140-144	0.1347164422900775
