##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22693921
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.162367005684033	32.0	32.0	32.0	32.0	32.0
2	31.16400268600565	32.0	32.0	32.0	32.0	32.0
3	34.98998172241809	37.0	37.0	37.0	32.0	37.0
4	35.78717750008912	37.0	37.0	37.0	32.0	37.0
5	36.08778703336457	37.0	37.0	37.0	37.0	37.0
6	40.00319257302429	42.0	42.0	42.0	37.0	42.0
7	40.13966176228427	42.0	42.0	42.0	37.0	42.0
8	40.122498487590576	42.0	42.0	42.0	37.0	42.0
9	40.14978879145653	42.0	42.0	42.0	37.0	42.0
10-14	40.13679882819721	42.0	42.0	42.0	37.0	42.0
15-19	40.10546909897148	42.0	42.0	42.0	37.0	42.0
20-24	40.12347637061044	42.0	42.0	42.0	37.0	42.0
25-29	40.06633688378487	42.0	42.0	42.0	37.0	42.0
30-34	39.84767173552777	42.0	42.0	42.0	37.0	42.0
35-39	39.76595863711695	42.0	42.0	42.0	37.0	42.0
40-44	39.671088411738104	42.0	42.0	42.0	35.0	42.0
45-49	39.57549780842191	42.0	42.0	42.0	32.0	42.0
50-54	39.42839740210606	42.0	42.0	42.0	32.0	42.0
55-59	39.28713336932829	42.0	38.0	42.0	32.0	42.0
60-64	39.11796748565398	42.0	37.0	42.0	32.0	42.0
65-69	38.94704236434065	42.0	37.0	42.0	32.0	42.0
70-74	38.76257796966861	42.0	37.0	42.0	32.0	42.0
75-79	37.56216296866461	41.0	36.0	42.0	29.0	42.0
80-84	38.84581443638585	42.0	37.0	42.0	32.0	42.0
85-89	38.73223968656628	42.0	37.0	42.0	32.0	42.0
90-94	38.35552316411077	42.0	37.0	42.0	32.0	42.0
95-99	37.905926939641674	42.0	37.0	42.0	29.0	42.0
100-104	37.367723453342414	42.0	37.0	42.0	27.0	42.0
105-109	36.76799707727898	42.0	36.0	42.0	26.0	42.0
110-114	36.035756659239276	40.0	32.0	42.0	22.0	42.0
115-119	35.285107681479985	37.0	32.0	42.0	22.0	42.0
120-124	34.54764964591178	37.0	32.0	42.0	22.0	42.0
125-129	33.62097968878979	37.0	28.0	42.0	19.8	42.0
130-134	32.757161329679434	37.0	27.0	42.0	11.0	42.0
135-139	32.0003187373394	34.0	27.0	42.0	11.0	42.0
140-144	31.243169357996795	32.0	27.0	42.0	11.0	42.0
145-149	30.346244899680404	32.0	24.0	39.0	11.0	42.0
150-151	29.139411783446327	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2104	40-44	0.3421828515221108
2104	45-49	0.23967122940720031
2104	50-54	0.17055827419209635
2104	55-59	0.19038788728723688
2104	60-64	0.21125704538251
2104	65-69	0.27176091131096314
2104	70-74	0.2796213980845863
2104	75-79	0.21629512317106503
2104	80-84	0.1374179153960995
2104	85-89	0.09269897315937214
2104	90-94	0.3645548688064082
2104	95-99	0.11580020781156719
2104	100-104	0.1333458475669218
2104	105-109	0.22873750902568446
2104	110-114	0.31288799499535
2104	115-119	0.23931728894358173
2104	120-124	0.1923102386953346
2104	125-129	0.25303728041414786
2104	130-134	0.09979917604123756
2104	135-139	-0.17344086882777532
2104	140-144	0.27243034749745476
2104	145-149	0.1926699688954301
2104	150-151	0.3532051700001979
2105	1	0.011837120770035625
2105	2	0.08441467797459623
2105	3	-0.09500270774993425
2105	4	-0.022402277346230903
2105	5	0.051992804957116334
2105	6	0.0624787200854513
2105	7	-0.05231736273313459
2105	8	0.060537919838104415
2105	9	0.06559362144395209
2105	10-14	0.1251418700039295
2105	15-19	0.1625434782253521
2105	20-24	0.1749342650438166
2105	25-29	0.1396882695383539
2105	30-34	0.19101145211670456
2105	35-39	0.16383543689751434
2105	40-44	0.2031502625379673
2105	45-49	0.21195749165764255
2105	50-54	0.0692587849865447
2105	55-59	0.1311715486840015
2105	60-64	0.18123050197137758
2105	65-69	0.1450290751999006
2105	70-74	0.24019808650849228
2105	75-79	0.031690727824255305
2105	80-84	0.07669282168652103
2105	85-89	0.024746847619439905
2105	90-94	0.22398514440526185
2105	95-99	0.10661839098582959
2105	100-104	0.08945652182837449
2105	105-109	0.25618745777575924
2105	110-114	-0.9470001714933716
2105	115-119	-1.34280077553543
2105	120-124	-0.01595914197971382
2105	125-129	0.06570900601289509
2105	130-134	-0.12946569762397786
2105	135-139	-0.4725667305403576
2105	140-144	0.05544389836060404
2105	145-149	-0.2119193093223899
2105	150-151	-0.08828918611537873
2106	1	0.028505575422197893
2106	2	0.06779267883099038
2106	3	-0.017200769920783898
2106	4	0.02041299717301115
2106	5	0.027758687079973754
2106	6	0.06316102525504874
2106	7	0.09476051995638102
2106	8	0.1893347509222849
2106	9	-0.0036197322794961906
2106	10-14	4.98714438279535E-4
2106	15-19	0.04749129406616959
2106	20-24	0.040322556033146384
2106	25-29	0.06724465372290211
2106	30-34	0.14112553740753242
2106	35-39	0.11289222570218982
2106	40-44	0.1782742187663473
2106	45-49	0.09832551637866516
2106	50-54	0.08147929703318368
2106	55-59	0.04879075147810852
2106	60-64	0.04563865527446609
2106	65-69	0.03263450257514933
2106	70-74	0.059329488669909836
2106	75-79	-0.07441070116214377
2106	80-84	-0.19292212777359907
2106	85-89	-0.26428463148872794
2106	90-94	-0.13181067217641385
2106	95-99	-0.4053605119669328
2106	100-104	-0.30101948947978485
2106	105-109	-0.1978201460569764
2106	110-114	-0.018344008669693324
2106	115-119	-2.071694173280754
2106	120-124	-0.5930589777284752
2106	125-129	-0.5734132835634398
2106	130-134	-0.5729308065058021
2106	135-139	-0.8028589975399747
2106	140-144	-0.42145833624717
2106	145-149	-0.5283984615769697
2106	150-151	-0.34396724251809374
2107	1	0.08996461234299602
2107	2	0.12609872413830558
2107	3	0.22027188737182257
2107	4	0.09024351217555449
2107	5	0.09917443481734978
2107	6	0.16233761712622652
2107	7	0.2843056969191622
2107	8	2.624387719833976E-4
2107	9	0.08144849063323534
2107	10-14	0.0759845668163095
2107	15-19	0.17266135846517727
2107	20-24	0.15828993194091368
2107	25-29	0.12248467293518672
2107	30-34	0.13659474186616194
2107	35-39	0.24515805110078048
2107	40-44	0.22323531025489984
2107	45-49	0.194370529052172
2107	50-54	0.0648387274101836
2107	55-59	0.15773660784542898
2107	60-64	0.12148302815318601
2107	65-69	0.14962059675282546
2107	70-74	0.1359413578406361
2107	75-79	0.16944801589878722
2107	80-84	0.10316398511073999
2107	85-89	-0.0316882782817558
2107	90-94	0.08642366422763814
2107	95-99	-0.18124824102260106
2107	100-104	-0.16024044088000267
2107	105-109	-0.02663706953146061
2107	110-114	-0.49007625659896803
2107	115-119	-0.4968220272474184
2107	120-124	-0.3038298226467475
2107	125-129	-0.48375855640452414
2107	130-134	-0.471249007012716
2107	135-139	-0.5363882815540109
2107	140-144	-0.27018358354176186
2107	145-149	-0.2562672948923961
2107	150-151	-0.22207017347240665
2108	1	0.12871676313691083
2108	2	0.10209206644096724
2108	3	0.1673433891267564
2108	4	0.05877158697739304
2108	5	0.0028692858389263165
2108	6	0.07094988430602456
2108	7	-0.06785950308938737
2108	8	-0.037402312926488435
2108	9	0.08735086612362153
2108	10-14	0.1423652601796377
2108	15-19	0.1859455624543216
2108	20-24	0.18750546103871102
2108	25-29	0.21387248540835202
2108	30-34	0.2582456681489873
2108	35-39	0.28340125372591984
2108	40-44	-3.8375891794062866
2108	45-49	0.17257602073697598
2108	50-54	0.15947767952320646
2108	55-59	0.18381840577458775
2108	60-64	0.20690812952695836
2108	65-69	0.28698310577767927
2108	70-74	0.30254919726331764
2108	75-79	0.39556261169270357
2108	80-84	0.2251805386706991
2108	85-89	0.15693024659633892
2108	90-94	0.29197848055662234
2108	95-99	0.08673642713260676
2108	100-104	0.2176086249575846
2108	105-109	0.2790471435441688
2108	110-114	0.1812628520180084
2108	115-119	0.06528562430014517
2108	120-124	0.12393493758467145
2108	125-129	0.2633043438383851
2108	130-134	0.12751719476597856
2108	135-139	-0.16033000897698813
2108	140-144	0.21370453824201618
2108	145-149	-0.11914397868172344
2108	150-151	0.2147864227666183
2109	1	0.13980046685222192
2109	2	0.1579332706728067
2109	3	0.24608488529213446
2109	4	0.12043560018235411
2109	5	0.16292969619279773
2109	6	0.23578265548838573
2109	7	0.288805073283001
2109	8	0.05199587557606122
2109	9	0.031128699776395763
2109	10-14	0.1376462233423652
2109	15-19	0.157467848663444
2109	20-24	0.18462670353660116
2109	25-29	0.15595901648921284
2109	30-34	0.23862874037309467
2109	35-39	0.24072737954547563
2109	40-44	0.30045743068219366
2109	45-49	0.26107327104659106
2109	50-54	0.25584294315027734
2109	55-59	0.24216892349876673
2109	60-64	0.31616121511706297
2109	65-69	0.28651520049264434
2109	70-74	0.3241185324635296
2109	75-79	0.13532301965597782
2109	80-84	0.20590032145713622
2109	85-89	0.13971606822004645
2109	90-94	0.3423610203642795
2109	95-99	0.12982947698261427
2109	100-104	0.2605730832385049
2109	105-109	0.28542477215098927
2109	110-114	-0.06558717640541545
2109	115-119	-0.03710773563033598
2109	120-124	0.044108625264961177
2109	125-129	-0.15059474103576775
2109	130-134	-0.15698834127150008
2109	135-139	-0.26546416132585193
2109	140-144	0.007703701969905552
2109	145-149	-5.924208676030254
2109	150-151	-0.5659319802145824
2110	1	0.08345732864729527
2110	2	-0.038050007836037736
2110	3	0.008164714550119356
2110	4	0.0018871693191826466
2110	5	0.08257690600299838
2110	6	0.03306366747721512
2110	7	0.15857327452668812
2110	8	0.14105156546214204
2110	9	0.18335941250856536
2110	10-14	0.1562132629029236
2110	15-19	0.07792608894378361
2110	20-24	-0.006087946015775003
2110	25-29	0.08089670782385383
2110	30-34	0.13367084350731773
2110	35-39	0.1318355307629986
2110	40-44	0.19079277503363556
2110	45-49	0.08762254430131122
2110	50-54	0.16601837727233715
2110	55-59	0.27412318478911857
2110	60-64	0.23731281468312204
2110	65-69	0.19416519047954495
2110	70-74	0.2736997667030039
2110	75-79	0.2913131537039675
2110	80-84	0.160232520572265
2110	85-89	0.09573075398977693
2110	90-94	0.24061102775043963
2110	95-99	0.3427584278270004
2110	100-104	0.083945337068009
2110	105-109	0.22194236417561797
2110	110-114	0.5060361588071345
2110	115-119	0.31135162785663795
2110	120-124	0.13086521334184198
2110	125-129	0.250881220354195
2110	130-134	0.2952733215245331
2110	135-139	0.23861045183223695
2110	140-144	-0.05045739227358226
2110	145-149	-0.21439627835845343
2110	150-151	-0.10155378957569283
2111	1	0.1733206254885573
2111	2	-0.010706008933553335
2111	3	-0.07096800044855911
2111	4	0.033177093986246575
2111	5	-0.023768368597544054
2111	6	0.11206073969767516
2111	7	0.1552900715537291
2111	8	0.1674206172058632
2111	9	0.21980230054998628
2111	10-14	0.1930852620524277
2111	15-19	0.08110434983019843
2111	20-24	0.05451405232184925
2111	25-29	0.1604532607253759
2111	30-34	0.11290473331457918
2111	35-39	0.21685317123885994
2111	40-44	0.1852807821977578
2111	45-49	0.24199910705274164
2111	50-54	0.19648187146058405
2111	55-59	0.20170132340626168
2111	60-64	0.20040238022452428
2111	65-69	0.2055903672036692
2111	70-74	0.2793121942292913
2111	75-79	0.11628751946000904
2111	80-84	0.11747217194249515
2111	85-89	0.016998664842446942
2111	90-94	0.2916180544399083
2111	95-99	0.28433370406721536
2111	100-104	0.19395375271439974
2111	105-109	0.36570016797413274
2111	110-114	0.5556447972782763
2111	115-119	0.6936850614630501
2111	120-124	0.22612006054048805
2111	125-129	0.1508281040306514
2111	130-134	0.011997263260930424
2111	135-139	-0.23905293894062396
2111	140-144	-0.08609557618519048
2111	145-149	-0.1478528098441103
2111	150-151	-0.2939385943791777
2112	1	0.020641736211238992
2112	2	0.06270483688906481
2112	3	-0.09485656635065709
2112	4	-0.12885942478418144
2112	5	0.013664476459680941
2112	6	-0.2338633409124995
2112	7	-0.1832263431631347
2112	8	-0.05003367994349617
2112	9	-0.16225178856439726
2112	10-14	-0.0778269971272536
2112	15-19	0.007133566849120143
2112	20-24	-0.06384895328149298
2112	25-29	0.08802162121548207
2112	30-34	0.12009637208620916
2112	35-39	0.1890447975744678
2112	40-44	0.12893072562558672
2112	45-49	0.29230583016823175
2112	50-54	0.14278167698569177
2112	55-59	0.16894282626707025
2112	60-64	0.2294726454922298
2112	65-69	0.07500625537063144
2112	70-74	0.17344172901163546
2112	75-79	0.13467327605307133
2112	80-84	0.24886570363533167
2112	85-89	0.09876520420512946
2112	90-94	0.23969970556760956
2112	95-99	0.07963364506494486
2112	100-104	0.2554240202408593
2112	105-109	0.25525858346467345
2112	110-114	0.04869064711420634
2112	115-119	-0.004230840917287537
2112	120-124	-0.12955036558855682
2112	125-129	-0.3617722849917371
2112	130-134	-0.17269146049010686
2112	135-139	-0.5731218655474777
2112	140-144	-0.17838994523463825
2112	145-149	-0.21658675329280896
2112	150-151	-0.0019223317074157364
2113	1	0.05260012460183461
2113	2	0.07943172972150947
2113	3	0.17945637712013962
2113	4	0.15558008863091288
2113	5	0.15335494653343318
2113	6	0.27290813536671266
2113	7	0.29707314234447324
2113	8	0.16892143079829935
2113	9	0.3078177296539053
2113	10-14	0.18708599009275417
2113	15-19	0.2700576029821775
2113	20-24	0.16926202788970812
2113	25-29	0.07737729827000805
2113	30-34	0.08110911117413622
2113	35-39	0.267509191617215
2113	40-44	0.30016904247059273
2113	45-49	0.1710523205067389
2113	50-54	0.28775796639015283
2113	55-59	0.3631719662514854
2113	60-64	0.3455838643824549
2113	65-69	0.25806804166859365
2113	70-74	0.33106840647372593
2113	75-79	0.31202006375821867
2113	80-84	0.37524811841235817
2113	85-89	0.2255778026020394
2113	90-94	0.17412888555500672
2113	95-99	0.11741474324402645
2113	100-104	0.20325692178531796
2113	105-109	0.213722003947872
2113	110-114	0.0032581659011015063
2113	115-119	0.19020265670483383
2113	120-124	0.005417585859476048
2113	125-129	0.13742172919571516
2113	130-134	-0.08968414496567334
2113	135-139	-0.22329539581348712
2113	140-144	0.03842511822728767
2113	145-149	-0.02647336003896328
2113	150-151	0.018076094956413158
2114	1	0.10990861994431
2114	2	0.09644221046520585
2114	3	0.1912192945156761
2114	4	0.12417140557935369
2114	5	0.005586632322277296
2114	6	0.06407643804670471
2114	7	0.08998840909370642
2114	8	0.18122665236817426
2114	9	0.17435979687629555
2114	10-14	0.045873761298956595
2114	15-19	0.018827503567877102
2114	20-24	0.05591538728225487
2114	25-29	0.0905203845185909
2114	30-34	0.0940271149352725
2114	35-39	0.10352542850914404
2114	40-44	0.15439673980797153
2114	45-49	0.16279380272702326
2114	50-54	0.06854558404946687
2114	55-59	0.07662243162005211
2114	60-64	0.11511240331977746
2114	65-69	0.05001745848907291
2114	70-74	0.07485504049023461
2114	75-79	0.03458539053887222
2114	80-84	0.135801328689368
2114	85-89	0.19967680942440325
2114	90-94	0.2674396347417556
2114	95-99	0.09671279746653028
2114	100-104	0.16293559876979913
2114	105-109	-0.045850646957234176
2114	110-114	-4.459068575234486
2114	115-119	-10.29630050928484
2114	120-124	-0.826003504143273
2114	125-129	-0.02773170562524996
2114	130-134	-5.025489558274195
2114	135-139	-1.2721116052325385
2114	140-144	-0.07625174567980864
2114	145-149	-0.12012386577213974
2114	150-151	-0.031070714526268972
2115	1	0.12646164150944728
2115	2	0.04096445427103035
2115	3	0.0966276589737376
2115	4	0.0690273667951331
2115	5	0.058982226724751285
2115	6	0.1507812034193634
2115	7	0.18811129586534037
2115	8	-0.02871311289099765
2115	9	0.08168981026007316
2115	10-14	0.17210630375467417
2115	15-19	0.07539012774250153
2115	20-24	-0.028438120373088793
2115	25-29	0.04107776464354629
2115	30-34	0.04042173871077637
2115	35-39	0.022524116002422545
2115	40-44	0.02061614884319596
2115	45-49	0.007245286848110766
2115	50-54	0.06276421499412521
2115	55-59	0.05039143226658638
2115	60-64	0.05566123226095243
2115	65-69	0.10624117985732795
2115	70-74	0.14838061947332903
2115	75-79	-0.15634939309878604
2115	80-84	-0.17287273657498048
2115	85-89	-0.1396194861434168
2115	90-94	-0.2703198391695736
2115	95-99	-0.6903449919942091
2115	100-104	-3.1583542617142086
2115	105-109	-5.632287172681515
2115	110-114	-3.4258100389148964
2115	115-119	-0.34406171200637203
2115	120-124	-0.3605195383348132
2115	125-129	-0.260783837498721
2115	130-134	-0.9211185998002946
2115	135-139	-0.6665557847440233
2115	140-144	-0.06459212917484791
2115	145-149	-0.09682348730264323
2115	150-151	0.11758965168136015
2116	1	-0.08442772185891201
2116	2	-0.131073502818559
2116	3	-0.08284713207988403
2116	4	-0.15950560294676563
2116	5	-0.04065935215867711
2116	6	-0.10489814869428216
2116	7	0.10045734418726937
2116	8	0.05053510617451451
2116	9	-0.31298871944893136
2116	10-14	-0.24959119894146653
2116	15-19	-0.2698669373585503
2116	20-24	-0.27797715796328504
2116	25-29	-0.3871610508149388
2116	30-34	-2.2515712262823726
2116	35-39	-1.9738275930248008
2116	40-44	-0.37838780663066274
2116	45-49	-0.4339617164960714
2116	50-54	-0.47610934909197766
2116	55-59	-0.2889637234173179
2116	60-64	-0.22538378663546865
2116	65-69	-0.27285230435843033
2116	70-74	-0.2463638401131476
2116	75-79	-0.26415000286328194
2116	80-84	-0.19897567287576834
2116	85-89	-0.3136670107216233
2116	90-94	-0.18833761935545112
2116	95-99	-0.5403310102015411
2116	100-104	-0.45221147175197274
2116	105-109	-0.5138418902185862
2116	110-114	-0.5264012681700905
2116	115-119	-0.7224577026860217
2116	120-124	-0.8181561182664439
2116	125-129	-0.7616313891701978
2116	130-134	-0.8254352071796944
2116	135-139	-1.1682732276071341
2116	140-144	-0.7853419357091269
2116	145-149	-0.7402651365716366
2116	150-151	-0.6793740648254563
2117	1	0.18062269422564015
2117	2	0.10568259418684534
2117	3	0.2203115925349053
2117	4	0.09122893561445267
2117	5	0.13717395839630342
2117	6	0.22064441898272946
2117	7	0.3342393477710601
2117	8	0.2772188692594071
2117	9	0.04490771244885394
2117	10-14	0.06903811375973845
2117	15-19	0.13039692453376972
2117	20-24	0.17505690579584865
2117	25-29	0.18450166760413111
2117	30-34	0.15836062848286048
2117	35-39	0.25461915118950174
2117	40-44	0.3004090155362178
2117	45-49	0.311562489298737
2117	50-54	0.2602881280790683
2117	55-59	0.32087281660172096
2117	60-64	0.3419359227127572
2117	65-69	0.26170169552008815
2117	70-74	0.3199251235224807
2117	75-79	0.2971769879646402
2117	80-84	0.2297922967126027
2117	85-89	0.19189464015205715
2117	90-94	0.37206558277457447
2117	95-99	0.33953607811771747
2117	100-104	0.22387739672076634
2117	105-109	0.5188307190668766
2117	110-114	0.5225919160409589
2117	115-119	0.28314903666890245
2117	120-124	0.3492587286630311
2117	125-129	0.4807782187384362
2117	130-134	0.3859130434429119
2117	135-139	0.04262620090933922
2117	140-144	0.497797971456432
2117	145-149	0.32269015205538665
2117	150-151	0.5321099890630592
2118	1	0.17508644082495906
2118	2	0.14124411538692172
2118	3	0.3029913408519107
2118	4	0.04481574556132273
2118	5	0.1360883463787772
2118	6	0.1541002291364606
2118	7	0.23536930281270685
2118	8	0.014683108122596877
2118	9	-0.03146582156055189
2118	10-14	0.03280529651793529
2118	15-19	0.09688820910679397
2118	20-24	0.11872531633344607
2118	25-29	0.1903142643222111
2118	30-34	0.2212138238775765
2118	35-39	0.16951075102086577
2118	40-44	0.2492209236085614
2118	45-49	0.28037805269210736
2118	50-54	0.263809896353699
2118	55-59	0.36780249880349203
2118	60-64	0.3077354980042557
2118	65-69	0.20111877655248378
2118	70-74	0.31794309639035845
2118	75-79	0.38832751073314853
2118	80-84	0.265187639582237
2118	85-89	0.24434863573738852
2118	90-94	0.4207533879847176
2118	95-99	0.42599678472583946
2118	100-104	0.19285055786648542
2118	105-109	0.3357770780162568
2118	110-114	0.43133673221445434
2118	115-119	0.3256402243602068
2118	120-124	0.22047566515837502
2118	125-129	0.3808660642723254
2118	130-134	-0.07891394413789499
2118	135-139	-0.06706651908416816
2118	140-144	0.19424943240655423
2118	145-149	0.2631520709941917
2118	150-151	0.2839569931923158
2119	1	0.13683715175488587
2119	2	0.1058357333636799
2119	3	0.09320364684857907
2119	4	0.12973762094458863
2119	5	0.06415509121094232
2119	6	0.07559662420254654
2119	7	0.13740163847302256
2119	8	0.15057798043320503
2119	9	-0.0034150041751104254
2119	10-14	0.016089653770237078
2119	15-19	0.11211393242382428
2119	20-24	0.18678485947408774
2119	25-29	0.1789371877445447
2119	30-34	0.061273046506983064
2119	35-39	0.09354215458215265
2119	40-44	0.13795940768847004
2119	45-49	0.2302986934529656
2119	50-54	0.2293325537189972
2119	55-59	0.3049377234802506
2119	60-64	0.3229955094837962
2119	65-69	0.23042013725354593
2119	70-74	0.4212664644403006
2119	75-79	0.3555623784323245
2119	80-84	0.2850589837508153
2119	85-89	0.2936739301253368
2119	90-94	0.47111547739100246
2119	95-99	0.6592876862945474
2119	100-104	0.4722028635033908
2119	105-109	0.5106757621213589
2119	110-114	0.5897115832012503
2119	115-119	0.4692222253642626
2119	120-124	0.411500421381767
2119	125-129	0.54828965422724
2119	130-134	-5.284359966609664
2119	135-139	-0.31606855498469955
2119	140-144	0.4029842927470533
2119	145-149	0.4538212821277021
2119	150-151	0.540411844440758
2120	1	0.14440003302057036
2120	2	0.01042141689958953
2120	3	0.05251809126758644
2120	4	0.11764252756105975
2120	5	0.14464142432188964
2120	6	0.13810851696730708
2120	7	0.21861336630352923
2120	8	0.1965842192562235
2120	9	0.2217469330331312
2120	10-14	0.16042736584744688
2120	15-19	0.08722319215838326
2120	20-24	0.12521938911961428
2120	25-29	0.05740694120807177
2120	30-34	0.029808016677833393
2120	35-39	0.0907166615500472
2120	40-44	0.14509789796506567
2120	45-49	0.08557550035592243
2120	50-54	0.07423888260718314
2120	55-59	0.20407648527778832
2120	60-64	0.24329888835311664
2120	65-69	0.25369175205476324
2120	70-74	0.2908733264761949
2120	75-79	0.25341517900085364
2120	80-84	0.1932424060581397
2120	85-89	0.07821931502569157
2120	90-94	0.22520527879378704
2120	95-99	0.2790413166487724
2120	100-104	0.03323397527858418
2120	105-109	-2.7151650106583176
2120	110-114	-2.7178236677286876
2120	115-119	0.46233327569109406
2120	120-124	0.3754036528157556
2120	125-129	0.3740391456275418
2120	130-134	-0.6393265316434125
2120	135-139	0.2432790508713154
2120	140-144	0.19005879780037915
2120	145-149	0.03064597585997575
2120	150-151	-2.1739624530757773
2121	1	0.15236942249572039
2121	2	0.09940845899424744
2121	3	0.22404338172335514
2121	4	0.1232270631548289
2121	5	0.15150182658326372
2121	6	0.17994303315963833
2121	7	0.3127450082824623
2121	8	0.285093855939067
2121	9	0.3069531716074181
2121	10-14	0.2042403419359431
2121	15-19	0.16347435505232255
2121	20-24	0.14207119535220158
2121	25-29	0.22121773371363673
2121	30-34	0.206617845571472
2121	35-39	0.31176678372056443
2121	40-44	0.2600417419693528
2121	45-49	0.29332834811832953
2121	50-54	0.2833090803440257
2121	55-59	0.3614571863845839
2121	60-64	0.2637516630447223
2121	65-69	0.38492159027669004
2121	70-74	0.3646057905037665
2121	75-79	0.2983890503596598
2121	80-84	0.39637760779969256
2121	85-89	0.3994801313809262
2121	90-94	0.618195426939252
2121	95-99	0.7159906214963669
2121	100-104	0.6921330534263603
2121	105-109	0.8269861814223205
2121	110-114	0.9662947810564191
2121	115-119	0.833325296519611
2121	120-124	0.7471408448976078
2121	125-129	0.5338632355093864
2121	130-134	0.5666675964629491
2121	135-139	0.5710731504239632
2121	140-144	0.5999836494238266
2121	145-149	0.572001414214963
2121	150-151	-0.29130435098372587
2122	1	0.18089017781254313
2122	2	0.04604413237566618
2122	3	0.2201693070834878
2122	4	0.1424905184657348
2122	5	0.05361028519030242
2122	6	0.05500840531990292
2122	7	0.22670956831406386
2122	8	0.15791851129015555
2122	9	0.18036316584090173
2122	10-14	0.18673947489465803
2122	15-19	0.15704717069320395
2122	20-24	0.15101493263042443
2122	25-29	0.15969798925684842
2122	30-34	0.22276607660080572
2122	35-39	0.2643276004734574
2122	40-44	0.26315908224452045
2122	45-49	0.20394167316659662
2122	50-54	0.2643535279079856
2122	55-59	0.2266222201234953
2122	60-64	0.33085592751158543
2122	65-69	0.32797049966261227
2122	70-74	0.44520013354107846
2122	75-79	0.44524796966839375
2122	80-84	0.3002291118410767
2122	85-89	0.2530743959716446
2122	90-94	0.4368484094924554
2122	95-99	0.541544375303431
2122	100-104	0.4515736363258185
2122	105-109	0.573802608826881
2122	110-114	0.9176249496890634
2122	115-119	1.0829941005118542
2122	120-124	0.5979665296881933
2122	125-129	0.7352813985104021
2122	130-134	0.7242258396171124
2122	135-139	0.1247828484871647
2122	140-144	0.32065714782530463
2122	145-149	0.6528948348854939
2122	150-151	1.0419745772293858
2123	1	0.10350597621126667
2123	2	-0.03627878090774672
2123	3	-0.022811068204561025
2123	4	0.11346904172533812
2123	5	0.013987429299874066
2123	6	0.019698763983178935
2123	7	0.0692880149602928
2123	8	0.16051705691157991
2123	9	0.07537938136332656
2123	10-14	0.04617426099371613
2123	15-19	0.06947051212496547
2123	20-24	0.05789679079283161
2123	25-29	0.06057364391120501
2123	30-34	0.16458922108000706
2123	35-39	0.08472572121875288
2123	40-44	0.0721992833535765
2123	45-49	0.07695813255553219
2123	50-54	0.024504098620099057
2123	55-59	-0.03153564359794814
2123	60-64	0.004676199101830036
2123	65-69	0.1580448765807887
2123	70-74	0.1510566559039077
2123	75-79	0.12275247867464856
2123	80-84	0.2326228981628944
2123	85-89	0.213553620352549
2123	90-94	0.4041718115868349
2123	95-99	0.6117795154710421
2123	100-104	0.8242191504836498
2123	105-109	0.5495392728452231
2123	110-114	0.7461357435972289
2123	115-119	0.6900440131817405
2123	120-124	0.6553138257942663
2123	125-129	0.4829054028327775
2123	130-134	0.6317762051867035
2123	135-139	0.38915072080248336
2123	140-144	0.4518353728693292
2123	145-149	0.5313992931365554
2123	150-151	0.6620523628631467
2124	1	0.048096398523785666
2124	2	-0.011123863447533466
2124	3	-0.06685880494644181
2124	4	0.08584025422452157
2124	5	-0.025308354192134175
2124	6	-0.03162861131878003
2124	7	0.07982795316137015
2124	8	0.07480896464226561
2124	9	0.1554549930457867
2124	10-14	0.09301475220988209
2124	15-19	0.007968070011372674
2124	20-24	0.037330669427035446
2124	25-29	0.03718307919708508
2124	30-34	0.07758285737171633
2124	35-39	0.04733472094498836
2124	40-44	0.04782725344502836
2124	45-49	-0.1199893779419341
2124	50-54	-0.008945050755045258
2124	55-59	-0.046952910936312264
2124	60-64	-0.11609117048510598
2124	65-69	-0.10336699580312825
2124	70-74	-0.041545652456974835
2124	75-79	-0.08693816645958918
2124	80-84	-0.16609445718696492
2124	85-89	-0.1578787526476475
2124	90-94	0.023539100406992475
2124	95-99	0.20814758506018194
2124	100-104	0.20297177624887297
2124	105-109	0.08069775139838242
2124	110-114	0.3172131429348326
2124	115-119	0.6496328459165213
2124	120-124	0.29954683555583017
2124	125-129	0.1275970763108205
2124	130-134	0.39360395498835743
2124	135-139	0.242682608960628
2124	140-144	0.4536190840175358
2124	145-149	0.33998577391061247
2124	150-151	0.21259469080621685
2125	1	-0.04907885756071906
2125	2	-0.16364725063451857
2125	3	-0.3961065477273351
2125	4	-0.2217340941782453
2125	5	-0.05958497339727131
2125	6	-0.3066754815746293
2125	7	-0.1450889332345895
2125	8	-0.1981868005749874
2125	9	-0.15547931189053088
2125	10-14	-0.2316511921466713
2125	15-19	-0.374994053452518
2125	20-24	-0.46594001469013335
2125	25-29	-0.45392886289026535
2125	30-34	-0.32891816377023275
2125	35-39	-0.2921842972246367
2125	40-44	-0.17354752642616944
