##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S18_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34898901
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.398410912710403	32.0	32.0	32.0	32.0	32.0
2	31.757901545381042	32.0	32.0	32.0	32.0	32.0
3	35.84485815183693	37.0	37.0	37.0	32.0	37.0
4	36.28631870098145	37.0	37.0	37.0	37.0	37.0
5	36.5251487145684	37.0	37.0	37.0	37.0	37.0
6	40.92121855069304	42.0	42.0	42.0	37.0	42.0
7	41.034578424117136	42.0	42.0	42.0	37.0	42.0
8	41.07386957543448	42.0	42.0	42.0	37.0	42.0
9	41.120778473797785	42.0	42.0	42.0	37.0	42.0
10-14	41.11112960835071	42.0	42.0	42.0	37.0	42.0
15-19	41.08900893469396	42.0	42.0	42.0	37.0	42.0
20-24	41.01874051563973	42.0	42.0	42.0	37.0	42.0
25-29	40.8898621707314	42.0	42.0	42.0	37.0	42.0
30-34	40.85302819707704	42.0	42.0	42.0	37.0	42.0
35-39	40.73958051573028	42.0	42.0	42.0	37.0	42.0
40-44	40.66111041147112	42.0	42.0	42.0	37.0	42.0
45-49	40.540531496966054	42.0	42.0	42.0	37.0	42.0
50-54	40.43044271795263	42.0	42.0	42.0	37.0	42.0
55-59	40.383476929545715	42.0	42.0	42.0	37.0	42.0
60-64	40.26651873650692	42.0	42.0	42.0	37.0	42.0
65-69	40.15435123300874	42.0	42.0	42.0	37.0	42.0
70-74	40.099958895553755	42.0	42.0	42.0	37.0	42.0
75-79	39.68197201396113	42.0	41.0	42.0	35.0	42.0
80-84	39.967878770738366	42.0	42.0	42.0	37.0	42.0
85-89	39.89506178432381	42.0	42.0	42.0	37.0	42.0
90-94	39.83264130867617	42.0	42.0	42.0	37.0	42.0
95-99	39.68134224627876	42.0	42.0	42.0	36.0	42.0
100-104	39.563692615993844	42.0	42.0	42.0	32.0	42.0
105-109	39.436532107415076	42.0	42.0	42.0	32.0	42.0
110-114	39.26860408011129	42.0	41.0	42.0	32.0	42.0
115-119	39.10489800810633	42.0	37.0	42.0	32.0	42.0
120-124	38.84052524175475	42.0	37.0	42.0	32.0	42.0
125-129	38.49104778399756	42.0	37.0	42.0	32.0	42.0
130-134	38.17268345498903	42.0	37.0	42.0	32.0	42.0
135-139	37.71192684835548	42.0	37.0	42.0	27.0	42.0
140-144	37.20963810866136	42.0	37.0	42.0	27.0	42.0
145-149	36.59770466124421	42.0	33.0	42.0	27.0	42.0
150-151	36.05865151742171	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	75-79	0.006501531748760669
2104	80-84	-0.0044851124127589515
2104	85-89	0.04873634229566903
2104	90-94	-0.015587631347571573
2104	95-99	0.022849425626930042
2104	100-104	0.08665396742279086
2104	105-109	-0.03120183817977562
2104	110-114	-0.08238191759814839
2104	115-119	-0.23235529780910724
2104	120-124	-0.6195842419597568
2104	125-129	-0.3668961935013968
2104	130-134	-0.6673197584810708
2104	135-139	-1.0691357437091185
2104	140-144	-1.1587583582967085
2104	145-149	-1.1137896628047628
2104	150-151	-0.951799147505831
2105	1	0.07422982673082146
2105	2	-0.004417683115388371
2105	3	0.04959064150011727
2105	4	0.09274790929196541
2105	5	0.037042695013340676
2105	6	0.09771388181186325
2105	7	0.058710014910431596
2105	8	0.1488542103669701
2105	9	0.10796261576773247
2105	10-14	0.10853732436095243
2105	15-19	0.10615370742655017
2105	20-24	0.0895991996695713
2105	25-29	0.10662612143795513
2105	30-34	0.06199829351177044
2105	35-39	0.10652831867584212
2105	40-44	0.128757643551495
2105	45-49	0.14018014545667512
2105	50-54	0.07139013370184699
2105	55-59	0.10246868028961131
2105	60-64	0.0796447368037363
2105	65-69	0.15243283232529592
2105	70-74	0.1110136069772878
2105	75-79	0.10449584855018657
2105	80-84	0.13691512695073982
2105	85-89	0.23610952179892308
2105	90-94	0.16263090300065386
2105	95-99	0.16503829182901342
2105	100-104	0.22844216298310727
2105	105-109	0.09134747641699192
2105	110-114	0.07113415924089139
2105	115-119	-0.0745065944713943
2105	120-124	-1.7736507229997898
2105	125-129	-0.4920740082086752
2105	130-134	-0.4400015658362193
2105	135-139	-0.778335395281907
2105	140-144	-1.2276911246531625
2105	145-149	-1.1897481599279516
2105	150-151	-1.0802538541007323
2106	1	0.06475219474796745
2106	2	0.05386765283301642
2106	3	-0.0633076990544339
2106	4	-0.015704769512346672
2106	5	-0.03961089645735427
2106	6	-0.007513646803047891
2106	7	-0.017766074105104224
2106	8	0.06717661479589765
2106	9	-0.0015041052604090055
2106	10-14	0.006385662458548325
2106	15-19	-0.0046025720066182885
2106	20-24	-0.05655306143019345
2106	25-29	-0.06189172439347601
2106	30-34	-0.16560659183753046
2106	35-39	-0.062277365719850764
2106	40-44	-0.11453386402073562
2106	45-49	0.10118966198156443
2106	50-54	0.06255171191622111
2106	55-59	0.053599107053230455
2106	60-64	0.01551668815879026
2106	65-69	0.08903347459882838
2106	70-74	0.009815427050952508
2106	75-79	-0.014131049297390064
2106	80-84	0.01280208079182188
2106	85-89	0.1301794911649452
2106	90-94	-0.006235655378773686
2106	95-99	-0.054117960299151946
2106	100-104	-0.04326999102729445
2106	105-109	-0.22881117518539185
2106	110-114	-0.2912408225351868
2106	115-119	-0.39059328528974646
2106	120-124	-0.6918268773721294
2106	125-129	-0.6284595606931944
2106	130-134	-0.9487172535722479
2106	135-139	-1.523052876575143
2106	140-144	-1.9389449099467058
2106	145-149	-1.7741256265236203
2106	150-151	-1.65206472179824
2107	1	0.10064003483996231
2107	2	0.08576385426949784
2107	3	0.12409352566008636
2107	4	0.13610723674608494
2107	5	0.07959004798394886
2107	6	0.18510915265694905
2107	7	0.14987952630496437
2107	8	0.1916038268629663
2107	9	0.15891620998575462
2107	10-14	0.17995292011661235
2107	15-19	0.1528074134473414
2107	20-24	0.17198086373775112
2107	25-29	0.1720013859468068
2107	30-34	0.15473215494049697
2107	35-39	0.19518373035521108
2107	40-44	0.17516519589953106
2107	45-49	0.2128017452925306
2107	50-54	0.2584678791458046
2107	55-59	0.23004287785548172
2107	60-64	0.20710516147211422
2107	65-69	0.29155759631492373
2107	70-74	0.27219684599977967
2107	75-79	0.33140611898426187
2107	80-84	0.36907559953077396
2107	85-89	0.39258410930714405
2107	90-94	0.3224470076503252
2107	95-99	0.33099863519321815
2107	100-104	0.3483186202555615
2107	105-109	0.22801385509973926
2107	110-114	0.2624603278840709
2107	115-119	0.028911394283198888
2107	120-124	-0.12172418525143058
2107	125-129	-0.042905458261273566
2107	130-134	-0.16937435565320413
2107	135-139	-0.24217061159236408
2107	140-144	-0.6598424802728005
2107	145-149	-0.6203264391714427
2107	150-151	-0.4565940122898695
2108	1	0.10593260678091454
2108	2	0.05903508207907038
2108	3	0.09668367198007388
2108	4	0.13786545265205774
2108	5	0.08131451139907853
2108	6	0.14625223016922462
2108	7	0.15956154368218733
2108	8	0.15256827106719584
2108	9	0.1486960157232673
2108	10-14	0.1541792596901601
2108	15-19	0.1602065865553186
2108	20-24	0.1740150003620471
2108	25-29	-0.0915655214054496
2108	30-34	0.2012111454435086
2108	35-39	0.24400624516650993
2108	40-44	0.20601309582162486
2108	45-49	0.25087784314116135
2108	50-54	0.2856432065736456
2108	55-59	0.17947639425005946
2108	60-64	0.17179317708707487
2108	65-69	0.2821639450632105
2108	70-74	0.2785967109066476
2108	75-79	0.40400730332113
2108	80-84	0.4063241101039452
2108	85-89	0.4177547862465829
2108	90-94	0.3937823777867919
2108	95-99	0.3907644930076799
2108	100-104	0.4177429604132996
2108	105-109	0.372860964187673
2108	110-114	0.37531336921964
2108	115-119	0.2684315159937043
2108	120-124	0.07390454880003716
2108	125-129	0.12754481689754726
2108	130-134	0.12988515932730849
2108	135-139	0.005823619210090669
2108	140-144	-0.4419563882108193
2108	145-149	-0.32090127336699226
2108	150-151	-0.24903843692288774
2109	1	0.10775238384108832
2109	2	0.07120121101564791
2109	3	0.18036734358079087
2109	4	0.1874725167416713
2109	5	0.09474465792265363
2109	6	0.21126173601299314
2109	7	0.14775410028286018
2109	8	0.1862081148976671
2109	9	0.1563577650838397
2109	10-14	0.19501064828970982
2109	15-19	0.18417173505227424
2109	20-24	0.14684837196566747
2109	25-29	0.19441971578795858
2109	30-34	0.1778022636356411
2109	35-39	0.2190320416620608
2109	40-44	0.24243314985703535
2109	45-49	0.2617821193187808
2109	50-54	0.32511191209378865
2109	55-59	0.2795310087749101
2109	60-64	-0.45153874870194244
2109	65-69	-0.08074596105110032
2109	70-74	0.3056934631032604
2109	75-79	0.4646333856119256
2109	80-84	0.41807989801693424
2109	85-89	0.4718228418406838
2109	90-94	0.4298522156933444
2109	95-99	0.4579285616655753
2109	100-104	0.4980121824373356
2109	105-109	0.4475846484133186
2109	110-114	0.4011210049183376
2109	115-119	0.41649116308994394
2109	120-124	0.3260285237230889
2109	125-129	0.26732254822466217
2109	130-134	-0.49031102319570863
2109	135-139	0.1387791208918543
2109	140-144	-0.15598992377221066
2109	145-149	-0.13665812940563882
2109	150-151	-0.08294521284727097
2110	1	0.0937734169348623
2110	2	-0.007939411132738883
2110	3	0.16995234622611832
2110	4	0.1561919743062603
2110	5	0.12542880110024157
2110	6	0.183037007675523
2110	7	0.1842777070940329
2110	8	0.23484151899417327
2110	9	0.21759266625236506
2110	10-14	0.2066114966452588
2110	15-19	0.18871342035360072
2110	20-24	0.19784364720788972
2110	25-29	0.24278730684733318
2110	30-34	0.21804020159972737
2110	35-39	0.19469435253087397
2110	40-44	0.2027133250918709
2110	45-49	0.241922936131715
2110	50-54	0.2493119911631041
2110	55-59	0.19965759771073976
2110	60-64	0.22515779567804373
2110	65-69	0.23166274062828762
2110	70-74	0.2612693615725945
2110	75-79	0.24734863006874974
2110	80-84	0.25805615622842026
2110	85-89	0.31108737773413964
2110	90-94	0.27920681886283916
2110	95-99	0.2492674599180944
2110	100-104	0.2490824644951246
2110	105-109	0.19052549158281806
2110	110-114	0.25949319763799394
2110	115-119	0.17267773335625947
2110	120-124	-0.11403046854703547
2110	125-129	0.05245864357559782
2110	130-134	-1.0376315129046887
2110	135-139	-0.27566269195256154
2110	140-144	-0.6891426079737002
2110	145-149	-0.6010667410029171
2110	150-151	-0.5054171977547455
2111	1	0.0920089734656564
2111	2	0.04127258833733194
2111	3	0.1368290735941713
2111	4	0.11761233935376936
2111	5	0.06816346483420688
2111	6	0.1616513920861209
2111	7	0.13674767597161974
2111	8	0.1665245369878363
2111	9	0.13565369090120782
2111	10-14	0.19504198992684252
2111	15-19	0.14851362576323623
2111	20-24	0.07336639507136766
2111	25-29	0.09063608225465458
2111	30-34	0.0631784063791514
2111	35-39	0.11941966287550088
2111	40-44	0.11782091179028242
2111	45-49	0.23158121600462067
2111	50-54	0.3086847645949291
2111	55-59	0.2824086610568415
2111	60-64	-0.2951426069049248
2111	65-69	-0.05092521197963151
2111	70-74	0.3029058419973438
2111	75-79	0.3818030811235218
2111	80-84	0.40244020658369095
2111	85-89	0.4087962994013168
2111	90-94	0.3586274055251124
2111	95-99	0.4491157396154577
2111	100-104	0.42483311035504556
2111	105-109	0.4331066575234175
2111	110-114	0.2262515040757549
2111	115-119	0.218769069907907
2111	120-124	0.1038300093467015
2111	125-129	0.18164846782148203
2111	130-134	0.16259341513561054
2111	135-139	-0.0491456765564422
2111	140-144	-0.17065086123336926
2111	145-149	-0.24959461350515966
2111	150-151	-0.2208330849526945
2112	1	0.03814308481272022
2112	2	-0.007461787702172984
2112	3	0.11883265043107372
2112	4	0.1478708778135882
2112	5	0.09906973625513871
2112	6	0.21187541207704896
2112	7	0.19806515764364008
2112	8	0.2110695497668118
2112	9	0.14153050570841685
2112	10-14	0.1699345896492801
2112	15-19	0.18026775330229583
2112	20-24	0.16160056444436321
2112	25-29	-0.16666726984150415
2112	30-34	0.1940617031914016
2112	35-39	0.22641102766841925
2112	40-44	0.23187613336786939
2112	45-49	0.2497619107159963
2112	50-54	0.2947994643542131
2112	55-59	0.25708531136228174
2112	60-64	0.02993629968297995
2112	65-69	0.15894037782839376
2112	70-74	0.3798991838616459
2112	75-79	0.44881476555291044
2112	80-84	-1.2588072379825732
2112	85-89	0.3593859090772753
2112	90-94	0.3325484650468482
2112	95-99	0.38040777326003905
2112	100-104	-1.4136993626881278
2112	105-109	-7.902079080324143E-4
2112	110-114	-2.441401826797211
2112	115-119	-1.2384299187383832
2112	120-124	-1.1736374959866893
2112	125-129	0.14579795963218345
2112	130-134	0.1387536153641733
2112	135-139	-2.6157387317552434
2112	140-144	-0.43222305695172025
2112	145-149	-0.2824023967503919
2112	150-151	-0.2268639281789433
2113	1	0.04144683896075918
2113	2	0.004958391334866974
2113	3	-0.052888976578742586
2113	4	0.015786655962756413
2113	5	-0.026079648590012994
2113	6	-0.06158117946130659
2113	7	-0.015235285604134674
2113	8	0.07831245269803588
2113	9	-0.03045633353170274
2113	10-14	0.02766802850464245
2113	15-19	0.0812186077132182
2113	20-24	0.0597967532147905
2113	25-29	0.09562020568570517
2113	30-34	0.0915563794438512
2113	35-39	0.13764514703689912
2113	40-44	0.18478423125538512
2113	45-49	0.2504950918712012
2113	50-54	-0.04315657293064845
2113	55-59	0.16351822500850943
2113	60-64	0.19767280381962138
2113	65-69	0.18984485952272934
2113	70-74	0.18765401544768423
2113	75-79	0.18360978068139389
2113	80-84	0.24341537899223198
2113	85-89	0.32524778260891196
2113	90-94	0.35331269308860414
2113	95-99	0.44346247831387586
2113	100-104	0.2987926901609512
2113	105-109	0.1630758816143114
2113	110-114	0.41373308909893325
2113	115-119	0.4382589746032508
2113	120-124	-0.4206847144982291
2113	125-129	0.24095359001169214
2113	130-134	0.4057344924269657
2113	135-139	0.39110917329961836
2113	140-144	0.22127808229608092
2113	145-149	0.05673485870798345
2113	150-151	0.07201368723473678
2114	1	0.004861657188531154
2114	2	0.037588240159973196
2114	3	-0.1419154623488339
2114	4	-0.0145876991442222
2114	5	0.040730983186271885
2114	6	0.07639473044977763
2114	7	0.09198652455472
2114	8	0.007107659957100054
2114	9	0.005380940783631161
2114	10-14	-0.012942178843545094
2114	15-19	0.11225614861703548
2114	20-24	0.07883216926632741
2114	25-29	0.0648575840640504
2114	30-34	0.05373301564532795
2114	35-39	0.06294363773407241
2114	40-44	0.0718729226944177
2114	45-49	0.05182996931356598
2114	50-54	0.03392275480690188
2114	55-59	-0.04002062379458948
2114	60-64	-0.07400947658371138
2114	65-69	0.1870569769684849
2114	70-74	0.19665552751779813
2114	75-79	0.2319088184365512
2114	80-84	0.3392394242277206
2114	85-89	0.33716776397044157
2114	90-94	0.2547679231316735
2114	95-99	0.22858615029780793
2114	100-104	0.2841409348367634
2114	105-109	0.27804764292353923
2114	110-114	0.25272383647207874
2114	115-119	0.19385835039712163
2114	120-124	0.0541424592624864
2114	125-129	-0.06194155853091132
2114	130-134	0.14045320778623704
2114	135-139	0.002724768130754285
2114	140-144	-0.09009349963383073
2114	145-149	-0.3385280169911269
2114	150-151	-0.230929265677851
2115	1	0.08266214932524818
2115	2	0.058911718385058265
2115	3	0.0665045963268085
2115	4	0.09567363433118459
2115	5	0.06404661497491304
2115	6	0.06855427466011577
2115	7	-0.08696933043054145
2115	8	0.03050631004903437
2115	9	0.0017527854319254743
2115	10-14	0.11130176582857132
2115	15-19	0.13083430445319522
2115	20-24	0.008477718108999
2115	25-29	0.026320663170025682
2115	30-34	-0.019413615261449024
2115	35-39	0.05217568921777627
2115	40-44	0.15550567262435777
2115	45-49	0.19015024416493276
2115	50-54	0.21272848880428796
2115	55-59	0.1562297773840342
2115	60-64	0.06631053230225348
2115	65-69	0.21223343367191916
2115	70-74	0.050904094468045
2115	75-79	0.19004980094905477
2115	80-84	0.1840407765447054
2115	85-89	0.2261873745641978
2115	90-94	-0.01758910565699523
2115	95-99	0.014016404557857243
2115	100-104	-0.06781837499068644
2115	105-109	-0.21377151713911502
2115	110-114	-0.17288825402244612
2115	115-119	-0.09109855812910439
2115	120-124	0.1095193100008629
2115	125-129	-0.09181296759946633
2115	130-134	0.009744587274326477
2115	135-139	-0.29109524790876407
2115	140-144	-0.22324889005829363
2115	145-149	-0.5224289717504362
2115	150-151	-0.7536667369116614
2116	1	-0.009649656146358154
2116	2	-0.012836032350019622
2116	3	0.008543784168189461
2116	4	0.04198905207228165
2116	5	-0.057018407164143525
2116	6	-0.16495829348522761
2116	7	-0.1554973805256168
2116	8	-0.10958762244768394
2116	9	-0.03870473359993554
2116	10-14	0.026547957878257478
2116	15-19	-0.05067168392763932
2116	20-24	-0.10748210047016471
2116	25-29	-0.14925294539234102
2116	30-34	-0.11408060901676009
2116	35-39	-0.004393989254502628
2116	40-44	-0.004970772031001047
2116	45-49	0.09703792612085493
2116	50-54	0.13916013384289982
2116	55-59	0.07464786466531592
2116	60-64	0.003909493122456809
2116	65-69	0.1767331000247978
2116	70-74	0.16345201037267287
2116	75-79	0.21016892460819037
2116	80-84	-0.0011199563819772607
2116	85-89	-0.5619885296596934
2116	90-94	0.18375127682135428
2116	95-99	0.2956752791636035
2116	100-104	0.1921142805582079
2116	105-109	0.0858680483605454
2116	110-114	-0.018974536385485408
2116	115-119	-0.030550145007445906
2116	120-124	0.2765213965277624
2116	125-129	0.021639032541244774
2116	130-134	0.23070248316971487
2116	135-139	0.12473096921497273
2116	140-144	-1.1519322056265082
2116	145-149	-0.23587556255227327
2116	150-151	0.34459774530942866
2117	1	0.036202678242982955
2117	2	-0.023493888886125802
2117	3	0.05710842614686129
2117	4	0.07672730846104514
2117	5	0.04224060737929136
2117	6	0.07362927682264342
2117	7	0.07575487339408227
2117	8	0.15500525385434827
2117	9	0.09366810717146024
2117	10-14	0.13833479750140754
2117	15-19	0.1658296540155888
2117	20-24	0.11925255017769842
2117	25-29	0.1801332814284038
2117	30-34	0.14479511873565087
2117	35-39	0.20562370105154315
2117	40-44	0.2291794164038805
2117	45-49	0.2990335375116402
2117	50-54	0.30660683029859115
2117	55-59	0.2805466628014486
2117	60-64	0.3661227353495988
2117	65-69	0.31044304637321574
2117	70-74	0.3204426021516653
2117	75-79	0.4231451423652075
2117	80-84	0.39126083896405817
2117	85-89	-0.47576537631658766
2117	90-94	0.29638981952955135
2117	95-99	0.4802694239526417
2117	100-104	0.40114899851797503
2117	105-109	0.41797893075082726
2117	110-114	0.5323214699316523
2117	115-119	0.4371020002522812
2117	120-124	0.6928973198932056
2117	125-129	0.5221731214414334
2117	130-134	0.5839921532007395
2117	135-139	0.6530504866921731
2117	140-144	0.7246117436792829
2117	145-149	0.803768436444777
2117	150-151	0.7660217963484683
2118	1	0.12665757044251436
2118	2	-0.045545519372023335
2118	3	0.10484944649947181
2118	4	0.09421617129410009
2118	5	0.033549551501842245
2118	6	0.06624461117415592
2118	7	0.06930037037395209
2118	8	0.0941160757193984
2118	9	0.07554278957646687
2118	10-14	0.11456475349463346
2118	15-19	0.04316255970829985
2118	20-24	0.029603305905737898
2118	25-29	0.1279163071390954
2118	30-34	0.193141411774441
2118	35-39	0.2685620946202363
2118	40-44	0.2587846944108776
2118	45-49	0.3726020694706236
2118	50-54	0.025171212649532038
2118	55-59	0.2882478855962347
2118	60-64	0.3599011896071076
2118	65-69	-1.06526356358507
2118	70-74	-0.334931372955765
2118	75-79	0.5120849264843699
2118	80-84	0.4212903048133114
2118	85-89	0.5079177515989102
2118	90-94	0.43334484384012484
2118	95-99	0.4091203976559683
2118	100-104	0.18441019065140551
2118	105-109	0.513109213818133
2118	110-114	0.5576493618991165
2118	115-119	0.6468103628841462
2118	120-124	0.7281499579696415
2118	125-129	0.7186627655871547
2118	130-134	0.6528780450943614
2118	135-139	0.666009892657847
2118	140-144	0.6908657991026956
2118	145-149	0.6792893544863503
2118	150-151	0.6699630161728365
2119	1	0.04637126116427481
2119	2	0.05952201244263122
2119	3	0.1988773813394289
2119	4	0.15769606097652655
2119	5	0.09810276503051085
2119	6	0.22996691963101057
2119	7	0.2377076213469067
2119	8	0.1768340541996949
2119	9	0.10371313356898781
2119	10-14	0.18842856940541708
2119	15-19	0.18492903301334707
2119	20-24	0.2272394541548337
2119	25-29	0.27189666086540853
2119	30-34	0.24385364521551622
2119	35-39	0.29444663848748576
2119	40-44	0.21598416638740758
2119	45-49	0.30109925565123774
2119	50-54	0.365072637268149
2119	55-59	0.3320010708436598
2119	60-64	0.3464971159259349
2119	65-69	0.277819703768067
2119	70-74	0.31093756932270367
2119	75-79	0.46098883314223826
2119	80-84	0.3193509362255895
2119	85-89	-1.6501775974560076
2119	90-94	0.27188013817192314
2119	95-99	0.39295876017212095
2119	100-104	0.3810423218998764
2119	105-109	0.43759552054519446
2119	110-114	0.577517659197369
2119	115-119	0.5996554838829695
2119	120-124	0.606395118264416
2119	125-129	0.6718680533520143
2119	130-134	0.6789596361909602
2119	135-139	0.8646919847251198
2119	140-144	0.8886910950813345
2119	145-149	0.8857799331430627
2119	150-151	0.9966022862455688
2120	1	0.10707919850004899
2120	2	0.001989936667225578
2120	3	0.18733366195964152
2120	4	0.11323916006651302
2120	5	0.06985911096834485
2120	6	0.1572800221391688
2120	7	0.1531164263735505
2120	8	0.1805526712459482
2120	9	0.20020034905234496
2120	10-14	0.15934190646252233
2120	15-19	0.1569856651866104
2120	20-24	0.15950917265425346
2120	25-29	0.13370944043611388
2120	30-34	0.09347530761601064
2120	35-39	0.19655670564325334
2120	40-44	0.27947552952896615
2120	45-49	0.33084900845332754
2120	50-54	0.33474294084309264
2120	55-59	0.40559480937331926
2120	60-64	0.4030050311317481
2120	65-69	0.41016208739472404
2120	70-74	0.43074985875922067
2120	75-79	0.5235960274652598
2120	80-84	0.4770346071687328
2120	85-89	0.48081069616065264
2120	90-94	0.43993879987769446
2120	95-99	0.3990899064888822
2120	100-104	0.3990475790961341
2120	105-109	0.561134928919266
2120	110-114	0.42716797347560487
2120	115-119	0.44966477051135456
2120	120-124	0.6663547940811583
2120	125-129	0.47868097810862764
2120	130-134	0.5366421053980233
2120	135-139	0.5472602870959946
2120	140-144	0.7548611000514143
2120	145-149	0.4756617675463275
2120	150-151	0.4562773717143145
2121	1	0.0812859627625464
2121	2	0.004581098936302652
2121	3	0.018731055122700013
2121	4	0.12305077644187179
2121	5	0.07203114246827624
2121	6	0.12142334443306879
2121	7	0.09578673325666642
2121	8	0.13743355710367666
2121	9	0.05783359886959971
2121	10-14	0.1477066386269854
2121	15-19	0.16171797617314354
2121	20-24	0.19400605688285566
2121	25-29	0.24409801906480766
2121	30-34	0.22140927000344846
2121	35-39	0.2881430211979321
2121	40-44	0.31840197018391336
2121	45-49	0.34398044438581366
2121	50-54	0.33555998438646384
2121	55-59	0.3503036555633159
2121	60-64	0.37459116294932215
2121	65-69	0.4160708481171085
2121	70-74	0.40375145612778596
2121	75-79	0.5044783514655649
2121	80-84	0.519096692025542
2121	85-89	0.5413894016626557
2121	90-94	0.5024591510064269
2121	95-99	0.5530395297657762
2121	100-104	0.541989659512133
2121	105-109	0.5669557817038609
2121	110-114	0.6919565277811941
2121	115-119	0.6513875108481528
2121	120-124	0.8713132581295682
2121	125-129	0.8099046717054321
2121	130-134	0.8057353908651379
2121	135-139	1.0089395256598337
2121	140-144	1.1544102412089288
2121	145-149	-2.9420065120257206
2121	150-151	0.8941074127180926
2122	1	0.10842493116594198
2122	2	0.07792073716171899
2122	3	0.14898959129237
2122	4	0.1440414570054358
2122	5	0.05802672245157936
2122	6	0.1270358621221419
2122	7	0.11291125124155599
2122	8	0.16631169873006968
2122	9	0.15176957551862102
2122	10-14	0.16944452348921857
2122	15-19	0.1796154639359102
2122	20-24	0.1971931412389054
2122	25-29	0.24225356242037321
2122	30-34	0.19015475931446701
2122	35-39	0.2659727174607056
2122	40-44	0.3361731493231872
2122	45-49	0.3804798340117159
2122	50-54	0.3968630528617396
2122	55-59	0.43343170804570263
2122	60-64	0.4798283162934851
2122	65-69	0.4752487339935527
2122	70-74	0.4905143166111188
2122	75-79	0.5786577342389023
2122	80-84	0.5335047123160308
2122	85-89	0.5896913835191455
2122	90-94	0.49662154567424466
2122	95-99	0.5982408244264619
2122	100-104	0.595206489912826
2122	105-109	0.6617174057219657
2122	110-114	0.7428830313326387
2122	115-119	0.7816246585739393
2122	120-124	0.9265926868543488
2122	125-129	0.8373393704786025
2122	130-134	0.8725437105351972
2122	135-139	1.0688449878504755
2122	140-144	1.0922005531045968
2122	145-149	0.9896091832656211
2122	150-151	1.0658171129161857
2123	1	-0.04881475426090276
2123	2	0.025671307323005266
2123	3	0.0654086876827975
2123	4	0.05131742005723794
2123	5	0.053300202325175405
2123	6	0.12655458427342126
2123	7	0.11486164813860711
2123	8	0.16664603590861304
2123	9	0.06907423979210137
2123	10-14	0.056608617996573685
2123	15-19	0.10384354697662701
2123	20-24	0.21313810053383975
2123	25-29	0.24049050102602365
2123	30-34	0.23392103435279665
2123	35-39	0.2519724797972529
2123	40-44	0.224941333694467
2123	45-49	0.28062028085911805
2123	50-54	0.345331056940573
2123	55-59	0.3063488457648589
2123	60-64	0.34420316559763364
2123	65-69	0.3246140443359735
2123	70-74	0.279998963249362
2123	75-79	0.314008711710386
2123	80-84	0.3040990574900633
2123	85-89	0.3157809615811118
2123	90-94	0.28804312317137715
2123	95-99	0.3088958721035553
2123	100-104	0.18061906584068765
2123	105-109	0.12554356899199348
2123	110-114	0.49078452529432326
2123	115-119	-1.08705396042685
2123	120-124	-0.4842666705762042
2123	125-129	0.7300950025763768
2123	130-134	0.8583966901213316
2123	135-139	1.070566092589715
2123	140-144	1.2695200918365686
2123	145-149	1.2674452997394425
2123	150-151	1.398145233071709
2124	1	0.0012800197690836512
2124	2	0.04280452056941897
2124	3	0.02384460646525355
2124	4	0.10584638938312452
2124	5	0.02571206269649906
2124	6	0.10186659046944158
2124	7	0.09845982904975159
2124	8	0.18443107432029393
2124	9	0.12070555709912156
2124	10-14	0.07393444927396331
2124	15-19	0.06653773222051029
2124	20-24	0.08988316395210205
2124	25-29	0.085765909074496
2124	30-34	0.05040159038935599
2124	35-39	0.2073362831646648
2124	40-44	0.19791484841159246
2124	45-49	-0.45214388185650023
2124	50-54	0.16725851556098803
2124	55-59	0.17023801173789366
2124	60-64	0.2353934375441611
2124	65-69	0.4487894519213711
2124	70-74	0.43270625815207353
2124	75-79	0.4993663138527964
2124	80-84	0.46005095478287217
2124	85-89	0.5121968083713639
2124	90-94	0.39238242988323435
2124	95-99	0.35150642893201933
2124	100-104	0.31663103593792385
2124	105-109	0.4657257620804529
2124	110-114	0.5411317712169392
2124	115-119	0.5898690629536034
2124	120-124	0.7568145037189566
2124	125-129	0.6774658174355181
2124	130-134	0.6962657922732305
2124	135-139	0.8027404823531512
2124	140-144	0.8791985244899152
2124	145-149	0.6971613269568877
2124	150-151	0.9403391826145793
2125	1	0.06301881786456676
2125	2	3.7482655756804206E-4
2125	3	0.02625960817142925
2125	4	0.04668708238020258
2125	5	0.01112268856928722
2125	6	0.10058244264748595
2125	7	0.0889139061476385
2125	8	0.09370808988856538
2125	9	0.06499555656816369
2125	10-14	0.09044120068070782
2125	15-19	-0.00471953011577142
2125	20-24	0.18049893818280083
2125	25-29	0.26715022983523795
2125	30-34	0.254946604967067
2125	35-39	0.20056923784100178
2125	40-44	0.20351983573206667
2125	45-49	0.1558603881140428
2125	50-54	0.24925577710039448
2125	55-59	0.24762576684520354
2125	60-64	0.28451457690800197
2125	65-69	0.40092535221845793
2125	70-74	0.364159787639295
2125	75-79	0.47104935902516587
2125	80-84	0.3921421466749919
2125	85-89	0.48013032165741265
