##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38334905
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46640219924896	32.0	32.0	32.0	32.0	32.0
2	31.727750570922243	32.0	32.0	32.0	32.0	32.0
3	35.95884935674159	37.0	37.0	37.0	32.0	37.0
4	36.40253429609386	37.0	37.0	37.0	37.0	37.0
5	36.594338084312454	37.0	37.0	37.0	37.0	37.0
6	41.069494185521	42.0	42.0	42.0	37.0	42.0
7	41.16110450775866	42.0	42.0	42.0	37.0	42.0
8	41.21450852688953	42.0	42.0	42.0	37.0	42.0
9	41.23790986308692	42.0	42.0	42.0	42.0	42.0
10-14	41.255090769104555	42.0	42.0	42.0	42.0	42.0
15-19	41.24461501600173	42.0	42.0	42.0	42.0	42.0
20-24	41.215357434693004	42.0	42.0	42.0	42.0	42.0
25-29	41.11270798766816	42.0	42.0	42.0	37.0	42.0
30-34	41.050777128572506	42.0	42.0	42.0	37.0	42.0
35-39	40.99430113626211	42.0	42.0	42.0	37.0	42.0
40-44	40.94083086419544	42.0	42.0	42.0	37.0	42.0
45-49	40.8528172379715	42.0	42.0	42.0	37.0	42.0
50-54	40.77762665643752	42.0	42.0	42.0	37.0	42.0
55-59	40.70127053660365	42.0	42.0	42.0	37.0	42.0
60-64	40.625904042282095	42.0	42.0	42.0	37.0	42.0
65-69	40.53324754032911	42.0	42.0	42.0	37.0	42.0
70-74	40.44238994201238	42.0	42.0	42.0	37.0	42.0
75-79	40.11194229906139	42.0	41.0	42.0	37.0	42.0
80-84	40.4022364213502	42.0	42.0	42.0	37.0	42.0
85-89	40.369740245867305	42.0	42.0	42.0	37.0	42.0
90-94	40.29172101509055	42.0	42.0	42.0	37.0	42.0
95-99	40.19728699992865	42.0	42.0	42.0	37.0	42.0
100-104	40.089377161623325	42.0	42.0	42.0	37.0	42.0
105-109	39.96988175136993	42.0	42.0	42.0	37.0	42.0
110-114	39.827473379678395	42.0	42.0	42.0	37.0	42.0
115-119	39.668519684605975	42.0	42.0	42.0	34.0	42.0
120-124	39.553165179358075	42.0	42.0	42.0	32.0	42.0
125-129	39.263716344151625	42.0	39.0	42.0	32.0	42.0
130-134	38.89796683727271	42.0	37.0	42.0	32.0	42.0
135-139	38.53453736222902	42.0	37.0	42.0	32.0	42.0
140-144	38.19335222038505	42.0	37.0	42.0	31.0	42.0
145-149	37.787285874322635	42.0	37.0	42.0	27.0	42.0
150-151	37.22830823501454	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2104	9	0.037862024508442005
2104	10-14	0.03347037547562337
2104	15-19	0.042699235811099356
2104	20-24	0.019450340818877976
2104	25-29	0.004252499803172327
2104	30-34	0.010654176509490298
2104	35-39	-9.656479820066011E-4
2104	40-44	-0.008825286855113745
2104	45-49	-0.006109420457626413
2104	50-54	-0.03578362080799735
2104	55-59	-0.04201884495315511
2104	60-64	0.008875759496078217
2104	65-69	0.024452945796006986
2104	70-74	0.03643569470455077
2104	75-79	0.05865894994902732
2104	80-84	0.10205767846426284
2104	85-89	0.0866519253007425
2104	90-94	0.15083319015559482
2104	95-99	0.13857139676079555
2104	100-104	0.06831192888341064
2104	105-109	0.2037149754241696
2104	110-114	0.19717673549700976
2104	115-119	0.24470474184247593
2104	120-124	0.19369334300947827
2104	125-129	0.06314317771401079
2104	130-134	0.12039931325179509
2104	135-139	0.0982318620216418
2104	140-144	0.0843861434788451
2104	145-149	-0.09666142842028336
2104	150-151	-0.03406354372923204
2105	1	0.057298132575986926
2105	2	0.027436693323373618
2105	3	0.11689219059560685
2105	4	0.051621919855371345
2105	5	0.042040134084075476
2105	6	0.1495839184070249
2105	7	0.09649257628409202
2105	8	0.06539264821465451
2105	9	0.09117444873854197
2105	10-14	0.06334905373680044
2105	15-19	0.08926561451043824
2105	20-24	0.07783331609869748
2105	25-29	0.080144037927802
2105	30-34	0.11590332851926632
2105	35-39	0.06052663891895094
2105	40-44	0.05839948892771929
2105	45-49	0.09249709878069723
2105	50-54	0.0894590518437397
2105	55-59	0.06522468721425412
2105	60-64	0.0934424215570786
2105	65-69	0.13686312230287712
2105	70-74	0.18584569284249852
2105	75-79	0.19803439071923634
2105	80-84	0.15046241743280575
2105	85-89	0.17563467796204435
2105	90-94	0.21822258539368988
2105	95-99	0.21791934232428645
2105	100-104	0.14883413528868772
2105	105-109	0.21339373309309195
2105	110-114	0.238134884814599
2105	115-119	0.29882757534105053
2105	120-124	0.30104281675160394
2105	125-129	0.17850410679152873
2105	130-134	0.217735624059344
2105	135-139	0.2779706470415988
2105	140-144	0.28532220463095115
2105	145-149	-0.15729181398381087
2105	150-151	-0.20133651406269593
2106	1	-0.05037665973317118
2106	2	0.03651354164392728
2106	3	-0.01955764137009197
2106	4	-0.0430216955115057
2106	5	-0.04200789764598056
2106	6	-0.12256307228746977
2106	7	-0.10716103242137365
2106	8	-0.08782056224694657
2106	9	-0.09160280192332948
2106	10-14	-0.10225323066853065
2106	15-19	-0.09804373258360499
2106	20-24	-0.14784591957298687
2106	25-29	-0.09680928500756636
2106	30-34	-0.10891513778438622
2106	35-39	-0.06043811077116601
2106	40-44	-0.073560544890654
2106	45-49	-0.04424806019208205
2106	50-54	-0.02788820610062004
2106	55-59	-0.014601196358114521
2106	60-64	0.022924401267573558
2106	65-69	-0.0018886692916169068
2106	70-74	-0.025946863939800835
2106	75-79	-0.12878304939393104
2106	80-84	0.00806055686165763
2106	85-89	-0.03633526812556198
2106	90-94	0.0644026229348853
2106	95-99	0.039712806590671335
2106	100-104	0.07020206159773323
2106	105-109	0.1433298969693837
2106	110-114	0.09691937048807375
2106	115-119	0.07623870857277382
2106	120-124	-0.0467514544676817
2106	125-129	-0.19299088044684964
2106	130-134	-0.22411979336406063
2106	135-139	-0.22740082772557457
2106	140-144	-0.3145845875964568
2106	145-149	-0.6979891734209573
2106	150-151	-0.5761267919242812
2107	1	0.011501789893817005
2107	2	0.09642209429586757
2107	3	0.06665950656765318
2107	4	0.10404501026805946
2107	5	0.053790713151599334
2107	6	0.14242735430661213
2107	7	0.12521474286086232
2107	8	0.12390160804088879
2107	9	0.134386665914775
2107	10-14	0.13076379405637795
2107	15-19	0.10112364228705673
2107	20-24	0.11075946947045878
2107	25-29	0.12451854737461332
2107	30-34	0.13204547240448505
2107	35-39	0.13630311669020756
2107	40-44	0.1573360063486291
2107	45-49	0.16654237017936424
2107	50-54	0.16227099470783912
2107	55-59	0.1866070692852233
2107	60-64	0.23031309395755528
2107	65-69	0.26121652686602914
2107	70-74	0.2774556396403369
2107	75-79	0.33628760191765394
2107	80-84	0.28947779670112084
2107	85-89	0.30507837133542637
2107	90-94	0.33260522342215637
2107	95-99	0.36470034964048637
2107	100-104	0.3411410981976104
2107	105-109	0.418876073808903
2107	110-114	0.3949652368078631
2107	115-119	0.48105421542565097
2107	120-124	0.4913149166778652
2107	125-129	0.3497154932375963
2107	130-134	0.3793043046128233
2107	135-139	0.441012451271547
2107	140-144	0.4545598603396357
2107	145-149	0.2157312470584074
2107	150-151	0.2086316330887783
2108	1	0.01653716114562087
2108	2	0.11099624263819408
2108	3	0.08521138988044186
2108	4	0.08778807659447807
2108	5	0.04659557764795608
2108	6	0.08073771497480209
2108	7	0.10752121392939529
2108	8	0.1274607829089831
2108	9	0.05809566420473544
2108	10-14	0.07726742106643059
2108	15-19	0.06398183477477914
2108	20-24	0.08987459980532009
2108	25-29	0.08442192026033979
2108	30-34	0.11341493107068601
2108	35-39	0.10803365849344715
2108	40-44	0.08116955966576711
2108	45-49	0.11605348729874976
2108	50-54	0.11710894529500138
2108	55-59	0.12217776074800923
2108	60-64	0.15811726868331277
2108	65-69	0.13415313083494596
2108	70-74	0.13998227580680123
2108	75-79	0.17623810076914026
2108	80-84	0.2497958982053632
2108	85-89	0.27705425464628775
2108	90-94	0.2943895648944448
2108	95-99	0.2679871637862661
2108	100-104	0.2777616953625852
2108	105-109	0.3018005815341098
2108	110-114	0.32765189437681386
2108	115-119	0.4473073257955562
2108	120-124	0.3753994890635326
2108	125-129	0.14359454413570205
2108	130-134	0.3211690106865177
2108	135-139	0.4681343295587794
2108	140-144	0.3170596941489592
2108	145-149	0.2706298097466444
2108	150-151	0.23836400902604282
2109	1	0.056432160433946166
2109	2	-0.008939634819771669
2109	3	0.14446680090951958
2109	4	0.032363909750976916
2109	5	0.058861752814820534
2109	6	0.05747046000320921
2109	7	0.11569210159461818
2109	8	0.07876582476203708
2109	9	0.1460440989957945
2109	10-14	0.11992046530669143
2109	15-19	0.13183138627425706
2109	20-24	0.12247012626430376
2109	25-29	0.15249488593524774
2109	30-34	0.13106542444437252
2109	35-39	0.11410590554556421
2109	40-44	0.1413467904415313
2109	45-49	0.15047431157507418
2109	50-54	0.14508167842166841
2109	55-59	0.18633671953060116
2109	60-64	0.22339496419476035
2109	65-69	0.21326142329616715
2109	70-74	0.22613627280772874
2109	75-79	0.3033390286415383
2109	80-84	0.3094758141742844
2109	85-89	0.3412687280609603
2109	90-94	0.37434296804404
2109	95-99	0.3642735367174481
2109	100-104	0.35084823721279434
2109	105-109	0.42486349025771375
2109	110-114	0.3219983978370067
2109	115-119	0.39870660992067997
2109	120-124	0.3487530933987486
2109	125-129	0.28861609363297447
2109	130-134	0.3617485069326989
2109	135-139	0.5113229352957092
2109	140-144	0.5822653007194063
2109	145-149	0.10048055216531537
2109	150-151	0.3084497866747
2110	1	0.041788175630134816
2110	2	0.033976380783560245
2110	3	0.08146146990099368
2110	4	0.0946306198503919
2110	5	0.06697033943847686
2110	6	-0.09644894699778916
2110	7	0.060436260367595196
2110	8	0.09935259784474937
2110	9	0.08834778098828622
2110	10-14	-0.02155890837781982
2110	15-19	0.016135708441666452
2110	20-24	0.03483061316228486
2110	25-29	-0.013444782344322448
2110	30-34	0.010588340621509928
2110	35-39	-0.19039425939782717
2110	40-44	0.009006304969098267
2110	45-49	-0.05536144194107351
2110	50-54	-0.03578370089146432
2110	55-59	0.03807070014710945
2110	60-64	-0.30047550620054864
2110	65-69	-0.1002139035256775
2110	70-74	0.07566598930145574
2110	75-79	0.09030508670537074
2110	80-84	0.0768961376362185
2110	85-89	0.11151211517274362
2110	90-94	0.10677882748927203
2110	95-99	0.13423063517191025
2110	100-104	0.09246572435773004
2110	105-109	0.15710531720583987
2110	110-114	-0.02057576575919029
2110	115-119	0.14041380464892228
2110	120-124	0.17648035503857074
2110	125-129	0.0964341889587601
2110	130-134	0.05789290882808018
2110	135-139	0.14432124813370706
2110	140-144	-0.14613274779436125
2110	145-149	-0.19255615797841585
2110	150-151	-0.1759181211024412
2111	1	0.07950162982013609
2111	2	0.07047857220564424
2111	3	-0.005305662418287227
2111	4	0.0266678632036772
2111	5	0.038699382827424245
2111	6	0.04607045131122334
2111	7	0.0174438067958107
2111	8	0.05880402824524822
2111	9	0.05731184903955722
2111	10-14	0.0345401373200005
2111	15-19	0.04489907415933203
2111	20-24	0.012248344159743851
2111	25-29	0.038966512615580484
2111	30-34	0.05497231803095559
2111	35-39	0.030943384270081253
2111	40-44	0.09729533887848874
2111	45-49	0.13170957373364445
2111	50-54	0.17481462570052742
2111	55-59	0.22317432099771395
2111	60-64	0.27027701638323265
2111	65-69	0.13995139892195851
2111	70-74	0.12965738621281986
2111	75-79	0.2585397689747424
2111	80-84	0.314777246940082
2111	85-89	0.34112357410618444
2111	90-94	0.3528295600938023
2111	95-99	0.30858720340319934
2111	100-104	0.36861177749384666
2111	105-109	0.3443901959381961
2111	110-114	0.30542221949949777
2111	115-119	0.32474692851685205
2111	120-124	0.3558624782773592
2111	125-129	0.19546256233597603
2111	130-134	0.20540684349402483
2111	135-139	0.31812300583035835
2111	140-144	0.16153261935728125
2111	145-149	-0.138971061914674
2111	150-151	-0.12471640521113159
2112	1	0.045067666033382636
2112	2	0.05387200344004128
2112	3	0.12197396525886006
2112	4	0.07144606141790888
2112	5	0.05033543903964244
2112	6	0.05426052965762551
2112	7	0.04090542594996549
2112	8	0.032287855972150226
2112	9	-0.06621046058570101
2112	10-14	-0.0010874685154576014
2112	15-19	0.03419141358252631
2112	20-24	0.04808820777554956
2112	25-29	0.02265530385066228
2112	30-34	0.04659916856200397
2112	35-39	0.03398862294272931
2112	40-44	0.017019563744469224
2112	45-49	0.12872935929018325
2112	50-54	0.12534158096485015
2112	55-59	0.12780537717444673
2112	60-64	0.11767884316706301
2112	65-69	0.06964097279426795
2112	70-74	0.10061340482195646
2112	75-79	0.12810481229848136
2112	80-84	0.2001814870024603
2112	85-89	0.25814766821748236
2112	90-94	0.2885802292267954
2112	95-99	0.2637405956956371
2112	100-104	0.2980276978934526
2112	105-109	0.3085946760143514
2112	110-114	0.31445220017644004
2112	115-119	0.2518477305505158
2112	120-124	0.37057737073799757
2112	125-129	0.12302291153457645
2112	130-134	0.21207245622612447
2112	135-139	0.332785177864487
2112	140-144	0.3675393805724738
2112	145-149	0.26513607485222934
2112	150-151	0.3086066578815263
2113	1	0.008796215960277465
2113	2	-0.04747720038592007
2113	3	0.02948543640176382
2113	4	-0.05863508702194764
2113	5	-0.06384993181210064
2113	6	-0.011340600004565715
2113	7	-0.1873217105937428
2113	8	-0.1276809115204074
2113	9	-0.06461141261019065
2113	10-14	-0.10877723551678287
2113	15-19	-0.005413945078586835
2113	20-24	0.010477749224101274
2113	25-29	0.016060772832304337
2113	30-34	0.04223390146442796
2113	35-39	0.011845411699368924
2113	40-44	0.06226399331114152
2113	45-49	0.045285212035729216
2113	50-54	0.06333039331992296
2113	55-59	0.09491004422451965
2113	60-64	0.06285852904673561
2113	65-69	0.12460677544301291
2113	70-74	0.23775406624252327
2113	75-79	0.20093841073577323
2113	80-84	0.23983383469150965
2113	85-89	0.22862253235793162
2113	90-94	0.25912068219041373
2113	95-99	0.28642425759090884
2113	100-104	0.25386841298936247
2113	105-109	0.33149495794036454
2113	110-114	0.23820030259753366
2113	115-119	0.3616481881179894
2113	120-124	0.4256455898860594
2113	125-129	0.2927957007167947
2113	130-134	0.3730635583767281
2113	135-139	0.42098282316685953
2113	140-144	0.4728869780821512
2113	145-149	0.19225848105924115
2113	150-151	0.1383653484515932
2114	1	-0.0335882097409268
2114	2	-0.004624357892705433
2114	3	-0.034862560230251916
2114	4	-0.028911007658088295
2114	5	0.019953872694401298
2114	6	0.005901321553132277
2114	7	0.034234420587580416
2114	8	0.019079451157494987
2114	9	-0.023291734469836456
2114	10-14	-0.03565086929226169
2114	15-19	0.011159725616813887
2114	20-24	0.04456284692412993
2114	25-29	0.04703837339125272
2114	30-34	-0.017820951994615086
2114	35-39	-0.006816000971689107
2114	40-44	0.06743030100543734
2114	45-49	-0.012221920071446846
2114	50-54	-0.0673664200451114
2114	55-59	0.02751032302383294
2114	60-64	0.04621027485989515
2114	65-69	0.04346243097378988
2114	70-74	0.038342248543486335
2114	75-79	0.078705981253826
2114	80-84	-0.041269323283088966
2114	85-89	-0.025704304596835925
2114	90-94	-0.028494806684747687
2114	95-99	0.05881437597518868
2114	100-104	-0.011322231446435183
2114	105-109	0.17113446793592146
2114	110-114	0.10674329227714452
2114	115-119	0.18897817255392368
2114	120-124	0.2211871354461863
2114	125-129	0.19241610406465526
2114	130-134	0.1418253329196233
2114	135-139	0.2249931062511905
2114	140-144	0.3675251826327681
2114	145-149	0.14919919140447746
2114	150-151	0.05273192600281362
2115	1	0.03257383100131506
2115	2	-0.043618838967081075
2115	3	-0.015347120746326937
2115	4	0.04147907606940748
2115	5	0.023155096742229375
2115	6	-0.05011308484014165
2115	7	-0.03494631099965062
2115	8	-0.05861510292947969
2115	9	0.001305182637793223
2115	10-14	-0.060750699642696304
2115	15-19	-0.012529091491259692
2115	20-24	0.03239381770453775
2115	25-29	0.05029153338430348
2115	30-34	0.10261786560436548
2115	35-39	0.16140365100540777
2115	40-44	0.18128393566355072
2115	45-49	0.1088609696214391
2115	50-54	0.1039512883887923
2115	55-59	0.13953531193504176
2115	60-64	0.19730976191720373
2115	65-69	0.09934701463424744
2115	70-74	0.13231374542368002
2115	75-79	0.06934228754337113
2115	80-84	-0.05032158199924197
2115	85-89	0.04908586872326737
2115	90-94	-0.021953249399246033
2115	95-99	0.04478417028485637
2115	100-104	0.017599347377945662
2115	105-109	0.05915231345117178
2115	110-114	0.08353721037016726
2115	115-119	0.13490545179226388
2115	120-124	0.15363079493654652
2115	125-129	0.16572081822899776
2115	130-134	-0.17150344067160717
2115	135-139	-0.021730814537122
2115	140-144	0.13386602031380335
2115	145-149	0.11543941875586228
2115	150-151	-0.10265779152989296
2116	1	-0.09081414252815634
2116	2	-0.11586424359640901
2116	3	0.022512678968737987
2116	4	-0.08893163207339683
2116	5	0.010752549267607492
2116	6	-0.06296745074646282
2116	7	-0.1117363776654301
2116	8	-0.1100522554699026
2116	9	-0.07201290837809182
2116	10-14	-0.05236660444236918
2116	15-19	-0.04054892171308211
2116	20-24	0.02849233265705209
2116	25-29	-0.011128763287828747
2116	30-34	0.036869428273732296
2116	35-39	-6.435274513805211E-4
2116	40-44	-0.02254610240352406
2116	45-49	-0.013749766008416486
2116	50-54	-0.0012978116452728727
2116	55-59	0.09348647208776839
2116	60-64	0.06464709055174467
2116	65-69	0.035148420538938296
2116	70-74	-0.07049207638389987
2116	75-79	-0.09842526186142209
2116	80-84	-0.023259610585789403
2116	85-89	0.0089316259832799
2116	90-94	-0.0053932201921824685
2116	95-99	-0.018385287396149863
2116	100-104	0.0041717084273003024
2116	105-109	-0.006993849643841088
2116	110-114	0.030121708999686803
2116	115-119	0.03006328112255119
2116	120-124	0.16117317795341535
2116	125-129	0.21666584052834992
2116	130-134	-0.2057204495714373
2116	135-139	-0.010842682003072923
2116	140-144	0.18648295435704654
2116	145-149	0.20778589775841283
2116	150-151	0.01930770627335221
2117	1	-0.0012643076019500654
2117	2	0.07015933651122452
2117	3	0.07430996993972627
2117	4	0.03614081247147283
2117	5	0.07277696162072544
2117	6	0.07406369040716498
2117	7	0.13171310872147046
2117	8	0.11783788744689616
2117	9	0.12226288082379
2117	10-14	0.10828268015183795
2117	15-19	0.06284033316504178
2117	20-24	0.10791271313599538
2117	25-29	0.12423815856049458
2117	30-34	0.08881841761570541
2117	35-39	0.1516518421355002
2117	40-44	0.1691930570285365
2117	45-49	0.1665023084758488
2117	50-54	0.20673115815855425
2117	55-59	0.1825044787858019
2117	60-64	0.1332980854124557
2117	65-69	0.19342476026977096
2117	70-74	0.18395485560566982
2117	75-79	0.1054351971802987
2117	80-84	0.21123328710839928
2117	85-89	0.16200406794733624
2117	90-94	0.21335648343836766
2117	95-99	0.2012760164012377
2117	100-104	0.18503150345203068
2117	105-109	0.2498328222279227
2117	110-114	0.29582584987262095
2117	115-119	0.2732384185391652
2117	120-124	0.23780112625640015
2117	125-129	0.1802480291166475
2117	130-134	0.31390624954831736
2117	135-139	0.35263462151340264
2117	140-144	0.25419129027969234
2117	145-149	0.1859608548574272
2117	150-151	-0.023667407318242795
2118	1	-0.02035621705194046
2118	2	0.01783185894107575
2118	3	-0.18050433904811314
2118	4	0.02412737197509074
2118	5	-0.030165440716174885
2118	6	-0.035146024693347044
2118	7	0.04032205779150644
2118	8	0.04730869643744029
2118	9	0.09882458032643626
2118	10-14	0.059363360812426436
2118	15-19	-0.06811134397823793
2118	20-24	-0.016491376596761143
2118	25-29	-0.07170950241434326
2118	30-34	-0.04222477182160134
2118	35-39	0.06552402081728559
2118	40-44	0.09084529580413658
2118	45-49	0.14902234525973768
2118	50-54	0.09706805787455863
2118	55-59	0.15692808165675132
2118	60-64	0.18795530169319363
2118	65-69	0.18259627847901072
2118	70-74	0.15690390730366488
2118	75-79	0.19947930121006152
2118	80-84	0.2019212618256887
2118	85-89	0.21693892871856946
2118	90-94	0.20929211235674217
2118	95-99	0.16460663676642184
2118	100-104	0.23336816690439122
2118	105-109	0.25551271459429614
2118	110-114	0.23314977010865334
2118	115-119	0.23165488807087797
2118	120-124	0.21923773611335662
2118	125-129	0.3390785986437095
2118	130-134	0.21266673553289195
2118	135-139	0.37461825165737395
2118	140-144	0.3668162846852283
2118	145-149	0.2300744700211439
2118	150-151	0.16059970194606166
2119	1	0.04249973799217699
2119	2	0.037567576553446
2119	3	0.12171354792076983
2119	4	0.057031721921134704
2119	5	0.06473636763400492
2119	6	0.12480308774859594
2119	7	0.10877446425642745
2119	8	0.08941775704282406
2119	9	0.12604007661661853
2119	10-14	0.07861000278087715
2119	15-19	4.7615976919956893E-4
2119	20-24	0.013570251600249605
2119	25-29	0.08705159408907548
2119	30-34	0.09099758609477249
2119	35-39	0.11872861686104841
2119	40-44	0.11888975129810575
2119	45-49	0.1158439966504119
2119	50-54	0.11753734711246011
2119	55-59	0.11392581884757647
2119	60-64	0.11473266736051357
2119	65-69	0.1402893900862736
2119	70-74	0.17446585236123013
2119	75-79	0.12438063468905369
2119	80-84	0.13788349603792938
2119	85-89	0.12437480420862101
2119	90-94	0.15068514628047325
2119	95-99	0.10045585393223888
2119	100-104	0.15696014234840305
2119	105-109	0.20226649043218714
2119	110-114	0.17904220365616652
2119	115-119	0.07405565205284859
2119	120-124	0.19332155769090065
2119	125-129	0.2458176182649936
2119	130-134	0.2586430886892117
2119	135-139	0.24963795378375409
2119	140-144	0.294009889189617
2119	145-149	0.13213360927704088
2119	150-151	0.2819320477480005
2120	1	0.05725343870764377
2120	2	0.0447289316224051
2120	3	0.07539288789293153
2120	4	0.11459854309288176
2120	5	0.10283850795787686
2120	6	0.07984264587071976
2120	7	0.1181800237548245
2120	8	0.1622125668255947
2120	9	0.13589103226053822
2120	10-14	0.11573398295431048
2120	15-19	0.11369733251190439
2120	20-24	0.10711341428979892
2120	25-29	0.1389858793291907
2120	30-34	0.14531138951900147
2120	35-39	0.16419145172545768
2120	40-44	0.16254759880944647
2120	45-49	0.19196858322730037
2120	50-54	0.2100300089283067
2120	55-59	0.23380827435051543
2120	60-64	0.2667088751966631
2120	65-69	0.3198401172600711
2120	70-74	0.17800838583271172
2120	75-79	0.3262031287329634
2120	80-84	0.36966698157557687
2120	85-89	0.3744557850397072
2120	90-94	0.353140958132812
2120	95-99	0.29273532115154666
2120	100-104	0.3869647390051867
2120	105-109	0.3815664633145346
2120	110-114	0.40984595538937896
2120	115-119	0.32500504435541444
2120	120-124	0.36378586139000646
2120	125-129	0.3392782600166626
2120	130-134	0.3303536145890078
2120	135-139	0.33701305130590953
2120	140-144	0.3655697676971741
2120	145-149	0.3715076879447139
2120	150-151	0.3222642140802918
2121	1	0.022047656166041207
2121	2	0.10834992357701978
2121	3	0.1498103472240686
2121	4	0.14272370798327216
2121	5	0.06549395681776105
2121	6	0.11923918658594346
2121	7	0.11049473367376095
2121	8	0.12912158734637558
2121	9	0.07031095086149008
2121	10-14	0.05458133195476478
2121	15-19	0.13599281837041133
2121	20-24	0.15080229827992042
2121	25-29	0.1852888157319441
2121	30-34	0.20108777961794289
2121	35-39	0.19395418502621453
2121	40-44	0.18473656459546817
2121	45-49	0.06732767624728098
2121	50-54	0.02439578850167834
2121	55-59	0.03640638394386997
2121	60-64	0.09779334756382241
2121	65-69	0.2480768578534196
2121	70-74	0.21403544551081666
2121	75-79	0.25590225133065303
2121	80-84	0.29950252162629454
2121	85-89	0.285223084229969
2121	90-94	0.3033288821547728
2121	95-99	0.28803733398557085
2121	100-104	0.2996332216823845
2121	105-109	0.32097287205962743
2121	110-114	0.3758855927413194
2121	115-119	0.42927072925601806
2121	120-124	0.32336453788475694
2121	125-129	0.4495456993259026
2121	130-134	0.4761488113389234
2121	135-139	0.5764427772204286
2121	140-144	0.6601128426437555
2121	145-149	0.5131078436584957
2121	150-151	0.40677281643256435
2122	1	0.048813996924629066
2122	2	0.03116481884910982
2122	3	0.12285785500628066
2122	4	0.13859083683707496
2122	5	0.07488594524112813
2122	6	0.1654217397986173
2122	7	0.1186191483996808
2122	8	0.08684886569978545
2122	9	0.11207476557811447
2122	10-14	0.11627927971554186
2122	15-19	0.11739404378276674
2122	20-24	0.13529157192090224
2122	25-29	0.15819165204986518
2122	30-34	0.1536582303486611
2122	35-39	0.17335754222829536
2122	40-44	0.15269981791185927
2122	45-49	0.2094555156901876
2122	50-54	0.202057520123347
2122	55-59	0.23409315983383294
2122	60-64	0.21348998820671738
2122	65-69	0.2445064708208733
2122	70-74	0.23008042688196895
2122	75-79	0.2977888096422987
2122	80-84	0.33351509642284327
2122	85-89	0.32764443624850514
2122	90-94	0.30596515103459865
2122	95-99	0.26896100350511176
2122	100-104	0.31850914624188675
2122	105-109	0.35545217099409143
2122	110-114	0.3515201935553307
2122	115-119	0.45833523810502186
2122	120-124	0.36759349711170586
2122	125-129	0.4028428926756007
2122	130-134	0.5381549718072449
2122	135-139	0.5333204237127234
2122	140-144	0.6008880220514925
2122	145-149	0.5155614486288655
2122	150-151	0.2579984334151959
2123	1	-0.012003531249433763
2123	2	0.08569328513600283
2123	3	0.06648646125862712
2123	4	0.06311979468244999
2123	5	0.0876210710669767
2123	6	0.1595588399005905
2123	7	0.10554525940111148
2123	8	0.07640067071213252
2123	9	0.12088913181042926
2123	10-14	0.11332659508311593
2123	15-19	0.09074092374525833
2123	20-24	0.09293580264036194
2123	25-29	0.12329569385747163
2123	30-34	0.10626748953596632
2123	35-39	0.08752164407462715
2123	40-44	0.12251352199480436
2123	45-49	0.09268663228532859
2123	50-54	0.06222773338058829
2123	55-59	0.07220681548543695
2123	60-64	0.0660930956880108
2123	65-69	0.06752691246865794
2123	70-74	0.1168811292143559
2123	75-79	0.045035042289129024
2123	80-84	0.0651764671363324
2123	85-89	0.041403465789322524
2123	90-94	0.03445969231726309
2123	95-99	-0.06077768802571626
2123	100-104	0.004417999532940087
2123	105-109	0.03988954250213084
2123	110-114	0.07625038663625361
2123	115-119	0.14224303669869443
2123	120-124	0.18279243520813537
2123	125-129	0.24786102434249102
2123	130-134	0.19451498727656968
2123	135-139	0.2506741476923864
2123	140-144	0.32817333480102207
2123	145-149	0.3457344195557468
2123	150-151	0.23305986254685251
2124	1	0.0030293661538962624
2124	2	-0.0039941752467598235
2124	3	-0.05516255956805338
2124	4	-0.057776754648116935
2124	5	-8.121395203772863E-4
2124	6	-0.07883315485417342
2124	7	-0.02672170764002857
2124	8	0.05699360980613477
2124	9	-0.023081305321809964
2124	10-14	0.031435474665642005
2124	15-19	0.0061200314453628835
2124	20-24	0.031433148882832995
2124	25-29	0.010928589106583786
2124	30-34	-0.060267388052849924
2124	35-39	0.006404757800602567
2124	40-44	-0.027778225046937166
2124	45-49	0.008209264937924843
2124	50-54	0.07116924509435307
2124	55-59	0.06293318825635197
2124	60-64	0.07739799907837153
2124	65-69	0.11403943980450038
2124	70-74	0.1216808548905064
2124	75-79	0.06334346438544003
2124	80-84	0.07803562199254799
2124	85-89	0.11831507410725095
2124	90-94	0.1907153549114753
2124	95-99	0.1176373008872389
2124	100-104	0.10968461042033795
2124	105-109	0.14550339983427563
2124	110-114	0.05357698932852628
2124	115-119	0.046722109046385185
2124	120-124	0.06250300824785882
2124	125-129	-0.004087859428452134
2124	130-134	0.10873606214887133
2124	135-139	0.18752774554557305
2124	140-144	0.18602010029748328
2124	145-149	0.1914883021650482
2124	150-151	-0.19639905961348347
2125	1	0.01716859621772926
2125	2	0.08790502439491732
2125	3	0.08259080620283044
2125	4	0.0730170390117948
2125	5	0.07512585491834756
2125	6	0.10591259267225439
2125	7	0.10543176008246746
2125	8	0.12870873552067508
2125	9	0.11379261724015066
2125	10-14	0.1061484338070997
2125	15-19	0.1301073567388613
